channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;-1;5;-1;-1;2015;47.85717666666667;-4.606608333333333;8.600000381469727;2;301.29998779296875;302;0;0;0;-1;690117.178710937;11.3411
1;1;7;-1;92;4;-1;-1;92;47.857346666666665;-4.607025;8.800000190734863;2;301.29998779296875;301;0;0;0;-1;690125.89981079;8.7211
1;1;7;-1;871;2;-1;-1;871;47.85776833333333;-4.608115;8.800000190734863;2;299.70001220703125;297;0;0;0;-1;690146.659667968;20.7599
2;5;-1;-1;-1;-1;-1;-1;1082;-1;-1;-1;4;-1;-1;-1;-1;-1;0;690152.298492431;5.6388
2;1;7;-1;1272;4;-1;-1;1273;47.85797;-4.608688333333333;8.699999809265137;2;298.79998779296875;298;0;0;0;-1;690157.386230468;5.0877
1;1;7;-1;-1;3;-1;-1;1582;47.858125;-4.609121666666667;8.699999809265137;2;298.20001220703125;299;0;0;0;-1;690165.619598388;8.2334
2;1;7;-1;2015;4;-1;-1;2015;47.85835333333333;-4.609748333333333;8.699999809265137;2;297.6000061035156;299;0;0;0;-1;690177.17868042;11.5591
1;1;7;-1;-1;3;-1;-1;92;47.85852166666667;-4.610145;8.699999809265137;2;299.6000061035156;298;0;0;0;-1;690185.899475097;8.7208
1;1;7;-1;-1;1;-1;-1;871;47.858896666666666;-4.611275;8.699999809265137;2;297.8999938964844;300;0;0;0;-1;690206.659484862;20.76
2;1;7;-1;-1;3;-1;-1;1272;47.85911333333333;-4.611843333333334;8.699999809265137;2;299.0;301;0;0;0;-1;690217.356933593;10.6974
1;1;7;-1;1582;2;-1;-1;1582;47.859285;-4.61225;8.699999809265137;2;300.5;302;0;0;0;-1;690225.619598388;8.2627
1;1;7;-1;92;2;-1;-1;92;47.85971166666667;-4.613256666666667;8.600000381469727;2;302.0;298;0;0;0;-1;690245.899291992;20.2797
2;3;7;-1;-1;-1;205;1;528;47.859901666666666;-4.613845;8.300000190734863;2;299.0;297;0;0;0;-1;690257.517120361;11.6178
2;3;7;-1;-1;-1;292;0;733;47.85998333333333;-4.6141266666666665;8.399999618530273;2;297.8999938964844;298;0;0;0;-1;690262.979278564;5.4622
1;3;7;-1;-1;-1;217;1;871;47.860045;-4.61432;8.300000190734863;2;297.29998779296875;298;0;0;0;-1;690266.659423827;3.6801
2;3;7;-1;-1;-1;0;0;1025;47.860126666666666;-4.61451;8.300000190734863;2;298.29998779296875;296;0;0;0;-1;690270.778808593;4.1194
2;1;7;-1;1272;2;-1;-1;1272;47.860245;-4.614881666666666;8.399999618530273;2;296.8999938964844;298;0;0;0;-1;690277.357299805;6.5785
1;1;7;-1;-1;1;-1;-1;1582;47.860405;-4.61528;8.399999618530273;2;298.3999938964844;297;0;0;0;-1;690285.619384765;8.2621
2;1;7;-1;2015;2;-1;-1;2015;47.860596666666666;-4.615925;8.399999618530273;2;296.70001220703125;299;0;0;0;-1;690297.17892456;11.5595
1;1;7;-1;-1;1;-1;-1;92;47.860751666666665;-4.616341666666667;8.5;2;298.1000061035156;301;0;0;0;-1;690305.899078369;8.7202
2;1;7;-1;-1;3;-1;-1;528;47.861;-4.616968333333333;8.800000190734863;2;299.70001220703125;301;0;0;0;-1;690317.51687622;11.6178
1;1;7;2255;-1;0;-1;-1;871;47.861178333333335;-4.617385;8.5;2;300.8999938964844;304;0;0;0;-1;690326.659027099;9.1422
1;1;7;2267;-1;0;-1;-1;1582;47.861563333333336;-4.618358333333333;8.600000381469727;2;299.79998779296875;302;0;0;0;-1;690345.619110107;18.9601
2;1;7;-1;-1;1;-1;-1;2015;47.861808333333336;-4.618906666666667;8.399999618530273;2;301.6000061035156;301;0;0;0;-1;690357.178955078;11.5598
1;1;7;2238;-1;0;-1;-1;92;47.86195166666667;-4.61933;8.5;2;299.70001220703125;299;0;0;0;-1;690365.899719238;8.7208
2;1;7;2226;-1;0;-1;-1;1272;47.862498333333335;-4.620975;8.100000381469727;2;297.29998779296875;299;0;0;0;-1;690397.35671997;31.457
1;1;7;-1;-1;5;-1;-1;1599;47.862655;-4.621443333333334;8.300000190734863;2;296.5;297;0;0;0;-1;690406.076873779;8.7202
2;1;7;2264;-1;0;-1;-1;2015;47.862875;-4.621981666666667;8.399999618530273;2;299.20001220703125;299;0;0;0;-1;690417.179077148;11.1022
1;1;7;-1;876;4;-1;-1;876;47.86344;-4.623436666666667;8.5;2;301.70001220703125;305;1;0;0;-1;690446.796905517;29.6178
2;1;7;-1;-1;7;-1;-1;1248;47.863663333333335;-4.623925;8.600000381469727;2;302.70001220703125;304;0;0;0;-1;690456.716949463;9.92
1;1;7;-1;1599;4;-1;-1;1599;47.86389;-4.624411666666667;8.600000381469727;2;303.29998779296875;301;0;0;0;-1;690466.076660156;9.3597
2;1;7;-1;2029;6;-1;-1;2029;47.864111666666666;-4.624936666666667;8.399999618530273;2;301.6000061035156;300;0;0;0;-1;690477.541412353;11.4648
1;1;7;-1;-1;3;-1;-1;80;47.864268333333335;-4.625291666666667;8.100000381469727;2;301.6000061035156;299;0;0;0;-1;690485.578399658;8.037
1;1;7;-1;-1;3;-1;-1;876;47.86463833333333;-4.626316666666667;8.0;2;298.0;297;0;0;0;-1;690506.796569824;21.2182
1;5;-1;-1;-1;-1;-1;-1;1075;-1;-1;-1;4;-1;-1;-1;-1;-1;0;690512.100830078;5.3043
2;1;7;-1;1248;6;-1;-1;1248;47.86481833333333;-4.62684;8.300000190734863;2;297.3999938964844;300;0;0;0;-1;690516.717102051;4.6163
1;1;7;-1;-1;3;-1;-1;1599;47.865025;-4.627361666666666;8.5;2;298.70001220703125;301;0;0;0;-1;690526.077667236;9.3606
2;1;7;-1;-1;5;-1;-1;2029;47.865253333333335;-4.627938333333334;8.699999809265137;2;299.79998779296875;302;0;0;0;-1;690537.541778564;11.4641
1;1;7;-1;80;2;-1;-1;80;47.865428333333334;-4.628346666666666;8.699999809265137;2;301.1000061035156;302;0;0;0;-1;690545.578735351;8.037
1;1;7;-1;876;2;-1;-1;876;47.865898333333334;-4.62943;8.899999618530273;2;303.0;302;0;0;0;-1;690566.797027587;21.2183
2;1;7;-1;-1;5;-1;-1;1248;47.866103333333335;-4.629918333333333;8.699999809265137;2;302.5;300;0;0;0;-1;690576.717010498;9.92
1;1;7;-1;1599;2;-1;-1;1599;47.86629166666667;-4.630403333333334;8.399999618530273;2;301.70001220703125;302;0;0;0;-1;690586.076934814;9.3599
2;1;7;-1;2029;4;-1;-1;2029;47.86651166666667;-4.630976666666666;8.600000381469727;2;300.5;303;0;0;0;-1;690597.541259765;11.4643
1;1;7;-1;-1;1;-1;-1;80;47.866675;-4.631365;8.5;2;300.79998779296875;302;0;0;0;-1;690605.578308105;8.037
2;1;7;-1;1248;4;-1;-1;1248;47.867275;-4.632933333333333;8.399999618530273;2;299.1000061035156;297;0;0;0;-1;690636.717254638;31.1389
1;1;7;-1;-1;1;-1;-1;1599;47.86746;-4.63345;8.399999618530273;2;298.8999938964844;299;0;0;0;-1;690646.077545166;9.3603
2;1;7;-1;-1;3;-1;-1;2029;47.867645;-4.634058333333333;8.699999809265137;2;296.3999938964844;295;0;0;0;-1;690657.541503906;11.464
1;1;7;2297;-1;0;-1;-1;80;47.86778666666667;-4.634455;8.5;2;296.8999938964844;298;0;0;0;-1;690665.578796386;8.0373
1;1;7;2227;-1;0;-1;-1;876;47.86819666666667;-4.635543333333334;8.600000381469727;2;298.6000061035156;302;1;0;0;-1;690686.797332763;21.2185
2;1;7;-1;-1;3;-1;-1;1248;47.868395;-4.636041666666666;8.5;2;299.3999938964844;301;0;0;0;-1;690696.717254638;9.9199
1;1;7;2241;-1;0;-1;-1;1599;47.86862;-4.636543333333333;8.600000381469727;2;301.79998779296875;302;0;0;0;-1;690706.077911377;9.3607
2;1;7;-1;2029;2;-1;-1;2029;47.86884833333333;-4.637076666666666;8.5;2;302.29998779296875;303;0;0;0;-1;690717.540618896;11.4627
1;1;7;-1;-1;7;-1;-1;126;47.86904;-4.63754;8.600000381469727;2;301.8999938964844;303;0;0;0;-1;690726.817230224;9.2766
1;1;7;-1;853;4;-1;-1;853;47.869461666666666;-4.638525;8.5;2;302.29998779296875;301;0;0;0;-1;690746.177825928;19.3606
2;1;7;-1;1248;2;-1;-1;1248;47.869636666666665;-4.638996666666666;8.300000190734863;2;300.79998779296875;297;0;0;0;-1;690756.717407226;10.5396
1;1;7;-1;-1;5;-1;-1;1590;47.86980666666667;-4.6394416666666665;8.300000190734863;2;300.5;295;0;0;0;-1;690765.837554931;9.1201
2;1;7;-1;-1;1;-1;-1;2029;47.869996666666665;-4.640075;8.300000190734863;2;298.20001220703125;300;0;0;0;-1;690777.538391113;11.7008
1;1;7;-1;127;6;-1;-1;126;47.870171666666664;-4.6405666666666665;8.600000381469727;2;298.6000061035156;297;0;0;0;-1;690786.817626952;9.2792
1;1;7;-1;-1;3;-1;-1;853;47.87051;-4.641615;8.5;2;297.3999938964844;302;0;0;0;-1;690806.177429199;19.3598
2;1;7;-1;-1;1;-1;-1;1248;47.87071666666667;-4.642156666666667;8.800000190734863;2;298.3999938964844;302;0;0;0;-1;690816.717132568;10.5397
1;1;7;-1;1590;4;-1;-1;1590;47.870913333333334;-4.642603333333334;8.800000190734863;2;300.6000061035156;304;0;0;0;-1;690825.837341308;9.1202
2;1;7;2248;-1;0;-1;-1;2029;47.871185;-4.643195;8.699999809265137;2;302.70001220703125;305;0;0;0;-1;690837.541381835;11.704
1;1;7;-1;-1;5;-1;-1;126;47.871383333333334;-4.643673333333333;8.899999618530273;2;302.0;302;0;0;0;-1;690846.817840575;9.2765
1;1;7;-1;853;2;-1;-1;853;47.871825;-4.644588333333333;8.399999618530273;2;305.6000061035156;304;0;0;0;-1;690866.178985595;19.3611
2;5;-1;-1;-1;-1;-1;-1;1073;-1;-1;-1;0;-1;-1;-1;-1;-1;0;690872.057556152;5.8786
2;1;7;2238;-1;0;-1;-1;1248;47.87202;-4.645103333333333;8.399999618530273;2;303.20001220703125;300;0;0;0;-1;690876.716918945;4.6594
1;1;7;-1;-1;3;-1;-1;1590;47.872173333333336;-4.645595;8.600000381469727;2;299.1000061035156;296;1;0;0;-1;690885.841705322;9.1248
2;1;7;-1;-1;3;-1;-1;2027;47.87240833333333;-4.646216666666667;8.699999809265137;2;299.0;296;0;0;0;-1;690897.497497558;11.6558
1;1;7;-1;-1;1;-1;-1;853;47.872895;-4.647766666666667;8.600000381469727;2;295.20001220703125;297;0;0;0;-1;690926.178100586;28.6806
2;1;7;-1;1236;4;-1;-1;1236;47.87307833333333;-4.648285;8.699999809265137;2;296.1000061035156;298;0;0;0;-1;690936.396789551;10.2187
1;1;7;-1;1590;2;-1;-1;1590;47.87325166666667;-4.648715;8.399999618530273;2;298.5;298;0;0;0;-1;690945.84020996;9.4434
2;1;7;-1;2027;2;-1;-1;2028;47.87345833333333;-4.649381666666667;8.600000381469727;2;297.1000061035156;300;0;0;0;-1;690957.508087158;11.6679
1;1;7;-1;-1;3;-1;-1;126;47.87363333333333;-4.649873333333334;8.699999809265137;2;297.70001220703125;301;0;0;0;-1;690966.818237305;9.3102
2;1;7;-1;-1;5;-1;-1;482;47.873823333333334;-4.650386666666667;8.699999809265137;2;298.3999938964844;302;0;0;0;-1;690976.297912597;9.4797
1;1;7;2262;-1;0;-1;-1;853;47.874025;-4.650885;8.600000381469727;2;299.6000061035156;302;0;0;0;-1;690986.178955078;9.881
2;1;7;-1;-1;3;-1;-1;1236;47.874251666666666;-4.651378333333334;8.5;2;302.1000061035156;302;0;0;0;-1;690996.397460937;10.2185
1;1;7;-1;-1;1;-1;-1;1590;47.87443666666667;-4.651856666666666;8.699999809265137;2;301.20001220703125;303;0;0;0;-1;691005.840515136;9.4431
2;1;7;-1;-1;1;-1;-1;2027;47.874696666666665;-4.652456666666667;8.699999809265137;2;302.0;298;0;0;0;-1;691017.497222899;11.6567
1;3;7;-1;-1;-1;216;1;127;47.87485;-4.652943333333333;8.699999809265137;2;298.79998779296875;296;0;0;0;-1;691026.843170166;9.3459
1;3;7;-1;-1;-1;245;0;343;47.87495166666667;-4.65327;8.699999809265137;2;297.5;296;0;0;0;-1;691032.603668212;5.7605
1;3;7;-1;-1;-1;0;0;588;47.87506833333333;-4.653665;8.800000190734863;2;296.20001220703125;298;0;0;0;-1;691039.117919921;6.5143
2;3;7;-1;-1;-1;291;0;727;47.87512;-4.653825;8.699999809265137;2;296.0;297;0;0;0;-1;691042.840393065;3.7225
1;1;7;-1;-1;7;-1;-1;865;47.875188333333334;-4.654026666666667;8.600000381469727;2;296.3999938964844;297;0;0;0;-1;691046.497863769;3.6575
2;1;7;-1;1236;2;-1;-1;1236;47.87536;-4.654591666666667;8.800000190734863;2;295.29998779296875;296;0;0;0;-1;691056.398345947;9.9005
1;1;7;2242;-1;0;-1;-1;1590;47.875503333333334;-4.655101666666667;8.800000190734863;2;293.3999938964844;296;0;0;0;-1;691065.840301513;9.442
2;1;7;2221;-1;0;-1;-1;2027;47.875721666666664;-4.65578;8.899999618530273;2;295.3999938964844;297;0;0;0;-1;691077.480743407;11.6404
2;1;7;-1;-1;3;-1;-1;481;47.87605333333333;-4.656781666666666;8.699999809265137;2;297.0;301;0;0;0;-1;691096.281036377;18.8003
1;1;7;-1;865;6;-1;-1;865;47.876236666666664;-4.657326666666667;8.699999809265137;2;296.8999938964844;303;0;0;0;-1;691106.497802734;10.2168
2;1;7;-1;-1;1;-1;-1;1236;47.876465;-4.65784;8.800000190734863;2;300.1000061035156;303;0;0;0;-1;691116.398162841;9.9004
1;1;7;-1;-1;5;-1;-1;1582;47.876643333333334;-4.658285;8.699999809265137;2;300.29998779296875;305;0;0;0;-1;691125.617889404;9.2197
2;1;7;-1;-1;3;-1;-1;1998;47.87689666666667;-4.658825;8.699999809265137;2;303.0;304;0;0;0;-1;691136.718200683;11.1003
1;1;7;2219;-1;0;-1;-1;126;47.87712333333333;-4.659351666666667;8.800000190734863;2;303.5;306;0;0;0;-1;691146.817840575;10.0996
2;1;7;-1;482;2;-1;-1;481;47.87734;-4.659871666666667;8.899999618530273;2;302.5;304;0;0;0;-1;691156.280731201;9.4629
1;1;7;-1;-1;5;-1;-1;865;47.877555;-4.660386666666667;8.800000190734863;2;302.20001220703125;302;0;0;0;-1;691166.498687744;10.218
2;1;7;2249;-1;0;-1;-1;1236;47.877763333333334;-4.660893333333333;8.699999809265137;2;302.29998779296875;302;0;0;0;-1;691176.397888183;9.8992
1;1;7;-1;1582;4;-1;-1;1582;47.87793;-4.661405;9.0;2;299.29998779296875;298;0;0;0;-1;691185.617858886;9.22
2;1;7;-1;1998;2;-1;-1;1998;47.87811666666666;-4.6620083333333335;8.899999618530273;2;296.5;296;0;0;0;-1;691196.718078613;11.1002
1;1;7;-1;96;6;-1;-1;96;47.87828;-4.662453333333334;8.600000381469727;2;297.6000061035156;299;0;0;0;-1;691205.998016357;9.2799
2;1;7;-1;-1;1;-1;-1;481;47.87845333333333;-4.663011666666667;8.199999809265137;2;296.29998779296875;302;0;0;0;-1;691216.280975341;10.283
1;1;7;-1;865;4;-1;-1;865;47.87866;-4.66352;8.5;2;298.79998779296875;303;0;0;0;-1;691226.501190185;10.2202
1;5;-1;-1;-1;-1;-1;-1;1074;-1;-1;-1;2;-1;-1;-1;-1;-1;0;691232.078277587;5.5771
1;1;7;-1;-1;3;-1;-1;1582;47.87907166666667;-4.664475;8.699999809265137;2;302.29998779296875;304;0;0;0;-1;691245.617828369;13.5396
1;1;7;-1;-1;5;-1;-1;96;47.879486666666665;-4.6655;8.600000381469727;2;302.20001220703125;300;0;0;0;-1;691265.997283934;20.3795
2;1;7;2276;-1;0;-1;-1;481;47.879685;-4.666078333333333;8.600000381469727;2;300.0;301;0;0;0;-1;691276.280700683;10.2834
1;1;7;-1;-1;3;-1;-1;865;47.879871666666666;-4.66662;8.699999809265137;2;298.5;301;0;0;0;-1;691286.497955322;10.2173
1;1;7;-1;1582;2;-1;-1;1582;47.88026;-4.6676166666666665;8.800000190734863;2;299.8999938964844;301;0;0;0;-1;691305.617828369;19.1199
1;1;7;-1;96;4;-1;-1;96;47.880675;-4.6686483333333335;8.800000190734863;2;300.79998779296875;305;0;0;0;-1;691325.998291015;20.3805
2;1;7;-1;508;4;-1;-1;508;47.880918333333334;-4.669198333333333;8.800000190734863;2;301.70001220703125;305;0;0;0;-1;691336.97769165;10.9794
1;1;7;-1;865;2;-1;-1;865;47.88115166666667;-4.66967;8.699999809265137;2;303.79998779296875;303;0;0;0;-1;691346.497894287;9.5202
1;1;7;-1;-1;1;-1;-1;1582;47.88153333333333;-4.6705966666666665;8.5;2;302.20001220703125;303;0;0;0;-1;691365.617706298;19.1198
2;1;7;-1;-1;3;-1;-1;508;47.88209166666667;-4.672178333333333;8.600000381469727;2;297.5;301;0;0;0;-1;691396.977661132;31.36
1;1;7;-1;-1;1;-1;-1;865;47.882281666666664;-4.672713333333333;8.699999809265137;2;297.29998779296875;299;0;0;0;-1;691406.497436522;9.5198
1;1;7;2309;-1;0;-1;-1;1582;47.88263666666667;-4.673696666666666;8.5;2;298.29998779296875;303;0;0;0;-1;691425.617340087;19.1199
2;1;7;-1;508;2;-1;-1;508;47.88329;-4.67526;8.5;2;302.20001220703125;307;0;0;0;-1;691456.977600097;31.3603
1;1;7;2229;-1;0;-1;-1;865;47.883538333333334;-4.675728333333334;8.600000381469727;2;305.20001220703125;305;0;0;0;-1;691466.49734497;9.5197
1;1;7;-1;-1;1;-1;-1;96;47.88432;-4.67765;8.600000381469727;2;301.6000061035156;301;0;0;0;-1;691505.999633789;39.5023
2;1;7;-1;-1;1;-1;-1;508;47.884501666666665;-4.678251666666666;8.699999809265137;2;298.0;300;0;0;0;-1;691516.980194091;10.9806
1;1;7;-1;844;6;-1;-1;844;47.884665;-4.67873;8.699999809265137;2;297.29998779296875;301;0;0;0;-1;691525.93786621;8.9577
2;1;7;-1;-1;3;-1;-1;1263;47.884895;-4.679343333333334;8.600000381469727;2;298.20001220703125;304;0;0;0;-1;691537.118072509;11.1802
1;1;7;2252;-1;0;-1;-1;96;47.88549833333333;-4.680746666666667;8.600000381469727;2;301.1000061035156;304;0;0;0;-1;691565.998474121;28.8804
2;1;7;2225;-1;0;-1;-1;508;47.885745;-4.681266666666667;8.600000381469727;2;302.6000061035156;303;0;0;0;-1;691576.977508544;10.979
1;1;7;-1;-1;5;-1;-1;844;47.88594666666667;-4.681706666666667;8.600000381469727;2;303.3999938964844;305;0;0;0;-1;691585.938049316;8.9605
2;5;-1;-1;-1;-1;-1;-1;1082;-1;-1;-1;2;-1;-1;-1;-1;-1;0;691592.283599853;6.3456
2;1;7;-1;1263;2;-1;-1;1263;47.886201666666665;-4.682315;8.699999809265137;2;303.0;303;0;0;0;-1;691597.118133544;4.8345
2;1;7;-1;-1;5;-1;-1;1955;47.886545;-4.683211666666667;8.5;2;300.29998779296875;297;1;0;0;-1;691615.557434081;18.4393
1;1;7;-1;-1;3;-1;-1;97;47.88672666666667;-4.683796666666667;8.5;2;297.5;298;0;0;0;-1;691626.039520263;10.4821
2;1;7;-1;483;6;-1;-1;483;47.886875;-4.6843683333333335;8.699999809265137;2;294.0;297;0;0;0;-1;691636.319183349;10.2797
1;1;7;-1;844;4;-1;-1;844;47.88704333333333;-4.684863333333333;8.800000190734863;2;294.79998779296875;298;0;0;0;-1;691645.938262939;9.6191
2;1;7;-1;-1;1;-1;-1;1263;47.887258333333335;-4.685511666666667;8.699999809265137;2;295.6000061035156;300;0;0;0;-1;691657.118164062;11.1799
1;1;7;-1;-1;3;-1;-1;1641;47.88744333333333;-4.686076666666667;8.899999618530273;2;296.1000061035156;302;0;0;0;-1;691667.197845458;10.0797
2;1;7;-1;1955;4;-1;-1;1955;47.8876;-4.68649;8.899999618530273;2;297.5;303;0;0;0;-1;691675.558166503;8.3603
1;1;7;-1;98;2;-1;-1;97;47.88782;-4.687061666666667;8.800000190734863;2;298.29998779296875;306;0;0;0;-1;691686.038574218;10.4804
2;1;7;-1;-1;5;-1;-1;483;47.88807;-4.687538333333333;8.800000190734863;2;303.1000061035156;303;0;0;0;-1;691696.318481445;10.2799
1;1;7;-1;-1;3;-1;-1;844;47.888268333333336;-4.687971666666667;8.699999809265137;2;304.1000061035156;305;0;0;0;-1;691705.937957763;9.6195
2;1;7;2231;-1;0;-1;-1;1263;47.888505;-4.688565;8.5;2;302.79998779296875;301;0;0;0;-1;691717.118255615;11.1803
1;1;7;-1;1641;2;-1;-1;1641;47.888695;-4.689081666666667;8.5;2;301.29998779296875;302;0;0;0;-1;691727.196960449;10.0787
2;1;7;-1;-1;3;-1;-1;1955;47.888846666666666;-4.689511666666666;8.600000381469727;2;300.1000061035156;301;0;0;0;-1;691735.55783081;8.3609
1;1;7;-1;-1;1;-1;-1;97;47.88901333333333;-4.690073333333333;8.699999809265137;2;297.5;299;0;0;0;-1;691746.039764404;10.4819
2;1;7;-1;483;4;-1;-1;483;47.889235;-4.690613333333333;8.600000381469727;2;298.8999938964844;298;0;0;0;-1;691756.318603515;10.2788
1;1;7;-1;844;2;-1;-1;844;47.88937166666667;-4.6911;8.399999618530273;2;296.5;299;0;0;0;-1;691765.938049316;9.6194
2;1;7;-1;-1;5;-1;-1;1244;47.88958;-4.691655;8.399999618530273;2;298.0;304;1;0;0;-1;691776.598052978;10.66
1;1;7;-1;-1;1;-1;-1;1641;47.889795;-4.69219;8.300000190734863;2;299.1000061035156;299;0;0;0;-1;691787.197509765;10.5995
1;1;7;2258;-1;0;-1;-1;97;47.89008833333333;-4.693116666666667;8.399999618530273;2;296.79998779296875;302;0;0;0;-1;691806.038024902;18.8405
2;1;7;-1;-1;3;-1;-1;483;47.89029333333333;-4.693665;8.300000190734863;2;297.6000061035156;300;0;0;0;-1;691816.319366455;10.2813
1;1;7;-1;-1;1;-1;-1;844;47.89044666666667;-4.6941033333333335;8.199999809265137;2;297.70001220703125;298;0;0;0;-1;691825.938049316;9.6187
2;1;7;-1;1244;4;-1;-1;1244;47.890635;-4.694655;8.199999809265137;2;297.6000061035156;301;0;0;0;-1;691836.597076415;10.659
1;1;7;-1;-1;3;-1;-1;106;47.89125333333333;-4.696198333333333;8.800000190734863;2;300.5;304;0;0;0;-1;691866.257629394;29.6606
2;1;7;-1;483;2;-1;-1;483;47.89149833333333;-4.696676666666667;8.800000190734863;2;304.1000061035156;304;0;0;0;-1;691876.319458008;10.0618
1;1;7;2282;-1;0;-1;-1;844;47.89169833333333;-4.6971533333333335;8.899999618530273;2;303.70001220703125;305;0;0;0;-1;691885.938140869;9.6187
2;1;7;-1;-1;3;-1;-1;1244;47.89191;-4.697691666666667;8.600000381469727;2;301.20001220703125;301;0;0;0;-1;691896.597412108;10.6593
1;1;7;-1;-1;3;-1;-1;1613;47.89212666666667;-4.698176666666667;8.5;2;302.20001220703125;302;0;0;0;-1;691906.438049316;9.8406
1;1;7;-1;106;2;-1;-1;106;47.89253333333333;-4.69922;8.699999809265137;2;301.79998779296875;302;0;0;0;-1;691926.257598877;19.8195
2;1;7;-1;-1;1;-1;-1;483;47.892716666666665;-4.699731666666667;8.600000381469727;2;300.29998779296875;297;0;0;0;-1;691936.317443847;10.0598
1;1;7;-1;-1;5;-1;-1;876;47.89289;-4.700236666666667;8.5;2;299.1000061035156;299;0;0;0;-1;691946.798187255;10.4807
1;5;-1;-1;-1;-1;-1;-1;1073;-1;-1;-1;4;-1;-1;-1;-1;-1;0;691952.038238525;5.2401
2;1;7;-1;1244;2;-1;-1;1244;47.893058333333336;-4.700776666666667;8.600000381469727;2;297.1000061035156;299;0;0;0;-1;691956.597045898;4.5588
1;1;7;-1;1613;2;-1;-1;1613;47.893238333333336;-4.701298333333333;8.600000381469727;2;297.0;300;0;0;0;-1;691966.441619872;9.8446
2;1;7;-1;-1;3;-1;-1;1958;47.89340833333333;-4.701791666666667;8.699999809265137;2;296.8999938964844;300;0;0;0;-1;691975.638580322;9.197
1;1;7;-1;-1;1;-1;-1;106;47.893638333333335;-4.702341666666666;8.600000381469727;2;299.1000061035156;300;0;0;0;-1;691986.258514404;10.6199
2;1;7;2239;-1;0;-1;-1;483;47.893843333333336;-4.702873333333334;8.699999809265137;2;299.6000061035156;301;0;0;0;-1;691996.317535399;10.059
1;1;7;-1;876;4;-1;-1;876;47.89403333333333;-4.703431666666667;9.0;2;298.20001220703125;303;0;0;0;-1;692006.797180175;10.4796
2;1;7;-1;-1;1;-1;-1;1244;47.89423333333333;-4.703921666666667;8.699999809265137;2;299.29998779296875;306;0;0;0;-1;692016.597595214;9.8004
1;3;7;-1;-1;-1;265;1;1613;47.89448333333333;-4.704383333333333;8.600000381469727;2;303.79998779296875;303;0;0;0;-1;692026.441619872;9.844
1;3;7;-1;-1;-1;203;0;1878;47.894625;-4.704723333333333;8.5;2;303.29998779296875;303;0;0;0;-1;692033.5178833;7.0763
2;3;7;-1;-1;-1;273;1;1958;47.894665;-4.704831666666666;8.600000381469727;2;302.70001220703125;301;0;0;0;-1;692035.641693115;2.1238
1;1;7;2245;-1;0;-1;-1;106;47.89489833333333;-4.705361666666667;8.399999618530273;2;303.5;305;0;0;0;-1;692046.261535644;10.6198
2;1;7;-1;472;4;-1;-1;472;47.89505833333333;-4.705816666666666;8.399999618530273;2;300.8999938964844;303;0;0;0;-1;692056.018402099;9.7569
1;1;7;-1;-1;3;-1;-1;876;47.89528333333333;-4.706348333333334;8.399999618530273;2;301.3999938964844;303;0;0;0;-1;692066.797363281;10.779
2;1;7;2278;-1;0;-1;-1;1244;47.895498333333336;-4.706816666666667;8.300000190734863;2;303.1000061035156;304;0;0;0;-1;692076.596832275;9.7995
1;1;7;2260;-1;0;-1;-1;1613;47.89568833333333;-4.707325;8.399999618530273;2;301.3999938964844;302;0;0;0;-1;692086.44165039;9.8448
2;1;7;-1;-1;1;-1;-1;1958;47.89585833333334;-4.7077816666666665;8.399999618530273;2;300.0;298;0;0;0;-1;692095.64163208;9.2
1;3;7;-1;-1;-1;250;1;101;47.896051666666665;-4.708361666666667;8.5;2;297.29998779296875;296;1;0;0;-1;692106.120391845;10.4788
1;3;7;-1;-1;-1;274;0;351;47.89616;-4.708685;8.5;2;297.1000061035156;297;0;0;0;-1;692112.797058105;6.6767
2;3;7;-1;-1;-1;292;1;472;47.896213333333336;-4.708851666666667;8.600000381469727;2;296.79998779296875;299;0;0;0;-1;692116.017578124;3.2205
1;3;7;-1;-1;-1;0;0;625;47.89629166666667;-4.709125;8.600000381469727;2;295.79998779296875;298;0;0;0;-1;692120.097320556;4.0797
2;3;7;-1;-1;-1;207;0;764;47.89636;-4.709296666666667;8.800000190734863;2;296.8999938964844;298;0;0;0;-1;692123.797790527;3.7005
1;1;7;-1;876;2;-1;-1;876;47.89640166666667;-4.709461666666667;8.800000190734863;2;295.79998779296875;297;0;0;0;-1;692126.79711914;2.9993
2;1;7;-1;1272;4;-1;-1;1272;47.89657666666667;-4.710036666666666;8.600000381469727;2;295.0;300;0;0;0;-1;692137.356872558;10.5598
1;1;7;-1;-1;7;-1;-1;1623;47.89673833333333;-4.710483333333333;8.300000190734863;2;296.6000061035156;299;0;0;0;-1;692146.717712402;9.3608
2;1;7;2298;-1;0;-1;-1;1958;47.89689666666666;-4.710928333333333;8.199999809265137;2;297.20001220703125;296;0;0;0;-1;692155.641815185;8.9241
1;1;7;-1;101;4;-1;-1;101;47.89706666666667;-4.711501666666667;8.199999809265137;2;296.0;300;0;0;0;-1;692166.120269775;10.4785
2;1;7;-1;472;2;-1;-1;472;47.89723333333333;-4.71197;8.399999618530273;2;297.0;303;0;0;0;-1;692176.01776123;9.8975
