channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;0;0;494;47.933281666666666;-5.202913333333333;7.099999904632568;2;319.1000061035156;332;0;0;0;-1;779956.138031005;15.2807
1;3;0;-1;-1;-1;230;1;2171;47.93454166666667;-5.204183333333333;6.900000095367432;2;341.5;332;0;0;0;-1;780000.857696533;44.7197
1;3;0;-1;-1;-1;272;0;151;47.934713333333335;-5.204363333333333;6.900000095367432;2;328.20001220703125;334;0;0;0;-1;780006.998168945;6.1405
2;3;0;-1;-1;-1;256;0;230;47.934776666666664;-5.204428333333333;7.900000095367432;2;323.3999938964844;331;0;0;0;-1;780009.097595214;2.0994
1;3;0;-1;-1;-1;0;0;424;47.934956666666665;-5.204578333333333;8.0;2;338.29998779296875;331;0;0;0;-1;780014.263977051;5.1664
2;3;0;-1;-1;-1;0;0;487;47.934983333333335;-5.204611666666667;8.199999809265137;2;332.6000061035156;330;0;0;0;-1;780015.939178466;1.6752
1;3;0;-1;-1;-1;228;1;679;47.93512833333333;-5.204741666666667;7.400000095367432;2;336.29998779296875;332;0;0;0;-1;780021.063476562;5.1243
2;3;0;-1;-1;-1;244;1;742;47.93518666666667;-5.204805;7.800000190734863;2;326.6000061035156;329;0;0;0;-1;780022.744201659;1.6807
1;3;0;-1;-1;-1;258;0;907;47.9353;-5.204911666666667;7.0;2;332.70001220703125;334;0;0;0;-1;780027.141571044;4.3974
2;3;0;-1;-1;-1;246;0;986;47.93539166666667;-5.204998333333333;8.0;2;328.1000061035156;329;0;0;0;-1;780029.238128661;2.0966
2;3;0;-1;-1;-1;0;0;1232;47.93555833333333;-5.20517;6.900000095367432;2;326.5;333;0;0;0;-1;780035.798278808;6.5602
1;1;0;-1;1421;6;-1;-1;1421;47.935695;-5.2053183333333335;7.0;2;322.79998779296875;332;0;0;0;-1;780040.838287353;5.04
2;1;0;-1;1480;2;-1;-1;1480;47.935761666666664;-5.205355;7.400000095367432;2;340.5;332;0;0;0;-1;780042.420837402;1.5826
1;1;0;-1;2172;2;-1;-1;2171;47.93626833333333;-5.205878333333334;8.399999618530273;2;306.29998779296875;332;0;0;0;-1;780060.857574463;18.4367
2;1;0;2234;-1;0;-1;-1;2245;47.93633166666667;-5.205898333333334;6.900000095367432;2;346.0;333;0;0;0;-1;780062.839782714;1.9822
1;3;0;-1;-1;-1;260;0;1659;47.937628333333336;-5.20703;7.599999904632568;2;327.20001220703125;331;0;0;0;-1;780107.178131103;44.3383
2;3;0;-1;-1;-1;0;0;1991;47.937893333333335;-5.20727;7.800000190734863;2;322.8999938964844;332;0;0;0;-1;780116.039459228;8.8613
1;3;0;-1;-1;-1;234;0;167;47.93825;-5.207591666666667;8.699999809265137;2;306.8999938964844;331;0;0;0;-1;780127.418365478;11.3789
2;3;0;-1;-1;-1;246;0;986;47.938925;-5.208093333333333;8.100000381469727;2;339.8999938964844;331;0;0;0;-1;780149.25793457;21.8396
1;3;0;-1;-1;-1;0;0;1154;47.939038333333336;-5.2082;7.099999904632568;2;327.29998779296875;331;0;0;0;-1;780153.718261718;4.4603
2;3;0;-1;-1;-1;0;0;1232;47.939098333333334;-5.20824;7.099999904632568;2;338.70001220703125;331;0;0;0;-1;780155.818389892;2.1001
2;1;0;2236;-1;0;-1;-1;1480;47.939303333333335;-5.208423333333333;7.300000190734863;2;331.8999938964844;331;0;0;0;-1;780162.422851562;6.6045
1;3;0;-1;-1;-1;239;1;2171;47.939816666666665;-5.208923333333333;7.599999904632568;2;315.29998779296875;332;0;0;0;-1;780180.857543945;18.4347
1;3;0;-1;-1;-1;253;0;160;47.940025;-5.209106666666667;7.400000095367432;2;318.8999938964844;333;0;0;0;-1;780187.23764038;6.3801
1;3;0;-1;-1;-1;0;0;413;47.940203333333336;-5.209263333333333;7.300000190734863;2;326.8999938964844;332;0;0;0;-1;780193.978088378;6.7404
2;3;0;-1;-1;-1;236;0;992;47.940693333333336;-5.209661666666666;7.0;2;344.20001220703125;333;0;0;0;-1;780209.40182495;15.4237
1;1;0;-1;-1;3;-1;-1;1421;47.941028333333335;-5.209958333333334;8.0;2;323.29998779296875;332;0;0;0;-1;780220.83831787;11.4365
2;3;0;-1;-1;-1;255;0;1744;47.941305;-5.210163333333333;7.400000095367432;2;337.70001220703125;332;0;0;0;-1;780229.463714599;8.6254
1;1;0;2262;-1;0;-1;-1;679;47.942235;-5.211016666666667;7.300000190734863;2;332.5;332;0;0;0;-1;780261.064605712;31.6009
2;3;0;-1;-1;-1;0;0;1988;47.94330166666666;-5.211915;6.699999809265137;2;339.8999938964844;334;0;0;0;-1;780295.956726073;34.8921
2;3;0;-1;-1;-1;284;1;1466;47.944705;-5.213093333333333;7.699999809265137;2;320.5;332;0;0;0;-1;780342.037536621;46.0808
1;3;0;-1;-1;-1;258;0;1657;47.944858333333336;-5.213228333333333;7.699999809265137;2;319.0;331;0;0;0;-1;780347.148010254;5.1105
2;3;0;-1;-1;-1;238;0;1750;47.94494666666667;-5.213315;7.699999809265137;2;327.70001220703125;332;0;0;0;-1;780349.624053955;2.476
1;3;0;-1;-1;-1;263;0;1657;47.946686666666665;-5.214875;7.800000190734863;2;340.5;332;0;0;0;-1;780407.147796631;57.5237
1;1;0;-1;2199;2;-1;-1;2198;47.94714666666667;-5.215278333333333;7.800000190734863;2;343.3999938964844;332;0;0;0;-1;780421.578857421;14.4311
2;1;0;-1;-1;1;-1;-1;1466;47.95026166666667;-5.217975;7.900000095367432;2;344.79998779296875;333;0;0;0;-1;780522.037506103;100.4586
2;3;0;-1;-1;-1;243;0;235;47.95113;-5.218735;7.5;2;336.29998779296875;331;0;0;0;-1;780549.222167968;27.1847
1;3;0;-1;-1;-1;276;1;1377;47.952065;-5.219521666666667;7.5;2;336.5;335;0;0;0;-1;780579.659210204;30.437
1;3;0;-1;-1;-1;0;0;1908;47.9525;-5.219895;7.900000095367432;2;326.8999938964844;333;0;0;0;-1;780593.818695068;14.1595
2;1;0;2224;-1;0;-1;-1;2230;47.952795;-5.22011;8.600000381469727;2;336.0;331;0;0;0;-1;780602.423767089;8.6051
2;3;0;-1;-1;-1;243;1;741;47.953403333333334;-5.22066;7.400000095367432;2;324.8999938964844;334;0;0;0;-1;780622.717559814;20.2938
1;3;0;-1;-1;-1;255;0;911;47.95354833333333;-5.220815;7.800000190734863;2;311.5;333;0;0;0;-1;780627.236999511;4.5194
2;3;0;-1;-1;-1;248;0;985;47.95361833333333;-5.220846666666667;7.699999809265137;2;338.70001220703125;333;0;0;0;-1;780629.224487305;1.9875
2;3;0;-1;-1;-1;0;0;1233;47.9538;-5.22102;8.0;2;324.0;333;0;0;0;-1;780635.818572998;6.5941
2;3;0;-1;-1;-1;284;1;1463;47.953986666666665;-5.221181666666666;8.100000381469727;2;317.8999938964844;333;0;0;0;-1;780641.956756591;6.1382
2;1;0;-1;2204;6;-1;-1;2203;47.95462666666667;-5.22166;7.400000095367432;2;344.20001220703125;333;0;0;0;-1;780661.71673584;19.76
2;3;0;-1;-1;-1;241;0;999;47.95549666666667;-5.222411666666667;8.199999809265137;2;317.0;331;0;0;0;-1;780689.597442626;27.8807
2;3;0;-1;-1;-1;0;0;1241;47.95568;-5.222585;7.800000190734863;2;315.20001220703125;331;0;0;0;-1;780696.037353515;6.4399
1;1;0;-1;1377;4;-1;-1;1377;47.955803333333336;-5.2226816666666664;7.599999904632568;2;331.79998779296875;331;0;0;0;-1;780699.658111572;3.6208
2;3;0;-1;-1;-1;244;0;246;47.95672833333333;-5.223511666666667;8.100000381469727;2;325.79998779296875;334;0;0;0;-1;780729.517120361;29.859
2;3;0;-1;-1;-1;0;0;491;47.956918333333334;-5.22366;8.399999618530273;2;325.1000061035156;334;0;0;0;-1;780736.037322998;6.5202
1;3;0;-1;-1;-1;250;0;924;47.95727333333333;-5.223933333333333;8.899999618530273;2;328.70001220703125;333;0;0;0;-1;780747.597717284;11.5604
2;3;0;-1;-1;-1;239;0;991;47.95733666666667;-5.22396;7.099999904632568;2;345.0;335;0;0;0;-1;780749.381195068;1.7835
2;3;0;-1;-1;-1;0;0;1230;47.95753;-5.224105;7.400000095367432;2;343.1000061035156;333;0;0;0;-1;780755.739715575;6.3585
1;3;0;-1;-1;-1;296;1;1377;47.95764833333333;-5.22423;8.199999809265137;2;314.5;334;0;0;0;-1;780759.658599853;3.9189
2;3;0;-1;-1;-1;271;1;1463;47.95771333333333;-5.2242733333333335;7.699999809265137;2;327.8999938964844;332;0;0;0;-1;780761.956695556;2.2981
1;3;0;-1;-1;-1;230;0;1673;47.957908333333336;-5.224406666666667;7.800000190734863;2;322.20001220703125;332;0;0;0;-1;780767.556610107;5.5999
2;3;0;-1;-1;-1;253;0;1734;47.95793833333333;-5.224435;8.0;2;324.0;332;0;0;0;-1;780769.17868042;1.6221
2;3;0;-1;-1;-1;0;0;1987;47.95815666666667;-5.22462;7.5;2;319.70001220703125;332;0;0;0;-1;780775.943786621;6.7651
1;1;0;-1;2154;2;-1;-1;2153;47.95831166666667;-5.224748333333333;7.699999809265137;2;317.79998779296875;331;0;0;0;-1;780780.379821776;4.436
2;1;0;-1;2204;4;-1;-1;2203;47.958345;-5.224771666666666;7.599999904632568;2;318.3999938964844;331;0;0;0;-1;780781.716918945;1.3371
1;1;0;2241;-1;0;-1;-1;690;47.958983333333336;-5.225298333333333;7.699999809265137;2;343.3999938964844;331;0;0;0;-1;780801.356689452;19.6398
2;3;0;-1;-1;-1;255;1;742;47.95901833333333;-5.225316666666667;8.199999809265137;2;351.1000061035156;330;0;0;0;-1;780802.743499755;1.3868
2;3;0;-1;-1;-1;233;0;996;47.959241666666664;-5.225511666666667;7.800000190734863;2;344.3999938964844;331;0;0;0;-1;780809.516784667;6.7733
1;1;0;-1;-1;1;-1;-1;2153;47.960215;-5.22634;7.300000190734863;2;332.79998779296875;330;0;0;0;-1;780840.379821776;30.863
2;3;0;-1;-1;-1;0;0;486;47.96067166666667;-5.226755;7.5;2;328.79998779296875;332;0;0;0;-1;780855.916625976;15.5368
1;1;0;-1;-1;7;-1;-1;681;47.96082;-5.226896666666667;7.599999904632568;2;328.29998779296875;332;0;0;0;-1;780861.117126464;5.2005
2;1;0;-1;-1;1;-1;-1;1463;47.961475;-5.22745;7.099999904632568;2;320.6000061035156;333;0;0;0;-1;780881.956787108;20.8397
1;3;0;-1;-1;-1;266;1;2153;47.962093333333335;-5.227906666666667;8.100000381469727;2;346.3999938964844;332;0;0;0;-1;780900.378631591;18.4218
2;3;0;-1;-1;-1;293;1;2203;47.96212;-5.227941666666666;8.0;2;335.79998779296875;332;0;0;0;-1;780901.697906493;1.3193
1;3;0;-1;-1;-1;248;0;169;47.962311666666665;-5.22808;7.699999809265137;2;346.5;332;0;0;0;-1;780907.476440429;5.7785
2;3;0;-1;-1;-1;238;0;247;47.96236666666667;-5.228156666666667;7.699999809265137;2;316.70001220703125;331;0;0;0;-1;780909.542694091;2.0663
1;3;0;-1;-1;-1;0;0;1155;47.963123333333336;-5.2288;7.400000095367432;2;329.1000061035156;333;0;0;0;-1;780933.739593505;24.1969
2;3;0;-1;-1;-1;0;0;1244;47.963195;-5.228841666666667;8.100000381469727;2;338.29998779296875;331;0;0;0;-1;780936.117004394;2.3774
2;1;0;2280;-1;0;-1;-1;1463;47.963386666666665;-5.229011666666667;8.5;2;333.29998779296875;332;0;0;0;-1;780941.957000732;5.84
1;3;0;-1;-1;-1;269;0;1653;47.963535;-5.229145;7.400000095367432;2;320.79998779296875;332;0;0;0;-1;780947.038146972;5.0811
1;3;0;-1;-1;-1;0;0;1923;47.963793333333335;-5.229358333333334;8.300000190734863;2;326.6000061035156;332;0;0;0;-1;780954.218383789;7.1802
2;3;0;-1;-1;-1;270;0;227;47.96422333333334;-5.229753333333333;8.0;2;322.79998779296875;332;0;0;0;-1;780969.018585204;14.8002
2;3;0;-1;-1;-1;0;0;497;47.964475;-5.22996;7.400000095367432;2;327.6000061035156;332;0;0;0;-1;780976.218383789;7.1998
1;1;0;-1;-1;5;-1;-1;681;47.9646;-5.230065;7.5;2;323.1000061035156;332;0;0;0;-1;780981.117065429;4.8987
2;3;0;-1;-1;-1;242;1;751;47.96465333333333;-5.230133333333334;8.0;2;307.8999938964844;334;0;0;0;-1;780982.979187011;1.8621
2;3;0;-1;-1;-1;234;0;994;47.96488;-5.230291666666667;7.099999904632568;2;320.0;332;0;0;0;-1;780989.462158203;6.483
1;1;0;2255;-1;0;-1;-1;1377;47.96518833333333;-5.23054;7.199999809265137;2;340.6000061035156;331;0;0;0;-1;780999.658721923;10.1966
2;3;0;-1;-1;-1;250;1;1493;47.96527;-5.230658333333333;8.5;2;311.5;332;0;0;0;-1;781002.757110595;3.0984
2;3;0;-1;-1;-1;255;0;1743;47.96548166666667;-5.230845;8.5;2;320.70001220703125;332;0;0;0;-1;781009.422058105;6.6649
2;3;0;-1;-1;-1;0;0;1998;47.96568833333333;-5.231033333333333;7.900000095367432;2;325.8999938964844;332;0;0;0;-1;781016.218200683;6.7961
1;1;0;-1;-1;7;-1;-1;2148;47.965815;-5.23112;7.400000095367432;2;329.20001220703125;333;0;0;0;-1;781020.238311767;4.0201
1;1;0;-1;682;4;-1;-1;681;47.966438333333336;-5.231635;8.0;2;344.29998779296875;333;0;0;0;-1;781041.117370605;20.8791
2;3;0;-1;-1;-1;243;1;751;47.96649166666667;-5.231698333333333;7.300000190734863;2;321.79998779296875;334;0;0;0;-1;781042.977905273;1.8605
2;3;0;-1;-1;-1;242;0;995;47.96671333333333;-5.231885;7.800000190734863;2;323.70001220703125;333;0;0;0;-1;781049.482727051;6.5048
2;3;0;-1;-1;-1;0;0;1236;47.966901666666665;-5.232035;8.0;2;324.20001220703125;332;0;0;0;-1;781055.91644287;6.4337
1;1;0;-1;-1;3;-1;-1;1382;47.96703;-5.232115;7.099999904632568;2;338.6000061035156;333;0;0;0;-1;781059.79699707;3.8806
1;3;0;-1;-1;-1;271;1;2148;47.96768333333333;-5.232655;7.800000190734863;2;352.20001220703125;330;0;0;0;-1;781080.237091064;20.4401
2;1;0;-1;5;4;-1;-1;4;47.967735;-5.232738333333334;7.800000190734863;2;314.5;331;0;0;0;-1;781083.058807372;2.8217
1;3;0;-1;-1;-1;250;0;170;47.96789833333333;-5.232866666666666;7.900000095367432;2;339.0;330;0;0;0;-1;781087.47680664;4.418
1;3;0;-1;-1;-1;0;0;419;47.96807833333333;-5.23301;7.800000190734863;2;350.3999938964844;330;0;0;0;-1;781094.139526367;6.6627
1;3;0;-1;-1;-1;240;1;681;47.96828;-5.233235;7.400000095367432;2;336.5;334;0;0;0;-1;781101.116882324;6.9774
2;1;0;-1;752;2;-1;-1;751;47.968331666666664;-5.233311666666666;7.5;2;317.3999938964844;332;0;0;0;-1;781102.978973388;1.8621
1;3;0;-1;-1;-1;230;0;921;47.96848833333333;-5.233416666666667;7.699999809265137;2;350.29998779296875;332;0;0;0;-1;781107.517395019;4.5384
1;3;0;-1;-1;-1;0;0;1152;47.96866333333333;-5.2336133333333335;8.100000381469727;2;341.79998779296875;334;0;0;0;-1;781113.658447265;6.1411
1;3;0;-1;-1;-1;280;1;1382;47.96884;-5.233766666666667;7.5;2;332.70001220703125;333;0;0;0;-1;781119.796966552;6.1385
2;1;0;-1;1493;4;-1;-1;1493;47.968935;-5.233845;7.800000190734863;2;333.29998779296875;333;0;0;0;-1;781122.761047362;2.9641
1;3;0;-1;-1;-1;0;0;1917;47.969258333333336;-5.234156666666666;7.400000095367432;2;319.1000061035156;334;0;0;0;-1;781134.077209472;11.3162
1;3;0;-1;-1;-1;276;1;2148;47.96947333333333;-5.234343333333333;7.400000095367432;2;319.5;333;0;0;0;-1;781140.237335204;6.1601
2;1;0;-1;-1;3;-1;-1;5;47.969541666666665;-5.234375;7.199999809265137;2;339.20001220703125;332;0;0;0;-1;781143.083862305;2.8465
1;3;0;-1;-1;-1;0;0;408;47.96986;-5.234696666666666;7.5;2;314.6000061035156;330;0;0;0;-1;781153.838012695;10.7542
1;1;0;-1;682;2;-1;-1;681;47.970063333333336;-5.234906666666666;7.699999809265137;2;309.3999938964844;331;0;0;0;-1;781161.117126464;7.2791
2;1;0;-1;-1;1;-1;-1;752;47.970126666666665;-5.234975;8.600000381469727;2;315.29998779296875;330;0;0;0;-1;781163.003906249;1.8868
1;1;0;-1;-1;1;-1;-1;1382;47.970635;-5.235451666666667;7.199999809265137;2;324.3999938964844;331;0;0;0;-1;781179.800659179;16.7968
2;3;0;-1;-1;-1;246;1;1493;47.970731666666666;-5.235526666666667;8.0;2;335.1000061035156;332;0;0;0;-1;781182.762817382;2.9622
2;3;0;-1;-1;-1;261;0;1739;47.97094333333333;-5.235726666666666;7.800000190734863;2;338.3999938964844;331;0;0;0;-1;781189.321228027;6.5584
2;3;0;-1;-1;-1;0;0;2000;47.971151666666664;-5.23594;7.900000095367432;2;331.20001220703125;331;0;0;0;-1;781196.282989501;6.9618
1;1;0;-1;2149;4;-1;-1;2148;47.97127166666667;-5.236048333333334;7.699999809265137;2;332.29998779296875;331;0;0;0;-1;781200.237243652;3.9543
2;3;0;-1;-1;-1;235;1;5;47.97132333333333;-5.236121666666667;7.5;2;318.1000061035156;331;0;0;0;-1;781203.091278075;2.854
2;3;0;-1;-1;-1;244;0;239;47.97152833333333;-5.2363333333333335;7.699999809265137;2;315.1000061035156;332;0;0;0;-1;781209.339447021;6.2482
2;5;-1;-1;-1;-1;-1;-1;473;-1;-1;-1;0;-1;-1;-1;-1;-1;0;781215.578033447;6.2386
2;3;0;-1;-1;-1;0;0;483;47.97171;-5.236491666666667;7.099999904632568;2;329.0;333;0;0;0;-1;781215.840057372;0.262
1;1;0;-1;-1;1;-1;-1;681;47.971855;-5.23665;7.199999809265137;2;334.79998779296875;334;0;0;0;-1;781221.116851806;5.2768
1;1;0;2281;-1;0;-1;-1;1381;47.972425;-5.237206666666666;8.100000381469727;2;320.1000061035156;333;0;0;0;-1;781239.778167724;18.6613
1;3;0;-1;-1;-1;276;1;2148;47.97306666666667;-5.237833333333334;8.5;2;311.1000061035156;333;0;0;0;-1;781260.236389159;20.4582
2;1;0;-1;-1;1;-1;-1;4;47.97313333333334;-5.237865;7.5;2;339.5;333;0;0;0;-1;781263.057678222;2.8213
1;1;0;2235;-1;0;-1;-1;681;47.97368;-5.238395;8.100000381469727;2;327.20001220703125;331;0;0;0;-1;781281.117126464;18.0594
2;3;0;-1;-1;-1;251;1;747;47.97373833333333;-5.23845;7.699999809265137;2;329.0;331;0;0;0;-1;781282.877288818;1.7602
2;3;0;-1;-1;-1;241;0;999;47.973945;-5.238666666666667;7.5;2;316.79998779296875;332;0;0;0;-1;781289.578948974;6.7017
1;1;0;-1;-1;3;-1;-1;1413;47.974273333333336;-5.239005;7.800000190734863;2;321.79998779296875;332;0;0;0;-1;781300.61755371;11.0386
2;3;0;-1;-1;-1;254;1;1493;47.97432666666667;-5.239066666666667;7.400000095367432;2;316.8999938964844;331;0;0;0;-1;781302.763458252;2.1459
2;3;0;-1;-1;-1;251;0;1746;47.974531666666664;-5.239295;8.100000381469727;2;316.20001220703125;331;0;0;0;-1;781309.517150878;6.7537
2;3;0;-1;-1;-1;0;0;1998;47.974743333333336;-5.2395016666666665;8.399999618530273;2;326.20001220703125;332;0;0;0;-1;781316.218292236;6.7011
1;3;0;-1;-1;-1;259;1;2148;47.97486833333333;-5.239615;8.399999618530273;2;336.6000061035156;331;0;0;0;-1;781320.237792968;4.0195
1;3;0;-1;-1;-1;249;0;157;47.975045;-5.239818333333333;8.399999618530273;2;317.5;334;0;0;0;-1;781327.138580322;6.9008
2;3;0;-1;-1;-1;250;0;249;47.97514;-5.239875;7.300000190734863;2;343.1000061035156;331;0;0;0;-1;781329.582153319;2.4436
1;3;0;-1;-1;-1;0;0;407;47.975253333333335;-5.2400166666666665;8.0;2;328.5;330;0;0;0;-1;781333.803497314;4.2213
2;3;0;-1;-1;-1;0;0;498;47.975345;-5.24012;8.399999618530273;2;322.6000061035156;331;0;0;0;-1;781336.238098144;2.4346
1;1;0;-1;-1;3;-1;-1;666;47.975455;-5.240258333333333;7.400000095367432;2;331.79998779296875;332;0;0;0;-1;781340.716796875;4.4787
2;3;0;-1;-1;-1;250;1;747;47.975521666666666;-5.2402983333333335;7.699999809265137;2;343.29998779296875;331;0;0;0;-1;781342.87713623;2.1603
2;3;0;-1;-1;-1;245;0;997;47.97573166666667;-5.240546666666667;8.899999618530273;2;327.29998779296875;332;0;0;0;-1;781349.53805542;6.6609
2;3;0;-1;-1;-1;0;0;1242;47.97590666666667;-5.240711666666667;7.900000095367432;2;343.20001220703125;331;0;0;0;-1;781356.076477051;6.5384
1;3;0;-1;-1;-1;253;1;1413;47.97605166666666;-5.240891666666666;8.300000190734863;2;311.6000061035156;338;1;0;0;-1;781360.618011474;4.5415
2;3;0;-1;-1;-1;246;1;1492;47.976123333333334;-5.240923333333333;8.399999618530273;2;343.79998779296875;331;0;0;0;-1;781362.738433837;2.1204
2;3;0;-1;-1;-1;0;0;1998;47.97654;-5.241333333333333;8.399999618530273;2;355.6000061035156;328;0;0;0;-1;781376.218536377;13.4801
1;3;0;-1;-1;-1;265;1;2148;47.97662166666667;-5.24152;9.100000381469727;2;287.79998779296875;330;0;0;0;-1;781380.237091064;4.0186
2;1;0;2218;-1;0;-1;-1;5;47.9767;-5.241538333333334;8.5;2;350.70001220703125;329;0;0;0;-1;781383.083709717;2.8466
1;3;0;-1;-1;-1;0;0;419;47.97696666666667;-5.241961666666667;9.399999618530273;2;291.0;329;0;0;0;-1;781394.138580322;11.0549
1;3;0;-1;-1;-1;237;0;924;47.97734166666667;-5.242428333333334;7.800000190734863;2;301.70001220703125;331;0;0;0;-1;781407.578521728;13.4399
1;3;0;-1;-1;-1;0;0;1161;47.977515;-5.2426;7.0;2;323.5;334;0;0;0;-1;781413.898284912;6.3198
1;1;0;-1;-1;1;-1;-1;1413;47.977718333333335;-5.242816666666666;7.699999809265137;2;334.0;333;0;0;0;-1;781420.618286132;6.72
2;3;0;-1;-1;-1;256;1;1494;47.977758333333334;-5.242923333333334;9.100000381469727;2;297.20001220703125;334;0;0;0;-1;781422.777435302;2.1591
2;3;0;-1;-1;-1;250;0;1749;47.977961666666666;-5.243115;8.5;2;306.20001220703125;332;0;0;0;-1;781429.578430175;6.801
1;3;0;-1;-1;-1;247;0;156;47.97846;-5.24361;7.800000190734863;2;340.8999938964844;331;0;0;0;-1;781447.118041992;17.5396
2;3;0;-1;-1;-1;230;0;249;47.97854;-5.243713333333333;7.5;2;314.29998779296875;332;0;0;0;-1;781449.585693359;2.4677
1;3;0;-1;-1;-1;0;0;404;47.978658333333335;-5.243836666666667;7.900000095367432;2;324.0;332;0;0;0;-1;781453.720428466;4.1347
2;3;0;-1;-1;-1;0;0;478;47.97871333333333;-5.243901666666667;7.800000190734863;2;318.29998779296875;334;0;0;0;-1;781455.697845458;1.9774
1;3;0;-1;-1;-1;256;1;666;47.978856666666665;-5.244063333333333;8.399999618530273;2;312.70001220703125;331;0;0;0;-1;781460.716613769;5.0188
2;3;0;-1;-1;-1;256;0;990;47.97911;-5.2443116666666665;6.699999809265137;2;343.70001220703125;333;0;0;0;-1;781469.339233398;8.6226
1;3;0;-1;-1;-1;0;0;1163;47.979216666666666;-5.2444733333333335;9.0;2;304.79998779296875;333;0;0;0;-1;781473.960693359;4.6215
2;3;0;-1;-1;-1;0;0;1245;47.97927333333333;-5.244513333333333;6.599999904632568;2;320.70001220703125;336;0;0;0;-1;781476.157196044;2.1965
1;3;0;-1;-1;-1;262;1;1413;47.97941333333333;-5.244673333333333;8.199999809265137;2;300.8999938964844;332;0;0;0;-1;781480.61819458;4.461
1;3;0;-1;-1;-1;229;0;1674;47.97960666666667;-5.244888333333333;8.199999809265137;2;297.29998779296875;335;0;0;0;-1;781487.59701538;6.9788
2;3;0;-1;-1;-1;231;0;1748;47.979683333333334;-5.2448966666666665;7.800000190734863;2;355.20001220703125;333;0;0;0;-1;781489.563140869;1.9661
2;3;0;-1;-1;-1;0;0;1979;47.97984833333334;-5.245093333333333;7.5;2;334.79998779296875;333;0;0;0;-1;781495.71774292;6.1546
1;3;0;-1;-1;-1;259;1;2148;47.979971666666664;-5.2452716666666666;8.300000190734863;2;300.6000061035156;330;0;0;0;-1;781500.23776245;4.52
2;3;0;-1;-1;-1;266;1;2222;47.98004;-5.2453;7.5;2;341.1000061035156;332;0;0;0;-1;781502.218627929;1.9809
2;3;0;-1;-1;-1;248;0;239;47.980228333333336;-5.245535;7.300000190734863;2;338.20001220703125;332;0;0;0;-1;781509.317352294;7.0987
2;3;0;-1;-1;-1;0;0;486;47.980385;-5.245748333333333;7.5;2;317.3999938964844;332;0;0;0;-1;781515.916717529;6.5994
1;1;0;2222;-1;0;-1;-1;666;47.98052166666667;-5.245916666666667;9.0;2;300.79998779296875;332;0;0;0;-1;781520.716644287;4.7999
1;3;0;-1;-1;-1;240;1;1413;47.98107666666667;-5.246531666666667;7.300000190734863;2;330.70001220703125;331;0;0;0;-1;781540.617675781;19.901
2;3;0;-1;-1;-1;236;1;1493;47.981116666666665;-5.246636666666666;8.699999809265137;2;294.70001220703125;330;0;0;0;-1;781542.76119995;2.1435
1;3;0;-1;-1;-1;0;0;1904;47.981425;-5.24697;7.699999809265137;2;337.5;331;0;0;0;-1;781553.717926025;10.9567
2;3;0;-1;-1;-1;273;1;2222;47.98167;-5.2472666666666665;7.0;2;328.70001220703125;332;0;0;0;-1;781562.218353271;8.5004
2;3;0;-1;-1;-1;242;0;248;47.986918333333335;-5.25355;7.5;2;324.0;331;0;0;0;-1;781749.563842773;187.3455
1;3;0;-1;-1;-1;274;1;1387;47.99092;-5.258563333333333;7.300000190734863;2;305.6000061035156;333;0;0;0;-1;781899.918487548;150.3546
2;3;0;-1;-1;-1;0;0;1999;47.991348333333335;-5.259116666666666;7.0;2;323.29998779296875;332;0;0;0;-1;781916.239715575;16.3212
1;3;0;-1;-1;-1;251;0;1674;47.99270666666666;-5.260716666666666;7.599999904632568;2;321.8999938964844;331;0;0;0;-1;781967.577056884;51.3373
1;3;0;-1;-1;-1;255;0;154;47.993228333333334;-5.261288333333333;8.0;2;329.29998779296875;331;0;0;0;-1;781987.05795288;19.4809
1;1;0;2240;-1;0;-1;-1;639;47.99357;-5.261725;7.099999904632568;2;321.6000061035156;332;0;0;0;-1;781999.977630615;12.9197
2;3;0;-1;-1;-1;0;0;1977;47.994555;-5.262901666666667;7.400000095367432;2;320.8999938964844;331;0;0;0;-1;782035.662384033;35.6848
1;3;0;-1;-1;-1;269;1;2154;47.994688333333336;-5.263061666666666;7.0;2;317.29998779296875;333;0;0;0;-1;782040.399353027;4.737
2;3;0;-1;-1;-1;236;0;249;47.99492166666667;-5.263368333333333;7.300000190734863;2;314.70001220703125;334;0;0;0;-1;782049.576904297;9.1776
2;1;0;-1;773;4;-1;-1;773;47.995295;-5.2638316666666665;7.300000190734863;2;312.29998779296875;333;0;0;0;-1;782063.561309814;13.9844
1;3;0;-1;-1;-1;0;0;1171;47.99556666666667;-5.264135;6.900000095367432;2;330.3999938964844;330;0;0;0;-1;782074.158416747;10.5971
1;3;0;-1;-1;-1;256;0;1659;47.99589;-5.2646033333333335;7.5;2;318.70001220703125;332;0;0;0;-1;782087.177825928;13.0194
2;3;0;-1;-1;-1;255;0;1733;47.995936666666665;-5.264678333333333;7.599999904632568;2;312.6000061035156;333;0;0;0;-1;782089.158294677;1.9805
