channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;290;47.85614833333333;-5.32171;13.800000190734863;2;151.89999389648438;154;0;0;0;-1;1032069.316802978;6.04
2;1;0;2277;-1;0;-1;-1;491;47.855865;-5.3214516666666665;14.100000381469727;4;149.60000610351562;154;0;0;0;-1;1032074.676452636;5.3596
1;1;0;-1;-1;1;-1;-1;1180;47.85478;-5.32058;14.100000381469727;4;152.8000030517578;155;0;0;0;-1;1032093.043640136;18.3672
2;1;0;-1;-1;5;-1;-1;1420;47.85444;-5.320296666666667;14.0;3;151.1999969482422;154;0;0;0;-1;1032099.45916748;6.4155
2;1;0;-1;1846;2;-1;-1;1846;47.85375666666667;-5.319758333333334;14.0;3;153.0;154;0;0;0;-1;1032110.802734375;11.3436
1;1;0;-1;291;2;-1;-1;290;47.85274;-5.3188933333333335;14.100000381469727;4;149.3000030517578;154;0;0;0;-1;1032129.316802978;18.5141
2;1;0;-1;1421;4;-1;-1;1420;47.851031666666664;-5.317481666666667;13.899999618530273;2;149.1999969482422;154;0;0;0;-1;1032159.457946776;30.1411
2;1;0;-1;-1;5;-1;-1;62;47.84965;-5.316375;14.199999809265137;4;151.0;155;0;0;0;-1;1032183.237396239;23.7794
1;1;0;-1;-1;1;-1;-1;290;47.849331666666664;-5.316081666666666;13.600000381469727;2;149.3000030517578;152;0;0;0;-1;1032189.316680907;6.0793
2;1;0;-1;-1;5;-1;-1;518;47.84899;-5.315815;13.899999618530273;2;151.3000030517578;155;0;0;0;-1;1032195.396911621;6.0802
1;1;0;-1;-1;3;-1;-1;741;47.84865;-5.315503333333333;14.199999809265137;4;149.39999389648438;154;0;0;0;-1;1032201.3616333;5.9647
2;1;0;-1;-1;3;-1;-1;1420;47.847653333333334;-5.314683333333333;13.899999618530273;2;150.6999969482422;154;0;0;0;-1;1032219.45828247;18.0966
1;1;0;2252;-1;0;-1;-1;2074;47.84666;-5.313868333333334;13.800000190734863;2;151.89999389648438;155;0;0;0;-1;1032236.881500244;17.4232
2;1;0;-1;63;4;-1;-1;62;47.846336666666666;-5.31359;13.600000381469727;2;150.8000030517578;154;0;0;0;-1;1032243.237274169;6.3558
1;1;0;2253;-1;0;-1;-1;290;47.846005;-5.313325;13.600000381469727;2;151.0;155;0;0;0;-1;1032249.318084717;6.0808
2;1;0;-1;519;4;-1;-1;518;47.84567666666667;-5.313045;13.600000381469727;2;150.3000030517578;153;0;0;0;-1;1032255.397216797;6.0791
1;1;0;-1;742;2;-1;-1;741;47.84534;-5.3127933333333335;13.5;2;152.5;155;0;0;0;-1;1032261.361267089;5.9641
2;1;0;-1;959;2;-1;-1;958;47.845013333333334;-5.312476666666667;13.800000190734863;2;148.39999389648438;154;0;0;0;-1;1032267.137939452;5.7767
2;1;0;-1;1421;2;-1;-1;1420;47.84436;-5.311925;13.800000190734863;2;147.6999969482422;155;0;0;0;-1;1032279.457946776;12.32
1;1;0;-1;-1;7;-1;-1;2075;47.84337333333333;-5.311096666666667;13.800000190734863;2;149.6999969482422;155;0;0;0;-1;1032296.9163208;17.4584
1;1;0;-1;-1;3;-1;-1;293;47.842725;-5.31055;13.300000190734863;2;148.6999969482422;154;0;0;0;-1;1032309.397827148;12.4815
2;1;0;-1;-1;3;-1;-1;518;47.84238166666667;-5.310278333333334;13.800000190734863;2;151.39999389648438;154;0;0;0;-1;1032315.397460937;5.9996
1;1;0;-1;-1;1;-1;-1;742;47.842065;-5.3100016666666665;13.300000190734863;2;149.6999969482422;152;0;0;0;-1;1032321.363281249;5.9658
1;1;0;-1;-1;5;-1;-1;1175;47.84140333333333;-5.309468333333333;13.5;2;153.6999969482422;154;0;0;0;-1;1032332.916931152;11.5536
1;1;0;2231;-1;0;-1;-1;1636;47.83745666666667;-5.306288333333334;13.399999618530273;2;154.8000030517578;157;0;0;0;-1;1032405.218170166;72.3012
2;3;0;-1;-1;-1;757;1;1877;47.833711666666666;-5.3035966666666665;13.399999618530273;2;153.3000030517578;157;0;0;0;-1;1032471.638671875;66.4205
1;1;0;0;-1;0;-1;-1;2075;47.833355;-5.303383333333334;13.699999809265137;2;156.10000610351562;158;0;0;0;-1;1032476.916900634;5.2782
2;1;0;0;-1;0;-1;-1;62;47.833011666666664;-5.303121666666667;13.800000190734863;2;153.89999389648438;157;0;0;0;-1;1032483.237182616;6.3203
1;1;0;0;-1;0;-1;-1;293;47.832676666666664;-5.302875;13.5;2;154.5;157;0;0;0;-1;1032489.396759033;6.1596
2;1;0;0;-1;0;-1;-1;518;47.832321666666665;-5.30266;13.600000381469727;2;155.1999969482422;157;0;0;0;-1;1032495.396820068;6.0001
1;3;0;-1;-1;-1;1541;1;719;47.83204;-5.302421666666667;13.800000190734863;2;152.39999389648438;157;0;0;0;-1;1032500.757629394;5.3608
2;1;0;0;-1;0;-1;-1;952;47.831633333333336;-5.302171666666666;13.600000381469727;2;156.39999389648438;157;0;0;0;-1;1032506.977722167;6.2201
2;1;0;-1;-1;7;-1;-1;1136;47.831356666666665;-5.301941666666667;13.600000381469727;2;153.0;157;0;0;0;-1;1032511.877532958;4.8998
1;1;0;0;-1;0;-1;-1;1175;47.8313;-5.301896666666667;13.600000381469727;2;152.8000030517578;157;0;0;0;-1;1032512.916503906;1.039
2;1;0;0;-1;0;-1;-1;1417;47.83094833333333;-5.301681666666667;13.699999809265137;2;156.6999969482422;157;0;0;0;-1;1032519.362243652;6.4457
2;1;0;-1;-1;1;-1;-1;1877;47.83025666666666;-5.301176666666667;13.800000190734863;2;155.5;157;0;0;0;-1;1032531.639251709;12.277
2;3;0;-1;-1;-1;402;0;1136;47.827875;-5.299521666666666;13.800000190734863;2;154.8000030517578;157;0;0;0;-1;1032571.879455565;40.2402
1;3;0;-1;-1;-1;251;0;1511;47.8273;-5.2991;13.899999618530273;2;153.0;157;0;0;0;-1;1032581.879730224;10.0003
2;3;0;-1;-1;-1;907;1;1538;47.8273;-5.2991;13.899999618530273;2;153.0;157;0;0;0;-1;1032582.59701538;0.7173
2;1;0;0;-1;0;-1;-1;1877;47.82677666666667;-5.2987416666666665;13.899999618530273;2;154.89999389648438;158;0;0;0;-1;1032591.639404297;9.0424
1;3;0;-1;-1;-1;463;1;874;47.8248;-5.2973566666666665;13.899999618530273;2;154.60000610351562;157;0;0;0;-1;1032624.897613525;33.2582
1;3;0;-1;-1;-1;463;1;1762;47.823456666666665;-5.296415;13.800000190734863;2;154.0;157;0;0;0;-1;1032648.578460693;23.6808
1;1;0;-1;-1;1;-1;-1;415;47.818553333333334;-5.292961666666667;14.0;3;153.3000030517578;156;0;0;0;-1;1032732.643920898;84.0655
2;1;0;-1;655;4;-1;-1;655;47.818151666666665;-5.29269;13.699999809265137;2;153.3000030517578;157;0;0;0;-1;1032739.041870116;6.3979
2;1;0;2261;-1;0;-1;-1;2006;47.81254666666667;-5.288738333333334;14.0;3;154.6999969482422;157;0;0;0;-1;1032835.057037353;96.0152
1;1;0;-1;-1;3;-1;-1;1348;47.79629833333333;-5.277235;13.300000190734863;2;153.6999969482422;157;0;0;0;-1;1033117.537933349;282.4809
2;1;0;-1;191;2;-1;-1;190;47.79114833333333;-5.273726666666667;14.0;3;155.0;157;0;0;0;-1;1033206.660797118;89.1229
1;1;0;-1;-1;5;-1;-1;446;47.783705;-5.268666666666666;14.0;3;155.89999389648438;157;0;0;0;-1;1033333.478088378;126.8173
2;1;0;-1;1087;2;-1;-1;1086;47.77567666666667;-5.262978333333334;13.899999618530273;2;152.3000030517578;158;0;0;0;-1;1033470.538116455;137.06
1;1;0;-1;1769;2;-1;-1;1769;47.76392666666667;-5.255026666666667;13.899999618530273;2;155.89999389648438;157;0;0;0;-1;1033668.743896484;198.2058
1;1;0;-1;-1;5;-1;-1;440;47.76244333333333;-5.254036666666667;14.0;3;156.10000610351562;158;0;0;0;-1;1033693.317413329;24.5735
2;1;0;2237;-1;0;-1;-1;1554;47.749905;-5.245283333333333;14.600000381469727;4;153.0;155;0;0;0;-1;1033903.020477294;209.7031
1;1;0;-1;-1;1;-1;-1;2247;47.748846666666665;-5.244471666666667;14.5;4;152.1999969482422;154;0;0;0;-1;1033921.49911499;18.4786
1;1;0;-1;-1;1;-1;-1;440;47.748155;-5.243946666666667;14.0;3;152.8000030517578;154;0;0;0;-1;1033933.31677246;11.8177
1;1;0;-1;2215;4;-1;-1;2214;47.703403333333334;-5.207305;14.5;4;148.6999969482422;152;0;0;0;-1;1034700.618713378;767.3019
1;1;0;-1;-1;3;-1;-1;1761;47.693553333333334;-5.1990533333333335;14.100000381469727;4;150.60000610351562;152;0;0;0;-1;1034868.523498535;167.9048
1;1;0;-1;2234;6;-1;-1;2233;47.685743333333335;-5.192543333333333;14.399999618530273;4;151.0;155;0;0;0;-1;1035001.117858886;132.5944
2;1;0;-1;1988;6;-1;-1;1987;47.67887666666667;-5.1874;14.899999618530273;4;152.60000610351562;155;0;0;0;-1;1035114.55795288;113.4401
2;1;0;-1;-1;3;-1;-1;1879;47.20075333333333;-4.717183333333334;18.799999237060547;4;331.70001220703125;334;0;0;0;-1;1282130.338806152;247015.7809
1;1;0;-1;-1;1;-1;-1;293;47.202133333333336;-4.71825;18.799999237060547;4;332.20001220703125;334;0;0;0;-1;1282148.037445068;17.6986
2;1;0;-1;-1;1;-1;-1;519;47.20259166666666;-4.7186216666666665;18.799999237060547;4;331.79998779296875;334;0;0;0;-1;1282154.083648682;6.0462
2;1;0;2255;-1;0;-1;-1;70;47.568555;-5.001321666666667;18.799999237060547;4;333.1000061035156;334;0;0;0;-1;1286882.081542968;4727.9979
1;1;0;-1;294;4;-1;-1;292;47.57368833333334;-5.005208333333333;18.799999237060547;4;333.0;334;0;0;0;-1;1286948.001037597;65.9195
1;3;0;-1;-1;-1;1326;1;1641;47.67457;-5.081356666666666;18.899999618530273;4;333.5;334;0;0;0;-1;1288243.942199706;1295.9412
1;1;0;-1;-1;1;-1;-1;2091;47.67551;-5.0820533333333335;18.899999618530273;4;333.5;334;0;0;0;-1;1288255.944702148;12.0025
1;1;0;-1;-1;3;-1;-1;294;47.67645666666667;-5.08274;18.899999618530273;4;333.5;334;0;0;0;-1;1288268.038635254;12.0939
2;1;0;-1;-1;3;-1;-1;490;47.676853333333334;-5.0830166666666665;18.899999618530273;4;334.29998779296875;335;0;0;0;-1;1288273.258026123;5.2194
2;1;0;-1;944;4;-1;-1;942;47.67780166666667;-5.083708333333333;18.899999618530273;4;334.20001220703125;335;0;0;0;-1;1288285.317016601;12.059
1;1;0;-1;-1;3;-1;-1;1161;47.67828;-5.084046666666667;19.0;4;334.5;334;0;0;0;-1;1288291.156951904;5.8399
2;1;0;-1;-1;3;-1;-1;1410;47.67883166666667;-5.084451666666666;19.0;4;334.0;334;0;0;0;-1;1288297.797088623;6.6401
1;1;0;-1;2074;6;-1;-1;2072;47.70823333333333;-5.106645;18.899999618530273;4;333.0;334;0;0;0;-1;1288675.43963623;377.6425
1;1;0;-1;-1;1;-1;-1;2072;47.731613333333335;-5.124583333333334;19.0;4;331.79998779296875;334;0;0;0;-1;1288975.437591552;299.998
2;1;0;-1;68;6;-1;-1;66;47.736783333333335;-5.12852;19.0;4;333.20001220703125;334;0;0;0;-1;1289041.956939696;66.5193
1;1;0;-1;-1;3;-1;-1;265;47.73717333333333;-5.128828333333334;19.0;4;332.29998779296875;334;0;0;0;-1;1289047.258483886;5.3015
2;1;0;-1;981;6;-1;-1;979;47.74337833333333;-5.133586666666667;19.100000381469727;4;332.29998779296875;334;0;0;0;-1;1289126.298828124;79.0403
1;1;0;-1;-1;3;-1;-1;1642;47.744785;-5.134686666666667;19.100000381469727;4;332.1000061035156;334;0;0;0;-1;1289143.962493896;17.6637
2;1;0;-1;1846;4;-1;-1;1844;47.745261666666664;-5.135033333333333;19.100000381469727;4;333.29998779296875;334;0;0;0;-1;1289149.35736084;5.3949
1;1;0;-1;2071;4;-1;-1;2069;47.745731666666664;-5.1354033333333335;19.100000381469727;4;332.29998779296875;334;0;0;0;-1;1289155.357330322;6.0
2;1;0;-1;68;4;-1;-1;66;47.746206666666666;-5.135761666666666;19.100000381469727;4;332.8999938964844;334;0;0;0;-1;1289161.96105957;6.6037
2;1;0;-1;-1;3;-1;-1;979;47.75752166666667;-5.144446666666667;19.100000381469727;4;331.79998779296875;334;0;0;0;-1;1289306.298309326;144.3372
2;3;0;-1;-1;-1;1565;1;1386;47.75839166666667;-5.1451;19.100000381469727;4;332.6000061035156;334;0;0;0;-1;1289317.160949706;10.8626
1;1;0;-1;-1;1;-1;-1;2069;47.75980166666667;-5.146161666666667;19.0;4;333.5;335;0;0;0;-1;1289335.35684204;18.1959
1;1;0;-1;-1;5;-1;-1;730;47.771235;-5.154613333333334;19.100000381469727;4;332.70001220703125;335;0;0;0;-1;1289479.657562255;144.3007
1;1;0;-1;2106;4;-1;-1;2104;47.78355666666667;-5.16369;19.0;4;333.20001220703125;335;0;0;0;-1;1289636.297332763;156.6398
1;3;0;-1;-1;-1;1372;1;1624;47.78731166666667;-5.166486666666667;19.0;4;333.6000061035156;335;0;0;0;-1;1289683.483978271;47.1866
2;1;0;-1;1852;2;-1;-1;1850;47.78778333333333;-5.166831666666667;19.0;4;333.3999938964844;335;0;0;0;-1;1289689.519470214;6.0355
1;1;0;-1;-1;3;-1;-1;2104;47.788255;-5.167165;18.899999618530273;4;334.6000061035156;336;0;0;0;-1;1289696.297821044;6.7784
2;1;0;-1;-1;1;-1;-1;73;47.78872333333333;-5.167521666666667;19.0;4;333.0;335;0;0;0;-1;1289702.138031005;5.8402
1;1;0;-1;296;2;-1;-1;294;47.798815;-5.174206666666667;19.0;4;339.5;341;0;0;0;-1;1289828.043609618;125.9056
2;1;0;2239;-1;0;-1;-1;503;47.79931166666667;-5.17448;19.100000381469727;4;339.79998779296875;342;0;0;0;-1;1289833.600250244;5.5566
1;1;0;-1;-1;5;-1;-1;734;47.79981166666666;-5.174741666666667;19.100000381469727;4;340.29998779296875;342;0;0;0;-1;1289839.758209228;6.158
2;1;0;-1;958;4;-1;-1;956;47.80031;-5.175013333333333;19.100000381469727;4;340.20001220703125;342;0;0;0;-1;1289845.678253174;5.92
1;1;0;-1;1186;6;-1;-1;1184;47.80081333333333;-5.1752633333333335;19.100000381469727;4;340.79998779296875;342;0;0;0;-1;1289851.75817871;6.0799
2;1;0;-1;1393;4;-1;-1;1391;47.801225;-5.175491666666667;19.100000381469727;4;340.20001220703125;342;0;0;0;-1;1289857.27859497;5.5204
1;1;0;-1;-1;3;-1;-1;1623;47.80181;-5.17578;19.100000381469727;4;341.3999938964844;342;0;0;0;-1;1289863.45751953;6.1789
2;1;0;-1;-1;3;-1;-1;1836;47.80222666666667;-5.176013333333334;19.100000381469727;4;340.0;342;0;0;0;-1;1289869.138061522;5.6805
1;1;0;2219;-1;0;-1;-1;2104;47.80281166666666;-5.1762983333333334;19.100000381469727;4;341.79998779296875;342;0;0;0;-1;1289876.280578613;7.1425
2;1;0;-1;71;4;-1;-1;68;47.80331;-5.176566666666667;19.100000381469727;4;340.70001220703125;342;0;0;0;-1;1289882.017456054;5.7369
1;1;0;-1;-1;1;-1;-1;293;47.80380666666667;-5.176826666666667;19.0;4;340.70001220703125;342;0;0;0;-1;1289888.017425536;6.0
2;1;0;-1;494;4;-1;-1;492;47.804225;-5.177036666666667;19.0;4;341.20001220703125;342;0;0;0;-1;1289893.297821044;5.2804
1;1;0;-1;736;4;-1;-1;734;47.804805;-5.177335;19.0;4;341.1000061035156;342;0;0;0;-1;1289899.758148193;6.4603
2;1;0;-1;-1;3;-1;-1;956;47.805301666666665;-5.177601666666667;19.0;4;340.3999938964844;342;0;0;0;-1;1289905.678253174;5.9201
1;1;0;-1;-1;5;-1;-1;1184;47.80580166666667;-5.177853333333333;19.0;4;341.20001220703125;342;0;0;0;-1;1289911.758148193;6.0799
2;1;0;-1;-1;3;-1;-1;1391;47.806216666666664;-5.178073333333334;19.100000381469727;4;340.5;342;0;0;0;-1;1289917.278228759;5.5201
1;1;0;-1;1625;2;-1;-1;1623;47.806795;-5.17838;19.0;4;340.70001220703125;342;0;0;0;-1;1289923.457244872;6.179
2;1;0;-1;1838;2;-1;-1;1836;47.807206666666666;-5.178593333333334;19.0;4;340.70001220703125;342;0;0;0;-1;1289929.137939452;5.6807
1;1;0;-1;2075;6;-1;-1;2073;47.807786666666665;-5.1789;19.0;4;340.6000061035156;342;0;0;0;-1;1289935.457000732;6.3191
2;1;0;-1;-1;3;-1;-1;68;47.808285;-5.179166666666666;19.0;4;340.29998779296875;342;0;0;0;-1;1289942.017272949;6.5603
1;1;0;2258;-1;0;-1;-1;293;47.808785;-5.179413333333334;19.0;4;341.3999938964844;342;0;0;0;-1;1289948.017517089;6.0002
1;1;0;-1;-1;3;-1;-1;734;47.80977;-5.179953333333334;19.0;4;340.5;342;0;0;0;-1;1289959.75793457;11.7404
2;1;0;-1;1393;2;-1;-1;1391;47.811186666666664;-5.180675;19.0;4;341.20001220703125;342;0;0;0;-1;1289977.278381347;17.5204
1;1;0;-1;-1;1;-1;-1;1623;47.811766666666664;-5.18098;19.0;4;340.79998779296875;342;0;0;0;-1;1289983.46194458;6.1836
2;1;0;-1;-1;1;-1;-1;1837;47.81218333333333;-5.181193333333334;19.0;4;340.8999938964844;342;0;0;0;-1;1289989.16329956;5.7014
1;1;0;-1;736;2;-1;-1;734;47.814766666666664;-5.18253;19.100000381469727;4;341.1000061035156;342;0;0;0;-1;1290019.758239746;30.5949
2;3;0;-1;-1;-1;1576;1;1391;47.816176666666664;-5.183258333333334;19.0;4;341.1000061035156;342;0;0;0;-1;1290037.279846191;17.5216
1;1;0;2270;-1;0;-1;-1;1623;47.81675833333333;-5.183558333333333;19.0;4;340.8999938964844;342;0;0;0;-1;1290043.462280273;6.1824
2;1;0;2258;-1;0;-1;-1;1836;47.81717666666667;-5.183765;19.0;4;341.29998779296875;342;0;0;0;-1;1290049.137847899;5.6756
2;1;0;-1;-1;1;-1;-1;69;47.81825833333333;-5.18433;19.100000381469727;4;340.79998779296875;342;0;0;0;-1;1290062.043029784;12.9052
1;1;0;2278;-1;0;-1;-1;1164;48.021663333333336;-5.327711666666667;19.100000381469727;4;332.0;334;0;0;0;-1;1292611.2210083;2549.178
1;1;0;-1;263;2;-1;-1;261;48.024483333333336;-5.329908333333333;19.0;4;332.5;334;0;0;0;-1;1292647.144256591;35.9232
1;1;0;-1;748;4;-1;-1;746;48.025505;-5.330686666666667;19.0;4;333.0;334;0;0;0;-1;1292660.057495116;12.9132
2;1;0;-1;954;4;-1;-1;952;48.02596833333333;-5.331071666666666;19.0;4;331.6000061035156;334;0;0;0;-1;1292665.557739257;5.5002
1;1;0;-1;-1;7;-1;-1;1192;48.026445;-5.331415;19.0;4;333.29998779296875;334;0;0;0;-1;1292671.958740234;6.401
2;1;0;-1;-1;3;-1;-1;1417;48.02690666666667;-5.331801666666666;19.0;4;331.3999938964844;334;0;0;0;-1;1292677.958251952;5.9995
1;1;0;-1;-1;3;-1;-1;1645;48.02738166666666;-5.332155;19.0;4;332.8999938964844;334;0;0;0;-1;1292684.040222167;6.082
1;1;0;-1;2094;2;-1;-1;2092;48.028325;-5.332878333333333;19.0;4;332.8999938964844;335;0;0;0;-1;1292695.961853027;11.9216
2;1;0;-1;-1;3;-1;-1;66;48.028796666666665;-5.333246666666667;19.0;4;332.6000061035156;334;0;0;0;-1;1292701.944458008;5.9826
1;1;0;-1;-1;1;-1;-1;261;48.02919;-5.333543333333333;19.0;4;332.79998779296875;335;0;0;0;-1;1292707.141052246;5.1966
2;1;0;-1;-1;3;-1;-1;501;48.029741666666666;-5.333965;19.0;4;332.70001220703125;334;0;0;0;-1;1292713.541656493;6.4006
1;1;0;-1;-1;3;-1;-1;746;48.030215;-5.334326666666667;19.100000381469727;4;332.70001220703125;334;0;0;0;-1;1292720.057617187;6.516
2;1;0;-1;-1;3;-1;-1;952;48.03068666666667;-5.334688333333333;19.100000381469727;4;332.79998779296875;335;0;0;0;-1;1292725.557189941;5.4996
2;1;0;-1;-1;3;-1;-1;1871;48.04201833333333;-5.34352;19.100000381469727;4;332.20001220703125;334;0;0;0;-1;1292870.057495116;144.5003
1;1;0;-1;-1;3;-1;-1;269;48.043346666666665;-5.34455;19.0;4;332.3999938964844;334;0;0;0;-1;1292887.338378906;17.2809
1;1;0;-1;-1;3;-1;-1;1192;48.04530333333334;-5.346058333333334;19.0;4;332.5;334;0;0;0;-1;1292911.95739746;24.619
1;1;0;-1;1194;2;-1;-1;1192;48.05001166666667;-5.349676666666666;19.0;4;333.20001220703125;334;0;0;0;-1;1292971.957580565;60.0002
1;1;0;-1;-1;3;-1;-1;2075;48.051895;-5.351131666666666;19.0;4;332.3999938964844;334;0;0;0;-1;1292995.49746704;23.5399
1;1;0;-1;-1;1;-1;-1;269;48.052841666666666;-5.351843333333333;19.0;4;332.8999938964844;334;0;0;0;-1;1293007.338226318;11.8408
