channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;7;-1;-1;-1;297;1;1088;47.76106166666667;-4.862853333333334;7.800000190734863;2;263.79998779296875;267;0;0;0;-1;17196.117462158;79.1206
1;3;7;-1;-1;-1;249;1;1088;47.76103833333333;-4.866071666666667;7.699999809265137;2;270.8999938964844;266;0;0;0;-1;17256.11755371;60.0001
2;1;7;-1;1438;2;-1;-1;1439;47.761145;-4.8759;8.0;2;272.79998779296875;274;0;0;0;-1;17445.457244872;189.3397
1;3;7;-1;-1;-1;322;0;562;47.761223333333334;-4.877823333333334;7.5;2;274.8999938964844;277;0;0;0;-1;17482.083709717;36.6265
1;3;7;-1;-1;-1;0;0;883;47.76126333333333;-4.878261666666667;7.800000190734863;2;275.5;275;0;0;0;-1;17490.656799316;8.5731
2;3;7;-1;-1;-1;241;0;1725;47.755473333333335;-4.903503333333333;8.600000381469727;2;236.5;238;0;0;0;-1;17993.097717284;502.4409
2;3;7;-1;-1;-1;187;1;753;47.754815;-4.905128333333334;8.199999809265137;2;237.60000610351562;234;0;0;0;-1;18027.17779541;34.0801
1;1;7;-1;-1;3;-1;-1;1135;48.050093333333336;-5.184551666666667;7.099999904632568;2;107.0999984741211;102;0;0;0;-1;1134211.297546386;1116184.1198
1;3;7;-1;-1;-1;256;1;1854;48.03635833333333;-5.122063333333333;7.099999904632568;2;91.4000015258789;71;0;0;0;-1;1135550.46017456;1339.1626
1;3;7;-1;-1;-1;0;0;126;48.036555;-5.1214216666666665;7.099999904632568;2;68.9000015258789;43;1;0;0;-1;1135564.397491455;13.9373
1;3;7;-1;-1;-1;223;1;343;48.036705;-5.121216666666666;7.0;2;57.099998474121094;42;1;0;0;-1;1135570.183349608;5.7859
2;3;7;-1;-1;-1;245;1;699;48.03689166666667;-5.120871666666667;7.0;2;55.099998474121094;70;1;0;0;-1;1135579.658935546;9.4756
1;3;7;-1;-1;-1;0;0;1564;48.037166666666664;-5.119738333333333;7.5;2;68.0;74;0;0;0;-1;1135602.717651367;23.0587
2;3;7;-1;-1;-1;246;1;2240;48.03473833333334;-5.113875;6.599999904632568;2;102.0999984741211;85;0;0;0;-1;1135740.757385254;138.0397
1;3;7;-1;-1;-1;0;0;96;48.03473833333334;-5.113728333333333;6.699999809265137;2;98.80000305175781;84;0;0;0;-1;1135743.580566406;2.8232
1;3;7;-1;-1;-1;237;1;343;48.03474666666666;-5.113381666666666;6.900000095367432;2;93.9000015258789;83;0;0;0;-1;1135750.179290771;6.5987
2;1;7;-1;-1;1;-1;-1;708;48.021195;-5.060055;8.399999618530273;2;108.19999694824219;102;0;0;0;-1;1136779.901153564;1029.7219
2;1;7;-1;2223;4;-1;-1;2221;48.003058333333335;-4.995943333333333;8.399999618530273;2;109.5999984741211;105;0;0;0;-1;1138020.258850097;1240.3577
2;1;7;2223;-1;0;-1;-1;1474;48.00064833333333;-4.987546666666667;8.5;2;115.69999694824219;107;0;0;0;-1;1138180.322723388;160.0639
1;1;7;-1;1829;2;-1;-1;1828;47.996285;-4.97186;8.100000381469727;2;110.69999694824219;106;0;0;0;-1;1138489.76095581;309.4382
2;1;7;-1;-1;1;-1;-1;2243;47.99612166666667;-4.971311666666667;8.0;2;112.4000015258789;106;0;0;0;-1;1138500.817871093;11.0569
2;1;7;-1;1471;6;-1;-1;1470;47.99561666666666;-4.969315;8.199999809265137;2;111.5999984741211;108;0;0;0;-1;1138540.19769287;39.3798
1;1;7;2300;-1;0;-1;-1;1829;47.99472166666666;-4.965788333333333;8.199999809265137;2;108.5999984741211;103;0;0;0;-1;1138609.763702392;69.566
1;1;7;-1;-1;3;-1;-1;1133;47.99411666666666;-4.9635066666666665;8.5;2;111.5999984741211;106;0;0;0;-1;1138651.218475341;41.4548
2;1;7;-1;715;2;-1;-1;714;47.988681666666665;-4.942428333333333;7.900000095367432;2;108.5;102;0;0;0;-1;1139060.038543701;408.8201
1;1;7;2286;-1;0;-1;-1;1065;47.98857;-4.941905;7.900000095367432;2;107.69999694824219;104;0;0;0;-1;1139069.397949218;9.3594
2;1;7;-1;-1;1;-1;-1;1488;47.98843333333333;-4.941323333333333;8.0;2;109.19999694824219;106;0;0;0;-1;1139080.679382324;11.2814
2;1;7;2224;-1;0;-1;-1;714;47.98717;-4.9362433333333335;7.800000190734863;2;111.69999694824219;107;0;0;0;-1;1139180.039398193;99.36
1;1;7;-1;1102;2;-1;-1;1101;47.98701666666667;-4.935673333333333;7.900000095367432;2;112.0;107;0;0;0;-1;1139190.362915038;10.3235
2;1;7;-1;-1;3;-1;-1;2223;47.986675;-4.93418;7.199999809265137;2;106.80000305175781;103;0;0;0;-1;1139220.297607421;29.9347
1;1;7;-1;-1;1;-1;-1;1101;47.98632333333333;-4.932705;7.699999809265137;2;108.9000015258789;106;0;0;0;-1;1139250.359191894;30.0616
2;1;7;-1;-1;3;-1;-1;687;47.98569833333333;-4.930376666666667;8.100000381469727;2;111.30000305175781;106;0;0;0;-1;1139299.338470458;48.9793
2;1;7;-1;-1;1;-1;-1;1446;47.98387833333334;-4.9232483333333334;7.800000190734863;2;109.4000015258789;103;0;0;0;-1;1139439.557159423;140.2187
2;1;7;2272;-1;0;-1;-1;1446;47.98313;-4.920123333333334;8.100000381469727;2;111.5999984741211;105;0;0;0;-1;1139499.557037353;59.9999
1;1;7;-1;1821;4;-1;-1;1820;47.98229833333333;-4.916671666666667;7.800000190734863;2;111.69999694824219;103;0;0;0;-1;1139569.544006347;69.987
2;3;7;-1;-1;-1;253;0;201;47.98217;-4.915778333333333;7.800000190734863;2;103.30000305175781;93;1;0;0;-1;1139586.357177734;16.8132
2;3;7;-1;-1;-1;0;0;455;47.98213166666667;-4.91544;8.100000381469727;2;102.5999984741211;97;0;0;0;-1;1139593.142120361;6.7849
1;3;7;-1;-1;-1;206;0;617;47.98210666666667;-4.915151666666667;8.100000381469727;2;100.5999984741211;98;0;0;0;-1;1139597.464263915;4.3221
2;3;7;-1;-1;-1;299;1;698;47.982085;-4.915033333333334;8.300000190734863;2;101.5999984741211;98;0;0;0;-1;1139599.62298584;2.1587
1;3;7;-1;-1;-1;0;0;823;47.982055;-4.914876666666666;8.199999809265137;2;102.0;97;0;0;0;-1;1139602.938842773;3.3159
2;3;7;-1;-1;-1;239;0;997;47.982018333333336;-4.914648333333333;7.699999809265137;2;102.5999984741211;98;0;0;0;-1;1139607.578125;4.6393
1;1;7;-1;1085;2;-1;-1;1084;47.98200333333333;-4.914525;7.900000095367432;2;102.0;97;0;0;0;-1;1139609.897705078;2.3196
1;1;7;-1;-1;3;-1;-1;1820;47.981851666666664;-4.91348;7.699999809265137;2;102.5;97;0;0;0;-1;1139629.544067382;19.6464
2;1;7;-1;2245;2;-1;-1;2244;47.98176333333333;-4.912925;7.5;2;103.0999984741211;99;0;0;0;-1;1139640.837524413;11.2935
2;1;7;-1;-1;1;-1;-1;698;47.98164333333333;-4.912065;6.800000190734863;2;102.0999984741211;96;0;0;0;-1;1139659.620849608;18.7833
1;1;7;-1;1821;2;-1;-1;1819;47.98143833333334;-4.910511666666666;7.599999904632568;2;101.69999694824219;96;0;0;0;-1;1139689.517456054;29.8966
2;1;7;-1;-1;1;-1;-1;2244;47.981366666666666;-4.909906666666667;7.900000095367432;2;100.9000015258789;94;0;0;0;-1;1139700.837829589;11.3204
2;3;7;-1;-1;-1;284;1;698;47.981228333333334;-4.908908333333334;7.900000095367432;2;102.5;101;1;0;0;-1;1139719.624084472;18.7863
2;3;7;-1;-1;-1;0;0;1252;47.98110666666667;-4.908156666666667;7.599999904632568;2;101.5999984741211;95;1;0;0;-1;1139734.379302978;14.7552
2;1;7;-1;1469;4;-1;-1;1468;47.98106833333333;-4.907885;7.699999809265137;2;101.4000015258789;94;0;0;0;-1;1139740.139465332;5.7602
1;1;7;-1;-1;1;-1;-1;1820;47.981003333333334;-4.907336666666667;8.0;2;101.5;93;0;0;0;-1;1139749.544189452;9.4047
2;1;7;2262;-1;0;-1;-1;2244;47.98095166666667;-4.906771666666667;7.599999904632568;2;99.80000305175781;99;0;0;0;-1;1139760.837768554;11.2936
2;3;7;-1;-1;-1;245;1;698;47.98077333333333;-4.90575;7.900000095367432;2;103.5;95;0;0;0;-1;1139779.621154784;18.7834
2;1;7;-1;-1;3;-1;-1;1468;47.98063166666667;-4.904673333333333;7.800000190734863;2;102.30000305175781;97;0;0;0;-1;1139800.139434814;20.5183
1;1;7;2256;-1;0;-1;-1;1820;47.980558333333335;-4.904155;7.900000095367432;2;102.0999984741211;98;0;0;0;-1;1139809.539886474;9.4005
2;1;7;2267;-1;0;-1;-1;698;47.980313333333335;-4.902611666666667;7.699999809265137;2;102.0;94;0;0;0;-1;1139839.623443603;30.0836
2;3;7;-1;-1;-1;0;0;1940;47.98009666666667;-4.900843333333333;8.0;2;102.0;99;0;0;0;-1;1139872.740478515;33.117
1;3;7;-1;-1;-1;297;0;2080;47.98005166666667;-4.900638333333333;7.900000095367432;2;103.9000015258789;102;0;0;0;-1;1139876.458984375;3.7185
1;3;7;-1;-1;-1;0;0;126;47.979971666666664;-4.90021;8.100000381469727;2;104.5999984741211;101;0;0;0;-1;1139884.379852294;7.9209
2;1;7;-1;716;4;-1;-1;715;47.979475;-4.896223333333333;7.5;2;101.5999984741211;100;0;0;0;-1;1139960.059631347;75.6798
2;1;7;2261;-1;0;-1;-1;1468;47.979308333333336;-4.8952;7.599999904632568;2;103.30000305175781;98;0;0;0;-1;1139980.139251709;20.0796
1;1;7;-1;-1;3;-1;-1;1826;47.979245;-4.894688333333334;7.5;2;101.5999984741211;101;0;0;0;-1;1139989.677429199;9.5382
2;1;7;-1;-1;3;-1;-1;6;47.97914;-4.89413;7.400000095367432;2;103.69999694824219;95;0;0;0;-1;1140001.157196044;11.4798
1;1;7;-1;365;2;-1;-1;364;47.97907166666667;-4.8935933333333335;7.900000095367432;2;102.19999694824219;96;0;0;0;-1;1140010.699920653;9.5427
2;1;7;-1;-1;3;-1;-1;715;47.97902;-4.8930983333333335;7.900000095367432;2;100.9000015258789;93;0;0;0;-1;1140020.059600829;9.3597
1;1;7;-1;-1;3;-1;-1;1069;47.978975;-4.892575;7.699999809265137;2;98.9000015258789;98;0;0;0;-1;1140029.49899292;9.4394
2;1;7;-1;-1;5;-1;-1;1479;47.97886333333334;-4.891971666666667;8.0;2;103.5999984741211;97;0;0;0;-1;1140040.437896728;10.9389
1;1;7;-1;1827;2;-1;-1;1826;47.97881;-4.8914816666666665;8.0;2;101.0999984741211;96;0;0;0;-1;1140049.677124022;9.2392
2;1;7;-1;7;2;-1;-1;6;47.978741666666664;-4.890866666666667;8.100000381469727;2;100.80000305175781;96;0;0;0;-1;1140061.156921386;11.4798
2;1;7;-1;716;2;-1;-1;715;47.97861;-4.889853333333333;8.0;2;100.80000305175781;97;0;0;0;-1;1140080.059783934;18.9029
1;3;7;-1;-1;-1;266;0;2116;47.97790333333333;-4.884738333333333;7.599999904632568;2;102.19999694824219;96;0;0;0;-1;1140177.420135498;97.3604
1;1;7;-1;319;6;-1;-1;317;47.977828333333335;-4.884123333333333;7.599999904632568;2;100.30000305175781;96;0;0;0;-1;1140189.459533691;12.0394
2;3;7;-1;-1;-1;188;0;1757;47.97757333333333;-4.882203333333333;7.599999904632568;2;102.19999694824219;96;0;0;0;-1;1140227.861907958;38.4024
2;1;7;-1;2;6;-1;-1;0;47.97662833333333;-4.875406666666667;7.599999904632568;2;99.4000015258789;95;0;0;0;-1;1140361.018646239;133.1567
1;1;7;-1;-1;3;-1;-1;318;47.976571666666665;-4.874945;7.599999904632568;2;100.0;94;0;0;0;-1;1140369.477020263;8.4584
1;1;7;-1;-1;3;-1;-1;1102;47.97597833333333;-4.8706016666666665;7.800000190734863;2;98.5999984741211;95;0;0;0;-1;1140450.378753661;80.9017
2;1;7;-1;2;4;-1;-1;0;47.97577833333333;-4.869113333333333;7.199999809265137;2;102.5;98;0;0;0;-1;1140481.018585204;30.6398
2;1;7;2248;-1;0;-1;-1;748;47.97564166666667;-4.868103333333333;7.400000095367432;2;101.69999694824219;100;0;0;0;-1;1140500.956542968;19.938
1;1;7;-1;1103;2;-1;-1;1102;47.97555;-4.867548333333334;7.900000095367432;2;103.0;101;0;0;0;-1;1140510.37838745;9.4218
1;1;7;-1;-1;1;-1;-1;1814;47.9754;-4.8665666666666665;7.800000190734863;2;102.4000015258789;96;0;0;0;-1;1140529.37915039;19.0008
2;1;7;-1;-1;5;-1;-1;747;47.975233333333335;-4.864953333333333;7.5;2;99.9000015258789;99;0;0;0;-1;1140560.921264648;31.5421
1;1;7;-1;-1;1;-1;-1;1102;47.97515833333333;-4.864436666666666;7.5;2;101.69999694824219;97;0;0;0;-1;1140570.377899169;9.4566
1;1;7;2285;-1;0;-1;-1;1815;47.97502333333333;-4.863461666666667;7.699999809265137;2;101.80000305175781;99;0;0;0;-1;1140589.403015136;19.0251
2;1;7;-1;-1;3;-1;-1;1490;47.97466;-4.8609;7.300000190734863;2;99.5;94;0;0;0;-1;1140640.717071533;51.3141
1;1;7;-1;-1;5;-1;-1;1850;47.97461166666667;-4.860365;7.599999904632568;2;98.0;94;0;0;0;-1;1140650.31677246;9.5997
1;1;7;-1;1099;4;-1;-1;1098;47.97437333333333;-4.858266666666666;7.800000190734863;2;98.9000015258789;97;0;0;0;-1;1140690.283081054;39.9663
1;1;7;-1;1851;4;-1;-1;1850;47.97423833333333;-4.857261666666667;7.300000190734863;2;101.5;97;0;0;0;-1;1140710.31665039;20.0336
2;1;7;2197;-1;0;-1;-1;1;47.974185;-4.856721666666667;7.599999904632568;2;99.4000015258789;95;0;0;0;-1;1140721.018585204;10.7019
1;1;7;-1;383;2;-1;-1;382;47.974131666666665;-4.8562183333333335;7.5;2;99.0999984741211;98;0;0;0;-1;1140731.177734375;10.1591
2;1;7;-1;748;2;-1;-1;746;47.974068333333335;-4.855715;7.400000095367432;2;99.9000015258789;96;0;0;0;-1;1140740.902099608;9.7244
2;1;7;-1;-1;1;-1;-1;1490;47.973935;-4.854665;7.599999904632568;2;101.0;97;0;0;0;-1;1140760.716766357;19.8147
1;1;7;-1;-1;3;-1;-1;1850;47.973868333333336;-4.854128333333334;7.800000190734863;2;100.5999984741211;98;0;0;0;-1;1140770.316558837;9.5998
1;1;7;-1;-1;1;-1;-1;382;47.973731666666666;-4.853096666666667;7.599999904632568;2;101.30000305175781;99;0;0;0;-1;1140791.17727661;20.8607
2;1;7;-1;-1;1;-1;-1;746;47.97365666666666;-4.852566666666666;7.699999809265137;2;101.19999694824219;97;0;0;0;-1;1140800.898162841;9.7209
1;1;7;-1;1099;2;-1;-1;1097;47.97360666666667;-4.852053333333333;7.599999904632568;2;99.69999694824219;97;0;0;0;-1;1140810.25805664;9.3599
1;5;-1;-1;-1;-1;-1;-1;1447;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1140819.578186035;9.3201
2;1;7;2249;-1;0;-1;-1;1490;47.97356333333333;-4.851558333333333;7.400000095367432;2;98.30000305175781;95;0;0;0;-1;1140820.717437744;1.1393
1;1;7;-1;1851;2;-1;-1;1850;47.97351833333333;-4.851053333333334;7.5;2;98.0999984741211;96;0;0;0;-1;1140830.316528319;9.5991
2;1;7;-1;2199;4;-1;-1;2198;47.97347833333333;-4.850593333333333;7.5;2;97.5999984741211;93;0;0;0;-1;1140839.597076415;9.2805
1;1;7;2188;-1;0;-1;-1;382;47.97345;-4.850031666666666;7.5;2;95.19999694824219;97;0;0;0;-1;1140851.177551269;11.5805
1;1;7;-1;-1;1;-1;-1;1098;47.973348333333334;-4.849006666666667;7.400000095367432;2;96.80000305175781;98;0;0;0;-1;1140870.281433105;19.1039
2;1;7;-1;-1;5;-1;-1;1489;47.973295;-4.848506666666666;7.5;2;97.80000305175781;99;0;0;0;-1;1140880.697113036;10.4157
1;1;7;-1;-1;1;-1;-1;1850;47.97322333333334;-4.84804;7.199999809265137;2;100.9000015258789;99;0;0;0;-1;1140890.316436767;9.6193
2;1;7;-1;-1;3;-1;-1;2198;47.97317;-4.847585;7.300000190734863;2;100.9000015258789;100;0;0;0;-1;1140899.597045898;9.2806
1;1;7;-1;321;4;-1;-1;319;47.9731;-4.847051666666666;7.699999809265137;2;101.0;94;1;0;0;-1;1140909.519958495;9.9229
2;1;7;-1;-1;3;-1;-1;748;47.97305;-4.846498333333333;7.5;2;99.0;93;0;0;0;-1;1140920.957366942;11.4374
1;1;7;2246;-1;0;-1;-1;1097;47.973036666666665;-4.845973333333333;7.599999904632568;2;94.80000305175781;93;0;0;0;-1;1140930.257781982;9.3004
2;1;7;-1;1490;4;-1;-1;1488;47.97299833333334;-4.845466666666667;7.300000190734863;2;95.80000305175781;96;0;0;0;-1;1140940.681396484;10.4236
1;1;7;2214;-1;0;-1;-1;1850;47.97295666666667;-4.844953333333334;7.400000095367432;2;96.69999694824219;97;0;0;0;-1;1140950.31829834;9.6369
2;1;7;-1;2199;2;-1;-1;2198;47.972896666666664;-4.84447;7.699999809265137;2;99.0999984741211;98;0;0;0;-1;1140959.598480224;9.2802
1;1;7;-1;-1;3;-1;-1;319;47.972838333333335;-4.843968333333334;7.5;2;99.5999984741211;99;0;0;0;-1;1140969.519927978;9.9214
2;1;7;-1;750;2;-1;-1;748;47.972765;-4.843388333333333;7.699999809265137;2;100.30000305175781;101;0;0;0;-1;1140980.956604003;11.4367
2;1;7;-1;-1;3;-1;-1;1489;47.972605;-4.8423766666666666;7.5;2;103.4000015258789;102;0;0;0;-1;1141000.697082519;19.7405
1;1;7;-1;-1;3;-1;-1;1814;47.97253666666667;-4.841893333333333;7.699999809265137;2;102.19999694824219;99;0;0;0;-1;1141009.358215332;8.6611
2;1;7;2297;-1;0;-1;-1;2198;47.972035;-4.838338333333334;7.400000095367432;2;101.5999984741211;100;0;0;0;-1;1141079.598449706;70.2402
2;1;7;2230;-1;0;-1;-1;749;47.97186;-4.837273333333333;7.599999904632568;2;102.80000305175781;101;0;0;0;-1;1141100.958374022;21.3599
1;3;7;-1;-1;-1;265;1;319;47.97149;-4.834758333333333;7.599999904632568;2;99.5999984741211;101;0;0;0;-1;1141149.519805907;48.5614
2;3;7;-1;-1;-1;0;0;470;47.971455;-4.8345416666666665;7.800000190734863;2;100.9000015258789;102;0;0;0;-1;1141153.519744872;3.9999
1;3;7;-1;-1;-1;228;0;584;47.971426666666666;-4.834378333333333;7.900000095367432;2;101.69999694824219;101;0;0;0;-1;1141156.578063964;3.0583
2;1;7;-1;-1;3;-1;-1;729;47.97139166666667;-4.834175;7.800000190734863;2;102.19999694824219;101;0;0;0;-1;1141160.443725586;3.8657
1;1;7;-1;-1;3;-1;-1;1132;47.970843333333335;-4.830508333333333;7.800000190734863;2;103.19999694824219;99;0;0;0;-1;1141231.177612305;70.7339
2;1;7;-1;1461;6;-1;-1;1460;47.97076;-4.830056666666667;7.699999809265137;2;104.5999984741211;99;0;0;0;-1;1141239.920043945;8.7424
2;1;7;-1;-1;1;-1;-1;729;47.970333333333336;-4.827958333333333;7.800000190734863;2;106.9000015258789;95;0;0;0;-1;1141280.442871093;40.5228
1;3;7;-1;-1;-1;193;1;1132;47.970263333333335;-4.827426666666667;7.599999904632568;2;101.69999694824219;96;0;0;0;-1;1141291.177764892;10.7349
1;1;7;-1;-1;1;-1;-1;1132;47.96967;-4.824388333333333;7.599999904632568;2;106.5999984741211;98;0;0;0;-1;1141351.177459717;59.9997
2;1;7;-1;1461;4;-1;-1;1460;47.96957833333333;-4.8239616666666665;7.5;2;107.19999694824219;98;0;0;0;-1;1141359.91998291;8.7425
1;1;7;-1;1870;2;-1;-1;1869;47.96947;-4.823376666666666;7.900000095367432;2;106.19999694824219;100;0;0;0;-1;1141370.81765747;10.8977
1;1;7;-1;-1;1;-1;-1;331;47.96927;-4.822396666666667;7.900000095367432;2;106.4000015258789;99;0;0;0;-1;1141389.837707519;19.0201
1;1;7;-1;-1;1;-1;-1;1869;47.96881;-4.8203716666666665;7.699999809265137;2;110.80000305175781;102;0;0;0;-1;1141430.818023682;40.9803
2;1;7;-1;2246;2;-1;-1;2245;47.968698333333336;-4.819891666666667;7.5;2;109.80000305175781;100;0;0;0;-1;1141440.863586425;10.0456
1;1;7;2284;-1;0;-1;-1;332;47.9686;-4.819458333333333;7.5;2;108.80000305175781;101;0;0;0;-1;1141449.838226318;8.9746
1;1;7;-1;1063;6;-1;-1;1061;47.96834;-4.818451666666666;7.800000190734863;2;111.30000305175781;103;0;0;0;-1;1141469.297851562;19.4596
1;1;7;2245;-1;0;-1;-1;1869;47.968043333333334;-4.817411666666667;7.699999809265137;2;113.19999694824219;97;1;0;0;-1;1141490.817382811;21.5195
2;1;7;-1;-1;1;-1;-1;2244;47.967945;-4.816908333333333;7.599999904632568;2;108.9000015258789;97;0;0;0;-1;1141500.839813232;10.0224
1;1;7;-1;-1;3;-1;-1;365;47.96783333333333;-4.816396666666667;7.699999809265137;2;108.30000305175781;95;0;0;0;-1;1141510.737731933;9.8979
1;1;7;-1;-1;5;-1;-1;1061;47.967618333333334;-4.815456666666667;7.599999904632568;2;108.80000305175781;101;0;0;0;-1;1141529.297668457;18.5599
1;1;7;-1;367;2;-1;-1;365;47.96707333333333;-4.813433333333333;7.599999904632568;2;110.19999694824219;99;0;0;0;-1;1141570.737976073;41.4403
2;1;7;-1;1501;6;-1;-1;1500;47.963053333333335;-4.804711666666667;7.199999809265137;2;127.5999984741211;114;0;0;0;-1;1141780.97781372;210.2398
2;1;7;-1;1501;4;-1;-1;1500;47.960708333333336;-4.79991;7.099999904632568;2;125.4000015258789;116;0;0;0;-1;1141900.978363036;120.0005
2;1;7;-1;718;4;-1;-1;716;47.959923333333336;-4.798301666666666;7.199999809265137;2;126.80000305175781;112;0;0;0;-1;1141940.097534179;39.1192
1;1;7;2313;-1;0;-1;-1;1814;47.95935333333333;-4.797018333333333;7.5;2;122.5999984741211;113;0;0;0;-1;1141969.356781005;29.2592
1;1;7;-1;-1;1;-1;-1;1093;47.9585;-4.795311666666667;7.699999809265137;2;127.30000305175781;115;0;0;0;-1;1142010.141448974;40.7847
2;1;7;-1;1501;2;-1;-1;1500;47.958268333333336;-4.794838333333334;7.699999809265137;2;126.5;115;0;0;0;-1;1142020.983795166;10.8423
2;1;7;-1;-1;5;-1;-1;2221;47.957865;-4.794011666666667;7.800000190734863;2;126.0999984741211;113;0;0;0;-1;1142040.237213134;19.2534
1;1;7;-1;349;2;-1;-1;347;47.957638333333335;-4.793506666666667;7.699999809265137;2;125.19999694824219;111;0;0;0;-1;1142050.258789062;10.0216
1;1;7;2230;-1;0;-1;-1;1093;47.95726333333333;-4.792671666666667;7.699999809265137;2;124.0;115;0;0;0;-1;1142070.141723632;19.8829
1;1;7;-1;-1;1;-1;-1;347;47.95652333333334;-4.790931666666666;7.300000190734863;2;124.9000015258789;114;0;0;0;-1;1142110.258758544;40.117
2;1;7;2235;-1;0;-1;-1;1500;47.95601166666667;-4.789611666666667;7.300000190734863;2;120.0;110;0;0;0;-1;1142140.982391357;30.7236
2;1;7;-1;-1;5;-1;-1;737;47.95422166666667;-4.785221666666667;7.5;2;120.30000305175781;113;0;0;0;-1;1142240.637329101;99.6549
2;1;7;2207;-1;0;-1;-1;737;47.948991666666664;-4.772233333333333;7.400000095367432;2;122.0999984741211;114;0;0;0;-1;1142540.637573241;300.0002
2;1;7;-1;-1;3;-1;-1;1486;47.947675;-4.7686416666666664;7.400000095367432;2;118.9000015258789;114;0;0;0;-1;1142620.621765136;79.9842
2;1;7;-1;695;6;-1;-1;693;47.94705166666667;-4.766988333333333;7.0;2;117.80000305175781;112;0;0;0;-1;1142659.47692871;38.8552
2;1;7;-1;1487;2;-1;-1;1485;47.94669666666667;-4.766028333333334;7.5;2;119.0;113;0;0;0;-1;1142680.596832275;21.1199
1;1;7;-1;1830;2;-1;-1;1829;47.94548;-4.762973333333333;7.599999904632568;2;122.0;115;0;0;0;-1;1142749.762725829;69.1659
2;1;7;2280;-1;0;-1;-1;2191;47.9453;-4.762521666666666;7.599999904632568;2;121.19999694824219;113;0;0;0;-1;1142759.397155761;9.6344
1;1;7;-1;-1;3;-1;-1;378;47.945103333333336;-4.762008333333333;7.699999809265137;2;120.4000015258789;113;0;0;0;-1;1142771.076965332;11.6798
1;1;7;-1;-1;1;-1;-1;1829;47.944403333333334;-4.760225;7.800000190734863;2;120.0;115;0;0;0;-1;1142809.762573241;38.6856
2;1;7;-1;1444;4;-1;-1;1443;47.94363166666667;-4.757948333333333;7.300000190734863;2;114.69999694824219;113;0;0;0;-1;1142859.458129882;49.6956
2;1;7;-1;695;2;-1;-1;693;47.942991666666664;-4.756108333333334;7.599999904632568;2;116.5;112;0;0;0;-1;1142899.477020263;40.0189
1;1;7;-1;1886;6;-1;-1;1885;47.94246666666667;-4.754736666666667;7.400000095367432;2;120.9000015258789;115;0;0;0;-1;1142931.236328124;31.7593
2;1;7;-1;2222;4;-1;-1;2220;47.94135;-4.75157;7.699999809265137;2;116.9000015258789;113;0;0;0;-1;1143000.197937011;68.9616
2;1;7;-1;-1;5;-1;-1;2219;47.936458333333334;-4.737925;7.400000095367432;2;114.30000305175781;111;0;0;0;-1;1143300.163940429;299.966
2;1;7;2274;-1;0;-1;-1;1438;47.933886666666666;-4.730568333333333;7.699999809265137;2;116.9000015258789;110;0;0;0;-1;1143459.318572998;159.1546
1;1;7;-1;-1;1;-1;-1;1063;47.932206666666666;-4.725543333333333;7.5;2;114.5999984741211;113;0;0;0;-1;1143569.338989257;110.0204
2;1;7;-1;1463;2;-1;-1;1462;47.93204166666667;-4.725103333333333;7.400000095367432;2;117.0;115;0;0;0;-1;1143579.959625244;10.6206
2;1;7;2241;-1;0;-1;-1;2219;47.931718333333336;-4.724286666666667;6.900000095367432;2;119.5999984741211;113;0;0;0;-1;1143600.161010741;20.2014
1;1;7;-1;-1;5;-1;-1;321;47.929676666666666;-4.71834;7.599999904632568;2;114.5999984741211;115;0;0;0;-1;1143729.558288573;129.3973
2;1;7;2287;-1;0;-1;-1;714;47.92764666666667;-4.712296666666667;7.5;2;116.80000305175781;116;0;0;0;-1;1143860.02380371;130.4655
1;1;7;-1;-1;1;-1;-1;321;47.925823333333334;-4.70741;7.400000095367432;2;120.19999694824219;114;0;0;0;-1;1143969.557281493;109.5335
1;1;7;-1;-1;5;-1;-1;358;47.92372833333334;-4.701965;7.199999809265137;2;121.69999694824219;118;0;0;0;-1;1144090.517822265;120.9605
2;1;7;-1;-1;1;-1;-1;2208;47.92180666666667;-4.697188333333333;7.400000095367432;2;126.30000305175781;123;0;0;0;-1;1144199.863861083;109.346
1;1;7;-1;1074;6;-1;-1;1073;47.921205;-4.695888333333333;7.5;2;122.69999694824219;121;0;0;0;-1;1144229.57836914;29.7145
2;1;7;-1;2218;4;-1;-1;2217;47.91822166666667;-4.68971;7.099999904632568;2;127.0;120;0;0;0;-1;1144380.103851318;150.5255
1;1;7;-1;-1;1;-1;-1;1826;47.916043333333334;-4.685086666666667;7.400000095367432;2;125.69999694824219;123;0;0;0;-1;1144489.659759521;109.5559
1;1;7;-1;1131;4;-1;-1;1130;47.90936333333333;-4.67057;7.5;2;127.30000305175781;121;0;0;0;-1;1144831.099700928;341.4399
2;3;7;-1;-1;-1;233;1;1491;47.88637666666666;-4.622926666666666;7.5;2;129.5;131;0;0;0;-1;1145980.719390869;1149.6197
2;3;7;-1;-1;-1;231;0;1724;47.88624;-4.6227;7.400000095367432;2;130.89999389648438;129;0;0;0;-1;1145986.938201904;6.2188
