channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1915;2;-1;-1;1915;47.829645;-5.261666666666667;11.5;2;147.3000030517578;156;0;0;0;-1;541735.316680907;19.9184
2;1;0;-1;80;4;-1;-1;81;47.82915833333333;-5.261196666666667;11.399999618530273;2;147.1999969482422;158;0;0;0;-1;541746.403656005;11.087
1;1;0;-1;425;4;-1;-1;426;47.82876666666667;-5.260798333333334;11.300000190734863;2;146.5;156;0;0;0;-1;541755.603027343;9.1994
1;1;0;-1;1168;4;-1;-1;1168;47.827891666666666;-5.259955;11.100000381469727;2;147.0;157;0;0;0;-1;541775.397827148;19.7948
2;1;0;-1;1541;2;-1;-1;1542;47.827436666666664;-5.259505;11.399999618530273;2;146.8000030517578;157;0;0;0;-1;541785.361541747;9.9637
1;1;0;-1;-1;1;-1;-1;1915;47.82700166666667;-5.259081666666667;11.100000381469727;2;146.8000030517578;157;0;0;0;-1;541795.317108153;9.9556
1;1;0;-1;-1;3;-1;-1;426;47.82611;-5.258238333333333;11.300000190734863;2;147.10000610351562;157;0;0;0;-1;541815.603790283;20.2867
2;3;0;-1;-1;-1;1123;1;80;47.823855;-5.256126666666667;11.199999809265137;2;148.39999389648438;158;0;0;0;-1;541866.401000976;50.7972
1;1;0;-1;1168;2;-1;-1;1168;47.822565;-5.254958333333334;11.199999809265137;2;148.5;157;0;0;0;-1;541895.398040771;28.997
2;5;-1;-1;-1;-1;-1;-1;1204;-1;-1;-1;0;-1;-1;-1;-1;-1;1;541896.357116699;0.9591
1;1;0;-1;-1;3;-1;-1;1921;47.82167;-5.254175;11.100000381469727;2;149.5;157;0;0;0;-1;541915.457122802;19.1
1;1;0;-1;-1;1;-1;-1;1168;47.81988333333334;-5.252503333333333;11.199999809265137;2;148.60000610351562;158;0;0;0;-1;541955.397827148;39.9407
1;1;0;2275;-1;0;-1;-1;425;47.818083333333334;-5.250861666666666;11.399999618530273;2;148.89999389648438;156;0;0;0;-1;541995.577697754;40.1799
1;1;0;2314;-1;0;-1;-1;1168;47.81719833333333;-5.250066666666667;11.199999809265137;2;148.6999969482422;156;0;0;0;-1;542015.398010254;19.8203
2;1;0;-1;1600;4;-1;-1;1600;47.8167;-5.24961;11.399999618530273;2;148.60000610351562;157;0;0;0;-1;542026.919769287;11.5218
2;1;0;-1;-1;3;-1;-1;818;47.814881666666665;-5.24802;11.300000190734863;2;149.5;156;0;0;0;-1;542066.057159423;39.1374
1;1;0;-1;-1;5;-1;-1;1232;47.814393333333335;-5.247555;11.300000190734863;2;148.10000610351562;156;0;0;0;-1;542077.097229003;11.0401
2;1;0;-1;-1;3;-1;-1;1600;47.813961666666664;-5.247133333333333;11.199999809265137;2;147.60000610351562;157;0;0;0;-1;542086.919433593;9.8222
1;1;0;2308;-1;0;-1;-1;1921;47.81360333333333;-5.246753333333333;11.5;2;146.39999389648438;158;0;0;0;-1;542095.456970214;8.5375
2;1;0;-1;818;2;-1;-1;819;47.812245;-5.245475;11.199999809265137;2;146.6999969482422;156;0;0;0;-1;542126.08227539;30.6253
1;1;0;-1;1232;4;-1;-1;1232;47.81176833333333;-5.245051666666667;11.0;2;148.3000030517578;157;0;0;0;-1;542137.097503661;11.0152
2;1;0;-1;1600;2;-1;-1;1600;47.81133666666667;-5.244613333333334;11.199999809265137;2;146.89999389648438;155;0;0;0;-1;542146.918579101;9.8211
1;1;0;-1;1978;6;-1;-1;1978;47.810895;-5.244166666666667;11.300000190734863;2;146.0;158;0;0;0;-1;542156.99911499;10.0805
2;1;0;-1;-1;1;-1;-1;51;47.810538333333334;-5.243851666666667;11.199999809265137;2;147.39999389648438;159;0;0;0;-1;542165.617156982;8.618
1;1;0;-1;450;4;-1;-1;450;47.810045;-5.243393333333334;11.399999618530273;2;147.39999389648438;159;0;0;0;-1;542176.264221191;10.6471
2;1;0;-1;-1;1;-1;-1;819;47.809595;-5.24305;11.100000381469727;2;150.3000030517578;159;0;0;0;-1;542186.081878661;9.8177
1;1;0;-1;-1;3;-1;-1;1232;47.809106666666665;-5.24264;11.0;2;150.3000030517578;157;0;0;0;-1;542197.097167968;11.0153
2;1;0;2289;-1;0;-1;-1;51;47.807876666666665;-5.241475;11.199999809265137;2;148.3000030517578;159;0;0;0;-1;542225.622528075;28.5254
1;1;0;-1;1232;2;-1;-1;1232;47.80643666666667;-5.240201666666667;11.300000190734863;2;147.39999389648438;156;0;0;0;-1;542257.097473144;31.4749
2;1;0;-1;-1;7;-1;-1;1584;47.80328333333333;-5.2373183333333335;11.600000381469727;2;148.39999389648438;156;0;0;0;-1;542326.478057861;69.3806
1;1;0;-1;-1;1;-1;-1;450;47.80189;-5.23605;11.800000190734863;2;148.3000030517578;157;0;0;0;-1;542356.263519287;29.7855
1;1;0;2210;-1;0;-1;-1;1232;47.80090333333333;-5.235203333333334;11.800000190734863;2;149.39999389648438;155;0;0;0;-1;542377.097869872;20.8344
2;1;0;-1;-1;5;-1;-1;90;47.799545;-5.233923333333333;11.899999618530273;2;148.0;157;0;0;0;-1;542406.663391113;29.5655
1;1;0;2265;-1;0;-1;-1;450;47.79907166666667;-5.233511666666667;11.800000190734863;2;149.3000030517578;156;0;0;0;-1;542416.262390136;9.599
2;1;0;-1;815;2;-1;-1;815;47.798605;-5.233086666666667;11.699999809265137;2;148.8000030517578;155;0;0;0;-1;542425.977966308;9.7156
1;1;0;-1;-1;5;-1;-1;1192;47.798135;-5.232655;11.800000190734863;2;148.5;155;0;0;0;-1;542436.039886474;10.0619
2;1;0;-1;-1;5;-1;-1;1585;47.79765833333333;-5.23221;12.0;2;147.8000030517578;157;0;0;0;-1;542446.503814696;10.4639
1;1;0;-1;1192;4;-1;-1;1192;47.79532;-5.230008333333333;11.899999618530273;2;146.60000610351562;154;0;0;0;-1;542496.038574218;49.5348
1;1;0;2232;-1;0;-1;-1;1978;47.79434333333333;-5.229053333333334;12.0;2;146.39999389648438;154;0;0;0;-1;542516.998443603;20.9599
2;1;0;-1;-1;3;-1;-1;90;47.793925;-5.22865;11.899999618530273;2;146.60000610351562;154;0;0;0;-1;542526.663421631;9.665
1;1;0;-1;-1;5;-1;-1;466;47.793456666666664;-5.228205;11.899999618530273;2;146.89999389648438;154;0;0;0;-1;542536.663482666;10.0001
2;1;0;2234;-1;0;-1;-1;815;47.792986666666664;-5.227763333333334;11.899999618530273;2;147.6999969482422;154;0;0;0;-1;542545.977783203;9.3143
2;1;0;-1;-1;3;-1;-1;1585;47.79205;-5.226821666666667;12.100000381469727;2;145.5;154;0;0;0;-1;542566.503570556;20.5258
1;1;0;-1;465;4;-1;-1;465;47.790645;-5.225481666666667;12.0;2;146.60000610351562;155;0;0;0;-1;542596.637573241;30.134
2;1;0;-1;799;4;-1;-1;799;47.79021;-5.22509;12.100000381469727;2;147.8000030517578;154;0;0;0;-1;542605.557128906;8.9196
1;1;0;-1;1192;2;-1;-1;1192;47.789676666666665;-5.224606666666666;12.100000381469727;2;148.0;154;0;0;0;-1;542616.03817749;10.481
2;5;-1;-1;-1;-1;-1;-1;1207;-1;-1;-1;2;-1;-1;-1;-1;-1;1;542616.423217773;0.385
2;1;0;-1;1584;2;-1;-1;1584;47.789206666666665;-5.224148333333333;12.100000381469727;2;147.3000030517578;152;0;0;0;-1;542626.477081298;10.0539
1;1;0;-1;1960;2;-1;-1;1960;47.78873333333333;-5.223656666666667;12.300000190734863;2;145.5;153;0;0;0;-1;542636.517242431;10.0402
2;1;0;-1;-1;1;-1;-1;91;47.78826166666666;-5.223195;12.199999809265137;2;146.1999969482422;155;0;0;0;-1;542646.666809081;10.1496
1;1;0;-1;-1;3;-1;-1;466;47.787778333333335;-5.222743333333334;12.199999809265137;2;147.3000030517578;155;0;0;0;-1;542656.663818359;9.997
2;1;0;-1;-1;3;-1;-1;799;47.78735666666667;-5.222343333333333;12.100000381469727;2;147.5;154;0;0;0;-1;542665.556213378;8.8924
1;1;0;-1;-1;1;-1;-1;1192;47.78682833333333;-5.22185;12.199999809265137;2;148.1999969482422;154;0;0;0;-1;542676.040954589;10.4847
1;1;0;-1;-1;1;-1;-1;1960;47.785891666666664;-5.220906666666667;12.199999809265137;2;146.1999969482422;154;0;0;0;-1;542696.517517089;20.4766
2;1;0;2219;-1;0;-1;-1;90;47.785425;-5.220453333333333;12.100000381469727;2;146.1999969482422;155;0;0;0;-1;542706.664001464;10.1465
1;1;0;-1;465;2;-1;-1;466;47.78494;-5.220001666666667;12.199999809265137;2;147.1999969482422;152;0;0;0;-1;542716.663848877;9.9998
2;1;0;-1;799;2;-1;-1;799;47.78451333333334;-5.219611666666666;12.100000381469727;2;148.0;154;0;0;0;-1;542725.556549072;8.8927
1;1;0;2275;-1;0;-1;-1;1192;47.78402;-5.219056666666667;12.100000381469727;2;144.60000610351562;153;0;0;0;-1;542736.038146972;10.4816
1;1;0;2275;-1;0;-1;-1;1960;47.78309333333333;-5.218155;11.800000190734863;2;146.89999389648438;155;0;0;0;-1;542756.5178833;20.4797
2;1;0;-1;-1;3;-1;-1;59;47.782673333333335;-5.217721666666667;12.0;2;146.10000610351562;153;0;0;0;-1;542765.817016601;9.2991
1;1;0;-1;-1;1;-1;-1;466;47.782178333333334;-5.217238333333333;11.699999809265137;2;147.0;154;0;0;0;-1;542776.664550781;10.8475
2;1;0;-1;-1;5;-1;-1;1568;47.780813333333334;-5.215863333333333;11.800000190734863;2;146.5;154;0;0;0;-1;542806.05883789;29.3943
1;1;0;-1;-1;7;-1;-1;1985;47.78030666666667;-5.215346666666667;11.899999618530273;2;145.6999969482422;155;0;0;0;-1;542817.182098388;11.1233
1;1;0;2261;-1;0;-1;-1;466;47.779428333333335;-5.214495;11.899999618530273;2;146.60000610351562;154;0;0;0;-1;542836.663879394;19.4818
1;1;0;-1;-1;5;-1;-1;1217;47.77850166666666;-5.21365;11.699999809265137;2;147.60000610351562;154;0;0;0;-1;542856.699035644;20.0352
2;1;0;-1;1568;4;-1;-1;1568;47.778036666666665;-5.213198333333334;11.800000190734863;2;147.39999389648438;153;0;0;0;-1;542866.059234618;9.3602
1;1;0;-1;1985;6;-1;-1;1985;47.77753333333333;-5.212683333333334;11.899999618530273;2;146.3000030517578;154;0;0;0;-1;542877.182037353;11.1228
2;1;0;-1;-1;3;-1;-1;1568;47.77526833333334;-5.210536666666667;11.899999618530273;2;146.1999969482422;153;0;0;0;-1;542926.059265136;48.8772
1;1;0;-1;-1;3;-1;-1;1217;47.772996666666664;-5.2082983333333335;11.600000381469727;2;145.39999389648438;150;0;0;0;-1;542976.699371337;50.6401
1;1;0;-1;1985;4;-1;-1;1985;47.772075;-5.207293333333333;11.600000381469727;2;143.0;152;0;0;0;-1;542997.179870605;20.4805
1;1;0;-1;1217;2;-1;-1;1217;47.7703;-5.205586666666667;11.5;2;147.0;150;0;0;0;-1;543036.699676513;39.5198
1;1;0;-1;-1;3;-1;-1;1180;47.757263333333334;-5.191001666666667;11.600000381469727;2;141.0;151;0;0;0;-1;543335.716949463;299.0173
1;1;0;-1;436;4;-1;-1;436;47.755543333333335;-5.189188333333333;11.5;2;143.39999389648438;150;0;0;0;-1;543375.876831054;40.1599
2;1;0;-1;-1;1;-1;-1;841;47.75245;-5.185781666666666;11.699999809265137;2;143.3000030517578;148;0;0;0;-1;543446.67626953;70.7994
2;1;0;-1;1570;4;-1;-1;1571;47.75157333333333;-5.184755;11.800000190734863;2;141.3000030517578;148;0;0;0;-1;543466.123260498;19.447
1;1;0;2275;-1;0;-1;-1;1961;47.748468333333335;-5.181186666666667;12.0;2;142.6999969482422;149;0;0;0;-1;543536.538940429;70.4157
1;1;0;-1;1209;2;-1;-1;1209;47.7439;-5.176205;12.199999809265137;2;143.1999969482422;150;0;0;0;-1;543636.476867675;99.9379
2;1;0;-1;-1;1;-1;-1;1571;47.74343833333333;-5.175708333333334;12.300000190734863;2;143.60000610351562;149;0;0;0;-1;543646.123260498;9.6464
1;1;0;-1;448;6;-1;-1;448;47.74205833333333;-5.174241666666667;12.199999809265137;2;144.10000610351562;149;0;0;0;-1;543676.202728271;30.0795
2;1;0;-1;790;2;-1;-1;791;47.74164;-5.173776666666667;12.300000190734863;2;143.60000610351562;149;0;0;0;-1;543685.323059081;9.1203
1;1;0;-1;-1;1;-1;-1;1209;47.74113166666667;-5.173218333333334;12.399999618530273;2;143.5;150;0;0;0;-1;543696.477508544;11.1544
2;1;0;2271;-1;0;-1;-1;1571;47.740658333333336;-5.172736666666666;12.300000190734863;2;145.1999969482422;150;0;0;0;-1;543706.120788573;9.6433
2;1;0;-1;104;4;-1;-1;104;47.739675;-5.1716983333333335;12.300000190734863;2;144.60000610351562;149;0;0;0;-1;543727.019409179;20.8986
1;1;0;-1;-1;5;-1;-1;448;47.739246666666666;-5.171268333333333;12.300000190734863;2;145.60000610351562;149;0;0;0;-1;543736.177429199;9.158
1;1;0;2263;-1;0;-1;-1;1209;47.73829833333333;-5.170281666666667;12.399999618530273;2;145.5;149;0;0;0;-1;543756.476898193;20.2995
2;1;0;-1;-1;5;-1;-1;1592;47.73782166666667;-5.169781666666666;12.399999618530273;2;145.0;149;0;0;0;-1;543766.683746337;10.2068
1;1;0;2192;-1;0;-1;-1;1986;47.73728833333333;-5.169248333333333;12.5;2;145.8000030517578;149;0;0;0;-1;543777.199523925;10.5158
1;1;0;-1;448;4;-1;-1;449;47.73638666666667;-5.168281666666667;12.5;2;144.89999389648438;149;0;0;0;-1;543796.206146239;19.0066
2;1;0;2293;-1;0;-1;-1;790;47.735958333333336;-5.16781;12.699999809265137;2;143.6999969482422;149;0;0;0;-1;543805.29788208;9.0917
1;1;0;-1;1928;4;-1;-1;1928;47.734516666666664;-5.166301666666667;12.600000381469727;2;144.60000610351562;150;0;0;0;-1;543835.657440185;30.3596
2;1;0;-1;104;2;-1;-1;104;47.73393333333333;-5.165708333333333;12.600000381469727;2;144.89999389648438;147;0;0;0;-1;543847.018218993;11.3608
2;1;0;-1;-1;7;-1;-1;833;47.73303;-5.16473;12.5;2;143.0;148;0;0;0;-1;543866.457183837;19.439
2;1;0;-1;1591;2;-1;-1;1592;47.729198333333336;-5.160758333333333;12.5;2;144.5;150;0;0;0;-1;543946.683563232;80.2264
2;1;0;2261;-1;0;-1;-1;1591;47.72347333333333;-5.154911666666667;12.5;2;145.3000030517578;150;0;0;0;-1;544066.657745361;119.9742
2;1;0;-1;70;6;-1;-1;70;47.722525;-5.153978333333334;12.300000190734863;2;146.0;148;0;0;0;-1;544086.123443603;19.4657
2;1;0;-1;-1;3;-1;-1;1602;47.720618333333334;-5.151918333333334;12.399999618530273;2;144.89999389648438;149;0;0;0;-1;544126.957153319;40.8337
2;1;0;-1;-1;5;-1;-1;71;47.71975;-5.151013333333333;12.100000381469727;2;144.0;145;0;0;0;-1;544146.123413086;19.1663
1;1;0;-1;-1;3;-1;-1;442;47.719305;-5.1504916666666665;12.100000381469727;2;142.39999389648438;147;0;0;0;-1;544156.040618896;9.9172
1;1;0;-1;-1;5;-1;-1;1171;47.71847666666667;-5.149491666666667;12.100000381469727;2;141.3000030517578;149;0;0;0;-1;544175.457733153;19.4171
1;1;0;-1;443;2;-1;-1;443;47.716645;-5.147568333333333;11.699999809265137;2;143.8000030517578;149;0;0;0;-1;544216.056701659;40.599
1;1;0;-1;1979;2;-1;-1;1980;47.71478;-5.145641666666666;11.800000190734863;2;146.3000030517578;149;0;0;0;-1;544257.017272949;40.9606
2;1;0;-1;-1;3;-1;-1;71;47.71436166666667;-5.145195;12.0;2;144.8000030517578;147;0;0;0;-1;544266.12298584;9.1057
2;1;0;2237;-1;0;-1;-1;833;47.713455;-5.144206666666666;12.100000381469727;2;143.6999969482422;149;0;0;0;-1;544286.457153319;20.3342
1;1;0;-1;-1;3;-1;-1;1171;47.713055;-5.143765;12.0;2;143.5;149;0;0;0;-1;544295.457336425;9.0002
2;1;0;2246;-1;0;-1;-1;1602;47.7125;-5.143198333333333;12.0;2;144.5;148;0;0;0;-1;544306.958251952;11.5009
1;1;0;-1;-1;1;-1;-1;1980;47.71203;-5.142716666666667;12.100000381469727;2;144.6999969482422;149;0;0;0;-1;544317.017181396;10.0589
2;1;0;-1;70;2;-1;-1;71;47.71163833333333;-5.142246666666667;12.100000381469727;2;142.89999389648438;148;0;0;0;-1;544326.122283934;9.1051
2;1;0;-1;-1;7;-1;-1;821;47.710726666666666;-5.141258333333333;12.100000381469727;2;143.10000610351562;149;0;0;0;-1;544346.122192382;19.9999
1;1;0;-1;-1;3;-1;-1;1980;47.70652;-5.13674;12.300000190734863;2;142.60000610351562;145;0;0;0;-1;544437.023071289;90.9009
1;1;0;-1;1979;2;-1;-1;1980;47.7039;-5.133703333333333;11.800000190734863;2;142.8000030517578;146;0;0;0;-1;544497.022705078;59.9996
1;1;0;-1;-1;1;-1;-1;1980;47.701238333333336;-5.130798333333333;11.699999809265137;2;147.1999969482422;149;0;0;0;-1;544557.022521972;59.9998
2;1;0;-1;68;2;-1;-1;68;47.698085;-5.127493333333334;12.0;2;145.10000610351562;148;0;0;0;-1;544626.06262207;69.0401
2;1;0;-1;1561;2;-1;-1;1561;47.663943333333336;-5.087023333333334;12.600000381469727;2;139.1999969482422;144;0;0;0;-1;545385.859069824;759.7964
1;1;0;-1;-1;3;-1;-1;1191;47.65620333333333;-5.07724;12.699999809265137;2;139.10000610351562;144;0;0;0;-1;545555.996520995;170.1375
1;1;0;-1;448;2;-1;-1;448;47.65438;-5.074945;12.699999809265137;2;140.6999969482422;144;0;0;0;-1;545596.178863525;40.1823
2;1;0;-1;1611;6;-1;-1;1611;47.55784166666667;-4.960731666666667;13.0;2;142.60000610351562;147;0;0;0;-1;547667.177429199;2070.9986
2;1;0;-1;806;6;-1;-1;806;47.556023333333336;-4.958653333333333;13.0;2;142.8000030517578;148;0;0;0;-1;547705.716796875;38.5394
2;1;0;-1;-1;5;-1;-1;1611;47.554968333333335;-4.957478333333333;13.100000381469727;2;143.0;147;0;0;0;-1;547727.178649902;21.4619
1;1;0;-1;-1;3;-1;-1;1978;47.554496666666665;-4.956918333333333;13.100000381469727;2;141.39999389648438;146;0;0;0;-1;547736.957092284;9.7784
2;1;0;-1;-1;3;-1;-1;67;47.554048333333334;-4.9564;13.100000381469727;2;141.60000610351562;147;0;0;0;-1;547745.997070311;9.04
1;1;0;-1;-1;1;-1;-1;459;47.55356833333333;-4.95585;13.0;2;141.89999389648438;147;0;0;0;-1;547756.458801269;10.4617
2;1;0;-1;-1;5;-1;-1;806;47.55314166666667;-4.955326666666667;13.100000381469727;2;141.1999969482422;148;0;0;0;-1;547765.699371337;9.2406
1;1;0;-1;-1;3;-1;-1;1228;47.552565;-4.954681666666667;13.0;2;142.10000610351562;147;0;0;0;-1;547776.956604003;11.2572
2;1;0;-1;1611;4;-1;-1;1611;47.55208833333333;-4.954176666666666;13.0;2;143.5;148;0;0;0;-1;547787.177978515;10.2214
1;1;0;-1;1978;2;-1;-1;1978;47.551613333333336;-4.95364;12.899999618530273;2;142.6999969482422;148;0;0;0;-1;547796.956970214;9.779
2;1;0;-1;67;2;-1;-1;67;47.55114666666667;-4.953173333333333;13.0;2;144.60000610351562;148;0;0;0;-1;547806.001098632;9.0441
1;1;0;2251;-1;0;-1;-1;459;47.55066333333333;-4.952631666666667;13.0;2;143.8000030517578;148;0;0;0;-1;547816.459075928;10.458
2;1;0;-1;806;4;-1;-1;806;47.550216666666664;-4.952178333333333;13.0;2;144.6999969482422;149;0;0;0;-1;547825.699157714;9.2401
1;1;0;-1;1228;2;-1;-1;1228;47.549635;-4.951536666666667;13.0;2;144.0;148;0;0;0;-1;547836.956665038;11.2575
2;1;0;-1;-1;3;-1;-1;1611;47.549141666666664;-4.951003333333333;13.300000190734863;2;143.8000030517578;149;0;0;0;-1;547847.178985595;10.2223
2;1;0;-1;-1;1;-1;-1;67;47.54816666666667;-4.950001666666667;13.199999809265137;2;145.1999969482422;150;0;0;0;-1;547866.021697998;18.8427
1;1;0;-1;-1;5;-1;-1;460;47.54765833333333;-4.949508333333333;13.100000381469727;2;146.39999389648438;149;0;0;0;-1;547876.477264404;10.4556
2;1;0;-1;-1;1;-1;-1;1611;47.543063333333336;-4.944886666666667;13.0;2;145.6999969482422;149;0;0;0;-1;547967.178466797;90.7012
1;1;0;-1;-1;3;-1;-1;1959;47.53961666666667;-4.94137;13.100000381469727;2;145.39999389648438;149;0;0;0;-1;548036.459289551;69.2808
1;1;0;-1;460;2;-1;-1;460;47.53863166666667;-4.940363333333333;13.0;2;145.5;149;0;0;0;-1;548056.477203369;20.0179
1;1;0;-1;1204;6;-1;-1;1204;47.537625;-4.9393183333333335;13.199999809265137;2;144.3000030517578;148;0;0;0;-1;548076.31665039;19.8394
2;1;0;-1;850;4;-1;-1;850;47.532085;-4.933583333333333;12.899999618530273;2;144.0;151;0;0;0;-1;548186.877166747;110.5605
2;1;0;-1;-1;5;-1;-1;1590;47.53113833333333;-4.932611666666666;13.100000381469727;2;144.60000610351562;151;0;0;0;-1;548206.618011474;19.7408
1;1;0;-1;1929;2;-1;-1;1929;47.52495666666667;-4.92611;12.5;2;145.60000610351562;149;0;0;0;-1;548335.657928466;129.0399
1;1;0;-1;445;2;-1;-1;445;47.51513666666666;-4.915745;12.899999618530273;2;142.6999969482422;149;0;0;0;-1;548536.077056884;200.4191
1;3;0;-1;-1;-1;1523;1;1962;47.507261666666665;-4.907745;13.0;2;144.89999389648438;149;0;0;0;-1;548696.538146972;160.4611
1;1;0;-1;-1;1;-1;-1;1217;47.49946;-4.899553333333333;12.800000190734863;2;144.89999389648438;149;0;0;0;-1;548856.657745361;160.1196
