channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;6;-1;1169;4;-1;-1;1168;48.11369;-4.4582033333333335;8.300000190734863;2;271.79998779296875;271;0;0;0;-1;1155212.057647704;11.4396
2;1;6;-1;-1;1;-1;-1;1514;48.11370333333333;-4.458705;8.100000381469727;2;268.5;268;0;0;0;-1;1155221.276977538;9.2193
1;1;6;-1;-1;5;-1;-1;1929;48.11369;-4.459325;8.199999809265137;2;266.6000061035156;264;1;0;0;-1;1155232.344055175;11.0671
2;1;6;-1;-1;3;-1;-1;2237;48.113663333333335;-4.45977;8.100000381469727;2;265.8999938964844;263;0;0;0;-1;1155240.577331543;8.2333
2;1;6;-1;740;2;-1;-1;739;48.11356166666667;-4.460881666666666;7.900000095367432;2;261.6000061035156;258;1;0;0;-1;1155260.617614746;20.0403
1;1;6;-1;-1;3;-1;-1;1168;48.113483333333335;-4.461543333333333;8.199999809265137;2;262.0;260;0;0;0;-1;1155272.057250976;11.4396
2;1;6;2227;-1;0;-1;-1;1514;48.11342833333333;-4.462035;8.199999809265137;2;261.29998779296875;261;0;0;0;-1;1155281.276977538;9.2197
1;1;6;-1;1930;4;-1;-1;1929;48.113366666666664;-4.462645;8.0;2;262.6000061035156;261;0;0;0;-1;1155292.339385985;11.0624
2;3;6;-1;-1;-1;4036;1;2238;48.113323333333334;-4.463091666666666;8.199999809265137;2;260.8999938964844;259;0;0;0;-1;1155300.602844238;8.2635
1;1;6;-1;386;2;-1;-1;385;48.113245;-4.4637;7.800000190734863;2;258.20001220703125;260;0;0;0;-1;1155311.176818847;10.574
2;1;6;-1;1492;4;-1;-1;1490;48.11308833333333;-4.465305;8.300000190734863;2;262.20001220703125;261;0;0;0;-1;1155340.658142089;29.4813
1;1;6;-1;-1;3;-1;-1;1929;48.113045;-4.465975;8.100000381469727;2;265.70001220703125;262;0;0;0;-1;1155352.339416503;11.6813
2;1;6;-1;-1;1;-1;-1;2237;48.113011666666665;-4.4664166666666665;7.900000095367432;2;264.20001220703125;262;0;0;0;-1;1155360.577331543;8.2379
1;1;6;-1;-1;1;-1;-1;385;48.112968333333335;-4.467028333333333;8.0;2;264.8999938964844;264;0;0;0;-1;1155371.177062987;10.5997
1;1;6;-1;-1;1;-1;-1;1167;48.112925;-4.468215;8.199999809265137;2;269.20001220703125;267;0;0;0;-1;1155392.041503906;20.8644
2;1;6;-1;-1;3;-1;-1;1490;48.11291666666666;-4.468661666666667;7.800000190734863;2;268.6000061035156;269;0;0;0;-1;1155400.658081054;8.6166
2;5;-1;-1;-1;-1;-1;-1;1775;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1155408.240325928;7.5822
2;1;6;2316;-1;0;-1;-1;2238;48.112925;-4.469783333333333;8.399999618530273;2;271.3999938964844;270;0;0;0;-1;1155420.603179931;12.3629
1;1;6;2227;-1;0;-1;-1;384;48.11293666666667;-4.4704;8.600000381469727;2;269.70001220703125;270;0;0;0;-1;1155431.160614013;10.5574
2;1;6;-1;-1;3;-1;-1;783;48.112946666666666;-4.471021666666666;8.199999809265137;2;272.0;273;0;0;0;-1;1155441.802825928;10.6422
2;1;6;-1;1492;2;-1;-1;1490;48.112986666666664;-4.472016666666667;8.0;2;272.0;271;0;0;0;-1;1155460.657470703;18.8546
1;1;6;-1;-1;1;-1;-1;1929;48.112993333333335;-4.472686666666666;8.100000381469727;2;270.29998779296875;270;0;0;0;-1;1155472.339294433;11.6818
2;1;6;-1;55;4;-1;-1;53;48.11300166666667;-4.47325;7.800000190734863;2;271.3999938964844;272;0;0;0;-1;1155482.345214843;10.0059
1;1;6;-1;363;6;-1;-1;361;48.11300333333333;-4.4738766666666665;8.199999809265137;2;273.79998779296875;272;0;0;0;-1;1155490.559265136;8.2141
2;1;6;-1;784;2;-1;-1;782;48.113036666666666;-4.474361666666667;8.100000381469727;2;269.0;269;0;0;0;-1;1155501.777679442;11.2184
1;1;6;2235;-1;0;-1;-1;1929;48.11306166666667;-4.47603;8.0;2;270.6000061035156;269;0;0;0;-1;1155532.338989257;30.5613
1;1;6;-1;-1;5;-1;-1;361;48.113063333333336;-4.477031666666667;8.5;2;268.1000061035156;264;0;0;0;-1;1155550.558715819;18.2197
2;1;6;-1;-1;1;-1;-1;783;48.113018333333336;-4.477686666666667;8.0;2;260.20001220703125;259;1;0;0;-1;1155561.787414551;11.2287
2;1;6;2249;-1;0;-1;-1;1490;48.11286333333334;-4.478823333333334;7.900000095367432;2;259.20001220703125;258;0;0;0;-1;1155580.658020019;18.8706
1;1;6;-1;363;4;-1;-1;361;48.11273666666666;-4.480311666666666;7.800000190734863;2;262.5;260;0;0;0;-1;1155610.558715819;29.9007
2;1;6;-1;-1;5;-1;-1;1490;48.112581666666664;-4.481953333333333;7.5;2;263.79998779296875;264;0;0;0;-1;1155640.639282226;30.0806
1;1;6;-1;1915;4;-1;-1;1914;48.11255166666667;-4.482615;7.699999809265137;2;267.1000061035156;264;0;0;0;-1;1155651.937561035;11.2983
2;1;6;-1;-1;1;-1;-1;53;48.11252;-4.483168333333333;8.100000381469727;2;264.20001220703125;263;0;0;0;-1;1155662.338256835;10.4007
2;1;6;2220;-1;0;-1;-1;53;48.11250166666667;-4.486518333333334;8.0;2;273.6000061035156;271;0;0;0;-1;1155722.338623046;60.0004
1;1;6;-1;363;2;-1;-1;361;48.112521666666666;-4.48696;7.900000095367432;2;273.29998779296875;271;0;0;0;-1;1155730.559722899;8.2211
2;1;6;-1;-1;5;-1;-1;756;48.112541666666665;-4.487573333333334;7.800000190734863;2;270.3999938964844;271;0;0;0;-1;1155741.080688476;10.521
1;5;-1;-1;-1;-1;-1;-1;1443;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1155759.401245116;18.3206
2;1;6;-1;-1;3;-1;-1;1490;48.11259;-4.488623333333333;7.800000190734863;2;273.0;271;0;0;0;-1;1155760.639526367;1.2383
1;1;6;-1;1915;2;-1;-1;1914;48.112608333333334;-4.489293333333333;8.199999809265137;2;270.5;269;0;0;0;-1;1155771.93786621;11.2983
2;1;6;-1;25;6;-1;-1;24;48.112615;-4.489791666666667;8.199999809265137;2;271.70001220703125;270;0;0;0;-1;1155781.563232421;9.6254
2;1;6;-1;758;4;-1;-1;756;48.112611666666666;-4.490915;8.300000190734863;2;266.29998779296875;264;1;0;0;-1;1155801.083435058;19.5202
2;1;6;-1;1491;2;-1;-1;1490;48.11253833333333;-4.491958333333334;8.399999618530273;2;263.3999938964844;260;0;0;0;-1;1155820.639709472;19.5563
1;1;6;-1;-1;1;-1;-1;1914;48.112478333333335;-4.492616666666667;7.900000095367432;2;260.5;259;0;0;0;-1;1155831.941406249;11.3017
2;1;6;-1;-1;5;-1;-1;23;48.11242;-4.493101666666667;8.0;2;260.0;258;0;0;0;-1;1155841.53817749;9.5968
1;1;6;2313;-1;0;-1;-1;361;48.112365;-4.493598333333333;8.199999809265137;2;261.29998779296875;261;0;0;0;-1;1155850.559204101;9.021
2;1;6;-1;-1;3;-1;-1;756;48.11231;-4.49421;8.399999618530273;2;262.0;261;0;0;0;-1;1155861.079925536;10.5207
2;1;6;-1;-1;1;-1;-1;1490;48.112235;-4.49526;8.100000381469727;2;264.8999938964844;264;0;0;0;-1;1155880.639678955;19.5598
1;1;6;2240;-1;0;-1;-1;1914;48.11219833333333;-4.495931666666666;8.5;2;263.20001220703125;263;0;0;0;-1;1155891.940734862;11.3011
2;1;6;-1;25;4;-1;-1;23;48.11216833333334;-4.49643;8.300000190734863;2;265.1000061035156;265;0;0;0;-1;1155901.537872314;9.5971
1;1;6;-1;-1;5;-1;-1;425;48.11213333333333;-4.497038333333333;7.699999809265137;2;264.3999938964844;265;0;0;0;-1;1155912.240203857;10.7023
2;1;6;-1;758;2;-1;-1;756;48.112111666666664;-4.497538333333333;7.699999809265137;2;265.6000061035156;265;0;0;0;-1;1155921.077697754;8.8375
2;1;6;2286;-1;0;-1;-1;1490;48.11206833333333;-4.49859;8.0;2;267.6000061035156;267;0;0;0;-1;1155940.63986206;19.5622
1;1;6;-1;1905;6;-1;-1;1904;48.112053333333336;-4.499205;7.900000095367432;2;268.3999938964844;267;0;0;0;-1;1155951.678619384;11.0388
1;1;6;-1;426;4;-1;-1;425;48.11205833333333;-4.50037;8.0;2;275.70001220703125;273;1;0;0;-1;1155972.240051269;20.5614
2;1;6;-1;-1;1;-1;-1;756;48.112085;-4.500866666666667;8.199999809265137;2;276.6000061035156;272;0;0;0;-1;1155981.079345703;8.8393
2;3;6;-1;-1;-1;4875;1;1526;48.11214666666667;-4.501976666666667;8.0;2;274.3999938964844;270;0;0;0;-1;1156001.59967041;20.5203
1;1;6;-1;-1;5;-1;-1;1904;48.112161666666665;-4.502536666666667;8.0;2;272.6000061035156;269;0;0;0;-1;1156011.678375244;10.0787
2;1;6;-1;25;2;-1;-1;23;48.112163333333335;-4.503098333333333;8.0;2;270.8999938964844;270;0;0;0;-1;1156021.538818359;9.8604
1;1;6;-1;-1;3;-1;-1;425;48.112175;-4.503708333333333;8.199999809265137;2;273.1000061035156;270;0;0;0;-1;1156032.238494872;10.6997
1;1;6;-1;-1;5;-1;-1;1137;48.11221833333333;-4.504763333333333;8.199999809265137;2;274.70001220703125;270;0;0;0;-1;1156051.23965454;19.0012
1;1;6;-1;1905;4;-1;-1;1904;48.112208333333335;-4.50587;7.900000095367432;2;266.0;261;1;0;0;-1;1156071.678466797;20.4388
2;1;6;-1;-1;1;-1;-1;23;48.11215833333333;-4.506411666666667;8.199999809265137;2;261.70001220703125;258;0;0;0;-1;1156081.537750244;9.8593
1;1;6;-1;426;2;-1;-1;425;48.11208833333333;-4.507005;8.100000381469727;2;260.79998779296875;259;0;0;0;-1;1156092.238311767;10.7006
2;1;6;-1;738;4;-1;-1;737;48.112035;-4.507433333333333;8.199999809265137;2;260.3999938964844;260;0;0;0;-1;1156100.557464599;8.3192
1;1;6;-1;1139;4;-1;-1;1137;48.11197666666666;-4.508028333333334;8.0;2;260.1000061035156;262;0;0;0;-1;1156111.242523193;10.6851
2;1;6;-1;1527;4;-1;-1;1526;48.111935;-4.50857;7.599999904632568;2;262.5;260;0;0;0;-1;1156121.598083495;10.3556
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1156131.645690917;10.0476
1;1;6;-1;-1;3;-1;-1;1904;48.11188;-4.509111666666667;7.900000095367432;2;260.70001220703125;259;0;0;0;-1;1156131.678436279;0.0327
2;1;6;2258;-1;0;-1;-1;23;48.11181333333333;-4.50965;7.599999904632568;2;261.8999938964844;262;0;0;0;-1;1156141.538391113;9.86
1;1;6;-1;-1;1;-1;-1;425;48.111756666666665;-4.510251666666667;8.100000381469727;2;261.6000061035156;261;0;0;0;-1;1156152.238281249;10.6999
2;1;6;-1;-1;3;-1;-1;737;48.11168333333333;-4.510876666666666;8.0;2;261.1000061035156;260;0;0;0;-1;1156160.55795288;8.3197
2;1;6;-1;-1;3;-1;-1;1526;48.111628333333336;-4.511838333333333;7.400000095367432;2;265.5;266;1;0;0;-1;1156181.597839355;21.0399
1;1;6;-1;1905;2;-1;-1;1904;48.11160666666667;-4.512388333333333;8.0;2;267.3999938964844;268;0;0;0;-1;1156191.678558349;10.0807
1;1;6;-1;-1;1;-1;-1;1904;48.111695;-4.515696666666667;7.800000190734863;2;271.8999938964844;270;0;0;0;-1;1156251.678466797;59.9999
1;1;6;-1;392;4;-1;-1;391;48.11170166666667;-4.516805;7.800000190734863;2;267.0;267;0;0;0;-1;1156271.345306396;19.6668
1;1;6;-1;-1;1;-1;-1;1138;48.11167666666667;-4.5179;7.800000190734863;2;267.8999938964844;267;0;0;0;-1;1156291.260925292;19.9156
2;1;6;-1;-1;1;-1;-1;1526;48.11166;-4.518505;7.900000095367432;2;269.1000061035156;266;0;0;0;-1;1156301.598052978;10.3371
1;1;6;2239;-1;0;-1;-1;1904;48.11164;-4.518996666666666;7.800000190734863;2;266.70001220703125;265;0;0;0;-1;1156311.678375244;10.0803
2;1;6;-1;33;2;-1;-1;31;48.111608333333336;-4.519596666666667;8.199999809265137;2;261.70001220703125;260;1;0;0;-1;1156321.757415771;10.079
1;1;6;-1;-1;3;-1;-1;390;48.111563333333336;-4.520091666666667;8.300000190734863;2;259.6000061035156;257;1;0;0;-1;1156331.317321776;9.5599
2;1;6;2276;-1;0;-1;-1;737;48.111491666666666;-4.520578333333333;8.100000381469727;2;259.70001220703125;261;0;0;0;-1;1156340.557220458;9.2399
1;1;6;2230;-1;0;-1;-1;1137;48.111435;-4.521176666666666;8.0;2;260.1000061035156;262;0;0;0;-1;1156351.237396239;10.6802
2;1;6;2240;-1;0;-1;-1;1526;48.111365;-4.521906666666666;7.599999904632568;2;262.8999938964844;262;0;0;0;-1;1156361.597320556;10.3599
1;3;6;-1;-1;-1;4512;1;1893;48.11134333333333;-4.522261666666667;7.699999809265137;2;262.3999938964844;262;0;0;0;-1;1156371.377685546;9.7804
2;1;6;-1;-1;1;-1;-1;31;48.111293333333336;-4.52286;7.699999809265137;2;262.5;261;0;0;0;-1;1156381.758026123;10.3803
1;1;6;-1;392;2;-1;-1;390;48.11125166666667;-4.52335;8.199999809265137;2;264.79998779296875;262;0;0;0;-1;1156391.317169188;9.5591
2;1;6;-1;764;4;-1;-1;762;48.111205;-4.523901666666666;8.199999809265137;2;261.3999938964844;262;0;0;0;-1;1156401.237701415;9.9205
1;1;6;-1;-1;5;-1;-1;1118;48.11116333333333;-4.524395;7.900000095367432;2;263.1000061035156;263;0;0;0;-1;1156410.718261718;9.4806
2;1;6;-1;1517;6;-1;-1;1515;48.111126666666664;-4.525001666666666;8.0;2;263.70001220703125;264;0;0;0;-1;1156421.317535399;10.5993
1;1;6;-1;-1;3;-1;-1;1893;48.1111;-4.525551666666667;7.900000095367432;2;269.29998779296875;265;0;0;0;-1;1156431.377563476;10.06
2;1;6;2257;-1;0;-1;-1;31;48.111081666666664;-4.526156666666667;7.5;2;267.79998779296875;267;0;0;0;-1;1156441.7578125;10.3802
1;1;6;-1;-1;1;-1;-1;391;48.11107666666667;-4.5266633333333335;7.5;2;272.3999938964844;268;0;0;0;-1;1156451.343902587;9.5861
2;1;6;-1;-1;3;-1;-1;762;48.11107166666667;-4.527211666666667;8.100000381469727;2;268.6000061035156;269;0;0;0;-1;1156461.237579345;9.8937
2;1;6;-1;-1;5;-1;-1;1516;48.111085;-4.528323333333334;8.100000381469727;2;270.20001220703125;269;0;0;0;-1;1156481.343383789;20.1058
1;1;6;-1;1894;2;-1;-1;1893;48.11109166666667;-4.5288683333333335;8.0;2;274.0;270;0;0;0;-1;1156491.377807616;10.0344
2;1;6;-1;40;6;-1;-1;38;48.11109833333333;-4.529475;8.0;2;270.70001220703125;269;0;0;0;-1;1156501.939514159;10.5617
1;1;6;2280;-1;0;-1;-1;391;48.11110166666667;-4.529978333333333;8.300000190734863;2;273.1000061035156;270;0;0;0;-1;1156511.346160888;9.4066
2;1;6;-1;764;2;-1;-1;762;48.111105;-4.530528333333334;8.199999809265137;2;270.5;268;0;0;0;-1;1156521.237396239;9.8912
1;1;6;-1;-1;3;-1;-1;1118;48.1111;-4.5310266666666665;8.300000190734863;2;267.8999938964844;265;0;0;0;-1;1156530.717834472;9.4804
2;1;6;-1;1517;4;-1;-1;1515;48.11107166666667;-4.531635;8.399999618530273;2;263.79998779296875;261;1;0;0;-1;1156541.317108153;10.5993
1;1;6;-1;-1;1;-1;-1;1893;48.111023333333335;-4.532181666666666;7.699999809265137;2;259.6000061035156;262;0;0;0;-1;1156551.378417968;10.0613
2;1;6;-1;-1;5;-1;-1;38;48.110978333333335;-4.532781666666667;7.400000095367432;2;264.3999938964844;266;0;0;0;-1;1156561.939331054;10.5609
1;1;6;-1;-1;7;-1;-1;420;48.11096;-4.533333333333333;8.5;2;266.79998779296875;265;0;0;0;-1;1156572.117004394;10.1777
2;1;6;-1;-1;1;-1;-1;762;48.110935;-4.533825;7.900000095367432;2;264.6000061035156;263;0;0;0;-1;1156581.237884521;9.1209
1;1;6;-1;1119;2;-1;-1;1118;48.11090166666666;-4.534373333333333;8.0;2;263.3999938964844;264;0;0;0;-1;1156590.716888428;9.479
2;1;6;-1;-1;3;-1;-1;1515;48.110866666666666;-4.534923333333333;8.199999809265137;2;265.8999938964844;263;0;0;0;-1;1156601.317321776;10.6004
1;1;6;2255;-1;0;-1;-1;1893;48.11083;-4.535465;8.100000381469727;2;263.70001220703125;262;0;0;0;-1;1156611.37939453;10.0621
2;1;6;-1;40;4;-1;-1;38;48.11078666666667;-4.536065;7.699999809265137;2;265.6000061035156;263;0;0;0;-1;1156621.939361572;10.56
1;1;6;-1;422;6;-1;-1;420;48.11074833333333;-4.536608333333334;7.400000095367432;2;261.3999938964844;265;0;0;0;-1;1156632.11730957;10.1779
2;1;6;-1;1517;2;-1;-1;1515;48.11071333333334;-4.538188333333333;8.0;2;271.3999938964844;271;1;0;0;-1;1156661.317321776;29.2
1;1;6;-1;1899;4;-1;-1;1897;48.110725;-4.538736666666667;8.100000381469727;2;271.8999938964844;270;0;0;0;-1;1156671.501159667;10.1838
2;1;6;-1;-1;3;-1;-1;38;48.110728333333334;-4.539341666666667;7.900000095367432;2;272.1000061035156;272;0;0;0;-1;1156681.939025878;10.4379
1;1;6;2283;-1;0;-1;-1;1117;48.11078;-4.540886666666666;7.599999904632568;2;273.5;271;0;0;0;-1;1156710.700378417;28.7614
2;3;6;-1;-1;-1;4822;1;1516;48.1108;-4.5414916666666665;7.800000190734863;2;275.6000061035156;271;0;0;0;-1;1156721.345397949;10.645
1;1;6;-1;-1;3;-1;-1;1897;48.11080833333333;-4.5420316666666665;8.0;2;271.3999938964844;266;0;0;0;-1;1156731.500854492;10.1555
2;1;6;-1;40;2;-1;-1;38;48.11079;-4.542633333333334;7.699999809265137;2;269.3999938964844;267;0;0;0;-1;1156741.939819335;10.439
1;1;6;-1;422;4;-1;-1;420;48.11077;-4.543186666666666;8.300000190734863;2;267.20001220703125;264;0;0;0;-1;1156752.116912841;10.1771
2;1;6;-1;798;4;-1;-1;796;48.11074833333333;-4.543736666666667;8.0;2;267.79998779296875;264;0;0;0;-1;1156762.140686035;10.0238
1;1;6;-1;-1;3;-1;-1;1150;48.11071666666667;-4.544233333333334;8.300000190734863;2;264.20001220703125;262;0;0;0;-1;1156771.580169677;9.4395
2;1;6;2287;-1;0;-1;-1;1515;48.11067333333333;-4.544793333333334;8.0;2;259.3999938964844;261;0;0;0;-1;1156781.317352294;9.7372
1;1;6;-1;1899;2;-1;-1;1897;48.110618333333335;-4.545346666666667;8.199999809265137;2;262.20001220703125;260;0;0;0;-1;1156791.500793457;10.1834
2;1;6;-1;-1;1;-1;-1;38;48.11056;-4.545946666666667;8.199999809265137;2;262.3999938964844;262;0;0;0;-1;1156801.939788818;10.439
1;1;6;-1;-1;3;-1;-1;420;48.110515;-4.546486666666667;8.0;2;261.6000061035156;260;0;0;0;-1;1156812.121246337;10.1815
2;1;6;-1;-1;3;-1;-1;796;48.110461666666666;-4.547033333333333;7.5;2;263.8999938964844;259;0;0;0;-1;1156822.141235351;10.02
1;1;6;-1;1152;2;-1;-1;1150;48.110405;-4.547506666666667;7.599999904632568;2;260.70001220703125;260;0;0;0;-1;1156831.579803466;9.4386
2;1;6;-1;1554;6;-1;-1;1552;48.110345;-4.548113333333333;7.800000190734863;2;263.20001220703125;261;0;0;0;-1;1156842.299652099;10.7198
2;5;-1;-1;-1;-1;-1;-1;1839;-1;-1;-1;4;-1;-1;-1;-1;-1;1;1156849.938781738;7.6391
1;1;6;-1;-1;1;-1;-1;1897;48.110305;-4.548606666666666;8.199999809265137;2;264.3999938964844;263;0;0;0;-1;1156851.500518798;1.5617
2;1;6;2231;-1;0;-1;-1;38;48.11027;-4.549201666666667;7.400000095367432;2;267.1000061035156;262;0;0;0;-1;1156861.939208984;10.4387
1;1;6;-1;422;2;-1;-1;420;48.11022666666667;-4.549755;7.599999904632568;2;264.79998779296875;266;0;0;0;-1;1156872.121124267;10.1819
2;1;6;-1;798;2;-1;-1;797;48.110211666666665;-4.5503;8.199999809265137;2;268.1000061035156;270;1;0;0;-1;1156882.156646728;10.0355
1;1;6;-1;-1;1;-1;-1;1151;48.110225;-4.550783333333333;7.699999809265137;2;272.1000061035156;271;0;0;0;-1;1156891.596954345;9.4403
1;1;6;2246;-1;0;-1;-1;1897;48.11027833333333;-4.551886666666666;7.699999809265137;2;274.70001220703125;272;0;0;0;-1;1156911.500274658;19.9033
2;1;6;-1;-1;3;-1;-1;19;48.110305;-4.552436666666667;7.900000095367432;2;276.0;271;0;0;0;-1;1156921.41986084;9.9196
1;1;6;-1;-1;1;-1;-1;420;48.11033;-4.553043333333333;7.699999809265137;2;272.0;269;0;0;0;-1;1156932.121673583;10.7018
2;1;6;-1;-1;1;-1;-1;796;48.11033666666667;-4.553605;8.300000190734863;2;272.8999938964844;271;0;0;0;-1;1156942.140533447;10.0189
1;1;6;2271;-1;0;-1;-1;1150;48.110355;-4.554096666666666;8.0;2;273.3999938964844;271;0;0;0;-1;1156951.579925536;9.4394
2;1;6;-1;1554;4;-1;-1;1552;48.110373333333335;-4.5547;7.900000095367432;2;274.29998779296875;271;0;0;0;-1;1156962.300659179;10.7207
1;1;6;-1;1895;6;-1;-1;1893;48.11038833333333;-4.555205;7.800000190734863;2;271.1000061035156;268;0;0;0;-1;1156971.396484375;9.0958
2;1;6;-1;21;2;-1;-1;19;48.110393333333334;-4.5557566666666665;7.900000095367432;2;270.0;271;0;0;0;-1;1156981.419921875;10.0234
1;1;6;2224;-1;0;-1;-1;420;48.11041;-4.556368333333333;7.900000095367432;2;268.6000061035156;270;0;0;0;-1;1156992.121002196;10.7011
2;1;6;2209;-1;0;-1;-1;796;48.110418333333335;-4.556921666666667;7.900000095367432;2;268.29998779296875;267;0;0;0;-1;1157002.140625;10.0196
1;1;6;-1;-1;3;-1;-1;1171;48.110415;-4.557471666666666;8.0;2;269.20001220703125;264;0;0;0;-1;1157012.140258789;9.9996
2;1;6;-1;-1;3;-1;-1;1552;48.11039;-4.558021666666667;8.300000190734863;2;261.79998779296875;263;0;0;0;-1;1157022.304534912;10.1643
1;1;6;-1;-1;5;-1;-1;1894;48.11035666666667;-4.558511666666667;7.800000190734863;2;264.1000061035156;260;0;0;0;-1;1157031.396697998;9.0922
2;1;6;-1;-1;1;-1;-1;19;48.11031;-4.559056666666667;8.100000381469727;2;260.79998779296875;259;0;0;0;-1;1157041.419647217;10.0229
1;1;6;-1;-1;5;-1;-1;394;48.11024166666667;-4.559598333333334;7.900000095367432;2;256.29998779296875;261;0;0;0;-1;1157051.419891357;10.0002
2;1;6;-1;-1;7;-1;-1;756;48.11019833333334;-4.560148333333333;8.199999809265137;2;259.29998779296875;261;0;0;0;-1;1157061.059143065;9.6393
1;3;6;-1;-1;-1;4808;1;1171;48.110148333333335;-4.560748333333334;8.0;2;263.5;261;0;0;0;-1;1157072.139984131;11.0808
2;1;6;-1;1554;2;-1;-1;1552;48.110105;-4.5613;7.699999809265137;2;263.6000061035156;260;0;0;0;-1;1157082.304016113;10.164
1;1;6;-1;1895;4;-1;-1;1894;48.110058333333335;-4.561796666666667;7.699999809265137;2;261.29998779296875;261;0;0;0;-1;1157091.396575928;9.0926
2;1;6;2282;-1;0;-1;-1;19;48.11001;-4.562331666666666;8.300000190734863;2;261.8999938964844;261;0;0;0;-1;1157101.419250487;10.0227
1;1;6;-1;396;4;-1;-1;394;48.10996333333333;-4.562883333333334;7.900000095367432;2;263.1000061035156;264;0;0;0;-1;1157111.419708252;10.0005
2;1;6;-1;757;6;-1;-1;756;48.10993333333333;-4.563441666666667;7.800000190734863;2;263.70001220703125;265;0;0;0;-1;1157121.058715819;9.639
1;1;6;-1;-1;1;-1;-1;1171;48.109901666666666;-4.564048333333333;8.199999809265137;2;265.70001220703125;265;0;0;0;-1;1157132.139678955;11.081
2;1;6;-1;-1;1;-1;-1;1552;48.109881666666666;-4.564596666666667;7.5;2;268.1000061035156;267;0;0;0;-1;1157142.303894043;10.1642
1;1;6;-1;-1;3;-1;-1;1894;48.10987333333333;-4.565096666666666;8.100000381469727;2;269.6000061035156;267;0;0;0;-1;1157151.397033691;9.0931
2;1;6;-1;53;6;-1;-1;51;48.109865;-4.5657016666666665;8.399999618530273;2;271.6000061035156;270;0;0;0;-1;1157162.276306152;10.8793
1;1;6;-1;-1;3;-1;-1;394;48.10987166666666;-4.566188333333334;8.199999809265137;2;270.29998779296875;270;0;0;0;-1;1157171.419403075;9.1431
2;1;6;-1;-1;5;-1;-1;756;48.109885;-4.566731666666667;7.599999904632568;2;276.6000061035156;273;0;0;0;-1;1157181.058410644;9.639
1;1;6;2201;-1;0;-1;-1;1171;48.10991166666667;-4.567335;7.800000190734863;2;271.70001220703125;269;0;0;0;-1;1157192.139526367;11.0811
1;5;-1;-1;-1;-1;-1;-1;1481;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1157200.396850586;8.2573
2;1;6;2257;-1;0;-1;-1;1552;48.10992;-4.567888333333333;8.5;2;274.8999938964844;270;0;0;0;-1;1157202.299194335;1.9023
1;1;6;-1;1895;2;-1;-1;1894;48.109925;-4.568383333333333;7.5;2;270.3999938964844;267;0;0;0;-1;1157211.396972656;9.0978
2;1;6;-1;-1;5;-1;-1;51;48.10992666666667;-4.568945;6.599999904632568;2;269.3999938964844;266;0;0;0;-1;1157222.276733398;10.8798
1;1;6;-1;396;2;-1;-1;394;48.109921666666665;-4.569313333333334;6.0;2;268.70001220703125;265;0;0;0;-1;1157231.419921875;9.1432
2;1;6;-1;757;4;-1;-1;756;48.10991166666667;-4.569678333333333;4.300000190734863;2;264.6000061035156;264;0;0;0;-1;1157241.058319091;9.6384
1;1;6;-1;1124;6;-1;-1;1122;48.1099;-4.57;4.400000095367432;2;264.5;264;0;0;0;-1;1157250.83718872;9.7789
2;1;6;-1;1561;4;-1;-1;1560;48.109881666666666;-4.570338333333333;4.0;2;264.8999938964844;263;0;0;0;-1;1157262.499206543;11.662
1;1;6;-1;-1;1;-1;-1;1894;48.10986833333333;-4.570601666666667;4.400000095367432;2;261.8999938964844;263;0;0;0;-1;1157271.397033691;8.8978
2;1;6;-1;53;4;-1;-1;51;48.10984666666667;-4.570921666666667;4.300000190734863;2;266.3999938964844;261;0;0;0;-1;1157282.28125;10.8842
1;1;6;-1;-1;1;-1;-1;394;48.10983;-4.571173333333333;4.5;2;264.5;261;0;0;0;-1;1157291.419006347;9.1378
2;1;6;-1;-1;3;-1;-1;756;48.10981;-4.571443333333334;3.9000000953674316;2;259.1000061035156;261;0;0;0;-1;1157301.058563232;9.6396
1;1;6;-1;-1;5;-1;-1;1122;48.109785;-4.571728333333334;4.0;2;263.79998779296875;260;0;0;0;-1;1157310.837371826;9.7788
2;1;6;-1;-1;3;-1;-1;1560;48.10976;-4.572033333333334;4.199999809265137;2;264.79998779296875;260;0;0;0;-1;1157322.499267578;11.6619
1;1;6;2275;-1;0;-1;-1;1894;48.10974;-4.572281666666667;3.9000000953674316;2;263.70001220703125;261;0;0;0;-1;1157331.396972656;8.8977
2;1;6;-1;-1;3;-1;-1;51;48.10971833333333;-4.572586666666667;4.400000095367432;2;263.1000061035156;262;0;0;0;-1;1157342.281829833;10.8849
1;1;6;2230;-1;0;-1;-1;394;48.1097;-4.572823333333333;3.5999999046325684;2;265.8999938964844;262;0;0;0;-1;1157351.418548583;9.1367
2;1;6;-1;757;2;-1;-1;756;48.10968;-4.573113333333334;4.0;2;264.6000061035156;263;0;0;0;-1;1157361.058319091;9.6398
