channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;2169;6;-1;-1;2168;48.348728333333334;-4.487198333333334;9.199999809265137;2;206.10000610351562;-1;-1;0;0;-1;768780.83932495;9.7625
1;1;0;-1;-1;7;-1;-1;306;48.348346666666664;-4.487478333333334;9.300000190734863;2;207.1999969482422;-1;-1;0;0;-1;768791.177642822;10.3383
2;3;0;-1;-1;-1;1393;1;669;48.347966666666665;-4.487778333333333;9.300000190734863;2;209.60000610351562;-1;-1;0;0;-1;768800.857635498;9.68
1;1;0;-1;1043;4;-1;-1;1043;48.347588333333334;-4.488085;9.199999809265137;2;209.8000030517578;-1;-1;0;0;-1;768810.817718505;9.9601
2;1;0;-1;-1;5;-1;-1;1391;48.34724833333333;-4.488378333333333;9.399999618530273;2;211.10000610351562;-1;-1;0;0;-1;768820.117279052;9.2996
1;1;0;-1;-1;1;-1;-1;1802;48.34684333333333;-4.4887516666666665;9.399999618530273;2;209.89999389648438;-1;-1;0;0;-1;768831.077514648;10.9602
2;5;-1;-1;-1;-1;-1;-1;2064;-1;-1;-1;0;-1;-1;-1;-1;-1;10;768838.05795288;6.9804
2;1;0;-1;-1;5;-1;-1;2168;48.346473333333336;-4.489093333333333;9.399999618530273;2;209.1999969482422;-1;-1;0;0;-1;768840.841796875;2.7838
1;1;0;-1;307;6;-1;-1;306;48.3461;-4.489428333333334;9.300000190734863;2;211.8000030517578;-1;-1;0;0;-1;768851.177764892;10.336
2;1;0;2269;-1;0;-1;-1;669;48.345725;-4.489761666666666;9.399999618530273;2;211.89999389648438;-1;-1;0;0;-1;768860.858795166;9.681
1;1;0;-1;-1;3;-1;-1;1043;48.345351666666666;-4.490096666666667;9.300000190734863;2;212.6999969482422;-1;-1;0;0;-1;768870.818481445;9.9597
2;1;0;-1;1392;4;-1;-1;1391;48.345015;-4.49041;9.399999618530273;2;213.6999969482422;-1;-1;0;0;-1;768880.117126464;9.2986
1;1;0;2246;-1;0;-1;-1;1802;48.344605;-4.49079;9.399999618530273;2;210.89999389648438;-1;-1;0;0;-1;768891.077087402;10.96
2;1;0;-1;2169;4;-1;-1;2168;48.344228333333334;-4.491128333333333;9.399999618530273;2;208.39999389648438;-1;-1;0;0;-1;768900.837982177;9.7609
1;1;0;-1;-1;5;-1;-1;306;48.343851666666666;-4.49145;9.399999618530273;2;209.6999969482422;-1;-1;0;0;-1;768911.177764892;10.3398
2;1;0;-1;-1;5;-1;-1;688;48.343435;-4.491806666666666;9.5;2;210.89999389648438;-1;-1;0;0;-1;768921.37838745;10.2006
1;1;0;-1;1043;2;-1;-1;1043;48.34309833333333;-4.492111666666666;9.399999618530273;2;212.1999969482422;-1;-1;0;0;-1;768930.81790161;9.4395
2;1;0;-1;-1;3;-1;-1;1391;48.342765;-4.49242;9.300000190734863;2;211.3000030517578;-1;-1;0;0;-1;768940.117736816;9.2998
1;1;0;-1;1799;6;-1;-1;1799;48.342353333333335;-4.492795;9.300000190734863;2;211.6999969482422;-1;-1;0;0;-1;768950.978271484;10.8605
2;1;0;-1;-1;3;-1;-1;2168;48.34197666666667;-4.493121666666666;9.300000190734863;2;210.5;-1;-1;0;0;-1;768960.837585449;9.8593
1;1;0;-1;307;4;-1;-1;306;48.341595;-4.493438333333334;9.5;2;207.89999389648438;-1;-1;0;0;-1;768971.178314209;10.3407
2;1;0;-1;689;4;-1;-1;688;48.341175;-4.493788333333334;9.5;2;208.89999389648438;-1;-1;0;0;-1;768981.377593993;10.1993
1;1;0;-1;-1;1;-1;-1;1043;48.340833333333336;-4.494081666666666;9.300000190734863;2;210.5;-1;-1;0;0;-1;768990.817352294;9.4398
2;1;0;-1;1392;2;-1;-1;1391;48.340495;-4.49438;9.399999618530273;2;209.39999389648438;-1;-1;0;0;-1;769000.117950439;9.3006
1;1;0;-1;-1;5;-1;-1;1799;48.340075;-4.494735;9.399999618530273;2;208.8000030517578;-1;-1;0;0;-1;769010.977996826;10.86
2;1;0;-1;2169;2;-1;-1;2168;48.33969166666667;-4.495055;9.5;2;208.5;-1;-1;0;0;-1;769020.83807373;9.8601
1;1;0;-1;-1;3;-1;-1;306;48.339306666666666;-4.495385;9.399999618530273;2;211.5;-1;-1;0;0;-1;769031.181121826;10.343
2;1;0;-1;-1;3;-1;-1;689;48.338895;-4.495755;9.5;2;210.5;-1;-1;0;0;-1;769041.378417968;10.1973
1;1;0;2290;-1;0;-1;-1;1043;48.33855333333333;-4.496053333333333;9.5;2;209.60000610351562;-1;-1;0;0;-1;769050.817199706;9.4388
2;1;0;-1;-1;1;-1;-1;1391;48.338206666666665;-4.496353333333333;9.5;2;210.1999969482422;-1;-1;0;0;-1;769060.117279052;9.3001
1;1;0;-1;1799;4;-1;-1;1798;48.337785;-4.496723333333334;9.600000381469727;2;210.10000610351562;-1;-1;0;0;-1;769070.962005615;10.8447
2;1;0;-1;-1;1;-1;-1;2168;48.33741;-4.497076666666667;9.600000381469727;2;212.8000030517578;-1;-1;0;0;-1;769080.837951659;9.8759
1;1;0;-1;307;2;-1;-1;306;48.33703166666667;-4.497436666666666;9.600000381469727;2;212.6999969482422;-1;-1;0;0;-1;769091.180358886;10.3424
2;1;0;-1;689;2;-1;-1;688;48.33660166666667;-4.4978066666666665;9.699999809265137;2;209.1999969482422;-1;-1;0;0;-1;769101.360290527;10.1799
1;1;0;-1;1083;4;-1;-1;1082;48.33620666666667;-4.49813;9.699999809265137;2;208.0;-1;-1;0;0;-1;769111.877563476;10.5173
2;1;0;2264;-1;0;-1;-1;1391;48.33589;-4.498395;9.800000190734863;2;208.39999389648438;-1;-1;0;0;-1;769120.117767333;8.2402
1;1;0;-1;-1;3;-1;-1;1799;48.33545;-4.498758333333333;9.800000190734863;2;208.89999389648438;-1;-1;0;0;-1;769130.97756958;10.8598
2;1;0;2224;-1;0;-1;-1;2168;48.33505;-4.499093333333334;9.899999618530273;2;209.3000030517578;-1;-1;0;0;-1;769140.840118407;9.8625
1;1;0;-1;-1;1;-1;-1;306;48.334648333333334;-4.499421666666667;9.899999618530273;2;209.3000030517578;-1;-1;0;0;-1;769151.180541992;10.3404
2;1;0;-1;-1;1;-1;-1;688;48.334205;-4.499795;9.899999618530273;2;210.60000610351562;-1;-1;0;0;-1;769161.361206054;10.1807
1;3;0;-1;-1;-1;948;1;1082;48.33380666666667;-4.500141666666667;10.0;2;209.39999389648438;-1;-1;0;0;-1;769171.877532958;10.5163
2;1;0;-1;1406;6;-1;-1;1405;48.33344833333334;-4.50046;10.0;2;210.1999969482422;-1;-1;0;0;-1;769180.481109618;8.6036
1;1;0;-1;1799;2;-1;-1;1798;48.33305166666667;-4.500825;10.100000381469727;2;211.8000030517578;-1;-1;0;0;-1;769190.96130371;10.4802
1;5;-1;-1;-1;-1;-1;-1;2032;-1;-1;-1;2;-1;-1;-1;-1;-1;10;769197.203948974;6.2426
2;1;0;-1;2143;4;-1;-1;2142;48.332695;-4.5011616666666665;10.0;2;213.5;-1;-1;0;0;-1;769200.138153075;2.9342
1;1;0;2272;-1;0;-1;-1;306;48.33228166666667;-4.501611666666666;9.899999618530273;2;220.89999389648438;-1;-1;0;0;-1;769211.180908203;11.0428
2;1;0;2222;-1;0;-1;-1;688;48.33195166666667;-4.5021716666666665;9.600000381469727;2;236.60000610351562;-1;-1;0;0;-1;769221.357635498;10.1767
1;1;0;-1;1083;2;-1;-1;1082;48.33177166666667;-4.502768333333333;9.300000190734863;2;253.3000030517578;-1;-1;0;0;-1;769231.877227783;10.5196
2;1;0;-1;-1;5;-1;-1;1405;48.331715;-4.503345;9.199999809265137;2;268.6000061035156;-1;-1;0;0;-1;769240.481628417;8.6044
1;1;0;-1;-1;1;-1;-1;1798;48.33177;-4.503983333333333;9.199999809265137;2;285.20001220703125;-1;-1;0;0;-1;769250.961090087;10.4795
2;1;0;-1;-1;3;-1;-1;2142;48.331923333333336;-4.504511666666667;9.199999809265137;2;300.29998779296875;-1;-1;0;0;-1;769260.137664794;9.1766
1;1;0;-1;-1;5;-1;-1;328;48.332253333333334;-4.505096666666667;9.100000381469727;2;318.5;-1;-1;0;0;-1;769271.760803222;11.6231
2;1;0;-1;-1;5;-1;-1;660;48.33257;-4.505435;9.399999618530273;2;328.6000061035156;-1;-1;0;0;-1;769280.617492675;8.8567
1;1;0;-1;-1;1;-1;-1;1082;48.33300666666667;-4.505735;9.5;2;340.20001220703125;-1;-1;0;0;-1;769291.879058837;11.2616
2;1;0;-1;1406;4;-1;-1;1405;48.333398333333335;-4.505891666666667;9.800000190734863;2;347.29998779296875;-1;-1;0;0;-1;769300.478027343;8.599
1;1;0;2213;-1;0;-1;-1;1798;48.333845;-4.506033333333333;9.899999618530273;2;347.1000061035156;-1;-1;0;0;-1;769310.960968017;10.4829
2;1;0;-1;2143;2;-1;-1;2142;48.334255;-4.506176666666667;10.199999809265137;2;346.70001220703125;-1;-1;0;0;-1;769320.137817382;9.1768
1;1;0;-1;329;4;-1;-1;328;48.33481333333334;-4.506361666666667;10.300000190734863;2;349.0;-1;-1;0;0;-1;769331.760711669;11.6229
2;1;0;-1;661;4;-1;-1;660;48.335233333333335;-4.5065;10.399999618530273;2;347.6000061035156;-1;-1;0;0;-1;769340.617950439;8.8572
1;1;0;2213;-1;0;-1;-1;1082;48.33575833333333;-4.506675;10.399999618530273;2;347.6000061035156;-1;-1;0;0;-1;769351.879455565;11.2615
2;1;0;-1;-1;3;-1;-1;1405;48.33619;-4.506815;10.5;2;347.79998779296875;-1;-1;0;0;-1;769360.478088378;8.5986
1;1;0;-1;-1;5;-1;-1;1761;48.336618333333334;-4.506948333333333;10.600000381469727;2;348.1000061035156;-1;-1;0;0;-1;769369.977264404;9.4992
2;1;0;-1;-1;1;-1;-1;2142;48.337095;-4.507105;10.600000381469727;2;348.20001220703125;-1;-1;0;0;-1;769380.137939452;10.1607
1;1;0;-1;-1;3;-1;-1;328;48.33766833333333;-4.507301666666667;10.699999809265137;2;347.29998779296875;-1;-1;0;0;-1;769391.757141113;11.6192
2;1;0;-1;-1;3;-1;-1;660;48.338098333333335;-4.507446666666667;10.5;2;346.29998779296875;-1;-1;0;0;-1;769400.617126464;8.86
1;1;0;-1;1046;4;-1;-1;1045;48.33857833333333;-4.507615;10.600000381469727;2;347.0;-1;-1;0;0;-1;769410.880767822;10.2636
2;1;0;-1;1406;2;-1;-1;1405;48.339063333333335;-4.507778333333333;10.600000381469727;2;347.5;-1;-1;0;0;-1;769420.480560302;9.5998
1;1;0;-1;1762;4;-1;-1;1761;48.33949833333333;-4.507928333333333;10.600000381469727;2;347.5;-1;-1;0;0;-1;769429.977233886;9.4967
2;1;0;2279;-1;0;-1;-1;2142;48.33998166666667;-4.508091666666667;10.699999809265137;2;347.8999938964844;-1;-1;0;0;-1;769440.137664794;10.1604
1;1;0;-1;329;2;-1;-1;328;48.34056;-4.508286666666667;10.600000381469727;2;346.29998779296875;-1;-1;0;0;-1;769451.757415771;11.6198
2;1;0;-1;661;2;-1;-1;660;48.340995;-4.508436666666666;10.600000381469727;2;347.29998779296875;-1;-1;0;0;-1;769460.617370605;8.86
1;1;0;-1;-1;3;-1;-1;1045;48.341475;-4.508603333333333;10.600000381469727;2;347.70001220703125;-1;-1;0;0;-1;769470.881256103;10.2639
2;1;0;-1;-1;1;-1;-1;1405;48.341953333333336;-4.508766666666666;10.5;2;348.0;-1;-1;0;0;-1;769480.480529784;9.5993
1;1;0;-1;-1;3;-1;-1;1761;48.34238166666667;-4.508905;10.5;2;348.0;-1;-1;0;0;-1;769489.977478027;9.4969
2;1;0;-1;2172;4;-1;-1;2171;48.34290166666667;-4.5090683333333335;10.399999618530273;2;347.8999938964844;-1;-1;0;0;-1;769500.919738769;10.9423
1;1;0;-1;-1;1;-1;-1;328;48.343423333333334;-4.509221666666667;10.300000190734863;2;348.79998779296875;-1;-1;0;0;-1;769511.757965087;10.8382
2;3;0;-1;-1;-1;1448;1;660;48.343853333333335;-4.509336666666667;10.399999618530273;2;350.0;-1;-1;0;0;-1;769520.621185302;8.8632
1;1;0;-1;1046;2;-1;-1;1045;48.34432833333333;-4.50947;10.300000190734863;2;349.20001220703125;-1;-1;0;0;-1;769530.877868652;10.2567
2;1;0;2249;-1;0;-1;-1;1405;48.344805;-4.5096;10.399999618530273;2;350.0;-1;-1;0;0;-1;769540.477752685;9.5999
1;1;0;-1;1762;2;-1;-1;1761;48.345235;-4.509715;10.600000381469727;2;350.29998779296875;-1;-1;0;0;-1;769549.977508544;9.4998
2;5;-1;-1;-1;-1;-1;-1;2110;-1;-1;-1;0;-1;-1;-1;-1;-1;10;769559.282714843;9.3052
2;1;0;-1;-1;3;-1;-1;2171;48.34576333333333;-4.509856666666667;10.399999618530273;2;350.8999938964844;-1;-1;0;0;-1;769560.920227051;1.6375
1;1;0;2225;-1;0;-1;-1;328;48.346291666666666;-4.510001666666667;10.399999618530273;2;346.70001220703125;-1;-1;0;0;-1;769571.760131835;10.8399
2;1;0;2235;-1;0;-1;-1;660;48.34672333333334;-4.51013;10.5;2;346.3999938964844;-1;-1;0;0;-1;769580.616607666;8.8565
1;1;0;-1;-1;1;-1;-1;1045;48.34720333333333;-4.5102633333333335;10.600000381469727;2;349.0;-1;-1;0;0;-1;769590.877471923;10.2609
2;1;0;-1;-1;3;-1;-1;1404;48.34769166666667;-4.510398333333334;10.600000381469727;2;351.29998779296875;-1;-1;0;0;-1;769600.457946776;9.5805
1;1;0;-1;-1;1;-1;-1;1761;48.348128333333335;-4.510513333333333;10.699999809265137;2;353.3999938964844;-1;-1;0;0;-1;769609.977478027;9.5195
2;1;0;-1;2172;2;-1;-1;2171;48.348663333333334;-4.5106633333333335;10.699999809265137;2;346.20001220703125;-1;-1;0;0;-1;769620.91921997;10.9417
1;1;0;-1;-1;7;-1;-1;303;48.349145;-4.510818333333333;10.399999618530273;2;344.8999938964844;-1;-1;0;0;-1;769631.097381591;10.1782
2;1;0;-1;646;6;-1;-1;645;48.34958;-4.510945;10.600000381469727;2;348.29998779296875;-1;-1;0;0;-1;769640.217315674;9.1199
1;1;0;2224;-1;0;-1;-1;1045;48.35010833333333;-4.511103333333334;10.399999618530273;2;346.6000061035156;-1;-1;0;0;-1;769650.879760741;10.6624
2;1;0;-1;1405;2;-1;-1;1404;48.35059;-4.511266666666667;10.699999809265137;2;347.1000061035156;-1;-1;0;0;-1;769660.458190917;9.5784
1;1;0;2258;-1;0;-1;-1;1761;48.35102666666667;-4.511401666666667;10.800000190734863;2;349.8999938964844;-1;-1;0;0;-1;769669.977600097;9.5194
2;1;0;-1;-1;1;-1;-1;2171;48.351575;-4.511428333333333;10.600000381469727;2;5.599999904632568;-1;-1;0;0;-1;769680.918670653;10.9411
1;1;0;-1;304;6;-1;-1;303;48.35205;-4.511276666666666;10.199999809265137;2;22.100000381469727;-1;-1;0;0;-1;769691.097198485;10.1785
2;1;0;-1;-1;5;-1;-1;645;48.35243333333333;-4.510985;10.399999618530273;2;34.29999923706055;-1;-1;0;0;-1;769700.217437744;9.1202
1;1;0;-1;-1;5;-1;-1;1019;48.35279166666667;-4.510515;10.199999809265137;2;47.79999923706055;-1;-1;0;0;-1;769710.198242187;9.9808
2;1;0;-1;-1;1;-1;-1;1404;48.353095;-4.509876666666667;10.399999618530273;2;60.20000076293945;-1;-1;0;0;-1;769720.457794188;10.2596
1;1;0;-1;1770;4;-1;-1;1770;48.353273333333334;-4.509286666666667;10.300000190734863;2;70.19999694824219;-1;-1;0;0;-1;769730.198150634;9.7404
2;1;0;2254;-1;0;-1;-1;2171;48.353395;-4.508515;10.399999618530273;2;81.4000015258789;-1;-1;0;0;-1;769740.917633056;10.7195
1;1;0;-1;-1;5;-1;-1;303;48.35343833333334;-4.50779;10.5;2;85.5;-1;-1;0;0;-1;769751.097473144;10.1798
2;1;0;-1;646;4;-1;-1;645;48.353476666666666;-4.507128333333333;10.600000381469727;2;85.4000015258789;-1;-1;0;0;-1;769760.217468261;9.12
1;1;0;-1;1020;4;-1;-1;1019;48.35352;-4.506385;10.800000190734863;2;83.9000015258789;-1;-1;0;0;-1;769770.198059081;9.9806
2;1;0;2304;-1;0;-1;-1;1404;48.35357333333334;-4.505556666666667;10.899999618530273;2;84.4000015258789;-1;-1;0;0;-1;769780.458007811;10.2599
1;1;0;-1;-1;3;-1;-1;1770;48.35362333333333;-4.504878333333333;11.0;2;83.80000305175781;-1;-1;0;0;-1;769790.198089599;9.7401
2;1;0;-1;2176;4;-1;-1;2175;48.35368166666667;-4.504038333333333;10.800000190734863;2;85.5999984741211;-1;-1;0;0;-1;769801.017395019;10.8193
1;1;0;-1;304;4;-1;-1;303;48.353728333333336;-4.503265;11.100000381469727;2;85.0;-1;-1;0;0;-1;769811.097381591;10.08
2;1;0;-1;-1;3;-1;-1;645;48.35376;-4.5025683333333335;11.199999809265137;2;85.4000015258789;-1;-1;0;0;-1;769820.217407226;9.12
1;1;0;-1;-1;3;-1;-1;1019;48.35381;-4.5017966666666664;11.100000381469727;2;83.0999984741211;-1;-1;0;0;-1;769830.198028564;9.9806
2;1;0;-1;-1;5;-1;-1;1458;48.35388;-4.500875;11.199999809265137;2;84.0;-1;-1;0;0;-1;769841.897247314;11.6992
1;1;0;-1;1770;2;-1;-1;1770;48.353925;-4.50026;11.100000381469727;2;84.0;-1;-1;0;0;-1;769850.197174072;8.2999
2;1;0;-1;-1;3;-1;-1;2175;48.35397666666667;-4.4994016666666665;11.100000381469727;2;84.9000015258789;-1;-1;0;0;-1;769861.017730712;10.8206
1;1;0;-1;-1;3;-1;-1;303;48.354035;-4.4986283333333335;11.199999809265137;2;82.4000015258789;-1;-1;0;0;-1;769871.097351073;10.0796
2;1;0;-1;646;2;-1;-1;645;48.35409333333333;-4.49793;11.199999809265137;2;82.5;-1;-1;0;0;-1;769880.217468261;9.1201
1;3;0;-1;-1;-1;1057;1;1020;48.35416;-4.497156666666666;11.0;2;83.0;-1;-1;0;0;-1;769890.198059081;9.9806
2;1;0;-1;1459;4;-1;-1;1458;48.35423333333333;-4.496221666666667;11.199999809265137;2;83.0;-1;-1;0;0;-1;769901.898345947;11.7003
1;1;0;-1;-1;1;-1;-1;1770;48.35428666666667;-4.495605;11.199999809265137;2;82.69999694824219;-1;-1;0;0;-1;769910.19769287;8.2993
1;5;-1;-1;-1;-1;-1;-1;2078;-1;-1;-1;0;-1;-1;-1;-1;-1;10;769918.420684814;8.223
2;1;0;-1;2176;2;-1;-1;2175;48.35435833333333;-4.494751666666667;11.100000381469727;2;83.5;-1;-1;0;0;-1;769921.017578124;2.5969
1;1;0;-1;304;2;-1;-1;303;48.35442;-4.493976666666667;11.100000381469727;2;83.4000015258789;-1;-1;0;0;-1;769931.098449706;10.0809
2;1;0;-1;-1;1;-1;-1;645;48.35447833333333;-4.49328;11.100000381469727;2;82.9000015258789;-1;-1;0;0;-1;769940.217529297;9.1191
1;1;0;-1;-1;1;-1;-1;1020;48.354545;-4.49251;11.100000381469727;2;81.80000305175781;-1;-1;0;0;-1;769950.19857788;9.981
2;1;0;-1;-1;3;-1;-1;1458;48.354625;-4.491586666666667;11.0;2;82.0999984741211;-1;-1;0;0;-1;769961.897399902;11.6988
1;1;0;2288;-1;0;-1;-1;1770;48.354675;-4.490973333333334;11.100000381469727;2;83.19999694824219;-1;-1;0;0;-1;769970.197357177;8.3
2;1;0;-1;-1;1;-1;-1;2175;48.35472;-4.490135;11.0;2;88.80000305175781;-1;-1;0;0;-1;769981.017730712;10.8204
1;1;0;-1;-1;1;-1;-1;303;48.35467666666667;-4.489396666666667;10.5;2;101.5;-1;-1;0;0;-1;769991.097198485;10.0795
2;1;0;2249;-1;0;-1;-1;645;48.35454333333333;-4.48879;10.100000381469727;2;113.9000015258789;-1;-1;0;0;-1;770000.217468261;9.1203
1;1;0;2282;-1;0;-1;-1;1020;48.354305;-4.488208333333334;9.600000381469727;2;127.69999694824219;-1;-1;0;0;-1;770010.197845458;9.9804
2;1;0;-1;1459;2;-1;-1;1458;48.353926666666666;-4.48767;9.199999809265137;2;143.8000030517578;-1;-1;0;0;-1;770021.89666748;11.6988
1;1;0;-1;-1;5;-1;-1;1807;48.3536;-4.487395;8.800000190734863;2;158.60000610351562;-1;-1;0;0;-1;770031.197357177;9.3007
2;1;0;2253;-1;0;-1;-1;2175;48.353208333333335;-4.487255;8.600000381469727;2;175.89999389648438;-1;-1;0;0;-1;770041.017608642;9.8203
1;1;0;2274;-1;0;-1;-1;303;48.35281833333333;-4.487275;8.199999809265137;2;189.3000030517578;-1;-1;0;0;-1;770051.097503661;10.0799
2;1;0;-1;-1;5;-1;-1;644;48.352493333333335;-4.487418333333333;7.699999809265137;2;201.5;-1;-1;0;0;-1;770060.197662353;9.1002
1;1;0;-1;1052;4;-1;-1;1051;48.35214833333333;-4.487735;7.900000095367432;2;220.3000030517578;-1;-1;0;0;-1;770071.037902832;10.8402
2;1;0;-1;-1;1;-1;-1;1458;48.351913333333336;-4.488203333333334;7.599999904632568;2;244.10000610351562;-1;-1;0;0;-1;770081.89755249;10.8596
1;1;0;-1;1808;4;-1;-1;1807;48.35181333333333;-4.488661666666666;7.800000190734863;2;259.8999938964844;-1;-1;0;0;-1;770091.197326659;9.2998
2;1;0;-1;-1;3;-1;-1;2178;48.35179333333333;-4.489203333333333;7.900000095367432;2;270.70001220703125;-1;-1;0;0;-1;770101.100433349;9.9031
1;1;0;-1;328;6;-1;-1;327;48.35182833333333;-4.48983;8.199999809265137;2;274.70001220703125;-1;-1;0;0;-1;770111.738006591;10.6376
2;1;0;-1;645;4;-1;-1;644;48.35185333333333;-4.490295;8.5;2;273.5;-1;-1;0;0;-1;770120.197326659;8.4593
1;1;0;-1;-1;3;-1;-1;1051;48.35187;-4.490945;8.600000381469727;2;271.5;-1;-1;0;0;-1;770131.037933349;10.8406
2;1;0;2193;-1;0;-1;-1;1458;48.35185833333333;-4.491601666666667;8.5;2;267.3999938964844;-1;-1;0;0;-1;770141.897857666;10.8599
1;1;0;-1;-1;3;-1;-1;1807;48.35185;-4.492145;8.699999809265137;2;267.5;-1;-1;0;0;-1;770151.197296142;9.2994
2;1;0;-1;2179;2;-1;-1;2178;48.351836666666664;-4.492751666666667;9.0;2;266.79998779296875;-1;-1;0;0;-1;770161.097473144;9.9002
1;1;0;-1;-1;5;-1;-1;327;48.35182;-4.49343;8.600000381469727;2;267.8999938964844;-1;-1;0;0;-1;770171.737823485;10.6404
2;1;0;-1;-1;3;-1;-1;644;48.351803333333336;-4.493925;8.800000190734863;2;267.0;-1;-1;0;0;-1;770180.197509765;8.4597
1;1;0;-1;1052;2;-1;-1;1051;48.35178166666667;-4.49459;8.5;2;268.3999938964844;-1;-1;0;0;-1;770191.037841797;10.8403
2;1;0;-1;-1;5;-1;-1;1401;48.35176833333333;-4.495175;8.300000190734863;2;268.0;-1;-1;0;0;-1;770200.377716064;9.3399
1;1;0;-1;1808;2;-1;-1;1807;48.351753333333335;-4.495713333333334;7.400000095367432;2;268.1000061035156;-1;-1;0;0;-1;770211.197326659;10.8196
2;1;0;-1;-1;1;-1;-1;2178;48.35174166666667;-4.496178333333333;6.099999904632568;2;268.79998779296875;-1;-1;0;0;-1;770221.097595214;9.9003
1;1;0;-1;328;4;-1;-1;327;48.35173;-4.496625;5.699999809265137;2;266.79998779296875;-1;-1;0;0;-1;770231.738037108;10.6404
2;3;0;-1;-1;-1;1481;1;644;48.35172166666667;-4.496911666666667;5.0;2;268.3999938964844;-1;-1;0;0;-1;770240.197540283;8.4595
1;1;0;-1;-1;1;-1;-1;1051;48.35171833333333;-4.497275;4.699999809265137;2;270.79998779296875;-1;-1;0;0;-1;770251.03805542;10.8405
2;1;0;-1;1402;4;-1;-1;1401;48.35172333333333;-4.497576666666666;4.099999904632568;2;271.29998779296875;-1;-1;0;0;-1;770260.377777099;9.3397
1;1;0;-1;-1;1;-1;-1;1807;48.351726666666664;-4.497866666666667;3.799999952316284;2;272.5;-1;-1;0;0;-1;770271.197753906;10.82
2;5;-1;-1;-1;-1;-1;-1;2127;-1;-1;-1;0;-1;-1;-1;-1;-1;10;770279.717315674;8.5196
2;1;0;2238;-1;0;-1;-1;2178;48.35173;-4.498148333333333;3.9000000953674316;2;271.79998779296875;-1;-1;0;0;-1;770281.097625732;1.3803
1;1;0;-1;-1;3;-1;-1;327;48.35174166666667;-4.498448333333333;3.5;2;275.29998779296875;-1;-1;0;0;-1;770291.737884521;10.6403
2;1;0;-1;-1;1;-1;-1;644;48.351753333333335;-4.498655;3.700000047683716;2;274.6000061035156;-1;-1;0;0;-1;770300.197235107;8.4594
1;1;0;2227;-1;0;-1;-1;1051;48.35176666666667;-4.498936666666666;3.799999952316284;2;272.6000061035156;-1;-1;0;0;-1;770311.037506103;10.8403
2;1;0;-1;-1;3;-1;-1;1401;48.351776666666666;-4.4991916666666665;3.5;2;273.20001220703125;-1;-1;0;0;-1;770320.378326415;9.3408
1;1;0;2223;-1;0;-1;-1;1807;48.351785;-4.49944;3.5;2;272.0;-1;-1;0;0;-1;770331.19769287;10.8194
2;1;0;-1;-1;7;-1;-1;2166;48.351795;-4.499688333333333;3.5999999046325684;2;272.1000061035156;-1;-1;0;0;-1;770340.777374267;9.5797
1;1;0;-1;328;2;-1;-1;327;48.35180666666667;-4.499956666666667;3.5999999046325684;2;272.0;-1;-1;0;0;-1;770351.737701415;10.9603
2;1;0;2304;-1;0;-1;-1;644;48.35180833333333;-4.5001533333333334;3.4000000953674316;2;272.20001220703125;-1;-1;0;0;-1;770360.179229736;8.4415
1;1;0;-1;1029;4;-1;-1;1029;48.35181333333333;-4.50042;3.700000047683716;2;274.1000061035156;-1;-1;0;0;-1;770370.438079833;10.2589
2;1;0;-1;1402;2;-1;-1;1402;48.351816666666664;-4.500661666666667;3.4000000953674316;2;270.5;-1;-1;0;0;-1;770380.37927246;9.9412
1;1;0;-1;-1;3;-1;-1;1780;48.351825;-4.500906666666666;3.4000000953674316;2;268.70001220703125;-1;-1;0;0;-1;770390.477081298;10.0978
2;1;0;-1;2167;6;-1;-1;2166;48.351836666666664;-4.501145;3.200000047683716;2;272.70001220703125;-1;-1;0;0;-1;770400.77758789;10.3005
1;1;0;-1;-1;1;-1;-1;327;48.35185333333333;-4.501411666666667;3.4000000953674316;2;275.29998779296875;-1;-1;0;0;-1;770411.738739013;10.9612
2;1;0;-1;-1;3;-1;-1;698;48.351865;-4.501658333333333;3.5;2;273.70001220703125;-1;-1;0;0;-1;770421.619171142;9.8804
1;1;0;-1;-1;3;-1;-1;1028;48.351875;-4.501871666666666;3.299999952316284;2;272.70001220703125;-1;-1;0;0;-1;770430.418914794;8.7997
2;1;0;-1;-1;1;-1;-1;1402;48.351885;-4.502105;3.5999999046325684;2;274.1000061035156;-1;-1;0;0;-1;770440.379058837;9.9601
1;1;0;-1;1781;2;-1;-1;1780;48.35189333333334;-4.502365;3.5999999046325684;2;269.6000061035156;-1;-1;0;0;-1;770450.477142333;10.0981
2;1;0;-1;-1;5;-1;-1;2166;48.35187166666667;-4.50264;3.700000047683716;2;259.20001220703125;-1;-1;0;0;-1;770460.777221679;10.3001
1;1;0;2190;-1;0;-1;-1;327;48.35180166666667;-4.502918333333334;3.799999952316284;2;243.1999969482422;-1;-1;0;0;-1;770471.739562987;10.9623
2;1;0;-1;699;2;-1;-1;698;48.351695;-4.50313;3.5999999046325684;2;226.3000030517578;-1;-1;0;0;-1;770481.618621826;9.8791
1;1;0;-1;1029;2;-1;-1;1028;48.35156666666666;-4.5032733333333335;4.0;2;207.89999389648438;-1;-1;0;0;-1;770490.420959472;8.8023
