channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;3;2270;-1;0;-1;-1;2068;48.386253333333336;-4.495798333333333;0.0;0;0.0;181;0;0;0;-1;18182.23764038;9.996
2;1;3;-1;177;2;-1;-1;177;48.386253333333336;-4.4958;0.0;0;0.0;181;0;0;0;-1;18191.81930542;9.5817
1;1;3;2221;-1;0;-1;-1;587;48.386251666666666;-4.495801666666667;0.0;0;0.0;181;0;0;0;-1;18202.757629394;10.9383
1;1;3;-1;1332;2;-1;-1;1332;48.38625;-4.495798333333333;0.0;0;0.0;181;0;0;0;-1;18222.619201659;19.8616
2;1;3;-1;-1;1;-1;-1;1693;48.38625;-4.495796666666667;0.0;0;0.0;182;0;0;0;-1;18232.241577148;9.6224
1;1;3;-1;-1;5;-1;-1;2088;48.386251666666666;-4.495796666666667;0.0;0;0.0;182;0;0;0;-1;18242.777343749;10.5358
2;1;3;-1;-1;1;-1;-1;177;48.386253333333336;-4.495793333333333;0.0;0;0.0;182;0;0;0;-1;18251.817871093;9.0405
1;1;3;-1;558;4;-1;-1;558;48.386253333333336;-4.495791666666666;0.0;0;0.0;182;0;0;0;-1;18261.978668212;10.1608
2;1;3;-1;-1;1;-1;-1;943;48.386255;-4.49579;0.0;0;0.0;181;0;0;0;-1;18272.237304687;10.2586
1;1;3;-1;-1;1;-1;-1;1332;48.38625666666667;-4.49579;0.0;0;0.0;181;0;0;0;-1;18282.618164062;10.3809
2;1;3;2252;-1;0;-1;-1;1693;48.38625666666667;-4.495791666666666;0.0;0;0.0;181;0;0;0;-1;18292.242218017;9.6241
1;1;3;-1;2088;4;-1;-1;2088;48.386255;-4.495793333333333;0.0;0;0.0;181;0;0;0;-1;18302.777862548;10.5356
2;1;3;2299;-1;0;-1;-1;177;48.386253333333336;-4.495795;0.0;0;0.0;181;0;0;0;-1;18311.818756103;9.0409
1;1;3;-1;-1;3;-1;-1;558;48.386251666666666;-4.495793333333333;0.0;0;0.0;181;0;0;0;-1;18321.978790283;10.16
2;1;3;2245;-1;0;-1;-1;943;48.386251666666666;-4.495791666666666;0.0;0;0.0;181;0;0;0;-1;18332.237121581;10.2583
1;1;3;2216;-1;0;-1;-1;1332;48.386253333333336;-4.495791666666666;0.0;0;0.0;181;0;0;0;-1;18342.61819458;10.3811
2;1;3;-1;-1;7;-1;-1;1695;48.386253333333336;-4.495791666666666;0.0;0;0.0;181;0;0;0;-1;18352.298919677;9.6807
1;1;3;-1;-1;3;-1;-1;2088;48.38625666666667;-4.495795;0.0;0;0.0;181;0;0;0;-1;18362.777496337;10.4786
2;3;3;-1;-1;-1;1426;1;226;48.38625666666667;-4.495798333333333;0.0;0;0.0;181;0;0;0;-1;18373.121032714;10.3435
1;1;3;-1;558;2;-1;-1;558;48.38625833333333;-4.495803333333333;0.0;0;0.0;181;0;0;0;-1;18381.979858398;8.8588
2;1;3;-1;938;6;-1;-1;938;48.38625833333333;-4.495803333333333;0.0;0;0.0;181;0;0;0;-1;18392.101409912;10.1216
1;1;3;-1;-1;5;-1;-1;1298;48.38625666666667;-4.495808333333334;0.0;0;0.0;181;0;0;0;-1;18401.697753906;9.5963
2;5;-1;-1;-1;-1;-1;-1;1654;-1;-1;-1;4;-1;-1;-1;-1;-1;10;18411.198120116;9.5004
2;1;3;-1;1695;6;-1;-1;1695;48.386255;-4.49581;0.0;0;0.0;181;0;0;0;-1;18412.298950195;1.1008
1;1;3;-1;2088;2;-1;-1;2088;48.386255;-4.495806666666667;0.0;0;0.0;181;0;0;0;-1;18422.778167724;10.4792
2;1;3;-1;-1;3;-1;-1;226;48.386253333333336;-4.495803333333333;0.0;0;0.0;181;0;0;0;-1;18433.122009276;10.3438
1;1;3;-1;-1;1;-1;-1;558;48.386251666666666;-4.4958;0.0;0;0.0;181;0;0;0;-1;18441.978851318;8.8568
2;1;3;-1;-1;5;-1;-1;938;48.38625;-4.495795;0.0;0;0.0;181;0;0;0;-1;18452.101104736;10.1223
1;1;3;-1;1298;4;-1;-1;1298;48.386248333333334;-4.495793333333333;0.0;0;0.0;181;0;0;0;-1;18461.700286864;9.5992
2;1;3;-1;-1;5;-1;-1;1695;48.386246666666665;-4.495791666666666;0.0;0;0.0;181;0;0;0;-1;18472.297760009;10.5975
1;1;3;-1;-1;1;-1;-1;2088;48.386246666666665;-4.495791666666666;0.0;0;0.0;181;0;0;0;-1;18482.777648925;10.4799
2;1;3;-1;226;2;-1;-1;226;48.38625;-4.495795;0.0;0;0.0;181;0;0;0;-1;18493.121826171;10.3442
1;1;3;2310;-1;0;-1;-1;558;48.386251666666666;-4.495795;0.0;0;0.0;181;0;0;0;-1;18501.978515624;8.8567
2;1;3;-1;938;4;-1;-1;938;48.386255;-4.495795;0.0;0;0.0;181;0;0;0;-1;18512.100769043;10.1223
1;1;3;-1;-1;3;-1;-1;1298;48.38625666666667;-4.495795;0.0;0;0.0;181;0;0;0;-1;18521.700683593;9.5999
2;1;3;-1;1695;4;-1;-1;1695;48.38625666666667;-4.495796666666667;0.0;0;0.0;181;0;0;0;-1;18532.298706054;10.598
1;1;3;2273;-1;0;-1;-1;2088;48.38625666666667;-4.495798333333333;0.0;0;0.0;180;0;0;0;-1;18542.778381347;10.4797
2;1;3;-1;-1;1;-1;-1;226;48.38625666666667;-4.495796666666667;0.10000000149011612;0;0.0;181;0;0;0;-1;18553.121124267;10.3427
1;1;3;-1;-1;3;-1;-1;618;48.386251666666666;-4.495793333333333;0.0;0;0.0;179;0;0;0;-1;18563.578521728;10.4574
1;3;3;-1;-1;-1;136;0;671;48.386251666666666;-4.495793333333333;0.0;0;0.0;179;0;0;0;-1;18564.980651855;1.4021
2;3;3;-1;-1;-1;533;0;694;48.386251666666666;-4.495793333333333;0.0;0;0.0;179;0;0;0;-1;18565.597290038;0.6166
1;3;3;-1;-1;-1;256;0;807;48.38625;-4.495791666666666;0.0;0;0.0;177;0;0;0;-1;18568.618530273;3.0212
2;1;3;-1;-1;3;-1;-1;938;48.38625;-4.495791666666666;0.0;0;0.0;176;0;0;0;-1;18572.101043701;3.4825
1;3;3;-1;-1;-1;484;0;1063;48.386248333333334;-4.495791666666666;0.0;0;0.0;176;0;0;0;-1;18575.437957763;3.3369
1;1;3;-1;1298;2;-1;-1;1298;48.386248333333334;-4.495793333333333;0.0;0;0.0;176;0;0;0;-1;18581.700256347;6.2623
2;1;3;-1;-1;3;-1;-1;1695;48.38625;-4.495796666666667;0.0;0;0.0;176;0;0;0;-1;18592.298370361;10.5981
2;3;3;-1;-1;-1;160;0;2064;48.386251666666666;-4.495803333333333;0.20000000298023224;0;280.29998779296875;174;0;0;0;-1;18602.139099121;9.8407
1;3;3;-1;-1;-1;250;0;2111;48.386251666666666;-4.495808333333334;0.30000001192092896;0;277.8999938964844;174;0;0;0;-1;18603.380706787;1.2416
2;3;3;-1;-1;-1;496;0;2224;48.386253333333336;-4.495816666666666;0.30000001192092896;0;278.29998779296875;173;0;0;0;-1;18606.39743042;3.0167
1;3;3;-1;-1;-1;229;0;111;48.386253333333336;-4.495831666666667;0.4000000059604645;0;273.0;173;0;0;0;-1;18610.062683105;3.6653
2;1;3;2266;-1;0;-1;-1;226;48.386253333333336;-4.49584;0.30000001192092896;0;273.29998779296875;174;0;0;0;-1;18613.121124267;3.0584
1;3;3;-1;-1;-1;429;0;416;48.386255;-4.495855;0.30000001192092896;0;271.0;176;0;0;0;-1;18618.180358886;5.0592
2;3;3;-1;-1;-1;257;0;470;48.386255;-4.49586;0.30000001192092896;0;269.5;177;0;0;0;-1;18619.619384765;1.439
1;1;3;-1;618;2;-1;-1;618;48.386253333333336;-4.495871666666667;0.30000001192092896;0;268.8999938964844;180;1;0;0;-1;18623.578430175;3.959
2;3;3;-1;-1;-1;493;0;727;48.386253333333336;-4.495875;0.30000001192092896;0;269.0;182;1;0;0;-1;18626.476989746;2.8986
1;3;3;-1;-1;-1;240;0;845;48.386253333333336;-4.495886666666666;0.30000001192092896;0;268.20001220703125;185;1;0;0;-1;18629.620269775;3.1433
2;1;3;-1;938;2;-1;-1;938;48.386253333333336;-4.495891666666667;0.30000001192092896;0;267.1000061035156;187;1;0;0;-1;18632.100616455;2.4803
1;3;3;-1;-1;-1;478;0;1085;48.386251666666666;-4.4959;0.30000001192092896;0;268.0;191;1;0;0;-1;18636.01889038;3.9183
2;3;3;-1;-1;-1;251;0;1220;48.38625;-4.495908333333333;0.30000001192092896;0;260.70001220703125;195;1;0;0;-1;18639.620086669;3.6012
1;1;3;-1;-1;1;-1;-1;1298;48.38625;-4.495911666666666;0.30000001192092896;0;255.5;198;1;0;0;-1;18641.70059204;2.0805
2;3;3;-1;-1;-1;509;0;1471;48.38624;-4.495915;0.4000000059604645;0;213.3000030517578;203;1;0;0;-1;18646.31677246;4.6162
1;3;3;-1;-1;-1;279;0;1563;48.38623;-4.495926666666667;0.5;0;215.8000030517578;204;1;0;0;-1;18648.778564452;2.4618
2;1;3;-1;1695;2;-1;-1;1695;48.38621333333333;-4.495933333333333;0.8999999761581421;0;204.60000610351562;206;1;0;0;-1;18652.298278808;3.5197
1;3;3;-1;-1;-1;230;0;1843;48.38619333333333;-4.49595;1.100000023841858;0;204.5;207;1;0;0;-1;18656.22000122;3.9217
2;3;3;-1;-1;-1;228;0;1981;48.38617333333333;-4.495965;1.100000023841858;0;206.89999389648438;207;1;0;0;-1;18659.898376464;3.6784
1;3;3;-1;-1;-1;232;1;2072;48.386161666666666;-4.495973333333334;1.2000000476837158;0;207.5;207;1;0;0;-1;18662.340820311;2.4424
2;3;3;-1;-1;-1;526;0;2208;48.386136666666665;-4.495993333333334;1.2999999523162842;0;208.1999969482422;207;0;0;0;-1;18665.978668212;3.6378
