channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;15;-1;-1;1;-1;-1;625;48.29190666666667;-4.466878333333334;0.0;0;46.900001525878906;-1;-1;0;0;-1;1162337.540588378;9.9033
1;1;15;-1;1016;4;-1;-1;1015;48.29191;-4.4668833333333335;0.0;0;0.0;-1;-1;0;0;-1;1162347.938934326;10.3983
2;1;15;-1;1355;4;-1;-1;1354;48.29190833333333;-4.466876666666667;0.0;0;0.0;-1;-1;0;0;-1;1162356.980041503;9.0411
2;5;-1;-1;-1;-1;-1;-1;1703;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1162366.299621581;9.3196
1;1;15;-1;1712;4;-1;-1;1711;48.29190666666667;-4.466873333333333;0.0;0;0.0;-1;-1;0;0;-1;1162366.500427246;0.2008
2;1;15;-1;-1;3;-1;-1;2140;48.29190666666667;-4.466871666666667;0.0;0;0.0;-1;-1;0;0;-1;1162377.93875122;11.4383
1;1;15;-1;255;4;-1;-1;253;48.29190833333333;-4.466868333333333;0.0;0;0.0;-1;-1;0;0;-1;1162387.637451171;9.6987
2;1;15;2224;-1;0;-1;-1;625;48.29192166666667;-4.466875;0.0;0;0.0;-1;-1;0;0;-1;1162397.539337158;9.9019
1;1;15;-1;-1;3;-1;-1;1015;48.29193333333333;-4.466876666666667;0.0;0;52.099998474121094;-1;-1;0;0;-1;1162407.938995361;10.3997
2;1;15;-1;-1;3;-1;-1;1354;48.29194;-4.466876666666667;0.0;0;0.0;-1;-1;0;0;-1;1162416.982574463;9.0436
1;1;15;-1;-1;3;-1;-1;1711;48.291945;-4.466866666666666;0.0;0;0.0;-1;-1;0;0;-1;1162426.499267578;9.5167
2;1;15;-1;2141;2;-1;-1;2140;48.291938333333334;-4.466876666666667;0.0;0;54.900001525878906;-1;-1;0;0;-1;1162437.938934326;11.4397
1;1;15;-1;-1;3;-1;-1;253;48.29193;-4.4668616666666665;0.0;0;0.0;-1;-1;0;0;-1;1162447.637359618;9.6984
2;1;15;-1;600;4;-1;-1;598;48.29192333333334;-4.4668616666666665;0.0;0;0.0;-1;-1;0;0;-1;1162456.837554931;9.2002
1;1;15;-1;1016;2;-1;-1;1015;48.29191;-4.466873333333333;0.0;0;0.0;-1;-1;0;0;-1;1162467.938964843;11.1014
2;1;15;-1;1355;2;-1;-1;1354;48.2919;-4.466875;0.0;0;0.0;-1;-1;0;0;-1;1162476.979919433;9.041
1;1;15;-1;1712;2;-1;-1;1711;48.291895;-4.46689;0.0;0;52.900001525878906;-1;-1;0;0;-1;1162486.499603271;9.5197
2;1;15;-1;-1;1;-1;-1;2140;48.2919;-4.46689;0.0;0;0.0;-1;-1;0;0;-1;1162497.938964843;11.4394
1;1;15;-1;255;2;-1;-1;253;48.29190333333333;-4.466891666666666;0.0;0;45.400001525878906;-1;-1;0;0;-1;1162507.637115478;9.6982
2;1;15;-1;-1;3;-1;-1;598;48.2919;-4.466891666666666;0.0;0;49.0;-1;-1;0;0;-1;1162516.837493896;9.2004
1;1;15;-1;-1;1;-1;-1;1015;48.29190833333333;-4.46688;0.0;0;48.79999923706055;-1;-1;0;0;-1;1162527.939086913;11.1016
2;1;15;-1;-1;1;-1;-1;1354;48.29190833333333;-4.466871666666667;0.0;0;51.400001525878906;-1;-1;0;0;-1;1162536.978454589;9.0394
1;1;15;-1;-1;1;-1;-1;1711;48.29190166666667;-4.466856666666667;0.0;0;0.0;-1;-1;0;0;-1;1162546.499298095;9.5208
2;1;15;2193;-1;0;-1;-1;2140;48.2919;-4.4668383333333335;0.0;0;48.5;-1;-1;0;0;-1;1162557.938354492;11.4391
1;1;15;-1;-1;1;-1;-1;253;48.2919;-4.46682;0.0;0;0.0;-1;-1;0;0;-1;1162567.637420653;9.6991
2;1;15;-1;600;2;-1;-1;598;48.29190166666667;-4.466818333333333;0.0;0;0.0;-1;-1;0;0;-1;1162576.837677001;9.2003
1;1;15;2227;-1;0;-1;-1;1015;48.29190166666667;-4.46683;0.0;0;53.400001525878906;-1;-1;0;0;-1;1162587.938293457;11.1006
2;1;15;2231;-1;0;-1;-1;1354;48.291905;-4.466841666666666;0.0;0;50.5;-1;-1;0;0;-1;1162596.978515624;9.0402
1;1;15;2303;-1;0;-1;-1;1711;48.29190833333333;-4.466851666666667;0.0;0;52.29999923706055;-1;-1;0;0;-1;1162606.499511718;9.521
2;1;15;-1;2084;4;-1;-1;2083;48.29191;-4.466853333333333;0.0;0;0.0;-1;-1;0;0;-1;1162616.417480468;9.918
1;1;15;2243;-1;0;-1;-1;253;48.29190666666667;-4.466858333333334;0.0;0;0.0;-1;-1;0;0;-1;1162627.638153075;11.2207
2;1;15;-1;-1;1;-1;-1;598;48.29190166666667;-4.466855;0.0;0;0.0;-1;-1;0;0;-1;1162636.8381958;9.2
1;3;15;-1;-1;-1;2998;1;991;48.291895;-4.466851666666667;0.0;0;38.599998474121094;-1;-1;0;0;-1;1162647.317169188;10.479
2;1;15;-1;-1;7;-1;-1;1334;48.291896666666666;-4.466846666666667;0.0;0;34.0;-1;-1;0;0;-1;1162656.457824706;9.1407
1;1;15;-1;-1;5;-1;-1;1763;48.291905;-4.4668383333333335;0.0;0;0.0;-1;-1;0;0;-1;1162667.897979736;11.4402
2;1;15;-1;-1;3;-1;-1;2083;48.29190666666667;-4.466831666666667;0.0;0;0.0;-1;-1;0;0;-1;1162676.417541503;8.5196
1;1;15;-1;-1;5;-1;-1;247;48.29190333333333;-4.466831666666667;0.0;0;34.20000076293945;-1;-1;0;0;-1;1162687.45828247;11.0407
2;1;15;2236;-1;0;-1;-1;598;48.291891666666665;-4.466831666666667;0.0;0;38.099998474121094;-1;-1;0;0;-1;1162696.839660644;9.3814
1;1;15;-1;993;2;-1;-1;991;48.29188333333333;-4.466835;0.0;0;0.0;-1;-1;0;0;-1;1162707.317840575;10.4782
2;1;15;-1;1336;6;-1;-1;1334;48.29188666666667;-4.466841666666666;0.0;0;43.29999923706055;-1;-1;0;0;-1;1162716.457763671;9.1399
1;5;-1;-1;-1;-1;-1;-1;1741;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1162727.298095703;10.8403
1;1;15;-1;1765;4;-1;-1;1763;48.29189;-4.466845;0.0;0;38.29999923706055;-1;-1;0;0;-1;1162727.898040771;0.5999
2;1;15;-1;2084;2;-1;-1;2083;48.29188833333333;-4.466841666666666;0.0;0;40.29999923706055;-1;-1;0;0;-1;1162736.41732788;8.5193
1;1;15;-1;248;4;-1;-1;247;48.291898333333336;-4.466845;0.0;0;0.0;-1;-1;0;0;-1;1162747.458007811;11.0407
2;1;15;-1;-1;5;-1;-1;584;48.29190333333333;-4.466843333333333;0.0;0;29.899999618530273;-1;-1;0;0;-1;1162756.456756591;8.9987
1;1;15;-1;-1;1;-1;-1;991;48.29190833333333;-4.46684;0.0;0;34.5;-1;-1;0;0;-1;1162767.31665039;10.8599
2;1;15;-1;-1;5;-1;-1;1334;48.291911666666664;-4.466835;0.0;0;36.20000076293945;-1;-1;0;0;-1;1162776.457366942;9.1407
1;1;15;-1;-1;3;-1;-1;1763;48.29191333333333;-4.466831666666667;0.0;0;29.0;-1;-1;0;0;-1;1162787.898040771;11.4407
2;1;15;-1;-1;1;-1;-1;2083;48.291911666666664;-4.466833333333334;0.0;0;29.899999618530273;-1;-1;0;0;-1;1162796.41732788;8.5193
1;1;15;-1;-1;3;-1;-1;247;48.29191333333333;-4.4668383333333335;0.0;0;28.0;-1;-1;0;0;-1;1162807.457244872;11.0399
2;1;15;-1;586;4;-1;-1;584;48.291911666666664;-4.466843333333333;0.0;0;27.100000381469727;-1;-1;0;0;-1;1162816.457733153;9.0005
1;1;15;2287;-1;0;-1;-1;991;48.291905;-4.466853333333333;0.0;0;0.0;-1;-1;0;0;-1;1162827.316864013;10.8591
2;1;15;-1;1336;4;-1;-1;1334;48.29190166666667;-4.466858333333334;0.0;0;0.0;-1;-1;0;0;-1;1162836.457733153;9.1409
1;1;15;-1;1765;2;-1;-1;1763;48.291898333333336;-4.466856666666667;0.0;0;0.0;-1;-1;0;0;-1;1162847.897796631;11.4401
2;1;15;2318;-1;0;-1;-1;2082;48.291895;-4.466855;0.0;0;0.0;-1;-1;0;0;-1;1162856.401641845;8.5038
1;1;15;-1;248;2;-1;-1;247;48.291893333333334;-4.466848333333333;0.0;0;0.0;-1;-1;0;0;-1;1162867.457092284;11.0555
2;1;15;-1;-1;3;-1;-1;584;48.291896666666666;-4.466845;0.0;0;40.0;-1;-1;0;0;-1;1162876.45739746;9.0003
1;1;15;-1;-1;7;-1;-1;1028;48.291898333333336;-4.46684;0.0;0;49.5;-1;-1;0;0;-1;1162888.299987792;11.8426
2;1;15;-1;-1;3;-1;-1;1334;48.29190333333333;-4.466836666666667;0.0;0;47.79999923706055;-1;-1;0;0;-1;1162896.457763671;8.1578
1;1;15;-1;-1;1;-1;-1;1763;48.29190666666667;-4.4668383333333335;0.0;0;0.0;-1;-1;0;0;-1;1162907.897460937;11.4397
2;1;15;-1;2152;6;-1;-1;2151;48.291916666666665;-4.466835;0.0;0;46.599998474121094;-1;-1;0;0;-1;1162918.217468261;10.32
1;1;15;-1;-1;1;-1;-1;246;48.291918333333335;-4.466836666666667;0.0;0;50.0;-1;-1;0;0;-1;1162927.44165039;9.2242
2;1;15;-1;586;2;-1;-1;584;48.29192;-4.4668383333333335;0.0;0;0.0;-1;-1;0;0;-1;1162936.457916259;9.0163
1;1;15;-1;1030;6;-1;-1;1028;48.29192;-4.466841666666666;0.0;0;0.0;-1;-1;0;0;-1;1162948.298797607;11.8409
2;3;15;-1;-1;-1;4935;1;1334;48.291916666666665;-4.46684;0.0;0;0.0;-1;-1;0;0;-1;1162956.461242675;8.1624
1;1;15;2257;-1;0;-1;-1;1764;48.29191333333333;-4.466836666666667;0.0;0;0.0;-1;-1;0;0;-1;1162967.9006958;11.4395
2;1;15;-1;-1;5;-1;-1;2151;48.29191;-4.466836666666667;0.0;0;0.0;-1;-1;0;0;-1;1162978.217651367;10.317
1;1;15;2266;-1;0;-1;-1;246;48.291915;-4.466843333333333;0.0;0;39.0;-1;-1;0;0;-1;1162987.442169188;9.2245
2;1;15;-1;-1;1;-1;-1;584;48.291918333333335;-4.46685;0.0;0;42.70000076293945;-1;-1;0;0;-1;1162996.457092284;9.0149
1;1;15;-1;-1;5;-1;-1;1028;48.291918333333335;-4.466853333333333;0.0;0;39.20000076293945;-1;-1;0;0;-1;1163008.298461913;11.8414
2;1;15;-1;-1;1;-1;-1;1334;48.291918333333335;-4.466853333333333;0.0;0;0.0;-1;-1;0;0;-1;1163016.457122802;8.1587
1;1;15;-1;1772;6;-1;-1;1770;48.291911666666664;-4.466848333333333;0.0;0;0.0;-1;-1;0;0;-1;1163028.079437255;11.6223
2;1;15;-1;2152;4;-1;-1;2151;48.29190666666667;-4.4668383333333335;0.0;0;32.20000076293945;-1;-1;0;0;-1;1163038.217529297;10.1381
1;1;15;-1;-1;5;-1;-1;262;48.29190166666667;-4.466835;0.0;0;41.5;-1;-1;0;0;-1;1163047.87838745;9.6609
2;1;15;2289;-1;0;-1;-1;584;48.291896666666666;-4.466831666666667;0.0;0;33.5;-1;-1;0;0;-1;1163056.457305907;8.5789
1;1;15;-1;1030;4;-1;-1;1028;48.291896666666666;-4.466828333333333;0.0;0;33.29999923706055;-1;-1;0;0;-1;1163068.2991333;11.8418
2;1;15;2278;-1;0;-1;-1;1334;48.291898333333336;-4.46683;0.0;0;37.599998474121094;-1;-1;0;0;-1;1163076.458068847;8.1589
2;1;15;-1;-1;5;-1;-1;1772;48.29190166666667;-4.466833333333334;0.0;0;0.0;-1;-1;0;0;-1;1163088.11831665;11.6602
2;1;15;-1;-1;3;-1;-1;2151;48.29190666666667;-4.466835;0.0;0;0.0;-1;-1;0;0;-1;1163098.217712402;10.0994
1;1;15;-1;264;4;-1;-1;262;48.291905;-4.466835;0.0;0;0.0;-1;-1;0;0;-1;1163107.880676269;9.663
2;1;15;-1;-1;3;-1;-1;623;48.29190333333333;-4.466835;0.0;0;0.0;-1;-1;0;0;-1;1163117.49822998;9.6176
1;1;15;-1;-1;3;-1;-1;1028;48.291905;-4.466835;0.0;0;0.0;-1;-1;0;0;-1;1163128.298889159;10.8007
2;1;15;-1;1364;4;-1;-1;1362;48.29190666666667;-4.466833333333334;0.0;0;0.0;-1;-1;0;0;-1;1163137.200927734;8.902
1;1;15;-1;1772;4;-1;-1;1770;48.29191;-4.466831666666667;0.0;0;0.0;-1;-1;0;0;-1;1163148.078338623;10.8774
2;1;15;-1;2152;2;-1;-1;2151;48.291916666666665;-4.466831666666667;0.0;0;0.0;-1;-1;0;0;-1;1163158.217803955;10.1395
1;1;15;-1;-1;3;-1;-1;262;48.29192333333334;-4.466845;0.0;0;0.0;-1;-1;0;0;-1;1163167.87927246;9.6615
2;1;15;-1;625;2;-1;-1;623;48.291916666666665;-4.466848333333333;0.0;0;0.0;-1;-1;0;0;-1;1163177.49746704;9.6182
1;1;15;-1;1030;2;-1;-1;1028;48.29191333333333;-4.466848333333333;0.0;0;0.0;-1;-1;0;0;-1;1163188.298309326;10.8008
2;1;15;-1;-1;3;-1;-1;1362;48.29190666666667;-4.466853333333333;0.0;0;0.0;-1;-1;0;0;-1;1163197.197479247;8.8992
1;1;15;-1;-1;3;-1;-1;1770;48.29190166666667;-4.466851666666667;0.0;0;0.0;-1;-1;0;0;-1;1163208.078063964;10.8806
2;1;15;-1;-1;1;-1;-1;2151;48.2919;-4.466845;0.0;0;49.0;-1;-1;0;0;-1;1163218.217407226;10.1393
1;1;15;-1;264;2;-1;-1;262;48.291905;-4.466843333333333;0.0;0;42.5;-1;-1;0;0;-1;1163227.879882811;9.6625
2;1;15;-1;-1;1;-1;-1;623;48.29190166666667;-4.4668383333333335;0.0;0;0.0;-1;-1;0;0;-1;1163237.497406005;9.6175
1;1;15;-1;-1;1;-1;-1;1028;48.291895;-4.46683;0.0;0;0.0;-1;-1;0;0;-1;1163248.298767089;10.8014
2;1;15;-1;1364;2;-1;-1;1362;48.2919;-4.46683;0.0;0;0.0;-1;-1;0;0;-1;1163257.200622558;8.9019
1;1;15;-1;1772;2;-1;-1;1770;48.29190666666667;-4.466826666666667;0.0;0;49.599998474121094;-1;-1;0;0;-1;1163268.077880859;10.8773
2;1;15;2185;-1;0;-1;-1;2151;48.29192333333334;-4.466823333333333;0.0;0;0.0;-1;-1;0;0;-1;1163278.217590332;10.1397
1;1;15;-1;-1;1;-1;-1;262;48.29192666666667;-4.466821666666666;0.0;0;44.20000076293945;-1;-1;0;0;-1;1163287.879577636;9.662
2;1;15;2215;-1;0;-1;-1;623;48.291925;-4.466833333333334;0.0;0;0.0;-1;-1;0;0;-1;1163297.498748779;9.6192
1;1;15;2187;-1;0;-1;-1;1028;48.29192166666667;-4.466828333333333;0.0;0;0.0;-1;-1;0;0;-1;1163308.297912597;10.7992
2;1;15;-1;-1;1;-1;-1;1362;48.291916666666665;-4.466831666666667;0.0;0;0.0;-1;-1;0;0;-1;1163317.197601318;8.8997
1;3;15;-1;-1;-1;4533;1;1770;48.291915;-4.466835;0.0;0;0.0;-1;-1;0;0;-1;1163328.077545166;10.8799
2;1;15;-1;-1;7;-1;-1;2085;48.291905;-4.466831666666667;0.0;0;0.0;-1;-1;0;0;-1;1163336.480133056;8.4026
1;1;15;2210;-1;0;-1;-1;262;48.291891666666665;-4.466815;0.0;0;0.0;-1;-1;0;0;-1;1163347.878112792;11.398
2;1;15;-1;-1;3;-1;-1;588;48.29188;-4.466806666666667;0.0;0;0.0;-1;-1;0;0;-1;1163356.560058593;8.6819
1;1;15;-1;-1;7;-1;-1;965;48.291885;-4.466811666666667;0.0;0;0.0;-1;-1;0;0;-1;1163366.617462158;10.0574
2;1;15;2223;-1;0;-1;-1;1362;48.291891666666665;-4.466818333333333;0.0;0;0.0;-1;-1;0;0;-1;1163377.197479247;10.58
1;1;15;2203;-1;0;-1;-1;1770;48.29190333333333;-4.466823333333333;0.0;0;0.0;-1;-1;0;0;-1;1163388.079895019;10.8824
2;1;15;-1;2087;6;-1;-1;2085;48.291905;-4.466833333333334;0.0;0;0.0;-1;-1;0;0;-1;1163396.477508544;8.3976
1;1;15;-1;-1;3;-1;-1;222;48.29190666666667;-4.46684;0.0;0;0.0;-1;-1;0;0;-1;1163406.797180175;10.3197
2;1;15;-1;590;2;-1;-1;588;48.291911666666664;-4.466843333333333;0.0;0;0.0;-1;-1;0;0;-1;1163416.559906005;9.7627
1;1;15;-1;967;6;-1;-1;965;48.291916666666665;-4.466845;0.0;0;25.600000381469727;-1;-1;0;0;-1;1163426.617401123;10.0575
2;1;15;-1;-1;5;-1;-1;1335;48.29190666666667;-4.466843333333333;0.0;0;0.0;-1;-1;0;0;-1;1163436.477325439;9.8599
1;1;15;-1;-1;5;-1;-1;1724;48.291895;-4.4668383333333335;0.0;0;0.0;-1;-1;0;0;-1;1163446.838562011;10.3612
1;5;-1;-1;-1;-1;-1;-1;1805;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1163448.998046875;2.1595
2;1;15;-1;-1;5;-1;-1;2085;48.2919;-4.466836666666667;0.0;0;24.399999618530273;-1;-1;0;0;-1;1163456.479553222;7.4815
1;1;15;-1;224;2;-1;-1;222;48.291905;-4.466841666666666;0.0;0;0.0;-1;-1;0;0;-1;1163466.797821044;10.3183
2;1;15;-1;-1;1;-1;-1;588;48.29190666666667;-4.466841666666666;0.0;0;0.0;-1;-1;0;0;-1;1163476.557464599;9.7596
1;1;15;-1;-1;5;-1;-1;965;48.29190166666667;-4.4668383333333335;0.0;0;0.0;-1;-1;0;0;-1;1163486.61743164;10.06
2;1;15;-1;1337;4;-1;-1;1335;48.2919;-4.46684;0.0;0;0.0;-1;-1;0;0;-1;1163496.477539062;9.8601
1;1;15;-1;1725;4;-1;-1;1724;48.291898333333336;-4.466845;0.0;0;0.0;-1;-1;0;0;-1;1163506.837982177;10.3604
2;1;15;-1;2087;4;-1;-1;2085;48.291895;-4.466843333333333;0.0;0;0.0;-1;-1;0;0;-1;1163516.477539062;9.6396
1;1;15;-1;-1;1;-1;-1;222;48.29190166666667;-4.466848333333333;0.0;0;0.0;-1;-1;0;0;-1;1163526.797424316;10.3199
2;1;15;2306;-1;0;-1;-1;588;48.29190333333333;-4.466846666666667;0.0;0;22.299999237060547;-1;-1;0;0;-1;1163536.557220458;9.7598
1;1;15;-1;967;4;-1;-1;965;48.29189;-4.466841666666666;0.0;0;18.0;-1;-1;0;0;-1;1163546.617462158;10.0602
2;1;15;-1;-1;3;-1;-1;1335;48.291885;-4.46684;0.0;0;0.0;-1;-1;0;0;-1;1163556.477752685;9.8603
1;1;15;-1;-1;3;-1;-1;1724;48.29188333333333;-4.46684;0.0;0;0.0;-1;-1;0;0;-1;1163566.838256835;10.3605
2;1;15;-1;-1;3;-1;-1;2085;48.29189;-4.466841666666666;0.0;0;0.0;-1;-1;0;0;-1;1163576.477661132;9.6394
1;1;15;2294;-1;0;-1;-1;222;48.291896666666666;-4.4668383333333335;0.0;0;0.0;-1;-1;0;0;-1;1163586.797332763;10.3197
2;1;15;-1;-1;3;-1;-1;644;48.2919;-4.466836666666667;0.0;0;21.600000381469727;-1;-1;0;0;-1;1163598.057128906;11.2598
1;1;15;-1;-1;3;-1;-1;965;48.291898333333336;-4.46683;0.0;0;0.0;-1;-1;0;0;-1;1163606.617248535;8.5601
2;1;15;-1;1337;2;-1;-1;1335;48.291898333333336;-4.466828333333333;0.0;0;16.399999618530273;-1;-1;0;0;-1;1163616.477600097;9.8604
1;1;15;-1;1725;2;-1;-1;1724;48.29190166666667;-4.466828333333333;0.0;0;0.0;-1;-1;0;0;-1;1163626.838439941;10.3608
2;1;15;-1;2087;2;-1;-1;2085;48.29190333333333;-4.466828333333333;0.0;0;0.0;-1;-1;0;0;-1;1163636.477600097;9.6392
1;1;15;-1;-1;3;-1;-1;266;48.29189;-4.466815;0.0;0;25.299999237060547;-1;-1;0;0;-1;1163647.980377196;11.5028
2;1;15;-1;646;2;-1;-1;644;48.291885;-4.466815;0.0;0;0.0;-1;-1;0;0;-1;1163658.057312011;10.0769
1;1;15;-1;967;2;-1;-1;965;48.291885;-4.466811666666667;0.0;0;23.299999237060547;-1;-1;0;0;-1;1163666.617523193;8.5602
2;3;15;-1;-1;-1;4799;1;1335;48.29188833333333;-4.466816666666666;0.0;0;0.0;-1;-1;0;0;-1;1163676.477539062;9.86
1;1;15;-1;-1;1;-1;-1;1724;48.291898333333336;-4.466823333333333;0.0;0;0.0;-1;-1;0;0;-1;1163686.838348388;10.3608
2;1;15;-1;-1;1;-1;-1;2085;48.29190833333333;-4.466835;0.0;0;0.0;-1;-1;0;0;-1;1163696.477600097;9.6393
1;1;15;-1;268;2;-1;-1;266;48.29191;-4.46684;0.0;0;0.0;-1;-1;0;0;-1;1163707.977447509;11.4998
2;1;15;-1;-1;1;-1;-1;644;48.291905;-4.466836666666667;0.0;0;0.0;-1;-1;0;0;-1;1163718.057464599;10.08
1;1;15;-1;-1;1;-1;-1;965;48.2919;-4.466836666666667;0.0;0;0.0;-1;-1;0;0;-1;1163726.617370605;8.5599
2;1;15;2310;-1;0;-1;-1;1335;48.291893333333334;-4.466833333333334;0.0;0;0.0;-1;-1;0;0;-1;1163736.477600097;9.8602
1;1;15;2263;-1;0;-1;-1;1724;48.291895;-4.466821666666666;0.0;0;0.0;-1;-1;0;0;-1;1163746.838684081;10.3611
2;1;15;2273;-1;0;-1;-1;2085;48.291898333333336;-4.4668133333333335;0.0;0;0.0;-1;-1;0;0;-1;1163756.477294921;9.6386
1;1;15;-1;-1;1;-1;-1;266;48.291905;-4.466816666666666;0.0;0;0.0;-1;-1;0;0;-1;1163767.977874755;11.5006
2;1;15;2224;-1;0;-1;-1;644;48.29190666666667;-4.466823333333333;0.0;0;0.0;-1;-1;0;0;-1;1163778.057098388;10.0792
1;1;15;2243;-1;0;-1;-1;965;48.29191333333333;-4.466835;0.0;0;0.0;-1;-1;0;0;-1;1163786.617462158;8.5604
2;1;15;-1;1397;6;-1;-1;1395;48.291918333333335;-4.466841666666666;0.0;0;0.0;-1;-1;0;0;-1;1163798.077667236;11.4602
2;5;-1;-1;-1;-1;-1;-1;1636;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1163804.500885009;6.4232
1;1;15;-1;-1;5;-1;-1;1737;48.29192;-4.466845;0.0;0;0.0;-1;-1;0;0;-1;1163807.177581787;2.6767
2;1;15;-1;-1;3;-1;-1;2109;48.29191333333333;-4.466841666666666;0.0;0;0.0;-1;-1;0;0;-1;1163817.097473144;9.9199
1;1;15;2264;-1;0;-1;-1;266;48.29191;-4.46684;0.0;0;0.0;-1;-1;0;0;-1;1163827.97756958;10.8801
2;1;15;-1;-1;3;-1;-1;618;48.291898333333336;-4.466833333333334;0.0;0;18.899999618530273;-1;-1;0;0;-1;1163837.35736084;9.3798
1;1;15;-1;960;4;-1;-1;959;48.29188666666667;-4.466825;0.0;0;0.0;-1;-1;0;0;-1;1163846.439117431;9.0818
2;1;15;-1;-1;5;-1;-1;1395;48.291871666666665;-4.466815;0.0;0;0.0;-1;-1;0;0;-1;1163858.077850341;11.6387
1;1;15;-1;1738;4;-1;-1;1737;48.291875;-4.466815;0.0;0;0.0;-1;-1;0;0;-1;1163867.178375244;9.1005
2;1;15;-1;2110;2;-1;-1;2109;48.29188666666667;-4.466825;0.0;0;40.5;-1;-1;0;0;-1;1163877.097381591;9.919
1;1;15;-1;282;6;-1;-1;281;48.291893333333334;-4.466835;0.0;0;0.0;-1;-1;0;0;-1;1163888.360961913;11.2636
2;1;15;-1;620;2;-1;-1;618;48.291891666666665;-4.466841666666666;0.0;0;0.0;-1;-1;0;0;-1;1163897.357391357;8.9964
1;1;15;-1;-1;3;-1;-1;959;48.291896666666666;-4.466848333333333;0.0;0;41.599998474121094;-1;-1;0;0;-1;1163906.437896728;9.0805
2;1;15;-1;1397;4;-1;-1;1395;48.291893333333334;-4.466846666666667;0.0;0;37.29999923706055;-1;-1;0;0;-1;1163918.077636718;11.6397
1;1;15;-1;-1;3;-1;-1;1737;48.29188833333333;-4.46684;0.0;0;49.70000076293945;-1;-1;0;0;-1;1163927.177215575;9.0996
2;1;15;-1;-1;1;-1;-1;2109;48.29188166666667;-4.466831666666667;0.0;0;0.0;-1;-1;0;0;-1;1163937.097381591;9.9202
1;1;15;-1;-1;5;-1;-1;281;48.291875;-4.466825;0.0;0;43.400001525878906;-1;-1;0;0;-1;1163948.357849121;11.2605
2;1;15;-1;-1;1;-1;-1;618;48.291875;-4.46682;0.0;0;42.400001525878906;-1;-1;0;0;-1;1163957.357330322;8.9995
1;1;15;-1;960;2;-1;-1;959;48.29188166666667;-4.466826666666667;0.0;0;46.599998474121094;-1;-1;0;0;-1;1163966.438201904;9.0809
2;1;15;-1;-1;3;-1;-1;1395;48.291891666666665;-4.466831666666667;0.0;0;0.0;-1;-1;0;0;-1;1163978.077484131;11.6393
1;1;15;-1;1738;2;-1;-1;1737;48.291896666666666;-4.46683;0.0;0;29.700000762939453;-1;-1;0;0;-1;1163987.177581787;9.1001
2;1;15;2227;-1;0;-1;-1;2109;48.29190333333333;-4.466836666666667;0.0;0;0.0;-1;-1;0;0;-1;1163997.097503661;9.9199
1;1;15;-1;282;4;-1;-1;281;48.291905;-4.46684;0.0;0;41.599998474121094;-1;-1;0;0;-1;1164008.357147217;11.2596
2;1;15;2219;-1;0;-1;-1;618;48.29190666666667;-4.466845;0.0;0;0.0;-1;-1;0;0;-1;1164017.357208252;9.0001
1;1;15;-1;-1;1;-1;-1;959;48.291905;-4.466843333333333;0.0;0;0.0;-1;-1;0;0;-1;1164026.437988281;9.0808
2;1;15;-1;1397;2;-1;-1;1395;48.29190666666667;-4.466846666666667;0.0;0;32.20000076293945;-1;-1;0;0;-1;1164038.077728271;11.6397
1;3;15;-1;-1;-1;4499;1;1737;48.291895;-4.466835;0.0;0;0.0;-1;-1;0;0;-1;1164047.178253174;9.1005
2;1;15;-1;-1;5;-1;-1;2086;48.291885;-4.466828333333333;0.0;0;0.0;-1;-1;0;0;-1;1164056.477600097;9.2993
1;1;15;-1;-1;3;-1;-1;281;48.29188;-4.466825;0.0;0;0.0;-1;-1;0;0;-1;1164068.35671997;11.8791
2;1;15;-1;-1;3;-1;-1;587;48.29189;-4.466828333333333;0.0;0;0.0;-1;-1;0;0;-1;1164076.537902832;8.1812
1;1;15;2303;-1;0;-1;-1;959;48.291896666666666;-4.466835;0.0;0;0.0;-1;-1;0;0;-1;1164086.438201904;9.9003
2;1;15;-1;-1;1;-1;-1;1395;48.29191333333333;-4.466848333333333;0.0;0;0.0;-1;-1;0;0;-1;1164098.077636718;11.6394
1;1;15;2277;-1;0;-1;-1;1737;48.29192;-4.466851666666667;0.0;0;0.0;-1;-1;0;0;-1;1164107.17868042;9.101
2;1;15;-1;2087;4;-1;-1;2086;48.29192;-4.46685;0.0;0;44.20000076293945;-1;-1;0;0;-1;1164116.477478027;9.2988
1;1;15;-1;282;2;-1;-1;280;48.29192333333334;-4.46685;0.0;0;32.79999923706055;-1;-1;0;0;-1;1164128.339263915;11.8618
2;1;15;-1;589;2;-1;-1;587;48.29192333333334;-4.466846666666667;0.0;0;0.0;-1;-1;0;0;-1;1164136.538085937;8.1988
1;1;15;-1;1013;4;-1;-1;1011;48.29191333333333;-4.4668383333333335;0.0;0;33.79999923706055;-1;-1;0;0;-1;1164147.837585449;11.2995
2;1;15;2236;-1;0;-1;-1;1395;48.291891666666665;-4.46682;0.0;0;0.0;-1;-1;0;0;-1;1164158.07711792;10.2395
