channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;1720;47.54199666666667;-4.961768333333334;14.699999809265137;4;296.6000061035156;298;0;0;0;-1;137512.318664551;7.0204
1;1;0;-1;1919;4;-1;-1;1919;47.542155;-4.9622166666666665;14.699999809265137;4;296.8999938964844;298;0;0;0;-1;137517.617828369;5.2992
2;1;0;-1;2142;4;-1;-1;2142;47.542336666666664;-4.96276;14.699999809265137;4;296.79998779296875;298;0;0;0;-1;137523.559539794;5.9417
1;1;0;-1;108;6;-1;-1;109;47.54252;-4.963301666666666;14.699999809265137;4;296.3999938964844;298;0;0;0;-1;137529.348754882;5.7892
1;1;0;-1;-1;3;-1;-1;557;47.54289166666667;-4.964395;14.899999618530273;4;296.6000061035156;298;0;0;0;-1;137541.298065185;11.9493
2;1;0;-1;-1;3;-1;-1;784;47.543078333333334;-4.9649383333333335;14.800000190734863;4;296.6000061035156;298;0;0;0;-1;137547.344482421;6.0464
1;1;0;-1;-1;5;-1;-1;1042;47.543265;-4.96549;15.0;4;296.6000061035156;298;0;0;0;-1;137554.224487305;6.88
2;1;0;-1;1271;4;-1;-1;1271;47.54347833333333;-4.966126666666667;14.899999618530273;4;296.29998779296875;298;0;0;0;-1;137560.338806152;6.1143
1;1;0;2256;-1;0;-1;-1;1457;47.543635;-4.966588333333333;15.0;4;296.3999938964844;298;0;0;0;-1;137565.298309326;4.9595
2;1;0;2215;-1;0;-1;-1;1720;47.54385333333333;-4.967231666666667;15.0;4;296.6000061035156;298;0;0;0;-1;137572.319335937;7.021
1;1;0;-1;-1;3;-1;-1;1919;47.544005;-4.967688333333333;14.899999618530273;4;296.20001220703125;298;0;0;0;-1;137577.61819458;5.2989
2;1;0;-1;-1;3;-1;-1;2142;47.54419333333333;-4.9682466666666665;15.100000381469727;4;296.5;298;0;0;0;-1;137583.584228515;5.966
1;1;0;-1;557;2;-1;-1;557;47.544738333333335;-4.969848333333333;14.5;4;296.70001220703125;299;0;0;0;-1;137601.298278808;17.7141
1;1;0;-1;1919;2;-1;-1;1919;47.545898333333334;-4.972993333333333;14.5;4;298.8999938964844;298;0;0;0;-1;137637.618988036;36.3207
2;1;0;-1;2142;2;-1;-1;2142;47.546085;-4.9735016666666665;14.300000190734863;4;298.70001220703125;298;0;0;0;-1;137643.581237792;5.9622
1;1;0;-1;108;4;-1;-1;109;47.54627166666667;-4.974006666666667;14.100000381469727;4;298.3999938964844;298;0;0;0;-1;137649.350250244;5.769
2;1;0;2253;-1;0;-1;-1;328;47.54643;-4.974446666666666;14.300000190734863;4;298.20001220703125;298;0;0;0;-1;137655.197875976;5.8476
1;1;0;-1;-1;1;-1;-1;557;47.546643333333336;-4.975033333333333;14.0;3;297.8999938964844;298;0;0;0;-1;137661.298278808;6.1004
1;1;0;-1;-1;3;-1;-1;1042;47.54701166666667;-4.976068333333333;14.199999809265137;4;297.6000061035156;298;0;0;0;-1;137674.224304199;12.926
1;1;0;-1;108;2;-1;-1;108;47.549755;-4.98417;13.5;2;296.20001220703125;298;0;0;0;-1;137769.342437744;95.1181
2;1;0;-1;-1;7;-1;-1;820;47.55028333333333;-4.985726666666666;13.5;2;296.8999938964844;299;0;0;0;-1;137788.304138183;18.9617
2;1;0;2210;-1;0;-1;-1;1271;47.55061833333333;-4.986701666666667;13.399999618530273;2;297.0;299;0;0;0;-1;137800.338684081;12.0345
1;1;0;-1;-1;5;-1;-1;1925;47.55110333333333;-4.988066666666667;13.300000190734863;2;297.8999938964844;299;0;0;0;-1;137817.758361816;17.4197
2;3;0;-1;-1;-1;1540;1;2140;47.554633333333335;-4.9984;13.0;2;297.29998779296875;298;0;0;0;-1;137943.518127441;125.7598
2;3;0;-1;-1;-1;430;1;1868;47.559506666666664;-5.012833333333333;13.800000190734863;2;297.20001220703125;298;0;0;0;-1;138116.249816894;172.7317
2;1;0;-1;514;4;-1;-1;514;47.56016666666667;-5.014786666666667;13.899999618530273;2;296.6000061035156;298;0;0;0;-1;138140.15725708;23.9074
1;1;0;-1;286;4;-1;-1;286;47.570635;-5.04559;14.699999809265137;4;296.29998779296875;298;0;0;0;-1;138494.077545166;353.9203
1;1;0;-1;-1;3;-1;-1;1164;47.57138;-5.047746666666667;14.800000190734863;4;296.6000061035156;298;0;0;0;-1;138517.477905273;23.4004
1;1;0;-1;-1;3;-1;-1;1632;47.571758333333335;-5.048815;14.699999809265137;4;297.0;298;0;0;0;-1;138529.957702636;12.4798
2;1;0;-1;-1;1;-1;-1;481;47.572723333333336;-5.051503333333334;14.800000190734863;4;298.0;298;0;0;0;-1;138559.277252196;29.3195
2;1;0;-1;-1;1;-1;-1;956;47.57679666666667;-5.063361666666666;14.699999809265137;4;296.79998779296875;298;0;0;0;-1;138691.939086913;132.6618
