channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;1262;47.90879666666667;-4.949186666666667;9.300000190734863;2;156.39999389648438;-1;-1;0;0;-1;653137.297607421;9.0561
2;1;0;-1;1688;2;-1;-1;1688;47.908385;-4.9487483333333335;10.199999809265137;2;145.1999969482422;-1;-1;0;0;-1;653148.658599853;11.361
1;1;0;-1;2047;2;-1;-1;2047;47.907945;-4.948453333333333;9.399999618530273;2;150.8000030517578;-1;-1;0;0;-1;653158.217803955;9.5592
2;1;0;-1;-1;1;-1;-1;137;47.907603333333334;-4.948121666666666;9.699999809265137;2;148.39999389648438;-1;-1;0;0;-1;653167.297821044;9.08
1;1;0;-1;-1;1;-1;-1;550;47.90718;-4.947758333333334;9.399999618530273;2;152.60000610351562;-1;-1;0;0;-1;653178.321014404;11.0232
2;1;0;-1;921;2;-1;-1;921;47.906816666666664;-4.947361666666667;10.0;2;141.1999969482422;-1;-1;0;0;-1;653188.196990966;9.876
1;1;0;-1;1262;2;-1;-1;1262;47.90643;-4.947161666666666;9.600000381469727;2;157.39999389648438;-1;-1;0;0;-1;653197.297790527;9.1008
2;1;0;-1;-1;1;-1;-1;1688;47.906013333333334;-4.946741666666667;10.300000190734863;2;149.0;-1;-1;0;0;-1;653208.658294677;11.3605
1;3;0;-1;-1;-1;123;1;2048;47.90564333333333;-4.9464733333333335;9.300000190734863;2;156.89999389648438;-1;-1;0;0;-1;653218.240936279;9.5826
2;1;0;2254;-1;0;-1;-1;137;47.905321666666666;-4.946113333333333;10.399999618530273;2;143.39999389648438;-1;-1;0;0;-1;653227.297607421;9.0567
1;1;0;2206;-1;0;-1;-1;549;47.90488166666667;-4.945743333333334;9.699999809265137;2;145.89999389648438;-1;-1;0;0;-1;653238.29800415;11.0004
2;1;0;-1;-1;1;-1;-1;921;47.90450166666667;-4.945423333333333;9.800000190734863;2;150.5;-1;-1;0;0;-1;653248.197967529;9.9
1;1;0;-1;-1;1;-1;-1;1262;47.90410166666667;-4.94507;9.699999809265137;2;152.5;-1;-1;0;0;-1;653257.297454833;9.0995
2;1;0;2243;-1;0;-1;-1;1688;47.903705;-4.9447;9.600000381469727;2;152.10000610351562;-1;-1;0;0;-1;653268.65750122;11.36
1;1;0;2214;-1;0;-1;-1;2048;47.903283333333334;-4.944245;10.600000381469727;2;142.6999969482422;-1;-1;0;0;-1;653278.243621826;9.5861
2;1;0;-1;-1;5;-1;-1;141;47.90291666666667;-4.944;9.699999809265137;2;151.3000030517578;-1;-1;0;0;-1;653287.397125244;9.1535
1;1;0;-1;506;6;-1;-1;507;47.902535;-4.94364;10.100000381469727;2;150.0;-1;-1;0;0;-1;653297.15737915;9.7603
2;1;0;2258;-1;0;-1;-1;921;47.902141666666665;-4.943288333333333;10.100000381469727;2;150.1999969482422;-1;-1;0;0;-1;653308.196990966;11.0396
1;1;0;2293;-1;0;-1;-1;1262;47.90181;-4.94299;9.399999618530273;2;149.3000030517578;-1;-1;0;0;-1;653317.297607421;9.1006
2;1;0;-1;-1;7;-1;-1;1682;47.901325;-4.942586666666666;9.300000190734863;2;153.3000030517578;-1;-1;0;0;-1;653328.48095703;11.1833
2;1;0;-1;141;4;-1;-1;141;47.90062833333333;-4.941931666666667;9.600000381469727;2;147.0;-1;-1;0;0;-1;653347.396972656;18.916
1;1;0;-1;-1;5;-1;-1;506;47.90020166666667;-4.9415933333333335;9.399999618530273;2;157.39999389648438;-1;-1;0;0;-1;653357.137786864;9.7408
2;1;0;-1;-1;3;-1;-1;929;47.89975166666667;-4.941136666666667;10.600000381469727;2;149.3000030517578;-1;-1;0;0;-1;653368.417358398;11.2796
1;1;0;-1;1305;6;-1;-1;1305;47.89937166666667;-4.9408433333333335;9.600000381469727;2;149.8000030517578;-1;-1;0;0;-1;653378.43774414;10.0204
2;1;0;-1;-1;3;-1;-1;142;47.89823666666667;-4.939883333333333;9.600000381469727;2;148.8000030517578;-1;-1;0;0;-1;653407.441741942;29.004
1;1;0;-1;506;4;-1;-1;507;47.89790333333333;-4.93958;9.699999809265137;2;150.10000610351562;-1;-1;0;0;-1;653417.159820556;9.7181
2;1;0;-1;929;2;-1;-1;929;47.897505;-4.939173333333334;9.800000190734863;2;141.5;-1;-1;0;0;-1;653428.417297362;11.2575
1;1;0;-1;-1;5;-1;-1;1305;47.89707333333333;-4.938875;9.600000381469727;2;153.39999389648438;-1;-1;0;0;-1;653438.438232421;10.0209
2;1;0;-1;-1;5;-1;-1;1682;47.89669833333333;-4.938491666666667;10.0;2;148.8000030517578;-1;-1;0;0;-1;653448.483734131;10.0455
2;1;0;-1;141;2;-1;-1;141;47.895905;-4.937851666666667;9.699999809265137;2;150.3000030517578;-1;-1;0;0;-1;653467.398071289;18.9143
1;1;0;-1;-1;3;-1;-1;505;47.89552333333334;-4.937493333333333;9.600000381469727;2;147.89999389648438;-1;-1;0;0;-1;653477.12045288;9.7224
2;1;0;-1;-1;1;-1;-1;929;47.895091666666666;-4.937081666666667;10.300000190734863;2;149.0;-1;-1;0;0;-1;653488.417083739;11.2966
2;1;0;-1;1681;4;-1;-1;1682;47.8943;-4.936475;9.600000381469727;2;155.39999389648438;-1;-1;0;0;-1;653508.481567382;20.0645
1;1;0;-1;-1;1;-1;-1;2012;47.89402333333334;-4.936188333333333;9.699999809265137;2;147.6999969482422;-1;-1;0;0;-1;653517.283020019;8.8015
2;1;0;-1;-1;1;-1;-1;141;47.89362666666667;-4.935838333333334;9.600000381469727;2;148.8000030517578;-1;-1;0;0;-1;653527.398284912;10.1153
1;1;0;-1;506;2;-1;-1;506;47.89326333333333;-4.935456666666667;9.699999809265137;2;148.3000030517578;-1;-1;0;0;-1;653537.139404297;9.7411
2;1;0;-1;-1;3;-1;-1;1682;47.892075;-4.934373333333333;9.600000381469727;2;146.0;-1;-1;0;0;-1;653568.481628417;31.3422
1;1;0;2267;-1;0;-1;-1;2012;47.89173666666667;-4.934116666666666;9.300000190734863;2;150.1999969482422;-1;-1;0;0;-1;653577.283020019;8.8014
2;1;0;2260;-1;0;-1;-1;141;47.891358333333336;-4.93379;9.199999809265137;2;154.3000030517578;-1;-1;0;0;-1;653587.398468017;10.1154
1;1;0;-1;-1;1;-1;-1;505;47.89094166666667;-4.933398333333334;9.699999809265137;2;147.89999389648438;-1;-1;0;0;-1;653597.121002196;9.7225
2;1;0;-1;896;6;-1;-1;896;47.89057;-4.933065;9.600000381469727;2;144.39999389648438;-1;-1;0;0;-1;653607.537994384;10.417
1;1;0;-1;1305;2;-1;-1;1305;47.89014;-4.9327266666666665;9.399999618530273;2;149.3000030517578;-1;-1;0;0;-1;653618.438110351;10.9001
1;1;0;-1;-1;7;-1;-1;2028;47.889446666666664;-4.932001666666666;10.100000381469727;2;139.5;-1;-1;0;0;-1;653637.718261718;19.2802
2;1;0;-1;-1;5;-1;-1;150;47.889055;-4.93172;9.300000190734863;2;148.3000030517578;-1;-1;0;0;-1;653647.657653808;9.9394
1;1;0;2255;-1;0;-1;-1;506;47.88867833333333;-4.931408333333334;9.300000190734863;2;155.8000030517578;-1;-1;0;0;-1;653657.139190674;9.4815
2;1;0;-1;-1;5;-1;-1;895;47.88831166666667;-4.931055;9.600000381469727;2;147.89999389648438;-1;-1;0;0;-1;653667.51776123;10.3786
1;1;0;-1;-1;1;-1;-1;1305;47.887925;-4.930823333333334;8.899999618530273;2;157.10000610351562;-1;-1;0;0;-1;653678.439178466;10.9214
1;1;0;-1;2028;6;-1;-1;2028;47.88716;-4.930193333333333;8.800000190734863;2;151.5;-1;-1;0;0;-1;653697.718109131;19.2789
2;1;0;-1;151;4;-1;-1;150;47.88676;-4.929818333333333;10.0;2;151.8000030517578;-1;-1;0;0;-1;653707.658081054;9.94
1;1;0;-1;511;6;-1;-1;510;47.88644;-4.929526666666667;9.600000381469727;2;142.60000610351562;-1;-1;0;0;-1;653717.258239746;9.6002
2;5;-1;-1;-1;-1;-1;-1;1643;-1;-1;-1;0;-1;-1;-1;-1;-1;10;653747.457031249;30.1988
2;1;0;2237;-1;0;-1;-1;1681;47.885261666666665;-4.928465;9.399999618530273;2;147.89999389648438;-1;-1;0;0;-1;653748.457855224;1.0008
2;1;0;-1;-1;3;-1;-1;150;47.884526666666666;-4.927861666666667;9.5;2;154.0;-1;-1;0;0;-1;653767.65762329;19.1998
2;1;0;-1;-1;3;-1;-1;896;47.88371;-4.92721;9.399999618530273;2;154.1999969482422;-1;-1;0;0;-1;653787.537933349;19.8803
1;1;0;-1;-1;7;-1;-1;1312;47.883311666666664;-4.926815;9.5;2;146.5;-1;-1;0;0;-1;653798.617767333;11.0798
2;1;0;-1;-1;5;-1;-1;1668;47.88295166666666;-4.9265316666666665;9.5;2;150.6999969482422;-1;-1;0;0;-1;653808.118164062;9.5004
1;1;0;-1;511;4;-1;-1;512;47.88185;-4.92561;9.399999618530273;2;149.0;-1;-1;0;0;-1;653837.297515869;29.1794
2;1;0;-1;896;2;-1;-1;896;47.88140166666667;-4.925235;9.600000381469727;2;152.89999389648438;-1;-1;0;0;-1;653847.538208008;10.2407
1;1;0;-1;1312;6;-1;-1;1312;47.880993333333336;-4.924868333333333;9.600000381469727;2;149.39999389648438;-1;-1;0;0;-1;653858.61743164;11.0792
2;1;0;-1;1668;4;-1;-1;1668;47.880645;-4.924533333333334;9.899999618530273;2;149.60000610351562;-1;-1;0;0;-1;653868.118255615;9.5008
1;1;0;-1;-1;3;-1;-1;2028;47.88026333333333;-4.924203333333334;9.600000381469727;2;150.10000610351562;-1;-1;0;0;-1;653877.718139648;9.5999
2;1;0;-1;-1;1;-1;-1;151;47.879925;-4.923868333333333;10.0;2;145.0;-1;-1;0;0;-1;653887.682922362;9.9648
1;1;0;-1;-1;3;-1;-1;510;47.87948333333333;-4.923588333333333;9.0;2;159.39999389648438;-1;-1;0;0;-1;653897.257202148;9.5743
1;1;0;-1;-1;5;-1;-1;1312;47.878688333333336;-4.922905;9.100000381469727;2;156.0;-1;-1;0;0;-1;653918.620910644;21.3637
2;1;0;-1;-1;3;-1;-1;1668;47.87835333333334;-4.922578333333333;9.699999809265137;2;146.6999969482422;-1;-1;0;0;-1;653928.118347167;9.4974
1;1;0;-1;2028;2;-1;-1;2028;47.87796;-4.9223333333333334;8.899999618530273;2;153.3000030517578;-1;-1;0;0;-1;653937.71798706;9.5996
2;1;0;2278;-1;0;-1;-1;151;47.877545;-4.921953333333334;9.699999809265137;2;153.39999389648438;-1;-1;0;0;-1;653947.682708739;9.9647
1;1;0;-1;511;2;-1;-1;510;47.877248333333334;-4.9217;9.0;2;152.10000610351562;-1;-1;0;0;-1;653957.256958008;9.5742
2;1;0;2239;-1;0;-1;-1;896;47.876826666666666;-4.921293333333334;10.199999809265137;2;143.8000030517578;-1;-1;0;0;-1;653967.538940429;10.282
1;1;0;-1;1312;4;-1;-1;1312;47.87643333333333;-4.920953333333333;9.300000190734863;2;141.39999389648438;-1;-1;0;0;-1;653978.617492675;11.0786
2;1;0;-1;1668;2;-1;-1;1668;47.87603;-4.920663333333334;9.399999618530273;2;153.39999389648438;-1;-1;0;0;-1;653988.118072509;9.5006
1;1;0;-1;-1;1;-1;-1;2028;47.875708333333336;-4.920346666666667;9.300000190734863;2;149.8000030517578;-1;-1;0;0;-1;653997.718231201;9.6002
2;1;0;-1;179;6;-1;-1;178;47.8753;-4.919953333333333;9.600000381469727;2;144.6999969482422;-1;-1;0;0;-1;654008.399597167;10.6814
1;1;0;-1;-1;1;-1;-1;512;47.874991666666666;-4.919788333333333;8.899999618530273;2;152.0;-1;-1;0;0;-1;654017.304168701;8.9046
1;1;0;-1;-1;3;-1;-1;1312;47.87419;-4.918878333333334;10.600000381469727;2;139.89999389648438;-1;-1;0;0;-1;654038.617828369;21.3137
2;1;0;-1;-1;1;-1;-1;1668;47.873846666666665;-4.918701666666666;8.600000381469727;2;150.89999389648438;-1;-1;0;0;-1;654048.118133544;9.5003
1;1;0;2238;-1;0;-1;-1;2028;47.873468333333335;-4.91831;9.800000190734863;2;149.8000030517578;-1;-1;0;0;-1;654057.718139648;9.6
2;1;0;-1;-1;5;-1;-1;178;47.87311666666667;-4.91806;8.699999809265137;2;154.5;-1;-1;0;0;-1;654068.39755249;10.6794
1;1;0;2256;-1;0;-1;-1;512;47.872746666666664;-4.917675;9.699999809265137;2;147.5;-1;-1;0;0;-1;654077.303710937;8.9062
2;1;0;-1;-1;5;-1;-1;885;47.872431666666664;-4.917353333333334;8.5;2;144.0;-1;-1;0;0;-1;654087.238433837;9.9347
1;1;0;-1;2016;6;-1;-1;2016;47.87148166666667;-4.916103333333333;8.899999618530273;2;137.89999389648438;-1;-1;0;0;-1;654117.397399902;30.159
2;1;0;-1;885;4;-1;-1;885;47.870545;-4.914861666666667;9.300000190734863;2;137.3000030517578;-1;-1;0;0;-1;654147.238372802;29.841
1;1;0;-1;-1;1;-1;-1;1312;47.87016;-4.914436666666667;9.300000190734863;2;140.3000030517578;-1;-1;0;0;-1;654158.617645263;11.3793
2;1;0;-1;-1;3;-1;-1;179;47.869078333333334;-4.9132;9.300000190734863;2;139.10000610351562;-1;-1;0;0;-1;654188.420623779;29.803
2;1;0;-1;-1;3;-1;-1;885;47.86845666666667;-4.912388333333333;9.199999809265137;2;138.60000610351562;-1;-1;0;0;-1;654207.238189696;18.8176
2;1;0;-1;1698;4;-1;-1;1698;47.86772833333333;-4.911518333333333;9.199999809265137;2;145.6999969482422;-1;-1;0;0;-1;654228.917907714;21.6797
1;1;0;-1;2016;4;-1;-1;2016;47.86746;-4.9110933333333335;10.5;2;136.3000030517578;-1;-1;0;0;-1;654237.397888183;8.48
2;1;0;-1;179;2;-1;-1;179;47.86706;-4.91072;9.100000381469727;2;143.8000030517578;-1;-1;0;0;-1;654248.422546386;11.0247
1;1;0;-1;517;2;-1;-1;517;47.86671333333334;-4.910326666666666;10.199999809265137;2;143.8000030517578;-1;-1;0;0;-1;654257.417297362;8.9948
2;1;0;-1;-1;3;-1;-1;1698;47.86559666666667;-4.9091016666666665;9.199999809265137;2;146.60000610351562;-1;-1;0;0;-1;654288.917694091;31.5004
2;1;0;-1;-1;1;-1;-1;885;47.86433666666667;-4.907351666666667;9.800000190734863;2;136.8000030517578;-1;-1;0;0;-1;654327.237823485;38.3201
1;1;0;-1;1307;4;-1;-1;1307;47.86392333333333;-4.906875;9.399999618530273;2;139.89999389648438;-1;-1;0;0;-1;654338.477416992;11.2396
2;1;0;2202;-1;0;-1;-1;179;47.86284833333333;-4.905585;9.899999618530273;2;141.0;-1;-1;0;0;-1;654368.421173095;29.9438
1;1;0;2238;-1;0;-1;-1;517;47.862543333333335;-4.905251666666667;9.399999618530273;2;143.10000610351562;-1;-1;0;0;-1;654377.417266845;8.9961
2;1;0;2290;-1;0;-1;-1;885;47.86222166666667;-4.904778333333334;10.300000190734863;2;135.3000030517578;-1;-1;0;0;-1;654387.23751831;9.8203
1;1;0;-1;-1;3;-1;-1;1307;47.861825;-4.904271666666666;9.699999809265137;2;135.3000030517578;-1;-1;0;0;-1;654398.477478027;11.24
2;1;0;-1;-1;1;-1;-1;1698;47.86147833333333;-4.9038433333333336;9.699999809265137;2;141.3000030517578;-1;-1;0;0;-1;654408.917022704;10.4395
1;1;0;-1;-1;1;-1;-1;2016;47.86116833333333;-4.903428333333333;9.899999618530273;2;139.8000030517578;-1;-1;0;0;-1;654417.397766113;8.4807
2;1;0;-1;131;4;-1;-1;131;47.860868333333336;-4.903075;9.800000190734863;2;139.5;-1;-1;0;0;-1;654427.141448974;9.7437
1;1;0;-1;505;6;-1;-1;505;47.860488333333336;-4.902733333333333;9.300000190734863;2;150.6999969482422;-1;-1;0;0;-1;654437.098205565;9.9568
1;1;0;-1;1307;2;-1;-1;1308;47.85975333333333;-4.901776666666667;9.399999618530273;2;139.10000610351562;-1;-1;0;0;-1;654458.503479003;21.4053
2;5;-1;-1;-1;-1;-1;-1;1644;-1;-1;-1;0;-1;-1;-1;-1;-1;10;654467.463378906;8.9599
1;1;0;2262;-1;0;-1;-1;2016;47.859155;-4.901036666666666;9.199999809265137;2;143.3000030517578;-1;-1;0;0;-1;654477.397583008;9.9342
2;1;0;-1;925;4;-1;-1;925;47.858068333333335;-4.899656666666667;9.399999618530273;2;143.6999969482422;-1;-1;0;0;-1;654508.298156738;30.9006
2;1;0;-1;-1;7;-1;-1;1704;47.857385;-4.8987783333333335;9.899999618530273;2;140.3000030517578;-1;-1;0;0;-1;654529.077911377;20.7798
1;1;0;-1;-1;3;-1;-1;2028;47.85709333333333;-4.898455;9.399999618530273;2;137.1999969482422;-1;-1;0;0;-1;654537.716674805;8.6388
2;1;0;-1;-1;3;-1;-1;925;47.856071666666665;-4.897198333333334;9.300000190734863;2;139.0;-1;-1;0;0;-1;654568.297821044;30.5811
2;1;0;-1;1703;6;-1;-1;1703;47.85528333333333;-4.896321666666666;10.0;2;141.8000030517578;-1;-1;0;0;-1;654589.037628174;20.7398
1;1;0;-1;2028;2;-1;-1;2028;47.855016666666664;-4.896055;9.0;2;146.89999389648438;-1;-1;0;0;-1;654597.716552734;8.6789
2;1;0;-1;-1;1;-1;-1;131;47.854705;-4.89562;10.0;2;137.89999389648438;-1;-1;0;0;-1;654607.141662597;9.4251
1;1;0;-1;-1;3;-1;-1;505;47.854396666666666;-4.8952116666666665;9.300000190734863;2;135.10000610351562;-1;-1;0;0;-1;654617.099700928;9.958
2;1;0;-1;925;2;-1;-1;925;47.853993333333335;-4.89475;9.699999809265137;2;141.0;-1;-1;0;0;-1;654628.299468993;11.1998
1;1;0;-1;-1;7;-1;-1;1256;47.853675;-4.894401666666667;9.600000381469727;2;142.60000610351562;-1;-1;0;0;-1;654637.141540527;8.8421
2;1;0;-1;-1;5;-1;-1;1703;47.85322333333333;-4.894023333333333;9.100000381469727;2;149.5;-1;-1;0;0;-1;654649.038085937;11.8965
1;1;0;-1;-1;1;-1;-1;2028;47.85286833333333;-4.8936633333333335;9.899999618530273;2;147.0;-1;-1;0;0;-1;654657.716918945;8.6788
2;1;0;2272;-1;0;-1;-1;130;47.852556666666665;-4.893385;9.399999618530273;2;143.0;-1;-1;0;0;-1;654667.117095947;9.4002
1;1;0;-1;505;2;-1;-1;505;47.852165;-4.89301;9.600000381469727;2;148.3000030517578;-1;-1;0;0;-1;654677.101104736;9.984
2;1;0;-1;-1;1;-1;-1;925;47.851785;-4.89256;9.800000190734863;2;144.0;-1;-1;0;0;-1;654688.298736572;11.1976
1;1;0;-1;1257;6;-1;-1;1258;47.851425;-4.892158333333334;9.800000190734863;2;140.6999969482422;-1;-1;0;0;-1;654697.178588867;8.8799
2;1;0;-1;1703;4;-1;-1;1703;47.851015;-4.8918;9.300000190734863;2;151.10000610351562;-1;-1;0;0;-1;654709.037933349;11.8593
1;1;0;2291;-1;0;-1;-1;2028;47.850703333333335;-4.891421666666667;9.600000381469727;2;143.10000610351562;-1;-1;0;0;-1;654717.697296142;8.6594
1;1;0;-1;-1;1;-1;-1;505;47.85000333333333;-4.890783333333333;9.399999618530273;2;148.1999969482422;-1;-1;0;0;-1;654737.099700928;19.4024
2;1;0;2218;-1;0;-1;-1;925;47.84959166666667;-4.890376666666667;9.399999618530273;2;148.89999389648438;-1;-1;0;0;-1;654748.29901123;11.1993
1;1;0;-1;-1;5;-1;-1;1256;47.849275;-4.890068333333334;9.5;2;140.60000610351562;-1;-1;0;0;-1;654757.141235351;8.8422
2;1;0;-1;-1;3;-1;-1;1703;47.84881;-4.889696666666667;9.100000381469727;2;150.89999389648438;-1;-1;0;0;-1;654769.037475586;11.8962
1;1;0;-1;2069;4;-1;-1;2070;47.84847166666667;-4.889275;9.300000190734863;2;148.3000030517578;-1;-1;0;0;-1;654778.824005126;9.7865
1;1;0;2308;-1;0;-1;-1;506;47.84780833333333;-4.888556666666667;9.100000381469727;2;147.89999389648438;-1;-1;0;0;-1;654797.144683837;18.3207
2;1;0;-1;893;4;-1;-1;893;47.847453333333334;-4.888138333333333;10.0;2;142.6999969482422;-1;-1;0;0;-1;654807.437988281;10.2933
1;1;0;-1;1257;4;-1;-1;1257;47.847123333333336;-4.887865;8.899999618530273;2;148.0;-1;-1;0;0;-1;654817.141021728;9.703
1;5;-1;-1;-1;-1;-1;-1;1644;-1;-1;-1;0;-1;-1;-1;-1;-1;10;654827.460662841;10.3196
2;3;0;-1;-1;-1;5247;1;1703;47.84667666666667;-4.887435;9.800000190734863;2;146.6999969482422;-1;-1;0;0;-1;654829.036285399;1.5756
1;1;0;-1;-1;3;-1;-1;2069;47.846338333333335;-4.88711;9.100000381469727;2;149.5;-1;-1;0;0;-1;654838.796936035;9.7607
1;1;0;-1;-1;3;-1;-1;562;47.84562;-4.88635;9.100000381469727;2;145.1999969482422;-1;-1;0;0;-1;654858.637634276;19.8407
2;1;0;-1;-1;3;-1;-1;893;47.845285;-4.885986666666667;9.800000190734863;2;144.60000610351562;-1;-1;0;0;-1;654867.437835693;8.8002
1;1;0;-1;-1;3;-1;-1;1257;47.844925;-4.8856383333333335;9.199999809265137;2;147.89999389648438;-1;-1;0;0;-1;654877.140899658;9.7031
2;1;0;-1;-1;1;-1;-1;1703;47.844545;-4.885195;9.199999809265137;2;145.60000610351562;-1;-1;0;0;-1;654889.037567138;11.8967
1;1;0;-1;2069;2;-1;-1;2069;47.84419666666667;-4.884798333333333;9.399999618530273;2;143.39999389648438;-1;-1;0;0;-1;654898.797271728;9.7597
1;1;0;-1;563;2;-1;-1;562;47.84350833333333;-4.884013333333334;9.399999618530273;2;146.3000030517578;-1;-1;0;0;-1;654918.637329101;19.8401
2;1;0;-1;893;2;-1;-1;893;47.84321;-4.883648333333333;9.300000190734863;2;143.10000610351562;-1;-1;0;0;-1;654927.437469482;8.8001
1;1;0;-1;1257;2;-1;-1;1257;47.842885;-4.883295;9.399999618530273;2;144.39999389648438;-1;-1;0;0;-1;654937.140838623;9.7034
2;1;0;2178;-1;0;-1;-1;1703;47.842475;-4.882826666666666;9.800000190734863;2;139.0;-1;-1;0;0;-1;654949.037384033;11.8965
1;1;0;-1;-1;1;-1;-1;2069;47.84207333333333;-4.8825;8.800000190734863;2;151.39999389648438;-1;-1;0;0;-1;654958.79711914;9.7597
1;1;0;-1;-1;1;-1;-1;564;47.84146;-4.881798333333333;8.699999809265137;2;147.89999389648438;-1;-1;0;0;-1;654978.676330565;19.8792
1;1;0;-1;-1;1;-1;-1;1257;47.84081833333333;-4.881053333333333;8.899999618530273;2;139.10000610351562;-1;-1;0;0;-1;654997.140502929;18.4642
2;1;0;-1;-1;7;-1;-1;1632;47.84049666666667;-4.880573333333333;9.100000381469727;2;132.6999969482422;-1;-1;0;0;-1;655007.147766113;10.0073
1;1;0;2188;-1;0;-1;-1;2069;47.840183333333336;-4.880058333333333;9.0;2;134.1999969482422;-1;-1;0;0;-1;655018.797851562;11.6501
1;1;0;2258;-1;0;-1;-1;563;47.83962;-4.879085;8.800000190734863;2;136.0;-1;-1;0;0;-1;655038.638000487;19.8401
2;1;0;2267;-1;0;-1;-1;893;47.83941333333333;-4.87865;10.0;2;126.4000015258789;-1;-1;0;0;-1;655047.43762207;8.7996
1;1;0;2293;-1;0;-1;-1;1257;47.83909833333333;-4.878233333333333;9.0;2;134.8000030517578;-1;-1;0;0;-1;655057.140075683;9.7025
2;1;0;2296;-1;0;-1;-1;154;47.838276666666665;-4.876773333333333;9.5;2;127.0;-1;-1;0;0;-1;655087.739715575;30.5996
1;1;0;-1;-1;5;-1;-1;571;47.837923333333336;-4.87631;9.100000381469727;2;133.1999969482422;-1;-1;0;0;-1;655098.858886718;11.1192
2;1;0;-1;910;6;-1;-1;910;47.83761833333333;-4.875915;9.100000381469727;2;135.5;-1;-1;0;0;-1;655107.89880371;9.0399
1;1;0;-1;2007;4;-1;-1;2007;47.83678333333334;-4.87452;9.100000381469727;2;134.39999389648438;-1;-1;0;0;-1;655137.139801025;29.241
1;1;0;-1;571;4;-1;-1;571;47.836165;-4.873491666666666;9.399999618530273;2;134.5;-1;-1;0;0;-1;655158.858551025;21.7188
2;1;0;-1;-1;5;-1;-1;910;47.835895;-4.8731333333333335;8.899999618530273;2;133.39999389648438;-1;-1;0;0;-1;655167.898468017;9.0399
1;1;0;-1;1300;4;-1;-1;1300;47.83553833333333;-4.872628333333333;9.300000190734863;2;141.0;-1;-1;0;0;-1;655178.298370361;10.3999
2;5;-1;-1;-1;-1;-1;-1;1644;-1;-1;-1;2;-1;-1;-1;-1;-1;10;655187.461700439;9.1633
1;3;0;-1;-1;-1;4943;1;2007;47.834986666666666;-4.8718;9.399999618530273;2;133.5;-1;-1;0;0;-1;655197.138366699;9.6767
2;1;0;-1;-1;3;-1;-1;200;47.83463166666667;-4.871256666666667;9.300000190734863;2;134.8000030517578;-1;-1;0;0;-1;655208.980133056;11.8418
2;1;0;-1;910;4;-1;-1;910;47.83407166666667;-4.870353333333333;9.300000190734863;2;135.39999389648438;-1;-1;0;0;-1;655227.898620605;18.9185
1;1;0;-1;-1;3;-1;-1;1300;47.833775;-4.869866666666667;9.899999618530273;2;128.5;-1;-1;0;0;-1;655238.298767089;10.4001
2;1;0;-1;-1;3;-1;-1;1631;47.83349;-4.869463333333333;9.100000381469727;2;136.10000610351562;-1;-1;0;0;-1;655247.117065429;8.8183
1;1;0;-1;2007;2;-1;-1;2007;47.833191666666664;-4.868968333333333;9.899999618530273;2;133.6999969482422;-1;-1;0;0;-1;655257.139465332;10.0224
2;1;0;-1;199;2;-1;-1;199;47.83279666666667;-4.868473333333333;9.0;2;140.89999389648438;-1;-1;0;0;-1;655268.939575195;11.8001
1;1;0;-1;571;2;-1;-1;571;47.83246166666667;-4.868011666666667;10.100000381469727;2;136.1999969482422;-1;-1;0;0;-1;655278.858886718;9.9193
2;1;0;-1;-1;3;-1;-1;910;47.83213333333333;-4.867675;9.300000190734863;2;143.89999389648438;-1;-1;0;0;-1;655287.898712158;9.0398
1;1;0;-1;1300;2;-1;-1;1300;47.83177;-4.867185;9.800000190734863;2;139.39999389648438;-1;-1;0;0;-1;655298.298431396;10.3997
2;1;0;-1;1631;2;-1;-1;1631;47.83146;-4.866828333333333;9.5;2;142.6999969482422;-1;-1;0;0;-1;655307.117034912;8.8186
1;1;0;-1;-1;1;-1;-1;2007;47.831163333333336;-4.8664233333333335;9.699999809265137;2;137.8000030517578;-1;-1;0;0;-1;655317.139099121;10.0221
2;1;0;-1;-1;1;-1;-1;199;47.830735;-4.865948333333334;9.600000381469727;2;141.39999389648438;-1;-1;0;0;-1;655328.942443847;11.8033
1;1;0;-1;-1;1;-1;-1;571;47.83040333333334;-4.865516666666666;9.600000381469727;2;141.10000610351562;-1;-1;0;0;-1;655338.858947754;9.9165
2;1;0;-1;910;2;-1;-1;910;47.83009666666667;-4.865116666666666;9.800000190734863;2;141.39999389648438;-1;-1;0;0;-1;655347.899322509;9.0404
1;1;0;-1;-1;1;-1;-1;1300;47.829766666666664;-4.864646666666666;10.0;2;134.89999389648438;-1;-1;0;0;-1;655358.298370361;10.399
2;1;0;-1;-1;1;-1;-1;1631;47.829445;-4.864318333333333;9.199999809265137;2;141.10000610351562;-1;-1;0;0;-1;655367.117095947;8.8187
1;1;0;2264;-1;0;-1;-1;2007;47.829075;-4.863785;10.100000381469727;2;137.39999389648438;-1;-1;0;0;-1;655377.138427734;10.0213
2;1;0;2239;-1;0;-1;-1;199;47.828695;-4.863295;9.5;2;136.0;-1;-1;0;0;-1;655388.943328857;11.8049
