channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;1907;47.77397333333333;-4.968721666666666;6.699999809265137;2;118.80000305175781;118;0;0;0;-1;1137411.858825683;251.0757
2;1;0;-1;440;4;-1;-1;439;47.76727666666667;-4.950823333333333;6.699999809265137;2;119.4000015258789;118;0;0;0;-1;1137852.717254638;440.8584
1;1;0;2199;-1;0;-1;-1;53;47.76552;-4.946285;6.900000095367432;2;121.80000305175781;117;0;0;0;-1;1137962.41921997;109.702
2;1;0;-1;440;2;-1;-1;439;47.765346666666666;-4.945831666666667;7.0;2;120.5;118;0;0;0;-1;1137972.717193603;10.298
1;1;0;-1;1502;4;-1;-1;1501;47.76489333333333;-4.9446433333333335;7.099999904632568;2;119.19999694824219;118;0;0;0;-1;1138001.041168212;28.324
1;1;0;-1;-1;3;-1;-1;1;47.76459;-4.943826666666666;7.099999904632568;2;118.69999694824219;119;0;0;0;-1;1138021.058685302;20.0175
2;1;0;18;-1;0;-1;-1;1888;47.76379333333333;-4.941735;6.800000190734863;2;118.0;119;0;0;0;-1;1138071.356933593;50.2982
2;1;0;2208;-1;0;-1;-1;439;47.763443333333335;-4.940855;6.800000190734863;2;121.0;118;0;0;0;-1;1138092.716888428;21.36
2;1;0;-1;-1;7;-1;-1;1184;47.763133333333336;-4.94005;6.800000190734863;2;120.5;117;0;0;0;-1;1138112.578430175;19.8615
2;1;0;-1;1185;6;-1;-1;1184;47.76218333333333;-4.937525;6.900000095367432;2;119.5;119;0;0;0;-1;1138172.578643798;60.0002
1;1;0;-1;-1;1;-1;-1;1501;47.762053333333334;-4.9372066666666665;6.800000190734863;2;121.9000015258789;118;0;0;0;-1;1138181.043579101;8.4649
2;1;0;-1;-1;5;-1;-1;1184;47.76123;-4.935103333333333;6.900000095367432;2;119.5999984741211;118;0;0;0;-1;1138232.578643798;51.5351
1;3;0;-1;-1;-1;54;1;1501;47.76108333333333;-4.934701666666666;7.0;2;118.4000015258789;118;0;0;0;-1;1138241.044097899;8.4655
2;1;0;-1;1907;4;-1;-1;1905;47.76090333333333;-4.934256666666666;6.800000190734863;2;120.5;118;0;0;0;-1;1138251.817687987;10.7736
1;1;0;-1;2247;6;-1;-1;2246;47.76077333333333;-4.933886666666667;7.099999904632568;2;119.0999984741211;118;0;0;0;-1;1138260.898529052;9.0808
2;1;0;-1;-1;1;-1;-1;396;47.760603333333336;-4.933473333333334;6.800000190734863;2;121.19999694824219;118;0;0;0;-1;1138271.57836914;10.6798
1;1;0;-1;-1;7;-1;-1;759;47.76044;-4.93304;7.099999904632568;2;120.19999694824219;118;0;0;0;-1;1138281.25805664;9.6797
1;1;0;-1;-1;5;-1;-1;1503;47.760133333333336;-4.932225;7.0;2;119.5;119;0;0;0;-1;1138301.077270508;19.8192
2;1;0;-1;-1;3;-1;-1;1905;47.75996;-4.9318;6.900000095367432;2;120.69999694824219;118;0;0;0;-1;1138311.818084717;10.7408
1;1;0;-1;-1;5;-1;-1;2246;47.759813333333334;-4.931443333333333;7.0;2;120.80000305175781;118;0;0;0;-1;1138320.899261474;9.0812
2;1;0;2235;-1;0;-1;-1;397;47.75964333333334;-4.930973333333333;7.0;2;119.0;118;0;0;0;-1;1138331.604553222;10.7053
1;1;0;-1;761;6;-1;-1;760;47.75948;-4.930551666666667;7.0;2;119.69999694824219;118;0;0;0;-1;1138341.282958984;9.6784
1;1;0;-1;-1;3;-1;-1;2246;47.75787666666667;-4.926331666666667;7.099999904632568;2;119.5;118;0;0;0;-1;1138440.898590087;99.6156
2;1;0;-1;-1;3;-1;-1;382;47.75673;-4.923321666666666;7.199999809265137;2;117.9000015258789;118;0;0;0;-1;1138511.210876464;70.3123
1;1;0;-1;-1;3;-1;-1;760;47.756566666666664;-4.9229;6.900000095367432;2;119.19999694824219;119;0;0;0;-1;1138521.2835083;10.0726
2;1;0;2208;-1;0;-1;-1;1184;47.75639;-4.922425;7.0;2;118.80000305175781;119;0;0;0;-1;1138532.578308105;11.2948
2;1;0;-1;1887;6;-1;-1;1886;47.75607;-4.92164;7.0;2;121.19999694824219;118;0;0;0;-1;1138551.297576904;18.7193
1;1;0;-1;-1;1;-1;-1;2246;47.75593333333333;-4.921268333333333;7.0;2;120.30000305175781;118;0;0;0;-1;1138560.898284912;9.6007
2;5;-1;-1;-1;-1;-1;-1;1901;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1138611.683441161;50.7852
1;1;0;67;-1;0;-1;-1;2246;47.754956666666665;-4.918751666666667;7.0;2;119.30000305175781;118;0;0;0;-1;1138620.897796631;9.2144
2;1;0;-1;-1;1;-1;-1;382;47.75479333333333;-4.918338333333334;6.800000190734863;2;120.5999984741211;119;0;0;0;-1;1138631.200531005;10.3027
2;1;0;-1;1143;6;-1;-1;1142;47.754443333333334;-4.91751;6.699999809265137;2;123.30000305175781;117;0;0;0;-1;1138651.457336425;20.2568
1;1;0;-1;1559;6;-1;-1;1558;47.75427333333333;-4.917038333333333;7.099999904632568;2;120.0999984741211;118;0;0;0;-1;1138662.563568115;11.1062
2;1;0;-1;1887;4;-1;-1;1886;47.75414333333333;-4.91668;6.900000095367432;2;119.9000015258789;118;0;0;0;-1;1138671.299194335;8.7356
1;1;0;-1;64;6;-1;-1;62;47.75395666666667;-4.91619;7.0;2;118.9000015258789;119;0;0;0;-1;1138682.676818847;11.3776
2;1;0;9;-1;0;-1;-1;382;47.753816666666665;-4.915865;6.800000190734863;2;121.9000015258789;118;0;0;0;-1;1138691.210876464;8.5341
1;1;0;37;-1;0;-1;-1;760;47.75365333333333;-4.915453333333334;6.900000095367432;2;120.4000015258789;118;0;0;0;-1;1138701.283752441;10.0729
2;1;0;-1;-1;5;-1;-1;1141;47.753483333333335;-4.915023333333333;7.0;2;119.4000015258789;117;0;0;0;-1;1138711.442169188;10.1584
1;1;0;-1;-1;5;-1;-1;1558;47.75332;-4.914578333333333;6.699999809265137;2;119.0;118;0;0;0;-1;1138722.542022704;11.0999
2;1;0;-1;-1;3;-1;-1;1885;47.75318333333333;-4.914211666666667;7.0;2;120.0;118;0;0;0;-1;1138731.280395508;8.7384
1;1;0;-1;-1;5;-1;-1;62;47.75301;-4.91378;6.599999904632568;2;121.4000015258789;118;0;0;0;-1;1138742.678405761;11.398
2;1;0;-1;-1;5;-1;-1;390;47.75286333333333;-4.91338;7.0;2;119.19999694824219;118;0;0;0;-1;1138751.417877196;8.7395
2;1;0;-1;1143;4;-1;-1;1141;47.752563333333335;-4.912591666666667;6.800000190734863;2;119.0999984741211;118;0;0;0;-1;1138771.442443847;20.0246
1;1;0;-1;1559;4;-1;-1;1558;47.75237666666666;-4.912146666666667;6.699999809265137;2;122.4000015258789;118;0;0;0;-1;1138782.538726806;11.0963
2;1;0;-1;392;4;-1;-1;391;47.75190333333333;-4.9109766666666665;6.699999809265137;2;120.5999984741211;118;0;0;0;-1;1138811.442291259;28.9036
1;1;0;-1;-1;3;-1;-1;797;47.75172666666667;-4.91052;6.900000095367432;2;120.30000305175781;118;0;0;0;-1;1138822.257568359;10.8153
2;1;0;-1;-1;3;-1;-1;1142;47.75157;-4.910145;6.699999809265137;2;121.30000305175781;118;0;0;0;-1;1138831.457305907;9.1997
1;1;0;-1;-1;3;-1;-1;1558;47.75139;-4.9096866666666665;6.900000095367432;2;120.19999694824219;118;0;0;0;-1;1138842.538085937;11.0808
2;1;0;-1;-1;1;-1;-1;1886;47.75126;-4.909331666666667;6.900000095367432;2;119.4000015258789;118;0;0;0;-1;1138851.302978515;8.7649
1;1;0;-1;-1;3;-1;-1;62;47.75107333333333;-4.908895;6.800000190734863;2;121.0;118;0;0;0;-1;1138862.66619873;11.3632
2;1;0;-1;-1;3;-1;-1;390;47.75092;-4.908505;6.900000095367432;2;121.5999984741211;118;0;0;0;-1;1138871.417297362;8.7511
1;1;0;-1;798;2;-1;-1;796;47.75076333333333;-4.908126666666667;6.800000190734863;2;121.0999984741211;118;0;0;0;-1;1138882.240997314;10.8237
2;1;0;-1;1143;2;-1;-1;1141;47.75061;-4.907708333333333;6.800000190734863;2;119.4000015258789;118;0;0;0;-1;1138891.442077636;9.2011
1;1;0;-1;1559;2;-1;-1;1558;47.75042333333333;-4.907265;6.800000190734863;2;120.80000305175781;118;0;0;0;-1;1138902.537872314;11.0958
2;1;0;6;-1;0;-1;-1;1886;47.7503;-4.90694;7.0;2;120.30000305175781;118;0;0;0;-1;1138911.283264159;8.7454
1;1;0;-1;-1;1;-1;-1;797;47.74977333333333;-4.905653333333333;6.900000095367432;2;121.0;117;0;0;0;-1;1138942.257690429;30.9744
2;1;0;-1;-1;1;-1;-1;1142;47.74964333333333;-4.905285;7.099999904632568;2;118.80000305175781;118;0;0;0;-1;1138951.45727539;9.1996
1;3;0;-1;-1;-1;48;1;1558;47.74946333333333;-4.904826666666667;7.0;2;119.0;118;0;0;0;-1;1138962.543487548;11.0862
2;1;0;-1;1893;4;-1;-1;1892;47.74930666666667;-4.904433333333333;7.0;2;119.5999984741211;119;0;0;0;-1;1138971.45751953;8.914
2;1;0;-1;-1;1;-1;-1;391;47.748983333333335;-4.903618333333333;7.0;2;120.80000305175781;118;0;0;0;-1;1138991.444244384;19.9867
1;1;0;2232;-1;0;-1;-1;797;47.748803333333335;-4.9031633333333335;7.099999904632568;2;120.80000305175781;118;0;0;0;-1;1139002.257873535;10.8136
2;1;0;2248;-1;0;-1;-1;1141;47.74865;-4.90277;7.0;2;120.80000305175781;118;0;0;0;-1;1139011.441436767;9.1836
1;1;0;-1;-1;7;-1;-1;782;47.74383;-4.8906133333333335;6.900000095367432;2;122.9000015258789;117;0;0;0;-1;1139301.86376953;290.4223
2;1;0;-1;1154;6;-1;-1;1153;47.74367;-4.890183333333334;7.099999904632568;2;120.5999984741211;117;0;0;0;-1;1139311.738403319;9.8746
2;3;0;-1;-1;-1;31;1;1870;47.74336666666667;-4.889391666666667;7.0;2;119.30000305175781;118;0;0;0;-1;1139330.857879638;19.1195
2;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1139331.71786499;0.86
1;1;0;-1;-1;1;-1;-1;51;47.74317333333333;-4.888903333333333;7.0;2;121.19999694824219;117;0;0;0;-1;1139342.358306884;10.6404
2;1;0;-1;-1;3;-1;-1;408;47.74301666666667;-4.888511666666667;6.900000095367432;2;120.9000015258789;117;0;0;0;-1;1139351.897857666;9.5396
1;1;0;-1;783;6;-1;-1;782;47.742886666666664;-4.8881033333333335;7.0;2;118.4000015258789;117;0;0;0;-1;1139361.863555907;9.9657
1;1;0;2201;-1;0;-1;-1;51;47.74226;-4.886466666666666;6.800000190734863;2;120.30000305175781;118;0;0;0;-1;1139402.359100341;40.4955
2;1;0;-1;410;2;-1;-1;408;47.74209666666667;-4.886033333333334;6.800000190734863;2;120.4000015258789;118;0;0;0;-1;1139411.897583008;9.5385
1;1;0;-1;-1;5;-1;-1;782;47.74193666666667;-4.885613333333334;7.0;2;120.19999694824219;118;0;0;0;-1;1139421.863616942;9.966
2;1;0;-1;1154;4;-1;-1;1153;47.74178;-4.885225;6.900000095367432;2;120.69999694824219;118;0;0;0;-1;1139431.737976073;9.8744
1;1;0;-1;1501;2;-1;-1;1500;47.74163333333333;-4.884836666666667;6.800000190734863;2;119.0999984741211;118;0;0;0;-1;1139440.99734497;9.2594
2;1;0;-1;-1;3;-1;-1;1870;47.74148;-4.884411666666667;6.800000190734863;2;120.0999984741211;118;0;0;0;-1;1139450.857849121;9.8605
1;1;0;-1;-1;3;-1;-1;2;47.741323333333334;-4.884011666666667;7.099999904632568;2;120.0;118;0;0;0;-1;1139461.063568115;10.2057
2;1;0;-1;-1;1;-1;-1;408;47.741146666666666;-4.883566666666667;6.800000190734863;2;120.5;118;0;0;0;-1;1139471.897186279;10.8336
2;1;0;-1;-1;3;-1;-1;1153;47.74083;-4.88276;6.800000190734863;2;120.30000305175781;118;0;0;0;-1;1139491.737823485;19.8406
2;1;0;-1;1154;2;-1;-1;1153;47.73986;-4.88028;7.099999904632568;2;120.5;118;0;0;0;-1;1139551.737976073;60.0002
2;1;0;-1;-1;1;-1;-1;1870;47.73956;-4.87949;7.300000190734863;2;119.5999984741211;118;0;0;0;-1;1139570.857757568;19.1198
1;1;0;-1;-1;1;-1;-1;2;47.73938666666667;-4.879073333333333;6.800000190734863;2;120.5999984741211;118;0;0;0;-1;1139581.063537597;10.2058
2;1;0;-1;-1;7;-1;-1;377;47.73922666666667;-4.878636666666667;7.199999809265137;2;119.69999694824219;118;0;0;0;-1;1139591.064300536;10.0008
1;1;0;-1;783;2;-1;-1;781;47.73904666666667;-4.87818;6.800000190734863;2;121.4000015258789;118;0;0;0;-1;1139601.837677001;10.7734
2;1;0;-1;-1;1;-1;-1;1153;47.7389;-4.8777783333333335;7.0;2;119.9000015258789;118;0;0;0;-1;1139611.737884521;9.9002
1;1;0;-1;-1;3;-1;-1;1529;47.73873;-4.877346666666667;7.099999904632568;2;120.0;118;0;0;0;-1;1139621.760986327;10.0231
2;1;0;56;-1;0;-1;-1;1870;47.738573333333335;-4.876965;6.800000190734863;2;120.4000015258789;119;0;0;0;-1;1139630.857543945;9.0966
1;1;0;25;-1;0;-1;-1;1;47.73842;-4.8765583333333336;7.199999809265137;2;119.30000305175781;119;0;0;0;-1;1139641.037597656;10.1801
2;1;0;-1;378;6;-1;-1;376;47.73825;-4.87614;6.800000190734863;2;120.69999694824219;119;0;0;0;-1;1139651.038238525;10.0006
1;1;0;-1;-1;1;-1;-1;781;47.73807;-4.87567;7.199999809265137;2;120.19999694824219;118;0;0;0;-1;1139661.838043212;10.7998
2;1;0;8;-1;0;-1;-1;1153;47.73789;-4.875256666666667;6.800000190734863;2;121.80000305175781;117;0;0;0;-1;1139671.73776245;9.8997
1;3;0;-1;-1;-1;8;1;1528;47.73772;-4.874818333333334;7.099999904632568;2;119.4000015258789;118;0;0;0;-1;1139681.757446289;10.0197
1;5;-1;-1;-1;-1;-1;-1;1538;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1139682.021575928;0.2641
2;1;0;-1;1927;4;-1;-1;1926;47.737566666666666;-4.87442;7.0;2;120.0;118;0;0;0;-1;1139692.345428466;10.3239
1;1;0;-1;-1;3;-1;-1;26;47.73741;-4.8740266666666665;7.0;2;120.0999984741211;118;0;0;0;-1;1139701.701629638;9.3562
2;1;0;-1;-1;5;-1;-1;376;47.73726333333333;-4.873616666666667;7.199999809265137;2;118.5999984741211;118;0;0;0;-1;1139711.038208008;9.3366
1;1;0;6;-1;0;-1;-1;781;47.73707;-4.873173333333333;6.800000190734863;2;121.4000015258789;119;0;0;0;-1;1139721.838043212;10.7998
2;1;0;-1;-1;3;-1;-1;1161;47.73689666666667;-4.872725;7.199999809265137;2;120.4000015258789;118;0;0;0;-1;1139731.956909179;10.1189
2;1;0;-1;378;4;-1;-1;377;47.73625333333333;-4.871075;7.099999904632568;2;118.5999984741211;118;0;0;0;-1;1139771.064331054;39.1074
1;1;0;-1;-1;7;-1;-1;787;47.736093333333336;-4.870651666666666;6.900000095367432;2;119.69999694824219;118;0;0;0;-1;1139781.997070311;10.9327
2;1;0;-1;1162;2;-1;-1;1160;47.73593666666667;-4.870266666666667;7.0;2;118.80000305175781;119;0;0;0;-1;1139791.941192626;9.9441
1;1;0;2226;-1;0;-1;-1;1528;47.73576666666666;-4.869835;6.900000095367432;2;120.0;118;0;0;0;-1;1139801.757476806;9.8163
2;1;0;-1;1927;2;-1;-1;1925;47.735596666666666;-4.869386666666666;6.900000095367432;2;119.5;118;0;0;0;-1;1139812.341033934;10.5836
1;1;0;-1;-1;1;-1;-1;26;47.73544;-4.868986666666666;7.0;2;119.80000305175781;119;0;0;0;-1;1139821.700897217;9.3599
2;1;0;-1;-1;3;-1;-1;376;47.73529333333333;-4.868633333333333;6.900000095367432;2;121.0;119;0;0;0;-1;1139831.04333496;9.3424
1;1;0;-1;789;6;-1;-1;787;47.735123333333334;-4.868176666666667;7.099999904632568;2;120.0;119;0;0;0;-1;1139841.997253417;10.9539
2;1;0;-1;-1;1;-1;-1;1160;47.73493;-4.867766666666666;6.900000095367432;2;123.5999984741211;117;0;0;0;-1;1139851.941131591;9.9439
1;1;0;-1;-1;7;-1;-1;1504;47.73479;-4.867405;7.0;2;120.19999694824219;118;0;0;0;-1;1139861.117370605;9.1762
2;1;0;-1;-1;1;-1;-1;1925;47.73461;-4.86694;6.900000095367432;2;119.9000015258789;118;0;0;0;-1;1139872.341156005;11.2238
2;1;0;-1;378;2;-1;-1;377;47.73430333333334;-4.866163333333334;7.0;2;121.80000305175781;118;0;0;0;-1;1139891.064208984;18.7231
2;1;0;2230;-1;0;-1;-1;1161;47.73395333333333;-4.865285;6.800000190734863;2;120.80000305175781;118;0;0;0;-1;1139911.956756591;20.8925
1;1;0;-1;1506;6;-1;-1;1504;47.73379666666667;-4.864896666666667;7.0;2;120.5999984741211;118;0;0;0;-1;1139921.117492675;9.1607
2;1;0;3;-1;0;-1;-1;1926;47.733626666666666;-4.864465;6.900000095367432;2;121.4000015258789;118;0;0;0;-1;1139932.345031738;11.2275
2;1;0;-1;-1;1;-1;-1;376;47.7333;-4.86364;7.099999904632568;2;120.69999694824219;117;0;0;0;-1;1139951.038116455;18.6931
1;1;0;-1;789;4;-1;-1;787;47.73312333333333;-4.86318;7.0;2;119.4000015258789;118;0;0;0;-1;1139961.997253417;10.9591
2;1;0;-1;1142;6;-1;-1;1141;47.73298333333334;-4.8628116666666665;7.0;2;119.30000305175781;118;0;0;0;-1;1139971.41921997;9.422
2;1;0;-1;-1;5;-1;-1;1928;47.73262666666667;-4.86192;7.099999904632568;2;120.0999984741211;118;0;0;0;-1;1139992.420776367;21.0016
2;1;0;39;-1;0;-1;-1;376;47.73233333333334;-4.86116;6.900000095367432;2;119.0;118;0;0;0;-1;1140011.037445068;18.6167
1;1;0;-1;-1;3;-1;-1;787;47.73216;-4.860685;7.0;2;118.80000305175781;118;0;0;0;-1;1140021.997253417;10.9598
2;1;0;-1;-1;5;-1;-1;1141;47.73200666666666;-4.86029;7.0;2;120.0999984741211;119;0;0;0;-1;1140031.420288086;9.423
1;1;0;-1;1506;4;-1;-1;1504;47.73185333333333;-4.859888333333333;7.099999904632568;2;119.9000015258789;118;0;0;0;-1;1140041.117492675;9.6972
2;3;0;-1;-1;-1;45;1;1929;47.731656666666666;-4.859395;7.0;2;120.5;118;0;0;0;-1;1140052.438018798;11.3205
1;1;0;-1;-1;3;-1;-1;22;47.73051666666667;-4.85646;7.099999904632568;2;119.0;119;0;0;0;-1;1140121.601776123;69.1638
2;1;0;-1;417;2;-1;-1;416;47.73035333333333;-4.856023333333333;6.900000095367432;2;119.69999694824219;119;0;0;0;-1;1140132.102478027;10.5007
1;1;0;-1;-1;1;-1;-1;787;47.730183333333336;-4.855591666666666;7.099999904632568;2;121.19999694824219;119;0;0;0;-1;1140141.996948241;9.8945
2;1;0;-1;-1;3;-1;-1;1141;47.73003666666666;-4.855226666666667;7.099999904632568;2;122.5999984741211;119;0;0;0;-1;1140151.419891357;9.4229
1;1;0;-1;1506;2;-1;-1;1504;47.72986;-4.854805;7.0;2;121.30000305175781;119;0;0;0;-1;1140161.117004394;9.6971
1;1;0;-1;24;2;-1;-1;22;47.72954;-4.85398;7.0;2;120.30000305175781;120;0;0;0;-1;1140181.601715087;20.4847
2;1;0;-1;-1;1;-1;-1;415;47.729346666666665;-4.85352;7.0;2;120.69999694824219;120;0;0;0;-1;1140192.076995849;10.4753
1;1;0;3;-1;0;-1;-1;787;47.729166666666664;-4.853105;6.900000095367432;2;122.69999694824219;120;0;0;0;-1;1140201.996765136;9.9198
2;1;0;-1;1142;2;-1;-1;1141;47.729013333333334;-4.8527466666666665;7.0;2;121.5;120;0;0;0;-1;1140211.41986084;9.4231
1;1;0;-1;-1;1;-1;-1;1504;47.728833333333334;-4.852318333333334;7.099999904632568;2;121.9000015258789;119;0;0;0;-1;1140221.116668701;9.6968
2;1;0;-1;-1;1;-1;-1;1929;47.72864666666667;-4.851865;6.900000095367432;2;120.80000305175781;120;0;0;0;-1;1140232.437835693;11.3212
1;1;0;-1;-1;1;-1;-1;22;47.7285;-4.851493333333333;7.0;2;121.5999984741211;120;0;0;0;-1;1140241.600982666;9.1631
2;1;0;2215;-1;0;-1;-1;415;47.72833;-4.851073333333333;7.0;2;121.0;120;0;0;0;-1;1140252.077148437;10.4762
1;1;0;-1;-1;5;-1;-1;790;47.72815;-4.850646666666667;7.0;2;120.9000015258789;120;0;0;0;-1;1140262.077209472;10.0001
2;1;0;-1;-1;1;-1;-1;1141;47.727986666666666;-4.850251666666667;7.0;2;121.0999984741211;120;0;0;0;-1;1140271.419616699;9.3424
1;1;0;48;-1;0;-1;-1;1504;47.727833333333336;-4.849856666666667;6.900000095367432;2;120.80000305175781;120;0;0;0;-1;1140281.116546631;9.6969
2;1;0;2224;-1;0;-1;-1;1928;47.72763666666667;-4.84935;7.199999809265137;2;120.0999984741211;120;0;0;0;-1;1140292.419433593;11.3029
1;1;0;2229;-1;0;-1;-1;22;47.72748333333333;-4.8489933333333335;6.900000095367432;2;121.30000305175781;120;0;0;0;-1;1140301.602630615;9.1832
1;1;0;-1;792;4;-1;-1;790;47.727133333333335;-4.848128333333333;7.0;2;120.69999694824219;120;0;0;0;-1;1140322.077056884;20.4744
1;1;0;-1;-1;3;-1;-1;790;47.726146666666665;-4.845596666666666;7.099999904632568;2;120.19999694824219;120;0;0;0;-1;1140382.077209472;60.0002
2;1;0;-1;1182;6;-1;-1;1180;47.72601;-4.845198333333333;6.900000095367432;2;119.30000305175781;120;0;0;0;-1;1140392.477081298;10.3999
2;1;0;-1;1904;4;-1;-1;1903;47.72569333333333;-4.844408333333333;6.800000190734863;2;120.9000015258789;120;0;0;0;-1;1140411.738830565;19.2617
1;1;0;-1;792;2;-1;-1;790;47.725186666666666;-4.843085;7.0;2;119.30000305175781;121;0;0;0;-1;1140442.077850341;30.339
1;1;0;-1;-1;1;-1;-1;1553;47.72486;-4.842276666666667;6.800000190734863;2;121.30000305175781;120;0;0;0;-1;1140462.396942138;20.3191
2;1;0;-1;1182;4;-1;-1;1180;47.72406333333333;-4.84022;7.0;2;119.69999694824219;120;0;0;0;-1;1140512.47692871;50.08
2;1;0;-1;-1;3;-1;-1;1180;47.72308;-4.8377;6.900000095367432;2;120.19999694824219;120;0;0;0;-1;1140572.477142333;60.0002
1;1;0;-1;1510;4;-1;-1;1509;47.72295666666667;-4.837358333333333;7.0;2;118.80000305175781;120;0;0;0;-1;1140581.245544433;8.7684
2;1;0;-1;-1;1;-1;-1;1903;47.722786666666664;-4.836898333333333;7.0;2;118.4000015258789;121;0;0;0;-1;1140591.738464355;10.4929
1;1;0;-1;-1;3;-1;-1;1;47.72264666666667;-4.836538333333333;6.800000190734863;2;119.9000015258789;121;0;0;0;-1;1140601.037658691;9.2992
2;1;0;34;-1;0;-1;-1;381;47.72247;-4.83612;6.900000095367432;2;121.9000015258789;120;0;0;0;-1;1140611.167022704;10.1294
1;1;0;-1;815;4;-1;-1;814;47.722273333333334;-4.835625;6.900000095367432;2;121.0;119;0;0;0;-1;1140622.697875976;11.5309
2;1;0;-1;1182;2;-1;-1;1181;47.722136666666664;-4.835263333333334;7.0;2;119.30000305175781;120;0;0;0;-1;1140632.477111816;9.7792
1;1;0;-1;-1;3;-1;-1;1508;47.72198;-4.834866666666667;6.900000095367432;2;119.5;120;0;0;0;-1;1140641.221282958;8.7442
2;1;0;2217;-1;0;-1;-1;1903;47.721826666666665;-4.834485;6.800000190734863;2;122.0999984741211;119;0;0;0;-1;1140651.738067626;10.5168
1;1;0;-1;3;2;-1;-1;1;47.72165666666667;-4.834051666666666;7.199999809265137;2;120.4000015258789;120;0;0;0;-1;1140661.037658691;9.2996
2;1;0;-1;-1;3;-1;-1;415;47.72147666666667;-4.833605;6.800000190734863;2;118.69999694824219;120;0;0;0;-1;1140672.057617187;11.02
1;1;0;-1;-1;3;-1;-1;814;47.721313333333335;-4.833166666666667;7.0;2;119.0;120;0;0;0;-1;1140682.698516845;10.6409
2;1;0;-1;-1;1;-1;-1;1181;47.72115;-4.832786666666666;6.900000095367432;2;120.0;120;0;0;0;-1;1140692.482177734;9.7837
1;1;0;-1;1510;2;-1;-1;1509;47.72098666666667;-4.832385;7.099999904632568;2;121.0;120;0;0;0;-1;1140701.243377685;8.7612
1;1;0;-1;815;2;-1;-1;814;47.72033666666667;-4.8306933333333335;6.800000190734863;2;119.69999694824219;120;0;0;0;-1;1140742.697814941;41.4544
2;1;0;2189;-1;0;-1;-1;1181;47.72018333333333;-4.8303;6.900000095367432;2;119.80000305175781;120;0;0;0;-1;1140752.480102538;9.7823
1;1;0;-1;-1;1;-1;-1;1509;47.72005333333333;-4.829986666666667;6.699999809265137;2;120.30000305175781;120;0;0;0;-1;1140761.243408203;8.7633
2;3;0;-1;-1;-1;17;1;1870;47.71988;-4.829558333333333;6.900000095367432;2;120.4000015258789;120;0;0;0;-1;1140770.857696533;9.6143
2;5;-1;-1;-1;-1;-1;-1;1888;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1140771.348419188;0.4907
1;1;0;46;-1;0;-1;-1;1;47.71972;-4.82915;6.800000190734863;2;120.9000015258789;120;0;0;0;-1;1140781.037750244;9.6893
2;1;0;-1;-1;1;-1;-1;415;47.71954;-4.828693333333334;7.0;2;119.80000305175781;120;0;0;0;-1;1140792.057495116;11.0197
1;1;0;-1;-1;1;-1;-1;814;47.71936;-4.828246666666667;6.800000190734863;2;120.19999694824219;120;0;0;0;-1;1140802.698028564;10.6405
1;1;0;22;-1;0;-1;-1;1509;47.71906666666667;-4.827495;6.900000095367432;2;120.0999984741211;121;0;0;0;-1;1140821.243743896;18.5457
2;1;0;-1;-1;5;-1;-1;1870;47.71891333333333;-4.827115;6.800000190734863;2;121.5999984741211;121;0;0;0;-1;1140830.858001709;9.6143
1;1;0;-1;49;6;-1;-1;47;47.718716666666666;-4.826666666666667;6.900000095367432;2;123.69999694824219;120;0;0;0;-1;1140842.260894775;11.4029
2;1;0;2216;-1;0;-1;-1;414;47.71854;-4.82626;6.800000190734863;2;123.69999694824219;120;0;0;0;-1;1140852.042297362;9.7814
1;1;0;2200;-1;0;-1;-1;813;47.718376666666664;-4.825801666666667;6.800000190734863;2;121.19999694824219;119;0;0;0;-1;1140862.681274413;10.639
2;1;0;-1;1121;6;-1;-1;1119;47.71825333333334;-4.825476666666667;6.900000095367432;2;118.69999694824219;121;0;0;0;-1;1140870.842193603;8.1609
1;1;0;-1;-1;7;-1;-1;1530;47.718066666666665;-4.825025;6.699999809265137;2;119.5;121;0;0;0;-1;1140881.801177978;10.959
2;1;0;-1;1871;4;-1;-1;1869;47.71792;-4.824683333333334;6.900000095367432;2;122.0999984741211;120;0;0;0;-1;1140890.84173584;9.0406
1;1;0;-1;-1;5;-1;-1;47;47.717733333333335;-4.824248333333333;6.699999809265137;2;122.4000015258789;119;0;0;0;-1;1140902.257965087;11.4162
2;1;0;-1;382;4;-1;-1;380;47.71759333333333;-4.823886666666667;6.900000095367432;2;120.69999694824219;119;0;0;0;-1;1140911.138397217;8.8804
1;1;0;-1;-1;5;-1;-1;763;47.71744;-4.823466666666667;6.800000190734863;2;118.9000015258789;120;0;0;0;-1;1140921.357757568;10.2194
2;1;0;-1;-1;5;-1;-1;1119;47.717286666666666;-4.823085;6.699999809265137;2;119.5;121;0;0;0;-1;1140930.841278075;9.4835
