channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;2209;48.35008833333333;-4.5059483333333334;0.5;0;6.0;-1;-1;0;0;-1;246064.760101318;10.2431
2;1;0;-1;389;6;-1;-1;389;48.35011333333333;-4.505955;0.10000000149011612;0;329.20001220703125;-1;-1;0;0;-1;246076.238067626;11.478
1;1;0;-1;742;4;-1;-1;743;48.350116666666665;-4.50597;0.5;0;300.8999938964844;-1;-1;0;0;-1;246085.657714843;9.4196
2;1;0;-1;1090;2;-1;-1;1091;48.35011333333333;-4.505995;0.30000001192092896;0;277.0;-1;-1;0;0;-1;246094.938385009;9.2807
1;1;0;-1;-1;7;-1;-1;1516;48.350105;-4.506033333333333;0.6000000238418579;0;246.1999969482422;-1;-1;0;0;-1;246106.279296875;11.3409
2;1;0;2249;-1;0;-1;-1;1825;48.350095;-4.506065;0.800000011920929;0;247.0;-1;-1;0;0;-1;246114.517425536;8.2381
1;1;0;-1;2208;2;-1;-1;2209;48.35007;-4.506108333333334;1.0;0;241.60000610351562;-1;-1;0;0;-1;246124.757507324;10.2401
2;1;0;-1;-1;5;-1;-1;389;48.350026666666665;-4.506176666666667;1.2000000476837158;0;228.5;-1;-1;0;0;-1;246136.238006591;11.4805
1;1;0;-1;-1;3;-1;-1;743;48.34999333333333;-4.506235;1.2999999523162842;0;225.10000610351562;-1;-1;0;0;-1;246145.658020019;9.42
2;3;0;-1;-1;-1;1573;1;1091;48.349956666666664;-4.506306666666666;1.5;0;230.1999969482422;-1;-1;0;0;-1;246154.938201904;9.2802
1;1;0;-1;1515;6;-1;-1;1516;48.34990333333333;-4.506406666666667;1.5;0;229.6999969482422;-1;-1;0;0;-1;246166.277984618;11.3398
2;1;0;-1;1823;6;-1;-1;1824;48.349865;-4.506476666666667;1.600000023841858;0;231.89999389648438;-1;-1;0;0;-1;246174.476959228;8.199
1;1;0;-1;-1;1;-1;-1;2209;48.349808333333335;-4.506565;1.7999999523162842;0;227.3000030517578;-1;-1;0;0;-1;246184.758087158;10.2811
2;1;0;-1;389;4;-1;-1;389;48.349738333333335;-4.506681666666666;2.0;0;230.8000030517578;-1;-1;0;0;-1;246196.237884521;11.4798
2;5;-1;-1;-1;-1;-1;-1;415;-1;-1;-1;0;-1;-1;-1;-1;-1;10;246196.918273925;0.6804
1;1;0;-1;742;2;-1;-1;743;48.349685;-4.506775;2.0;0;228.3000030517578;-1;-1;0;0;-1;246205.657867431;8.7396
2;1;0;2236;-1;0;-1;-1;1091;48.349628333333335;-4.50687;2.0999999046325684;0;228.1999969482422;-1;-1;0;0;-1;246214.938690185;9.2808
1;1;0;-1;-1;5;-1;-1;1516;48.34955166666666;-4.507001666666667;2.0999999046325684;0;227.10000610351562;-1;-1;0;0;-1;246226.27758789;11.3389
2;1;0;-1;-1;5;-1;-1;1824;48.34949833333334;-4.507095;2.200000047683716;0;224.5;-1;-1;0;0;-1;246234.477783203;8.2002
1;1;0;2248;-1;0;-1;-1;2209;48.349435;-4.507218333333333;2.299999952316284;0;231.10000610351562;-1;-1;0;0;-1;246244.758331298;10.2805
2;1;0;-1;-1;3;-1;-1;389;48.34935;-4.507365;2.299999952316284;0;235.0;-1;-1;0;0;-1;246256.238006591;11.4797
1;1;0;-1;-1;1;-1;-1;743;48.34928333333333;-4.507475;2.200000047683716;0;228.60000610351562;-1;-1;0;0;-1;246265.657653808;9.4196
2;1;0;-1;1076;4;-1;-1;1076;48.34922;-4.507586666666667;2.299999952316284;0;228.6999969482422;-1;-1;0;0;-1;246274.557342529;8.8997
1;1;0;-1;1515;4;-1;-1;1516;48.349135;-4.507741666666667;2.299999952316284;0;225.5;-1;-1;0;0;-1;246286.277923583;11.7206
2;1;0;-1;1823;4;-1;-1;1824;48.349075;-4.507845;2.5;0;236.89999389648438;-1;-1;0;0;-1;246294.477966308;8.2
1;1;0;-1;2206;4;-1;-1;2206;48.349001666666666;-4.507971666666666;2.299999952316284;0;228.3000030517578;-1;-1;0;0;-1;246304.697753906;10.2198
2;1;0;-1;389;2;-1;-1;389;48.34892;-4.508115;2.0999999046325684;0;229.10000610351562;-1;-1;0;0;-1;246316.238037108;11.5403
1;1;0;2250;-1;0;-1;-1;743;48.348866666666666;-4.508221666666667;2.200000047683716;0;236.0;-1;-1;0;0;-1;246325.657745361;9.4197
2;1;0;-1;-1;3;-1;-1;1076;48.348816666666664;-4.508323333333333;1.7999999523162842;0;230.89999389648438;-1;-1;0;0;-1;246334.557373046;8.8996
1;1;0;-1;-1;3;-1;-1;1516;48.348753333333335;-4.508453333333334;1.899999976158142;0;234.10000610351562;-1;-1;0;0;-1;246346.277954101;11.7206
2;1;0;-1;-1;3;-1;-1;1824;48.348715;-4.508535;1.7999999523162842;0;237.10000610351562;-1;-1;0;0;-1;246354.47781372;8.1999
1;1;0;-1;-1;3;-1;-1;2206;48.348668333333336;-4.508628333333333;1.600000023841858;0;240.39999389648438;-1;-1;0;0;-1;246364.697662353;10.2198
2;1;0;-1;-1;1;-1;-1;389;48.348621666666666;-4.508733333333334;1.2000000476837158;0;229.10000610351562;-1;-1;0;0;-1;246376.237884521;11.5402
1;1;0;-1;-1;7;-1;-1;743;48.34859333333333;-4.508801666666667;1.2999999523162842;0;242.8000030517578;-1;-1;0;0;-1;246385.658416747;9.4205
2;1;0;-1;1076;2;-1;-1;1076;48.34856333333333;-4.50886;1.0;0;230.1999969482422;-1;-1;0;0;-1;246394.557373046;8.899
1;1;0;-1;1515;2;-1;-1;1516;48.348531666666666;-4.508938333333333;1.2000000476837158;0;243.3000030517578;-1;-1;0;0;-1;246406.277191161;11.7198
2;1;0;-1;1823;2;-1;-1;1824;48.34851166666667;-4.508983333333333;1.0;0;246.3000030517578;-1;-1;0;0;-1;246414.476959228;8.1998
1;1;0;-1;2206;2;-1;-1;2206;48.348488333333336;-4.509035;0.8999999761581421;0;245.6999969482422;-1;-1;0;0;-1;246424.697723388;10.2208
2;1;0;2218;-1;0;-1;-1;389;48.34846;-4.5090916666666665;0.800000011920929;0;240.0;-1;-1;0;0;-1;246436.237945556;11.5402
1;1;0;-1;742;6;-1;-1;743;48.348441666666666;-4.509135;0.800000011920929;0;248.39999389648438;-1;-1;0;0;-1;246445.657897949;9.42
2;1;0;-1;-1;1;-1;-1;1076;48.348425;-4.509173333333333;0.699999988079071;0;243.1999969482422;-1;-1;0;0;-1;246454.557159423;8.8993
1;1;0;-1;-1;1;-1;-1;1516;48.34840833333333;-4.50923;0.699999988079071;0;251.39999389648438;-1;-1;0;0;-1;246466.277313232;11.7202
2;1;0;-1;-1;1;-1;-1;1824;48.348396666666666;-4.509263333333333;0.5;0;248.39999389648438;-1;-1;0;0;-1;246474.47769165;8.2004
1;1;0;-1;-1;1;-1;-1;2206;48.34839;-4.509315;0.5;0;250.6999969482422;-1;-1;0;0;-1;246484.697875976;10.2202
2;1;0;-1;-1;5;-1;-1;358;48.348385;-4.509358333333333;0.6000000238418579;0;258.79998779296875;-1;-1;0;0;-1;246495.397796631;10.6999
1;1;0;-1;-1;5;-1;-1;743;48.34838666666667;-4.509398333333333;0.30000001192092896;0;240.1999969482422;-1;-1;0;0;-1;246505.657592773;10.2598
2;1;0;2249;-1;0;-1;-1;1076;48.348385;-4.509433333333333;0.4000000059604645;0;260.70001220703125;-1;-1;0;0;-1;246514.557159423;8.8996
1;1;0;2211;-1;0;-1;-1;1516;48.348385;-4.50948;0.4000000059604645;0;261.5;-1;-1;0;0;-1;246526.276794433;11.7196
2;1;0;2287;-1;0;-1;-1;1824;48.348385;-4.509506666666667;0.5;0;271.29998779296875;-1;-1;0;0;-1;246534.477020263;8.2002
1;1;0;2274;-1;0;-1;-1;2206;48.34839;-4.509548333333333;0.30000001192092896;0;286.8999938964844;-1;-1;0;0;-1;246544.699127196;10.2221
2;1;0;-1;357;4;-1;-1;358;48.348395;-4.509588333333333;0.20000000298023224;0;286.79998779296875;-1;-1;0;0;-1;246555.398101806;10.699
1;5;-1;-1;-1;-1;-1;-1;437;-1;-1;-1;0;-1;-1;-1;-1;-1;10;246557.518524169;2.1204
1;1;0;-1;742;4;-1;-1;743;48.34840333333333;-4.509618333333333;0.4000000059604645;0;282.29998779296875;-1;-1;0;0;-1;246565.657684326;8.1392
2;1;0;-1;-1;5;-1;-1;1076;48.348411666666664;-4.509645;0.6000000238418579;0;293.29998779296875;-1;-1;0;0;-1;246574.539367675;8.8817
1;1;0;-1;1476;6;-1;-1;1477;48.348416666666665;-4.50968;0.4000000059604645;0;300.0;-1;-1;0;0;-1;246585.237579345;10.6982
2;1;0;-1;-1;7;-1;-1;1861;48.34842666666667;-4.509711666666667;0.6000000238418579;0;301.1000061035156;-1;-1;0;0;-1;246595.477325439;10.2397
1;1;0;-1;2230;6;-1;-1;2230;48.348438333333334;-4.509743333333334;0.6000000238418579;0;303.1000061035156;-1;-1;0;0;-1;246605.338775634;9.8615
2;1;0;-1;-1;3;-1;-1;357;48.34845166666667;-4.509778333333333;0.5;0;307.20001220703125;-1;-1;0;0;-1;246615.379455565;10.0407
1;1;0;-1;-1;3;-1;-1;743;48.348463333333335;-4.509808333333333;0.20000000298023224;0;311.20001220703125;-1;-1;0;0;-1;246625.660552978;10.2811
2;1;0;-1;1075;4;-1;-1;1076;48.348475;-4.509825;0.4000000059604645;0;310.5;-1;-1;0;0;-1;246634.539581298;8.879
1;1;0;-1;-1;5;-1;-1;1477;48.34849;-4.509851666666667;0.5;0;308.8999938964844;-1;-1;0;0;-1;246645.23764038;10.6981
2;1;0;-1;1860;6;-1;-1;1861;48.348506666666665;-4.509875;0.30000001192092896;0;319.6000061035156;-1;-1;0;0;-1;246655.477111816;10.2395
1;1;0;-1;-1;5;-1;-1;2231;48.34852333333333;-4.509898333333333;0.4000000059604645;0;315.70001220703125;-1;-1;0;0;-1;246665.339630126;9.8625
2;1;0;-1;357;2;-1;-1;358;48.34853833333333;-4.509915;0.4000000059604645;0;315.79998779296875;-1;-1;0;0;-1;246675.39767456;10.058
1;1;0;-1;742;2;-1;-1;743;48.34855666666667;-4.509938333333333;0.4000000059604645;0;320.8999938964844;-1;-1;0;0;-1;246685.658660888;10.261
2;1;0;-1;-1;3;-1;-1;1076;48.348571666666665;-4.509953333333334;0.20000000298023224;0;325.0;-1;-1;0;0;-1;246694.5390625;8.8804
1;1;0;-1;1476;4;-1;-1;1477;48.34859333333333;-4.509973333333333;0.30000001192092896;0;325.0;-1;-1;0;0;-1;246705.237426757;10.6984
2;1;0;-1;-1;5;-1;-1;1860;48.34861;-4.50999;0.5;0;326.0;-1;-1;0;0;-1;246715.459075928;10.2216
1;1;0;-1;2230;4;-1;-1;2231;48.34862833333333;-4.51001;0.6000000238418579;0;323.20001220703125;-1;-1;0;0;-1;246725.340240478;9.8812
2;1;0;-1;-1;1;-1;-1;357;48.34864666666667;-4.5100283333333335;0.10000000149011612;0;329.1000061035156;-1;-1;0;0;-1;246735.378875732;10.0386
1;1;0;-1;-1;1;-1;-1;743;48.348663333333334;-4.510041666666667;0.4000000059604645;0;326.79998779296875;-1;-1;0;0;-1;246745.659179687;10.2803
2;1;0;-1;1075;2;-1;-1;1076;48.34867833333333;-4.5100533333333335;0.699999988079071;0;334.3999938964844;-1;-1;0;0;-1;246754.53930664;8.8801
1;1;0;-1;-1;3;-1;-1;1476;48.34869166666667;-4.510063333333333;0.699999988079071;0;332.29998779296875;-1;-1;0;0;-1;246765.218933105;10.6796
2;1;0;-1;1860;4;-1;-1;1860;48.348708333333335;-4.510075;0.10000000149011612;0;331.6000061035156;-1;-1;0;0;-1;246775.458862305;10.2399
1;1;0;-1;-1;3;-1;-1;2231;48.348726666666664;-4.510088333333333;0.4000000059604645;0;336.6000061035156;-1;-1;0;0;-1;246785.340545653;9.8817
2;1;0;2271;-1;0;-1;-1;357;48.34873833333333;-4.510096666666667;0.6000000238418579;0;332.20001220703125;-1;-1;0;0;-1;246795.378906249;10.0384
1;1;0;2208;-1;0;-1;-1;743;48.348753333333335;-4.510103333333333;0.4000000059604645;0;351.6000061035156;-1;-1;0;0;-1;246805.659881591;10.281
2;1;0;-1;-1;1;-1;-1;1076;48.34876833333333;-4.510113333333333;0.5;0;345.8999938964844;-1;-1;0;0;-1;246814.53918457;8.8793
1;1;0;-1;1476;2;-1;-1;1476;48.34879166666666;-4.510121666666667;0.30000001192092896;0;341.3999938964844;-1;-1;0;0;-1;246825.218658447;10.6795
2;1;0;-1;-1;3;-1;-1;1860;48.34881;-4.510126666666666;0.30000001192092896;0;356.8999938964844;-1;-1;0;0;-1;246835.458496093;10.2398
1;1;0;-1;2230;2;-1;-1;2231;48.34883166666667;-4.510131666666667;0.6000000238418579;0;340.3999938964844;-1;-1;0;0;-1;246845.340423583;9.8819
2;1;0;-1;-1;5;-1;-1;378;48.34885333333333;-4.51013;0.10000000149011612;0;344.70001220703125;-1;-1;0;0;-1;246855.938995361;10.5986
1;1;0;-1;-1;5;-1;-1;701;48.34887333333333;-4.51013;0.800000011920929;0;334.8999938964844;-1;-1;0;0;-1;246864.53942871;8.6004
2;1;0;2270;-1;0;-1;-1;1076;48.348895;-4.510131666666667;0.30000001192092896;0;342.20001220703125;-1;-1;0;0;-1;246874.539154052;9.9997
1;1;0;-1;-1;1;-1;-1;1476;48.348915;-4.51014;0.699999988079071;0;339.3999938964844;-1;-1;0;0;-1;246885.218475341;10.6793
2;3;0;-1;-1;-1;878;1;1860;48.348933333333335;-4.510141666666667;0.4000000059604645;0;355.3999938964844;-1;-1;0;0;-1;246895.45828247;10.2398
1;1;0;-1;-1;1;-1;-1;2231;48.348951666666665;-4.510143333333334;0.699999988079071;0;345.0;-1;-1;0;0;-1;246905.339965819;9.8817
2;1;0;-1;378;4;-1;-1;378;48.348971666666664;-4.510138333333333;0.20000000298023224;0;356.1000061035156;-1;-1;0;0;-1;246915.938995361;10.599
2;5;-1;-1;-1;-1;-1;-1;490;-1;-1;-1;0;-1;-1;-1;-1;-1;10;246918.916564941;2.9776
1;1;0;-1;700;4;-1;-1;701;48.34899;-4.510136666666667;0.699999988079071;0;349.8999938964844;-1;-1;0;0;-1;246924.539093017;5.6225
2;1;0;-1;1095;6;-1;-1;1095;48.34901833333333;-4.510135;0.6000000238418579;0;350.0;-1;-1;0;0;-1;246935.057373046;10.5183
1;1;0;2223;-1;0;-1;-1;1476;48.349043333333334;-4.51013;0.5;0;0.4000000059604645;-1;-1;0;0;-1;246945.220275878;10.1629
2;1;0;-1;-1;1;-1;-1;1861;48.349061666666664;-4.510133333333333;0.5;0;358.5;-1;-1;0;0;-1;246955.458496093;10.2382
1;1;0;2239;-1;0;-1;-1;2231;48.34908;-4.510131666666667;0.6000000238418579;0;352.70001220703125;-1;-1;0;0;-1;246965.34008789;9.8816
2;1;0;-1;-1;3;-1;-1;378;48.34910166666667;-4.510131666666667;0.6000000238418579;0;353.0;-1;-1;0;0;-1;246975.94064331;10.6006
1;1;0;-1;-1;3;-1;-1;701;48.34912;-4.510128333333333;0.699999988079071;0;357.79998779296875;-1;-1;0;0;-1;246984.539215087;8.5986
2;1;0;-1;-1;5;-1;-1;1095;48.349136666666666;-4.5101233333333335;0.4000000059604645;0;15.199999809265137;-1;-1;0;0;-1;246995.05807495;10.5189
1;1;0;-1;-1;5;-1;-1;1449;48.349155;-4.510113333333333;0.30000001192092896;0;22.299999237060547;-1;-1;0;0;-1;247004.50024414;9.4422
2;1;0;2245;-1;0;-1;-1;1861;48.349185;-4.510108333333333;0.5;0;358.8999938964844;-1;-1;0;0;-1;247015.457946776;10.9577
1;1;0;-1;2219;6;-1;-1;2220;48.34921166666667;-4.510096666666667;0.6000000238418579;0;3.299999952316284;-1;-1;0;0;-1;247025.044281005;9.5863
2;1;0;-1;378;2;-1;-1;378;48.34923666666667;-4.510091666666667;0.5;0;13.300000190734863;-1;-1;0;0;-1;247035.938476562;10.8942
1;1;0;-1;700;2;-1;-1;701;48.34925833333333;-4.510091666666667;0.5;0;17.899999618530273;-1;-1;0;0;-1;247044.53918457;8.6007
2;1;0;-1;1095;4;-1;-1;1095;48.349288333333334;-4.510081666666666;0.5;0;9.100000381469727;-1;-1;0;0;-1;247055.059875487;10.5207
1;1;0;-1;1449;4;-1;-1;1449;48.34932;-4.510071666666667;0.6000000238418579;0;357.5;-1;-1;0;0;-1;247064.498138428;9.4383
2;1;0;-1;1855;4;-1;-1;1856;48.34934833333333;-4.51006;0.6000000238418579;0;6.599999904632568;-1;-1;0;0;-1;247075.339111327;10.841
1;1;0;-1;-1;5;-1;-1;2219;48.34937;-4.5100533333333335;0.5;0;11.899999618530273;-1;-1;0;0;-1;247085.037475586;9.6984
2;1;0;-1;-1;1;-1;-1;378;48.34939333333333;-4.510035;0.699999988079071;0;357.20001220703125;-1;-1;0;0;-1;247095.93875122;10.9013
1;1;0;-1;-1;1;-1;-1;701;48.34941666666667;-4.51003;0.6000000238418579;0;8.300000190734863;-1;-1;0;0;-1;247104.5390625;8.6003
2;1;0;-1;-1;3;-1;-1;1095;48.34943833333333;-4.51002;0.6000000238418579;0;357.70001220703125;-1;-1;0;0;-1;247115.05795288;10.5189
1;1;0;-1;-1;3;-1;-1;1449;48.34946166666667;-4.510016666666667;0.6000000238418579;0;356.20001220703125;-1;-1;0;0;-1;247124.49810791;9.4402
2;1;0;-1;-1;3;-1;-1;1856;48.349486666666664;-4.510008333333333;0.5;0;357.5;-1;-1;0;0;-1;247135.339447021;10.8413
1;1;0;-1;2219;4;-1;-1;2219;48.34950666666667;-4.510003333333334;0.5;0;10.0;-1;-1;0;0;-1;247145.042877196;9.7034
2;1;0;2259;-1;0;-1;-1;378;48.349535;-4.510005;0.5;0;6.199999809265137;-1;-1;0;0;-1;247155.938476562;10.8956
1;1;0;2311;-1;0;-1;-1;701;48.349556666666665;-4.510005;0.4000000059604645;0;358.8999938964844;-1;-1;0;0;-1;247164.539459228;8.601
2;1;0;-1;1095;2;-1;-1;1095;48.34958;-4.510008333333333;0.4000000059604645;0;344.29998779296875;-1;-1;0;0;-1;247175.057769775;10.5183
1;1;0;-1;1449;2;-1;-1;1449;48.349601666666665;-4.51001;0.5;0;358.0;-1;-1;0;0;-1;247184.499511718;9.4417
2;1;0;-1;1855;2;-1;-1;1856;48.34961666666667;-4.510011666666666;0.20000000298023224;0;358.5;-1;-1;0;0;-1;247195.339111327;10.8396
1;1;0;-1;-1;3;-1;-1;2219;48.349626666666666;-4.51001;0.20000000298023224;0;10.5;-1;-1;0;0;-1;247205.041107177;9.702
2;1;0;-1;387;6;-1;-1;387;48.34963666666667;-4.509995;0.20000000298023224;0;360.0;-1;-1;0;0;-1;247216.178192138;11.1371
1;1;0;-1;761;4;-1;-1;761;48.34964166666666;-4.50997;0.4000000059604645;0;67.30000305175781;-1;-1;0;0;-1;247226.157165527;9.979
2;1;0;-1;-1;1;-1;-1;1095;48.34964333333333;-4.509946666666667;0.30000001192092896;0;83.30000305175781;-1;-1;0;0;-1;247235.05783081;8.9007
1;3;0;-1;-1;-1;1278;1;1449;48.34964333333333;-4.50991;0.5;0;102.4000015258789;-1;-1;0;0;-1;247244.498291015;9.4405
2;1;0;-1;-1;1;-1;-1;1856;48.34963833333333;-4.509865;0.6000000238418579;0;104.5999984741211;-1;-1;0;0;-1;247255.339172362;10.8409
1;1;0;-1;2219;2;-1;-1;2220;48.349628333333335;-4.509826666666667;0.6000000238418579;0;109.4000015258789;-1;-1;0;0;-1;247265.042816161;9.7036
2;1;0;-1;-1;5;-1;-1;387;48.34961333333333;-4.50977;0.800000011920929;0;111.80000305175781;-1;-1;0;0;-1;247276.178100586;11.1353
1;5;-1;-1;-1;-1;-1;-1;479;-1;-1;-1;0;-1;-1;-1;-1;-1;10;247278.618103027;2.44
1;1;0;-1;-1;3;-1;-1;762;48.34959666666666;-4.509715;0.800000011920929;0;117.19999694824219;-1;-1;0;0;-1;247286.157104492;7.539
2;1;0;2270;-1;0;-1;-1;1095;48.349581666666666;-4.509671666666667;0.8999999761581421;0;117.4000015258789;-1;-1;0;0;-1;247295.057983398;8.9009
1;1;0;2277;-1;0;-1;-1;1450;48.34956;-4.509611666666666;1.0;0;114.4000015258789;-1;-1;0;0;-1;247304.499176025;9.4412
2;1;0;2263;-1;0;-1;-1;1856;48.349535;-4.509538333333333;1.0;0;116.5;-1;-1;0;0;-1;247315.338409423;10.8392
1;1;0;-1;-1;1;-1;-1;2219;48.349511666666665;-4.509478333333333;1.0;0;119.5;-1;-1;0;0;-1;247325.037902832;9.6995
2;1;0;-1;387;4;-1;-1;387;48.34948;-4.5093966666666665;1.0;0;121.9000015258789;-1;-1;0;0;-1;247336.178222656;11.1403
1;1;0;-1;761;2;-1;-1;762;48.349455;-4.5093266666666665;1.100000023841858;0;114.4000015258789;-1;-1;0;0;-1;247346.156982421;9.9788
2;1;0;-1;-1;7;-1;-1;1116;48.34943;-4.509265;1.100000023841858;0;124.30000305175781;-1;-1;0;0;-1;247355.596588134;9.4396
1;1;0;-1;-1;7;-1;-1;1476;48.349405;-4.50919;1.2000000476837158;0;115.5999984741211;-1;-1;0;0;-1;247365.218170166;9.6216
2;1;0;-1;-1;3;-1;-1;1869;48.349376666666664;-4.509118333333333;1.2000000476837158;0;119.4000015258789;-1;-1;0;0;-1;247375.676330565;10.4582
1;1;0;2227;-1;0;-1;-1;2219;48.349351666666664;-4.50905;1.2000000476837158;0;124.30000305175781;-1;-1;0;0;-1;247385.038146972;9.3618
2;1;0;-1;-1;3;-1;-1;387;48.349318333333336;-4.5089516666666665;1.2999999523162842;0;115.5;-1;-1;0;0;-1;247396.178253174;11.1401
1;1;0;-1;-1;1;-1;-1;762;48.349286666666664;-4.50887;1.2999999523162842;0;123.5999984741211;-1;-1;0;0;-1;247406.15725708;9.979
2;1;0;-1;1115;6;-1;-1;1116;48.349255;-4.508798333333333;1.2999999523162842;0;123.19999694824219;-1;-1;0;0;-1;247415.603240966;9.446
1;1;0;-1;1476;6;-1;-1;1476;48.349221666666665;-4.50872;1.2999999523162842;0;128.5;-1;-1;0;0;-1;247425.218048095;9.6148
2;1;0;-1;1868;2;-1;-1;1869;48.34918666666667;-4.508638333333334;1.399999976158142;0;117.30000305175781;-1;-1;0;0;-1;247435.67626953;10.4582
1;1;0;-1;-1;5;-1;-1;2196;48.349158333333335;-4.508563333333333;1.399999976158142;0;117.69999694824219;-1;-1;0;0;-1;247444.41821289;8.7419
2;1;0;-1;387;2;-1;-1;387;48.34912;-4.50846;1.399999976158142;0;116.80000305175781;-1;-1;0;0;-1;247456.178100586;11.7599
1;1;0;2235;-1;0;-1;-1;762;48.349088333333334;-4.508378333333333;1.2999999523162842;0;123.0999984741211;-1;-1;0;0;-1;247466.157165527;9.9791
2;1;0;-1;-1;5;-1;-1;1116;48.34906;-4.508301666666667;1.399999976158142;0;124.5;-1;-1;0;0;-1;247475.597229003;9.4401
1;1;0;-1;-1;5;-1;-1;1477;48.34902833333334;-4.508213333333333;1.399999976158142;0;116.4000015258789;-1;-1;0;0;-1;247485.218444824;9.6212
2;1;0;-1;-1;1;-1;-1;1869;48.34899333333333;-4.5081283333333335;1.399999976158142;0;121.5;-1;-1;0;0;-1;247495.676177978;10.4577
1;1;0;-1;2196;4;-1;-1;2196;48.348965;-4.508048333333333;1.5;0;112.80000305175781;-1;-1;0;0;-1;247504.417694091;8.7415
2;1;0;-1;-1;1;-1;-1;387;48.348925;-4.50795;1.2999999523162842;0;123.69999694824219;-1;-1;0;0;-1;247516.178283691;11.7606
1;1;0;-1;-1;3;-1;-1;747;48.348895;-4.5078716666666665;1.2999999523162842;0;123.0999984741211;-1;-1;0;0;-1;247525.760498046;9.5822
2;1;0;-1;1115;4;-1;-1;1116;48.348863333333334;-4.507786666666667;1.399999976158142;0;116.9000015258789;-1;-1;0;0;-1;247535.596862792;9.8364
1;1;0;-1;1476;4;-1;-1;1477;48.34882833333333;-4.507701666666667;1.5;0;118.30000305175781;-1;-1;0;0;-1;247545.218109131;9.6212
2;1;0;2259;-1;0;-1;-1;1869;48.348795;-4.507618333333333;1.399999976158142;0;119.19999694824219;-1;-1;0;0;-1;247555.676422118;10.4583
1;1;0;-1;-1;3;-1;-1;2196;48.348765;-4.507546666666666;1.2000000476837158;0;122.4000015258789;-1;-1;0;0;-1;247564.417877196;8.7415
2;1;0;2248;-1;0;-1;-1;387;48.348728333333334;-4.507451666666666;1.2999999523162842;0;115.9000015258789;-1;-1;0;0;-1;247576.178131103;11.7603
1;1;0;-1;746;2;-1;-1;747;48.34870333333333;-4.507381666666666;1.2000000476837158;0;112.30000305175781;-1;-1;0;0;-1;247585.757965087;9.5798
2;3;0;-1;-1;-1;1647;1;1116;48.34868;-4.507305;1.100000023841858;0;116.80000305175781;-1;-1;0;0;-1;247595.597930907;9.84
1;1;0;-1;-1;3;-1;-1;1477;48.34865833333333;-4.507233333333334;1.100000023841858;0;119.19999694824219;-1;-1;0;0;-1;247605.218139648;9.6202
2;1;0;-1;1877;4;-1;-1;1878;48.348635;-4.507163333333334;1.100000023841858;0;114.4000015258789;-1;-1;0;0;-1;247615.916992187;10.6989
1;1;0;-1;2196;2;-1;-1;2196;48.348618333333334;-4.5071;1.0;0;110.30000305175781;-1;-1;0;0;-1;247624.417938232;8.5009
2;1;0;-1;-1;3;-1;-1;386;48.348595;-4.507021666666667;1.0;0;111.4000015258789;-1;-1;0;0;-1;247636.13885498;11.7209
2;5;-1;-1;-1;-1;-1;-1;514;-1;-1;-1;0;-1;-1;-1;-1;-1;10;247639.563018798;3.4242
1;1;0;-1;-1;1;-1;-1;747;48.34858;-4.506965;0.8999999761581421;0;111.5999984741211;-1;-1;0;0;-1;247645.757019043;6.194
2;1;0;-1;1115;2;-1;-1;1116;48.34856666666666;-4.506901666666667;0.8999999761581421;0;106.80000305175781;-1;-1;0;0;-1;247655.596832275;9.8398
1;1;0;-1;1476;2;-1;-1;1477;48.34855666666667;-4.506836666666667;0.8999999761581421;0;100.4000015258789;-1;-1;0;0;-1;247665.218170166;9.6213
2;1;0;-1;-1;3;-1;-1;1878;48.348546666666664;-4.50677;0.8999999761581421;0;104.9000015258789;-1;-1;0;0;-1;247675.916961669;10.6988
1;1;0;-1;-1;1;-1;-1;2196;48.34853833333333;-4.506711666666667;0.8999999761581421;0;99.0;-1;-1;0;0;-1;247684.417785644;8.5008
2;1;0;-1;385;2;-1;-1;386;48.34854;-4.506646666666667;0.800000011920929;0;97.19999694824219;-1;-1;0;0;-1;247696.137512206;11.7197
1;1;0;2225;-1;0;-1;-1;747;48.34853666666667;-4.50659;0.800000011920929;0;91.5999984741211;-1;-1;0;0;-1;247705.757598877;9.6201
2;1;0;-1;-1;1;-1;-1;1116;48.34853833333333;-4.506525;0.8999999761581421;0;88.5999984741211;-1;-1;0;0;-1;247715.597198485;9.8396
1;1;0;-1;-1;1;-1;-1;1477;48.34854;-4.506465;0.800000011920929;0;82.80000305175781;-1;-1;0;0;-1;247725.218109131;9.6209
2;1;0;-1;1877;2;-1;-1;1878;48.34854;-4.506403333333333;0.800000011920929;0;88.0999984741211;-1;-1;0;0;-1;247735.917022704;10.6989
1;1;0;2262;-1;0;-1;-1;2196;48.34854166666667;-4.506353333333333;0.800000011920929;0;80.4000015258789;-1;-1;0;0;-1;247744.417938232;8.5009
2;1;0;-1;-1;1;-1;-1;386;48.348553333333335;-4.50628;0.800000011920929;0;74.5;-1;-1;0;0;-1;247756.13873291;11.7208
1;1;0;-1;721;4;-1;-1;722;48.34856333333333;-4.506231666666666;0.800000011920929;0;72.5;-1;-1;0;0;-1;247765.097717284;8.959
