channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;0;-1;0;-1;-1;1493;48.073366666666665;-5.2653783333333335;12.600000381469727;2;325.79998779296875;333;0;0;0;-1;473564.419769287;1.4222
2;1;0;0;-1;0;-1;-1;1920;48.07397666666667;-5.265956666666667;11.600000381469727;2;330.1000061035156;332;0;0;0;-1;473575.801116942;11.3813
1;3;0;-1;-1;-1;440;1;2126;48.07420333333334;-5.266188333333333;13.199999809265137;2;331.1000061035156;332;0;0;0;-1;473581.316528319;5.5154
1;1;0;0;-1;0;-1;-1;46;48.07445666666667;-5.266393333333333;12.399999618530273;2;332.8999938964844;333;0;0;0;-1;473585.858886718;4.5424
2;3;0;-1;-1;-1;426;1;106;48.07456333333333;-5.266475;12.600000381469727;2;330.79998779296875;332;0;0;0;-1;473587.458831787;1.5999
2;1;0;0;-1;0;-1;-1;363;48.074845;-5.26678;13.100000381469727;2;325.29998779296875;332;0;0;0;-1;473594.298583984;6.8398
2;3;0;-1;-1;-1;438;1;532;48.07507666666667;-5.267026666666666;13.199999809265137;2;326.0;333;0;0;0;-1;473598.818908691;4.5203
1;1;0;-1;-1;5;-1;-1;752;48.07537;-5.267305;13.5;2;329.3999938964844;333;0;0;0;-1;473604.676849364;5.8579
2;1;0;-1;970;6;-1;-1;970;48.075665;-5.26757;12.800000190734863;2;330.0;334;0;0;0;-1;473610.498779297;5.8219
2;5;-1;-1;-1;-1;-1;-1;1017;-1;-1;-1;0;-1;-1;-1;-1;-1;10;473611.743927001;1.2451
1;3;0;-1;-1;-1;449;1;1214;48.075965;-5.267851666666667;12.199999809265137;2;329.29998779296875;333;0;0;0;-1;473616.978668212;5.2347
2;3;0;-1;-1;-1;468;1;1439;48.07628;-5.268115;13.199999809265137;2;329.70001220703125;332;0;0;0;-1;473622.996917724;6.0182
2;1;0;-1;-1;7;-1;-1;1907;48.076903333333334;-5.268731666666667;13.899999618530273;2;322.3999938964844;334;0;0;0;-1;473635.477111816;12.4802
1;1;0;-1;-1;5;-1;-1;2126;48.077148333333334;-5.268953333333333;12.399999618530273;2;330.3999938964844;334;0;0;0;-1;473641.316589355;5.8395
1;1;0;-1;316;4;-1;-1;316;48.077755;-5.269453333333334;12.100000381469727;2;329.3999938964844;333;0;0;0;-1;473653.059020995;11.7424
2;1;0;-1;-1;3;-1;-1;532;48.07805166666667;-5.269735;12.5;2;328.79998779296875;332;0;0;0;-1;473658.818969726;5.7599
1;1;0;-1;752;4;-1;-1;752;48.078355;-5.27;12.699999809265137;2;327.3999938964844;332;0;0;0;-1;473664.676940917;5.858
2;1;0;-1;-1;5;-1;-1;970;48.07864;-5.270325;12.600000381469727;2;323.8999938964844;333;0;0;0;-1;473670.499023437;5.8221
1;1;0;-1;-1;3;-1;-1;1214;48.07894666666667;-5.270606666666667;13.0;2;324.29998779296875;333;0;0;0;-1;473676.979034423;6.48
2;1;0;-1;-1;1;-1;-1;1439;48.07924666666667;-5.2709;13.899999618530273;2;334.70001220703125;333;0;0;0;-1;473682.997192382;6.0182
2;1;0;-1;1907;6;-1;-1;1907;48.079905;-5.271455;12.800000190734863;2;328.1000061035156;332;0;0;0;-1;473695.477172851;12.48
2;1;0;-1;-1;5;-1;-1;106;48.08049833333333;-5.272051666666667;12.899999618530273;2;327.79998779296875;333;0;0;0;-1;473707.459808349;11.9826
1;1;0;-1;-1;3;-1;-1;316;48.080765;-5.27228;13.100000381469727;2;326.5;332;0;0;0;-1;473713.06072998;5.6009
2;1;0;-1;532;2;-1;-1;532;48.08106;-5.272561666666666;13.5;2;334.8999938964844;333;0;0;0;-1;473718.818908691;5.7582
1;1;0;-1;-1;3;-1;-1;752;48.081363333333336;-5.272823333333333;12.699999809265137;2;324.3999938964844;332;0;0;0;-1;473724.676605224;5.8577
2;1;0;-1;970;4;-1;-1;970;48.081665;-5.273105;12.800000190734863;2;329.3999938964844;332;0;0;0;-1;473730.498565674;5.822
2;1;0;2243;-1;0;-1;-1;1439;48.082258333333336;-5.273705;12.699999809265137;2;326.8999938964844;333;0;0;0;-1;473742.997253417;12.4987
2;1;0;-1;-1;5;-1;-1;1907;48.08291333333333;-5.274335;12.800000190734863;2;333.70001220703125;335;0;0;0;-1;473755.477142333;12.4799
1;1;0;-1;-1;3;-1;-1;2126;48.08318666666667;-5.274531666666666;11.600000381469727;2;325.3999938964844;332;0;0;0;-1;473761.317108153;5.84
2;1;0;-1;106;4;-1;-1;106;48.08354333333333;-5.274845;12.699999809265137;2;335.1000061035156;332;0;0;0;-1;473767.459259033;6.1422
1;1;0;-1;316;2;-1;-1;316;48.08378166666667;-5.275065;13.300000190734863;2;323.29998779296875;331;0;0;0;-1;473773.059509276;5.6003
2;1;0;-1;-1;1;-1;-1;532;48.08408;-5.2753483333333335;12.600000381469727;2;328.20001220703125;331;0;0;0;-1;473778.819213867;5.7597
1;1;0;-1;752;2;-1;-1;752;48.084376666666664;-5.275651666666667;14.300000190734863;4;323.6000061035156;331;0;0;0;-1;473784.677062987;5.8578
2;1;0;-1;-1;3;-1;-1;971;48.084646666666664;-5.27598;13.800000190734863;2;327.3999938964844;334;0;0;0;-1;473790.499450683;5.8224
1;1;0;-1;-1;1;-1;-1;1214;48.08493166666667;-5.276276666666667;12.100000381469727;2;321.70001220703125;334;0;0;0;-1;473796.978332519;6.4789
2;1;0;-1;1432;4;-1;-1;1433;48.08524166666667;-5.276528333333333;12.0;2;333.0;334;0;0;0;-1;473802.819213867;5.8409
2;1;0;-1;1907;4;-1;-1;1907;48.08589;-5.277115;12.399999618530273;2;329.8999938964844;332;0;0;0;-1;473815.477020263;12.6578
1;1;0;-1;2126;2;-1;-1;2126;48.08613833333333;-5.277365;13.199999809265137;2;324.8999938964844;333;0;0;0;-1;473821.316955565;5.8399
1;1;0;-1;-1;1;-1;-1;316;48.08674;-5.277948333333334;13.399999618530273;2;331.79998779296875;335;0;0;0;-1;473833.058990478;11.742
2;1;0;2251;-1;0;-1;-1;532;48.087048333333335;-5.278226666666667;12.600000381469727;2;326.8999938964844;335;0;0;0;-1;473838.819091797;5.7601
1;1;0;-1;-1;1;-1;-1;752;48.08736833333333;-5.278486666666667;13.300000190734863;2;330.20001220703125;334;0;0;0;-1;473844.677551269;5.8585
1;1;0;2258;-1;0;-1;-1;1214;48.087975;-5.27898;11.100000381469727;2;323.29998779296875;333;0;0;0;-1;473856.97894287;12.3014
2;1;0;-1;-1;3;-1;-1;1433;48.08826333333333;-5.2792683333333335;10.899999618530273;2;329.8999938964844;334;0;0;0;-1;473862.819152832;5.8402
2;1;0;-1;-1;3;-1;-1;1907;48.08889;-5.279815;13.100000381469727;2;336.3999938964844;334;0;0;0;-1;473875.477264404;12.6581
2;1;0;-1;106;2;-1;-1;106;48.08948;-5.280336666666667;11.300000190734863;2;329.1000061035156;333;0;0;0;-1;473887.459625244;11.9824
1;1;0;2226;-1;0;-1;-1;316;48.089715;-5.280568333333333;12.800000190734863;2;330.20001220703125;333;0;0;0;-1;473893.058776855;5.5992
2;1;0;-1;-1;5;-1;-1;533;48.09000833333333;-5.280828333333333;13.100000381469727;2;328.70001220703125;333;0;0;0;-1;473898.837890624;5.7791
2;1;0;-1;-1;1;-1;-1;971;48.09059833333333;-5.281371666666667;12.600000381469727;2;331.6000061035156;333;0;0;0;-1;473910.49899292;11.6611
1;1;0;-1;1221;6;-1;-1;1222;48.090885;-5.281643333333333;11.300000190734863;2;326.6000061035156;334;0;0;0;-1;473917.197143554;6.6982
2;1;0;-1;1907;2;-1;-1;1908;48.09180333333333;-5.282445;13.399999618530273;2;327.0;331;0;0;0;-1;473935.481262206;18.2841
1;1;0;2247;-1;0;-1;-1;2126;48.092015;-5.282671666666666;11.399999618530273;2;329.29998779296875;334;0;0;0;-1;473941.321990966;5.8407
2;1;0;-1;-1;1;-1;-1;106;48.09231166666667;-5.282986666666667;10.800000190734863;2;315.0;335;0;0;0;-1;473947.459442138;6.1375
1;1;0;-1;-1;3;-1;-1;292;48.092533333333336;-5.2832083333333335;9.899999618530273;2;333.0;336;0;0;0;-1;473952.418670653;4.9592
2;1;0;-1;533;4;-1;-1;533;48.092798333333334;-5.28341;12.0;2;338.70001220703125;336;0;0;0;-1;473958.837738036;6.4191
1;1;0;-1;777;6;-1;-1;777;48.09307333333334;-5.283603333333334;10.899999618530273;2;334.1000061035156;334;0;0;0;-1;473965.339263915;6.5015
2;1;0;2252;-1;0;-1;-1;971;48.09336666666667;-5.283795;11.300000190734863;2;327.1000061035156;331;0;0;0;-1;473970.499176025;5.1599
1;1;0;-1;-1;5;-1;-1;1221;48.09363333333334;-5.284065;12.399999618530273;2;327.5;331;0;0;0;-1;473977.178405761;6.6792
2;1;0;-1;-1;1;-1;-1;1433;48.093891666666664;-5.284343333333333;12.600000381469727;2;322.70001220703125;332;0;0;0;-1;473982.819335937;5.6409
2;1;0;-1;-1;1;-1;-1;1908;48.094498333333334;-5.284928333333333;11.399999618530273;2;325.1000061035156;331;0;0;0;-1;473995.480499267;12.6612
1;1;0;-1;2123;4;-1;-1;2123;48.094725;-5.2851566666666665;12.699999809265137;2;334.70001220703125;332;0;0;0;-1;474001.238342284;5.7578
2;1;0;2224;-1;0;-1;-1;106;48.09505;-5.285471666666667;12.600000381469727;2;324.20001220703125;332;0;0;0;-1;474007.45840454;6.2201
1;1;0;-1;292;2;-1;-1;292;48.09524666666667;-5.28567;11.899999618530273;2;323.8999938964844;332;0;0;0;-1;474012.418731688;4.9603
2;1;0;-1;-1;3;-1;-1;533;48.095573333333334;-5.286005;11.600000381469727;2;326.70001220703125;333;0;0;0;-1;474018.837951659;6.4192
1;1;0;-1;-1;5;-1;-1;778;48.09587;-5.286285;11.399999618530273;2;321.3999938964844;333;0;0;0;-1;474025.363830565;6.5259
2;1;0;-1;972;4;-1;-1;972;48.09616333333334;-5.2865633333333335;12.899999618530273;2;333.79998779296875;333;0;0;0;-1;474030.538848877;5.175
1;1;0;-1;1221;4;-1;-1;1221;48.096426666666666;-5.286833333333333;12.699999809265137;2;330.3999938964844;334;0;0;0;-1;474037.178253174;6.6394
2;1;0;2247;-1;0;-1;-1;1433;48.09672333333334;-5.287065;11.100000381469727;2;324.1000061035156;333;0;0;0;-1;474042.819793701;5.6415
2;1;0;2227;-1;0;-1;-1;1908;48.09734666666667;-5.287638333333334;12.300000190734863;2;326.1000061035156;332;0;0;0;-1;474055.480438232;12.6606
1;1;0;-1;-1;3;-1;-1;2123;48.097595;-5.287865;12.300000190734863;2;325.6000061035156;332;0;0;0;-1;474061.23764038;5.7572
2;1;0;-1;80;6;-1;-1;80;48.097883333333336;-5.288173333333333;13.600000381469727;2;326.79998779296875;333;0;0;0;-1;474066.756652832;5.519
1;1;0;-1;-1;1;-1;-1;292;48.098108333333336;-5.288435;12.600000381469727;2;324.0;335;0;0;0;-1;474072.418518065;5.6619
2;1;0;-1;533;2;-1;-1;533;48.098461666666665;-5.288723333333333;12.5;2;326.79998779296875;333;0;0;0;-1;474078.837768554;6.4193
1;1;0;-1;777;4;-1;-1;777;48.098775;-5.288975;11.899999618530273;2;330.5;332;0;0;0;-1;474085.338806152;6.501
2;1;0;-1;-1;3;-1;-1;972;48.099066666666666;-5.289263333333333;12.600000381469727;2;326.3999938964844;332;0;0;0;-1;474090.538574218;5.1998
1;1;0;-1;-1;3;-1;-1;1221;48.09936;-5.289571666666666;13.399999618530273;2;323.1000061035156;332;0;0;0;-1;474097.178222656;6.6396
2;1;0;-1;-1;3;-1;-1;1430;48.09965666666667;-5.289863333333333;14.100000381469727;4;332.20001220703125;334;0;0;0;-1;474102.738952636;5.5607
1;1;0;-1;-1;7;-1;-1;1658;48.099943333333336;-5.290151666666667;12.5;2;326.6000061035156;335;0;0;0;-1;474108.837799072;6.0988
2;1;0;-1;1884;4;-1;-1;1884;48.10025666666667;-5.290393333333333;11.0;2;326.0;334;0;0;0;-1;474114.858245849;6.0204
1;1;0;-1;2123;2;-1;-1;2123;48.10056;-5.290665;12.0;2;330.5;333;0;0;0;-1;474121.237548827;6.3793
2;1;0;-1;-1;5;-1;-1;80;48.10086166666667;-5.290873333333334;13.199999809265137;2;332.6000061035156;333;0;0;0;-1;474126.757354736;5.5198
1;1;0;2278;-1;0;-1;-1;292;48.101095;-5.291098333333333;11.800000190734863;2;321.8999938964844;333;0;0;0;-1;474132.418395995;5.661
2;1;0;-1;-1;1;-1;-1;533;48.101435;-5.291431666666667;11.899999618530273;2;324.6000061035156;332;0;0;0;-1;474138.837707519;6.4193
1;1;0;-1;-1;3;-1;-1;777;48.101728333333334;-5.291716666666667;13.800000190734863;2;331.1000061035156;333;0;0;0;-1;474145.338531493;6.5008
2;1;0;-1;972;2;-1;-1;972;48.10200666666667;-5.291988333333333;13.300000190734863;2;332.79998779296875;335;0;0;0;-1;474150.538879394;5.2003
1;1;0;-1;1221;2;-1;-1;1221;48.102293333333336;-5.292231666666667;11.0;2;329.20001220703125;335;0;0;0;-1;474157.177947998;6.6391
2;1;0;-1;1429;2;-1;-1;1430;48.102583333333335;-5.292465;10.100000381469727;2;329.5;335;0;0;0;-1;474162.737792968;5.5598
2;1;0;-1;-1;3;-1;-1;1884;48.10315666666666;-5.292908333333333;11.699999809265137;2;332.1000061035156;332;0;0;0;-1;474174.858551025;12.1208
1;1;0;-1;-1;1;-1;-1;2123;48.10344333333333;-5.293155;12.199999809265137;2;325.20001220703125;332;0;0;0;-1;474181.241363525;6.3828
2;1;0;-1;80;4;-1;-1;80;48.103716666666664;-5.293456666666667;12.0;2;323.5;333;0;0;0;-1;474186.762695311;5.5213
2;1;0;2254;-1;0;-1;-1;533;48.104301666666665;-5.294011666666667;13.5;2;336.1000061035156;333;0;0;0;-1;474198.837951659;12.0753
1;1;0;-1;777;2;-1;-1;777;48.104595;-5.29426;12.600000381469727;2;331.79998779296875;333;0;0;0;-1;474205.338653564;6.5007
2;1;0;-1;-1;1;-1;-1;972;48.1049;-5.294515;10.600000381469727;2;323.1000061035156;332;0;0;0;-1;474210.538604736;5.2
1;1;0;-1;-1;1;-1;-1;1221;48.10519333333333;-5.294793333333334;11.899999618530273;2;326.79998779296875;333;0;0;0;-1;474217.178070068;6.6395
1;1;0;-1;-1;5;-1;-1;1658;48.105743333333336;-5.2953;11.699999809265137;2;332.20001220703125;334;0;0;0;-1;474228.837768554;11.6597
2;1;0;-1;1884;2;-1;-1;1884;48.106033333333336;-5.2955483333333335;12.300000190734863;2;327.29998779296875;333;0;0;0;-1;474234.858245849;6.0205
1;1;0;2223;-1;0;-1;-1;2123;48.10633333333333;-5.295786666666666;12.300000190734863;2;328.1000061035156;332;0;0;0;-1;474241.237609862;6.3794
2;1;0;-1;-1;3;-1;-1;80;48.10661833333333;-5.296085;12.899999618530273;2;324.6000061035156;332;0;0;0;-1;474246.757385254;5.5198
2;1;0;-1;-1;5;-1;-1;537;48.10719666666667;-5.296705;13.300000190734863;2;330.70001220703125;334;0;0;0;-1;474258.940917968;12.1835
1;1;0;-1;-1;1;-1;-1;777;48.10751;-5.296963333333333;12.600000381469727;2;325.79998779296875;333;0;0;0;-1;474265.339111327;6.3982
2;1;0;2267;-1;0;-1;-1;972;48.10782;-5.29724;12.199999809265137;2;328.79998779296875;333;0;0;0;-1;474270.538635254;5.1995
1;1;0;2230;-1;0;-1;-1;1221;48.108133333333335;-5.297513333333334;12.5;2;323.3999938964844;332;0;0;0;-1;474277.178253174;6.6396
2;1;0;2258;-1;0;-1;-1;1430;48.108435;-5.297806666666666;13.899999618530273;2;330.5;333;0;0;0;-1;474282.737701415;5.5594
1;1;0;-1;1658;4;-1;-1;1659;48.108735;-5.298101666666667;12.899999618530273;2;326.29998779296875;333;0;0;0;-1;474288.839843749;6.1021
2;3;0;-1;-1;-1;1482;1;1884;48.109053333333335;-5.298398333333333;13.100000381469727;2;329.5;332;0;0;0;-1;474294.858276367;6.0184
1;1;0;-1;2096;6;-1;-1;2096;48.10934833333334;-5.298696666666666;14.0;3;325.0;334;0;0;0;-1;474300.516693115;5.6584
2;1;0;-1;80;2;-1;-1;80;48.109655;-5.29898;13.199999809265137;2;327.20001220703125;333;0;0;0;-1;474306.757293701;6.2406
2;1;0;-1;537;4;-1;-1;537;48.110255;-5.29951;12.399999618530273;2;323.3999938964844;333;0;0;0;-1;474318.941284179;12.184
1;1;0;2244;-1;0;-1;-1;777;48.11057;-5.299776666666666;11.899999618530273;2;333.70001220703125;332;0;0;0;-1;474325.338775634;6.3975
2;1;0;-1;-1;3;-1;-1;989;48.11085666666666;-5.300085;12.199999809265137;2;324.79998779296875;333;0;0;0;-1;474330.997497558;5.6587
2;5;-1;-1;-1;-1;-1;-1;1118;-1;-1;-1;0;-1;-1;-1;-1;-1;10;474334.417175292;3.4197
1;1;0;-1;1201;6;-1;-1;1202;48.111158333333336;-5.300366666666666;12.0;2;323.70001220703125;333;0;0;0;-1;474336.658569335;2.2414
2;1;0;-1;1437;6;-1;-1;1437;48.11145;-5.3006633333333335;13.600000381469727;2;325.8999938964844;333;0;0;0;-1;474342.938812255;6.2802
1;1;0;-1;-1;3;-1;-1;1659;48.11174;-5.30091;13.399999618530273;2;334.29998779296875;334;0;0;0;-1;474348.84020996;5.9014
2;1;0;2267;-1;0;-1;-1;1884;48.112028333333335;-5.301176666666667;12.0;2;325.79998779296875;334;0;0;0;-1;474354.858184814;6.018
1;1;0;-1;-1;5;-1;-1;2096;48.112325;-5.3014383333333335;10.699999809265137;2;328.3999938964844;333;0;0;0;-1;474360.517333984;5.6591
2;1;0;-1;-1;1;-1;-1;80;48.11261666666667;-5.301701666666666;10.399999618530273;2;327.8999938964844;332;0;0;0;-1;474366.7578125;6.2405
1;1;0;-1;-1;3;-1;-1;320;48.112905;-5.301945;11.600000381469727;2;329.0;333;0;0;0;-1;474373.157135009;6.3993
2;1;0;-1;-1;3;-1;-1;537;48.11317833333333;-5.30222;12.899999618530273;2;328.20001220703125;333;0;0;0;-1;474378.941162108;5.784
1;1;0;-1;771;6;-1;-1;771;48.113456666666664;-5.302475;13.300000190734863;2;332.5;333;0;0;0;-1;474385.178344726;6.2372
2;1;0;-1;989;2;-1;-1;989;48.11373833333333;-5.302725;12.899999618530273;2;329.8999938964844;334;0;0;0;-1;474390.99746704;5.8191
1;1;0;-1;-1;5;-1;-1;1202;48.114018333333334;-5.302971666666667;11.600000381469727;2;336.29998779296875;334;0;0;0;-1;474396.658538818;5.6611
2;1;0;-1;-1;5;-1;-1;1437;48.11431;-5.303208333333333;10.800000190734863;2;323.70001220703125;333;0;0;0;-1;474402.938781738;6.2802
1;1;0;-1;1658;2;-1;-1;1658;48.1146;-5.303451666666667;10.600000381469727;2;329.1000061035156;332;0;0;0;-1;474408.837646484;5.8989
2;1;0;-1;-1;3;-1;-1;1902;48.11488166666667;-5.303711666666667;11.699999809265137;2;326.8999938964844;332;0;0;0;-1;474415.316986083;6.4793
1;1;0;-1;2096;4;-1;-1;2096;48.115163333333335;-5.303993333333334;12.399999618530273;2;330.20001220703125;333;0;0;0;-1;474420.51687622;5.1999
2;1;0;2254;-1;0;-1;-1;80;48.11544166666667;-5.304291666666667;12.199999809265137;2;326.6000061035156;333;0;0;0;-1;474426.757659912;6.2408
1;1;0;-1;320;2;-1;-1;320;48.115746666666666;-5.30454;13.699999809265137;2;331.0;333;0;0;0;-1;474433.160247802;6.4026
2;1;0;-1;537;2;-1;-1;537;48.116025;-5.304803333333333;13.199999809265137;2;334.6000061035156;335;0;0;0;-1;474438.941314696;5.7811
1;1;0;-1;-1;5;-1;-1;771;48.11631666666667;-5.305046666666667;10.699999809265137;2;325.79998779296875;334;0;0;0;-1;474445.178283691;6.237
2;1;0;-1;-1;1;-1;-1;989;48.116616666666665;-5.30528;11.199999809265137;2;332.79998779296875;332;0;0;0;-1;474450.997039794;5.8188
1;1;0;-1;1201;4;-1;-1;1202;48.11689;-5.305538333333334;12.100000381469727;2;329.1000061035156;331;0;0;0;-1;474456.659179687;5.6621
2;1;0;-1;1437;4;-1;-1;1437;48.11719;-5.305773333333334;12.300000190734863;2;330.79998779296875;330;0;0;0;-1;474462.938781738;6.2796
1;1;0;-1;-1;1;-1;-1;1659;48.117455;-5.306088333333333;12.100000381469727;2;325.1000061035156;332;0;0;0;-1;474468.840301513;5.9015
2;1;0;-1;1901;2;-1;-1;1902;48.11773;-5.306401666666667;11.399999618530273;2;317.20001220703125;333;0;0;0;-1;474475.318237305;6.4779
1;1;0;-1;-1;3;-1;-1;2096;48.11801666666667;-5.306711666666667;12.100000381469727;2;328.79998779296875;333;0;0;0;-1;474480.517425536;5.1992
2;1;0;-1;-1;3;-1;-1;84;48.118315;-5.306938333333333;13.100000381469727;2;335.1000061035156;333;0;0;0;-1;474486.858276367;6.3409
1;1;0;-1;-1;1;-1;-1;320;48.118605;-5.307191666666666;12.800000190734863;2;329.29998779296875;332;0;0;0;-1;474493.160461425;6.3022
2;1;0;-1;-1;1;-1;-1;537;48.118905;-5.307458333333333;12.199999809265137;2;325.20001220703125;332;0;0;0;-1;474498.941284179;5.7808
1;1;0;-1;771;4;-1;-1;771;48.119188333333334;-5.307768333333334;13.399999618530273;2;324.79998779296875;333;0;0;0;-1;474505.178527832;6.2372
2;1;0;2250;-1;0;-1;-1;989;48.119475;-5.30806;13.0;2;326.6000061035156;334;0;0;0;-1;474510.997558593;5.819
1;1;0;-1;-1;3;-1;-1;1201;48.119773333333335;-5.308343333333333;11.100000381469727;2;326.1000061035156;334;0;0;0;-1;474516.643096923;5.6455
2;1;0;-1;-1;3;-1;-1;1437;48.120086666666666;-5.308578333333333;11.300000190734863;2;329.29998779296875;334;0;0;0;-1;474522.938781738;6.2957
1;1;0;2252;-1;0;-1;-1;1659;48.12038166666667;-5.3088283333333335;11.199999809265137;2;332.3999938964844;333;0;0;0;-1;474528.840911864;5.9021
2;1;0;-1;-1;1;-1;-1;1902;48.12068166666667;-5.309076666666667;11.399999618530273;2;327.8999938964844;332;0;0;0;-1;474535.317199706;6.4763
1;3;0;-1;-1;-1;766;1;2096;48.120963333333336;-5.309365;12.800000190734863;2;329.29998779296875;333;0;0;0;-1;474540.517089843;5.1999
2;1;0;0;-1;0;-1;-1;84;48.12125833333333;-5.309653333333333;12.199999809265137;2;327.1000061035156;333;0;0;0;-1;474546.85848999;6.3414
1;1;0;0;-1;0;-1;-1;320;48.12155166666667;-5.309933333333333;11.600000381469727;2;325.79998779296875;334;0;0;0;-1;474553.1585083;6.3
2;1;0;-1;-1;1;-1;-1;537;48.121856666666666;-5.310193333333333;10.699999809265137;2;321.5;333;0;0;0;-1;474558.941101073;5.7826
1;1;0;0;-1;0;-1;-1;771;48.12216333333333;-5.310421666666667;12.399999618530273;2;340.5;331;0;0;0;-1;474565.17703247;6.2359
2;1;0;-1;989;6;-1;-1;989;48.122425;-5.310675;12.800000190734863;2;325.6000061035156;331;0;0;0;-1;474570.996856688;5.8198
1;1;0;-1;1201;2;-1;-1;1201;48.12271;-5.310928333333333;12.0;2;323.1000061035156;330;0;0;0;-1;474576.640045166;5.6432
2;1;0;-1;1437;2;-1;-1;1437;48.122985;-5.311266666666667;12.800000190734863;2;320.8999938964844;332;0;0;0;-1;474582.938568115;6.2985
1;1;0;0;-1;0;-1;-1;1660;48.123255;-5.311575;12.800000190734863;2;327.8999938964844;334;0;0;0;-1;474588.8772583;5.9387
2;3;0;-1;-1;-1;419;1;1902;48.12354166666667;-5.311855;12.300000190734863;2;327.29998779296875;335;0;0;0;-1;474595.317413329;6.4402
1;3;0;-1;-1;-1;486;1;2096;48.123855;-5.31209;12.199999809265137;2;332.8999938964844;333;0;0;0;-1;474600.518981933;5.2016
2;1;0;-1;-1;5;-1;-1;70;48.124165;-5.312338333333333;12.100000381469727;2;329.1000061035156;332;0;0;0;-1;474606.478454589;5.9595
1;3;0;-1;-1;-1;438;1;332;48.124515;-5.312666666666667;12.300000190734863;2;324.29998779296875;332;0;0;0;-1;474613.479217529;7.0008
2;1;0;-1;-1;1;-1;-1;537;48.12473833333333;-5.312916666666666;13.699999809265137;2;326.29998779296875;334;0;0;0;-1;474618.942230224;5.463
2;1;0;-1;-1;5;-1;-1;989;48.12533166666667;-5.313456666666666;11.699999809265137;2;329.6000061035156;333;0;0;0;-1;474630.996704101;12.0545
1;3;0;-1;-1;-1;461;1;1201;48.125635;-5.313703333333334;12.5;2;328.79998779296875;333;0;0;0;-1;474636.642303466;5.6456
2;1;0;2245;-1;0;-1;-1;1902;48.12652666666666;-5.31454;13.5;2;329.5;332;0;0;0;-1;474655.31854248;18.6762
1;1;0;2276;-1;0;-1;-1;2096;48.126815;-5.314841666666666;12.800000190734863;2;326.79998779296875;333;0;0;0;-1;474660.518096923;5.1996
2;1;0;-1;70;4;-1;-1;70;48.12712166666667;-5.315101666666667;11.0;2;323.79998779296875;334;0;0;0;-1;474666.478149413;5.9601
1;1;0;-1;-1;5;-1;-1;332;48.127451666666666;-5.315436666666667;10.399999618530273;2;326.1000061035156;334;0;0;0;-1;474673.478424072;7.0003
2;1;0;2245;-1;0;-1;-1;537;48.12771166666667;-5.315623333333333;12.5;2;334.3999938964844;333;0;0;0;-1;474678.945770263;5.4673
2;1;0;-1;989;4;-1;-1;989;48.128283333333336;-5.316093333333333;10.5;2;321.70001220703125;332;0;0;0;-1;474690.998504638;12.0527
1;5;-1;-1;-1;-1;-1;-1;1073;-1;-1;-1;0;-1;-1;-1;-1;-1;10;474693.238677978;2.2402
1;1;0;2262;-1;0;-1;-1;1201;48.128565;-5.31637;12.699999809265137;2;329.20001220703125;332;0;0;0;-1;474696.641235351;3.4026
2;1;0;2241;-1;0;-1;-1;1437;48.128835;-5.316643333333333;12.5;2;321.8999938964844;332;0;0;0;-1;474702.938659667;6.2974
2;1;0;-1;-1;5;-1;-1;1896;48.129401666666666;-5.3172;11.0;2;325.6000061035156;334;0;0;0;-1;474715.180755615;12.2421
1;1;0;-1;2122;6;-1;-1;2122;48.12969;-5.317463333333333;10.300000190734863;2;328.20001220703125;334;0;0;0;-1;474721.198028564;6.0173
2;1;0;-1;-1;3;-1;-1;70;48.129975;-5.317715;11.800000190734863;2;331.20001220703125;333;0;0;0;-1;474726.480895995;5.2829
1;1;0;-1;332;4;-1;-1;332;48.130311666666664;-5.318018333333334;12.800000190734863;2;333.29998779296875;333;0;0;0;-1;474733.478424072;6.9975
2;1;0;-1;532;6;-1;-1;532;48.13054666666667;-5.318238333333333;12.699999809265137;2;325.70001220703125;333;0;0;0;-1;474738.800720214;5.3223
2;1;0;-1;-1;3;-1;-1;989;48.13113166666667;-5.318786666666667;12.0;2;331.1000061035156;333;0;0;0;-1;474750.997283934;12.1966
1;1;0;-1;1213;4;-1;-1;1213;48.131425;-5.319046666666667;12.800000190734863;2;336.1000061035156;334;0;0;0;-1;474756.960784912;5.9635
2;1;0;-1;1428;4;-1;-1;1428;48.131725;-5.319293333333333;11.800000190734863;2;320.6000061035156;333;0;0;0;-1;474762.698272704;5.7375
2;1;0;-1;1896;4;-1;-1;1896;48.13232166666667;-5.319836666666666;12.699999809265137;2;325.8999938964844;333;0;0;0;-1;474775.177764892;12.4795
1;1;0;-1;-1;5;-1;-1;2122;48.132625;-5.320121666666667;12.300000190734863;2;327.3999938964844;333;0;0;0;-1;474781.201538086;6.0238
2;1;0;-1;70;2;-1;-1;70;48.13292333333333;-5.320426666666667;13.0;2;325.29998779296875;334;0;0;0;-1;474786.480773925;5.2792
1;1;0;-1;-1;3;-1;-1;332;48.133275;-5.320765;13.399999618530273;2;332.79998779296875;334;0;0;0;-1;474793.478546142;6.9978
