channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;5;-1;-1;-1;5250;0;675;48.380515;-4.4871;0.10000000149011612;0;353.6000061035156;-1;-1;0;0;-1;45444.958709717;177.2201
2;5;-1;-1;-1;-1;-1;-1;331;-1;-1;-1;0;-1;-1;-1;-1;-1;1;45615.763549805;170.8048
1;3;5;-1;-1;-1;5338;0;734;48.380525;-4.487098333333333;0.0;0;353.3999938964844;-1;-1;0;0;-1;45626.517944335;10.7544
2;3;5;-1;-1;-1;5321;0;618;48.38050166666667;-4.487088333333333;0.10000000149011612;0;1.899999976158142;-1;-1;0;0;-1;45803.416961669;176.899
1;5;-1;-1;-1;-1;-1;-1;319;-1;-1;-1;0;-1;-1;-1;-1;-1;1;45975.45739746;172.0404
1;3;5;-1;-1;-1;5310;0;764;48.38055333333333;-4.487068333333333;0.0;0;19.0;-1;-1;0;0;-1;45987.319335937;11.8619
2;3;5;-1;-1;-1;5367;0;631;48.380536666666664;-4.487093333333333;0.10000000149011612;0;17.799999237060547;-1;-1;0;0;-1;46163.7578125;176.4385
2;5;-1;-1;-1;-1;-1;-1;313;-1;-1;-1;0;-1;-1;-1;-1;-1;1;46335.280548095;171.5227
1;3;5;-1;-1;-1;5299;0;766;48.38055333333333;-4.487085;0.0;0;28.100000381469727;-1;-1;0;0;-1;46347.357788086;12.0772
2;3;5;-1;-1;-1;5378;0;690;48.38050833333333;-4.487085;0.10000000149011612;0;24.299999237060547;-1;-1;0;0;-1;46525.339721679;177.9819
1;5;-1;-1;-1;-1;-1;-1;311;-1;-1;-1;0;-1;-1;-1;-1;-1;1;46695.236938476;169.8972
1;3;5;-1;-1;-1;5313;0;757;48.380518333333335;-4.487078333333334;0.10000000149011612;0;46.099998474121094;-1;-1;0;0;-1;46707.117034912;11.8801
2;3;5;-1;-1;-1;5361;0;760;48.38052166666667;-4.487091666666666;0.0;0;102.80000305175781;-1;-1;0;0;-1;46887.197265624;180.0802
2;5;-1;-1;-1;-1;-1;-1;324;-1;-1;-1;0;-1;-1;-1;-1;-1;1;47055.578399658;168.3811
1;3;5;-1;-1;-1;5324;0;762;48.38055;-4.487081666666667;0.0;0;102.19999694824219;-1;-1;0;0;-1;47067.258544921;11.6801
2;3;5;-1;-1;-1;5269;0;813;48.380563333333335;-4.487053333333333;0.10000000149011612;0;86.19999694824219;-1;-1;0;0;-1;47248.618682861;181.3601
1;5;-1;-1;-1;-1;-1;-1;327;-1;-1;-1;0;-1;-1;-1;-1;-1;1;47415.658294677;167.0396
1;3;5;-1;-1;-1;5381;0;778;48.380563333333335;-4.487065;0.10000000149011612;0;23.700000762939453;-1;-1;0;0;-1;47427.676483153;12.0182
2;3;5;-1;-1;-1;5323;0;774;48.38052666666667;-4.487066666666666;0.10000000149011612;0;22.399999618530273;-1;-1;0;0;-1;47607.578704833;179.9022
2;5;-1;-1;-1;-1;-1;-1;318;-1;-1;-1;0;-1;-1;-1;-1;-1;1;47775.417388915;167.8387
1;3;5;-1;-1;-1;5323;0;851;48.38048;-4.487066666666666;0.0;0;343.3999938964844;-1;-1;0;0;-1;47789.617980957;14.2006
2;3;5;-1;-1;-1;5367;0;789;48.38048666666667;-4.487075;0.10000000149011612;0;331.5;-1;-1;0;0;-1;47967.960998535;178.343
1;5;-1;-1;-1;-1;-1;-1;313;-1;-1;-1;0;-1;-1;-1;-1;-1;1;48135.278289794;167.3173
1;3;5;-1;-1;-1;5273;0;866;48.38047666666667;-4.487053333333333;0.0;0;351.20001220703125;-1;-1;0;0;-1;48150.017700195;14.7394
2;3;5;-1;-1;-1;5262;0;848;48.38052666666667;-4.48708;0.0;0;322.29998779296875;-1;-1;0;0;-1;48329.538269043;179.5206
2;5;-1;-1;-1;-1;-1;-1;327;-1;-1;-1;0;-1;-1;-1;-1;-1;1;48495.66052246;166.1223
1;3;5;-1;-1;-1;5254;0;831;48.38056666666667;-4.487051666666667;0.10000000149011612;0;323.8999938964844;-1;-1;0;0;-1;48509.077789306;13.4173
2;3;5;-1;-1;-1;5314;0;802;48.380555;-4.487058333333334;0.10000000149011612;0;308.1000061035156;-1;-1;0;0;-1;48688.319488525;179.2417
1;5;-1;-1;-1;-1;-1;-1;315;-1;-1;-1;0;-1;-1;-1;-1;-1;1;48855.342224121;167.0227
1;3;5;-1;-1;-1;5378;0;777;48.38056666666667;-4.487046666666667;0.0;0;317.79998779296875;-1;-1;0;0;-1;48867.637908934;12.2957
2;3;5;-1;-1;-1;5293;0;808;48.38055166666667;-4.487068333333333;0.10000000149011612;0;290.1000061035156;-1;-1;0;0;-1;49048.477386474;180.8395
2;5;-1;-1;-1;-1;-1;-1;336;-1;-1;-1;0;-1;-1;-1;-1;-1;1;49215.877716064;167.4003
1;3;5;-1;-1;-1;5344;0;847;48.380545;-4.48707;0.0;0;283.29998779296875;-1;-1;0;0;-1;49229.500762939;13.623
2;3;5;-1;-1;-1;5341;0;793;48.38053333333333;-4.4870833333333335;0.10000000149011612;0;302.79998779296875;-1;-1;0;0;-1;49408.060455322;178.5597
1;5;-1;-1;-1;-1;-1;-1;316;-1;-1;-1;0;-1;-1;-1;-1;-1;1;49575.342437744;167.282
1;3;5;-1;-1;-1;5250;0;883;48.38057;-4.487045;0.0;0;311.70001220703125;-1;-1;0;0;-1;49590.459716797;15.1173
2;3;5;-1;-1;-1;5362;0;826;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;49768.938354492;178.4786
2;5;-1;-1;-1;-1;-1;-1;313;-1;-1;-1;0;-1;-1;-1;-1;-1;1;49935.258514404;166.3202
1;3;5;-1;-1;-1;5261;0;825;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;49948.916748046;13.6582
2;3;5;-1;-1;-1;5351;0;880;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;50130.381011963;181.4643
1;5;-1;-1;-1;-1;-1;-1;337;-1;-1;-1;0;-1;-1;-1;-1;-1;1;50295.898040771;165.517
1;3;5;-1;-1;-1;5255;0;778;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;50307.657348632;11.7593
2;3;5;-1;-1;-1;5269;0;922;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;50491.517822265;183.8605
2;5;-1;-1;-1;-1;-1;-1;326;-1;-1;-1;0;-1;-1;-1;-1;-1;1;50655.60293579;164.0851
1;3;5;-1;-1;-1;5333;0;725;48.380565;-4.487033333333334;0.10000000149011612;0;26.700000762939453;-1;-1;0;0;-1;50666.244110107;10.6412
2;3;5;-1;-1;-1;5339;0;884;48.38051333333333;-4.487146666666667;0.0;0;325.6000061035156;-1;-1;0;0;-1;50850.477661132;184.2336
1;5;-1;-1;-1;-1;-1;-1;324;-1;-1;-1;0;-1;-1;-1;-1;-1;1;51015.557922362;165.0803
1;3;5;-1;-1;-1;5358;0;750;48.380536666666664;-4.487073333333333;0.0;0;330.1000061035156;-1;-1;0;0;-1;51026.917907714;11.36
2;3;5;-1;-1;-1;5322;0;915;48.380565;-4.48704;0.10000000149011612;0;319.6000061035156;-1;-1;0;0;-1;51211.317413329;184.3995
2;5;-1;-1;-1;-1;-1;-1;320;-1;-1;-1;0;-1;-1;-1;-1;-1;1;51375.461090087;164.1437
1;3;5;-1;-1;-1;5351;0;800;48.380568333333336;-4.486998333333333;0.0;0;314.29998779296875;-1;-1;0;0;-1;51388.23776245;12.7767
2;3;5;-1;-1;-1;5245;0;929;48.38055166666667;-4.48703;0.0;0;348.6000061035156;-1;-1;0;0;-1;51571.67703247;183.4393
1;5;-1;-1;-1;-1;-1;-1;332;-1;-1;-1;0;-1;-1;-1;-1;-1;1;51735.779754638;164.1027
1;3;5;-1;-1;-1;5315;0;843;48.38056;-4.487046666666667;0.10000000149011612;0;8.300000190734863;-1;-1;0;0;-1;51749.38079834;13.601
2;3;5;-1;-1;-1;5272;0;866;48.380565;-4.487051666666667;0.0;0;14.899999618530273;-1;-1;0;0;-1;51929.996948241;180.6161
2;5;-1;-1;-1;-1;-1;-1;340;-1;-1;-1;0;-1;-1;-1;-1;-1;1;52095.978454589;165.9815
1;3;5;-1;-1;-1;5293;0;850;48.380568333333336;-4.487063333333333;0.0;0;1.600000023841858;-1;-1;0;0;-1;52109.578796386;13.6003
2;3;5;-1;-1;-1;5336;0;830;48.380588333333336;-4.487041666666666;0.10000000149011612;0;11.5;-1;-1;0;0;-1;52289.037811279;179.459
1;5;-1;-1;-1;-1;-1;-1;313;-1;-1;-1;0;-1;-1;-1;-1;-1;1;52455.258361816;166.2206
1;3;5;-1;-1;-1;5339;0;835;48.380565;-4.487051666666667;0.0;0;8.300000190734863;-1;-1;0;0;-1;52469.179046631;13.9207
2;3;5;-1;-1;-1;5374;0;858;48.38056;-4.487066666666666;0.0;0;5.099999904632568;-1;-1;0;0;-1;52649.777404784;180.5984
2;5;-1;-1;-1;-1;-1;-1;319;-1;-1;-1;2;-1;-1;-1;-1;-1;1;52815.403656005;165.6263
1;3;5;-1;-1;-1;5261;0;866;48.380575;-4.48704;0.0;0;25.399999618530273;-1;-1;0;0;-1;52829.996612548;14.593
2;3;5;-1;-1;-1;5234;0;924;48.380561666666665;-4.487078333333334;0.10000000149011612;0;14.800000190734863;-1;-1;0;0;-1;53011.538696289;181.5421
1;5;-1;-1;-1;-1;-1;-1;323;-1;-1;-1;0;-1;-1;-1;-1;-1;1;53175.517852783;163.9792
1;3;5;-1;-1;-1;5316;0;819;48.380565;-4.48707;0.0;0;14.0;-1;-1;0;0;-1;53188.737976073;13.2201
2;3;5;-1;-1;-1;5248;0;850;48.38057166666667;-4.4870616666666665;0.10000000149011612;0;359.0;-1;-1;0;0;-1;53369.557525634;180.8195
2;5;-1;-1;-1;-1;-1;-1;319;-1;-1;-1;2;-1;-1;-1;-1;-1;1;53535.404968261;165.8474
1;3;5;-1;-1;-1;5473;0;550;48.380561666666665;-4.487055;0.20000000298023224;0;350.8999938964844;-1;-1;0;0;-1;53541.560699463;6.1557
2;3;5;-1;-1;-1;5333;0;790;48.38057;-4.487053333333333;0.10000000149011612;0;3.5;-1;-1;0;0;-1;53727.957061767;186.3964
1;5;-1;-1;-1;-1;-1;-1;331;-1;-1;-1;0;-1;-1;-1;-1;-1;1;53895.740386963;167.7833
1;3;5;-1;-1;-1;5243;0;715;48.38055666666666;-4.487071666666667;0.10000000149011612;0;2.4000000953674316;-1;-1;0;0;-1;53905.957550048;10.2172
2;3;5;-1;-1;-1;5329;0;815;48.380555;-4.487053333333333;0.10000000149011612;0;4.199999809265137;-1;-1;0;0;-1;54088.621307372;182.6638
2;5;-1;-1;-1;-1;-1;-1;318;-1;-1;-1;0;-1;-1;-1;-1;-1;1;54255.379547118;166.7582
1;3;5;-1;-1;-1;5300;0;650;48.38055666666666;-4.487066666666666;0.10000000149011612;0;348.0;-1;-1;0;0;-1;54264.220855712;8.8413
2;3;5;-1;-1;-1;5417;0;546;48.38057;-4.487025;0.10000000149011612;0;340.20001220703125;-1;-1;0;0;-1;54441.45916748;177.2383
1;5;-1;-1;-1;-1;-1;-1;326;-1;-1;-1;2;-1;-1;-1;-1;-1;1;54615.581970214;174.1228
1;3;5;-1;-1;-1;5381;0;642;48.38056;-4.487048333333333;0.0;0;328.6000061035156;-1;-1;0;0;-1;54624.017913818;8.4359
2;3;5;-1;-1;-1;5313;0;655;48.38056666666667;-4.487055;0.0;0;332.70001220703125;-1;-1;0;0;-1;54804.357330322;180.3394
2;5;-1;-1;-1;-1;-1;-1;344;-1;-1;-1;0;-1;-1;-1;-1;-1;1;54976.083435058;171.7261
1;3;5;-1;-1;-1;5336;0;715;48.380545;-4.48709;0.10000000149011612;0;337.5;-1;-1;0;0;-1;54985.957305907;9.8739
2;3;5;-1;-1;-1;5308;0;660;48.38054;-4.487078333333334;0.0;0;328.3999938964844;-1;-1;0;0;-1;55164.497436522;178.5401
1;3;5;-1;-1;-1;5295;0;743;48.380538333333334;-4.4871;0.10000000149011612;0;328.3999938964844;-1;-1;0;0;-1;55346.698150634;182.2007
2;3;5;-1;-1;-1;5329;0;659;48.380535;-4.487091666666666;0.10000000149011612;0;313.3999938964844;-1;-1;0;0;-1;55524.477966308;177.7798
2;5;-1;-1;-1;-1;-1;-1;333;-1;-1;-1;0;-1;-1;-1;-1;-1;1;55695.763000487;171.285
1;3;5;-1;-1;-1;5262;0;730;48.38053166666667;-4.487093333333333;0.10000000149011612;0;321.70001220703125;-1;-1;0;0;-1;55706.35836792;10.5954
2;3;5;-1;-1;-1;5273;0;681;48.38054833333333;-4.4870833333333335;0.10000000149011612;0;324.8999938964844;-1;-1;0;0;-1;55885.045684814;178.6873
1;5;-1;-1;-1;-1;-1;-1;324;-1;-1;-1;0;-1;-1;-1;-1;-1;1;56055.521759033;170.4761
1;3;5;-1;-1;-1;5373;0;684;48.380536666666664;-4.487063333333333;0.20000000298023224;0;325.29998779296875;-1;-1;0;0;-1;56065.11819458;9.5964
2;3;5;-1;-1;-1;5325;0;646;48.38056666666667;-4.487058333333334;0.10000000149011612;0;347.6000061035156;-1;-1;0;0;-1;56244.118164062;179.0
2;5;-1;-1;-1;-1;-1;-1;328;-1;-1;-1;0;-1;-1;-1;-1;-1;1;56415.624359131;171.5062
1;3;5;-1;-1;-1;5356;0;749;48.38055166666667;-4.487045;0.10000000149011612;0;17.600000381469727;-1;-1;0;0;-1;56426.858581543;11.2342
2;3;5;-1;-1;-1;5328;0;663;48.380568333333336;-4.487046666666667;0.10000000149011612;0;10.399999618530273;-1;-1;0;0;-1;56604.556762695;177.6982
1;5;-1;-1;-1;-1;-1;-1;322;-1;-1;-1;0;-1;-1;-1;-1;-1;1;56775.463653564;170.9069
1;3;5;-1;-1;-1;5338;0;797;48.38057166666667;-4.48705;0.0;0;1.399999976158142;-1;-1;0;0;-1;56788.142395019;12.6787
2;3;5;-1;-1;-1;5392;0;683;48.380606666666665;-4.487015;0.0;0;8.0;-1;-1;0;0;-1;56965.099884033;176.9575
2;5;-1;-1;-1;-1;-1;-1;323;-1;-1;-1;0;-1;-1;-1;-1;-1;1;57135.499053955;170.3992
1;3;5;-1;-1;-1;5461;0;560;48.38059833333333;-4.487036666666667;0.0;0;358.0;-1;-1;0;0;-1;57141.820190429;6.3211
2;3;5;-1;-1;-1;5309;0;767;48.38057833333333;-4.487033333333334;0.10000000149011612;0;322.1000061035156;-1;-1;0;0;-1;57327.339111327;185.5189
1;5;-1;-1;-1;-1;-1;-1;331;-1;-1;-1;0;-1;-1;-1;-1;-1;1;57495.700012206;168.3609
1;3;5;-1;-1;-1;5317;0;713;48.38057666666667;-4.48705;0.10000000149011612;0;1.2999999523162842;-1;-1;0;0;-1;57505.898925781;10.1989
2;3;5;-1;-1;-1;5252;0;768;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;57687.357818603;181.4589
2;5;-1;-1;-1;-1;-1;-1;335;-1;-1;-1;0;-1;-1;-1;-1;-1;1;57855.817626952;168.4598
1;3;5;-1;-1;-1;5251;0;721;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;57866.117248535;10.2996
2;3;5;-1;-1;-1;5257;0;712;48.380545;-4.487076666666667;0.0;0;1.399999976158142;-1;-1;0;0;-1;58045.85760498;179.7404
1;5;-1;-1;-1;-1;-1;-1;327;-1;-1;-1;0;-1;-1;-1;-1;-1;1;58215.598541259;169.7409
1;3;5;-1;-1;-1;5318;0;664;48.380561666666665;-4.487055;0.0;0;336.8999938964844;-1;-1;0;0;-1;58224.597503661;8.999
2;3;5;-1;-1;-1;5335;0;661;48.380568333333336;-4.4870616666666665;0.0;0;7.900000095367432;-1;-1;0;0;-1;58404.497955322;179.9005
2;5;-1;-1;-1;-1;-1;-1;326;-1;-1;-1;0;-1;-1;-1;-1;-1;1;58575.561645508;171.0637
1;3;5;-1;-1;-1;5402;0;675;48.38057666666667;-4.487046666666667;0.10000000149011612;0;4.800000190734863;-1;-1;0;0;-1;58584.878082275;9.3164
2;3;5;-1;-1;-1;5258;0;688;48.38057;-4.4870616666666665;0.10000000149011612;0;14.699999809265137;-1;-1;0;0;-1;58765.218078613;180.34
1;5;-1;-1;-1;-1;-1;-1;336;-1;-1;-1;0;-1;-1;-1;-1;-1;1;58935.836486816;170.6184
1;3;5;-1;-1;-1;5280;0;769;48.38056666666667;-4.487035;0.10000000149011612;0;7.5;-1;-1;0;0;-1;58947.379241942;11.5428
2;3;5;-1;-1;-1;5336;0;638;48.380563333333335;-4.487068333333333;0.0;0;20.700000762939453;-1;-1;0;0;-1;59123.87713623;176.4979
2;5;-1;-1;-1;-1;-1;-1;336;-1;-1;-1;0;-1;-1;-1;-1;-1;1;59295.823638915;171.9465
1;3;5;-1;-1;-1;5239;0;741;48.38057166666667;-4.48705;0.0;0;33.70000076293945;-1;-1;0;0;-1;59306.620361327;10.7967
2;3;5;-1;-1;-1;5352;0;666;48.38056666666667;-4.487051666666667;0.0;0;7.300000190734863;-1;-1;0;0;-1;59484.61819458;177.9978
1;5;-1;-1;-1;-1;-1;-1;330;-1;-1;-1;2;-1;-1;-1;-1;-1;1;59655.662109375;171.0439
1;3;5;-1;-1;-1;5341;0;672;48.38054666666667;-4.487033333333334;0.0;0;357.6000061035156;-1;-1;0;0;-1;59664.777923583;9.1158
2;3;5;-1;-1;-1;5243;0;710;48.380543333333335;-4.487065;0.0;0;359.1000061035156;-1;-1;0;0;-1;59845.801391601;181.0235
2;5;-1;-1;-1;-1;-1;-1;337;-1;-1;-1;0;-1;-1;-1;-1;-1;1;60015.84387207;170.0425
1;3;5;-1;-1;-1;5360;0;705;48.38055833333333;-4.487065;0.10000000149011612;0;347.70001220703125;-1;-1;0;0;-1;60025.658172607;9.8143
2;3;5;-1;-1;-1;5347;0;645;48.38051333333333;-4.487138333333333;0.0;0;341.79998779296875;-1;-1;0;0;-1;60204.057647704;178.3995
1;5;-1;-1;-1;-1;-1;-1;328;-1;-1;-1;0;-1;-1;-1;-1;-1;1;60375.617889404;171.5602
1;3;5;-1;-1;-1;5280;0;757;48.380568333333336;-4.487043333333333;0.10000000149011612;0;354.3999938964844;-1;-1;0;0;-1;60387.041229247;11.4233
2;3;5;-1;-1;-1;5367;0;684;48.380538333333334;-4.4871083333333335;0.0;0;9.199999809265137;-1;-1;0;0;-1;60565.097625732;178.0564
2;5;-1;-1;-1;-1;-1;-1;323;-1;-1;-1;0;-1;-1;-1;-1;-1;1;60735.478149413;170.3805
1;3;5;-1;-1;-1;5348;0;729;48.38059166666667;-4.487;0.20000000298023224;0;2.0;-1;-1;0;0;-1;60746.297668457;10.8195
2;3;5;-1;-1;-1;5334;0;743;48.38055;-4.487045;0.10000000149011612;0;18.899999618530273;-1;-1;0;0;-1;60926.679565429;180.3819
1;5;-1;-1;-1;-1;-1;-1;347;-1;-1;-1;0;-1;-1;-1;-1;-1;1;61096.117828369;169.4383
1;3;5;-1;-1;-1;5351;0;769;48.38057666666667;-4.486946666666666;0.0;0;41.900001525878906;-1;-1;0;0;-1;61107.357849121;11.24
2;3;5;-1;-1;-1;5255;0;769;48.380575;-4.487006666666667;0.10000000149011612;0;40.0;-1;-1;0;0;-1;61287.357971191;180.0001
2;5;-1;-1;-1;-1;-1;-1;338;-1;-1;-1;0;-1;-1;-1;-1;-1;1;61455.877502441;168.5195
1;3;5;-1;-1;-1;5282;0;812;48.38057166666667;-4.487018333333333;0.10000000149011612;0;44.20000076293945;-1;-1;0;0;-1;61468.517822265;12.6403
2;3;5;-1;-1;-1;5372;0;716;48.38055333333333;-4.487056666666667;0.10000000149011612;0;358.3999938964844;-1;-1;0;0;-1;61645.939056396;177.4212
1;5;-1;-1;-1;-1;-1;-1;348;-1;-1;-1;0;-1;-1;-1;-1;-1;1;61816.139068603;170.2
1;3;5;-1;-1;-1;5250;0;786;48.380575;-4.487035;0.10000000149011612;0;351.0;-1;-1;0;0;-1;61827.818572998;11.6795
2;3;5;-1;-1;-1;5369;0;780;48.380565;-4.487051666666667;0.10000000149011612;0;359.29998779296875;-1;-1;0;0;-1;62007.658203124;179.8396
2;5;-1;-1;-1;-1;-1;-1;332;-1;-1;-1;0;-1;-1;-1;-1;-1;1;62175.69958496;168.0414
1;3;5;-1;-1;-1;5341;0;728;48.38057166666667;-4.48706;0.0;0;1.2999999523162842;-1;-1;0;0;-1;62186.258361816;10.5588
2;3;5;-1;-1;-1;5303;0;841;48.38057333333333;-4.487036666666667;0.0;0;16.5;-1;-1;0;0;-1;62369.277954101;183.0196
1;5;-1;-1;-1;-1;-1;-1;321;-1;-1;-1;0;-1;-1;-1;-1;-1;1;62535.417663573;166.1397
1;3;5;-1;-1;-1;5293;0;761;48.38057833333333;-4.487026666666667;0.0;0;343.5;-1;-1;0;0;-1;62547.138580322;11.7209
2;3;5;-1;-1;-1;5248;0;836;48.38056666666667;-4.487043333333333;0.10000000149011612;0;325.29998779296875;-1;-1;0;0;-1;62729.138641357;182.0001
2;5;-1;-1;-1;-1;-1;-1;350;-1;-1;-1;0;-1;-1;-1;-1;-1;1;62896.178619384;167.04
1;3;5;-1;-1;-1;5338;0;746;48.38057333333333;-4.487035;0.0;0;321.1000061035156;-1;-1;0;0;-1;62906.738250732;10.5596
2;3;5;-1;-1;-1;5268;0;776;48.38057833333333;-4.4870616666666665;0.0;0;323.1000061035156;-1;-1;0;0;-1;63087.541473388;180.8032
1;5;-1;-1;-1;-1;-1;-1;340;-1;-1;-1;0;-1;-1;-1;-1;-1;1;63255.91845703;168.377
1;3;5;-1;-1;-1;5303;0;776;48.380585;-4.48707;0.0;0;328.6000061035156;-1;-1;0;0;-1;63267.542510985;11.6241
2;3;5;-1;-1;-1;5488;0;600;48.38057;-4.487048333333333;0.10000000149011612;0;331.6000061035156;-1;-1;0;0;-1;63442.839721679;175.2972
2;5;-1;-1;-1;-1;-1;-1;324;-1;-1;-1;2;-1;-1;-1;-1;-1;1;63615.502929687;172.6632
1;3;5;-1;-1;-1;5296;0;771;48.38057166666667;-4.487036666666667;0.0;0;337.8999938964844;-1;-1;0;0;-1;63627.397308349;11.8944
2;3;5;-1;-1;-1;5314;0;780;48.38057;-4.487045;0.0;0;335.3999938964844;-1;-1;0;0;-1;63807.638031005;180.2407
1;5;-1;-1;-1;-1;-1;-1;327;-1;-1;-1;2;-1;-1;-1;-1;-1;1;63975.558593749;167.9206
1;3;5;-1;-1;-1;5357;0;759;48.38056666666667;-4.4870616666666665;0.0;0;334.29998779296875;-1;-1;0;0;-1;63987.077056884;11.5185
2;3;5;-1;-1;-1;5257;0;786;48.380581666666664;-4.487048333333333;0.0;0;336.6000061035156;-1;-1;0;0;-1;64167.797515869;180.7205
2;5;-1;-1;-1;-1;-1;-1;352;-1;-1;-1;0;-1;-1;-1;-1;-1;1;64336.237213134;168.4397
1;3;5;-1;-1;-1;5325;0;808;48.38055666666666;-4.48704;0.0;0;339.70001220703125;-1;-1;0;0;-1;64348.380096434;12.1429
2;3;5;-1;-1;-1;5328;0;735;48.38054666666667;-4.487053333333333;0.0;0;334.0;-1;-1;0;0;-1;64526.437957763;178.0579
1;5;-1;-1;-1;-1;-1;-1;337;-1;-1;-1;0;-1;-1;-1;-1;-1;1;64695.842071533;169.4041
1;3;5;-1;-1;-1;5237;0;825;48.38055166666667;-4.487056666666667;0.0;0;326.29998779296875;-1;-1;0;0;-1;64708.8381958;12.9961
2;3;5;-1;-1;-1;5235;0;755;48.380545;-4.487078333333334;0.0;0;322.6000061035156;-1;-1;0;0;-1;64886.97869873;178.1405
2;5;-1;-1;-1;-1;-1;-1;335;-1;-1;-1;0;-1;-1;-1;-1;-1;1;65055.777496337;168.7988
1;3;5;-1;-1;-1;5303;0;754;48.380555;-4.487031666666667;0.0;0;323.79998779296875;-1;-1;0;0;-1;65066.93850708;11.161
2;3;5;-1;-1;-1;5356;0;682;48.380543333333335;-4.487065;0.0;0;306.20001220703125;-1;-1;0;0;-1;65245.018157958;178.0797
1;5;-1;-1;-1;-1;-1;-1;340;-1;-1;-1;0;-1;-1;-1;-1;-1;1;65415.897796631;170.8796
1;3;5;-1;-1;-1;5312;0;749;48.380555;-4.487065;0.10000000149011612;0;308.5;-1;-1;0;0;-1;65426.800872802;10.9031
2;5;-1;-1;-1;-1;-1;-1;347;-1;-1;-1;0;-1;-1;-1;-1;-1;1;65776.097229003;349.2964
1;3;5;-1;-1;-1;5274;0;753;48.380538333333334;-4.487078333333334;0.0;0;322.5;-1;-1;0;0;-1;65786.919799805;10.8226
2;3;5;-1;-1;-1;5233;0;783;48.380541666666666;-4.487058333333334;0.10000000149011612;0;320.29998779296875;-1;-1;0;0;-1;65967.718536377;180.7987
1;5;-1;-1;-1;-1;-1;-1;345;-1;-1;-1;0;-1;-1;-1;-1;-1;1;66136.038665771;168.3201
1;3;5;-1;-1;-1;5338;0;719;48.38050333333333;-4.487103333333334;0.0;0;314.29998779296875;-1;-1;0;0;-1;66145.997772217;9.9591
2;3;5;-1;-1;-1;5393;0;708;48.380541666666666;-4.48703;0.10000000149011612;0;316.6000061035156;-1;-1;0;0;-1;66325.71798706;179.7202
2;5;-1;-1;-1;-1;-1;-1;362;-1;-1;-1;0;-1;-1;-1;-1;-1;1;66496.477844238;170.7599
1;3;5;-1;-1;-1;5333;0;749;48.380493333333334;-4.487071666666667;0.0;0;318.8999938964844;-1;-1;0;0;-1;66506.797515869;10.3197
2;3;5;-1;-1;-1;5329;0;793;48.38043833333333;-4.487076666666667;0.0;0;319.29998779296875;-1;-1;0;0;-1;66687.978546142;181.181
1;5;-1;-1;-1;-1;-1;-1;348;-1;-1;-1;2;-1;-1;-1;-1;-1;1;66856.117156982;168.1386
1;3;5;-1;-1;-1;5345;0;774;48.38042333333333;-4.48712;0.0;0;318.8999938964844;-1;-1;0;0;-1;66867.458068847;11.3409
2;3;5;-1;-1;-1;5298;0;814;48.380405;-4.4871083333333335;0.0;0;300.70001220703125;-1;-1;0;0;-1;67048.539459228;181.0814
2;5;-1;-1;-1;-1;-1;-1;342;-1;-1;-1;0;-1;-1;-1;-1;-1;1;67215.9631958;167.4237
1;3;5;-1;-1;-1;5274;0;811;48.38039666666667;-4.48711;0.0;0;302.20001220703125;-1;-1;0;0;-1;67228.459655761;12.4965
2;3;5;-1;-1;-1;5374;0;804;48.38041833333333;-4.487076666666667;0.0;0;311.29998779296875;-1;-1;0;0;-1;67408.25793457;179.7983
1;5;-1;-1;-1;-1;-1;-1;363;-1;-1;-1;0;-1;-1;-1;-1;-1;1;67576.498382568;168.2404
1;3;5;-1;-1;-1;5292;0;777;48.380401666666664;-4.487076666666667;0.0;0;318.20001220703125;-1;-1;0;0;-1;67587.538482666;11.0401
2;3;5;-1;-1;-1;5293;0;870;48.3804;-4.487091666666666;0.0;0;305.6000061035156;-1;-1;0;0;-1;67770.018341064;182.4799
2;5;-1;-1;-1;-1;-1;-1;337;-1;-1;-1;0;-1;-1;-1;-1;-1;1;67935.803466797;165.7851
1;3;5;-1;-1;-1;5349;0;761;48.38055666666666;-4.48707;0.0;0;313.0;-1;-1;0;0;-1;67947.118286132;11.3148
2;3;5;-1;-1;-1;5358;0;855;48.3805;-4.487076666666667;0.0;0;336.8999938964844;-1;-1;0;0;-1;68129.61755371;182.4993
1;5;-1;-1;-1;-1;-1;-1;334;-1;-1;-1;0;-1;-1;-1;-1;-1;1;68295.719818115;166.1023
1;3;5;-1;-1;-1;5290;0;802;48.38050166666667;-4.487075;0.0;0;328.6000061035156;-1;-1;0;0;-1;68308.197509765;12.4777
