channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2194;-1;0;-1;-1;1860;48.218473333333336;-5.36229;9.600000381469727;2;172.1999969482422;172;0;0;0;-1;784192.520050048;20.0229
2;1;0;2227;-1;0;-1;-1;335;48.21761333333333;-5.362233333333333;9.199999809265137;2;169.3000030517578;171;0;0;0;-1;784211.879760741;19.3597
2;1;0;-1;-1;3;-1;-1;1106;48.21412;-5.361753333333334;8.699999809265137;2;176.5;170;0;0;0;-1;784292.418426513;80.5387
1;1;0;-1;1481;4;-1;-1;1481;48.213685;-5.361656666666667;9.100000381469727;2;172.6999969482422;172;0;0;0;-1;784302.417266845;9.9988
2;1;0;-1;1804;4;-1;-1;1804;48.21335;-5.361606666666667;9.399999618530273;2;167.8000030517578;174;0;0;0;-1;784311.043914794;8.6266
2;1;0;-1;1804;2;-1;-1;1804;48.20825333333333;-5.360923333333333;9.800000190734863;2;170.89999389648438;171;0;0;0;-1;784431.043548583;119.9996
1;1;0;-1;739;2;-1;-1;738;48.19216;-5.358358333333333;9.100000381469727;2;170.10000610351562;172;0;0;0;-1;784822.617584228;391.574
2;1;0;-1;-1;1;-1;-1;1844;48.19097333333333;-5.358156666666667;8.399999618530273;2;170.1999969482422;172;0;0;0;-1;784852.100616455;29.483
1;1;0;2221;-1;0;-1;-1;2225;48.190551666666664;-5.358085;9.100000381469727;2;178.60000610351562;172;0;0;0;-1;784862.260711669;10.1601
1;1;0;-1;1451;2;-1;-1;1450;48.188948333333336;-5.357815;8.800000190734863;2;182.89999389648438;171;0;0;0;-1;784901.597259521;39.3365
2;1;0;2222;-1;0;-1;-1;1844;48.188485;-5.357725;8.399999618530273;2;169.8000030517578;171;0;0;0;-1;784912.101104736;10.5038
1;1;0;2267;-1;0;-1;-1;1451;48.184035;-5.356896666666667;9.100000381469727;2;168.39999389648438;172;0;0;0;-1;785021.623687744;109.5226
2;1;0;-1;-1;5;-1;-1;1816;48.18369333333333;-5.356856666666666;8.600000381469727;2;180.60000610351562;173;0;0;0;-1;785031.337921142;9.7142
2;5;-1;-1;-1;-1;-1;-1;1850;-1;-1;-1;0;-1;-1;-1;-1;-1;1;785032.263366699;0.9254
2;1;0;-1;-1;7;-1;-1;1074;48.18204166666667;-5.356656666666667;8.699999809265137;2;176.8000030517578;174;0;0;0;-1;785071.577606201;39.3142
1;1;0;-1;-1;3;-1;-1;1467;48.18161833333333;-5.356626666666667;8.899999618530273;2;181.5;173;0;0;0;-1;785082.057281493;10.4797
2;1;0;-1;-1;3;-1;-1;338;48.18038;-5.35651;9.199999809265137;2;181.6999969482422;170;0;0;0;-1;785111.941070556;29.8838
1;1;0;-1;746;4;-1;-1;746;48.179916666666664;-5.356403333333334;9.0;2;166.3000030517578;168;0;0;0;-1;785122.820953369;10.8799
1;1;0;-1;1468;2;-1;-1;1467;48.17915333333333;-5.356258333333333;9.199999809265137;2;178.10000610351562;171;0;0;0;-1;785142.057342529;19.2364
2;1;0;-1;-1;3;-1;-1;1816;48.178745;-5.356158333333333;9.399999618530273;2;174.8000030517578;172;0;0;0;-1;785151.340148925;9.2828
2;1;0;-1;338;2;-1;-1;338;48.17783;-5.356013333333333;9.800000190734863;2;170.8000030517578;174;0;0;0;-1;785171.944122314;20.604
2;1;0;-1;-1;5;-1;-1;1074;48.17702333333333;-5.355951666666667;9.300000190734863;2;177.8000030517578;172;0;0;0;-1;785191.578155517;19.634
2;1;0;-1;1816;2;-1;-1;1816;48.176175;-5.355825;9.199999809265137;2;171.60000610351562;171;0;0;0;-1;785211.338043212;19.7599
1;1;0;2296;-1;0;-1;-1;2196;48.175805;-5.3557516666666665;9.300000190734863;2;178.60000610351562;171;0;0;0;-1;785221.488952636;10.1509
2;1;0;-1;-1;1;-1;-1;338;48.175331666666665;-5.355663333333333;9.300000190734863;2;174.0;173;0;0;0;-1;785231.939575195;10.4506
2;1;0;-1;-1;1;-1;-1;1799;48.163603333333334;-5.354078333333334;8.300000190734863;2;175.5;172;0;0;0;-1;785510.904022217;278.9644
2;1;0;2263;-1;0;-1;-1;1799;48.161085;-5.35383;9.300000190734863;2;182.39999389648438;171;0;0;0;-1;785570.903808593;59.9998
1;1;0;-1;1441;6;-1;-1;1441;48.156528333333334;-5.353126666666666;8.600000381469727;2;175.39999389648438;167;0;0;0;-1;785681.339416503;110.4356
1;1;0;-1;-1;3;-1;-1;1441;48.14916;-5.351676666666667;8.600000381469727;2;176.6999969482422;168;0;0;0;-1;785861.338836669;179.9994
2;1;0;-1;1812;2;-1;-1;1812;48.148781666666665;-5.351591666666667;9.0;2;173.0;168;0;0;0;-1;785871.242950439;9.9041
1;1;0;-1;-1;7;-1;-1;2237;48.148331666666664;-5.351495;9.300000190734863;2;170.8000030517578;169;0;0;0;-1;785882.596221923;11.3533
1;1;0;-1;1441;2;-1;-1;1441;48.14671333333333;-5.351185;9.100000381469727;2;172.60000610351562;170;0;0;0;-1;785921.338531493;38.7423
2;1;0;-1;1073;4;-1;-1;1073;48.144686666666665;-5.350793333333334;8.800000190734863;2;164.3000030517578;169;0;0;0;-1;785971.541992187;50.2035
1;1;0;-1;-1;1;-1;-1;1441;48.144275;-5.350731666666666;8.399999618530273;2;172.6999969482422;168;0;0;0;-1;785981.339050292;9.7971
2;1;0;2241;-1;0;-1;-1;1812;48.143926666666665;-5.35065;8.5;2;168.39999389648438;167;0;0;0;-1;785991.237304687;9.8983
2;1;0;-1;-1;1;-1;-1;1072;48.137413333333335;-5.349395;8.600000381469727;2;180.0;170;0;0;0;-1;786151.51699829;160.2797
2;1;0;-1;1803;2;-1;-1;1803;48.136653333333335;-5.349265;8.399999618530273;2;175.5;171;0;0;0;-1;786171.003417968;19.4864
1;1;0;-1;-1;3;-1;-1;739;48.135335;-5.34906;8.800000190734863;2;175.0;169;0;0;0;-1;786202.61856079;31.6151
1;1;0;-1;678;6;-1;-1;678;48.12611;-5.347168333333333;8.800000190734863;2;156.8000030517578;154;0;0;0;-1;786441.003204345;238.3846
2;1;0;2246;-1;0;-1;-1;1104;48.12571833333333;-5.346961666666667;8.300000190734863;2;156.89999389648438;151;0;0;0;-1;786452.362182616;11.359
1;1;0;-1;-1;5;-1;-1;1447;48.12538166666667;-5.346795;8.800000190734863;2;166.60000610351562;147;1;0;0;-1;786461.496551513;9.1344
2;5;-1;-1;-1;-1;-1;-1;1834;-1;-1;-1;4;-1;-1;-1;-1;-1;1;786471.817077636;10.3205
2;3;0;-1;-1;-1;272;0;2089;48.12479;-5.346385;8.600000381469727;2;151.5;142;1;0;0;-1;786478.617950439;6.8009
1;1;0;-1;2233;2;-1;-1;2232;48.124705;-5.346285;7.400000095367432;2;143.6999969482422;141;0;0;0;-1;786482.456909179;3.839
2;3;0;-1;-1;-1;450;0;111;48.12458;-5.346193333333333;6.699999809265137;2;158.3000030517578;140;0;0;0;-1;786485.88293457;3.426
1;1;0;-1;-1;5;-1;-1;678;48.12413;-5.345771666666667;8.300000190734863;2;167.3000030517578;141;0;0;0;-1;786501.002044677;15.1191
2;1;0;-1;-1;1;-1;-1;1838;48.123221666666666;-5.34486;7.099999904632568;2;152.60000610351562;141;0;0;0;-1;786531.921813964;30.9198
2;1;0;2266;-1;0;-1;-1;1838;48.12143833333333;-5.343108333333333;8.5;2;153.8000030517578;140;0;0;0;-1;786591.922302246;60.0005
2;1;0;-1;345;4;-1;-1;345;48.120853333333336;-5.34249;7.900000095367432;2;151.5;146;1;0;0;-1;786612.127197265;20.2049
2;1;0;-1;1100;4;-1;-1;1099;48.120265;-5.342006666666666;7.900000095367432;2;155.89999389648438;142;0;0;0;-1;786632.239349364;20.1122
2;1;0;-1;-1;5;-1;-1;1854;48.11960333333333;-5.341443333333333;7.400000095367432;2;146.6999969482422;138;0;0;0;-1;786652.362548827;20.1232
2;1;0;-1;-1;3;-1;-1;345;48.11902833333333;-5.340836666666666;8.100000381469727;2;144.3000030517578;141;0;0;0;-1;786672.127655029;19.7651
2;1;0;-1;-1;3;-1;-1;1099;48.11844;-5.340225;8.100000381469727;2;154.39999389648438;137;0;0;0;-1;786692.239288329;20.1116
1;1;0;-1;-1;1;-1;-1;677;48.11701166666667;-5.338708333333333;8.199999809265137;2;144.39999389648438;139;0;0;0;-1;786740.978149413;48.7389
2;1;0;-1;1100;2;-1;-1;1100;48.11672166666666;-5.338335;7.199999809265137;2;151.1999969482422;142;0;0;0;-1;786752.239349364;11.2612
2;1;0;-1;-1;3;-1;-1;1854;48.11613666666667;-5.337775;7.699999809265137;2;144.6999969482422;141;0;0;0;-1;786772.362182616;20.1228
1;1;0;-1;-1;1;-1;-1;2193;48.11587333333333;-5.337541666666667;7.699999809265137;2;159.8000030517578;137;0;0;0;-1;786781.41720581;9.055
1;3;0;-1;-1;-1;1278;1;677;48.115368333333336;-5.336968333333333;7.300000190734863;2;147.89999389648438;139;0;0;0;-1;786800.978424072;19.5612
2;1;0;-1;-1;1;-1;-1;1099;48.11499666666667;-5.336576666666667;7.400000095367432;2;148.6999969482422;138;0;0;0;-1;786812.238677978;11.2603
1;1;0;-1;1494;6;-1;-1;1493;48.114731666666664;-5.336273333333334;8.0;2;141.1999969482422;139;0;0;0;-1;786822.742004394;10.5033
2;1;0;-1;1854;2;-1;-1;1854;48.114428333333336;-5.335975;7.900000095367432;2;147.0;138;0;0;0;-1;786832.365051269;9.623
1;1;0;2277;-1;0;-1;-1;2193;48.11417;-5.3356916666666665;7.599999904632568;2;151.0;140;0;0;0;-1;786841.416992187;9.0519
2;1;0;2226;-1;0;-1;-1;344;48.11385833333333;-5.335393333333333;6.900000095367432;2;151.3000030517578;139;0;0;0;-1;786852.097625732;10.6806
1;1;0;-1;-1;5;-1;-1;1493;48.11293833333333;-5.334446666666667;7.099999904632568;2;148.39999389648438;137;0;0;0;-1;786882.742218017;30.6446
2;1;0;-1;-1;1;-1;-1;1854;48.11264833333333;-5.33415;8.0;2;149.5;136;0;0;0;-1;786892.36453247;9.6223
2;1;0;-1;321;4;-1;-1;321;48.11209;-5.333531666666667;7.900000095367432;2;147.60000610351562;137;0;0;0;-1;786911.483795166;19.1193
1;1;0;-1;678;2;-1;-1;677;48.111776666666664;-5.333213333333333;6.699999809265137;2;143.1999969482422;134;0;0;0;-1;786920.978057861;9.4943
2;1;0;-1;-1;5;-1;-1;1121;48.11145166666667;-5.332783333333333;8.699999809265137;2;150.1999969482422;136;0;0;0;-1;786932.798065185;11.82
1;1;0;-1;1494;4;-1;-1;1493;48.11116166666667;-5.33245;8.199999809265137;2;138.60000610351562;137;0;0;0;-1;786942.741790771;9.9437
2;1;0;2239;-1;0;-1;-1;1853;48.110915;-5.3321483333333335;7.199999809265137;2;140.3000030517578;134;0;0;0;-1;786952.337829589;9.596
1;1;0;-1;-1;3;-1;-1;2220;48.110623333333336;-5.331803333333333;8.199999809265137;2;142.5;136;0;0;0;-1;786962.120300292;9.7825
2;1;0;-1;-1;3;-1;-1;320;48.11038;-5.33152;7.0;2;140.8000030517578;136;0;0;0;-1;786971.45739746;9.3371
1;1;0;-1;-1;1;-1;-1;677;48.110065;-5.331171666666667;7.900000095367432;2;146.1999969482422;137;0;0;0;-1;786980.978088378;9.5207
2;1;0;-1;1121;4;-1;-1;1121;48.109761666666664;-5.330803333333333;9.300000190734863;2;142.8000030517578;137;0;0;0;-1;786992.800079345;11.822
1;1;0;-1;-1;3;-1;-1;1493;48.10946166666667;-5.3305;7.400000095367432;2;152.60000610351562;134;0;0;0;-1;787002.74142456;9.9413
2;1;0;-1;-1;5;-1;-1;1843;48.109161666666665;-5.330141666666667;9.100000381469727;2;137.39999389648438;137;0;0;0;-1;787012.057464599;9.316
1;1;0;-1;2221;2;-1;-1;2220;48.108866666666664;-5.329811666666667;8.199999809265137;2;133.8000030517578;137;0;0;0;-1;787022.117462158;10.06
2;1;0;-1;321;2;-1;-1;321;48.108596666666664;-5.329491666666667;8.399999618530273;2;145.1999969482422;136;0;0;0;-1;787031.483337402;9.3659
1;1;0;2281;-1;0;-1;-1;677;48.1083;-5.329205;8.800000190734863;2;144.1999969482422;137;0;0;0;-1;787040.977264404;9.4939
2;1;0;-1;-1;3;-1;-1;1121;48.107931666666666;-5.3288166666666665;7.5;2;146.60000610351562;134;0;0;0;-1;787052.802734375;11.8255
1;1;0;-1;1494;2;-1;-1;1493;48.107636666666664;-5.328445;8.300000190734863;2;145.1999969482422;134;0;0;0;-1;787062.738159179;9.9354
2;1;0;-1;1843;4;-1;-1;1842;48.107385;-5.3281583333333336;8.300000190734863;2;144.1999969482422;137;0;0;0;-1;787072.04043579;9.3023
1;1;0;-1;-1;1;-1;-1;2220;48.107083333333335;-5.327816666666667;8.199999809265137;2;141.10000610351562;138;0;0;0;-1;787082.119384765;10.0789
2;1;0;-1;-1;1;-1;-1;320;48.10682166666667;-5.327513333333333;7.699999809265137;2;144.5;137;0;0;0;-1;787091.457183837;9.3378
2;1;0;-1;1121;2;-1;-1;1121;48.106155;-5.326786666666667;8.600000381469727;2;129.3000030517578;137;0;0;0;-1;787112.802612305;21.3454
2;1;0;-1;-1;3;-1;-1;1843;48.10556;-5.32617;8.0;2;149.1999969482422;135;0;0;0;-1;787132.057403564;19.2548
1;1;0;2262;-1;0;-1;-1;2221;48.105266666666665;-5.325811666666667;7.0;2;142.0;136;0;0;0;-1;787142.143524169;10.0861
1;1;0;-1;709;2;-1;-1;708;48.10465833333333;-5.325121666666667;7.699999809265137;2;145.0;138;0;0;0;-1;787161.798400878;19.6549
2;1;0;-1;-1;1;-1;-1;1121;48.10433833333333;-5.324763333333333;8.899999618530273;2;134.1999969482422;138;0;0;0;-1;787172.80227661;11.0039
1;1;0;2214;-1;0;-1;-1;1493;48.104078333333334;-5.324441666666667;8.399999618530273;2;147.5;141;0;0;0;-1;787182.737915038;9.9356
2;1;0;-1;1843;2;-1;-1;1843;48.10379833333333;-5.324178333333333;7.199999809265137;2;151.3000030517578;140;0;0;0;-1;787192.057312011;9.3194
2;5;-1;-1;-1;-1;-1;-1;1914;-1;-1;-1;0;-1;-1;-1;-1;-1;1;787193.961975097;1.9047
1;1;0;-1;-1;7;-1;-1;2233;48.103503333333336;-5.323896666666666;8.0;2;155.10000610351562;137;0;0;0;-1;787202.46798706;8.506
2;1;0;-1;321;4;-1;-1;320;48.103226666666664;-5.323625;8.0;2;148.39999389648438;136;0;0;0;-1;787211.458068847;8.9901
2;1;0;2230;-1;0;-1;-1;1121;48.10259666666666;-5.32299;8.100000381469727;2;138.6999969482422;135;0;0;0;-1;787232.79800415;21.3399
2;1;0;-1;-1;1;-1;-1;1842;48.10198166666667;-5.322288333333334;8.899999618530273;2;142.1999969482422;134;0;0;0;-1;787252.039337158;19.2413
2;1;0;-1;-1;3;-1;-1;320;48.101396666666666;-5.321606666666667;8.0;2;139.60000610351562;134;0;0;0;-1;787271.457458495;19.4181
1;1;0;2252;-1;0;-1;-1;708;48.10110666666667;-5.321245;8.300000190734863;2;138.5;135;0;0;0;-1;787281.798339843;10.3409
1;1;0;-1;-1;5;-1;-1;1457;48.100505;-5.320551666666667;8.300000190734863;2;142.0;138;0;0;0;-1;787301.777435302;19.9791
2;1;0;2274;-1;0;-1;-1;1842;48.10019333333333;-5.320185;7.699999809265137;2;148.10000610351562;137;0;0;0;-1;787312.038574218;10.2611
1;1;0;-1;-1;5;-1;-1;2233;48.09985;-5.319806666666667;8.300000190734863;2;143.8000030517578;139;0;0;0;-1;787322.463836669;10.4253
1;1;0;-1;1458;4;-1;-1;1457;48.098675;-5.318508333333333;8.100000381469727;2;133.0;136;0;0;0;-1;787361.776977538;39.3131
2;1;0;-1;-1;5;-1;-1;1867;48.09833;-5.318156666666667;9.100000381469727;2;151.1999969482422;133;0;0;0;-1;787372.704010009;10.927
1;1;0;-1;2233;4;-1;-1;2233;48.09806666666667;-5.317818333333333;8.199999809265137;2;128.6999969482422;135;0;0;0;-1;787382.460601806;9.7566
2;1;0;-1;-1;1;-1;-1;320;48.09782166666667;-5.317483333333334;7.300000190734863;2;135.89999389648438;135;0;0;0;-1;787391.457183837;8.9966
1;1;0;-1;-1;3;-1;-1;710;48.09749;-5.3171116666666665;8.5;2;148.10000610351562;137;0;0;0;-1;787401.859771728;10.4026
1;1;0;-1;-1;3;-1;-1;1457;48.09686333333333;-5.316401666666667;8.100000381469727;2;141.1999969482422;137;0;0;0;-1;787421.77682495;19.9171
2;1;0;-1;1867;4;-1;-1;1866;48.096516666666666;-5.316046666666667;9.199999809265137;2;148.60000610351562;137;0;0;0;-1;787432.677124022;10.9003
1;1;0;-1;-1;3;-1;-1;2232;48.09627;-5.315781666666667;7.599999904632568;2;148.10000610351562;135;0;0;0;-1;787442.44189453;9.7648
1;1;0;-1;711;2;-1;-1;710;48.09561;-5.31505;8.699999809265137;2;145.8000030517578;136;0;0;0;-1;787461.860137939;19.4182
2;1;0;-1;1101;2;-1;-1;1100;48.095301666666664;-5.314711666666667;8.600000381469727;2;145.3000030517578;135;0;0;0;-1;787472.257568359;10.3974
2;1;0;-1;-1;3;-1;-1;1867;48.09464166666667;-5.313998333333333;7.800000190734863;2;149.10000610351562;133;0;0;0;-1;787492.704010009;20.4464
2;1;0;-1;-1;3;-1;-1;360;48.09406;-5.313256666666667;8.899999618530273;2;151.10000610351562;136;0;0;0;-1;787512.517395019;19.8134
1;1;0;-1;-1;1;-1;-1;1457;48.09316833333333;-5.312186666666666;8.600000381469727;2;142.0;137;0;0;0;-1;787541.777160644;29.2598
2;1;0;-1;1867;2;-1;-1;1867;48.09280833333333;-5.311821666666667;8.5;2;147.0;135;0;0;0;-1;787552.703704833;10.9265
1;1;0;-1;-1;1;-1;-1;2233;48.0925;-5.3114566666666665;8.300000190734863;2;143.89999389648438;137;0;0;0;-1;787562.461120605;9.7574
1;1;0;2277;-1;0;-1;-1;710;48.091928333333335;-5.310808333333333;8.399999618530273;2;149.10000610351562;137;0;0;0;-1;787581.857635498;19.3965
2;1;0;2266;-1;0;-1;-1;1100;48.09160333333333;-5.310466666666667;8.199999809265137;2;143.8000030517578;136;0;0;0;-1;787592.260131835;10.4025
1;1;0;2241;-1;0;-1;-1;1457;48.091318333333334;-5.310116666666667;8.600000381469727;2;134.1999969482422;136;0;0;0;-1;787601.777618407;9.5175
2;1;0;-1;-1;1;-1;-1;1867;48.090945;-5.3097433333333335;8.0;2;152.89999389648438;135;0;0;0;-1;787612.70413208;10.9265
1;1;0;2193;-1;0;-1;-1;2233;48.09069;-5.309405;8.100000381469727;2;135.1999969482422;138;0;0;0;-1;787622.461456298;9.7573
2;1;0;-1;-1;1;-1;-1;361;48.090383333333335;-5.309056666666667;9.199999809265137;2;145.5;138;0;0;0;-1;787632.544677734;10.0832
1;1;0;-1;-1;3;-1;-1;737;48.09003;-5.30869;8.199999809265137;2;151.39999389648438;137;0;0;0;-1;787642.580627441;10.0359
2;1;0;2236;-1;0;-1;-1;1867;48.08918;-5.307671666666667;7.599999904632568;2;140.3000030517578;133;0;0;0;-1;787672.704071044;30.1234
1;1;0;-1;-1;7;-1;-1;2176;48.08892;-5.30728;8.800000190734863;2;132.3000030517578;135;0;0;0;-1;787680.944610595;8.2405
2;1;0;2215;-1;0;-1;-1;361;48.088625;-5.306885;9.100000381469727;2;133.8000030517578;138;0;0;0;-1;787692.54220581;11.5976
1;1;0;-1;738;2;-1;-1;737;48.088343333333334;-5.30654;8.199999809265137;2;145.60000610351562;139;0;0;0;-1;787702.577911377;10.0357
2;1;0;-1;1117;6;-1;-1;1117;48.088076666666666;-5.306263333333334;7.5;2;144.0;139;0;0;0;-1;787712.704559326;10.1266
2;1;0;-1;-1;3;-1;-1;1853;48.087423333333334;-5.305625;7.400000095367432;2;149.89999389648438;136;0;0;0;-1;787732.317169188;19.6126
2;1;0;-1;326;4;-1;-1;325;48.08687833333333;-5.304998333333334;8.199999809265137;2;139.1999969482422;136;0;0;0;-1;787751.596710204;19.2795
1;1;0;-1;-1;1;-1;-1;737;48.08656666666667;-5.304601666666667;7.900000095367432;2;138.8000030517578;137;0;0;0;-1;787762.579437255;10.9827
2;1;0;-1;-1;5;-1;-1;1117;48.08625333333333;-5.304265;8.899999618530273;2;144.5;138;0;0;0;-1;787772.704193115;10.1248
1;1;0;-1;1449;4;-1;-1;1449;48.085993333333334;-5.303993333333334;7.199999809265137;2;150.8000030517578;137;0;0;0;-1;787781.539245605;8.8351
1;1;0;2248;-1;0;-1;-1;737;48.084785;-5.302645;8.399999618530273;2;136.1999969482422;135;0;0;0;-1;787822.578918457;41.0397
2;1;0;-1;1117;4;-1;-1;1117;48.08446333333333;-5.302253333333334;8.300000190734863;2;133.1999969482422;134;0;0;0;-1;787832.702148437;10.1232
1;1;0;-1;-1;3;-1;-1;1449;48.08417;-5.30191;8.5;2;143.89999389648438;134;0;0;0;-1;787841.538513183;8.8364
2;1;0;-1;-1;1;-1;-1;1852;48.083886666666665;-5.301585;7.800000190734863;2;145.6999969482422;133;0;0;0;-1;787852.29901123;10.7605
2;3;0;-1;-1;-1;1536;1;325;48.08332;-5.300858333333333;8.399999618530273;2;147.6999969482422;133;0;0;0;-1;787871.596710204;19.2977
2;1;0;-1;-1;3;-1;-1;1117;48.082681666666666;-5.300096666666667;7.300000190734863;2;143.60000610351562;133;0;0;0;-1;787892.70413208;21.1074
1;1;0;-1;1449;2;-1;-1;1449;48.08247;-5.299831666666667;8.699999809265137;2;127.4000015258789;132;0;0;0;-1;787901.539215087;8.8351
2;1;0;-1;1117;2;-1;-1;1116;48.081118333333336;-5.29792;9.0;2;140.6999969482422;131;0;0;0;-1;787952.677062987;51.1378
1;1;0;-1;-1;1;-1;-1;1449;48.080895;-5.297573333333333;5.800000190734863;2;139.39999389648438;130;0;0;0;-1;787961.539489746;8.8624
2;1;0;-1;-1;3;-1;-1;1822;48.08064;-5.29718;8.0;2;140.0;130;0;0;0;-1;787971.501556396;9.9621
2;1;0;2248;-1;0;-1;-1;325;48.080153333333335;-5.296475;6.800000190734863;2;141.6999969482422;131;0;0;0;-1;787991.596801757;20.0952
1;1;0;2261;-1;0;-1;-1;1449;48.07935833333333;-5.295413333333333;7.800000190734863;2;150.10000610351562;127;0;0;0;-1;788021.538940429;29.9421
2;1;0;-1;1822;2;-1;-1;1822;48.07912;-5.295085;7.5;2;133.89999389648438;126;0;0;0;-1;788031.481628417;9.9427
1;1;0;-1;-1;1;-1;-1;2175;48.07890166666667;-5.294708333333333;6.599999904632568;2;130.3000030517578;126;0;0;0;-1;788040.917541503;9.4359
1;1;0;-1;736;4;-1;-1;735;48.07839;-5.29386;7.800000190734863;2;146.89999389648438;130;0;0;0;-1;788062.517669677;21.6001
1;1;0;-1;1460;6;-1;-1;1460;48.07792166666667;-5.293165;7.699999809265137;2;124.19999694824219;130;0;0;0;-1;788081.837463378;19.3198
2;1;0;-1;-1;3;-1;-1;323;48.07713;-5.292058333333333;8.0;2;146.10000610351562;127;0;0;0;-1;788111.539123535;29.7017
1;1;0;-1;-1;3;-1;-1;735;48.076865;-5.291613333333333;8.0;2;126.19999694824219;128;0;0;0;-1;788122.517486572;10.9784
1;1;0;-1;-1;5;-1;-1;1460;48.076395;-5.29088;7.599999904632568;2;129.8000030517578;130;0;0;0;-1;788141.837738036;19.3203
1;1;0;-1;2232;4;-1;-1;2231;48.075855;-5.290085;8.199999809265137;2;124.0;129;0;0;0;-1;788162.41921997;20.5815
2;1;0;-1;324;2;-1;-1;323;48.07563833333333;-5.289783333333333;8.5;2;133.10000610351562;129;0;0;0;-1;788171.538940429;9.1197
1;1;0;-1;736;2;-1;-1;735;48.07534166666667;-5.289373333333334;7.599999904632568;2;136.89999389648438;130;0;0;0;-1;788182.516937255;10.978
1;1;0;-1;1460;4;-1;-1;1460;48.07481333333333;-5.288583333333333;7.199999809265137;2;135.6999969482422;128;0;0;0;-1;788201.837646484;19.3207
1;1;0;-1;-1;3;-1;-1;2231;48.074315;-5.287791666666666;8.300000190734863;2;135.60000610351562;128;0;0;0;-1;788222.41921997;20.5816
2;1;0;-1;-1;1;-1;-1;323;48.07408;-5.287418333333333;7.900000095367432;2;122.5999984741211;130;0;0;0;-1;788231.538909912;9.1197
1;3;0;-1;-1;-1;1158;1;735;48.07380833333333;-5.286981666666667;7.599999904632568;2;133.6999969482422;131;0;0;0;-1;788242.517120361;10.9782
1;1;0;-1;-1;3;-1;-1;1459;48.073325;-5.2862816666666665;8.5;2;141.0;132;0;0;0;-1;788261.819671631;19.3026
2;1;0;-1;1839;2;-1;-1;1839;48.07306166666667;-5.28594;7.900000095367432;2;134.0;129;0;0;0;-1;788271.939178466;10.1195
1;5;-1;-1;-1;-1;-1;-1;1895;-1;-1;-1;6;-1;-1;-1;-1;-1;1;788273.437286377;1.4981
1;1;0;-1;2232;2;-1;-1;2231;48.072781666666664;-5.2855083333333335;8.5;2;143.3000030517578;129;0;0;0;-1;788282.419128417;8.9818
2;1;0;-1;-1;1;-1;-1;1839;48.071511666666666;-5.283606666666667;8.100000381469727;2;128.1999969482422;129;0;0;0;-1;788331.938903808;49.5198
1;1;0;-1;-1;1;-1;-1;2231;48.07124666666667;-5.28322;8.100000381469727;2;139.39999389648438;129;0;0;0;-1;788342.419433593;10.4805
2;1;0;-1;344;4;-1;-1;343;48.07097666666667;-5.282813333333333;8.0;2;137.0;130;0;0;0;-1;788352.05908203;9.6396
1;1;0;-1;-1;3;-1;-1;691;48.070753333333336;-5.28249;7.800000190734863;2;139.1999969482422;128;0;0;0;-1;788361.339996337;9.2809
2;1;0;-1;1120;4;-1;-1;1120;48.07044333333333;-5.281976666666667;7.300000190734863;2;136.89999389648438;129;0;0;0;-1;788372.781982421;11.442
1;1;0;-1;-1;1;-1;-1;1459;48.070225;-5.281633333333334;8.399999618530273;2;137.10000610351562;132;0;0;0;-1;788381.819488525;9.0375
2;1;0;2237;-1;0;-1;-1;1839;48.06993666666666;-5.281266666666666;7.800000190734863;2;140.60000610351562;132;0;0;0;-1;788391.939056396;10.1196
1;1;0;2234;-1;0;-1;-1;2231;48.069671666666665;-5.280853333333333;8.699999809265137;2;127.9000015258789;131;0;0;0;-1;788402.41934204;10.4803
1;1;0;-1;692;2;-1;-1;691;48.06917333333333;-5.2801833333333335;7.900000095367432;2;139.3000030517578;126;1;0;0;-1;788421.339721679;18.9204
2;1;0;-1;-1;3;-1;-1;1119;48.068905;-5.279738333333333;7.5;2;126.5999984741211;127;0;0;0;-1;788432.75704956;11.4173
1;1;0;2240;-1;0;-1;-1;1459;48.068695;-5.2794;7.800000190734863;2;135.1999969482422;128;0;0;0;-1;788441.818939209;9.0619
2;1;0;-1;1826;4;-1;-1;1826;48.068435;-5.278983333333334;8.199999809265137;2;135.0;130;0;0;0;-1;788451.597442626;9.7785
1;1;0;-1;2216;6;-1;-1;2215;48.068165;-5.278605;8.399999618530273;2;132.5;131;0;0;0;-1;788461.979614257;10.3822
2;1;0;-1;344;2;-1;-1;343;48.06786666666667;-5.2782;7.800000190734863;2;143.1999969482422;129;0;0;0;-1;788472.05783081;10.0782
1;1;0;-1;-1;1;-1;-1;691;48.06762666666667;-5.277848333333333;8.699999809265137;2;136.39999389648438;129;0;0;0;-1;788481.338439941;9.2806
2;1;0;-1;1120;2;-1;-1;1119;48.06733833333333;-5.277431666666667;8.600000381469727;2;132.89999389648438;130;0;0;0;-1;788492.756866455;11.4184
1;1;0;-1;-1;3;-1;-1;1450;48.06707333333333;-5.277053333333333;7.0;2;138.8000030517578;127;0;0;0;-1;788501.581146239;8.8243
