channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;0;-1;0;-1;-1;376;48.284025;-4.583915;3.299999952316284;2;216.6999969482422;-1;-1;0;0;-1;215596.039398193;1.8215
2;1;0;0;-1;0;-1;-1;451;48.28398333333333;-4.583958333333333;4.0;2;214.8000030517578;-1;-1;0;0;-1;215598.057403564;2.018
1;1;0;-1;531;4;-1;-1;532;48.28393333333333;-4.583998333333334;4.599999904632568;2;213.39999389648438;-1;-1;0;0;-1;215600.198608398;2.1412
2;1;0;0;-1;0;-1;-1;601;48.283881666666666;-4.584041666666667;5.099999904632568;2;212.1999969482422;-1;-1;0;0;-1;215602.038391113;1.8398
1;1;0;0;-1;0;-1;-1;683;48.283831666666664;-4.58409;5.5;2;212.6999969482422;-1;-1;0;0;-1;215604.240447998;2.2021
2;1;0;0;-1;0;-1;-1;763;48.283785;-4.584146666666666;5.800000190734863;2;214.1999969482422;-1;-1;0;0;-1;215606.377716064;2.1373
1;1;0;0;-1;0;-1;-1;838;48.283725;-4.584201666666667;6.199999809265137;2;215.89999389648438;-1;-1;0;0;-1;215608.358428955;1.9807
2;1;0;-1;901;2;-1;-1;901;48.28366666666667;-4.584265;6.599999904632568;2;217.0;-1;-1;0;0;-1;215610.057312011;1.6989
1;1;0;0;-1;0;-1;-1;985;48.283606666666664;-4.5843316666666665;7.099999904632568;2;217.6999969482422;-1;-1;0;0;-1;215612.279815674;2.2225
2;1;0;0;-1;0;-1;-1;1051;48.28354;-4.584396666666667;7.400000095367432;2;217.60000610351562;-1;-1;0;0;-1;215614.039245605;1.7594
1;1;0;0;-1;0;-1;-1;1130;48.28348833333333;-4.584478333333333;7.699999809265137;2;218.60000610351562;-1;-1;0;0;-1;215616.15725708;2.118
2;1;0;0;-1;0;-1;-1;1213;48.28342333333333;-4.584553333333333;8.0;2;219.0;-1;-1;0;0;-1;215618.358123779;2.2009
1;1;0;-1;-1;1;-1;-1;1283;48.283365;-4.584631666666667;8.199999809265137;2;218.89999389648438;-1;-1;0;0;-1;215620.237915038;1.8798
2;1;0;0;-1;0;-1;-1;1355;48.283298333333335;-4.584701666666667;8.300000190734863;2;219.0;-1;-1;0;0;-1;215622.157073974;1.9192
1;1;0;0;-1;0;-1;-1;1427;48.283231666666666;-4.584771666666667;8.399999618530273;2;219.3000030517578;-1;-1;0;0;-1;215624.079437255;1.9224
2;1;0;0;-1;0;-1;-1;1511;48.283165;-4.584843333333334;8.5;2;218.89999389648438;-1;-1;0;0;-1;215626.297729492;2.2183
1;1;0;0;-1;0;-1;-1;1586;48.28309333333333;-4.584913333333334;8.600000381469727;2;218.89999389648438;-1;-1;0;0;-1;215628.319946289;2.0222
2;1;0;-1;-1;3;-1;-1;1654;48.283025;-4.584983333333334;8.699999809265137;2;218.89999389648438;-1;-1;0;0;-1;215630.118255615;1.7983
1;1;0;0;-1;0;-1;-1;1730;48.28297666666667;-4.585071666666667;8.699999809265137;2;218.8000030517578;-1;-1;0;0;-1;215632.160064696;2.0418
2;1;0;0;-1;0;-1;-1;1802;48.282918333333335;-4.5851516666666665;8.699999809265137;2;219.0;-1;-1;0;0;-1;215634.077728271;1.9177
1;1;0;0;-1;0;-1;-1;1886;48.28286;-4.585233333333333;8.699999809265137;2;219.5;-1;-1;0;0;-1;215636.319702148;2.242
1;1;0;-1;2025;2;-1;-1;2025;48.282735;-4.58539;8.800000190734863;2;219.60000610351562;-1;-1;0;0;-1;215640.039978027;3.7203
2;1;0;-1;-1;1;-1;-1;161;48.282446666666665;-4.585806666666667;8.800000190734863;2;221.8000030517578;-1;-1;0;0;-1;215650.317474364;10.2775
1;1;0;-1;-1;3;-1;-1;532;48.28216166666667;-4.586235;8.800000190734863;2;222.39999389648438;-1;-1;0;0;-1;215660.198242187;9.8808
2;1;0;-1;-1;1;-1;-1;901;48.281885;-4.586608333333333;7.900000095367432;2;224.0;-1;-1;0;0;-1;215670.057556152;9.8593
1;1;0;2228;-1;0;-1;-1;1283;48.28169833333333;-4.58695;6.5;2;230.0;-1;-1;0;0;-1;215680.23776245;10.1802
2;1;0;-1;1653;2;-1;-1;1654;48.28156333333333;-4.5873116666666665;5.900000095367432;2;239.39999389648438;-1;-1;0;0;-1;215690.11831665;9.8806
1;1;0;-1;-1;1;-1;-1;2025;48.281481666666664;-4.587688333333333;5.800000190734863;2;251.3000030517578;-1;-1;0;0;-1;215700.038513183;9.9202
2;1;0;2215;-1;0;-1;-1;161;48.281461666666665;-4.5880833333333335;5.699999809265137;2;263.1000061035156;-1;-1;0;0;-1;215710.319824218;10.2813
1;1;0;-1;531;2;-1;-1;532;48.281461666666665;-4.588495;5.800000190734863;2;269.1000061035156;-1;-1;0;0;-1;215720.198394775;9.8786
2;1;0;2235;-1;0;-1;-1;901;48.281481666666664;-4.588883333333333;5.699999809265137;2;274.3999938964844;-1;-1;0;0;-1;215730.057708739;9.8593
1;1;0;-1;-1;5;-1;-1;1261;48.28152333333333;-4.58924;5.800000190734863;2;279.5;-1;-1;0;0;-1;215739.658050536;9.6003
2;1;0;-1;-1;1;-1;-1;1654;48.28158666666667;-4.589668333333333;5.800000190734863;2;281.8999938964844;-1;-1;0;0;-1;215750.118499755;10.4604
1;1;0;2248;-1;0;-1;-1;2025;48.281668333333336;-4.590046666666667;5.800000190734863;2;289.3999938964844;-1;-1;0;0;-1;215760.039581298;9.9211
2;1;0;-1;-1;5;-1;-1;126;48.28176;-4.590378333333334;5.800000190734863;2;293.70001220703125;-1;-1;0;0;-1;215769.398345947;9.3588
1;1;0;-1;-1;1;-1;-1;532;48.28187666666667;-4.590776666666667;5.900000095367432;2;294.8999938964844;-1;-1;0;0;-1;215780.19744873;10.7991
2;1;0;-1;-1;5;-1;-1;886;48.281976666666665;-4.5911;5.900000095367432;2;296.5;-1;-1;0;0;-1;215789.657684326;9.4602
1;1;0;-1;1261;4;-1;-1;1261;48.28212166666667;-4.591455;5.900000095367432;2;299.5;-1;-1;0;0;-1;215799.657745361;10.0001
2;1;0;2265;-1;0;-1;-1;1654;48.28230666666666;-4.591801666666667;5.900000095367432;2;306.1000061035156;-1;-1;0;0;-1;215810.118377685;10.4606
1;1;0;-1;2023;4;-1;-1;2024;48.28248166666667;-4.592121666666666;5.900000095367432;2;310.79998779296875;-1;-1;0;0;-1;215819.977752685;9.8594
2;1;0;-1;126;4;-1;-1;126;48.28266;-4.592373333333334;5.900000095367432;2;315.5;-1;-1;0;0;-1;215829.398132324;9.4204
1;1;0;2261;-1;0;-1;-1;532;48.282893333333334;-4.592665;5.900000095367432;2;318.70001220703125;-1;-1;0;0;-1;215840.198364257;10.8002
2;1;0;-1;886;4;-1;-1;886;48.283085;-4.592896666666666;5.900000095367432;2;318.79998779296875;-1;-1;0;0;-1;215849.658050536;9.4597
1;1;0;-1;-1;3;-1;-1;1262;48.283285;-4.593168333333334;5.900000095367432;2;317.1000061035156;-1;-1;0;0;-1;215859.657867431;9.9998
2;1;0;-1;1668;6;-1;-1;1669;48.28351166666667;-4.593473333333334;5.900000095367432;2;317.6000061035156;-1;-1;0;0;-1;215870.518035888;10.8602
1;1;0;-1;-1;3;-1;-1;2024;48.2837;-4.59375;5.900000095367432;2;317.0;-1;-1;0;0;-1;215879.978088378;9.4601
2;1;0;-1;-1;3;-1;-1;126;48.283855;-4.5940216666666664;5.800000190734863;2;314.70001220703125;-1;-1;0;0;-1;215889.398284912;9.4202
1;1;0;-1;542;6;-1;-1;542;48.284056666666665;-4.594365;5.800000190734863;2;311.0;-1;-1;0;0;-1;215900.477203369;11.0789
2;1;0;-1;-1;3;-1;-1;886;48.28420666666667;-4.594643333333333;5.800000190734863;2;308.70001220703125;-1;-1;0;0;-1;215909.657897949;9.1807
1;1;0;-1;1261;2;-1;-1;1262;48.284371666666665;-4.5949583333333335;5.800000190734863;2;308.29998779296875;-1;-1;0;0;-1;215919.657836913;9.9999
2;1;0;-1;-1;5;-1;-1;1669;48.284573333333334;-4.5953;5.900000095367432;2;310.79998779296875;-1;-1;0;0;-1;215930.517974853;10.8601
1;1;0;-1;2023;2;-1;-1;2024;48.28478333333333;-4.595501666666666;5.5;2;324.79998779296875;-1;-1;0;0;-1;215939.977111816;9.4591
2;1;0;-1;126;2;-1;-1;126;48.284975;-4.59549;4.699999809265137;2;358.8999938964844;-1;-1;0;0;-1;215949.397918701;9.4208
2;5;-1;-1;-1;-1;-1;-1;290;-1;-1;-1;6;-1;-1;-1;-1;-1;0;215953.761047362;4.3631
1;1;0;-1;-1;5;-1;-1;542;48.285153333333334;-4.595265;4.199999809265137;2;45.70000076293945;-1;-1;0;0;-1;215960.477600097;6.7166
2;1;0;-1;886;2;-1;-1;886;48.28514;-4.594985;4.199999809265137;2;88.30000305175781;-1;-1;0;0;-1;215969.657745361;9.1801
1;1;0;-1;-1;1;-1;-1;1262;48.285005;-4.59468;4.800000190734863;2;120.80000305175781;-1;-1;0;0;-1;215979.657775878;10.0
2;1;0;-1;1668;4;-1;-1;1669;48.28481;-4.59432;5.699999809265137;2;125.30000305175781;-1;-1;0;0;-1;215990.517547607;10.8598
1;1;0;-1;-1;1;-1;-1;2024;48.28464;-4.593985;6.0;2;125.9000015258789;-1;-1;0;0;-1;215999.977355957;9.4598
2;1;0;-1;-1;1;-1;-1;127;48.28447833333333;-4.5936683333333335;6.199999809265137;2;126.30000305175781;-1;-1;0;0;-1;216009.398345947;9.421
1;1;0;-1;542;4;-1;-1;542;48.284275;-4.59327;6.400000095367432;2;127.4000015258789;-1;-1;0;0;-1;216020.477874755;11.0795
2;1;0;-1;-1;1;-1;-1;886;48.28409833333333;-4.592946666666666;6.599999904632568;2;128.60000610351562;-1;-1;0;0;-1;216029.657928466;9.1801
1;1;0;2290;-1;0;-1;-1;1262;48.28388833333333;-4.592575;6.900000095367432;2;129.1999969482422;-1;-1;0;0;-1;216039.657714843;9.9998
2;1;0;-1;-1;3;-1;-1;1669;48.28366333333334;-4.592165;7.0;2;129.10000610351562;-1;-1;0;0;-1;216050.518188476;10.8605
1;1;0;2228;-1;0;-1;-1;2024;48.28346833333333;-4.591796666666666;7.0;2;128.39999389648438;-1;-1;0;0;-1;216059.977355957;9.4592
2;1;0;2284;-1;0;-1;-1;127;48.283276666666666;-4.591455;7.0;2;127.0999984741211;-1;-1;0;0;-1;216069.398040771;9.4207
1;1;0;-1;-1;3;-1;-1;542;48.28306666666667;-4.591021666666666;7.099999904632568;2;127.0;-1;-1;0;0;-1;216080.477539062;11.0795
2;1;0;2297;-1;0;-1;-1;886;48.282891666666664;-4.5906633333333335;7.099999904632568;2;126.30000305175781;-1;-1;0;0;-1;216089.658050536;9.1805
1;1;0;-1;-1;3;-1;-1;1301;48.282685;-4.59021;7.099999904632568;2;124.5;-1;-1;0;0;-1;216100.717620849;11.0596
2;1;0;-1;1668;2;-1;-1;1669;48.28251;-4.589795;7.099999904632568;2;122.80000305175781;-1;-1;0;0;-1;216110.518280029;9.8007
1;1;0;-1;-1;7;-1;-1;2002;48.282365;-4.589416666666667;7.099999904632568;2;120.69999694824219;-1;-1;0;0;-1;216119.398529052;8.8802
2;1;0;-1;-1;7;-1;-1;160;48.282165;-4.588978333333333;7.0;2;126.0;-1;-1;0;0;-1;216130.300598144;10.9021
1;1;0;-1;542;2;-1;-1;542;48.28195;-4.588616666666667;7.0;2;131.3000030517578;-1;-1;0;0;-1;216140.477661132;10.1771
2;1;0;-1;933;6;-1;-1;934;48.28170166666666;-4.588243333333334;7.099999904632568;2;135.39999389648438;-1;-1;0;0;-1;216150.917236327;10.4396
1;1;0;-1;1301;2;-1;-1;1301;48.281513333333336;-4.588041666666666;5.5;2;143.89999389648438;-1;-1;0;0;-1;216160.717559814;9.8003
2;1;0;-1;-1;1;-1;-1;1669;48.281525;-4.5879916666666665;1.399999976158142;0;112.30000305175781;-1;-1;0;0;-1;216170.517517089;9.8
1;1;0;-1;2001;6;-1;-1;2002;48.281565;-4.587953333333333;1.100000023841858;0;41.5;-1;-1;0;0;-1;216179.398162841;8.8806
2;1;0;-1;160;6;-1;-1;160;48.28143166666667;-4.588003333333333;2.5999999046325684;0;196.60000610351562;-1;-1;0;0;-1;216190.298614501;10.9005
1;1;0;-1;-1;1;-1;-1;542;48.281373333333335;-4.588393333333333;5.5;2;255.0;-1;-1;0;0;-1;216200.47781372;10.1792
2;1;0;-1;-1;5;-1;-1;934;48.28131333333334;-4.58898;7.099999904632568;2;257.6000061035156;-1;-1;0;0;-1;216210.917053222;10.4392
1;1;0;-1;-1;1;-1;-1;1301;48.28134166666667;-4.589396666666667;6.699999809265137;2;271.79998779296875;-1;-1;0;0;-1;216220.717285156;9.8002
2;1;0;2251;-1;0;-1;-1;1669;48.281415;-4.589908333333334;7.5;2;278.5;-1;-1;0;0;-1;216230.517639159;9.8004
1;1;0;-1;-1;5;-1;-1;2002;48.28149;-4.5903833333333335;7.800000190734863;2;282.1000061035156;-1;-1;0;0;-1;216239.397827148;8.8802
2;1;0;-1;-1;5;-1;-1;160;48.281598333333335;-4.590963333333334;7.900000095367432;2;284.8999938964844;-1;-1;0;0;-1;216250.298797607;10.901
1;1;0;2207;-1;0;-1;-1;544;48.28165833333333;-4.591363333333334;5.400000095367432;2;280.0;-1;-1;0;0;-1;216260.517059326;10.2183
2;1;0;-1;933;4;-1;-1;934;48.281735;-4.591148333333333;2.4000000953674316;0;51.0;-1;-1;0;0;-1;216270.916961669;10.3999
1;1;0;2248;-1;0;-1;-1;1301;48.28179333333333;-4.5909466666666665;3.0999999046325684;2;67.0;-1;-1;0;0;-1;216280.717559814;9.8006
2;1;0;-1;-1;3;-1;-1;1670;48.281855;-4.590835;2.200000047683716;0;48.70000076293945;-1;-1;0;0;-1;216290.53942871;9.8219
1;1;0;-1;2001;4;-1;-1;2002;48.281908333333334;-4.5908;1.600000023841858;0;17.799999237060547;-1;-1;0;0;-1;216299.397796631;8.8584
2;1;0;-1;160;4;-1;-1;160;48.28185333333333;-4.5907;1.600000023841858;0;132.6999969482422;-1;-1;0;0;-1;216310.299072265;10.9013
1;5;-1;-1;-1;-1;-1;-1;307;-1;-1;-1;2;-1;-1;-1;-1;-1;0;216314.196868896;3.8978
1;1;0;-1;499;4;-1;-1;500;48.281745;-4.590403333333334;4.900000095367432;2;114.9000015258789;-1;-1;0;0;-1;216319.340515136;5.1436
2;1;0;-1;-1;3;-1;-1;934;48.28170166666666;-4.589915;5.800000190734863;2;96.4000015258789;-1;-1;0;0;-1;216330.91720581;11.5767
1;1;0;-1;1299;6;-1;-1;1300;48.28176666666667;-4.589525;6.300000190734863;2;79.19999694824219;-1;-1;0;0;-1;216340.67715454;9.7599
2;1;0;-1;1669;2;-1;-1;1670;48.28187333333333;-4.58909;6.599999904632568;2;71.80000305175781;-1;-1;0;0;-1;216350.53942871;9.8623
1;1;0;-1;-1;3;-1;-1;2001;48.28197;-4.588691666666667;6.800000190734863;2;70.30000305175781;-1;-1;0;0;-1;216359.378997802;8.8396
2;1;0;-1;-1;3;-1;-1;160;48.282093333333336;-4.5882;6.900000095367432;2;69.80000305175781;-1;-1;0;0;-1;216370.299316406;10.9203
1;1;0;-1;-1;3;-1;-1;500;48.28214666666667;-4.587791666666667;6.699999809265137;2;78.5999984741211;-1;-1;0;0;-1;216379.340423583;9.0411
2;1;0;-1;933;2;-1;-1;933;48.28209;-4.587296666666667;5.800000190734863;2;98.80000305175781;-1;-1;0;0;-1;216390.899261474;11.5588
1;1;0;-1;-1;5;-1;-1;1299;48.282015;-4.58705;4.199999809265137;2;110.30000305175781;-1;-1;0;0;-1;216400.661315917;9.7621
2;1;0;-1;-1;1;-1;-1;1670;48.281915;-4.586848333333333;3.9000000953674316;2;126.0;-1;-1;0;0;-1;216410.542968749;9.8817
1;1;0;-1;2001;2;-1;-1;2001;48.281753333333334;-4.586786666666667;3.700000047683716;2;162.0;-1;-1;0;0;-1;216419.381317138;8.8383
2;1;0;-1;160;2;-1;-1;160;48.28156666666667;-4.586906666666667;3.5;2;202.6999969482422;-1;-1;0;0;-1;216430.299163818;10.9178
1;1;0;-1;499;2;-1;-1;500;48.28146;-4.587005;3.4000000953674316;2;205.8000030517578;-1;-1;0;0;-1;216439.340240478;9.0411
2;1;0;-1;-1;1;-1;-1;933;48.28126833333334;-4.58728;4.800000190734863;2;220.8000030517578;-1;-1;0;0;-1;216450.898620605;11.5584
1;1;0;-1;1299;4;-1;-1;1299;48.28109833333333;-4.587515;5.400000095367432;2;220.6999969482422;-1;-1;0;0;-1;216460.6585083;9.7599
2;1;0;2238;-1;0;-1;-1;1670;48.280908333333336;-4.5877783333333335;5.5;2;220.0;-1;-1;0;0;-1;216470.542633056;9.8841
1;1;0;-1;-1;1;-1;-1;2001;48.28078;-4.587951666666667;4.199999809265137;2;221.0;-1;-1;0;0;-1;216479.380828857;8.8382
2;1;0;-1;-1;1;-1;-1;160;48.28067166666667;-4.588098333333333;2.9000000953674316;0;217.1999969482422;-1;-1;0;0;-1;216490.298858642;10.918
1;1;0;-1;-1;1;-1;-1;500;48.28059833333333;-4.588155;1.7000000476837158;0;212.39999389648438;-1;-1;0;0;-1;216499.340637206;9.0418
2;1;0;2226;-1;0;-1;-1;933;48.28055333333333;-4.588151666666667;0.8999999761581421;0;205.5;-1;-1;0;0;-1;216510.901000976;11.5604
1;1;0;-1;-1;3;-1;-1;1299;48.28054;-4.588151666666667;0.20000000298023224;0;204.8000030517578;-1;-1;0;0;-1;216520.658691406;9.7577
2;1;0;-1;-1;7;-1;-1;1658;48.28051166666667;-4.588121666666667;0.8999999761581421;0;167.8000030517578;-1;-1;0;0;-1;216530.218811035;9.5601
1;1;0;2244;-1;0;-1;-1;2001;48.280453333333334;-4.588125;1.2999999523162842;0;177.6999969482422;-1;-1;0;0;-1;216539.380950928;9.1621
2;1;0;2238;-1;0;-1;-1;160;48.280413333333335;-4.588168333333333;1.0;0;203.3000030517578;-1;-1;0;0;-1;216550.298706054;10.9178
1;1;0;2291;-1;0;-1;-1;500;48.280413333333335;-4.588195;0.30000001192092896;0;213.3000030517578;-1;-1;0;0;-1;216559.340240478;9.0415
2;1;0;-1;909;6;-1;-1;909;48.280433333333335;-4.588228333333333;0.30000001192092896;0;253.8000030517578;-1;-1;0;0;-1;216570.258666992;10.9184
1;1;0;-1;1299;2;-1;-1;1299;48.28044833333333;-4.588195;0.5;0;332.3999938964844;-1;-1;0;0;-1;216580.66040039;10.4017
2;1;0;-1;1657;6;-1;-1;1658;48.28046833333333;-4.588125;0.800000011920929;0;50.900001525878906;-1;-1;0;0;-1;216590.218933105;9.5585
1;1;0;-1;-1;3;-1;-1;1995;48.28048;-4.588098333333333;0.5;0;58.0;-1;-1;0;0;-1;216599.218444824;8.9995
2;1;0;-1;-1;7;-1;-1;148;48.280483333333336;-4.588035;0.800000011920929;0;59.599998474121094;-1;-1;0;0;-1;216609.978912353;10.7605
1;1;0;-1;-1;7;-1;-1;540;48.28049;-4.58797;0.8999999761581421;0;71.4000015258789;-1;-1;0;0;-1;216620.420501709;10.4416
2;1;0;-1;-1;5;-1;-1;909;48.280495;-4.5879183333333335;0.800000011920929;0;75.80000305175781;-1;-1;0;0;-1;216630.25881958;9.8383
1;1;0;-1;-1;1;-1;-1;1299;48.28050666666667;-4.587893333333334;0.6000000238418579;0;74.19999694824219;-1;-1;0;0;-1;216640.660461425;10.4016
2;1;0;-1;-1;5;-1;-1;1658;48.280523333333335;-4.587883333333333;0.4000000059604645;0;50.29999923706055;-1;-1;0;0;-1;216650.218933105;9.5585
1;1;0;-1;1995;2;-1;-1;1995;48.280535;-4.587876666666666;0.30000001192092896;0;37.29999923706055;-1;-1;0;0;-1;216659.218811035;8.9999
2;1;0;-1;148;6;-1;-1;148;48.28055333333333;-4.5880133333333335;1.600000023841858;0;298.3999938964844;-1;-1;0;0;-1;216669.979064941;10.7603
2;5;-1;-1;-1;-1;-1;-1;289;-1;-1;-1;0;-1;-1;-1;-1;-1;0;216673.739349364;3.7603
1;1;0;-1;540;6;-1;-1;540;48.28055;-4.5882;2.4000000953674316;0;271.6000061035156;-1;-1;0;0;-1;216680.41845703;6.6791
2;1;0;-1;909;4;-1;-1;909;48.280561666666664;-4.588305;1.7999999523162842;0;271.6000061035156;-1;-1;0;0;-1;216690.258575439;9.8401
1;1;0;2211;-1;0;-1;-1;1299;48.280575;-4.588373333333333;1.2000000476837158;0;279.6000061035156;-1;-1;0;0;-1;216700.658477783;10.3999
2;1;0;-1;1657;4;-1;-1;1658;48.280568333333335;-4.588393333333333;0.6000000238418579;0;271.29998779296875;-1;-1;0;0;-1;216710.218719482;9.5602
1;1;0;-1;-1;1;-1;-1;1995;48.280548333333336;-4.58841;0.30000001192092896;0;262.8999938964844;-1;-1;0;0;-1;216719.22012329;9.0014
2;1;0;-1;-1;5;-1;-1;148;48.28058166666667;-4.588425;0.4000000059604645;0;289.6000061035156;-1;-1;0;0;-1;216729.97793579;10.7578
1;1;0;-1;-1;5;-1;-1;540;48.280593333333336;-4.588403333333333;0.4000000059604645;0;326.3999938964844;-1;-1;0;0;-1;216740.420166015;10.4422
2;1;0;-1;-1;3;-1;-1;909;48.280595;-4.58841;0.30000001192092896;0;324.8999938964844;-1;-1;0;0;-1;216750.258453369;9.8383
1;1;0;-1;1260;6;-1;-1;1260;48.28059;-4.588426666666667;0.20000000298023224;0;300.1000061035156;-1;-1;0;0;-1;216759.618225097;9.3598
2;1;0;-1;-1;3;-1;-1;1658;48.280586666666665;-4.588418333333333;0.10000000149011612;0;275.79998779296875;-1;-1;0;0;-1;216770.218841552;10.6006
1;1;0;2277;-1;0;-1;-1;1995;48.280586666666665;-4.588403333333333;0.10000000149011612;0;269.70001220703125;-1;-1;0;0;-1;216779.218200683;8.9994
2;1;0;-1;148;4;-1;-1;148;48.28059;-4.588405;0.10000000149011612;0;275.1000061035156;-1;-1;0;0;-1;216789.978424072;10.7602
1;1;0;-1;540;4;-1;-1;540;48.280588333333334;-4.588416666666666;0.10000000149011612;0;286.20001220703125;-1;-1;0;0;-1;216800.419830322;10.4414
2;1;0;-1;909;2;-1;-1;909;48.28059;-4.588415;0.10000000149011612;0;292.8999938964844;-1;-1;0;0;-1;216810.25817871;9.8383
1;1;0;-1;-1;5;-1;-1;1260;48.28059;-4.5884133333333335;0.10000000149011612;0;287.20001220703125;-1;-1;0;0;-1;216819.61819458;9.36
2;1;0;-1;1657;2;-1;-1;1658;48.280588333333334;-4.5884133333333335;0.10000000149011612;0;278.70001220703125;-1;-1;0;0;-1;216830.218811035;10.6006
1;1;0;-1;-1;3;-1;-1;2022;48.280588333333334;-4.58841;0.10000000149011612;0;280.70001220703125;-1;-1;0;0;-1;216839.938781738;9.72
2;1;0;-1;-1;3;-1;-1;148;48.280588333333334;-4.5884116666666666;0.10000000149011612;0;284.3999938964844;-1;-1;0;0;-1;216849.978668212;10.0399
1;1;0;-1;-1;3;-1;-1;540;48.280591666666666;-4.5884133333333335;0.10000000149011612;0;287.1000061035156;-1;-1;0;0;-1;216860.419647217;10.441
2;1;0;-1;-1;1;-1;-1;909;48.280593333333336;-4.588418333333333;0.10000000149011612;0;286.5;-1;-1;0;0;-1;216870.258026123;9.8384
1;1;0;-1;1260;4;-1;-1;1260;48.280593333333336;-4.58842;0.10000000149011612;0;290.29998779296875;-1;-1;0;0;-1;216879.618591308;9.3606
2;1;0;-1;-1;1;-1;-1;1658;48.280593333333336;-4.588425;0.10000000149011612;0;293.79998779296875;-1;-1;0;0;-1;216890.219146728;10.6006
1;1;0;-1;2022;2;-1;-1;2023;48.28059666666667;-4.58842;0.10000000149011612;0;297.0;-1;-1;0;0;-1;216899.946502685;9.7274
2;1;0;-1;148;2;-1;-1;148;48.28059833333333;-4.588423333333333;0.10000000149011612;0;303.3999938964844;-1;-1;0;0;-1;216909.979003906;10.0325
1;1;0;-1;540;2;-1;-1;540;48.280595;-4.588423333333333;0.10000000149011612;0;310.1000061035156;-1;-1;0;0;-1;216920.417968749;10.439
2;1;0;2210;-1;0;-1;-1;909;48.280593333333336;-4.588425;0.10000000149011612;0;312.70001220703125;-1;-1;0;0;-1;216930.258209228;9.8402
1;1;0;-1;-1;3;-1;-1;1260;48.28059666666667;-4.588428333333334;0.0;0;313.1000061035156;-1;-1;0;0;-1;216939.618255615;9.36
2;1;0;2279;-1;0;-1;-1;1658;48.2806;-4.588431666666667;0.10000000149011612;0;313.1000061035156;-1;-1;0;0;-1;216950.218688964;10.6004
1;1;0;-1;-1;1;-1;-1;2022;48.28060333333333;-4.588433333333334;0.10000000149011612;0;316.70001220703125;-1;-1;0;0;-1;216959.938659667;9.72
2;1;0;-1;-1;1;-1;-1;148;48.28060333333333;-4.588431666666667;0.10000000149011612;0;323.5;-1;-1;0;0;-1;216969.978729247;10.0401
1;1;0;-1;-1;1;-1;-1;540;48.2806;-4.58843;0.10000000149011612;0;330.0;-1;-1;0;0;-1;216980.417968749;10.4392
2;1;0;-1;-1;3;-1;-1;871;48.28059833333333;-4.58843;0.10000000149011612;0;331.20001220703125;-1;-1;0;0;-1;216989.243621826;8.8257
1;1;0;-1;1260;2;-1;-1;1260;48.28059666666667;-4.588431666666667;0.10000000149011612;0;327.70001220703125;-1;-1;0;0;-1;216999.618835449;10.3752
2;1;0;-1;-1;5;-1;-1;1686;48.280588333333334;-4.588421666666667;0.10000000149011612;0;322.6000061035156;-1;-1;0;0;-1;217010.978057861;11.3592
1;1;0;2251;-1;0;-1;-1;2022;48.280588333333334;-4.58842;0.10000000149011612;0;325.6000061035156;-1;-1;0;0;-1;217019.938537597;8.9605
2;1;0;2248;-1;0;-1;-1;148;48.280588333333334;-4.58841;0.10000000149011612;0;340.1000061035156;-1;-1;0;0;-1;217029.97869873;10.0402
1;5;-1;-1;-1;-1;-1;-1;292;-1;-1;-1;2;-1;-1;-1;-1;-1;0;217033.796905517;3.8182
1;1;0;2207;-1;0;-1;-1;540;48.28055333333333;-4.588373333333333;0.699999988079071;0;89.19999694824219;-1;-1;0;0;-1;217040.417846679;6.6209
2;1;0;-1;869;2;-1;-1;869;48.28049333333333;-4.588311666666667;1.899999976158142;0;142.89999389648438;-1;-1;0;0;-1;217049.197723388;8.7799
1;1;0;-1;-1;1;-1;-1;1260;48.28039666666667;-4.588218333333334;3.200000047683716;2;149.8000030517578;-1;-1;0;0;-1;217059.618713378;10.421
2;1;0;-1;1686;4;-1;-1;1686;48.280295;-4.5880833333333335;2.4000000953674316;0;136.60000610351562;-1;-1;0;0;-1;217070.978515624;11.3598
2;1;0;-1;-1;7;-1;-1;146;48.28030833333333;-4.588163333333333;1.0;0;299.0;-1;-1;0;0;-1;217089.917144775;18.9386
1;1;0;-1;-1;7;-1;-1;497;48.28023;-4.588253333333333;1.7000000476837158;0;236.3000030517578;-1;-1;0;0;-1;217099.277343749;9.3602
2;1;0;-1;-1;1;-1;-1;869;48.28006166666667;-4.588238333333333;3.799999952316284;2;179.60000610351562;-1;-1;0;0;-1;217109.197631835;9.9203
1;1;0;2284;-1;0;-1;-1;1260;48.27981666666667;-4.58819;5.199999809265137;2;173.39999389648438;-1;-1;0;0;-1;217119.618347167;10.4207
2;1;0;-1;-1;3;-1;-1;1686;48.27950166666667;-4.58817;5.599999904632568;2;177.60000610351562;-1;-1;0;0;-1;217130.978332519;11.36
2;1;0;-1;146;6;-1;-1;146;48.27901833333333;-4.58831;5.599999904632568;2;193.0;-1;-1;0;0;-1;217149.917083739;18.9388
1;1;0;-1;497;6;-1;-1;497;48.27878;-4.58843;5.599999904632568;2;201.89999389648438;-1;-1;0;0;-1;217159.277893065;9.3608
