channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2248;-1;0;-1;-1;561;47.905615;-4.758163333333333;8.5;2;301.0;301;0;0;0;-1;698178.358245849;9.9197
1;1;0;-1;850;6;-1;-1;942;47.905825;-4.758648333333333;8.399999618530273;2;302.0;300;0;0;0;-1;698188.517974853;10.1597
2;1;0;-1;1207;6;-1;-1;1299;47.90603;-4.75914;8.399999618530273;2;301.0;302;0;0;0;-1;698198.039245605;9.5213
1;1;0;-1;1569;2;-1;-1;1662;47.906215;-4.759598333333333;8.600000381469727;2;301.0;303;0;0;0;-1;698207.706665038;9.6674
2;1;0;-1;-1;5;-1;-1;2034;47.90642833333333;-4.760096666666667;8.600000381469727;2;304.0;301;0;0;0;-1;698217.638031005;9.9314
1;1;0;-1;-1;3;-1;-1;189;47.906665;-4.76063;8.399999618530273;2;303.0;301;0;0;0;-1;698228.438323974;10.8003
1;1;0;-1;-1;5;-1;-1;942;47.90707;-4.761613333333333;8.399999618530273;2;302.0;302;0;0;0;-1;698248.517913818;20.0796
2;1;0;-1;-1;5;-1;-1;1299;47.90730166666667;-4.762078333333333;8.399999618530273;2;302.0;300;0;0;0;-1;698258.038238525;9.5203
1;1;0;-1;-1;1;-1;-1;1662;47.907473333333336;-4.7625383333333335;8.5;2;302.0;303;0;0;0;-1;698267.707214355;9.669
2;1;0;-1;1942;4;-1;-1;2034;47.90767;-4.763023333333333;8.399999618530273;2;302.0;302;0;0;0;-1;698277.641113281;9.9339
1;1;0;-1;97;2;-1;-1;189;47.90788833333333;-4.763558333333333;8.300000190734863;2;303.0;301;0;0;0;-1;698288.441162108;10.8
1;1;0;-1;850;4;-1;-1;942;47.90827;-4.764545;8.300000190734863;2;301.0;302;0;0;0;-1;698308.523620605;20.0825
2;1;0;-1;1207;4;-1;-1;1299;47.908455;-4.764998333333334;8.0;2;301.0;303;0;0;0;-1;698318.039764404;9.5161
1;1;0;2259;-1;0;-1;-1;1661;47.908625;-4.765408333333333;7.599999904632568;2;302.0;301;0;0;0;-1;698327.698028564;9.6583
2;1;0;-1;-1;3;-1;-1;2034;47.90882833333333;-4.7658233333333335;7.5;2;303.0;301;0;0;0;-1;698337.640045166;9.942
1;3;0;-1;-1;-1;1565;1;189;47.909031666666664;-4.766345;7.800000190734863;2;302.0;301;0;0;0;-1;698348.440307616;10.8003
1;1;0;-1;-1;3;-1;-1;942;47.909416666666665;-4.767261666666666;7.900000095367432;2;302.0;300;0;0;0;-1;698368.518676757;20.0784
2;1;0;-1;-1;3;-1;-1;1299;47.909605;-4.76773;8.100000381469727;2;301.0;301;0;0;0;-1;698378.03805542;9.5194
1;1;0;-1;-1;7;-1;-1;1670;47.909798333333335;-4.768145;7.900000095367432;2;303.0;299;0;0;0;-1;698387.93850708;9.9005
1;5;-1;-1;-1;-1;-1;-1;1755;-1;-1;-1;4;-1;-1;-1;-1;-1;1;698390.197937011;2.2594
2;1;0;-1;1942;2;-1;-1;2034;47.909971666666664;-4.768608333333333;7.800000190734863;2;300.0;299;0;0;0;-1;698397.63821411;7.4403
1;1;0;2212;-1;0;-1;-1;189;47.91014833333333;-4.769158333333333;8.0;2;298.0;301;0;0;0;-1;698408.440490722;10.8023
2;1;0;-1;-1;3;-1;-1;560;47.91032666666667;-4.769646666666667;8.100000381469727;2;297.0;304;0;0;0;-1;698418.323669433;9.8832
1;1;0;-1;850;2;-1;-1;942;47.910536666666665;-4.77012;8.199999809265137;2;300.0;302;0;0;0;-1;698428.517486572;10.1938
2;1;0;-1;1207;2;-1;-1;1299;47.910743333333336;-4.770573333333333;8.100000381469727;2;302.0;301;0;0;0;-1;698438.038146972;9.5207
1;1;0;-1;1578;6;-1;-1;1670;47.91091;-4.7710083333333335;8.100000381469727;2;302.0;303;0;0;0;-1;698447.938446044;9.9003
2;1;0;-1;-1;1;-1;-1;2034;47.911105;-4.771475;8.0;2;302.0;303;0;0;0;-1;698457.637908934;9.6995
1;1;0;-1;-1;3;-1;-1;151;47.91131;-4.771906666666666;7.599999904632568;2;304.0;301;0;0;0;-1;698467.444244384;9.8063
2;1;0;-1;467;2;-1;-1;560;47.911525;-4.772373333333333;7.5;2;304.0;300;0;0;0;-1;698478.32369995;10.8795
1;1;0;-1;-1;1;-1;-1;942;47.91170833333333;-4.772835;7.699999809265137;2;302.0;299;0;0;0;-1;698488.517944335;10.1942
2;1;0;-1;-1;1;-1;-1;1299;47.91186;-4.773253333333333;7.800000190734863;2;299.0;301;0;0;0;-1;698498.037902832;9.52
1;1;0;-1;-1;5;-1;-1;1670;47.91203333333333;-4.7736833333333335;7.5;2;300.0;300;0;0;0;-1;698507.938079833;9.9002
2;1;0;2221;-1;0;-1;-1;2034;47.912205;-4.774123333333334;7.400000095367432;2;300.0;301;0;0;0;-1;698517.639495849;9.7014
1;1;0;-1;59;2;-1;-1;151;47.91237666666667;-4.774571666666667;7.400000095367432;2;300.0;302;0;0;0;-1;698527.444366455;9.8049
2;1;0;-1;-1;1;-1;-1;560;47.91258166666667;-4.775061666666667;7.599999904632568;2;303.0;302;0;0;0;-1;698538.32357788;10.8792
1;1;0;2217;-1;0;-1;-1;942;47.912758333333336;-4.77552;7.5;2;302.0;302;0;0;0;-1;698548.520385741;10.1968
2;1;0;2209;-1;0;-1;-1;1299;47.91291833333333;-4.775923333333333;7.5;2;300.0;302;0;0;0;-1;698558.039642333;9.5193
1;1;0;-1;1578;4;-1;-1;1670;47.913106666666664;-4.776365;7.699999809265137;2;301.0;301;0;0;0;-1;698567.938842773;9.8992
2;1;0;-1;-1;7;-1;-1;2006;47.91328166666667;-4.77677;7.800000190734863;2;303.0;302;0;0;0;-1;698576.883880615;8.945
1;1;0;-1;-1;1;-1;-1;152;47.913473333333336;-4.777288333333333;7.800000190734863;2;299.0;302;0;0;0;-1;698587.444458008;10.5606
2;1;0;2221;-1;0;-1;-1;560;47.91367666666667;-4.777803333333333;7.800000190734863;2;300.0;303;0;0;0;-1;698598.323791503;10.8793
1;1;0;-1;-1;5;-1;-1;909;47.91386;-4.7782333333333336;8.0;2;302.0;301;0;0;0;-1;698607.63796997;9.3142
2;1;0;-1;-1;5;-1;-1;1259;47.914026666666665;-4.778655;8.100000381469727;2;302.0;301;0;0;0;-1;698616.962097167;9.3241
1;1;0;-1;-1;3;-1;-1;1670;47.914235;-4.7791966666666665;8.300000190734863;2;299.0;302;0;0;0;-1;698627.938598632;10.9765
2;1;0;-1;1913;6;-1;-1;2006;47.914413333333336;-4.77963;8.100000381469727;2;300.0;301;0;0;0;-1;698636.88192749;8.9433
1;1;0;2260;-1;0;-1;-1;152;47.91462333333333;-4.780156666666667;8.100000381469727;2;300.0;303;0;0;0;-1;698647.444946289;10.563
2;1;0;-1;-1;5;-1;-1;530;47.914831666666664;-4.78064;8.300000190734863;2;302.0;302;0;0;0;-1;698657.538146972;10.0932
1;1;0;-1;817;4;-1;-1;909;47.91504166666667;-4.781133333333333;8.399999618530273;2;303.0;301;0;0;0;-1;698667.637573241;10.0994
2;1;0;-1;1166;4;-1;-1;1259;47.915215;-4.781575;8.399999618530273;2;303.0;301;0;0;0;-1;698676.963409423;9.3258
1;1;0;-1;1578;2;-1;-1;1670;47.91543;-4.782135;8.5;2;300.0;299;0;0;0;-1;698687.938568115;10.9752
2;1;0;-1;-1;5;-1;-1;2006;47.915593333333334;-4.782571666666667;8.399999618530273;2;297.0;303;0;0;0;-1;698696.884033203;8.9455
1;1;0;-1;69;6;-1;-1;161;47.91581166666667;-4.78311;8.100000381469727;2;299.0;303;0;0;0;-1;698707.697235107;10.8132
2;3;0;-1;-1;-1;1279;1;530;47.916018333333334;-4.78359;8.100000381469727;2;302.0;299;0;0;0;-1;698717.538146972;9.8409
1;1;0;-1;-1;3;-1;-1;909;47.91621;-4.784068333333333;8.199999809265137;2;300.0;300;0;0;0;-1;698727.639465332;10.1013
2;1;0;-1;-1;3;-1;-1;1259;47.916365;-4.784516666666667;8.199999809265137;2;299.0;302;0;0;0;-1;698736.963623046;9.3242
1;1;0;-1;-1;1;-1;-1;1670;47.91656833333333;-4.785058333333334;8.199999809265137;2;300.0;302;0;0;0;-1;698747.938720703;10.9751
2;5;-1;-1;-1;-1;-1;-1;1810;-1;-1;-1;0;-1;-1;-1;-1;-1;1;698751.658752441;3.72
1;1;0;-1;-1;5;-1;-1;161;47.916945;-4.786025;8.199999809265137;2;299.0;302;0;0;0;-1;698767.697174072;16.0384
2;1;0;-1;-1;3;-1;-1;530;47.91712833333333;-4.786511666666667;8.100000381469727;2;300.0;302;0;0;0;-1;698777.537994384;9.8408
1;1;0;-1;817;2;-1;-1;909;47.91733166666667;-4.786958333333334;8.0;2;303.0;300;0;0;0;-1;698787.639282226;10.1013
2;1;0;-1;1166;2;-1;-1;1258;47.917503333333336;-4.787395;8.199999809265137;2;301.0;300;0;0;0;-1;698796.939849853;9.3006
1;1;0;2242;-1;0;-1;-1;1670;47.917696666666664;-4.78794;8.0;2;298.0;300;0;0;0;-1;698807.939270019;10.9994
1;1;0;-1;69;4;-1;-1;161;47.91805166666666;-4.788931666666667;8.199999809265137;2;298.0;302;0;0;0;-1;698827.697326659;19.7581
2;1;0;-1;438;2;-1;-1;530;47.91824833333333;-4.7894;8.199999809265137;2;301.0;302;0;0;0;-1;698837.538391113;9.8411
1;1;0;-1;-1;1;-1;-1;909;47.91842666666667;-4.789878333333333;8.0;2;301.0;302;0;0;0;-1;698847.639160156;10.1008
1;1;0;-1;-1;3;-1;-1;161;47.919171666666664;-4.791763333333333;7.900000095367432;2;300.0;301;0;0;0;-1;698887.697082519;40.0579
2;1;0;-1;-1;1;-1;-1;530;47.91936166666667;-4.792235;8.0;2;299.0;301;0;0;0;-1;698897.538116455;9.841
1;1;0;2268;-1;0;-1;-1;909;47.919556666666665;-4.7927;7.900000095367432;2;301.0;301;0;0;0;-1;698907.639801025;10.1017
2;1;0;2268;-1;0;-1;-1;1258;47.91972833333333;-4.793131666666667;8.100000381469727;2;302.0;301;0;0;0;-1;698916.939788818;9.3
1;1;0;-1;69;2;-1;-1;161;47.920285;-4.79467;8.199999809265137;2;298.0;301;0;0;0;-1;698947.698272704;30.7585
2;1;0;2263;-1;0;-1;-1;530;47.92044833333333;-4.79517;8.100000381469727;2;297.0;303;0;0;0;-1;698957.538116455;9.8398
1;1;0;-1;-1;3;-1;-1;927;47.92066833333333;-4.7956916666666665;8.100000381469727;2;302.0;302;0;0;0;-1;698968.118255615;10.5801
2;1;0;-1;-1;7;-1;-1;1276;47.92084666666667;-4.796141666666666;8.300000190734863;2;301.0;301;0;0;0;-1;698977.421081543;9.3028
2;3;0;-1;-1;-1;756;1;2005;47.92123333333333;-4.797043333333334;8.199999809265137;2;301.0;301;0;0;0;-1;698996.86618042;19.4451
1;1;0;-1;-1;1;-1;-1;161;47.921435;-4.7975916666666665;8.300000190734863;2;300.0;302;0;0;0;-1;699007.697174072;10.831
2;1;0;-1;-1;7;-1;-1;511;47.92163333333333;-4.798088333333333;8.399999618530273;2;300.0;301;0;0;0;-1;699017.018829345;9.3217
1;1;0;-1;835;2;-1;-1;927;47.92184;-4.798656666666667;8.5;2;298.0;301;0;0;0;-1;699028.118499755;11.0997
2;1;0;-1;1184;6;-1;-1;1276;47.922003333333336;-4.79913;8.5;2;297.0;302;0;0;0;-1;699037.420715332;9.3022
2;1;0;-1;-1;5;-1;-1;2005;47.922375;-4.800068333333333;8.300000190734863;2;300.0;303;0;0;0;-1;699056.861450195;19.4407
1;3;0;-1;-1;-1;1612;1;161;47.922603333333335;-4.8005933333333335;8.199999809265137;2;302.0;302;0;0;0;-1;699067.6975708;10.8361
2;1;0;-1;419;6;-1;-1;511;47.922801666666665;-4.80107;8.199999809265137;2;303.0;301;0;0;0;-1;699077.018585204;9.321
1;1;0;-1;-1;1;-1;-1;927;47.923006666666666;-4.801611666666667;8.100000381469727;2;302.0;301;0;0;0;-1;699088.117919921;11.0993
2;1;0;2300;-1;0;-1;-1;1276;47.923175;-4.802063333333333;8.300000190734863;2;299.0;301;0;0;0;-1;699097.420379638;9.3025
1;1;0;-1;69;2;-1;-1;161;47.92373;-4.803545;8.199999809265137;2;299.0;301;0;0;0;-1;699127.697601318;30.2772
2;1;0;-1;-1;5;-1;-1;511;47.92391333333333;-4.804048333333333;8.300000190734863;2;300.0;302;0;0;0;-1;699137.018432616;9.3208
1;1;0;2259;-1;0;-1;-1;927;47.92415166666667;-4.804563333333333;8.199999809265137;2;301.0;302;0;0;0;-1;699148.118041992;11.0996
2;1;0;-1;-1;3;-1;-1;2005;47.92469333333333;-4.805938333333334;8.300000190734863;2;297.0;301;0;0;0;-1;699176.861083984;28.743
1;1;0;-1;-1;1;-1;-1;161;47.92489666666667;-4.806493333333333;8.5;2;299.0;304;0;0;0;-1;699187.70135498;10.8403
2;1;0;-1;419;4;-1;-1;511;47.925106666666665;-4.806991666666667;8.300000190734863;2;302.0;302;0;0;0;-1;699197.018737792;9.3174
2;1;0;-1;-1;3;-1;-1;1326;47.92550166666667;-4.808045;8.399999618530273;2;299.0;303;0;0;0;-1;699218.757904052;21.7392
2;1;0;-1;1913;2;-1;-1;2005;47.92585833333333;-4.808881666666666;8.300000190734863;2;302.0;305;0;0;0;-1;699236.860687255;18.1028
1;1;0;2263;-1;0;-1;-1;161;47.92608833333333;-4.8094;8.0;2;304.0;302;0;0;0;-1;699247.704071044;10.8434
2;1;0;-1;1234;2;-1;-1;1326;47.92667333333333;-4.810836666666667;8.0;2;299.0;300;0;0;0;-1;699278.758270263;31.0542
1;1;0;-1;1562;4;-1;-1;1654;47.926831666666665;-4.811273333333333;8.100000381469727;2;300.0;302;0;0;0;-1;699287.49822998;8.74
2;1;0;-1;-1;1;-1;-1;2005;47.92700166666667;-4.811706666666667;8.300000190734863;2;298.0;302;0;0;0;-1;699296.859191894;9.361
1;1;0;-1;-1;3;-1;-1;174;47.92720666666666;-4.812258333333333;8.5;2;300.0;302;0;0;0;-1;699308.039520263;11.1803
2;1;0;-1;419;2;-1;-1;511;47.92741;-4.812733333333333;8.199999809265137;2;301.0;301;0;0;0;-1;699317.020599364;8.9811
2;1;0;-1;-1;1;-1;-1;1326;47.92782166666667;-4.813765;8.300000190734863;2;303.0;302;0;0;0;-1;699338.757629394;21.737
1;1;0;-1;-1;3;-1;-1;1654;47.928015;-4.814196666666667;8.399999618530273;2;302.0;301;0;0;0;-1;699347.498138428;8.7405
2;1;0;2304;-1;0;-1;-1;2005;47.928201666666666;-4.81464;8.399999618530273;2;302.0;301;0;0;0;-1;699356.859710693;9.3616
1;1;0;-1;82;2;-1;-1;174;47.92843166666667;-4.815176666666667;8.300000190734863;2;302.0;301;0;0;0;-1;699368.038574218;11.1789
2;1;0;-1;-1;1;-1;-1;511;47.928603333333335;-4.815636666666666;8.399999618530273;2;302.0;301;0;0;0;-1;699377.017730712;8.9792
2;1;0;2252;-1;0;-1;-1;1326;47.92904166666667;-4.816768333333333;8.699999809265137;2;299.0;302;0;0;0;-1;699398.758148193;21.7404
1;1;0;-1;1562;2;-1;-1;1654;47.92923666666667;-4.817223333333334;8.800000190734863;2;300.0;301;0;0;0;-1;699407.498352051;8.7402
2;1;0;-1;-1;5;-1;-1;2059;47.929458333333336;-4.817753333333333;8.399999618530273;2;302.0;301;0;0;0;-1;699418.300689696;10.8023
1;1;0;-1;-1;1;-1;-1;174;47.92964166666667;-4.818203333333333;8.300000190734863;2;302.0;301;0;0;0;-1;699428.038391113;9.7377
2;3;0;-1;-1;-1;1261;1;511;47.92982666666666;-4.818661666666666;8.399999618530273;2;303.0;301;0;0;0;-1;699437.018218993;8.9798
2;1;0;-1;1236;4;-1;-1;1329;47.930256666666665;-4.81974;8.300000190734863;2;299.0;300;0;0;0;-1;699458.824768065;21.8065
1;1;0;-1;-1;1;-1;-1;1654;47.93044;-4.820186666666666;8.399999618530273;2;301.0;301;0;0;0;-1;699467.498199463;8.6734
2;5;-1;-1;-1;-1;-1;-1;1773;-1;-1;-1;0;-1;-1;-1;-1;-1;1;699470.680206298;3.182
2;1;0;-1;1967;4;-1;-1;2059;47.93064666666667;-4.820738333333333;8.399999618530273;2;300.0;303;0;0;0;-1;699478.300628661;7.6204
1;1;0;2206;-1;0;-1;-1;174;47.93083166666667;-4.821183333333333;8.399999618530273;2;302.0;303;0;0;0;-1;699488.039276123;9.7386
2;1;0;-1;-1;5;-1;-1;511;47.93103333333333;-4.821616666666666;8.399999618530273;2;304.0;302;0;0;0;-1;699497.01776123;8.9785
2;1;0;-1;-1;3;-1;-1;1329;47.93149833333333;-4.822726666666667;8.699999809265137;2;302.0;302;0;0;0;-1;699518.823333739;21.8056
1;1;0;-1;38;6;-1;-1;130;47.932093333333334;-4.824135;8.699999809265137;2;301.0;300;0;0;0;-1;699546.860290527;28.037
2;1;0;-1;419;4;-1;-1;511;47.932298333333335;-4.824643333333333;8.5;2;302.0;301;0;0;0;-1;699557.02355957;10.1633
1;1;0;-1;799;4;-1;-1;891;47.93253166666667;-4.825183333333333;8.600000381469727;2;303.0;302;0;0;0;-1;699567.157928466;10.1344
2;1;0;-1;1236;2;-1;-1;1329;47.932765;-4.825748333333333;8.899999618530273;2;302.0;302;0;0;0;-1;699578.82345581;11.6655
2;1;0;-1;1967;2;-1;-1;2059;47.93320666666666;-4.8267533333333335;8.699999809265137;2;302.0;301;0;0;0;-1;699598.300628661;19.4772
1;1;0;-1;-1;5;-1;-1;130;47.933373333333336;-4.827168333333334;8.699999809265137;2;301.0;301;0;0;0;-1;699606.859039306;8.5584
2;1;0;-1;-1;3;-1;-1;511;47.933593333333334;-4.827685;8.699999809265137;2;302.0;300;0;0;0;-1;699617.020385741;10.1613
1;1;0;-1;-1;3;-1;-1;891;47.93382666666667;-4.828243333333333;8.800000190734863;2;302.0;302;0;0;0;-1;699627.157043457;10.1367
2;1;0;-1;-1;1;-1;-1;1329;47.93407;-4.828818333333333;8.699999809265137;2;302.0;302;0;0;0;-1;699638.823913573;11.6669
2;1;0;-1;-1;1;-1;-1;2059;47.934513333333335;-4.829811666666667;8.699999809265137;2;302.0;301;0;0;0;-1;699658.299530029;19.4756
1;1;0;-1;38;4;-1;-1;130;47.934675;-4.830228333333333;8.699999809265137;2;302.0;304;0;0;0;-1;699666.85961914;8.5601
2;1;0;-1;419;2;-1;-1;511;47.93490166666667;-4.8307183333333334;8.600000381469727;2;304.0;303;0;0;0;-1;699677.019165038;10.1595
1;1;0;-1;799;2;-1;-1;891;47.935155;-4.831255;8.699999809265137;2;305.0;303;0;0;0;-1;699687.156921386;10.1378
2;1;0;2208;-1;0;-1;-1;1329;47.93541333333334;-4.831798333333333;8.699999809265137;2;306.0;301;0;0;0;-1;699698.824035644;11.6671
2;1;0;2264;-1;0;-1;-1;2059;47.93585;-4.832791666666667;8.800000190734863;2;302.0;301;0;0;0;-1;699718.299591064;19.4756
1;1;0;-1;-1;3;-1;-1;130;47.93603;-4.833208333333333;8.899999618530273;2;301.0;302;0;0;0;-1;699726.859832763;8.5602
2;1;0;-1;-1;1;-1;-1;511;47.936245;-4.833723333333333;8.800000190734863;2;301.0;303;0;0;0;-1;699737.019073485;10.1592
1;1;0;-1;-1;1;-1;-1;891;47.936485;-4.834266666666666;8.699999809265137;2;304.0;302;0;0;0;-1;699747.157165527;10.1381
2;1;0;-1;-1;5;-1;-1;1287;47.936726666666665;-4.834738333333333;8.699999809265137;2;306.0;300;0;0;0;-1;699757.704101562;10.5469
2;1;0;-1;1981;4;-1;-1;2073;47.937165;-4.835781666666667;8.600000381469727;2;304.0;301;0;0;0;-1;699778.676879882;20.9728
1;3;0;-1;-1;-1;1576;1;130;47.93733833333334;-4.836188333333333;8.600000381469727;2;303.0;302;0;0;0;-1;699786.860168457;8.1833
2;1;0;2306;-1;0;-1;-1;511;47.93757;-4.836685;8.600000381469727;2;304.0;301;0;0;0;-1;699797.01889038;10.1587
1;1;0;2271;-1;0;-1;-1;891;47.93780666666667;-4.837226666666667;8.600000381469727;2;303.0;302;0;0;0;-1;699807.156890869;10.138
2;1;0;-1;1194;4;-1;-1;1287;47.93801666666667;-4.8377083333333335;8.5;2;303.0;304;0;0;0;-1;699817.704040527;10.5471
1;5;-1;-1;-1;-1;-1;-1;1707;-1;-1;-1;2;-1;-1;-1;-1;-1;1;699828.916687011;11.2126
2;1;0;-1;-1;3;-1;-1;2073;47.938491666666664;-4.83872;8.5;2;305.0;301;0;0;0;-1;699838.676696776;9.76
1;1;0;-1;-1;1;-1;-1;130;47.93866333333333;-4.839126666666667;8.600000381469727;2;304.0;302;0;0;0;-1;699846.860198974;8.1835
2;1;0;-1;-1;3;-1;-1;567;47.93891166666667;-4.839711666666667;8.399999618530273;2;304.0;303;0;0;0;-1;699858.517303466;11.6571
1;1;0;-1;-1;3;-1;-1;912;47.93913;-4.840125;8.399999618530273;2;305.0;301;0;0;0;-1;699867.716827392;9.1995
2;1;0;-1;-1;3;-1;-1;1287;47.939348333333335;-4.840605;8.5;2;305.0;302;0;0;0;-1;699877.70425415;9.9874
2;1;0;-1;1981;2;-1;-1;2073;47.93981333333333;-4.841586666666666;8.300000190734863;2;305.0;301;0;0;0;-1;699898.676910399;20.9727
1;1;0;2312;-1;0;-1;-1;130;47.939993333333334;-4.841951666666667;8.100000381469727;2;306.0;300;0;0;0;-1;699906.859588623;8.1827
2;1;0;-1;475;2;-1;-1;567;47.94023166666667;-4.842516666666667;8.100000381469727;2;304.0;301;0;0;0;-1;699918.517578124;11.658
1;1;0;-1;820;2;-1;-1;912;47.940418333333334;-4.842958333333334;8.300000190734863;2;303.0;301;0;0;0;-1;699927.717224121;9.1996
2;1;0;-1;1194;2;-1;-1;1286;47.94063166666667;-4.843421666666667;8.199999809265137;2;304.0;302;0;0;0;-1;699937.678710937;9.9615
2;1;0;-1;-1;1;-1;-1;2073;47.94108666666666;-4.844398333333333;8.399999618530273;2;305.0;302;0;0;0;-1;699958.676910399;20.9982
1;1;0;-1;100;4;-1;-1;192;47.9413;-4.844881666666667;8.399999618530273;2;304.0;302;0;0;0;-1;699968.516937255;9.84
2;1;0;-1;-1;1;-1;-1;567;47.941523333333336;-4.845375;8.5;2;303.0;301;0;0;0;-1;699978.516967773;10.0
2;1;0;-1;-1;1;-1;-1;1286;47.941945;-4.8463183333333335;8.800000190734863;2;303.0;302;0;0;0;-1;699997.679901123;19.1629
1;1;0;-1;-1;5;-1;-1;1695;47.94219666666667;-4.846863333333333;8.800000190734863;2;304.0;301;0;0;0;-1;700008.596527099;10.9166
2;1;0;2187;-1;0;-1;-1;2074;47.942433333333334;-4.847358333333333;8.800000190734863;2;303.0;301;0;0;0;-1;700018.676971434;10.0804
2;1;0;2214;-1;0;-1;-1;567;47.94287;-4.848408333333333;8.899999618530273;2;304.0;302;0;0;0;-1;700038.517089843;19.8401
1;1;0;2230;-1;0;-1;-1;912;47.94307166666667;-4.8488766666666665;9.0;2;303.0;303;0;0;0;-1;700047.717254638;9.2002
2;1;0;2249;-1;0;-1;-1;1286;47.943308333333334;-4.8493916666666665;9.0;2;304.0;303;0;0;0;-1;700057.67868042;9.9614
1;1;0;-1;1603;4;-1;-1;1695;47.943578333333335;-4.849936666666666;8.800000190734863;2;304.0;302;0;0;0;-1;700068.596405029;10.9177
1;1;0;-1;-1;3;-1;-1;1695;47.94496;-4.852968333333333;8.800000190734863;2;305.0;303;0;0;0;-1;700128.596466064;60.0001
1;1;0;-1;-1;5;-1;-1;892;47.947246666666665;-4.857935;8.600000381469727;2;303.0;302;0;0;0;-1;700227.179168701;98.5827
2;1;0;-1;1193;4;-1;-1;1285;47.947473333333335;-4.858433333333333;8.800000190734863;2;304.0;303;0;0;0;-1;700237.658477783;10.4793
1;1;0;-1;800;4;-1;-1;892;47.94866666666667;-4.860915;8.899999618530273;2;305.0;301;0;0;0;-1;700287.179107666;49.5206
2;1;0;-1;1918;2;-1;-1;2011;47.949351666666665;-4.8623916666666664;9.0;2;305.0;301;0;0;0;-1;700317.001464843;29.8224
1;1;0;-1;65;2;-1;-1;157;47.949601666666666;-4.862966666666667;9.100000381469727;2;303.0;303;0;0;0;-1;700327.578582763;10.5771
1;1;0;-1;-1;3;-1;-1;892;47.95007666666667;-4.86396;8.699999809265137;2;306.0;302;0;0;0;-1;700347.17892456;19.6003
2;1;0;-1;1193;2;-1;-1;1285;47.950315;-4.864446666666667;8.800000190734863;2;305.0;302;0;0;0;-1;700357.658599853;10.4797
1;1;0;-1;800;2;-1;-1;892;47.95149;-4.866921666666666;8.800000190734863;2;305.0;304;0;0;0;-1;700407.179168701;49.5206
1;1;0;-1;1579;6;-1;-1;1671;47.951993333333334;-4.867871666666667;8.899999618530273;2;309.0;301;0;0;0;-1;700427.956878661;20.7777
2;1;0;-1;1924;4;-1;-1;2017;47.956491666666665;-4.877261666666667;8.899999618530273;2;306.0;300;0;0;0;-1;700617.163879394;189.207
1;1;0;-1;829;2;-1;-1;922;47.95719666666667;-4.878651666666666;8.600000381469727;2;308.0;301;0;0;0;-1;700647.963348388;30.7995
1;1;0;-1;-1;1;-1;-1;1672;47.95915166666666;-4.882531666666667;8.899999618530273;2;305.0;300;0;0;0;-1;700727.967895508;80.0045
1;1;0;-1;50;4;-1;-1;142;47.95964;-4.88353;8.899999618530273;2;307.0;302;0;0;0;-1;700747.177978515;19.2101
2;1;0;-1;1165;2;-1;-1;1258;47.96033666666667;-4.884973333333333;8.899999618530273;2;306.0;301;0;0;0;-1;700776.923797607;29.7458
2;1;0;-1;434;2;-1;-1;526;47.961355;-4.886981666666666;8.899999618530273;2;306.0;302;0;0;0;-1;700817.41732788;40.4935
1;1;0;-1;-1;5;-1;-1;940;47.96162;-4.88754;9.100000381469727;2;307.0;303;0;0;0;-1;700828.45751953;11.0402
2;1;0;2297;-1;0;-1;-1;1258;47.96330833333333;-4.890811666666667;8.699999809265137;2;308.0;301;0;0;0;-1;700896.923645019;68.4661
2;1;0;-1;1966;6;-1;-1;2059;47.96527;-4.894675;8.699999809265137;2;306.0;301;0;0;0;-1;700978.284057616;81.3604
1;1;0;2267;-1;0;-1;-1;142;47.965475;-4.895103333333333;8.600000381469727;2;305.0;301;0;0;0;-1;700987.177246093;8.8932
2;1;0;-1;1966;4;-1;-1;2058;47.968196666666664;-4.9004666666666665;8.600000381469727;2;308.0;302;0;0;0;-1;701098.259490966;111.0822
1;1;0;-1;67;6;-1;-1;159;47.968423333333334;-4.90089;8.800000190734863;2;309.0;300;0;0;0;-1;701107.619262695;9.3598
1;1;0;2255;-1;0;-1;-1;940;47.968941666666666;-4.901918333333334;8.899999618530273;2;306.0;302;0;0;0;-1;701128.457641601;20.8384
2;1;0;-1;-1;1;-1;-1;2058;47.972655;-4.90912;8.699999809265137;2;306.0;303;0;0;0;-1;701278.258758544;149.8011
2;1;0;-1;-1;1;-1;-1;518;47.97314;-4.910005;8.600000381469727;2;309.0;302;0;0;0;-1;701297.198028564;18.9393
2;1;0;2272;-1;0;-1;-1;1304;47.97365833333333;-4.910973333333334;8.600000381469727;2;310.0;303;0;0;0;-1;701318.158599853;20.9606
2;1;0;2253;-1;0;-1;-1;2058;47.97418166666667;-4.911853333333333;8.5;2;309.0;299;0;0;0;-1;701338.258605957;20.1
2;1;0;2290;-1;0;-1;-1;518;47.974603333333334;-4.912735;8.399999618530273;2;307.0;302;0;0;0;-1;701357.197998046;18.9394
1;1;0;-1;853;4;-1;-1;945;47.97486;-4.913251666666667;8.399999618530273;2;307.0;302;0;0;0;-1;701368.578643798;11.3806
