channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;405;48.085935;-5.1828433333333335;5.300000190734863;2;157.5;164;0;0;0;-1;797713.661193847;9.6414
1;1;0;2289;-1;0;-1;-1;745;48.08571666666667;-5.182736666666667;5.5;2;160.60000610351562;165;0;0;0;-1;797722.739044188;9.0779
2;1;0;-1;1166;6;-1;-1;1166;48.08544666666667;-5.182578333333334;6.0;2;149.0;162;0;0;0;-1;797733.939208984;11.2002
1;1;0;-1;-1;1;-1;-1;1556;48.08518;-5.182433333333333;6.099999904632568;2;156.89999389648438;162;0;0;0;-1;797744.34185791;10.4026
2;1;0;2242;-1;0;-1;-1;1928;48.084918333333334;-5.182311666666667;5.800000190734863;2;166.60000610351562;162;0;0;0;-1;797754.277221679;9.9354
1;1;0;-1;-1;1;-1;-1;43;48.08468333333333;-5.182178333333334;6.0;2;160.6999969482422;165;0;0;0;-1;797764.01977539;9.7426
2;1;0;2277;-1;0;-1;-1;405;48.08448;-5.182066666666667;5.0;2;163.1999969482422;162;0;0;0;-1;797773.660736083;9.641
1;1;0;-1;-1;7;-1;-1;784;48.084273333333336;-5.181938333333333;4.800000190734863;2;162.0;163;0;0;0;-1;797783.77859497;10.1179
2;1;0;-1;-1;5;-1;-1;1166;48.08406;-5.181825;4.900000095367432;2;164.3000030517578;164;0;0;0;-1;797793.939086913;10.1605
1;1;0;2221;-1;0;-1;-1;1556;48.083843333333334;-5.181733333333334;5.0;2;162.5;164;0;0;0;-1;797804.344726562;10.4056
2;1;0;-1;-1;7;-1;-1;1921;48.083623333333335;-5.181628333333333;4.800000190734863;2;172.10000610351562;161;0;0;0;-1;797814.077087402;9.7324
1;1;0;2235;-1;0;-1;-1;43;48.083421666666666;-5.181468333333333;5.099999904632568;2;159.1999969482422;162;0;0;0;-1;797824.019348144;9.9423
2;1;0;-1;-1;3;-1;-1;432;48.08321;-5.181365;4.900000095367432;2;166.10000610351562;163;0;0;0;-1;797834.380371093;10.361
1;1;0;-1;785;6;-1;-1;784;48.08298333333333;-5.181288333333334;5.199999809265137;2;163.39999389648438;162;0;0;0;-1;797843.778686522;9.3983
2;1;0;-1;1166;4;-1;-1;1166;48.08275;-5.181166666666667;5.300000190734863;2;159.89999389648438;162;0;0;0;-1;797853.939453124;10.1608
1;1;0;-1;1527;6;-1;-1;1526;48.08255;-5.181066666666666;4.800000190734863;2;163.0;160;0;0;0;-1;797863.55706787;9.6176
2;1;0;-1;1921;6;-1;-1;1920;48.082301666666666;-5.180903333333333;5.199999809265137;2;154.5;162;0;0;0;-1;797874.060211182;10.5031
1;1;0;-1;29;6;-1;-1;28;48.082078333333335;-5.180811666666667;5.199999809265137;2;164.39999389648438;162;0;0;0;-1;797883.619293212;9.5591
2;1;0;-1;433;2;-1;-1;432;48.08183666666667;-5.180665;5.300000190734863;2;157.60000610351562;162;0;0;0;-1;797894.378234862;10.7589
1;1;0;-1;-1;5;-1;-1;784;48.08159;-5.180535;5.5;2;162.3000030517578;161;0;0;0;-1;797903.779022217;9.4008
2;1;0;-1;-1;3;-1;-1;1166;48.08135;-5.180428333333333;5.199999809265137;2;170.10000610351562;160;0;0;0;-1;797913.939270019;10.1602
1;1;0;-1;-1;5;-1;-1;1526;48.08111;-5.18028;5.199999809265137;2;160.60000610351562;161;0;0;0;-1;797923.557464599;9.6182
2;1;0;-1;-1;5;-1;-1;1920;48.080866666666665;-5.1801;5.900000095367432;2;160.60000610351562;162;0;0;0;-1;797934.060363769;10.5029
1;1;0;-1;-1;5;-1;-1;28;48.080623333333335;-5.180026666666667;5.599999904632568;2;165.1999969482422;159;0;0;0;-1;797943.618865966;9.5585
2;1;0;-1;-1;1;-1;-1;432;48.080391666666664;-5.1798633333333335;5.300000190734863;2;161.3000030517578;159;0;0;0;-1;797954.38027954;10.7614
1;1;0;-1;785;4;-1;-1;784;48.080191666666664;-5.179655;5.0;2;143.3000030517578;161;0;0;0;-1;797963.778961182;9.3987
2;1;0;-1;1166;2;-1;-1;1166;48.079966666666664;-5.1795333333333335;5.099999904632568;2;156.3000030517578;161;0;0;0;-1;797973.938903808;10.1599
1;1;0;-1;1527;4;-1;-1;1526;48.079753333333336;-5.179353333333333;5.199999809265137;2;159.60000610351562;163;0;0;0;-1;797983.556976318;9.6181
2;1;0;-1;1921;4;-1;-1;1920;48.079528333333336;-5.179265;5.300000190734863;2;161.1999969482422;163;0;0;0;-1;797994.05996704;10.503
1;3;0;-1;-1;-1;1792;1;28;48.079298333333334;-5.179153333333334;5.300000190734863;2;162.6999969482422;162;0;0;0;-1;798003.618591308;9.5586
2;1;0;2184;-1;0;-1;-1;432;48.07907;-5.179026666666666;5.5;2;163.6999969482422;162;0;0;0;-1;798014.378112792;10.7595
1;1;0;-1;-1;3;-1;-1;784;48.07884166666667;-5.178913333333333;5.099999904632568;2;164.89999389648438;162;0;0;0;-1;798023.77947998;9.4014
1;1;0;-1;-1;3;-1;-1;1526;48.07841666666667;-5.1786433333333335;4.900000095367432;2;153.60000610351562;159;0;0;0;-1;798043.557128906;19.7776
1;1;0;-1;-1;3;-1;-1;28;48.07801833333333;-5.1783;5.199999809265137;2;151.39999389648438;163;0;0;0;-1;798063.618988036;20.0619
2;1;0;-1;367;6;-1;-1;366;48.077835;-5.178235;4.599999904632568;2;166.89999389648438;162;0;0;0;-1;798072.619598388;9.0006
1;1;0;-1;1527;2;-1;-1;1526;48.077235;-5.17788;4.400000095367432;2;163.0;164;0;0;0;-1;798103.556854247;30.9373
2;1;0;-1;1921;2;-1;-1;1920;48.077025;-5.177793333333334;4.400000095367432;2;174.39999389648438;162;0;0;0;-1;798114.059295653;10.5024
1;1;0;-1;29;2;-1;-1;28;48.076818333333335;-5.177663333333333;4.900000095367432;2;166.0;162;0;0;0;-1;798123.618743896;9.5594
2;1;0;-1;-1;5;-1;-1;366;48.076658333333334;-5.177548333333333;4.699999809265137;2;163.6999969482422;159;0;0;0;-1;798132.619476318;9.0007
1;1;0;-1;-1;1;-1;-1;785;48.07647333333333;-5.177386666666667;4.300000190734863;2;157.10000610351562;158;0;0;0;-1;798143.779571533;11.1601
2;1;0;-1;1141;6;-1;-1;1140;48.07633;-5.177281666666667;4.099999904632568;2;154.5;158;0;0;0;-1;798153.262695311;9.4831
2;1;0;-1;-1;1;-1;-1;1921;48.07596;-5.176996666666667;4.5;2;161.39999389648438;163;0;0;0;-1;798174.077209472;20.8145
2;1;0;-1;367;4;-1;-1;366;48.075583333333334;-5.176805;4.699999809265137;2;158.39999389648438;163;0;0;0;-1;798192.619262695;18.5421
1;1;0;2232;-1;0;-1;-1;785;48.075355;-5.17666;4.800000190734863;2;154.5;162;0;0;0;-1;798203.77935791;11.1601
2;1;0;-1;-1;5;-1;-1;1141;48.07516833333333;-5.176551666666667;4.699999809265137;2;146.1999969482422;163;0;0;0;-1;798213.280975341;9.5016
1;1;0;2263;-1;0;-1;-1;1526;48.074975;-5.176513333333333;4.5;2;164.10000610351562;161;0;0;0;-1;798223.556671142;10.2757
2;1;0;2258;-1;0;-1;-1;1921;48.074765;-5.176383333333333;4.5;2;163.6999969482422;162;0;0;0;-1;798234.07723999;10.5206
1;1;0;2276;-1;0;-1;-1;28;48.07456833333333;-5.17629;4.699999809265137;2;168.10000610351562;162;0;0;0;-1;798243.618865966;9.5416
1;1;0;-1;767;6;-1;-1;767;48.0742;-5.176093333333333;4.699999809265137;2;162.6999969482422;163;0;0;0;-1;798263.299591064;19.6807
2;1;0;-1;1141;4;-1;-1;1141;48.07398833333333;-5.176031666666667;4.699999809265137;2;162.5;160;0;0;0;-1;798273.279815674;9.9802
2;1;0;-1;-1;3;-1;-1;1929;48.07353333333333;-5.175791666666667;5.0;2;164.6999969482422;162;0;0;0;-1;798294.282104492;21.0023
1;1;0;-1;55;6;-1;-1;55;48.07331;-5.175671666666666;5.300000190734863;2;170.10000610351562;162;0;0;0;-1;798304.322906493;10.0408
2;1;0;-1;367;2;-1;-1;367;48.073115;-5.175576666666666;5.099999904632568;2;159.1999969482422;163;0;0;0;-1;798312.64401245;8.3211
1;1;0;-1;-1;5;-1;-1;767;48.07291166666667;-5.175506666666666;4.800000190734863;2;165.89999389648438;162;0;0;0;-1;798323.300079345;10.6561
2;1;0;-1;-1;3;-1;-1;1141;48.07270333333334;-5.175411666666666;4.800000190734863;2;163.6999969482422;162;0;0;0;-1;798333.281158447;9.9811
2;1;0;-1;1929;2;-1;-1;1929;48.072298333333336;-5.175155;4.800000190734863;2;161.1999969482422;163;0;0;0;-1;798354.278015136;20.9969
1;1;0;-1;-1;5;-1;-1;55;48.072091666666665;-5.175061666666666;4.599999904632568;2;167.89999389648438;161;0;0;0;-1;798364.322998046;10.045
2;3;0;-1;-1;-1;1488;1;367;48.071886666666664;-5.174963333333333;5.300000190734863;2;160.5;161;0;0;0;-1;798372.644165038;8.3212
1;1;0;-1;767;4;-1;-1;767;48.071691666666666;-5.174871666666666;4.5;2;162.10000610351562;162;0;0;0;-1;798383.299591064;10.6554
2;1;0;-1;1141;2;-1;-1;1140;48.07147833333333;-5.17473;5.0;2;158.89999389648438;161;0;0;0;-1;798393.261260985;9.9617
1;1;0;-1;-1;3;-1;-1;1540;48.07125;-5.1745866666666664;4.900000095367432;2;159.1999969482422;161;0;0;0;-1;798403.917724608;10.6565
2;1;0;-1;-1;1;-1;-1;1929;48.07104833333333;-5.174406666666667;5.5;2;146.10000610351562;164;0;0;0;-1;798414.282562255;10.3648
1;1;0;-1;55;4;-1;-1;54;48.07082166666667;-5.174358333333333;4.900000095367432;2;167.8000030517578;163;0;0;0;-1;798424.298706054;10.0161
2;1;0;2268;-1;0;-1;-1;366;48.07060833333333;-5.174263333333333;5.300000190734863;2;170.3000030517578;161;0;0;0;-1;798432.617675781;8.319
1;1;0;-1;-1;3;-1;-1;767;48.070411666666665;-5.174135;5.099999904632568;2;159.60000610351562;161;0;0;0;-1;798443.299560546;10.6819
2;1;0;-1;-1;1;-1;-1;1140;48.07021;-5.17403;4.800000190734863;2;160.39999389648438;160;0;0;0;-1;798453.261016845;9.9615
1;1;0;-1;1540;2;-1;-1;1539;48.06999666666667;-5.1738816666666665;4.699999809265137;2;153.8000030517578;161;0;0;0;-1;798463.898193359;10.6372
2;1;0;2216;-1;0;-1;-1;1928;48.06980333333333;-5.17371;4.800000190734863;2;156.5;163;0;0;0;-1;798474.276184081;10.378
1;1;0;-1;-1;3;-1;-1;54;48.06962166666667;-5.173603333333333;4.300000190734863;2;160.1999969482422;160;0;0;0;-1;798484.298583984;10.0224
1;1;0;-1;767;2;-1;-1;767;48.069285;-5.173328333333333;4.300000190734863;2;151.8000030517578;163;0;0;0;-1;798503.299804687;19.0012
2;1;0;2249;-1;0;-1;-1;1140;48.06908166666667;-5.173263333333334;4.5;2;162.60000610351562;162;0;0;0;-1;798513.261474608;9.9617
1;1;0;-1;-1;1;-1;-1;1539;48.06889833333334;-5.173171666666667;4.599999904632568;2;165.3000030517578;161;0;0;0;-1;798523.898010254;10.6365
2;1;0;-1;-1;3;-1;-1;1895;48.06869;-5.173025;5.099999904632568;2;163.6999969482422;158;0;0;0;-1;798533.377929687;9.4799
1;1;0;-1;55;2;-1;-1;54;48.068493333333336;-5.172811666666667;5.300000190734863;2;145.3000030517578;159;0;0;0;-1;798544.298706054;10.9208
1;1;0;-1;-1;1;-1;-1;767;48.068165;-5.172536666666667;4.599999904632568;2;154.39999389648438;163;0;0;0;-1;798563.299407958;19.0007
2;1;0;-1;-1;7;-1;-1;1139;48.06796166666667;-5.172415;4.599999904632568;2;157.0;163;0;0;0;-1;798573.23764038;9.9382
1;1;0;2223;-1;0;-1;-1;1539;48.067755;-5.1722866666666665;4.699999809265137;2;151.89999389648438;163;0;0;0;-1;798583.897644043;10.66
1;1;0;-1;-1;1;-1;-1;54;48.06732;-5.172023333333334;4.800000190734863;2;159.10000610351562;163;0;0;0;-1;798604.298522949;20.4009
1;1;0;2255;-1;0;-1;-1;767;48.066896666666665;-5.1718416666666664;4.900000095367432;2;167.10000610351562;162;0;0;0;-1;798623.299072265;19.0005
2;1;0;-1;1140;6;-1;-1;1139;48.066691666666664;-5.171728333333333;4.900000095367432;2;163.10000610351562;161;0;0;0;-1;798633.237426757;9.9384
1;1;0;-1;-1;5;-1;-1;1512;48.06648;-5.171578333333334;5.0;2;160.89999389648438;162;0;0;0;-1;798643.178100586;9.9407
2;1;0;-1;-1;1;-1;-1;1895;48.06626333333333;-5.171445;5.0;2;162.39999389648438;163;0;0;0;-1;798653.377593993;10.1995
1;1;0;2186;-1;0;-1;-1;54;48.066023333333334;-5.171336666666667;4.699999809265137;2;158.8000030517578;162;0;0;0;-1;798664.298828124;10.9212
1;1;0;-1;-1;3;-1;-1;771;48.06561833333333;-5.1710883333333335;4.599999904632568;2;157.60000610351562;157;0;0;0;-1;798683.417999267;19.1192
2;1;0;-1;-1;5;-1;-1;1139;48.06546;-5.170893333333333;4.599999904632568;2;134.60000610351562;161;0;0;0;-1;798693.237396239;9.8194
1;1;0;-1;1513;4;-1;-1;1512;48.065308333333334;-5.170735;4.900000095367432;2;139.1999969482422;165;1;0;0;-1;798703.177978515;9.9406
2;1;0;2229;-1;0;-1;-1;1895;48.065125;-5.170615;4.300000190734863;2;159.0;163;0;0;0;-1;798713.378021239;10.2
1;3;0;-1;-1;-1;1767;1;2240;48.06493666666667;-5.1705016666666666;4.5;2;161.0;163;0;0;0;-1;798722.597106933;9.2191
1;1;0;-1;772;2;-1;-1;771;48.064528333333335;-5.170263333333334;4.599999904632568;2;166.8000030517578;165;0;0;0;-1;798743.417175292;20.8201
2;1;0;-1;1140;4;-1;-1;1139;48.064348333333335;-5.170163333333333;4.699999809265137;2;167.39999389648438;164;0;0;0;-1;798753.237152099;9.82
1;1;0;-1;-1;3;-1;-1;1512;48.06413;-5.170096666666667;4.699999809265137;2;168.39999389648438;163;0;0;0;-1;798763.17791748;9.9408
1;5;-1;-1;-1;-1;-1;-1;1759;-1;-1;-1;6;-1;-1;-1;-1;-1;1;798769.76321411;6.5853
2;1;0;-1;1874;4;-1;-1;1874;48.063945;-5.17002;4.599999904632568;2;168.1999969482422;161;0;0;0;-1;798772.817321776;3.0541
1;1;0;-1;2241;6;-1;-1;2240;48.063723333333336;-5.1699166666666665;4.800000190734863;2;164.6999969482422;161;0;0;0;-1;798782.596832275;9.7795
1;1;0;-1;-1;1;-1;-1;771;48.0633;-5.16966;4.699999809265137;2;162.0;162;0;0;0;-1;798803.417663573;20.8208
2;1;0;-1;-1;3;-1;-1;1139;48.063085;-5.16956;4.699999809265137;2;164.3000030517578;160;0;0;0;-1;798813.237396239;9.8197
1;1;0;-1;1513;2;-1;-1;1513;48.06288166666667;-5.16939;5.099999904632568;2;150.0;163;0;0;0;-1;798823.203918457;9.9665
2;1;0;-1;-1;3;-1;-1;1873;48.062713333333335;-5.169265;4.900000095367432;2;155.3000030517578;164;0;0;0;-1;798832.801544188;9.5976
1;1;0;-1;-1;5;-1;-1;2240;48.06252333333333;-5.1691666666666665;4.5;2;159.5;161;0;0;0;-1;798842.597045898;9.7955
2;1;0;-1;-1;5;-1;-1;396;48.06230166666667;-5.16904;4.5;2;153.6999969482422;160;0;0;0;-1;798853.417877196;10.8208
1;1;0;2228;-1;0;-1;-1;772;48.06212166666667;-5.16885;4.900000095367432;2;150.60000610351562;161;0;0;0;-1;798863.441955565;10.0241
2;1;0;-1;1140;2;-1;-1;1139;48.061951666666666;-5.168726666666666;4.5;2;154.3000030517578;163;0;0;0;-1;798873.239379882;9.7974
1;1;0;-1;-1;1;-1;-1;1512;48.061766666666664;-5.168621666666667;4.400000095367432;2;157.89999389648438;161;0;0;0;-1;798883.177825928;9.9384
2;1;0;-1;1874;2;-1;-1;1873;48.061566666666664;-5.168478333333334;4.800000190734863;2;152.0;162;0;0;0;-1;798892.801330565;9.6235
1;1;0;-1;2241;4;-1;-1;2240;48.06135666666667;-5.1683683333333335;4.699999809265137;2;158.1999969482422;161;0;0;0;-1;798902.596923827;9.7956
2;1;0;-1;397;4;-1;-1;396;48.061121666666665;-5.168198333333334;5.0;2;153.89999389648438;161;0;0;0;-1;798913.417694091;10.8208
1;1;0;-1;750;4;-1;-1;749;48.06093333333333;-5.168058333333334;5.5;2;149.8000030517578;163;0;0;0;-1;798922.840240478;9.4225
2;1;0;-1;-1;1;-1;-1;1140;48.06072833333333;-5.167905;5.199999809265137;2;145.3000030517578;164;0;0;0;-1;798933.239288329;10.399
1;1;0;2252;-1;0;-1;-1;1512;48.06051333333333;-5.167815;5.0;2;159.89999389648438;162;0;0;0;-1;798943.177978515;9.9387
2;1;0;-1;-1;1;-1;-1;1873;48.06030833333333;-5.167696666666667;5.199999809265137;2;159.8000030517578;162;0;0;0;-1;798952.797485351;9.6195
1;1;0;-1;-1;3;-1;-1;2240;48.060091666666665;-5.167573333333333;5.0;2;161.39999389648438;161;0;0;0;-1;798962.598388671;9.8009
2;1;0;-1;-1;3;-1;-1;396;48.059868333333334;-5.167435;5.099999904632568;2;161.0;162;0;0;0;-1;798973.417510985;10.8191
1;1;0;-1;-1;3;-1;-1;749;48.05965166666667;-5.167316666666666;5.300000190734863;2;152.0;161;0;0;0;-1;798982.840484618;9.423
2;1;0;2245;-1;0;-1;-1;1140;48.05944;-5.16718;5.099999904632568;2;153.8000030517578;161;0;0;0;-1;798993.23953247;10.399
1;1;0;-1;-1;3;-1;-1;1515;48.059248333333336;-5.166988333333333;5.099999904632568;2;148.60000610351562;161;0;0;0;-1;799003.239746093;10.0002
2;1;0;2264;-1;0;-1;-1;1873;48.05904666666667;-5.166838333333334;4.699999809265137;2;154.0;163;0;0;0;-1;799012.797332763;9.5576
1;1;0;-1;2241;2;-1;-1;2240;48.058861666666665;-5.166698333333334;5.0;2;146.89999389648438;163;0;0;0;-1;799022.59954834;9.8022
2;1;0;-1;397;2;-1;-1;396;48.058656666666664;-5.166593333333333;4.099999904632568;2;156.60000610351562;159;0;0;0;-1;799033.416931152;10.8174
1;1;0;-1;750;2;-1;-1;749;48.05852;-5.166478333333333;4.300000190734863;2;137.3000030517578;159;0;0;0;-1;799042.840026855;9.4231
2;1;0;-1;-1;3;-1;-1;1887;48.058103333333335;-5.166018333333334;3.9000000953674316;2;154.0;161;0;0;0;-1;799073.177703857;30.3377
1;1;0;-1;-1;1;-1;-1;2240;48.05797833333333;-5.165898333333334;3.299999952316284;2;150.39999389648438;162;0;0;0;-1;799082.598205565;9.4205
2;3;0;-1;-1;-1;1446;1;396;48.057813333333335;-5.165765;3.799999952316284;2;150.6999969482422;163;0;0;0;-1;799093.417541503;10.8193
1;1;0;-1;-1;1;-1;-1;749;48.05769333333333;-5.165661666666667;3.5999999046325684;2;150.6999969482422;161;0;0;0;-1;799102.83831787;9.4208
2;5;-1;-1;-1;-1;-1;-1;1844;-1;-1;-1;0;-1;-1;-1;-1;-1;1;799132.017150878;29.1788
2;1;0;-1;1888;2;-1;-1;1887;48.05723666666667;-5.165275;4.0;2;151.39999389648438;160;0;0;0;-1;799133.177947998;1.1608
1;1;0;2278;-1;0;-1;-1;2240;48.057085;-5.165103333333334;4.099999904632568;2;151.0;162;0;0;0;-1;799142.599822998;9.4219
2;1;0;2219;-1;0;-1;-1;396;48.05690833333333;-5.164946666666666;4.199999809265137;2;151.3000030517578;164;0;0;0;-1;799153.41744995;10.8176
1;1;0;2305;-1;0;-1;-1;749;48.05674;-5.164843333333334;4.5;2;151.5;165;0;0;0;-1;799162.838500976;9.4211
2;1;0;-1;-1;1;-1;-1;1887;48.05620166666667;-5.1645216666666665;4.300000190734863;2;167.60000610351562;164;0;0;0;-1;799193.176910399;30.3384
1;1;0;-1;19;6;-1;-1;18;48.05599333333333;-5.164416666666667;4.800000190734863;2;165.5;163;0;0;0;-1;799203.337982177;10.1611
2;1;0;-1;366;6;-1;-1;365;48.05581166666666;-5.164301666666667;4.599999904632568;2;157.3000030517578;163;0;0;0;-1;799212.599395752;9.2614
1;1;0;-1;-1;7;-1;-1;804;48.05562;-5.164161666666667;4.400000095367432;2;152.5;163;0;0;0;-1;799224.298217773;11.6988
1;1;0;-1;-1;5;-1;-1;18;48.05491333333333;-5.1638;4.300000190734863;2;169.1999969482422;161;0;0;0;-1;799263.338012695;39.0398
2;1;0;-1;-1;5;-1;-1;366;48.05472833333334;-5.163723333333333;4.5;2;161.89999389648438;158;0;0;0;-1;799272.603424072;9.2654
1;1;0;-1;805;6;-1;-1;804;48.05457666666667;-5.163523333333333;4.0;2;151.1999969482422;161;0;0;0;-1;799284.298278808;11.6949
2;1;0;-1;-1;5;-1;-1;1914;48.0541;-5.163203333333334;4.0;2;165.5;162;0;0;0;-1;799313.898101806;29.5998
1;1;0;-1;19;4;-1;-1;18;48.053936666666665;-5.163125;4.300000190734863;2;166.89999389648438;161;0;0;0;-1;799323.338043212;9.4399
2;1;0;-1;366;4;-1;-1;366;48.05377333333333;-5.163013333333334;3.700000047683716;2;160.39999389648438;161;0;0;0;-1;799332.603485107;9.2654
1;1;0;-1;-1;5;-1;-1;804;48.05357333333333;-5.162873333333334;4.199999809265137;2;156.89999389648438;162;0;0;0;-1;799344.298309326;11.6948
1;1;0;-1;-1;5;-1;-1;1495;48.05323166666667;-5.162663333333334;4.5;2;161.3000030517578;163;0;0;0;-1;799362.718627929;18.4203
2;1;0;-1;1915;4;-1;-1;1914;48.05303166666667;-5.162546666666667;4.699999809265137;2;163.60000610351562;160;0;0;0;-1;799373.897613525;11.179
1;1;0;-1;-1;3;-1;-1;18;48.05287166666667;-5.16242;4.199999809265137;2;160.89999389648438;161;0;0;0;-1;799383.338104247;9.4405
1;1;0;-1;805;4;-1;-1;804;48.052488333333336;-5.162106666666666;4.699999809265137;2;154.1999969482422;164;0;0;0;-1;799404.298187255;20.9601
1;1;0;-1;1496;4;-1;-1;1495;48.05213666666667;-5.161923333333333;4.699999809265137;2;160.60000610351562;163;0;0;0;-1;799422.71911621;18.4209
2;1;0;-1;-1;3;-1;-1;1914;48.05191666666666;-5.161786666666667;5.0;2;156.6999969482422;163;0;0;0;-1;799433.897766113;11.1786
1;3;0;-1;-1;-1;1792;1;18;48.05176;-5.16168;4.699999809265137;2;152.3000030517578;162;0;0;0;-1;799443.338165283;9.4404
2;1;0;-1;366;2;-1;-1;366;48.05159166666667;-5.161515;4.699999809265137;2;150.1999969482422;162;0;0;0;-1;799452.602325439;9.2642
1;1;0;-1;-1;3;-1;-1;804;48.05141;-5.161378333333333;4.599999904632568;2;154.6999969482422;162;0;0;0;-1;799464.298095703;11.6958
2;1;0;-1;-1;5;-1;-1;1161;48.05124;-5.161268333333333;4.300000190734863;2;157.3000030517578;159;0;0;0;-1;799473.79812622;9.5
2;1;0;-1;1915;2;-1;-1;1915;48.050891666666665;-5.160951666666667;4.5;2;159.39999389648438;165;0;0;0;-1;799493.902496337;20.1044
1;1;0;-1;-1;1;-1;-1;18;48.050735;-5.160856666666667;4.599999904632568;2;158.3000030517578;163;0;0;0;-1;799503.337921142;9.4354
2;1;0;-1;-1;1;-1;-1;366;48.05055333333333;-5.160723333333333;4.0;2;155.5;164;0;0;0;-1;799512.602325439;9.2644
1;1;0;-1;805;2;-1;-1;804;48.05034166666667;-5.160605;4.599999904632568;2;158.6999969482422;164;0;0;0;-1;799524.298370361;11.696
2;1;0;-1;1161;4;-1;-1;1161;48.05015;-5.160473333333333;4.5;2;159.3000030517578;163;0;0;0;-1;799533.79788208;9.4995
1;1;0;-1;1496;2;-1;-1;1495;48.04998333333333;-5.160385;4.699999809265137;2;162.6999969482422;162;0;0;0;-1;799542.718170166;8.9203
2;1;0;-1;-1;1;-1;-1;1915;48.04978833333333;-5.1602266666666665;4.800000190734863;2;154.10000610351562;163;0;0;0;-1;799553.898864746;11.1807
1;1;0;2285;-1;0;-1;-1;18;48.04961333333333;-5.160116666666666;5.099999904632568;2;154.6999969482422;162;0;0;0;-1;799563.340148925;9.4413
2;1;0;2302;-1;0;-1;-1;365;48.04943166666666;-5.159995;4.300000190734863;2;144.1999969482422;162;0;0;0;-1;799572.597991942;9.2578
2;1;0;-1;-1;3;-1;-1;1161;48.04900666666666;-5.159723333333333;5.0;2;155.8000030517578;160;0;0;0;-1;799593.798065185;21.2001
1;1;0;-1;-1;1;-1;-1;1496;48.048845;-5.15957;5.099999904632568;2;154.10000610351562;162;0;0;0;-1;799602.744384765;8.9463
2;1;0;2266;-1;0;-1;-1;1915;48.04862166666667;-5.159415;5.099999904632568;2;158.8000030517578;164;0;0;0;-1;799613.901550292;11.1572
1;1;0;-1;-1;5;-1;-1;53;48.048413333333336;-5.159296666666667;5.099999904632568;2;158.60000610351562;163;0;0;0;-1;799624.277893065;10.3763
2;1;0;-1;418;4;-1;-1;417;48.04822333333333;-5.15918;5.0;2;162.3000030517578;162;0;0;0;-1;799633.980072021;9.7022
1;1;0;2196;-1;0;-1;-1;804;48.04801166666667;-5.159088333333333;5.199999809265137;2;162.10000610351562;162;0;0;0;-1;799644.298339843;10.3183
2;1;0;-1;1161;2;-1;-1;1161;48.04781;-5.158948333333333;5.5;2;159.3000030517578;164;0;0;0;-1;799653.797943115;9.4996
1;1;0;2285;-1;0;-1;-1;1495;48.04765;-5.158878333333333;4.5;2;166.1999969482422;162;0;0;0;-1;799662.717590332;8.9196
2;1;0;-1;-1;3;-1;-1;1931;48.047441666666664;-5.158755;4.800000190734863;2;155.39999389648438;159;0;0;0;-1;799674.34173584;11.6241
1;1;0;-1;54;4;-1;-1;53;48.04726;-5.158593333333333;4.599999904632568;2;149.8000030517578;158;0;0;0;-1;799684.277496337;9.9358
1;1;0;-1;-1;3;-1;-1;53;48.04620833333333;-5.157673333333333;4.400000095367432;2;146.3000030517578;161;0;0;0;-1;799744.277557372;60.0001
2;1;0;-1;-1;1;-1;-1;1931;48.045365;-5.156903333333333;3.799999952316284;2;156.60000610351562;165;0;0;0;-1;799794.344543457;50.067
1;1;0;-1;54;2;-1;-1;53;48.045206666666665;-5.156788333333333;4.199999809265137;2;155.1999969482422;165;0;0;0;-1;799804.277648925;9.9331
2;1;0;-1;-1;5;-1;-1;1160;48.04478666666667;-5.156471666666667;3.799999952316284;2;150.5;162;0;0;0;-1;799833.782287597;29.5046
2;1;0;2229;-1;0;-1;-1;417;48.04421;-5.1559816666666665;5.599999904632568;2;141.0;160;0;0;0;-1;799873.978149413;40.1959
2;1;0;-1;1160;4;-1;-1;1160;48.043913333333336;-5.155691666666667;4.099999904632568;2;153.6999969482422;160;0;0;0;-1;799893.782226562;19.8041
1;1;0;-1;-1;1;-1;-1;1531;48.043755;-5.155553333333334;3.9000000953674316;2;151.60000610351562;161;0;0;0;-1;799903.679840087;9.8976
2;1;0;-1;-1;3;-1;-1;1915;48.043593333333334;-5.1554;3.9000000953674316;2;152.60000610351562;162;0;0;0;-1;799913.89743042;10.2176
1;1;0;2244;-1;0;-1;-1;53;48.043425;-5.15523;3.5999999046325684;2;148.6999969482422;162;0;0;0;-1;799924.276458739;10.379
1;1;0;2266;-1;0;-1;-1;1531;48.0428;-5.154705;4.199999809265137;2;147.3000030517578;163;0;0;0;-1;799963.659606933;39.3831
2;1;0;-1;1160;2;-1;-1;1160;48.042001666666664;-5.153941666666666;4.300000190734863;2;144.1999969482422;162;0;0;0;-1;800013.781646728;50.122
1;1;0;-1;-1;7;-1;-1;1547;48.041845;-5.15381;4.099999904632568;2;150.39999389648438;162;0;0;0;-1;800024.103393554;10.3217
