channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;529;47.963975;-5.294028333333333;16.399999618530273;4;120.80000305175781;128;0;0;0;-1;896476.443634033;6.6243
2;1;0;2287;-1;0;-1;-1;2073;47.962181666666666;-5.290048333333333;16.700000762939453;4;121.5;129;0;0;0;-1;896517.59689331;41.1533
2;1;0;-1;282;4;-1;-1;281;47.96169166666667;-5.288826666666667;16.799999237060547;4;129.39999389648438;129;0;0;0;-1;896529.819152832;12.2223
2;1;0;-1;760;4;-1;-1;759;47.96113166666667;-5.287571666666667;17.600000381469727;4;119.5;129;0;0;0;-1;896542.557464599;12.7383
1;1;0;-1;961;2;-1;-1;960;47.960908333333336;-5.287068333333333;17.200000762939453;4;126.0;130;0;0;0;-1;896547.916564941;5.3591
1;1;0;2269;-1;0;-1;-1;1401;47.96038333333333;-5.285923333333334;17.5;4;115.4000015258789;130;0;0;0;-1;896559.680450439;11.7639
1;1;0;2266;-1;0;-1;-1;1845;47.95981833333333;-5.284763333333333;16.5;4;127.0999984741211;129;0;0;0;-1;896571.522888183;11.8424
2;1;0;-1;-1;3;-1;-1;281;47.959015;-5.28302;17.200000762939453;4;127.30000305175781;128;0;0;0;-1;896589.819396972;18.2965
2;1;0;-1;-1;3;-1;-1;759;47.95845;-5.2817316666666665;17.0;4;124.80000305175781;128;0;0;0;-1;896602.5569458;12.7375
1;1;0;-1;-1;1;-1;-1;960;47.958223333333336;-5.2812616666666665;16.600000381469727;4;125.4000015258789;128;0;0;0;-1;896607.916992187;5.36
2;1;0;-1;1188;4;-1;-1;1187;47.95791;-5.280576666666667;17.700000762939453;4;123.80000305175781;130;0;0;0;-1;896613.978668212;6.0617
1;1;0;-1;1421;6;-1;-1;1420;47.957655;-5.279958333333333;17.399999618530273;4;123.0999984741211;129;0;0;0;-1;896620.181243896;6.2026
2;1;0;2227;-1;0;-1;-1;1656;47.957375;-5.279393333333333;16.600000381469727;4;125.30000305175781;128;0;0;0;-1;896626.477111816;6.2959
1;1;0;-1;1862;4;-1;-1;1862;47.95715833333333;-5.27891;17.0;4;123.5999984741211;129;0;0;0;-1;896631.959594726;5.4825
2;1;0;-1;-1;5;-1;-1;2110;47.956853333333335;-5.27821;17.600000381469727;4;120.9000015258789;129;0;0;0;-1;896638.577728271;6.6181
2;1;0;-1;282;2;-1;-1;281;47.95635333333333;-5.277126666666667;17.0;4;130.39999389648438;129;0;0;0;-1;896649.819335937;11.2416
2;1;0;-1;760;2;-1;-1;759;47.95578833333333;-5.275825;17.299999237060547;4;128.6999969482422;130;0;0;0;-1;896662.556915283;12.7376
1;1;0;2264;-1;0;-1;-1;960;47.95552333333333;-5.275383333333333;17.100000381469727;4;130.0;129;0;0;0;-1;896667.916870116;5.36
2;1;0;-1;-1;3;-1;-1;1187;47.95523166666667;-5.274666666666667;17.799999237060547;4;116.5999984741211;130;0;0;0;-1;896673.978576659;6.0617
1;1;0;-1;-1;5;-1;-1;1420;47.95495833333333;-5.27407;17.100000381469727;4;131.6999969482422;130;0;0;0;-1;896680.178131103;6.1996
1;1;0;-1;-1;3;-1;-1;1861;47.954451666666664;-5.27302;17.600000381469727;4;122.5;130;0;0;0;-1;896691.941833495;11.7637
1;1;0;2238;-1;0;-1;-1;78;47.95383666666667;-5.27176;17.100000381469727;4;123.5;130;0;0;0;-1;896704.396789551;12.455
2;1;0;-1;-1;1;-1;-1;281;47.95361833333333;-5.27126;17.5;4;123.19999694824219;130;0;0;0;-1;896709.81790161;5.4211
2;1;0;-1;-1;1;-1;-1;759;47.953023333333334;-5.269986666666667;17.600000381469727;4;122.5999984741211;131;0;0;0;-1;896722.5569458;12.739
2;1;0;-1;1188;2;-1;-1;1187;47.95248333333333;-5.268806666666666;17.0;4;124.9000015258789;129;0;0;0;-1;896733.97869873;11.4218
1;1;0;-1;1421;4;-1;-1;1420;47.95220166666667;-5.2682183333333334;17.700000762939453;4;125.0;131;0;0;0;-1;896740.178100586;6.1994
2;1;0;-1;-1;5;-1;-1;1633;47.95196333333333;-5.267716666666667;17.700000762939453;4;125.19999694824219;131;0;0;0;-1;896745.858123779;5.68
1;1;0;-1;1862;2;-1;-1;1861;47.951685;-5.267141666666666;16.700000762939453;4;128.3000030517578;128;0;0;0;-1;896751.942108153;6.084
2;3;0;-1;-1;-1;1665;1;2110;47.95135666666667;-5.266475;17.899999618530273;4;120.69999694824219;130;0;0;0;-1;896758.577789306;6.6357
1;1;0;-1;-1;3;-1;-1;66;47.951095;-5.265835;18.0;4;125.0999984741211;131;0;0;0;-1;896764.077148437;5.4994
2;1;0;2271;-1;0;-1;-1;281;47.950845;-5.265365;16.600000381469727;4;130.5;129;0;0;0;-1;896769.818664551;5.7415
1;1;0;-1;975;2;-1;-1;974;47.94997166666667;-5.263496666666667;17.299999237060547;4;126.0;128;0;0;0;-1;896788.29711914;18.4785
2;1;0;-1;-1;1;-1;-1;1187;47.949686666666665;-5.262925;17.299999237060547;4;125.30000305175781;129;0;0;0;-1;896793.978668212;5.6815
1;1;0;-1;-1;3;-1;-1;1420;47.949416666666664;-5.262321666666667;17.399999618530273;4;123.69999694824219;129;0;0;0;-1;896800.177978515;6.1993
2;5;-1;-1;-1;-1;-1;-1;1526;-1;-1;-1;2;-1;-1;-1;-1;-1;10;896803.017639159;2.8397
2;1;0;-1;1634;4;-1;-1;1633;47.94918;-5.261831666666667;17.799999237060547;4;123.9000015258789;128;0;0;0;-1;896805.85836792;2.8407
1;1;0;-1;-1;1;-1;-1;1861;47.94891666666667;-5.2612266666666665;17.399999618530273;4;124.5999984741211;129;0;0;0;-1;896811.94177246;6.0834
1;1;0;-1;67;2;-1;-1;66;47.948315;-5.259943333333333;17.5;4;123.69999694824219;127;0;0;0;-1;896824.077423095;12.1357
2;1;0;-1;303;4;-1;-1;302;47.94804666666667;-5.259338333333333;17.5;4;125.19999694824219;128;0;0;0;-1;896830.377746581;6.3003
1;1;0;-1;-1;5;-1;-1;528;47.947765;-5.258746666666666;17.399999618530273;4;124.9000015258789;127;0;0;0;-1;896836.398162841;6.0204
2;1;0;-1;761;4;-1;-1;760;47.947505;-5.25814;17.399999618530273;4;122.19999694824219;127;0;0;0;-1;896842.578552246;6.1804
1;1;0;-1;-1;1;-1;-1;974;47.94724166666666;-5.257526666666666;17.399999618530273;4;124.69999694824219;128;0;0;0;-1;896848.297607421;5.7191
2;1;0;2249;-1;0;-1;-1;1187;47.94696666666667;-5.256931666666667;17.399999618530273;4;122.0;127;0;0;0;-1;896853.977844238;5.6802
1;1;0;-1;1421;2;-1;-1;1420;47.94670833333333;-5.25632;17.5;4;125.5999984741211;127;0;0;0;-1;896860.178192138;6.2003
2;1;0;-1;-1;3;-1;-1;1633;47.94647;-5.255826666666667;17.600000381469727;4;123.5;128;0;0;0;-1;896865.858215332;5.68
1;1;0;2238;-1;0;-1;-1;1861;47.94621;-5.255211666666667;17.5;4;121.5;126;0;0;0;-1;896871.93887329;6.0807
2;1;0;-1;-1;1;-1;-1;2110;47.945895;-5.254521666666666;17.399999618530273;4;126.19999694824219;126;0;0;0;-1;896878.577697754;6.6388
1;1;0;-1;-1;1;-1;-1;66;47.94562666666667;-5.253901666666667;17.899999618530273;4;120.4000015258789;127;0;0;0;-1;896884.076995849;5.4993
2;1;0;-1;-1;3;-1;-1;302;47.945373333333336;-5.253271666666667;17.200000762939453;4;123.80000305175781;127;0;0;0;-1;896890.377716064;6.3007
1;1;0;-1;529;4;-1;-1;528;47.94510833333333;-5.252678333333333;17.100000381469727;4;122.80000305175781;125;0;0;0;-1;896896.397308349;6.0196
2;1;0;-1;-1;3;-1;-1;760;47.944853333333334;-5.252058333333333;17.700000762939453;4;122.5;127;0;0;0;-1;896902.577697754;6.1804
1;1;0;2235;-1;0;-1;-1;974;47.944575;-5.251446666666666;18.0;4;123.0;126;0;0;0;-1;896908.297271728;5.7196
2;1;0;-1;-1;7;-1;-1;1186;47.944365;-5.2509266666666665;17.299999237060547;4;118.80000305175781;125;0;0;0;-1;896913.938568115;5.6413
1;1;0;-1;-1;1;-1;-1;1420;47.944071666666666;-5.25021;17.399999618530273;4;124.0;125;0;0;0;-1;896920.181121826;6.2426
2;1;0;-1;1634;2;-1;-1;1633;47.943846666666666;-5.249701666666667;17.600000381469727;4;121.9000015258789;126;0;0;0;-1;896925.858062744;5.6769
1;1;0;-1;1850;6;-1;-1;1849;47.94360666666667;-5.24906;17.700000762939453;4;118.19999694824219;125;0;0;0;-1;896931.618011474;5.7599
2;1;0;2223;-1;0;-1;-1;2110;47.9433;-5.248345;17.5;4;124.30000305175781;125;0;0;0;-1;896938.577178955;6.9592
1;1;0;2258;-1;0;-1;-1;66;47.94304666666667;-5.247716666666666;17.899999618530273;4;119.30000305175781;126;0;0;0;-1;896944.076904297;5.4997
2;1;0;-1;303;2;-1;-1;302;47.942805;-5.247073333333334;17.299999237060547;4;121.5999984741211;125;0;0;0;-1;896950.378417968;6.3015
1;1;0;-1;-1;3;-1;-1;528;47.94253333333333;-5.246481666666667;17.399999618530273;4;125.0;124;0;0;0;-1;896956.397888183;6.0195
2;1;0;-1;761;2;-1;-1;760;47.94229166666667;-5.245846666666667;18.399999618530273;4;114.4000015258789;126;0;0;0;-1;896962.577758789;6.1799
1;1;0;-1;-1;3;-1;-1;959;47.9421;-5.245283333333333;18.0;4;121.19999694824219;125;0;0;0;-1;896967.898620605;5.3209
2;1;0;-1;1187;6;-1;-1;1186;47.941825;-5.2446866666666665;16.799999237060547;4;125.19999694824219;124;0;0;0;-1;896973.938537597;6.0399
1;1;0;2256;-1;0;-1;-1;1420;47.941545;-5.243973333333333;17.700000762939453;4;115.30000305175781;124;0;0;0;-1;896980.177764892;6.2392
2;1;0;-1;-1;1;-1;-1;1633;47.941363333333335;-5.24341;18.299999237060547;4;118.19999694824219;126;0;0;0;-1;896985.857940674;5.6802
1;1;0;-1;-1;5;-1;-1;1849;47.94109;-5.242785;17.299999237060547;4;123.9000015258789;125;0;0;0;-1;896991.618133544;5.7602
2;1;0;-1;-1;3;-1;-1;2083;47.94083833333333;-5.242185;17.100000381469727;4;119.9000015258789;124;0;0;0;-1;896997.857666015;6.2395
1;1;0;-1;-1;5;-1;-1;74;47.94058166666667;-5.241425;18.200000762939453;4;118.80000305175781;126;0;0;0;-1;897004.298156738;6.4405
2;1;0;-1;-1;1;-1;-1;301;47.940313333333336;-5.240798333333333;17.700000762939453;4;123.0999984741211;126;0;0;0;-1;897010.359130859;6.061
1;1;0;-1;529;2;-1;-1;528;47.940061666666665;-5.240186666666666;17.700000762939453;4;115.5;124;0;0;0;-1;897016.398590087;6.0395
2;1;0;-1;-1;1;-1;-1;760;47.939836666666665;-5.239543333333334;17.700000762939453;4;120.0999984741211;126;0;0;0;-1;897022.578216552;6.1796
1;1;0;-1;960;2;-1;-1;959;47.93962166666667;-5.239023333333333;17.200000762939453;4;121.19999694824219;126;0;0;0;-1;897027.881347656;5.3031
2;1;0;-1;-1;5;-1;-1;1186;47.93937;-5.238415;17.200000762939453;4;120.80000305175781;125;0;0;0;-1;897033.938262939;6.0569
1;1;0;-1;1427;6;-1;-1;1426;47.939096666666664;-5.237668333333334;17.799999237060547;4;116.0;126;0;0;0;-1;897040.34121704;6.403
2;1;0;2267;-1;0;-1;-1;1633;47.938898333333334;-5.237133333333333;17.399999618530273;4;121.80000305175781;124;0;0;0;-1;897045.857727051;5.5165
1;1;0;-1;1850;4;-1;-1;1850;47.93864666666666;-5.236531666666667;17.0;4;120.69999694824219;125;0;0;0;-1;897051.642211913;5.7845
2;1;0;2249;-1;0;-1;-1;302;47.937911666666665;-5.234511666666666;16.799999237060547;4;127.5999984741211;125;0;0;0;-1;897070.377532958;18.7353
1;1;0;-1;-1;1;-1;-1;528;47.93766166666666;-5.233913333333334;17.600000381469727;4;113.30000305175781;125;0;0;0;-1;897076.397216797;6.0197
2;1;0;2238;-1;0;-1;-1;761;47.937468333333335;-5.23323;18.299999237060547;4;115.9000015258789;126;0;0;0;-1;897082.603790283;6.2066
1;1;0;-1;-1;1;-1;-1;959;47.93725833333333;-5.232705;17.0;4;125.80000305175781;126;0;0;0;-1;897087.897399902;5.2936
1;1;0;-1;-1;5;-1;-1;1427;47.93675666666667;-5.231373333333333;18.0;4;114.30000305175781;126;0;0;0;-1;897100.360168457;12.4628
2;1;0;-1;-1;5;-1;-1;1650;47.93651833333333;-5.230731666666666;17.399999618530273;4;124.0;127;0;0;0;-1;897106.318450928;5.9583
1;1;0;-1;-1;3;-1;-1;1850;47.936301666666665;-5.230236666666666;17.0;4;119.19999694824219;125;0;0;0;-1;897111.64199829;5.3235
2;1;0;-1;-1;1;-1;-1;2084;47.936078333333334;-5.229621666666667;17.0;4;118.5;126;0;0;0;-1;897117.883514404;6.2415
1;3;0;-1;-1;-1;1389;1;74;47.93580166666667;-5.228901666666666;17.799999237060547;4;116.5999984741211;127;0;0;0;-1;897124.297729492;6.4142
2;1;0;-1;302;4;-1;-1;301;47.935575;-5.228258333333334;17.399999618530273;4;120.0999984741211;126;0;0;0;-1;897130.359313964;6.0616
2;1;0;-1;749;4;-1;-1;748;47.93508666666666;-5.227055;17.100000381469727;4;117.69999694824219;127;0;0;0;-1;897142.281829833;11.9225
2;1;0;-1;-1;3;-1;-1;1187;47.934655;-5.225906666666667;17.200000762939453;4;123.5999984741211;127;0;0;0;-1;897153.961578369;11.6797
1;1;0;-1;1427;4;-1;-1;1427;47.93437;-5.225201666666667;17.0;4;117.80000305175781;126;0;0;0;-1;897160.362091064;6.4005
2;1;0;-1;1651;4;-1;-1;1650;47.93413666666667;-5.224586666666666;17.200000762939453;4;120.5999984741211;126;0;0;0;-1;897166.318237305;5.9561
1;1;0;-1;1850;2;-1;-1;1850;47.933925;-5.224078333333333;17.5;4;121.0;127;0;0;0;-1;897171.640228271;5.322
2;1;0;2267;-1;0;-1;-1;2084;47.933695;-5.223441666666667;17.299999237060547;4;118.69999694824219;127;0;0;0;-1;897177.881408691;6.2412
1;1;0;-1;75;2;-1;-1;74;47.933411666666665;-5.222735;16.600000381469727;4;122.69999694824219;125;0;0;0;-1;897184.298889159;6.4175
2;1;0;-1;-1;3;-1;-1;301;47.933168333333334;-5.222128333333333;17.399999618530273;4;119.0999984741211;127;0;0;0;-1;897190.358093261;6.0592
2;1;0;-1;-1;3;-1;-1;749;47.93270666666667;-5.220868333333334;16.799999237060547;4;120.19999694824219;125;0;0;0;-1;897202.283752441;11.9257
1;1;0;-1;977;6;-1;-1;976;47.932471666666665;-5.220255;17.100000381469727;4;120.4000015258789;126;0;0;0;-1;897208.338989257;6.0552
2;1;0;-1;1187;2;-1;-1;1186;47.93228166666667;-5.219731666666667;17.5;4;116.80000305175781;126;0;0;0;-1;897213.93850708;5.5995
1;1;0;-1;-1;3;-1;-1;1426;47.93202333333333;-5.218991666666667;17.0;4;121.5999984741211;126;0;0;0;-1;897220.342010498;6.4035
2;1;0;-1;-1;3;-1;-1;1650;47.93177333333333;-5.218391666666666;17.299999237060547;4;118.4000015258789;126;0;0;0;-1;897226.318359375;5.9763
2;1;0;-1;2101;4;-1;-1;2100;47.931311666666666;-5.217125;16.899999618530273;4;125.0;126;0;0;0;-1;897238.31842041;12.0001
1;1;0;-1;-1;1;-1;-1;74;47.93105833333333;-5.216541666666667;17.100000381469727;4;117.9000015258789;126;0;0;0;-1;897244.29901123;5.9806
2;1;0;-1;302;2;-1;-1;301;47.93084833333333;-5.215883333333333;17.899999618530273;4;116.69999694824219;127;0;0;0;-1;897250.361694335;6.0627
1;1;0;-1;-1;5;-1;-1;523;47.930598333333336;-5.215253333333333;17.399999618530273;4;123.5999984741211;127;0;0;0;-1;897256.257751464;5.8961
2;1;0;-1;749;2;-1;-1;748;47.93034166666666;-5.21466;16.700000762939453;4;119.9000015258789;127;0;0;0;-1;897262.258117675;6.0004
1;1;0;-1;-1;5;-1;-1;976;47.93011333333333;-5.214043333333334;17.100000381469727;4;119.19999694824219;126;0;0;0;-1;897268.342498779;6.0844
2;1;0;-1;-1;1;-1;-1;1186;47.92991166666667;-5.21353;17.600000381469727;4;120.19999694824219;126;0;0;0;-1;897273.938140869;5.5956
1;1;0;-1;1427;2;-1;-1;1426;47.929631666666666;-5.212781666666666;17.799999237060547;4;119.80000305175781;128;0;0;0;-1;897280.341583252;6.4034
2;1;0;-1;1651;2;-1;-1;1650;47.92939166666667;-5.212151666666666;16.600000381469727;4;120.5999984741211;127;0;0;0;-1;897286.318450928;5.9769
1;1;0;2286;-1;0;-1;-1;1849;47.92917833333333;-5.211681666666666;16.5;4;124.80000305175781;125;0;0;0;-1;897291.617584228;5.2991
2;1;0;-1;-1;3;-1;-1;2100;47.928915;-5.210951666666666;18.299999237060547;4;114.30000305175781;127;0;0;0;-1;897298.318267822;6.7007
1;1;0;2237;-1;0;-1;-1;74;47.928686666666664;-5.210265;18.100000381469727;4;119.5;127;0;0;0;-1;897304.299041747;5.9808
2;1;0;-1;-1;1;-1;-1;301;47.92841333333333;-5.209688333333333;16.100000381469727;4;128.3000030517578;125;0;0;0;-1;897310.363708495;6.0647
1;1;0;-1;524;4;-1;-1;523;47.92818166666667;-5.20912;16.700000762939453;4;113.4000015258789;125;0;0;0;-1;897316.258117675;5.8944
2;1;0;-1;-1;1;-1;-1;748;47.92798833333333;-5.208435;18.700000762939453;4;115.0999984741211;127;0;0;0;-1;897322.2578125;5.9997
1;1;0;-1;977;4;-1;-1;976;47.927726666666665;-5.207791666666667;17.299999237060547;4;128.39999389648438;126;0;0;0;-1;897328.338684081;6.0809
2;1;0;2245;-1;0;-1;-1;1186;47.92749833333333;-5.207328333333333;16.200000762939453;4;119.5;125;0;0;0;-1;897333.938110351;5.5994
1;1;0;-1;-1;1;-1;-1;1426;47.92728;-5.206603333333334;17.100000381469727;4;116.5;126;0;0;0;-1;897340.338104247;6.4
2;1;0;-1;-1;1;-1;-1;1650;47.927033333333334;-5.205978333333333;17.700000762939453;4;119.80000305175781;127;0;0;0;-1;897346.318054199;5.9799
1;1;0;-1;1886;4;-1;-1;1885;47.92678333333333;-5.205353333333333;17.200000762939453;4;122.19999694824219;126;0;0;0;-1;897352.577911377;6.2599
1;1;0;-1;-1;7;-1;-1;60;47.92636;-5.204261666666667;17.0;4;115.5;126;0;0;0;-1;897363.937683105;11.3598
2;1;0;2231;-1;0;-1;-1;301;47.9261;-5.203506666666667;17.299999237060547;4;118.80000305175781;127;0;0;0;-1;897370.338104247;6.4004
1;1;0;-1;-1;3;-1;-1;523;47.92584333333333;-5.202916666666667;16.5;4;126.0999984741211;125;0;0;0;-1;897376.257720947;5.9196
2;1;0;2250;-1;0;-1;-1;748;47.92561;-5.2023166666666665;17.399999618530273;4;111.9000015258789;126;0;0;0;-1;897382.257659912;5.9999
2;1;0;-1;-1;5;-1;-1;1181;47.925198333333334;-5.201156666666667;16.5;4;126.9000015258789;125;0;0;0;-1;897393.800323485;11.5427
1;1;0;2261;-1;0;-1;-1;1426;47.92490333333333;-5.200496666666667;16.700000762939453;4;117.19999694824219;126;0;0;0;-1;897400.340698241;6.5404
2;1;0;2235;-1;0;-1;-1;1650;47.924706666666665;-5.199835;17.799999237060547;4;114.0999984741211;127;0;0;0;-1;897406.318481445;5.9778
1;1;0;-1;-1;3;-1;-1;1885;47.92446666666667;-5.199211666666667;16.899999618530273;4;124.0;126;0;0;0;-1;897412.57736206;6.2589
2;1;0;-1;-1;1;-1;-1;2100;47.92421;-5.198645;16.299999237060547;4;120.5999984741211;125;0;0;0;-1;897418.319335937;5.742
1;1;0;-1;62;6;-1;-1;60;47.92402833333333;-5.19814;16.799999237060547;4;117.0999984741211;126;0;0;0;-1;897423.938140869;5.6188
2;1;0;-1;283;6;-1;-1;282;47.923808333333334;-5.197508333333333;17.299999237060547;4;120.69999694824219;126;0;0;0;-1;897429.839263915;5.9011
1;1;0;-1;524;2;-1;-1;523;47.923518333333334;-5.196793333333333;17.100000381469727;4;120.5;126;0;0;0;-1;897436.257080078;6.4178
2;1;0;-1;-1;5;-1;-1;748;47.92328;-5.196188333333334;16.600000381469727;4;120.0;126;0;0;0;-1;897442.257629394;6.0005
2;1;0;-1;1182;4;-1;-1;1181;47.92286;-5.19508;17.200000762939453;4;118.4000015258789;125;0;0;0;-1;897453.797454833;11.5398
1;1;0;-1;1438;6;-1;-1;1437;47.92258;-5.194328333333333;17.700000762939453;4;118.0999984741211;127;0;0;0;-1;897460.639923095;6.8425
2;1;0;-1;1636;6;-1;-1;1635;47.922376666666665;-5.193816666666667;16.700000762939453;4;123.5;125;0;0;0;-1;897465.920288086;5.2804
1;1;0;-1;1886;2;-1;-1;1885;47.92210333333333;-5.193138333333334;16.299999237060547;4;118.5999984741211;125;0;0;0;-1;897472.581359862;6.6611
2;1;0;2257;-1;0;-1;-1;2100;47.921881666666664;-5.192505;18.0;4;115.9000015258789;127;0;0;0;-1;897478.319824218;5.7385
1;1;0;-1;-1;5;-1;-1;61;47.92169;-5.191956666666667;17.5;4;121.0;126;0;0;0;-1;897483.93862915;5.6188
2;3;0;-1;-1;-1;1205;1;282;47.92143166666666;-5.191365;16.5;4;122.4000015258789;125;0;0;0;-1;897489.839721679;5.9011
1;1;0;-1;-1;1;-1;-1;523;47.921168333333334;-5.190668333333333;16.899999618530273;4;116.0;125;0;0;0;-1;897496.256988525;6.4173
2;1;0;-1;749;4;-1;-1;748;47.92095666666667;-5.19003;17.600000381469727;4;118.69999694824219;125;0;0;0;-1;897502.2578125;6.0008
1;1;0;-1;-1;1;-1;-1;976;47.920716666666664;-5.189401666666667;17.299999237060547;4;121.5;125;0;0;0;-1;897508.33807373;6.0803
2;1;0;-1;-1;3;-1;-1;1181;47.92051;-5.188891666666667;16.899999618530273;4;118.9000015258789;126;0;0;0;-1;897513.800048827;5.462
1;1;0;-1;-1;5;-1;-1;1437;47.920255;-5.188171666666666;17.100000381469727;4;116.4000015258789;125;0;0;0;-1;897520.640167236;6.8401
2;1;0;-1;-1;5;-1;-1;1635;47.920073333333335;-5.187645;17.100000381469727;4;118.80000305175781;126;0;0;0;-1;897525.919647217;5.2795
1;1;0;-1;-1;1;-1;-1;1885;47.919785;-5.186931666666666;17.299999237060547;4;120.5;126;0;0;0;-1;897532.580810546;6.6612
2;1;0;-1;-1;5;-1;-1;2108;47.919558333333335;-5.186296666666666;17.299999237060547;4;117.30000305175781;126;0;0;0;-1;897538.520294188;5.9395
1;1;0;-1;62;4;-1;-1;61;47.91936;-5.18578;17.200000762939453;4;122.30000305175781;126;0;0;0;-1;897543.938568115;5.4183
2;1;0;-1;283;4;-1;-1;282;47.91912166666667;-5.185173333333333;17.0;4;118.5999984741211;127;0;0;0;-1;897549.842102051;5.9035
1;1;0;2223;-1;0;-1;-1;523;47.918843333333335;-5.1844616666666665;17.299999237060547;4;120.80000305175781;125;0;0;0;-1;897556.25704956;6.4149
2;1;0;-1;-1;3;-1;-1;748;47.91860333333333;-5.18383;17.899999618530273;4;117.5;127;0;0;0;-1;897562.257598877;6.0005
1;1;0;2237;-1;0;-1;-1;976;47.918373333333335;-5.183181666666667;16.899999618530273;4;120.5999984741211;127;0;0;0;-1;897568.338287353;6.0807
2;1;0;-1;1182;2;-1;-1;1181;47.918166666666664;-5.182696666666667;16.399999618530273;4;124.5;125;0;0;0;-1;897573.797576904;5.4593
1;1;0;-1;1438;4;-1;-1;1437;47.91789;-5.181995;18.0;4;114.5;127;0;0;0;-1;897580.640014648;6.8424
2;1;0;-1;1636;4;-1;-1;1635;47.91771;-5.18143;17.899999618530273;4;120.0;128;0;0;0;-1;897585.918060302;5.278
1;1;0;2222;-1;0;-1;-1;1885;47.917411666666666;-5.180726666666667;16.399999618530273;4;123.4000015258789;125;0;0;0;-1;897592.579895019;6.6618
2;1;0;-1;2108;4;-1;-1;2107;47.91716666666667;-5.180153333333333;16.700000762939453;4;118.69999694824219;126;0;0;0;-1;897598.497558593;5.9177
1;1;0;-1;-1;3;-1;-1;61;47.91698;-5.179631666666666;17.600000381469727;4;117.4000015258789;127;0;0;0;-1;897603.937561035;5.44
2;1;0;-1;-1;3;-1;-1;282;47.916743333333336;-5.17899;17.200000762939453;4;120.0;126;0;0;0;-1;897609.838684081;5.9011
1;1;0;-1;-1;7;-1;-1;496;47.916485;-5.178406666666667;16.600000381469727;4;121.5;126;0;0;0;-1;897615.538848877;5.7002
2;1;0;-1;749;2;-1;-1;748;47.91623166666667;-5.177685;17.200000762939453;4;117.80000305175781;127;0;0;0;-1;897622.257843017;6.719
1;1;0;-1;-1;3;-1;-1;963;47.91598833333333;-5.177075;16.899999618530273;4;123.30000305175781;126;0;0;0;-1;897627.998718261;5.7409
2;1;0;-1;-1;1;-1;-1;1181;47.91577;-5.176586666666666;17.100000381469727;4;122.80000305175781;126;0;0;0;-1;897633.799102783;5.8004
1;1;0;-1;-1;3;-1;-1;1437;47.9155;-5.175855;17.399999618530273;4;117.69999694824219;127;0;0;0;-1;897640.639556884;6.8405
2;1;0;-1;-1;3;-1;-1;1635;47.915295;-5.175348333333333;17.0;4;123.69999694824219;126;0;0;0;-1;897645.918395995;5.2788
1;1;0;-1;-1;3;-1;-1;1857;47.915056666666665;-5.174751666666666;16.899999618530273;4;118.69999694824219;126;0;0;0;-1;897651.838623046;5.9202
2;1;0;-1;-1;3;-1;-1;2107;47.914761666666664;-5.174055;17.299999237060547;4;123.0999984741211;126;0;0;0;-1;897658.497497558;6.6589
1;1;0;-1;62;2;-1;-1;61;47.914563333333334;-5.173523333333334;17.899999618530273;4;115.4000015258789;127;0;0;0;-1;897663.938018798;5.4405
2;1;0;-1;283;2;-1;-1;282;47.914336666666664;-5.17288;17.0;4;122.9000015258789;127;0;0;0;-1;897669.838684081;5.9007
1;1;0;-1;497;6;-1;-1;496;47.91407;-5.172315;16.299999237060547;4;122.5;126;0;0;0;-1;897675.538635254;5.7
2;1;0;-1;-1;1;-1;-1;748;47.913805;-5.171601666666667;17.700000762939453;4;117.69999694824219;127;0;0;0;-1;897682.257629394;6.719
1;1;0;-1;964;2;-1;-1;963;47.91356666666667;-5.170951666666666;17.899999618530273;4;120.30000305175781;127;0;0;0;-1;897688.000946044;5.7433
2;1;0;2248;-1;0;-1;-1;1181;47.913345;-5.170443333333333;17.0;4;125.19999694824219;127;0;0;0;-1;897693.797637939;5.7967
1;1;0;-1;1438;2;-1;-1;1437;47.91305333333333;-5.169765;16.600000381469727;4;117.5;125;0;0;0;-1;897700.640014648;6.8424
2;1;0;-1;1636;2;-1;-1;1635;47.91287166666667;-5.16926;16.899999618530273;4;121.4000015258789;126;0;0;0;-1;897705.917846679;5.2778
1;1;0;-1;1858;2;-1;-1;1857;47.91261333333333;-5.168636666666667;18.0;4;120.30000305175781;128;0;0;0;-1;897711.838714599;5.9209
2;1;0;-1;2108;2;-1;-1;2107;47.912321666666664;-5.1679;17.100000381469727;4;122.0999984741211;126;0;0;0;-1;897718.501037597;6.6623
1;1;0;-1;-1;1;-1;-1;61;47.91211333333333;-5.167425;16.200000762939453;4;123.80000305175781;125;0;0;0;-1;897723.938201904;5.4372
2;1;0;-1;-1;1;-1;-1;282;47.911875;-5.166845;17.0;4;119.0999984741211;127;0;0;0;-1;897729.838470458;5.9003
1;1;0;-1;-1;5;-1;-1;496;47.91165;-5.1662;17.799999237060547;4;117.5;127;0;0;0;-1;897735.538848877;5.7004
2;1;0;2238;-1;0;-1;-1;748;47.91134666666667;-5.165491666666667;17.0;4;125.0999984741211;126;0;0;0;-1;897742.257659912;6.7188
