channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;-1;-1;5;-1;-1;408;47.88007666666667;-4.87683;12.399999618530273;2;300.3999938964844;-1;-1;0;0;-1;705254.238433837;9.3005
2;1;7;-1;850;2;-1;-1;850;47.88028333333333;-4.877461666666667;9.5;2;297.1000061035156;-1;-1;0;0;-1;705266.040740966;11.8023
1;1;7;2256;-1;0;-1;-1;1173;47.88042166666666;-4.877916666666667;8.399999618530273;2;288.8999938964844;-1;-1;0;0;-1;705274.639556884;8.5988
1;1;7;-1;1913;2;-1;-1;1913;47.88076;-4.879105;7.0;2;288.0;-1;-1;0;0;-1;705294.361053466;19.7215
2;1;7;2262;-1;0;-1;-1;58;47.880945;-4.879735;9.0;2;284.6000061035156;-1;-1;0;0;-1;705304.920013428;10.559
1;1;7;-1;408;4;-1;-1;408;47.881095;-4.880245;8.399999618530273;2;292.1000061035156;-1;-1;0;0;-1;705314.239349364;9.3193
2;1;7;-1;-1;1;-1;-1;850;47.881276666666665;-4.880945;9.899999618530273;2;289.5;-1;-1;0;0;-1;705326.025451659;11.7861
1;1;7;-1;-1;5;-1;-1;1179;47.881415;-4.881431666666667;9.100000381469727;2;293.1000061035156;-1;-1;0;0;-1;705334.798217773;8.7728
2;1;7;-1;-1;1;-1;-1;1571;47.88162166666667;-4.882055;8.699999809265137;2;294.29998779296875;-1;-1;0;0;-1;705345.258331298;10.4601
1;1;7;-1;-1;1;-1;-1;1913;47.881766666666664;-4.882571666666666;7.300000190734863;2;293.8999938964844;-1;-1;0;0;-1;705354.377502441;9.1192
2;1;7;-1;-1;3;-1;-1;71;47.881975;-4.88316;10.100000381469727;2;296.8999938964844;-1;-1;0;0;-1;705365.25918579;10.8817
1;1;7;-1;-1;3;-1;-1;410;47.88214333333333;-4.883641666666667;10.0;2;294.6000061035156;-1;-1;0;0;-1;705374.28829956;9.0291
1;1;7;-1;1179;4;-1;-1;1179;47.88245333333333;-4.884781666666667;7.400000095367432;2;299.1000061035156;-1;-1;0;0;-1;705394.798156738;20.5099
2;1;7;2217;-1;0;-1;-1;1570;47.88263333333333;-4.885415;10.600000381469727;2;289.1000061035156;-1;-1;0;0;-1;705405.225341797;10.4272
1;1;7;2262;-1;0;-1;-1;1913;47.88279;-4.885895;7.099999904632568;2;296.0;-1;-1;0;0;-1;705414.360717773;9.1354
2;1;7;-1;71;2;-1;-1;71;47.882958333333335;-4.88649;11.199999809265137;2;293.70001220703125;-1;-1;0;0;-1;705425.257659912;10.8969
2;1;7;-1;-1;3;-1;-1;777;47.883215;-4.887581666666667;7.300000190734863;2;293.5;-1;-1;0;0;-1;705444.078063964;18.8204
1;1;7;-1;-1;3;-1;-1;1179;47.88337166666667;-4.888186666666667;11.399999618530273;2;287.5;-1;-1;0;0;-1;705454.79800415;10.7199
2;1;7;-1;1537;4;-1;-1;1538;47.883541666666666;-4.888753333333334;11.300000190734863;2;293.3999938964844;-1;-1;0;0;-1;705464.363677978;9.5657
1;1;7;-1;1925;6;-1;-1;1925;47.88368666666667;-4.889306666666666;10.600000381469727;2;297.8999938964844;-1;-1;0;0;-1;705474.680786132;10.3171
1;1;7;-1;-1;1;-1;-1;408;47.88400166666667;-4.8904266666666665;6.699999809265137;2;295.3999938964844;-1;-1;0;0;-1;705494.24017334;19.5594
2;1;7;-1;777;2;-1;-1;777;47.88417;-4.891035;6.800000190734863;2;290.0;-1;-1;0;0;-1;705504.078186035;9.838
2;1;7;-1;-1;3;-1;-1;1538;47.884495;-4.892188333333333;6.699999809265137;2;291.29998779296875;-1;-1;0;0;-1;705524.364074706;20.2859
2;1;7;2221;-1;0;-1;-1;71;47.88480333333333;-4.8934066666666665;7.400000095367432;2;299.8999938964844;-1;-1;0;0;-1;705545.257354736;20.8933
1;1;7;2265;-1;0;-1;-1;408;47.884966666666664;-4.893896666666667;9.399999618530273;2;287.1000061035156;-1;-1;0;0;-1;705554.239715575;8.9824
2;1;7;-1;1537;2;-1;-1;1537;47.885485;-4.895583333333334;7.199999809265137;2;291.6000061035156;-1;-1;0;0;-1;705584.33807373;30.0984
2;1;7;-1;42;6;-1;-1;42;47.88578666666667;-4.896705;8.300000190734863;2;302.3999938964844;-1;-1;0;0;-1;705604.478393554;20.1403
1;1;7;-1;-1;3;-1;-1;423;47.88594166666667;-4.89727;7.5;2;295.6000061035156;-1;-1;0;0;-1;705614.639892578;10.1615
2;1;7;2249;-1;0;-1;-1;777;47.88612;-4.897798333333333;8.199999809265137;2;297.20001220703125;-1;-1;0;0;-1;705624.07824707;9.4384
1;1;7;-1;423;2;-1;-1;423;47.88695;-4.9004916666666665;10.199999809265137;2;288.20001220703125;-1;-1;0;0;-1;705674.63973999;50.5615
1;1;7;-1;-1;3;-1;-1;1207;47.887295;-4.90164;9.5;2;296.0;-1;-1;0;0;-1;705695.538421631;20.8987
2;1;7;2284;-1;0;-1;-1;1538;47.887435;-4.902151666666667;8.0;2;299.5;-1;-1;0;0;-1;705704.382568359;8.8441
1;5;-1;-1;-1;-1;-1;-1;2136;-1;-1;-1;2;-1;-1;-1;-1;-1;0;705720.318054199;15.9355
2;1;7;-1;42;4;-1;-1;42;47.88776166666667;-4.903326666666667;8.5;2;294.29998779296875;-1;-1;0;0;-1;705724.478057861;4.16
1;1;7;-1;-1;1;-1;-1;423;47.887935;-4.90391;10.5;2;293.3999938964844;-1;-1;0;0;-1;705734.639831543;10.1618
2;1;7;-1;-1;5;-1;-1;776;47.888086666666666;-4.9044783333333335;8.800000190734863;2;288.20001220703125;-1;-1;0;0;-1;705744.057281493;9.4174
1;1;7;-1;1206;2;-1;-1;1206;47.88826666666667;-4.9051366666666665;8.0;2;283.0;-1;-1;0;0;-1;705755.518157958;11.4609
2;1;7;-1;1571;4;-1;-1;1571;47.888448333333336;-4.905706666666667;9.300000190734863;2;299.79998779296875;-1;-1;0;0;-1;705765.257629394;9.7395
1;1;7;-1;-1;1;-1;-1;1926;47.888595;-4.906211666666667;9.399999618530273;2;298.0;-1;-1;0;0;-1;705774.70071411;9.4431
2;1;7;-1;-1;3;-1;-1;42;47.88876;-4.906806666666666;9.800000190734863;2;295.29998779296875;-1;-1;0;0;-1;705784.478088378;9.7774
1;1;7;2290;-1;0;-1;-1;423;47.88892666666667;-4.907386666666667;7.099999904632568;2;292.20001220703125;-1;-1;0;0;-1;705794.639953613;10.1619
1;1;7;-1;-1;1;-1;-1;1206;47.88925666666667;-4.908566666666666;10.5;2;284.1000061035156;-1;-1;0;0;-1;705815.51800537;20.8781
2;1;7;-1;-1;3;-1;-1;1571;47.88943;-4.909096666666667;9.600000381469727;2;294.20001220703125;-1;-1;0;0;-1;705825.23953247;9.7215
1;1;7;2260;-1;0;-1;-1;1925;47.889563333333335;-4.909596666666666;10.0;2;304.1000061035156;-1;-1;0;0;-1;705834.696929931;9.4574
2;1;7;-1;42;2;-1;-1;42;47.889698333333335;-4.9101783333333335;9.800000190734863;2;276.3999938964844;-1;-1;0;0;-1;705844.478057861;9.7811
1;1;7;-1;-1;7;-1;-1;463;47.889878333333336;-4.910776666666667;7.199999809265137;2;300.3999938964844;-1;-1;0;0;-1;705855.697845458;11.2198
2;1;7;-1;-1;3;-1;-1;775;47.890025;-4.9113;10.899999618530273;2;294.0;-1;-1;0;0;-1;705864.038696289;8.3409
1;1;7;2228;-1;0;-1;-1;1206;47.89019666666667;-4.911896666666666;7.400000095367432;2;299.70001220703125;-1;-1;0;0;-1;705875.517822265;11.4791
2;1;7;-1;1571;2;-1;-1;1571;47.89037166666667;-4.91242;8.600000381469727;2;296.6000061035156;-1;-1;0;0;-1;705885.238342284;9.7205
1;1;7;-1;-1;7;-1;-1;1935;47.890545;-4.912945;8.199999809265137;2;293.70001220703125;-1;-1;0;0;-1;705894.959259033;9.7209
2;1;7;-1;-1;1;-1;-1;42;47.890685;-4.913453333333333;7.199999809265137;2;293.1000061035156;-1;-1;0;0;-1;705904.478088378;9.5188
1;1;7;-1;463;6;-1;-1;463;47.89087333333333;-4.9140733333333335;9.899999618530273;2;298.79998779296875;-1;-1;0;0;-1;705915.69744873;11.2194
2;1;7;-1;776;2;-1;-1;776;47.891016666666665;-4.9145916666666665;9.800000190734863;2;282.6000061035156;-1;-1;0;0;-1;705924.063781738;8.3663
1;1;7;-1;-1;5;-1;-1;1184;47.891191666666664;-4.915211666666667;8.699999809265137;2;289.3999938964844;-1;-1;0;0;-1;705934.917938232;10.8542
2;1;7;-1;-1;1;-1;-1;1572;47.891358333333336;-4.915793333333333;10.5;2;291.1000061035156;-1;-1;0;0;-1;705945.277893065;10.36
1;1;7;-1;1935;6;-1;-1;1935;47.89153;-4.91634;10.300000190734863;2;291.6000061035156;-1;-1;0;0;-1;705954.957672118;9.6798
1;1;7;-1;-1;5;-1;-1;463;47.89187666666667;-4.917408333333333;6.5;2;304.70001220703125;-1;-1;0;0;-1;705975.697723388;20.7401
2;1;7;-1;-1;1;-1;-1;775;47.89201666666666;-4.917925;6.800000190734863;2;296.3999938964844;-1;-1;0;0;-1;705984.038024902;8.3403
1;1;7;-1;1184;4;-1;-1;1184;47.89219166666667;-4.918563333333333;8.800000190734863;2;282.8999938964844;-1;-1;0;0;-1;705994.917907714;10.8799
2;1;7;2207;-1;0;-1;-1;1572;47.89235333333333;-4.919158333333334;9.399999618530273;2;285.6000061035156;-1;-1;0;0;-1;706005.263702392;10.3458
1;1;7;-1;-1;5;-1;-1;1935;47.89248;-4.919716666666667;9.199999809265137;2;297.20001220703125;-1;-1;0;0;-1;706014.957672118;9.694
2;1;7;-1;59;4;-1;-1;59;47.892645;-4.920281666666667;10.199999809265137;2;291.1000061035156;-1;-1;0;0;-1;706024.948059081;9.9904
2;1;7;2295;-1;0;-1;-1;776;47.89295666666667;-4.921351666666666;8.699999809265137;2;301.20001220703125;-1;-1;0;0;-1;706044.063476562;19.1154
1;1;7;-1;-1;3;-1;-1;1185;47.893141666666665;-4.921978333333334;10.0;2;298.1000061035156;-1;-1;0;0;-1;706054.948669433;10.8852
2;1;7;-1;-1;3;-1;-1;1528;47.89329333333333;-4.922511666666667;7.599999904632568;2;285.8999938964844;-1;-1;0;0;-1;706064.097442626;9.1488
1;1;7;-1;1935;4;-1;-1;1935;47.893476666666665;-4.923155;8.399999618530273;2;286.0;-1;-1;0;0;-1;706074.957794188;10.8604
2;5;-1;-1;-1;-1;-1;-1;2105;-1;-1;-1;2;-1;-1;-1;-1;-1;0;706079.480255126;4.5225
2;1;7;-1;-1;3;-1;-1;59;47.89364833333333;-4.923711666666667;10.300000190734863;2;298.5;-1;-1;0;0;-1;706084.947845458;5.4676
1;1;7;-1;-1;3;-1;-1;463;47.89380166666667;-4.924296666666667;9.199999809265137;2;288.6000061035156;-1;-1;0;0;-1;706095.69769287;10.7498
1;1;7;-1;1184;2;-1;-1;1185;47.89411;-4.925403333333334;8.199999809265137;2;300.8999938964844;-1;-1;0;0;-1;706114.945159912;19.2475
1;1;7;-1;-1;3;-1;-1;1935;47.89441;-4.9264833333333335;10.699999809265137;2;295.8999938964844;-1;-1;0;0;-1;706134.957611083;20.0125
2;1;7;-1;59;2;-1;-1;59;47.894571666666664;-4.926975;7.699999809265137;2;295.20001220703125;-1;-1;0;0;-1;706144.94769287;9.9901
1;1;7;-1;463;2;-1;-1;463;47.89473666666667;-4.927546666666666;8.100000381469727;2;287.1000061035156;-1;-1;0;0;-1;706155.697540283;10.7498
1;1;7;-1;-1;1;-1;-1;1184;47.895045;-4.928578333333333;9.800000190734863;2;291.70001220703125;-1;-1;0;0;-1;706174.941925048;19.2444
1;1;7;-1;1935;2;-1;-1;1936;47.895361666666666;-4.929688333333333;7.699999809265137;2;294.8999938964844;-1;-1;0;0;-1;706194.977630615;20.0357
2;1;7;-1;-1;1;-1;-1;60;47.895515;-4.930246666666667;8.399999618530273;2;282.70001220703125;-1;-1;0;0;-1;706204.956481933;9.9789
1;1;7;-1;-1;1;-1;-1;463;47.89566666666666;-4.930835;9.899999618530273;2;293.0;-1;-1;0;0;-1;706215.700012206;10.7435
2;1;7;2300;-1;0;-1;-1;1528;47.89612833333333;-4.932511666666667;9.300000190734863;2;293.5;-1;-1;0;0;-1;706244.098083495;28.3981
2;1;7;2224;-1;0;-1;-1;822;47.89680333333333;-4.93479;9.0;2;299.0;-1;-1;0;0;-1;706285.267456054;41.1694
2;1;7;-1;-1;3;-1;-1;51;47.89749666666667;-4.936895;6.900000095367432;2;300.79998779296875;-1;-1;0;0;-1;706324.717041015;39.4496
1;1;7;-1;345;6;-1;-1;437;47.89767833333333;-4.937545;10.5;2;290.3999938964844;-1;-1;0;0;-1;706335.022003174;10.305
1;1;7;-1;1080;6;-1;-1;1173;47.897998333333334;-4.938628333333333;7.099999904632568;2;298.5;-1;-1;0;0;-1;706354.627746581;19.6057
1;1;7;-1;-1;5;-1;-1;437;47.89874;-4.940973333333333;10.199999809265137;2;299.1000061035156;-1;-1;0;0;-1;706395.023773193;40.396
1;1;7;-1;-1;1;-1;-1;1938;47.90034833333333;-4.946866666666667;8.899999618530273;2;295.3999938964844;-1;-1;0;0;-1;706495.038208008;100.0144
2;1;7;2265;-1;0;-1;-1;795;47.90081166666667;-4.94858;8.699999809265137;2;298.1000061035156;-1;-1;0;0;-1;706524.55682373;29.5186
2;1;7;-1;1486;2;-1;-1;1578;47.90114666666667;-4.949835;10.199999809265137;2;289.8999938964844;-1;-1;0;0;-1;706545.439300536;20.8825
2;1;7;-1;-1;5;-1;-1;96;47.90150666666667;-4.951036666666667;9.399999618530273;2;299.20001220703125;-1;-1;0;0;-1;706565.916503906;20.4772
2;1;7;-1;718;6;-1;-1;810;47.90185833333334;-4.952131666666666;9.0;2;295.1000061035156;-1;-1;0;0;-1;706584.956756591;19.0403
2;1;7;-1;-1;1;-1;-1;1578;47.90219833333333;-4.953226666666667;9.100000381469727;2;295.70001220703125;-1;-1;0;0;-1;706605.437408447;20.4807
1;1;7;-1;-1;5;-1;-1;1947;47.902346666666666;-4.953813333333334;8.100000381469727;2;285.5;-1;-1;0;0;-1;706615.276977538;9.8396
1;1;7;-1;-1;1;-1;-1;437;47.90266833333333;-4.954971666666666;9.600000381469727;2;302.79998779296875;-1;-1;0;0;-1;706634.998504638;19.7215
2;1;7;-1;-1;5;-1;-1;810;47.90282833333333;-4.955588333333333;8.600000381469727;2;302.20001220703125;-1;-1;0;0;-1;706644.956787108;9.9583
2;1;7;2211;-1;0;-1;-1;1578;47.90316833333333;-4.956688333333333;7.5;2;297.3999938964844;-1;-1;0;0;-1;706665.437591552;20.4808
1;1;7;-1;1855;4;-1;-1;1948;47.903333333333336;-4.957268333333333;9.100000381469727;2;287.79998779296875;-1;-1;0;0;-1;706675.283752441;9.8462
2;1;7;-1;-1;7;-1;-1;1539;47.904156666666665;-4.959991666666666;8.699999809265137;2;292.1000061035156;-1;-1;0;0;-1;706724.397155761;49.1134
1;1;7;-1;-1;3;-1;-1;1947;47.904363333333336;-4.960641666666667;7.400000095367432;2;313.1000061035156;-1;-1;0;0;-1;706735.278228759;10.8811
2;1;7;-1;4;2;-1;-1;96;47.90455166666667;-4.961298333333334;8.800000190734863;2;284.20001220703125;-1;-1;0;0;-1;706745.917083739;10.6389
2;1;7;-1;1447;6;-1;-1;1539;47.90515833333333;-4.963455;9.699999809265137;2;300.29998779296875;-1;-1;0;0;-1;706784.397155761;38.4801
1;1;7;-1;1060;6;-1;-1;1152;47.905921666666664;-4.966243333333333;8.899999618530273;2;295.79998779296875;-1;-1;0;0;-1;706834.077331543;49.6802
1;1;7;-1;-1;5;-1;-1;408;47.90655;-4.968476666666667;7.199999809265137;2;289.20001220703125;-1;-1;0;0;-1;706874.23965454;40.1623
2;1;7;-1;-1;1;-1;-1;810;47.90669833333333;-4.969121666666667;7.0;2;290.5;-1;-1;0;0;-1;706884.957092284;10.7174
2;1;7;-1;1447;4;-1;-1;1539;47.906975;-4.97017;7.599999904632568;2;292.5;-1;-1;0;0;-1;706904.397186279;19.4401
1;1;7;2221;-1;0;-1;-1;1948;47.90714166666667;-4.97079;8.0;2;308.0;-1;-1;0;0;-1;706915.283691406;10.8865
2;1;7;-1;-1;7;-1;-1;58;47.90728333333333;-4.971376666666667;7.199999809265137;2;303.0;-1;-1;0;0;-1;706924.917816161;9.6341
2;1;7;2230;-1;0;-1;-1;810;47.907575;-4.972461666666667;9.300000190734863;2;281.20001220703125;-1;-1;0;0;-1;706944.961212158;20.0434
1;1;7;-1;1060;4;-1;-1;1152;47.90768666666666;-4.972975;6.400000095367432;2;293.8999938964844;-1;-1;0;0;-1;706954.082763671;9.1216
2;1;7;-1;-1;3;-1;-1;1539;47.907833333333336;-4.973551666666666;11.0;2;291.29998779296875;-1;-1;0;0;-1;706964.396972656;10.3142
1;1;7;-1;-1;5;-1;-1;1918;47.907975;-4.974115;8.5;2;289.70001220703125;-1;-1;0;0;-1;706974.49911499;10.1021
1;1;7;-1;-1;3;-1;-1;408;47.908278333333335;-4.975326666666667;10.199999809265137;2;290.29998779296875;-1;-1;0;0;-1;706994.243865966;19.7448
2;1;7;-1;-1;5;-1;-1;790;47.90844333333333;-4.975883333333333;11.5;2;287.79998779296875;-1;-1;0;0;-1;707004.418487548;10.1746
2;1;7;-1;1447;2;-1;-1;1539;47.90875666666667;-4.976936666666667;8.399999618530273;2;294.6000061035156;-1;-1;0;0;-1;707024.39944458;19.981
1;1;7;-1;1826;4;-1;-1;1918;47.90893;-4.977531666666667;7.800000190734863;2;294.0;-1;-1;0;0;-1;707034.499328613;10.0999
2;1;7;-1;-1;5;-1;-1;58;47.90911833333333;-4.978171666666666;10.100000381469727;2;303.5;-1;-1;0;0;-1;707044.917816161;10.4185
1;1;7;-1;316;2;-1;-1;408;47.909275;-4.978656666666667;7.900000095367432;2;301.1000061035156;-1;-1;0;0;-1;707054.243682861;9.3259
2;1;7;-1;698;4;-1;-1;790;47.909468333333336;-4.979213333333333;9.100000381469727;2;291.1000061035156;-1;-1;0;0;-1;707064.418518065;10.1748
1;1;7;-1;1060;2;-1;-1;1152;47.90964;-4.979743333333333;9.699999809265137;2;301.3999938964844;-1;-1;0;0;-1;707074.083465575;9.6649
2;1;7;-1;-1;1;-1;-1;1540;47.909816666666664;-4.98028;10.100000381469727;2;294.70001220703125;-1;-1;0;0;-1;707084.402557372;10.3191
1;1;7;-1;-1;3;-1;-1;1918;47.909971666666664;-4.980861666666667;8.100000381469727;2;307.1000061035156;-1;-1;0;0;-1;707094.502563476;10.1
2;1;7;-1;-1;3;-1;-1;790;47.910426666666666;-4.98248;9.0;2;290.0;-1;-1;0;0;-1;707124.41833496;29.9158
1;1;7;-1;-1;1;-1;-1;1152;47.91057;-4.983063333333333;9.199999809265137;2;291.1000061035156;-1;-1;0;0;-1;707134.083465575;9.6651
2;1;7;2309;-1;0;-1;-1;1539;47.91072666666667;-4.983618333333333;9.5;2;308.6000061035156;-1;-1;0;0;-1;707144.401275634;10.3178
1;1;7;2300;-1;0;-1;-1;408;47.911195;-4.985401666666666;10.5;2;288.1000061035156;-1;-1;0;0;-1;707174.243682861;29.8424
2;1;7;-1;698;2;-1;-1;790;47.911366666666666;-4.9859333333333336;11.300000190734863;2;303.20001220703125;-1;-1;0;0;-1;707184.417694091;10.174
2;1;7;-1;1506;6;-1;-1;1598;47.911723333333335;-4.987161666666666;7.699999809265137;2;296.0;-1;-1;0;0;-1;707205.957611083;21.5399
2;1;7;-1;-1;1;-1;-1;790;47.91236;-4.98935;6.800000190734863;2;286.29998779296875;-1;-1;0;0;-1;707244.41744995;38.4598
1;1;7;2292;-1;0;-1;-1;1918;47.91288;-4.990998333333334;8.699999809265137;2;292.3999938964844;-1;-1;0;0;-1;707274.498352051;30.0809
2;1;7;-1;-1;1;-1;-1;58;47.913075;-4.991616666666666;7.400000095367432;2;290.29998779296875;-1;-1;0;0;-1;707284.917358398;10.419
1;1;7;-1;366;4;-1;-1;458;47.91323166666667;-4.992183333333333;10.0;2;282.70001220703125;-1;-1;0;0;-1;707295.557739257;10.6404
2;1;7;-1;1506;4;-1;-1;1598;47.91372833333333;-4.993915;8.399999618530273;2;290.0;-1;-1;0;0;-1;707325.957366942;30.3996
1;1;7;-1;366;2;-1;-1;458;47.915218333333335;-4.998965;8.399999618530273;2;294.70001220703125;-1;-1;0;0;-1;707415.559234618;89.6019
2;1;7;-1;1506;2;-1;-1;1598;47.91576333333333;-5.000711666666667;9.600000381469727;2;286.79998779296875;-1;-1;0;0;-1;707445.957000732;30.3978
2;1;7;-1;-1;3;-1;-1;829;47.916396666666664;-5.002795;8.800000190734863;2;298.79998779296875;-1;-1;0;0;-1;707485.457000732;39.5
1;1;7;-1;1084;4;-1;-1;1177;47.91655333333333;-5.003278333333333;8.399999618530273;2;293.79998779296875;-1;-1;0;0;-1;707494.723602294;9.2666
1;1;7;2245;-1;0;-1;-1;1960;47.91687833333334;-5.00446;9.199999809265137;2;282.6000061035156;-1;-1;0;0;-1;707515.617584228;20.894
2;1;7;-1;-1;7;-1;-1;1562;47.91863;-5.010643333333333;8.899999618530273;2;291.3999938964844;-1;-1;0;0;-1;707624.998474121;109.3809
1;1;7;-1;1130;4;-1;-1;1222;47.92599833333333;-5.036731666666666;8.199999809265137;2;290.29998779296875;-1;-1;0;0;-1;708095.941741942;470.9433
1;1;7;-1;314;6;-1;-1;406;47.92756333333333;-5.042235;10.199999809265137;2;293.29998779296875;-1;-1;0;0;-1;708194.183563232;98.2418
1;1;7;-1;-1;1;-1;-1;1908;47.92824;-5.0444466666666665;8.699999809265137;2;294.1000061035156;-1;-1;0;0;-1;708234.217590332;40.034
2;1;7;2243;-1;0;-1;-1;802;47.933548333333334;-5.06264;8.600000381469727;2;290.3999938964844;-1;-1;0;0;-1;708564.74432373;330.5267
1;1;7;-1;1855;4;-1;-1;1947;47.943465;-5.0970716666666664;7.800000190734863;2;295.8999938964844;-1;-1;0;0;-1;709195.258850097;630.5145
1;1;7;-1;-1;1;-1;-1;442;47.948195;-5.114643333333333;7.0;2;298.6000061035156;-1;-1;0;0;-1;709515.123291015;319.8644
