channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;566;47.74528166666666;-4.7707983333333335;7.099999904632568;2;307.20001220703125;305;0;0;0;-1;132741.557403564;9.2175
1;1;0;-1;962;4;-1;-1;962;47.74550833333333;-4.771205;7.0;2;312.29998779296875;305;0;0;0;-1;132752.117645263;10.5602
2;1;0;-1;-1;3;-1;-1;1339;47.74570166666667;-4.771583333333333;7.0;2;307.0;305;0;0;0;-1;132762.177764892;10.0601
1;1;0;-1;-1;1;-1;-1;1686;47.74587666666667;-4.771916666666667;7.0;2;302.20001220703125;304;0;0;0;-1;132771.438385009;9.2606
2;1;0;-1;-1;5;-1;-1;2044;47.746065;-4.772216666666667;6.5;2;309.3999938964844;306;0;0;0;-1;132780.997558593;9.5592
1;1;0;-1;220;2;-1;-1;220;47.74631333333333;-4.77259;6.0;2;311.79998779296875;308;0;0;0;-1;132792.339294433;11.3417
2;1;0;-1;566;2;-1;-1;566;47.74649333333333;-4.772878333333333;6.300000190734863;2;314.5;307;0;0;0;-1;132801.561859131;9.2226
1;1;0;-1;-1;3;-1;-1;962;47.74668166666667;-4.773205;6.400000095367432;2;311.3999938964844;307;0;0;0;-1;132812.117614746;10.5558
2;1;0;-1;1339;2;-1;-1;1339;47.74688;-4.773563333333334;6.300000190734863;2;310.5;306;0;0;0;-1;132822.178955078;10.0613
1;1;0;2235;-1;0;-1;-1;1686;47.747051666666664;-4.773853333333333;6.300000190734863;2;310.8999938964844;305;0;0;0;-1;132831.438079833;9.2591
2;1;0;-1;2045;4;-1;-1;2044;47.747238333333335;-4.774185;6.300000190734863;2;309.5;305;0;0;0;-1;132840.997711182;9.5596
1;5;-1;-1;-1;-1;-1;-1;2112;-1;-1;-1;0;-1;-1;-1;-1;-1;0;132842.796508789;1.7988
1;1;0;-1;-1;1;-1;-1;220;47.74744333333334;-4.7745516666666665;6.300000190734863;2;309.5;304;0;0;0;-1;132852.339630126;9.5431
2;1;0;-1;-1;1;-1;-1;566;47.747605;-4.774865;6.400000095367432;2;307.3999938964844;304;0;0;0;-1;132861.557495116;9.2179
1;1;0;-1;962;2;-1;-1;962;47.74781;-4.775248333333334;6.599999904632568;2;310.6000061035156;303;0;0;0;-1;132872.117523193;10.56
2;1;0;-1;-1;1;-1;-1;1339;47.747985;-4.775611666666666;6.599999904632568;2;305.8999938964844;303;0;0;0;-1;132882.178955078;10.0614
1;1;0;-1;-1;5;-1;-1;1671;47.74814833333333;-4.775938333333333;6.699999809265137;2;307.79998779296875;302;0;0;0;-1;132891.037811279;8.8589
2;1;0;-1;-1;3;-1;-1;2044;47.74832166666667;-4.776303333333333;6.5;2;308.0;301;0;0;0;-1;132900.996948241;9.9591
1;1;0;2256;-1;0;-1;-1;220;47.74851;-4.7767116666666665;6.5;2;305.3999938964844;301;0;0;0;-1;132912.339721679;11.3428
2;1;0;2238;-1;0;-1;-1;566;47.74867166666667;-4.777045;6.599999904632568;2;306.79998779296875;301;0;0;0;-1;132921.557312011;9.2176
1;1;0;-1;-1;1;-1;-1;962;47.748855;-4.777408333333334;6.599999904632568;2;309.3999938964844;302;0;0;0;-1;132932.117523193;10.5602
2;1;0;2227;-1;0;-1;-1;1339;47.749053333333336;-4.77776;6.800000190734863;2;311.0;303;0;0;0;-1;132942.179077148;10.0616
1;1;0;-1;1671;4;-1;-1;1671;47.749228333333335;-4.778078333333333;6.5;2;304.1000061035156;304;0;0;0;-1;132951.02154541;8.8425
2;1;0;-1;2045;2;-1;-1;2045;47.74939833333333;-4.778411666666667;6.400000095367432;2;306.8999938964844;304;0;0;0;-1;132960.997741699;9.9762
1;1;0;-1;-1;3;-1;-1;226;47.749625;-4.77882;6.599999904632568;2;305.79998779296875;305;0;0;0;-1;132972.49899292;11.5013
2;1;0;-1;-1;3;-1;-1;554;47.749788333333335;-4.779138333333333;6.5;2;304.20001220703125;305;0;0;0;-1;132981.238098144;8.7391
1;1;0;2279;-1;0;-1;-1;962;47.75000166666667;-4.779498333333334;6.400000095367432;2;311.20001220703125;305;0;0;0;-1;132992.11755371;10.8795
2;1;0;-1;1316;4;-1;-1;1316;47.75017;-4.77981;6.400000095367432;2;311.29998779296875;305;0;0;0;-1;133001.557586669;9.44
1;1;0;-1;-1;3;-1;-1;1671;47.75035666666667;-4.780151666666667;6.400000095367432;2;308.20001220703125;305;0;0;0;-1;133011.020935058;9.4633
2;1;0;-1;-1;1;-1;-1;2045;47.75054;-4.780495;6.400000095367432;2;307.1000061035156;305;0;0;0;-1;133020.997436522;9.9765
1;1;0;-1;226;2;-1;-1;226;47.75075;-4.78087;6.400000095367432;2;311.29998779296875;304;0;0;0;-1;133032.499053955;11.5016
2;1;0;-1;554;2;-1;-1;554;47.75092;-4.781183333333333;6.599999904632568;2;307.29998779296875;305;0;0;0;-1;133041.238037108;8.739
1;1;0;-1;-1;7;-1;-1;991;47.75112166666667;-4.78157;6.5;2;308.0;304;0;0;0;-1;133052.89880371;11.6608
2;1;0;-1;-1;3;-1;-1;1316;47.75129333333334;-4.781886666666667;6.599999904632568;2;304.1000061035156;304;0;0;0;-1;133061.557708739;8.6589
1;1;0;-1;1671;2;-1;-1;1671;47.751463333333334;-4.7822;6.300000190734863;2;307.8999938964844;305;0;0;0;-1;133071.020935058;9.4632
2;1;0;2308;-1;0;-1;-1;2045;47.751666666666665;-4.782521666666667;6.5;2;314.79998779296875;305;0;0;0;-1;133080.997528075;9.9766
1;1;0;-1;-1;1;-1;-1;226;47.75189833333334;-4.7829283333333334;6.5;2;309.6000061035156;305;0;0;0;-1;133092.499389648;11.5019
1;1;0;-1;991;6;-1;-1;991;47.75227833333334;-4.783625;6.699999809265137;2;307.5;304;0;0;0;-1;133112.898773193;20.3994
2;1;0;-1;1316;2;-1;-1;1316;47.75245;-4.783941666666666;6.599999904632568;2;307.8999938964844;304;0;0;0;-1;133121.557403564;8.6586
1;1;0;-1;-1;1;-1;-1;1671;47.75264333333333;-4.78429;6.599999904632568;2;305.3999938964844;304;0;0;0;-1;133131.020629882;9.4632
2;1;0;-1;-1;3;-1;-1;2102;47.75286;-4.784675;6.699999809265137;2;309.70001220703125;304;0;0;0;-1;133142.540954589;11.5203
1;1;0;2257;-1;0;-1;-1;226;47.75305;-4.785033333333334;6.5;2;306.1000061035156;304;0;0;0;-1;133152.499023437;9.9581
2;1;0;2314;-1;0;-1;-1;554;47.753215;-4.785365;6.599999904632568;2;305.6000061035156;304;0;0;0;-1;133161.237487792;8.7385
1;1;0;-1;-1;5;-1;-1;991;47.75344833333333;-4.785798333333333;6.800000190734863;2;309.29998779296875;304;0;0;0;-1;133172.898895263;11.6614
2;1;0;-1;-1;1;-1;-1;1316;47.75359;-4.786096666666666;6.900000095367432;2;308.6000061035156;304;0;0;0;-1;133181.557189941;8.6583
1;1;0;2259;-1;0;-1;-1;1671;47.75378;-4.7864683333333335;6.800000190734863;2;308.70001220703125;303;0;0;0;-1;133191.020599364;9.4634
2;1;0;-1;2103;2;-1;-1;2102;47.75400166666667;-4.786903333333333;6.800000190734863;2;306.0;304;0;0;0;-1;133202.540771484;11.5202
2;5;-1;-1;-1;-1;-1;-1;2136;-1;-1;-1;0;-1;-1;-1;-1;-1;0;133203.437530517;0.8968
1;5;-1;-1;-1;-1;-1;-1;54;-1;-1;-1;0;-1;-1;-1;-1;-1;0;133207.916961669;4.4794
1;1;0;-1;-1;3;-1;-1;233;47.7542;-4.7872683333333335;6.800000190734863;2;309.0;303;0;0;0;-1;133212.678131103;4.7612
2;1;0;-1;-1;5;-1;-1;618;47.75438333333334;-4.787635;6.699999809265137;2;307.6000061035156;304;0;0;0;-1;133222.938995361;10.2609
1;1;0;-1;991;4;-1;-1;991;47.75457333333333;-4.7879933333333335;6.800000190734863;2;308.79998779296875;304;0;0;0;-1;133232.898925781;9.9599
2;1;0;2230;-1;0;-1;-1;1316;47.754735;-4.78833;6.800000190734863;2;302.1000061035156;303;0;0;0;-1;133241.557342529;8.6584
2;1;0;-1;-1;1;-1;-1;2102;47.75514;-4.78907;6.5;2;313.70001220703125;305;0;0;0;-1;133262.540893554;20.9836
1;1;0;-1;233;2;-1;-1;233;47.75534;-4.789405;6.599999904632568;2;316.79998779296875;305;0;0;0;-1;133272.676940917;10.136
2;1;0;-1;618;4;-1;-1;618;47.755541666666666;-4.78979;6.5;2;307.79998779296875;306;0;0;0;-1;133282.94064331;10.2637
1;1;0;-1;-1;3;-1;-1;991;47.755745;-4.790136666666666;6.5;2;313.20001220703125;306;0;0;0;-1;133292.899047851;9.9584
2;1;0;-1;-1;7;-1;-1;1296;47.75588833333333;-4.790403333333333;6.599999904632568;2;309.70001220703125;306;0;0;0;-1;133301.020080565;8.121
2;5;-1;-1;-1;-1;-1;-1;2072;-1;-1;-1;0;-1;-1;-1;-1;-1;0;133321.741027832;20.7209
2;1;0;2200;-1;0;-1;-1;2102;47.756296666666664;-4.791105;6.599999904632568;2;309.70001220703125;305;0;0;0;-1;133322.540527343;0.7995
1;1;0;-1;-1;1;-1;-1;233;47.7565;-4.791445;6.5;2;310.0;306;0;0;0;-1;133332.677124022;10.1366
2;1;0;-1;-1;3;-1;-1;618;47.75671833333333;-4.791831666666667;6.599999904632568;2;310.70001220703125;305;0;0;0;-1;133342.940490722;10.2634
1;1;0;-1;991;2;-1;-1;991;47.756895;-4.792155;6.800000190734863;2;310.5;305;0;0;0;-1;133352.899047851;9.9586
2;1;0;-1;1296;6;-1;-1;1296;47.75704833333333;-4.792446666666667;6.800000190734863;2;308.79998779296875;304;0;0;0;-1;133361.01989746;8.1208
1;5;-1;-1;-1;-1;-1;-1;1618;-1;-1;-1;2;-1;-1;-1;-1;-1;0;133369.596923827;8.577
2;1;0;-1;-1;3;-1;-1;2053;47.757463333333334;-4.7932483333333336;6.699999809265137;2;306.79998779296875;303;0;0;0;-1;133381.218780517;11.6219
1;1;0;2241;-1;0;-1;-1;233;47.75766333333333;-4.793666666666667;6.900000095367432;2;303.1000061035156;303;0;0;0;-1;133392.677825928;11.459
2;5;-1;-1;-1;-1;-1;-1;616;-1;-1;-1;0;-1;-1;-1;-1;-1;0;133402.898742675;10.2209
2;1;0;-1;618;2;-1;-1;618;47.75785333333334;-4.794028333333333;6.800000190734863;2;309.20001220703125;304;0;0;0;-1;133402.957855224;0.0591
1;1;0;-1;-1;1;-1;-1;991;47.75803333333333;-4.794405;6.800000190734863;2;304.3999938964844;303;0;0;0;-1;133412.898742675;9.9409
2;1;0;-1;-1;5;-1;-1;1296;47.75817333333333;-4.79471;6.699999809265137;2;304.8999938964844;303;0;0;0;-1;133421.03640747;8.1377
2;1;0;-1;2053;2;-1;-1;2053;47.75855333333333;-4.795496666666667;6.800000190734863;2;303.6000061035156;303;0;0;0;-1;133441.218658447;20.1823
1;1;0;-1;224;4;-1;-1;224;47.75875333333333;-4.795898333333334;6.5;2;306.0;304;0;0;0;-1;133452.43774414;11.2191
2;1;0;-1;-1;1;-1;-1;618;47.758948333333336;-4.796308333333333;6.599999904632568;2;304.20001220703125;304;0;0;0;-1;133462.939971923;10.5022
1;1;0;2178;-1;0;-1;-1;991;47.75913;-4.796678333333333;6.699999809265137;2;305.0;305;0;0;0;-1;133472.898895263;9.9589
2;1;0;-1;1296;4;-1;-1;1296;47.759283333333336;-4.796961666666666;6.699999809265137;2;306.79998779296875;305;0;0;0;-1;133481.021362305;8.1225
2;1;0;-1;-1;1;-1;-1;2053;47.75965;-4.797651666666667;6.400000095367432;2;304.70001220703125;306;0;0;0;-1;133501.218780517;20.1974
1;1;0;-1;-1;3;-1;-1;224;47.759856666666664;-4.798033333333334;6.400000095367432;2;304.3999938964844;307;0;0;0;-1;133512.437988281;11.2192
2;1;0;2213;-1;0;-1;-1;618;47.76005166666667;-4.798378333333333;6.300000190734863;2;310.0;307;0;0;0;-1;133522.93963623;10.5016
1;1;0;-1;-1;3;-1;-1;919;47.760205;-4.798661666666667;6.599999904632568;2;309.29998779296875;307;0;0;0;-1;133530.978851318;8.0392
2;1;0;-1;-1;3;-1;-1;1296;47.76039166666666;-4.79902;6.5;2;307.70001220703125;307;0;0;0;-1;133541.021484375;10.0426
1;1;0;-1;1700;4;-1;-1;1700;47.760596666666665;-4.799418333333334;6.699999809265137;2;305.8999938964844;306;0;0;0;-1;133551.801055907;10.7796
1;5;-1;-1;-1;-1;-1;-1;2017;-1;-1;-1;0;-1;-1;-1;-1;-1;0;133560.258514404;8.4575
2;1;0;2281;-1;0;-1;-1;2053;47.760776666666665;-4.79972;6.5;2;310.79998779296875;307;0;0;0;-1;133561.218688964;0.9602
1;1;0;-1;224;2;-1;-1;224;47.76101;-4.80014;6.699999809265137;2;305.70001220703125;307;0;0;0;-1;133572.437683105;11.219
2;1;0;-1;-1;5;-1;-1;581;47.761208333333336;-4.800481666666666;6.599999904632568;2;307.3999938964844;306;0;0;0;-1;133581.957061767;9.5194
1;1;0;-1;919;2;-1;-1;919;47.761395;-4.800778333333334;6.5;2;312.70001220703125;307;0;0;0;-1;133590.978607177;9.0215
2;1;0;-1;1296;2;-1;-1;1296;47.761595;-4.801126666666667;6.5;2;311.5;307;0;0;0;-1;133601.021514892;10.0429
1;1;0;-1;-1;3;-1;-1;1700;47.76181166666667;-4.80152;6.699999809265137;2;310.79998779296875;307;0;0;0;-1;133611.800750732;10.7792
2;1;0;-1;2084;4;-1;-1;2084;47.762005;-4.80188;6.800000190734863;2;308.3999938964844;306;0;0;0;-1;133622.03817749;10.2374
1;1;0;-1;-1;1;-1;-1;224;47.76219833333333;-4.802245;6.900000095367432;2;306.0;306;0;0;0;-1;133632.43774414;10.3996
2;1;0;-1;581;4;-1;-1;581;47.76239833333333;-4.80259;6.699999809265137;2;311.5;307;0;0;0;-1;133641.957183837;9.5194
1;1;0;-1;-1;1;-1;-1;919;47.76258;-4.80291;6.800000190734863;2;308.1000061035156;306;0;0;0;-1;133650.97994995;9.0228
2;1;0;-1;-1;1;-1;-1;1296;47.762773333333335;-4.803273333333333;6.699999809265137;2;305.6000061035156;306;0;0;0;-1;133661.021331787;10.0414
1;1;0;-1;1700;2;-1;-1;1700;47.762971666666665;-4.803641666666667;6.800000190734863;2;307.6000061035156;305;0;0;0;-1;133671.800506591;10.7792
2;1;0;-1;-1;3;-1;-1;2084;47.76316666666666;-4.80401;6.599999904632568;2;310.29998779296875;305;0;0;0;-1;133682.03805542;10.2375
1;1;0;2222;-1;0;-1;-1;224;47.763373333333334;-4.80442;6.900000095367432;2;304.6000061035156;305;0;0;0;-1;133692.437957763;10.3999
2;1;0;-1;-1;3;-1;-1;581;47.76353833333334;-4.8047466666666665;6.599999904632568;2;304.6000061035156;304;0;0;0;-1;133701.957153319;9.5192
1;1;0;2305;-1;0;-1;-1;919;47.763706666666664;-4.805071666666667;6.599999904632568;2;309.3999938964844;304;0;0;0;-1;133710.978729247;9.0216
2;1;0;2304;-1;0;-1;-1;1297;47.763893333333336;-4.80544;6.599999904632568;2;309.79998779296875;304;0;0;0;-1;133721.040710449;10.062
1;1;0;-1;-1;1;-1;-1;1700;47.764111666666665;-4.805895;6.699999809265137;2;303.8999938964844;304;0;0;0;-1;133731.801116942;10.7604
2;1;0;-1;2084;2;-1;-1;2084;47.764295;-4.806261666666667;6.5;2;303.8999938964844;304;0;0;0;-1;133742.037750244;10.2366
1;1;0;-1;-1;3;-1;-1;196;47.764473333333335;-4.806635;6.599999904632568;2;304.29998779296875;304;0;0;0;-1;133751.698760985;9.661
2;1;0;-1;581;2;-1;-1;581;47.76465666666667;-4.807011666666667;6.599999904632568;2;304.6000061035156;304;0;0;0;-1;133761.957000732;10.2582
1;1;0;-1;-1;7;-1;-1;974;47.76483666666667;-4.807386666666667;6.699999809265137;2;305.20001220703125;304;0;0;0;-1;133772.43786621;10.4809
2;1;0;-1;-1;5;-1;-1;1351;47.765015;-4.807766666666667;6.699999809265137;2;303.3999938964844;304;0;0;0;-1;133782.483947754;10.0461
1;1;0;2275;-1;0;-1;-1;1700;47.765185;-4.80809;6.599999904632568;2;309.8999938964844;304;0;0;0;-1;133791.79724121;9.3133
2;1;0;-1;-1;1;-1;-1;2084;47.765391666666666;-4.808491666666667;6.699999809265137;2;308.0;304;0;0;0;-1;133802.037719726;10.2405
1;1;0;-1;196;2;-1;-1;196;47.765555;-4.808823333333334;6.800000190734863;2;305.8999938964844;304;0;0;0;-1;133811.698272704;9.6606
2;1;0;-1;-1;1;-1;-1;581;47.76573166666667;-4.809196666666667;6.599999904632568;2;302.5;305;0;0;0;-1;133821.956878661;10.2586
1;1;0;-1;974;6;-1;-1;974;47.765946666666665;-4.809588333333333;6.699999809265137;2;310.70001220703125;305;0;0;0;-1;133832.437957763;10.4811
1;1;0;-1;1725;4;-1;-1;1725;47.766305;-4.810345;6.699999809265137;2;306.0;305;0;0;0;-1;133852.458068847;20.0201
1;1;0;-1;-1;1;-1;-1;196;47.766641666666665;-4.811068333333333;6.800000190734863;2;302.29998779296875;304;0;0;0;-1;133871.698150634;19.2401
2;1;0;2223;-1;0;-1;-1;581;47.766848333333336;-4.811483333333333;6.800000190734863;2;307.70001220703125;304;0;0;0;-1;133881.957946776;10.2598
2;5;-1;-1;-1;-1;-1;-1;2088;-1;-1;-1;0;-1;-1;-1;-1;-1;0;133922.160217284;40.2023
2;1;0;-1;-1;5;-1;-1;2117;47.76759;-4.81308;6.800000190734863;2;304.8999938964844;304;0;0;0;-1;133922.917633056;0.7574
1;1;0;2263;-1;0;-1;-1;196;47.767738333333334;-4.813385;6.800000190734863;2;302.8999938964844;305;0;0;0;-1;133931.698181152;8.7805
2;1;0;-1;-1;7;-1;-1;554;47.76793833333333;-4.81374;6.599999904632568;2;309.8999938964844;306;0;0;0;-1;133941.237579345;9.5394
1;1;0;-1;974;4;-1;-1;974;47.768148333333336;-4.814148333333334;6.699999809265137;2;305.6000061035156;306;0;0;0;-1;133952.438537597;11.201
2;1;0;-1;1350;2;-1;-1;1350;47.768335;-4.814521666666667;6.800000190734863;2;303.20001220703125;306;0;0;0;-1;133962.457794188;10.0193
1;1;0;-1;1725;2;-1;-1;1725;47.768525;-4.814878333333334;6.5;2;305.1000061035156;306;0;0;0;-1;133972.458251952;10.0005
2;1;0;-1;2117;4;-1;-1;2117;47.76871833333333;-4.815235;6.599999904632568;2;306.29998779296875;307;0;0;0;-1;133982.917114257;10.4589
1;1;0;-1;-1;7;-1;-1;209;47.76889166666667;-4.815555;6.599999904632568;2;304.1000061035156;307;0;0;0;-1;133992.037506103;9.1204
2;1;0;-1;554;6;-1;-1;554;47.76906666666667;-4.815875;6.599999904632568;2;307.1000061035156;307;0;0;0;-1;134001.242126464;9.2046
1;1;0;-1;-1;3;-1;-1;974;47.769295;-4.816305;6.599999904632568;2;306.20001220703125;306;0;0;0;-1;134012.441467284;11.1993
2;1;0;-1;-1;1;-1;-1;1350;47.76949166666667;-4.816656666666667;6.599999904632568;2;311.0;306;0;0;0;-1;134022.458099364;10.0166
1;1;0;-1;-1;1;-1;-1;1725;47.769695;-4.8170383333333335;6.400000095367432;2;307.79998779296875;306;0;0;0;-1;134032.457458495;9.9994
2;1;0;-1;-1;3;-1;-1;2117;47.76988;-4.817388333333334;6.5;2;304.20001220703125;306;0;0;0;-1;134042.917083739;10.4596
1;1;0;-1;209;6;-1;-1;209;47.770055;-4.817688333333333;6.300000190734863;2;307.6000061035156;307;0;0;0;-1;134052.037353515;9.1203
2;1;0;-1;-1;5;-1;-1;554;47.77023666666667;-4.817986666666667;6.400000095367432;2;310.0;307;0;0;0;-1;134061.237670898;9.2003
1;1;0;-1;974;2;-1;-1;974;47.770465;-4.818348333333334;6.5;2;311.79998779296875;308;0;0;0;-1;134072.441406249;11.2037
2;1;0;2267;-1;0;-1;-1;1350;47.77065833333333;-4.818683333333333;6.5;2;312.79998779296875;308;0;0;0;-1;134082.457824706;10.0164
1;1;0;2216;-1;0;-1;-1;1725;47.770855;-4.819023333333333;6.599999904632568;2;312.6000061035156;307;0;0;0;-1;134092.457824706;10.0
2;1;0;-1;2117;2;-1;-1;2117;47.77106666666667;-4.819405;6.599999904632568;2;313.1000061035156;307;0;0;0;-1;134102.917266845;10.4594
1;1;0;-1;-1;5;-1;-1;209;47.77124166666667;-4.819715;6.699999809265137;2;313.3999938964844;307;0;0;0;-1;134112.037841797;9.1206
2;1;0;-1;554;4;-1;-1;554;47.771411666666665;-4.82003;6.699999809265137;2;309.70001220703125;306;0;0;0;-1;134121.237792968;9.2
1;1;0;-1;-1;1;-1;-1;974;47.771613333333335;-4.820423333333333;6.599999904632568;2;304.29998779296875;306;0;0;0;-1;134132.441558837;11.2038
2;1;0;-1;-1;1;-1;-1;2117;47.77219;-4.8214966666666665;6.5;2;307.5;304;0;0;0;-1;134162.917175292;30.4756
1;1;0;-1;209;4;-1;-1;209;47.772353333333335;-4.821815;6.5;2;304.1000061035156;304;0;0;0;-1;134172.037872314;9.1207
1;1;0;2222;-1;0;-1;-1;974;47.772731666666665;-4.8225766666666665;6.599999904632568;2;300.70001220703125;303;0;0;0;-1;134192.43963623;20.4018
2;1;0;-1;1367;6;-1;-1;1367;47.77292166666667;-4.822988333333333;6.599999904632568;2;304.3999938964844;302;0;0;0;-1;134202.917144775;10.4775
1;1;0;-1;-1;5;-1;-1;1691;47.77306333333333;-4.82329;6.699999809265137;2;304.0;302;0;0;0;-1;134211.557220458;8.6401
2;1;0;2206;-1;0;-1;-1;2117;47.773273333333336;-4.823723333333334;6.699999809265137;2;306.70001220703125;303;0;0;0;-1;134222.917114257;11.3599
1;1;0;-1;-1;3;-1;-1;209;47.77343166666667;-4.824066666666667;6.800000190734863;2;300.8999938964844;303;0;0;0;-1;134232.039276123;9.1222
2;1;0;-1;554;2;-1;-1;554;47.77359666666667;-4.824411666666666;6.800000190734863;2;304.8999938964844;303;0;0;0;-1;134241.240020752;9.2007
1;1;0;-1;946;4;-1;-1;946;47.773786666666666;-4.82479;6.900000095367432;2;308.5;304;0;0;0;-1;134251.681335449;10.4413
2;1;0;-1;-1;5;-1;-1;1367;47.77399333333334;-4.825208333333333;6.900000095367432;2;305.5;303;0;0;0;-1;134262.917419433;11.2361
1;1;0;-1;1691;4;-1;-1;1691;47.77416;-4.825555;6.800000190734863;2;304.0;304;0;0;0;-1;134271.558197021;8.6408
1;5;-1;-1;-1;-1;-1;-1;2041;-1;-1;-1;0;-1;-1;-1;-1;-1;0;134280.883880615;9.3257
2;1;0;-1;-1;7;-1;-1;2073;47.774348333333336;-4.825941666666667;6.800000190734863;2;304.3999938964844;304;0;0;0;-1;134281.738433837;0.8546
1;1;0;-1;209;2;-1;-1;209;47.774541666666664;-4.826321666666667;7.0;2;309.0;303;0;0;0;-1;134292.039337158;10.3009
2;1;0;-1;-1;1;-1;-1;554;47.77473166666667;-4.826693333333333;6.699999809265137;2;306.70001220703125;304;0;0;0;-1;134301.240203857;9.2009
1;1;0;-1;-1;3;-1;-1;946;47.774921666666664;-4.827061666666666;6.699999809265137;2;306.8999938964844;305;0;0;0;-1;134311.680999755;10.4408
2;1;0;-1;1367;4;-1;-1;1367;47.77513666666667;-4.827466666666667;6.699999809265137;2;313.1000061035156;305;0;0;0;-1;134322.918273925;11.2373
1;1;0;-1;-1;3;-1;-1;1691;47.77529833333333;-4.8278;6.699999809265137;2;304.3999938964844;305;0;0;0;-1;134331.557861327;8.6396
2;1;0;-1;2073;6;-1;-1;2073;47.77549833333333;-4.8282066666666665;6.699999809265137;2;305.6000061035156;304;0;0;0;-1;134341.738098144;10.1802
1;1;0;-1;-1;1;-1;-1;209;47.775681666666664;-4.828565;6.599999904632568;2;306.3999938964844;304;0;0;0;-1;134352.039489746;10.3014
2;1;0;2246;-1;0;-1;-1;554;47.77585166666667;-4.82889;6.599999904632568;2;309.79998779296875;304;0;0;0;-1;134361.239715575;9.2002
1;1;0;-1;946;2;-1;-1;946;47.77605333333333;-4.829293333333333;6.599999904632568;2;305.3999938964844;304;0;0;0;-1;134371.69769287;10.458
2;1;0;-1;-1;3;-1;-1;1367;47.776265;-4.829695;6.800000190734863;2;303.8999938964844;303;0;0;0;-1;134382.918701171;11.221
1;1;0;-1;1691;2;-1;-1;1691;47.77641833333333;-4.829983333333334;6.699999809265137;2;306.5;304;0;0;0;-1;134391.558044433;8.6393
2;1;0;-1;-1;5;-1;-1;2073;47.7766;-4.830358333333334;6.699999809265137;2;308.70001220703125;304;0;0;0;-1;134401.738464355;10.1804
1;1;0;2230;-1;0;-1;-1;209;47.776815;-4.830758333333334;6.800000190734863;2;305.3999938964844;304;0;0;0;-1;134412.039337158;10.3009
2;1;0;-1;550;4;-1;-1;550;47.776986666666666;-4.831085;6.699999809265137;2;305.5;305;0;0;0;-1;134421.121032714;9.0817
1;1;0;-1;-1;1;-1;-1;946;47.77718333333333;-4.83145;6.900000095367432;2;311.3999938964844;305;0;0;0;-1;134431.680908203;10.5599
2;1;0;-1;1367;2;-1;-1;1367;47.77739;-4.831865;6.699999809265137;2;305.3999938964844;304;0;0;0;-1;134442.922668457;11.2418
1;1;0;-1;-1;1;-1;-1;1691;47.77755833333333;-4.832205;6.800000190734863;2;305.5;304;0;0;0;-1;134451.560516357;8.6378
2;1;0;-1;2073;4;-1;-1;2073;47.777748333333335;-4.832586666666667;6.900000095367432;2;302.5;304;0;0;0;-1;134461.738250732;10.1777
1;1;0;-1;-1;5;-1;-1;189;47.77793833333333;-4.8329683333333335;6.800000190734863;2;308.79998779296875;304;0;0;0;-1;134471.502075195;9.7638
2;1;0;-1;-1;3;-1;-1;550;47.77811666666667;-4.833308333333333;7.0;2;308.70001220703125;304;0;0;0;-1;134481.120727538;9.6187
1;1;0;2282;-1;0;-1;-1;946;47.778346666666664;-4.833756666666667;6.900000095367432;2;310.0;305;0;0;0;-1;134491.680755615;10.56
2;1;0;-1;-1;1;-1;-1;1367;47.77856666666667;-4.834153333333333;6.599999904632568;2;310.6000061035156;306;0;0;0;-1;134502.922149658;11.2414
1;1;0;2232;-1;0;-1;-1;1691;47.778725;-4.834426666666666;6.5;2;309.8999938964844;306;0;0;0;-1;134511.559997558;8.6378
2;1;0;-1;-1;3;-1;-1;2073;47.778951666666664;-4.834808333333333;6.599999904632568;2;307.8999938964844;306;0;0;0;-1;134521.738250732;10.1783
1;1;0;-1;189;4;-1;-1;189;47.779158333333335;-4.835148333333334;6.800000190734863;2;309.29998779296875;306;0;0;0;-1;134531.501525878;9.7633
2;5;-1;-1;-1;-1;-1;-1;358;-1;-1;-1;0;-1;-1;-1;-1;-1;0;134536.001434326;4.4999
1;1;0;-1;978;4;-1;-1;978;47.77958666666667;-4.83587;6.699999809265137;2;310.79998779296875;307;0;0;0;-1;134552.538452148;16.537
2;1;0;2204;-1;0;-1;-1;1367;47.77979;-4.836213333333333;6.599999904632568;2;307.70001220703125;308;0;0;0;-1;134562.922180175;10.3837
1;1;0;-1;1673;6;-1;-1;1673;47.77998;-4.836538333333333;6.699999809265137;2;310.20001220703125;307;0;0;0;-1;134571.078674316;8.1565
2;1;0;-1;2073;2;-1;-1;2073;47.780163333333334;-4.83688;6.800000190734863;2;311.0;306;0;0;0;-1;134581.737884521;10.6592
1;1;0;-1;-1;3;-1;-1;189;47.780355;-4.837236666666667;6.800000190734863;2;310.1000061035156;305;0;0;0;-1;134591.497711182;9.7598
2;1;0;-1;-1;1;-1;-1;550;47.78053;-4.8375683333333335;6.800000190734863;2;307.3999938964844;305;0;0;0;-1;134601.120941161;9.6232
1;5;-1;-1;-1;-1;-1;-1;707;-1;-1;-1;0;-1;-1;-1;-1;-1;0;134605.317718505;4.1968
