channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1430;4;-1;-1;1428;48.00365333333333;-4.735491666666666;10.699999809265137;2;324.1000061035156;324;0;0;0;-1;1246598.49798584;9.5775
1;1;0;-1;-1;1;-1;-1;1761;48.004055;-4.735931666666667;10.699999809265137;2;324.20001220703125;324;0;0;0;-1;1246607.382171631;8.8842
2;1;0;-1;-1;5;-1;-1;2171;48.004455;-4.736373333333334;10.699999809265137;2;324.20001220703125;325;0;0;0;-1;1246618.316864013;10.9347
1;1;0;-1;290;2;-1;-1;288;48.004855;-4.736813333333333;10.699999809265137;2;324.5;325;0;0;0;-1;1246628.097869872;9.781
2;1;0;2198;-1;0;-1;-1;693;48.0053;-4.737291666666667;10.699999809265137;2;324.8999938964844;325;0;0;0;-1;1246638.89755249;10.7997
1;1;0;2195;-1;0;-1;-1;1069;48.00570833333333;-4.737721666666666;10.699999809265137;2;325.0;325;0;0;0;-1;1246648.917907714;10.0204
2;1;0;-1;-1;3;-1;-1;1428;48.006075;-4.73811;10.699999809265137;2;324.29998779296875;324;0;0;0;-1;1246658.49822998;9.5803
1;1;0;2279;-1;0;-1;-1;1761;48.00648;-4.738555;10.699999809265137;2;325.0;325;0;0;0;-1;1246667.381652832;8.8834
2;1;0;-1;2173;4;-1;-1;2171;48.006885;-4.73899;10.699999809265137;2;324.29998779296875;324;0;0;0;-1;1246678.316802978;10.9352
1;1;0;-1;-1;1;-1;-1;288;48.007288333333335;-4.739438333333333;10.800000190734863;2;323.5;324;0;0;0;-1;1246688.09790039;9.7811
2;1;0;-1;-1;5;-1;-1;641;48.00769;-4.739883333333333;10.899999618530273;2;323.70001220703125;324;0;0;0;-1;1246697.519317626;9.4214
1;1;0;-1;-1;5;-1;-1;1014;48.00809666666667;-4.7403233333333334;10.899999618530273;2;324.1000061035156;324;0;0;0;-1;1246707.45739746;9.9381
2;1;0;-1;1430;2;-1;-1;1428;48.008505;-4.740763333333334;10.899999618530273;2;324.20001220703125;325;0;0;0;-1;1246718.501678466;11.0443
1;1;0;-1;1792;6;-1;-1;1790;48.008915;-4.7412;10.899999618530273;2;324.5;324;0;0;0;-1;1246728.158233642;9.6566
2;1;0;-1;-1;3;-1;-1;2171;48.009321666666665;-4.74164;10.899999618530273;2;323.8999938964844;324;0;0;0;-1;1246738.316528319;10.1583
1;1;0;2259;-1;0;-1;-1;288;48.009726666666666;-4.74209;10.899999618530273;2;324.1000061035156;324;0;0;0;-1;1246748.097839355;9.7813
2;1;0;-1;643;4;-1;-1;641;48.01009333333333;-4.742491666666667;10.899999618530273;2;323.5;324;0;0;0;-1;1246757.518554687;9.4207
1;1;0;-1;1016;4;-1;-1;1014;48.010538333333336;-4.742986666666667;11.0;2;323.79998779296875;324;0;0;0;-1;1246767.457824706;9.9393
2;1;0;-1;-1;1;-1;-1;1428;48.01098666666667;-4.743475;10.899999618530273;2;323.79998779296875;324;0;0;0;-1;1246778.501861572;11.044
1;1;0;-1;-1;5;-1;-1;1790;48.01135;-4.743885;10.899999618530273;2;324.6000061035156;325;0;0;0;-1;1246788.158264159;9.6564
2;1;0;-1;2173;2;-1;-1;2171;48.01175666666666;-4.7443333333333335;10.899999618530273;2;326.8999938964844;327;0;0;0;-1;1246798.317260741;10.159
1;3;0;-1;-1;-1;1316;1;297;48.012168333333335;-4.744765;10.899999618530273;2;327.5;327;0;0;0;-1;1246808.33807373;10.0208
2;1;0;-1;-1;3;-1;-1;641;48.012586666666664;-4.745191666666667;10.899999618530273;2;327.8999938964844;327;0;0;0;-1;1246817.51776123;9.1797
1;1;0;-1;-1;3;-1;-1;1014;48.012965;-4.74557;10.899999618530273;2;326.1000061035156;327;0;0;0;-1;1246827.45727539;9.9395
2;1;0;2263;-1;0;-1;-1;1428;48.013468333333336;-4.746078333333333;10.899999618530273;2;325.8999938964844;327;0;0;0;-1;1246838.501464843;11.0442
1;5;-1;-1;-1;-1;-1;-1;1615;-1;-1;-1;4;-1;-1;-1;-1;-1;1;1246843.483306884;4.9818
1;1;0;-1;1792;4;-1;-1;1790;48.013846666666666;-4.746458333333333;10.899999618530273;2;325.79998779296875;327;0;0;0;-1;1246848.158660888;4.6754
2;1;0;-1;-1;1;-1;-1;2171;48.01431;-4.746925;10.899999618530273;2;325.6000061035156;327;0;0;0;-1;1246858.318176269;10.1595
1;1;0;-1;-1;5;-1;-1;297;48.01472666666667;-4.747353333333334;10.899999618530273;2;326.70001220703125;327;0;0;0;-1;1246868.338043212;10.0199
2;1;0;-1;643;2;-1;-1;641;48.01506833333333;-4.747693333333333;11.0;2;326.79998779296875;327;0;0;0;-1;1246877.518218993;9.1802
1;1;0;-1;1016;2;-1;-1;1014;48.01548666666667;-4.748128333333334;11.100000381469727;2;326.70001220703125;327;0;0;0;-1;1246887.457641601;9.9394
2;1;0;-1;-1;7;-1;-1;1441;48.015995;-4.748648333333334;11.100000381469727;2;326.29998779296875;327;0;0;0;-1;1246898.842346191;11.3847
1;1;0;-1;-1;3;-1;-1;1790;48.01638;-4.749036666666667;11.100000381469727;2;326.1000061035156;327;0;0;0;-1;1246908.158081054;9.3157
2;1;0;2254;-1;0;-1;-1;2171;48.01681;-4.749461666666667;11.199999809265137;2;326.3999938964844;327;0;0;0;-1;1246918.318389892;10.1603
1;1;0;-1;299;4;-1;-1;297;48.01724166666666;-4.749888333333334;11.199999809265137;2;325.70001220703125;326;0;0;0;-1;1246928.337646484;10.0193
2;1;0;-1;-1;1;-1;-1;641;48.01767;-4.750321666666666;11.199999809265137;2;325.6000061035156;326;0;0;0;-1;1246937.518188476;9.1805
1;1;0;-1;-1;1;-1;-1;1014;48.01806;-4.750711666666667;11.199999809265137;2;325.70001220703125;326;0;0;0;-1;1246947.457458495;9.9393
2;1;0;-1;1443;6;-1;-1;1441;48.018568333333334;-4.751236666666666;11.199999809265137;2;326.20001220703125;326;0;0;0;-1;1246958.84185791;11.3844
1;1;0;-1;1792;2;-1;-1;1790;48.018951666666666;-4.751638333333333;11.300000190734863;2;326.0;326;0;0;0;-1;1246968.158050536;9.3162
2;1;0;-1;2177;6;-1;-1;2175;48.019423333333336;-4.752133333333333;11.300000190734863;2;326.29998779296875;327;0;0;0;-1;1246978.417510985;10.2595
1;1;0;-1;-1;3;-1;-1;297;48.019855;-4.75258;11.300000190734863;2;326.79998779296875;327;0;0;0;-1;1246988.338134765;9.9206
2;1;0;2292;-1;0;-1;-1;641;48.02019833333333;-4.752938333333334;11.300000190734863;2;328.6000061035156;329;0;0;0;-1;1246997.518218993;9.1801
1;1;0;2303;-1;0;-1;-1;1014;48.02063666666667;-4.753371666666666;11.300000190734863;2;330.0;329;0;0;0;-1;1247007.45727539;9.9391
2;1;0;-1;-1;5;-1;-1;1441;48.02115833333333;-4.75389;11.300000190734863;2;329.79998779296875;330;0;0;0;-1;1247018.841125487;11.3839
1;1;0;-1;-1;1;-1;-1;1790;48.02155666666667;-4.75427;11.300000190734863;2;329.3999938964844;331;0;0;0;-1;1247028.158050536;9.3169
2;1;0;-1;-1;5;-1;-1;2175;48.02205;-4.754718333333333;11.300000190734863;2;329.20001220703125;331;0;0;0;-1;1247038.417175292;10.2591
1;1;0;-1;299;2;-1;-1;297;48.02249833333333;-4.755133333333333;11.300000190734863;2;329.6000061035156;331;0;0;0;-1;1247048.338012695;9.9208
2;1;0;-1;-1;3;-1;-1;683;48.022955;-4.755535;11.399999618530273;2;328.6000061035156;331;0;0;0;-1;1247058.639984131;10.302
1;1;0;-1;1069;6;-1;-1;1067;48.023406666666666;-4.75595;11.399999618530273;2;328.79998779296875;331;0;0;0;-1;1247068.87826538;10.2383
2;1;0;-1;1443;4;-1;-1;1441;48.02386;-4.756358333333333;11.399999618530273;2;328.6000061035156;331;0;0;0;-1;1247078.840454101;9.9622
1;1;0;2273;-1;0;-1;-1;1790;48.02426833333333;-4.756735;11.399999618530273;2;328.6000061035156;331;0;0;0;-1;1247088.157928466;9.3175
2;1;0;-1;2177;4;-1;-1;2175;48.024771666666666;-4.757188333333334;11.5;2;328.79998779296875;331;0;0;0;-1;1247098.417297362;10.2594
1;1;0;-1;-1;1;-1;-1;297;48.02518166666667;-4.75757;11.5;2;330.0;332;0;0;0;-1;1247108.33807373;9.9208
2;1;0;-1;685;2;-1;-1;683;48.025681666666664;-4.75804;11.600000381469727;2;330.6000061035156;332;0;0;0;-1;1247118.639770508;10.3017
1;1;0;-1;-1;5;-1;-1;1067;48.02614333333333;-4.758453333333334;11.5;2;331.1000061035156;333;0;0;0;-1;1247128.878173827;10.2384
2;1;0;-1;-1;3;-1;-1;1441;48.026608333333336;-4.758853333333334;11.600000381469727;2;331.1000061035156;333;0;0;0;-1;1247138.840484618;9.9623
1;1;0;-1;1815;4;-1;-1;1813;48.027076666666666;-4.759258333333333;11.699999809265137;2;331.0;333;0;0;0;-1;1247148.758270263;9.9178
2;3;0;-1;-1;-1;1637;1;2175;48.0275;-4.759618333333333;11.699999809265137;2;331.20001220703125;333;0;0;0;-1;1247158.417541503;9.6593
1;1;0;2278;-1;0;-1;-1;297;48.02797666666667;-4.760016666666667;11.699999809265137;2;331.29998779296875;333;0;0;0;-1;1247168.338043212;9.9205
2;1;0;-1;-1;1;-1;-1;683;48.0285;-4.76045;11.800000190734863;2;330.70001220703125;332;0;0;0;-1;1247178.639556884;10.3015
1;1;0;-1;1069;4;-1;-1;1067;48.028976666666665;-4.76086;11.800000190734863;2;330.6000061035156;332;0;0;0;-1;1247188.877960204;10.2384
2;1;0;-1;1443;2;-1;-1;1441;48.029453333333336;-4.761268333333334;11.800000190734863;2;330.70001220703125;332;0;0;0;-1;1247198.84033203;9.9624
2;5;-1;-1;-1;-1;-1;-1;1564;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1247202.11755371;3.2772
1;1;0;-1;-1;3;-1;-1;1813;48.02992833333333;-4.761683333333333;11.899999618530273;2;330.6000061035156;332;0;0;0;-1;1247208.758026123;6.6405
2;1;0;-1;2177;2;-1;-1;2175;48.03036;-4.762055;11.899999618530273;2;331.3999938964844;333;0;0;0;-1;1247218.417938232;9.6599
1;1;0;-1;-1;3;-1;-1;325;48.03089;-4.762506666666667;12.0;2;331.8999938964844;333;0;0;0;-1;1247229.07949829;10.6616
2;1;0;2267;-1;0;-1;-1;683;48.03133;-4.762871666666666;12.0;2;331.20001220703125;333;0;0;0;-1;1247238.639923095;9.5604
1;1;0;-1;-1;3;-1;-1;1067;48.03187;-4.763318333333333;12.100000381469727;2;330.8999938964844;332;0;0;0;-1;1247248.878082275;10.2382
2;1;0;-1;-1;1;-1;-1;1441;48.03236166666667;-4.763726666666667;12.199999809265137;2;330.8999938964844;333;0;0;0;-1;1247258.840789794;9.9627
1;1;0;-1;1815;2;-1;-1;1813;48.03285;-4.76414;12.100000381469727;2;331.79998779296875;333;0;0;0;-1;1247268.757476806;9.9167
2;1;0;-1;-1;1;-1;-1;2175;48.033295;-4.764513333333333;12.100000381469727;2;332.1000061035156;333;0;0;0;-1;1247278.417419433;9.6599
1;1;0;-1;327;2;-1;-1;325;48.033838333333335;-4.764968333333333;12.199999809265137;2;332.20001220703125;333;0;0;0;-1;1247289.078094482;10.6607
2;1;0;-1;702;6;-1;-1;700;48.03433833333333;-4.76538;12.300000190734863;2;332.1000061035156;333;0;0;0;-1;1247299.077545166;9.9995
1;1;0;-1;1069;2;-1;-1;1067;48.034843333333335;-4.765785;12.300000190734863;2;332.0;333;0;0;0;-1;1247308.877716064;9.8002
2;1;0;2192;-1;0;-1;-1;1441;48.03535333333333;-4.766191666666667;12.399999618530273;2;331.5;333;0;0;0;-1;1247318.843658447;9.9659
1;1;0;-1;-1;1;-1;-1;1813;48.03586;-4.766606666666667;12.399999618530273;2;331.0;332;0;0;0;-1;1247328.757781982;9.9141
2;1;0;2226;-1;0;-1;-1;2175;48.036318333333334;-4.766983333333333;12.5;2;331.5;333;0;0;0;-1;1247338.41732788;9.6595
1;1;0;-1;-1;1;-1;-1;325;48.03688;-4.767445;12.600000381469727;2;332.5;333;0;0;0;-1;1247349.07723999;10.6599
2;1;0;-1;-1;5;-1;-1;700;48.037395;-4.767861666666667;12.699999809265137;2;332.6000061035156;333;0;0;0;-1;1247359.077484131;10.0002
1;1;0;-1;-1;1;-1;-1;1067;48.037911666666666;-4.768276666666667;12.699999809265137;2;333.1000061035156;333;0;0;0;-1;1247368.877624511;9.8001
2;1;0;-1;1385;4;-1;-1;1383;48.038381666666666;-4.7686416666666664;12.699999809265137;2;333.79998779296875;334;0;0;0;-1;1247377.297637939;8.42
1;1;0;2203;-1;0;-1;-1;1813;48.038956666666664;-4.769095;12.699999809265137;2;337.6000061035156;337;0;0;0;-1;1247388.757629394;11.46
2;1;0;-1;2153;6;-1;-1;2151;48.039435;-4.769448333333333;12.699999809265137;2;340.5;340;1;0;0;-1;1247397.77947998;9.0219
1;1;0;2226;-1;0;-1;-1;325;48.04002666666667;-4.769841666666666;12.699999809265137;2;340.79998779296875;341;0;0;0;-1;1247409.077484131;11.298
2;1;0;-1;702;4;-1;-1;700;48.04057;-4.770178333333333;12.699999809265137;2;341.29998779296875;342;0;0;0;-1;1247419.077606201;10.0001
1;1;0;2206;-1;0;-1;-1;1067;48.04111833333333;-4.770496666666666;12.699999809265137;2;342.20001220703125;343;0;0;0;-1;1247428.877990722;9.8004
2;1;0;-1;-1;3;-1;-1;1383;48.04156166666667;-4.770733333333333;12.699999809265137;2;342.3999938964844;344;0;0;0;-1;1247437.297546386;8.4196
1;1;0;-1;1768;6;-1;-1;1766;48.04217166666667;-4.771048333333333;12.800000190734863;2;343.1000061035156;345;0;0;0;-1;1247447.518035888;10.2205
2;1;0;-1;-1;5;-1;-1;2151;48.04273166666667;-4.771346666666667;12.800000190734863;2;345.6000061035156;348;0;0;0;-1;1247457.777465819;10.2594
1;1;0;-1;303;6;-1;-1;301;48.043295;-4.77163;12.699999809265137;2;350.5;352;1;0;0;-1;1247468.438049316;10.6606
2;3;0;-1;-1;-1;40;0;350;48.04341;-4.7716883333333335;12.699999809265137;2;351.0;353;0;0;0;-1;1247469.757965087;1.3199
1;3;0;-1;-1;-1;156;0;353;48.04341;-4.7716883333333335;12.699999809265137;2;351.0;353;0;0;0;-1;1247469.839874267;0.0819
2;3;0;-1;-1;-1;495;0;390;48.04346666666667;-4.771716666666666;12.699999809265137;2;351.1000061035156;353;0;0;0;-1;1247470.818725586;0.9789
1;3;0;-1;-1;-1;267;0;509;48.04364;-4.771786666666666;12.699999809265137;2;351.8999938964844;354;0;0;0;-1;1247473.997131347;3.1784
2;1;0;-1;-1;3;-1;-1;700;48.043928333333334;-4.7719016666666665;12.699999809265137;2;354.1000061035156;356;0;0;0;-1;1247479.077880859;5.0807
1;3;0;-1;-1;-1;500;0;776;48.044043333333335;-4.771945;12.699999809265137;2;354.5;357;0;0;0;-1;1247481.117706298;2.0398
2;3;0;-1;-1;-1;298;0;885;48.04421333333333;-4.772001666666666;12.699999809265137;2;355.3999938964844;358;0;0;0;-1;1247484.017608642;2.8999
1;1;0;-1;-1;5;-1;-1;1023;48.04438666666667;-4.772058333333334;12.699999809265137;2;355.1000061035156;358;0;0;0;-1;1247487.697814941;3.6802
2;3;0;-1;-1;-1;483;0;1183;48.044671666666666;-4.772145;12.600000381469727;2;355.3999938964844;0;1;0;0;-1;1247491.957122802;4.2593
1;3;0;-1;-1;-1;237;0;1276;48.044845;-4.77219;12.5;2;355.0;0;1;0;0;-1;1247494.437896728;2.4808
2;1;0;-1;1385;2;-1;-1;1383;48.044958333333334;-4.772221666666667;12.5;2;354.79998779296875;0;1;0;0;-1;1247497.298553466;2.8607
1;3;0;-1;-1;-1;528;0;1513;48.045188333333336;-4.772271666666667;12.5;2;355.3999938964844;2;1;0;0;-1;1247500.757629394;3.4591
1;1;0;-1;-1;5;-1;-1;1766;48.045593333333336;-4.77237;12.399999618530273;2;357.3999938964844;4;1;0;0;-1;1247507.517791747;6.7602
2;1;0;-1;2153;4;-1;-1;2151;48.046171666666666;-4.772476666666667;12.399999618530273;2;0.699999988079071;8;1;0;0;-1;1247517.777404784;10.2596
1;3;0;-1;-1;-1;497;0;16;48.046345;-4.772498333333333;12.399999618530273;2;1.899999976158142;9;1;0;0;-1;1247520.83932495;3.0619
2;3;0;-1;-1;-1;146;0;21;48.046345;-4.772498333333333;12.399999618530273;2;1.899999976158142;9;1;0;0;-1;1247520.977966308;0.1386
2;3;0;-1;-1;-1;217;0;167;48.046575;-4.772531666666667;12.399999618530273;2;2.299999952316284;9;0;0;0;-1;1247524.876861572;3.8989
1;3;0;-1;-1;-1;1263;1;301;48.046745;-4.772541666666666;12.300000190734863;2;3.799999952316284;11;0;0;0;-1;1247528.438232421;3.5614
2;3;0;-1;-1;-1;544;0;384;48.04691666666667;-4.772548333333333;12.300000190734863;2;4.099999904632568;11;0;0;0;-1;1247530.656860351;2.2186
1;3;0;-1;-1;-1;286;0;513;48.04709;-4.77257;12.199999809265137;2;5.099999904632568;13;0;0;0;-1;1247534.097320556;3.4405
2;1;0;-1;702;2;-1;-1;700;48.04737166666666;-4.772568333333333;12.199999809265137;2;6.099999904632568;14;0;0;0;-1;1247539.077484131;4.9802
1;1;0;-1;1025;4;-1;-1;1023;48.04782333333333;-4.772556666666667;12.0;2;6.199999809265137;15;0;0;0;-1;1247547.697723388;8.6202
2;1;0;-1;-1;1;-1;-1;1383;48.04838;-4.77251;12.0;2;5.300000190734863;16;0;0;0;-1;1247557.298522949;9.6008
1;5;-1;-1;-1;-1;-1;-1;1565;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1247562.156646728;4.8581
1;1;0;-1;1768;4;-1;-1;1766;48.048935;-4.772453333333333;12.0;2;4.800000190734863;16;0;0;0;-1;1247567.517547607;5.3609
2;1;0;-1;-1;3;-1;-1;2151;48.049545;-4.772385;12.0;2;5.300000190734863;16;0;0;0;-1;1247577.778137206;10.2606
1;1;0;-1;303;4;-1;-1;301;48.050158333333336;-4.7722983333333335;12.0;2;6.199999809265137;16;0;0;0;-1;1247588.438262939;10.6601
2;1;0;-1;-1;1;-1;-1;700;48.050716666666666;-4.772221666666667;12.100000381469727;2;8.100000381469727;18;0;0;0;-1;1247599.077026367;10.6388
1;1;0;-1;-1;3;-1;-1;1023;48.05122;-4.77214;12.100000381469727;2;9.699999809265137;19;0;0;0;-1;1247607.698181152;8.6212
2;1;0;2298;-1;0;-1;-1;1383;48.05171833333333;-4.772035;12.100000381469727;2;9.699999809265137;19;0;0;0;-1;1247617.29800415;9.5998
1;1;0;-1;-1;3;-1;-1;1766;48.052325;-4.771886666666667;12.100000381469727;2;9.800000190734863;19;0;0;0;-1;1247627.517272949;10.2193
2;1;0;-1;2153;2;-1;-1;2151;48.052881666666664;-4.771756666666667;12.199999809265137;2;10.0;19;0;0;0;-1;1247637.777313232;10.26
1;1;0;-1;-1;3;-1;-1;301;48.05343666666667;-4.771615;12.199999809265137;2;9.899999618530273;19;0;0;0;-1;1247648.437805175;10.6605
2;1;0;2217;-1;0;-1;-1;700;48.054053333333336;-4.771461666666666;12.300000190734863;2;9.699999809265137;19;0;0;0;-1;1247659.076904297;10.6391
1;1;0;-1;1025;2;-1;-1;1023;48.05450166666667;-4.771343333333333;12.300000190734863;2;11.100000381469727;19;0;0;0;-1;1247667.699188232;8.6223
2;1;0;-1;-1;5;-1;-1;1431;48.055173333333336;-4.771141666666667;12.300000190734863;2;12.399999618530273;19;0;0;0;-1;1247678.577697754;10.8785
1;1;0;-1;1768;2;-1;-1;1766;48.05567333333333;-4.770978333333334;12.300000190734863;2;12.5;18;0;0;0;-1;1247687.516601562;8.9389
2;1;0;-1;-1;1;-1;-1;2151;48.05623333333333;-4.7708;12.300000190734863;2;12.600000381469727;18;0;0;0;-1;1247697.777435302;10.2608
1;1;0;-1;303;2;-1;-1;301;48.05679666666666;-4.770621666666667;12.300000190734863;2;13.0;19;0;0;0;-1;1247708.438171386;10.6607
2;1;0;-1;-1;5;-1;-1;667;48.05735833333333;-4.77044;12.399999618530273;2;14.800000190734863;20;0;0;0;-1;1247718.197631835;9.7595
1;1;0;-1;-1;1;-1;-1;1023;48.05792;-4.770238333333333;12.399999618530273;2;15.0;20;0;0;0;-1;1247727.699249267;9.5016
2;1;0;-1;1433;4;-1;-1;1431;48.05848;-4.770021666666667;12.5;2;16.299999237060547;21;0;0;0;-1;1247738.577545166;10.8783
1;1;0;-1;-1;1;-1;-1;1766;48.05898;-4.769806666666667;12.5;2;16.5;21;0;0;0;-1;1247747.49810791;8.9206
2;1;0;2253;-1;0;-1;-1;2151;48.05958666666667;-4.769526666666667;12.5;2;15.899999618530273;19;0;0;0;-1;1247757.777801513;10.2797
1;1;0;-1;-1;1;-1;-1;301;48.060138333333335;-4.769266666666667;12.5;2;15.399999618530273;19;0;0;0;-1;1247768.437774658;10.66
2;1;0;-1;669;4;-1;-1;667;48.060695;-4.769025;12.5;2;15.399999618530273;18;0;0;0;-1;1247778.197601318;9.7598
2;1;0;-1;-1;3;-1;-1;1431;48.06182166666667;-4.768556666666667;12.600000381469727;2;17.5;19;0;0;0;-1;1247798.578674316;20.3811
1;1;0;2288;-1;0;-1;-1;1766;48.062385;-4.7683116666666665;12.600000381469727;2;17.299999237060547;19;0;0;0;-1;1247807.500732421;8.9221
2;1;0;-1;-1;5;-1;-1;2154;48.06294833333333;-4.768063333333333;12.699999809265137;2;17.100000381469727;19;0;0;0;-1;1247817.858642578;10.3579
1;1;0;2271;-1;0;-1;-1;301;48.06357166666667;-4.767791666666667;12.699999809265137;2;16.799999237060547;18;0;0;0;-1;1247828.437561035;10.5789
2;1;0;-1;-1;3;-1;-1;667;48.06408;-4.767578333333334;12.800000190734863;2;16.5;19;0;0;0;-1;1247838.197357177;9.7598
1;1;0;-1;-1;3;-1;-1;1018;48.06464666666667;-4.76734;12.800000190734863;2;16.799999237060547;19;0;0;0;-1;1247847.556793212;9.3594
2;1;0;-1;1433;2;-1;-1;1431;48.065215;-4.767106666666667;12.800000190734863;2;17.799999237060547;20;0;0;0;-1;1247858.578125;11.0213
1;1;0;-1;1806;4;-1;-1;1804;48.06583666666667;-4.76684;12.699999809265137;2;18.600000381469727;21;0;0;0;-1;1247868.517089843;9.939
2;3;0;-1;-1;-1;1693;1;2154;48.066338333333334;-4.766608333333333;12.699999809265137;2;18.399999618530273;20;0;0;0;-1;1247877.858795166;9.3417
1;1;0;-1;-1;7;-1;-1;322;48.06695;-4.766318333333333;12.600000381469727;2;18.600000381469727;21;0;0;0;-1;1247888.99658203;11.1378
2;1;0;-1;669;2;-1;-1;667;48.06744833333333;-4.766076666666667;12.5;2;19.100000381469727;21;0;0;0;-1;1247898.197387695;9.2008
1;1;0;-1;1020;2;-1;-1;1018;48.06794;-4.765826666666666;12.5;2;19.899999618530273;21;0;0;0;-1;1247907.557373046;9.36
2;1;0;-1;-1;1;-1;-1;1431;48.06859;-4.765466666666667;12.5;2;18.299999237060547;19;0;0;0;-1;1247918.578887939;11.0215
2;5;-1;-1;-1;-1;-1;-1;1598;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1247923.036346434;4.4575
1;1;0;-1;-1;3;-1;-1;1804;48.06907666666667;-4.7652133333333335;12.5;2;17.899999618530273;19;0;0;0;-1;1247928.516937255;5.4806
2;1;0;-1;-1;3;-1;-1;2154;48.06961833333333;-4.764928333333334;12.399999618530273;2;17.5;18;0;0;0;-1;1247937.858734131;9.3418
1;1;0;-1;324;6;-1;-1;322;48.07021666666667;-4.764635;12.300000190734863;2;16.899999618530273;17;0;0;0;-1;1247948.997100829;11.1384
2;1;0;-1;-1;1;-1;-1;667;48.070708333333336;-4.7643933333333335;12.399999618530273;2;17.600000381469727;17;0;0;0;-1;1247958.197235107;9.2001
1;1;0;-1;-1;1;-1;-1;1018;48.071255;-4.76414;12.399999618530273;2;17.899999618530273;16;0;0;0;-1;1247967.557037353;9.3598
2;1;0;2213;-1;0;-1;-1;1431;48.0718;-4.763888333333333;12.300000190734863;2;18.799999237060547;17;0;0;0;-1;1247978.578643798;11.0216
1;1;0;-1;1806;2;-1;-1;1804;48.07239333333333;-4.763595;12.300000190734863;2;18.200000762939453;16;0;0;0;-1;1247988.517272949;9.9386
2;1;0;-1;2156;2;-1;-1;2154;48.072878333333335;-4.763363333333333;12.300000190734863;2;18.100000381469727;16;0;0;0;-1;1247997.858520508;9.3412
1;1;0;-1;-1;5;-1;-1;322;48.07347;-4.763076666666667;12.199999809265137;2;18.5;16;0;0;0;-1;1248008.997253417;11.1387
2;1;0;2251;-1;0;-1;-1;667;48.073953333333336;-4.762841666666667;12.199999809265137;2;19.100000381469727;17;0;0;0;-1;1248018.196777343;9.1995
1;1;0;2276;-1;0;-1;-1;1018;48.07448333333333;-4.76258;12.100000381469727;2;19.399999618530273;17;0;0;0;-1;1248027.556701659;9.3599
2;1;0;-1;-1;3;-1;-1;1394;48.074955;-4.762343333333333;12.0;2;19.0;17;0;0;0;-1;1248037.58050537;10.0238
1;1;0;-1;-1;1;-1;-1;1804;48.075585;-4.762035;11.899999618530273;2;19.700000762939453;17;0;0;0;-1;1248048.520599364;10.9401
2;1;0;-1;-1;1;-1;-1;2154;48.07605;-4.761795;11.899999618530273;2;19.600000381469727;17;0;0;0;-1;1248057.858703613;9.3381
1;1;0;-1;324;4;-1;-1;322;48.076615;-4.761496666666667;11.800000190734863;2;19.100000381469727;16;0;0;0;-1;1248068.996948241;11.1382
2;1;0;-1;670;6;-1;-1;668;48.07707333333333;-4.761261666666667;11.699999809265137;2;18.299999237060547;16;0;0;0;-1;1248078.220306396;9.2234
2;1;0;-1;1396;2;-1;-1;1394;48.07808833333333;-4.760766666666667;11.399999618530273;2;19.100000381469727;16;0;0;0;-1;1248097.57836914;19.3581
1;1;0;2216;-1;0;-1;-1;1804;48.07864;-4.7604983333333335;11.399999618530273;2;20.100000381469727;17;0;0;0;-1;1248108.51687622;10.9385
2;1;0;2273;-1;0;-1;-1;2154;48.079085;-4.760266666666666;11.300000190734863;2;20.399999618530273;17;0;0;0;-1;1248117.858551025;9.3417
1;1;0;-1;-1;3;-1;-1;322;48.079625;-4.7599816666666666;11.300000190734863;2;19.700000762939453;16;0;0;0;-1;1248128.996795653;11.1382
2;1;0;-1;-1;5;-1;-1;668;48.080065;-4.75975;11.199999809265137;2;19.899999618530273;17;0;0;0;-1;1248138.218109131;9.2213
1;1;0;-1;-1;5;-1;-1;1044;48.080555;-4.759493333333333;11.199999809265137;2;19.700000762939453;16;0;0;0;-1;1248148.259216308;10.0411
2;1;0;-1;-1;1;-1;-1;1394;48.08099166666667;-4.759263333333333;11.199999809265137;2;19.600000381469727;16;0;0;0;-1;1248157.579803466;9.3206
1;1;0;-1;1772;6;-1;-1;1770;48.081525;-4.758986666666667;11.100000381469727;2;19.0;16;0;0;0;-1;1248167.618835449;10.039
2;1;0;-1;2179;6;-1;-1;2177;48.08206333333333;-4.758723333333333;11.0;2;19.700000762939453;17;0;0;0;-1;1248178.457855224;10.839
1;1;0;-1;324;2;-1;-1;322;48.082545;-4.758483333333333;11.0;2;20.600000381469727;17;0;0;0;-1;1248188.996978759;10.5391
2;1;0;-1;670;4;-1;-1;668;48.08298;-4.758256666666667;11.0;2;20.200000762939453;17;0;0;0;-1;1248198.217773437;9.2208
1;1;0;-1;1046;4;-1;-1;1044;48.08345833333333;-4.758006666666667;10.899999618530273;2;19.899999618530273;17;0;0;0;-1;1248208.258728027;10.041
