channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;890;47.94939;-5.386711666666667;11.199999809265137;2;144.89999389648438;144;0;0;0;-1;570867.817687987;9.3801
1;1;0;-1;-1;3;-1;-1;1284;47.94894166666667;-5.3861783333333335;11.399999618530273;2;143.10000610351562;145;0;0;0;-1;570878.338226318;10.5205
1;1;0;-1;2015;2;-1;-1;2015;47.94815833333333;-5.385295;11.300000190734863;2;141.8000030517578;146;0;0;0;-1;570897.817626952;19.4794
2;1;0;-1;121;2;-1;-1;121;47.947763333333334;-5.384903333333333;11.199999809265137;2;144.6999969482422;144;0;0;0;-1;570907.31665039;9.499
1;1;0;-1;-1;5;-1;-1;538;47.94726166666667;-5.3843483333333335;11.300000190734863;2;145.39999389648438;145;0;0;0;-1;570918.437377929;11.1207
2;1;0;2273;-1;0;-1;-1;890;47.94686166666666;-5.383891666666667;11.100000381469727;2;143.8000030517578;147;0;0;0;-1;570927.817382811;9.38
1;1;0;-1;1284;2;-1;-1;1284;47.946435;-5.383436666666666;11.199999809265137;2;145.39999389648438;146;0;0;0;-1;570938.337951659;10.5206
2;1;0;-1;-1;3;-1;-1;1642;47.946063333333335;-5.383073333333333;10.899999618530273;2;146.1999969482422;147;0;0;0;-1;570947.877349853;9.5394
1;1;0;-1;-1;1;-1;-1;2015;47.94563333333333;-5.38263;11.100000381469727;2;147.0;146;0;0;0;-1;570957.817749022;9.9404
2;1;0;-1;-1;1;-1;-1;121;47.94522666666667;-5.382193333333333;11.100000381469727;2;145.39999389648438;148;0;0;0;-1;570967.317443847;9.4997
1;1;0;-1;538;4;-1;-1;538;47.94475333333333;-5.3817433333333335;10.899999618530273;2;147.89999389648438;146;0;0;0;-1;570978.438171386;11.1207
2;1;0;-1;913;4;-1;-1;913;47.94432833333333;-5.381296666666667;11.100000381469727;2;146.3000030517578;146;0;0;0;-1;570988.440460204;10.0023
1;1;0;-1;-1;1;-1;-1;1284;47.94394166666667;-5.380938333333333;10.899999618530273;2;146.6999969482422;146;0;0;0;-1;570998.320983886;9.8805
2;1;0;-1;1642;2;-1;-1;1642;47.943535;-5.38048;11.100000381469727;2;144.5;146;0;0;0;-1;571007.876892089;9.5559
1;1;0;2230;-1;0;-1;-1;2016;47.94307166666667;-5.380018333333333;10.899999618530273;2;145.6999969482422;146;0;0;0;-1;571017.841888428;9.965
2;1;0;2254;-1;0;-1;-1;121;47.942695;-5.379606666666667;11.100000381469727;2;144.39999389648438;147;0;0;0;-1;571027.316680907;9.4748
1;1;0;-1;-1;3;-1;-1;538;47.94222333333333;-5.379151666666667;11.0;2;145.89999389648438;147;0;0;0;-1;571038.438201904;11.1215
2;1;0;-1;-1;3;-1;-1;913;47.94179166666667;-5.378715;11.100000381469727;2;146.39999389648438;144;0;0;0;-1;571048.438659667;10.0005
1;1;0;2215;-1;0;-1;-1;1284;47.941375;-5.378283333333333;11.0;2;143.6999969482422;143;0;0;0;-1;571058.337738036;9.8991
2;1;0;-1;-1;1;-1;-1;1642;47.94097;-5.377906666666667;11.100000381469727;2;145.8000030517578;140;0;0;0;-1;571067.876617431;9.5389
1;1;0;-1;-1;7;-1;-1;1995;47.94057;-5.37744;11.100000381469727;2;143.39999389648438;141;0;0;0;-1;571077.279663086;9.403
1;1;0;-1;538;2;-1;-1;538;47.939728333333335;-5.376416666666667;11.100000381469727;2;143.0;141;0;0;0;-1;571098.438110351;21.1584
2;3;0;-1;-1;-1;4738;1;913;47.939375;-5.375988333333333;11.0;2;143.5;140;0;0;0;-1;571108.438171386;10.0001
1;1;0;-1;1249;4;-1;-1;1249;47.938995;-5.375475;11.0;2;141.39999389648438;140;0;0;0;-1;571117.398651123;8.9605
1;1;0;-1;1995;6;-1;-1;1996;47.938245;-5.374491666666667;10.800000190734863;2;139.10000610351562;138;0;0;0;-1;571137.297607421;19.899
2;1;0;-1;125;4;-1;-1;126;47.937871666666666;-5.37397;11.100000381469727;2;136.1999969482422;140;0;0;0;-1;571147.443756103;10.1461
1;1;0;-1;-1;1;-1;-1;538;47.93745333333333;-5.373471666666667;10.5;2;137.8000030517578;138;0;0;0;-1;571158.438323974;10.9946
2;1;0;-1;-1;1;-1;-1;913;47.93707;-5.372935;11.0;2;137.0;140;0;0;0;-1;571168.437988281;9.9997
2;1;0;-1;-1;7;-1;-1;1656;47.936348333333335;-5.37198;11.300000190734863;2;138.8000030517578;140;0;0;0;-1;571188.241851806;19.8039
2;1;0;2216;-1;0;-1;-1;913;47.934765;-5.370011666666667;10.899999618530273;2;141.89999389648438;140;0;0;0;-1;571228.438171386;40.1963
2;1;0;-1;125;2;-1;-1;125;47.93328833333333;-5.368008333333333;11.0;2;135.3000030517578;139;0;0;0;-1;571267.441497802;39.0033
1;1;0;-1;-1;1;-1;-1;1249;47.93209;-5.36659;10.899999618530273;2;141.89999389648438;139;0;0;0;-1;571297.397949218;29.9565
1;1;0;2240;-1;0;-1;-1;1249;47.929806666666664;-5.36361;11.0;2;140.0;140;0;0;0;-1;571357.398040771;60.0001
2;1;0;-1;1655;4;-1;-1;1655;47.92939;-5.363075;10.899999618530273;2;138.8000030517578;140;0;0;0;-1;571368.217498779;10.8195
1;1;0;-1;1995;2;-1;-1;1996;47.929035;-5.362641666666667;10.800000190734863;2;141.0;137;0;0;0;-1;571377.297515869;9.08
2;1;0;-1;-1;5;-1;-1;879;47.927925;-5.36108;11.100000381469727;2;136.89999389648438;140;0;0;0;-1;571407.539855957;30.2423
2;1;0;-1;-1;3;-1;-1;1656;47.92713;-5.360051666666667;10.800000190734863;2;138.39999389648438;142;0;0;0;-1;571428.241119384;20.7013
2;1;0;-1;1655;2;-1;-1;1656;47.92480333333334;-5.357278333333333;10.800000190734863;2;140.39999389648438;147;0;0;0;-1;571488.240692138;59.9996
2;1;0;-1;148;6;-1;-1;148;47.923988333333334;-5.356365;10.899999618530273;2;140.8000030517578;145;0;0;0;-1;571508.038391113;19.7977
2;1;0;-1;-1;3;-1;-1;880;47.92317166666667;-5.35544;11.100000381469727;2;141.10000610351562;145;0;0;0;-1;571527.54333496;19.5049
1;1;0;-1;-1;3;-1;-1;1239;47.922755;-5.355028333333333;10.800000190734863;2;145.3000030517578;143;0;0;0;-1;571537.137603759;9.5943
2;1;0;-1;-1;1;-1;-1;1656;47.92231;-5.354468333333333;11.300000190734863;2;142.0;145;0;0;0;-1;571548.242370605;11.1048
1;1;0;-1;-1;7;-1;-1;2038;47.92190333333333;-5.354063333333333;10.800000190734863;2;143.5;144;0;0;0;-1;571558.438140869;10.1958
1;1;0;2220;-1;0;-1;-1;527;47.921076666666664;-5.35314;11.0;2;142.5;145;0;0;0;-1;571578.138183593;19.7
2;1;0;-1;879;2;-1;-1;879;47.920676666666665;-5.352756666666667;11.100000381469727;2;146.89999389648438;142;0;0;0;-1;571587.517272949;9.3791
1;1;0;-1;1239;2;-1;-1;1240;47.92034666666667;-5.352288333333333;11.0;2;141.10000610351562;146;0;0;0;-1;571597.140960693;9.6237
2;1;0;2241;-1;0;-1;-1;1655;47.919873333333335;-5.35183;10.899999618530273;2;145.1999969482422;145;0;0;0;-1;571608.222564696;11.0816
1;1;0;-1;2038;6;-1;-1;2038;47.91941333333333;-5.351318333333333;11.199999809265137;2;144.60000610351562;144;0;0;0;-1;571618.438110351;10.2155
2;1;0;-1;148;4;-1;-1;148;47.91901166666667;-5.35087;10.899999618530273;2;142.60000610351562;144;0;0;0;-1;571628.038604736;9.6005
1;1;0;-1;-1;7;-1;-1;497;47.918645;-5.350481666666667;10.899999618530273;2;141.5;145;0;0;0;-1;571637.337951659;9.2993
2;1;0;-1;-1;1;-1;-1;879;47.91822333333333;-5.350036666666667;11.0;2;144.1999969482422;144;0;0;0;-1;571647.517364501;10.1794
1;1;0;-1;-1;1;-1;-1;1239;47.917831666666665;-5.349576666666667;10.899999618530273;2;143.6999969482422;146;0;0;0;-1;571657.11831665;9.601
2;1;0;-1;-1;7;-1;-1;1646;47.917426666666664;-5.34915;10.800000190734863;2;144.39999389648438;146;0;0;0;-1;571667.977325439;10.859
1;1;0;-1;-1;5;-1;-1;2038;47.91697333333333;-5.348645;11.100000381469727;2;143.0;147;0;0;0;-1;571678.438476562;10.4612
2;1;0;-1;-1;3;-1;-1;148;47.9166;-5.348298333333333;10.699999809265137;2;145.10000610351562;146;0;0;0;-1;571688.038330078;9.5999
1;1;0;-1;497;6;-1;-1;497;47.91618166666667;-5.347825;11.100000381469727;2;143.8000030517578;146;0;0;0;-1;571697.338226318;9.2999
2;1;0;2269;-1;0;-1;-1;879;47.91575666666667;-5.34745;10.800000190734863;2;146.5;146;0;0;0;-1;571707.518280029;10.1801
1;1;0;2255;-1;0;-1;-1;1239;47.91537;-5.347066666666667;11.0;2;147.0;147;0;0;0;-1;571717.117584228;9.5993
2;1;0;-1;1646;6;-1;-1;1646;47.914878333333334;-5.346533333333333;10.899999618530273;2;144.6999969482422;148;0;0;0;-1;571727.977386474;10.8598
1;1;0;-1;2038;4;-1;-1;2038;47.914451666666665;-5.346138333333333;10.800000190734863;2;147.3000030517578;146;0;0;0;-1;571738.438537597;10.4612
2;1;0;-1;148;2;-1;-1;148;47.914045;-5.345678333333334;11.0;2;144.5;147;0;0;0;-1;571748.038574218;9.6
1;1;0;-1;-1;5;-1;-1;497;47.913665;-5.34531;10.800000190734863;2;145.60000610351562;144;0;0;0;-1;571757.337585449;9.299
2;1;0;-1;-1;7;-1;-1;898;47.91321833333333;-5.344806666666667;11.100000381469727;2;142.60000610351562;145;0;0;0;-1;571768.038696289;10.7011
1;1;0;-1;1244;4;-1;-1;1244;47.91283333333333;-5.344448333333333;10.899999618530273;2;144.89999389648438;145;0;0;0;-1;571777.257110595;9.2184
2;1;0;-1;-1;5;-1;-1;1646;47.91240666666667;-5.344041666666667;11.0;2;147.39999389648438;145;0;0;0;-1;571787.97756958;10.7205
1;1;0;-1;-1;3;-1;-1;2038;47.91195;-5.3435516666666665;11.0;2;146.3000030517578;144;0;0;0;-1;571798.438385009;10.4608
2;1;0;-1;-1;1;-1;-1;148;47.91158166666666;-5.343138333333333;11.0;2;146.0;143;0;0;0;-1;571808.038421631;9.6
1;5;-1;-1;-1;-1;-1;-1;344;-1;-1;-1;0;-1;-1;-1;-1;-1;10;571813.277435302;5.239
1;1;0;-1;497;4;-1;-1;497;47.911183333333334;-5.34268;10.899999618530273;2;144.39999389648438;143;0;0;0;-1;571817.33807373;4.0606
2;3;0;-1;-1;-1;4753;1;898;47.910735;-5.342146666666666;11.100000381469727;2;142.3000030517578;144;0;0;0;-1;571828.038452148;10.7004
1;1;0;-1;-1;3;-1;-1;1244;47.910376666666664;-5.341746666666666;10.800000190734863;2;142.1999969482422;141;0;0;0;-1;571837.257598877;9.2191
2;1;0;-1;1646;4;-1;-1;1646;47.909933333333335;-5.341213333333333;11.100000381469727;2;139.89999389648438;143;0;0;0;-1;571847.978332519;10.7207
1;1;0;-1;2038;2;-1;-1;2038;47.90952166666667;-5.340786666666666;10.899999618530273;2;141.8000030517578;143;0;0;0;-1;571858.439208984;10.4609
2;1;0;2255;-1;0;-1;-1;148;47.90911666666667;-5.340346666666667;10.899999618530273;2;142.39999389648438;142;0;0;0;-1;571868.038665771;9.5995
1;1;0;-1;-1;3;-1;-1;497;47.90876;-5.339906666666667;11.0;2;141.8000030517578;141;0;0;0;-1;571877.338226318;9.2996
2;1;0;-1;-1;5;-1;-1;898;47.908388333333335;-5.339405;10.899999618530273;2;139.0;143;0;0;0;-1;571888.039123535;10.7009
1;1;0;-1;1244;2;-1;-1;1244;47.908033333333336;-5.3389983333333335;10.800000190734863;2;139.8000030517578;144;0;0;0;-1;571897.261291503;9.2222
2;1;0;-1;-1;3;-1;-1;1646;47.90759;-5.338455;11.0;2;140.89999389648438;143;0;0;0;-1;571907.977386474;10.7161
1;1;0;-1;-1;1;-1;-1;2038;47.90715333333333;-5.337975;10.899999618530273;2;142.0;145;0;0;0;-1;571918.43774414;10.4604
2;1;0;-1;-1;3;-1;-1;152;47.906753333333334;-5.337511666666667;10.899999618530273;2;141.60000610351562;144;0;0;0;-1;571928.157196044;9.7195
1;1;0;-1;497;2;-1;-1;497;47.90639;-5.337141666666667;10.699999809265137;2;142.89999389648438;144;0;0;0;-1;571937.338104247;9.1809
2;1;0;-1;898;4;-1;-1;898;47.905953333333336;-5.33661;10.800000190734863;2;141.0;144;0;0;0;-1;571948.038452148;10.7003
1;1;0;-1;-1;1;-1;-1;1244;47.90560833333333;-5.336168333333333;10.899999618530273;2;140.0;146;0;0;0;-1;571957.257995605;9.2195
2;1;0;-1;1646;2;-1;-1;1646;47.90522333333333;-5.335753333333333;10.600000381469727;2;141.6999969482422;149;0;0;0;-1;571967.977508544;10.7195
1;1;0;2235;-1;0;-1;-1;2038;47.90476;-5.335286666666667;10.800000190734863;2;146.10000610351562;147;0;0;0;-1;571978.438079833;10.4606
1;1;0;-1;-1;1;-1;-1;497;47.90398;-5.334516666666667;10.699999809265137;2;147.1999969482422;147;0;0;0;-1;571997.339660644;18.9016
2;1;0;-1;-1;3;-1;-1;898;47.903575;-5.334091666666667;10.699999809265137;2;144.8000030517578;148;0;0;0;-1;572008.038421631;10.6988
1;1;0;2252;-1;0;-1;-1;1244;47.903198333333336;-5.333765;10.5;2;146.6999969482422;146;0;0;0;-1;572017.257598877;9.2192
2;1;0;-1;-1;1;-1;-1;1646;47.9027;-5.333248333333334;10.699999809265137;2;146.0;146;0;0;0;-1;572027.978088378;10.7205
1;1;0;-1;2023;6;-1;-1;2023;47.902298333333334;-5.332838333333333;10.600000381469727;2;145.6999969482422;148;0;0;0;-1;572038.038238525;10.0602
2;1;0;-1;-1;1;-1;-1;153;47.90187;-5.332465;10.600000381469727;2;149.60000610351562;144;0;0;0;-1;572048.180725097;10.1425
1;1;0;2242;-1;0;-1;-1;497;47.90153;-5.332013333333333;10.800000190734863;2;143.39999389648438;146;0;0;0;-1;572057.339691161;9.159
2;1;0;-1;898;2;-1;-1;898;47.9011;-5.331546666666667;10.5;2;142.0;145;0;0;0;-1;572068.038604736;10.6989
1;1;0;-1;-1;7;-1;-1;1246;47.90073666666667;-5.331148333333333;10.600000381469727;2;141.60000610351562;146;0;0;0;-1;572077.316833495;9.2782
2;1;0;2242;-1;0;-1;-1;1646;47.90033666666667;-5.330753333333333;10.5;2;143.60000610351562;147;0;0;0;-1;572087.97869873;10.6619
1;1;0;-1;-1;5;-1;-1;2024;47.89992;-5.330378333333333;10.399999618530273;2;147.5;145;0;0;0;-1;572098.038452148;10.0598
1;1;0;-1;-1;5;-1;-1;489;47.89915666666667;-5.329553333333333;10.399999618530273;2;145.10000610351562;144;0;0;0;-1;572117.140380859;19.1019
2;1;0;-1;-1;1;-1;-1;898;47.89868333333333;-5.328975;11.100000381469727;2;139.1999969482422;146;0;0;0;-1;572128.038513183;10.8981
1;1;0;-1;1246;6;-1;-1;1246;47.89832666666667;-5.328656666666666;10.300000190734863;2;142.5;143;0;0;0;-1;572137.317291259;9.2788
2;1;0;-1;1638;4;-1;-1;1639;47.89792166666667;-5.328168333333333;10.899999618530273;2;142.1999969482422;146;0;0;0;-1;572147.781829833;10.4645
1;1;0;-1;2023;4;-1;-1;2024;47.89749333333334;-5.327735;10.300000190734863;2;144.5;146;0;0;0;-1;572158.038238525;10.2564
2;5;-1;-1;-1;-1;-1;-1;345;-1;-1;-1;0;-1;-1;-1;-1;-1;10;572173.276763915;15.2385
1;3;0;-1;-1;-1;5162;1;490;47.89673166666667;-5.326931666666667;10.399999618530273;2;143.8000030517578;144;0;0;0;-1;572177.143920898;3.8672
2;1;0;2212;-1;0;-1;-1;898;47.89632;-5.326473333333333;10.699999809265137;2;143.6999969482422;144;0;0;0;-1;572188.03652954;10.8926
1;1;0;-1;-1;5;-1;-1;1246;47.895936666666664;-5.326093333333334;10.300000190734863;2;146.5;145;0;0;0;-1;572197.317199706;9.2807
2;1;0;-1;-1;3;-1;-1;1638;47.895555;-5.325593333333333;10.699999809265137;2;143.10000610351562;144;0;0;0;-1;572207.757354736;10.4402
2;1;0;-1;-1;5;-1;-1;132;47.894738333333336;-5.32473;10.399999618530273;2;144.1999969482422;145;0;0;0;-1;572227.620544433;19.8632
1;1;0;-1;-1;3;-1;-1;489;47.89438;-5.324345;10.5;2;143.5;145;0;0;0;-1;572237.116943359;9.4964
2;1;0;-1;1638;2;-1;-1;1639;47.89320166666667;-5.323115;10.300000190734863;2;145.8000030517578;144;0;0;0;-1;572267.781188964;30.6642
1;1;0;-1;2023;2;-1;-1;2024;47.89281166666667;-5.32268;10.5;2;144.39999389648438;145;0;0;0;-1;572278.037475586;10.2563
1;1;0;-1;489;2;-1;-1;490;47.89207666666667;-5.321868333333334;10.399999618530273;2;143.0;143;0;0;0;-1;572297.142242431;19.1048
2;1;0;-1;860;2;-1;-1;860;47.89168166666666;-5.32141;10.5;2;141.10000610351562;144;0;0;0;-1;572307.024078369;9.8818
1;1;0;-1;-1;1;-1;-1;2023;47.89046;-5.320008333333333;10.300000190734863;2;141.3000030517578;141;0;0;0;-1;572338.018310546;30.9942
1;1;0;-1;-1;1;-1;-1;489;47.889735;-5.319113333333333;10.399999618530273;2;140.5;141;0;0;0;-1;572357.117858886;19.0995
2;1;0;-1;-1;1;-1;-1;860;47.88934666666667;-5.318608333333334;10.800000190734863;2;140.1999969482422;140;0;0;0;-1;572367.024414062;9.9066
1;1;0;-1;1246;2;-1;-1;1246;47.88900833333334;-5.318133333333333;10.5;2;136.60000610351562;142;0;0;0;-1;572377.300445556;10.276
2;1;0;2210;-1;0;-1;-1;1639;47.888625;-5.31767;10.5;2;139.8000030517578;140;0;0;0;-1;572387.781219482;10.4808
1;1;0;2262;-1;0;-1;-1;2024;47.88827166666667;-5.317161666666666;10.600000381469727;2;138.1999969482422;144;0;0;0;-1;572398.037536621;10.2563
2;1;0;2284;-1;0;-1;-1;860;47.887155;-5.315776666666666;10.300000190734863;2;142.1999969482422;142;0;0;0;-1;572427.023468017;28.9859
2;1;0;-1;1598;4;-1;-1;1598;47.884096666666665;-5.312176666666667;10.5;2;144.0;143;0;0;0;-1;572506.697906493;79.6744
1;5;-1;-1;-1;-1;-1;-1;344;-1;-1;-1;2;-1;-1;-1;-1;-1;10;572533.25817871;26.5603
1;1;0;-1;-1;3;-1;-1;519;47.882868333333334;-5.310661666666666;10.699999809265137;2;143.10000610351562;143;0;0;0;-1;572537.917083739;4.6589
2;3;0;-1;-1;-1;4757;1;895;47.88249666666667;-5.310176666666667;10.699999809265137;2;140.6999969482422;144;0;0;0;-1;572547.941162108;10.0241
2;1;0;-1;1598;2;-1;-1;1598;47.87934333333333;-5.306601666666666;10.800000190734863;2;144.3000030517578;142;0;0;0;-1;572626.699066161;78.7579
2;1;0;-1;149;4;-1;-1;149;47.87855166666667;-5.3056;10.699999809265137;2;139.89999389648438;143;0;0;0;-1;572648.05908203;21.36
1;1;0;-1;2035;2;-1;-1;2036;47.87659166666667;-5.303256666666667;10.800000190734863;2;141.5;143;0;0;0;-1;572698.356781005;50.2977
2;1;0;-1;-1;3;-1;-1;149;47.876243333333335;-5.302866666666667;10.600000381469727;2;141.8000030517578;143;0;0;0;-1;572708.059722899;9.7029
1;1;0;2202;-1;0;-1;-1;519;47.875856666666664;-5.302368333333333;10.899999618530273;2;139.60000610351562;143;0;0;0;-1;572717.917144775;9.8574
2;1;0;-1;894;2;-1;-1;894;47.87542833333333;-5.30187;10.699999809265137;2;139.5;144;0;0;0;-1;572727.916687011;9.9995
2;1;0;2257;-1;0;-1;-1;1598;47.87473833333333;-5.300988333333334;10.800000190734863;2;137.10000610351562;145;0;0;0;-1;572746.698120116;18.7814
1;1;0;-1;471;4;-1;-1;471;47.87360833333334;-5.299591666666666;10.5;2;140.5;146;0;0;0;-1;572776.637603759;29.9395
1;1;0;-1;-1;3;-1;-1;1249;47.872798333333336;-5.298655;10.600000381469727;2;142.3000030517578;146;0;0;0;-1;572797.379211425;20.7416
2;1;0;-1;-1;3;-1;-1;1605;47.872436666666665;-5.298283333333333;10.5;2;144.5;146;0;0;0;-1;572806.876678466;9.4975
1;1;0;2241;-1;0;-1;-1;2036;47.87200833333333;-5.297795;10.600000381469727;2;144.0;146;0;0;0;-1;572818.356536864;11.4799
2;1;0;-1;1605;2;-1;-1;1605;47.870088333333335;-5.295653333333333;10.600000381469727;2;142.10000610351562;146;0;0;0;-1;572866.877014159;48.5205
1;1;0;-1;2026;4;-1;-1;2027;47.86962666666667;-5.295113333333333;10.600000381469727;2;140.6999969482422;147;0;0;0;-1;572878.116943359;11.2399
2;1;0;-1;-1;3;-1;-1;102;47.86689;-5.292091666666667;10.800000190734863;2;139.1999969482422;145;0;0;0;-1;572946.797149658;68.6802
1;1;0;-1;-1;1;-1;-1;471;47.86652;-5.29173;10.5;2;142.3000030517578;142;0;0;0;-1;572956.637237548;9.8401
2;1;0;-1;-1;5;-1;-1;874;47.86609;-5.291218333333333;10.800000190734863;2;141.6999969482422;143;0;0;0;-1;572967.400482177;10.7632
2;1;0;2291;-1;0;-1;-1;1605;47.865385;-5.290316666666667;10.699999809265137;2;140.10000610351562;146;0;0;0;-1;572986.876861572;19.4764
1;1;0;-1;2026;2;-1;-1;2027;47.86496666666667;-5.2898483333333335;10.300000190734863;2;143.0;145;0;0;0;-1;572998.120544433;11.2437
1;1;0;2269;-1;0;-1;-1;471;47.86427666666667;-5.28895;10.399999618530273;2;138.8000030517578;144;0;0;0;-1;573016.637054442;18.5165
2;1;0;-1;874;4;-1;-1;874;47.863855;-5.288471666666666;10.399999618530273;2;139.0;144;0;0;0;-1;573027.400177001;10.7631
2;1;0;-1;-1;3;-1;-1;1646;47.863055;-5.28752;10.399999618530273;2;140.10000610351562;144;0;0;0;-1;573047.978271484;20.5781
2;1;0;-1;-1;1;-1;-1;102;47.862365;-5.286685;10.600000381469727;2;140.6999969482422;146;0;0;0;-1;573066.796783447;18.8185
1;1;0;-1;-1;5;-1;-1;1281;47.861131666666665;-5.28528;10.399999618530273;2;142.6999969482422;145;0;0;0;-1;573098.237091064;31.4403
2;1;0;-1;1646;2;-1;-1;1646;47.860776666666666;-5.284891666666667;10.5;2;143.0;144;0;0;0;-1;573107.978271484;9.7412
1;1;0;2248;-1;0;-1;-1;2027;47.860391666666665;-5.284445;10.5;2;142.1999969482422;144;0;0;0;-1;573118.118377685;10.1401
2;1;0;2253;-1;0;-1;-1;102;47.860038333333335;-5.284048333333334;10.600000381469727;2;142.1999969482422;145;0;0;0;-1;573126.796691894;8.6783
1;1;0;-1;-1;7;-1;-1;2024;47.858021666666666;-5.28166;10.800000190734863;2;137.89999389648438;147;0;0;0;-1;573178.057464599;51.2608
1;1;0;-1;-1;5;-1;-1;490;47.85733833333333;-5.28082;10.800000190734863;2;136.39999389648438;142;0;0;0;-1;573197.157165527;19.0997
2;1;0;-1;-1;1;-1;-1;874;47.85695166666667;-5.280333333333333;10.199999809265137;2;135.89999389648438;142;0;0;0;-1;573207.399841308;10.2427
1;1;0;-1;-1;3;-1;-1;1281;47.85658166666666;-5.27984;10.399999618530273;2;137.10000610351562;142;0;0;0;-1;573218.237487792;10.8376
2;1;0;2247;-1;0;-1;-1;1646;47.85623666666667;-5.279346666666667;10.300000190734863;2;136.6999969482422;146;0;0;0;-1;573227.978149413;9.7407
1;1;0;-1;2024;6;-1;-1;2024;47.85582333333333;-5.27887;10.300000190734863;2;140.5;146;0;0;0;-1;573238.057556152;10.0794
2;1;0;2266;-1;0;-1;-1;875;47.85475666666667;-5.277535;10.300000190734863;2;138.10000610351562;144;0;0;0;-1;573267.40283203;29.3453
1;1;0;-1;1281;2;-1;-1;1281;47.85433666666667;-5.277045;10.300000190734863;2;138.60000610351562;145;0;0;0;-1;573278.237121581;10.8343
2;3;0;-1;-1;-1;4008;1;1643;47.853991666666666;-5.27665;10.399999618530273;2;140.3000030517578;146;0;0;0;-1;573287.898071289;9.6609
1;1;0;-1;-1;5;-1;-1;2024;47.85362166666667;-5.276236666666667;10.199999809265137;2;141.60000610351562;147;0;0;0;-1;573298.057495116;10.1594
1;1;0;-1;-1;3;-1;-1;490;47.85290833333333;-5.27541;10.399999618530273;2;141.60000610351562;148;0;0;0;-1;573317.138031005;19.0805
1;1;0;-1;-1;1;-1;-1;1281;47.852066666666666;-5.274415;10.800000190734863;2;141.60000610351562;145;0;0;0;-1;573338.237121581;21.0991
2;1;0;-1;-1;7;-1;-1;1643;47.851705;-5.274001666666667;10.199999809265137;2;141.10000610351562;146;0;0;0;-1;573347.898315429;9.6612
1;1;0;-1;2024;4;-1;-1;2024;47.851308333333336;-5.273548333333333;10.600000381469727;2;142.39999389648438;145;0;0;0;-1;573358.056976318;10.1587
2;1;0;-1;-1;3;-1;-1;105;47.85097666666667;-5.273161666666667;10.199999809265137;2;141.3000030517578;145;0;0;0;-1;573366.877624511;8.8206
1;1;0;-1;490;2;-1;-1;491;47.850585;-5.272701666666666;10.5;2;140.8000030517578;145;0;0;0;-1;573377.163116455;10.2855
1;1;0;2239;-1;0;-1;-1;1281;47.84979333333333;-5.271751666666667;10.5;2;140.6999969482422;145;0;0;0;-1;573398.237213134;21.0741
2;1;0;-1;1643;6;-1;-1;1643;47.84946333333333;-5.27137;10.199999809265137;2;141.3000030517578;146;0;0;0;-1;573407.88394165;9.6467
2;1;0;-1;105;2;-1;-1;105;47.848751666666665;-5.27054;10.199999809265137;2;140.6999969482422;145;0;0;0;-1;573426.87738037;18.9934
1;1;0;-1;-1;1;-1;-1;491;47.84831666666667;-5.270068333333334;10.300000190734863;2;144.0;144;0;0;0;-1;573437.161437987;10.2841
2;1;0;-1;-1;5;-1;-1;1643;47.84719833333333;-5.268626666666667;10.5;2;138.8000030517578;147;0;0;0;-1;573467.897949218;30.7365
1;1;0;-1;2024;2;-1;-1;2024;47.84682166666666;-5.268191666666667;10.300000190734863;2;140.5;144;0;0;0;-1;573478.041870116;10.1439
2;1;0;-1;-1;1;-1;-1;105;47.846525;-5.267835;10.399999618530273;2;139.3000030517578;146;0;0;0;-1;573486.87838745;8.8365
1;1;0;2260;-1;0;-1;-1;490;47.84612666666666;-5.267435;10.199999809265137;2;143.6999969482422;144;0;0;0;-1;573497.137878417;10.2595
1;1;0;-1;1270;6;-1;-1;1271;47.84535666666667;-5.2664816666666665;10.100000381469727;2;141.0;145;0;0;0;-1;573517.961517333;20.8236
2;1;0;-1;1643;4;-1;-1;1643;47.84497833333333;-5.265991666666666;10.5;2;141.3000030517578;141;0;0;0;-1;573527.897827148;9.9363
1;1;0;-1;-1;1;-1;-1;2024;47.84462666666667;-5.26543;10.399999618530273;2;134.89999389648438;145;0;0;0;-1;573538.056884765;10.1591
2;1;0;2222;-1;0;-1;-1;890;47.8436;-5.264075;10.0;2;138.0;146;0;0;0;-1;573567.798400878;29.7415
1;1;0;-1;-1;5;-1;-1;1270;47.84323833333333;-5.263611666666667;10.199999809265137;2;139.5;144;0;0;0;-1;573577.938201904;10.1398
2;1;0;-1;-1;3;-1;-1;1643;47.84289166666667;-5.2631483333333335;10.100000381469727;2;138.6999969482422;145;0;0;0;-1;573587.897308349;9.9591
1;1;0;2221;-1;0;-1;-1;2024;47.842525;-5.26272;9.899999618530273;2;141.0;144;0;0;0;-1;573598.041229247;10.1439
2;5;-1;-1;-1;-1;-1;-1;344;-1;-1;-1;2;-1;-1;-1;-1;-1;10;573613.257720947;15.2165
1;3;0;-1;-1;-1;5151;1;500;47.841811666666665;-5.2618;10.0;2;140.39999389648438;145;0;0;0;-1;573617.40057373;4.1429
