channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;2003;4;-1;-1;2003;47.88515;-4.87675;7.5;2;299.5;304;0;0;0;-1;628257.180664062;9.1998
2;1;0;2257;-1;0;-1;-1;162;47.88543333333333;-4.87705;6.900000095367432;2;319.3999938964844;303;0;0;0;-1;628268.098480224;10.9178
1;1;0;-1;560;4;-1;-1;559;47.88568333333333;-4.8774;6.5;2;314.3999938964844;303;0;0;0;-1;628278.701202392;10.6027
1;5;-1;-1;-1;-1;-1;-1;671;-1;-1;-1;4;-1;-1;-1;-1;-1;10;628281.663787841;2.9626
2;1;0;-1;906;2;-1;-1;906;47.88588333333333;-4.8777;6.699999809265137;2;317.20001220703125;305;0;0;0;-1;628287.939147949;6.2754
1;3;0;-1;-1;-1;243;1;1302;47.88613333333333;-4.878;6.400000095367432;2;321.6000061035156;307;0;0;0;-1;628298.498535156;10.5594
2;3;0;-1;-1;-1;512;0;1401;47.8862;-4.8780833333333335;6.699999809265137;2;324.20001220703125;308;0;0;0;-1;628301.139373779;2.6408
1;3;0;-1;-1;-1;232;0;1545;47.886316666666666;-4.878216666666667;7.400000095367432;2;322.6000061035156;308;0;0;0;-1;628304.978729247;3.8394
1;3;0;-1;-1;-1;521;0;1777;47.886466666666664;-4.878416666666666;7.199999809265137;2;315.20001220703125;306;0;0;0;-1;628311.157440185;6.1787
2;3;0;-1;-1;-1;256;0;1913;47.886583333333334;-4.878516666666667;7.300000190734863;2;324.70001220703125;307;0;0;0;-1;628314.779724121;3.6223
1;1;0;-1;-1;3;-1;-1;2003;47.88665;-4.87855;7.300000190734863;2;334.0;304;0;0;0;-1;628317.180541992;2.4008
2;3;0;-1;-1;-1;0;0;2169;47.88675;-4.878733333333333;6.900000095367432;2;313.29998779296875;305;0;0;0;-1;628321.618927001;4.4384
1;3;0;-1;-1;-1;0;0;48;47.88686666666667;-4.8788;7.199999809265137;2;322.5;303;0;0;0;-1;628325.059356688;3.4404
2;1;0;-1;-1;5;-1;-1;168;47.886916666666664;-4.878916666666667;7.300000190734863;2;319.3999938964844;305;0;0;0;-1;628328.277038573;3.2177
1;1;0;-1;-1;3;-1;-1;559;47.88718333333333;-4.8792333333333335;6.5;2;312.20001220703125;308;0;0;0;-1;628338.699645995;10.4226
2;1;0;-1;-1;1;-1;-1;906;47.88741666666667;-4.879483333333333;6.800000190734863;2;316.79998779296875;304;0;0;0;-1;628347.939147949;9.2395
1;1;0;-1;1302;2;-1;-1;1302;47.887683333333335;-4.879716666666667;6.599999904632568;2;337.29998779296875;300;1;0;0;-1;628358.498443603;10.5593
1;1;0;-1;2003;2;-1;-1;2003;47.8881;-4.88035;6.699999809265137;2;307.5;301;0;0;0;-1;628377.180175781;18.6817
2;1;0;-1;169;4;-1;-1;168;47.88835;-4.8807;6.699999809265137;2;315.6000061035156;302;0;0;0;-1;628388.276794433;11.0966
1;1;0;-1;560;2;-1;-1;559;47.8886;-4.8811;7.0;2;307.1000061035156;304;0;0;0;-1;628398.700012206;10.4232
2;1;0;2219;-1;0;-1;-1;906;47.88881666666666;-4.881383333333333;7.199999809265137;2;321.0;303;0;0;0;-1;628407.939056396;9.239
1;1;0;-1;-1;1;-1;-1;1302;47.889066666666665;-4.881733333333333;7.099999904632568;2;319.3999938964844;305;0;0;0;-1;628418.498382568;10.5593
1;1;0;-1;-1;1;-1;-1;2003;47.88953333333333;-4.882366666666667;7.099999904632568;2;320.20001220703125;306;0;0;0;-1;628437.180358886;18.682
2;1;0;-1;-1;3;-1;-1;168;47.88981666666667;-4.882716666666667;7.300000190734863;2;326.29998779296875;307;0;0;0;-1;628448.276977538;11.0966
1;1;0;-1;-1;1;-1;-1;559;47.890116666666664;-4.88305;7.199999809265137;2;324.0;303;0;0;0;-1;628458.697662353;10.4207
2;1;0;-1;-1;7;-1;-1;874;47.89031666666666;-4.883333333333334;7.199999809265137;2;315.3999938964844;302;0;0;0;-1;628467.099822998;8.4022
1;1;0;2235;-1;0;-1;-1;1302;47.890566666666665;-4.883683333333333;6.900000095367432;2;315.29998779296875;305;0;0;0;-1;628478.497955322;11.3981
2;1;0;-1;-1;1;-1;-1;1631;47.89078333333333;-4.883983333333333;7.5;2;317.3999938964844;306;0;0;0;-1;628487.260131835;8.7622
1;1;0;2295;-1;0;-1;-1;2003;47.891;-4.884316666666667;7.199999809265137;2;314.3999938964844;308;0;0;0;-1;628497.18005371;9.9199
2;1;0;-1;169;2;-1;-1;168;47.891283333333334;-4.88465;7.5;2;322.5;307;0;0;0;-1;628508.27682495;11.0968
1;1;0;2257;-1;0;-1;-1;559;47.89156666666667;-4.8849833333333335;7.5;2;328.20001220703125;304;0;0;0;-1;628518.699951171;10.4231
2;1;0;-1;875;6;-1;-1;875;47.89176666666667;-4.885233333333334;7.0;2;323.0;302;0;0;0;-1;628527.099761963;8.3998
1;1;0;-1;-1;5;-1;-1;1287;47.89205;-4.885633333333334;7.699999809265137;2;315.20001220703125;302;0;0;0;-1;628538.09890747;10.9991
2;1;0;2252;-1;0;-1;-1;1631;47.89225;-4.885933333333333;7.300000190734863;2;313.8999938964844;302;0;0;0;-1;628547.259826659;9.1609
1;1;0;-1;-1;5;-1;-1;2048;47.892516666666666;-4.8863;6.900000095367432;2;313.8999938964844;302;0;0;0;-1;628558.379211425;11.1194
2;1;0;-1;-1;1;-1;-1;168;47.89275;-4.88665;7.0;2;312.29998779296875;305;0;0;0;-1;628568.276611327;9.8974
1;1;0;-1;-1;7;-1;-1;567;47.89301666666667;-4.887016666666667;7.0;2;322.20001220703125;305;0;0;0;-1;628578.898925781;10.6223
2;1;0;-1;-1;5;-1;-1;874;47.8932;-4.8873;7.199999809265137;2;316.8999938964844;307;0;0;0;-1;628587.099060058;8.2001
1;1;0;-1;1287;4;-1;-1;1287;47.8935;-4.887666666666667;7.5;2;318.8999938964844;303;0;0;0;-1;628598.09902954;11.0
2;3;0;-1;-1;-1;1319;1;1633;47.89373333333333;-4.8879166666666665;7.199999809265137;2;326.1000061035156;301;0;0;0;-1;628607.316802978;9.2178
1;1;0;-1;2048;4;-1;-1;2048;47.89398333333333;-4.8883;6.800000190734863;2;316.5;302;0;0;0;-1;628618.37927246;11.0625
2;1;0;2228;-1;0;-1;-1;168;47.894216666666665;-4.888633333333333;7.0;2;313.6000061035156;301;0;0;0;-1;628628.276733398;9.8975
1;1;0;-1;567;6;-1;-1;567;47.89448333333333;-4.888983333333333;7.400000095367432;2;323.29998779296875;301;0;0;0;-1;628638.899230957;10.6225
2;5;-1;-1;-1;-1;-1;-1;704;-1;-1;-1;0;-1;-1;-1;-1;-1;10;628642.542053222;3.6428
2;1;0;-1;875;4;-1;-1;875;47.894666666666666;-4.889266666666667;7.900000095367432;2;323.1000061035156;300;0;0;0;-1;628647.116699218;4.5746
1;1;0;-1;-1;3;-1;-1;1287;47.8949;-4.88965;6.800000190734863;2;321.3999938964844;301;0;0;0;-1;628658.100036621;10.9833
2;1;0;-1;-1;3;-1;-1;1634;47.8951;-4.88995;6.699999809265137;2;320.3999938964844;303;0;0;0;-1;628667.347564696;9.2475
1;1;0;-1;-1;3;-1;-1;2048;47.89535;-4.890316666666667;6.699999809265137;2;318.1000061035156;306;0;0;0;-1;628678.379089355;11.0315
1;1;0;-1;-1;5;-1;-1;567;47.89586666666667;-4.890983333333334;7.400000095367432;2;317.8999938964844;302;0;0;0;-1;628698.898773193;20.5197
1;3;0;-1;-1;-1;194;0;813;47.896033333333335;-4.89115;7.0;2;323.3999938964844;298;1;0;0;-1;628705.459320068;6.5605
2;1;0;-1;-1;3;-1;-1;875;47.89606666666667;-4.891233333333333;7.099999904632568;2;315.79998779296875;300;0;0;0;-1;628707.099304199;1.64
2;3;0;-1;-1;-1;185;0;932;47.896116666666664;-4.891333333333334;7.300000190734863;2;313.20001220703125;300;0;0;0;-1;628708.637420653;1.5381
1;3;0;-1;-1;-1;499;0;1007;47.896166666666666;-4.8914;7.900000095367432;2;311.29998779296875;299;0;0;0;-1;628710.619018554;1.9816
2;3;0;-1;-1;-1;251;0;1117;47.8962;-4.891466666666667;7.199999809265137;2;308.79998779296875;299;0;0;0;-1;628713.556640624;2.9376
1;1;0;-1;1287;2;-1;-1;1287;47.896316666666664;-4.891616666666667;6.599999904632568;2;314.8999938964844;299;0;0;0;-1;628718.099517822;4.5429
2;3;0;-1;-1;-1;0;0;1368;47.89638333333333;-4.8917;7.300000190734863;2;318.8999938964844;298;0;0;0;-1;628720.258697509;2.1592
1;3;0;-1;-1;-1;254;0;1506;47.89645;-4.891883333333333;7.5;2;310.3999938964844;300;0;0;0;-1;628723.939483642;3.6808
2;1;0;-1;1633;2;-1;-1;1633;47.89651666666666;-4.891966666666667;7.5;2;306.79998779296875;301;0;0;0;-1;628727.316864013;3.3774
1;3;0;-1;-1;-1;0;0;1760;47.8966;-4.8921;6.599999904632568;2;320.8999938964844;301;0;0;0;-1;628730.699523925;3.3827
1;1;0;-1;2048;2;-1;-1;2048;47.896766666666664;-4.89235;7.300000190734863;2;316.20001220703125;302;0;0;0;-1;628738.378936767;7.6794
2;1;0;-1;-1;3;-1;-1;147;47.897;-4.892666666666667;7.400000095367432;2;321.6000061035156;301;0;0;0;-1;628747.697937011;9.319
1;1;0;-1;567;4;-1;-1;567;47.89723333333333;-4.893016666666667;6.0;2;318.8999938964844;300;0;0;0;-1;628758.898925781;11.201
2;1;0;-1;875;2;-1;-1;875;47.897416666666665;-4.8932166666666665;6.0;2;322.70001220703125;300;0;0;0;-1;628767.121765136;8.2228
1;1;0;-1;-1;1;-1;-1;1287;47.89765;-4.8936166666666665;6.800000190734863;2;304.6000061035156;301;0;0;0;-1;628778.09967041;10.9779
2;1;0;-1;-1;1;-1;-1;1633;47.89785;-4.8939;6.900000095367432;2;309.8999938964844;298;0;0;0;-1;628787.316864013;9.2172
1;1;0;-1;-1;1;-1;-1;2048;47.89808333333333;-4.894266666666667;6.300000190734863;2;307.0;300;0;0;0;-1;628798.378509521;11.0616
2;1;0;-1;147;2;-1;-1;147;47.8983;-4.894616666666667;7.199999809265137;2;309.0;301;0;0;0;-1;628807.69769287;9.3192
1;1;0;-1;-1;3;-1;-1;567;47.89855;-4.895;6.800000190734863;2;315.1000061035156;302;0;0;0;-1;628818.899078369;11.2014
2;1;0;-1;-1;1;-1;-1;875;47.898716666666665;-4.89525;6.900000095367432;2;318.1000061035156;301;0;0;0;-1;628827.101715087;8.2026
1;1;0;2282;-1;0;-1;-1;1287;47.898983333333334;-4.895666666666667;7.800000190734863;2;313.5;301;0;0;0;-1;628838.100433349;10.9987
2;1;0;2288;-1;0;-1;-1;1633;47.89918333333333;-4.8959166666666665;6.699999809265137;2;328.3999938964844;299;0;0;0;-1;628847.322326659;9.2219
1;1;0;2235;-1;0;-1;-1;2048;47.89938333333333;-4.896333333333334;5.5;2;304.1000061035156;304;0;0;0;-1;628858.37826538;11.0559
2;1;0;-1;-1;1;-1;-1;147;47.899633333333334;-4.896716666666666;7.800000190734863;2;309.20001220703125;305;0;0;0;-1;628867.698547362;9.3203
1;1;0;-1;567;2;-1;-1;567;47.89993333333334;-4.897033333333333;7.5;2;320.0;301;0;0;0;-1;628878.898925781;11.2004
2;1;0;2262;-1;0;-1;-1;875;47.90011666666667;-4.8973;7.099999904632568;2;315.70001220703125;300;0;0;0;-1;628887.101440429;8.2025
1;1;0;-1;-1;7;-1;-1;1319;47.90038333333333;-4.89775;7.699999809265137;2;308.79998779296875;299;0;0;0;-1;628898.938140869;11.8367
2;1;0;-1;-1;3;-1;-1;1671;47.90058333333333;-4.898066666666667;6.900000095367432;2;311.6000061035156;299;0;0;0;-1;628908.338745116;9.4006
1;1;0;-1;-1;5;-1;-1;2033;47.9008;-4.898366666666667;6.099999904632568;2;319.8999938964844;299;0;0;0;-1;628917.977539062;9.6388
2;1;0;2253;-1;0;-1;-1;147;47.900983333333336;-4.898733333333333;6.800000190734863;2;309.3999938964844;304;0;0;0;-1;628927.698028564;9.7205
1;1;0;-1;-1;1;-1;-1;567;47.90123333333333;-4.899066666666666;6.800000190734863;2;311.3999938964844;303;0;0;0;-1;628938.899108886;11.2011
2;1;0;-1;887;6;-1;-1;887;47.90141666666667;-4.8993166666666665;6.5;2;317.0;302;0;0;0;-1;628947.417785644;8.5187
1;3;0;-1;-1;-1;1718;1;1319;47.9017;-4.8997;7.199999809265137;2;315.3999938964844;300;0;0;0;-1;628958.937713623;11.5199
2;1;0;-1;1671;2;-1;-1;1671;47.9019;-4.89995;6.5;2;326.6000061035156;300;0;0;0;-1;628968.338867187;9.4012
1;1;0;-1;2033;4;-1;-1;2033;47.9021;-4.900316666666667;6.900000095367432;2;312.20001220703125;303;0;0;0;-1;628977.978210449;9.6393
2;1;0;-1;-1;5;-1;-1;150;47.90233333333333;-4.90065;7.099999904632568;2;312.3999938964844;302;0;0;0;-1;628987.778228759;9.8
1;1;0;2236;-1;0;-1;-1;567;47.9026;-4.901033333333333;7.400000095367432;2;317.3999938964844;302;0;0;0;-1;628998.898651123;11.1204
1;5;-1;-1;-1;-1;-1;-1;788;-1;-1;-1;0;-1;-1;-1;-1;-1;10;629004.803161621;5.9045
2;1;0;-1;-1;5;-1;-1;887;47.90278333333333;-4.901316666666666;7.0;2;311.3999938964844;302;0;0;0;-1;629007.418060302;2.6149
1;1;0;-1;-1;5;-1;-1;1319;47.903083333333335;-4.90175;7.800000190734863;2;314.1000061035156;302;0;0;0;-1;629018.937896728;11.5198
2;1;0;-1;-1;1;-1;-1;1671;47.9033;-4.902066666666666;7.800000190734863;2;314.3999938964844;300;0;0;0;-1;629028.338928222;9.401
1;1;0;-1;-1;3;-1;-1;2033;47.903533333333336;-4.902416666666666;6.900000095367432;2;318.29998779296875;301;0;0;0;-1;629037.977722167;9.6388
2;1;0;-1;150;4;-1;-1;150;47.90376666666667;-4.902816666666666;7.300000190734863;2;315.3999938964844;304;0;0;0;-1;629047.77871704;9.801
1;1;0;-1;553;6;-1;-1;553;47.904016666666664;-4.9031666666666665;7.599999904632568;2;319.29998779296875;303;0;0;0;-1;629058.516967773;10.7383
2;1;0;-1;887;4;-1;-1;887;47.904266666666665;-4.903466666666667;8.0;2;322.79998779296875;299;0;0;0;-1;629067.418304442;8.9013
1;3;0;-1;-1;-1;215;1;1319;47.90455;-4.903933333333334;7.5;2;316.79998779296875;295;1;0;0;-1;629078.938293457;11.52
2;3;0;-1;-1;-1;460;0;1452;47.9046;-4.904066666666667;7.5;2;308.6000061035156;297;0;0;0;-1;629082.497772217;3.5595
1;3;0;-1;-1;-1;259;0;1534;47.90468333333333;-4.904183333333333;7.599999904632568;2;304.79998779296875;299;0;0;0;-1;629084.676940917;2.1792
2;1;0;2224;-1;0;-1;-1;1671;47.90475;-4.904283333333334;7.699999809265137;2;318.70001220703125;297;0;0;0;-1;629088.338623046;3.6617
1;3;0;-1;-1;-1;495;0;1793;47.9048;-4.904433333333333;7.199999809265137;2;300.79998779296875;298;0;0;0;-1;629091.577789306;3.2392
2;3;0;-1;-1;-1;248;0;1912;47.904916666666665;-4.90455;7.5;2;308.70001220703125;297;0;0;0;-1;629094.757263183;3.1795
1;3;0;-1;-1;-1;207;1;2033;47.90496666666667;-4.9047;7.699999809265137;2;315.6000061035156;299;0;0;0;-1;629097.976989746;3.2197
2;3;0;-1;-1;-1;0;0;2160;47.905;-4.904833333333333;7.5;2;296.0;299;0;0;0;-1;629101.377502441;3.4005
1;3;0;-1;-1;-1;0;0;2239;47.90505;-4.9049;7.400000095367432;2;301.0;301;0;0;0;-1;629103.498016357;2.1205
1;3;0;-1;-1;-1;0;0;37;47.905116666666665;-4.904966666666667;7.300000190734863;2;307.70001220703125;301;0;0;0;-1;629104.77923584;1.2812
2;1;0;-1;-1;3;-1;-1;150;47.90518333333333;-4.905083333333334;8.0;2;322.29998779296875;301;0;0;0;-1;629107.777404784;2.9982
1;1;0;-1;-1;5;-1;-1;553;47.9054;-4.9055;7.400000095367432;2;306.79998779296875;304;0;0;0;-1;629118.517486572;10.7401
2;1;0;-1;-1;3;-1;-1;887;47.905633333333334;-4.9058166666666665;8.0;2;316.8999938964844;301;0;0;0;-1;629127.417938232;8.9005
1;1;0;-1;-1;3;-1;-1;1319;47.90593333333333;-4.90625;7.400000095367432;2;317.1000061035156;300;0;0;0;-1;629138.938446044;11.5205
2;1;0;-1;1645;4;-1;-1;1645;47.90615;-4.9065666666666665;7.099999904632568;2;301.20001220703125;301;0;0;0;-1;629147.636474608;8.698
1;1;0;-1;-1;1;-1;-1;2033;47.9064;-4.906933333333333;7.300000190734863;2;300.8999938964844;302;0;0;0;-1;629157.97793579;10.3415
2;1;0;-1;150;2;-1;-1;150;47.90665;-4.90725;7.0;2;318.29998779296875;301;0;0;0;-1;629167.777313232;9.7994
2;1;0;-1;887;2;-1;-1;887;47.9071;-4.90795;7.900000095367432;2;321.1000061035156;299;0;0;0;-1;629187.417724608;19.6404
1;1;0;-1;1319;2;-1;-1;1319;47.90736666666667;-4.908383333333333;7.099999904632568;2;319.70001220703125;298;0;0;0;-1;629198.938568115;11.5208
1;1;0;2283;-1;0;-1;-1;2033;47.90781666666667;-4.909133333333333;7.699999809265137;2;315.3999938964844;301;0;0;0;-1;629217.977630615;19.0391
2;1;0;-1;-1;1;-1;-1;150;47.90805;-4.90945;7.0;2;324.8999938964844;300;0;0;0;-1;629227.777343749;9.7997
1;1;0;-1;-1;3;-1;-1;553;47.90828333333334;-4.909833333333333;6.900000095367432;2;312.3999938964844;300;0;0;0;-1;629238.518432616;10.7411
2;1;0;-1;-1;1;-1;-1;887;47.9085;-4.910183333333333;8.0;2;308.3999938964844;298;0;0;0;-1;629247.417846679;8.8994
2;1;0;-1;1645;2;-1;-1;1645;47.90893333333333;-4.910916666666667;6.699999809265137;2;311.1000061035156;301;0;0;0;-1;629267.637420653;20.2196
1;1;0;-1;-1;7;-1;-1;2066;47.9092;-4.911366666666667;7.699999809265137;2;313.29998779296875;303;0;0;0;-1;629278.857849121;11.2204
2;1;0;2246;-1;0;-1;-1;149;47.90943333333333;-4.91165;7.599999904632568;2;325.8999938964844;302;0;0;0;-1;629287.761322021;8.9035
1;1;0;-1;553;2;-1;-1;553;47.909666666666666;-4.912016666666666;7.400000095367432;2;316.20001220703125;300;0;0;0;-1;629298.517425536;10.7561
2;1;0;2256;-1;0;-1;-1;887;47.9099;-4.9123;7.099999904632568;2;322.1000061035156;300;0;0;0;-1;629307.417480468;8.9001
1;1;0;2227;-1;0;-1;-1;1319;47.91015;-4.912733333333334;6.699999809265137;2;306.3999938964844;303;0;0;0;-1;629318.93850708;11.521
2;3;0;-1;-1;-1;1388;1;1645;47.91036666666667;-4.913033333333333;7.900000095367432;2;313.8999938964844;302;0;0;0;-1;629327.638671875;8.7002
1;1;0;-1;2066;6;-1;-1;2066;47.91065;-4.91345;7.0;2;317.0;302;0;0;0;-1;629338.858001709;11.2193
2;5;-1;-1;-1;-1;-1;-1;785;-1;-1;-1;2;-1;-1;-1;-1;-1;10;629364.69845581;25.8405
2;1;0;-1;-1;3;-1;-1;893;47.911316666666664;-4.914433333333333;7.400000095367432;2;318.0;299;0;0;0;-1;629367.577880859;2.8794
1;1;0;-1;-1;3;-1;-1;1296;47.91155;-4.914833333333333;6.599999904632568;2;308.29998779296875;298;0;0;0;-1;629378.320190429;10.7423
2;1;0;2236;-1;0;-1;-1;1645;47.91175;-4.9152;7.400000095367432;2;301.70001220703125;298;0;0;0;-1;629387.636444091;9.3163
1;1;0;-1;-1;5;-1;-1;2066;47.912;-4.915566666666667;6.300000190734863;2;309.79998779296875;302;0;0;0;-1;629398.858032226;11.2216
1;1;0;2212;-1;0;-1;-1;553;47.91246666666667;-4.9162333333333335;8.0;2;315.29998779296875;300;0;0;0;-1;629418.518676757;19.6606
2;1;0;-1;893;2;-1;-1;893;47.9127;-4.916483333333334;7.199999809265137;2;331.6000061035156;299;0;0;0;-1;629427.578063964;9.0594
1;1;0;-1;1296;2;-1;-1;1296;47.9129;-4.916916666666666;7.599999904632568;2;312.8999938964844;300;0;0;0;-1;629438.320648193;10.7426
2;1;0;-1;-1;5;-1;-1;1631;47.9131;-4.91725;7.300000190734863;2;310.29998779296875;301;0;0;0;-1;629447.262115478;8.9415
1;1;0;-1;2066;4;-1;-1;2066;47.91336666666667;-4.917683333333334;7.599999904632568;2;309.70001220703125;303;0;0;0;-1;629458.857879638;11.5958
2;1;0;-1;-1;5;-1;-1;145;47.91355;-4.917983333333333;7.599999904632568;2;315.1000061035156;301;0;0;0;-1;629467.657989501;8.8001
1;1;0;-1;515;4;-1;-1;515;47.9138;-4.918333333333333;7.099999904632568;2;322.8999938964844;302;0;0;0;-1;629477.497863769;9.8399
2;1;0;-1;-1;1;-1;-1;893;47.91405;-4.91875;8.300000190734863;2;310.0;300;0;0;0;-1;629487.577819824;10.08
1;1;0;-1;-1;1;-1;-1;1296;47.91428333333333;-4.919133333333333;7.199999809265137;2;309.5;301;0;0;0;-1;629498.320465087;10.7426
2;1;0;-1;1631;4;-1;-1;1631;47.914516666666664;-4.9195;7.699999809265137;2;310.1000061035156;302;0;0;0;-1;629507.260406493;8.9399
1;1;0;-1;-1;3;-1;-1;2066;47.91478333333333;-4.919983333333334;7.800000190734863;2;313.20001220703125;304;0;0;0;-1;629518.857635498;11.5972
2;1;0;-1;146;4;-1;-1;145;47.915016666666666;-4.920266666666667;7.800000190734863;2;317.70001220703125;304;0;0;0;-1;629527.658142089;8.8005
1;1;0;-1;-1;3;-1;-1;515;47.915283333333335;-4.920633333333333;8.100000381469727;2;311.6000061035156;301;0;0;0;-1;629537.497528075;9.8394
2;1;0;2305;-1;0;-1;-1;893;47.915533333333336;-4.920966666666667;7.300000190734863;2;316.1000061035156;301;0;0;0;-1;629547.577941894;10.0804
1;1;0;2244;-1;0;-1;-1;1296;47.91583333333333;-4.921333333333333;7.0;2;312.20001220703125;300;0;0;0;-1;629558.320617675;10.7427
2;3;0;-1;-1;-1;478;0;1432;47.91595;-4.921433333333334;7.199999809265137;2;334.5;295;1;0;0;-1;629561.959503174;3.6389
2;1;0;-1;-1;3;-1;-1;1631;47.916066666666666;-4.92165;7.900000095367432;2;311.5;295;0;0;0;-1;629567.260467529;5.301
1;3;0;-1;-1;-1;504;0;1783;47.91615;-4.921783333333333;7.099999904632568;2;314.20001220703125;295;0;0;0;-1;629571.317871093;4.0574
2;3;0;-1;-1;-1;260;0;1910;47.9162;-4.921866666666666;6.099999904632568;2;312.1000061035156;295;0;0;0;-1;629574.701202392;3.3833
1;1;0;-1;2066;2;-1;-1;2066;47.916333333333334;-4.922033333333333;7.0;2;316.79998779296875;295;0;0;0;-1;629578.857513428;4.1563
2;3;0;-1;-1;-1;484;0;2170;47.91636666666667;-4.9221;7.0;2;315.0;295;0;0;0;-1;629581.638366699;2.7809
1;3;0;-1;-1;-1;239;0;37;47.9164;-4.92225;6.800000190734863;2;298.1000061035156;295;0;0;0;-1;629584.758117675;3.1198
2;1;0;-1;-1;3;-1;-1;145;47.91648333333333;-4.92235;7.099999904632568;2;308.5;295;0;0;0;-1;629587.657989501;2.8999
1;3;0;-1;-1;-1;0;0;275;47.91656666666667;-4.922483333333333;6.900000095367432;2;313.20001220703125;297;0;0;0;-1;629591.120666503;3.4627
2;3;0;-1;-1;-1;0;0;404;47.9166;-4.922583333333334;6.0;2;302.8999938964844;296;0;0;0;-1;629594.537933349;3.4173
1;1;0;-1;515;2;-1;-1;515;47.9167;-4.9227;7.199999809265137;2;315.5;296;0;0;0;-1;629597.497375487;2.9594
2;1;0;-1;-1;3;-1;-1;948;47.916916666666665;-4.923133333333333;6.900000095367432;2;316.3999938964844;299;0;0;0;-1;629609.041046142;11.5437
1;1;0;-1;1290;4;-1;-1;1290;47.917116666666665;-4.923483333333333;7.199999809265137;2;314.1000061035156;300;0;0;0;-1;629618.160369872;9.1193
2;1;0;-1;1631;2;-1;-1;1631;47.91733333333333;-4.9238333333333335;7.800000190734863;2;316.0;299;0;0;0;-1;629627.263549805;9.1032
1;1;0;-1;-1;1;-1;-1;2066;47.9176;-4.924266666666667;7.5;2;312.79998779296875;298;0;0;0;-1;629638.857208252;11.5937
2;1;0;-1;146;2;-1;-1;145;47.91775;-4.924533333333334;6.699999809265137;2;311.29998779296875;296;0;0;0;-1;629647.657531738;8.8003
1;1;0;-1;-1;1;-1;-1;515;47.91795;-4.92495;6.800000190734863;2;305.8999938964844;299;0;0;0;-1;629657.497283934;9.8398
2;1;0;-1;948;2;-1;-1;948;47.918216666666666;-4.9253833333333334;7.400000095367432;2;313.3999938964844;300;0;0;0;-1;629669.040924072;11.5436
1;1;0;-1;-1;3;-1;-1;1290;47.9184;-4.92575;7.400000095367432;2;313.5;300;0;0;0;-1;629678.159790038;9.1189
2;1;0;-1;-1;1;-1;-1;1632;47.9186;-4.9261;7.199999809265137;2;311.3999938964844;298;0;0;0;-1;629687.283142089;9.1234
1;1;0;2197;-1;0;-1;-1;2066;47.91888333333333;-4.926466666666666;6.699999809265137;2;328.6000061035156;300;0;0;0;-1;629698.857940674;11.5748
2;1;0;-1;-1;1;-1;-1;145;47.91908333333333;-4.9267666666666665;7.199999809265137;2;317.29998779296875;299;0;0;0;-1;629707.657531738;8.7996
1;1;0;2293;-1;0;-1;-1;515;47.91931666666667;-4.9271;7.300000190734863;2;308.79998779296875;295;0;0;0;-1;629717.497863769;9.8403
1;5;-1;-1;-1;-1;-1;-1;765;-1;-1;-1;2;-1;-1;-1;-1;-1;10;629724.162536621;6.6647
2;1;0;-1;-1;1;-1;-1;948;47.91955;-4.9275;6.199999809265137;2;309.6000061035156;294;0;0;0;-1;629729.04031372;4.8778
1;1;0;-1;1290;2;-1;-1;1290;47.919716666666666;-4.927866666666667;6.900000095367432;2;299.20001220703125;293;0;0;0;-1;629738.159454345;9.1191
2;1;0;2313;-1;0;-1;-1;1632;47.91988333333333;-4.928166666666667;6.300000190734863;2;304.0;292;0;0;0;-1;629747.280517578;9.1211
1;1;0;-1;-1;5;-1;-1;2013;47.92006666666666;-4.928516666666667;6.0;2;305.29998779296875;291;0;0;0;-1;629757.439453124;10.1589
2;1;0;2285;-1;0;-1;-1;145;47.92021666666667;-4.928933333333333;6.699999809265137;2;292.0;296;0;0;0;-1;629767.657562255;10.2181
1;1;0;-1;558;4;-1;-1;557;47.920433333333335;-4.9293;6.800000190734863;2;308.8999938964844;299;1;0;0;-1;629778.640045166;10.9825
1;3;0;-1;-1;-1;100;0;662;47.92046666666667;-4.929383333333333;6.300000190734863;2;308.0;301;1;0;0;-1;629781.417175292;2.7771
1;3;0;-1;-1;-1;245;0;761;47.92053333333333;-4.9295;6.300000190734863;2;306.29998779296875;298;0;0;0;-1;629784.07949829;2.6623
2;3;0;-1;-1;-1;71;0;797;47.92055;-4.9295333333333335;6.400000095367432;2;307.79998779296875;299;0;0;0;-1;629785.017608642;0.9381
2;3;0;-1;-1;-1;247;0;868;47.920566666666666;-4.9296;6.099999904632568;2;304.3999938964844;302;0;0;0;-1;629786.918609618;1.901
2;1;0;2201;-1;0;-1;-1;948;47.92061666666667;-4.92965;6.0;2;304.1000061035156;303;0;0;0;-1;629789.040496826;2.1219
1;3;0;-1;-1;-1;253;0;1007;47.92065;-4.92965;5.900000095367432;2;319.0;302;0;0;0;-1;629790.617340087;1.5768
2;3;0;-1;-1;-1;252;0;1115;47.9207;-4.929733333333333;5.5;2;316.3999938964844;301;0;0;0;-1;629793.497100829;2.8798
