channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;635;6;-1;-1;635;48.376643333333334;-4.444798333333333;2.5999999046325684;0;0.0;-1;-1;0;0;-1;21264.017913818;10.2392
2;1;0;-1;999;6;-1;-1;999;48.376758333333335;-4.444876666666667;2.799999952316284;0;319.70001220703125;-1;-1;0;0;-1;21273.716888428;9.699
1;1;0;-1;-1;3;-1;-1;1361;48.37681166666667;-4.445041666666667;3.0;1;281.29998779296875;-1;-1;0;0;-1;21283.377532958;9.6606
2;1;0;2245;-1;0;-1;-1;1747;48.37679166666667;-4.445261666666666;2.5999999046325684;0;246.8000030517578;-1;-1;0;0;-1;21293.657775878;10.2802
1;3;0;-1;-1;-1;989;1;2126;48.37672833333333;-4.445401666666666;2.200000047683716;0;229.1999969482422;-1;-1;0;0;-1;21303.777801513;10.12
2;1;0;2195;-1;0;-1;-1;251;48.37665;-4.445503333333333;2.0999999046325684;0;216.39999389648438;-1;-1;0;0;-1;21313.778167724;10.0004
1;1;0;-1;-1;5;-1;-1;635;48.37656666666667;-4.445588333333333;2.4000000953674316;0;214.10000610351562;-1;-1;0;0;-1;21324.017486572;10.2393
1;5;-1;-1;-1;-1;-1;-1;866;-1;-1;-1;2;-1;-1;-1;-1;-1;10;21330.178253174;6.1608
2;1;0;-1;-1;5;-1;-1;999;48.376465;-4.4457;2.799999952316284;0;218.8000030517578;-1;-1;0;0;-1;21333.716796875;3.5385
1;1;0;-1;1361;2;-1;-1;1361;48.376376666666665;-4.445835;3.200000047683716;2;227.89999389648438;-1;-1;0;0;-1;21343.377838134;9.661
2;1;0;-1;1742;4;-1;-1;1743;48.376281666666664;-4.44604;3.4000000953674316;2;237.5;-1;-1;0;0;-1;21353.539001464;10.1612
1;1;0;2256;-1;0;-1;-1;2126;48.376196666666665;-4.44625;3.5999999046325684;2;239.3000030517578;-1;-1;0;0;-1;21363.778198241;10.2392
2;1;0;-1;-1;5;-1;-1;196;48.376125;-4.446428333333333;3.799999952316284;2;239.3000030517578;-1;-1;0;0;-1;21372.297943115;8.5197
1;1;0;-1;635;4;-1;-1;635;48.376015;-4.446706666666667;4.0;2;239.5;-1;-1;0;0;-1;21384.017639159;11.7197
2;1;0;-1;999;4;-1;-1;999;48.37592;-4.446945;4.0;2;239.39999389648438;-1;-1;0;0;-1;21393.716888428;9.6992
1;1;0;-1;-1;1;-1;-1;1361;48.37583333333333;-4.447163333333333;4.0;2;239.6999969482422;-1;-1;0;0;-1;21403.377960204;9.6611
2;1;0;-1;-1;3;-1;-1;1743;48.375726666666665;-4.447433333333334;4.0;2;239.8000030517578;-1;-1;0;0;-1;21413.539093017;10.1611
1;1;0;-1;-1;5;-1;-1;2132;48.37562833333333;-4.44768;4.099999904632568;2;239.8000030517578;-1;-1;0;0;-1;21423.938140869;10.399
2;1;0;-1;196;4;-1;-1;196;48.37555;-4.447878333333334;4.099999904632568;2;238.39999389648438;-1;-1;0;0;-1;21432.297851562;8.3597
1;1;0;-1;-1;3;-1;-1;635;48.375435;-4.448161666666667;3.700000047683716;2;238.39999389648438;-1;-1;0;0;-1;21444.018188476;11.7203
2;1;0;-1;-1;3;-1;-1;999;48.375348333333335;-4.448378333333333;3.5999999046325684;2;239.89999389648438;-1;-1;0;0;-1;21453.716796875;9.6986
1;1;0;2211;-1;0;-1;-1;1361;48.375275;-4.4485616666666665;3.299999952316284;2;239.39999389648438;-1;-1;0;0;-1;21463.37826538;9.6615
2;1;0;-1;1742;2;-1;-1;1743;48.375193333333335;-4.44877;3.0;1;238.3000030517578;-1;-1;0;0;-1;21473.539337158;10.1611
1;1;0;-1;2132;4;-1;-1;2132;48.37511833333333;-4.448943333333333;2.9000000953674316;0;237.39999389648438;-1;-1;0;0;-1;21483.938842773;10.3995
2;1;0;-1;-1;3;-1;-1;196;48.37506166666667;-4.449075;2.700000047683716;0;238.39999389648438;-1;-1;0;0;-1;21492.298583984;8.3597
1;1;0;-1;635;2;-1;-1;635;48.37498166666666;-4.449265;2.5999999046325684;0;237.6999969482422;-1;-1;0;0;-1;21504.018249511;11.7197
2;1;0;-1;999;2;-1;-1;999;48.374916666666664;-4.449418333333333;2.4000000953674316;0;239.0;-1;-1;0;0;-1;21513.717102051;9.6989
1;1;0;-1;-1;5;-1;-1;1322;48.37486666666667;-4.449533333333333;2.4000000953674316;0;237.3000030517578;-1;-1;0;0;-1;21522.338592529;8.6215
2;1;0;-1;-1;1;-1;-1;1743;48.374793333333336;-4.4497;2.299999952316284;0;236.60000610351562;-1;-1;0;0;-1;21533.538879394;11.2003
1;1;0;-1;-1;3;-1;-1;2132;48.374735;-4.449831666666666;2.4000000953674316;0;236.60000610351562;-1;-1;0;0;-1;21543.93850708;10.3996
2;1;0;-1;196;2;-1;-1;196;48.37468166666667;-4.449971666666666;3.5999999046325684;2;246.10000610351562;-1;-1;0;0;-1;21552.298461913;8.36
1;1;0;-1;-1;1;-1;-1;635;48.374673333333334;-4.450288333333333;4.0;2;286.6000061035156;-1;-1;0;0;-1;21564.017913818;11.7195
2;1;0;-1;-1;1;-1;-1;999;48.374793333333336;-4.450493333333333;3.9000000953674316;2;327.3999938964844;-1;-1;0;0;-1;21573.717071533;9.6992
1;1;0;-1;1322;4;-1;-1;1322;48.37493666666666;-4.450538333333333;3.9000000953674316;2;2.5999999046325684;-1;-1;0;0;-1;21582.338378906;8.6213
2;1;0;2215;-1;0;-1;-1;1743;48.375121666666665;-4.450398333333333;3.4000000953674316;2;47.79999923706055;-1;-1;0;0;-1;21593.538970947;11.2006
1;1;0;-1;2132;2;-1;-1;2132;48.375191666666666;-4.450223333333334;2.5999999046325684;0;65.9000015258789;-1;-1;0;0;-1;21603.938446044;10.3995
1;1;0;2225;-1;0;-1;-1;635;48.375255;-4.449903333333333;2.299999952316284;0;73.30000305175781;-1;-1;0;0;-1;21624.018127441;20.0797
2;1;0;2260;-1;0;-1;-1;999;48.375285;-4.449753333333334;2.200000047683716;0;71.0999984741211;-1;-1;0;0;-1;21633.717071533;9.6989
1;1;0;-1;-1;3;-1;-1;1323;48.37531;-4.449636666666667;2.0999999046325684;0;70.5;-1;-1;0;0;-1;21642.338653564;8.6216
2;3;0;-1;-1;-1;1444;1;1707;48.375348333333335;-4.449483333333333;2.0;0;70.30000305175781;-1;-1;0;0;-1;21652.596862792;10.2582
1;1;0;-1;-1;1;-1;-1;2132;48.37538833333333;-4.44934;2.0;0;68.0999984741211;-1;-1;0;0;-1;21663.937988281;11.3411
2;1;0;2293;-1;0;-1;-1;196;48.375416666666666;-4.449238333333334;1.899999976158142;0;69.4000015258789;-1;-1;0;0;-1;21672.297790527;8.3598
1;1;0;-1;-1;3;-1;-1;610;48.375455;-4.449103333333333;1.899999976158142;0;68.9000015258789;-1;-1;0;0;-1;21683.338287353;11.0405
2;5;-1;-1;-1;-1;-1;-1;902;-1;-1;-1;4;-1;-1;-1;-1;-1;10;21691.136993407;7.7987
2;1;0;-1;-1;3;-1;-1;1009;48.37549333333333;-4.44897;1.899999976158142;0;66.19999694824219;-1;-1;0;0;-1;21693.981048583;2.8441
1;1;0;-1;1322;2;-1;-1;1322;48.37552;-4.448876666666667;1.899999976158142;0;68.69999694824219;-1;-1;0;0;-1;21702.320373535;8.3393
2;1;0;-1;-1;3;-1;-1;1707;48.37555833333333;-4.448746666666667;1.7999999523162842;0;67.0999984741211;-1;-1;0;0;-1;21712.596740722;10.2764
1;1;0;2207;-1;0;-1;-1;2132;48.375593333333335;-4.448618333333333;1.7000000476837158;0;66.30000305175781;-1;-1;0;0;-1;21723.938323974;11.3416
2;1;0;-1;-1;7;-1;-1;239;48.375625;-4.448503333333333;1.600000023841858;0;67.30000305175781;-1;-1;0;0;-1;21733.441558837;9.5032
1;1;0;-1;610;2;-1;-1;610;48.37565166666667;-4.448401666666666;1.7000000476837158;0;68.69999694824219;-1;-1;0;0;-1;21743.33831787;9.8968
2;1;0;-1;1009;2;-1;-1;1009;48.37568666666667;-4.44828;1.7000000476837158;0;68.5;-1;-1;0;0;-1;21753.981018065;10.6427
1;1;0;-1;-1;1;-1;-1;1322;48.37571;-4.44819;1.7000000476837158;0;69.5999984741211;-1;-1;0;0;-1;21762.319976806;8.339
2;1;0;-1;1707;2;-1;-1;1707;48.37573666666667;-4.448071666666666;1.600000023841858;0;70.5;-1;-1;0;0;-1;21772.597412108;10.2774
1;1;0;-1;-1;5;-1;-1;2089;48.37576;-4.447965;1.5;0;73.19999694824219;-1;-1;0;0;-1;21782.777496337;10.1801
2;1;0;-1;239;6;-1;-1;239;48.375785;-4.447846666666667;1.600000023841858;0;73.69999694824219;-1;-1;0;0;-1;21793.441314696;10.6638
1;1;0;-1;-1;1;-1;-1;610;48.37580333333333;-4.44775;1.600000023841858;0;72.5;-1;-1;0;0;-1;21803.338684081;9.8974
2;1;0;-1;-1;1;-1;-1;1009;48.37582833333333;-4.447633333333333;1.600000023841858;0;74.9000015258789;-1;-1;0;0;-1;21813.981231688;10.6425
1;1;0;2282;-1;0;-1;-1;1322;48.375845;-4.447546666666667;1.600000023841858;0;71.0999984741211;-1;-1;0;0;-1;21822.319793701;8.3386
2;1;0;-1;-1;1;-1;-1;1707;48.37586833333334;-4.447428333333334;1.5;0;74.0;-1;-1;0;0;-1;21832.597442626;10.2776
1;1;0;-1;2089;4;-1;-1;2089;48.375888333333336;-4.447323333333333;1.5;0;75.30000305175781;-1;-1;0;0;-1;21842.77770996;10.1803
2;1;0;-1;-1;5;-1;-1;239;48.37591;-4.447208333333333;1.5;0;74.80000305175781;-1;-1;0;0;-1;21853.441070556;10.6634
1;1;0;2222;-1;0;-1;-1;610;48.375928333333334;-4.447116666666667;1.5;0;74.9000015258789;-1;-1;0;0;-1;21863.338439941;9.8974
2;1;0;2188;-1;0;-1;-1;1009;48.37595;-4.447005;1.5;0;74.4000015258789;-1;-1;0;0;-1;21873.981109618;10.6427
1;1;0;-1;1354;4;-1;-1;1354;48.37596666666666;-4.446913333333334;1.399999976158142;0;73.5999984741211;-1;-1;0;0;-1;21883.17767334;9.1966
2;1;0;2261;-1;0;-1;-1;1707;48.375985;-4.446811666666667;1.5;0;75.30000305175781;-1;-1;0;0;-1;21892.598175048;9.4205
1;1;0;-1;-1;3;-1;-1;2089;48.37600333333334;-4.446711666666666;1.399999976158142;0;75.30000305175781;-1;-1;0;0;-1;21902.777404784;10.1792
2;1;0;-1;239;4;-1;-1;239;48.37602166666667;-4.446603333333333;1.5;0;77.69999694824219;-1;-1;0;0;-1;21913.441162108;10.6638
1;1;0;-1;-1;7;-1;-1;582;48.376038333333334;-4.446513333333334;1.399999976158142;0;72.4000015258789;-1;-1;0;0;-1;21922.598358153;9.1572
2;1;0;-1;-1;7;-1;-1;947;48.376055;-4.446423333333334;1.399999976158142;0;75.4000015258789;-1;-1;0;0;-1;21932.320495605;9.7221
1;1;0;-1;-1;3;-1;-1;1354;48.376075;-4.446311666666666;1.399999976158142;0;75.0;-1;-1;0;0;-1;21943.177856445;10.8574
2;1;0;-1;1718;4;-1;-1;1718;48.37609333333333;-4.44621;1.5;0;73.19999694824219;-1;-1;0;0;-1;21952.880371093;9.7025
1;1;0;-1;2089;2;-1;-1;2089;48.376113333333336;-4.446108333333333;1.5;0;75.0;-1;-1;0;0;-1;21962.777526855;9.8972
2;1;0;-1;-1;3;-1;-1;239;48.376135;-4.445995;1.5;0;73.19999694824219;-1;-1;0;0;-1;21973.440826415;10.6633
1;1;0;-1;582;6;-1;-1;582;48.376153333333335;-4.445903333333334;1.5;0;74.19999694824219;-1;-1;0;0;-1;21982.59802246;9.1572
2;1;0;-1;947;6;-1;-1;947;48.37617;-4.445811666666667;1.5;0;73.0999984741211;-1;-1;0;0;-1;21992.320831298;9.7228
1;1;0;-1;1354;2;-1;-1;1354;48.37619;-4.4456983333333335;1.399999976158142;0;76.0;-1;-1;0;0;-1;22003.177612305;10.8568
2;1;0;-1;-1;3;-1;-1;1718;48.37620666666667;-4.445598333333334;1.399999976158142;0;73.9000015258789;-1;-1;0;0;-1;22012.88305664;9.7054
1;3;0;-1;-1;-1;1094;1;2089;48.376225;-4.445493333333333;1.899999976158142;0;75.0;-1;-1;0;0;-1;22022.776885985;9.8938
2;1;0;-1;239;2;-1;-1;239;48.37629;-4.44534;2.700000047683716;0;40.29999923706055;-1;-1;0;0;-1;22033.440856933;10.664
1;1;0;-1;-1;5;-1;-1;582;48.376398333333334;-4.445296666666667;2.799999952316284;0;356.70001220703125;-1;-1;0;0;-1;22042.598358153;9.1575
1;5;-1;-1;-1;-1;-1;-1;935;-1;-1;-1;0;-1;-1;-1;-1;-1;10;22052.002410888;9.4041
2;1;0;-1;-1;5;-1;-1;947;48.376513333333335;-4.44538;3.4000000953674316;2;317.70001220703125;-1;-1;0;0;-1;22052.323425292;0.321
1;1;0;-1;-1;1;-1;-1;1354;48.37661166666667;-4.445636666666666;4.0;2;292.79998779296875;-1;-1;0;0;-1;22063.177459717;10.854
2;1;0;-1;1718;2;-1;-1;1718;48.376665;-4.445905;4.0;2;283.20001220703125;-1;-1;0;0;-1;22072.880645752;9.7032
1;1;0;2236;-1;0;-1;-1;2089;48.376695;-4.44617;3.700000047683716;2;278.70001220703125;-1;-1;0;0;-1;22082.777099608;9.8965
2;1;0;-1;-1;1;-1;-1;239;48.37670833333333;-4.44644;3.4000000953674316;2;274.1000061035156;-1;-1;0;0;-1;22093.440612792;10.6635
1;1;0;-1;582;4;-1;-1;582;48.376715;-4.446648333333333;3.200000047683716;2;272.3999938964844;-1;-1;0;0;-1;22102.599395752;9.1588
2;1;0;-1;947;4;-1;-1;947;48.376718333333336;-4.446845;3.0999999046325684;2;272.20001220703125;-1;-1;0;0;-1;22112.323486327;9.7241
1;1;0;2219;-1;0;-1;-1;1354;48.376725;-4.447071666666667;2.799999952316284;0;272.0;-1;-1;0;0;-1;22123.17767334;10.8542
2;1;0;-1;-1;1;-1;-1;1718;48.376731666666664;-4.447263333333333;2.5999999046325684;0;273.20001220703125;-1;-1;0;0;-1;22132.880035399;9.7024
1;1;0;-1;2075;4;-1;-1;2075;48.376735;-4.447441666666666;2.4000000953674316;0;272.1000061035156;-1;-1;0;0;-1;22142.400207519;9.5202
2;1;0;2244;-1;0;-1;-1;239;48.37674166666667;-4.447615;2.0999999046325684;0;272.29998779296875;-1;-1;0;0;-1;22153.441009521;11.0408
1;1;0;-1;-1;3;-1;-1;582;48.376745;-4.4477416666666665;1.899999976158142;0;274.1000061035156;-1;-1;0;0;-1;22162.598297118;9.1573
2;1;0;-1;-1;3;-1;-1;947;48.37674666666667;-4.447856666666667;1.7000000476837158;0;271.1000061035156;-1;-1;0;0;-1;22172.323211669;9.7249
1;1;0;-1;-1;3;-1;-1;1323;48.37674833333333;-4.447973333333334;1.5;0;272.1000061035156;-1;-1;0;0;-1;22182.358001709;10.0348
2;1;0;2294;-1;0;-1;-1;1718;48.37674666666667;-4.4480916666666666;1.399999976158142;0;266.3999938964844;-1;-1;0;0;-1;22192.879486083;10.5215
1;1;0;-1;-1;3;-1;-1;2075;48.37674333333333;-4.4481866666666665;1.2000000476837158;0;267.8999938964844;-1;-1;0;0;-1;22202.399536132;9.5201
2;1;0;-1;-1;7;-1;-1;233;48.376733333333334;-4.448275;1.2000000476837158;0;259.79998779296875;-1;-1;0;0;-1;22213.282928466;10.8834
1;1;0;-1;582;2;-1;-1;582;48.37672166666667;-4.4483516666666665;1.0;0;255.0;-1;-1;0;0;-1;22222.598541259;9.3156
2;1;0;-1;947;2;-1;-1;947;48.37670833333333;-4.448413333333334;1.0;0;248.6999969482422;-1;-1;0;0;-1;22232.32623291;9.7277
1;1;0;-1;1323;2;-1;-1;1323;48.37669;-4.448473333333333;0.8999999761581421;0;246.10000610351562;-1;-1;0;0;-1;22242.357788086;10.0316
2;1;0;-1;1762;4;-1;-1;1762;48.376661666666664;-4.448536666666667;0.699999988079071;0;235.89999389648438;-1;-1;0;0;-1;22254.057128906;11.6993
1;1;0;-1;2075;2;-1;-1;2075;48.376641666666664;-4.448573333333333;0.699999988079071;0;225.60000610351562;-1;-1;0;0;-1;22262.399353027;8.3422
2;1;0;-1;233;6;-1;-1;233;48.376615;-4.44861;0.699999988079071;0;215.8000030517578;-1;-1;0;0;-1;22273.278656005;10.8793
1;1;0;-1;-1;1;-1;-1;582;48.376585;-4.448648333333334;0.8999999761581421;0;217.8000030517578;-1;-1;0;0;-1;22282.598449706;9.3198
2;1;0;-1;-1;1;-1;-1;947;48.376555;-4.448681666666666;0.8999999761581421;0;214.0;-1;-1;0;0;-1;22292.318572998;9.7201
1;1;0;-1;-1;1;-1;-1;1323;48.37651833333334;-4.448718333333334;0.8999999761581421;0;214.1999969482422;-1;-1;0;0;-1;22302.358306884;10.0397
2;1;0;-1;-1;3;-1;-1;1762;48.37647;-4.448766666666667;1.0;0;213.10000610351562;-1;-1;0;0;-1;22314.057281493;11.699
1;1;0;-1;-1;1;-1;-1;2075;48.37643166666667;-4.448805;1.2000000476837158;0;214.39999389648438;-1;-1;0;0;-1;22322.3984375;8.3412
2;1;0;-1;-1;5;-1;-1;233;48.37638666666667;-4.44885;1.2000000476837158;0;215.0;-1;-1;0;0;-1;22333.277099608;10.8787
1;1;0;2304;-1;0;-1;-1;582;48.37634333333333;-4.448901666666667;1.100000023841858;0;218.60000610351562;-1;-1;0;0;-1;22342.598236083;9.3211
2;1;0;2295;-1;0;-1;-1;947;48.37630166666667;-4.448953333333334;1.100000023841858;0;217.89999389648438;-1;-1;0;0;-1;22352.318328857;9.7201
1;1;0;2301;-1;0;-1;-1;1323;48.37625666666667;-4.449016666666667;1.2999999523162842;0;222.5;-1;-1;0;0;-1;22362.358215332;10.0399
2;3;0;-1;-1;-1;1444;1;1762;48.376203333333336;-4.449093333333333;1.2999999523162842;0;223.0;-1;-1;0;0;-1;22374.057189941;11.699
1;1;0;2280;-1;0;-1;-1;2074;48.37616166666667;-4.449151666666666;1.2999999523162842;0;220.8000030517578;-1;-1;0;0;-1;22382.397308349;8.3401
2;1;0;-1;233;4;-1;-1;233;48.376113333333336;-4.449216666666667;1.399999976158142;0;221.1999969482422;-1;-1;0;0;-1;22393.278686522;10.8814
1;1;0;-1;636;6;-1;-1;636;48.376055;-4.449283333333334;1.5;0;219.0;-1;-1;0;0;-1;22404.03942871;10.7607
2;5;-1;-1;-1;-1;-1;-1;957;-1;-1;-1;2;-1;-1;-1;-1;-1;10;22412.597076415;8.5576
2;1;0;-1;-1;7;-1;-1;992;48.37600333333334;-4.44934;1.2999999523162842;0;217.60000610351562;-1;-1;0;0;-1;22413.51800537;0.9209
1;1;0;-1;-1;7;-1;-1;1374;48.37595;-4.449398333333333;1.399999976158142;0;214.5;-1;-1;0;0;-1;22423.71786499;10.1999
2;1;0;-1;-1;1;-1;-1;1762;48.375895;-4.44946;1.399999976158142;0;213.0;-1;-1;0;0;-1;22434.057281493;10.3394
1;1;0;-1;-1;7;-1;-1;2105;48.375843333333336;-4.449511666666667;1.5;0;211.1999969482422;-1;-1;0;0;-1;22443.198089599;9.1408
2;1;0;-1;-1;3;-1;-1;233;48.37578833333333;-4.449568333333334;1.399999976158142;0;214.1999969482422;-1;-1;0;0;-1;22453.277984618;10.0799
1;1;0;-1;-1;5;-1;-1;636;48.37572333333333;-4.449628333333333;1.5;0;208.3000030517578;-1;-1;0;0;-1;22464.039123535;10.7611
2;1;0;-1;992;6;-1;-1;992;48.375661666666666;-4.449681666666667;1.600000023841858;0;208.6999969482422;-1;-1;0;0;-1;22473.517669677;9.4785
1;1;0;-1;1374;6;-1;-1;1374;48.3756;-4.449735;1.5;0;211.60000610351562;-1;-1;0;0;-1;22483.717559814;10.1999
2;1;0;2241;-1;0;-1;-1;1762;48.37553333333334;-4.449793333333333;1.7999999523162842;0;211.39999389648438;-1;-1;0;0;-1;22494.057281493;10.3397
1;1;0;-1;2105;6;-1;-1;2105;48.375455;-4.449863333333333;2.299999952316284;0;211.1999969482422;-1;-1;0;0;-1;22503.20135498;9.1441
2;1;0;-1;233;2;-1;-1;233;48.37535;-4.449958333333333;3.0;1;209.10000610351562;-1;-1;0;0;-1;22513.277648925;10.0763
1;1;0;-1;636;4;-1;-1;636;48.375215;-4.450078333333333;3.200000047683716;2;210.39999389648438;-1;-1;0;0;-1;22524.038696289;10.761
2;1;0;-1;-1;5;-1;-1;992;48.37508166666667;-4.4502;3.299999952316284;2;210.8000030517578;-1;-1;0;0;-1;22533.517578124;9.4789
1;1;0;-1;-1;5;-1;-1;1374;48.37493666666666;-4.450326666666666;3.5999999046325684;2;210.10000610351562;-1;-1;0;0;-1;22543.717681884;10.2001
2;1;0;-1;-1;7;-1;-1;1753;48.374785;-4.4504616666666665;3.799999952316284;2;209.60000610351562;-1;-1;0;0;-1;22553.817138671;10.0995
1;1;0;-1;-1;5;-1;-1;2105;48.37464333333333;-4.450581666666666;3.799999952316284;2;209.0;-1;-1;0;0;-1;22563.197753906;9.3806
2;1;0;-1;-1;1;-1;-1;233;48.37448666666667;-4.4507183333333336;3.9000000953674316;2;210.8000030517578;-1;-1;0;0;-1;22573.277343749;10.0796
1;1;0;-1;-1;3;-1;-1;636;48.374305;-4.45086;3.799999952316284;2;209.3000030517578;-1;-1;0;0;-1;22584.038543701;10.7612
2;1;0;-1;992;4;-1;-1;992;48.374158333333334;-4.450988333333333;3.5;2;211.0;-1;-1;0;0;-1;22593.517242431;9.4787
1;1;0;-1;1374;4;-1;-1;1374;48.374028333333335;-4.45112;3.299999952316284;2;216.10000610351562;-1;-1;0;0;-1;22603.717712402;10.2005
2;1;0;-1;1753;6;-1;-1;1753;48.373913333333334;-4.451255;3.0;1;221.3000030517578;-1;-1;0;0;-1;22613.817535399;10.0998
1;1;0;-1;2105;4;-1;-1;2105;48.373823333333334;-4.451378333333333;2.799999952316284;0;225.89999389648438;-1;-1;0;0;-1;22623.197235107;9.3797
2;1;0;2257;-1;0;-1;-1;233;48.373731666666664;-4.45152;2.700000047683716;0;225.6999969482422;-1;-1;0;0;-1;22633.277069091;10.0798
1;1;0;-1;636;2;-1;-1;636;48.373645;-4.451676666666667;2.5;0;231.6999969482422;-1;-1;0;0;-1;22644.039367675;10.7623
2;1;0;-1;-1;3;-1;-1;992;48.37357166666666;-4.451816666666667;2.5;0;232.60000610351562;-1;-1;0;0;-1;22653.517242431;9.4779
2;1;0;-1;-1;5;-1;-1;1753;48.37343333333333;-4.45208;2.299999952316284;0;234.8000030517578;-1;-1;0;0;-1;22673.818054199;20.3008
1;1;0;-1;-1;3;-1;-1;2105;48.373378333333335;-4.452191666666667;2.0999999046325684;0;233.10000610351562;-1;-1;0;0;-1;22683.197143554;9.3791
2;1;0;-1;-1;3;-1;-1;240;48.373315;-4.452323333333333;2.0999999046325684;0;234.10000610351562;-1;-1;0;0;-1;22693.476776123;10.2796
1;1;0;-1;-1;1;-1;-1;636;48.37325833333333;-4.452445;2.200000047683716;0;237.8000030517578;-1;-1;0;0;-1;22704.038543701;10.5618
2;1;0;-1;992;2;-1;-1;992;48.37320833333333;-4.452565;1.899999976158142;0;237.6999969482422;-1;-1;0;0;-1;22713.517486572;9.4789
1;1;0;-1;1374;2;-1;-1;1374;48.37316;-4.452683333333334;2.299999952316284;0;238.0;-1;-1;0;0;-1;22723.701202392;10.1837
2;1;0;-1;1753;4;-1;-1;1753;48.373085;-4.45289;4.300000190734863;2;244.3000030517578;-1;-1;0;0;-1;22733.817230224;10.116
1;3;0;-1;-1;-1;1092;1;2105;48.373;-4.4531833333333335;5.800000190734863;2;247.6999969482422;-1;-1;0;0;-1;22743.197265624;9.38
2;1;0;-1;240;2;-1;-1;240;48.372895;-4.4536283333333335;6.599999904632568;2;252.3000030517578;-1;-1;0;0;-1;22753.476531982;10.2793
1;1;0;2230;-1;0;-1;-1;636;48.372798333333336;-4.454075;7.0;2;249.3000030517578;-1;-1;0;0;-1;22764.038208008;10.5617
1;5;-1;-1;-1;-1;-1;-1;948;-1;-1;-1;0;-1;-1;-1;-1;-1;10;22772.356231688;8.318
2;1;0;-1;-1;1;-1;-1;992;48.372683333333335;-4.454541666666667;7.099999904632568;2;250.60000610351562;-1;-1;0;0;-1;22773.517303466;1.1611
1;1;0;-1;-1;1;-1;-1;1374;48.37256166666667;-4.455016666666666;7.300000190734863;2;248.39999389648438;-1;-1;0;0;-1;22783.717407226;10.2001
2;1;0;-1;-1;3;-1;-1;1753;48.372436666666665;-4.4555;7.400000095367432;2;248.89999389648438;-1;-1;0;0;-1;22793.817260741;10.0999
1;1;0;-1;-1;1;-1;-1;2105;48.372323333333334;-4.455936666666667;7.5;2;248.39999389648438;-1;-1;0;0;-1;22803.197265624;9.38
2;1;0;-1;-1;1;-1;-1;240;48.37218333333333;-4.456478333333333;7.5;2;250.5;-1;-1;0;0;-1;22813.476501464;10.2792
1;1;0;-1;616;6;-1;-1;616;48.372056666666666;-4.45698;7.900000095367432;2;248.8000030517578;-1;-1;0;0;-1;22823.498016357;10.0215
2;1;0;2202;-1;0;-1;-1;992;48.371916666666664;-4.457535;9.0;2;247.0;-1;-1;0;0;-1;22833.517059326;10.019
1;1;0;2225;-1;0;-1;-1;1374;48.371761666666664;-4.45814;9.699999809265137;2;251.5;-1;-1;0;0;-1;22843.716705322;10.1996
2;1;0;-1;1753;2;-1;-1;1753;48.37159833333333;-4.458763333333334;9.800000190734863;2;247.6999969482422;-1;-1;0;0;-1;22853.817321776;10.1006
1;1;0;2220;-1;0;-1;-1;2105;48.37146;-4.459338333333333;9.800000190734863;2;249.5;-1;-1;0;0;-1;22863.196990966;9.3797
2;1;0;2233;-1;0;-1;-1;240;48.371278333333336;-4.460043333333333;10.0;2;248.0;-1;-1;0;0;-1;22873.476501464;10.2795
1;1;0;-1;-1;5;-1;-1;616;48.37111;-4.460685;9.899999618530273;2;248.8000030517578;-1;-1;0;0;-1;22883.497222899;10.0207
2;1;0;-1;-1;5;-1;-1;944;48.37097166666667;-4.461196666666667;9.800000190734863;2;248.0;-1;-1;0;0;-1;22892.237609862;8.7404
1;1;0;-1;-1;5;-1;-1;1349;48.370781666666666;-4.461901666666667;9.899999618530273;2;248.0;-1;-1;0;0;-1;22903.037597656;10.8
2;1;0;-1;-1;1;-1;-1;1753;48.37057333333333;-4.462581666666667;9.699999809265137;2;240.39999389648438;-1;-1;0;0;-1;22913.817321776;10.7797
1;1;0;-1;-1;7;-1;-1;2075;48.37036333333333;-4.463111666666666;10.0;2;239.89999389648438;-1;-1;0;0;-1;22922.397033691;8.5797
2;1;0;-1;-1;3;-1;-1;223;48.370133333333335;-4.463698333333333;9.600000381469727;2;238.10000610351562;-1;-1;0;0;-1;22933.019561767;10.6225
1;1;0;-1;616;4;-1;-1;616;48.36986666666667;-4.46434;9.699999809265137;2;239.1999969482422;-1;-1;0;0;-1;22943.498718261;10.4792
2;1;0;-1;944;4;-1;-1;944;48.36968;-4.464813333333334;10.100000381469727;2;238.5;-1;-1;0;0;-1;22952.237670898;8.739
1;1;0;-1;1349;4;-1;-1;1349;48.369413333333334;-4.465456666666666;10.100000381469727;2;237.39999389648438;-1;-1;0;0;-1;22963.037658691;10.8
2;1;0;2217;-1;0;-1;-1;1753;48.36915;-4.466101666666667;9.800000190734863;2;239.39999389648438;-1;-1;0;0;-1;22973.818450928;10.7808
1;1;0;-1;2075;6;-1;-1;2075;48.368935;-4.466635;9.800000190734863;2;239.10000610351562;-1;-1;0;0;-1;22982.396911621;8.5785
