channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;5;-1;1607;2;-1;-1;1606;48.11870666666667;-4.34244;10.899999618530273;2;311.79998779296875;318;0;0;0;-1;726166.077056884;11.0386
2;1;5;-1;1980;2;-1;-1;1980;48.11906166666667;-4.342901666666667;10.600000381469727;2;311.8999938964844;317;0;0;0;-1;726176.036254882;9.9592
1;1;5;-1;-1;1;-1;-1;67;48.11936333333333;-4.34331;9.600000381469727;2;323.3999938964844;318;0;0;0;-1;726185.037597656;9.0013
2;1;5;-1;-1;1;-1;-1;442;48.11969;-4.343773333333333;9.600000381469727;2;315.20001220703125;322;0;0;0;-1;726195.037902832;10.0003
1;1;5;2226;-1;0;-1;-1;849;48.120036666666664;-4.344241666666667;9.100000381469727;2;320.20001220703125;320;0;0;0;-1;726205.88104248;10.8431
2;1;5;-1;1193;2;-1;-1;1192;48.120308333333334;-4.344626666666667;9.399999618530273;2;313.8999938964844;319;0;0;0;-1;726215.037597656;9.1566
1;3;5;-1;-1;-1;1734;1;1606;48.120641666666664;-4.345078333333333;8.5;2;318.6000061035156;318;0;0;0;-1;726226.077423095;11.0398
2;1;5;-1;-1;1;-1;-1;1980;48.12094833333333;-4.345485;8.600000381469727;2;317.1000061035156;318;0;0;0;-1;726236.03729248;9.9599
1;1;5;2280;-1;0;-1;-1;67;48.12122;-4.3458516666666664;8.699999809265137;2;317.6000061035156;319;0;0;0;-1;726245.037994384;9.0007
2;1;5;2291;-1;0;-1;-1;442;48.12152833333333;-4.3462716666666665;8.899999618530273;2;317.1000061035156;320;0;0;0;-1;726255.03805542;10.0001
1;1;5;-1;825;4;-1;-1;824;48.12183666666667;-4.346686666666667;9.100000381469727;2;318.8999938964844;321;0;0;0;-1;726265.221374511;10.1833
2;1;5;-1;-1;1;-1;-1;1192;48.122141666666664;-4.34711;8.800000190734863;2;317.6000061035156;319;0;0;0;-1;726275.037933349;9.8166
1;1;5;2256;-1;0;-1;-1;1606;48.12247;-4.34757;9.300000190734863;2;318.20001220703125;319;0;0;0;-1;726286.077331543;11.0394
2;1;5;2235;-1;0;-1;-1;1979;48.122775;-4.347996666666667;9.199999809265137;2;315.1000061035156;319;0;0;0;-1;726296.018463134;9.9411
1;1;5;-1;-1;5;-1;-1;97;48.123075;-4.34841;9.5;2;321.29998779296875;316;0;0;0;-1;726305.837554931;9.8191
2;1;5;-1;-1;3;-1;-1;483;48.12336833333333;-4.348835;9.0;2;313.70001220703125;318;0;0;0;-1;726316.137145995;10.2996
1;1;5;-1;-1;3;-1;-1;824;48.12364;-4.349225;9.199999809265137;2;320.6000061035156;319;0;0;0;-1;726325.220855712;9.0837
2;1;5;2278;-1;0;-1;-1;1192;48.12394;-4.349645;9.399999618530273;2;312.29998779296875;317;0;0;0;-1;726335.037506103;9.8167
1;1;5;-1;-1;3;-1;-1;1612;48.124271666666665;-4.350111666666667;8.800000190734863;2;311.6000061035156;318;0;0;0;-1;726346.237701415;11.2002
2;1;5;-1;1965;6;-1;-1;1964;48.124575;-4.350523333333333;8.800000190734863;2;320.20001220703125;319;0;0;0;-1;726355.619934081;9.3822
1;1;5;-1;98;4;-1;-1;97;48.124885;-4.350953333333333;8.800000190734863;2;316.0;317;0;0;0;-1;726365.837982177;10.218
2;1;5;-1;484;2;-1;-1;483;48.125186666666664;-4.35139;9.199999809265137;2;314.29998779296875;318;0;0;0;-1;726376.137512206;10.2995
1;1;5;-1;825;2;-1;-1;824;48.125465;-4.351783333333334;8.899999618530273;2;313.79998779296875;319;0;0;0;-1;726385.220733642;9.0832
2;1;5;-1;-1;5;-1;-1;1220;48.12580333333333;-4.352245;9.100000381469727;2;318.0;319;0;0;0;-1;726395.780731201;10.56
1;1;5;-1;1613;2;-1;-1;1612;48.126108333333335;-4.352675;9.100000381469727;2;315.70001220703125;321;0;0;0;-1;726406.238159179;10.4574
2;1;5;-1;-1;5;-1;-1;1964;48.12641833333333;-4.353093333333334;9.0;2;314.1000061035156;319;0;0;0;-1;726415.620513915;9.3824
1;1;5;-1;-1;3;-1;-1;97;48.12672666666667;-4.353503333333333;8.699999809265137;2;315.20001220703125;319;0;0;0;-1;726425.837951659;10.2174
2;1;5;-1;-1;1;-1;-1;483;48.12703;-4.353913333333334;9.100000381469727;2;319.8999938964844;318;0;0;0;-1;726436.138183593;10.3002
1;1;5;-1;-1;1;-1;-1;824;48.12730166666667;-4.354291666666667;8.899999618530273;2;314.29998779296875;319;0;0;0;-1;726445.220458984;9.0823
2;1;5;-1;1221;4;-1;-1;1220;48.127645;-4.354743333333333;9.300000190734863;2;312.1000061035156;319;0;0;0;-1;726455.777252196;10.5568
1;1;5;-1;-1;1;-1;-1;1612;48.127946666666666;-4.355166666666666;8.699999809265137;2;313.29998779296875;320;0;0;0;-1;726466.237487792;10.4602
2;1;5;-1;1965;4;-1;-1;1964;48.128256666666665;-4.355595;9.300000190734863;2;319.1000061035156;318;0;0;0;-1;726475.620269775;9.3828
1;1;5;-1;98;2;-1;-1;97;48.128553333333336;-4.356015;9.300000190734863;2;313.3999938964844;318;0;0;0;-1;726485.837524413;10.2173
2;1;5;2212;-1;0;-1;-1;483;48.128865;-4.35643;9.5;2;317.70001220703125;319;0;0;0;-1;726496.138183593;10.3007
1;1;5;2236;-1;0;-1;-1;824;48.129133333333336;-4.356801666666667;8.600000381469727;2;321.5;318;0;0;0;-1;726505.220275878;9.0821
2;1;5;-1;-1;3;-1;-1;1220;48.12947;-4.357271666666667;9.199999809265137;2;317.79998779296875;318;0;0;0;-1;726515.780456543;10.5602
1;1;5;2245;-1;0;-1;-1;1612;48.12978;-4.357701666666666;9.300000190734863;2;313.6000061035156;320;0;0;0;-1;726526.236450195;10.456
2;1;5;-1;-1;3;-1;-1;1964;48.13008166666667;-4.358125;8.699999809265137;2;316.1000061035156;321;0;0;0;-1;726535.619995116;9.3835
1;1;5;-1;-1;1;-1;-1;97;48.130388333333336;-4.3585416666666665;8.600000381469727;2;316.79998779296875;321;0;0;0;-1;726545.837463378;10.2175
2;1;5;-1;446;6;-1;-1;447;48.13066166666667;-4.358928333333333;8.699999809265137;2;315.29998779296875;319;0;0;0;-1;726555.157073974;9.3196
1;1;5;-1;-1;7;-1;-1;810;48.130966666666666;-4.359348333333333;8.600000381469727;2;312.6000061035156;318;0;0;0;-1;726564.85848999;9.7014
2;1;5;-1;1221;2;-1;-1;1220;48.13126333333334;-4.359753333333333;7.099999904632568;2;321.6000061035156;317;0;0;0;-1;726575.780578613;10.9221
1;1;5;-1;-1;3;-1;-1;1607;48.13151333333333;-4.360101666666667;6.900000095367432;2;320.3999938964844;317;0;0;0;-1;726586.100097656;10.3195
2;3;5;-1;-1;-1;1348;1;1964;48.131751666666666;-4.360445;7.0;2;317.79998779296875;320;0;0;0;-1;726595.619964599;9.5199
1;1;5;2249;-1;0;-1;-1;97;48.131993333333334;-4.360781666666667;7.199999809265137;2;324.20001220703125;318;0;0;0;-1;726605.837493896;10.2175
2;1;5;-1;-1;5;-1;-1;445;48.13220166666667;-4.3610766666666665;6.900000095367432;2;320.3999938964844;318;0;0;0;-1;726615.116516113;9.279
1;1;5;-1;811;6;-1;-1;810;48.13243666666666;-4.361416666666667;6.0;2;323.29998779296875;318;0;0;0;-1;726624.85836792;9.7419
2;5;-1;-1;-1;-1;-1;-1;1064;-1;-1;-1;0;-1;-1;-1;-1;-1;10;726631.620208739;6.7618
2;1;5;-1;-1;1;-1;-1;1220;48.132668333333335;-4.3617566666666665;6.099999904632568;2;315.0;318;0;0;0;-1;726635.777679442;4.1575
1;1;5;-1;1608;2;-1;-1;1607;48.13287166666667;-4.3620383333333335;6.0;2;318.1000061035156;318;0;0;0;-1;726646.097534179;10.3199
2;1;5;-1;-1;1;-1;-1;1964;48.133065;-4.3623183333333335;5.5;2;317.6000061035156;318;0;0;0;-1;726655.617645263;9.5201
1;1;5;-1;97;6;-1;-1;96;48.13325833333333;-4.362595;5.599999904632568;2;315.20001220703125;318;0;0;0;-1;726665.819091797;10.2014
2;1;5;-1;446;4;-1;-1;445;48.13342333333333;-4.362833333333334;5.300000190734863;2;315.3999938964844;319;0;0;0;-1;726675.116607666;9.2975
1;1;5;-1;-1;5;-1;-1;810;48.13361833333333;-4.363118333333333;5.699999809265137;2;317.8999938964844;320;0;0;0;-1;726684.858215332;9.7416
2;1;5;2259;-1;0;-1;-1;1220;48.133826666666664;-4.36341;5.699999809265137;2;318.0;318;0;0;0;-1;726695.778686522;10.9205
1;1;5;-1;-1;1;-1;-1;1607;48.13402;-4.3636783333333335;5.900000095367432;2;309.70001220703125;318;0;0;0;-1;726706.097442626;10.3188
2;1;5;2257;-1;0;-1;-1;1964;48.134215;-4.36395;5.199999809265137;2;316.29998779296875;319;0;0;0;-1;726715.617767333;9.5203
1;1;5;-1;-1;5;-1;-1;96;48.13440833333333;-4.364223333333333;5.400000095367432;2;328.1000061035156;319;0;0;0;-1;726725.819030761;10.2013
2;1;5;-1;-1;3;-1;-1;445;48.13458166666667;-4.364463333333333;6.199999809265137;2;325.3999938964844;318;0;0;0;-1;726735.116394043;9.2974
1;1;5;-1;811;4;-1;-1;810;48.134773333333335;-4.364725;5.800000190734863;2;315.70001220703125;319;0;0;0;-1;726744.85861206;9.7422
2;1;5;-1;-1;5;-1;-1;1229;48.134985;-4.365023333333333;5.300000190734863;2;322.20001220703125;318;0;0;0;-1;726756.019439696;11.1608
1;1;5;2259;-1;0;-1;-1;1607;48.135176666666666;-4.3652983333333335;5.300000190734863;2;327.1000061035156;320;0;0;0;-1;726766.09902954;10.0796
2;1;5;-1;-1;5;-1;-1;1972;48.135373333333334;-4.365561666666666;5.199999809265137;2;323.6000061035156;320;0;0;0;-1;726775.819458008;9.7204
1;1;5;-1;97;4;-1;-1;96;48.135565;-4.365825;5.5;2;318.6000061035156;319;0;0;0;-1;726785.819152832;9.9997
2;1;5;-1;446;2;-1;-1;447;48.135745;-4.36606;5.199999809265137;2;314.20001220703125;319;0;0;0;-1;726795.15762329;9.3385
1;1;5;-1;-1;3;-1;-1;810;48.135933333333334;-4.366328333333334;6.0;2;319.79998779296875;319;0;0;0;-1;726804.859344482;9.7017
2;1;5;-1;1230;4;-1;-1;1229;48.13614333333334;-4.366633333333334;5.0;2;312.29998779296875;319;0;0;0;-1;726816.019256591;11.1599
1;1;5;-1;-1;3;-1;-1;1616;48.136338333333335;-4.366911666666667;6.199999809265137;2;318.20001220703125;320;0;0;0;-1;726826.339630126;10.3204
2;1;5;-1;1972;4;-1;-1;1972;48.13652666666667;-4.367178333333333;5.800000190734863;2;312.6000061035156;318;0;0;0;-1;726835.819458008;9.4798
1;1;5;-1;-1;3;-1;-1;96;48.13673333333333;-4.367463333333333;6.599999904632568;2;315.79998779296875;319;0;0;0;-1;726845.819366455;9.9999
2;1;5;-1;-1;1;-1;-1;445;48.136945;-4.36777;8.0;2;312.1000061035156;318;0;0;0;-1;726855.117004394;9.2976
1;1;5;-1;811;2;-1;-1;810;48.137193333333336;-4.368116666666666;7.699999809265137;2;310.3999938964844;316;0;0;0;-1;726864.859252929;9.7422
2;1;5;-1;-1;3;-1;-1;1229;48.137465;-4.36852;7.199999809265137;2;315.20001220703125;317;0;0;0;-1;726876.018951415;11.1597
1;1;5;-1;1617;2;-1;-1;1616;48.13772;-4.368893333333333;7.300000190734863;2;323.8999938964844;319;0;0;0;-1;726886.339477538;10.3205
2;1;5;-1;-1;3;-1;-1;1972;48.13797;-4.369258333333334;7.0;2;319.79998779296875;319;0;0;0;-1;726895.819091797;9.4796
1;1;5;-1;97;2;-1;-1;97;48.138225;-4.369611666666667;7.900000095367432;2;316.20001220703125;320;0;0;0;-1;726905.84298706;10.0239
2;1;5;2292;-1;0;-1;-1;445;48.13847;-4.36994;8.0;2;316.0;318;0;0;0;-1;726915.116882324;9.2739
1;1;5;-1;-1;1;-1;-1;810;48.13876;-4.37036;8.300000190734863;2;319.0;318;0;0;0;-1;726924.858978271;9.7421
2;1;5;-1;1230;2;-1;-1;1231;48.139075;-4.370841666666666;8.199999809265137;2;315.3999938964844;318;0;0;0;-1;726936.058380126;11.1994
1;3;5;-1;-1;-1;1657;1;1616;48.139365;-4.371273333333333;9.399999618530273;2;314.70001220703125;317;0;0;0;-1;726946.342498779;10.2841
2;1;5;-1;1972;2;-1;-1;1972;48.13966166666667;-4.3717;9.399999618530273;2;309.70001220703125;318;0;0;0;-1;726955.837615966;9.4951
1;1;5;-1;-1;1;-1;-1;96;48.13995333333333;-4.3721266666666665;9.399999618530273;2;311.8999938964844;317;0;0;0;-1;726965.819793701;9.9822
2;1;5;-1;488;6;-1;-1;487;48.14025;-4.37257;8.199999809265137;2;312.79998779296875;316;0;0;0;-1;726976.242858886;10.4231
1;1;5;2247;-1;0;-1;-1;811;48.14051333333333;-4.372973333333333;9.100000381469727;2;315.70001220703125;320;0;0;0;-1;726984.858886718;8.616
1;5;-1;-1;-1;-1;-1;-1;1025;-1;-1;-1;4;-1;-1;-1;-1;-1;10;726990.58050537;5.7216
2;1;5;-1;-1;1;-1;-1;1229;48.14085166666667;-4.373455;8.899999618530273;2;319.3999938964844;316;0;0;0;-1;726996.021270752;5.4408
1;1;5;2241;-1;0;-1;-1;1616;48.14115;-4.373905;8.699999809265137;2;316.1000061035156;317;0;0;0;-1;727006.338592529;10.3173
2;1;5;-1;-1;1;-1;-1;1972;48.14145;-4.374363333333333;8.800000190734863;2;315.6000061035156;318;0;0;0;-1;727015.81930542;9.4807
1;1;5;2265;-1;0;-1;-1;96;48.14175;-4.374806666666666;9.199999809265137;2;322.0;318;0;0;0;-1;727025.819213867;9.9999
2;1;5;-1;-1;5;-1;-1;487;48.142045;-4.3752466666666665;9.300000190734863;2;316.0;316;0;0;0;-1;727036.237030029;10.4178
1;1;5;-1;808;6;-1;-1;808;48.142315;-4.3756466666666665;9.399999618530273;2;310.5;318;0;0;0;-1;727044.778533934;8.5415
2;1;5;2229;-1;0;-1;-1;1229;48.142651666666666;-4.376125;9.699999809265137;2;314.79998779296875;316;0;0;0;-1;727056.021209717;11.2427
1;1;5;-1;1608;6;-1;-1;1607;48.142955;-4.376591666666667;9.199999809265137;2;311.5;317;0;0;0;-1;727066.101654052;10.0804
2;1;5;2215;-1;0;-1;-1;1972;48.143255;-4.377041666666667;9.300000190734863;2;310.6000061035156;317;0;0;0;-1;727075.817626952;9.716
2;1;5;-1;488;4;-1;-1;487;48.143863333333336;-4.377916666666667;9.600000381469727;2;308.8999938964844;317;0;0;0;-1;727096.238494872;20.4209
1;1;5;-1;-1;5;-1;-1;808;48.14414;-4.3783;9.0;2;321.70001220703125;318;0;0;0;-1;727104.778167724;8.5397
2;1;5;-1;-1;3;-1;-1;1208;48.144475;-4.37877;9.199999809265137;2;319.6000061035156;316;0;0;0;-1;727115.457916259;10.6797
1;1;5;-1;-1;5;-1;-1;1607;48.144771666666664;-4.379208333333334;9.300000190734863;2;318.0;319;0;0;0;-1;727126.101196289;10.6433
2;1;5;-1;-1;5;-1;-1;1938;48.14505166666667;-4.37962;8.5;2;322.8999938964844;318;0;0;0;-1;727134.91833496;8.8171
2;1;5;-1;-1;3;-1;-1;487;48.14569;-4.380536666666667;8.600000381469727;2;310.1000061035156;315;0;0;0;-1;727156.237915038;21.3196
1;1;5;-1;808;4;-1;-1;808;48.14595833333333;-4.38093;9.699999809265137;2;317.70001220703125;318;0;0;0;-1;727164.778198241;8.5403
2;1;5;-1;1209;2;-1;-1;1208;48.14628833333333;-4.3814;8.899999618530273;2;308.0;316;0;0;0;-1;727175.457763671;10.6796
1;1;5;-1;1608;4;-1;-1;1607;48.14659;-4.381843333333333;9.100000381469727;2;318.29998779296875;315;0;0;0;-1;727186.100982666;10.6432
2;1;5;-1;1937;4;-1;-1;1937;48.14684833333333;-4.382273333333333;9.0;2;318.29998779296875;317;0;0;0;-1;727194.877044677;8.7761
2;1;5;-1;488;2;-1;-1;487;48.147465;-4.383218333333334;9.300000190734863;2;317.79998779296875;315;0;0;0;-1;727216.237854003;21.3608
1;1;5;-1;-1;3;-1;-1;807;48.147738333333336;-4.38362;9.300000190734863;2;314.8999938964844;315;0;0;0;-1;727224.777404784;8.5396
2;1;5;-1;-1;1;-1;-1;1208;48.148065;-4.384126666666667;9.399999618530273;2;317.8999938964844;315;0;0;0;-1;727235.457702636;10.6803
1;1;5;-1;-1;3;-1;-1;1607;48.148358333333334;-4.384596666666667;9.399999618530273;2;321.79998779296875;315;0;0;0;-1;727246.101348877;10.6436
2;1;5;-1;-1;3;-1;-1;1937;48.14863;-4.38499;9.199999809265137;2;313.20001220703125;318;0;0;0;-1;727254.877044677;8.7757
1;1;5;2220;-1;0;-1;-1;111;48.14894833333334;-4.385518333333334;9.5;2;314.3999938964844;317;0;0;0;-1;727266.218353271;11.3413
2;1;5;-1;-1;1;-1;-1;487;48.14924833333333;-4.385948333333333;9.600000381469727;2;306.79998779296875;317;0;0;0;-1;727276.237854003;10.0195
1;1;5;-1;808;2;-1;-1;808;48.14951833333333;-4.3863433333333335;8.899999618530273;2;317.6000061035156;316;0;0;0;-1;727284.777313232;8.5395
2;1;5;2240;-1;0;-1;-1;1208;48.14984666666667;-4.386841666666666;9.399999618530273;2;313.29998779296875;317;0;0;0;-1;727295.463806152;10.6865
1;1;5;-1;1608;2;-1;-1;1607;48.15014;-4.387285;9.100000381469727;2;312.1000061035156;315;0;0;0;-1;727306.101074218;10.6373
2;3;5;-1;-1;-1;1427;1;1937;48.15040666666667;-4.387698333333334;8.399999618530273;2;309.8999938964844;315;0;0;0;-1;727314.877777099;8.7767
1;1;5;-1;-1;5;-1;-1;81;48.150733333333335;-4.3882;9.100000381469727;2;308.8999938964844;314;0;0;0;-1;727325.417541503;10.5398
2;1;5;2230;-1;0;-1;-1;487;48.15103;-4.38864;9.300000190734863;2;312.5;316;0;0;0;-1;727336.237243652;10.8197
1;1;5;-1;-1;1;-1;-1;808;48.15129833333334;-4.389036666666667;8.300000190734863;2;312.70001220703125;315;0;0;0;-1;727344.777130126;8.5399
2;5;-1;-1;-1;-1;-1;-1;1115;-1;-1;-1;0;-1;-1;-1;-1;-1;10;727352.978271484;8.2011
2;1;5;-1;-1;5;-1;-1;1198;48.15159833333333;-4.38949;8.899999618530273;2;313.20001220703125;318;0;0;0;-1;727355.19744873;2.2192
1;1;5;-1;-1;1;-1;-1;1607;48.15192833333333;-4.389968333333333;9.0;2;317.79998779296875;315;0;0;0;-1;727366.100891113;10.9034
2;1;5;-1;-1;1;-1;-1;1937;48.15219166666667;-4.390383333333333;9.5;2;320.8999938964844;316;0;0;0;-1;727374.877624511;8.7767
1;1;5;-1;82;4;-1;-1;81;48.15252;-4.390878333333333;9.0;2;315.79998779296875;315;0;0;0;-1;727385.417266845;10.5396
2;1;5;-1;468;6;-1;-1;467;48.152811666666665;-4.391335;8.899999618530273;2;315.3999938964844;315;0;0;0;-1;727395.698211669;10.2809
1;1;5;2294;-1;0;-1;-1;807;48.15307833333333;-4.391743333333333;9.300000190734863;2;318.79998779296875;316;0;0;0;-1;727404.761505126;9.0633
2;1;5;-1;1199;4;-1;-1;1198;48.15336166666667;-4.392196666666667;9.199999809265137;2;309.29998779296875;316;0;0;0;-1;727415.198120116;10.4366
1;1;5;2203;-1;0;-1;-1;1607;48.15369;-4.392713333333333;9.5;2;312.3999938964844;315;0;0;0;-1;727426.097869872;10.8997
2;1;5;2258;-1;0;-1;-1;1937;48.15396;-4.393118333333334;10.0;2;307.8999938964844;315;0;0;0;-1;727434.87915039;8.7813
1;1;5;-1;-1;3;-1;-1;81;48.15428166666667;-4.393618333333333;9.300000190734863;2;308.3999938964844;315;0;0;0;-1;727445.401275634;10.5221
2;1;5;-1;-1;5;-1;-1;467;48.154583333333335;-4.394068333333333;8.899999618530273;2;323.1000061035156;317;0;0;0;-1;727455.698944091;10.2977
1;1;5;-1;852;4;-1;-1;851;48.15488333333333;-4.394523333333333;8.199999809265137;2;318.79998779296875;317;0;0;0;-1;727465.937988281;10.239
2;1;5;-1;-1;3;-1;-1;1198;48.15515333333333;-4.3949316666666665;10.0;2;305.79998779296875;316;0;0;0;-1;727475.199340819;9.2614
1;1;5;-1;-1;3;-1;-1;1560;48.155451666666664;-4.395371666666667;8.899999618530273;2;309.6000061035156;318;0;0;0;-1;727484.841003417;9.6417
1;1;5;-1;82;2;-1;-1;81;48.15607;-4.396318333333333;8.899999618530273;2;313.1000061035156;317;0;0;0;-1;727505.400787353;20.5598
2;1;5;-1;468;4;-1;-1;467;48.15635666666667;-4.39677;8.800000190734863;2;310.0;313;0;0;0;-1;727515.698181152;10.2974
1;1;5;-1;-1;3;-1;-1;851;48.15665;-4.397235;9.5;2;311.1000061035156;316;0;0;0;-1;727525.938446044;10.2403
2;1;5;-1;1199;2;-1;-1;1198;48.156911666666666;-4.39764;9.300000190734863;2;312.20001220703125;314;0;0;0;-1;727535.198608398;9.2602
1;1;5;-1;1561;2;-1;-1;1560;48.15719833333333;-4.398093333333334;9.199999809265137;2;320.79998779296875;314;0;0;0;-1;727544.840759276;9.6422
2;1;5;-1;1945;2;-1;-1;1944;48.15749;-4.398555;8.800000190734863;2;318.5;315;0;0;0;-1;727555.080841064;10.2401
1;1;5;-1;-1;1;-1;-1;81;48.157805;-4.399065;8.399999618530273;2;319.5;312;0;0;0;-1;727565.400421142;10.3196
2;1;5;-1;-1;3;-1;-1;467;48.15808;-4.399556666666666;8.699999809265137;2;312.5;314;0;0;0;-1;727575.698211669;10.2978
1;1;5;-1;852;2;-1;-1;851;48.15835833333333;-4.400035;9.199999809265137;2;309.8999938964844;310;0;0;0;-1;727585.937896728;10.2397
2;1;5;-1;-1;1;-1;-1;1198;48.15859833333333;-4.400475;9.300000190734863;2;311.1000061035156;314;0;0;0;-1;727595.198638915;9.2607
1;1;5;-1;-1;1;-1;-1;1560;48.15886833333333;-4.400955;8.899999618530273;2;311.6000061035156;314;0;0;0;-1;727604.840606688;9.642
2;1;5;-1;-1;1;-1;-1;1944;48.159148333333334;-4.401431666666666;9.899999618530273;2;306.70001220703125;312;0;0;0;-1;727615.080535888;10.2399
1;1;5;2279;-1;0;-1;-1;81;48.159436666666664;-4.401973333333333;9.100000381469727;2;308.29998779296875;312;0;0;0;-1;727625.400360107;10.3198
2;1;5;-1;468;2;-1;-1;467;48.15970166666666;-4.402451666666667;9.100000381469727;2;309.79998779296875;313;0;0;0;-1;727635.698333739;10.298
1;1;5;-1;-1;1;-1;-1;851;48.15997;-4.4029316666666665;9.300000190734863;2;315.70001220703125;313;0;0;0;-1;727645.938293457;10.24
2;1;5;2252;-1;0;-1;-1;1198;48.160215;-4.403361666666667;8.399999618530273;2;308.79998779296875;312;0;0;0;-1;727655.198486327;9.2602
1;3;5;-1;-1;-1;1762;1;1560;48.16048833333333;-4.40385;9.0;2;306.20001220703125;313;0;0;0;-1;727664.838165283;9.6397
2;1;5;2237;-1;0;-1;-1;1944;48.160758333333334;-4.404328333333333;9.600000381469727;2;308.3999938964844;312;0;0;0;-1;727675.077484131;10.2393
1;1;5;-1;111;4;-1;-1;110;48.161053333333335;-4.40485;9.399999618530273;2;305.3999938964844;311;0;0;0;-1;727686.180175781;11.1027
2;1;5;-1;-1;1;-1;-1;467;48.161325;-4.405336666666667;8.899999618530273;2;309.8999938964844;313;0;0;0;-1;727695.698730468;9.5186
1;1;5;2242;-1;0;-1;-1;851;48.1616;-4.405813333333334;9.199999809265137;2;310.0;314;0;0;0;-1;727705.937927246;10.2392
1;5;-1;-1;-1;-1;-1;-1;1074;-1;-1;-1;0;-1;-1;-1;-1;-1;10;727711.881134033;5.9432
2;1;5;-1;1201;6;-1;-1;1201;48.161851666666664;-4.40623;9.600000381469727;2;311.6000061035156;311;0;0;0;-1;727715.256988525;3.3759
1;1;5;-1;1561;2;-1;-1;1560;48.162121666666664;-4.40671;9.199999809265137;2;306.0;312;0;0;0;-1;727724.838226318;9.5812
2;1;5;-1;-1;7;-1;-1;1931;48.16239;-4.407188333333333;8.600000381469727;2;310.20001220703125;312;0;0;0;-1;727734.737823485;9.8996
1;1;5;-1;-1;3;-1;-1;110;48.162683333333334;-4.407731666666667;8.600000381469727;2;312.8999938964844;312;0;0;0;-1;727746.18093872;11.4431
2;1;5;2247;-1;0;-1;-1;467;48.162958333333336;-4.408218333333333;9.399999618530273;2;311.6000061035156;313;0;0;0;-1;727755.697845458;9.5169
1;1;5;-1;844;6;-1;-1;843;48.163223333333335;-4.40868;8.5;2;309.20001220703125;313;0;0;0;-1;727765.720428466;10.0226
2;1;5;-1;-1;5;-1;-1;1200;48.163426666666666;-4.409025;6.699999809265137;2;306.70001220703125;312;0;0;0;-1;727775.238037108;9.5176
1;1;5;-1;-1;1;-1;-1;1560;48.16363;-4.409368333333333;6.400000095367432;2;316.29998779296875;312;0;0;0;-1;727784.837860107;9.5998
2;1;5;-1;1932;6;-1;-1;1931;48.16381333333333;-4.409713333333333;6.199999809265137;2;319.5;312;0;0;0;-1;727794.73776245;9.8999
1;1;5;-1;111;2;-1;-1;110;48.16402;-4.410066666666666;6.099999904632568;2;303.5;312;0;0;0;-1;727806.176727294;11.439
2;1;5;-1;465;6;-1;-1;464;48.16419666666667;-4.410378333333333;6.5;2;301.1000061035156;311;0;0;0;-1;727815.61755371;9.4408
1;1;5;-1;-1;5;-1;-1;843;48.16437666666667;-4.4106966666666665;5.800000190734863;2;306.70001220703125;312;0;0;0;-1;727825.717498779;10.0999
2;1;5;-1;1201;4;-1;-1;1200;48.16454;-4.410995;6.400000095367432;2;305.1000061035156;313;0;0;0;-1;727835.240814209;9.5233
1;1;5;2259;-1;0;-1;-1;1560;48.164723333333335;-4.411295;5.900000095367432;2;307.8999938964844;311;0;0;0;-1;727844.84008789;9.5993
2;1;5;-1;-1;5;-1;-1;1931;48.164905;-4.411616666666666;6.0;2;322.8999938964844;312;0;0;0;-1;727854.737915038;9.8978
1;1;5;-1;-1;1;-1;-1;110;48.16509833333333;-4.411968333333333;6.199999809265137;2;314.70001220703125;314;0;0;0;-1;727866.176635741;11.4387
2;1;5;-1;-1;5;-1;-1;464;48.165276666666664;-4.412271666666666;5.599999904632568;2;311.20001220703125;312;0;0;0;-1;727875.617492675;9.4409
1;1;5;-1;844;4;-1;-1;843;48.16546;-4.41259;6.400000095367432;2;315.3999938964844;313;0;0;0;-1;727885.719818115;10.1023
2;1;5;-1;-1;3;-1;-1;1200;48.16562;-4.412875;6.400000095367432;2;318.20001220703125;312;0;0;0;-1;727895.240600586;9.5208
1;1;5;-1;1570;6;-1;-1;1569;48.16580833333333;-4.413185;6.400000095367432;2;313.0;314;0;0;0;-1;727905.080200195;9.8396
2;1;5;-1;1932;4;-1;-1;1931;48.16598333333334;-4.413495;5.599999904632568;2;323.29998779296875;313;0;0;0;-1;727914.737854003;9.6577
1;1;5;2189;-1;0;-1;-1;110;48.166185;-4.413841666666666;6.0;2;308.3999938964844;313;0;0;0;-1;727926.176361083;11.4385
2;1;5;-1;465;4;-1;-1;464;48.166365;-4.414153333333333;5.800000190734863;2;310.0;311;0;0;0;-1;727935.616943359;9.4406
1;1;5;-1;-1;3;-1;-1;843;48.16654666666667;-4.4144733333333335;5.599999904632568;2;299.70001220703125;312;0;0;0;-1;727945.720092773;10.1031
2;1;5;-1;1201;2;-1;-1;1200;48.16670666666667;-4.414755;6.099999904632568;2;301.6000061035156;311;0;0;0;-1;727955.237701415;9.5176
1;1;5;-1;-1;5;-1;-1;1569;48.16688166666667;-4.415076666666667;6.400000095367432;2;306.29998779296875;313;0;0;0;-1;727965.077545166;9.8398
