channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;-1;1;-1;-1;914;47.8125;-4.6405;4.699999809265137;2;105.0;-1;-1;0;0;-1;426029.239379882;30.3
2;1;7;-1;-1;1;-1;-1;1658;47.81245;-4.640016666666667;4.599999904632568;2;108.30000305175781;-1;-1;0;0;-1;426049.077484131;19.8381
1;1;7;-1;2027;2;-1;-1;2028;47.81235;-4.639716666666667;5.0;2;113.0;-1;-1;0;0;-1;426058.939056396;9.8616
2;5;-1;-1;-1;-1;-1;-1;378;-1;-1;-1;2;-1;-1;-1;-1;-1;0;426074.956726073;16.0177
1;1;7;-1;512;6;-1;-1;513;47.81221;-4.6391366666666665;4.800000190734863;2;106.80000305175781;-1;-1;0;0;-1;426078.562957763;3.6062
1;1;7;-1;-1;1;-1;-1;1330;47.81211666666667;-4.6383833333333335;5.900000095367432;2;90.5999984741211;-1;-1;0;0;-1;426100.339141845;21.7762
1;5;-1;-1;-1;-1;-1;-1;1542;-1;-1;-1;0;-1;-1;-1;-1;-1;0;426106.002990722;5.6638
2;1;7;2248;-1;0;-1;-1;1658;47.81206666666667;-4.638083333333333;4.699999809265137;2;104.4000015258789;-1;-1;0;0;-1;426109.077209472;3.0742
1;1;7;-1;-1;1;-1;-1;2028;47.812;-4.637766666666667;4.800000190734863;2;104.0999984741211;-1;-1;0;0;-1;426118.962982177;9.8858
2;1;7;-1;903;4;-1;-1;904;47.811816666666665;-4.6368;5.099999904632568;2;106.19999694824219;-1;-1;0;0;-1;426148.9788208;30.0158
2;1;7;-1;-1;7;-1;-1;1656;47.81171666666667;-4.636183333333333;4.599999904632568;2;105.30000305175781;-1;-1;0;0;-1;426169.043670653;20.0648
1;1;7;2257;-1;0;-1;-1;2028;47.81163333333333;-4.635916666666667;4.400000095367432;2;107.0999984741211;-1;-1;0;0;-1;426178.938537597;9.8949
2;1;7;-1;-1;5;-1;-1;167;47.8115;-4.6355;4.699999809265137;2;110.19999694824219;-1;-1;0;0;-1;426189.338653564;10.4001
1;1;7;-1;512;4;-1;-1;512;47.8115;-4.635166666666667;4.800000190734863;2;107.5999984741211;-1;-1;0;0;-1;426198.537780761;9.1991
2;5;-1;-1;-1;-1;-1;-1;1197;-1;-1;-1;0;-1;-1;-1;-1;-1;0;426216.80380249;18.266
1;1;7;-1;1263;4;-1;-1;1264;47.81147166666667;-4.634608333333333;6.800000190734863;2;96.9000015258789;-1;-1;0;0;-1;426218.578338623;1.7745
2;1;7;-1;1655;6;-1;-1;1656;47.811438333333335;-4.63435;4.5;2;116.5999984741211;-1;-1;0;0;-1;426229.041809081;10.4635
1;1;7;-1;2034;4;-1;-1;2035;47.81137;-4.633993333333334;4.199999809265137;2;120.19999694824219;-1;-1;0;0;-1;426239.139251709;10.0974
2;1;7;-1;167;4;-1;-1;167;47.811283333333336;-4.633683333333333;5.0;2;106.0;-1;-1;0;0;-1;426249.338714599;10.1995
1;5;-1;-1;-1;-1;-1;-1;271;-1;-1;-1;0;-1;-1;-1;-1;-1;0;426252.098297118;2.7596
1;1;7;-1;-1;3;-1;-1;512;47.81121666666667;-4.633333333333334;5.099999904632568;2;106.5;-1;-1;0;0;-1;426258.537963867;6.4397
2;1;7;-1;903;2;-1;-1;904;47.811;-4.633;4.800000190734863;2;109.19999694824219;-1;-1;0;0;-1;426268.978729247;10.4408
1;1;7;-1;-1;3;-1;-1;1264;47.811083333333336;-4.6328;4.300000190734863;2;111.19999694824219;-1;-1;0;0;-1;426278.578765869;9.6
2;1;7;-1;-1;5;-1;-1;1656;47.81101666666667;-4.632366666666667;4.900000095367432;2;104.30000305175781;-1;-1;0;0;-1;426289.041107177;10.4623
2;5;-1;-1;-1;-1;-1;-1;1311;-1;-1;-1;2;-1;-1;-1;-1;-1;0;426339.84375;50.8026
2;1;7;-1;1655;4;-1;-1;1656;47.81068333333333;-4.630458333333333;4.800000190734863;2;99.0;-1;-1;0;0;-1;426349.040008544;9.1963
1;1;7;-1;2034;2;-1;-1;2035;47.81064;-4.630175;4.0;2;102.0;-1;-1;0;0;-1;426359.138488769;10.0985
2;1;7;-1;167;2;-1;-1;167;47.810583333333334;-4.629833333333333;4.900000095367432;2;100.5;-1;-1;0;0;-1;426369.338562011;10.2001
1;5;-1;-1;-1;-1;-1;-1;264;-1;-1;-1;0;-1;-1;-1;-1;-1;0;426371.923431396;2.5849
1;1;7;-1;-1;1;-1;-1;512;47.81055;-4.62955;4.099999904632568;2;102.9000015258789;-1;-1;0;0;-1;426378.538513183;6.6151
1;1;7;-1;-1;1;-1;-1;1264;47.810433333333336;-4.6288833333333335;4.699999809265137;2;102.5999984741211;-1;-1;0;0;-1;426398.578643798;20.0401
1;1;7;-1;-1;1;-1;-1;2035;47.81035;-4.6282;5.099999904632568;2;99.9000015258789;-1;-1;0;0;-1;426419.138824463;20.5602
2;1;7;-1;-1;1;-1;-1;168;47.8103;-4.627916666666667;4.199999809265137;2;103.19999694824219;-1;-1;0;0;-1;426429.36364746;10.2248
1;1;7;2293;-1;0;-1;-1;1264;47.81008333333333;-4.627033333333333;4.599999904632568;2;108.9000015258789;-1;-1;0;0;-1;426458.578613281;29.215
2;1;7;-1;1655;2;-1;-1;1656;47.81003333333334;-4.626716666666667;4.900000095367432;2;105.4000015258789;-1;-1;0;0;-1;426469.042846679;10.4642
1;1;7;-1;-1;5;-1;-1;532;47.809886666666664;-4.625728333333333;6.199999809265137;2;109.0;-1;-1;0;0;-1;426499.058135985;30.0153
1;5;-1;-1;-1;-1;-1;-1;947;-1;-1;-1;0;-1;-1;-1;-1;-1;0;426510.140075683;11.0819
1;1;7;-1;-1;3;-1;-1;1307;47.80971666666667;-4.625;5.0;2;105.80000305175781;-1;-1;0;0;-1;426519.722808837;9.5827
2;1;7;-1;-1;1;-1;-1;1656;47.80965;-4.624666666666666;4.900000095367432;2;107.30000305175781;-1;-1;0;0;-1;426529.044158934;9.3214
1;1;7;-1;2017;4;-1;-1;2018;47.8095;-4.624333333333333;4.699999809265137;2;108.69999694824219;-1;-1;0;0;-1;426538.678283691;9.6341
2;1;7;-1;180;6;-1;-1;181;47.80951666666667;-4.624033333333333;4.5;2;106.9000015258789;-1;-1;0;0;-1;426549.698120116;11.0198
1;1;7;-1;-1;3;-1;-1;2018;47.809216666666664;-4.62245;5.0;2;107.9000015258789;-1;-1;0;0;-1;426598.678527832;48.9804
2;1;7;-1;-1;5;-1;-1;181;47.809133333333335;-4.6221;5.0;2;108.19999694824219;-1;-1;0;0;-1;426609.698089599;11.0196
1;1;7;-1;-1;3;-1;-1;532;47.809083333333334;-4.6217;5.0;2;104.5;-1;-1;0;0;-1;426619.057708739;9.3596
1;1;7;-1;-1;1;-1;-1;1307;47.809023333333336;-4.621103333333333;5.099999904632568;2;103.0;-1;-1;0;0;-1;426639.721984862;20.6643
2;1;7;-1;180;4;-1;-1;181;47.808865;-4.620116666666667;5.699999809265137;2;87.0;-1;-1;0;0;-1;426669.698333739;29.9763
1;1;7;-1;531;2;-1;-1;532;47.80876666666666;-4.619833333333333;4.599999904632568;2;102.0;-1;-1;0;0;-1;426679.057525634;9.3592
1;1;7;2264;-1;0;-1;-1;1307;47.80866666666667;-4.619166666666667;4.599999904632568;2;99.30000305175781;-1;-1;0;0;-1;426699.722198485;20.6647
2;1;7;-1;1670;6;-1;-1;1671;47.80871666666667;-4.6188666666666665;4.400000095367432;2;94.80000305175781;-1;-1;0;0;-1;426709.41821289;9.696
2;1;7;-1;-1;3;-1;-1;181;47.80866666666667;-4.618333333333333;4.099999904632568;2;101.5;-1;-1;0;0;-1;426729.697753906;20.2795
1;1;7;-1;-1;1;-1;-1;532;47.8086;-4.618016666666667;4.5;2;102.69999694824219;-1;-1;0;0;-1;426739.057220458;9.3595
2;1;7;2268;-1;0;-1;-1;936;47.80853333333334;-4.6177;4.599999904632568;2;104.19999694824219;-1;-1;0;0;-1;426749.84197998;10.7848
1;1;7;-1;-1;7;-1;-1;1320;47.80846666666667;-4.617366666666666;4.199999809265137;2;106.30000305175781;-1;-1;0;0;-1;426760.080291747;10.2383
2;1;7;-1;-1;5;-1;-1;1671;47.80843333333333;-4.617066666666667;4.599999904632568;2;104.9000015258789;-1;-1;0;0;-1;426769.418090819;9.3378
2;1;7;-1;180;2;-1;-1;181;47.80833333333333;-4.616533333333333;4.400000095367432;2;106.30000305175781;-1;-1;0;0;-1;426789.697753906;20.2797
2;5;-1;-1;-1;-1;-1;-1;640;-1;-1;-1;0;-1;-1;-1;-1;-1;0;426801.938537597;12.2408
2;1;7;-1;954;6;-1;-1;954;47.808323333333334;-4.615808333333334;5.699999809265137;2;103.5;-1;-1;0;0;-1;426810.320861816;8.3823
1;1;7;-1;1320;6;-1;-1;1321;47.80829;-4.615478333333333;5.400000095367432;2;137.10000610351562;-1;-1;0;0;-1;426820.096649169;9.7758
2;1;7;-1;1670;4;-1;-1;1671;47.80824833333333;-4.6151816666666665;4.400000095367432;2;83.4000015258789;-1;-1;0;0;-1;426829.417541503;9.3209
1;1;7;-1;-1;5;-1;-1;2028;47.8082;-4.614885;6.0;2;92.4000015258789;-1;-1;0;0;-1;426838.938262939;9.5207
2;1;7;-1;-1;1;-1;-1;180;47.80811666666666;-4.61465;4.300000190734863;2;101.4000015258789;-1;-1;0;0;-1;426849.680877685;10.7426
1;5;-1;-1;-1;-1;-1;-1;299;-1;-1;-1;2;-1;-1;-1;-1;-1;0;426852.840148925;3.1593
1;1;7;-1;-1;5;-1;-1;560;47.80806666666667;-4.614233333333333;4.0;2;100.80000305175781;-1;-1;0;0;-1;426859.798431396;6.9583
2;1;7;-1;-1;5;-1;-1;954;47.80801666666667;-4.613883333333333;4.599999904632568;2;100.0999984741211;-1;-1;0;0;-1;426870.321166992;10.5227
1;1;7;-1;-1;5;-1;-1;1321;47.808;-4.613733333333333;4.300000190734863;2;102.80000305175781;-1;-1;0;0;-1;426880.096679687;9.7755
2;5;-1;-1;-1;-1;-1;-1;1549;-1;-1;-1;4;-1;-1;-1;-1;-1;0;426886.163635254;6.067
2;1;7;-1;-1;3;-1;-1;1672;47.80795333333333;-4.61335;3.9000000953674316;2;100.19999694824219;-1;-1;0;0;-1;426889.444183349;3.2805
1;1;7;-1;2027;4;-1;-1;2028;47.807903333333336;-4.6130683333333335;6.800000190734863;2;119.69999694824219;-1;-1;0;0;-1;426898.938354492;9.4942
2;1;7;2268;-1;0;-1;-1;180;47.80784333333333;-4.6127666666666665;4.400000095367432;2;80.5999984741211;-1;-1;0;0;-1;426909.680786132;10.7424
1;5;-1;-1;-1;-1;-1;-1;541;-1;-1;-1;0;-1;-1;-1;-1;-1;0;426919.297912597;9.6171
2;1;7;-1;954;4;-1;-1;955;47.80775;-4.612016666666666;4.199999809265137;2;100.30000305175781;-1;-1;0;0;-1;426930.338012695;11.0401
1;1;7;-1;1320;4;-1;-1;1321;47.80775;-4.611716666666666;4.699999809265137;2;98.80000305175781;-1;-1;0;0;-1;426940.09713745;9.7591
2;1;7;-1;198;6;-1;-1;199;47.807566666666666;-4.610716666666667;5.199999809265137;2;103.19999694824219;-1;-1;0;0;-1;426970.177734375;30.0806
1;1;7;-1;-1;3;-1;-1;560;47.80753333333333;-4.6104666666666665;4.400000095367432;2;102.0999984741211;-1;-1;0;0;-1;426979.798400878;9.6207
2;1;7;-1;-1;3;-1;-1;955;47.8075;-4.610166666666666;4.699999809265137;2;99.30000305175781;-1;-1;0;0;-1;426990.338348388;10.5399
1;1;7;-1;-1;3;-1;-1;1320;47.80746666666667;-4.60975;4.699999809265137;2;98.80000305175781;-1;-1;0;0;-1;427000.080291747;9.7419
1;1;7;-1;2027;2;-1;-1;2028;47.80736666666667;-4.609183333333333;4.5;2;102.5;-1;-1;0;0;-1;427018.938415527;18.8581
2;1;7;-1;-1;5;-1;-1;199;47.807316666666665;-4.6089;4.699999809265137;2;105.0999984741211;-1;-1;0;0;-1;427030.178009033;11.2396
1;1;7;-1;559;2;-1;-1;560;47.807233333333336;-4.6085;5.0;2;107.0;-1;-1;0;0;-1;427039.798217773;9.6202
2;1;7;-1;954;2;-1;-1;954;47.80716666666667;-4.608116666666667;4.900000095367432;2;104.5;-1;-1;0;0;-1;427050.320281982;10.5221
1;1;7;-1;1320;2;-1;-1;1320;47.807116666666666;-4.607783333333333;4.800000190734863;2;103.19999694824219;-1;-1;0;0;-1;427060.081420898;9.7611
2;1;7;2251;-1;0;-1;-1;1672;47.80708333333333;-4.60755;4.800000190734863;2;104.5999984741211;-1;-1;0;0;-1;427069.443481445;9.3621
1;1;7;-1;-1;1;-1;-1;2028;47.80701666666667;-4.607216666666667;4.800000190734863;2;104.30000305175781;-1;-1;0;0;-1;427078.938842773;9.4954
2;1;7;-1;198;4;-1;-1;199;47.80693333333333;-4.606833333333333;4.800000190734863;2;107.0;-1;-1;0;0;-1;427090.177734375;11.2389
2;1;7;2212;-1;0;-1;-1;955;47.806533333333334;-4.604466666666666;4.0;2;107.4000015258789;-1;-1;0;0;-1;427170.344665527;80.1669
2;1;7;-1;1671;2;-1;-1;1672;47.806416666666664;-4.603866666666667;4.199999809265137;2;105.0;-1;-1;0;0;-1;427189.442840575;19.0982
2;1;7;-1;198;2;-1;-1;199;47.8063;-4.603116666666667;5.099999904632568;2;103.19999694824219;-1;-1;0;0;-1;427210.183227538;20.7404
1;1;7;-1;565;4;-1;-1;566;47.80625;-4.6029;4.300000190734863;2;104.9000015258789;-1;-1;0;0;-1;427219.959533691;9.7763
2;1;7;-1;-1;1;-1;-1;1671;47.80611666666667;-4.602116666666666;4.199999809265137;2;102.0999984741211;-1;-1;0;0;-1;427249.440185546;29.4807
1;1;7;-1;-1;3;-1;-1;2064;47.806065;-4.601773333333333;4.599999904632568;2;123.5999984741211;-1;-1;0;0;-1;427259.898529052;10.4583
2;1;7;-1;-1;1;-1;-1;199;47.80601333333333;-4.601423333333333;7.0;2;99.5999984741211;-1;-1;0;0;-1;427270.183685302;10.2852
1;1;7;-1;-1;3;-1;-1;566;47.80596;-4.601131666666666;5.400000095367432;2;117.0999984741211;-1;-1;0;0;-1;427279.959869384;9.7762
1;5;-1;-1;-1;-1;-1;-1;937;-1;-1;-1;0;-1;-1;-1;-1;-1;0;427289.863433837;9.9036
2;1;7;2286;-1;0;-1;-1;1671;47.805733333333336;-4.60025;4.599999904632568;2;106.5;-1;-1;0;0;-1;427309.439239501;19.5758
1;1;7;-1;2063;2;-1;-1;2064;47.805683333333334;-4.59995;4.400000095367432;2;103.80000305175781;-1;-1;0;0;-1;427319.898254394;10.459
2;1;7;-1;916;4;-1;-1;917;47.80553333333334;-4.599;4.699999809265137;2;106.5;-1;-1;0;0;-1;427349.31930542;29.4211
2;1;7;-1;-1;3;-1;-1;1708;47.8054;-4.598416666666667;4.199999809265137;2;107.5999984741211;-1;-1;0;0;-1;427370.423767089;21.1045
1;1;7;-1;-1;1;-1;-1;2064;47.805366666666664;-4.598083333333333;4.800000190734863;2;106.9000015258789;-1;-1;0;0;-1;427379.897888183;9.4741
2;1;7;-1;-1;5;-1;-1;159;47.805166666666665;-4.597666666666667;4.400000095367432;2;101.9000015258789;-1;-1;0;0;-1;427389.118530273;9.2206
1;1;7;-1;-1;1;-1;-1;566;47.805166666666665;-4.597333333333333;4.699999809265137;2;101.5999984741211;-1;-1;0;0;-1;427399.959564209;10.841
2;1;7;-1;-1;3;-1;-1;917;47.805233333333334;-4.597166666666666;4.800000190734863;2;100.80000305175781;-1;-1;0;0;-1;427409.319671631;9.3601
2;1;7;-1;1707;2;-1;-1;1708;47.80511666666666;-4.596533333333333;4.900000095367432;2;102.5999984741211;-1;-1;0;0;-1;427430.424194335;21.1045
1;1;7;2251;-1;0;-1;-1;2064;47.80505;-4.596266666666667;4.400000095367432;2;106.80000305175781;-1;-1;0;0;-1;427439.898712158;9.4745
2;1;7;-1;159;4;-1;-1;160;47.80501666666667;-4.5959666666666665;4.199999809265137;2;102.69999694824219;-1;-1;0;0;-1;427449.144348144;9.2456
1;1;7;2198;-1;0;-1;-1;566;47.80502333333333;-4.595663333333333;5.599999904632568;2;85.9000015258789;-1;-1;0;0;-1;427459.959533691;10.8152
2;5;-1;-1;-1;-1;-1;-1;686;-1;-1;-1;0;-1;-1;-1;-1;-1;0;427463.157897949;3.1984
1;1;7;-1;-1;3;-1;-1;514;47.80473333333333;-4.593883333333333;4.400000095367432;2;101.0;-1;-1;0;0;-1;427518.584136963;55.4262
2;1;7;-1;-1;3;-1;-1;1703;47.804233333333336;-4.591216666666667;4.199999809265137;2;108.4000015258789;-1;-1;0;0;-1;427610.27783203;91.6937
1;1;7;-1;-1;1;-1;-1;514;47.80403333333334;-4.590333333333334;4.400000095367432;2;105.80000305175781;-1;-1;0;0;-1;427638.58151245;28.3037
1;1;7;2203;-1;0;-1;-1;1310;47.803916666666666;-4.5896333333333335;4.300000190734863;2;107.0999984741211;-1;-1;0;0;-1;427659.798095703;21.2166
2;1;7;2280;-1;0;-1;-1;160;47.80375;-4.588683333333333;4.900000095367432;2;105.4000015258789;-1;-1;0;0;-1;427689.144805907;29.3467
1;1;7;2308;-1;0;-1;-1;513;47.803666666666665;-4.588383333333334;4.400000095367432;2;107.5;-1;-1;0;0;-1;427698.557464599;9.4127
1;1;7;-1;1262;6;-1;-1;1263;47.8036;-4.5877;4.800000190734863;2;101.19999694824219;-1;-1;0;0;-1;427718.559661864;20.0022
2;1;7;-1;-1;1;-1;-1;1703;47.80356666666667;-4.5874;4.599999904632568;2;102.0;-1;-1;0;0;-1;427730.277008056;11.7173
2;1;7;-1;-1;7;-1;-1;190;47.803416666666664;-4.5868166666666665;4.900000095367432;2;108.69999694824219;-1;-1;0;0;-1;427749.944610595;19.6676
1;1;7;-1;1262;4;-1;-1;1263;47.80295;-4.583966666666667;4.300000190734863;2;105.5999984741211;-1;-1;0;0;-1;427838.541717529;88.5971
1;1;7;-1;-1;3;-1;-1;572;47.8028;-4.582616666666667;4.599999904632568;2;99.4000015258789;-1;-1;0;0;-1;427880.117218017;41.5755
1;1;7;-1;-1;3;-1;-1;1263;47.8027;-4.582116666666667;4.599999904632568;2;102.9000015258789;-1;-1;0;0;-1;427898.539367675;18.4221
2;1;7;-1;-1;5;-1;-1;1697;47.8025;-4.581666666666667;4.400000095367432;2;111.0;-1;-1;0;0;-1;427910.104339599;11.565
2;1;7;-1;189;4;-1;-1;190;47.80244;-4.581335;5.199999809265137;2;127.80000305175781;-1;-1;0;0;-1;427929.944488525;19.8401
1;1;7;-1;-1;7;-1;-1;2036;47.80218166666667;-4.57989;4.400000095367432;2;88.19999694824219;-1;-1;0;0;-1;427979.144653319;49.2002
2;1;7;-1;189;2;-1;-1;190;47.801825;-4.577765;6.199999809265137;2;101.0;-1;-1;0;0;-1;428049.944610595;70.8
1;1;7;2251;-1;0;-1;-1;572;47.801766666666666;-4.5773166666666665;4.800000190734863;2;102.4000015258789;-1;-1;0;0;-1;428060.117523193;10.1729
1;1;7;-1;-1;5;-1;-1;2036;47.8015;-4.5761666666666665;4.5;2;103.5;-1;-1;0;0;-1;428099.144287108;39.0268
2;1;7;-1;-1;1;-1;-1;1697;47.80126666666666;-4.57475;4.099999904632568;2;106.5999984741211;-1;-1;0;0;-1;428150.104248046;50.96
2;1;7;-1;-1;5;-1;-1;160;47.800285;-4.568913333333334;5.0;2;119.30000305175781;-1;-1;0;0;-1;428349.142150878;199.0379
1;1;7;2230;-1;0;-1;-1;2035;47.8;-4.56735;4.300000190734863;2;105.4000015258789;-1;-1;0;0;-1;428399.117584228;49.9754
2;1;7;-1;1690;4;-1;-1;1691;47.799081666666666;-4.5624633333333335;4.599999904632568;2;109.0999984741211;-1;-1;0;0;-1;428569.956909179;170.8393
2;1;7;-1;-1;1;-1;-1;951;47.7983;-4.557633333333333;4.199999809265137;2;103.80000305175781;-1;-1;0;0;-1;428730.219055175;160.2621
1;1;7;-1;-1;5;-1;-1;2068;47.79666666666667;-4.549666666666667;4.400000095367432;2;109.30000305175781;-1;-1;0;0;-1;428999.997131347;269.7781
1;1;7;-1;-1;1;-1;-1;533;47.79613333333333;-4.545583333333333;4.400000095367432;2;102.9000015258789;-1;-1;0;0;-1;429139.084625244;139.0875
2;1;7;-1;-1;3;-1;-1;144;47.795766666666665;-4.544266666666666;4.099999904632568;2;111.80000305175781;-1;-1;0;0;-1;429188.717193603;49.6326
1;1;7;2240;-1;0;-1;-1;2068;47.79508333333333;-4.540883333333333;4.800000190734863;2;103.9000015258789;-1;-1;0;0;-1;429299.998657226;111.2815
2;1;7;-1;793;2;-1;-1;793;47.808465;-4.502493333333334;8.5;2;301.1000061035156;-1;-1;0;0;-1;720804.418640136;291504.42
1;1;7;2287;-1;0;-1;-1;1928;47.81558666666667;-4.524955;8.600000381469727;2;318.1000061035156;-1;-1;0;0;-1;721254.678527832;450.2599
1;1;7;-1;1965;2;-1;-1;1965;47.81930833333333;-4.537026666666667;8.899999618530273;2;295.29998779296875;-1;-1;0;0;-1;721495.658325195;240.9798
2;1;7;-1;-1;3;-1;-1;857;47.819808333333334;-4.538556666666667;8.300000190734863;2;300.70001220703125;-1;-1;0;0;-1;721526.138885498;30.4806
1;1;7;-1;-1;5;-1;-1;1211;47.82101;-4.542066666666667;8.600000381469727;2;298.79998779296875;-1;-1;0;0;-1;721595.556884765;69.418
2;1;7;-1;1574;2;-1;-1;1574;47.82119;-4.542575;9.5;2;288.79998779296875;-1;-1;0;0;-1;721605.237121581;9.6802
2;5;-1;-1;-1;-1;-1;-1;1895;-1;-1;-1;2;-1;-1;-1;-1;-1;0;721613.797058105;8.5599
1;1;7;2235;-1;0;-1;-1;1965;47.821333333333335;-4.54305;8.100000381469727;2;298.6000061035156;-1;-1;0;0;-1;721615.660064696;1.863
2;1;7;-1;-1;1;-1;-1;95;47.82148333333333;-4.5435;8.0;2;297.1000061035156;-1;-1;0;0;-1;721625.808044433;10.148
1;1;7;-1;450;4;-1;-1;449;47.82174333333333;-4.544056666666667;10.0;2;298.79998779296875;-1;-1;0;0;-1;721635.257904052;9.4499
1;5;-1;-1;-1;-1;-1;-1;486;-1;-1;-1;0;-1;-1;-1;-1;-1;0;721636.237457275;0.9796
2;1;7;-1;-1;1;-1;-1;857;47.821933333333334;-4.5445866666666666;7.699999809265137;2;303.29998779296875;-1;-1;0;0;-1;721646.139343261;9.9019
1;1;7;-1;1211;4;-1;-1;1211;47.822095;-4.545025;7.800000190734863;2;297.79998779296875;-1;-1;0;0;-1;721655.556915283;9.4176
1;1;7;-1;-1;3;-1;-1;1950;47.82244;-4.546051666666667;8.600000381469727;2;302.1000061035156;-1;-1;0;0;-1;721675.258911132;19.702
2;1;7;2202;-1;0;-1;-1;95;47.82262166666667;-4.546618333333333;8.300000190734863;2;286.3999938964844;-1;-1;0;0;-1;721685.800598144;10.5417
1;1;7;-1;-1;3;-1;-1;449;47.82277166666667;-4.547083333333333;7.800000190734863;2;291.1000061035156;-1;-1;0;0;-1;721695.25906372;9.4585
1;1;7;-1;-1;3;-1;-1;1211;47.82308;-4.548001666666667;8.0;2;99.0;-1;-1;0;0;-1;721715.556884765;20.2978
2;1;7;2263;-1;0;-1;-1;1574;47.823285;-4.548593333333334;7.0;2;284.1000061035156;-1;-1;0;0;-1;721725.237426757;9.6805
1;1;7;-1;1950;2;-1;-1;1950;47.823458333333335;-4.549121666666666;7.099999904632568;2;300.6000061035156;-1;-1;0;0;-1;721735.258758544;10.0213
2;1;7;-1;-1;5;-1;-1;46;47.82362;-4.5495866666666664;8.5;2;297.20001220703125;-1;-1;0;0;-1;721744.51687622;9.2581
1;5;-1;-1;-1;-1;-1;-1;1407;-1;-1;-1;2;-1;-1;-1;-1;-1;0;721780.777374267;36.2605
2;1;7;-1;1587;6;-1;-1;1587;47.82425666666666;-4.5516483333333335;7.599999904632568;2;287.5;-1;-1;0;0;-1;721785.578704833;4.8013
1;1;7;-1;-1;1;-1;-1;1950;47.82440166666667;-4.552156666666667;7.199999809265137;2;297.20001220703125;-1;-1;0;0;-1;721795.258697509;9.68
1;1;7;-1;1917;4;-1;-1;1917;47.82622166666667;-4.558198333333333;7.800000190734863;2;300.3999938964844;-1;-1;0;0;-1;721914.379882811;119.1212
2;1;7;-1;47;2;-1;-1;46;47.82637;-4.558698333333333;8.100000381469727;2;292.6000061035156;-1;-1;0;0;-1;721924.516906738;10.137
1;1;7;-1;-1;3;-1;-1;1917;47.82715833333334;-4.561271666666666;8.100000381469727;2;293.79998779296875;-1;-1;0;0;-1;721974.379516601;49.8626
1;1;7;-1;460;2;-1;-1;459;47.82747166666667;-4.56233;7.0;2;291.79998779296875;-1;-1;0;0;-1;721995.517700195;21.1382
2;1;7;2245;-1;0;-1;-1;46;47.82825166666667;-4.564855;8.600000381469727;2;293.1000061035156;-1;-1;0;0;-1;722044.516815185;48.9991
2;1;7;-1;-1;1;-1;-1;1587;47.828833333333336;-4.566683333333334;8.100000381469727;2;295.29998779296875;-1;-1;0;0;-1;722085.578918457;41.0621
2;1;7;2221;-1;0;-1;-1;1587;47.82993833333333;-4.569955;8.100000381469727;2;300.29998779296875;-1;-1;0;0;-1;722145.578704833;59.9998
2;5;-1;-1;-1;-1;-1;-1;2125;-1;-1;-1;2;-1;-1;-1;-1;-1;0;722159.940429687;14.3617
2;1;7;-1;-1;3;-1;-1;41;47.83101666666666;-4.573966666666666;8.199999809265137;2;290.29998779296875;-1;-1;0;0;-1;722224.378509521;64.4381
1;1;7;-1;-1;3;-1;-1;450;47.83116666666667;-4.5745;8.199999809265137;2;290.70001220703125;-1;-1;0;0;-1;722235.262237548;10.8837
1;1;7;2253;-1;0;-1;-1;1191;47.83133333333333;-4.575166666666667;102.30000305175781;6;360.0;-1;-1;0;0;-1;722255.018493652;19.7563
1;5;-1;-1;-1;-1;-1;-1;1441;-1;-1;-1;2;-1;-1;-1;-1;-1;0;722261.699188232;6.6807
1;1;7;-1;-1;3;-1;-1;1947;47.83182333333333;-4.576576666666667;7.599999904632568;2;295.0;-1;-1;0;0;-1;722275.178985595;13.4798
2;1;7;-1;42;2;-1;-1;41;47.83198333333333;-4.577001666666667;9.199999809265137;2;307.3999938964844;-1;-1;0;0;-1;722284.378875732;9.1999
1;1;7;-1;450;2;-1;-1;450;47.83215833333333;-4.577576666666666;8.199999809265137;2;304.8999938964844;-1;-1;0;0;-1;722295.26208496;10.8832
1;1;7;-1;-1;1;-1;-1;450;47.83321;-4.58059;8.300000190734863;2;296.79998779296875;-1;-1;0;0;-1;722355.261871337;59.9998
2;1;7;-1;-1;3;-1;-1;826;47.833371666666665;-4.581101666666667;7.800000190734863;2;301.79998779296875;-1;-1;0;0;-1;722365.300903319;10.039
1;1;7;-1;-1;3;-1;-1;1194;47.83356333333333;-4.5816;8.600000381469727;2;300.6000061035156;-1;-1;0;0;-1;722375.098480224;9.7976
2;1;7;2279;-1;0;-1;-1;1557;47.833715;-4.582111666666667;9.0;2;285.0;-1;-1;0;0;-1;722384.796691894;9.6982
1;1;7;-1;-1;1;-1;-1;1947;47.833895;-4.5825933333333335;9.0;2;303.0;-1;-1;0;0;-1;722395.178955078;10.3823
2;1;7;2303;-1;0;-1;-1;41;47.83405;-4.583018333333333;6.800000190734863;2;280.8999938964844;-1;-1;0;0;-1;722404.378631591;9.1997
1;1;7;2263;-1;0;-1;-1;449;47.83421;-4.583571666666667;9.199999809265137;2;293.8999938964844;-1;-1;0;0;-1;722415.258666992;10.88
2;1;7;-1;826;2;-1;-1;825;47.83423333333333;-4.58385;7.599999904632568;2;293.6000061035156;-1;-1;0;0;-1;722425.276428222;10.0178
