channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;453;47.97887;-5.460958333333333;17.600000381469727;4;124.19999694824219;125;0;0;0;-1;506356.5234375;12.5818
2;1;0;2266;-1;0;-1;-1;651;47.97865;-5.460431666666667;17.700000762939453;4;123.30000305175781;125;0;0;0;-1;506361.798522949;5.2751
1;1;0;-1;872;2;-1;-1;872;47.97838333333333;-5.459811666666667;17.700000762939453;4;123.0;125;0;0;0;-1;506367.698120116;5.8996
1;1;0;-1;1335;2;-1;-1;1336;47.97782333333333;-5.458631666666666;17.5;4;124.0;125;0;0;0;-1;506380.057678222;12.3596
2;1;0;-1;1588;2;-1;-1;1589;47.977518333333336;-5.457891666666667;17.700000762939453;4;122.69999694824219;125;0;0;0;-1;506386.798400878;6.7407
1;1;0;-1;-1;7;-1;-1;1788;47.97728166666667;-5.457398333333333;17.700000762939453;4;123.80000305175781;125;0;0;0;-1;506392.127502441;5.3291
2;1;0;-1;-1;5;-1;-1;2037;47.976985;-5.45683;17.5;4;125.4000015258789;125;0;0;0;-1;506398.768218993;6.6407
1;1;0;-1;-1;3;-1;-1;2230;47.97672333333333;-5.456213333333333;17.5;4;124.0999984741211;125;0;0;0;-1;506403.91845703;5.1502
2;1;0;-1;-1;3;-1;-1;221;47.97646;-5.455581666666666;17.700000762939453;4;123.0;125;0;0;0;-1;506410.338714599;6.4203
1;1;0;2251;-1;0;-1;-1;453;47.97616166666667;-5.455001666666667;17.700000762939453;4;124.80000305175781;125;0;0;0;-1;506416.521362305;6.1826
2;1;0;-1;-1;3;-1;-1;667;47.97587333333333;-5.454423333333334;17.5;4;125.5999984741211;125;0;0;0;-1;506422.243164062;5.7218
1;1;0;-1;-1;1;-1;-1;872;47.975625;-5.453795;17.5;4;123.4000015258789;125;0;0;0;-1;506427.698913573;5.4557
2;1;0;-1;-1;7;-1;-1;1126;47.97531;-5.453075;17.600000381469727;4;123.19999694824219;124;0;0;0;-1;506434.478088378;6.7792
1;1;0;-1;-1;1;-1;-1;1336;47.97504833333333;-5.452605;17.600000381469727;4;125.5;125;0;0;0;-1;506440.05795288;5.5799
2;1;0;-1;-1;1;-1;-1;1589;47.974745;-5.4518933333333335;17.5;4;124.0;125;0;0;0;-1;506446.799316406;6.7414
1;1;0;-1;1787;6;-1;-1;1787;47.974545;-5.451363333333333;17.5;4;122.0999984741211;124;0;0;0;-1;506452.101104736;5.3018
2;1;0;-1;2036;4;-1;-1;2037;47.97419333333333;-5.45068;17.600000381469727;4;124.69999694824219;124;0;0;0;-1;506458.76699829;6.6659
1;1;0;-1;2230;2;-1;-1;2230;47.973958333333336;-5.4501816666666665;17.600000381469727;4;124.9000015258789;124;0;0;0;-1;506463.919616699;5.1526
1;5;-1;-1;-1;-1;-1;-1;142;-1;-1;-1;0;-1;-1;-1;-1;-1;10;506468.239471434;4.3199
2;3;0;-1;-1;-1;5228;1;221;47.973715;-5.449555;17.5;4;122.80000305175781;124;0;0;0;-1;506470.33831787;2.0988
1;1;0;-1;453;4;-1;-1;453;47.97344833333333;-5.448945;17.5;4;122.80000305175781;124;0;0;0;-1;506476.538269043;6.2
2;1;0;-1;667;2;-1;-1;667;47.97315833333333;-5.448346666666667;17.700000762939453;4;124.0999984741211;124;0;0;0;-1;506482.23953247;5.7013
1;1;0;2279;-1;0;-1;-1;872;47.972928333333336;-5.447848333333333;17.600000381469727;4;124.0999984741211;124;0;0;0;-1;506487.698669433;5.4591
1;1;0;2266;-1;0;-1;-1;1336;47.972355;-5.44652;17.600000381469727;4;123.4000015258789;124;0;0;0;-1;506500.057342529;12.3587
1;1;0;-1;-1;5;-1;-1;1787;47.97181;-5.445293333333334;17.700000762939453;4;123.30000305175781;125;0;0;0;-1;506512.098388671;12.041
2;1;0;-1;-1;3;-1;-1;2036;47.971538333333335;-5.444688333333334;17.600000381469727;4;123.5;125;0;0;0;-1;506518.737548827;6.6392
1;1;0;-1;-1;1;-1;-1;2230;47.971318333333336;-5.444168333333334;17.700000762939453;4;123.0;124;0;0;0;-1;506523.919281005;5.1817
1;1;0;-1;-1;3;-1;-1;453;47.970668333333336;-5.442753333333333;17.700000762939453;4;123.69999694824219;125;0;0;0;-1;506536.537658691;12.6184
2;1;0;-1;-1;1;-1;-1;667;47.970461666666665;-5.4422283333333334;17.700000762939453;4;122.4000015258789;125;0;0;0;-1;506542.239715575;5.7021
1;1;0;-1;1351;6;-1;-1;1351;47.969585;-5.440306666666666;17.700000762939453;4;123.0999984741211;125;0;0;0;-1;506560.478363036;18.2386
1;1;0;-1;421;2;-1;-1;421;47.953941666666665;-5.406391666666667;17.899999618530273;4;124.5;125;0;0;0;-1;506895.678588867;335.2002
1;1;0;2243;-1;0;-1;-1;1352;47.952735;-5.40387;17.899999618530273;4;124.69999694824219;125;0;0;0;-1;506920.478393554;24.7998
1;1;0;-1;1344;6;-1;-1;1345;47.94708;-5.391473333333333;17.899999618530273;4;124.80000305175781;125;0;0;0;-1;507040.300994872;119.8226
1;1;0;-1;-1;3;-1;-1;1805;47.946535;-5.3902133333333335;18.0;4;123.4000015258789;125;0;0;0;-1;507052.577850341;12.2769
2;1;0;-1;2018;2;-1;-1;2019;47.946288333333335;-5.389713333333333;18.0;4;124.4000015258789;125;0;0;0;-1;507058.260406493;5.6826
2;1;0;-1;-1;5;-1;-1;196;47.94573;-5.388485;17.899999618530273;4;123.69999694824219;125;0;0;0;-1;507069.66064453;11.4002
1;1;0;-1;-1;7;-1;-1;418;47.94546166666667;-5.387848333333333;18.0;4;122.9000015258789;124;0;0;0;-1;507075.598052978;5.9374
1;1;0;2242;-1;0;-1;-1;907;47.94486666666667;-5.386666666666667;17.899999618530273;4;125.19999694824219;125;0;0;0;-1;507088.624176025;13.0261
2;1;0;-1;1112;4;-1;-1;1112;47.944626666666665;-5.386001666666667;18.0;4;122.19999694824219;125;0;0;0;-1;507094.100280761;5.4761
1;1;0;-1;-1;5;-1;-1;1345;47.94433166666666;-5.385396666666667;18.0;4;123.69999694824219;124;0;0;0;-1;507100.304443359;6.2042
2;1;0;-1;1553;2;-1;-1;1553;47.944025;-5.384813333333334;17.899999618530273;4;125.5;125;0;0;0;-1;507105.857788086;5.5533
1;1;0;-1;1805;2;-1;-1;1805;47.94377166666666;-5.384171666666667;17.899999618530273;4;123.30000305175781;125;0;0;0;-1;507112.578674316;6.7209
2;1;0;-1;-1;1;-1;-1;2019;47.943513333333335;-5.3835283333333335;18.0;4;122.19999694824219;124;0;0;0;-1;507118.259338378;5.6807
2;1;0;-1;195;4;-1;-1;195;47.942965;-5.382436666666667;17.899999618530273;4;124.9000015258789;124;0;0;0;-1;507129.63809204;11.3788
1;1;0;-1;418;6;-1;-1;418;47.94271333333333;-5.381786666666667;18.0;4;122.69999694824219;125;0;0;0;-1;507135.597717284;5.9596
2;1;0;-1;679;4;-1;-1;679;47.942335;-5.3809716666666665;17.899999618530273;4;123.80000305175781;125;0;0;0;-1;507142.557739257;6.96
2;1;0;-1;-1;3;-1;-1;1112;47.94182166666667;-5.37984;17.899999618530273;4;123.30000305175781;125;0;0;0;-1;507154.100189209;11.5424
1;1;0;-1;1344;4;-1;-1;1345;47.94155166666667;-5.379213333333333;18.0;4;123.0;125;0;0;0;-1;507160.303405761;6.2032
2;1;0;-1;-1;1;-1;-1;1553;47.94125;-5.3786233333333335;17.899999618530273;4;124.80000305175781;125;0;0;0;-1;507165.858032226;5.5546
1;1;0;-1;-1;1;-1;-1;1805;47.94092833333333;-5.377903333333333;17.899999618530273;4;124.0999984741211;125;0;0;0;-1;507172.578704833;6.7207
2;1;0;2242;-1;0;-1;-1;2019;47.94071;-5.377375;17.899999618530273;4;123.19999694824219;125;0;0;0;-1;507178.259765624;5.6811
1;1;0;-1;-1;1;-1;-1;2237;47.940421666666666;-5.376761666666667;18.0;4;124.0;125;0;0;0;-1;507184.100341797;5.8406
1;5;-1;-1;-1;-1;-1;-1;142;-1;-1;-1;0;-1;-1;-1;-1;-1;10;507188.237487792;4.1371
2;3;0;-1;-1;-1;5254;1;196;47.940178333333336;-5.376268333333333;17.899999618530273;4;124.80000305175781;125;0;0;0;-1;507189.663757324;1.4263
1;1;0;-1;-1;5;-1;-1;418;47.93990333333333;-5.375651666666666;17.799999237060547;4;124.30000305175781;125;0;0;0;-1;507195.597717284;5.934
2;1;0;-1;-1;3;-1;-1;679;47.939591666666665;-5.3749183333333335;17.899999618530273;4;123.4000015258789;125;0;0;0;-1;507202.557678222;6.96
2;1;0;-1;1112;2;-1;-1;1112;47.93899833333333;-5.37373;17.799999237060547;4;125.5;125;0;0;0;-1;507214.098175048;11.5405
1;1;0;-1;-1;3;-1;-1;1344;47.93875;-5.373085;17.799999237060547;4;123.0;125;0;0;0;-1;507220.277252196;6.1791
2;1;0;2240;-1;0;-1;-1;1553;47.93851;-5.37257;18.0;4;123.5999984741211;125;0;0;0;-1;507225.857666015;5.5804
2;1;0;-1;-1;7;-1;-1;2011;47.93788833333333;-5.371261666666666;17.899999618530273;4;123.9000015258789;125;0;0;0;-1;507238.060821533;12.2032
1;1;0;2236;-1;0;-1;-1;2237;47.937615;-5.37064;17.899999618530273;4;123.5;125;0;0;0;-1;507244.097991942;6.0372
2;1;0;-1;-1;1;-1;-1;1112;47.936186666666664;-5.367583333333333;18.0;4;124.69999694824219;125;0;0;0;-1;507274.100128174;30.0021
1;1;0;-1;1344;2;-1;-1;1345;47.93591;-5.36697;17.899999618530273;4;124.30000305175781;125;0;0;0;-1;507280.304107666;6.204
2;1;0;-1;1543;6;-1;-1;1544;47.93568333333333;-5.36646;17.899999618530273;4;124.0;125;0;0;0;-1;507285.598266601;5.2942
1;1;0;-1;-1;5;-1;-1;1777;47.93535166666667;-5.36574;17.899999618530273;4;124.0999984741211;125;0;0;0;-1;507291.823516845;6.2253
2;1;0;-1;-1;1;-1;-1;196;47.934545;-5.364003333333334;17.899999618530273;4;124.5;125;0;0;0;-1;507309.664245605;17.8407
1;1;0;-1;-1;3;-1;-1;418;47.93427166666667;-5.363371666666667;18.0;4;123.69999694824219;125;0;0;0;-1;507315.598175048;5.9339
2;1;0;-1;-1;1;-1;-1;679;47.933928333333334;-5.362661666666667;18.0;4;124.69999694824219;125;0;0;0;-1;507322.557556152;6.9594
1;1;0;-1;-1;1;-1;-1;899;47.933635;-5.36206;18.0;4;125.0999984741211;125;0;0;0;-1;507328.398651123;5.8411
2;1;0;2239;-1;0;-1;-1;1112;47.93342;-5.361528333333333;17.899999618530273;4;123.5999984741211;125;0;0;0;-1;507334.099975586;5.7013
1;1;0;-1;1776;4;-1;-1;1777;47.932525;-5.359566666666667;18.0;4;123.5;125;0;0;0;-1;507351.824371337;17.7244
1;1;0;-1;2223;6;-1;-1;2224;47.93195333333333;-5.358351666666667;18.0;4;124.69999694824219;125;0;0;0;-1;507363.7444458;11.9201
2;1;0;2253;-1;0;-1;-1;196;47.93168166666667;-5.357711666666667;18.100000381469727;4;123.69999694824219;125;0;0;0;-1;507369.664215087;5.9198
1;1;0;-1;418;2;-1;-1;418;47.93141166666667;-5.35708;18.100000381469727;4;123.0999984741211;124;0;0;0;-1;507375.596984862;5.9328
2;1;0;2214;-1;0;-1;-1;679;47.93112166666667;-5.356481666666666;17.899999618530273;4;124.19999694824219;125;0;0;0;-1;507382.557495116;6.9605
1;1;0;2232;-1;0;-1;-1;899;47.93084;-5.355861666666667;18.0;4;124.0999984741211;125;0;0;0;-1;507388.398040771;5.8405
2;1;0;-1;1543;4;-1;-1;1544;47.93004;-5.3541083333333335;17.899999618530273;4;124.5999984741211;125;0;0;0;-1;507405.604339599;17.2063
2;1;0;-1;2010;4;-1;-1;2013;47.92944166666667;-5.352748333333333;18.100000381469727;4;123.5999984741211;126;0;0;0;-1;507418.099945068;12.4956
1;1;0;-1;-1;5;-1;-1;2224;47.92919333333333;-5.3522533333333335;18.0;4;124.5999984741211;125;0;0;0;-1;507423.741882324;5.6419
2;1;0;-1;-1;5;-1;-1;199;47.928913333333334;-5.3516433333333335;18.0;4;124.4000015258789;125;0;0;0;-1;507429.744354247;6.0025
1;1;0;-1;-1;1;-1;-1;418;47.92858666666667;-5.35092;18.0;4;124.0999984741211;126;0;0;0;-1;507435.596862792;5.8525
1;1;0;-1;-1;7;-1;-1;881;47.92800666666667;-5.349691666666667;18.100000381469727;4;124.5999984741211;125;0;0;0;-1;507447.917236327;12.3204
1;1;0;-1;-1;3;-1;-1;1339;47.927435;-5.348473333333334;18.0;4;124.69999694824219;126;0;0;0;-1;507460.144134521;12.2269
2;1;0;-1;-1;3;-1;-1;1544;47.92716;-5.347841666666667;18.100000381469727;4;123.9000015258789;125;0;0;0;-1;507465.617950439;5.4738
1;1;0;-1;1776;2;-1;-1;1776;47.92686833333333;-5.347246666666667;18.0;4;124.69999694824219;125;0;0;0;-1;507471.797515869;6.1796
1;1;0;-1;2223;4;-1;-1;2224;47.92630333333334;-5.34601;18.100000381469727;4;124.0;126;0;0;0;-1;507483.744110107;11.9466
2;1;0;-1;198;4;-1;-1;198;47.92601166666667;-5.34539;18.100000381469727;4;124.4000015258789;125;0;0;0;-1;507489.718017578;5.9739
1;1;0;2291;-1;0;-1;-1;418;47.92576666666667;-5.344893333333333;18.0;4;125.0;125;0;0;0;-1;507495.597167968;5.8792
2;1;0;-1;-1;3;-1;-1;643;47.925473333333336;-5.344293333333333;17.899999618530273;4;125.4000015258789;126;0;0;0;-1;507501.59701538;5.9998
1;1;0;-1;880;6;-1;-1;881;47.92514166666667;-5.343556666666666;18.100000381469727;4;124.5999984741211;126;0;0;0;-1;507507.917083739;6.3201
2;1;0;-1;-1;5;-1;-1;1101;47.92491166666667;-5.343028333333334;18.200000762939453;4;123.9000015258789;125;0;0;0;-1;507513.797729492;5.8806
1;1;0;-1;1338;2;-1;-1;1338;47.92456;-5.342346666666667;18.0;4;125.5999984741211;125;0;0;0;-1;507520.118530273;6.3208
2;1;0;-1;1543;2;-1;-1;1544;47.924315;-5.341843333333333;18.0;4;125.80000305175781;126;0;0;0;-1;507525.608551025;5.49
1;1;0;-1;-1;1;-1;-1;1776;47.924045;-5.341198333333334;18.100000381469727;4;124.0;126;0;0;0;-1;507531.797851562;6.1893
1;1;0;-1;-1;3;-1;-1;2223;47.92340166666666;-5.3399;18.0;4;126.0999984741211;125;0;0;0;-1;507543.717620849;11.9198
2;5;-1;-1;-1;-1;-1;-1;142;-1;-1;-1;2;-1;-1;-1;-1;-1;10;507548.235931396;4.5183
2;1;0;-1;-1;3;-1;-1;198;47.923125;-5.339273333333334;18.0;4;124.80000305175781;125;0;0;0;-1;507549.717651367;1.4817
1;3;0;-1;-1;-1;4990;1;459;47.9228;-5.3385283333333335;18.200000762939453;4;123.80000305175781;125;0;0;0;-1;507556.676177978;6.9585
2;1;0;-1;643;2;-1;-1;643;47.92255333333333;-5.338025;18.100000381469727;4;124.5999984741211;125;0;0;0;-1;507561.581237792;4.9051
1;1;0;-1;-1;5;-1;-1;880;47.92225833333333;-5.33743;18.0;4;125.4000015258789;125;0;0;0;-1;507567.901550292;6.3203
2;1;0;-1;1101;4;-1;-1;1101;47.921973333333334;-5.33681;18.100000381469727;4;124.9000015258789;125;0;0;0;-1;507573.797760009;5.8962
1;1;0;-1;-1;1;-1;-1;1338;47.92169333333333;-5.336173333333333;18.200000762939453;4;124.0999984741211;125;0;0;0;-1;507580.117248535;6.3195
2;1;0;-1;-1;1;-1;-1;1543;47.92145166666667;-5.335661666666667;18.200000762939453;4;124.4000015258789;125;0;0;0;-1;507585.591613769;5.4744
1;1;0;2261;-1;0;-1;-1;1776;47.921105;-5.334966666666666;18.100000381469727;4;125.4000015258789;125;0;0;0;-1;507591.797515869;6.2059
1;1;0;-1;2223;2;-1;-1;2223;47.92058;-5.333816666666666;18.200000762939453;4;124.30000305175781;125;0;0;0;-1;507603.717620849;11.9201
2;1;0;-1;198;2;-1;-1;198;47.92029;-5.333201666666667;18.200000762939453;4;124.5;125;0;0;0;-1;507609.717498779;5.9999
1;1;0;-1;-1;5;-1;-1;459;47.919943333333336;-5.332505;18.100000381469727;4;125.5;125;0;0;0;-1;507616.678131103;6.9606
2;1;0;-1;-1;1;-1;-1;643;47.919695;-5.331996666666667;18.100000381469727;4;125.69999694824219;125;0;0;0;-1;507621.581237792;4.9031
2;1;0;-1;-1;3;-1;-1;1101;47.919133333333335;-5.330736666666667;18.200000762939453;4;124.0999984741211;125;0;0;0;-1;507633.797546386;12.2163
1;1;0;2273;-1;0;-1;-1;1338;47.918823333333336;-5.330145;18.100000381469727;4;125.5999984741211;125;0;0;0;-1;507640.118072509;6.3205
2;1;0;2269;-1;0;-1;-1;1543;47.91849166666667;-5.32942;18.100000381469727;4;125.0;125;0;0;0;-1;507645.581939696;5.4639
1;1;0;-1;1787;6;-1;-1;1788;47.918211666666664;-5.328785;18.200000762939453;4;124.0999984741211;125;0;0;0;-1;507652.098785399;6.5168
1;1;0;-1;-1;1;-1;-1;2224;47.91762;-5.327565;18.200000762939453;4;125.4000015258789;125;0;0;0;-1;507663.744262695;11.6455
2;1;0;-1;-1;1;-1;-1;198;47.91734;-5.32694;18.100000381469727;4;124.69999694824219;125;0;0;0;-1;507669.71786499;5.9736
1;1;0;-1;459;4;-1;-1;459;47.917026666666665;-5.32618;18.200000762939453;4;123.0999984741211;125;0;0;0;-1;507676.677703857;6.9598
2;1;0;2295;-1;0;-1;-1;643;47.916775;-5.325668333333334;18.299999237060547;4;124.19999694824219;125;0;0;0;-1;507681.580566406;4.9029
2;1;0;-1;1101;2;-1;-1;1101;47.91619;-5.32445;18.100000381469727;4;124.69999694824219;125;0;0;0;-1;507693.797576904;12.217
1;1;0;-1;-1;3;-1;-1;1362;47.915925;-5.323795;18.299999237060547;4;123.0;125;0;0;0;-1;507700.739379882;6.9418
2;1;0;-1;-1;5;-1;-1;1563;47.91562166666667;-5.3231866666666665;18.299999237060547;4;124.5;124;0;0;0;-1;507706.099060058;5.3597
1;1;0;-1;-1;5;-1;-1;1788;47.915315;-5.3226;18.100000381469727;4;125.80000305175781;125;0;0;0;-1;507712.09902954;6.0
2;1;0;-1;-1;7;-1;-1;2022;47.91505;-5.321961666666667;18.100000381469727;4;124.0;125;0;0;0;-1;507718.340057372;6.241
1;1;0;2257;-1;0;-1;-1;2223;47.91483;-5.321413333333333;18.299999237060547;4;122.69999694824219;125;0;0;0;-1;507723.71697998;5.3769
2;1;0;2288;-1;0;-1;-1;198;47.914525;-5.320803333333333;18.299999237060547;4;124.30000305175781;125;0;0;0;-1;507729.717315674;6.0003
1;1;0;-1;-1;3;-1;-1;459;47.91415666666666;-5.320133333333334;18.100000381469727;4;126.5999984741211;125;0;0;0;-1;507736.676940917;6.9596
2;1;0;-1;688;6;-1;-1;688;47.91390833333333;-5.31947;18.100000381469727;4;123.4000015258789;125;0;0;0;-1;507742.780059814;6.1031
1;1;0;-1;1361;2;-1;-1;1362;47.912978333333335;-5.317525;18.100000381469727;4;124.69999694824219;125;0;0;0;-1;507760.738922118;17.9589
2;1;0;-1;1562;4;-1;-1;1563;47.91277;-5.316981666666667;18.100000381469727;4;122.69999694824219;125;0;0;0;-1;507766.099609375;5.3607
2;1;0;-1;2021;6;-1;-1;2022;47.912153333333336;-5.315776666666666;18.200000762939453;4;125.69999694824219;125;0;0;0;-1;507778.339233398;12.2396
1;1;0;-1;-1;7;-1;-1;2230;47.91189333333333;-5.31514;18.100000381469727;4;123.80000305175781;125;0;0;0;-1;507783.900390624;5.5612
2;1;0;-1;236;4;-1;-1;236;47.911561666666664;-5.314423333333333;18.100000381469727;4;124.0999984741211;125;0;0;0;-1;507790.739990234;6.8396
1;1;0;-1;459;2;-1;-1;459;47.911315;-5.31391;18.200000762939453;4;124.69999694824219;126;0;0;0;-1;507796.677001952;5.937
2;1;0;-1;-1;5;-1;-1;688;47.91097833333333;-5.31318;18.200000762939453;4;124.4000015258789;125;0;0;0;-1;507802.780609131;6.1036
2;1;0;2276;-1;0;-1;-1;1101;47.91049;-5.31217;18.100000381469727;4;125.19999694824219;126;0;0;0;-1;507813.801086425;11.0205
1;1;0;-1;-1;1;-1;-1;1362;47.91016666666667;-5.31143;18.200000762939453;4;124.0999984741211;126;0;0;0;-1;507820.74029541;6.9392
2;1;0;-1;-1;3;-1;-1;1563;47.909875;-5.310808333333333;18.200000762939453;4;124.5;125;0;0;0;-1;507826.099639892;5.3593
1;1;0;-1;-1;3;-1;-1;1788;47.90955833333334;-5.310223333333333;18.200000762939453;4;126.19999694824219;126;0;0;0;-1;507832.099395752;5.9998
2;1;0;-1;-1;5;-1;-1;2022;47.90927833333333;-5.309595;18.200000762939453;4;125.0999984741211;126;0;0;0;-1;507838.339294433;6.2399
1;1;0;-1;2230;6;-1;-1;2230;47.90905;-5.3090633333333335;18.200000762939453;4;124.0;126;0;0;0;-1;507843.900299072;5.561
2;1;0;-1;-1;3;-1;-1;236;47.90861833333334;-5.308285;18.200000762939453;4;126.9000015258789;126;0;0;0;-1;507850.740081787;6.8398
1;1;0;-1;-1;1;-1;-1;459;47.90833;-5.307665;18.200000762939453;4;125.9000015258789;126;0;0;0;-1;507856.676971434;5.9369
2;1;0;-1;688;4;-1;-1;688;47.908053333333335;-5.30703;18.200000762939453;4;124.5999984741211;126;0;0;0;-1;507862.780212402;6.1032
2;1;0;-1;1127;6;-1;-1;1127;47.907425;-5.305843333333334;18.200000762939453;4;127.19999694824219;126;0;0;0;-1;507874.49899292;11.7188
1;1;0;2225;-1;0;-1;-1;1362;47.907145;-5.305213333333334;18.200000762939453;4;125.5999984741211;126;0;0;0;-1;507880.739379882;6.2404
2;1;0;-1;1562;2;-1;-1;1563;47.90691833333333;-5.304683333333333;18.200000762939453;4;124.30000305175781;125;0;0;0;-1;507886.099090575;5.3597
1;1;0;-1;1787;2;-1;-1;1788;47.906605;-5.304095;18.200000762939453;4;126.0;125;0;0;0;-1;507892.101104736;6.002
2;1;0;-1;2021;4;-1;-1;2022;47.90629166666667;-5.3035;18.200000762939453;4;126.9000015258789;125;0;0;0;-1;507898.339263915;6.2382
1;1;0;-1;-1;5;-1;-1;2230;47.906025;-5.302858333333333;18.200000762939453;4;124.5999984741211;125;0;0;0;-1;507903.899963378;5.5607
1;5;-1;-1;-1;-1;-1;-1;142;-1;-1;-1;0;-1;-1;-1;-1;-1;10;507908.237213134;4.3372
2;3;0;-1;-1;-1;5213;1;236;47.90573333333333;-5.302246666666667;18.200000762939453;4;124.9000015258789;124;0;0;0;-1;507910.73965454;2.5024
1;1;0;2241;-1;0;-1;-1;459;47.90541666666667;-5.30166;18.200000762939453;4;126.5;125;0;0;0;-1;507916.676818847;5.9372
2;1;0;-1;-1;3;-1;-1;688;47.905136666666664;-5.301028333333333;18.200000762939453;4;125.0999984741211;125;0;0;0;-1;507922.780029297;6.1032
1;1;0;-1;878;4;-1;-1;878;47.904925;-5.300481666666666;18.200000762939453;4;123.19999694824219;124;0;0;0;-1;507927.858886718;5.0789
2;1;0;-1;-1;5;-1;-1;1127;47.90456666666667;-5.299791666666667;18.100000381469727;4;125.30000305175781;124;0;0;0;-1;507934.498901367;6.64
1;1;0;-1;-1;7;-1;-1;1336;47.90430833333333;-5.299293333333333;18.100000381469727;4;126.19999694824219;124;0;0;0;-1;507940.059661864;5.5608
2;1;0;-1;-1;1;-1;-1;1563;47.90401333333333;-5.298518333333333;18.299999237060547;4;123.0;124;0;0;0;-1;507946.099731445;6.0401
1;1;0;-1;-1;1;-1;-1;1788;47.90372833333333;-5.297893333333334;18.200000762939453;4;123.4000015258789;124;0;0;0;-1;507952.101470947;6.0017
2;1;0;-1;-1;3;-1;-1;2022;47.90336;-5.2972166666666665;18.100000381469727;4;125.9000015258789;124;0;0;0;-1;507958.33932495;6.2379
1;1;0;-1;2230;4;-1;-1;2230;47.90313666666667;-5.296681666666666;18.200000762939453;4;124.4000015258789;124;0;0;0;-1;507963.899536132;5.5602
2;1;0;-1;-1;1;-1;-1;236;47.902816666666666;-5.2959266666666664;18.299999237060547;4;123.30000305175781;124;0;0;0;-1;507970.739593505;6.8401
2;1;0;-1;688;2;-1;-1;688;47.90221833333333;-5.294716666666667;18.100000381469727;4;125.30000305175781;124;0;0;0;-1;507982.780059814;12.0405
1;1;0;-1;-1;3;-1;-1;878;47.90199333333333;-5.294178333333333;18.200000762939453;4;124.0;124;0;0;0;-1;507987.858734131;5.0787
2;1;0;-1;1127;4;-1;-1;1128;47.90172;-5.293526666666667;18.299999237060547;4;123.0999984741211;124;0;0;0;-1;507994.499145508;6.6404
2;1;0;2260;-1;0;-1;-1;1563;47.901133333333334;-5.292315;18.100000381469727;4;124.5999984741211;124;0;0;0;-1;508006.099517822;11.6004
1;1;0;2249;-1;0;-1;-1;1788;47.900866666666666;-5.291671666666667;18.200000762939453;4;123.30000305175781;123;0;0;0;-1;508012.099304199;5.9998
2;1;0;-1;2021;2;-1;-1;2022;47.90058166666667;-5.291041666666667;18.200000762939453;4;123.4000015258789;123;0;0;0;-1;508018.339141845;6.2398
1;1;0;-1;-1;3;-1;-1;2230;47.90034;-5.290536666666667;18.100000381469727;4;124.0999984741211;123;0;0;0;-1;508023.916809081;5.5777
2;1;0;2229;-1;0;-1;-1;236;47.900016666666666;-5.289813333333333;18.0;4;123.9000015258789;124;0;0;0;-1;508030.739715575;6.8229
1;1;0;-1;-1;3;-1;-1;450;47.899745;-5.2891683333333335;18.200000762939453;4;123.0;123;0;0;0;-1;508036.437652587;5.6979
2;1;0;-1;-1;1;-1;-1;689;47.899455;-5.288546666666667;18.200000762939453;4;123.69999694824219;123;0;0;0;-1;508042.797668457;6.36
1;1;0;-1;878;2;-1;-1;878;47.89917166666667;-5.287931666666666;18.100000381469727;4;123.9000015258789;123;0;0;0;-1;508047.859069824;5.0614
2;1;0;-1;-1;3;-1;-1;1128;47.898851666666665;-5.287195;18.100000381469727;4;123.4000015258789;124;0;0;0;-1;508054.499084472;6.64
1;1;0;-1;-1;5;-1;-1;1336;47.89861833333333;-5.286668333333333;18.200000762939453;4;123.4000015258789;124;0;0;0;-1;508060.059387206;5.5603
2;1;0;-1;-1;5;-1;-1;1573;47.89834;-5.28604;18.200000762939453;4;123.30000305175781;123;0;0;0;-1;508066.382354736;6.323
1;1;0;-1;1786;6;-1;-1;1786;47.898055;-5.28542;18.100000381469727;4;123.69999694824219;124;0;0;0;-1;508072.060363769;5.678
2;1;0;-1;-1;1;-1;-1;2022;47.89776833333333;-5.2848;18.100000381469727;4;123.9000015258789;124;0;0;0;-1;508078.339233398;6.2789
1;1;0;-1;2230;2;-1;-1;2230;47.89749;-5.284163333333334;18.200000762939453;4;123.30000305175781;123;0;0;0;-1;508083.899475097;5.5602
2;1;0;-1;215;4;-1;-1;215;47.89720666666667;-5.2835383333333334;18.200000762939453;4;123.30000305175781;124;0;0;0;-1;508090.179382324;6.2799
1;1;0;-1;450;2;-1;-1;450;47.89692;-5.282916666666667;18.200000762939453;4;123.69999694824219;124;0;0;0;-1;508096.43774414;6.2584
2;1;0;2218;-1;0;-1;-1;688;47.89658333333333;-5.282193333333334;18.100000381469727;4;124.0999984741211;124;0;0;0;-1;508102.779418945;6.3417
1;1;0;-1;-1;1;-1;-1;878;47.89635333333333;-5.281665;18.200000762939453;4;123.5999984741211;124;0;0;0;-1;508107.859375;5.08
2;1;0;-1;1127;2;-1;-1;1128;47.89608166666667;-5.281028333333333;18.200000762939453;4;123.0;124;0;0;0;-1;508114.499084472;6.6397
