channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;0;0;100;47.87461666666667;-5.232045;10.0;2;147.3000030517578;151;0;0;0;-1;1075144.017608642;19.5997
2;3;0;-1;-1;-1;248;0;225;47.8745;-5.232;10.0;2;145.3000030517578;150;0;0;0;-1;1075147.360321044;3.3427
1;3;0;-1;-1;-1;249;0;600;47.87416666666667;-5.2315;9.800000190734863;2;144.3000030517578;151;0;0;0;-1;1075157.36038208;10.0001
2;3;0;-1;-1;-1;229;1;757;47.874;-5.231333333333334;10.199999809265137;2;142.1999969482422;150;0;0;0;-1;1075161.545593261;4.1852
1;3;0;-1;-1;-1;0;0;848;47.87386166666667;-5.231265;9.899999618530273;2;146.60000610351562;150;0;0;0;-1;1075163.977966308;2.4324
2;3;0;-1;-1;-1;250;0;986;47.87370666666666;-5.231118333333334;9.899999618530273;2;147.60000610351562;152;0;0;0;-1;1075167.639526367;3.6616
1;3;0;-1;-1;-1;271;1;1097;47.873666666666665;-5.231;9.899999618530273;2;142.8000030517578;152;0;0;0;-1;1075170.599395752;2.9599
2;3;0;-1;-1;-1;253;1;1476;47.873223333333335;-5.230591666666666;9.800000190734863;2;146.60000610351562;152;0;0;0;-1;1075180.698760985;10.0994
1;3;0;-1;-1;-1;0;0;1613;47.87316666666667;-5.2305;10.0;2;144.39999389648438;152;0;0;0;-1;1075184.36364746;3.6649
1;3;0;-1;-1;-1;233;1;1888;47.8728;-5.230171666666667;10.0;2;147.39999389648438;151;0;0;0;-1;1075191.697631835;7.334
1;5;-1;-1;-1;-1;-1;-1;2136;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1075198.305267333;6.6076
2;3;0;-1;-1;-1;206;1;19;47.87242166666667;-5.22978;10.0;2;144.5;151;0;0;0;-1;1075201.878173827;3.5729
1;3;0;-1;-1;-1;0;0;110;47.87233333333333;-5.229666666666667;9.899999618530273;2;145.8000030517578;150;0;0;0;-1;1075204.297424316;2.4193
2;3;0;-1;-1;-1;255;0;225;47.872166666666665;-5.229666666666667;9.899999618530273;2;148.5;150;0;0;0;-1;1075207.365692138;3.0683
2;3;0;-1;-1;-1;231;1;760;47.87166666666667;-5.229166666666667;9.899999618530273;2;149.0;150;0;0;0;-1;1075221.617706298;14.252
2;3;0;-1;-1;-1;256;1;1478;47.87093;-5.228268333333333;10.0;2;144.3000030517578;151;0;0;0;-1;1075240.762573241;19.1449
2;3;0;-1;-1;-1;209;1;22;47.87011666666667;-5.22747;10.0;2;144.10000610351562;151;0;0;0;-1;1075261.944580078;21.182
1;3;0;-1;-1;-1;271;1;341;47.86983333333333;-5.227166666666666;9.899999618530273;2;149.3000030517578;151;0;0;0;-1;1075270.439514159;8.4949
2;3;0;-1;-1;-1;220;1;760;47.86933333333333;-5.226666666666667;10.100000381469727;2;144.6999969482422;151;0;0;0;-1;1075281.62322998;11.1837
1;3;0;-1;-1;-1;0;0;873;47.86922166666667;-5.2265983333333335;10.0;2;148.6999969482422;151;0;0;0;-1;1075284.640197754;3.017
2;3;0;-1;-1;-1;256;0;980;47.869166666666665;-5.2265;10.0;2;147.39999389648438;151;0;0;0;-1;1075287.478149413;2.838
1;3;0;-1;-1;-1;266;1;1100;47.86900833333333;-5.226311666666667;10.100000381469727;2;142.6999969482422;152;0;0;0;-1;1075290.679565429;3.2014
2;3;0;-1;-1;-1;0;0;1236;47.868833333333335;-5.226166666666667;10.199999809265137;2;142.60000610351562;151;0;0;0;-1;1075294.318725586;3.6392
2;3;0;-1;-1;-1;260;1;1479;47.86859666666667;-5.225978333333333;10.100000381469727;2;151.10000610351562;150;0;0;0;-1;1075300.779724121;6.461
2;3;0;-1;-1;-1;0;0;1983;47.86816666666667;-5.2255;10.100000381469727;2;149.5;150;0;0;0;-1;1075314.222442626;13.4427
1;3;0;-1;-1;-1;254;0;2109;47.868;-5.225333333333333;10.0;2;146.89999389648438;150;0;0;0;-1;1075317.578826904;3.3564
2;3;0;-1;-1;-1;213;1;23;47.86780666666667;-5.22509;10.300000190734863;2;140.5;151;0;0;0;-1;1075321.959533691;4.3807
1;3;0;-1;-1;-1;0;0;112;47.867666666666665;-5.225;10.300000190734863;2;142.1999969482422;152;0;0;0;-1;1075324.358551025;2.399
2;3;0;-1;-1;-1;259;0;236;47.86756;-5.224885;10.100000381469727;2;146.3000030517578;151;0;0;0;-1;1075327.640014648;3.2815
1;3;0;-1;-1;-1;264;1;341;47.8675;-5.224833333333334;10.100000381469727;2;148.39999389648438;150;0;0;0;-1;1075330.458709717;2.8187
2;3;0;-1;-1;-1;0;0;495;47.867333333333335;-5.224666666666667;10.100000381469727;2;143.3000030517578;152;0;0;0;-1;1075334.560913086;4.1022
1;3;0;-1;-1;-1;259;0;605;47.86716666666667;-5.2245;10.100000381469727;2;142.3000030517578;151;0;0;0;-1;1075337.498504638;2.9376
2;3;0;-1;-1;-1;224;1;761;47.867016666666665;-5.224316666666667;10.399999618530273;2;146.0;152;0;0;0;-1;1075341.639404297;4.1409
2;3;0;-1;-1;-1;244;0;984;47.86683333333333;-5.224166666666667;10.100000381469727;2;147.10000610351562;150;0;0;0;-1;1075347.598571776;5.9592
2;3;0;-1;-1;-1;250;0;249;47.86521833333333;-5.222501666666667;10.199999809265137;2;144.5;152;0;0;0;-1;1075388.003692626;40.4051
1;3;0;-1;-1;-1;213;1;1892;47.86346666666667;-5.22079;10.199999809265137;2;148.5;151;0;0;0;-1;1075431.798095703;43.7944
1;3;0;-1;-1;-1;256;0;2105;47.86333333333334;-5.2205;10.300000190734863;2;144.0;152;0;0;0;-1;1075437.478057861;5.68
2;3;0;-1;-1;-1;222;1;763;47.86224166666667;-5.219665;10.399999618530273;2;151.8000030517578;149;0;0;0;-1;1075461.70135498;24.2233
1;3;0;-1;-1;-1;262;1;1101;47.861918333333335;-5.219228333333334;10.5;2;140.39999389648438;151;0;0;0;-1;1075470.720550536;9.0192
1;3;0;-1;-1;-1;257;0;1364;47.86161166666667;-5.219013333333334;10.399999618530273;2;150.89999389648438;150;0;0;0;-1;1075477.718536377;6.998
1;3;0;-1;-1;-1;0;0;115;47.86066666666667;-5.218;10.300000190734863;2;147.8000030517578;150;0;0;0;-1;1075504.420806884;26.7023
2;3;0;-1;-1;-1;254;0;985;47.85966666666667;-5.217;10.399999618530273;2;144.6999969482422;151;0;0;0;-1;1075527.623840332;23.203
1;3;0;-1;-1;-1;253;0;1368;47.85924333333333;-5.21663;10.199999809265137;2;145.60000610351562;152;0;0;0;-1;1075537.818511963;10.1947
2;3;0;-1;-1;-1;253;0;1749;47.858826666666666;-5.216285;10.199999809265137;2;150.10000610351562;151;0;0;0;-1;1075547.978179931;10.1597
2;3;0;-1;-1;-1;264;0;982;47.85733333333334;-5.214833333333333;10.300000190734863;2;151.0;151;0;0;0;-1;1075587.544708252;39.5665
1;3;0;-1;-1;-1;212;1;1894;47.85624833333333;-5.2138366666666665;10.300000190734863;2;146.60000610351562;152;0;0;0;-1;1075611.843658447;24.299
1;3;0;-1;-1;-1;0;0;103;47.855755;-5.213398333333333;10.199999809265137;2;148.60000610351562;151;0;0;0;-1;1075624.101989746;12.2583
1;3;0;-1;-1;-1;260;1;1100;47.854665;-5.212385;10.100000381469727;2;152.39999389648438;151;0;0;0;-1;1075650.678558349;26.5766
2;3;0;-1;-1;-1;0;0;1229;47.854548333333334;-5.212245;10.399999618530273;2;147.60000610351562;152;0;0;0;-1;1075654.117370605;3.4388
1;3;0;-1;-1;-1;242;0;1360;47.8545;-5.212166666666667;10.5;2;143.6999969482422;151;0;0;0;-1;1075657.623382568;3.506
2;3;0;-1;-1;-1;237;1;759;47.852666666666664;-5.2105;10.300000190734863;2;143.1999969482422;151;0;0;0;-1;1075701.599517822;43.9761
2;3;0;-1;-1;-1;249;0;1747;47.851573333333334;-5.209456666666667;10.399999618530273;2;144.0;151;0;0;0;-1;1075727.944488525;26.345
1;3;0;-1;-1;-1;250;0;2101;47.851166666666664;-5.2091666666666665;10.199999809265137;2;151.39999389648438;151;0;0;0;-1;1075737.359832763;9.4153
2;3;0;-1;-1;-1;207;1;20;47.851015;-5.208926666666667;10.300000190734863;2;142.8000030517578;152;0;0;0;-1;1075741.8984375;4.5386
1;3;0;-1;-1;-1;0;0;861;47.85016666666667;-5.208166666666667;10.399999618530273;2;150.89999389648438;151;0;0;0;-1;1075764.319641113;22.4212
2;3;0;-1;-1;-1;266;0;977;47.85;-5.208;10.100000381469727;2;148.10000610351562;151;0;0;0;-1;1075767.399932861;3.0803
1;3;0;-1;-1;-1;255;0;1351;47.8495;-5.207666666666666;10.399999618530273;2;148.0;152;0;0;0;-1;1075777.38180542;9.9819
1;3;0;-1;-1;-1;220;1;1886;47.849;-5.207166666666667;10.199999809265137;2;148.5;152;0;0;0;-1;1075791.637634276;14.2558
2;3;0;-1;-1;-1;0;0;1993;47.84883333333333;-5.207;10.300000190734863;2;148.89999389648438;151;0;0;0;-1;1075794.484283447;2.8466
1;3;0;-1;-1;-1;0;0;101;47.848475;-5.206701666666667;10.199999809265137;2;150.89999389648438;150;0;0;0;-1;1075804.058990478;9.5747
2;3;0;-1;-1;-1;0;0;479;47.848076666666664;-5.206301666666667;10.399999618530273;2;146.8000030517578;151;0;0;0;-1;1075814.117248535;10.0583
1;3;0;-1;-1;-1;272;0;1350;47.847166666666666;-5.2055;10.300000190734863;2;151.5;151;0;0;0;-1;1075837.340576171;23.2233
2;3;0;-1;-1;-1;254;0;1725;47.846666666666664;-5.205166666666667;10.300000190734863;2;149.0;151;0;0;0;-1;1075847.340820311;10.0002
2;3;0;-1;-1;-1;221;1;759;47.845333333333336;-5.203833333333334;10.300000190734863;2;146.39999389648438;150;0;0;0;-1;1075881.579559326;34.2387
2;3;0;-1;-1;-1;0;0;1227;47.84483;-5.203333333333333;10.399999618530273;2;143.0;152;0;0;0;-1;1075894.079528808;12.5
1;3;0;-1;-1;-1;253;0;1352;47.84466666666667;-5.203166666666666;10.300000190734863;2;142.39999389648438;152;0;0;0;-1;1075897.396942138;3.3174
2;3;0;-1;-1;-1;259;0;1728;47.84433333333333;-5.202833333333333;10.300000190734863;2;146.3000030517578;152;0;0;0;-1;1075907.41946411;10.0225
1;3;0;-1;-1;-1;225;1;1887;47.844091666666664;-5.202686666666667;10.300000190734863;2;148.3000030517578;151;0;0;0;-1;1075911.660430907;4.241
1;3;0;-1;-1;-1;244;0;2112;47.843835;-5.202495;10.300000190734863;2;151.8000030517578;152;0;0;0;-1;1075917.659057616;5.9986
1;3;0;-1;-1;-1;0;0;105;47.84359833333333;-5.202245;10.399999618530273;2;147.3000030517578;151;0;0;0;-1;1075924.158599853;6.4995
2;3;0;-1;-1;-1;263;0;226;47.8435;-5.202166666666667;10.199999809265137;2;150.6999969482422;150;0;0;0;-1;1075927.384368896;3.2258
1;3;0;-1;-1;-1;263;1;337;47.843333333333334;-5.202166666666667;10.199999809265137;2;154.0;150;0;0;0;-1;1075930.342895508;2.9585
1;3;0;-1;-1;-1;271;1;1098;47.8425;-5.201333333333333;10.300000190734863;2;144.5;151;0;0;0;-1;1075950.619018554;20.2761
1;3;0;-1;-1;-1;250;0;1368;47.842198333333336;-5.20104;10.300000190734863;2;152.10000610351562;151;0;0;0;-1;1075957.817687987;7.1987
2;3;0;-1;-1;-1;0;0;1995;47.8415;-5.2005;10.199999809265137;2;149.3000030517578;151;0;0;0;-1;1075974.539245605;16.7216
2;3;0;-1;-1;-1;0;0;477;47.840735;-5.199673333333333;10.5;2;147.60000610351562;151;0;0;0;-1;1075994.080078124;19.5408
1;3;0;-1;-1;-1;242;0;621;47.84055;-5.199585;10.300000190734863;2;154.1999969482422;150;0;0;0;-1;1075997.902526855;3.8224
2;3;0;-1;-1;-1;259;0;1733;47.839333333333336;-5.1985;10.399999618530273;2;147.5;149;0;0;0;-1;1076027.556427001;29.6539
2;3;0;-1;-1;-1;240;0;1743;47.83691666666667;-5.196125;10.300000190734863;2;146.0;150;0;0;0;-1;1076087.818908691;60.2625
1;3;0;-1;-1;-1;232;0;2118;47.836506666666665;-5.19575;10.399999618530273;2;147.5;150;0;0;0;-1;1076097.819061279;10.0002
2;3;0;-1;-1;-1;204;1;16;47.83634333333333;-5.1956066666666665;10.300000190734863;2;148.39999389648438;151;0;0;0;-1;1076101.784149169;3.9651
1;3;0;-1;-1;-1;265;1;333;47.836;-5.195333333333333;10.399999618530273;2;146.89999389648438;151;0;0;0;-1;1076110.237396239;8.4532
1;3;0;-1;-1;-1;250;0;599;47.83566666666667;-5.195;10.300000190734863;2;152.39999389648438;150;0;0;0;-1;1076117.317382811;7.08
2;3;0;-1;-1;-1;239;1;753;47.8355;-5.194833333333333;10.199999809265137;2;147.6999969482422;150;0;0;0;-1;1076121.440429687;4.123
1;3;0;-1;-1;-1;0;0;849;47.83544333333333;-5.194781666666667;10.399999618530273;2;146.60000610351562;150;0;0;0;-1;1076123.978790283;2.5384
2;3;0;-1;-1;-1;233;0;993;47.83527;-5.194655;10.399999618530273;2;149.1999969482422;150;0;0;0;-1;1076127.817504882;3.8387
1;3;0;-1;-1;-1;269;1;1092;47.835166666666666;-5.1946666666666665;10.300000190734863;2;152.10000610351562;150;0;0;0;-1;1076130.477447509;2.6599
2;3;0;-1;-1;-1;0;0;1226;47.83502166666667;-5.194448333333333;10.300000190734863;2;149.60000610351562;149;0;0;0;-1;1076134.037536621;3.5601
2;3;0;-1;-1;-1;258;1;1473;47.834833333333336;-5.194166666666667;10.399999618530273;2;146.60000610351562;150;0;0;0;-1;1076140.62234497;6.5848
2;3;0;-1;-1;-1;0;0;1975;47.834215;-5.193683333333333;10.300000190734863;2;146.6999969482422;150;0;0;0;-1;1076153.998352051;13.376
1;3;0;-1;-1;-1;242;0;2105;47.83416666666667;-5.1935;10.300000190734863;2;148.1999969482422;151;0;0;0;-1;1076157.463287353;3.4649
1;3;0;-1;-1;-1;276;1;335;47.8335;-5.1931666666666665;10.199999809265137;2;147.60000610351562;150;0;0;0;-1;1076170.298736572;12.8354
2;3;0;-1;-1;-1;0;0;488;47.833333333333336;-5.193;10.399999618530273;2;145.60000610351562;150;0;0;0;-1;1076174.35848999;4.0598
2;3;0;-1;-1;-1;261;0;981;47.83283333333333;-5.1925;10.399999618530273;2;143.0;151;0;0;0;-1;1076187.518188476;13.1597
1;3;0;-1;-1;-1;253;0;1349;47.8325;-5.192166666666667;10.199999809265137;2;152.0;150;0;0;0;-1;1076197.316955565;9.7988
1;3;0;-1;-1;-1;262;1;335;47.83116666666667;-5.190833333333333;10.300000190734863;2;147.0;149;0;0;0;-1;1076230.298339843;32.9814
1;3;0;-1;-1;-1;255;0;599;47.83083333333333;-5.190666666666667;10.300000190734863;2;147.39999389648438;151;0;0;0;-1;1076237.31689453;7.0186
1;3;0;-1;-1;-1;0;0;854;47.830558333333336;-5.190318333333333;10.399999618530273;2;147.10000610351562;150;0;0;0;-1;1076244.116943359;6.8
2;3;0;-1;-1;-1;263;0;979;47.8305;-5.190333333333333;10.199999809265137;2;153.39999389648438;150;0;0;0;-1;1076247.44644165;3.3295
1;3;0;-1;-1;-1;260;1;1095;47.830333333333336;-5.190166666666666;10.199999809265137;2;150.39999389648438;152;0;0;0;-1;1076250.556793212;3.1104
1;3;0;-1;-1;-1;256;0;1356;47.83;-5.1898333333333335;10.399999618530273;2;147.1999969482422;150;0;0;0;-1;1076257.49899292;6.9422
2;3;0;-1;-1;-1;262;0;1735;47.82966666666667;-5.1895;10.300000190734863;2;144.8000030517578;151;0;0;0;-1;1076267.596740722;10.0977
2;3;0;-1;-1;-1;0;0;1998;47.82933333333333;-5.189333333333333;10.300000190734863;2;154.10000610351562;150;0;0;0;-1;1076274.618774413;7.022
1;3;0;-1;-1;-1;244;0;2108;47.829166666666666;-5.189166666666667;10.199999809265137;2;154.5;150;0;0;0;-1;1076277.556701659;2.9379
2;3;0;-1;-1;-1;221;1;22;47.829013333333336;-5.188926666666666;10.300000190734863;2;143.1999969482422;151;0;0;0;-1;1076281.939666747;4.383
2;3;0;-1;-1;-1;242;0;242;47.82874833333333;-5.1887566666666665;10.300000190734863;2;150.39999389648438;150;0;0;0;-1;1076287.797424316;5.8578
1;3;0;-1;-1;-1;271;1;339;47.82866666666666;-5.188666666666666;10.199999809265137;2;155.1999969482422;150;0;0;0;-1;1076290.378936767;2.5815
1;3;0;-1;-1;-1;0;0;867;47.82816666666667;-5.188166666666667;10.199999809265137;2;155.39999389648438;150;0;0;0;-1;1076304.477447509;14.0985
2;3;0;-1;-1;-1;238;0;991;47.82794166666667;-5.188018333333333;10.199999809265137;2;150.39999389648438;150;0;0;0;-1;1076307.783599853;3.3062
1;3;0;-1;-1;-1;0;0;1602;47.82729666666667;-5.187425;10.199999809265137;2;147.0;149;0;0;0;-1;1076324.058776855;16.2752
2;3;0;-1;-1;-1;254;0;1726;47.82716666666666;-5.187333333333333;10.199999809265137;2;147.5;150;0;0;0;-1;1076327.382354736;3.3236
1;3;0;-1;-1;-1;0;0;857;47.82566666666666;-5.185935;10.399999618530273;2;147.89999389648438;150;0;0;0;-1;1076364.197113036;36.8148
2;3;0;-1;-1;-1;0;0;1230;47.82526166666667;-5.18557;10.300000190734863;2;145.3000030517578;151;0;0;0;-1;1076374.144165038;9.9471
2;3;0;-1;-1;-1;271;1;1480;47.82496;-5.185338333333333;10.399999618530273;2;150.60000610351562;149;0;0;0;-1;1076380.820098877;6.6759
2;3;0;-1;-1;-1;250;0;1751;47.82468166666666;-5.185066666666667;10.399999618530273;2;147.10000610351562;151;0;0;0;-1;1076388.037536621;7.2174
1;3;0;-1;-1;-1;222;1;1891;47.824531666666665;-5.184891666666666;10.300000190734863;2;144.0;150;0;0;0;-1;1076391.756988525;3.7195
1;3;0;-1;-1;-1;266;1;339;47.82383333333333;-5.184333333333333;10.300000190734863;2;151.10000610351562;150;0;0;0;-1;1076410.378845214;18.6219
2;3;0;-1;-1;-1;0;0;480;47.82360833333333;-5.184148333333333;10.199999809265137;2;150.0;150;0;0;0;-1;1076414.15661621;3.7778
1;3;0;-1;-1;-1;0;0;865;47.823166666666665;-5.183833333333333;10.300000190734863;2;149.3000030517578;150;0;0;0;-1;1076424.418975829;10.2624
2;3;0;-1;-1;-1;257;0;988;47.823038333333336;-5.183625;10.300000190734863;2;149.39999389648438;150;0;0;0;-1;1076427.70223999;3.2833
2;3;0;-1;-1;-1;261;1;1479;47.82250833333333;-5.183138333333333;10.399999618530273;2;148.1999969482422;150;0;0;0;-1;1076440.781311035;13.0791
2;3;0;-1;-1;-1;253;0;1739;47.822215;-5.182895;10.300000190734863;2;149.8000030517578;150;0;0;0;-1;1076447.717102051;6.9358
2;3;0;-1;-1;-1;259;0;240;47.821398333333335;-5.182146666666666;10.300000190734863;2;147.0;150;0;0;0;-1;1076467.738922118;20.0218
1;3;0;-1;-1;-1;235;0;1374;47.82013666666667;-5.181081666666667;10.399999618530273;2;150.8000030517578;150;0;0;0;-1;1076497.9788208;30.2399
2;3;0;-1;-1;-1;255;1;1480;47.82001666666667;-5.180963333333334;10.399999618530273;2;149.8000030517578;151;0;0;0;-1;1076500.797485351;2.8187
2;3;0;-1;-1;-1;0;0;1986;47.8195;-5.1805;10.399999618530273;2;149.5;150;0;0;0;-1;1076514.298767089;13.5013
1;3;0;-1;-1;-1;248;0;2109;47.81933333333333;-5.1803333333333335;10.399999618530273;2;150.8000030517578;150;0;0;0;-1;1076517.578277587;3.2795
2;3;0;-1;-1;-1;206;1;26;47.819131666666664;-5.180215;10.399999618530273;2;149.6999969482422;150;0;0;0;-1;1076522.043365478;4.4651
2;3;0;-1;-1;-1;0;0;1236;47.815333333333335;-5.176833333333334;10.199999809265137;2;141.89999389648438;139;0;0;0;-1;1076614.298461913;92.2551
2;3;0;-1;-1;-1;209;1;24;47.814346666666665;-5.175535;10.199999809265137;2;140.5;139;0;0;0;-1;1076641.997955322;27.6995
2;3;0;-1;-1;-1;250;0;233;47.814166666666665;-5.175333333333334;10.199999809265137;2;139.39999389648438;139;0;0;0;-1;1076647.563293457;5.5653
2;3;0;-1;-1;-1;238;1;762;47.81361833333333;-5.174638333333333;10.100000381469727;2;139.3000030517578;135;0;0;0;-1;1076661.659027099;14.0957
1;3;0;-1;-1;-1;264;1;1100;47.81328166666667;-5.1742333333333335;10.300000190734863;2;141.1999969482422;131;1;0;0;-1;1076670.680755615;9.0217
2;3;0;-1;-1;-1;262;0;1729;47.81283333333333;-5.173333333333333;10.100000381469727;2;135.0;130;0;0;0;-1;1076687.438690185;16.7579
2;3;0;-1;-1;-1;0;0;497;47.812;-5.171833333333334;10.100000381469727;2;130.8000030517578;131;0;0;0;-1;1076714.603729247;27.165
2;3;0;-1;-1;-1;218;1;21;47.810563333333334;-5.169308333333333;10.0;2;129.6999969482422;125;0;0;0;-1;1076761.917755126;47.314
1;3;0;-1;-1;-1;0;0;104;47.81051333333333;-5.16919;10.0;2;127.5;125;0;0;0;-1;1076764.122924805;2.2052
1;3;0;-1;-1;-1;251;0;613;47.810113333333334;-5.168405;10.100000381469727;2;127.0999984741211;121;0;0;0;-1;1076777.682922362;13.56
2;3;0;-1;-1;-1;229;1;759;47.81;-5.168166666666667;10.100000381469727;2;121.30000305175781;120;0;0;0;-1;1076781.596984862;3.9141
1;3;0;-1;-1;-1;0;0;863;47.81;-5.168;10.199999809265137;2;120.9000015258789;119;0;0;0;-1;1076784.358673095;2.7617
2;3;0;-1;-1;-1;255;0;989;47.809855;-5.167808333333333;10.300000190734863;2;125.0;118;0;0;0;-1;1076787.720275878;3.3616
2;3;0;-1;-1;-1;0;0;1243;47.809666666666665;-5.1675;10.0;2;116.19999694824219;120;0;0;0;-1;1076794.499633789;6.7794
1;3;0;-1;-1;-1;0;0;1611;47.8095;-5.166833333333333;10.199999809265137;2;119.80000305175781;121;0;0;0;-1;1076804.301788329;9.8022
2;3;0;-1;-1;-1;249;0;1732;47.8095;-5.166666666666667;10.199999809265137;2;117.0999984741211;120;0;0;0;-1;1076807.518493652;3.2167
1;3;0;-1;-1;-1;232;1;1891;47.809365;-5.166295;10.199999809265137;2;115.19999694824219;120;0;0;0;-1;1076811.758666992;4.2402
2;3;0;-1;-1;-1;253;0;228;47.809;-5.165333333333334;10.199999809265137;2;118.69999694824219;120;0;0;0;-1;1076827.440979003;15.6823
1;3;0;-1;-1;-1;273;1;341;47.809;-5.165166666666667;10.199999809265137;2;119.69999694824219;120;0;0;0;-1;1076830.439453124;2.9985
2;3;0;-1;-1;-1;244;0;1744;47.80670166666667;-5.159015;10.600000381469727;2;119.5;120;0;0;0;-1;1076927.837677001;97.3982
2;3;0;-1;-1;-1;249;0;252;47.806235;-5.1577416666666664;10.600000381469727;2;120.4000015258789;120;0;0;0;-1;1076948.057586669;20.2199
2;3;0;-1;-1;-1;271;0;1727;47.80383333333333;-5.1513333333333335;10.699999809265137;2;119.69999694824219;120;0;0;0;-1;1077047.40158081;99.344
1;3;0;-1;-1;-1;221;1;1891;47.803795;-5.151013333333333;10.800000190734863;2;118.30000305175781;121;0;0;0;-1;1077051.761627196;4.36
1;3;0;-1;-1;-1;255;0;2112;47.803655;-5.150621666666667;10.699999809265137;2;117.9000015258789;121;0;0;0;-1;1077057.657409667;5.8958
1;3;0;-1;-1;-1;0;0;116;47.8035;-5.150166666666666;10.699999809265137;2;119.5999984741211;120;0;0;0;-1;1077064.444671631;6.7873
2;3;0;-1;-1;-1;252;0;242;47.80340666666667;-5.149983333333333;10.699999809265137;2;119.9000015258789;121;0;0;0;-1;1077067.803161621;3.3585
1;3;0;-1;-1;-1;268;1;339;47.803333333333335;-5.1498333333333335;10.699999809265137;2;118.0;121;0;0;0;-1;1077070.397094726;2.5939
2;3;0;-1;-1;-1;0;0;494;47.803333333333335;-5.1495;10.800000190734863;2;116.30000305175781;120;0;0;0;-1;1077074.523773193;4.1267
1;3;0;-1;-1;-1;251;0;608;47.80316666666667;-5.149333333333334;10.699999809265137;2;119.80000305175781;120;0;0;0;-1;1077077.561401367;3.0376
1;3;0;-1;-1;-1;230;1;1892;47.80234;-5.147145;10.699999809265137;2;119.9000015258789;120;0;0;0;-1;1077111.803558349;34.2422
1;3;0;-1;-1;-1;233;0;2122;47.80221;-5.146748333333333;10.699999809265137;2;118.0;119;0;0;0;-1;1077117.918518065;6.115
2;3;0;-1;-1;-1;205;1;23;47.80208833333333;-5.146503333333333;10.800000190734863;2;121.9000015258789;121;0;0;0;-1;1077121.962585449;4.0441
2;3;0;-1;-1;-1;235;1;761;47.80164333333333;-5.14517;11.0;2;115.9000015258789;121;0;0;0;-1;1077141.645812987;19.6832
2;3;0;-1;-1;-1;244;0;1751;47.801005;-5.1435233333333334;10.600000381469727;2;116.0;120;0;0;0;-1;1077168.040557861;26.3947
1;3;0;-1;-1;-1;234;1;1893;47.800911666666664;-5.143258333333334;10.699999809265137;2;115.9000015258789;119;0;0;0;-1;1077171.817199706;3.7766
2;3;0;-1;-1;-1;0;0;1996;47.80083333333334;-5.143166666666667;10.699999809265137;2;120.4000015258789;120;0;0;0;-1;1077174.559112548;2.7419
1;3;0;-1;-1;-1;237;0;2127;47.800738333333335;-5.142896666666666;10.699999809265137;2;121.5;120;0;0;0;-1;1077178.04232788;3.4832
2;3;0;-1;-1;-1;250;0;230;47.8005;-5.142333333333333;10.600000381469727;2;119.5999984741211;120;0;0;0;-1;1077187.483856201;9.4415
1;3;0;-1;-1;-1;261;1;340;47.8005;-5.142166666666666;10.699999809265137;2;120.19999694824219;121;0;0;0;-1;1077190.418792724;2.9349
2;3;0;-1;-1;-1;263;0;985;47.8;-5.141;10.600000381469727;2;119.0;118;0;0;0;-1;1077207.599639892;17.1808
1;3;0;-1;-1;-1;246;0;1370;47.79980166666667;-5.140288333333333;10.800000190734863;2;116.80000305175781;120;0;0;0;-1;1077217.862609862;10.263
1;3;0;-1;-1;-1;0;0;1616;47.79966666666667;-5.139833333333334;10.600000381469727;2;119.9000015258789;119;0;0;0;-1;1077224.418640136;6.556
2;3;0;-1;-1;-1;267;0;1728;47.7995;-5.139666666666667;10.699999809265137;2;119.69999694824219;120;0;0;0;-1;1077227.417999267;2.9994
1;3;0;-1;-1;-1;0;0;875;47.798678333333335;-5.137256666666667;10.699999809265137;2;117.5;119;0;0;0;-1;1077264.681915283;37.2639
2;3;0;-1;-1;-1;215;1;21;47.79781;-5.134858333333334;10.800000190734863;2;116.69999694824219;121;0;0;0;-1;1077301.89743042;37.2155
1;3;0;-1;-1;-1;0;0;110;47.79783333333334;-5.134666666666667;10.899999618530273;2;114.5999984741211;121;0;0;0;-1;1077304.281799316;2.3844
1;3;0;-1;-1;-1;270;1;339;47.797666666666665;-5.134333333333333;10.699999809265137;2;121.69999694824219;120;0;0;0;-1;1077310.378295898;6.0965
1;3;0;-1;-1;-1;244;0;610;47.7975;-5.1338333333333335;10.800000190734863;2;116.19999694824219;120;0;0;0;-1;1077317.617584228;7.2393
2;3;0;-1;-1;-1;254;0;990;47.797178333333335;-5.133181666666666;10.699999809265137;2;119.5999984741211;120;0;0;0;-1;1077327.737915038;10.1203
1;3;0;-1;-1;-1;263;1;1099;47.79711666666667;-5.132985;10.600000381469727;2;117.5999984741211;120;0;0;0;-1;1077330.658325195;2.9204
2;3;0;-1;-1;-1;241;0;1748;47.79671;-5.131875;10.600000381469727;2;117.4000015258789;121;0;0;0;-1;1077347.957763671;17.2994
1;3;0;-1;-1;-1;233;1;1889;47.79660333333333;-5.131613333333333;10.800000190734863;2;118.4000015258789;120;0;0;0;-1;1077351.719512939;3.7617
