channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;35;4;-1;-1;34;47.745913333333334;-4.89221;12.699999809265137;2;306.70001220703125;301;0;0;0;-1;797223.778015136;9.2607
1;1;0;2263;-1;0;-1;-1;427;47.746305;-4.892963333333333;12.800000190734863;2;307.1000061035156;300;0;0;0;-1;797234.258453369;10.4804
2;1;0;2204;-1;0;-1;-1;823;47.74665666666667;-4.893661666666667;12.699999809265137;2;306.70001220703125;300;0;0;0;-1;797244.797973632;10.5395
1;1;0;-1;-1;1;-1;-1;1187;47.747005;-4.894361666666667;12.699999809265137;2;306.0;300;0;0;0;-1;797254.517517089;9.7195
2;1;0;-1;1570;4;-1;-1;1570;47.74736333333333;-4.89506;12.800000190734863;2;306.20001220703125;299;0;0;0;-1;797264.718139648;10.2006
1;1;0;-1;-1;3;-1;-1;1937;47.747703333333334;-4.8957733333333335;12.699999809265137;2;305.29998779296875;299;0;0;0;-1;797274.51699829;9.7989
2;1;0;-1;-1;3;-1;-1;34;47.74800333333334;-4.896416666666667;12.699999809265137;2;304.6000061035156;299;0;0;0;-1;797283.779937744;9.2629
1;1;0;-1;-1;5;-1;-1;440;47.74838666666667;-4.897201666666667;12.800000190734863;2;305.20001220703125;299;0;0;0;-1;797294.597290038;10.8174
2;1;0;-1;-1;3;-1;-1;776;47.74869;-4.89786;12.800000190734863;2;305.0;299;0;0;0;-1;797303.557403564;8.9601
1;1;0;2242;-1;0;-1;-1;1187;47.749028333333335;-4.898598333333333;13.0;2;304.3999938964844;299;0;0;0;-1;797314.517578124;10.9602
2;1;0;-1;-1;3;-1;-1;1570;47.74939166666667;-4.899408333333334;12.899999618530273;2;303.5;300;0;0;0;-1;797324.718200683;10.2006
1;1;0;-1;1938;2;-1;-1;1937;47.7497;-4.900065;12.800000190734863;2;304.0;300;0;0;0;-1;797334.517974853;9.7998
2;1;0;-1;35;2;-1;-1;34;47.750006666666664;-4.900708333333333;12.899999618530273;2;304.6000061035156;299;0;0;0;-1;797343.777374267;9.2594
1;1;0;-1;441;4;-1;-1;440;47.750375;-4.901495;12.800000190734863;2;304.29998779296875;300;0;0;0;-1;797354.597290038;10.8199
1;5;-1;-1;-1;-1;-1;-1;476;-1;-1;-1;0;-1;-1;-1;-1;-1;0;797355.560058593;0.9628
2;1;0;-1;777;2;-1;-1;776;47.750715;-4.9022266666666665;12.800000190734863;2;304.3999938964844;300;0;0;0;-1;797363.557739257;7.9977
1;1;0;-1;1180;6;-1;-1;1180;47.75109833333333;-4.903028333333333;12.899999618530273;2;305.0;300;0;0;0;-1;797374.31942749;10.7617
2;1;0;-1;1570;2;-1;-1;1570;47.75143833333333;-4.903741666666667;12.899999618530273;2;304.79998779296875;300;0;0;0;-1;797384.717926025;10.3985
1;1;0;-1;-1;1;-1;-1;1937;47.75177;-4.9044533333333336;12.699999809265137;2;304.20001220703125;301;0;0;0;-1;797394.517547607;9.7996
2;1;0;-1;-1;1;-1;-1;34;47.7521;-4.905073333333333;12.699999809265137;2;306.3999938964844;301;0;0;0;-1;797403.777557372;9.26
1;1;0;-1;-1;3;-1;-1;440;47.75248666666667;-4.905821666666666;12.600000381469727;2;307.1000061035156;301;0;0;0;-1;797414.597351073;10.8198
2;1;0;-1;-1;1;-1;-1;776;47.7528;-4.90644;12.5;2;307.20001220703125;301;0;0;0;-1;797423.5569458;8.9596
1;1;0;-1;-1;5;-1;-1;1180;47.753161666666664;-4.907123333333334;12.600000381469727;2;307.8999938964844;300;0;0;0;-1;797434.318176269;10.7612
2;1;0;-1;-1;1;-1;-1;1570;47.75355166666667;-4.907878333333334;12.5;2;307.3999938964844;300;0;0;0;-1;797444.717529297;10.3994
1;1;0;2246;-1;0;-1;-1;1937;47.75386833333334;-4.9085;12.600000381469727;2;307.3999938964844;300;0;0;0;-1;797454.517456054;9.7999
2;1;0;2236;-1;0;-1;-1;34;47.75421166666667;-4.90919;12.600000381469727;2;306.8999938964844;300;0;0;0;-1;797463.777374267;9.2599
1;1;0;-1;441;2;-1;-1;440;47.75455;-4.909871666666667;12.5;2;306.20001220703125;300;0;0;0;-1;797474.597381591;10.82
2;1;0;2281;-1;0;-1;-1;776;47.75486166666666;-4.910488333333333;12.5;2;306.5;300;0;0;0;-1;797483.557281493;8.9599
1;1;0;-1;1180;4;-1;-1;1180;47.755226666666665;-4.911261666666666;12.5;2;305.79998779296875;299;0;0;0;-1;797494.317413329;10.7601
2;1;0;2195;-1;0;-1;-1;1570;47.755555;-4.911961666666667;12.399999618530273;2;305.5;300;0;0;0;-1;797504.717834472;10.4004
1;1;0;-1;1934;6;-1;-1;1934;47.75592666666667;-4.912728333333333;12.399999618530273;2;306.0;300;0;0;0;-1;797514.417236327;9.6994
2;1;0;-1;-1;7;-1;-1;20;47.75622;-4.91333;12.199999809265137;2;306.29998779296875;300;0;0;0;-1;797523.397094726;8.9799
1;1;0;-1;-1;1;-1;-1;440;47.756585;-4.914078333333333;12.100000381469727;2;306.3999938964844;300;0;0;0;-1;797534.59713745;11.2
2;1;0;-1;-1;3;-1;-1;808;47.756925;-4.914735;12.100000381469727;2;307.1000061035156;300;0;0;0;-1;797544.39755249;9.8004
1;1;0;-1;-1;3;-1;-1;1180;47.75725666666666;-4.915398333333333;11.899999618530273;2;306.29998779296875;299;0;0;0;-1;797554.317687987;9.9201
2;1;0;-1;1515;4;-1;-1;1514;47.75750333333333;-4.91592;11.800000190734863;2;306.1000061035156;300;0;0;0;-1;797563.23776245;8.9201
1;1;0;-1;-1;5;-1;-1;1934;47.75787833333333;-4.916713333333333;11.800000190734863;2;305.3999938964844;300;0;0;0;-1;797574.417388915;11.1796
2;1;0;-1;21;6;-1;-1;20;47.75817833333333;-4.917285;11.800000190734863;2;306.79998779296875;300;0;0;0;-1;797583.397186279;8.9798
1;1;0;2237;-1;0;-1;-1;440;47.758536666666664;-4.918001666666667;11.800000190734863;2;306.70001220703125;300;0;0;0;-1;797594.597167968;11.2
2;1;0;-1;808;2;-1;-1;808;47.758845;-4.9185783333333335;11.899999618530273;2;307.6000061035156;299;0;0;0;-1;797604.397033691;9.7999
1;1;0;-1;1180;2;-1;-1;1180;47.759175;-4.919235;11.899999618530273;2;307.29998779296875;299;0;0;0;-1;797614.317474364;9.9204
2;1;0;-1;-1;3;-1;-1;1514;47.75947;-4.919843333333334;12.0;2;306.20001220703125;299;0;0;0;-1;797623.237792968;8.9203
1;1;0;-1;1934;4;-1;-1;1934;47.759845;-4.920585;12.100000381469727;2;306.70001220703125;298;0;0;0;-1;797634.417388915;11.1796
2;1;0;-1;-1;5;-1;-1;20;47.76011333333334;-4.92121;12.100000381469727;2;304.79998779296875;298;0;0;0;-1;797643.401031493;8.9836
1;1;0;-1;-1;5;-1;-1;427;47.760465;-4.921975;12.199999809265137;2;304.70001220703125;298;0;0;0;-1;797654.258666992;10.8576
2;1;0;-1;-1;1;-1;-1;807;47.760803333333335;-4.92273;12.100000381469727;2;304.6000061035156;300;0;0;0;-1;797664.381256103;10.1226
1;1;0;-1;-1;1;-1;-1;1179;47.761131666666664;-4.92342;12.100000381469727;2;305.3999938964844;301;0;0;0;-1;797674.298919677;9.9177
2;1;0;-1;1515;2;-1;-1;1514;47.761445;-4.924016666666667;12.199999809265137;2;306.29998779296875;300;0;0;0;-1;797683.237701415;8.9388
1;1;0;-1;-1;3;-1;-1;1934;47.76182166666667;-4.92476;12.300000190734863;2;306.6000061035156;300;0;0;0;-1;797694.418579101;11.1809
2;1;0;-1;21;4;-1;-1;20;47.762121666666665;-4.925378333333334;12.300000190734863;2;306.29998779296875;301;0;0;0;-1;797703.396301269;8.9777
1;1;0;-1;428;4;-1;-1;427;47.762475;-4.9260633333333335;12.5;2;307.1000061035156;300;0;0;0;-1;797714.258636474;10.8623
2;5;-1;-1;-1;-1;-1;-1;482;-1;-1;-1;0;-1;-1;-1;-1;-1;0;797715.717834472;1.4592
2;1;0;2211;-1;0;-1;-1;807;47.76282833333333;-4.926785;12.100000381469727;2;306.79998779296875;301;0;0;0;-1;797724.380981445;8.6631
1;1;0;2197;-1;0;-1;-1;1179;47.76313666666667;-4.927391666666667;12.199999809265137;2;306.79998779296875;301;0;0;0;-1;797734.301391601;9.9204
2;1;0;-1;-1;1;-1;-1;1514;47.763445;-4.928003333333334;12.199999809265137;2;306.3999938964844;300;0;0;0;-1;797743.238006591;8.9366
2;1;0;-1;-1;3;-1;-1;20;47.764138333333335;-4.929386666666667;12.5;2;306.20001220703125;300;0;0;0;-1;797763.396759033;20.1588
1;1;0;-1;-1;3;-1;-1;427;47.764505;-4.930148333333333;12.5;2;305.20001220703125;300;0;0;0;-1;797774.258880615;10.8621
2;1;0;-1;769;4;-1;-1;768;47.764815;-4.930775;12.600000381469727;2;305.0;300;0;0;0;-1;797783.341278075;9.0824
1;1;0;-1;-1;5;-1;-1;1127;47.765168333333335;-4.931495;12.699999809265137;2;305.20001220703125;300;0;0;0;-1;797792.898895263;9.5576
2;1;0;2255;-1;0;-1;-1;1514;47.765521666666665;-4.932211666666666;12.800000190734863;2;305.6000061035156;299;0;0;0;-1;797803.237731933;10.3388
2;1;0;-1;21;2;-1;-1;20;47.766236666666664;-4.933705;12.899999618530273;2;305.5;299;0;0;0;-1;797823.397003174;20.1593
1;1;0;-1;428;2;-1;-1;427;47.76660666666667;-4.934496666666667;12.800000190734863;2;305.1000061035156;299;0;0;0;-1;797834.258361816;10.8614
2;1;0;-1;-1;3;-1;-1;768;47.76694166666667;-4.935123333333333;12.899999618530273;2;306.70001220703125;299;0;0;0;-1;797843.338623046;9.0803
1;1;0;-1;1127;4;-1;-1;1127;47.76726;-4.935753333333333;12.899999618530273;2;306.70001220703125;298;0;0;0;-1;797852.89868164;9.5601
2;1;0;-1;-1;5;-1;-1;1520;47.767645;-4.936535;12.899999618530273;2;306.29998779296875;298;0;0;0;-1;797863.379516601;10.4808
2;1;0;-1;-1;1;-1;-1;20;47.76831;-4.937968333333333;12.699999809265137;2;304.8999938964844;299;0;0;0;-1;797883.396728515;20.0172
1;1;0;-1;-1;1;-1;-1;427;47.76865;-4.93868;12.699999809265137;2;304.8999938964844;299;0;0;0;-1;797894.258392333;10.8617
2;1;0;-1;769;2;-1;-1;768;47.768951666666666;-4.939315;12.800000190734863;2;304.79998779296875;299;0;0;0;-1;797903.338378906;9.08
1;1;0;-1;-1;3;-1;-1;1127;47.769275;-4.940038333333334;12.800000190734863;2;303.79998779296875;299;0;0;0;-1;797912.898742675;9.5604
2;1;0;-1;1520;4;-1;-1;1520;47.76961;-4.94077;12.800000190734863;2;303.20001220703125;301;0;0;0;-1;797923.379486083;10.4807
1;1;0;-1;1886;4;-1;-1;1886;47.769965;-4.941481666666666;12.800000190734863;2;304.5;301;0;0;0;-1;797933.138977051;9.7595
2;1;0;2238;-1;0;-1;-1;20;47.770316666666666;-4.942185;12.699999809265137;2;305.1000061035156;301;0;0;0;-1;797943.396575928;10.2576
1;1;0;2212;-1;0;-1;-1;427;47.770723333333336;-4.942961666666666;12.800000190734863;2;306.29998779296875;302;0;0;0;-1;797954.25881958;10.8622
2;1;0;-1;-1;1;-1;-1;768;47.77104;-4.943595;12.800000190734863;2;306.29998779296875;302;0;0;0;-1;797963.340667724;9.0818
1;1;0;-1;1127;2;-1;-1;1127;47.771391666666666;-4.944278333333333;12.699999809265137;2;306.6000061035156;301;0;0;0;-1;797972.898498535;9.5578
2;1;0;-1;-1;3;-1;-1;1520;47.77179;-4.945015;12.600000381469727;2;307.8999938964844;302;0;0;0;-1;797983.379974364;10.4815
1;1;0;-1;-1;3;-1;-1;1886;47.772151666666666;-4.945678333333333;12.5;2;308.29998779296875;302;0;0;0;-1;797993.139190674;9.7592
2;1;0;-1;-1;7;-1;-1;8;47.77247166666667;-4.946283333333334;12.5;2;308.20001220703125;302;0;0;0;-1;798003.076995849;9.9378
1;1;0;-1;390;6;-1;-1;389;47.77287;-4.946986666666667;12.199999809265137;2;309.5;302;0;0;0;-1;798013.24017334;10.1632
2;1;0;2246;-1;0;-1;-1;768;47.77323;-4.947626666666666;12.199999809265137;2;309.8999938964844;302;0;0;0;-1;798023.338531493;10.0984
1;1;0;-1;-1;1;-1;-1;1127;47.77355333333333;-4.94821;12.199999809265137;2;309.5;302;0;0;0;-1;798032.898620605;9.5601
2;1;0;-1;1520;2;-1;-1;1520;47.773915;-4.94886;12.300000190734863;2;309.8999938964844;302;0;0;0;-1;798043.378845214;10.4802
1;1;0;-1;1886;2;-1;-1;1886;47.77428166666667;-4.949516666666667;12.199999809265137;2;310.0;301;0;0;0;-1;798053.139312744;9.7605
2;1;0;-1;9;6;-1;-1;8;47.77464166666667;-4.950158333333333;12.199999809265137;2;309.79998779296875;301;0;0;0;-1;798063.077026367;9.9377
1;1;0;-1;-1;5;-1;-1;389;47.77500333333333;-4.950826666666667;12.300000190734863;2;309.6000061035156;300;0;0;0;-1;798073.238403319;10.1614
1;5;-1;-1;-1;-1;-1;-1;429;-1;-1;-1;0;-1;-1;-1;-1;-1;0;798074.30392456;1.0655
2;1;0;-1;-1;7;-1;-1;764;47.77534333333333;-4.951488333333334;12.100000381469727;2;308.3999938964844;300;0;0;0;-1;798083.237274169;8.9333
1;1;0;2299;-1;0;-1;-1;1127;47.775686666666665;-4.952126666666667;12.100000381469727;2;308.70001220703125;300;0;0;0;-1;798092.898223877;9.6609
2;1;0;-1;-1;1;-1;-1;1520;47.77603833333333;-4.952815;12.100000381469727;2;307.8999938964844;300;0;0;0;-1;798103.378845214;10.4806
1;1;0;-1;-1;1;-1;-1;1886;47.77637333333333;-4.953436666666667;11.800000190734863;2;308.29998779296875;300;0;0;0;-1;798113.139343261;9.7605
2;1;0;-1;-1;5;-1;-1;8;47.776741666666666;-4.954106666666667;11.699999809265137;2;308.79998779296875;300;0;0;0;-1;798123.077545166;9.9382
1;1;0;-1;390;4;-1;-1;389;47.77709;-4.954746666666667;11.800000190734863;2;309.29998779296875;300;0;0;0;-1;798133.238372802;10.1608
1;1;0;-1;1176;6;-1;-1;1175;47.777773333333336;-4.956035;11.5;2;308.3999938964844;299;0;0;0;-1;798154.196868896;20.9585
2;1;0;2289;-1;0;-1;-1;1520;47.778061666666666;-4.9566083333333335;11.399999618530273;2;307.70001220703125;299;0;0;0;-1;798163.379028319;9.1822
1;1;0;2278;-1;0;-1;-1;1886;47.77833;-4.957173333333333;11.399999618530273;2;307.20001220703125;299;0;0;0;-1;798173.139282226;9.7603
2;1;0;-1;9;4;-1;-1;8;47.778635;-4.957796666666667;11.399999618530273;2;307.0;299;0;0;0;-1;798183.077484131;9.9382
1;1;0;-1;-1;3;-1;-1;389;47.77894833333333;-4.958431666666667;11.5;2;307.1000061035156;299;0;0;0;-1;798193.238311767;10.1608
2;1;0;-1;-1;5;-1;-1;764;47.77926166666666;-4.959085;11.600000381469727;2;306.3999938964844;300;0;0;0;-1;798203.237243652;9.9989
1;1;0;-1;-1;5;-1;-1;1175;47.77963833333333;-4.959785;11.800000190734863;2;307.8999938964844;300;0;0;0;-1;798214.197113036;10.9599
2;1;0;-1;1559;6;-1;-1;1559;47.779986666666666;-4.960443333333333;11.899999618530273;2;307.8999938964844;299;0;0;0;-1;798224.418609618;10.2215
1;1;0;-1;-1;5;-1;-1;1913;47.780318333333334;-4.96109;11.899999618530273;2;307.3999938964844;299;0;0;0;-1;798233.876953124;9.4583
2;1;0;-1;-1;3;-1;-1;8;47.78061666666667;-4.9616983333333335;12.0;2;306.79998779296875;299;0;0;0;-1;798243.07711792;9.2002
1;1;0;-1;390;2;-1;-1;389;47.78094166666666;-4.962336666666666;11.699999809265137;2;306.6000061035156;300;0;0;0;-1;798253.240142822;10.163
2;1;0;-1;765;4;-1;-1;764;47.781275;-4.962968333333333;11.699999809265137;2;307.6000061035156;300;0;0;0;-1;798263.237213134;9.9971
1;1;0;-1;1176;4;-1;-1;1175;47.781686666666666;-4.963708333333333;11.699999809265137;2;308.79998779296875;301;0;0;0;-1;798274.196990966;10.9598
2;1;0;-1;-1;5;-1;-1;1559;47.782043333333334;-4.964346666666667;11.899999618530273;2;309.5;301;0;0;0;-1;798284.418548583;10.2216
1;1;0;-1;1914;4;-1;-1;1913;47.78236;-4.964893333333333;11.800000190734863;2;310.5;301;0;0;0;-1;798293.876922607;9.4584
2;1;0;-1;9;2;-1;-1;8;47.78267666666667;-4.965443333333333;11.800000190734863;2;310.6000061035156;301;0;0;0;-1;798303.076965332;9.2
1;1;0;-1;-1;1;-1;-1;389;47.78306333333333;-4.966118333333333;11.800000190734863;2;310.79998779296875;300;0;0;0;-1;798313.238616942;10.1617
1;1;0;-1;-1;3;-1;-1;1175;47.78375;-4.967388333333333;11.800000190734863;2;309.20001220703125;300;0;0;0;-1;798334.196838378;20.9582
2;1;0;-1;1559;4;-1;-1;1559;47.784121666666664;-4.968095;11.899999618530273;2;308.79998779296875;299;0;0;0;-1;798344.41845703;10.2216
1;1;0;-1;-1;3;-1;-1;1913;47.784423333333336;-4.96869;11.899999618530273;2;307.79998779296875;299;0;0;0;-1;798353.877105712;9.4586
2;1;0;-1;-1;1;-1;-1;8;47.78472166666667;-4.969268333333333;11.800000190734863;2;307.29998779296875;299;0;0;0;-1;798363.088287353;9.2112
1;1;0;2263;-1;0;-1;-1;389;47.78505833333333;-4.969921666666667;11.699999809265137;2;307.3999938964844;300;0;0;0;-1;798373.240631103;10.1523
2;1;0;-1;765;2;-1;-1;764;47.785403333333335;-4.97055;11.699999809265137;2;308.6000061035156;299;0;0;0;-1;798383.237304687;9.9967
1;1;0;-1;1176;2;-1;-1;1175;47.78577666666666;-4.97123;11.699999809265137;2;308.6000061035156;299;0;0;0;-1;798394.197357177;10.9601
1;1;0;-1;1914;2;-1;-1;1914;47.786433333333335;-4.972533333333334;11.800000190734863;2;306.29998779296875;298;0;0;0;-1;798413.87713623;19.6798
2;1;0;2269;-1;0;-1;-1;8;47.78675166666667;-4.973168333333334;11.800000190734863;2;305.8999938964844;298;0;0;0;-1;798423.078063964;9.2009
1;1;0;-1;-1;3;-1;-1;402;47.78707833333333;-4.973823333333334;11.899999618530273;2;305.79998779296875;298;0;0;0;-1;798433.577941894;10.4999
2;5;-1;-1;-1;-1;-1;-1;441;-1;-1;-1;0;-1;-1;-1;-1;-1;0;798434.624298095;1.0464
2;1;0;-1;-1;1;-1;-1;764;47.78741;-4.974483333333334;12.0;2;306.20001220703125;298;0;0;0;-1;798443.237030029;8.6127
1;1;0;-1;-1;1;-1;-1;1175;47.78777;-4.975205;11.899999618530273;2;306.0;297;0;0;0;-1;798454.196899413;10.9599
2;1;0;-1;1559;2;-1;-1;1559;47.78809666666667;-4.9758716666666665;11.899999618530273;2;306.29998779296875;297;0;0;0;-1;798464.41833496;10.2214
1;1;0;-1;-1;1;-1;-1;1914;47.788383333333336;-4.976465;11.899999618530273;2;305.20001220703125;297;0;0;0;-1;798473.876953124;9.4586
2;1;0;-1;-1;3;-1;-1;27;47.78871;-4.977103333333333;11.899999618530273;2;305.5;297;0;0;0;-1;798483.581359862;9.7044
1;1;0;-1;403;2;-1;-1;402;47.789028333333334;-4.977765;11.899999618530273;2;305.1000061035156;297;0;0;0;-1;798493.578125;9.9968
2;1;0;2309;-1;0;-1;-1;764;47.789321666666666;-4.978376666666667;12.0;2;304.6000061035156;297;0;0;0;-1;798503.237335204;9.6592
1;1;0;2237;-1;0;-1;-1;1175;47.78968;-4.979086666666666;12.0;2;305.20001220703125;298;0;0;0;-1;798514.196990966;10.9597
2;1;0;-1;-1;1;-1;-1;1559;47.79000833333333;-4.97977;12.100000381469727;2;305.3999938964844;298;0;0;0;-1;798524.417541503;10.2206
2;1;0;-1;28;2;-1;-1;27;47.79062;-4.981038333333333;11.800000190734863;2;304.5;297;0;0;0;-1;798543.578125;19.1606
1;1;0;-1;-1;1;-1;-1;402;47.79093833333334;-4.981698333333333;11.699999809265137;2;304.20001220703125;298;0;0;0;-1;798553.577972412;9.9998
2;1;0;-1;-1;7;-1;-1;824;47.79130833333333;-4.982428333333333;11.899999618530273;2;305.6000061035156;297;0;0;0;-1;798564.818725586;11.2408
2;1;0;2240;-1;0;-1;-1;1559;47.791986666666666;-4.98382;11.899999618530273;2;305.79998779296875;298;0;0;0;-1;798584.417633056;19.5989
1;1;0;-1;-1;5;-1;-1;1932;47.79230833333333;-4.984495;12.100000381469727;2;305.8999938964844;297;0;0;0;-1;798594.356781005;9.9391
2;1;0;-1;-1;1;-1;-1;27;47.792605;-4.98509;12.0;2;305.79998779296875;297;0;0;0;-1;798603.577850341;9.2211
1;1;0;2290;-1;0;-1;-1;402;47.792946666666666;-4.985741666666667;12.100000381469727;2;305.79998779296875;297;0;0;0;-1;798613.577728271;9.9999
2;1;0;-1;824;6;-1;-1;824;47.793315;-4.986485;12.199999809265137;2;306.5;297;0;0;0;-1;798624.817535399;11.2398
2;1;0;-1;-1;7;-1;-1;1548;47.793945;-4.9878;12.300000190734863;2;306.5;297;0;0;0;-1;798644.138427734;19.3209
1;1;0;-1;1932;4;-1;-1;1932;47.79427166666667;-4.988485;12.300000190734863;2;306.29998779296875;297;0;0;0;-1;798654.356872558;10.2184
2;1;0;2276;-1;0;-1;-1;27;47.79462;-4.98918;12.5;2;307.20001220703125;297;0;0;0;-1;798663.577545166;9.2207
1;1;0;-1;-1;5;-1;-1;442;47.79498666666667;-4.989931666666667;12.300000190734863;2;306.8999938964844;296;0;0;0;-1;798674.658233642;11.0807
2;1;0;-1;-1;5;-1;-1;824;47.79531;-4.99062;12.300000190734863;2;306.70001220703125;296;0;0;0;-1;798684.818176269;10.1599
2;1;0;-1;1549;6;-1;-1;1548;47.795915;-4.991936666666667;12.300000190734863;2;305.29998779296875;296;0;0;0;-1;798704.13861084;19.3204
1;1;0;-1;-1;3;-1;-1;1932;47.79622666666667;-4.9926216666666665;12.100000381469727;2;304.8999938964844;297;0;0;0;-1;798714.357818603;10.2192
2;1;0;-1;-1;7;-1;-1;53;47.796546666666664;-4.993311666666667;12.199999809265137;2;304.8999938964844;297;0;0;0;-1;798724.277130126;9.9193
1;1;0;-1;443;4;-1;-1;442;47.796886666666666;-4.994036666666666;11.899999618530273;2;305.29998779296875;298;0;0;0;-1;798734.657592773;10.3805
2;1;0;-1;824;4;-1;-1;824;47.79721166666667;-4.994705;11.800000190734863;2;305.79998779296875;298;0;0;0;-1;798744.817230224;10.1596
1;1;0;-1;-1;1;-1;-1;1163;47.79752;-4.995303333333333;11.899999618530273;2;306.70001220703125;297;0;0;0;-1;798753.857757568;9.0405
2;1;0;-1;-1;5;-1;-1;1548;47.797853333333336;-4.995965;12.0;2;306.3999938964844;297;0;0;0;-1;798764.138427734;10.2807
1;1;0;-1;1932;2;-1;-1;1932;47.79822;-4.996708333333333;12.100000381469727;2;305.6000061035156;297;0;0;0;-1;798774.357574463;10.2191
2;1;0;-1;54;6;-1;-1;53;47.79850833333333;-4.997338333333333;12.100000381469727;2;304.6000061035156;297;0;0;0;-1;798784.276855468;9.9193
1;1;0;-1;-1;3;-1;-1;442;47.79887;-4.998096666666667;12.300000190734863;2;305.0;297;0;0;0;-1;798794.65750122;10.3806
1;5;-1;-1;-1;-1;-1;-1;459;-1;-1;-1;0;-1;-1;-1;-1;-1;0;798795.098358153;0.4409
2;1;0;-1;-1;3;-1;-1;824;47.7992;-4.998785;12.399999618530273;2;304.8999938964844;297;0;0;0;-1;798804.817260741;9.7189
1;1;0;2278;-1;0;-1;-1;1163;47.799501666666664;-4.9994266666666665;12.5;2;304.79998779296875;297;0;0;0;-1;798813.85760498;9.0403
2;1;0;-1;1549;4;-1;-1;1548;47.79983166666667;-5.000143333333333;12.600000381469727;2;304.70001220703125;297;0;0;0;-1;798824.138366699;10.2808
1;1;0;-1;-1;1;-1;-1;1932;47.800153333333334;-5.0008566666666665;12.600000381469727;2;304.29998779296875;296;0;0;0;-1;798834.358062744;10.2197
2;1;0;-1;-1;5;-1;-1;53;47.80047166666667;-5.001575;12.600000381469727;2;303.6000061035156;296;0;0;0;-1;798844.276550292;9.9185
1;1;0;-1;443;2;-1;-1;442;47.80079833333333;-5.002306666666667;12.800000190734863;2;303.70001220703125;297;0;0;0;-1;798854.644622802;10.3681
2;1;0;-1;824;2;-1;-1;823;47.80112666666667;-5.003033333333334;12.699999809265137;2;303.5;297;0;0;0;-1;798864.801116942;10.1565
2;1;0;-1;-1;3;-1;-1;1548;47.80182166666667;-5.004536666666667;12.5;2;303.79998779296875;297;0;0;0;-1;798884.138061522;19.3369
1;1;0;2213;-1;0;-1;-1;1932;47.80215666666667;-5.005246666666666;12.600000381469727;2;304.3999938964844;297;0;0;0;-1;798894.358398437;10.2203
2;1;0;-1;54;4;-1;-1;53;47.80249333333333;-5.00596;12.600000381469727;2;305.0;298;0;0;0;-1;798904.276733398;9.9183
1;1;0;-1;-1;1;-1;-1;442;47.80283166666667;-5.006688333333333;12.699999809265137;2;305.20001220703125;298;0;0;0;-1;798914.640960693;10.3642
2;1;0;-1;-1;1;-1;-1;823;47.80317;-5.007403333333333;12.699999809265137;2;305.0;297;0;0;0;-1;798924.800872802;10.1599
2;1;0;-1;1549;2;-1;-1;1548;47.80379666666666;-5.008768333333333;12.699999809265137;2;304.3999938964844;298;0;0;0;-1;798944.138397217;19.3375
1;1;0;-1;-1;5;-1;-1;1894;47.80410166666667;-5.009383333333333;12.5;2;304.79998779296875;298;0;0;0;-1;798953.360778808;9.2224
2;1;0;-1;-1;3;-1;-1;53;47.80448333333333;-5.010138333333333;12.5;2;306.1000061035156;297;0;0;0;-1;798964.276794433;10.916
1;1;0;2246;-1;0;-1;-1;442;47.80486666666667;-5.010913333333334;12.600000381469727;2;306.5;296;0;0;0;-1;798974.640838623;10.364
2;1;0;2175;-1;0;-1;-1;824;47.805193333333335;-5.011611666666667;12.5;2;305.70001220703125;296;0;0;0;-1;798984.817291259;10.1765
2;1;0;2243;-1;0;-1;-1;1549;47.80775166666667;-5.017341666666667;12.800000190734863;2;303.5;296;0;0;0;-1;799064.159362792;79.3421
2;1;0;-1;-1;1;-1;-1;53;47.80841;-5.018795;12.800000190734863;2;303.6000061035156;297;0;0;0;-1;799084.278259276;20.1189
2;1;0;-1;749;4;-1;-1;748;47.80904833333334;-5.020173333333333;12.899999618530273;2;304.20001220703125;297;0;0;0;-1;799102.800842284;18.5226
2;1;0;-1;-1;7;-1;-1;1542;47.80976666666667;-5.021686666666667;12.899999618530273;2;305.0;297;0;0;0;-1;799123.959564209;21.1587
1;1;0;-1;1895;2;-1;-1;1894;47.81007;-5.022321666666667;12.699999809265137;2;305.0;298;0;0;0;-1;799133.360870361;9.4013
2;1;0;2256;-1;0;-1;-1;53;47.81046166666667;-5.023086666666667;12.600000381469727;2;306.3999938964844;299;0;0;0;-1;799144.278656005;10.9178
2;5;-1;-1;-1;-1;-1;-1;421;-1;-1;-1;0;-1;-1;-1;-1;-1;0;799154.084808349;9.8062
1;1;0;-1;-1;5;-1;-1;438;47.81082333333333;-5.023765;12.600000381469727;2;306.8999938964844;299;0;0;0;-1;799154.538024902;0.4532
2;1;0;-1;-1;3;-1;-1;748;47.81115333333333;-5.024386666666667;12.600000381469727;2;307.3999938964844;298;0;0;0;-1;799162.800994872;8.263
2;1;0;-1;1542;6;-1;-1;1542;47.81192;-5.0259366666666665;12.699999809265137;2;306.29998779296875;298;0;0;0;-1;799183.958496093;21.1575
1;1;0;-1;-1;1;-1;-1;1894;47.81223166666667;-5.026566666666667;12.699999809265137;2;306.3999938964844;298;0;0;0;-1;799193.357696533;9.3992
