channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;275;1;1889;47.9215;-5.022918333333333;4.5;2;140.0;156;0;0;0;-1;667853.938598632;5.9354
2;1;0;-1;41;2;-1;-1;41;47.921346666666665;-5.022731666666667;4.599999904632568;2;140.6999969482422;158;0;0;0;-1;667864.658447265;10.7198
1;3;0;-1;-1;-1;263;1;1155;47.9209;-5.022173333333333;3.9000000953674316;2;139.0;159;0;0;0;-1;667894.357299805;29.6989
1;3;0;-1;-1;-1;0;0;1669;47.92067;-5.021903333333333;4.099999904632568;2;145.3000030517578;155;0;0;0;-1;667908.07849121;13.7212
1;3;0;-1;-1;-1;281;1;1889;47.92057333333333;-5.02178;4.199999809265137;2;141.3000030517578;158;0;0;0;-1;667913.938446044;5.86
1;1;0;0;-1;0;-1;-1;2170;47.920476666666666;-5.021648333333333;4.199999809265137;2;141.60000610351562;155;0;0;0;-1;667921.440826415;7.5024
1;1;0;59;-1;0;-1;-1;379;47.92026333333333;-5.021426666666667;4.0;2;151.8000030517578;155;0;0;0;-1;667933.68081665;12.24
2;1;0;2185;-1;0;-1;-1;823;47.92007;-5.021213333333334;4.300000190734863;2;149.89999389648438;154;0;0;0;-1;667945.520324706;11.8395
2;3;0;-1;-1;-1;279;1;758;47.919066666666666;-5.020038333333333;4.400000095367432;2;146.89999389648438;159;0;0;0;-1;668003.777160644;58.2568
2;1;0;-1;758;2;-1;-1;758;47.91806666666667;-5.018908333333333;4.199999809265137;2;149.39999389648438;156;0;0;0;-1;668063.777343749;60.0002
1;1;0;-1;1912;2;-1;-1;1913;47.91752;-5.018326666666667;4.599999904632568;2;146.0;157;0;0;0;-1;668094.563568115;30.7862
2;3;0;-1;-1;-1;228;1;66;47.91732666666667;-5.018125;4.400000095367432;2;149.1999969482422;158;0;0;0;-1;668105.317016601;10.7534
1;3;0;-1;-1;-1;0;0;1665;47.9166;-5.017246666666667;4.099999904632568;2;146.1999969482422;159;0;0;0;-1;668147.956848144;42.6398
2;3;0;-1;-1;-1;245;0;1788;47.91654333333334;-5.017198333333333;4.199999809265137;2;143.89999389648438;159;0;0;0;-1;668151.239440917;3.2826
1;3;0;-1;-1;-1;250;1;1913;47.91649666666667;-5.01711;4.800000190734863;2;141.1999969482422;158;0;0;0;-1;668154.557617187;3.3182
1;3;0;-1;-1;-1;260;0;661;47.91605666666667;-5.01662;4.199999809265137;2;148.6999969482422;155;0;0;0;-1;668181.201904297;26.6443
2;3;0;-1;-1;-1;294;1;758;47.91603333333333;-5.016533333333333;3.9000000953674316;2;148.60000610351562;157;0;0;0;-1;668183.777313232;2.5754
1;3;0;-1;-1;-1;0;0;1674;47.91562666666667;-5.016085;4.199999809265137;2;143.10000610351562;158;0;0;0;-1;668208.200042724;24.4227
1;1;0;47;-1;0;-1;-1;1155;47.91480333333333;-5.015216666666666;4.300000190734863;2;153.3000030517578;153;0;0;0;-1;668254.358245849;46.1582
1;3;0;-1;-1;-1;206;1;1950;47.91443666666667;-5.0146766666666664;4.900000095367432;2;132.89999389648438;160;1;0;0;-1;668275.559661864;21.2014
2;3;0;-1;-1;-1;0;0;2033;47.914386666666665;-5.014643333333333;5.0;2;135.89999389648438;160;0;0;0;-1;668277.757873535;2.1982
1;3;0;-1;-1;-1;250;0;2156;47.914323333333336;-5.014578333333334;5.099999904632568;2;144.10000610351562;160;0;0;0;-1;668281.057189941;3.2993
1;3;0;-1;-1;-1;0;0;923;47.913866666666664;-5.014105;4.5;2;140.0;157;0;0;0;-1;668308.176940917;27.1198
2;3;0;-1;-1;-1;257;0;1029;47.913803333333334;-5.014043333333333;4.900000095367432;2;134.39999389648438;157;0;0;0;-1;668310.998291015;2.8214
2;1;0;-1;-1;1;-1;-1;1528;47.91359;-5.01382;4.300000190734863;2;144.8000030517578;155;0;0;0;-1;668324.30126953;13.303
2;3;0;-1;-1;-1;244;0;285;47.91307666666667;-5.0133383333333335;4.900000095367432;2;153.10000610351562;156;0;0;0;-1;668351.178070068;26.8768
2;3;0;-1;-1;-1;258;1;1528;47.91246666666667;-5.012753333333333;4.5;2;152.1999969482422;154;0;0;0;-1;668384.318664551;33.1406
2;3;0;-1;-1;-1;0;0;1794;47.91236;-5.012531666666667;5.0;2;131.89999389648438;157;0;0;0;-1;668391.398193359;7.0795
1;3;0;-1;-1;-1;208;1;1950;47.91228;-5.012486666666667;4.800000190734863;2;142.8000030517578;157;0;0;0;-1;668395.559417724;4.1612
2;3;0;-1;-1;-1;0;0;2036;47.91222333333333;-5.012445;4.599999904632568;2;150.8000030517578;156;0;0;0;-1;668397.857879638;2.2985
1;3;0;-1;-1;-1;245;0;2157;47.912166666666664;-5.012393333333334;4.400000095367432;2;149.5;157;0;0;0;-1;668401.097839355;3.24
1;3;0;-1;-1;-1;0;0;153;47.91204333333334;-5.0122366666666665;4.5;2;149.0;156;0;0;0;-1;668407.639495849;6.5417
2;1;0;-1;761;2;-1;-1;761;47.91173666666667;-5.011943333333333;4.5;2;142.39999389648438;156;0;0;0;-1;668423.857727051;16.2182
1;3;0;-1;-1;-1;212;1;1202;47.911546666666666;-5.011695;4.699999809265137;2;139.10000610351562;158;0;0;0;-1;668435.618072509;11.7603
1;3;0;-1;-1;-1;252;0;1414;47.91147333333333;-5.011646666666667;4.400000095367432;2;152.6999969482422;157;0;0;0;-1;668441.257629394;5.6396
2;3;0;-1;-1;-1;262;1;1528;47.91144333333333;-5.011566666666667;4.300000190734863;2;140.89999389648438;160;0;0;0;-1;668444.297821044;3.0402
2;3;0;-1;-1;-1;0;0;2050;47.91117333333333;-5.011371666666666;4.199999809265137;2;158.6999969482422;155;0;0;0;-1;668458.217407226;13.9196
1;3;0;-1;-1;-1;264;0;2154;47.91113333333333;-5.0112733333333335;3.799999952316284;2;147.60000610351562;158;0;0;0;-1;668461.000335693;2.7829
1;1;0;-1;-1;1;-1;-1;406;47.91090333333333;-5.011053333333333;3.9000000953674316;2;160.10000610351562;157;0;0;0;-1;668474.397705078;13.3974
1;3;0;-1;-1;-1;215;1;1202;47.91048333333333;-5.010558333333333;4.5;2;141.6999969482422;155;0;0;0;-1;668495.61856079;21.2209
2;3;0;-1;-1;-1;253;1;1528;47.91030333333333;-5.010425;5.199999809265137;2;152.39999389648438;153;0;0;0;-1;668504.318115234;8.6996
1;1;0;0;-1;0;-1;-1;1670;47.91027;-5.010351666666667;4.099999904632568;2;150.0;156;0;0;0;-1;668508.103607177;3.7855
2;1;0;-1;-1;5;-1;-1;71;47.90994333333333;-5.010013333333333;4.5;2;145.8000030517578;154;0;0;0;-1;668525.457366942;17.3538
1;3;0;-1;-1;-1;245;0;670;47.909666666666666;-5.0096533333333335;4.699999809265137;2;142.10000610351562;161;1;0;0;-1;668541.438171386;15.9808
2;3;0;-1;-1;-1;277;1;761;47.90961;-5.009578333333334;5.099999904632568;2;136.60000610351562;159;0;0;0;-1;668543.857940674;2.4198
1;3;0;-1;-1;-1;0;0;916;47.90953666666667;-5.00955;5.0;2;148.39999389648438;156;0;0;0;-1;668547.97793579;4.12
2;3;0;-1;-1;-1;272;1;1529;47.909243333333336;-5.009276666666667;4.400000095367432;2;151.0;154;0;0;0;-1;668564.320709228;16.3428
2;3;0;-1;-1;-1;231;0;1800;47.90909666666667;-5.009086666666667;5.0;2;148.1999969482422;151;1;0;0;-1;668571.559722899;7.239
1;3;0;-1;-1;-1;215;1;1950;47.90905;-5.009058333333333;4.599999904632568;2;146.60000610351562;155;0;0;0;-1;668575.558258056;3.9985
2;3;0;-1;-1;-1;0;0;2031;47.90901;-5.008971666666667;4.5;2;142.39999389648438;156;0;0;0;-1;668577.718109131;2.1599
1;3;0;-1;-1;-1;241;0;2164;47.90894333333333;-5.008906666666666;4.599999904632568;2;142.5;156;0;0;0;-1;668581.276977538;3.5589
2;3;0;-1;-1;-1;216;1;71;47.908863333333336;-5.008843333333333;4.800000190734863;2;142.6999969482422;156;0;0;0;-1;668585.45727539;4.1803
1;3;0;-1;-1;-1;0;0;156;47.90880666666666;-5.00877;4.800000190734863;2;148.5;156;0;0;0;-1;668587.718017578;2.2607
2;3;0;-1;-1;-1;253;0;287;47.90875;-5.008745;4.699999809265137;2;150.0;155;0;0;0;-1;668591.21774292;3.4997
2;3;0;-1;-1;-1;0;0;540;47.90862666666666;-5.008625;4.5;2;151.10000610351562;155;0;0;0;-1;668597.95840454;6.7407
1;1;0;0;-1;0;-1;-1;673;47.90857;-5.008565;4.800000190734863;2;145.8000030517578;154;0;0;0;-1;668601.497955322;3.5396
1;3;0;-1;-1;-1;217;1;1202;47.908316666666664;-5.008245;4.300000190734863;2;133.8000030517578;161;1;0;0;-1;668615.617645263;14.1197
2;3;0;-1;-1;-1;0;0;1281;47.90826666666667;-5.008163333333333;4.599999904632568;2;135.5;162;1;0;0;-1;668617.717803955;2.1002
2;3;0;-1;-1;-1;262;1;1528;47.90814666666667;-5.008098333333334;4.800000190734863;2;152.6999969482422;157;0;0;0;-1;668624.297393798;6.5796
1;3;0;-1;-1;-1;0;0;1665;47.908096666666665;-5.0080816666666665;4.199999809265137;2;154.6999969482422;157;0;0;0;-1;668627.95840454;3.661
2;3;0;-1;-1;-1;242;0;1790;47.90805666666667;-5.00801;4.0;2;151.10000610351562;160;0;0;0;-1;668631.278564452;3.3202
1;5;-1;-1;-1;-1;-1;-1;1850;-1;-1;-1;0;-1;-1;-1;-1;-1;10;668632.897491455;1.6189
1;3;0;-1;-1;-1;0;0;164;47.90774;-5.007723333333334;4.099999904632568;2;151.8000030517578;152;1;0;0;-1;668647.93774414;15.0403
2;3;0;-1;-1;-1;0;0;532;47.90754333333334;-5.007505;4.800000190734863;2;142.60000610351562;154;0;0;0;-1;668657.737670898;9.7999
1;3;0;-1;-1;-1;0;0;910;47.90739;-5.00726;4.800000190734863;2;133.0;159;1;0;0;-1;668667.81689453;10.0792
1;3;0;-1;-1;-1;254;0;1409;47.907136666666666;-5.007053333333333;4.300000190734863;2;157.1999969482422;157;0;0;0;-1;668681.118530273;13.3016
2;3;0;-1;-1;-1;245;0;1789;47.90694333333333;-5.006938333333333;4.400000095367432;2;156.6999969482422;154;0;0;0;-1;668691.258270263;10.1397
1;3;0;-1;-1;-1;0;0;1657;47.90605333333333;-5.005833333333333;4.599999904632568;2;137.60000610351562;156;0;0;0;-1;668747.739379882;56.4811
2;3;0;-1;-1;-1;261;0;1778;47.90600666666667;-5.00576;4.900000095367432;2;132.0;162;1;0;0;-1;668750.958496093;3.2191
2;3;0;-1;-1;-1;0;0;2040;47.9059;-5.00564;4.699999809265137;2;142.1999969482422;158;0;0;0;-1;668757.943725586;6.9852
1;3;0;-1;-1;-1;250;0;2154;47.90586;-5.005623333333333;3.799999952316284;2;149.6999969482422;162;0;0;0;-1;668760.999328613;3.0556
2;3;0;-1;-1;-1;210;1;71;47.905793333333335;-5.005498333333334;4.400000095367432;2;138.60000610351562;161;0;0;0;-1;668765.456970214;4.4576
1;3;0;-1;-1;-1;280;1;384;47.90564666666667;-5.0054316666666665;3.799999952316284;2;156.3000030517578;155;0;0;0;-1;668773.797912597;8.3409
2;3;0;-1;-1;-1;247;0;1035;47.90539666666667;-5.0051033333333335;4.300000190734863;2;138.39999389648438;158;0;0;0;-1;668791.15838623;17.3605
1;1;0;0;-1;0;-1;-1;1409;47.905256666666666;-5.004945;3.5999999046325684;2;150.89999389648438;157;0;0;0;-1;668801.118255615;9.9599
2;1;0;23;-1;0;-1;-1;1528;47.90518333333333;-5.004893333333333;4.199999809265137;2;141.60000610351562;156;0;0;0;-1;668804.297576904;3.1793
1;1;0;1;-1;0;-1;-1;1950;47.90502;-5.004713333333333;3.799999952316284;2;142.0;157;0;0;0;-1;668815.557189941;11.2596
1;3;0;-1;-1;-1;250;0;2161;47.90494666666667;-5.004558333333334;4.199999809265137;2;135.3000030517578;162;1;0;0;-1;668821.198516845;5.6413
2;3;0;-1;-1;-1;229;1;71;47.90486666666666;-5.004485;4.599999904632568;2;136.8000030517578;159;0;0;0;-1;668825.460205078;4.2617
1;3;0;-1;-1;-1;0;0;162;47.90481666666667;-5.004465;4.199999809265137;2;147.3000030517578;158;0;0;0;-1;668827.877166747;2.417
2;3;0;-1;-1;-1;228;0;300;47.90477666666666;-5.00443;3.799999952316284;2;154.10000610351562;158;0;0;0;-1;668831.557708739;3.6805
2;3;0;-1;-1;-1;0;0;528;47.90467;-5.004326666666667;3.700000047683716;2;158.8000030517578;153;1;0;0;-1;668837.639923095;6.0822
1;3;0;-1;-1;-1;0;0;905;47.90451;-5.004161666666667;4.0;2;148.8000030517578;152;1;0;0;-1;668847.703430175;10.0635
1;3;0;-1;-1;-1;0;0;910;47.90451;-5.004161666666667;4.0;2;148.8000030517578;152;0;0;0;-1;668847.817474364;0.114
1;3;0;-1;-1;-1;212;1;1201;47.904403333333335;-5.003986666666667;3.9000000953674316;2;145.0;155;0;0;0;-1;668855.598175048;7.7807
2;3;0;-1;-1;-1;0;0;1286;47.90437;-5.0039533333333335;4.199999809265137;2;133.8000030517578;155;0;0;0;-1;668857.863189696;2.265
1;3;0;-1;-1;-1;262;0;1414;47.90433;-5.003885;4.199999809265137;2;135.6999969482422;155;0;0;0;-1;668861.257171631;3.394
2;3;0;-1;-1;-1;228;1;1551;47.90426333333333;-5.00384;4.199999809265137;2;133.5;156;0;0;0;-1;668864.917785644;3.6606
2;1;0;0;-1;0;-1;-1;1779;47.90417333333333;-5.003746666666666;3.9000000953674316;2;143.60000610351562;157;0;0;0;-1;668870.998626709;6.0808
2;1;0;2221;-1;0;-1;-1;71;47.903956666666666;-5.0035066666666665;3.9000000953674316;2;147.1999969482422;156;0;0;0;-1;668885.457885741;14.4593
2;1;0;-1;1551;4;-1;-1;1551;47.90332;-5.002795;3.799999952316284;2;151.0;153;0;0;0;-1;668924.917755126;39.4599
1;3;0;-1;-1;-1;289;1;384;47.902856666666665;-5.00226;4.199999809265137;2;144.8000030517578;159;1;0;0;-1;668953.79788208;28.8801
2;3;0;-1;-1;-1;257;0;1034;47.902546666666666;-5.002026666666667;4.199999809265137;2;156.3000030517578;153;1;0;0;-1;668971.138916015;17.341
1;3;0;-1;-1;-1;258;1;1161;47.9025;-5.001938333333333;4.199999809265137;2;149.6999969482422;156;0;0;0;-1;668974.518127441;3.3792
2;1;0;-1;-1;3;-1;-1;1551;47.902303333333336;-5.001705;4.400000095367432;2;148.89999389648438;156;0;0;0;-1;668984.917175292;10.399
1;1;0;-1;-1;5;-1;-1;1951;47.902123333333336;-5.001505;4.599999904632568;2;142.39999389648438;157;0;0;0;-1;668995.580780029;10.6636
1;1;0;61;-1;0;-1;-1;384;47.90181333333334;-5.0012316666666665;4.599999904632568;2;155.0;156;0;0;0;-1;669013.79788208;18.2171
1;1;0;-1;-1;5;-1;-1;1161;47.90145;-5.0008566666666665;4.800000190734863;2;144.89999389648438;156;0;0;0;-1;669034.517913818;20.72
1;1;0;-1;1161;4;-1;-1;1161;47.90035666666667;-4.999808333333333;4.699999809265137;2;147.5;155;0;0;0;-1;669094.517791747;59.9999
2;3;0;-1;-1;-1;228;1;1551;47.90017;-4.999568333333333;4.900000095367432;2;137.1999969482422;157;0;0;0;-1;669104.916931152;10.3991
2;3;0;-1;-1;-1;249;0;1779;47.90007333333333;-4.999513333333334;4.5;2;151.0;158;0;0;0;-1;669111.001831054;6.0849
1;3;0;-1;-1;-1;220;1;1951;47.89998333333333;-4.9993783333333335;4.5;2;143.60000610351562;159;0;0;0;-1;669115.577514648;4.5757
1;3;0;-1;-1;-1;253;0;2171;47.89988666666667;-4.999311666666666;4.5;2;149.0;156;0;0;0;-1;669121.460571289;5.8831
2;1;0;-1;42;4;-1;-1;42;47.89983;-4.999273333333333;4.300000190734863;2;154.10000610351562;157;0;0;0;-1;669124.678405761;3.2178
2;3;0;-1;-1;-1;0;0;538;47.8996;-4.999058333333333;4.300000190734863;2;157.0;153;0;0;0;-1;669137.903320311;13.2249
2;3;0;-1;-1;-1;250;0;1046;47.899406666666664;-4.9987466666666664;4.099999904632568;2;140.3000030517578;155;0;0;0;-1;669151.438049316;13.5347
1;3;0;-1;-1;-1;261;1;1161;47.899323333333335;-4.998671666666667;4.800000190734863;2;139.39999389648438;156;0;0;0;-1;669154.517852783;3.0798
1;1;0;0;-1;0;-1;-1;1422;47.899193333333336;-4.998553333333334;4.800000190734863;2;153.39999389648438;152;0;0;0;-1;669161.477203369;6.9594
2;1;0;2242;-1;0;-1;-1;1551;47.899136666666664;-4.998465;4.400000095367432;2;145.3000030517578;156;0;0;0;-1;669164.916748046;3.4395
2;1;0;-1;-1;3;-1;-1;42;47.89878;-4.998075;4.599999904632568;2;145.8000030517578;158;0;0;0;-1;669184.676910399;19.7602
1;1;0;-1;445;2;-1;-1;445;47.89857666666666;-4.99794;4.199999809265137;2;155.5;154;0;0;0;-1;669195.417358398;10.7404
2;1;0;-1;785;6;-1;-1;785;47.89841333333333;-4.99771;5.199999809265137;2;141.5;154;0;0;0;-1;669204.504302978;9.0869
1;1;0;-1;1161;2;-1;-1;1161;47.898226666666666;-4.997546666666667;4.800000190734863;2;149.5;155;0;0;0;-1;669214.517639159;10.0133
2;1;0;-1;1543;6;-1;-1;1543;47.89803;-4.99734;4.599999904632568;2;145.60000610351562;153;0;0;0;-1;669224.698089599;10.1805
2;1;0;-1;42;2;-1;-1;42;47.89764;-4.996946666666667;5.0;2;148.39999389648438;155;0;0;0;-1;669244.67703247;19.9789
1;1;0;-1;-1;1;-1;-1;445;47.89745333333333;-4.996723333333334;4.800000190734863;2;139.60000610351562;156;0;0;0;-1;669255.417480468;10.7404
1;1;0;-1;-1;1;-1;-1;1161;47.897126666666665;-4.996388333333333;4.400000095367432;2;143.5;156;0;0;0;-1;669274.517211913;19.0997
2;1;0;-1;-1;5;-1;-1;1543;47.89694;-4.9962116666666665;4.900000095367432;2;149.39999389648438;156;0;0;0;-1;669284.699340819;10.1821
1;1;0;2236;-1;0;-1;-1;1951;47.89673;-4.995993333333334;4.699999809265137;2;146.6999969482422;154;0;0;0;-1;669295.578887939;10.8795
2;1;0;-1;-1;1;-1;-1;42;47.896573333333336;-4.995816666666666;4.900000095367432;2;140.8000030517578;155;0;0;0;-1;669304.676696776;9.0978
1;1;0;2;-1;0;-1;-1;445;47.89636333333333;-4.995653333333333;4.599999904632568;2;153.8000030517578;154;0;0;0;-1;669315.417480468;10.7408
1;1;0;38;-1;0;-1;-1;1160;47.89603;-4.99531;4.199999809265137;2;147.10000610351562;155;0;0;0;-1;669334.500610351;19.0831
1;3;0;-1;-1;-1;0;0;1653;47.895743333333336;-4.995053333333333;4.199999809265137;2;155.8000030517578;151;0;0;0;-1;669347.620239257;13.1196
2;3;0;-1;-1;-1;0;0;2037;47.89558;-4.99476;4.900000095367432;2;137.39999389648438;152;0;0;0;-1;669357.877319335;10.2571
2;3;0;-1;-1;-1;245;1;41;47.89548333333333;-4.994596666666666;5.0;2;135.3000030517578;154;0;0;0;-1;669364.66052246;6.7832
1;3;0;-1;-1;-1;0;0;166;47.89541;-4.99456;4.800000190734863;2;140.0;158;1;0;0;-1;669367.979248046;3.3187
1;3;0;-1;-1;-1;0;0;172;47.89541;-4.99456;4.599999904632568;2;142.10000610351562;158;0;0;0;-1;669368.139282226;0.16
2;3;0;-1;-1;-1;0;0;301;47.89537;-4.994478333333333;4.099999904632568;2;144.3000030517578;156;0;0;0;-1;669371.596252441;3.457
1;3;0;-1;-1;-1;218;1;446;47.89530333333333;-4.9944033333333335;4.5;2;138.1999969482422;158;0;0;0;-1;669375.458770752;3.8625
1;3;0;-1;-1;-1;247;0;665;47.89517333333333;-4.994353333333334;5.099999904632568;2;158.6999969482422;153;0;0;0;-1;669381.301330565;5.8426
1;3;0;-1;-1;-1;0;0;911;47.89507666666667;-4.994218333333333;4.199999809265137;2;155.60000610351562;155;0;0;0;-1;669387.860290527;6.559
2;1;0;0;-1;0;-1;-1;1283;47.89489666666667;-4.994056666666666;4.5;2;147.0;154;0;0;0;-1;669397.757110595;9.8968
1;1;0;0;-1;0;-1;-1;1403;47.89486333333333;-4.9940066666666665;4.0;2;148.10000610351562;157;0;0;0;-1;669400.95739746;3.2003
2;3;0;-1;-1;-1;251;1;1543;47.894823333333335;-4.9939;4.400000095367432;2;139.10000610351562;159;0;0;0;-1;669404.699615478;3.7422
1;3;0;-1;-1;-1;0;0;1660;47.894733333333335;-4.993831666666667;5.099999904632568;2;137.10000610351562;154;0;0;0;-1;669407.819122314;3.1195
2;3;0;-1;-1;-1;247;0;1794;47.89472;-4.993773333333333;4.5;2;143.0;158;0;0;0;-1;669411.378540038;3.5594
2;3;0;-1;-1;-1;0;0;2041;47.894596666666665;-4.993666666666667;4.300000190734863;2;143.0;158;0;0;0;-1;669417.979156493;6.6006
1;3;0;-1;-1;-1;239;0;2167;47.89454666666666;-4.99362;4.400000095367432;2;150.3000030517578;157;0;0;0;-1;669421.34033203;3.3612
2;1;0;2246;-1;0;-1;-1;41;47.8945;-4.993585;4.199999809265137;2;151.6999969482422;156;0;0;0;-1;669424.658599853;3.3183
1;1;0;0;-1;0;-1;-1;156;47.89443333333333;-4.993498333333333;4.199999809265137;2;145.39999389648438;155;0;0;0;-1;669427.71697998;3.0584
1;1;0;-1;447;6;-1;-1;447;47.89431;-4.993411666666667;4.099999904632568;2;152.89999389648438;157;0;0;0;-1;669435.47692871;7.7599
2;1;0;-1;1543;2;-1;-1;1543;47.893773333333336;-4.992891666666667;4.199999809265137;2;148.0;155;0;0;0;-1;669464.699554442;29.2226
2;1;0;-1;38;6;-1;-1;37;47.89344;-4.992513333333333;4.800000190734863;2;138.3000030517578;157;0;0;0;-1;669484.556640624;19.8571
1;1;0;-1;1199;2;-1;-1;1199;47.89288;-4.99196;5.099999904632568;2;135.60000610351562;156;0;0;0;-1;669515.521881103;30.9652
2;3;0;-1;-1;-1;257;1;1543;47.892723333333336;-4.991806666666666;4.099999904632568;2;147.6999969482422;162;1;0;0;-1;669524.699737548;9.1779
1;3;0;-1;-1;-1;0;0;1656;47.89266;-4.99173;4.400000095367432;2;146.10000610351562;161;0;0;0;-1;669527.698486327;2.9987
2;3;0;-1;-1;-1;250;0;1800;47.892603333333334;-4.99171;4.800000190734863;2;149.39999389648438;159;0;0;0;-1;669531.541259765;3.8428
2;3;0;-1;-1;-1;0;0;2050;47.89245666666667;-4.991631666666667;4.599999904632568;2;157.5;156;0;0;0;-1;669538.222625732;6.6814
2;3;0;-1;-1;-1;247;1;37;47.89235;-4.991563333333334;4.5;2;161.0;153;1;0;0;-1;669544.556671142;6.334
2;3;0;-1;-1;-1;255;0;285;47.89223666666667;-4.9914266666666665;4.800000190734863;2;151.10000610351562;152;1;0;0;-1;669551.157470703;6.6008
2;3;0;-1;-1;-1;0;0;540;47.89213;-4.99128;4.599999904632568;2;142.6999969482422;154;0;0;0;-1;669557.956329345;6.7989
1;3;0;-1;-1;-1;249;0;669;47.89208333333333;-4.991225;4.599999904632568;2;138.10000610351562;155;0;0;0;-1;669561.397033691;3.4407
2;3;0;-1;-1;-1;264;1;784;47.892023333333334;-4.99118;4.599999904632568;2;146.10000610351562;153;0;0;0;-1;669564.476959228;3.0799
1;3;0;-1;-1;-1;0;0;917;47.89194333333333;-4.991131666666667;4.400000095367432;2;149.39999389648438;155;0;0;0;-1;669568.021209717;3.5443
2;1;0;0;-1;0;-1;-1;1049;47.89190333333333;-4.99104;4.599999904632568;2;142.39999389648438;157;0;0;0;-1;669571.517059326;3.4958
1;1;0;-1;1937;2;-1;-1;1937;47.891463333333334;-4.990586666666666;4.599999904632568;2;140.89999389648438;156;0;0;0;-1;669595.196960449;23.6799
2;1;0;-1;38;4;-1;-1;37;47.89129333333333;-4.990421666666666;4.900000095367432;2;151.39999389648438;153;0;0;0;-1;669604.5569458;9.36
1;1;0;-1;-1;3;-1;-1;446;47.891106666666666;-4.990186666666666;5.099999904632568;2;141.89999389648438;158;0;0;0;-1;669615.45993042;10.903
2;1;0;27;-1;0;-1;-1;785;47.89095;-4.990078333333333;4.099999904632568;2;150.3000030517578;158;0;0;0;-1;669624.477111816;9.0172
2;1;0;-1;-1;3;-1;-1;1558;47.89058333333333;-4.9896666666666665;4.599999904632568;2;143.8000030517578;156;0;0;0;-1;669645.099121093;20.622
1;1;0;-1;-1;1;-1;-1;1937;47.89039;-4.989513333333333;4.5;2;151.39999389648438;155;0;0;0;-1;669655.196990966;10.0979
2;1;0;-1;-1;3;-1;-1;37;47.89022666666666;-4.98935;4.800000190734863;2;151.1999969482422;155;0;0;0;-1;669664.556549072;9.3596
1;1;0;-1;447;2;-1;-1;446;47.890056666666666;-4.9892;3.799999952316284;2;153.1999969482422;154;0;0;0;-1;669675.457763671;10.9012
1;3;0;-1;-1;-1;0;0;920;47.88981;-4.988965;3.9000000953674316;2;163.3000030517578;151;0;0;0;-1;669688.100219726;12.6425
1;3;0;-1;-1;-1;249;0;1405;47.88959;-4.988615;5.300000190734863;2;141.0;152;0;0;0;-1;669701.019714355;12.9195
2;3;0;-1;-1;-1;238;1;1558;47.88953333333333;-4.988561666666667;4.099999904632568;2;143.6999969482422;159;1;0;0;-1;669705.099273682;4.0796
1;3;0;-1;-1;-1;0;0;1654;47.889493333333334;-4.988456666666667;4.300000190734863;2;130.3000030517578;161;1;0;0;-1;669707.658752441;2.5595
1;3;0;-1;-1;-1;223;1;1937;47.889363333333336;-4.988333333333333;4.900000095367432;2;144.3000030517578;160;0;0;0;-1;669715.19631958;7.5376
2;3;0;-1;-1;-1;0;0;2028;47.889313333333334;-4.988318333333333;4.300000190734863;2;150.89999389648438;160;0;0;0;-1;669717.618469238;2.4221
1;3;0;-1;-1;-1;267;0;2160;47.889266666666664;-4.988263333333333;4.099999904632568;2;152.0;159;0;0;0;-1;669721.1585083;3.54
2;3;0;-1;-1;-1;257;1;38;47.88921;-4.988193333333333;4.400000095367432;2;148.1999969482422;156;0;0;0;-1;669724.580749511;3.4222
1;3;0;-1;-1;-1;207;1;447;47.88901333333333;-4.988073333333333;3.9000000953674316;2;154.5;154;1;0;0;-1;669735.47680664;10.8961
2;3;0;-1;-1;-1;0;0;537;47.88895;-4.988031666666667;4.199999809265137;2;153.89999389648438;153;0;0;0;-1;669737.876678466;2.3999
2;3;0;-1;-1;-1;222;1;812;47.888843333333334;-4.987863333333333;4.699999809265137;2;139.60000610351562;154;0;0;0;-1;669745.19668579;7.32
1;3;0;-1;-1;-1;0;0;920;47.88879333333333;-4.987838333333333;4.400000095367432;2;141.89999389648438;157;0;0;0;-1;669748.07824707;2.8816
2;3;0;-1;-1;-1;265;0;1034;47.88874666666667;-4.98777;4.199999809265137;2;147.0;157;0;0;0;-1;669751.141021728;3.0628
1;3;0;-1;-1;-1;271;1;1147;47.888686666666665;-4.9877416666666665;4.400000095367432;2;149.10000610351562;156;0;0;0;-1;669754.13986206;2.9988
2;3;0;-1;-1;-1;0;0;1299;47.888646666666666;-4.987633333333333;4.5;2;135.3000030517578;159;0;0;0;-1;669758.196807861;4.0569
1;3;0;-1;-1;-1;0;0;1674;47.88847;-4.987555;4.199999809265137;2;164.6999969482422;155;0;0;0;-1;669768.179382324;9.9826
2;3;0;-1;-1;-1;237;0;1801;47.88838666666667;-4.987435;4.099999904632568;2;150.5;156;0;0;0;-1;669771.578826904;3.3994
1;1;0;0;-1;0;-1;-1;2158;47.888223333333336;-4.987293333333334;4.699999809265137;2;155.8000030517578;153;0;0;0;-1;669781.099609375;9.5208
