channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;863;48.00555333333333;-4.724873333333333;12.0;2;306.1000061035156;-1;-1;0;0;-1;883645.397369384;10.2595
2;5;-1;-1;-1;-1;-1;-1;1044;-1;-1;-1;0;-1;-1;-1;-1;-1;0;883650.238067626;4.8407
1;1;0;2213;-1;0;-1;-1;1271;48.005961666666664;-4.725411666666667;11.5;2;312.5;-1;-1;0;0;-1;883656.278442382;6.0404
2;1;0;-1;1610;2;-1;-1;1609;48.006285;-4.7259;10.600000381469727;2;316.70001220703125;-1;-1;0;0;-1;883665.301452636;9.023
1;1;0;-1;-1;3;-1;-1;1966;48.00662833333333;-4.726371666666667;10.699999809265137;2;314.0;-1;-1;0;0;-1;883674.817169188;9.5157
2;1;0;2266;-1;0;-1;-1;85;48.006978333333336;-4.726936666666667;11.0;2;314.20001220703125;-1;-1;0;0;-1;883684.678466797;9.8613
1;1;0;-1;479;2;-1;-1;478;48.007373333333334;-4.727533333333334;10.600000381469727;2;307.3999938964844;-1;-1;0;0;-1;883695.137725829;10.4593
2;1;0;2286;-1;0;-1;-1;863;48.00774666666667;-4.728068333333334;11.0;2;314.70001220703125;-1;-1;0;0;-1;883705.39755249;10.2598
1;1;0;-1;1235;4;-1;-1;1234;48.008115;-4.728586666666667;11.300000190734863;2;306.5;-1;-1;0;0;-1;883715.301574706;9.904
2;1;0;-1;-1;1;-1;-1;1609;48.00846333333333;-4.72914;11.600000381469727;2;307.6000061035156;-1;-1;0;0;-1;883725.301666259;10.0001
1;1;0;-1;1967;2;-1;-1;1966;48.008766666666666;-4.729628333333333;11.300000190734863;2;318.6000061035156;-1;-1;0;0;-1;883734.817291259;9.5156
2;1;0;-1;-1;3;-1;-1;102;48.00915833333333;-4.730215;11.100000381469727;2;312.0;-1;-1;0;0;-1;883745.118164062;10.3009
1;1;0;-1;-1;1;-1;-1;478;48.009521666666664;-4.730741666666667;10.5;2;318.29998779296875;-1;-1;0;0;-1;883755.138153075;10.02
2;1;0;-1;-1;7;-1;-1;899;48.00993666666667;-4.731323333333333;10.399999618530273;2;317.29998779296875;-1;-1;0;0;-1;883766.357879638;11.2197
1;1;0;-1;-1;3;-1;-1;1234;48.01025333333333;-4.731818333333333;10.899999618530273;2;305.6000061035156;-1;-1;0;0;-1;883775.302703857;8.9448
2;1;0;2281;-1;0;-1;-1;1609;48.010615;-4.73238;11.5;2;316.6000061035156;-1;-1;0;0;-1;883785.30569458;10.003
1;1;0;-1;-1;1;-1;-1;1966;48.01094166666667;-4.73288;10.100000381469727;2;307.3999938964844;-1;-1;0;0;-1;883794.817260741;9.5116
2;1;0;-1;103;2;-1;-1;102;48.01133333333333;-4.733488333333334;10.300000190734863;2;326.1000061035156;-1;-1;0;0;-1;883805.118041992;10.3008
1;1;0;2276;-1;0;-1;-1;478;48.011691666666664;-4.734053333333334;11.699999809265137;2;306.70001220703125;-1;-1;0;0;-1;883815.137756347;10.0197
2;1;0;-1;900;6;-1;-1;899;48.012078333333335;-4.734665;10.300000190734863;2;311.5;-1;-1;0;0;-1;883826.35748291;11.2197
1;1;0;-1;1235;2;-1;-1;1234;48.012431666666664;-4.735145;11.600000381469727;2;319.70001220703125;-1;-1;0;0;-1;883835.303527832;8.946
2;1;0;-1;1641;6;-1;-1;1640;48.012816666666666;-4.735736666666667;11.100000381469727;2;301.0;-1;-1;0;0;-1;883846.117462158;10.8139
1;1;0;2241;-1;0;-1;-1;1966;48.01311;-4.7361683333333335;11.899999618530273;2;312.6000061035156;-1;-1;0;0;-1;883854.817352294;8.6999
2;1;0;-1;-1;1;-1;-1;102;48.01350333333333;-4.7368;11.899999618530273;2;314.5;-1;-1;0;0;-1;883865.118072509;10.3007
1;1;0;-1;-1;3;-1;-1;504;48.013875;-4.737336666666667;11.800000190734863;2;313.6000061035156;-1;-1;0;0;-1;883875.839691161;10.7216
2;1;0;-1;-1;5;-1;-1;899;48.01427;-4.737943333333333;10.899999618530273;2;313.0;-1;-1;0;0;-1;883886.357635498;10.5179
1;1;0;-1;-1;1;-1;-1;1234;48.01461333333334;-4.7384216666666665;10.800000190734863;2;318.70001220703125;-1;-1;0;0;-1;883895.303649902;8.946
2;1;0;-1;-1;5;-1;-1;1640;48.01502833333333;-4.739028333333334;11.699999809265137;2;316.5;-1;-1;0;0;-1;883906.11743164;10.8138
1;1;0;-1;1958;6;-1;-1;1957;48.015303333333335;-4.739493333333333;11.5;2;305.29998779296875;-1;-1;0;0;-1;883914.577484131;8.4601
1;1;0;-1;505;2;-1;-1;504;48.01604666666667;-4.740693333333334;11.0;2;307.29998779296875;-1;-1;0;0;-1;883935.839813232;21.2623
2;1;0;-1;900;4;-1;-1;899;48.016441666666665;-4.741325;11.199999809265137;2;323.29998779296875;-1;-1;0;0;-1;883946.357299805;10.5175
1;1;0;2237;-1;0;-1;-1;1234;48.01679;-4.741811666666667;11.300000190734863;2;320.8999938964844;-1;-1;0;0;-1;883955.303710937;8.9464
2;1;0;-1;1641;4;-1;-1;1640;48.01723;-4.742381666666667;11.300000190734863;2;325.70001220703125;-1;-1;0;0;-1;883966.117401123;10.8137
1;1;0;-1;-1;5;-1;-1;1957;48.01755166666667;-4.74282;12.100000381469727;2;316.1000061035156;-1;-1;0;0;-1;883974.577606201;8.4602
2;1;0;-1;-1;3;-1;-1;111;48.01797166666667;-4.74344;12.100000381469727;2;312.8999938964844;-1;-1;0;0;-1;883985.358245849;10.7806
1;1;0;-1;-1;1;-1;-1;504;48.01833166666667;-4.744016666666667;11.399999618530273;2;305.5;-1;-1;0;0;-1;883995.839874267;10.4816
2;1;0;-1;-1;3;-1;-1;899;48.01875166666667;-4.744645;12.300000190734863;2;316.8999938964844;-1;-1;0;0;-1;884006.357513428;10.5176
1;5;-1;-1;-1;-1;-1;-1;1049;-1;-1;-1;0;-1;-1;-1;-1;-1;0;884010.359802246;4.0023
1;1;0;-1;-1;5;-1;-1;1221;48.019081666666665;-4.745155;11.199999809265137;2;312.5;-1;-1;0;0;-1;884014.957214355;4.5974
2;1;0;-1;-1;3;-1;-1;1640;48.019513333333336;-4.745758333333334;11.5;2;309.3999938964844;-1;-1;0;0;-1;884026.117462158;11.1602
1;1;0;-1;1958;4;-1;-1;1957;48.01982;-4.7461883333333335;11.5;2;312.1000061035156;-1;-1;0;0;-1;884034.57836914;8.4609
2;1;0;-1;112;2;-1;-1;111;48.020245;-4.746801666666666;11.5;2;310.1000061035156;-1;-1;0;0;-1;884045.35671997;10.7784
1;1;0;2274;-1;0;-1;-1;504;48.020645;-4.747358333333334;11.699999809265137;2;316.6000061035156;-1;-1;0;0;-1;884055.840576171;10.4839
2;1;0;-1;900;2;-1;-1;899;48.021055;-4.74802;11.899999618530273;2;299.0;-1;-1;0;0;-1;884066.356903075;10.5163
1;1;0;-1;1222;4;-1;-1;1221;48.021393333333336;-4.748531666666667;12.300000190734863;2;316.70001220703125;-1;-1;0;0;-1;884074.956848144;8.5999
2;1;0;-1;1641;2;-1;-1;1640;48.021805;-4.749158333333333;12.399999618530273;2;305.8999938964844;-1;-1;0;0;-1;884086.117034912;11.1602
1;1;0;-1;-1;3;-1;-1;1957;48.02211166666667;-4.749621666666667;12.399999618530273;2;313.3999938964844;-1;-1;0;0;-1;884094.578430175;8.4614
2;1;0;-1;-1;1;-1;-1;111;48.02253;-4.750263333333334;12.300000190734863;2;320.3999938964844;-1;-1;0;0;-1;884105.357147217;10.7787
1;1;0;-1;-1;5;-1;-1;528;48.02297;-4.7509;12.0;2;310.5;-1;-1;0;0;-1;884116.47692871;11.1198
2;1;0;-1;-1;1;-1;-1;899;48.023356666666665;-4.751475;11.100000381469727;2;306.3999938964844;-1;-1;0;0;-1;884126.357513428;9.8806
1;1;0;-1;-1;3;-1;-1;1221;48.02372666666667;-4.7519583333333335;11.199999809265137;2;322.6000061035156;-1;-1;0;0;-1;884134.956970214;8.5995
2;1;0;-1;-1;1;-1;-1;1640;48.024145;-4.752596666666666;11.899999618530273;2;314.0;-1;-1;0;0;-1;884146.116973877;11.16
1;1;0;-1;1958;2;-1;-1;1957;48.024458333333335;-4.753058333333334;11.0;2;311.79998779296875;-1;-1;0;0;-1;884154.578796386;8.4618
2;1;0;2241;-1;0;-1;-1;111;48.02487333333333;-4.753711666666667;11.800000190734863;2;320.79998779296875;-1;-1;0;0;-1;884165.356536864;10.7777
1;1;0;-1;529;4;-1;-1;528;48.025306666666665;-4.754358333333333;11.600000381469727;2;314.1000061035156;-1;-1;0;0;-1;884176.477203369;11.1207
2;1;0;2191;-1;0;-1;-1;899;48.02571;-4.754921666666666;11.300000190734863;2;314.5;-1;-1;0;0;-1;884186.357513428;9.8803
2;1;0;2207;-1;0;-1;-1;1640;48.026518333333335;-4.756096666666667;11.800000190734863;2;313.79998779296875;-1;-1;0;0;-1;884206.116973877;19.7595
1;1;0;-1;-1;1;-1;-1;1957;48.026835;-4.756551666666667;12.399999618530273;2;322.8999938964844;-1;-1;0;0;-1;884214.578918457;8.4619
2;1;0;-1;-1;5;-1;-1;101;48.02729333333333;-4.75717;13.0;2;310.0;-1;-1;0;0;-1;884225.100097656;10.5212
1;1;0;-1;-1;3;-1;-1;528;48.027746666666665;-4.757853333333333;13.300000190734863;2;313.3999938964844;-1;-1;0;0;-1;884236.461212158;11.3611
2;1;0;-1;841;4;-1;-1;839;48.02809833333333;-4.758331666666667;11.899999618530273;2;315.29998779296875;-1;-1;0;0;-1;884244.777954101;8.3167
1;1;0;-1;-1;1;-1;-1;1221;48.028595;-4.758911666666667;12.0;2;332.5;-1;-1;0;0;-1;884254.941345214;10.1634
2;1;0;-1;-1;7;-1;-1;1597;48.029041666666664;-4.75943;11.699999809265137;2;323.29998779296875;-1;-1;0;0;-1;884264.979278564;10.0379
1;1;0;2268;-1;0;-1;-1;1957;48.029435;-4.75992;12.0;2;321.6000061035156;-1;-1;0;0;-1;884274.578674316;9.5994
2;1;0;-1;103;4;-1;-1;101;48.02992166666667;-4.760488333333333;12.399999618530273;2;323.79998779296875;-1;-1;0;0;-1;884285.097473144;10.5188
1;1;0;-1;529;2;-1;-1;528;48.03044333333333;-4.761035;12.199999809265137;2;330.29998779296875;-1;-1;0;0;-1;884296.460693359;11.3632
2;1;0;-1;-1;3;-1;-1;839;48.030836666666666;-4.761428333333333;13.300000190734863;2;324.0;-1;-1;0;0;-1;884304.777648925;8.317
1;1;0;2248;-1;0;-1;-1;1221;48.03136;-4.76197;11.899999618530273;2;327.0;-1;-1;0;0;-1;884314.938781738;10.1611
2;1;0;-1;1598;6;-1;-1;1597;48.031841666666665;-4.762478333333333;12.800000190734863;2;322.5;-1;-1;0;0;-1;884324.978912353;10.0401
1;1;0;-1;-1;3;-1;-1;1975;48.032333333333334;-4.762983333333334;13.199999809265137;2;322.3999938964844;-1;-1;0;0;-1;884335.059234618;10.0803
2;1;0;-1;-1;3;-1;-1;101;48.032826666666665;-4.763461666666666;12.600000381469727;2;325.3999938964844;-1;-1;0;0;-1;884345.097290038;10.0381
1;3;0;-1;-1;-1;398;0;527;48.033368333333335;-4.764006666666667;13.399999618530273;2;326.79998779296875;-1;-1;0;0;-1;884356.457458495;11.3602
2;3;0;-1;-1;-1;311;0;840;48.033775;-4.764401666666667;13.0;2;326.3999938964844;-1;-1;0;0;-1;884364.780670166;8.3232
1;3;0;-1;-1;-1;464;1;926;48.03393333333333;-4.76456;13.800000190734863;2;327.6000061035156;-1;-1;0;0;-1;884367.077392578;2.2967
2;5;-1;-1;-1;-1;-1;-1;1039;-1;-1;-1;0;-1;-1;-1;-1;-1;0;884370.098815917;3.0214
2;1;0;-1;-1;5;-1;-1;1151;48.03423;-4.7648616666666666;12.800000190734863;2;327.79998779296875;-1;-1;0;0;-1;884373.081939696;2.9831
1;1;0;0;-1;0;-1;-1;1219;48.034345;-4.764945;13.699999809265137;2;334.6000061035156;-1;-1;0;0;-1;884374.898193359;1.8163
1;3;0;-1;-1;-1;433;1;1390;48.03454333333333;-4.76514;12.800000190734863;2;323.20001220703125;-1;-1;0;0;-1;884379.458770752;4.5606
2;3;0;-1;-1;-1;471;1;1597;48.034855;-4.76543;13.399999618530273;2;320.70001220703125;-1;-1;0;0;-1;884384.978485107;5.5197
1;3;0;-1;-1;-1;474;1;1823;48.03516;-4.765715;14.600000381469727;4;322.70001220703125;-1;-1;0;0;-1;884390.996734618;6.0182
1;1;0;0;-1;0;-1;-1;1975;48.035375;-4.765888333333334;14.0;3;334.5;-1;-1;0;0;-1;884395.059387206;4.0627
2;3;0;-1;-1;-1;429;1;2068;48.035486666666664;-4.765976666666667;13.300000190734863;2;328.6000061035156;-1;-1;0;0;-1;884397.538726806;2.4793
1;3;0;-1;-1;-1;426;1;47;48.035801666666664;-4.766251666666666;13.300000190734863;2;332.29998779296875;-1;-1;0;0;-1;884403.637695311;6.099
2;1;0;0;-1;0;-1;-1;101;48.03590666666667;-4.766356666666667;13.199999809265137;2;324.6000061035156;-1;-1;0;0;-1;884405.100158691;1.4625
2;3;0;-1;-1;-1;455;1;247;48.03612833333333;-4.7665283333333335;13.399999618530273;2;331.6000061035156;-1;-1;0;0;-1;884408.978546142;3.8784
1;1;0;-1;-1;7;-1;-1;473;48.036435;-4.766828333333334;12.899999618530273;2;331.6000061035156;-1;-1;0;0;-1;884414.996948241;6.0184
2;1;0;-1;-1;3;-1;-1;701;48.03675166666667;-4.76713;13.600000381469727;2;329.79998779296875;-1;-1;0;0;-1;884421.097625732;6.1007
1;1;0;-1;927;4;-1;-1;926;48.037063333333336;-4.767403333333333;13.699999809265137;2;335.20001220703125;-1;-1;0;0;-1;884427.077301025;5.9797
2;1;0;-1;1152;4;-1;-1;1151;48.03740166666667;-4.767655;13.199999809265137;2;339.1000061035156;-1;-1;0;0;-1;884433.081909179;6.0046
1;1;0;-1;-1;3;-1;-1;1390;48.03774;-4.767861666666667;13.5;2;335.29998779296875;-1;-1;0;0;-1;884439.459136963;6.3772
2;1;0;-1;1598;4;-1;-1;1597;48.0381;-4.768103333333333;13.199999809265137;2;334.70001220703125;-1;-1;0;0;-1;884444.978576659;5.5194
1;1;0;-1;1824;4;-1;-1;1823;48.03843833333333;-4.768295;14.699999809265137;4;338.70001220703125;-1;-1;0;0;-1;884450.996734618;6.0182
2;1;0;-1;-1;5;-1;-1;2068;48.03879166666667;-4.768511666666667;13.5;2;331.79998779296875;-1;-1;0;0;-1;884457.539123535;6.5424
1;1;0;-1;48;6;-1;-1;47;48.039138333333334;-4.768696666666667;14.0;3;334.29998779296875;-1;-1;0;0;-1;884463.637634276;6.0985
2;1;0;-1;-1;3;-1;-1;248;48.03950666666667;-4.768863333333333;13.399999618530273;2;349.20001220703125;-1;-1;0;0;-1;884468.997039794;5.3594
1;1;0;-1;474;6;-1;-1;473;48.03986166666667;-4.769053333333333;15.399999618530273;4;344.1000061035156;-1;-1;0;0;-1;884474.997100829;6.0001
2;1;0;-1;703;2;-1;-1;702;48.04021;-4.769238333333333;12.600000381469727;2;338.20001220703125;-1;-1;0;0;-1;884481.100250244;6.1031
1;1;0;-1;-1;3;-1;-1;926;48.04056333333333;-4.769426666666667;13.5;2;338.5;-1;-1;0;0;-1;884487.077056884;5.9768
2;1;0;-1;-1;3;-1;-1;1151;48.04090333333333;-4.769615;13.199999809265137;2;346.1000061035156;-1;-1;0;0;-1;884493.092132568;6.0151
1;1;0;-1;1391;2;-1;-1;1390;48.041266666666665;-4.769755;13.399999618530273;2;349.8999938964844;-1;-1;0;0;-1;884499.459350586;6.3672
2;1;0;-1;-1;3;-1;-1;1597;48.041625;-4.769875;11.800000190734863;2;338.3999938964844;-1;-1;0;0;-1;884504.978790283;5.5194
1;1;0;-1;-1;3;-1;-1;1823;48.041995;-4.769998333333334;12.699999809265137;2;347.79998779296875;-1;-1;0;0;-1;884511.001464843;6.0227
2;1;0;-1;2069;4;-1;-1;2068;48.04235833333333;-4.77013;12.800000190734863;2;351.70001220703125;-1;-1;0;0;-1;884517.539276123;6.5378
1;1;0;-1;-1;5;-1;-1;47;48.042735;-4.7702816666666665;14.0;3;346.6000061035156;-1;-1;0;0;-1;884523.638122558;6.0988
2;1;0;-1;248;2;-1;-1;247;48.04311166666667;-4.770426666666666;14.300000190734863;4;344.6000061035156;-1;-1;0;0;-1;884528.978546142;5.3404
1;1;0;-1;-1;5;-1;-1;473;48.04349166666667;-4.770543333333333;13.300000190734863;2;346.0;-1;-1;0;0;-1;884534.996704101;6.0182
2;1;0;-1;-1;1;-1;-1;702;48.04387666666667;-4.770715;12.0;2;345.1000061035156;-1;-1;0;0;-1;884541.098571776;6.1019
1;1;0;-1;927;2;-1;-1;926;48.044221666666665;-4.770876666666667;10.300000190734863;2;340.6000061035156;-1;-1;0;0;-1;884547.076934814;5.9784
2;1;0;-1;1152;2;-1;-1;1151;48.04456;-4.771018333333333;12.699999809265137;2;343.0;-1;-1;0;0;-1;884553.081115722;6.0042
1;1;0;-1;-1;1;-1;-1;1390;48.04488666666666;-4.7711516666666665;11.399999618530273;2;345.1000061035156;-1;-1;0;0;-1;884559.459075928;6.378
2;1;0;-1;1598;2;-1;-1;1597;48.04524;-4.771273333333333;12.399999618530273;2;344.0;-1;-1;0;0;-1;884564.978637695;5.5196
1;1;0;-1;1824;2;-1;-1;1823;48.04557833333333;-4.771398333333333;10.899999618530273;2;351.5;-1;-1;0;0;-1;884570.996795653;6.0182
2;1;0;-1;-1;3;-1;-1;2068;48.04591666666666;-4.771515;11.600000381469727;2;350.6000061035156;-1;-1;0;0;-1;884577.539031982;6.5422
1;1;0;-1;48;4;-1;-1;47;48.04627166666667;-4.771671666666666;14.300000190734863;4;339.0;-1;-1;0;0;-1;884583.637481688;6.0984
2;1;0;-1;-1;1;-1;-1;247;48.046645;-4.77176;12.199999809265137;2;353.3999938964844;-1;-1;0;0;-1;884588.979248046;5.3418
1;1;0;-1;474;4;-1;-1;473;48.047015;-4.7718;13.699999809265137;2;357.0;-1;-1;0;0;-1;884594.996795653;6.0175
2;1;0;2259;-1;0;-1;-1;702;48.04738;-4.7718316666666665;12.699999809265137;2;356.79998779296875;-1;-1;0;0;-1;884601.098083495;6.1013
1;1;0;-1;-1;1;-1;-1;927;48.04775166666667;-4.771858333333333;13.699999809265137;2;4.099999904632568;-1;-1;0;0;-1;884607.117065429;6.019
2;1;0;-1;-1;1;-1;-1;1151;48.048085;-4.771823333333334;11.300000190734863;2;5.400000095367432;-1;-1;0;0;-1;884613.081298827;5.9642
1;1;0;2257;-1;0;-1;-1;1390;48.04844333333333;-4.77186;11.199999809265137;2;351.0;-1;-1;0;0;-1;884619.459655761;6.3784
2;1;0;-1;-1;1;-1;-1;1597;48.04879;-4.771873333333334;13.100000381469727;2;357.20001220703125;-1;-1;0;0;-1;884624.978057861;5.5184
1;1;0;-1;-1;1;-1;-1;1823;48.04915833333333;-4.7719;12.800000190734863;2;0.699999988079071;-1;-1;0;0;-1;884630.996917724;6.0189
2;1;0;-1;2069;2;-1;-1;2068;48.049525;-4.771885;13.0;2;359.79998779296875;-1;-1;0;0;-1;884637.539031982;6.5421
1;1;0;-1;-1;3;-1;-1;47;48.049905;-4.771908333333333;15.100000381469727;4;2.0;-1;-1;0;0;-1;884643.637725829;6.0987
2;1;0;2270;-1;0;-1;-1;248;48.05026333333333;-4.771915;13.0;2;9.899999618530273;-1;-1;0;0;-1;884648.996978759;5.3593
1;1;0;-1;-1;3;-1;-1;473;48.050635;-4.771913333333333;14.199999809265137;4;1.399999976158142;-1;-1;0;0;-1;884654.996856688;5.9999
2;1;0;-1;-1;3;-1;-1;712;48.05098666666667;-4.771896666666667;12.899999618530273;2;2.5999999046325684;-1;-1;0;0;-1;884661.378601073;6.3817
1;1;0;2245;-1;0;-1;-1;926;48.051363333333335;-4.771865;12.600000381469727;2;1.5;-1;-1;0;0;-1;884667.077056884;5.6985
2;1;0;2282;-1;0;-1;-1;1151;48.05172666666667;-4.771865;14.399999618530273;4;347.3999938964844;-1;-1;0;0;-1;884673.077209472;6.0002
1;1;0;-1;-1;3;-1;-1;1397;48.05208833333333;-4.771846666666667;12.199999809265137;2;2.200000047683716;-1;-1;0;0;-1;884679.63720703;6.56
2;1;0;2275;-1;0;-1;-1;1597;48.052435;-4.7717616666666665;12.399999618530273;2;7.400000095367432;-1;-1;0;0;-1;884684.978637695;5.3414
1;1;0;2263;-1;0;-1;-1;1823;48.05278833333333;-4.771731666666667;12.600000381469727;2;3.5;-1;-1;0;0;-1;884690.996734618;6.0181
2;1;0;-1;-1;1;-1;-1;2068;48.05314666666666;-4.7717366666666665;12.199999809265137;2;6.099999904632568;-1;-1;0;0;-1;884697.538787841;6.5421
1;1;0;-1;48;2;-1;-1;47;48.053511666666665;-4.77174;12.100000381469727;2;1.0;-1;-1;0;0;-1;884703.637390136;6.0986
2;1;0;-1;268;6;-1;-1;266;48.053871666666666;-4.771726666666667;12.800000190734863;2;357.20001220703125;-1;-1;0;0;-1;884709.498138428;5.8607
1;1;0;-1;474;2;-1;-1;473;48.05423833333333;-4.771703333333333;14.300000190734863;4;2.9000000953674316;-1;-1;0;0;-1;884714.996765136;5.4986
2;1;0;-1;712;2;-1;-1;711;48.05459666666667;-4.771675;12.699999809265137;2;359.1000061035156;-1;-1;0;0;-1;884721.339538573;6.3428
1;1;0;-1;922;4;-1;-1;921;48.054966666666665;-4.771658333333333;12.699999809265137;2;358.70001220703125;-1;-1;0;0;-1;884726.9397583;5.6002
1;5;-1;-1;-1;-1;-1;-1;1056;-1;-1;-1;2;-1;-1;-1;-1;-1;0;884730.556427001;3.6167
2;1;0;-1;1184;4;-1;-1;1183;48.055415;-4.771603333333333;14.100000381469727;4;2.0;-1;-1;0;0;-1;884733.939666747;3.3832
1;1;0;-1;1398;2;-1;-1;1397;48.05571833333333;-4.771538333333333;13.899999618530273;2;1.7999999523162842;-1;-1;0;0;-1;884739.637268065;5.6976
2;1;0;-1;-1;7;-1;-1;1622;48.05609833333333;-4.7714533333333335;14.300000190734863;4;16.299999237060547;-1;-1;0;0;-1;884745.642425536;6.0052
1;1;0;-1;-1;3;-1;-1;1836;48.05647;-4.771401666666667;13.100000381469727;2;20.899999618530273;-1;-1;0;0;-1;884751.33932495;5.6969
2;1;0;2228;-1;0;-1;-1;2068;48.056845;-4.771375;14.199999809265137;4;14.0;-1;-1;0;0;-1;884757.539093017;6.1998
1;1;0;-1;-1;1;-1;-1;47;48.05719833333333;-4.7713133333333335;11.300000190734863;2;17.799999237060547;-1;-1;0;0;-1;884763.63720703;6.0981
2;1;0;-1;-1;5;-1;-1;266;48.057561666666665;-4.771208333333333;14.0;3;12.5;-1;-1;0;0;-1;884769.498138428;5.8609
1;1;0;-1;-1;1;-1;-1;473;48.05792666666667;-4.771161666666667;13.5;2;2.9000000953674316;-1;-1;0;0;-1;884774.996948241;5.4988
2;1;0;-1;-1;1;-1;-1;711;48.05831333333333;-4.771075;13.300000190734863;2;6.300000190734863;-1;-1;0;0;-1;884781.339599608;6.3427
1;1;0;-1;-1;3;-1;-1;921;48.0587;-4.771018333333333;14.600000381469727;4;359.29998779296875;-1;-1;0;0;-1;884786.939514159;5.5999
2;1;0;-1;-1;3;-1;-1;1183;48.059158333333336;-4.770918333333333;14.399999618530273;4;10.699999809265137;-1;-1;0;0;-1;884793.938934326;6.9994
1;1;0;-1;-1;1;-1;-1;1397;48.05947666666667;-4.770861666666667;13.199999809265137;2;6.400000095367432;-1;-1;0;0;-1;884799.637176513;5.6982
2;1;0;-1;1623;6;-1;-1;1622;48.05986333333333;-4.770736666666667;14.5;4;9.199999809265137;-1;-1;0;0;-1;884805.642364501;6.0052
1;1;0;-1;1837;2;-1;-1;1836;48.06025;-4.77067;14.300000190734863;4;2.799999952316284;-1;-1;0;0;-1;884811.337890624;5.6955
2;1;0;-1;2047;4;-1;-1;2046;48.06064333333333;-4.770583333333334;12.899999618530273;2;12.0;-1;-1;0;0;-1;884816.939239501;5.6013
1;1;0;2249;-1;0;-1;-1;47;48.061025;-4.770475;14.199999809265137;4;12.899999618530273;-1;-1;0;0;-1;884823.637115478;6.6979
2;1;0;-1;268;4;-1;-1;266;48.06142333333333;-4.770378333333333;14.5;4;7.300000190734863;-1;-1;0;0;-1;884829.497772217;5.8607
1;1;0;2271;-1;0;-1;-1;473;48.061811666666664;-4.770285;15.199999809265137;4;8.5;-1;-1;0;0;-1;884834.996795653;5.499
2;1;0;2247;-1;0;-1;-1;711;48.062196666666665;-4.770136666666667;14.600000381469727;4;25.600000381469727;-1;-1;0;0;-1;884841.338500976;6.3417
1;1;0;-1;922;2;-1;-1;921;48.062576666666665;-4.7699766666666665;15.600000381469727;4;15.699999809265137;-1;-1;0;0;-1;884846.938354492;5.5999
2;1;0;-1;1184;2;-1;-1;1183;48.06301833333333;-4.769896666666667;14.899999618530273;4;12.199999809265137;-1;-1;0;0;-1;884853.938781738;7.0004
1;1;0;2236;-1;0;-1;-1;1397;48.06334833333333;-4.769848333333333;14.600000381469727;4;3.799999952316284;-1;-1;0;0;-1;884859.637359618;5.6986
2;1;0;-1;-1;5;-1;-1;1622;48.06372666666667;-4.769793333333333;13.899999618530273;2;1.2000000476837158;-1;-1;0;0;-1;884865.642517089;6.0052
1;1;0;-1;-1;1;-1;-1;1836;48.064123333333335;-4.769713333333334;13.600000381469727;2;359.20001220703125;-1;-1;0;0;-1;884871.338165283;5.6956
2;1;0;-1;-1;3;-1;-1;2046;48.064515;-4.769673333333333;14.5;4;6.0;-1;-1;0;0;-1;884876.938476562;5.6003
1;1;0;-1;47;4;-1;-1;46;48.064908333333335;-4.769631666666666;15.300000190734863;4;7.5;-1;-1;0;0;-1;884883.618499755;6.68
2;1;0;-1;-1;3;-1;-1;267;48.065266666666666;-4.769573333333334;13.600000381469727;2;13.100000381469727;-1;-1;0;0;-1;884889.498382568;5.8799
1;1;0;-1;-1;7;-1;-1;494;48.065645;-4.769468333333333;13.199999809265137;2;5.0;-1;-1;0;0;-1;884895.556762695;6.0584
2;1;0;-1;-1;3;-1;-1;708;48.06601833333333;-4.769403333333333;12.899999618530273;2;1.100000023841858;-1;-1;0;0;-1;884901.258758544;5.702
1;1;0;-1;-1;1;-1;-1;921;48.066381666666665;-4.769346666666666;14.899999618530273;4;6.800000190734863;-1;-1;0;0;-1;884906.938476562;5.6797
2;1;0;-1;-1;1;-1;-1;1183;48.066795;-4.769308333333333;12.899999618530273;2;2.200000047683716;-1;-1;0;0;-1;884913.938995361;7.0005
1;1;0;-1;1384;6;-1;-1;1383;48.06709166666667;-4.769241666666667;13.600000381469727;2;7.099999904632568;-1;-1;0;0;-1;884919.25817871;5.3192
2;1;0;-1;1623;4;-1;-1;1622;48.06744833333333;-4.7691783333333335;12.600000381469727;2;4.199999809265137;-1;-1;0;0;-1;884925.637329101;6.3792
1;1;0;2274;-1;0;-1;-1;1836;48.06779;-4.76913;12.800000190734863;2;9.300000190734863;-1;-1;0;0;-1;884931.338653564;5.7013
2;1;0;-1;2047;2;-1;-1;2046;48.068158333333336;-4.769071666666667;13.399999618530273;2;4.900000095367432;-1;-1;0;0;-1;884936.938568115;5.5999
1;1;0;-1;-1;3;-1;-1;46;48.068511666666666;-4.769023333333333;13.699999809265137;2;5.599999904632568;-1;-1;0;0;-1;884943.618621826;6.6801
2;1;0;-1;268;2;-1;-1;267;48.068843333333334;-4.769063333333333;10.899999618530273;2;0.6000000238418579;-1;-1;0;0;-1;884949.498565674;5.8799
