channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;5;-1;-1;-1;5252;0;535;48.38483333333333;-4.463;0.0;0;174.0;215;0;0;0;-1;577938.318084717;179.6781
2;5;-1;-1;-1;-1;-1;-1;419;-1;-1;-1;2;-1;-1;-1;-1;-1;1;578115.219635009;176.9016
1;3;5;-1;-1;-1;5315;0;476;48.38483333333333;-4.463;0.0;0;21.0;215;0;0;0;-1;578116.739959717;1.5203
2;3;5;-1;-1;-1;5349;0;479;48.38483333333333;-4.463;0.0;0;35.0;215;0;0;0;-1;578296.81930542;180.0793
1;5;-1;-1;-1;-1;-1;-1;432;-1;-1;-1;0;-1;-1;-1;-1;-1;1;578475.577758789;178.7585
1;3;5;-1;-1;-1;5384;0;483;48.38483333333333;-4.463;0.10000000149011612;0;29.0;216;0;0;0;-1;578476.938446044;1.3607
2;3;5;-1;-1;-1;5305;0;520;48.38483333333333;-4.463;0.0;0;170.0;216;0;0;0;-1;578657.919311522;180.9809
2;5;-1;-1;-1;-1;-1;-1;428;-1;-1;-1;2;-1;-1;-1;-1;-1;1;578835.458068847;177.5388
1;3;5;-1;-1;-1;5360;0;559;48.38483333333333;-4.463;0.0;0;42.0;216;0;0;0;-1;578838.958374022;3.5003
2;3;5;-1;-1;-1;5283;0;517;48.38483333333333;-4.463;0.0;0;175.0;216;0;0;0;-1;579017.838714599;178.8803
1;5;-1;-1;-1;-1;-1;-1;421;-1;-1;-1;0;-1;-1;-1;-1;-1;1;579195.279937744;177.4412
1;3;5;-1;-1;-1;5251;0;611;48.38483333333333;-4.463;0.0;0;180.0;216;0;0;0;-1;579200.340759276;5.0608
2;3;5;-1;-1;-1;5338;0;492;48.38483333333333;-4.463;0.0;0;0.0;216;0;0;0;-1;579377.159790038;176.819
1;3;5;-1;-1;-1;5235;0;554;48.38483333333333;-4.463;0.0;0;60.0;216;0;0;0;-1;579558.81790161;181.6581
2;3;5;-1;-1;-1;5380;0;522;48.38483333333333;-4.463;0.0;0;6.0;216;0;0;0;-1;579737.961791992;179.1439
1;5;-1;-1;-1;-1;-1;-1;424;-1;-1;-1;2;-1;-1;-1;-1;-1;1;579915.356170653;177.3944
1;3;5;-1;-1;-1;5392;0;481;48.38483333333333;-4.463;0.0;0;164.0;216;0;0;0;-1;579916.876861572;1.5207
2;3;5;-1;-1;-1;5375;0;594;48.38483333333333;-4.463;0.0;0;303.0;216;0;0;0;-1;580099.87814331;183.0013
2;5;-1;-1;-1;-1;-1;-1;441;-1;-1;-1;2;-1;-1;-1;-1;-1;1;580275.797607421;175.9195
1;3;5;-1;-1;-1;5234;0;565;48.38483333333333;-4.463;0.0;0;292.0;216;0;0;0;-1;580279.100921631;3.3033
2;3;5;-1;-1;-1;5380;0;661;48.38483333333333;-4.463;0.0;0;128.0;216;0;0;0;-1;580461.677215575;182.5763
1;5;-1;-1;-1;-1;-1;-1;426;-1;-1;-1;0;-1;-1;-1;-1;-1;1;580635.397888183;173.7207
1;3;5;-1;-1;-1;5321;0;491;48.38483333333333;-4.463;0.0;0;236.0;216;0;0;0;-1;580637.13873291;1.7408
2;3;5;-1;-1;-1;5348;0;733;48.38483333333333;-4.463;0.0;0;111.0;216;0;0;0;-1;580823.578552246;186.4398
2;5;-1;-1;-1;-1;-1;-1;439;-1;-1;-1;0;-1;-1;-1;-1;-1;1;580995.738616942;172.1601
1;3;5;-1;-1;-1;5357;0;504;48.38483333333333;-4.463;0.0;0;18.0;216;0;0;0;-1;580997.478515624;1.7399
2;3;5;-1;-1;-1;5315;0;773;48.38483333333333;-4.463;0.10000000149011612;0;271.0;216;0;0;0;-1;581184.657531738;187.179
1;5;-1;-1;-1;-1;-1;-1;437;-1;-1;-1;0;-1;-1;-1;-1;-1;1;581355.697235107;171.0397
1;3;5;-1;-1;-1;5245;0;553;48.38483333333333;-4.463;0.0;0;52.0;216;0;0;0;-1;581358.779174805;3.0819
2;3;5;-1;-1;-1;5308;0;780;48.38483333333333;-4.463;0.10000000149011612;0;146.0;216;0;0;0;-1;581544.838531493;186.0594
1;3;5;-1;-1;-1;5392;0;490;48.38483333333333;-4.463;0.10000000149011612;0;263.0;216;0;0;0;-1;581717.099395752;172.2609
2;3;5;-1;-1;-1;5281;0;780;48.38483333333333;-4.463;0.0;0;230.0;216;0;0;0;-1;581904.837463378;187.7381
1;5;-1;-1;-1;-1;-1;-1;425;-1;-1;-1;2;-1;-1;-1;-1;-1;1;582075.357727051;170.5203
1;3;5;-1;-1;-1;5272;0;574;48.38483333333333;-4.463;0.0;0;158.0;216;0;0;0;-1;582079.340179442;3.9825
2;3;5;-1;-1;-1;5348;0;753;48.38483333333333;-4.463;0.0;0;155.0;216;0;0;0;-1;582264.117370605;184.7772
2;5;-1;-1;-1;-1;-1;-1;447;-1;-1;-1;2;-1;-1;-1;-1;-1;1;582435.956451415;171.8391
1;3;5;-1;-1;-1;5290;0;538;48.38483333333333;-4.463;0.10000000149011612;0;173.0;216;0;0;0;-1;582438.379638671;2.4232
2;3;5;-1;-1;-1;5445;0;409;48.38483333333333;-4.463;0.0;0;244.0;216;0;0;0;-1;582614.939117431;176.5595
1;5;-1;-1;-1;-1;-1;-1;434;-1;-1;-1;0;-1;-1;-1;-1;-1;1;582795.598632811;180.6595
1;3;5;-1;-1;-1;5352;0;520;48.38483333333333;-4.463;0.10000000149011612;0;293.0;216;0;0;0;-1;582797.897949218;2.2993
2;3;5;-1;-1;-1;5295;0;547;48.38483333333333;-4.463;0.0;0;274.0;216;0;0;0;-1;582978.603332519;180.7054
2;5;-1;-1;-1;-1;-1;-1;432;-1;-1;-1;2;-1;-1;-1;-1;-1;1;583155.539276123;176.9359
1;3;5;-1;-1;-1;5383;0;564;48.38483333333333;-4.463;0.10000000149011612;0;323.0;216;0;0;0;-1;583159.059295653;3.52
2;3;5;-1;-1;-1;5294;0;533;48.38483333333333;-4.463;0.0;0;199.0;216;0;0;0;-1;583338.239746093;179.1805
1;5;-1;-1;-1;-1;-1;-1;433;-1;-1;-1;0;-1;-1;-1;-1;-1;1;583515.578002929;177.3383
1;3;5;-1;-1;-1;5372;0;639;48.38483333333333;-4.463;0.0;0;157.0;216;0;0;0;-1;583521.058715819;5.4807
2;3;5;-1;-1;-1;5337;0;519;48.38483333333333;-4.463;0.0;0;317.0;216;0;0;0;-1;583697.859130859;176.8004
2;5;-1;-1;-1;-1;-1;-1;438;-1;-1;-1;0;-1;-1;-1;-1;-1;1;583875.698272704;177.8391
1;3;5;-1;-1;-1;5374;0;703;48.38483333333333;-4.463;0.0;0;312.0;216;0;0;0;-1;583882.777191161;7.0789
2;3;5;-1;-1;-1;5369;0;548;48.38483333333333;-4.463;0.10000000149011612;0;72.0;216;0;0;0;-1;584058.640167236;175.863
1;5;-1;-1;-1;-1;-1;-1;424;-1;-1;-1;2;-1;-1;-1;-1;-1;1;584235.318450928;176.6783
1;3;5;-1;-1;-1;5237;0;769;48.38483333333333;-4.463;0.0;0;212.0;216;0;0;0;-1;584244.518554687;9.2001
2;3;5;-1;-1;-1;5335;0;609;48.38483333333333;-4.463;0.0;0;339.0;216;0;0;0;-1;584420.258666992;175.7401
2;5;-1;-1;-1;-1;-1;-1;446;-1;-1;-1;2;-1;-1;-1;-1;-1;1;584595.916748046;175.6581
1;3;5;-1;-1;-1;5240;0;698;48.38483333333333;-4.463;0.0;0;160.0;216;0;0;0;-1;584602.637329101;6.7206
2;3;5;-1;-1;-1;5251;0;636;48.38483333333333;-4.463;0.0;0;83.0;216;0;0;0;-1;584780.980041503;178.3427
1;5;-1;-1;-1;-1;-1;-1;447;-1;-1;-1;2;-1;-1;-1;-1;-1;1;584955.938842773;174.9588
1;3;5;-1;-1;-1;5252;0;630;48.38483333333333;-4.463;0.0;0;95.0;216;0;0;0;-1;584960.818695068;4.8799
2;3;5;-1;-1;-1;5245;0;579;48.38483333333333;-4.463;0.0;0;200.0;216;0;0;0;-1;585139.458953857;178.6403
1;3;5;-1;-1;-1;5506;0;407;48.38483333333333;-4.463;0.0;0;157.0;216;0;0;0;-1;585314.86050415;175.4016
2;5;-1;-1;-1;-1;-1;-1;442;-1;-1;-1;2;-1;-1;-1;-1;-1;1;585315.797943115;0.9374
2;3;5;-1;-1;-1;5390;0;419;48.38483333333333;-4.463;0.0;0;8.0;216;0;0;0;-1;585495.179351806;179.3814
1;5;-1;-1;-1;-1;-1;-1;425;-1;-1;-1;0;-1;-1;-1;-1;-1;1;585675.339141845;180.1598
1;3;5;-1;-1;-1;5295;0;605;48.38483333333333;-4.463;0.10000000149011612;0;337.0;216;0;0;0;-1;585680.139984131;4.8008
2;3;5;-1;-1;-1;5290;0;501;48.38483333333333;-4.463;0.0;0;262.0;216;0;0;0;-1;585857.377410888;177.2374
2;5;-1;-1;-1;-1;-1;-1;436;-1;-1;-1;2;-1;-1;-1;-1;-1;1;586035.637786864;178.2604
1;3;5;-1;-1;-1;5361;0;592;48.38483333333333;-4.463;0.0;0;118.0;216;0;0;0;-1;586039.798522949;4.1607
2;3;5;-1;-1;-1;5410;0;483;48.38483333333333;-4.463;0.0;0;175.0;216;0;0;0;-1;586216.897521972;177.099
1;5;-1;-1;-1;-1;-1;-1;423;-1;-1;-1;2;-1;-1;-1;-1;-1;1;586395.297058105;178.3995
1;3;5;-1;-1;-1;5354;0;645;48.38483333333333;-4.463;0.0;0;42.0;216;0;0;0;-1;586401.217529297;5.9205
2;3;5;-1;-1;-1;5243;0;585;48.38483333333333;-4.463;0.10000000149011612;0;71.0;216;0;0;0;-1;586579.620605468;178.4031
2;5;-1;-1;-1;-1;-1;-1;446;-1;-1;-1;0;-1;-1;-1;-1;-1;1;586755.898101806;176.2775
1;3;5;-1;-1;-1;5345;0;691;48.38483333333333;-4.463;0.0;0;189.0;216;0;0;0;-1;586762.437927246;6.5398
2;3;5;-1;-1;-1;5358;0;520;48.38483333333333;-4.463;0.0;0;4.0;216;0;0;0;-1;586937.877105712;175.4392
1;5;-1;-1;-1;-1;-1;-1;428;-1;-1;-1;2;-1;-1;-1;-1;-1;1;587115.41744995;177.5403
1;3;5;-1;-1;-1;5261;0;728;48.38483333333333;-4.463;0.0;0;101.0;216;0;0;0;-1;587123.418823241;8.0014
2;3;5;-1;-1;-1;5368;0;570;48.38483333333333;-4.463;0.0;0;176.0;216;0;0;0;-1;587299.197784423;175.779
2;5;-1;-1;-1;-1;-1;-1;430;-1;-1;-1;0;-1;-1;-1;-1;-1;1;587475.47668457;176.2789
1;3;5;-1;-1;-1;5259;0;681;48.38483333333333;-4.463;0.0;0;87.0;216;0;0;0;-1;587482.158599853;6.6819
2;3;5;-1;-1;-1;5278;0;630;48.38483333333333;-4.463;0.0;0;118.0;216;0;0;0;-1;587660.797790527;178.6392
1;5;-1;-1;-1;-1;-1;-1;428;-1;-1;-1;0;-1;-1;-1;-1;-1;1;587835.417388915;174.6196
1;3;5;-1;-1;-1;5332;0;632;48.38483333333333;-4.463;0.0;0;47.0;216;0;0;0;-1;587840.858581543;5.4412
2;3;5;-1;-1;-1;5383;0;600;48.38483333333333;-4.463;0.0;0;150.0;216;0;0;0;-1;588019.99758911;179.139
2;5;-1;-1;-1;-1;-1;-1;424;-1;-1;-1;0;-1;-1;-1;-1;-1;1;588195.29824829;175.3007
1;3;5;-1;-1;-1;5349;0;656;48.38483333333333;-4.463;0.0;0;138.0;216;0;0;0;-1;588201.497283934;6.199
2;3;5;-1;-1;-1;5259;0;675;48.38483333333333;-4.463;0.0;0;166.0;216;0;0;0;-1;588381.998535156;180.5013
1;5;-1;-1;-1;-1;-1;-1;429;-1;-1;-1;0;-1;-1;-1;-1;-1;1;588555.438323974;173.4398
1;3;5;-1;-1;-1;5323;0;697;48.38483333333333;-4.463;0.0;0;90.0;216;0;0;0;-1;588562.578582763;7.1403
2;3;5;-1;-1;-1;5238;0;626;48.38483333333333;-4.463;0.0;0;261.0;216;0;0;0;-1;588740.697021484;178.1184
2;5;-1;-1;-1;-1;-1;-1;447;-1;-1;-1;2;-1;-1;-1;-1;-1;1;588915.918548583;175.2215
1;3;5;-1;-1;-1;5355;0;712;48.38483333333333;-4.463;0.0;0;117.0;216;0;0;0;-1;588922.984710693;7.0662
2;3;5;-1;-1;-1;5243;0;556;48.38483333333333;-4.463;0.0;0;80.0;216;0;0;0;-1;589098.818389892;175.8337
1;5;-1;-1;-1;-1;-1;-1;433;-1;-1;-1;2;-1;-1;-1;-1;-1;1;589275.538726806;176.7203
1;3;5;-1;-1;-1;5334;0;759;48.38483333333333;-4.463;0.0;0;262.0;216;0;0;0;-1;589284.23776245;8.699
2;3;5;-1;-1;-1;5448;0;491;48.38483333333333;-4.463;0.0;0;134.0;216;0;0;0;-1;589457.078125;172.8404
2;5;-1;-1;-1;-1;-1;-1;462;-1;-1;-1;2;-1;-1;-1;-1;-1;1;589636.316314696;179.2382
1;3;5;-1;-1;-1;5356;0;785;48.38483333333333;-4.463;0.0;0;153.0;216;0;0;0;-1;589644.91946411;8.6031
2;3;5;-1;-1;-1;5236;0;631;48.38483333333333;-4.463;0.0;0;2.0;216;0;0;0;-1;589820.818603515;175.8991
1;3;5;-1;-1;-1;5355;0;448;48.38483333333333;-4.463;0.0;0;354.0;216;0;0;0;-1;589995.939147949;175.1205
1;5;-1;-1;-1;-1;-1;-1;476;-1;-1;-1;0;-1;-1;-1;-1;-1;1;589996.67779541;0.7386
2;3;5;-1;-1;-1;5317;0;559;48.38483333333333;-4.463;0.0;0;305.0;216;0;0;0;-1;590178.897979736;182.2202
2;5;-1;-1;-1;-1;-1;-1;428;-1;-1;-1;2;-1;-1;-1;-1;-1;1;590355.398010254;176.5
1;3;5;-1;-1;-1;5353;0;495;48.38483333333333;-4.463;0.0;0;178.0;216;0;0;0;-1;590357.20123291;1.8032
2;3;5;-1;-1;-1;5351;0;568;48.38483333333333;-4.463;0.0;0;235.0;216;0;0;0;-1;590539.13809204;181.9369
1;5;-1;-1;-1;-1;-1;-1;430;-1;-1;-1;0;-1;-1;-1;-1;-1;1;590715.457000732;176.3189
1;3;5;-1;-1;-1;5376;0;540;48.38483333333333;-4.463;0.0;0;156.0;216;0;0;0;-1;590718.383728027;2.9267
2;3;5;-1;-1;-1;5235;0;611;48.38483333333333;-4.463;0.0;0;100.0;216;0;0;0;-1;590900.278106688;181.8944
1;3;5;-1;-1;-1;5380;0;608;48.38483333333333;-4.463;0.0;0;25.0;216;0;0;0;-1;591080.199249267;179.9211
2;3;5;-1;-1;-1;5397;0;538;48.38483333333333;-4.463;0.0;0;350.0;216;0;0;0;-1;591258.33807373;178.1388
1;5;-1;-1;-1;-1;-1;-1;434;-1;-1;-1;0;-1;-1;-1;-1;-1;1;591435.556976318;177.2189
1;3;5;-1;-1;-1;5316;0;680;48.38483333333333;-4.463;0.0;0;199.0;216;0;0;0;-1;591442.117919921;6.5609
2;3;5;-1;-1;-1;5371;0;627;48.38483333333333;-4.463;0.10000000149011612;0;44.0;216;0;0;0;-1;591620.698638915;178.5807
2;5;-1;-1;-1;-1;-1;-1;453;-1;-1;-1;2;-1;-1;-1;-1;-1;1;591796.057708739;175.3591
1;3;5;-1;-1;-1;5350;0;688;48.38483333333333;-4.463;0.0;0;189.0;216;0;0;0;-1;591802.318664551;6.261
2;3;5;-1;-1;-1;5340;0;690;48.38483333333333;-4.463;0.0;0;163.0;216;0;0;0;-1;591982.379089355;180.0604
1;5;-1;-1;-1;-1;-1;-1;443;-1;-1;-1;2;-1;-1;-1;-1;-1;1;592155.797180175;173.4181
1;3;5;-1;-1;-1;5276;0;730;48.38483333333333;-4.463;0.0;0;322.0;216;0;0;0;-1;592163.439361572;7.6422
2;3;5;-1;-1;-1;5302;0;722;48.38483333333333;-4.463;0.0;0;190.0;216;0;0;0;-1;592343.237243652;179.7979
2;5;-1;-1;-1;-1;-1;-1;435;-1;-1;-1;0;-1;-1;-1;-1;-1;1;592515.578308105;172.3411
1;3;5;-1;-1;-1;5238;0;698;48.38483333333333;-4.463;0.0;0;24.0;216;0;0;0;-1;592522.596618652;7.0183
2;3;5;-1;-1;-1;5318;0;716;48.38483333333333;-4.463;0.10000000149011612;0;333.0;216;0;0;0;-1;592703.076934814;180.4803
1;5;-1;-1;-1;-1;-1;-1;440;-1;-1;-1;0;-1;-1;-1;-1;-1;1;592875.699432372;172.6225
1;3;5;-1;-1;-1;5382;0;628;48.38483333333333;-4.463;0.10000000149011612;0;340.0;216;0;0;0;-1;592880.717803955;5.0184
2;3;5;-1;-1;-1;5280;0;726;48.38483333333333;-4.463;0.0;0;58.0;216;0;0;0;-1;593063.338104247;182.6203
2;5;-1;-1;-1;-1;-1;-1;431;-1;-1;-1;0;-1;-1;-1;-1;-1;1;593235.458496093;172.1204
1;3;5;-1;-1;-1;5353;0;702;48.38483333333333;-4.463;0.0;0;22.0;216;0;0;0;-1;593242.697387695;7.2389
2;3;5;-1;-1;-1;5370;0;698;48.38483333333333;-4.463;0.0;0;159.0;216;0;0;0;-1;593422.57925415;179.8819
1;5;-1;-1;-1;-1;-1;-1;446;-1;-1;-1;2;-1;-1;-1;-1;-1;1;593595.858795166;173.2795
1;3;5;-1;-1;-1;5383;0;747;48.38483333333333;-4.463;0.0;0;312.0;216;0;0;0;-1;593603.897491455;8.0387
2;3;5;-1;-1;-1;5377;0;760;48.38483333333333;-4.463;0.0;0;70.0;216;0;0;0;-1;593784.24017334;180.3427
1;3;5;-1;-1;-1;5408;0;424;48.38483333333333;-4.463;0.0;0;96.0;216;0;0;0;-1;593955.278533934;171.0384
2;5;-1;-1;-1;-1;-1;-1;458;-1;-1;-1;2;-1;-1;-1;-1;-1;1;593956.178039551;0.8995
2;3;5;-1;-1;-1;5368;0;449;48.38483333333333;-4.463;0.0;0;45.0;216;0;0;0;-1;594135.938659667;179.7606
1;5;-1;-1;-1;-1;-1;-1;436;-1;-1;-1;2;-1;-1;-1;-1;-1;1;594315.596832275;179.6582
1;3;5;-1;-1;-1;5404;0;524;48.38483333333333;-4.463;0.0;0;73.0;216;0;0;0;-1;594317.939971923;2.3431
2;3;5;-1;-1;-1;5378;0;509;48.38483333333333;-4.463;0.0;0;97.0;216;0;0;0;-1;594497.539672851;179.5997
2;5;-1;-1;-1;-1;-1;-1;437;-1;-1;-1;2;-1;-1;-1;-1;-1;1;594675.618286132;178.0786
1;3;5;-1;-1;-1;5272;0;620;48.38483333333333;-4.463;0.0;0;260.0;216;0;0;0;-1;594680.499023437;4.8807
2;3;5;-1;-1;-1;5292;0;579;48.38483333333333;-4.463;0.0;0;319.0;216;0;0;0;-1;594859.402252196;178.9032
1;5;-1;-1;-1;-1;-1;-1;452;-1;-1;-1;2;-1;-1;-1;-1;-1;1;595036.017150878;176.6149
1;3;5;-1;-1;-1;5263;0;584;48.38483333333333;-4.463;0.0;0;345.0;216;0;0;0;-1;595039.538879394;3.5217
2;3;5;-1;-1;-1;5348;0;460;48.38483333333333;-4.463;0.0;0;227.0;216;0;0;0;-1;595216.219573974;176.6807
2;5;-1;-1;-1;-1;-1;-1;443;-1;-1;-1;0;-1;-1;-1;-1;-1;1;595395.777343749;179.5578
1;3;5;-1;-1;-1;5386;0;539;48.38483333333333;-4.463;0.0;0;83.0;216;0;0;0;-1;595398.338500976;2.5612
2;3;5;-1;-1;-1;5314;0;500;48.38483333333333;-4.463;0.10000000149011612;0;328.0;216;0;0;0;-1;595577.297515869;178.959
1;5;-1;-1;-1;-1;-1;-1;436;-1;-1;-1;0;-1;-1;-1;-1;-1;1;595755.578338623;178.2808
1;3;5;-1;-1;-1;5380;0;617;48.38483333333333;-4.463;0.0;0;74.0;216;0;0;0;-1;595760.41732788;4.839
2;3;5;-1;-1;-1;5407;0;506;48.38483333333333;-4.463;0.10000000149011612;0;243.0;216;0;0;0;-1;595937.457336425;177.04
2;5;-1;-1;-1;-1;-1;-1;430;-1;-1;-1;2;-1;-1;-1;-1;-1;1;596115.418029784;177.9607
1;3;5;-1;-1;-1;5358;0;689;48.38483333333333;-4.463;0.10000000149011612;0;40.0;216;0;0;0;-1;596122.337890624;6.9199
2;3;5;-1;-1;-1;5326;0;605;48.38483333333333;-4.463;0.0;0;149.0;216;0;0;0;-1;596300.097351073;177.7595
1;5;-1;-1;-1;-1;-1;-1;456;-1;-1;-1;2;-1;-1;-1;-1;-1;1;596476.117614746;176.0203
1;3;5;-1;-1;-1;5303;0;739;48.38483333333333;-4.463;0.10000000149011612;0;199.0;216;0;0;0;-1;596483.659088134;7.5415
2;3;5;-1;-1;-1;5331;0;623;48.38483333333333;-4.463;0.0;0;30.0;216;0;0;0;-1;596660.558227538;176.8991
2;5;-1;-1;-1;-1;-1;-1;437;-1;-1;-1;0;-1;-1;-1;-1;-1;1;596835.597839355;175.0396
1;3;5;-1;-1;-1;5250;0;734;48.38483333333333;-4.463;0.0;0;254.0;216;0;0;0;-1;596843.518280029;7.9204
2;3;5;-1;-1;-1;5491;0;444;48.38483333333333;-4.463;0.10000000149011612;0;233.0;216;0;0;0;-1;597015.797210693;172.2789
1;5;-1;-1;-1;-1;-1;-1;442;-1;-1;-1;0;-1;-1;-1;-1;-1;1;597195.738800048;179.9416
1;3;5;-1;-1;-1;5375;0;676;48.38483333333333;-4.463;0.10000000149011612;0;297.0;216;0;0;0;-1;597201.978729247;6.2399
2;3;5;-1;-1;-1;5255;0;627;48.38483333333333;-4.463;0.0;0;282.0;216;0;0;0;-1;597380.661315917;178.6826
2;5;-1;-1;-1;-1;-1;-1;437;-1;-1;-1;0;-1;-1;-1;-1;-1;1;597555.597564696;174.9362
1;3;5;-1;-1;-1;5282;0;743;48.38483333333333;-4.463;0.0;0;199.0;216;0;0;0;-1;597563.757781982;8.1602
2;3;5;-1;-1;-1;5297;0;574;48.38483333333333;-4.463;0.0;0;20.0;216;0;0;0;-1;597739.25817871;175.5004
1;5;-1;-1;-1;-1;-1;-1;435;-1;-1;-1;2;-1;-1;-1;-1;-1;1;597915.539520263;176.2813
1;3;5;-1;-1;-1;5372;0;717;48.38483333333333;-4.463;0.0;0;334.0;216;0;0;0;-1;597923.059631347;7.5201
2;3;5;-1;-1;-1;5430;0;437;48.38483333333333;-4.463;0.0;0;179.0;216;0;0;0;-1;598095.597442626;172.5378
2;5;-1;-1;-1;-1;-1;-1;443;-1;-1;-1;2;-1;-1;-1;-1;-1;1;598275.75793457;180.1605
1;3;5;-1;-1;-1;5254;0;781;48.38483333333333;-4.463;0.0;0;136.0;216;0;0;0;-1;598284.777099608;9.0192
2;3;5;-1;-1;-1;5327;0;559;48.38483333333333;-4.463;0.10000000149011612;0;135.0;216;0;0;0;-1;598458.856811522;174.0797
1;5;-1;-1;-1;-1;-1;-1;441;-1;-1;-1;0;-1;-1;-1;-1;-1;1;598635.698486327;176.8417
1;3;5;-1;-1;-1;5240;0;727;48.38483333333333;-4.463;0.0;0;94.0;216;0;0;0;-1;598643.322509765;7.624
2;3;5;-1;-1;-1;5299;0;578;48.38483333333333;-4.463;0.0;0;23.0;216;0;0;0;-1;598819.358459472;176.0359
2;5;-1;-1;-1;-1;-1;-1;435;-1;-1;-1;0;-1;-1;-1;-1;-1;1;598995.541625976;176.1832
1;3;5;-1;-1;-1;5307;0;659;48.38483333333333;-4.463;0.0;0;291.0;216;0;0;0;-1;599001.51800537;5.9764
2;3;5;-1;-1;-1;5369;0;569;48.38483333333333;-4.463;0.0;0;318.0;216;0;0;0;-1;599179.117340087;177.5993
1;5;-1;-1;-1;-1;-1;-1;448;-1;-1;-1;0;-1;-1;-1;-1;-1;1;599355.87838745;176.761
1;3;5;-1;-1;-1;5234;0;658;48.38483333333333;-4.463;0.0;0;309.0;216;0;0;0;-1;599361.479492187;5.6011
2;3;5;-1;-1;-1;5299;0;630;48.38483333333333;-4.463;0.0;0;72.0;216;0;0;0;-1;599540.739440917;179.2599
2;5;-1;-1;-1;-1;-1;-1;443;-1;-1;-1;0;-1;-1;-1;-1;-1;1;599715.757324218;175.0179
1;3;5;-1;-1;-1;5347;0;584;48.38483333333333;-4.463;0.10000000149011612;0;286.0;216;0;0;0;-1;599719.51663208;3.7593
2;3;5;-1;-1;-1;5271;0;621;48.38483333333333;-4.463;0.0;0;140.0;216;0;0;0;-1;599900.498504638;180.9819
1;5;-1;-1;-1;-1;-1;-1;446;-1;-1;-1;2;-1;-1;-1;-1;-1;1;600075.820159912;175.3217
1;3;5;-1;-1;-1;5313;0;623;48.38483333333333;-4.463;0.0;0;126.0;216;0;0;0;-1;600080.557037353;4.7369
2;3;5;-1;-1;-1;5266;0;585;48.38483333333333;-4.463;0.0;0;293.0;216;0;0;0;-1;600259.523529052;178.9665
2;5;-1;-1;-1;-1;-1;-1;445;-1;-1;-1;0;-1;-1;-1;-1;-1;1;600435.797363281;176.2738
1;3;5;-1;-1;-1;5311;0;628;48.38483333333333;-4.463;0.0;0;52.0;216;0;0;0;-1;600440.677764892;4.8804
2;3;5;-1;-1;-1;5284;0;542;48.38483333333333;-4.463;0.0;0;229.0;216;0;0;0;-1;600618.378601073;177.7008
1;5;-1;-1;-1;-1;-1;-1;446;-1;-1;-1;2;-1;-1;-1;-1;-1;1;600795.818756103;177.4402
1;3;5;-1;-1;-1;5344;0;631;48.38483333333333;-4.463;0.0;0;22.0;216;0;0;0;-1;600800.757354736;4.9386
2;3;5;-1;-1;-1;5451;0;518;48.38483333333333;-4.463;0.0;0;257.0;216;0;0;0;-1;600977.739135741;176.9818
2;5;-1;-1;-1;-1;-1;-1;444;-1;-1;-1;0;-1;-1;-1;-1;-1;1;601155.778167724;178.039
1;3;5;-1;-1;-1;5268;0;667;48.38483333333333;-4.463;0.0;0;309.0;216;0;0;0;-1;601161.718109131;5.9399
2;3;5;-1;-1;-1;5380;0;661;48.38483333333333;-4.463;0.0;0;106.0;216;0;0;0;-1;601341.557312011;179.8392
1;5;-1;-1;-1;-1;-1;-1;458;-1;-1;-1;0;-1;-1;-1;-1;-1;1;601516.139312744;174.582
1;3;5;-1;-1;-1;5286;0;627;48.38483333333333;-4.463;0.0;0;216.0;216;0;0;0;-1;601520.640899658;4.5016
2;3;5;-1;-1;-1;5357;0;733;48.38483333333333;-4.463;0.0;0;275.0;216;0;0;0;-1;601703.476959228;182.8361
1;3;5;-1;-1;-1;5287;0;605;48.38483333333333;-4.463;0.0;0;67.0;216;0;0;0;-1;601880.058776855;176.5818
2;3;5;-1;-1;-1;5277;0;782;48.38483333333333;-4.463;0.0;0;132.0;216;0;0;0;-1;602064.77859497;184.7198
1;5;-1;-1;-1;-1;-1;-1;440;-1;-1;-1;2;-1;-1;-1;-1;-1;1;602235.658294677;170.8797
1;3;5;-1;-1;-1;5281;0;584;48.38483333333333;-4.463;0.0;0;129.0;216;0;0;0;-1;602239.498382568;3.8401
2;3;5;-1;-1;-1;5241;0;751;48.38483333333333;-4.463;0.0;0;7.0;216;0;0;0;-1;602423.942047118;184.4437
2;5;-1;-1;-1;-1;-1;-1;451;-1;-1;-1;0;-1;-1;-1;-1;-1;1;602595.956573485;172.0145
1;3;5;-1;-1;-1;5275;0;557;48.38483333333333;-4.463;0.0;0;14.0;216;0;0;0;-1;602598.779632568;2.8231
2;3;5;-1;-1;-1;5265;0;684;48.38483333333333;-4.463;0.0;0;155.0;216;0;0;0;-1;602782.158660888;183.379
1;5;-1;-1;-1;-1;-1;-1;440;-1;-1;-1;0;-1;-1;-1;-1;-1;1;602955.657897949;173.4992
1;3;5;-1;-1;-1;5356;0;524;48.38483333333333;-4.463;0.0;0;160.0;216;0;0;0;-1;602957.89855957;2.2407
