channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;3;2210;-1;0;-1;-1;798;47.87125666666667;-4.781795;3.5;2;243.8000030517578;-1;-1;0;0;-1;1124902.358398437;11.2611
1;1;3;-1;1532;2;-1;-1;1531;47.87112333333334;-4.782146666666667;3.0;1;245.3000030517578;-1;-1;0;0;-1;1124921.897827148;19.5394
2;1;3;-1;-1;5;-1;-1;1183;47.870715;-4.783076666666667;3.0999999046325684;2;240.6999969482422;-1;-1;0;0;-1;1124972.61755371;50.7197
2;1;3;-1;1184;4;-1;-1;1183;47.870126666666664;-4.784063333333333;3.0999999046325684;2;228.6999969482422;-1;-1;0;0;-1;1125032.617797851;60.0002
1;1;3;-1;20;4;-1;-1;18;47.869843333333336;-4.7844766666666665;2.299999952316284;0;227.8000030517578;-1;-1;0;0;-1;1125061.577331543;28.9595
1;1;3;-1;-1;3;-1;-1;1562;47.868475;-4.7855533333333335;4.800000190734863;2;201.39999389648438;-1;-1;0;0;-1;1125162.723571776;101.1462
2;1;3;2262;-1;0;-1;-1;393;47.870268333333335;-4.769611666666667;2.9000000953674316;0;353.0;-1;-1;0;0;-1;1126691.563934326;1528.8404
2;1;3;-1;-1;7;-1;-1;405;47.87107;-4.770015;3.799999952316284;2;338.5;-1;-1;0;0;-1;1126751.883636474;60.3197
1;1;3;2229;-1;0;-1;-1;799;47.87122166666666;-4.770113333333334;3.299999952316284;2;337.29998779296875;-1;-1;0;0;-1;1126762.377593993;10.494
1;1;3;-1;-1;1;-1;-1;1574;47.87149;-4.77036;4.099999904632568;2;331.29998779296875;-1;-1;0;0;-1;1126783.039154052;20.6616
2;1;3;-1;406;6;-1;-1;405;47.871845;-4.770723333333334;2.9000000953674316;0;328.3999938964844;-1;-1;0;0;-1;1126811.88192749;28.8428
2;1;3;-1;-1;3;-1;-1;1151;47.87208666666667;-4.771001666666667;2.9000000953674316;0;325.5;-1;-1;0;0;-1;1126831.758209228;19.8763
2;1;3;-1;-1;3;-1;-1;1948;47.87233166666667;-4.77135;3.4000000953674316;2;319.0;-1;-1;0;0;-1;1126853.003814696;21.2456
1;1;3;-1;9;2;-1;-1;7;47.87242166666667;-4.771466666666667;3.299999952316284;2;318.6000061035156;-1;-1;0;0;-1;1126861.278381347;8.2746
1;1;3;-1;779;4;-1;-1;778;47.87265333333333;-4.771776666666667;2.700000047683716;0;316.3999938964844;-1;-1;0;0;-1;1126881.817443847;20.5391
1;1;3;-1;-1;1;-1;-1;7;47.873015;-4.772465;3.5999999046325684;2;311.70001220703125;-1;-1;0;0;-1;1126921.27859497;39.4612
1;1;3;-1;25;6;-1;-1;23;47.873461666666664;-4.7767333333333335;4.800000190734863;2;254.10000610351562;-1;-1;0;0;-1;1127101.698181152;180.4196
2;1;3;-1;-1;5;-1;-1;1163;47.87320166666667;-4.777506666666667;3.700000047683716;2;244.5;-1;-1;0;0;-1;1127132.077911377;30.3797
1;1;3;-1;-1;3;-1;-1;1570;47.873105;-4.777715;4.0;2;244.1999969482422;-1;-1;0;0;-1;1127142.928100586;10.8502
2;1;3;-1;-1;1;-1;-1;383;47.867733333333334;-4.76951;4.0;2;14.300000190734863;-1;-1;0;0;-1;1128971.280090332;1828.352
2;1;3;2205;-1;0;-1;-1;442;47.872888333333336;-4.767388333333333;3.9000000953674316;2;19.0;-1;-1;0;0;-1;1129392.840270995;421.5602
1;1;3;-1;1562;6;-1;-1;1561;47.87386;-4.766558333333333;2.4000000953674316;0;27.799999237060547;-1;-1;0;0;-1;1129482.678161621;89.8379
2;1;3;-1;-1;1;-1;-1;1885;47.874293333333334;-4.746761666666667;2.4000000953674316;0;83.4000015258789;-1;-1;0;0;-1;1130571.316284179;1088.6381
2;1;3;-1;-1;5;-1;-1;1163;47.87543333333333;-4.736831666666666;4.300000190734863;2;58.29999923706055;-1;-1;0;0;-1;1131092.058258056;520.742
2;1;3;-1;1164;4;-1;-1;1163;47.875955;-4.735855;4.0;2;49.70000076293945;-1;-1;0;0;-1;1131152.058624267;60.0004
2;1;3;-1;-1;3;-1;-1;1163;47.876531666666665;-4.734983333333333;3.200000047683716;2;45.20000076293945;-1;-1;0;0;-1;1131212.057647704;59.999
2;1;3;2295;-1;0;-1;-1;1893;47.876603333333335;-4.73497;1.5;0;41.400001525878906;-1;-1;0;0;-1;1131231.51687622;19.4592
2;3;3;-1;-1;-1;3929;1;449;47.876645;-4.735;2.200000047683716;0;33.0;-1;-1;0;0;-1;1131253.018524169;21.5016
1;1;3;-1;19;6;-1;-1;17;47.876778333333334;-4.735143333333333;1.399999976158142;0;27.899999618530273;-1;-1;0;0;-1;1131301.517089843;48.4986
1;1;3;-1;-1;3;-1;-1;782;47.876825;-4.735151666666667;0.8999999761581421;0;26.299999237060547;-1;-1;0;0;-1;1131321.898712158;20.3816
1;1;3;-1;-1;5;-1;-1;17;47.87692833333333;-4.735221666666667;0.6000000238418579;0;22.399999618530273;-1;-1;0;0;-1;1131361.517059326;39.6183
2;1;3;-1;-1;5;-1;-1;449;47.876983333333335;-4.735245;1.5;0;21.399999618530273;-1;-1;0;0;-1;1131373.018218993;11.5012
1;1;3;-1;783;2;-1;-1;782;47.877028333333335;-4.73527;2.5;0;20.299999237060547;-1;-1;0;0;-1;1131381.898529052;8.8803
2;1;3;-1;450;4;-1;-1;449;47.87771;-4.735221666666667;4.0;2;0.6000000238418579;-1;-1;0;0;-1;1131433.018096923;51.1196
1;1;3;-1;-1;1;-1;-1;782;47.87782833333333;-4.73527;3.200000047683716;2;355.6000061035156;-1;-1;0;0;-1;1131441.898651123;8.8806
2;1;3;-1;-1;5;-1;-1;1148;47.87795333333333;-4.7353016666666665;3.299999952316284;2;356.1000061035156;-1;-1;0;0;-1;1131451.658203124;9.7596
1;1;3;-1;-1;3;-1;-1;17;47.87831666666667;-4.7354;0.8999999761581421;0;349.5;-1;-1;0;0;-1;1131481.517089843;29.8589
2;1;3;-1;-1;3;-1;-1;449;47.878366666666665;-4.735455;1.2000000476837158;0;349.0;-1;-1;0;0;-1;1131493.01800537;11.5009
1;1;3;2271;-1;0;-1;-1;782;47.87839666666667;-4.735476666666667;1.600000023841858;0;348.5;-1;-1;0;0;-1;1131501.89868164;8.8807
2;1;3;-1;1149;4;-1;-1;1148;47.878436666666666;-4.735541666666666;1.2000000476837158;0;348.29998779296875;-1;-1;0;0;-1;1131511.657470703;9.7588
1;1;3;-1;1509;2;-1;-1;1508;47.87851166666667;-4.735585;2.5;0;346.20001220703125;-1;-1;0;0;-1;1131521.257904052;9.6004
2;1;3;-1;-1;1;-1;-1;1938;47.87864;-4.735706666666666;2.799999952316284;0;343.1000061035156;-1;-1;0;0;-1;1131532.716827392;11.4589
1;1;3;-1;19;2;-1;-1;17;47.878746666666665;-4.735768333333334;2.4000000953674316;0;339.5;-1;-1;0;0;-1;1131541.517028808;8.8002
2;1;3;-1;450;2;-1;-1;449;47.878856666666664;-4.7358416666666665;3.200000047683716;2;340.0;-1;-1;0;0;-1;1131553.018066406;11.501
1;1;3;-1;804;4;-1;-1;803;47.87898666666667;-4.735901666666667;3.0;1;340.5;-1;-1;0;0;-1;1131562.457489013;9.4394
2;1;3;-1;-1;3;-1;-1;1148;47.87909166666667;-4.73597;3.0999999046325684;2;340.29998779296875;-1;-1;0;0;-1;1131571.657531738;9.2
1;1;3;-1;-1;1;-1;-1;17;47.87949666666667;-4.736055;3.299999952316284;2;344.20001220703125;-1;-1;0;0;-1;1131601.517486572;29.86
2;1;3;-1;-1;1;-1;-1;449;47.87968166666667;-4.736021666666667;4.400000095367432;2;355.5;-1;-1;0;0;-1;1131613.017486572;11.5
1;1;3;-1;-1;3;-1;-1;802;47.879865;-4.735978333333334;4.099999904632568;2;0.0;-1;-1;0;0;-1;1131622.442016601;9.4245
2;1;3;-1;1149;2;-1;-1;1147;47.880025;-4.735908333333334;4.300000190734863;2;7.199999809265137;-1;-1;0;0;-1;1131631.641967773;9.2
1;1;3;2296;-1;0;-1;-1;1507;47.88018666666667;-4.735856666666667;4.400000095367432;2;7.400000095367432;-1;-1;0;0;-1;1131641.241516113;9.5995
2;1;3;-1;1879;6;-1;-1;1878;47.880363333333335;-4.735765;5.300000190734863;2;9.699999809265137;-1;-1;0;0;-1;1131651.11755371;9.876
1;1;3;-1;439;4;-1;-1;437;47.877066666666664;-4.5486466666666665;3.200000047683716;2;336.6000061035156;-1;-1;0;0;-1;1218732.237365722;87081.1198
2;1;3;-1;823;6;-1;-1;822;47.865858333333335;-4.547136666666667;3.200000047683716;2;329.0;-1;-1;0;0;-1;1225222.461700439;6490.2243
1;1;3;-1;-1;1;-1;-1;1195;47.89786;-4.601406666666667;3.299999952316284;2;297.1000061035156;-1;-1;0;0;-1;1228592.397033691;3369.9353
1;1;3;-1;-1;5;-1;-1;451;47.900225;-4.606773333333333;3.200000047683716;2;305.0;-1;-1;0;0;-1;1228872.543701171;280.1467
2;1;3;-1;-1;1;-1;-1;781;47.90144166666666;-4.60903;3.5;2;312.6000061035156;-1;-1;0;0;-1;1229001.344421386;128.8007
1;1;3;-1;-1;3;-1;-1;1183;47.901563333333335;-4.609216666666667;3.0;1;313.5;-1;-1;0;0;-1;1229012.06375122;10.7193
2;1;3;2290;-1;0;-1;-1;1539;47.901673333333335;-4.60937;3.200000047683716;2;314.8999938964844;-1;-1;0;0;-1;1229021.543243407;9.4795
1;1;3;-1;1935;2;-1;-1;1934;47.901795;-4.609513333333333;3.5999999046325684;2;316.79998779296875;-1;-1;0;0;-1;1229032.081848144;10.5386
1;1;3;-1;452;2;-1;-1;451;47.902033333333335;-4.609798333333333;2.700000047683716;0;318.6000061035156;-1;-1;0;0;-1;1229052.544036864;20.4622
2;1;3;2292;-1;0;-1;-1;781;47.90214;-4.609945;3.200000047683716;2;318.8999938964844;-1;-1;0;0;-1;1229061.344299316;8.8003
1;1;3;-1;1184;2;-1;-1;1183;47.90228666666667;-4.61006;3.5;2;320.0;-1;-1;0;0;-1;1229072.06387329;10.7196
2;1;3;-1;-1;5;-1;-1;1579;47.9024;-4.610213333333333;3.4000000953674316;2;320.8999938964844;-1;-1;0;0;-1;1229082.621002196;10.5571
1;1;3;-1;-1;1;-1;-1;1934;47.90252;-4.610351666666666;3.4000000953674316;2;321.70001220703125;-1;-1;0;0;-1;1229092.077392578;9.4564
2;1;3;-1;45;4;-1;-1;43;47.902635;-4.610463333333334;3.0999999046325684;2;322.20001220703125;-1;-1;0;0;-1;1229101.678070068;9.6007
1;1;3;-1;-1;1;-1;-1;451;47.902771666666666;-4.6106066666666665;2.799999952316284;0;322.8999938964844;-1;-1;0;0;-1;1229112.540588378;10.8625
2;1;3;-1;-1;7;-1;-1;823;47.90288666666667;-4.610751666666666;3.0;1;322.5;-1;-1;0;0;-1;1229122.462219238;9.9216
1;1;3;-1;-1;1;-1;-1;1183;47.903025;-4.610853333333333;3.5999999046325684;2;323.70001220703125;-1;-1;0;0;-1;1229132.063812255;9.6016
2;1;3;-1;1580;4;-1;-1;1579;47.90313333333334;-4.61101;3.0999999046325684;2;323.1000061035156;-1;-1;0;0;-1;1229142.623718261;10.5599
1;1;3;2262;-1;0;-1;-1;1934;47.90323;-4.611183333333333;2.799999952316284;0;320.3999938964844;-1;-1;0;0;-1;1229152.076660156;9.4529
2;1;3;-1;-1;3;-1;-1;1579;47.90336166666667;-4.6114;0.4000000059604645;0;320.1000061035156;-1;-1;0;0;-1;1229202.619384765;50.5427
1;1;3;-1;1947;4;-1;-1;1946;47.903365;-4.61142;0.30000001192092896;0;320.0;-1;-1;0;0;-1;1229212.397216797;9.7778
2;1;3;-1;45;2;-1;-1;44;47.903378333333336;-4.611438333333333;0.4000000059604645;0;320.1000061035156;-1;-1;0;0;-1;1229221.688079833;9.2909
2;1;3;-1;-1;5;-1;-1;823;47.903395;-4.6115216666666665;1.0;0;319.70001220703125;-1;-1;0;0;-1;1229242.461975097;20.7739
2;1;3;-1;1580;2;-1;-1;1579;47.90342;-4.611578333333333;0.30000001192092896;0;319.5;-1;-1;0;0;-1;1229262.623779297;20.1618
2;1;3;-1;36;2;-1;-1;34;47.90486833333333;-4.615283333333333;5.099999904632568;2;308.5;-1;-1;0;0;-1;1229521.437774658;258.814
