channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;589;6;-1;-1;590;47.85426666666667;-5.320165;8.300000190734863;2;336.6000061035156;330;0;0;0;-1;14902.844573974;8.2433
1;1;0;-1;1387;2;-1;-1;1388;47.85499;-5.320778333333333;8.5;2;332.5;329;0;0;0;-1;14924.124176025;21.2796
2;1;0;-1;-1;3;-1;-1;1765;47.85534166666667;-5.321061666666667;8.5;2;330.3999938964844;329;0;0;0;-1;14934.160797118;10.0366
1;1;0;-1;2150;2;-1;-1;2150;47.85570166666667;-5.321351666666667;8.800000190734863;2;331.79998779296875;329;0;0;0;-1;14944.445373535;10.2846
2;1;0;-1;-1;3;-1;-1;281;47.856051666666666;-5.321673333333333;8.800000190734863;2;327.20001220703125;330;0;0;0;-1;14954.603149413;10.1578
1;1;0;-1;-1;5;-1;-1;589;47.85635;-5.321911666666667;9.0;2;328.70001220703125;330;0;0;0;-1;14962.818664551;8.2155
2;1;0;-1;-1;1;-1;-1;1017;47.856743333333334;-5.322245;9.100000381469727;2;329.3999938964844;332;0;0;0;-1;14974.218505859;11.3998
1;3;0;-1;-1;-1;5213;1;1387;47.85711166666667;-5.322531666666666;9.100000381469727;2;330.29998779296875;331;0;0;0;-1;14984.097717284;9.8792
2;1;0;-1;1764;2;-1;-1;1764;47.85749666666667;-5.322791666666666;9.0;2;334.5;331;0;0;0;-1;14994.157928466;10.0602
2;1;0;-1;280;2;-1;-1;281;47.858288333333334;-5.323435;9.199999809265137;2;330.20001220703125;329;0;0;0;-1;15014.603424072;20.4455
1;1;0;-1;589;4;-1;-1;590;47.85859;-5.323688333333333;9.300000190734863;2;328.3999938964844;330;0;0;0;-1;15022.843963623;8.2405
1;1;0;2266;-1;0;-1;-1;1388;47.85940333333333;-5.324296666666666;9.5;2;335.3999938964844;330;0;0;0;-1;15044.122375487;21.2784
2;1;0;-1;-1;1;-1;-1;281;47.86056166666667;-5.325205;9.100000381469727;2;333.79998779296875;328;0;0;0;-1;15074.6038208;30.4814
2;1;0;2215;-1;0;-1;-1;281;47.86281833333334;-5.326981666666667;9.300000190734863;2;330.29998779296875;330;0;0;0;-1;15134.604431152;60.0006
1;1;0;-1;589;2;-1;-1;590;47.86311333333333;-5.327196666666667;8.600000381469727;2;329.6000061035156;329;0;0;0;-1;15142.843658447;8.2392
2;1;0;-1;-1;3;-1;-1;1756;47.86422833333334;-5.328065;8.800000190734863;2;332.0;330;0;0;0;-1;15173.918579101;31.0749
1;1;0;-1;-1;3;-1;-1;2097;47.864551666666664;-5.32833;9.0;2;333.20001220703125;332;0;0;0;-1;15183.038452148;9.1199
1;1;0;-1;-1;1;-1;-1;590;47.865341666666666;-5.328871666666666;9.100000381469727;2;335.79998779296875;330;0;0;0;-1;15202.844085693;19.8056
2;1;0;-1;1755;2;-1;-1;1756;47.86643;-5.32981;9.100000381469727;2;330.1000061035156;331;0;0;0;-1;15233.918060302;31.074
2;1;0;-1;245;4;-1;-1;245;47.867203333333336;-5.330426666666667;9.399999618530273;2;331.8999938964844;331;0;0;0;-1;15253.657806396;19.7397
1;1;0;-1;1403;2;-1;-1;1404;47.868368333333336;-5.331353333333333;9.5;2;329.1000061035156;329;0;0;0;-1;15284.538360595;30.8806
2;1;0;-1;-1;1;-1;-1;1756;47.86873833333333;-5.331695;9.199999809265137;2;326.70001220703125;331;0;0;0;-1;15293.920684814;9.3823
2;1;0;-1;-1;3;-1;-1;245;47.869501666666665;-5.332285;9.300000190734863;2;332.70001220703125;330;0;0;0;-1;15313.657470703;19.7368
1;1;0;-1;654;4;-1;-1;654;47.86991833333333;-5.33263;9.300000190734863;2;331.79998779296875;330;0;0;0;-1;15324.558471679;10.901
2;1;0;2203;-1;0;-1;-1;1011;47.870261666666664;-5.332896666666667;9.300000190734863;2;333.5;329;0;0;0;-1;15334.057373046;9.4989
1;1;0;-1;-1;1;-1;-1;1404;47.870688333333334;-5.333243333333333;9.5;2;332.6000061035156;329;0;0;0;-1;15344.538146972;10.4808
1;1;0;2305;-1;0;-1;-1;2097;47.87136666666667;-5.3337916666666665;9.100000381469727;2;330.0;330;0;0;0;-1;15363.038269043;18.5001
1;1;0;-1;-1;3;-1;-1;654;47.87221666666667;-5.334335;9.399999618530273;2;337.3999938964844;330;0;0;0;-1;15384.559631347;21.5214
2;1;0;-1;-1;3;-1;-1;1737;47.87336833333333;-5.335231666666667;9.300000190734863;2;329.8999938964844;328;0;0;0;-1;15413.417602538;28.858
1;1;0;-1;-1;3;-1;-1;1371;47.875295;-5.33678;9.199999809265137;2;333.5;331;0;0;0;-1;15463.65737915;50.2398
1;1;0;-1;1370;2;-1;-1;1370;47.877605;-5.338615;9.5;2;330.29998779296875;331;0;0;0;-1;15523.640045166;59.9827
2;1;0;-1;-1;1;-1;-1;1737;47.87799833333333;-5.338911666666666;9.5;2;331.6000061035156;331;0;0;0;-1;15533.417541503;9.7775
2;1;0;-1;-1;7;-1;-1;236;47.87878666666667;-5.3395;9.600000381469727;2;333.70001220703125;331;0;0;0;-1;15553.402404784;19.9849
1;1;0;2202;-1;0;-1;-1;654;47.87923833333333;-5.33982;9.600000381469727;2;334.8999938964844;330;0;0;0;-1;15564.558105468;11.1557
2;1;0;-1;-1;1;-1;-1;963;47.879545;-5.340076666666667;9.600000381469727;2;332.8999938964844;330;0;0;0;-1;15572.797637939;8.2395
1;1;0;-1;-1;1;-1;-1;1370;47.87998;-5.340403333333334;9.600000381469727;2;332.8999938964844;329;0;0;0;-1;15583.639373779;10.8417
2;1;0;2240;-1;0;-1;-1;1737;47.88033166666666;-5.3407;9.600000381469727;2;328.1000061035156;329;0;0;0;-1;15593.417480468;9.7781
1;1;0;-1;2152;2;-1;-1;2152;47.88078;-5.341021666666666;9.800000190734863;2;334.8999938964844;330;0;0;0;-1;15604.497436522;11.08
2;1;0;-1;235;6;-1;-1;235;47.88116333333333;-5.341365;9.600000381469727;2;330.70001220703125;331;0;0;0;-1;15613.37838745;8.881
1;1;0;-1;-1;5;-1;-1;606;47.881555;-5.341678333333333;9.600000381469727;2;329.6000061035156;331;0;0;0;-1;15623.278656005;9.9003
2;1;0;2266;-1;0;-1;-1;963;47.88192333333333;-5.341945;9.600000381469727;2;329.6000061035156;330;0;0;0;-1;15632.798492431;9.5198
1;1;0;2248;-1;0;-1;-1;1371;47.882365;-5.342281666666667;9.699999809265137;2;330.20001220703125;331;0;0;0;-1;15643.664031982;10.8655
2;1;0;-1;-1;5;-1;-1;235;47.88351333333333;-5.343108333333333;9.5;2;338.6000061035156;329;0;0;0;-1;15673.377593993;29.7136
1;1;0;-1;606;4;-1;-1;606;47.88388666666667;-5.343431666666667;9.5;2;335.1000061035156;330;0;0;0;-1;15683.277862548;9.9003
2;1;0;-1;-1;3;-1;-1;979;47.884281666666666;-5.34372;9.300000190734863;2;339.0;331;0;0;0;-1;15693.223541259;9.9457
2;5;-1;-1;-1;-1;-1;-1;1293;-1;-1;-1;2;-1;-1;-1;-1;-1;10;15701.597595214;8.3741
1;3;0;-1;-1;-1;5232;1;1369;47.884685;-5.344051666666667;9.0;2;328.8999938964844;331;0;0;0;-1;15703.597412108;1.9998
2;1;0;-1;-1;5;-1;-1;1726;47.88507666666667;-5.34428;8.899999618530273;2;332.70001220703125;330;0;0;0;-1;15713.138031005;9.5406
1;1;0;2199;-1;0;-1;-1;2152;47.885495;-5.344586666666666;9.0;2;331.20001220703125;329;0;0;0;-1;15724.497924805;11.3599
2;1;0;-1;979;2;-1;-1;979;47.88652833333333;-5.345436666666667;9.0;2;332.20001220703125;330;0;0;0;-1;15753.218078613;28.7202
1;1;0;-1;1368;6;-1;-1;1369;47.88693333333333;-5.34575;8.899999618530273;2;331.20001220703125;331;0;0;0;-1;15763.597503661;10.3794
2;1;0;-1;1726;4;-1;-1;1726;47.887283333333336;-5.34598;9.0;2;331.8999938964844;332;0;0;0;-1;15773.138000487;9.5405
1;1;0;-1;-1;7;-1;-1;2101;47.887678333333334;-5.346243333333334;9.199999809265137;2;331.79998779296875;330;0;0;0;-1;15783.137725829;9.9997
2;1;0;-1;-1;3;-1;-1;235;47.88807166666667;-5.346513333333333;9.5;2;333.29998779296875;330;0;0;0;-1;15793.377655029;10.2399
1;1;0;-1;606;2;-1;-1;606;47.8885;-5.346815;9.399999618530273;2;336.20001220703125;330;0;0;0;-1;15803.277893065;9.9002
2;1;0;-1;-1;1;-1;-1;979;47.888885;-5.347106666666667;9.300000190734863;2;335.79998779296875;329;0;0;0;-1;15813.218475341;9.9406
1;1;0;-1;-1;5;-1;-1;1369;47.88927;-5.347425;9.5;2;333.0;328;0;0;0;-1;15823.597930907;10.3795
2;1;0;-1;-1;3;-1;-1;1726;47.889646666666664;-5.347761666666667;9.300000190734863;2;327.79998779296875;331;0;0;0;-1;15833.138488769;9.5406
1;1;0;-1;2101;6;-1;-1;2101;47.89004;-5.348073333333334;9.399999618530273;2;329.0;332;0;0;0;-1;15843.138549805;10.0001
2;1;0;-1;235;2;-1;-1;235;47.890431666666665;-5.348335;9.300000190734863;2;331.3999938964844;330;0;0;0;-1;15853.377655029;10.2391
1;1;0;-1;-1;1;-1;-1;606;47.89077833333333;-5.348568333333334;8.899999618530273;2;332.8999938964844;330;0;0;0;-1;15863.27770996;9.9001
2;1;0;2244;-1;0;-1;-1;979;47.891148333333334;-5.348808333333333;8.800000190734863;2;336.5;327;0;0;0;-1;15873.217468261;9.9398
1;1;0;-1;1368;4;-1;-1;1369;47.89152833333333;-5.3491333333333335;8.5;2;327.6000061035156;328;0;0;0;-1;15883.597595214;10.3801
2;1;0;-1;1726;2;-1;-1;1726;47.89186;-5.3493916666666665;8.899999618530273;2;330.8999938964844;329;0;0;0;-1;15893.13821411;9.5406
1;1;0;-1;-1;5;-1;-1;2101;47.89226;-5.349711666666667;8.899999618530273;2;331.20001220703125;330;0;0;0;-1;15903.141448974;10.0032
2;1;0;-1;-1;1;-1;-1;235;47.89264;-5.34999;9.100000381469727;2;333.6000061035156;331;0;0;0;-1;15913.381988525;10.2405
1;1;0;2236;-1;0;-1;-1;606;47.89301;-5.350248333333333;8.899999618530273;2;335.79998779296875;330;0;0;0;-1;15923.277191161;9.8952
2;1;0;-1;973;6;-1;-1;973;47.89339833333333;-5.3505183333333335;9.100000381469727;2;334.5;328;0;0;0;-1;15933.057525634;9.7803
1;1;0;-1;-1;3;-1;-1;1369;47.89375;-5.350791666666667;8.699999809265137;2;332.79998779296875;330;0;0;0;-1;15943.59701538;10.5395
2;1;0;-1;-1;1;-1;-1;1726;47.89407833333333;-5.351035;8.600000381469727;2;330.8999938964844;330;0;0;0;-1;15953.138000487;9.541
1;1;0;-1;2101;4;-1;-1;2101;47.89446;-5.351288333333334;9.0;2;337.5;329;0;0;0;-1;15963.139038086;10.001
2;1;0;2231;-1;0;-1;-1;235;47.894828333333336;-5.351596666666667;9.100000381469727;2;334.70001220703125;330;0;0;0;-1;15973.377624511;10.2386
1;1;0;-1;-1;3;-1;-1;592;47.89521333333333;-5.351868333333333;9.100000381469727;2;337.1000061035156;330;0;0;0;-1;15982.898284912;9.5207
2;1;0;-1;-1;5;-1;-1;973;47.89559166666667;-5.352173333333333;9.300000190734863;2;336.3999938964844;329;0;0;0;-1;15993.057403564;10.1591
2;1;0;2290;-1;0;-1;-1;1726;47.896386666666665;-5.3527933333333335;9.0;2;333.20001220703125;330;0;0;0;-1;16013.138488769;20.0811
1;1;0;-1;-1;3;-1;-1;2101;47.89677;-5.353078333333333;9.100000381469727;2;332.8999938964844;332;0;0;0;-1;16023.140716552;10.0022
2;1;0;-1;-1;5;-1;-1;216;47.897125;-5.353335;9.199999809265137;2;334.29998779296875;331;0;0;0;-1;16032.876983642;9.7363
1;1;0;-1;592;2;-1;-1;592;47.89752;-5.353601666666667;9.100000381469727;2;333.3999938964844;332;0;0;0;-1;16042.897705078;10.0207
2;1;0;-1;973;4;-1;-1;973;47.89792166666667;-5.3538483333333335;9.5;2;339.29998779296875;329;0;0;0;-1;16053.057373046;10.1597
1;5;-1;-1;-1;-1;-1;-1;1294;-1;-1;-1;0;-1;-1;-1;-1;-1;10;16061.596160888;8.5388
1;1;0;-1;-1;1;-1;-1;1369;47.898311666666665;-5.354181666666666;9.0;2;329.20001220703125;328;0;0;0;-1;16063.596923827;2.0008
2;3;0;-1;-1;-1;4834;1;1766;47.898678333333336;-5.354486666666666;9.100000381469727;2;328.1000061035156;330;0;0;0;-1;16074.197631835;10.6007
1;1;0;-1;2101;2;-1;-1;2101;47.89901166666667;-5.35475;9.100000381469727;2;329.5;330;0;0;0;-1;16083.139129638;8.9415
2;1;0;-1;216;4;-1;-1;216;47.899391666666666;-5.355045;9.300000190734863;2;332.5;330;0;0;0;-1;16092.87738037;9.7383
1;1;0;-1;-1;1;-1;-1;592;47.89982833333333;-5.355395;9.5;2;330.6000061035156;331;0;0;0;-1;16102.898468017;10.0211
2;1;0;-1;-1;3;-1;-1;973;47.900235;-5.355601666666667;9.199999809265137;2;341.1000061035156;332;0;0;0;-1;16113.058685302;10.1602
1;1;0;2277;-1;0;-1;-1;1369;47.90063;-5.355836666666667;9.199999809265137;2;343.29998779296875;329;0;0;0;-1;16123.596771239;10.5381
2;1;0;-1;-1;7;-1;-1;1766;47.901028333333336;-5.3561483333333335;8.800000190734863;2;334.5;329;0;0;0;-1;16134.197418212;10.6006
1;1;0;-1;-1;1;-1;-1;2101;47.901358333333334;-5.3564;8.899999618530273;2;333.29998779296875;328;0;0;0;-1;16143.139190674;8.9418
2;1;0;-1;-1;3;-1;-1;216;47.901665;-5.356678333333333;8.899999618530273;2;327.79998779296875;329;0;0;0;-1;16152.877410888;9.7382
1;1;0;2261;-1;0;-1;-1;592;47.902026666666664;-5.3569683333333336;9.0;2;327.8999938964844;331;0;0;0;-1;16162.897521972;10.0201
2;1;0;-1;973;2;-1;-1;973;47.90242;-5.357183333333333;8.800000190734863;2;338.0;335;1;0;0;-1;16173.059173583;10.1617
1;1;0;-1;-1;7;-1;-1;1395;47.90284166666667;-5.3574383333333335;8.899999618530273;2;338.1000061035156;331;0;0;0;-1;16184.300811767;11.2416
2;1;0;-1;1766;6;-1;-1;1766;47.90322166666667;-5.357695;8.800000190734863;2;333.70001220703125;330;0;0;0;-1;16194.197326659;9.8965
1;1;0;2239;-1;0;-1;-1;2101;47.903598333333335;-5.357953333333334;9.0;2;334.29998779296875;328;0;0;0;-1;16203.139801025;8.9425
2;1;0;-1;216;2;-1;-1;216;47.903965;-5.358238333333333;9.0;2;335.3999938964844;330;0;0;0;-1;16212.861022949;9.7212
1;1;0;-1;-1;7;-1;-1;603;47.90432333333333;-5.358526666666667;8.899999618530273;2;334.5;332;0;0;0;-1;16223.181030273;10.32
2;1;0;-1;-1;1;-1;-1;973;47.90470333333333;-5.358785;9.0;2;336.70001220703125;332;0;0;0;-1;16233.058807372;9.8778
1;1;0;-1;1395;6;-1;-1;1395;47.905105;-5.359073333333333;8.800000190734863;2;335.1000061035156;330;0;0;0;-1;16244.300903319;11.2421
2;1;0;-1;-1;5;-1;-1;1766;47.905483333333336;-5.359353333333333;9.0;2;336.3999938964844;328;0;0;0;-1;16254.197387695;9.8965
1;1;0;-1;-1;5;-1;-1;2090;47.905768333333334;-5.359591666666667;8.800000190734863;2;331.5;329;0;0;0;-1;16262.837585449;8.6402
2;1;0;-1;-1;1;-1;-1;216;47.906126666666665;-5.359886666666666;8.899999618530273;2;332.5;329;0;0;0;-1;16272.85974121;10.0222
1;1;0;-1;603;6;-1;-1;603;47.906485;-5.360175;9.0;2;334.1000061035156;329;0;0;0;-1;16283.180664062;10.3209
2;1;0;2254;-1;0;-1;-1;973;47.906845;-5.360496666666666;9.100000381469727;2;330.5;329;0;0;0;-1;16293.059600829;9.8789
1;1;0;-1;-1;5;-1;-1;1395;47.907255;-5.360825;9.0;2;328.0;331;0;0;0;-1;16304.300903319;11.2413
2;1;0;-1;1766;4;-1;-1;1766;47.90769;-5.361116666666667;9.100000381469727;2;331.6000061035156;331;0;0;0;-1;16314.197509765;9.8966
1;1;0;-1;2090;4;-1;-1;2090;47.90799666666667;-5.361368333333333;9.199999809265137;2;330.6000061035156;331;0;0;0;-1;16322.837493896;8.64
2;1;0;2258;-1;0;-1;-1;216;47.90837;-5.3616383333333335;9.0;2;331.1000061035156;331;0;0;0;-1;16332.860992431;10.0235
1;1;0;-1;-1;5;-1;-1;603;47.908795;-5.361923333333333;9.0;2;334.8999938964844;329;0;0;0;-1;16343.180297851;10.3193
1;1;0;-1;1395;4;-1;-1;1395;47.90956833333333;-5.362541666666667;9.0;2;331.70001220703125;330;0;0;0;-1;16364.298492431;21.1182
2;1;0;-1;-1;3;-1;-1;1766;47.909905;-5.362808333333334;9.0;2;334.5;331;0;0;0;-1;16374.197631835;9.8991
1;1;0;-1;-1;3;-1;-1;2090;47.91025333333333;-5.363075;9.199999809265137;2;334.8999938964844;331;0;0;0;-1;16382.837554931;8.6399
2;1;0;-1;224;6;-1;-1;224;47.910625;-5.363325;8.800000190734863;2;340.20001220703125;333;0;0;0;-1;16393.077087402;10.2395
1;1;0;-1;603;4;-1;-1;603;47.911025;-5.363603333333334;8.600000381469727;2;335.79998779296875;330;0;0;0;-1;16403.180023193;10.1029
1;3;0;-1;-1;-1;5205;1;1395;47.91177666666667;-5.364143333333334;8.5;2;330.5;330;0;0;0;-1;16424.300079345;21.1201
2;1;0;-1;1766;2;-1;-1;1766;47.912126666666666;-5.3644083333333334;8.5;2;328.0;331;0;0;0;-1;16434.197021484;9.8969
1;1;0;-1;2090;2;-1;-1;2090;47.91242833333333;-5.364576666666666;8.300000190734863;2;331.0;331;0;0;0;-1;16442.837463378;8.6404
2;1;0;-1;-1;5;-1;-1;224;47.912805;-5.364805;8.300000190734863;2;333.1000061035156;329;0;0;0;-1;16453.090270995;10.2528
1;1;0;-1;-1;3;-1;-1;603;47.91314166666667;-5.365023333333333;8.100000381469727;2;335.3999938964844;329;0;0;0;-1;16463.179992675;10.0897
2;1;0;-1;-1;3;-1;-1;977;47.9135;-5.36527;8.5;2;338.5;328;0;0;0;-1;16473.156768798;9.9768
1;1;0;-1;1395;2;-1;-1;1395;47.91386;-5.365625;8.600000381469727;2;328.6000061035156;330;0;0;0;-1;16484.30380249;11.147
2;1;0;-1;-1;1;-1;-1;1766;47.91421;-5.3659083333333335;8.699999809265137;2;329.3999938964844;332;0;0;0;-1;16494.201324463;9.8975
1;1;0;-1;-1;1;-1;-1;2090;47.91457833333333;-5.366163333333334;8.899999618530273;2;333.0;332;0;0;0;-1;16502.837219238;8.6359
2;1;0;-1;224;4;-1;-1;224;47.91495666666667;-5.366425;8.800000190734863;2;334.79998779296875;330;0;0;0;-1;16513.076995849;10.2398
1;1;0;-1;603;2;-1;-1;603;47.91533666666667;-5.366673333333333;8.899999618530273;2;337.79998779296875;330;0;0;0;-1;16523.179870605;10.1029
2;1;0;-1;977;2;-1;-1;978;47.91570166666666;-5.366961666666667;9.0;2;333.8999938964844;330;0;0;0;-1;16533.182556152;10.0027
1;1;0;-1;-1;1;-1;-1;1395;47.916125;-5.36725;9.199999809265137;2;337.6000061035156;330;0;0;0;-1;16544.299835204;11.1173
2;1;0;2229;-1;0;-1;-1;1766;47.91650333333333;-5.367535;9.0;2;334.29998779296875;330;0;0;0;-1;16554.202941894;9.9031
1;1;0;2309;-1;0;-1;-1;2090;47.916805;-5.367756666666667;9.199999809265137;2;333.0;329;0;0;0;-1;16562.837677001;8.6347
2;1;0;-1;-1;3;-1;-1;224;47.917181666666664;-5.368005;8.899999618530273;2;339.20001220703125;332;0;0;0;-1;16573.077301025;10.2396
1;1;0;-1;-1;1;-1;-1;603;47.91753333333333;-5.36825;8.600000381469727;2;339.5;330;0;0;0;-1;16583.1796875;10.1024
2;1;0;-1;-1;1;-1;-1;977;47.91788;-5.368523333333333;8.5;2;333.1000061035156;330;0;0;0;-1;16593.156585693;9.9769
1;1;0;2259;-1;0;-1;-1;1396;47.918283333333335;-5.368786666666667;8.5;2;336.1000061035156;328;0;0;0;-1;16604.316833495;11.1602
2;1;0;-1;1745;6;-1;-1;1746;47.918641666666666;-5.36909;8.899999618530273;2;331.8999938964844;328;0;0;0;-1;16613.662658691;9.3458
2;1;0;-1;224;2;-1;-1;225;47.919365;-5.369691666666666;8.899999618530273;2;331.70001220703125;329;0;0;0;-1;16633.10256958;19.4399
2;1;0;2256;-1;0;-1;-1;978;47.920115;-5.3702966666666665;9.0;2;330.70001220703125;329;0;0;0;-1;16653.18182373;20.0793
1;1;0;-1;-1;5;-1;-1;1404;47.92053666666666;-5.370611666666667;9.199999809265137;2;331.79998779296875;329;0;0;0;-1;16664.539947509;11.3581
2;1;0;-1;-1;5;-1;-1;1745;47.920875;-5.370911666666666;9.300000190734863;2;329.70001220703125;330;0;0;0;-1;16673.641937255;9.102
1;1;0;-1;-1;5;-1;-1;2149;47.921255;-5.3712;9.300000190734863;2;332.0;330;0;0;0;-1;16684.418518065;10.7766
2;1;0;-1;-1;1;-1;-1;224;47.92161;-5.371473333333333;9.5;2;331.79998779296875;330;0;0;0;-1;16693.077209472;8.6587
1;1;0;-1;623;4;-1;-1;623;47.922043333333335;-5.371811666666667;9.600000381469727;2;332.8999938964844;330;0;0;0;-1;16703.717163086;10.64
2;1;0;-1;-1;5;-1;-1;983;47.92243333333333;-5.372136666666667;9.600000381469727;2;330.3999938964844;330;0;0;0;-1;16713.317016601;9.5999
1;1;0;-1;1404;4;-1;-1;1404;47.922873333333335;-5.372476666666667;9.699999809265137;2;331.5;330;0;0;0;-1;16724.539611816;11.2226
2;1;0;-1;1745;4;-1;-1;1745;47.923226666666665;-5.372738333333333;9.699999809265137;2;332.8999938964844;329;0;0;0;-1;16733.63708496;9.0975
1;1;0;-1;2149;4;-1;-1;2149;47.923655;-5.373116666666666;9.5;2;329.8999938964844;329;0;0;0;-1;16744.418853759;10.7818
1;1;0;-1;-1;3;-1;-1;623;47.924398333333336;-5.373675;9.600000381469727;2;332.1000061035156;331;0;0;0;-1;16763.717102051;19.2982
2;1;0;-1;983;4;-1;-1;983;47.924746666666664;-5.373955;9.600000381469727;2;329.79998779296875;330;0;0;0;-1;16773.31689453;9.5998
1;5;-1;-1;-1;-1;-1;-1;1294;-1;-1;-1;2;-1;-1;-1;-1;-1;10;16781.596374511;8.2795
1;1;0;-1;-1;3;-1;-1;2149;47.92598;-5.374866666666667;9.5;2;335.1000061035156;332;0;0;0;-1;16804.418365478;22.822
1;1;0;-1;623;2;-1;-1;623;47.926745;-5.375408333333334;9.199999809265137;2;330.29998779296875;329;0;0;0;-1;16823.716705322;19.2983
1;1;0;-1;1404;2;-1;-1;1404;47.927526666666665;-5.375958333333333;9.100000381469727;2;334.3999938964844;329;0;0;0;-1;16844.538757324;20.8221
2;1;0;-1;1745;2;-1;-1;1745;47.927841666666666;-5.376211666666666;8.5;2;332.79998779296875;329;0;0;0;-1;16853.637512206;9.0988
1;1;0;-1;2149;2;-1;-1;2149;47.928245;-5.376535;8.899999618530273;2;331.20001220703125;330;0;0;0;-1;16864.418273925;10.7808
2;1;0;-1;-1;3;-1;-1;235;47.92856333333334;-5.376795;8.800000190734863;2;329.6000061035156;330;0;0;0;-1;16873.378540038;8.9603
1;1;0;-1;-1;1;-1;-1;623;47.92892666666667;-5.377085;9.0;2;328.70001220703125;330;0;0;0;-1;16883.717254638;10.3387
2;1;0;-1;983;2;-1;-1;983;47.92926333333333;-5.377353333333334;9.0;2;325.70001220703125;330;0;0;0;-1;16893.317169188;9.5999
1;1;0;-1;-1;1;-1;-1;1404;47.929695;-5.377666666666666;9.0;2;332.1000061035156;332;0;0;0;-1;16904.538452148;11.2213
2;1;0;-1;-1;1;-1;-1;1745;47.9301;-5.37792;9.300000190734863;2;339.70001220703125;330;0;0;0;-1;16913.637268065;9.0988
1;1;0;-1;-1;1;-1;-1;2149;47.93052;-5.37827;9.5;2;336.8999938964844;330;0;0;0;-1;16924.418395995;10.7811
2;1;0;-1;235;2;-1;-1;235;47.93085333333333;-5.3785533333333335;9.300000190734863;2;331.3999938964844;330;0;0;0;-1;16933.377716064;8.9593
1;1;0;2239;-1;0;-1;-1;623;47.93123833333333;-5.378843333333333;9.300000190734863;2;332.8999938964844;331;0;0;0;-1;16943.716766357;10.3391
2;1;0;-1;-1;1;-1;-1;983;47.931621666666665;-5.379133333333334;9.300000190734863;2;332.3999938964844;330;0;0;0;-1;16953.316711425;9.5999
1;1;0;2232;-1;0;-1;-1;1404;47.93206;-5.379445;9.5;2;333.29998779296875;330;0;0;0;-1;16964.538452148;11.2217
2;1;0;2247;-1;0;-1;-1;1745;47.932388333333336;-5.379698333333334;9.0;2;335.20001220703125;332;0;0;0;-1;16973.638031005;9.0996
1;1;0;2243;-1;0;-1;-1;2149;47.932768333333335;-5.379988333333333;9.100000381469727;2;334.8999938964844;331;0;0;0;-1;16984.417633056;10.7796
2;1;0;-1;-1;1;-1;-1;235;47.933105;-5.380238333333334;9.199999809265137;2;330.1000061035156;330;0;0;0;-1;16993.377655029;8.96
1;1;0;-1;-1;5;-1;-1;612;47.93349333333333;-5.380518333333334;9.300000190734863;2;328.70001220703125;330;0;0;0;-1;17003.417938232;10.0403
2;1;0;2279;-1;0;-1;-1;983;47.933951666666665;-5.380756666666667;9.5;2;342.0;329;0;0;0;-1;17013.317504882;9.8996
1;1;0;-1;1386;4;-1;-1;1386;47.934355;-5.381078333333333;9.100000381469727;2;336.0;328;0;0;0;-1;17024.057983398;10.7405
2;1;0;-1;1742;6;-1;-1;1742;47.934688333333334;-5.381341666666667;9.199999809265137;2;334.5;329;0;0;0;-1;17033.5569458;9.499
1;1;0;-1;-1;3;-1;-1;2142;47.93509666666667;-5.381701666666666;9.199999809265137;2;332.3999938964844;330;0;0;0;-1;17044.217956543;10.661
2;1;0;2271;-1;0;-1;-1;235;47.935446666666664;-5.381966666666667;9.5;2;332.8999938964844;331;0;0;0;-1;17053.377746581;9.1598
1;1;0;-1;612;4;-1;-1;612;47.935826666666664;-5.382263333333333;9.100000381469727;2;333.79998779296875;331;0;0;0;-1;17063.417694091;10.0399
2;1;0;-1;-1;7;-1;-1;1012;47.936218333333336;-5.382535;9.5;2;335.70001220703125;331;0;0;0;-1;17074.097534179;10.6798
1;1;0;-1;-1;3;-1;-1;1386;47.93659666666667;-5.382846666666667;9.300000190734863;2;331.70001220703125;330;0;0;0;-1;17084.057281493;9.9597
2;1;0;-1;-1;5;-1;-1;1742;47.936976666666666;-5.383155;9.300000190734863;2;329.8999938964844;330;0;0;0;-1;17093.557250976;9.5
1;1;0;-1;2142;2;-1;-1;2142;47.937365;-5.38345;9.5;2;332.20001220703125;330;0;0;0;-1;17104.218048095;10.6608
2;1;0;-1;-1;5;-1;-1;256;47.93775;-5.383781666666667;9.5;2;330.5;330;0;0;0;-1;17113.938903808;9.7209
1;1;0;-1;-1;3;-1;-1;612;47.93814833333333;-5.384106666666667;9.600000381469727;2;332.0;331;0;0;0;-1;17123.421295166;9.4824
2;1;0;-1;1012;6;-1;-1;1012;47.938586666666666;-5.384476666666667;9.600000381469727;2;332.8999938964844;330;0;0;0;-1;17134.097381591;10.6761
2;5;-1;-1;-1;-1;-1;-1;1294;-1;-1;-1;0;-1;-1;-1;-1;-1;10;17141.602600097;7.5052
1;3;0;-1;-1;-1;5214;1;1386;47.938968333333335;-5.384773333333333;9.5;2;331.0;330;0;0;0;-1;17144.057495116;2.4549
2;1;0;-1;1742;4;-1;-1;1742;47.93931833333333;-5.38505;9.699999809265137;2;330.0;330;0;0;0;-1;17153.557006835;9.4995
