channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;918;2;-1;-1;916;47.757466666666666;-4.799503333333333;8.800000190734863;2;270.70001220703125;265;0;0;0;-1;1288524.618774413;2.1948
2;1;0;-1;994;2;-1;-1;993;47.75747333333333;-4.799628333333334;8.800000190734863;2;272.29998779296875;263;0;0;0;-1;1288526.662078857;2.0433
1;1;0;-1;1068;2;-1;-1;1066;47.75748166666666;-4.799745;8.699999809265137;2;273.29998779296875;262;0;0;0;-1;1288528.618408203;1.9563
2;1;0;-1;-1;3;-1;-1;1146;47.75747;-4.799861666666667;8.699999809265137;2;269.70001220703125;263;0;0;0;-1;1288530.744049072;2.1256
1;1;0;-1;-1;3;-1;-1;1210;47.75747333333333;-4.799976666666667;8.600000381469727;2;270.5;263;0;0;0;-1;1288532.462341308;1.7183
1;1;0;-1;-1;1;-1;-1;1362;47.75747166666667;-4.800226666666667;8.899999618530273;2;270.1000061035156;261;0;0;0;-1;1288536.503753661;4.0414
1;1;0;-1;-1;3;-1;-1;1512;47.75747;-4.800465;8.800000190734863;2;269.5;260;0;0;0;-1;1288540.517272949;4.0135
1;1;0;2248;-1;0;-1;-1;1960;47.757463333333334;-4.80118;8.600000381469727;2;272.20001220703125;266;0;0;0;-1;1288552.458709717;11.9414
2;1;0;2248;-1;0;-1;-1;2037;47.75747333333333;-4.801303333333333;8.699999809265137;2;273.8999938964844;262;0;0;0;-1;1288554.516937255;2.0582
2;1;0;-1;-1;1;-1;-1;2191;47.757465;-4.801541666666667;8.600000381469727;2;270.1000061035156;262;0;0;0;-1;1288558.618743896;4.1018
1;1;0;2253;-1;0;-1;-1;12;47.757466666666666;-4.801655;8.5;2;270.6000061035156;262;0;0;0;-1;1288560.517150878;1.8984
1;1;0;-1;-1;3;-1;-1;308;47.75745166666667;-4.802131666666667;8.699999809265137;2;267.0;259;0;0;0;-1;1288568.423736572;7.9066
1;1;0;-1;-1;1;-1;-1;617;47.75743166666667;-4.802598333333333;8.5;2;266.6000061035156;260;0;0;0;-1;1288576.661254882;8.2375
1;1;0;-1;-1;3;-1;-1;761;47.757425;-4.80284;8.699999809265137;2;266.8999938964844;262;0;0;0;-1;1288580.477783203;3.8165
2;1;0;2249;-1;0;-1;-1;833;47.757416666666664;-4.802956666666667;8.600000381469727;2;266.20001220703125;264;0;0;0;-1;1288582.396942138;1.9192
1;1;0;-1;-1;1;-1;-1;1066;47.757423333333335;-4.803315;8.800000190734863;2;269.0;259;0;0;0;-1;1288588.618682861;6.2217
2;1;0;-1;1147;2;-1;-1;1146;47.75741166666667;-4.803438333333333;8.899999618530273;2;266.79998779296875;263;0;0;0;-1;1288590.764343261;2.1457
1;1;0;-1;1212;2;-1;-1;1210;47.757403333333336;-4.80355;8.699999809265137;2;266.20001220703125;266;0;0;0;-1;1288592.462127685;1.6978
1;1;0;-1;1514;2;-1;-1;1512;47.757425;-4.804028333333333;8.699999809265137;2;271.5;266;0;0;0;-1;1288600.517150878;8.055
2;1;0;-1;1591;2;-1;-1;1589;47.75743166666667;-4.804141666666666;8.5;2;272.3999938964844;264;0;0;0;-1;1288602.556976318;2.0398
2;1;0;-1;-1;1;-1;-1;1744;47.75744;-4.804378333333333;8.600000381469727;2;272.70001220703125;261;0;0;0;-1;1288606.699371337;4.1424
1;1;0;2247;-1;0;-1;-1;1818;47.757435;-4.804498333333333;8.699999809265137;2;270.79998779296875;260;0;0;0;-1;1288608.658233642;1.9589
1;1;0;-1;-1;3;-1;-1;1958;47.75743333333333;-4.804735;8.600000381469727;2;270.5;259;0;0;0;-1;1288612.397857666;3.7396
2;1;0;-1;2037;4;-1;-1;2035;47.757421666666666;-4.80485;8.600000381469727;2;267.70001220703125;260;0;0;0;-1;1288614.45904541;2.0612
1;1;0;2251;-1;0;-1;-1;2115;47.75741166666667;-4.804965;8.5;2;266.5;261;0;0;0;-1;1288616.597351073;2.1383
1;1;0;-1;-1;7;-1;-1;15;47.757418333333334;-4.805203333333333;8.600000381469727;2;268.70001220703125;261;0;0;0;-1;1288620.597625732;4.0003
2;1;0;-1;-1;1;-1;-1;90;47.757416666666664;-4.805318333333333;8.600000381469727;2;268.1000061035156;262;0;0;0;-1;1288622.597045898;1.9994
1;1;0;-1;-1;7;-1;-1;163;47.757423333333335;-4.805441666666667;8.800000190734863;2;269.0;260;0;0;0;-1;1288624.53942871;1.9424
2;1;0;-1;-1;5;-1;-1;232;47.75742666666667;-4.805558333333333;8.699999809265137;2;269.70001220703125;259;0;0;0;-1;1288626.397033691;1.8576
1;1;0;-1;310;2;-1;-1;308;47.757421666666666;-4.80567;8.600000381469727;2;267.8999938964844;261;0;0;0;-1;1288628.420959472;2.0239
2;1;0;-1;397;4;-1;-1;395;47.757416666666664;-4.805783333333333;8.600000381469727;2;267.0;266;1;0;0;-1;1288630.744018554;2.3231
1;1;0;-1;-1;5;-1;-1;459;47.757421666666666;-4.8059;8.600000381469727;2;268.70001220703125;267;1;0;0;-1;1288632.437561035;1.6935
2;1;0;2257;-1;0;-1;-1;538;47.75743166666667;-4.80602;8.699999809265137;2;271.0;267;1;0;0;-1;1288634.539215087;2.1017
2;1;0;-1;697;2;-1;-1;696;47.757445;-4.806256666666667;8.699999809265137;2;272.79998779296875;266;0;0;0;-1;1288638.744079589;4.2049
1;1;0;-1;763;2;-1;-1;761;47.75744666666667;-4.806378333333333;8.800000190734863;2;272.1000061035156;264;0;0;0;-1;1288640.477386474;1.7333
2;1;0;-1;834;4;-1;-1;832;47.75745;-4.8065;8.800000190734863;2;272.5;261;0;0;0;-1;1288642.379943847;1.9026
1;1;0;2254;-1;0;-1;-1;1067;47.75743833333333;-4.806835;8.399999618530273;2;268.6000061035156;265;0;0;0;-1;1288648.63796997;6.258
2;1;0;-1;-1;1;-1;-1;1146;47.757443333333335;-4.806958333333333;8.5;2;270.20001220703125;264;0;0;0;-1;1288650.741607666;2.1036
1;1;0;-1;-1;1;-1;-1;1210;47.757445;-4.80708;8.600000381469727;2;270.79998779296875;264;0;0;0;-1;1288652.462646484;1.721
2;1;0;-1;1445;2;-1;-1;1443;47.757448333333336;-4.807431666666667;8.5;2;271.5;267;0;0;0;-1;1288658.676818847;6.2142
1;1;0;-1;-1;1;-1;-1;1512;47.757455;-4.807548333333333;8.5;2;272.6000061035156;266;0;0;0;-1;1288660.517242431;1.8404
2;1;0;-1;-1;1;-1;-1;1590;47.757461666666664;-4.807663333333333;8.5;2;273.3999938964844;266;0;0;0;-1;1288662.581207275;2.064
1;1;0;-1;1664;6;-1;-1;1662;47.75746;-4.80778;8.5;2;272.29998779296875;265;0;0;0;-1;1288664.517517089;1.9363
1;1;0;-1;-1;7;-1;-1;1815;47.75747166666667;-4.80803;8.800000190734863;2;273.1000061035156;264;0;0;0;-1;1288668.597320556;4.0798
2;1;0;-1;1894;6;-1;-1;1892;47.757468333333335;-4.8081483333333335;8.699999809265137;2;271.5;263;0;0;0;-1;1288670.637603759;2.0403
1;1;0;-1;1960;2;-1;-1;1958;47.75747;-4.808261666666667;8.600000381469727;2;271.6000061035156;264;0;0;0;-1;1288672.39755249;1.7599
2;1;0;-1;-1;3;-1;-1;2035;47.75747333333333;-4.80838;8.600000381469727;2;272.1000061035156;263;0;0;0;-1;1288674.459075928;2.0615
1;1;0;-1;-1;3;-1;-1;2116;47.757475;-4.8085016666666665;8.699999809265137;2;271.6000061035156;261;0;0;0;-1;1288676.618713378;2.1596
2;1;0;-1;-1;5;-1;-1;2184;47.75747333333333;-4.808621666666666;8.699999809265137;2;270.8999938964844;262;0;0;0;-1;1288678.420898437;1.8022
1;1;0;-1;17;6;-1;-1;15;47.75747;-4.808735;8.600000381469727;2;270.0;263;0;0;0;-1;1288680.597839355;2.1769
2;1;0;2245;-1;0;-1;-1;89;47.75747;-4.808856666666666;8.699999809265137;2;270.29998779296875;261;0;0;0;-1;1288682.578216552;1.9804
1;1;0;-1;165;6;-1;-1;163;47.75747166666667;-4.808985;8.899999618530273;2;270.79998779296875;259;0;0;0;-1;1288684.53918457;1.961
1;1;0;-1;-1;1;-1;-1;307;47.75745833333333;-4.809218333333333;8.600000381469727;2;267.6000061035156;266;0;0;0;-1;1288688.397064209;3.8579
2;1;0;-1;-1;3;-1;-1;395;47.75745666666667;-4.809328333333333;8.5;2;268.20001220703125;271;1;0;0;-1;1288690.744110107;2.347
1;1;0;-1;461;4;-1;-1;460;47.75747;-4.809448333333333;8.5;2;271.8999938964844;268;0;0;0;-1;1288692.460510254;1.7164
2;1;0;-1;-1;7;-1;-1;544;47.757486666666665;-4.809568333333333;8.600000381469727;2;275.0;263;0;0;0;-1;1288694.699615478;2.2391
1;1;0;-1;-1;1;-1;-1;761;47.757488333333335;-4.8099083333333335;8.399999618530273;2;272.0;261;0;0;0;-1;1288700.477996826;5.7784
1;1;0;-1;915;4;-1;-1;913;47.75748166666666;-4.8101416666666665;8.399999618530273;2;269.3999938964844;261;0;0;0;-1;1288704.5390625;4.0611
1;1;0;-1;-1;7;-1;-1;1070;47.75747833333333;-4.810363333333333;8.300000190734863;2;269.8999938964844;265;0;0;0;-1;1288708.717681884;4.1786
2;1;0;2249;-1;0;-1;-1;1146;47.75748;-4.810483333333333;8.399999618530273;2;270.29998779296875;265;0;0;0;-1;1288710.758209228;2.0405
1;1;0;2248;-1;0;-1;-1;1210;47.75748333333333;-4.810603333333333;8.5;2;271.20001220703125;264;0;0;0;-1;1288712.462677001;1.7045
2;1;0;-1;-1;5;-1;-1;1285;47.75749166666667;-4.81072;8.600000381469727;2;272.5;260;0;0;0;-1;1288714.459320068;1.9966
1;1;0;-1;1358;6;-1;-1;1356;47.757493333333336;-4.810835;8.5;2;272.0;260;0;0;0;-1;1288716.356811522;1.8975
2;1;0;-1;-1;1;-1;-1;1443;47.757485;-4.810943333333333;8.300000190734863;2;269.6000061035156;260;0;0;0;-1;1288718.676757811;2.3199
1;1;0;2246;-1;0;-1;-1;1512;47.75747833333333;-4.811058333333333;8.300000190734863;2;268.29998779296875;261;0;0;0;-1;1288720.500396728;1.8236
2;1;0;2245;-1;0;-1;-1;1590;47.75748;-4.81118;8.5;2;269.3999938964844;263;0;0;0;-1;1288722.601226806;2.1008
1;5;-1;-1;-1;-1;-1;-1;1617;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1288723.301727294;0.7005
1;1;0;-1;-1;5;-1;-1;1663;47.75747666666667;-4.811298333333333;8.5;2;268.70001220703125;260;0;0;0;-1;1288724.53918457;1.2375
2;1;0;-1;1745;6;-1;-1;1743;47.75748;-4.811413333333333;8.5;2;270.1000061035156;260;0;0;0;-1;1288726.676910399;2.1377
1;1;0;-1;1817;6;-1;-1;1815;47.75747833333333;-4.811528333333333;8.5;2;269.5;261;0;0;0;-1;1288728.597320556;1.9204
2;1;0;-1;-1;5;-1;-1;1892;47.757466666666666;-4.811648333333333;8.5;2;267.20001220703125;262;0;0;0;-1;1288730.637145995;2.0398
1;1;0;-1;-1;1;-1;-1;1958;47.75747333333333;-4.811766666666666;8.600000381469727;2;269.70001220703125;264;0;0;0;-1;1288732.397308349;1.7602
1;1;0;-1;2118;2;-1;-1;2116;47.757475;-4.812;8.5;2;270.20001220703125;266;0;0;0;-1;1288736.618652343;4.2213
2;1;0;-1;2185;4;-1;-1;2183;47.75748;-4.812121666666667;8.600000381469727;2;271.20001220703125;265;0;0;0;-1;1288738.397613525;1.779
1;1;0;-1;-1;5;-1;-1;14;47.757485;-4.812241666666667;8.699999809265137;2;272.0;264;0;0;0;-1;1288740.578277587;2.1807
2;1;0;-1;-1;5;-1;-1;85;47.75749;-4.812363333333334;8.699999809265137;2;272.70001220703125;263;0;0;0;-1;1288742.458892822;1.8806
1;1;0;-1;-1;5;-1;-1;163;47.75749;-4.81248;8.699999809265137;2;271.8999938964844;262;0;0;0;-1;1288744.538879394;2.08
2;1;0;-1;-1;3;-1;-1;233;47.757488333333335;-4.812601666666667;8.699999809265137;2;271.1000061035156;260;0;0;0;-1;1288746.4241333;1.8853
2;1;0;-1;397;2;-1;-1;396;47.757485;-4.8128383333333336;8.699999809265137;2;269.29998779296875;262;0;0;0;-1;1288750.756988525;4.3329
1;1;0;-1;-1;3;-1;-1;459;47.75747833333333;-4.812953333333334;8.600000381469727;2;268.20001220703125;266;0;0;0;-1;1288752.437469482;1.6805
1;1;0;-1;618;2;-1;-1;617;47.75749166666667;-4.813186666666667;8.600000381469727;2;272.1000061035156;265;0;0;0;-1;1288756.637725829;4.2003
2;1;0;-1;834;2;-1;-1;832;47.75749666666667;-4.813538333333334;8.5;2;270.3999938964844;261;0;0;0;-1;1288762.379821776;5.7421
1;1;0;-1;-1;3;-1;-1;914;47.757493333333336;-4.813648333333333;8.399999618530273;2;269.79998779296875;262;0;0;0;-1;1288764.557617187;2.1778
1;1;0;-1;1072;6;-1;-1;1070;47.757493333333336;-4.813893333333334;8.699999809265137;2;270.0;263;0;0;0;-1;1288768.717285156;4.1597
2;1;0;-1;1287;4;-1;-1;1285;47.757486666666665;-4.814236666666667;8.399999618530273;2;268.5;264;0;0;0;-1;1288774.45916748;5.7419
1;1;0;-1;1664;4;-1;-1;1662;47.75747666666667;-4.814816666666666;8.300000190734863;2;266.3999938964844;266;0;0;0;-1;1288784.516662597;10.0575
2;1;0;-1;-1;5;-1;-1;1743;47.75747666666667;-4.814931666666666;8.399999618530273;2;267.70001220703125;265;0;0;0;-1;1288786.676818847;2.1602
1;1;0;2252;-1;0;-1;-1;1958;47.75748333333333;-4.815283333333333;8.399999618530273;2;268.3999938964844;265;0;0;0;-1;1288792.397521972;5.7207
2;1;0;-1;87;4;-1;-1;85;47.75750333333333;-4.815851666666667;8.300000190734863;2;271.6000061035156;265;0;0;0;-1;1288802.458953857;10.0614
2;1;0;-1;-1;5;-1;-1;544;47.75753;-4.81655;8.5;2;273.1000061035156;259;1;0;0;-1;1288814.69845581;12.2395
1;1;0;-1;914;2;-1;-1;913;47.75751833333333;-4.817138333333333;8.699999809265137;2;269.70001220703125;261;0;0;0;-1;1288824.539520263;9.8411
2;1;0;-1;1145;4;-1;-1;1144;47.757506666666664;-4.817481666666667;8.5;2;268.79998779296875;265;0;0;0;-1;1288830.698944091;6.1594
1;1;0;-1;-1;3;-1;-1;1208;47.757506666666664;-4.8176;8.5;2;269.29998779296875;264;0;0;0;-1;1288832.397460937;1.6985
2;1;0;-1;-1;3;-1;-1;1285;47.757513333333335;-4.817723333333333;8.699999809265137;2;270.79998779296875;263;0;0;0;-1;1288834.458984375;2.0615
2;1;0;-1;1438;4;-1;-1;1437;47.757508333333334;-4.817963333333333;8.699999809265137;2;269.3999938964844;266;0;0;0;-1;1288838.517059326;4.0581
1;1;0;-1;1509;2;-1;-1;1508;47.757511666666666;-4.818078333333333;8.600000381469727;2;270.20001220703125;265;0;0;0;-1;1288840.397521972;1.8805
2;1;0;-1;1585;4;-1;-1;1584;47.75752166666667;-4.818198333333333;8.699999809265137;2;272.29998779296875;259;0;0;0;-1;1288842.437438964;2.0399
1;1;0;-1;1816;4;-1;-1;1815;47.757495;-4.818545;8.399999618530273;2;265.3999938964844;266;0;0;0;-1;1288848.597839355;6.1604
2;1;0;-1;-1;3;-1;-1;1892;47.7575;-4.8186583333333335;8.399999618530273;2;268.1000061035156;270;1;0;0;-1;1288850.639709472;2.0419
1;1;0;-1;-1;7;-1;-1;1960;47.757508333333334;-4.81878;8.5;2;270.8999938964844;268;0;0;0;-1;1288852.459411621;1.8197
1;1;0;2242;-1;0;-1;-1;2116;47.75752833333333;-4.819015;8.5;2;274.1000061035156;267;0;0;0;-1;1288856.618865966;4.1595
2;1;0;-1;2184;2;-1;-1;2184;47.757525;-4.819118333333333;8.199999809265137;2;272.20001220703125;265;0;0;0;-1;1288858.420623779;1.8018
1;1;0;-1;-1;3;-1;-1;15;47.75753666666667;-4.819228333333333;8.199999809265137;2;274.0;263;0;0;0;-1;1288860.597808837;2.1772
2;1;0;-1;-1;3;-1;-1;85;47.75754333333333;-4.819351666666667;8.5;2;274.1000061035156;260;1;0;0;-1;1288862.459014892;1.8612
1;1;0;-1;-1;5;-1;-1;306;47.757535;-4.8196916666666665;8.300000190734863;2;270.1000061035156;266;0;0;0;-1;1288868.357238769;5.8982
2;1;0;2244;-1;0;-1;-1;395;47.757535;-4.8198;8.199999809265137;2;270.1000061035156;267;0;0;0;-1;1288870.742614746;2.3854
1;1;0;-1;-1;1;-1;-1;460;47.75754166666667;-4.819921666666667;8.399999618530273;2;271.8999938964844;265;0;0;0;-1;1288872.459411621;1.7168
2;1;0;-1;-1;3;-1;-1;683;47.75754833333333;-4.820263333333333;8.300000190734863;2;270.5;262;0;0;0;-1;1288878.420379638;5.961
1;1;0;-1;2109;2;-1;-1;2108;47.75754166666667;-4.825988333333333;8.5;2;270.5;261;0;0;0;-1;1288976.39743042;97.9771
1;1;0;-1;-1;1;-1;-1;163;47.75751;-4.82645;8.399999618530273;2;263.70001220703125;263;0;0;0;-1;1288984.539031982;8.1416
2;1;0;-1;-1;7;-1;-1;241;47.757513333333335;-4.826565;8.399999618530273;2;266.6000061035156;264;0;0;0;-1;1288986.63720703;2.0982
2;1;0;-1;546;2;-1;-1;544;47.7575;-4.827031666666667;8.399999618530273;2;265.8999938964844;260;0;0;0;-1;1288994.698760985;8.0616
2;1;0;-1;842;2;-1;-1;840;47.757493333333336;-4.8275033333333335;8.5;2;268.3999938964844;265;0;0;0;-1;1289002.603912353;7.9052
1;1;0;-1;-1;7;-1;-1;910;47.75750166666667;-4.827613333333334;8.399999618530273;2;270.8999938964844;266;0;0;0;-1;1289004.459686279;1.8558
2;1;0;2255;-1;0;-1;-1;984;47.757505;-4.827728333333333;8.399999618530273;2;271.3999938964844;265;0;0;0;-1;1289006.443603515;1.9839
2;1;0;-1;-1;1;-1;-1;1437;47.7575;-4.828425;8.300000190734863;2;268.79998779296875;264;0;0;0;-1;1289018.522338867;12.0787
1;1;0;2251;-1;0;-1;-1;1662;47.75750166666667;-4.82877;8.300000190734863;2;270.20001220703125;265;0;0;0;-1;1289024.516784667;5.9944
2;1;0;2240;-1;0;-1;-1;1892;47.757515;-4.829108333333333;8.300000190734863;2;273.1000061035156;263;0;0;0;-1;1289030.63720703;6.1204
1;1;0;-1;1962;4;-1;-1;1960;47.757513333333335;-4.829226666666667;8.399999618530273;2;271.6000061035156;262;0;0;0;-1;1289032.459350586;1.8221
1;1;0;-1;-1;1;-1;-1;2108;47.75752;-4.829453333333333;8.399999618530273;2;272.20001220703125;261;0;0;0;-1;1289036.397216797;3.9379
1;1;0;2243;-1;0;-1;-1;163;47.757513333333335;-4.829915;8.5;2;269.79998779296875;259;0;0;0;-1;1289044.538848877;8.1416
1;1;0;-1;308;2;-1;-1;306;47.757508333333334;-4.8301316666666665;8.199999809265137;2;268.79998779296875;262;0;0;0;-1;1289048.35696411;3.8181
2;1;0;-1;-1;3;-1;-1;389;47.757505;-4.83025;8.300000190734863;2;268.29998779296875;260;0;0;0;-1;1289050.565307616;2.2083
1;1;0;-1;463;2;-1;-1;461;47.757515;-4.830378333333333;8.600000381469727;2;271.1000061035156;257;0;0;0;-1;1289052.477386474;1.9121
1;1;0;-1;-1;1;-1;-1;617;47.757486666666665;-4.830605;8.399999618530273;2;265.1000061035156;264;0;0;0;-1;1289056.637451171;4.1601
2;1;0;2261;-1;0;-1;-1;683;47.75748333333333;-4.830715;8.300000190734863;2;265.79998779296875;267;1;0;0;-1;1289058.396911621;1.7595
1;1;0;2258;-1;0;-1;-1;756;47.757493333333336;-4.830831666666667;8.300000190734863;2;269.29998779296875;267;1;0;0;-1;1289060.35696411;1.9601
2;1;0;-1;-1;1;-1;-1;840;47.75750166666667;-4.8309516666666665;8.5;2;271.70001220703125;266;0;0;0;-1;1289062.604278564;2.2473
1;1;0;-1;912;6;-1;-1;910;47.757505;-4.831066666666667;8.399999618530273;2;271.8999938964844;267;0;0;0;-1;1289064.459411621;1.8551
2;1;0;-1;-1;5;-1;-1;989;47.75751;-4.831178333333333;8.399999618530273;2;272.3999938964844;266;0;0;0;-1;1289066.556701659;2.0973
1;1;0;-1;-1;1;-1;-1;1070;47.75751666666667;-4.83129;8.300000190734863;2;273.1000061035156;264;0;0;0;-1;1289068.716949463;2.1602
2;1;0;2241;-1;0;-1;-1;1144;47.75752166666667;-4.831405;8.399999618530273;2;273.29998779296875;261;0;0;0;-1;1289070.697845458;1.9809
2;1;0;-1;-1;3;-1;-1;1282;47.75752333333333;-4.831635;8.399999618530273;2;271.79998779296875;260;0;0;0;-1;1289074.377746581;3.6799
2;1;0;2253;-1;0;-1;-1;1438;47.757515;-4.8318666666666665;8.399999618530273;2;269.8999938964844;260;0;0;0;-1;1289078.524078369;4.1463
2;1;0;2247;-1;0;-1;-1;1585;47.757508333333334;-4.832098333333334;8.5;2;268.0;261;0;0;0;-1;1289082.445373535;3.9213
1;1;0;-1;-1;5;-1;-1;1663;47.757506666666664;-4.832215;8.5;2;268.3999938964844;263;0;0;0;-1;1289084.539093017;2.0937
1;1;0;2246;-1;0;-1;-1;1816;47.757506666666664;-4.83244;8.300000190734863;2;269.0;261;0;0;0;-1;1289088.602294921;4.0632
2;1;0;-1;1884;4;-1;-1;1882;47.757506666666664;-4.832558333333333;8.399999618530273;2;269.20001220703125;262;0;0;0;-1;1289090.378417968;1.7761
2;1;0;-1;2043;2;-1;-1;2041;47.75750333333333;-4.83279;8.5;2;269.0;263;0;0;0;-1;1289094.61856079;4.2401
1;1;0;-1;18;6;-1;-1;16;47.75749833333333;-4.833136666666666;8.399999618530273;2;269.0;261;0;0;0;-1;1289100.617736816;5.9992
2;1;0;-1;93;6;-1;-1;91;47.75749166666667;-4.833245;8.300000190734863;2;267.79998779296875;263;0;0;0;-1;1289102.618408203;2.0007
1;1;0;-1;158;4;-1;-1;156;47.757495;-4.833358333333333;8.300000190734863;2;268.8999938964844;264;0;0;0;-1;1289104.356781005;1.7384
2;1;0;-1;-1;5;-1;-1;242;47.75749833333333;-4.833478333333334;8.5;2;270.1000061035156;263;0;0;0;-1;1289106.637359618;2.2806
2;1;0;-1;391;2;-1;-1;389;47.75749666666667;-4.833708333333333;8.399999618530273;2;269.70001220703125;265;0;0;0;-1;1289110.562316894;3.925
1;1;0;-1;-1;1;-1;-1;461;47.7575;-4.83382;8.300000190734863;2;270.3999938964844;263;0;0;0;-1;1289112.477233886;1.9149
2;1;0;2249;-1;0;-1;-1;544;47.757508333333334;-4.833936666666666;8.399999618530273;2;272.20001220703125;262;0;0;0;-1;1289114.698913573;2.2217
1;1;0;2239;-1;0;-1;-1;617;47.757506666666664;-4.834053333333333;8.5;2;270.8999938964844;262;0;0;0;-1;1289116.637329101;1.9384
2;1;0;-1;-1;3;-1;-1;694;47.7575;-4.834171666666666;8.5;2;269.3999938964844;263;0;0;0;-1;1289118.698242187;2.0609
1;1;0;-1;-1;5;-1;-1;764;47.757506666666664;-4.83429;8.5;2;271.0;262;0;0;0;-1;1289120.556762695;1.8585
2;1;0;2245;-1;0;-1;-1;840;47.757508333333334;-4.834406666666666;8.5;2;270.79998779296875;263;0;0;0;-1;1289122.604858398;2.0481
1;1;0;-1;-1;5;-1;-1;910;47.757505;-4.834521666666666;8.5;2;269.6000061035156;266;0;0;0;-1;1289124.459197998;1.8543
2;1;0;-1;991;4;-1;-1;989;47.75750166666667;-4.834638333333333;8.5;2;269.29998779296875;265;0;0;0;-1;1289126.556732177;2.0975
1;1;0;2241;-1;0;-1;-1;1070;47.75752;-4.834758333333333;8.600000381469727;2;273.29998779296875;260;0;0;0;-1;1289128.717132568;2.1604
2;1;0;-1;1284;2;-1;-1;1282;47.757506666666664;-4.835105;8.5;2;269.0;264;0;0;0;-1;1289134.377868652;5.6607
1;1;0;-1;-1;5;-1;-1;1358;47.75751;-4.835225;8.600000381469727;2;270.0;265;0;0;0;-1;1289136.397033691;2.0192
2;1;0;-1;1442;4;-1;-1;1441;47.757505;-4.835345;8.600000381469727;2;269.1000061035156;265;0;0;0;-1;1289138.602294921;2.2053
1;1;0;-1;1519;2;-1;-1;1517;47.75751666666667;-4.83546;8.600000381469727;2;272.1000061035156;266;0;0;0;-1;1289140.637298583;2.035
2;1;0;-1;-1;5;-1;-1;1582;47.75751833333333;-4.83557;8.399999618530273;2;271.6000061035156;265;0;0;0;-1;1289142.363281249;1.726
1;1;0;-1;1665;4;-1;-1;1663;47.75752166666667;-4.835685;8.399999618530273;2;272.1000061035156;261;0;0;0;-1;1289144.539215087;2.1759
2;1;0;-1;1740;6;-1;-1;1738;47.75753;-4.835805;8.5;2;273.29998779296875;259;0;0;0;-1;1289146.539398193;2.0002
1;1;0;-1;-1;3;-1;-1;1811;47.75752333333333;-4.835921666666667;8.5;2;270.70001220703125;263;0;0;0;-1;1289148.477050781;1.9377
2;1;0;-1;-1;3;-1;-1;1882;47.757513333333335;-4.836033333333333;8.399999618530273;2;268.20001220703125;268;0;0;0;-1;1289150.377777099;1.9007
2;1;0;-1;-1;1;-1;-1;2041;47.757535;-4.836263333333333;8.399999618530273;2;274.1000061035156;264;0;0;0;-1;1289154.618621826;4.2408
1;1;0;-1;2118;4;-1;-1;2116;47.757551666666664;-4.836378333333333;8.5;2;276.29998779296875;262;0;0;0;-1;1289156.618621826;2.0
1;1;0;0;-1;0;-1;-1;306;47.757526666666664;-4.837053333333333;8.300000190734863;2;267.8999938964844;263;0;0;0;-1;1289168.36364746;11.745
2;1;0;0;-1;0;-1;-1;389;47.75752333333333;-4.837173333333333;8.399999618530273;2;268.1000061035156;262;0;0;0;-1;1289170.556884765;2.1932
2;1;0;-1;-1;7;-1;-1;543;47.75752833333333;-4.837393333333333;8.199999809265137;2;269.70001220703125;263;0;0;0;-1;1289174.682708739;4.1258
1;1;0;0;-1;0;-1;-1;606;47.75751833333333;-4.837506666666667;8.199999809265137;2;267.79998779296875;263;0;0;0;-1;1289176.363372802;1.6807
1;1;0;-1;912;4;-1;-1;910;47.7575;-4.837963333333334;8.199999809265137;2;264.5;258;0;0;0;-1;1289184.459197998;8.0958
1;1;0;0;-1;0;-1;-1;1210;47.75749;-4.838418333333333;8.300000190734863;2;267.5;261;0;0;0;-1;1289192.458038329;7.9988
1;1;0;0;-1;0;-1;-1;1358;47.75748333333333;-4.838648333333333;8.399999618530273;2;267.6000061035156;258;0;0;0;-1;1289196.397064209;3.939
1;1;0;0;-1;0;-1;-1;1517;47.75747;-4.838878333333334;8.399999618530273;2;266.20001220703125;259;0;0;0;-1;1289200.637603759;4.2405
2;1;0;0;-1;0;-1;-1;1581;47.75747333333333;-4.83899;8.300000190734863;2;268.1000061035156;260;0;0;0;-1;1289202.36074829;1.7231
1;1;0;-1;-1;3;-1;-1;1663;47.757465;-4.839105;8.300000190734863;2;266.8999938964844;261;0;0;0;-1;1289204.538757324;2.178
1;1;0;0;-1;0;-1;-1;1811;47.757465;-4.839338333333333;8.399999618530273;2;268.70001220703125;259;0;0;0;-1;1289208.476989746;3.9382
2;1;0;0;-1;0;-1;-1;1882;47.757455;-4.839453333333333;8.399999618530273;2;266.8999938964844;260;0;0;0;-1;1289210.377502441;1.9005
1;1;0;0;-1;0;-1;-1;1960;47.75745166666667;-4.839565;8.300000190734863;2;267.5;262;0;0;0;-1;1289212.458312987;2.0808
1;1;0;-1;158;2;-1;-1;156;47.757448333333336;-4.84026;8.399999618530273;2;269.70001220703125;263;0;0;0;-1;1289224.360778808;11.9025
2;1;0;2225;-1;0;-1;-1;1282;47.757441666666665;-4.841976666666667;8.300000190734863;2;270.6000061035156;265;0;0;0;-1;1289254.378021239;30.0172
