channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;2277;-1;0;-1;-1;1;48.34739166666667;-4.8054033333333335;8.699999809265137;2;168.89999389648438;-1;-1;0;0;-1;1015261.718658447;6.8763
2;1;7;2312;-1;0;-1;-1;349;48.347031666666666;-4.805326666666667;8.800000190734863;2;170.8000030517578;-1;-1;0;0;-1;1015270.977264404;9.2586
1;1;7;2242;-1;0;-1;-1;744;48.34659333333333;-4.805188333333334;8.699999809265137;2;168.6999969482422;-1;-1;0;0;-1;1015281.518157958;10.5409
2;1;7;-1;-1;3;-1;-1;1098;48.34623333333333;-4.805113333333333;8.699999809265137;2;171.10000610351562;-1;-1;0;0;-1;1015290.959381103;9.4412
1;1;7;2271;-1;0;-1;-1;1504;48.34578833333333;-4.80502;8.800000190734863;2;172.60000610351562;-1;-1;0;0;-1;1015301.777252196;10.8179
2;1;7;-1;-1;5;-1;-1;1862;48.345391666666664;-4.80491;8.800000190734863;2;168.89999389648438;-1;-1;0;0;-1;1015311.317199706;9.5399
1;1;7;-1;30;6;-1;-1;28;48.344965;-4.804776666666666;8.5;2;169.5;-1;-1;0;0;-1;1015322.439422607;11.1222
2;1;7;-1;412;6;-1;-1;411;48.34458166666667;-4.804663333333333;8.300000190734863;2;168.5;-1;-1;0;0;-1;1015332.639648437;10.2002
1;1;7;-1;-1;3;-1;-1;736;48.34422166666667;-4.804566666666667;8.600000381469727;2;169.8000030517578;-1;-1;0;0;-1;1015341.297363281;8.6577
2;1;7;-1;1099;2;-1;-1;1098;48.34386666666666;-4.804435;8.800000190734863;2;167.10000610351562;-1;-1;0;0;-1;1015350.959503174;9.6621
1;1;7;-1;-1;3;-1;-1;1525;48.343383333333335;-4.804336666666667;8.699999809265137;2;171.8000030517578;-1;-1;0;0;-1;1015362.338165283;11.3787
2;1;7;-1;1863;4;-1;-1;1862;48.34303166666667;-4.80425;8.600000381469727;2;170.1999969482422;-1;-1;0;0;-1;1015371.317260741;8.9791
1;1;7;-1;-1;5;-1;-1;28;48.342591666666664;-4.804155;8.800000190734863;2;172.1999969482422;-1;-1;0;0;-1;1015382.438354492;11.1211
2;1;7;-1;-1;5;-1;-1;411;48.342205;-4.804043333333333;8.699999809265137;2;168.10000610351562;-1;-1;0;0;-1;1015392.639831543;10.2015
1;1;7;-1;737;2;-1;-1;736;48.341876666666664;-4.80394;8.300000190734863;2;167.39999389648438;-1;-1;0;0;-1;1015401.297485351;8.6577
2;1;7;-1;-1;1;-1;-1;1098;48.34151333333333;-4.803813333333333;8.699999809265137;2;166.3000030517578;-1;-1;0;0;-1;1015410.957092284;9.6596
1;1;7;-1;1526;2;-1;-1;1525;48.341046666666664;-4.80369;8.300000190734863;2;172.39999389648438;-1;-1;0;0;-1;1015422.338165283;11.3811
2;1;7;-1;-1;3;-1;-1;1862;48.34068166666667;-4.80362;8.800000190734863;2;172.60000610351562;-1;-1;0;0;-1;1015431.318115234;8.9799
1;1;7;-1;30;4;-1;-1;28;48.340246666666665;-4.803496666666667;8.600000381469727;2;170.6999969482422;-1;-1;0;0;-1;1015442.438476562;11.1204
2;1;7;-1;412;4;-1;-1;411;48.33985333333333;-4.803368333333333;8.699999809265137;2;167.1999969482422;-1;-1;0;0;-1;1015452.638122558;10.1996
1;1;7;-1;-1;1;-1;-1;736;48.33949666666667;-4.803263333333334;8.699999809265137;2;168.39999389648438;-1;-1;0;0;-1;1015461.297637939;8.6595
2;1;7;2276;-1;0;-1;-1;1098;48.33914333333333;-4.803168333333334;8.600000381469727;2;170.1999969482422;-1;-1;0;0;-1;1015470.95727539;9.6596
1;1;7;-1;-1;1;-1;-1;1525;48.33866666666667;-4.803068333333333;8.699999809265137;2;171.39999389648438;-1;-1;0;0;-1;1015482.337951659;11.3807
2;1;7;-1;1863;2;-1;-1;1862;48.338305;-4.80299;8.600000381469727;2;171.10000610351562;-1;-1;0;0;-1;1015491.317138671;8.9792
1;1;7;-1;-1;3;-1;-1;28;48.337885;-4.802845;8.5;2;167.6999969482422;-1;-1;0;0;-1;1015502.441253661;11.1241
2;1;7;-1;-1;3;-1;-1;411;48.33747666666667;-4.802741666666667;8.699999809265137;2;169.5;-1;-1;0;0;-1;1015512.637634276;10.1964
1;1;7;2235;-1;0;-1;-1;736;48.33712333333333;-4.802663333333333;8.399999618530273;2;171.1999969482422;-1;-1;0;0;-1;1015521.297454833;8.6598
2;1;7;-1;-1;5;-1;-1;1124;48.33671666666667;-4.802601666666667;8.699999809265137;2;173.89999389648438;-1;-1;0;0;-1;1015531.638061522;10.3406
1;1;7;2259;-1;0;-1;-1;1525;48.336286666666666;-4.80247;8.5;2;168.8000030517578;-1;-1;0;0;-1;1015542.338439941;10.7004
2;1;7;-1;-1;1;-1;-1;1862;48.335935;-4.802408333333333;8.5;2;172.60000610351562;-1;-1;0;0;-1;1015551.317413329;8.979
1;1;7;-1;30;2;-1;-1;28;48.33549166666667;-4.802296666666667;8.800000190734863;2;170.5;-1;-1;0;0;-1;1015562.438415527;11.121
2;1;7;-1;412;2;-1;-1;411;48.33510166666667;-4.802205;8.600000381469727;2;171.89999389648438;-1;-1;0;0;-1;1015572.638641357;10.2002
1;1;7;-1;-1;5;-1;-1;721;48.334788333333336;-4.802116666666667;8.699999809265137;2;169.10000610351562;-1;-1;0;0;-1;1015580.898071289;8.2594
2;1;7;-1;1125;4;-1;-1;1124;48.33435166666667;-4.802016666666667;8.600000381469727;2;171.10000610351562;-1;-1;0;0;-1;1015591.638031005;10.74
1;1;7;-1;-1;5;-1;-1;1534;48.33392166666667;-4.8018833333333335;8.600000381469727;2;167.39999389648438;-1;-1;0;0;-1;1015602.577423095;10.9394
2;1;7;2281;-1;0;-1;-1;1862;48.33356333333333;-4.801756666666667;8.800000190734863;2;167.1999969482422;-1;-1;0;0;-1;1015611.317291259;8.7399
2;5;-1;-1;-1;-1;-1;-1;1983;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1015614.547546386;3.2303
1;1;7;-1;-1;1;-1;-1;28;48.33314;-4.801645;8.399999618530273;2;169.3000030517578;-1;-1;0;0;-1;1015622.438537597;7.891
2;1;7;-1;-1;1;-1;-1;411;48.332746666666665;-4.801546666666667;8.600000381469727;2;171.0;-1;-1;0;0;-1;1015632.637573241;10.199
1;1;7;-1;722;4;-1;-1;721;48.332436666666666;-4.801446666666667;8.5;2;169.3000030517578;-1;-1;0;0;-1;1015640.900970458;8.2634
2;1;7;-1;-1;3;-1;-1;1124;48.33201;-4.801336666666667;8.399999618530273;2;170.3000030517578;-1;-1;0;0;-1;1015651.637908934;10.7369
1;1;7;-1;1535;4;-1;-1;1534;48.33157166666667;-4.801213333333333;8.699999809265137;2;169.3000030517578;-1;-1;0;0;-1;1015662.578277587;10.9404
2;1;7;-1;-1;5;-1;-1;1893;48.331223333333334;-4.801113333333333;8.600000381469727;2;171.3000030517578;-1;-1;0;0;-1;1015672.157684326;9.5794
1;1;7;2251;-1;0;-1;-1;28;48.33078666666667;-4.801011666666667;8.699999809265137;2;170.10000610351562;-1;-1;0;0;-1;1015682.437683105;10.28
2;1;7;2198;-1;0;-1;-1;411;48.330395;-4.800895;8.600000381469727;2;170.10000610351562;-1;-1;0;0;-1;1015692.637390136;10.1997
1;1;7;-1;-1;3;-1;-1;721;48.330081666666665;-4.8008;8.600000381469727;2;169.8000030517578;-1;-1;0;0;-1;1015700.898254394;8.2609
2;1;7;-1;1125;2;-1;-1;1124;48.32965333333333;-4.800723333333333;8.5;2;172.89999389648438;-1;-1;0;0;-1;1015711.638000487;10.7397
1;1;7;-1;-1;3;-1;-1;1534;48.32921833333333;-4.800658333333334;8.5;2;173.3000030517578;-1;-1;0;0;-1;1015722.578308105;10.9403
2;1;7;-1;1894;4;-1;-1;1893;48.328865;-4.800538333333333;8.800000190734863;2;167.6999969482422;-1;-1;0;0;-1;1015732.157012939;9.5787
1;1;7;-1;-1;3;-1;-1;30;48.32843166666667;-4.8004533333333335;8.600000381469727;2;172.60000610351562;-1;-1;0;0;-1;1015742.477508544;10.3205
1;1;7;-1;722;2;-1;-1;721;48.32772833333333;-4.800248333333333;8.699999809265137;2;169.6999969482422;-1;-1;0;0;-1;1015760.89767456;18.4202
2;1;7;-1;-1;1;-1;-1;1124;48.32729166666667;-4.8001716666666665;8.699999809265137;2;172.8000030517578;-1;-1;0;0;-1;1015771.637939452;10.7403
1;1;7;-1;1535;2;-1;-1;1534;48.326861666666666;-4.800066666666667;8.600000381469727;2;172.3000030517578;-1;-1;0;0;-1;1015782.577606201;10.9397
2;1;7;-1;-1;3;-1;-1;1893;48.326505;-4.800015;8.600000381469727;2;173.0;-1;-1;0;0;-1;1015792.156982421;9.5794
1;1;7;-1;31;2;-1;-1;30;48.32606666666667;-4.799898333333333;8.699999809265137;2;171.10000610351562;-1;-1;0;0;-1;1015802.477142333;10.3202
2;1;7;-1;-1;3;-1;-1;358;48.325738333333334;-4.79985;8.899999618530273;2;174.1999969482422;-1;-1;0;0;-1;1015811.23764038;8.7605
1;1;7;-1;-1;1;-1;-1;721;48.325338333333335;-4.79976;8.699999809265137;2;172.1999969482422;-1;-1;0;0;-1;1015820.898529052;9.6609
2;1;7;2252;-1;0;-1;-1;1124;48.32490333333333;-4.79967;8.699999809265137;2;172.1999969482422;-1;-1;0;0;-1;1015831.637908934;10.7394
1;1;7;-1;-1;1;-1;-1;1534;48.324465;-4.799598333333333;8.5;2;173.3000030517578;-1;-1;0;0;-1;1015842.578979492;10.9411
1;1;7;-1;-1;1;-1;-1;29;48.32367;-4.799333333333333;8.699999809265137;2;165.89999389648438;-1;-1;0;0;-1;1015862.461486816;19.8825
2;1;7;-1;360;2;-1;-1;358;48.32336166666666;-4.799231666666667;8.600000381469727;2;169.0;-1;-1;0;0;-1;1015871.237335204;8.7758
1;1;7;2266;-1;0;-1;-1;721;48.32297;-4.799106666666667;8.600000381469727;2;166.0;-1;-1;0;0;-1;1015880.898376464;9.661
2;1;7;-1;-1;5;-1;-1;1126;48.32252833333333;-4.798985;8.699999809265137;2;168.3000030517578;-1;-1;0;0;-1;1015891.699157714;10.8008
1;1;7;2216;-1;0;-1;-1;1534;48.32209833333334;-4.798841666666666;8.5;2;167.6999969482422;-1;-1;0;0;-1;1015902.577423095;10.8783
2;1;7;-1;-1;1;-1;-1;1893;48.321725;-4.798755;9.0;2;169.89999389648438;-1;-1;0;0;-1;1015912.141143798;9.5637
1;1;7;2245;-1;0;-1;-1;29;48.32127666666667;-4.798651666666666;9.100000381469727;2;171.3000030517578;-1;-1;0;0;-1;1015922.458953857;10.3178
2;1;7;-1;-1;1;-1;-1;358;48.32096666666666;-4.798531666666666;8.800000190734863;2;168.5;-1;-1;0;0;-1;1015931.237884521;8.7789
1;1;7;-1;738;6;-1;-1;737;48.32052;-4.798421666666667;8.899999618530273;2;171.10000610351562;-1;-1;0;0;-1;1015941.317169188;10.0793
2;1;7;-1;1127;4;-1;-1;1126;48.32011333333333;-4.7982933333333335;9.0;2;169.0;-1;-1;0;0;-1;1015951.699127196;10.382
1;1;7;-1;1501;6;-1;-1;1500;48.319705;-4.79818;9.100000381469727;2;170.89999389648438;-1;-1;0;0;-1;1015961.660339355;9.9612
2;1;7;2238;-1;0;-1;-1;1893;48.319305;-4.7980583333333335;8.699999809265137;2;167.89999389648438;-1;-1;0;0;-1;1015972.140228271;10.4799
1;5;-1;-1;-1;-1;-1;-1;1997;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1015974.917572021;2.7773
1;1;7;-1;-1;7;-1;-1;25;48.31885;-4.797951666666667;8.899999618530273;2;172.1999969482422;-1;-1;0;0;-1;1015982.340148925;7.4226
2;1;7;2281;-1;0;-1;-1;358;48.318525;-4.797858333333333;8.800000190734863;2;169.1999969482422;-1;-1;0;0;-1;1015991.237335204;8.8972
1;1;7;-1;-1;5;-1;-1;737;48.31807833333333;-4.797743333333333;9.0;2;170.3000030517578;-1;-1;0;0;-1;1016001.317230224;10.0799
2;1;7;-1;-1;3;-1;-1;1126;48.317665;-4.79765;9.0;2;170.8000030517578;-1;-1;0;0;-1;1016011.699340819;10.3821
1;1;7;-1;-1;5;-1;-1;1500;48.31725;-4.797546666666666;9.100000381469727;2;170.39999389648438;-1;-1;0;0;-1;1016021.658447265;9.9591
2;1;7;-1;-1;5;-1;-1;1881;48.31683;-4.7974733333333335;9.100000381469727;2;174.10000610351562;-1;-1;0;0;-1;1016031.81842041;10.16
1;1;7;-1;26;6;-1;-1;25;48.316383333333334;-4.79737;8.899999618530273;2;172.89999389648438;-1;-1;0;0;-1;1016042.339965819;10.5215
2;1;7;-1;-1;3;-1;-1;389;48.31602;-4.79728;8.699999809265137;2;171.39999389648438;-1;-1;0;0;-1;1016052.059570311;9.7196
1;1;7;-1;738;4;-1;-1;737;48.31561;-4.797178333333333;8.899999618530273;2;171.0;-1;-1;0;0;-1;1016061.317230224;9.2577
2;1;7;-1;1127;2;-1;-1;1126;48.31520166666667;-4.79707;8.899999618530273;2;171.5;-1;-1;0;0;-1;1016071.69970703;10.3825
1;1;7;-1;1501;4;-1;-1;1500;48.31478833333333;-4.796965;9.0;2;172.0;-1;-1;0;0;-1;1016081.658447265;9.9587
2;1;7;-1;1882;4;-1;-1;1881;48.31437;-4.796888333333333;9.0;2;173.5;-1;-1;0;0;-1;1016091.820495605;10.162
1;1;7;-1;-1;5;-1;-1;25;48.31391333333333;-4.796753333333333;9.199999809265137;2;169.10000610351562;-1;-1;0;0;-1;1016102.340179442;10.5197
2;1;7;-1;391;2;-1;-1;389;48.31354833333334;-4.796666666666667;9.0;2;171.8000030517578;-1;-1;0;0;-1;1016112.059356688;9.7192
1;1;7;-1;-1;3;-1;-1;737;48.313135;-4.796575;9.0;2;170.39999389648438;-1;-1;0;0;-1;1016121.317199706;9.2578
2;1;7;-1;-1;1;-1;-1;1126;48.312715;-4.796543333333333;9.0;2;176.1999969482422;-1;-1;0;0;-1;1016131.700164794;10.383
1;1;7;-1;-1;3;-1;-1;1500;48.31230166666667;-4.796485;9.0;2;175.3000030517578;-1;-1;0;0;-1;1016141.660217284;9.9601
2;1;7;-1;-1;3;-1;-1;1881;48.31189333333333;-4.796403333333333;8.899999618530273;2;173.5;-1;-1;0;0;-1;1016151.818328857;10.1581
1;1;7;-1;26;4;-1;-1;25;48.311445;-4.796338333333333;8.899999618530273;2;175.0;-1;-1;0;0;-1;1016162.339172362;10.5208
2;1;7;-1;-1;1;-1;-1;389;48.31108666666667;-4.796288333333333;8.699999809265137;2;174.1999969482422;-1;-1;0;0;-1;1016172.057739257;9.7186
1;1;7;-1;738;2;-1;-1;737;48.310678333333335;-4.79623;8.899999618530273;2;174.6999969482422;-1;-1;0;0;-1;1016181.316833495;9.2591
2;1;7;2277;-1;0;-1;-1;1126;48.31026833333333;-4.7961583333333335;9.0;2;174.89999389648438;-1;-1;0;0;-1;1016191.699676513;10.3828
1;1;7;-1;1501;2;-1;-1;1500;48.30986;-4.79609;8.899999618530273;2;171.8000030517578;-1;-1;0;0;-1;1016201.658752441;9.9591
2;1;7;-1;1882;2;-1;-1;1881;48.309455;-4.796058333333334;9.0;2;175.6999969482422;-1;-1;0;0;-1;1016211.820251464;10.1615
1;1;7;-1;-1;3;-1;-1;25;48.309005;-4.795981666666667;8.899999618530273;2;175.1999969482422;-1;-1;0;0;-1;1016222.33908081;10.5188
2;1;7;2238;-1;0;-1;-1;389;48.30864166666667;-4.795903333333333;8.699999809265137;2;172.6999969482422;-1;-1;0;0;-1;1016232.057861327;9.7188
1;1;7;-1;-1;1;-1;-1;737;48.30822666666667;-4.795856666666666;8.800000190734863;2;173.39999389648438;-1;-1;0;0;-1;1016241.316375732;9.2585
2;1;7;-1;-1;5;-1;-1;1153;48.30778;-4.795841666666667;8.699999809265137;2;178.6999969482422;-1;-1;0;0;-1;1016252.419708252;11.1033
1;1;7;-1;-1;1;-1;-1;1500;48.30741166666667;-4.795795;8.800000190734863;2;177.60000610351562;-1;-1;0;0;-1;1016261.660095214;9.2404
2;1;7;-1;-1;1;-1;-1;1881;48.307015;-4.795698333333333;8.699999809265137;2;172.8000030517578;-1;-1;0;0;-1;1016271.818359375;10.1583
2;1;7;-1;379;6;-1;-1;377;48.30619333333333;-4.795553333333333;8.899999618530273;2;173.39999389648438;-1;-1;0;0;-1;1016291.73852539;19.9202
1;1;7;2295;-1;0;-1;-1;737;48.305778333333336;-4.795523333333334;8.800000190734863;2;176.3000030517578;-1;-1;0;0;-1;1016301.31677246;9.5782
2;1;7;-1;1154;4;-1;-1;1153;48.305325;-4.795433333333333;8.899999618530273;2;174.0;-1;-1;0;0;-1;1016312.419128417;11.1024
1;1;7;2282;-1;0;-1;-1;1500;48.30495166666667;-4.795378333333334;9.0;2;173.60000610351562;-1;-1;0;0;-1;1016321.657806396;9.2387
2;1;7;2246;-1;0;-1;-1;1881;48.304545;-4.795328333333333;9.0;2;173.6999969482422;-1;-1;0;0;-1;1016331.819763183;10.162
2;5;-1;-1;-1;-1;-1;-1;1993;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1016334.818572998;2.9988
1;1;7;-1;-1;1;-1;-1;25;48.30410666666667;-4.795281666666667;8.800000190734863;2;175.6999969482422;-1;-1;0;0;-1;1016342.33908081;7.5205
2;1;7;-1;-1;5;-1;-1;378;48.303736666666666;-4.795213333333334;8.899999618530273;2;174.10000610351562;-1;-1;0;0;-1;1016351.743927001;9.4048
1;1;7;-1;783;4;-1;-1;782;48.303286666666665;-4.795143333333334;8.800000190734863;2;173.1999969482422;-1;-1;0;0;-1;1016362.517059326;10.7731
2;1;7;-1;-1;3;-1;-1;1153;48.302881666666664;-4.795075;8.800000190734863;2;172.60000610351562;-1;-1;0;0;-1;1016372.419250487;9.9022
1;1;7;-1;-1;3;-1;-1;1532;48.302475;-4.795018333333333;8.800000190734863;2;174.0;-1;-1;0;0;-1;1016382.517150878;10.0979
2;1;7;-1;1878;4;-1;-1;1877;48.30211666666667;-4.794981666666667;8.600000381469727;2;177.0;-1;-1;0;0;-1;1016391.717071533;9.1999
1;1;7;2256;-1;0;-1;-1;25;48.301671666666664;-4.79488;8.800000190734863;2;172.89999389648438;-1;-1;0;0;-1;1016402.338867187;10.6218
2;1;7;-1;379;4;-1;-1;377;48.30130666666667;-4.794795;8.899999618530273;2;172.10000610351562;-1;-1;0;0;-1;1016411.738464355;9.3996
1;1;7;-1;-1;3;-1;-1;782;48.30086;-4.794715;8.899999618530273;2;172.89999389648438;-1;-1;0;0;-1;1016422.51687622;10.7784
2;1;7;-1;1154;2;-1;-1;1153;48.300455;-4.79467;8.899999618530273;2;174.60000610351562;-1;-1;0;0;-1;1016432.41921997;9.9023
1;1;7;-1;1533;2;-1;-1;1532;48.300048333333336;-4.794625;8.699999809265137;2;175.10000610351562;-1;-1;0;0;-1;1016442.516906738;10.0977
2;1;7;-1;-1;3;-1;-1;1877;48.29968;-4.794593333333333;8.699999809265137;2;175.8000030517578;-1;-1;0;0;-1;1016451.716888428;9.2
1;1;7;-1;32;6;-1;-1;31;48.29924;-4.7945166666666665;8.699999809265137;2;174.8000030517578;-1;-1;0;0;-1;1016462.499481201;10.7826
2;1;7;-1;-1;3;-1;-1;377;48.29888166666667;-4.794445;8.699999809265137;2;172.10000610351562;-1;-1;0;0;-1;1016471.738189696;9.2387
1;1;7;-1;783;2;-1;-1;782;48.29844166666667;-4.794386666666667;8.699999809265137;2;174.89999389648438;-1;-1;0;0;-1;1016482.516967773;10.7788
2;1;7;-1;-1;1;-1;-1;1153;48.29806166666667;-4.794331666666666;8.399999618530273;2;175.0;-1;-1;0;0;-1;1016492.418304442;9.9013
1;1;7;-1;-1;1;-1;-1;1532;48.297665;-4.794255;8.600000381469727;2;170.8000030517578;-1;-1;0;0;-1;1016502.51687622;10.0986
2;1;7;-1;1878;2;-1;-1;1877;48.29731;-4.794196666666667;8.600000381469727;2;173.5;-1;-1;0;0;-1;1016511.717041015;9.2002
1;1;7;-1;-1;5;-1;-1;31;48.29687666666667;-4.79413;8.699999809265137;2;175.10000610351562;-1;-1;0;0;-1;1016522.498870849;10.7818
2;1;7;-1;379;2;-1;-1;378;48.29651833333333;-4.79407;8.5;2;172.0;-1;-1;0;0;-1;1016531.743133544;9.2443
1;1;7;-1;-1;1;-1;-1;782;48.29607166666667;-4.79403;8.600000381469727;2;177.0;-1;-1;0;0;-1;1016542.517120361;10.774
2;1;7;2197;-1;0;-1;-1;1153;48.295675;-4.793971666666667;8.600000381469727;2;174.5;-1;-1;0;0;-1;1016552.418762206;9.9016
1;1;7;2192;-1;0;-1;-1;1532;48.29528333333333;-4.793895;8.600000381469727;2;172.1999969482422;-1;-1;0;0;-1;1016562.517059326;10.0983
2;1;7;-1;-1;1;-1;-1;1877;48.294916666666666;-4.793863333333333;8.699999809265137;2;175.0;-1;-1;0;0;-1;1016571.717681884;9.2006
1;1;7;-1;32;4;-1;-1;31;48.29449;-4.793835;8.5;2;177.8000030517578;-1;-1;0;0;-1;1016582.498931884;10.7812
2;1;7;-1;-1;1;-1;-1;378;48.29414833333333;-4.793763333333334;8.399999618530273;2;173.60000610351562;-1;-1;0;0;-1;1016591.742614746;9.2437
1;1;7;2236;-1;0;-1;-1;782;48.29372166666667;-4.79374;8.399999618530273;2;176.60000610351562;-1;-1;0;0;-1;1016602.516906738;10.7743
2;1;7;-1;1101;6;-1;-1;1100;48.29341;-4.793726666666666;8.5;2;178.6999969482422;-1;-1;0;0;-1;1016610.996246337;8.4793
1;1;7;-1;-1;3;-1;-1;1474;48.293031666666664;-4.79365;8.300000190734863;2;173.1999969482422;-1;-1;0;0;-1;1016620.978515624;9.9823
2;1;7;2281;-1;0;-1;-1;1877;48.292595;-4.793606666666666;8.300000190734863;2;176.60000610351562;-1;-1;0;0;-1;1016631.716918945;10.7384
1;1;7;-1;-1;3;-1;-1;31;48.29215666666666;-4.793536666666666;8.699999809265137;2;174.3000030517578;-1;-1;0;0;-1;1016642.499206543;10.7823
2;1;7;2228;-1;0;-1;-1;377;48.291805;-4.7934833333333335;8.600000381469727;2;173.6999969482422;-1;-1;0;0;-1;1016651.738861083;9.2397
1;1;7;-1;769;6;-1;-1;767;48.291401666666665;-4.79348;8.5;2;178.3000030517578;-1;-1;0;0;-1;1016662.138977051;10.4001
2;1;7;-1;-1;5;-1;-1;1100;48.29103666666666;-4.793473333333333;8.800000190734863;2;179.8000030517578;-1;-1;0;0;-1;1016670.996734618;8.8578
1;1;7;-1;1475;2;-1;-1;1474;48.290643333333335;-4.7935;8.600000381469727;2;184.39999389648438;-1;-1;0;0;-1;1016680.978454589;9.9817
2;1;7;-1;1909;6;-1;-1;1908;48.29018166666667;-4.793523333333333;8.600000381469727;2;184.89999389648438;-1;-1;0;0;-1;1016692.538757324;11.5603
1;5;-1;-1;-1;-1;-1;-1;1995;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1016694.858764648;2.32
1;1;7;-1;32;2;-1;-1;31;48.289811666666665;-4.79354;8.300000190734863;2;187.8000030517578;-1;-1;0;0;-1;1016702.49899292;7.6402
2;1;7;-1;-1;5;-1;-1;356;48.289503333333336;-4.793538333333333;8.199999809265137;2;178.3000030517578;-1;-1;0;0;-1;1016711.157104492;8.6581
1;1;7;-1;-1;5;-1;-1;767;48.28908;-4.793555;8.399999618530273;2;181.0;-1;-1;0;0;-1;1016722.138793945;10.9817
2;1;7;-1;1101;4;-1;-1;1100;48.288718333333335;-4.793563333333333;8.600000381469727;2;181.1999969482422;-1;-1;0;0;-1;1016730.996795653;8.858
1;1;7;-1;-1;1;-1;-1;1474;48.28832166666667;-4.7935566666666665;8.5;2;182.39999389648438;-1;-1;0;0;-1;1016740.97869873;9.9819
2;1;7;-1;-1;5;-1;-1;1908;48.28785166666667;-4.79359;8.399999618530273;2;184.6999969482422;-1;-1;0;0;-1;1016752.538818359;11.5601
1;1;7;-1;-1;1;-1;-1;31;48.287465;-4.793593333333333;8.300000190734863;2;179.8000030517578;-1;-1;0;0;-1;1016762.499176025;9.9604
2;1;7;-1;357;4;-1;-1;356;48.28715166666667;-4.793595;8.5;2;180.1999969482422;-1;-1;0;0;-1;1016771.157012939;8.6578
1;1;7;-1;769;4;-1;-1;767;48.28673;-4.793611666666667;8.600000381469727;2;181.10000610351562;-1;-1;0;0;-1;1016782.138519287;10.9815
2;1;7;-1;-1;3;-1;-1;1100;48.28637166666667;-4.793645;8.5;2;183.1999969482422;-1;-1;0;0;-1;1016790.996398925;8.8579
1;1;7;2292;-1;0;-1;-1;1474;48.285975;-4.79365;8.699999809265137;2;182.1999969482422;-1;-1;0;0;-1;1016800.978881835;9.9825
2;1;7;-1;1909;4;-1;-1;1908;48.285485;-4.79362;8.699999809265137;2;177.3000030517578;-1;-1;0;0;-1;1016812.538482666;11.5596
1;1;7;2216;-1;0;-1;-1;31;48.28509666666667;-4.793666666666667;8.399999618530273;2;182.0;-1;-1;0;0;-1;1016822.498931884;9.9604
2;1;7;-1;-1;3;-1;-1;356;48.28478333333333;-4.793693333333334;8.5;2;184.3000030517578;-1;-1;0;0;-1;1016831.157318115;8.6584
1;1;7;-1;-1;3;-1;-1;767;48.284348333333334;-4.793713333333334;8.600000381469727;2;181.3000030517578;-1;-1;0;0;-1;1016842.138366699;10.981
2;1;7;-1;1101;2;-1;-1;1100;48.283991666666665;-4.793705;8.800000190734863;2;179.1999969482422;-1;-1;0;0;-1;1016850.996612548;8.8582
1;1;7;-1;1517;4;-1;-1;1516;48.283561666666664;-4.793693333333334;8.600000381469727;2;177.60000610351562;-1;-1;0;0;-1;1016862.099090575;11.1025
2;1;7;-1;-1;3;-1;-1;1908;48.283121666666666;-4.79368;8.899999618530273;2;179.60000610351562;-1;-1;0;0;-1;1016872.538635254;10.4395
1;1;7;-1;2248;4;-1;-1;2246;48.28276833333334;-4.793726666666666;8.600000381469727;2;185.3000030517578;-1;-1;0;0;-1;1016881.578002929;9.0394
2;1;7;-1;357;2;-1;-1;356;48.282403333333335;-4.793703333333333;8.600000381469727;2;180.0;-1;-1;0;0;-1;1016891.157073974;9.5791
1;1;7;-1;769;2;-1;-1;767;48.28197333333333;-4.7937183333333335;8.699999809265137;2;180.39999389648438;-1;-1;0;0;-1;1016902.13809204;10.981
2;1;7;-1;-1;1;-1;-1;1100;48.281621666666666;-4.793736666666667;8.399999618530273;2;181.39999389648438;-1;-1;0;0;-1;1016910.996948241;8.8589
1;1;7;-1;-1;3;-1;-1;1516;48.281185;-4.793745;8.600000381469727;2;177.39999389648438;-1;-1;0;0;-1;1016922.098510741;11.1016
2;1;7;-1;1909;2;-1;-1;1908;48.28075;-4.79375;8.600000381469727;2;180.5;-1;-1;0;0;-1;1016932.538513183;10.44
1;1;7;-1;-1;3;-1;-1;2246;48.28042;-4.793756666666667;8.100000381469727;2;179.60000610351562;-1;-1;0;0;-1;1016941.577880859;9.0394
2;1;7;-1;-1;1;-1;-1;356;48.28006;-4.793745;8.300000190734863;2;174.89999389648438;-1;-1;0;0;-1;1016951.157043457;9.5792
1;1;7;-1;-1;1;-1;-1;768;48.279626666666665;-4.793745;8.399999618530273;2;180.60000610351562;-1;-1;0;0;-1;1016962.138397217;10.9814
2;1;7;2277;-1;0;-1;-1;1100;48.279268333333334;-4.793733333333333;8.399999618530273;2;177.89999389648438;-1;-1;0;0;-1;1016970.997558593;8.8592
1;1;7;-1;1517;2;-1;-1;1516;48.278835;-4.793711666666667;8.600000381469727;2;179.5;-1;-1;0;0;-1;1016982.098297118;11.1007
