channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;318;48.066431666666666;-5.21759;11.699999809265137;2;217.6999969482422;-1;-1;0;0;-1;730451.718414306;10.0399
1;1;0;-1;1067;4;-1;-1;1066;48.065615;-5.218683333333333;11.899999618530273;2;226.6999969482422;-1;-1;0;0;-1;730471.65762329;19.9392
2;1;0;-1;-1;1;-1;-1;1417;48.065245;-5.219166666666666;11.600000381469727;2;219.3000030517578;-1;-1;0;0;-1;730480.998718261;9.3411
1;1;0;2240;-1;0;-1;-1;1838;48.06478166666667;-5.219756666666667;11.899999618530273;2;220.5;-1;-1;0;0;-1;730492.238677978;11.24
2;3;0;-1;-1;-1;1664;1;2192;48.064346666666665;-5.22025;12.100000381469727;2;211.89999389648438;-1;-1;0;0;-1;730501.678314209;9.4396
1;1;0;-1;319;2;-1;-1;318;48.063895;-5.220718333333333;11.800000190734863;2;211.1999969482422;-1;-1;0;0;-1;730511.718170166;10.0399
1;1;0;-1;-1;3;-1;-1;1066;48.062958333333334;-5.2215316666666665;11.899999618530273;2;201.60000610351562;-1;-1;0;0;-1;730531.657653808;19.9395
2;1;0;2315;-1;0;-1;-1;1417;48.062551666666664;-5.221915;11.800000190734863;2;197.8000030517578;-1;-1;0;0;-1;730540.999298095;9.3416
2;5;-1;-1;-1;-1;-1;-1;1608;-1;-1;-1;2;-1;-1;-1;-1;-1;10;730546.096374511;5.0971
1;1;0;-1;1829;4;-1;-1;1828;48.062036666666664;-5.222355;12.0;2;203.5;-1;-1;0;0;-1;730551.977600097;5.8812
2;1;0;-1;-1;1;-1;-1;2192;48.06158333333333;-5.222785;11.699999809265137;2;217.6999969482422;-1;-1;0;0;-1;730561.678222656;9.7006
1;1;0;-1;-1;1;-1;-1;318;48.06111166666667;-5.223186666666667;12.0;2;218.0;-1;-1;0;0;-1;730571.71798706;10.0398
2;1;0;-1;-1;5;-1;-1;680;48.060698333333335;-5.223575;11.600000381469727;2;220.1999969482422;-1;-1;0;0;-1;730581.357879638;9.6399
1;1;0;-1;1067;2;-1;-1;1066;48.06019666666667;-5.224053333333333;12.0;2;217.5;-1;-1;0;0;-1;730591.65737915;10.2995
2;1;0;-1;-1;5;-1;-1;1481;48.059695;-5.224528333333334;11.600000381469727;2;225.39999389648438;-1;-1;0;0;-1;730602.717956543;11.0606
1;1;0;-1;-1;3;-1;-1;1828;48.059285;-5.22494;11.600000381469727;2;206.6999969482422;-1;-1;0;0;-1;730611.977050781;9.2591
2;1;0;2289;-1;0;-1;-1;2192;48.05883166666667;-5.225398333333334;12.199999809265137;2;206.10000610351562;-1;-1;0;0;-1;730621.678314209;9.7013
1;1;0;2276;-1;0;-1;-1;318;48.058368333333334;-5.225821666666667;12.100000381469727;2;215.89999389648438;-1;-1;0;0;-1;730631.717926025;10.0396
2;1;0;-1;681;4;-1;-1;680;48.057935;-5.226175;11.600000381469727;2;210.8000030517578;-1;-1;0;0;-1;730641.35748291;9.6396
1;1;0;-1;-1;1;-1;-1;1066;48.057408333333335;-5.226613333333334;11.899999618530273;2;203.60000610351562;-1;-1;0;0;-1;730651.657684326;10.3002
2;1;0;-1;1482;4;-1;-1;1482;48.05685666666667;-5.2269733333333335;11.5;2;200.0;-1;-1;0;0;-1;730662.741058349;11.0834
1;1;0;-1;1829;2;-1;-1;1828;48.05638833333333;-5.2272;11.5;2;200.3000030517578;-1;-1;0;0;-1;730671.977630615;9.2366
2;1;0;-1;2232;6;-1;-1;2232;48.055818333333335;-5.227433333333333;12.0;2;194.5;-1;-1;0;0;-1;730682.744293212;10.7667
1;1;0;-1;345;4;-1;-1;344;48.05535833333333;-5.227623333333334;11.100000381469727;2;193.1999969482422;-1;-1;0;0;-1;730692.397003174;9.6527
2;1;0;-1;-1;3;-1;-1;680;48.054883333333336;-5.227753333333333;11.699999809265137;2;202.39999389648438;-1;-1;0;0;-1;730701.35748291;8.9605
1;1;0;2244;-1;0;-1;-1;1066;48.05430333333333;-5.227891666666666;11.600000381469727;2;193.5;-1;-1;0;0;-1;730711.657928466;10.3004
2;1;0;-1;-1;3;-1;-1;1481;48.05372333333333;-5.228045;11.399999618530273;2;185.60000610351562;-1;-1;0;0;-1;730722.717773437;11.0598
1;1;0;-1;-1;1;-1;-1;1828;48.053246666666666;-5.228161666666667;11.800000190734863;2;187.10000610351562;-1;-1;0;0;-1;730731.977966308;9.2602
2;1;0;-1;-1;5;-1;-1;2231;48.052655;-5.22826;12.0;2;179.10000610351562;-1;-1;0;0;-1;730742.717254638;10.7393
1;1;0;-1;-1;3;-1;-1;344;48.05217;-5.228355;11.600000381469727;2;184.3000030517578;-1;-1;0;0;-1;730752.397003174;9.6797
2;1;0;-1;681;2;-1;-1;680;48.05168333333334;-5.228413333333333;12.100000381469727;2;177.6999969482422;-1;-1;0;0;-1;730761.357513428;8.9605
1;1;0;-1;1061;6;-1;-1;1060;48.05108166666667;-5.2284733333333335;12.0;2;179.8000030517578;-1;-1;0;0;-1;730771.497802734;10.1403
2;1;0;-1;2232;4;-1;-1;2232;48.04938;-5.228565;11.699999809265137;2;182.5;-1;-1;0;0;-1;730802.743255615;31.2455
1;1;0;-1;345;2;-1;-1;345;48.04888;-5.228571666666666;12.100000381469727;2;187.10000610351562;-1;-1;0;0;-1;730812.422607421;9.6794
2;1;0;-1;-1;1;-1;-1;681;48.04837833333333;-5.228516666666667;12.300000190734863;2;176.5;-1;-1;0;0;-1;730821.384368896;8.9618
1;1;0;-1;-1;5;-1;-1;1060;48.047776666666664;-5.228445;12.300000190734863;2;169.3000030517578;-1;-1;0;0;-1;730831.498413086;10.114
2;1;0;-1;-1;1;-1;-1;1481;48.047178333333335;-5.2283333333333335;11.5;2;173.5;-1;-1;0;0;-1;730842.717132568;11.2187
1;1;0;-1;1863;4;-1;-1;1863;48.046638333333334;-5.228195;11.899999618530273;2;168.5;-1;-1;0;0;-1;730852.903442382;10.1863
2;1;0;-1;-1;3;-1;-1;2232;48.046095;-5.228035;11.899999618530273;2;170.89999389648438;-1;-1;0;0;-1;730862.740783691;9.8373
1;3;0;-1;-1;-1;1245;1;344;48.04561;-5.2278883333333335;12.100000381469727;2;160.8000030517578;-1;-1;0;0;-1;730872.397003174;9.6562
2;1;0;2247;-1;0;-1;-1;680;48.04512;-5.227725;12.0;2;167.89999389648438;-1;-1;0;0;-1;730881.357635498;8.9606
1;1;0;-1;1061;4;-1;-1;1060;48.04452666666667;-5.227501666666667;11.800000190734863;2;166.39999389648438;-1;-1;0;0;-1;730891.498504638;10.1409
2;1;0;2202;-1;0;-1;-1;1481;48.043935;-5.2272316666666665;12.0;2;169.1999969482422;-1;-1;0;0;-1;730902.717132568;11.2186
1;5;-1;-1;-1;-1;-1;-1;1591;-1;-1;-1;2;-1;-1;-1;-1;-1;10;730905.641326904;2.9242
1;1;0;-1;-1;3;-1;-1;1862;48.04341;-5.226953333333333;12.399999618530273;2;161.89999389648438;-1;-1;0;0;-1;730912.876861572;7.2355
2;1;0;-1;2232;2;-1;-1;2231;48.04288833333333;-5.226683333333333;12.199999809265137;2;155.6999969482422;-1;-1;0;0;-1;730922.717651367;9.8408
1;1;0;2229;-1;0;-1;-1;344;48.04242;-5.226443333333333;12.399999618530273;2;152.5;-1;-1;0;0;-1;730932.396759033;9.6791
2;1;0;-1;-1;5;-1;-1;677;48.04195;-5.226208333333333;11.399999618530273;2;166.8000030517578;-1;-1;0;0;-1;730941.276977538;8.8802
1;1;0;-1;-1;3;-1;-1;1060;48.04137166666667;-5.225886666666667;12.0;2;165.3000030517578;-1;-1;0;0;-1;730951.49899292;10.222
2;1;0;-1;1434;4;-1;-1;1433;48.0409;-5.225663333333333;12.100000381469727;2;158.60000610351562;-1;-1;0;0;-1;730961.438110351;9.9391
1;1;0;-1;1863;2;-1;-1;1862;48.04027;-5.225336666666666;12.199999809265137;2;160.3000030517578;-1;-1;0;0;-1;730972.877441406;11.4393
2;1;0;-1;-1;1;-1;-1;2231;48.03975;-5.225045;12.600000381469727;2;159.3000030517578;-1;-1;0;0;-1;730982.717468261;9.84
1;1;0;-1;324;6;-1;-1;323;48.039285;-5.224765;12.0;2;166.0;-1;-1;0;0;-1;730991.8381958;9.1207
2;1;0;-1;678;4;-1;-1;677;48.03881833333333;-5.22445;12.399999618530273;2;159.0;-1;-1;0;0;-1;731001.277160644;9.439
1;1;0;-1;1061;2;-1;-1;1060;48.03825;-5.224101666666667;12.399999618530273;2;153.5;-1;-1;0;0;-1;731011.49899292;10.2218
2;1;0;-1;-1;3;-1;-1;1433;48.03778333333333;-5.223743333333333;12.0;2;158.1999969482422;-1;-1;0;0;-1;731021.438049316;9.9391
1;1;0;-1;-1;1;-1;-1;1862;48.03718333333333;-5.223265;13.0;2;142.8000030517578;-1;-1;0;0;-1;731032.877014159;11.439
2;1;0;2257;-1;0;-1;-1;2231;48.03669166666667;-5.222865;11.899999618530273;2;154.8000030517578;-1;-1;0;0;-1;731042.717376709;9.8404
1;1;0;-1;-1;5;-1;-1;324;48.03626;-5.222438333333334;12.300000190734863;2;144.8000030517578;-1;-1;0;0;-1;731051.861450195;9.1441
2;1;0;-1;-1;3;-1;-1;678;48.035828333333335;-5.222048333333333;12.100000381469727;2;148.3000030517578;-1;-1;0;0;-1;731061.304168701;9.4427
1;1;0;-1;-1;1;-1;-1;1060;48.035315;-5.221513333333333;12.199999809265137;2;142.3000030517578;-1;-1;0;0;-1;731071.498748779;10.1946
1;1;0;2238;-1;0;-1;-1;1060;48.032561666666666;-5.218416666666666;13.100000381469727;2;135.6999969482422;-1;-1;0;0;-1;731131.498962402;60.0002
2;1;0;-1;-1;1;-1;-1;1433;48.032138333333336;-5.2179416666666665;12.100000381469727;2;144.8000030517578;-1;-1;0;0;-1;731141.438171386;9.9392
1;1;0;-1;1794;4;-1;-1;1793;48.03167333333333;-5.217441666666667;12.800000190734863;2;145.39999389648438;-1;-1;0;0;-1;731151.038024902;9.5999
2;1;0;-1;-1;5;-1;-1;2238;48.03111333333333;-5.216801666666667;12.399999618530273;2;143.8000030517578;-1;-1;0;0;-1;731162.899993896;11.862
1;1;0;-1;-1;3;-1;-1;323;48.03069;-5.216335;12.899999618530273;2;140.5;-1;-1;0;0;-1;731171.838043212;8.938
2;1;0;-1;-1;1;-1;-1;677;48.030276666666666;-5.215833333333333;12.699999809265137;2;145.0;-1;-1;0;0;-1;731181.277069091;9.439
2;1;0;2285;-1;0;-1;-1;1434;48.02934;-5.214761666666667;12.699999809265137;2;145.10000610351562;-1;-1;0;0;-1;731201.461273193;20.1842
1;1;0;-1;-1;3;-1;-1;1793;48.028861666666664;-5.214201666666667;12.800000190734863;2;138.39999389648438;-1;-1;0;0;-1;731211.037902832;9.5766
2;3;0;-1;-1;-1;1625;1;2238;48.02829666666667;-5.213596666666667;13.5;2;140.39999389648438;-1;-1;0;0;-1;731222.899322509;11.8614
1;3;0;-1;-1;-1;465;1;323;48.02786833333333;-5.213071666666667;12.0;2;149.10000610351562;-1;-1;0;0;-1;731231.8381958;8.9389
2;3;0;-1;-1;-1;333;0;677;48.02744166666667;-5.212648333333333;13.100000381469727;2;143.1999969482422;-1;-1;0;0;-1;731241.277343749;9.4391
1;3;0;-1;-1;-1;429;1;788;48.027298333333334;-5.212471666666667;13.300000190734863;2;139.89999389648438;-1;-1;0;0;-1;731244.237091064;2.9597
2;3;0;-1;-1;-1;891;1;1010;48.027005;-5.212148333333333;12.5;2;143.10000610351562;-1;-1;0;0;-1;731250.157684326;5.9206
1;3;0;-1;-1;-1;472;1;1217;48.026718333333335;-5.211875;12.0;2;150.39999389648438;-1;-1;0;0;-1;731255.678253174;5.5206
2;1;0;0;-1;0;-1;-1;1469;48.02643;-5.21157;13.300000190734863;2;139.1999969482422;-1;-1;0;0;-1;731262.379882811;6.7016
2;5;-1;-1;-1;-1;-1;-1;1615;-1;-1;-1;2;-1;-1;-1;-1;-1;10;731266.276611327;3.8967
1;3;0;-1;-1;-1;444;1;1689;48.026133333333334;-5.211236666666666;12.800000190734863;2;143.89999389648438;-1;-1;0;0;-1;731268.260559081;1.9839
1;1;0;0;-1;0;-1;-1;1793;48.025996666666664;-5.211078333333333;12.300000190734863;2;142.3000030517578;-1;-1;0;0;-1;731271.037567138;2.777
2;3;0;-1;-1;-1;446;1;1901;48.02585166666667;-5.21094;12.300000190734863;2;150.5;-1;-1;0;0;-1;731273.916717529;2.8792
1;1;0;-1;-1;5;-1;-1;2133;48.02556666666667;-5.21063;13.0;2;140.39999389648438;-1;-1;0;0;-1;731280.117156982;6.2004
2;1;0;0;-1;0;-1;-1;2238;48.02542166666667;-5.21046;13.399999618530273;2;141.0;-1;-1;0;0;-1;731282.91644287;2.7993
2;3;0;-1;-1;-1;473;1;97;48.025286666666666;-5.210275;12.899999618530273;2;136.60000610351562;-1;-1;0;0;-1;731285.818786621;2.9023
2;1;0;-1;571;6;-1;-1;571;48.02475166666667;-5.209616666666666;12.5;2;136.89999389648438;-1;-1;0;0;-1;731298.437561035;12.6188
1;1;0;-1;789;4;-1;-1;788;48.02449;-5.209253333333334;12.699999809265137;2;135.3000030517578;-1;-1;0;0;-1;731304.237274169;5.7997
2;3;0;-1;-1;-1;430;1;1010;48.02424333333333;-5.208878333333334;12.5;2;134.89999389648438;-1;-1;0;0;-1;731310.157196044;5.9199
1;1;0;-1;-1;5;-1;-1;1217;48.023988333333335;-5.208543333333333;12.300000190734863;2;140.8000030517578;-1;-1;0;0;-1;731315.677246093;5.5201
2;1;0;-1;-1;7;-1;-1;1440;48.02374;-5.208171666666667;13.0;2;127.80000305175781;-1;-1;0;0;-1;731321.618621826;5.9414
1;1;0;-1;1690;2;-1;-1;1689;48.02350166666667;-5.207785;12.399999618530273;2;136.5;-1;-1;0;0;-1;731328.260375976;6.6418
2;1;0;-1;1902;2;-1;-1;1901;48.02325;-5.2074533333333335;12.100000381469727;2;137.5;-1;-1;0;0;-1;731333.916900634;5.6565
1;1;0;-1;2134;4;-1;-1;2133;48.022996666666664;-5.207086666666667;12.800000190734863;2;133.60000610351562;-1;-1;0;0;-1;731340.100341797;6.1834
2;1;0;-1;-1;5;-1;-1;97;48.02274166666667;-5.206715;12.600000381469727;2;140.39999389648438;-1;-1;0;0;-1;731345.818725586;5.7184
2;1;0;-1;1011;2;-1;-1;1011;48.02166833333333;-5.205383333333334;12.399999618530273;2;138.89999389648438;-1;-1;0;0;-1;731370.183746337;24.365
1;1;0;-1;1218;4;-1;-1;1217;48.021406666666664;-5.205045;12.199999809265137;2;142.3000030517578;-1;-1;0;0;-1;731375.677825928;5.4941
2;1;0;-1;1441;6;-1;-1;1441;48.021116666666664;-5.204753333333334;13.0;2;145.6999969482422;-1;-1;0;0;-1;731381.637054442;5.9592
1;1;0;-1;-1;1;-1;-1;1690;48.020833333333336;-5.204415;13.0;2;140.3000030517578;-1;-1;0;0;-1;731388.276550292;6.6395
2;1;0;-1;-1;1;-1;-1;1902;48.020556666666664;-5.204115;12.199999809265137;2;146.60000610351562;-1;-1;0;0;-1;731393.944000244;5.6674
1;1;0;-1;-1;3;-1;-1;2133;48.02025833333333;-5.203835;12.800000190734863;2;142.3000030517578;-1;-1;0;0;-1;731400.116943359;6.1729
1;1;0;0;-1;0;-1;-1;788;48.01909;-5.202631666666667;13.5;2;141.89999389648438;-1;-1;0;0;-1;731424.237670898;24.1207
2;1;0;0;-1;0;-1;-1;1011;48.018795;-5.202318333333333;12.100000381469727;2;153.60000610351562;-1;-1;0;0;-1;731430.181610107;5.9439
1;3;0;-1;-1;-1;768;1;1048;48.018745;-5.202281666666667;11.899999618530273;2;154.5;-1;-1;0;0;-1;731431.178863525;0.9973
1;1;0;0;-1;0;-1;-1;1218;48.01849833333333;-5.202075;12.399999618530273;2;144.5;-1;-1;0;0;-1;731435.686279297;4.5074
2;3;0;-1;-1;-1;1543;1;1440;48.01819833333333;-5.201738333333333;13.5;2;142.0;-1;-1;0;0;-1;731441.619934081;5.9337
2;3;0;-1;-1;-1;445;1;97;48.01703;-5.200463333333333;12.699999809265137;2;145.6999969482422;-1;-1;0;0;-1;731465.819030761;24.1991
1;3;0;-1;-1;-1;480;1;767;48.016191666666664;-5.199485;12.800000190734863;2;144.60000610351562;-1;-1;0;0;-1;731483.678192138;17.8592
2;1;0;-1;1008;6;-1;-1;1008;48.015908333333336;-5.1991933333333336;12.300000190734863;2;142.5;-1;-1;0;0;-1;731490.103210449;6.425
1;3;0;-1;-1;-1;417;1;1247;48.01558;-5.198825;13.100000381469727;2;142.89999389648438;-1;-1;0;0;-1;731496.477172851;6.374
2;1;0;-1;98;2;-1;-1;97;48.01419;-5.19728;12.600000381469727;2;147.3000030517578;-1;-1;0;0;-1;731525.819213867;29.342
1;1;0;-1;-1;1;-1;-1;331;48.0139;-5.196923333333333;13.800000190734863;2;136.60000610351562;-1;-1;0;0;-1;731532.044952392;6.2257
2;1;0;-1;543;2;-1;-1;543;48.01362833333334;-5.196566666666667;12.399999618530273;2;143.5;-1;-1;0;0;-1;731537.702697754;5.6577
1;1;0;-1;-1;5;-1;-1;767;48.01334333333333;-5.196285;12.399999618530273;2;142.6999969482422;-1;-1;0;0;-1;731543.677642822;5.9749
1;1;0;-1;-1;5;-1;-1;1247;48.012728333333335;-5.19552;12.199999809265137;2;150.3000030517578;-1;-1;0;0;-1;731556.477050781;12.7994
2;1;0;-1;-1;3;-1;-1;1441;48.01249166666667;-5.195278333333333;12.399999618530273;2;138.1999969482422;-1;-1;0;0;-1;731561.641815185;5.1648
2;1;0;-1;-1;5;-1;-1;1897;48.01192666666667;-5.194583333333333;13.0;2;150.5;-1;-1;0;0;-1;731573.797485351;12.1557
1;1;0;2227;-1;0;-1;-1;2133;48.011635;-5.194288333333334;13.0;2;136.39999389648438;-1;-1;0;0;-1;731580.09915161;6.3017
2;1;0;-1;-1;1;-1;-1;97;48.01136;-5.1939416666666665;12.800000190734863;2;142.5;-1;-1;0;0;-1;731585.81930542;5.7202
1;1;0;2262;-1;0;-1;-1;330;48.011055;-5.193663333333333;12.800000190734863;2;150.10000610351562;-1;-1;0;0;-1;731592.019104003;6.1998
2;1;0;-1;-1;1;-1;-1;542;48.010765;-5.193333333333333;12.899999618530273;2;141.39999389648438;-1;-1;0;0;-1;731597.67715454;5.6581
1;3;0;-1;-1;-1;821;1;767;48.010468333333336;-5.193045;12.399999618530273;2;147.5;-1;-1;0;0;-1;731603.68295288;6.0058
2;1;0;-1;1008;4;-1;-1;1007;48.01015833333334;-5.192783333333334;12.699999809265137;2;147.5;-1;-1;0;0;-1;731610.07711792;6.3942
1;1;0;-1;1248;4;-1;-1;1247;48.00986666666667;-5.192463333333333;12.899999618530273;2;145.5;-1;-1;0;0;-1;731616.476654052;6.3995
2;1;0;-1;1441;2;-1;-1;1440;48.00956;-5.192195;12.5;2;147.8000030517578;-1;-1;0;0;-1;731621.622100829;5.1454
1;5;-1;-1;-1;-1;-1;-1;1590;-1;-1;-1;0;-1;-1;-1;-1;-1;10;731625.618835449;3.9967
1;1;0;-1;-1;3;-1;-1;1664;48.009253333333334;-5.19191;12.699999809265137;2;144.60000610351562;-1;-1;0;0;-1;731627.596984862;1.9781
2;1;0;-1;1897;4;-1;-1;1896;48.00895833333333;-5.1916183333333334;12.800000190734863;2;149.10000610351562;-1;-1;0;0;-1;731633.778808593;6.1818
1;1;0;-1;-1;3;-1;-1;2111;48.008653333333335;-5.191315;13.199999809265137;2;145.3000030517578;-1;-1;0;0;-1;731639.49899292;5.7202
2;1;0;2237;-1;0;-1;-1;97;48.008355;-5.191025;12.5;2;149.89999389648438;-1;-1;0;0;-1;731645.819274902;6.3203
1;1;0;-1;-1;7;-1;-1;342;48.00806333333333;-5.190738333333333;13.100000381469727;2;144.0;-1;-1;0;0;-1;731652.339355468;6.5201
2;1;0;2269;-1;0;-1;-1;542;48.00776333333334;-5.190415;13.199999809265137;2;144.10000610351562;-1;-1;0;0;-1;731657.676727294;5.3374
1;1;0;-1;-1;3;-1;-1;767;48.00745833333333;-5.19013;12.399999618530273;2;148.8000030517578;-1;-1;0;0;-1;731663.681915283;6.0052
2;1;0;-1;-1;3;-1;-1;1007;48.00717;-5.189825;13.100000381469727;2;147.89999389648438;-1;-1;0;0;-1;731670.076995849;6.3951
1;1;0;-1;-1;3;-1;-1;1247;48.006863333333335;-5.189535;13.399999618530273;2;143.3000030517578;-1;-1;0;0;-1;731676.476623535;6.3996
2;1;0;-1;-1;1;-1;-1;1440;48.00656333333333;-5.189215;12.800000190734863;2;144.89999389648438;-1;-1;0;0;-1;731681.617858886;5.1412
1;1;0;-1;1665;2;-1;-1;1664;48.00626;-5.188953333333333;12.600000381469727;2;150.10000610351562;-1;-1;0;0;-1;731687.596740722;5.9789
2;1;0;-1;-1;3;-1;-1;1896;48.00595666666667;-5.188645;13.800000190734863;2;142.39999389648438;-1;-1;0;0;-1;731693.778564452;6.1818
1;1;0;-1;2111;2;-1;-1;2111;48.00564833333333;-5.188346666666667;12.800000190734863;2;146.8000030517578;-1;-1;0;0;-1;731699.498657226;5.7201
2;1;0;-1;85;6;-1;-1;84;48.00539666666667;-5.188126666666666;12.699999809265137;2;148.6999969482422;-1;-1;0;0;-1;731705.461853027;5.9632
1;1;0;-1;343;6;-1;-1;342;48.00504333333333;-5.18777;13.300000190734863;2;146.5;-1;-1;0;0;-1;731712.33920288;6.8773
2;1;0;-1;-1;7;-1;-1;561;48.00474833333333;-5.187458333333334;12.899999618530273;2;146.60000610351562;-1;-1;0;0;-1;731718.181030273;5.8418
1;1;0;-1;768;2;-1;-1;767;48.004443333333334;-5.187176666666667;13.0;2;144.89999389648438;-1;-1;0;0;-1;731723.68182373;5.5008
1;1;0;0;-1;0;-1;-1;1247;48.003835;-5.186595;13.0;2;148.8000030517578;-1;-1;0;0;-1;731736.479370116;12.7975
2;1;0;0;-1;0;-1;-1;1440;48.003528333333335;-5.18631;12.800000190734863;2;146.5;-1;-1;0;0;-1;731741.621612548;5.1422
1;1;0;0;-1;0;-1;-1;1664;48.00322;-5.1860333333333335;12.899999618530273;2;146.3000030517578;-1;-1;0;0;-1;731747.596710204;5.9751
2;3;0;-1;-1;-1;755;1;1769;48.00311833333333;-5.185935;13.100000381469727;2;148.3000030517578;-1;-1;0;0;-1;731750.378051757;2.7813
2;1;0;0;-1;0;-1;-1;1896;48.00290666666667;-5.185761666666667;13.0;2;149.5;-1;-1;0;0;-1;731753.778259276;3.4002
1;3;0;-1;-1;-1;1527;1;2111;48.002606666666665;-5.185465;12.899999618530273;2;149.39999389648438;-1;-1;0;0;-1;731759.499603271;5.7213
2;1;0;0;-1;0;-1;-1;84;48.00234833333333;-5.18524;13.0;2;148.10000610351562;-1;-1;0;0;-1;731765.461547851;5.9619
2;1;0;-1;274;4;-1;-1;273;48.002035;-5.184946666666667;13.199999809265137;2;148.60000610351562;-1;-1;0;0;-1;731770.498046875;5.0365
1;1;0;0;-1;0;-1;-1;342;48.001983333333335;-5.1849;13.100000381469727;2;148.8000030517578;-1;-1;0;0;-1;731772.338562011;1.8405
2;1;0;0;-1;0;-1;-1;561;48.00168;-5.184598333333334;12.800000190734863;2;147.10000610351562;-1;-1;0;0;-1;731778.181365966;5.8428
1;1;0;0;-1;0;-1;-1;767;48.001375;-5.184311666666667;12.899999618530273;2;149.5;-1;-1;0;0;-1;731783.681365966;5.5
2;1;0;-1;-1;1;-1;-1;1007;48.001068333333336;-5.184023333333333;13.100000381469727;2;142.89999389648438;-1;-1;0;0;-1;731790.077789306;6.3964
1;1;0;-1;-1;5;-1;-1;1388;48.00056166666667;-5.183533333333333;13.0;2;150.6999969482422;-1;-1;0;0;-1;731800.219604492;10.1418
2;1;0;-1;1769;2;-1;-1;1769;48.000058333333335;-5.18303;13.0;2;146.0;-1;-1;0;0;-1;731810.378479003;10.1589
1;3;0;-1;-1;-1;772;1;2111;47.999541666666666;-5.182551666666667;13.100000381469727;2;145.10000610351562;-1;-1;0;0;-1;731819.498779297;9.1203
2;1;0;-1;-1;3;-1;-1;273;47.999006666666666;-5.181968333333334;12.800000190734863;2;150.89999389648438;-1;-1;0;0;-1;731830.498352051;10.9996
1;1;0;-1;-1;7;-1;-1;632;47.99857;-5.181451666666667;13.300000190734863;2;140.89999389648438;-1;-1;0;0;-1;731840.076904297;9.5786
2;1;0;2218;-1;0;-1;-1;1007;47.998086666666666;-5.180941666666667;13.0;2;141.3000030517578;-1;-1;0;0;-1;731850.077545166;10.0006
1;1;0;-1;1388;4;-1;-1;1388;47.99760166666667;-5.18039;12.899999618530273;2;145.6999969482422;-1;-1;0;0;-1;731860.218688964;10.1411
2;1;0;-1;-1;1;-1;-1;1769;47.997115;-5.17988;12.600000381469727;2;145.8000030517578;-1;-1;0;0;-1;731870.37838745;10.1597
1;1;0;2251;-1;0;-1;-1;2111;47.99662166666667;-5.179326666666666;13.800000190734863;2;143.0;-1;-1;0;0;-1;731879.498931884;9.1205
2;1;0;-1;274;2;-1;-1;273;47.996071666666666;-5.178791666666666;12.899999618530273;2;141.89999389648438;-1;-1;0;0;-1;731890.498046875;10.9991
1;3;0;-1;-1;-1;434;1;632;47.995628333333336;-5.178251666666666;13.300000190734863;2;140.5;-1;-1;0;0;-1;731900.077545166;9.5795
2;3;0;-1;-1;-1;330;0;975;47.995178333333335;-5.1778216666666665;13.300000190734863;2;139.8000030517578;-1;-1;0;0;-1;731909.21798706;9.1404
1;3;0;-1;-1;-1;465;1;1067;47.99503333333333;-5.177643333333333;13.800000190734863;2;141.0;-1;-1;0;0;-1;731911.65963745;2.4417
2;3;0;-1;-1;-1;908;1;1305;47.994735;-5.17729;13.100000381469727;2;143.89999389648438;-1;-1;0;0;-1;731918.018035888;6.3584
1;1;0;0;-1;0;-1;-1;1388;47.99463333333333;-5.177186666666667;13.100000381469727;2;145.60000610351562;-1;-1;0;0;-1;731920.21875;2.2007
1;3;0;-1;-1;-1;444;1;1532;47.994436666666665;-5.176983333333333;12.899999618530273;2;145.5;-1;-1;0;0;-1;731924.058563232;3.8398
2;1;0;0;-1;0;-1;-1;1769;47.99413666666667;-5.17666;13.5;2;141.3000030517578;-1;-1;0;0;-1;731930.377960204;6.3194
1;3;0;-1;-1;-1;458;1;1976;47.99384333333333;-5.17629;13.600000381469727;2;141.1999969482422;-1;-1;0;0;-1;731935.898010254;5.5201
1;1;0;0;-1;0;-1;-1;2112;47.993645;-5.176081666666667;12.899999618530273;2;146.5;-1;-1;0;0;-1;731939.517120361;3.6191
2;3;0;-1;-1;-1;447;1;2213;47.99354666666667;-5.175981666666667;12.800000190734863;2;145.60000610351562;-1;-1;0;0;-1;731942.237304687;2.7202
1;1;0;-1;-1;7;-1;-1;183;47.993253333333335;-5.175658333333334;13.399999618530273;2;142.1999969482422;-1;-1;0;0;-1;731948.097869872;5.8606
2;1;0;0;-1;0;-1;-1;273;47.993105;-5.175483333333333;13.699999809265137;2;141.8000030517578;-1;-1;0;0;-1;731950.497375487;2.3995
2;3;0;-1;-1;-1;459;1;410;47.99295;-5.175308333333334;13.800000190734863;2;142.60000610351562;-1;-1;0;0;-1;731954.157958984;3.6606
1;1;0;-1;-1;5;-1;-1;632;47.992655;-5.17497;13.0;2;146.8000030517578;-1;-1;0;0;-1;731960.077148437;5.9192
2;1;0;-1;870;4;-1;-1;869;47.99235;-5.174681666666666;13.100000381469727;2;144.3000030517578;-1;-1;0;0;-1;731966.397003174;6.3199
1;1;0;-1;1067;4;-1;-1;1067;47.992043333333335;-5.174341666666667;13.899999618530273;2;142.1999969482422;-1;-1;0;0;-1;731971.65939331;5.2624
