channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2254;-1;0;-1;-1;948;47.648136666666666;-4.889205;10.199999809265137;2;309.1000061035156;305;0;0;0;-1;860247.797912597;10.0361
2;1;0;-1;-1;5;-1;-1;1288;47.64838833333334;-4.889715;10.199999809265137;2;308.20001220703125;305;0;0;0;-1;860256.877899169;9.08
2;5;-1;-1;-1;-1;-1;-1;1402;-1;-1;-1;0;-1;-1;-1;-1;-1;1;860259.91720581;3.0393
1;1;0;-1;-1;5;-1;-1;1709;47.64867;-4.8903783333333335;10.399999618530273;2;304.20001220703125;305;0;0;0;-1;860268.07824707;8.161
2;1;0;2227;-1;0;-1;-1;2085;47.648943333333335;-4.890986666666667;10.5;2;304.8999938964844;305;0;0;0;-1;860278.117462158;10.0392
1;1;0;2202;-1;0;-1;-1;221;47.64921833333333;-4.891595;10.600000381469727;2;302.3999938964844;305;0;0;0;-1;860288.417083739;10.2996
2;1;0;-1;-1;3;-1;-1;571;47.64951333333333;-4.892191666666666;10.800000190734863;2;304.70001220703125;305;0;0;0;-1;860297.758087158;9.341
1;1;0;-1;-1;5;-1;-1;952;47.649791666666665;-4.892805;10.899999618530273;2;303.5;305;0;0;0;-1;860307.917724608;10.1596
2;1;0;-1;1289;4;-1;-1;1288;47.650056666666664;-4.893313333333333;10.399999618530273;2;305.20001220703125;307;0;0;0;-1;860316.877319335;8.9596
1;1;0;-1;1709;4;-1;-1;1709;47.6504;-4.893941666666667;10.5;2;309.70001220703125;306;0;0;0;-1;860328.078277587;11.201
2;1;0;-1;-1;5;-1;-1;2063;47.65065666666667;-4.894463333333333;10.399999618530273;2;307.29998779296875;305;0;0;0;-1;860337.517974853;9.4397
1;1;0;-1;-1;3;-1;-1;173;47.65093666666667;-4.89505;10.399999618530273;2;305.5;306;0;0;0;-1;860347.138946533;9.621
2;1;0;-1;572;2;-1;-1;571;47.65126166666667;-4.895688333333333;10.600000381469727;2;307.5;304;0;0;0;-1;860357.757965087;10.619
1;1;0;-1;953;4;-1;-1;952;47.651538333333335;-4.896278333333333;10.5;2;303.70001220703125;304;0;0;0;-1;860367.917358398;10.1594
2;1;0;-1;-1;3;-1;-1;1288;47.65178;-4.89682;10.399999618530273;2;301.70001220703125;305;0;0;0;-1;860376.877319335;8.96
1;1;0;-1;-1;3;-1;-1;1709;47.65208666666667;-4.897473333333333;10.300000190734863;2;304.3999938964844;306;0;0;0;-1;860388.077880859;11.2006
2;1;0;-1;2063;4;-1;-1;2063;47.652345;-4.897976666666667;10.199999809265137;2;306.0;306;0;0;0;-1;860397.51776123;9.4399
1;1;0;-1;174;2;-1;-1;173;47.652633333333334;-4.8985433333333335;10.199999809265137;2;305.70001220703125;306;0;0;0;-1;860407.137817382;9.6201
2;1;0;-1;-1;1;-1;-1;571;47.65296333333333;-4.89917;10.399999618530273;2;308.79998779296875;305;0;0;0;-1;860417.7578125;10.62
1;1;0;-1;-1;3;-1;-1;952;47.65323;-4.899758333333334;10.399999618530273;2;303.79998779296875;303;0;0;0;-1;860427.917144775;10.1593
2;1;0;-1;1289;2;-1;-1;1288;47.653486666666666;-4.900223333333333;10.0;2;303.8999938964844;304;0;0;0;-1;860436.877624511;8.9605
1;1;0;-1;1709;2;-1;-1;1709;47.65381166666667;-4.9008;9.800000190734863;2;309.70001220703125;304;0;0;0;-1;860448.079345703;11.2017
2;1;0;-1;-1;3;-1;-1;2063;47.654043333333334;-4.901306666666667;9.699999809265137;2;308.6000061035156;305;0;0;0;-1;860457.517608642;9.4383
1;1;0;-1;-1;1;-1;-1;173;47.65428333333333;-4.901881666666666;9.699999809265137;2;303.5;306;0;0;0;-1;860467.138031005;9.6204
2;1;0;2272;-1;0;-1;-1;571;47.65457833333333;-4.902498333333333;9.899999618530273;2;302.79998779296875;307;0;0;0;-1;860477.757537841;10.6195
1;1;0;-1;953;2;-1;-1;952;47.65486;-4.90304;10.199999809265137;2;306.5;306;0;0;0;-1;860487.917114257;10.1596
2;1;0;-1;-1;1;-1;-1;1288;47.655085;-4.90348;10.300000190734863;2;306.79998779296875;306;0;0;0;-1;860496.876983642;8.9599
1;1;0;-1;-1;1;-1;-1;1709;47.65540333333333;-4.904106666666666;9.600000381469727;2;307.0;305;0;0;0;-1;860508.077758789;11.2008
2;1;0;-1;2063;2;-1;-1;2063;47.65566166666667;-4.904595;9.800000190734863;2;307.0;305;0;0;0;-1;860517.517639159;9.4399
1;1;0;2277;-1;0;-1;-1;173;47.655915;-4.90516;9.699999809265137;2;311.1000061035156;307;0;0;0;-1;860527.13796997;9.6203
2;1;0;-1;-1;3;-1;-1;593;47.656191666666665;-4.905786666666667;10.199999809265137;2;302.0;307;0;0;0;-1;860538.340179442;11.2022
1;1;0;-1;-1;1;-1;-1;952;47.656488333333336;-4.906323333333333;10.199999809265137;2;307.0;307;0;0;0;-1;860547.916717529;9.5765
2;1;0;2306;-1;0;-1;-1;1288;47.65671666666667;-4.906786666666667;10.199999809265137;2;308.79998779296875;307;0;0;0;-1;860556.876922607;8.9602
1;3;0;-1;-1;-1;1881;1;1709;47.657045;-4.907485;10.300000190734863;2;302.3999938964844;306;0;0;0;-1;860568.089477538;11.2126
2;1;0;-1;-1;1;-1;-1;2063;47.65730666666666;-4.908008333333333;10.399999618530273;2;303.79998779296875;307;0;0;0;-1;860577.517456054;9.428
1;1;0;-1;-1;7;-1;-1;200;47.65764333333333;-4.908633333333333;10.399999618530273;2;305.0;306;0;0;0;-1;860587.858917236;10.3415
1;1;0;2278;-1;0;-1;-1;952;47.65822;-4.909826666666667;10.600000381469727;2;305.20001220703125;305;0;0;0;-1;860607.916778564;20.0579
1;5;-1;-1;-1;-1;-1;-1;1341;-1;-1;-1;0;-1;-1;-1;-1;-1;1;860618.277099608;10.3603
2;1;0;-1;1345;6;-1;-1;1345;47.658505;-4.910393333333333;10.5;2;306.5;305;0;0;0;-1;860618.38180542;0.1047
1;1;0;-1;1709;4;-1;-1;1709;47.658791666666666;-4.9109766666666665;10.399999618530273;2;305.8999938964844;305;0;0;0;-1;860628.077606201;9.6958
2;1;0;2238;-1;0;-1;-1;2063;47.65906833333333;-4.911503333333333;10.5;2;307.1000061035156;305;0;0;0;-1;860637.517028808;9.4394
1;1;0;-1;201;6;-1;-1;200;47.65936;-4.912163333333333;10.600000381469727;2;306.29998779296875;304;0;0;0;-1;860647.859069824;10.342
1;1;0;-1;-1;5;-1;-1;980;47.659908333333334;-4.913396666666666;10.699999809265137;2;302.79998779296875;306;0;0;0;-1;860668.659362792;20.8003
2;1;0;-1;-1;5;-1;-1;1345;47.660203333333335;-4.913986666666666;10.699999809265137;2;306.70001220703125;306;0;0;0;-1;860678.382080078;9.7227
2;1;0;-1;2051;4;-1;-1;2051;47.66075;-4.915125;10.800000190734863;2;305.6000061035156;305;0;0;0;-1;860697.196929931;18.8148
1;1;0;-1;-1;5;-1;-1;200;47.661076666666666;-4.915781666666667;10.699999809265137;2;303.70001220703125;306;0;0;0;-1;860707.858673095;10.6617
1;1;0;-1;981;4;-1;-1;980;47.661645;-4.917;10.800000190734863;2;304.20001220703125;307;0;0;0;-1;860728.658935546;20.8003
2;1;0;-1;-1;3;-1;-1;1345;47.663675;-4.921151666666667;10.399999618530273;2;306.70001220703125;305;0;0;0;-1;860798.381622314;69.7227
1;1;0;-1;-1;1;-1;-1;1709;47.66394833333333;-4.921781666666667;10.600000381469727;2;304.5;306;0;0;0;-1;860808.08050537;9.6989
2;1;0;-1;2051;2;-1;-1;2050;47.66419333333333;-4.922323333333333;10.699999809265137;2;303.79998779296875;307;0;0;0;-1;860817.180572509;9.1001
1;1;0;-1;-1;3;-1;-1;200;47.66452;-4.922946666666666;10.5;2;305.79998779296875;307;0;0;0;-1;860827.858520508;10.6779
2;1;0;-1;592;2;-1;-1;591;47.664813333333335;-4.92352;10.600000381469727;2;307.6000061035156;306;0;0;0;-1;860838.276977538;10.4185
1;1;0;-1;981;2;-1;-1;980;47.665103333333334;-4.924078333333333;10.399999618530273;2;306.1000061035156;305;0;0;0;-1;860848.659729003;10.3828
2;1;0;-1;1345;2;-1;-1;1345;47.66539;-4.924651666666667;10.399999618530273;2;304.1000061035156;304;0;0;0;-1;860858.381256103;9.7215
1;1;0;2205;-1;0;-1;-1;1709;47.66567;-4.92524;10.399999618530273;2;303.70001220703125;305;0;0;0;-1;860868.077758789;9.6965
2;1;0;-1;-1;1;-1;-1;2051;47.665933333333335;-4.925748333333333;10.399999618530273;2;305.6000061035156;305;0;0;0;-1;860877.196868896;9.1191
1;1;0;-1;201;2;-1;-1;200;47.666246666666666;-4.926386666666667;10.600000381469727;2;304.79998779296875;305;0;0;0;-1;860887.861206054;10.6643
2;1;0;-1;-1;1;-1;-1;591;47.66651;-4.927005;10.5;2;302.1000061035156;305;0;0;0;-1;860898.277374267;10.4162
1;1;0;-1;-1;1;-1;-1;980;47.6668;-4.9275883333333335;10.600000381469727;2;306.1000061035156;305;0;0;0;-1;860908.658813476;10.3814
1;1;0;2247;-1;0;-1;-1;980;47.66851166666667;-4.931088333333333;10.300000190734863;2;309.1000061035156;307;0;0;0;-1;860968.658843993;60.0
2;1;0;2209;-1;0;-1;-1;1345;47.66881333333333;-4.931665;10.600000381469727;2;307.79998779296875;305;0;0;0;-1;860978.381347656;9.7225
2;5;-1;-1;-1;-1;-1;-1;1396;-1;-1;-1;2;-1;-1;-1;-1;-1;1;860979.741394043;1.36
1;1;0;-1;-1;7;-1;-1;977;47.670246666666664;-4.934538333333333;10.199999809265137;2;309.0;305;0;0;0;-1;861028.578735351;48.8373
2;1;0;-1;-1;5;-1;-1;2051;47.67101666666667;-4.936261666666667;10.5;2;300.79998779296875;305;0;0;0;-1;861057.196777343;28.618
2;1;0;-1;565;4;-1;-1;565;47.67156833333333;-4.93743;10.199999809265137;2;304.8999938964844;308;0;0;0;-1;861077.583801269;20.387
1;1;0;-1;978;6;-1;-1;977;47.67189666666667;-4.938036666666667;10.300000190734863;2;308.6000061035156;308;0;0;0;-1;861088.578765869;10.995
2;1;0;-1;1304;2;-1;-1;1303;47.672158333333336;-4.938511666666667;9.899999618530273;2;309.79998779296875;307;0;0;0;-1;861097.25817871;8.6794
1;1;0;-1;1664;2;-1;-1;1663;47.672435;-4.939071666666667;10.0;2;307.3999938964844;306;0;0;0;-1;861106.859649658;9.6015
2;1;0;-1;2051;4;-1;-1;2051;47.672715;-4.939638333333333;10.199999809265137;2;303.1000061035156;306;0;0;0;-1;861117.196929931;10.3373
2;1;0;-1;-1;3;-1;-1;564;47.673298333333335;-4.940751666666666;10.199999809265137;2;307.6000061035156;304;0;0;0;-1;861137.556884765;20.36
2;1;0;-1;-1;1;-1;-1;1304;47.67382166666667;-4.94195;10.300000190734863;2;301.79998779296875;305;0;0;0;-1;861157.27670288;19.7198
1;1;0;-1;-1;1;-1;-1;1663;47.67410666666667;-4.942515;10.100000381469727;2;306.20001220703125;306;0;0;0;-1;861166.857635498;9.5809
2;1;0;-1;-1;3;-1;-1;2050;47.67437;-4.943108333333333;10.300000190734863;2;302.79998779296875;306;0;0;0;-1;861177.179382324;10.3217
1;1;0;-1;-1;1;-1;-1;173;47.674656666666664;-4.943698333333334;10.5;2;303.20001220703125;306;0;0;0;-1;861187.139343261;9.96
2;1;0;-1;565;2;-1;-1;564;47.674951666666665;-4.94427;10.399999618530273;2;306.3999938964844;306;0;0;0;-1;861197.556701659;10.4174
1;1;0;-1;978;4;-1;-1;977;47.67525666666667;-4.944923333333334;10.5;2;304.20001220703125;304;0;0;0;-1;861208.578460693;11.0218
2;1;0;2272;-1;0;-1;-1;1303;47.675495;-4.945473333333333;10.699999809265137;2;301.29998779296875;305;0;0;0;-1;861217.258209228;8.6797
1;1;0;2257;-1;0;-1;-1;1663;47.675765;-4.9460983333333335;10.899999618530273;2;300.20001220703125;305;0;0;0;-1;861226.857635498;9.5994
2;1;0;-1;2051;2;-1;-1;2050;47.67605666666667;-4.946706666666667;10.899999618530273;2;304.70001220703125;305;0;0;0;-1;861237.181182861;10.3235
1;1;0;2269;-1;0;-1;-1;173;47.676325;-4.947328333333333;10.699999809265137;2;303.20001220703125;306;0;0;0;-1;861247.139648437;9.9585
2;1;0;-1;-1;1;-1;-1;564;47.67659833333333;-4.947941666666667;10.699999809265137;2;303.70001220703125;306;0;0;0;-1;861257.556915283;10.4173
1;1;0;-1;-1;3;-1;-1;977;47.676915;-4.948596666666667;10.699999809265137;2;306.3999938964844;305;0;0;0;-1;861268.578796386;11.0219
2;1;0;-1;-1;3;-1;-1;1325;47.677195;-4.949211666666667;10.699999809265137;2;305.6000061035156;305;0;0;0;-1;861277.858856201;9.2801
1;3;0;-1;-1;-1;1895;1;1671;47.67744833333333;-4.949771666666667;10.699999809265137;2;305.5;305;0;0;0;-1;861287.058349608;9.1995
2;1;0;-1;-1;1;-1;-1;2050;47.67774;-4.950398333333333;11.100000381469727;2;305.79998779296875;305;0;0;0;-1;861297.180969238;10.1226
1;1;0;-1;193;6;-1;-1;192;47.67800833333333;-4.9510233333333336;10.800000190734863;2;302.8999938964844;307;0;0;0;-1;861307.637145995;10.4562
2;1;0;2283;-1;0;-1;-1;564;47.67831833333333;-4.951625;11.0;2;306.79998779296875;306;0;0;0;-1;861317.556732177;9.9196
1;1;0;-1;978;2;-1;-1;977;47.67865166666667;-4.95227;10.699999809265137;2;308.79998779296875;308;0;0;0;-1;861328.578948974;11.0222
1;5;-1;-1;-1;-1;-1;-1;1316;-1;-1;-1;0;-1;-1;-1;-1;-1;1;861337.618225097;9.0393
2;1;0;-1;1326;2;-1;-1;1325;47.67894166666667;-4.952865;10.699999809265137;2;305.6000061035156;307;0;0;0;-1;861337.858947754;0.2407
1;1;0;-1;-1;3;-1;-1;1671;47.67921166666667;-4.953378333333333;10.600000381469727;2;305.1000061035156;306;0;0;0;-1;861347.058471679;9.1995
2;1;0;2237;-1;0;-1;-1;2050;47.67950666666667;-4.953965;10.600000381469727;2;304.20001220703125;306;0;0;0;-1;861357.18093872;10.1225
1;1;0;-1;-1;5;-1;-1;192;47.679805;-4.954528333333333;10.399999618530273;2;306.1000061035156;305;0;0;0;-1;861367.637298583;10.4564
2;1;0;-1;-1;3;-1;-1;597;47.68010666666667;-4.95518;10.5;2;304.1000061035156;304;0;0;0;-1;861378.4375;10.8002
1;1;0;-1;-1;1;-1;-1;977;47.68038;-4.95577;10.300000190734863;2;303.79998779296875;305;0;0;0;-1;861388.578002929;10.1405
2;1;0;-1;-1;1;-1;-1;1326;47.680655;-4.9563733333333335;10.5;2;303.8999938964844;305;0;0;0;-1;861397.858947754;9.2809
1;1;0;-1;1671;2;-1;-1;1671;47.680913333333336;-4.9569;10.5;2;306.5;305;0;0;0;-1;861407.057769775;9.1988
2;1;0;-1;2038;6;-1;-1;2037;47.68116833333333;-4.957441666666667;10.600000381469727;2;307.29998779296875;304;0;0;0;-1;861416.837768554;9.78
1;1;0;-1;193;4;-1;-1;192;47.68145166666667;-4.958131666666667;10.600000381469727;2;302.8999938964844;306;0;0;0;-1;861427.637176513;10.7994
2;1;0;-1;598;2;-1;-1;597;47.68176166666667;-4.95881;10.899999618530273;2;303.3999938964844;306;0;0;0;-1;861438.437683105;10.8005
1;1;0;2186;-1;0;-1;-1;977;47.68204166666667;-4.959416666666667;10.699999809265137;2;303.70001220703125;306;0;0;0;-1;861448.578826904;10.1411
1;1;0;-1;-1;1;-1;-1;1671;47.68260166666666;-4.960548333333334;10.699999809265137;2;306.8999938964844;306;0;0;0;-1;861467.058227538;18.4794
2;1;0;-1;-1;5;-1;-1;2037;47.68287;-4.961096666666666;10.899999618530273;2;306.8999938964844;307;0;0;0;-1;861476.837707519;9.7795
1;1;0;-1;-1;3;-1;-1;192;47.683191666666666;-4.9617466666666665;10.699999809265137;2;306.79998779296875;306;0;0;0;-1;861487.637359618;10.7997
2;1;0;-1;-1;1;-1;-1;597;47.683503333333334;-4.962411666666667;10.699999809265137;2;303.6000061035156;305;0;0;0;-1;861498.437652587;10.8003
2;1;0;-1;1334;6;-1;-1;1333;47.68407;-4.96356;10.5;2;304.79998779296875;304;0;0;0;-1;861518.058105468;19.6205
1;1;0;2254;-1;0;-1;-1;1671;47.684311666666666;-4.96411;10.600000381469727;2;302.3999938964844;305;0;0;0;-1;861527.05783081;8.9997
2;1;0;-1;2038;4;-1;-1;2037;47.68455;-4.964638333333333;10.5;2;302.29998779296875;306;0;0;0;-1;861536.837432861;9.7796
1;1;0;-1;193;2;-1;-1;192;47.684875;-4.965186666666667;9.800000190734863;2;311.8999938964844;306;0;0;0;-1;861547.63796997;10.8005
2;1;0;2226;-1;0;-1;-1;597;47.68514666666667;-4.965818333333333;9.800000190734863;2;303.79998779296875;305;0;0;0;-1;861558.438232421;10.8003
1;1;0;-1;-1;5;-1;-1;913;47.685383333333334;-4.9663;9.600000381469727;2;304.6000061035156;306;0;0;0;-1;861566.858062744;8.4198
2;1;0;-1;-1;5;-1;-1;1333;47.68568166666667;-4.966901666666667;9.800000190734863;2;304.5;304;0;0;0;-1;861578.05795288;11.1999
1;1;0;-1;-1;7;-1;-1;1674;47.685901666666666;-4.9674016666666665;9.699999809265137;2;300.3999938964844;304;0;0;0;-1;861587.156982421;9.099
1;1;0;-1;-1;1;-1;-1;192;47.686425;-4.968528333333333;10.0;2;305.5;305;0;0;0;-1;861607.637390136;20.4804
1;1;0;-1;914;4;-1;-1;914;47.68691666666667;-4.969668333333333;10.399999618530273;2;302.1000061035156;307;0;0;0;-1;861626.877685546;19.2403
2;1;0;-1;1334;4;-1;-1;1334;47.68725666666667;-4.970376666666667;10.399999618530273;2;305.70001220703125;308;0;0;0;-1;861638.083251952;11.2056
1;1;0;-1;1675;6;-1;-1;1674;47.687525;-4.970875;9.899999618530273;2;309.1000061035156;308;0;0;0;-1;861647.15750122;9.0742
2;3;0;-1;-1;-1;1530;1;2037;47.687796666666664;-4.971351666666667;10.0;2;312.6000061035156;307;0;0;0;-1;861656.838104247;9.6806
1;1;0;2223;-1;0;-1;-1;192;47.68808666666666;-4.971948333333334;9.899999618530273;2;306.6000061035156;306;0;0;0;-1;861667.637390136;10.7993
1;1;0;-1;-1;3;-1;-1;914;47.68861;-4.973006666666667;10.0;2;305.0;305;0;0;0;-1;861686.881439209;19.244
2;5;-1;-1;-1;-1;-1;-1;1319;-1;-1;-1;0;-1;-1;-1;-1;-1;1;861697.677886963;10.7964
2;1;0;-1;-1;3;-1;-1;1334;47.688941666666665;-4.973675;10.100000381469727;2;305.29998779296875;304;0;0;0;-1;861698.084716797;0.4068
1;1;0;-1;-1;5;-1;-1;1674;47.689175;-4.974193333333333;10.0;2;301.70001220703125;304;0;0;0;-1;861707.157806396;9.0731
2;1;0;-1;-1;1;-1;-1;2037;47.68940666666666;-4.97472;10.100000381469727;2;300.0;305;0;0;0;-1;861716.838012695;9.6802
1;1;0;-1;166;6;-1;-1;165;47.68973166666667;-4.975343333333333;10.300000190734863;2;305.0;305;0;0;0;-1;861726.916839599;10.0788
1;1;0;-1;914;2;-1;-1;914;47.690236666666664;-4.976451666666667;10.399999618530273;2;301.70001220703125;305;0;0;0;-1;861746.881286621;19.9644
2;1;0;-1;1334;2;-1;-1;1333;47.69056166666667;-4.977155;10.5;2;303.79998779296875;306;0;0;0;-1;861758.057800292;11.1765
1;1;0;-1;1675;4;-1;-1;1674;47.690796666666664;-4.977686666666667;10.399999618530273;2;302.3999938964844;307;0;0;0;-1;861767.157928466;9.1001
2;1;0;2260;-1;0;-1;-1;2037;47.69104333333333;-4.978191666666667;10.100000381469727;2;304.1000061035156;307;0;0;0;-1;861776.83807373;9.6801
1;1;0;-1;-1;5;-1;-1;165;47.69136833333334;-4.978793333333333;10.199999809265137;2;308.5;308;0;0;0;-1;861786.916839599;10.0788
2;1;0;2255;-1;0;-1;-1;573;47.69167;-4.979428333333333;10.300000190734863;2;304.0;308;0;0;0;-1;861797.797729492;10.8809
1;1;0;-1;-1;1;-1;-1;914;47.691896666666665;-4.9798583333333335;9.800000190734863;2;305.8999938964844;309;0;0;0;-1;861806.882232666;9.0845
2;1;0;-1;-1;5;-1;-1;578;47.69341;-4.982731666666667;10.300000190734863;2;307.0;306;0;0;0;-1;861857.938140869;51.0559
1;1;0;-1;-1;3;-1;-1;165;47.694795;-4.9855616666666664;10.600000381469727;2;307.0;306;0;0;0;-1;861906.916290283;48.9781
2;1;0;-1;579;4;-1;-1;578;47.69511333333333;-4.98622;10.600000381469727;2;306.0;306;0;0;0;-1;861917.938110351;11.0218
1;1;0;-1;922;6;-1;-1;921;47.695388333333334;-4.98676;10.600000381469727;2;306.5;307;0;0;0;-1;861927.078033447;9.1399
2;1;0;-1;1319;4;-1;-1;1318;47.69566666666667;-4.987368333333333;10.699999809265137;2;303.5;306;0;0;0;-1;861937.658172607;10.5801
1;1;0;-1;-1;1;-1;-1;1674;47.69596166666667;-4.98797;10.899999618530273;2;305.1000061035156;307;0;0;0;-1;861947.158264159;9.5001
2;1;0;-1;-1;5;-1;-1;2048;47.69627;-4.988573333333333;11.0;2;306.1000061035156;307;0;0;0;-1;861957.121398925;9.9631
1;1;0;-1;166;2;-1;-1;165;47.69658;-4.9891733333333335;10.899999618530273;2;306.5;307;0;0;0;-1;861966.919189452;9.7978
2;1;0;-1;-1;3;-1;-1;578;47.696913333333335;-4.989855;11.100000381469727;2;305.70001220703125;306;0;0;0;-1;861977.938323974;11.0191
2;1;0;-1;579;2;-1;-1;578;47.698715;-4.993521666666667;10.899999618530273;2;306.79998779296875;308;0;0;0;-1;862037.920562744;59.9822
1;1;0;-1;922;4;-1;-1;921;47.698995;-4.994038333333333;10.699999809265137;2;308.6000061035156;307;0;0;0;-1;862047.077819824;9.1573
1;5;-1;-1;-1;-1;-1;-1;1286;-1;-1;-1;2;-1;-1;-1;-1;-1;1;862056.801055907;9.7232
2;1;0;-1;1319;2;-1;-1;1319;47.69929833333333;-4.994643333333333;10.899999618530273;2;306.1000061035156;306;0;0;0;-1;862057.681243896;0.8802
2;1;0;-1;-1;3;-1;-1;2047;47.69992166666667;-4.995833333333334;10.699999809265137;2;309.3999938964844;306;0;0;0;-1;862077.097839355;19.4166
1;1;0;2254;-1;0;-1;-1;165;47.70021333333333;-4.996443333333334;10.800000190734863;2;307.1000061035156;306;0;0;0;-1;862086.918426513;9.8206
2;1;0;-1;2048;2;-1;-1;2047;47.701663333333336;-4.999446666666667;10.800000190734863;2;306.3999938964844;307;0;0;0;-1;862137.097351073;50.1789
1;1;0;-1;170;4;-1;-1;169;47.70196;-5.000055;10.5;2;305.3999938964844;308;0;0;0;-1;862147.01889038;9.9215
2;1;0;2219;-1;0;-1;-1;1319;47.702845;-5.001706666666666;10.300000190734863;2;309.1000061035156;305;0;0;0;-1;862177.681121826;30.6622
2;1;0;2260;-1;0;-1;-1;566;47.70919833333333;-5.014855;10.800000190734863;2;306.1000061035156;307;0;0;0;-1;862397.618286132;219.9372
1;1;0;2241;-1;0;-1;-1;1705;47.713635;-5.02393;10.800000190734863;2;304.3999938964844;306;0;0;0;-1;862547.977661132;150.3594
2;1;0;-1;2079;2;-1;-1;2079;47.713915;-5.024543333333333;10.800000190734863;2;303.8999938964844;307;0;0;0;-1;862557.941680907;9.964
1;1;0;-1;165;6;-1;-1;165;47.714146666666664;-5.025036666666667;10.899999618530273;2;304.70001220703125;307;0;0;0;-1;862566.901214599;8.9595
2;1;0;-1;577;4;-1;-1;576;47.7145;-5.025781666666667;10.899999618530273;2;304.8999938964844;308;0;0;0;-1;862577.878082275;10.9769
1;1;0;-1;937;2;-1;-1;936;47.714771666666664;-5.026343333333333;11.100000381469727;2;306.8999938964844;307;0;0;0;-1;862587.478210449;9.6001
2;1;0;-1;1292;2;-1;-1;1291;47.71505666666667;-5.026933333333333;10.5;2;304.1000061035156;308;0;0;0;-1;862596.938049316;9.4598
1;1;0;-1;1697;4;-1;-1;1696;47.715405;-5.027523333333333;10.399999618530273;2;311.8999938964844;308;0;0;0;-1;862607.737976073;10.7999
2;1;0;-1;-1;1;-1;-1;2079;47.715695;-5.028096666666666;10.300000190734863;2;309.1000061035156;309;0;0;0;-1;862617.941741942;10.2038
2;1;0;-1;-1;3;-1;-1;576;47.71629;-5.029226666666666;10.5;2;307.29998779296875;308;0;0;0;-1;862637.877807616;19.9361
2;1;0;2209;-1;0;-1;-1;2078;47.71749333333333;-5.031535;10.600000381469727;2;308.0;306;0;0;0;-1;862677.917266845;40.0395
1;1;0;-1;165;4;-1;-1;165;47.71771666666667;-5.03202;10.699999809265137;2;307.0;306;0;0;0;-1;862686.903533934;8.9863
2;1;0;-1;577;2;-1;-1;576;47.71803666666667;-5.03278;10.699999809265137;2;302.0;307;0;0;0;-1;862697.877868652;10.9743
2;1;0;2308;-1;0;-1;-1;1291;47.71859666666667;-5.033906666666667;10.600000381469727;2;305.70001220703125;309;0;0;0;-1;862716.939208984;19.0613
1;3;0;-1;-1;-1;1872;1;1696;47.71893166666667;-5.034561666666667;10.800000190734863;2;308.0;309;0;0;0;-1;862727.738189696;10.799
2;1;0;-1;-1;7;-1;-1;2038;47.719175;-5.035025;10.600000381469727;2;308.5;309;0;0;0;-1;862736.838500976;9.1003
1;1;0;-1;-1;3;-1;-1;165;47.719505;-5.035695;10.899999618530273;2;308.29998779296875;309;0;0;0;-1;862746.901245116;10.0627
2;1;0;-1;-1;1;-1;-1;576;47.71983;-5.03632;10.600000381469727;2;307.20001220703125;309;0;0;0;-1;862757.877227783;10.976
1;1;0;-1;983;6;-1;-1;982;47.72013166666667;-5.036888333333334;10.600000381469727;2;307.20001220703125;307;0;0;0;-1;862768.697662353;10.8204
1;5;-1;-1;-1;-1;-1;-1;1320;-1;-1;-1;0;-1;-1;-1;-1;-1;1;862777.70336914;9.0057
2;1;0;-1;-1;5;-1;-1;1350;47.720438333333334;-5.037451666666667;10.5;2;310.1000061035156;307;0;0;0;-1;862778.500518798;0.7971
2;1;0;-1;-1;3;-1;-1;2038;47.726301666666664;-5.049103333333333;10.600000381469727;2;307.29998779296875;308;0;0;0;-1;862976.837341308;198.3368
1;1;0;-1;201;4;-1;-1;201;47.726645;-5.049831666666667;10.800000190734863;2;305.20001220703125;308;0;0;0;-1;862987.861572265;11.0242
1;1;0;-1;-1;3;-1;-1;1663;47.729618333333335;-5.055636666666667;10.699999809265137;2;308.0;309;0;0;0;-1;863086.836975097;98.9754
1;1;0;-1;201;2;-1;-1;201;47.730293333333336;-5.056911666666666;10.699999809265137;2;306.20001220703125;307;0;0;0;-1;863107.863922118;21.0269
2;1;0;-1;571;6;-1;-1;570;47.73056666666667;-5.057415;10.300000190734863;2;308.20001220703125;309;0;0;0;-1;863117.700103759;9.8362
1;1;0;2218;-1;0;-1;-1;982;47.730915;-5.0580316666666665;10.5;2;309.5;308;0;0;0;-1;863128.699798583;10.9997
2;5;-1;-1;-1;-1;-1;-1;1268;-1;-1;-1;0;-1;-1;-1;-1;-1;1;863136.322509765;7.6227
1;1;0;-1;1663;2;-1;-1;1663;47.73144;-5.059025;10.399999618530273;2;308.79998779296875;307;0;0;0;-1;863146.837158203;10.5146
1;1;0;-1;-1;1;-1;-1;201;47.73205166666666;-5.060266666666666;10.100000381469727;2;304.29998779296875;306;0;0;0;-1;863167.863800048;21.0266
1;1;0;-1;-1;1;-1;-1;1663;47.733125;-5.06241;9.699999809265137;2;308.1000061035156;309;0;0;0;-1;863206.836456298;38.9727
2;1;0;-1;1315;2;-1;-1;1315;47.744456666666665;-5.084865;10.5;2;305.29998779296875;308;0;0;0;-1;863617.5569458;410.7205
