channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;2;-1;1922;4;-1;-1;1921;48.186933333333336;-5.05564;5.699999809265137;2;118.69999694824219;126;0;0;0;-1;982373.079467773;10.5188
2;1;2;-1;-1;1;-1;-1;35;48.18682166666667;-5.05526;5.900000095367432;2;114.80000305175781;126;0;0;0;-1;982382.800476073;9.721
1;1;2;-1;-1;3;-1;-1;400;48.186706666666666;-5.054891666666666;6.0;2;113.5999984741211;128;0;0;0;-1;982392.518096923;9.7176
2;1;2;2297;-1;0;-1;-1;740;48.186595;-5.054546666666667;6.0;2;113.0;127;0;0;0;-1;982401.600646972;9.0826
1;1;2;-1;-1;1;-1;-1;1162;48.186475;-5.054128333333333;6.0;2;115.80000305175781;128;0;0;0;-1;982412.838714599;11.2381
2;1;2;2246;-1;0;-1;-1;1527;48.18635833333333;-5.053755;5.900000095367432;2;114.30000305175781;129;0;0;0;-1;982422.560577392;9.7219
1;1;2;-1;-1;3;-1;-1;1921;48.186213333333335;-5.053376666666667;5.900000095367432;2;120.69999694824219;130;0;0;0;-1;982433.079528808;10.519
2;1;2;2225;-1;0;-1;-1;35;48.18611333333333;-5.052983333333334;6.099999904632568;2;111.4000015258789;130;0;0;0;-1;982442.797912597;9.7184
1;1;2;-1;401;2;-1;-1;400;48.185966666666666;-5.052635;6.099999904632568;2;118.0999984741211;130;0;0;0;-1;982452.518249511;9.7203
2;1;2;-1;-1;5;-1;-1;788;48.185855;-5.052265;6.0;2;119.19999694824219;131;0;0;0;-1;982462.861236572;10.343
1;1;2;2201;-1;0;-1;-1;1162;48.185718333333334;-5.051845;6.199999809265137;2;113.9000015258789;130;0;0;0;-1;982472.838592529;9.9774
2;1;2;-1;1524;6;-1;-1;1523;48.185588333333335;-5.051525;5.900000095367432;2;121.30000305175781;131;0;0;0;-1;982482.461151123;9.6226
1;1;2;-1;1922;2;-1;-1;1921;48.18546666666666;-5.05114;5.900000095367432;2;116.80000305175781;130;0;0;0;-1;982493.078430175;10.6173
2;1;2;-1;-1;7;-1;-1;10;48.185343333333336;-5.050825;6.0;2;122.69999694824219;132;0;0;0;-1;982502.137481688;9.0591
1;1;2;-1;-1;1;-1;-1;400;48.185215;-5.05039;5.900000095367432;2;114.4000015258789;130;0;0;0;-1;982512.518188476;10.3807
2;1;2;-1;789;4;-1;-1;787;48.18505666666667;-5.050023333333334;6.300000190734863;2;117.9000015258789;132;0;0;0;-1;982522.857543945;10.3394
1;1;2;-1;-1;7;-1;-1;1112;48.18494166666667;-5.049695;5.900000095367432;2;116.19999694824219;131;0;0;0;-1;982531.519561767;8.662
2;3;2;-1;-1;-1;1697;1;1523;48.18477;-5.049296666666667;6.300000190734863;2;122.0;132;0;0;0;-1;982542.45904541;10.9395
1;1;2;-1;-1;1;-1;-1;1921;48.184648333333335;-5.048876666666667;5.900000095367432;2;115.5;133;0;0;0;-1;982553.078460693;10.6194
2;1;2;-1;12;6;-1;-1;10;48.184495;-5.04856;6.099999904632568;2;123.5;132;0;0;0;-1;982562.137359618;9.0589
1;1;2;2266;-1;0;-1;-1;400;48.18437;-5.048193333333334;5.900000095367432;2;118.9000015258789;132;0;0;0;-1;982572.517944335;10.3806
2;1;2;-1;-1;3;-1;-1;787;48.184241666666665;-5.04779;6.199999809265137;2;114.19999694824219;132;0;0;0;-1;982582.857452392;10.3395
2;5;-1;-1;-1;-1;-1;-1;971;-1;-1;-1;0;-1;-1;-1;-1;-1;10;982587.762145995;4.9047
1;1;2;-1;1114;6;-1;-1;1112;48.184113333333336;-5.0475183333333336;5.800000190734863;2;122.69999694824219;132;0;0;0;-1;982591.517639159;3.7555
2;1;2;-1;1524;4;-1;-1;1523;48.183975;-5.047116666666667;6.0;2;116.9000015258789;132;0;0;0;-1;982602.456970214;10.9393
1;1;2;2255;-1;0;-1;-1;1922;48.18381333333333;-5.046778333333333;5.800000190734863;2;126.5;131;0;0;0;-1;982613.098663329;10.6417
2;1;2;-1;-1;5;-1;-1;10;48.183703333333334;-5.046365;6.099999904632568;2;114.0;131;0;0;0;-1;982622.137512206;9.0388
2;1;2;-1;789;2;-1;-1;788;48.18343;-5.04566;5.900000095367432;2;123.5;131;0;0;0;-1;982642.85760498;20.7201
1;1;2;-1;-1;5;-1;-1;1112;48.18333166666667;-5.04531;6.199999809265137;2;113.0999984741211;131;0;0;0;-1;982651.517303466;8.6597
2;1;2;-1;-1;3;-1;-1;1523;48.18315666666667;-5.044923333333333;6.0;2;124.5999984741211;130;0;0;0;-1;982662.456573485;10.9393
1;1;2;-1;-1;3;-1;-1;1926;48.18304333333333;-5.044486666666667;6.099999904632568;2;114.69999694824219;130;0;0;0;-1;982673.198394775;10.7418
2;1;2;-1;12;4;-1;-1;10;48.182915;-5.04417;5.900000095367432;2;120.80000305175781;130;0;0;0;-1;982682.137176513;8.9388
1;1;2;-1;-1;5;-1;-1;415;48.18278333333333;-5.043796666666666;5.900000095367432;2;121.5999984741211;129;0;0;0;-1;982692.938110351;10.8009
2;1;2;-1;-1;1;-1;-1;788;48.18267;-5.043403333333333;6.199999809265137;2;111.9000015258789;129;0;0;0;-1;982702.863128661;9.925
1;1;2;-1;1114;4;-1;-1;1112;48.182545;-5.043088333333333;6.099999904632568;2;119.80000305175781;128;0;0;0;-1;982711.519348144;8.6562
2;1;2;-1;1524;2;-1;-1;1523;48.18241833333333;-5.042648333333333;6.199999809265137;2;115.69999694824219;129;0;0;0;-1;982722.457061767;10.9377
1;1;2;-1;1927;2;-1;-1;1926;48.18230166666667;-5.042221666666666;6.300000190734863;2;110.69999694824219;128;0;0;0;-1;982733.198425292;10.7414
2;1;2;-1;-1;3;-1;-1;10;48.18214;-5.041905;6.099999904632568;2;123.19999694824219;128;0;0;0;-1;982742.137390136;8.939
1;1;2;-1;417;4;-1;-1;415;48.18203666666667;-5.04149;6.099999904632568;2;114.5999984741211;129;0;0;0;-1;982752.93786621;10.8005
2;1;2;2265;-1;0;-1;-1;788;48.18188833333333;-5.041055;6.400000095367432;2;112.9000015258789;129;0;0;0;-1;982762.861450195;9.9236
1;1;2;-1;-1;3;-1;-1;1112;48.18177166666667;-5.040766666666666;6.099999904632568;2;119.9000015258789;130;0;0;0;-1;982771.517822265;8.6564
2;1;2;-1;-1;1;-1;-1;1523;48.181643333333334;-5.040315;6.300000190734863;2;113.5;130;0;0;0;-1;982782.457427978;10.9396
1;1;2;-1;-1;1;-1;-1;1926;48.18148166666667;-5.039908333333333;6.199999809265137;2;119.30000305175781;131;0;0;0;-1;982793.198150634;10.7407
2;1;2;-1;12;2;-1;-1;10;48.18138;-5.039535;6.400000095367432;2;113.9000015258789;131;0;0;0;-1;982802.137420653;8.9393
1;1;2;-1;-1;3;-1;-1;415;48.18123166666667;-5.039153333333333;6.199999809265137;2;117.30000305175781;132;0;0;0;-1;982812.938110351;10.8007
2;1;2;-1;-1;5;-1;-1;803;48.18112333333333;-5.038715;6.099999904632568;2;111.9000015258789;133;0;0;0;-1;982823.260681152;10.3226
1;1;2;-1;1114;2;-1;-1;1112;48.18100333333334;-5.038443333333333;6.0;2;121.69999694824219;132;0;0;0;-1;982831.517913818;8.2572
2;1;2;2231;-1;0;-1;-1;1523;48.180895;-5.038013333333334;6.0;2;116.0999984741211;134;0;0;0;-1;982842.457977294;10.9401
1;1;2;2237;-1;0;-1;-1;1926;48.180745;-5.03761;6.0;2;115.69999694824219;133;0;0;0;-1;982853.198486327;10.7405
2;1;2;-1;-1;1;-1;-1;10;48.18063166666666;-5.037328333333333;6.0;2;119.5999984741211;135;0;0;0;-1;982862.137329101;8.9388
1;1;2;-1;417;2;-1;-1;415;48.18049833333333;-5.036836666666667;6.400000095367432;2;107.80000305175781;134;0;0;0;-1;982872.938598632;10.8013
2;1;2;-1;804;4;-1;-1;803;48.18029666666666;-5.0365416666666665;5.900000095367432;2;133.10000610351562;135;0;0;0;-1;982883.257232666;10.3186
1;1;2;-1;-1;1;-1;-1;1112;48.18024833333333;-5.036186666666667;6.199999809265137;2;110.80000305175781;134;0;0;0;-1;982891.517089843;8.2599
2;1;2;-1;1505;4;-1;-1;1504;48.180056666666665;-5.035838333333333;5.900000095367432;2;127.5;136;0;0;0;-1;982901.957061767;10.44
1;3;2;-1;-1;-1;1280;1;1913;48.17991;-5.035458333333334;5.800000190734863;2;121.0999984741211;136;0;0;0;-1;982912.85760498;10.9005
2;1;2;2252;-1;0;-1;-1;10;48.17979166666667;-5.03512;6.099999904632568;2;118.5999984741211;135;0;0;0;-1;982922.137664794;9.2801
1;1;2;-1;-1;1;-1;-1;415;48.17964;-5.034773333333334;5.800000190734863;2;125.0999984741211;135;0;0;0;-1;982932.938171386;10.8005
2;1;2;-1;-1;3;-1;-1;803;48.17950666666667;-5.034361666666666;6.099999904632568;2;114.9000015258789;135;0;0;0;-1;982943.258209228;10.32
1;5;-1;-1;-1;-1;-1;-1;944;-1;-1;-1;2;-1;-1;-1;-1;-1;10;982947.029113769;3.7709
1;1;2;2256;-1;0;-1;-1;1112;48.179365;-5.034115;5.699999809265137;2;127.69999694824219;134;0;0;0;-1;982951.517181396;4.4881
2;1;2;-1;-1;3;-1;-1;1504;48.17925833333334;-5.033728333333333;6.0;2;118.19999694824219;135;0;0;0;-1;982961.957366942;10.4402
1;1;2;-1;-1;5;-1;-1;1913;48.17912;-5.033335;6.099999904632568;2;111.5;135;0;0;0;-1;982972.857543945;10.9002
2;1;2;-1;-1;7;-1;-1;13;48.17894166666667;-5.033016666666667;5.800000190734863;2;127.19999694824219;134;0;0;0;-1;982982.197814941;9.3403
1;1;2;2220;-1;0;-1;-1;416;48.1788;-5.032586666666667;5.900000095367432;2;118.0;134;0;0;0;-1;982992.939056396;10.7412
2;1;2;-1;804;2;-1;-1;803;48.17865833333333;-5.03225;5.900000095367432;2;119.5;134;0;0;0;-1;983003.258117675;10.3191
1;1;2;-1;1120;6;-1;-1;1118;48.17856333333334;-5.031965;5.900000095367432;2;121.19999694824219;133;0;0;0;-1;983011.67703247;8.4189
2;1;2;-1;1505;2;-1;-1;1504;48.17842;-5.0315666666666665;6.0;2;112.80000305175781;133;0;0;0;-1;983021.957550048;10.2805
1;1;2;-1;1914;4;-1;-1;1913;48.178248333333336;-5.03124;5.800000190734863;2;124.5;132;0;0;0;-1;983032.857574463;10.9
2;1;2;-1;14;6;-1;-1;13;48.178155;-5.030865;6.099999904632568;2;116.5999984741211;132;0;0;0;-1;983042.197540283;9.34
1;1;2;-1;-1;5;-1;-1;386;48.17801166666667;-5.030493333333333;6.0;2;114.0999984741211;131;0;0;0;-1;983052.13961792;9.9421
2;1;2;-1;-1;1;-1;-1;803;48.17784833333333;-5.030106666666667;5.900000095367432;2;125.0999984741211;131;0;0;0;-1;983063.25906372;11.1194
1;1;2;-1;-1;5;-1;-1;1118;48.177775;-5.029773333333333;6.099999904632568;2;111.5999984741211;130;0;0;0;-1;983071.676910399;8.4178
2;1;2;-1;-1;1;-1;-1;1504;48.17760833333333;-5.029435;5.900000095367432;2;122.0;129;0;0;0;-1;983081.956756591;10.2798
1;1;2;-1;-1;3;-1;-1;1913;48.177456666666664;-5.0289866666666665;5.900000095367432;2;121.5999984741211;128;0;0;0;-1;983092.857513428;10.9008
2;1;2;-1;-1;5;-1;-1;13;48.17737666666667;-5.028638333333333;6.199999809265137;2;111.5999984741211;128;0;0;0;-1;983102.197326659;9.3398
1;1;2;-1;387;4;-1;-1;386;48.177245;-5.028325;6.0;2;120.4000015258789;128;0;0;0;-1;983112.137664794;9.9403
2;1;2;2238;-1;0;-1;-1;803;48.17711833333333;-5.027856666666667;6.0;2;116.0999984741211;128;0;0;0;-1;983123.258026123;11.1204
1;1;2;-1;1120;4;-1;-1;1118;48.177011666666665;-5.027566666666667;6.099999904632568;2;117.5;129;0;0;0;-1;983131.67703247;8.419
2;1;2;2290;-1;0;-1;-1;1504;48.17687333333333;-5.027138333333333;6.099999904632568;2;115.9000015258789;129;0;0;0;-1;983141.956909179;10.2799
1;1;2;-1;1914;2;-1;-1;1913;48.17673333333333;-5.026708333333334;6.199999809265137;2;113.9000015258789;129;0;0;0;-1;983152.857666015;10.9008
2;1;2;-1;14;4;-1;-1;13;48.176615;-5.026396666666667;6.199999809265137;2;117.80000305175781;131;0;0;0;-1;983162.196929931;9.3393
1;1;2;-1;-1;3;-1;-1;386;48.17648;-5.026026666666667;6.099999904632568;2;120.19999694824219;131;0;0;0;-1;983172.137847899;9.9409
2;3;2;-1;-1;-1;729;1;791;48.176325;-5.025555;6.199999809265137;2;117.30000305175781;131;0;0;0;-1;983182.939147949;10.8013
1;1;2;-1;-1;3;-1;-1;1118;48.17621;-5.02526;6.099999904632568;2;117.69999694824219;132;0;0;0;-1;983191.67703247;8.7379
2;1;2;-1;-1;7;-1;-1;1520;48.17606333333333;-5.024845;6.199999809265137;2;118.69999694824219;132;0;0;0;-1;983202.377990722;10.701
1;1;2;-1;-1;1;-1;-1;1913;48.17593166666666;-5.024478333333334;6.099999904632568;2;118.19999694824219;132;0;0;0;-1;983212.858428955;10.4804
2;1;2;-1;-1;3;-1;-1;13;48.1758;-5.02411;6.199999809265137;2;117.5999984741211;132;0;0;0;-1;983222.196868896;9.3384
1;1;2;-1;387;2;-1;-1;386;48.175668333333334;-5.023738333333333;6.099999904632568;2;118.4000015258789;132;0;0;0;-1;983232.137573241;9.9407
2;1;2;-1;-1;5;-1;-1;791;48.1755;-5.023351666666667;6.099999904632568;2;123.30000305175781;131;0;0;0;-1;983242.939208984;10.8016
1;1;2;-1;1120;2;-1;-1;1118;48.17541166666667;-5.023035;6.199999809265137;2;115.30000305175781;131;0;0;0;-1;983251.677459717;8.7383
2;3;2;-1;-1;-1;1720;1;1520;48.175245;-5.022626666666667;6.099999904632568;2;120.0;131;0;0;0;-1;983262.379180907;10.7017
1;1;2;2255;-1;0;-1;-1;1913;48.17509166666667;-5.022225;6.0;2;123.69999694824219;131;0;0;0;-1;983272.858428955;10.4792
2;1;2;-1;14;2;-1;-1;12;48.17499;-5.021875;6.199999809265137;2;114.80000305175781;130;0;0;0;-1;983282.177764892;9.3193
1;1;2;-1;-1;1;-1;-1;386;48.174836666666664;-5.02152;6.099999904632568;2;121.69999694824219;130;0;0;0;-1;983292.139465332;9.9617
2;1;2;-1;792;4;-1;-1;791;48.17471;-5.02113;6.0;2;118.0;129;0;0;0;-1;983302.939056396;10.7996
2;5;-1;-1;-1;-1;-1;-1;991;-1;-1;-1;0;-1;-1;-1;-1;-1;10;983308.277343749;5.3383
1;1;2;-1;-1;1;-1;-1;1118;48.17460333333333;-5.020775;6.099999904632568;2;116.9000015258789;130;0;0;0;-1;983311.677215575;3.3999
2;1;2;-1;-1;5;-1;-1;1520;48.174458333333334;-5.020348333333334;6.099999904632568;2;113.0;129;0;0;0;-1;983322.379180907;10.702
1;1;2;-1;-1;7;-1;-1;1918;48.17429333333333;-5.019973333333334;6.199999809265137;2;120.5999984741211;130;0;0;0;-1;983332.980316161;10.6011
2;1;2;-1;-1;1;-1;-1;12;48.174186666666664;-5.019628333333333;6.099999904632568;2;117.0;129;0;0;0;-1;983342.179656982;9.1993
1;1;2;2244;-1;0;-1;-1;386;48.174035;-5.019246666666667;6.300000190734863;2;121.4000015258789;130;0;0;0;-1;983352.138763428;9.9591
2;1;2;-1;-1;3;-1;-1;791;48.173905;-5.018848333333334;6.199999809265137;2;118.0999984741211;130;0;0;0;-1;983362.939208984;10.8004
1;1;2;2295;-1;0;-1;-1;1118;48.17377;-5.018511666666667;6.400000095367432;2;118.0;130;0;0;0;-1;983371.676971434;8.7378
2;1;2;-1;1521;4;-1;-1;1520;48.17362166666667;-5.018111666666667;6.099999904632568;2;121.4000015258789;130;0;0;0;-1;983382.38092041;10.7039
1;1;2;-1;1919;6;-1;-1;1917;48.173495;-5.017695;6.400000095367432;2;115.80000305175781;131;0;0;0;-1;983392.978515624;10.5976
2;1;2;2231;-1;0;-1;-1;12;48.17336;-5.017371666666667;6.099999904632568;2;118.0;131;0;0;0;-1;983402.179321289;9.2008
1;1;2;-1;-1;5;-1;-1;380;48.17321;-5.016966666666667;6.300000190734863;2;121.80000305175781;131;0;0;0;-1;983411.9788208;9.7995
2;1;2;-1;792;2;-1;-1;791;48.173078333333336;-5.01651;6.400000095367432;2;110.30000305175781;131;0;0;0;-1;983422.939056396;10.9602
1;1;2;-1;-1;5;-1;-1;1164;48.172898333333336;-5.01613;6.199999809265137;2;123.30000305175781;131;0;0;0;-1;983432.877471923;9.9384
2;1;2;-1;-1;3;-1;-1;1520;48.17279;-5.01577;6.199999809265137;2;120.80000305175781;131;0;0;0;-1;983442.379516601;9.502
1;1;2;-1;-1;5;-1;-1;1918;48.172655;-5.015311666666666;6.599999904632568;2;110.5;130;0;0;0;-1;983452.980590819;10.6011
2;1;2;-1;2245;6;-1;-1;2243;48.17252166666667;-5.015055;6.099999904632568;2;126.80000305175781;130;0;0;0;-1;983461.677246093;8.6967
1;1;2;-1;381;4;-1;-1;380;48.17243;-5.014613333333333;6.599999904632568;2;109.0;130;0;0;0;-1;983471.978515624;10.3013
2;1;2;-1;-1;1;-1;-1;791;48.172255;-5.01423;6.300000190734863;2;116.0;129;0;0;0;-1;983482.939483642;10.961
1;1;2;-1;1165;4;-1;-1;1164;48.172133333333335;-5.013851666666667;6.099999904632568;2;125.30000305175781;129;0;0;0;-1;983492.881958008;9.9425
2;1;2;-1;1521;2;-1;-1;1520;48.17203666666666;-5.013416666666667;6.599999904632568;2;107.30000305175781;128;0;0;0;-1;983502.379577636;9.4976
2;1;2;-1;-1;5;-1;-1;2243;48.17176;-5.012665;6.5;2;113.0999984741211;127;0;0;0;-1;983521.676910399;19.2973
1;1;2;-1;-1;3;-1;-1;380;48.17162666666667;-5.012253333333334;6.300000190734863;2;113.4000015258789;127;0;0;0;-1;983531.978393554;10.3015
2;1;2;2234;-1;0;-1;-1;791;48.17147666666666;-5.011866666666666;6.300000190734863;2;119.9000015258789;126;0;0;0;-1;983542.939117431;10.9607
1;1;2;-1;-1;3;-1;-1;1164;48.17133833333333;-5.011418333333333;6.400000095367432;2;114.0999984741211;126;0;0;0;-1;983552.881286621;9.9422
2;1;2;-1;-1;1;-1;-1;1520;48.17118833333333;-5.011053333333333;6.400000095367432;2;116.80000305175781;125;0;0;0;-1;983562.379119872;9.4978
2;1;2;-1;2245;4;-1;-1;2243;48.17095833333333;-5.0102883333333335;6.5;2;111.69999694824219;126;0;0;0;-1;983581.676483153;19.2974
1;1;2;-1;381;2;-1;-1;380;48.17079833333333;-5.009875;6.400000095367432;2;118.9000015258789;125;0;0;0;-1;983591.978363036;10.3019
2;1;2;-1;776;6;-1;-1;774;48.17068166666667;-5.0094666666666665;6.400000095367432;2;116.80000305175781;126;0;0;0;-1;983602.504547118;10.5262
1;1;2;-1;1165;2;-1;-1;1164;48.17054;-5.009018333333334;6.400000095367432;2;113.30000305175781;126;0;0;0;-1;983612.877105712;10.3726
2;1;2;2286;-1;0;-1;-1;1520;48.170405;-5.008678333333333;6.300000190734863;2;121.80000305175781;126;0;0;0;-1;983622.380065917;9.503
2;1;2;-1;-1;3;-1;-1;2243;48.17017666666667;-5.0078933333333335;6.5;2;116.19999694824219;125;0;0;0;-1;983641.676300048;19.2962
1;1;2;-1;-1;1;-1;-1;380;48.170045;-5.007445;6.400000095367432;2;114.0999984741211;125;0;0;0;-1;983651.978332519;10.302
2;1;2;-1;-1;5;-1;-1;774;48.169915;-5.00705;6.5;2;117.5;124;0;0;0;-1;983662.503540038;10.5252
1;5;-1;-1;-1;-1;-1;-1;1031;-1;-1;-1;0;-1;-1;-1;-1;-1;10;983669.338714599;6.8352
1;1;2;-1;-1;1;-1;-1;1164;48.169795;-5.006606666666666;6.400000095367432;2;115.0;124;0;0;0;-1;983672.88104248;3.5423
2;1;2;-1;1557;6;-1;-1;1556;48.16966;-5.006176666666667;6.599999904632568;2;113.19999694824219;123;0;0;0;-1;983683.338470458;10.4574
2;1;2;-1;2245;2;-1;-1;2243;48.16943333333333;-5.005443333333333;6.699999809265137;2;112.0;122;0;0;0;-1;983701.676483153;18.338
1;1;2;2282;-1;0;-1;-1;380;48.16929;-5.004983333333334;6.400000095367432;2;115.30000305175781;121;0;0;0;-1;983711.978515624;10.302
2;1;2;-1;776;4;-1;-1;774;48.169176666666665;-5.0045383333333335;6.800000190734863;2;113.80000305175781;122;0;0;0;-1;983722.502593993;10.5241
1;1;2;2221;-1;0;-1;-1;1164;48.16908;-5.0041;6.599999904632568;2;107.19999694824219;121;0;0;0;-1;983732.876983642;10.3744
2;1;2;-1;-1;5;-1;-1;1556;48.16894166666667;-5.00363;6.900000095367432;2;114.0999984741211;121;0;0;0;-1;983743.338531493;10.4615
2;1;2;-1;-1;1;-1;-1;2243;48.16872;-5.002866666666667;6.900000095367432;2;115.0;123;0;0;0;-1;983761.676971434;18.3384
1;1;2;-1;413;4;-1;-1;411;48.168625;-5.002383333333333;6.599999904632568;2;110.5999984741211;123;0;0;0;-1;983772.819580078;11.1426
2;1;2;-1;-1;3;-1;-1;774;48.16849166666667;-5.001975;6.800000190734863;2;112.0999984741211;124;0;0;0;-1;983782.502563476;9.683
1;1;2;-1;-1;7;-1;-1;1134;48.168375;-5.00156;6.599999904632568;2;114.19999694824219;124;0;0;0;-1;983792.099304199;9.5967
2;1;2;-1;1557;4;-1;-1;1556;48.168236666666665;-5.001063333333334;6.800000190734863;2;110.5;124;0;0;0;-1;983803.339111327;11.2398
1;1;2;-1;1889;6;-1;-1;1888;48.168123333333334;-5.000693333333333;6.599999904632568;2;115.4000015258789;126;0;0;0;-1;983812.17791748;8.8388
2;1;2;2268;-1;0;-1;-1;2243;48.16802;-5.000303333333333;6.800000190734863;2;111.30000305175781;125;0;0;0;-1;983821.676452636;9.4985
1;1;2;-1;-1;3;-1;-1;411;48.16787333333333;-4.999785;6.800000190734863;2;112.19999694824219;126;0;0;0;-1;983832.819274902;11.1428
2;1;2;-1;776;2;-1;-1;774;48.167765;-4.999421666666667;6.400000095367432;2;111.69999694824219;127;0;0;0;-1;983842.5022583;9.683
1;1;2;-1;1136;6;-1;-1;1134;48.167653333333334;-4.99903;6.5;2;116.69999694824219;127;0;0;0;-1;983852.099731445;9.5975
2;1;2;-1;-1;3;-1;-1;1556;48.167535;-4.998525;6.5;2;108.5;128;0;0;0;-1;983863.338989257;11.2393
1;1;2;-1;-1;5;-1;-1;1888;48.16738333333333;-4.998186666666666;6.400000095367432;2;120.5;128;0;0;0;-1;983872.179473877;8.8405
2;1;2;-1;-1;3;-1;-1;11;48.16731333333333;-4.997781666666667;6.5;2;109.5999984741211;130;0;0;0;-1;983882.15661621;9.9771
1;1;2;-1;413;2;-1;-1;411;48.16716;-4.997306666666667;6.5;2;110.9000015258789;129;0;0;0;-1;983892.819030761;10.6624
2;1;2;-1;-1;1;-1;-1;774;48.16701666666667;-4.996978333333334;6.099999904632568;2;126.0;130;0;0;0;-1;983902.498809814;9.6798
1;1;2;-1;-1;5;-1;-1;1134;48.16693333333333;-4.996575;6.599999904632568;2;106.9000015258789;130;0;0;0;-1;983912.098754882;9.5999
2;1;2;-1;1557;2;-1;-1;1556;48.166745;-4.996138333333334;6.400000095367432;2;117.80000305175781;130;0;0;0;-1;983923.338836669;11.2401
1;1;2;-1;1889;4;-1;-1;1888;48.166645;-4.99577;6.300000190734863;2;114.5;130;0;0;0;-1;983932.178955078;8.8401
2;1;2;-1;13;2;-1;-1;11;48.16650666666666;-4.995371666666666;6.300000190734863;2;118.5;131;0;0;0;-1;983942.156951904;9.978
1;1;2;-1;-1;1;-1;-1;411;48.166385;-4.994986666666667;6.199999809265137;2;118.69999694824219;131;0;0;0;-1;983952.818328857;10.6614
2;1;2;2238;-1;0;-1;-1;774;48.166273333333336;-4.99457;6.400000095367432;2;113.19999694824219;131;0;0;0;-1;983962.499053955;9.6807
1;1;2;-1;1136;4;-1;-1;1134;48.166131666666665;-4.9941933333333335;6.199999809265137;2;119.0999984741211;131;0;0;0;-1;983972.098388671;9.5993
2;3;2;-1;-1;-1;1615;1;1557;48.165995;-4.9937483333333335;6.300000190734863;2;115.0;130;0;0;0;-1;983983.35671997;11.2583
1;1;2;-1;-1;3;-1;-1;1888;48.165886666666665;-4.993403333333333;6.300000190734863;2;115.4000015258789;129;0;0;0;-1;983992.178314209;8.8216
2;1;2;-1;-1;1;-1;-1;11;48.16576166666667;-4.993003333333333;6.300000190734863;2;114.80000305175781;129;0;0;0;-1;984002.157287597;9.979
1;1;2;2257;-1;0;-1;-1;411;48.16564833333333;-4.992566666666667;6.300000190734863;2;111.19999694824219;129;0;0;0;-1;984012.81842041;10.6611
2;1;2;-1;-1;7;-1;-1;762;48.165503333333334;-4.992235;6.199999809265137;2;122.19999694824219;128;0;0;0;-1;984022.181457519;9.363
2;5;-1;-1;-1;-1;-1;-1;922;-1;-1;-1;0;-1;-1;-1;-1;-1;10;984026.442413329;4.261
1;1;2;-1;-1;3;-1;-1;1134;48.165436666666665;-4.991836666666667;6.5;2;107.9000015258789;129;0;0;0;-1;984032.098114013;5.6557
2;1;2;2215;-1;0;-1;-1;1556;48.16526833333333;-4.991383333333333;6.199999809265137;2;112.30000305175781;128;0;0;0;-1;984043.338989257;11.2409
1;1;2;-1;1889;2;-1;-1;1888;48.16515166666667;-4.991021666666667;6.300000190734863;2;115.9000015258789;128;0;0;0;-1;984052.178253174;8.8393
2;1;2;2294;-1;0;-1;-1;11;48.16504166666667;-4.990608333333333;6.400000095367432;2;110.0999984741211;127;0;0;0;-1;984062.157104492;9.9789
1;1;2;-1;-1;5;-1;-1;419;48.16488;-4.990213333333333;6.199999809265137;2;124.30000305175781;127;0;0;0;-1;984073.018615722;10.8615
2;1;2;-1;764;6;-1;-1;762;48.16481;-4.989826666666667;6.400000095367432;2;109.4000015258789;126;0;0;0;-1;984082.181213378;9.1626
1;1;2;-1;1136;2;-1;-1;1134;48.16467166666666;-4.989446666666667;6.300000190734863;2;116.0;126;0;0;0;-1;984092.098052978;9.9168
2;1;2;-1;1522;4;-1;-1;1521;48.16455333333333;-4.989066666666667;6.199999809265137;2;119.19999694824219;125;0;0;0;-1;984102.397521972;10.2995
1;1;2;-1;-1;1;-1;-1;1888;48.16444166666667;-4.988636666666666;6.5;2;108.80000305175781;124;0;0;0;-1;984112.177947998;9.7804
2;1;2;-1;-1;7;-1;-1;56;48.164291666666664;-4.988205;6.300000190734863;2;117.0999984741211;124;0;0;0;-1;984123.338958739;11.161
1;1;2;-1;420;4;-1;-1;419;48.1642;-4.987828333333334;6.300000190734863;2;112.0;123;0;0;0;-1;984133.018493652;9.6795
2;1;2;-1;-1;5;-1;-1;762;48.164073333333334;-4.987438333333333;6.400000095367432;2;112.30000305175781;124;0;0;0;-1;984142.181335449;9.1628
1;1;2;-1;-1;1;-1;-1;1134;48.16396;-4.987035;6.300000190734863;2;115.9000015258789;123;0;0;0;-1;984152.097564696;9.9162
2;1;2;-1;-1;3;-1;-1;1521;48.163865;-4.986603333333333;6.699999809265137;2;106.30000305175781;122;0;0;0;-1;984162.396850586;10.2993
1;1;2;2273;-1;0;-1;-1;1888;48.163736666666665;-4.986233333333334;6.300000190734863;2;115.0999984741211;121;0;0;0;-1;984172.177856445;9.781
2;1;2;-1;57;6;-1;-1;56;48.163615;-4.985775;6.5;2;113.9000015258789;121;0;0;0;-1;984183.338928222;11.1611
1;1;2;-1;-1;3;-1;-1;419;48.163513333333334;-4.985345;6.400000095367432;2;109.30000305175781;120;0;0;0;-1;984193.018371581;9.6794
