channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;535;48.416671666666666;-4.821675;9.800000190734863;2;351.8999938964844;350;0;0;0;-1;126980.777893065;1.834
2;1;0;-1;615;2;-1;-1;616;48.416761666666666;-4.821691666666666;9.399999618530273;2;351.29998779296875;351;0;0;0;-1;126982.92300415;2.1451
2;1;0;-1;-1;3;-1;-1;907;48.41711166666666;-4.821793333333333;10.199999809265137;2;342.3999938964844;350;0;0;0;-1;126990.677642822;7.7546
1;3;0;-1;-1;-1;1924;1;982;48.4172;-4.8218;9.800000190734863;2;0.699999988079071;350;0;0;0;-1;126992.680023193;2.0024
2;1;0;-1;-1;3;-1;-1;1059;48.417285;-4.821821666666667;8.699999809265137;2;347.5;349;0;0;0;-1;126994.738128661;2.0581
1;1;0;-1;1131;2;-1;-1;1131;48.41737833333333;-4.82184;10.300000190734863;2;350.20001220703125;349;0;0;0;-1;126996.65838623;1.9203
2;1;0;-1;1207;2;-1;-1;1207;48.41746333333333;-4.821866666666667;8.699999809265137;2;347.8999938964844;349;0;0;0;-1;126998.697662353;2.0393
2;1;0;-1;-1;3;-1;-1;1357;48.417633333333335;-4.821911666666667;8.899999618530273;2;349.79998779296875;348;0;0;0;-1;127002.697662353;4.0
1;1;0;-1;-1;7;-1;-1;1442;48.41771833333333;-4.821931666666667;9.100000381469727;2;347.6000061035156;347;0;0;0;-1;127004.958496093;2.2608
2;1;0;2256;-1;0;-1;-1;1509;48.417805;-4.821961666666667;9.399999618530273;2;347.79998779296875;347;0;0;0;-1;127006.737976073;1.7795
1;1;0;-1;-1;3;-1;-1;1580;48.41789166666667;-4.821993333333333;9.199999809265137;2;352.29998779296875;347;0;0;0;-1;127008.63961792;1.9016
1;1;0;-1;1741;6;-1;-1;1741;48.418065;-4.82204;9.699999809265137;2;352.70001220703125;349;0;0;0;-1;127012.920227051;4.2806
2;1;0;-1;-1;3;-1;-1;1817;48.418153333333336;-4.822068333333333;9.199999809265137;2;348.0;348;0;0;0;-1;127014.958221434;2.038
2;1;0;-1;1955;4;-1;-1;1955;48.41833;-4.822096666666667;9.399999618530273;2;349.70001220703125;349;0;0;0;-1;127018.639556884;3.6813
1;1;0;2247;-1;0;-1;-1;2038;48.418418333333335;-4.822121666666667;10.100000381469727;2;348.20001220703125;348;0;0;0;-1;127020.857788086;2.2182
2;1;0;-1;2113;4;-1;-1;2112;48.418505;-4.822143333333333;9.699999809265137;2;351.1000061035156;349;0;0;0;-1;127022.839355468;1.9816
1;1;0;-1;-1;1;-1;-1;2193;48.418593333333334;-4.822156666666666;10.199999809265137;2;350.3999938964844;348;0;0;0;-1;127024.977508544;2.1382
2;1;0;-1;-1;1;-1;-1;19;48.418726666666664;-4.822183333333333;10.100000381469727;2;351.3999938964844;347;0;0;0;-1;127027.027679442;2.0502
2;1;0;-1;-1;5;-1;-1;162;48.41885;-4.82223;9.5;2;348.0;345;0;0;0;-1;127030.83932495;3.8116
1;1;0;-1;240;2;-1;-1;240;48.418933333333335;-4.8222716666666665;9.800000190734863;2;344.0;347;0;0;0;-1;127032.898193359;2.0589
2;1;0;-1;-1;3;-1;-1;314;48.419021666666666;-4.8222933333333335;9.699999809265137;2;346.70001220703125;348;0;0;0;-1;127034.87826538;1.9801
1;1;0;2256;-1;0;-1;-1;384;48.41910166666667;-4.822321666666666;9.300000190734863;2;349.8999938964844;348;0;0;0;-1;127036.757659912;1.8794
2;1;0;-1;-1;5;-1;-1;466;48.41919166666667;-4.822346666666666;9.699999809265137;2;348.0;348;0;0;0;-1;127038.91998291;2.1623
1;1;0;-1;535;2;-1;-1;535;48.41928333333333;-4.822376666666667;9.699999809265137;2;348.6000061035156;348;0;0;0;-1;127040.777557372;1.8576
2;1;0;-1;-1;1;-1;-1;615;48.41938;-4.822405;10.0;2;344.29998779296875;348;0;0;0;-1;127042.897705078;2.1201
1;5;-1;-1;-1;-1;-1;-1;658;-1;-1;-1;0;-1;-1;-1;-1;-1;1;127044.042572021;1.1449
2;1;0;-1;-1;5;-1;-1;766;48.41955333333333;-4.822455;8.699999809265137;2;350.70001220703125;348;0;0;0;-1;127046.919769287;2.8772
1;1;0;-1;844;2;-1;-1;844;48.419685;-4.82249;9.399999618530273;2;351.70001220703125;347;0;0;0;-1;127049.017730712;2.098
2;1;0;-1;907;2;-1;-1;907;48.41973;-4.822508333333333;10.399999618530273;2;346.20001220703125;347;0;0;0;-1;127050.679840087;1.6621
1;1;0;-1;-1;3;-1;-1;982;48.41981333333333;-4.822535;9.199999809265137;2;349.79998779296875;347;0;0;0;-1;127052.679870605;2.0
2;1;0;-1;1059;2;-1;-1;1060;48.419896666666666;-4.822561666666667;8.899999618530273;2;345.1000061035156;346;0;0;0;-1;127054.762634276;2.0828
1;1;0;-1;-1;1;-1;-1;1131;48.41998;-4.822586666666667;9.699999809265137;2;350.20001220703125;347;0;0;0;-1;127056.658294677;1.8957
2;1;0;-1;-1;1;-1;-1;1207;48.420065;-4.822615;9.600000381469727;2;343.3999938964844;347;0;0;0;-1;127058.697814941;2.0395
1;1;0;-1;1294;2;-1;-1;1294;48.42019;-4.822651666666666;9.699999809265137;2;349.0;348;0;0;0;-1;127061.017730712;2.3199
2;1;0;-1;1357;2;-1;-1;1357;48.420233333333336;-4.822673333333333;9.699999809265137;2;344.1000061035156;350;0;0;0;-1;127062.679962158;1.6622
1;1;0;-1;1442;6;-1;-1;1442;48.420323333333336;-4.822695;8.899999618530273;2;352.6000061035156;350;0;0;0;-1;127064.959960937;2.28
1;1;0;-1;1580;2;-1;-1;1580;48.4205;-4.82274;9.600000381469727;2;349.79998779296875;349;0;0;0;-1;127068.639801025;3.6798
2;1;0;-1;1662;4;-1;-1;1662;48.42059;-4.822766666666666;9.699999809265137;2;352.5;351;0;0;0;-1;127070.82244873;2.1826
1;1;0;-1;-1;5;-1;-1;1742;48.420678333333335;-4.82279;9.5;2;350.6000061035156;353;0;0;0;-1;127072.959655761;2.1372
1;1;0;-1;1890;4;-1;-1;1890;48.420858333333335;-4.8228116666666665;9.5;2;353.8999938964844;353;0;0;0;-1;127076.898254394;3.9386
1;1;0;-1;-1;5;-1;-1;2035;48.42104166666667;-4.82285;10.0;2;356.5;353;0;0;0;-1;127080.777496337;3.8792
1;1;0;-1;-1;1;-1;-1;845;48.42231666666667;-4.823043333333334;9.0;2;357.3999938964844;354;0;0;0;-1;127109.039672851;28.2622
2;1;0;-1;-1;1;-1;-1;1059;48.42253;-4.8230683333333335;9.199999809265137;2;352.0;355;0;0;0;-1;127114.738189696;5.6985
2;1;0;2248;-1;0;-1;-1;1358;48.4255;-4.823225;9.800000190734863;2;357.0;355;0;0;0;-1;127182.704010009;67.9658
2;1;0;-1;1515;2;-1;-1;1515;48.425668333333334;-4.823231666666667;8.699999809265137;2;356.70001220703125;354;0;0;0;-1;127186.903625487;4.1996
2;1;0;-1;1662;2;-1;-1;1662;48.425846666666665;-4.823228333333334;9.699999809265137;2;358.79998779296875;353;0;0;0;-1;127190.821258544;3.9176
2;1;0;-1;-1;1;-1;-1;2113;48.426381666666664;-4.823275;9.5;2;354.3999938964844;353;0;0;0;-1;127202.856689452;12.0354
2;1;0;-1;9;4;-1;-1;9;48.426566666666666;-4.823291666666667;9.800000190734863;2;352.3999938964844;352;0;0;0;-1;127206.738311767;3.8816
2;1;0;-1;163;2;-1;-1;163;48.42675333333333;-4.823331666666666;9.600000381469727;2;352.29998779296875;352;0;0;0;-1;127210.863891601;4.1256
2;1;0;-1;466;2;-1;-1;466;48.42710666666667;-4.823411666666667;10.199999809265137;2;351.20001220703125;352;0;0;0;-1;127218.941436767;8.0775
1;1;0;-1;-1;3;-1;-1;692;48.42735833333333;-4.823438333333334;9.199999809265137;2;358.0;352;0;0;0;-1;127224.94656372;6.0051
2;1;0;-1;-1;5;-1;-1;920;48.427665;-4.823478333333333;9.699999809265137;2;2.4000000953674316;353;0;0;0;-1;127231.022491455;6.0759
1;1;0;2258;-1;0;-1;-1;983;48.427705;-4.823483333333333;8.600000381469727;2;355.0;352;0;0;0;-1;127232.704162597;1.6817
2;1;0;-1;-1;5;-1;-1;1217;48.427971666666664;-4.8235166666666665;9.0;2;355.6000061035156;352;0;0;0;-1;127238.944610595;6.2404
1;1;0;-1;-1;3;-1;-1;1442;48.428241666666665;-4.823531666666667;9.800000190734863;2;355.1000061035156;350;0;0;0;-1;127244.959655761;6.015
2;1;0;-1;-1;1;-1;-1;1515;48.42833;-4.823553333333333;9.0;2;348.79998779296875;351;0;0;0;-1;127246.903350829;1.9437
1;1;0;-1;1741;2;-1;-1;1741;48.428605;-4.823595;9.899999618530273;2;352.6000061035156;354;0;0;0;-1;127252.91821289;6.0149
1;1;0;-1;-1;1;-1;-1;1890;48.42877333333333;-4.82362;9.5;2;349.20001220703125;353;0;0;0;-1;127256.897918701;3.9797
2;1;0;2253;-1;0;-1;-1;1955;48.42886166666667;-4.82363;9.899999618530273;2;358.5;353;0;0;0;-1;127258.639984131;1.7421
1;1;0;-1;2035;2;-1;-1;2035;48.42895333333333;-4.823641666666667;9.300000190734863;2;355.29998779296875;354;0;0;0;-1;127260.783264159;2.1433
2;1;0;-1;-1;3;-1;-1;9;48.429226666666665;-4.823671666666667;10.300000190734863;2;352.79998779296875;353;0;0;0;-1;127266.73864746;5.9554
1;1;0;-1;-1;3;-1;-1;92;48.42931166666666;-4.823683333333333;9.5;2;356.29998779296875;352;0;0;0;-1;127268.959533691;2.2209
2;1;0;-1;-1;7;-1;-1;306;48.429585;-4.82371;9.699999809265137;2;350.0;353;0;0;0;-1;127274.657958984;5.6984
1;1;0;-1;391;4;-1;-1;392;48.429678333333335;-4.823713333333333;10.199999809265137;2;0.0;354;0;0;0;-1;127276.944580078;2.2866
1;1;0;-1;541;4;-1;-1;541;48.429855;-4.823738333333333;10.0;2;355.8999938964844;353;0;0;0;-1;127280.918090819;3.9735
2;1;0;-1;-1;1;-1;-1;616;48.429935;-4.823743333333334;9.300000190734863;2;353.8999938964844;352;0;0;0;-1;127282.941406249;2.0233
1;1;0;-1;691;2;-1;-1;691;48.43002;-4.82375;9.899999618530273;2;355.20001220703125;352;0;0;0;-1;127284.918060302;1.9767
2;1;0;-1;-1;1;-1;-1;766;48.430105;-4.82376;9.399999618530273;2;354.8999938964844;354;0;0;0;-1;127286.917938232;1.9999
1;1;0;-1;-1;3;-1;-1;830;48.430191666666666;-4.82377;9.199999809265137;2;0.10000000149011612;354;0;0;0;-1;127288.640258789;1.7223
2;1;0;-1;919;4;-1;-1;919;48.43031166666667;-4.82378;9.300000190734863;2;4.599999904632568;356;0;0;0;-1;127290.99734497;2.3571
1;1;0;-1;-1;7;-1;-1;990;48.43035166666667;-4.823778333333333;9.100000381469727;2;1.5;356;0;0;0;-1;127292.897796631;1.9005
2;1;0;-1;-1;5;-1;-1;1068;48.430438333333335;-4.823786666666667;9.199999809265137;2;356.79998779296875;354;0;0;0;-1;127294.978027343;2.0802
1;1;0;-1;-1;5;-1;-1;1142;48.430528333333335;-4.823801666666666;9.600000381469727;2;354.6000061035156;355;0;0;0;-1;127296.959625244;1.9816
2;1;0;-1;1216;4;-1;-1;1217;48.430625;-4.823803333333333;10.399999618530273;2;357.79998779296875;356;0;0;0;-1;127298.959655761;2.0
1;1;0;-1;1282;6;-1;-1;1283;48.43069833333333;-4.82379;9.100000381469727;2;3.799999952316284;357;0;0;0;-1;127300.718719482;1.7591
1;1;0;-1;1442;2;-1;-1;1442;48.430861666666665;-4.823793333333334;10.0;2;353.3999938964844;354;0;0;0;-1;127304.959594726;4.2409
2;1;0;2248;-1;0;-1;-1;1515;48.430946666666664;-4.823811666666667;10.300000190734863;2;354.8999938964844;355;0;0;0;-1;127306.898498535;1.9389
1;1;0;-1;1586;2;-1;-1;1586;48.43103833333333;-4.82381;9.699999809265137;2;1.2000000476837158;357;0;0;0;-1;127308.798339843;1.8998
2;1;0;2257;-1;0;-1;-1;1662;48.43112;-4.823801666666666;9.100000381469727;2;3.700000047683716;356;0;0;0;-1;127310.822082519;2.0237
1;1;0;-1;-1;1;-1;-1;1742;48.43120166666667;-4.823806666666667;9.0;2;355.79998779296875;354;0;0;0;-1;127312.94430542;2.1222
2;1;0;-1;1808;4;-1;-1;1808;48.43129666666667;-4.823816666666667;10.0;2;355.6000061035156;353;0;0;0;-1;127314.718505859;1.7742
1;1;0;2254;-1;0;-1;-1;1890;48.431396666666664;-4.823841666666667;10.199999809265137;2;357.79998779296875;353;0;0;0;-1;127316.898620605;2.1801
2;1;0;-1;-1;5;-1;-1;1958;48.43148166666667;-4.823851666666667;8.800000190734863;2;356.5;356;0;0;0;-1;127318.718566894;1.8199
1;1;0;-1;-1;1;-1;-1;2035;48.43156166666667;-4.82383;9.100000381469727;2;10.5;357;0;0;0;-1;127320.783721923;2.0652
1;1;0;-1;2188;4;-1;-1;2189;48.431736666666666;-4.823828333333333;9.300000190734863;2;355.70001220703125;355;0;0;0;-1;127324.877471923;4.0938
2;1;0;-1;9;2;-1;-1;9;48.431828333333335;-4.823841666666667;9.399999618530273;2;355.1000061035156;355;0;0;0;-1;127326.738037108;1.8606
1;1;0;-1;92;2;-1;-1;92;48.431925;-4.823846666666666;9.399999618530273;2;358.6000061035156;355;0;0;0;-1;127328.958770752;2.2207
1;1;0;-1;-1;5;-1;-1;231;48.432091666666665;-4.823826666666666;8.600000381469727;2;0.699999988079071;354;0;0;0;-1;127332.657867431;3.6991
1;1;0;-1;-1;3;-1;-1;392;48.43226333333333;-4.823855;9.600000381469727;2;354.0;356;0;0;0;-1;127336.94454956;4.2867
1;1;0;-1;-1;3;-1;-1;542;48.43243666666667;-4.823848333333333;9.399999618530273;2;0.20000000298023224;355;0;0;0;-1;127340.944274902;3.9997
2;1;0;2247;-1;0;-1;-1;767;48.43268833333333;-4.823871666666666;9.5;2;354.70001220703125;353;0;0;0;-1;127346.944366455;6.0001
2;1;0;-1;1958;4;-1;-1;1958;48.43412;-4.823893333333333;9.699999809265137;2;1.0;355;0;0;0;-1;127378.718536377;31.7742
1;1;0;-1;-1;1;-1;-1;92;48.43454833333333;-4.823908333333334;9.699999809265137;2;3.799999952316284;354;0;0;0;-1;127388.958190917;10.2397
2;1;0;-1;-1;5;-1;-1;305;48.434823333333334;-4.823916666666666;9.699999809265137;2;354.1000061035156;351;0;0;0;-1;127394.641784667;5.6836
2;1;0;-1;465;4;-1;-1;466;48.43501166666667;-4.8239366666666665;10.300000190734863;2;356.79998779296875;352;0;0;0;-1;127398.918273925;4.2765
1;1;0;-1;-1;3;-1;-1;2036;48.43685;-4.824233333333333;9.699999809265137;2;356.8999938964844;353;0;0;0;-1;127440.79812622;41.8799
2;1;0;-1;-1;3;-1;-1;608;48.43776;-4.824293333333333;9.699999809265137;2;1.5;355;0;0;0;-1;127462.718505859;21.9204
1;1;0;-1;686;4;-1;-1;686;48.437846666666665;-4.824285;9.699999809265137;2;4.199999809265137;354;0;0;0;-1;127464.79812622;2.0796
2;1;0;-1;-1;1;-1;-1;920;48.438163333333335;-4.824308333333334;9.300000190734863;2;0.8999999761581421;357;0;0;0;-1;127471.039489746;6.2414
1;1;0;-1;1142;2;-1;-1;1142;48.438381666666665;-4.8243116666666666;9.699999809265137;2;3.700000047683716;353;0;0;0;-1;127476.957855224;5.9184
1;1;0;-1;-1;3;-1;-1;1283;48.43855666666666;-4.82432;9.5;2;358.1000061035156;354;0;0;0;-1;127480.703857421;3.746
1;1;0;-1;1584;6;-1;-1;1584;48.438916666666664;-4.82434;10.199999809265137;2;355.3999938964844;354;0;0;0;-1;127488.737976073;8.0341
2;1;0;2249;-1;0;-1;-1;2112;48.439565;-4.82438;9.199999809265137;2;0.0;354;0;0;0;-1;127502.817626952;14.0797
2;1;0;-1;-1;3;-1;-1;169;48.439946666666664;-4.82441;9.300000190734863;2;353.3999938964844;353;0;0;0;-1;127511.023315429;8.2057
2;1;0;-1;465;2;-1;-1;465;48.44025833333333;-4.824415;9.399999618530273;2;358.70001220703125;351;0;0;0;-1;127518.898223877;7.8749
1;1;0;2244;-1;0;-1;-1;542;48.440345;-4.824433333333333;9.5;2;349.0;351;0;0;0;-1;127520.957458495;2.0592
2;1;0;2246;-1;0;-1;-1;920;48.440826666666666;-4.824465;9.100000381469727;2;354.70001220703125;354;0;0;0;-1;127531.024414062;10.067
1;1;0;-1;-1;1;-1;-1;1142;48.44103833333333;-4.824488333333333;9.600000381469727;2;357.3999938964844;351;0;0;0;-1;127536.957550048;5.9331
2;1;0;-1;-1;1;-1;-1;1356;48.44130166666667;-4.82451;10.0;2;355.3999938964844;351;0;0;0;-1;127542.658264159;5.7007
1;1;0;-1;-1;5;-1;-1;1584;48.441565;-4.824543333333334;9.699999809265137;2;356.29998779296875;352;0;0;0;-1;127548.738342284;6.0801
1;1;0;2239;-1;0;-1;-1;1896;48.444568333333336;-4.824846666666667;9.399999618530273;2;353.29998779296875;351;0;0;0;-1;127617.039398193;68.3011
1;1;0;-1;-1;5;-1;-1;243;48.450455;-4.825233333333333;9.300000190734863;2;350.29998779296875;352;0;0;0;-1;127752.979125976;135.9397
2;1;0;-1;-1;5;-1;-1;761;48.45106666666667;-4.8253;9.100000381469727;2;354.8999938964844;351;0;0;0;-1;127766.782684326;13.8036
1;1;0;-1;1430;2;-1;-1;1431;48.45185333333333;-4.825393333333333;9.100000381469727;2;2.799999952316284;353;0;0;0;-1;127784.665344238;17.8827
1;1;0;-1;-1;3;-1;-1;1736;48.452193333333334;-4.825435;9.100000381469727;2;352.20001220703125;349;0;0;0;-1;127792.797027587;8.1317
2;1;0;-1;-1;3;-1;-1;9;48.452796666666664;-4.825503333333334;9.699999809265137;2;3.4000000953674316;350;0;0;0;-1;127806.739196776;13.9422
1;1;0;-1;-1;1;-1;-1;991;48.453905;-4.825656666666666;9.699999809265137;2;354.1000061035156;351;0;0;0;-1;127832.918090819;26.1789
1;1;0;-1;-1;3;-1;-1;92;48.455441666666665;-4.825988333333333;9.899999618530273;2;354.1000061035156;350;0;0;0;-1;127868.957061767;36.039
1;1;0;-1;-1;1;-1;-1;536;48.455975;-4.8260716666666665;9.199999809265137;2;352.29998779296875;354;0;0;0;-1;127880.78564453;11.8286
1;1;0;-1;-1;3;-1;-1;843;48.456305;-4.826103333333333;9.5;2;355.20001220703125;349;0;0;0;-1;127888.979034423;8.1934
2;1;0;-1;-1;3;-1;-1;1064;48.456563333333335;-4.8261416666666666;9.199999809265137;2;0.10000000149011612;347;0;0;0;-1;127894.864227294;5.8852
1;1;0;-1;-1;1;-1;-1;1281;48.45681;-4.826198333333333;9.800000190734863;2;352.6000061035156;349;0;0;0;-1;127900.660614013;5.7964
2;1;0;-1;1359;4;-1;-1;1361;48.45689333333333;-4.826225;9.100000381469727;2;345.70001220703125;350;0;0;0;-1;127902.781555175;2.1209
2;1;0;2239;-1;0;-1;-1;1518;48.457056666666666;-4.826256666666667;9.300000190734863;2;355.6000061035156;349;0;0;0;-1;127906.979980468;4.1984
1;1;0;-1;-1;1;-1;-1;1883;48.45748;-4.826375;8.899999618530273;2;348.6000061035156;348;0;0;0;-1;127916.717315674;9.7373
2;1;0;2245;-1;0;-1;-1;1965;48.45757166666667;-4.826386666666667;9.5;2;355.79998779296875;347;0;0;0;-1;127918.899078369;2.1818
1;1;0;-1;-1;3;-1;-1;390;48.458333333333336;-4.826585;8.600000381469727;2;348.8999938964844;348;0;0;0;-1;127936.898773193;17.9997
1;1;0;-1;1590;6;-1;-1;1590;48.45967;-4.8267533333333335;10.199999809265137;2;5.099999904632568;352;0;0;0;-1;127968.898651123;31.9999
1;1;0;-1;2037;6;-1;-1;2038;48.46019166666667;-4.826793333333334;9.399999618530273;2;354.3999938964844;350;0;0;0;-1;127980.842468261;11.9438
1;1;0;-1;536;6;-1;-1;536;48.46105;-4.826891666666667;9.800000190734863;2;356.20001220703125;353;0;0;0;-1;128000.798217773;19.9557
2;1;0;-1;-1;7;-1;-1;1656;48.462381666666666;-4.827016666666666;9.899999618530273;2;356.3999938964844;349;0;0;0;-1;128030.660095214;29.8619
2;1;0;-1;1959;6;-1;-1;1961;48.462716666666665;-4.82707;9.899999618530273;2;352.20001220703125;349;0;0;0;-1;128038.783966064;8.1239
1;1;0;-1;-1;1;-1;-1;391;48.463496666666664;-4.827143333333333;9.800000190734863;2;5.300000190734863;352;0;0;0;-1;128056.917816161;18.1339
1;1;0;2244;-1;0;-1;-1;843;48.464035;-4.827201666666666;10.0;2;354.8999938964844;352;0;0;0;-1;128068.978851318;12.061
2;1;0;-1;-1;5;-1;-1;920;48.464165;-4.827225;8.899999618530273;2;351.5;351;0;0;0;-1;128071.024139404;2.0453
2;1;0;-1;-1;1;-1;-1;1360;48.46463833333333;-4.82726;9.199999809265137;2;0.8999999761581421;352;0;0;0;-1;128082.757415771;11.7333
1;1;0;-1;1431;4;-1;-1;1431;48.464715;-4.827258333333333;8.5;2;357.6000061035156;352;0;0;0;-1;128084.659362792;1.9019
1;1;0;-1;1732;2;-1;-1;1733;48.46505166666667;-4.827295;9.199999809265137;2;6.900000095367432;352;0;0;0;-1;128092.703979492;8.0446
1;1;0;-1;1882;6;-1;-1;1883;48.465201666666665;-4.82731;9.300000190734863;2;357.3999938964844;349;0;0;0;-1;128096.704437255;4.0005
2;1;0;-1;-1;5;-1;-1;1961;48.46528833333333;-4.827341666666666;9.199999809265137;2;349.20001220703125;351;0;0;0;-1;128098.784027099;2.0796
1;1;0;-1;2037;4;-1;-1;2037;48.465376666666664;-4.827351666666667;9.0;2;359.6000061035156;353;0;0;0;-1;128100.819274902;2.0352
1;1;0;-1;-1;7;-1;-1;81;48.46571;-4.8273866666666665;9.800000190734863;2;3.200000047683716;352;0;0;0;-1;128108.658813476;7.8395
2;1;0;-1;313;6;-1;-1;314;48.46598;-4.8274;9.199999809265137;2;357.20001220703125;352;0;0;0;-1;128114.861022949;6.2022
2;1;0;-1;463;4;-1;-1;464;48.466168333333336;-4.827421666666667;9.800000190734863;2;352.8999938964844;351;0;0;0;-1;128118.877014159;4.016
2;1;0;-1;-1;5;-1;-1;770;48.46656;-4.827458333333333;9.600000381469727;2;358.70001220703125;355;0;0;0;-1;128127.024261474;8.1472
2;1;0;-1;1063;4;-1;-1;1064;48.466863333333336;-4.82749;9.699999809265137;2;2.299999952316284;353;0;0;0;-1;128134.863677978;7.8394
1;1;0;-1;-1;1;-1;-1;1139;48.46694333333333;-4.827493333333333;9.0;2;357.70001220703125;354;0;0;0;-1;128136.877166747;2.0135
2;1;0;2249;-1;0;-1;-1;1359;48.46720666666667;-4.827505;9.600000381469727;2;357.29998779296875;352;0;0;0;-1;128142.740264892;5.8631
2;1;0;-1;-1;1;-1;-1;1506;48.46737;-4.827523333333334;9.0;2;358.29998779296875;353;0;0;0;-1;128146.658752441;3.9185
1;1;0;-1;-1;3;-1;-1;2037;48.467978333333335;-4.827546666666667;9.199999809265137;2;4.099999904632568;354;0;0;0;-1;128160.819000244;14.1602
2;1;0;-1;-1;7;-1;-1;608;48.468898333333335;-4.827648333333333;9.399999618530273;2;2.700000047683716;353;0;0;0;-1;128182.717376709;21.8984
1;1;0;-1;681;4;-1;-1;681;48.468983333333334;-4.827655;8.899999618530273;2;357.20001220703125;353;0;0;0;-1;128184.658905029;1.9415
2;1;0;-1;-1;5;-1;-1;1359;48.46978333333333;-4.827705;10.300000190734863;2;354.79998779296875;353;0;0;0;-1;128202.722534179;18.0636
1;1;0;-1;1431;2;-1;-1;1431;48.46987166666667;-4.8277133333333335;9.699999809265137;2;359.5;352;0;0;0;-1;128204.659149169;1.9366
2;1;0;-1;1655;4;-1;-1;1655;48.47013;-4.827726666666667;9.600000381469727;2;359.29998779296875;352;0;0;0;-1;128210.637451171;5.9783
1;1;0;2258;-1;0;-1;-1;1734;48.470211666666664;-4.827745;9.0;2;354.1000061035156;350;0;0;0;-1;128212.717285156;2.0798
2;1;0;-1;1808;2;-1;-1;1809;48.470306666666666;-4.827763333333333;9.699999809265137;2;351.29998779296875;349;0;0;0;-1;128214.739746093;2.0225
1;1;0;-1;1882;4;-1;-1;1883;48.470393333333334;-4.827793333333333;9.699999809265137;2;350.70001220703125;350;0;0;0;-1;128216.704101562;1.9644
2;1;0;-1;-1;3;-1;-1;1959;48.47048;-4.8278;9.5;2;357.20001220703125;351;0;0;0;-1;128218.739929199;2.0358
1;1;0;-1;-1;5;-1;-1;81;48.47090333333333;-4.82787;8.899999618530273;2;356.29998779296875;351;0;0;0;-1;128228.658874511;9.9189
2;1;0;-1;313;4;-1;-1;314;48.47114833333333;-4.827906666666666;10.100000381469727;2;354.20001220703125;351;0;0;0;-1;128234.862152099;6.2033
2;1;0;-1;463;2;-1;-1;464;48.47130166666667;-4.827906666666666;8.5;2;352.6000061035156;351;0;0;0;-1;128238.863555907;4.0014
1;1;0;-1;536;2;-1;-1;536;48.471381666666666;-4.827905;9.300000190734863;2;358.6000061035156;350;0;0;0;-1;128240.783813476;1.9203
2;1;0;-1;607;6;-1;-1;608;48.47145833333333;-4.82793;8.199999809265137;2;347.5;348;0;0;0;-1;128242.703735351;1.9199
1;1;0;-1;-1;3;-1;-1;682;48.47154333333334;-4.827943333333334;9.0;2;353.3999938964844;348;0;0;0;-1;128244.677825928;1.9741
2;1;0;-1;-1;3;-1;-1;770;48.47167833333334;-4.827968333333334;9.100000381469727;2;3.0999999046325684;351;0;0;0;-1;128247.023590087;2.3458
1;1;0;-1;-1;3;-1;-1;991;48.47189;-4.827986666666667;9.399999618530273;2;350.5;352;0;0;0;-1;128252.917602538;5.894
2;1;0;-1;1063;2;-1;-1;1064;48.47197166666667;-4.827995;9.5;2;358.20001220703125;350;0;0;0;-1;128254.877105712;1.9595
1;1;0;-1;-1;5;-1;-1;1130;48.47205;-4.828006666666667;8.800000190734863;2;354.79998779296875;349;0;0;0;-1;128256.637298583;1.7602
2;1;0;2256;-1;0;-1;-1;1208;48.472135;-4.828016666666667;9.399999618530273;2;353.5;350;0;0;0;-1;128258.703186035;2.0659
1;1;0;-1;-1;3;-1;-1;1291;48.47221833333333;-4.828025;9.399999618530273;2;351.29998779296875;353;0;0;0;-1;128260.917724608;2.2145
2;1;0;-1;1358;4;-1;-1;1359;48.472303333333336;-4.828013333333334;8.899999618530273;2;11.300000190734863;354;0;0;0;-1;128262.740356445;1.8226
1;1;0;-1;1740;6;-1;-1;1741;48.47273333333333;-4.828033333333333;9.199999809265137;2;356.70001220703125;350;0;0;0;-1;128272.917602538;10.1772
2;1;0;-1;-1;1;-1;-1;1809;48.47282666666667;-4.828048333333333;9.699999809265137;2;353.8999938964844;351;0;0;0;-1;128274.739685058;1.8221
1;1;0;-1;-1;3;-1;-1;1883;48.47291166666667;-4.828046666666666;9.0;2;359.6000061035156;351;0;0;0;-1;128276.703399658;1.9637
2;1;0;-1;1959;2;-1;-1;1961;48.472993333333335;-4.828041666666667;8.600000381469727;2;0.0;352;0;0;0;-1;128278.78024292;2.0768
1;1;0;-1;-1;1;-1;-1;2038;48.47306666666667;-4.828033333333333;8.899999618530273;2;355.79998779296875;350;0;0;0;-1;128280.842498779;2.0623
1;1;0;-1;2186;2;-1;-1;2187;48.47324166666667;-4.828085;9.699999809265137;2;356.29998779296875;352;0;0;0;-1;128284.818878174;3.9764
2;1;0;-1;-1;3;-1;-1;14;48.473326666666665;-4.8280883333333335;9.5;2;358.3999938964844;352;0;0;0;-1;128286.866271972;2.0474
1;1;0;-1;80;4;-1;-1;81;48.47341;-4.8280916666666664;9.0;2;356.79998779296875;352;0;0;0;-1;128288.658691406;1.7924
