channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;736;47.934313333333336;-5.280081666666667;6.900000095367432;2;336.29998779296875;336;0;0;0;-1;862942.140686035;9.2633
1;1;0;-1;1173;4;-1;-1;1172;47.934641666666664;-5.280283333333333;7.0;2;338.3999938964844;335;0;0;0;-1;862953.757537841;11.6169
2;1;0;-1;1491;2;-1;-1;1490;47.93490666666667;-5.280455;6.900000095367432;2;339.5;334;0;0;0;-1;862962.237274169;8.4797
1;1;0;-1;-1;3;-1;-1;1919;47.935235;-5.280683333333333;7.0;2;338.1000061035156;335;0;0;0;-1;862973.680755615;11.4435
2;1;0;2238;-1;0;-1;-1;6;47.935505;-5.280858333333334;7.099999904632568;2;343.1000061035156;337;0;0;0;-1;862982.664154052;8.9834
1;1;0;-1;390;2;-1;-1;390;47.935813333333336;-5.281063333333333;7.400000095367432;2;330.8999938964844;338;0;0;0;-1;862992.901519775;10.2374
2;1;0;2239;-1;0;-1;-1;736;47.936115;-5.281258333333334;7.5;2;318.1000061035156;338;0;0;0;-1;863002.139495849;9.238
1;1;0;-1;-1;3;-1;-1;1173;47.93646;-5.281455;7.400000095367432;2;338.70001220703125;335;0;0;0;-1;863013.781738281;11.6422
2;1;0;-1;-1;1;-1;-1;1491;47.936733333333336;-5.281616666666666;7.0;2;341.70001220703125;334;0;0;0;-1;863022.258331298;8.4766
1;1;0;-1;1920;2;-1;-1;1920;47.93707333333333;-5.281813333333333;7.300000190734863;2;347.8999938964844;335;0;0;0;-1;863033.699829101;11.4415
2;3;0;-1;-1;-1;1639;1;2244;47.93734666666667;-5.28202;7.199999809265137;2;332.20001220703125;336;0;0;0;-1;863042.344573974;8.6447
1;1;0;-1;-1;1;-1;-1;390;47.93765;-5.282218333333334;7.300000190734863;2;324.5;338;0;0;0;-1;863052.903808593;10.5592
2;1;0;-1;-1;7;-1;-1;726;47.937935;-5.282358333333334;7.099999904632568;2;337.0;337;0;0;0;-1;863061.861419677;8.9576
1;1;0;-1;1173;2;-1;-1;1173;47.938311666666664;-5.282566666666667;7.199999809265137;2;336.29998779296875;337;0;0;0;-1;863073.783782958;11.9224
2;1;0;2237;-1;0;-1;-1;1490;47.938585;-5.28273;7.199999809265137;2;342.8999938964844;337;0;0;0;-1;863082.237792968;8.454
1;1;0;-1;-1;1;-1;-1;1920;47.93894;-5.282896666666667;7.400000095367432;2;351.5;336;0;0;0;-1;863093.702026367;11.4642
2;1;0;-1;2244;2;-1;-1;2244;47.93922666666667;-5.283061666666667;7.400000095367432;2;342.0;336;0;0;0;-1;863102.344238281;8.6422
1;1;0;2242;-1;0;-1;-1;390;47.93953;-5.283266666666667;7.300000190734863;2;330.8999938964844;336;0;0;0;-1;863112.904144287;10.5599
2;1;0;-1;726;6;-1;-1;726;47.93980666666667;-5.283446666666666;7.199999809265137;2;334.0;335;0;0;0;-1;863121.859130859;8.955
1;1;0;-1;-1;1;-1;-1;1173;47.940176666666666;-5.283691666666667;7.099999904632568;2;329.0;336;0;0;0;-1;863133.785461425;11.9263
2;1;0;-1;-1;1;-1;-1;2244;47.94110166666667;-5.284226666666667;7.400000095367432;2;338.3999938964844;338;0;0;0;-1;863162.345031738;28.5596
2;1;0;-1;-1;5;-1;-1;726;47.941696666666665;-5.284596666666666;7.099999904632568;2;335.20001220703125;336;0;0;0;-1;863181.861480712;19.5164
1;1;0;2224;-1;0;-1;-1;1173;47.94207166666666;-5.284835;7.199999809265137;2;339.3999938964844;336;0;0;0;-1;863193.780639648;11.9192
2;1;0;-1;1478;2;-1;-1;1477;47.942315;-5.285005;7.400000095367432;2;325.29998779296875;336;0;0;0;-1;863201.89880371;8.1182
1;1;0;-1;-1;5;-1;-1;1922;47.942685;-5.2852266666666665;7.300000190734863;2;343.70001220703125;337;0;0;0;-1;863213.739471434;11.8407
2;1;0;2280;-1;0;-1;-1;2244;47.94296166666667;-5.285373333333333;7.099999904632568;2;347.1000061035156;335;0;0;0;-1;863222.344207763;8.6047
1;1;0;-1;-1;5;-1;-1;381;47.943265;-5.285541666666667;7.099999904632568;2;344.0;335;0;0;0;-1;863232.676727294;10.3325
2;1;0;-1;-1;1;-1;-1;1477;47.944138333333335;-5.286108333333333;7.5;2;318.8999938964844;336;0;0;0;-1;863261.898864746;29.2221
1;1;0;-1;1922;4;-1;-1;1922;47.94450333333333;-5.286331666666666;7.400000095367432;2;351.3999938964844;334;0;0;0;-1;863273.740112305;11.8412
2;1;0;-1;24;6;-1;-1;23;47.944806666666665;-5.286518333333333;7.300000190734863;2;337.3999938964844;335;0;0;0;-1;863283.117492675;9.3774
1;1;0;-1;382;4;-1;-1;381;47.945075;-5.286705;7.199999809265137;2;335.70001220703125;336;0;0;0;-1;863292.676727294;9.5592
2;1;0;2313;-1;0;-1;-1;1477;47.945971666666665;-5.287266666666667;7.199999809265137;2;331.0;335;0;0;0;-1;863321.898742675;29.222
2;1;0;-1;-1;5;-1;-1;24;47.946648333333336;-5.287725;7.400000095367432;2;336.6000061035156;337;0;0;0;-1;863343.144042968;21.2453
2;1;0;-1;726;2;-1;-1;725;47.94721;-5.288108333333334;7.199999809265137;2;332.79998779296875;335;0;0;0;-1;863361.837554931;18.6935
2;1;0;-1;1541;6;-1;-1;1540;47.947896666666665;-5.288551666666667;7.300000190734863;2;334.6000061035156;334;0;0;0;-1;863383.578582763;21.741
2;1;0;-1;-1;7;-1;-1;761;47.95303166666667;-5.291846666666666;7.800000190734863;2;343.29998779296875;337;0;0;0;-1;863542.800933837;159.2224
1;1;0;-1;353;6;-1;-1;352;47.956581666666665;-5.293975;7.599999904632568;2;334.6000061035156;337;0;0;0;-1;863651.898864746;109.0979
2;1;0;-1;-1;5;-1;-1;761;47.956935;-5.2942;7.5;2;335.1000061035156;335;0;0;0;-1;863662.80368042;10.9048
2;1;0;-1;762;4;-1;-1;761;47.958846666666666;-5.295406666666667;7.5;2;335.79998779296875;336;0;0;0;-1;863722.802612305;59.9989
1;1;0;-1;1862;6;-1;-1;1862;47.978865;-5.308116666666667;7.5;2;334.1000061035156;336;0;0;0;-1;864352.137847899;629.3352
1;1;0;-1;-1;3;-1;-1;403;47.97954;-5.308536666666667;7.300000190734863;2;335.8999938964844;335;0;0;0;-1;864373.256866455;21.119
2;1;0;-1;-1;5;-1;-1;784;47.979868333333336;-5.308743333333333;7.599999904632568;2;340.8999938964844;336;0;0;0;-1;864383.417236327;10.1604
1;1;0;-1;1123;2;-1;-1;1122;47.98016166666667;-5.30892;7.599999904632568;2;343.8999938964844;335;0;0;0;-1;864392.417633056;9.0004
1;1;0;-1;-1;5;-1;-1;1862;47.980795;-5.3093683333333335;7.599999904632568;2;321.1000061035156;335;0;0;0;-1;864412.139343261;19.7217
2;1;0;-1;12;6;-1;-1;11;47.981115;-5.309593333333333;7.599999904632568;2;333.79998779296875;336;0;0;0;-1;864422.79812622;10.6588
1;1;0;-1;404;2;-1;-1;403;47.981478333333335;-5.309815;7.699999809265137;2;343.20001220703125;336;0;0;0;-1;864433.240325928;10.4422
2;1;0;-1;785;4;-1;-1;784;47.98180166666667;-5.31003;7.599999904632568;2;339.6000061035156;336;0;0;0;-1;864443.400726318;10.1604
1;1;0;-1;-1;1;-1;-1;1122;47.98209666666666;-5.310233333333334;7.800000190734863;2;340.79998779296875;336;0;0;0;-1;864452.417480468;9.0168
2;1;0;2272;-1;0;-1;-1;1491;47.98242666666667;-5.310448333333333;7.800000190734863;2;337.20001220703125;337;0;0;0;-1;864462.258087158;9.8406
1;1;0;-1;1862;4;-1;-1;1861;47.98276;-5.31064;7.800000190734863;2;339.1000061035156;338;0;0;0;-1;864472.117645263;9.8596
2;3;0;-1;-1;-1;1716;1;11;47.98307833333333;-5.310865;7.800000190734863;2;324.8999938964844;337;0;0;0;-1;864482.79824829;10.6806
1;1;0;-1;-1;1;-1;-1;403;47.983441666666664;-5.31107;7.699999809265137;2;340.0;335;0;0;0;-1;864493.240509033;10.4423
2;1;0;-1;-1;3;-1;-1;784;47.98376833333333;-5.3112683333333335;7.699999809265137;2;337.5;333;0;0;0;-1;864503.400543212;10.16
1;1;0;2261;-1;0;-1;-1;1122;47.98404;-5.311483333333333;7.599999904632568;2;320.29998779296875;334;0;0;0;-1;864512.417724608;9.0172
2;1;0;-1;1514;4;-1;-1;1514;47.984355;-5.311715;7.599999904632568;2;338.70001220703125;336;0;0;0;-1;864522.857635498;10.4399
2;5;-1;-1;-1;-1;-1;-1;1729;-1;-1;-1;2;-1;-1;-1;-1;-1;10;864528.603515624;5.7459
1;1;0;-1;-1;3;-1;-1;1861;47.984675;-5.311928333333333;7.699999809265137;2;344.20001220703125;336;0;0;0;-1;864532.120422362;3.5169
2;1;0;-1;12;4;-1;-1;11;47.984991666666666;-5.312146666666667;7.599999904632568;2;341.79998779296875;338;0;0;0;-1;864542.798309326;10.6779
1;1;0;2248;-1;0;-1;-1;403;47.985353333333336;-5.312366666666667;7.699999809265137;2;342.79998779296875;340;0;0;0;-1;864553.237487792;10.4392
2;1;0;-1;785;2;-1;-1;784;47.985688333333336;-5.312566666666667;7.800000190734863;2;343.1000061035156;339;0;0;0;-1;864563.400268554;10.1628
1;1;0;-1;-1;7;-1;-1;1133;47.985985;-5.312741666666667;7.699999809265137;2;332.79998779296875;339;0;0;0;-1;864572.718109131;9.3178
2;1;0;-1;-1;3;-1;-1;1513;47.986315;-5.312955;7.800000190734863;2;338.70001220703125;338;0;0;0;-1;864582.840698241;10.1226
1;1;0;-1;1862;2;-1;-1;1861;47.98665333333334;-5.313128333333333;7.599999904632568;2;340.0;338;0;0;0;-1;864592.120056152;9.2794
2;1;0;-1;-1;3;-1;-1;11;47.986988333333336;-5.31331;7.699999809265137;2;340.70001220703125;339;0;0;0;-1;864602.798370361;10.6783
2;1;0;-1;-1;1;-1;-1;784;47.987685;-5.313743333333333;7.800000190734863;2;329.29998779296875;337;0;0;0;-1;864623.417358398;20.619
2;1;0;-1;1514;2;-1;-1;1514;47.98831666666667;-5.314125;7.599999904632568;2;340.29998779296875;337;0;0;0;-1;864642.857788086;19.4404
1;1;0;-1;-1;1;-1;-1;1862;47.988641666666666;-5.314348333333333;7.800000190734863;2;341.79998779296875;337;0;0;0;-1;864652.138061522;9.2803
2;1;0;-1;12;2;-1;-1;11;47.98896;-5.314575;7.699999809265137;2;330.6000061035156;338;0;0;0;-1;864662.798034667;10.66
1;1;0;-1;402;4;-1;-1;401;47.98932333333333;-5.31479;7.599999904632568;2;342.20001220703125;339;0;0;0;-1;864673.198089599;10.4001
2;1;0;2218;-1;0;-1;-1;784;47.98965833333333;-5.3149766666666665;7.699999809265137;2;340.1000061035156;338;0;0;0;-1;864683.417175292;10.2191
1;1;0;2280;-1;0;-1;-1;1862;47.990626666666664;-5.315541666666666;7.800000190734863;2;346.8999938964844;338;0;0;0;-1;864712.137817382;28.7206
2;1;0;-1;-1;1;-1;-1;11;47.99095833333333;-5.315753333333333;7.800000190734863;2;336.29998779296875;339;0;0;0;-1;864722.79788208;10.6601
1;1;0;-1;-1;3;-1;-1;401;47.991326666666666;-5.31597;7.800000190734863;2;338.6000061035156;338;0;0;0;-1;864733.198120116;10.4002
1;1;0;-1;1134;4;-1;-1;1133;47.991951666666665;-5.316363333333333;7.800000190734863;2;325.3999938964844;337;0;0;0;-1;864752.717712402;19.5196
2;1;0;2214;-1;0;-1;-1;1514;47.99228166666666;-5.316585;7.699999809265137;2;328.5;338;0;0;0;-1;864762.860839843;10.1431
1;1;0;-1;-1;7;-1;-1;1892;47.99261833333333;-5.316788333333333;7.599999904632568;2;344.20001220703125;338;0;0;0;-1;864772.943725586;10.0829
2;1;0;2245;-1;0;-1;-1;11;47.992956666666664;-5.316981666666667;8.0;2;346.8999938964844;339;0;0;0;-1;864782.79812622;9.8544
1;1;0;-1;402;2;-1;-1;401;47.993325;-5.317215;8.0;2;330.3999938964844;339;0;0;0;-1;864793.198059081;10.3999
2;1;0;-1;753;4;-1;-1;752;47.993631666666666;-5.317393333333333;7.699999809265137;2;337.6000061035156;338;0;0;0;-1;864802.55807495;9.36
2;1;0;-1;1478;4;-1;-1;1478;47.994265;-5.317761666666667;7.599999904632568;2;338.0;339;0;0;0;-1;864821.8984375;19.3404
1;1;0;-1;1892;6;-1;-1;1891;47.994636666666665;-5.317971666666667;7.699999809265137;2;349.79998779296875;338;0;0;0;-1;864832.916961669;11.0185
2;1;0;-1;-1;5;-1;-1;6;47.99496833333333;-5.318155;7.5;2;339.20001220703125;339;0;0;0;-1;864842.657440185;9.7405
1;3;0;-1;-1;-1;1247;1;401;47.995338333333336;-5.3183533333333335;7.599999904632568;2;336.70001220703125;338;0;0;0;-1;864853.197509765;10.5401
2;1;0;-1;-1;3;-1;-1;752;47.99563333333333;-5.31855;7.699999809265137;2;332.79998779296875;339;0;0;0;-1;864862.557678222;9.3602
1;1;0;-1;1134;2;-1;-1;1134;47.995965;-5.318755;7.699999809265137;2;336.6000061035156;338;0;0;0;-1;864872.721923827;10.1642
2;1;0;-1;-1;3;-1;-1;1477;47.99626166666667;-5.318923333333333;7.599999904632568;2;338.5;338;0;0;0;-1;864881.877532958;9.1556
1;5;-1;-1;-1;-1;-1;-1;1649;-1;-1;-1;0;-1;-1;-1;-1;-1;10;864886.477722167;4.6002
1;1;0;-1;-1;5;-1;-1;1891;47.996631666666666;-5.319123333333334;7.800000190734863;2;350.5;338;0;0;0;-1;864892.918243407;6.4405
2;1;0;-1;7;4;-1;-1;6;47.99695833333333;-5.319331666666667;7.800000190734863;2;336.5;338;0;0;0;-1;864902.657531738;9.7393
1;1;0;2225;-1;0;-1;-1;401;47.99732;-5.319563333333333;7.900000095367432;2;337.20001220703125;338;0;0;0;-1;864913.197906493;10.5404
2;1;0;-1;753;2;-1;-1;752;47.99762;-5.3197383333333335;7.599999904632568;2;336.8999938964844;338;0;0;0;-1;864922.558013915;9.3601
1;1;0;-1;1892;4;-1;-1;1892;47.998615;-5.320328333333333;7.300000190734863;2;333.5;339;0;0;0;-1;864952.940399169;30.3824
2;1;0;-1;-1;3;-1;-1;6;47.99895166666666;-5.320505;7.5;2;339.6000061035156;339;0;0;0;-1;864962.657897949;9.7175
1;1;0;-1;377;4;-1;-1;376;47.99928666666667;-5.32067;7.599999904632568;2;350.20001220703125;338;0;0;0;-1;864972.538940429;9.881
2;1;0;-1;-1;1;-1;-1;752;47.999605;-5.320858333333334;7.5;2;339.70001220703125;338;0;0;0;-1;864982.556976318;10.018
1;1;0;2261;-1;0;-1;-1;1134;47.999925;-5.321085;7.699999809265137;2;333.20001220703125;337;0;0;0;-1;864992.727142333;10.1702
2;1;0;-1;-1;1;-1;-1;1477;48.000218333333336;-5.321251666666667;7.599999904632568;2;329.0;338;0;0;0;-1;865001.877441406;9.1503
1;1;0;-1;-1;3;-1;-1;1891;48.000575;-5.321466666666667;7.5;2;338.1000061035156;339;0;0;0;-1;865012.917419433;11.04
2;1;0;-1;7;2;-1;-1;6;48.000901666666664;-5.321666666666666;7.5;2;337.3999938964844;338;0;0;0;-1;865022.662322998;9.7449
1;1;0;-1;-1;3;-1;-1;377;48.001223333333336;-5.321876666666666;7.599999904632568;2;331.6000061035156;338;0;0;0;-1;865032.548065185;9.8857
2;1;0;2224;-1;0;-1;-1;752;48.001553333333334;-5.322073333333333;7.599999904632568;2;331.20001220703125;338;0;0;0;-1;865042.557617187;10.0096
2;1;0;2278;-1;0;-1;-1;1478;48.00217333333333;-5.32246;7.599999904632568;2;342.20001220703125;338;0;0;0;-1;865061.901519775;19.3439
1;1;0;-1;1892;2;-1;-1;1892;48.00254;-5.322673333333333;7.599999904632568;2;338.1000061035156;339;0;0;0;-1;865072.941131591;11.0396
2;1;0;-1;-1;1;-1;-1;6;48.00286833333333;-5.322895;7.800000190734863;2;335.1000061035156;341;0;0;0;-1;865082.657745361;9.7166
1;1;0;-1;377;2;-1;-1;377;48.00320333333333;-5.323096666666666;7.900000095367432;2;334.70001220703125;340;0;0;0;-1;865092.543884276;9.8861
2;1;0;-1;-1;5;-1;-1;726;48.003501666666665;-5.323263333333333;7.599999904632568;2;333.5;339;0;0;0;-1;865101.858276367;9.3144
1;1;0;-1;-1;5;-1;-1;1145;48.00388;-5.323433333333333;7.599999904632568;2;353.3999938964844;337;0;0;0;-1;865113.018402099;11.1601
2;1;0;-1;1506;4;-1;-1;1506;48.00420666666667;-5.323633333333333;7.300000190734863;2;342.1000061035156;338;0;0;0;-1;865122.639526367;9.6211
1;1;0;-1;-1;1;-1;-1;1892;48.00454;-5.3238216666666665;7.699999809265137;2;347.0;338;0;0;0;-1;865132.940948485;10.3014
2;1;0;2282;-1;0;-1;-1;6;48.00488166666667;-5.324003333333334;7.800000190734863;2;337.29998779296875;337;0;0;0;-1;865142.657531738;9.7166
1;1;0;-1;1145;4;-1;-1;1145;48.00585;-5.324623333333333;7.599999904632568;2;348.20001220703125;336;0;0;0;-1;865173.021179199;30.3636
2;1;0;-1;-1;3;-1;-1;1506;48.00616333333333;-5.324836666666667;7.5;2;336.20001220703125;340;0;0;0;-1;865182.637786864;9.6166
1;1;0;2256;-1;0;-1;-1;1891;48.00649166666667;-5.3250416666666665;7.699999809265137;2;337.8999938964844;341;0;0;0;-1;865192.920959472;10.2832
2;3;0;-1;-1;-1;1630;1;38;48.006856666666664;-5.325233333333333;7.599999904632568;2;335.6000061035156;340;0;0;0;-1;865203.517578124;10.5966
1;1;0;2249;-1;0;-1;-1;377;48.00715833333334;-5.3253916666666665;7.699999809265137;2;333.20001220703125;339;0;0;0;-1;865212.543884276;9.0263
2;1;0;-1;-1;3;-1;-1;726;48.007461666666664;-5.32555;7.599999904632568;2;340.5;338;0;0;0;-1;865221.85748291;9.3136
1;1;0;-1;-1;3;-1;-1;1145;48.007826666666666;-5.325761666666667;7.5;2;335.3999938964844;337;0;0;0;-1;865233.024078369;11.1666
2;1;0;-1;39;4;-1;-1;38;48.00885;-5.326403333333333;7.599999904632568;2;344.1000061035156;337;0;0;0;-1;865263.517547607;30.4935
1;1;0;-1;376;4;-1;-1;375;48.009148333333336;-5.326581666666667;7.699999809265137;2;350.6000061035156;337;0;0;0;-1;865272.498443603;8.9809
2;1;0;-1;727;2;-1;-1;726;48.00944666666667;-5.326773333333334;7.800000190734863;2;341.3999938964844;338;0;0;0;-1;865281.857208252;9.3588
1;1;0;-1;1145;2;-1;-1;1145;48.00978833333333;-5.327021666666667;7.599999904632568;2;331.3999938964844;339;0;0;0;-1;865293.018371581;11.1612
1;1;0;-1;1898;6;-1;-1;1898;48.010486666666665;-5.3274083333333335;7.699999809265137;2;336.29998779296875;340;0;0;0;-1;865313.101745605;20.0834
2;1;0;-1;-1;3;-1;-1;38;48.010823333333335;-5.327601666666666;7.800000190734863;2;328.3999938964844;339;0;0;0;-1;865323.517395019;10.4156
2;1;0;-1;-1;1;-1;-1;726;48.011406666666666;-5.3279716666666666;7.5;2;335.70001220703125;336;0;0;0;-1;865341.858581543;18.3412
1;1;0;-1;-1;1;-1;-1;1145;48.011775;-5.328176666666667;7.699999809265137;2;340.1000061035156;336;0;0;0;-1;865353.021850586;11.1633
2;1;0;2274;-1;0;-1;-1;1506;48.012085;-5.328403333333333;7.400000095367432;2;333.3999938964844;337;0;0;0;-1;865362.637359618;9.6155
1;1;0;-1;-1;5;-1;-1;1898;48.012435;-5.328658333333333;7.5;2;329.79998779296875;338;0;0;0;-1;865373.104095458;10.4667
1;1;0;-1;376;2;-1;-1;375;48.01307166666667;-5.328986666666666;7.800000190734863;2;359.3999938964844;340;0;0;0;-1;865392.49810791;19.394
2;1;0;2252;-1;0;-1;-1;726;48.013375;-5.329141666666667;7.800000190734863;2;353.6000061035156;339;0;0;0;-1;865401.858734131;9.3606
1;1;0;2218;-1;0;-1;-1;1145;48.01373;-5.329351666666667;7.699999809265137;2;324.1000061035156;337;0;0;0;-1;865413.019348144;11.1606
2;1;0;-1;-1;1;-1;-1;38;48.014725;-5.329938333333334;7.599999904632568;2;329.70001220703125;337;0;0;0;-1;865443.516906738;30.4976
2;1;0;-1;729;6;-1;-1;728;48.015295;-5.330321666666666;7.400000095367432;2;319.3999938964844;340;0;0;0;-1;865461.916748046;18.3998
2;1;0;2226;-1;0;-1;-1;38;48.016648333333336;-5.331053333333333;7.5;2;347.29998779296875;338;0;0;0;-1;865503.516601562;41.5999
2;1;0;-1;-1;5;-1;-1;728;48.01724333333333;-5.331386666666667;7.800000190734863;2;338.29998779296875;339;0;0;0;-1;865521.916931152;18.4003
1;1;0;-1;-1;5;-1;-1;1112;48.01759166666667;-5.331653333333334;8.100000381469727;2;320.5;339;0;0;0;-1;865532.156677246;10.2397
2;1;0;-1;-1;1;-1;-1;1530;48.01795;-5.331853333333333;7.900000095367432;2;341.20001220703125;339;0;0;0;-1;865543.276916503;11.1202
1;1;0;-1;1898;2;-1;-1;1898;48.018276666666665;-5.33205;7.699999809265137;2;335.3999938964844;341;0;0;0;-1;865553.101440429;9.8245
2;1;0;-1;729;4;-1;-1;728;48.019216666666665;-5.332561666666667;7.599999904632568;2;336.8999938964844;337;0;0;0;-1;865581.916687011;28.8152
1;1;0;-1;1113;4;-1;-1;1112;48.01956833333333;-5.332778333333334;7.400000095367432;2;332.0;337;0;0;0;-1;865592.156646728;10.24
2;1;0;2212;-1;0;-1;-1;1530;48.01991833333334;-5.33299;7.400000095367432;2;341.0;336;0;0;0;-1;865603.276672362;11.12
1;1;0;-1;-1;1;-1;-1;1898;48.020241666666664;-5.333183333333333;7.5;2;345.1000061035156;336;0;0;0;-1;865613.101226806;9.8246
2;1;0;-1;15;6;-1;-1;14;48.02052666666667;-5.333383333333333;7.599999904632568;2;336.8999938964844;336;0;0;0;-1;865622.860321044;9.7591
1;1;0;-1;384;6;-1;-1;383;48.02084333333333;-5.333593333333333;7.5;2;327.70001220703125;337;0;0;0;-1;865632.698303222;9.838
2;1;0;-1;-1;3;-1;-1;728;48.02113333333333;-5.33378;7.5;2;325.8999938964844;338;0;0;0;-1;865641.916687011;9.2184
1;1;0;-1;-1;3;-1;-1;1112;48.02148666666667;-5.334013333333333;7.599999904632568;2;339.8999938964844;338;0;0;0;-1;865652.156707763;10.24
2;1;0;-1;1492;6;-1;-1;1491;48.021816666666666;-5.33421;7.699999809265137;2;350.5;338;0;0;0;-1;865662.25881958;10.1021
1;1;0;2264;-1;0;-1;-1;1897;48.02217666666667;-5.334426666666666;7.800000190734863;2;333.20001220703125;340;0;0;0;-1;865673.078277587;10.8195
2;1;0;-1;-1;5;-1;-1;14;48.02247833333333;-5.334573333333333;7.5;2;346.0;339;0;0;0;-1;865682.877044677;9.7988
2;1;0;-1;729;2;-1;-1;728;48.02310833333333;-5.334913333333334;7.699999809265137;2;346.79998779296875;341;0;0;0;-1;865701.916778564;19.0397
1;1;0;-1;1113;2;-1;-1;1112;48.02347;-5.335125;7.400000095367432;2;337.20001220703125;340;0;0;0;-1;865712.15649414;10.2397
1;1;0;-1;-1;3;-1;-1;1912;48.02417833333333;-5.33548;7.599999904632568;2;345.70001220703125;338;0;0;0;-1;865733.459197998;21.3027
2;1;0;-1;15;4;-1;-1;14;48.024475;-5.335641666666667;7.599999904632568;2;348.6000061035156;337;0;0;0;-1;865742.877044677;9.4178
2;1;0;-1;-1;1;-1;-1;728;48.02511333333333;-5.33599;7.699999809265137;2;340.1000061035156;336;0;0;0;-1;865761.916809081;19.0398
1;1;0;-1;-1;1;-1;-1;1112;48.025463333333335;-5.336215;7.5;2;332.5;337;0;0;0;-1;865772.141082763;10.2243
2;1;0;-1;1492;4;-1;-1;1491;48.025785;-5.3364183333333335;7.599999904632568;2;337.20001220703125;338;0;0;0;-1;865782.258544921;10.1175
1;1;0;-1;1912;2;-1;-1;1912;48.02614666666667;-5.336645;7.599999904632568;2;344.70001220703125;338;0;0;0;-1;865793.458953857;11.2004
2;1;0;-1;-1;3;-1;-1;14;48.026448333333335;-5.336813333333334;7.800000190734863;2;342.3999938964844;339;0;0;0;-1;865802.876800536;9.4178
1;1;0;-1;-1;3;-1;-1;383;48.026775;-5.337011666666666;7.699999809265137;2;332.29998779296875;338;0;0;0;-1;865812.719268798;9.8425
2;1;0;2269;-1;0;-1;-1;728;48.027073333333334;-5.337178333333333;7.699999809265137;2;341.20001220703125;338;0;0;0;-1;865821.899841308;9.1806
1;1;0;2268;-1;0;-1;-1;1113;48.02744166666667;-5.337376666666667;7.699999809265137;2;336.20001220703125;338;0;0;0;-1;865832.157775878;10.2579
2;1;0;-1;-1;3;-1;-1;1491;48.027771666666666;-5.3375683333333335;7.599999904632568;2;340.1000061035156;337;0;0;0;-1;865842.258728027;10.101
1;1;0;-1;-1;1;-1;-1;1912;48.02813833333333;-5.33779;7.699999809265137;2;331.5;337;0;0;0;-1;865853.459320068;11.2006
2;1;0;-1;15;2;-1;-1;14;48.02843;-5.337975;7.599999904632568;2;331.6000061035156;337;0;0;0;-1;865862.876831054;9.4175
2;1;0;-1;-1;3;-1;-1;747;48.029091666666666;-5.338403333333333;7.699999809265137;2;345.5;339;0;0;0;-1;865882.419403075;19.5426
1;1;0;-1;1131;6;-1;-1;1131;48.02943166666667;-5.338596666666667;7.699999809265137;2;343.8999938964844;340;0;0;0;-1;865892.637390136;10.218
2;1;0;-1;1492;2;-1;-1;1491;48.02978;-5.338766666666666;8.0;2;348.0;339;0;0;0;-1;865902.258453369;9.6211
1;1;0;2238;-1;0;-1;-1;1912;48.03014;-5.338978333333333;7.699999809265137;2;329.79998779296875;338;0;0;0;-1;865913.459320068;11.2009
2;3;0;-1;-1;-1;1636;1;14;48.03044833333333;-5.33914;7.800000190734863;2;334.6000061035156;337;0;0;0;-1;865922.876983642;9.4177
1;1;0;-1;-1;5;-1;-1;1131;48.03142666666667;-5.339758333333333;7.400000095367432;2;340.0;338;0;0;0;-1;865952.637359618;29.7604
2;1;0;-1;-1;1;-1;-1;1491;48.031751666666665;-5.339973333333333;7.5;2;334.8999938964844;340;0;0;0;-1;865962.258728027;9.6214
1;1;0;-1;1900;6;-1;-1;1900;48.032115;-5.34018;7.599999904632568;2;334.29998779296875;340;0;0;0;-1;865973.139678955;10.881
2;1;0;2266;-1;0;-1;-1;747;48.035075;-5.341846666666667;7.400000095367432;2;333.3999938964844;338;0;0;0;-1;866062.418395995;89.2787
1;1;0;-1;-1;3;-1;-1;1131;48.03541;-5.342041666666667;7.800000190734863;2;335.3999938964844;338;0;0;0;-1;866072.63809204;10.2197
2;1;0;-1;-1;3;-1;-1;1540;48.03577333333333;-5.342263333333333;7.800000190734863;2;343.20001220703125;337;0;0;0;-1;866083.556732177;10.9186
1;1;0;-1;1900;4;-1;-1;1900;48.03610166666667;-5.342476666666666;8.0;2;333.5;338;0;0;0;-1;866093.139160156;9.5824
2;1;0;-1;-1;7;-1;-1;763;48.03705;-5.343046666666667;7.599999904632568;2;345.79998779296875;339;0;0;0;-1;866122.837493896;29.6983
1;1;0;-1;1131;2;-1;-1;1131;48.03739;-5.343223333333333;7.800000190734863;2;347.3999938964844;339;0;0;0;-1;866132.643676757;9.8062
2;1;0;-1;1541;2;-1;-1;1540;48.037753333333335;-5.343423333333333;7.900000095367432;2;329.8999938964844;338;0;0;0;-1;866143.556854247;10.9132
1;1;0;-1;-1;3;-1;-1;1900;48.03808;-5.3436216666666665;7.900000095367432;2;322.1000061035156;337;0;0;0;-1;866153.138977051;9.5821
2;1;0;-1;-1;1;-1;-1;0;48.03838;-5.343801666666667;7.599999904632568;2;340.70001220703125;336;0;0;0;-1;866162.483703613;9.3447
