channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;2260;-1;0;-1;-1;1083;48.380086666666664;-4.81038;9.899999618530273;2;145.0;-1;-1;0;0;-1;115295.437774658;8.8975
2;1;7;-1;-1;7;-1;-1;1490;48.37968333333333;-4.809905;10.0;2;141.89999389648438;-1;-1;0;0;-1;115306.298492431;10.8607
1;1;7;-1;-1;5;-1;-1;1868;48.3793;-4.809495;10.300000190734863;2;143.8000030517578;-1;-1;0;0;-1;115316.377807616;10.0793
2;1;7;-1;-1;3;-1;-1;2214;48.37891166666667;-4.809121666666667;10.100000381469727;2;147.39999389648438;-1;-1;0;0;-1;115325.623931884;9.2461
1;1;7;-1;-1;3;-1;-1;364;48.37851333333333;-4.808753333333334;10.100000381469727;2;148.1999969482422;-1;-1;0;0;-1;115336.264221191;10.6403
2;1;7;-1;-1;1;-1;-1;749;48.37806666666667;-4.808361666666666;10.199999809265137;2;149.8000030517578;-1;-1;0;0;-1;115346.539733886;10.2755
2;1;7;-1;1490;6;-1;-1;1490;48.377311666666664;-4.807651666666667;10.199999809265137;2;148.60000610351562;-1;-1;0;0;-1;115366.302124022;19.7624
1;1;7;-1;1868;4;-1;-1;1868;48.37692166666667;-4.8073;9.899999618530273;2;148.89999389648438;-1;-1;0;0;-1;115376.377838134;10.0757
2;1;7;-1;2214;2;-1;-1;2214;48.37651833333334;-4.806926666666667;10.199999809265137;2;148.6999969482422;-1;-1;0;0;-1;115385.624420166;9.2466
1;1;7;-1;363;2;-1;-1;363;48.376131666666666;-4.806571666666667;9.899999618530273;2;148.3000030517578;-1;-1;0;0;-1;115396.238220214;10.6138
2;3;7;-1;-1;-1;1719;1;749;48.375706666666666;-4.8061316666666665;10.0;2;146.10000610351562;-1;-1;0;0;-1;115406.537841797;10.2996
1;1;7;-1;1093;4;-1;-1;1093;48.37533166666667;-4.80583;10.100000381469727;2;151.3000030517578;-1;-1;0;0;-1;115415.718200683;9.1804
1;1;7;-1;-1;3;-1;-1;1868;48.374516666666665;-4.80511;10.300000190734863;2;148.1999969482422;-1;-1;0;0;-1;115436.377777099;20.6596
1;1;7;-1;-1;1;-1;-1;364;48.373713333333335;-4.804405;10.199999809265137;2;150.8000030517578;-1;-1;0;0;-1;115456.264129638;19.8864
2;1;7;-1;749;6;-1;-1;749;48.37328333333333;-4.80401;9.800000190734863;2;149.0;-1;-1;0;0;-1;115466.537689209;10.2736
1;1;7;-1;-1;3;-1;-1;1093;48.37292;-4.803685;9.899999618530273;2;149.3000030517578;-1;-1;0;0;-1;115475.718261718;9.1806
2;1;7;-1;1490;4;-1;-1;1490;48.372505;-4.803333333333334;10.199999809265137;2;150.1999969482422;-1;-1;0;0;-1;115486.2991333;10.5809
1;1;7;-1;1868;2;-1;-1;1868;48.37209333333333;-4.8030083333333335;10.199999809265137;2;151.6999969482422;-1;-1;0;0;-1;115496.379058837;10.0799
2;1;7;2263;-1;0;-1;-1;2213;48.371671666666664;-4.802678333333334;10.300000190734863;2;152.0;-1;-1;0;0;-1;115505.597381591;9.2183
1;1;7;2216;-1;0;-1;-1;363;48.37127666666667;-4.802333333333333;9.899999618530273;2;150.8000030517578;-1;-1;0;0;-1;115516.238128661;10.6407
2;1;7;-1;-1;5;-1;-1;749;48.37081166666667;-4.801991666666667;10.199999809265137;2;153.89999389648438;-1;-1;0;0;-1;115526.539031982;10.3009
1;1;7;-1;-1;1;-1;-1;1093;48.36788333333333;-4.79964;10.5;2;152.6999969482422;-1;-1;0;0;-1;115595.717102051;69.1781
2;1;7;-1;1490;2;-1;-1;1490;48.367443333333334;-4.799318333333333;10.5;2;153.5;-1;-1;0;0;-1;115606.298950195;10.5818
1;1;7;2241;-1;0;-1;-1;1868;48.36700666666667;-4.7989733333333335;10.5;2;152.6999969482422;-1;-1;0;0;-1;115616.379302978;10.0804
2;1;7;-1;2227;4;-1;-1;2226;48.36656;-4.798681666666667;10.600000381469727;2;156.8000030517578;-1;-1;0;0;-1;115625.941558837;9.5623
2;1;7;-1;749;2;-1;-1;749;48.362955;-4.796076666666667;10.699999809265137;2;150.0;-1;-1;0;0;-1;115706.539337158;80.5978
2;1;7;-1;-1;1;-1;-1;749;48.36038166666667;-4.793685;10.699999809265137;2;144.0;-1;-1;0;0;-1;115766.540588378;60.0013
1;1;7;-1;1057;6;-1;-1;1058;48.34984166666667;-4.8075616666666665;8.5;2;230.3000030517578;-1;-1;0;0;-1;152014.581970214;36248.0414
1;1;7;-1;-1;1;-1;-1;1849;48.34932;-4.808496666666667;8.300000190734863;2;229.8000030517578;-1;-1;0;0;-1;152035.677886963;21.0959
2;1;7;-1;2218;4;-1;-1;2219;48.349068333333335;-4.808963333333334;8.600000381469727;2;230.89999389648438;-1;-1;0;0;-1;152045.542388915;9.8645
2;1;7;-1;-1;1;-1;-1;1432;48.347955;-4.810855;9.5;2;228.60000610351562;-1;-1;0;0;-1;152084.538848877;38.9965
1;1;7;2281;-1;0;-1;-1;1849;48.34762833333333;-4.811423333333333;9.800000190734863;2;229.39999389648438;-1;-1;0;0;-1;152095.677215575;11.1384
2;1;7;-1;-1;3;-1;-1;2219;48.347318333333334;-4.811933333333333;9.899999618530273;2;228.89999389648438;-1;-1;0;0;-1;152105.542541503;9.8653
1;1;7;-1;-1;5;-1;-1;312;48.34703;-4.81241;10.300000190734863;2;227.8000030517578;-1;-1;0;0;-1;152114.698547362;9.156
1;1;7;-1;1057;4;-1;-1;1058;48.346423333333334;-4.813486666666667;10.199999809265137;2;229.5;-1;-1;0;0;-1;152134.581329345;19.8828
1;1;7;-1;-1;5;-1;-1;1881;48.34578666666667;-4.8146683333333335;9.899999618530273;2;231.5;-1;-1;0;0;-1;152156.523742675;21.9424
1;1;7;-1;-1;3;-1;-1;1057;48.344678333333334;-4.816708333333334;10.0;2;230.8000030517578;-1;-1;0;0;-1;152194.557220458;38.0335
1;1;7;-1;312;2;-1;-1;312;48.34180166666667;-4.822096666666667;9.899999618530273;2;231.6999969482422;-1;-1;0;0;-1;152294.698608398;100.1414
1;1;7;-1;-1;1;-1;-1;1057;48.34122166666667;-4.823165;9.899999618530273;2;232.0;-1;-1;0;0;-1;152314.557128906;19.8585
1;1;7;-1;1880;2;-1;-1;1881;48.340625;-4.82437;9.800000190734863;2;233.3000030517578;-1;-1;0;0;-1;152336.523651123;21.9665
2;1;7;-1;2233;6;-1;-1;2233;48.340376666666664;-4.824865;9.899999618530273;2;232.8000030517578;-1;-1;0;0;-1;152345.91720581;9.3936
1;1;7;-1;-1;1;-1;-1;312;48.340118333333336;-4.825338333333334;9.699999809265137;2;231.39999389648438;-1;-1;0;0;-1;152354.698516845;8.7813
2;1;7;-1;-1;7;-1;-1;744;48.33976666666667;-4.825988333333333;9.800000190734863;2;232.60000610351562;-1;-1;0;0;-1;152366.219055175;11.5205
1;1;7;2312;-1;0;-1;-1;1057;48.33954166666667;-4.82642;9.899999618530273;2;231.3000030517578;-1;-1;0;0;-1;152374.556762695;8.3377
1;1;7;-1;-1;1;-1;-1;1880;48.338925;-4.827628333333333;10.0;2;233.1999969482422;-1;-1;0;0;-1;152396.49911499;21.9424
2;1;7;-1;-1;5;-1;-1;2233;48.33867;-4.828126666666667;10.0;2;232.5;-1;-1;0;0;-1;152405.917083739;9.418
1;1;7;2283;-1;0;-1;-1;312;48.338413333333335;-4.828626666666667;10.100000381469727;2;233.3000030517578;-1;-1;0;0;-1;152414.698150634;8.7811
2;1;7;-1;744;6;-1;-1;744;48.33806;-4.82929;10.199999809265137;2;231.3000030517578;-1;-1;0;0;-1;152426.21875;11.5206
1;1;7;-1;-1;3;-1;-1;1120;48.33777666666667;-4.829855;10.300000190734863;2;233.39999389648438;-1;-1;0;0;-1;152436.218719482;10.0
2;1;7;-1;-1;3;-1;-1;1459;48.33752166666667;-4.8303666666666665;10.199999809265137;2;232.6999969482422;-1;-1;0;0;-1;152445.258544921;9.0398
1;1;7;2210;-1;0;-1;-1;1881;48.33718666666667;-4.830988333333333;10.399999618530273;2;231.8000030517578;-1;-1;0;0;-1;152456.523651123;11.2651
1;1;7;-1;1119;2;-1;-1;1120;48.33605333333333;-4.833286666666667;10.399999618530273;2;233.3000030517578;-1;-1;0;0;-1;152496.219085693;39.6954
1;3;7;-1;-1;-1;1662;1;1841;48.335528333333336;-4.83441;10.300000190734863;2;235.3000030517578;-1;-1;0;0;-1;152515.445587158;19.2265
2;1;7;-1;744;4;-1;-1;745;48.33467666666667;-4.836203333333334;10.199999809265137;2;235.5;-1;-1;0;0;-1;152546.218383789;30.7728
1;1;7;-1;-1;1;-1;-1;1120;48.334408333333336;-4.836775;10.199999809265137;2;234.39999389648438;-1;-1;0;0;-1;152556.218719482;10.0003
1;5;-1;-1;-1;-1;-1;-1;1254;-1;-1;-1;0;-1;-1;-1;-1;-1;1;152559.800415038;3.5817
2;1;7;-1;-1;1;-1;-1;1459;48.33416;-4.837283333333334;10.100000381469727;2;234.39999389648438;-1;-1;0;0;-1;152565.258239746;5.4578
1;1;7;-1;1840;2;-1;-1;1841;48.333905;-4.837871666666667;10.100000381469727;2;237.3000030517578;-1;-1;0;0;-1;152575.438293457;10.1801
2;1;7;-1;2233;2;-1;-1;2233;48.33364;-4.838456666666667;10.300000190734863;2;236.0;-1;-1;0;0;-1;152585.917114257;10.4788
1;1;7;2240;-1;0;-1;-1;1120;48.332825;-4.84027;10.199999809265137;2;235.0;-1;-1;0;0;-1;152616.218688964;30.3016
1;1;7;-1;-1;5;-1;-1;349;48.331453333333336;-4.846611666666667;9.399999618530273;2;261.1000061035156;-1;-1;0;0;-1;152715.679138183;99.4604
1;1;7;-1;-1;3;-1;-1;1058;48.32862333333333;-4.878763333333334;9.0;2;264.0;-1;-1;0;0;-1;153214.559722899;498.8806
2;1;7;-1;1482;6;-1;-1;1483;48.328026666666666;-4.894275;8.899999618530273;2;268.1000061035156;-1;-1;0;0;-1;153465.903076171;251.3434
1;1;7;-1;1112;4;-1;-1;1112;48.32808;-4.897411666666667;8.899999618530273;2;272.79998779296875;-1;-1;0;0;-1;153516.020141601;50.1171
2;1;7;-1;-1;5;-1;-1;1483;48.32807833333333;-4.898035;9.0;2;270.5;-1;-1;0;0;-1;153525.90423584;9.8841
1;1;7;-1;1851;4;-1;-1;1852;48.32808166666667;-4.898656666666667;9.0;2;270.70001220703125;-1;-1;0;0;-1;153535.744384765;9.8401
2;1;7;-1;-1;7;-1;-1;2216;48.32809;-4.899278333333333;9.100000381469727;2;271.3999938964844;-1;-1;0;0;-1;153545.461853027;9.7175
1;1;7;-1;-1;3;-1;-1;334;48.32810166666667;-4.8999033333333335;9.0;2;271.6000061035156;-1;-1;0;0;-1;153555.279693603;9.8178
2;1;7;-1;1457;6;-1;-1;1457;48.328383333333335;-4.924531666666667;9.300000190734863;2;271.6000061035156;-1;-1;0;0;-1;153945.217926025;389.9382
1;1;7;-1;1876;4;-1;-1;1877;48.32920333333333;-4.947996666666667;9.100000381469727;2;271.79998779296875;-1;-1;0;0;-1;154316.397644043;371.1797
2;1;7;-1;-1;7;-1;-1;696;48.32924;-4.949786666666666;9.399999618530273;2;271.70001220703125;-1;-1;0;0;-1;154344.917572021;28.5199
1;1;7;-1;-1;3;-1;-1;1877;48.329315;-4.951793333333334;9.0;2;272.79998779296875;-1;-1;0;0;-1;154376.397705078;31.4801
1;1;7;-1;-1;1;-1;-1;356;48.32949166666667;-4.956768333333334;9.0;2;274.20001220703125;-1;-1;0;0;-1;154455.837860107;79.4402
1;1;7;2244;-1;0;-1;-1;813;48.45861333333333;-4.942483333333334;8.0;2;114.9000015258789;-1;-1;0;0;-1;193647.817596434;39191.9797
1;1;7;-1;-1;5;-1;-1;15;48.455796666666664;-4.934451666666667;8.199999809265137;2;122.4000015258789;-1;-1;0;0;-1;193806.537597656;158.72
2;1;7;-1;-1;1;-1;-1;385;48.454478333333334;-4.930975;8.399999618530273;2;118.69999694824219;-1;-1;0;0;-1;193876.398284912;69.8607
2;1;7;-1;-1;3;-1;-1;1917;48.452598333333334;-4.925815;7.800000190734863;2;117.5;-1;-1;0;0;-1;193977.243652343;100.8454
2;1;7;2265;-1;0;-1;-1;1171;48.439445;-4.901676666666667;8.600000381469727;2;131.0;-1;-1;0;0;-1;194497.359466552;520.1158
2;1;7;-1;-1;1;-1;-1;1922;48.43888833333333;-4.900768333333334;9.100000381469727;2;132.60000610351562;-1;-1;0;0;-1;194517.377929687;20.0185
1;1;7;-1;-1;1;-1;-1;25;48.43863;-4.90034;8.5;2;131.3000030517578;-1;-1;0;0;-1;194526.81777954;9.4398
2;1;7;-1;449;4;-1;-1;450;48.438335;-4.899841666666667;8.600000381469727;2;132.1999969482422;-1;-1;0;0;-1;194538.144073485;11.3263
2;1;7;-1;-1;7;-1;-1;1186;48.43778833333333;-4.89893;9.0;2;130.10000610351562;-1;-1;0;0;-1;194557.758026123;19.614
1;1;7;2288;-1;0;-1;-1;25;48.437015;-4.897638333333333;8.399999618530273;2;132.6999969482422;-1;-1;0;0;-1;194586.818176269;29.0602
2;1;7;-1;1185;6;-1;-1;1186;48.43615666666667;-4.89625;8.699999809265137;2;134.1999969482422;-1;-1;0;0;-1;194617.757995605;30.9398
2;3;7;-1;-1;-1;1560;1;1906;48.43563;-4.895395;8.899999618530273;2;132.5;-1;-1;0;0;-1;194636.957122802;19.1991
2;1;7;-1;449;2;-1;-1;449;48.43506333333333;-4.894456666666667;8.600000381469727;2;132.0;-1;-1;0;0;-1;194658.117645263;21.1605
1;1;7;-1;775;4;-1;-1;776;48.434796666666664;-4.89405;9.0;2;133.6999969482422;-1;-1;0;0;-1;194666.817565917;8.6999
2;1;7;-1;-1;5;-1;-1;1186;48.43450333333333;-4.893545;8.899999618530273;2;131.5;-1;-1;0;0;-1;194677.757751464;10.9402
2;1;7;-1;1905;4;-1;-1;1906;48.434;-4.8926533333333335;8.899999618530273;2;130.3000030517578;-1;-1;0;0;-1;194696.956451415;19.1987
1;1;7;-1;63;6;-1;-1;64;48.43369666666667;-4.892155;8.800000190734863;2;132.3000030517578;-1;-1;0;0;-1;194707.837768554;10.8813
2;1;7;-1;-1;1;-1;-1;450;48.433415;-4.891703333333333;8.800000190734863;2;133.1999969482422;-1;-1;0;0;-1;194718.141906738;10.3041
2;1;7;-1;1185;4;-1;-1;1186;48.432883333333336;-4.890763333333333;8.899999618530273;2;131.89999389648438;-1;-1;0;0;-1;194737.757476806;19.6156
1;1;7;-1;-1;5;-1;-1;1524;48.432633333333335;-4.890376666666667;8.600000381469727;2;133.5;-1;-1;0;0;-1;194746.757537841;9.0001
2;1;7;-1;-1;3;-1;-1;1186;48.43125;-4.8879866666666665;8.800000190734863;2;131.3000030517578;-1;-1;0;0;-1;194797.757995605;51.0005
1;1;7;-1;1523;4;-1;-1;1524;48.430998333333335;-4.88758;8.899999618530273;2;132.39999389648438;-1;-1;0;0;-1;194806.757568359;8.9996
2;1;7;-1;1905;2;-1;-1;1905;48.43072;-4.887121666666666;9.100000381469727;2;132.1999969482422;-1;-1;0;0;-1;194816.940795898;10.1832
1;1;7;-1;63;4;-1;-1;64;48.43042166666667;-4.886615;8.899999618530273;2;131.1999969482422;-1;-1;0;0;-1;194827.837707519;10.8969
2;1;7;-1;385;6;-1;-1;386;48.430205;-4.8862266666666665;9.0;2;129.8000030517578;-1;-1;0;0;-1;194836.423461913;8.5858
1;1;7;-1;-1;1;-1;-1;776;48.429928333333336;-4.8856866666666665;8.899999618530273;2;127.0;-1;-1;0;0;-1;194846.818481445;10.395
2;1;7;-1;1185;2;-1;-1;1186;48.42964833333333;-4.8851466666666665;8.800000190734863;2;128.39999389648438;-1;-1;0;0;-1;194857.757659912;10.9392
2;1;7;-1;-1;1;-1;-1;1906;48.429155;-4.884228333333334;8.800000190734863;2;130.60000610351562;-1;-1;0;0;-1;194876.941345214;19.1837
1;1;7;-1;-1;3;-1;-1;64;48.428821666666664;-4.8837383333333335;9.100000381469727;2;135.10000610351562;-1;-1;0;0;-1;194887.837585449;10.8962
2;1;7;-1;-1;5;-1;-1;386;48.42859;-4.883391666666666;9.0;2;135.10000610351562;-1;-1;0;0;-1;194896.423339843;8.5858
2;1;7;-1;-1;1;-1;-1;1186;48.42793833333333;-4.88241;9.100000381469727;2;135.0;-1;-1;0;0;-1;194917.757202148;21.3339
1;1;7;-1;1523;2;-1;-1;1524;48.42767166666667;-4.882025;8.899999618530273;2;135.89999389648438;-1;-1;0;0;-1;194926.757781982;9.0006
1;1;7;-1;63;2;-1;-1;64;48.427038333333336;-4.881101666666667;9.100000381469727;2;135.39999389648438;-1;-1;0;0;-1;194947.837219238;21.0794
2;1;7;-1;385;4;-1;-1;386;48.426808333333334;-4.880741666666666;9.0;2;134.3000030517578;-1;-1;0;0;-1;194956.422943115;8.5857
1;1;7;-1;814;6;-1;-1;815;48.42644333333333;-4.880225;8.899999618530273;2;136.3000030517578;-1;-1;0;0;-1;194967.858734131;11.4358
2;1;7;2241;-1;0;-1;-1;1186;48.42612833333333;-4.879801666666666;9.0;2;137.6999969482422;-1;-1;0;0;-1;194977.757354736;9.8986
1;1;7;-1;-1;1;-1;-1;1524;48.42585666666667;-4.8794233333333334;9.0;2;137.39999389648438;-1;-1;0;0;-1;194986.758148193;9.0008
2;1;7;-1;-1;3;-1;-1;1946;48.42553;-4.878945;8.899999618530273;2;135.89999389648438;-1;-1;0;0;-1;194998.019744872;11.2616
2;1;7;-1;-1;3;-1;-1;386;48.424996666666665;-4.878153333333334;8.899999618530273;2;135.10000610351562;-1;-1;0;0;-1;195016.420776367;18.401
1;1;7;-1;-1;5;-1;-1;815;48.424635;-4.877626666666667;9.0;2;135.10000610351562;-1;-1;0;0;-1;195027.859008789;11.4382
2;1;7;-1;1176;4;-1;-1;1176;48.424335;-4.877196666666666;9.0;2;136.39999389648438;-1;-1;0;0;-1;195037.500671386;9.6417
1;5;-1;-1;-1;-1;-1;-1;1240;-1;-1;-1;0;-1;-1;-1;-1;-1;1;195039.196929931;1.6963
1;1;7;2266;-1;0;-1;-1;1524;48.42406833333333;-4.876795;9.100000381469727;2;134.89999389648438;-1;-1;0;0;-1;195046.757202148;7.5603
2;1;7;-1;1945;2;-1;-1;1946;48.42373833333333;-4.87631;9.199999809265137;2;135.3000030517578;-1;-1;0;0;-1;195058.01977539;11.2626
1;1;7;2259;-1;0;-1;-1;63;48.423435;-4.87588;9.0;2;136.5;-1;-1;0;0;-1;195067.82043457;9.8007
2;1;7;-1;385;2;-1;-1;386;48.423185;-4.875525;9.100000381469727;2;137.10000610351562;-1;-1;0;0;-1;195076.419616699;8.5992
1;1;7;-1;814;4;-1;-1;815;48.42281666666667;-4.874998333333333;9.199999809265137;2;136.39999389648438;-1;-1;0;0;-1;195087.858825683;11.4392
1;1;7;-1;1539;6;-1;-1;1540;48.42223333333333;-4.874153333333333;9.300000190734863;2;136.6999969482422;-1;-1;0;0;-1;195107.196746826;19.3379
1;1;7;-1;-1;5;-1;-1;74;48.421585;-4.873233333333333;9.199999809265137;2;136.60000610351562;-1;-1;0;0;-1;195128.101623535;20.9049
2;1;7;-1;-1;1;-1;-1;386;48.42133833333333;-4.872885;9.199999809265137;2;136.10000610351562;-1;-1;0;0;-1;195136.419769287;8.3181
2;1;7;-1;1176;2;-1;-1;1177;48.42065;-4.871921666666666;9.199999809265137;2;136.89999389648438;-1;-1;0;0;-1;195157.517150878;21.0974
2;1;7;2223;-1;0;-1;-1;1946;48.420025;-4.8710466666666665;9.199999809265137;2;137.3000030517578;-1;-1;0;0;-1;195178.018737792;20.5016
1;1;7;-1;814;2;-1;-1;815;48.41909166666667;-4.869693333333333;9.600000381469727;2;135.89999389648438;-1;-1;0;0;-1;195207.858825683;29.8401
2;1;7;-1;-1;1;-1;-1;1177;48.418796666666665;-4.869243333333333;9.100000381469727;2;135.6999969482422;-1;-1;0;0;-1;195217.517150878;9.6583
1;1;7;-1;1539;4;-1;-1;1540;48.41851333333334;-4.868826666666667;9.199999809265137;2;135.60000610351562;-1;-1;0;0;-1;195227.203033447;9.6859
2;1;7;-1;1918;6;-1;-1;1919;48.41820166666667;-4.86836;9.5;2;135.1999969482422;-1;-1;0;0;-1;195237.298614501;10.0956
2;1;7;-1;402;4;-1;-1;403;48.417566666666666;-4.867441666666667;9.699999809265137;2;136.10000610351562;-1;-1;0;0;-1;195256.877349853;19.5787
1;1;7;-1;-1;1;-1;-1;815;48.417215;-4.86695;9.5;2;137.0;-1;-1;0;0;-1;195267.859191894;10.9818
2;1;7;2277;-1;0;-1;-1;1177;48.416898333333336;-4.86649;9.399999618530273;2;135.8000030517578;-1;-1;0;0;-1;195277.517669677;9.6585
1;1;7;-1;-1;3;-1;-1;1540;48.416608333333336;-4.86607;9.5;2;135.6999969482422;-1;-1;0;0;-1;195287.197235107;9.6796
2;1;7;-1;-1;5;-1;-1;1919;48.41628166666667;-4.865623333333334;9.600000381469727;2;137.60000610351562;-1;-1;0;0;-1;195297.298278808;10.101
1;1;7;-1;72;2;-1;-1;73;48.41592833333333;-4.86512;9.5;2;136.5;-1;-1;0;0;-1;195308.084564209;10.7863
2;1;7;-1;-1;3;-1;-1;403;48.415641666666666;-4.864708333333334;9.5;2;136.10000610351562;-1;-1;0;0;-1;195316.884002685;8.7994
1;1;7;2213;-1;0;-1;-1;815;48.41529;-4.864206666666667;9.5;2;136.1999969482422;-1;-1;0;0;-1;195327.859039306;10.975
2;1;7;-1;1203;6;-1;-1;1204;48.41495833333333;-4.86376;9.600000381469727;2;137.3000030517578;-1;-1;0;0;-1;195338.237457275;10.3784
1;1;7;-1;1539;2;-1;-1;1539;48.41466166666667;-4.863356666666666;9.600000381469727;2;137.3000030517578;-1;-1;0;0;-1;195347.179290771;8.9418
2;3;7;-1;-1;-1;1655;1;1919;48.41433833333333;-4.862908333333333;9.600000381469727;2;137.39999389648438;-1;-1;0;0;-1;195357.298767089;10.1195
1;1;7;-1;-1;1;-1;-1;73;48.413985;-4.862396666666666;9.600000381469727;2;136.60000610351562;-1;-1;0;0;-1;195368.08139038;10.7826
2;1;7;-1;402;2;-1;-1;403;48.413693333333335;-4.8619683333333334;9.600000381469727;2;135.5;-1;-1;0;0;-1;195376.87713623;8.7957
1;1;7;-1;-1;3;-1;-1;778;48.413376666666665;-4.8614983333333335;9.699999809265137;2;135.6999969482422;-1;-1;0;0;-1;195386.877105712;10.0
2;1;7;-1;-1;5;-1;-1;1204;48.413025;-4.860983333333333;9.800000190734863;2;136.0;-1;-1;0;0;-1;195398.243408203;11.3663
1;1;7;-1;-1;1;-1;-1;1540;48.41273833333333;-4.860578333333334;9.5;2;136.8000030517578;-1;-1;0;0;-1;195407.201019287;8.9576
2;1;7;-1;-1;3;-1;-1;1919;48.412405;-4.860125;9.5;2;137.3000030517578;-1;-1;0;0;-1;195417.298614501;10.0976
1;1;7;2187;-1;0;-1;-1;72;48.41205333333333;-4.859608333333333;9.399999618530273;2;136.3000030517578;-1;-1;0;0;-1;195428.058410644;10.7598
2;1;7;-1;-1;1;-1;-1;402;48.41175166666667;-4.859196666666667;9.600000381469727;2;137.6999969482422;-1;-1;0;0;-1;195436.858184814;8.7998
1;1;7;-1;777;2;-1;-1;778;48.41142833333333;-4.858746666666667;9.5;2;136.5;-1;-1;0;0;-1;195446.883758544;10.0256
2;1;7;-1;1203;4;-1;-1;1204;48.41108333333333;-4.85823;9.5;2;135.60000610351562;-1;-1;0;0;-1;195458.244110107;11.3604
1;1;7;2218;-1;0;-1;-1;1539;48.41079666666667;-4.857815;9.5;2;135.6999969482422;-1;-1;0;0;-1;195467.178375244;8.9343
2;1;7;-1;1918;2;-1;-1;1919;48.410473333333336;-4.857358333333333;9.5;2;136.3000030517578;-1;-1;0;0;-1;195477.298706054;10.1203
1;1;7;-1;9;6;-1;-1;10;48.41017166666666;-4.8569466666666665;9.699999809265137;2;137.89999389648438;-1;-1;0;0;-1;195486.402862548;9.1042
2;1;7;2255;-1;0;-1;-1;402;48.409815;-4.856428333333334;9.800000190734863;2;135.89999389648438;-1;-1;0;0;-1;195496.858581543;10.4557
1;1;7;-1;-1;1;-1;-1;777;48.409485;-4.85597;9.800000190734863;2;136.89999389648438;-1;-1;0;0;-1;195506.858337402;9.9998
2;1;7;-1;-1;1;-1;-1;1919;48.40852;-4.8545533333333335;9.800000190734863;2;136.0;-1;-1;0;0;-1;195537.298736572;30.4404
1;1;7;-1;-1;5;-1;-1;9;48.408231666666666;-4.854126666666667;9.800000190734863;2;135.3000030517578;-1;-1;0;0;-1;195546.377685546;9.0789
2;1;7;-1;407;4;-1;-1;408;48.40788333333333;-4.853593333333333;9.800000190734863;2;134.39999389648438;-1;-1;0;0;-1;195557.000671386;10.623
1;1;7;2238;-1;0;-1;-1;777;48.407558333333334;-4.853125;9.699999809265137;2;136.0;-1;-1;0;0;-1;195566.858428955;9.8578
2;1;7;-1;1203;2;-1;-1;1204;48.4072;-4.852613333333333;9.600000381469727;2;136.89999389648438;-1;-1;0;0;-1;195578.241394043;11.383
1;1;7;-1;1507;4;-1;-1;1508;48.406933333333335;-4.852248333333334;9.699999809265137;2;137.10000610351562;-1;-1;0;0;-1;195586.339141845;8.0977
1;1;7;-1;765;6;-1;-1;766;48.40560166666667;-4.850338333333333;9.5;2;136.6999969482422;-1;-1;0;0;-1;195626.563690185;40.2245
1;1;7;-1;-1;3;-1;-1;1508;48.404985;-4.84946;9.600000381469727;2;137.10000610351562;-1;-1;0;0;-1;195646.338989257;19.7753
2;1;7;-1;-1;5;-1;-1;1924;48.404625;-4.848948333333333;9.699999809265137;2;136.89999389648438;-1;-1;0;0;-1;195657.441864013;11.1029
1;1;7;-1;-1;3;-1;-1;10;48.404335;-4.848536666666667;9.600000381469727;2;136.3000030517578;-1;-1;0;0;-1;195666.403350829;8.9615
2;1;7;-1;407;2;-1;-1;407;48.40399166666667;-4.848013333333333;9.600000381469727;2;135.0;-1;-1;0;0;-1;195676.998352051;10.595
1;1;7;-1;-1;5;-1;-1;766;48.403666666666666;-4.847555;9.600000381469727;2;135.89999389648438;-1;-1;0;0;-1;195686.563385009;9.565
2;1;7;2206;-1;0;-1;-1;1204;48.40331666666667;-4.847055;9.600000381469727;2;136.10000610351562;-1;-1;0;0;-1;195698.243530273;11.6801
2;1;7;-1;1923;4;-1;-1;1925;48.40270666666667;-4.84617;9.5;2;135.89999389648438;-1;-1;0;0;-1;195717.444641113;19.2011
2;1;7;-1;-1;1;-1;-1;408;48.40206666666667;-4.845201666666667;10.0;2;133.89999389648438;-1;-1;0;0;-1;195737.000396728;19.5558
2;1;7;-1;-1;3;-1;-1;1925;48.40076333333333;-4.843341666666666;9.800000190734863;2;135.8000030517578;-1;-1;0;0;-1;195777.443939209;40.4435
1;1;7;-1;-1;1;-1;-1;10;48.40048;-4.842911666666667;9.600000381469727;2;134.89999389648438;-1;-1;0;0;-1;195786.404022217;8.9601
2;1;7;2229;-1;0;-1;-1;408;48.40011833333333;-4.842391666666667;9.800000190734863;2;135.8000030517578;-1;-1;0;0;-1;195796.999816894;10.5958
2;1;7;-1;-1;3;-1;-1;1160;48.39947;-4.841435;9.699999809265137;2;134.5;-1;-1;0;0;-1;195817.058013915;20.0582
2;1;7;-1;1923;2;-1;-1;1925;48.398825;-4.840458333333333;9.899999618530273;2;134.3000030517578;-1;-1;0;0;-1;195837.444366455;20.3864
1;1;7;2317;-1;0;-1;-1;10;48.398516666666666;-4.840026666666667;10.100000381469727;2;136.3000030517578;-1;-1;0;0;-1;195846.404052734;8.9597
