channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;15;-1;1249;4;-1;-1;1247;48.32321666666667;-4.5935733333333335;14.0;3;234.6999969482422;-1;-1;0;0;-1;1296573.397003174;6.0994
1;1;15;2268;-1;0;-1;-1;1441;48.323038333333336;-4.593995;14.399999618530273;4;239.3000030517578;-1;-1;0;0;-1;1296578.578643798;5.1816
2;1;15;-1;1694;6;-1;-1;1692;48.32284333333333;-4.5945133333333334;14.100000381469727;4;242.10000610351562;-1;-1;0;0;-1;1296585.257873535;6.6792
1;5;-1;-1;-1;-1;-1;-1;1846;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1296589.363189696;4.1053
1;1;15;-1;-1;3;-1;-1;1916;48.32264333333333;-4.595026666666667;14.199999809265137;4;237.39999389648438;-1;-1;0;0;-1;1296591.237457275;1.8743
2;1;15;-1;-1;1;-1;-1;2129;48.32244;-4.595533333333333;14.199999809265137;4;241.1999969482422;-1;-1;0;0;-1;1296596.917633056;5.6802
1;1;15;-1;97;2;-1;-1;95;48.32224333333333;-4.596053333333334;14.100000381469727;4;242.1999969482422;-1;-1;0;0;-1;1296602.677642822;5.76
2;1;15;-1;339;6;-1;-1;337;48.32204333333333;-4.596561666666667;14.199999809265137;4;237.6999969482422;-1;-1;0;0;-1;1296609.138061522;6.4604
1;1;15;-1;-1;5;-1;-1;551;48.321848333333335;-4.59708;14.100000381469727;4;241.3000030517578;-1;-1;0;0;-1;1296614.860473632;5.7224
2;1;15;2241;-1;0;-1;-1;794;48.32165333333333;-4.5976;14.399999618530273;4;240.10000610351562;-1;-1;0;0;-1;1296621.338470458;6.478
1;1;15;2231;-1;0;-1;-1;1018;48.32145666666667;-4.598116666666667;14.300000190734863;4;240.3000030517578;-1;-1;0;0;-1;1296627.297668457;5.9592
2;1;15;-1;-1;3;-1;-1;1247;48.321221666666666;-4.59873;14.699999809265137;4;240.39999389648438;-1;-1;0;0;-1;1296633.397155761;6.0995
1;1;15;-1;-1;3;-1;-1;1459;48.32105166666667;-4.599175;14.5;4;242.0;-1;-1;0;0;-1;1296639.057373046;5.6602
2;1;15;-1;-1;5;-1;-1;1692;48.32086666666667;-4.5997216666666665;14.399999618530273;4;245.39999389648438;-1;-1;0;0;-1;1296645.258239746;6.2009
1;1;15;-1;1918;2;-1;-1;1916;48.32069;-4.600263333333333;14.300000190734863;4;243.89999389648438;-1;-1;0;0;-1;1296651.237365722;5.9791
2;1;15;2251;-1;0;-1;-1;2129;48.320503333333335;-4.600806666666666;14.300000190734863;4;241.5;-1;-1;0;0;-1;1296656.917083739;5.6797
1;1;15;-1;-1;1;-1;-1;95;48.320315;-4.601333333333334;14.300000190734863;4;243.39999389648438;-1;-1;0;0;-1;1296662.678039551;5.761
2;1;15;-1;-1;5;-1;-1;337;48.320135;-4.60187;14.199999809265137;4;242.8000030517578;-1;-1;0;0;-1;1296669.137878417;6.4598
1;1;15;-1;554;4;-1;-1;551;48.31994666666667;-4.602411666666667;14.300000190734863;4;242.0;-1;-1;0;0;-1;1296674.857940674;5.7201
2;1;15;-1;-1;5;-1;-1;785;48.319755;-4.602953333333334;14.800000190734863;4;241.39999389648438;-1;-1;0;0;-1;1296681.09790039;6.24
1;1;15;-1;-1;5;-1;-1;999;48.319581666666664;-4.603496666666667;14.699999809265137;4;246.0;-1;-1;0;0;-1;1296686.778411864;5.6805
2;1;15;-1;1249;2;-1;-1;1247;48.319385;-4.604126666666667;14.100000381469727;4;242.60000610351562;-1;-1;0;0;-1;1296693.397033691;6.6186
1;1;15;-1;1461;2;-1;-1;1459;48.319226666666665;-4.604571666666667;14.5;4;241.39999389648438;-1;-1;0;0;-1;1296699.057434081;5.6604
2;1;15;-1;1694;4;-1;-1;1692;48.31904;-4.605111666666667;14.800000190734863;4;242.8000030517578;-1;-1;0;0;-1;1296705.257965087;6.2005
1;1;15;-1;-1;1;-1;-1;1916;48.318848333333335;-4.605651666666667;14.300000190734863;4;242.60000610351562;-1;-1;0;0;-1;1296711.237548827;5.9796
2;1;15;-1;2132;4;-1;-1;2130;48.31866333333333;-4.606191666666667;14.399999618530273;4;242.3000030517578;-1;-1;0;0;-1;1296716.941955565;5.7044
1;1;15;2254;-1;0;-1;-1;95;48.31847333333333;-4.606715;14.300000190734863;4;241.1999969482422;-1;-1;0;0;-1;1296722.676849364;5.7349
2;1;15;-1;339;4;-1;-1;337;48.31827666666667;-4.607238333333333;14.5;4;241.1999969482422;-1;-1;0;0;-1;1296729.138122558;6.4613
1;1;15;-1;-1;3;-1;-1;551;48.318086666666666;-4.607776666666667;14.5;4;242.8000030517578;-1;-1;0;0;-1;1296734.857849121;5.7197
2;1;15;-1;788;4;-1;-1;785;48.3179;-4.608318333333333;14.899999618530273;4;242.39999389648438;-1;-1;0;0;-1;1296741.098052978;6.2402
1;1;15;-1;1001;4;-1;-1;999;48.31771333333333;-4.608861666666667;14.899999618530273;4;241.89999389648438;-1;-1;0;0;-1;1296746.77923584;5.6812
2;1;15;-1;-1;1;-1;-1;1247;48.31749166666667;-4.60949;14.399999618530273;4;241.8000030517578;-1;-1;0;0;-1;1296753.397277832;6.618
1;1;15;-1;-1;1;-1;-1;1459;48.317341666666664;-4.609938333333333;14.5;4;245.0;-1;-1;0;0;-1;1296759.057159423;5.6599
2;1;15;-1;-1;3;-1;-1;1692;48.31716333333333;-4.610476666666667;14.5;4;242.10000610351562;-1;-1;0;0;-1;1296765.258026123;6.2009
1;1;15;2253;-1;0;-1;-1;1916;48.317005;-4.611021666666667;14.600000381469727;4;246.60000610351562;-1;-1;0;0;-1;1296771.237396239;5.9794
2;1;15;-1;-1;3;-1;-1;2130;48.316825;-4.611563333333334;14.800000190734863;4;241.39999389648438;-1;-1;0;0;-1;1296776.941497802;5.7041
1;1;15;-1;-1;5;-1;-1;98;48.31664;-4.6121;14.300000190734863;4;244.6999969482422;-1;-1;0;0;-1;1296782.777252196;5.8358
2;1;15;-1;-1;3;-1;-1;336;48.316465;-4.612646666666667;14.399999618530273;4;243.60000610351562;-1;-1;0;0;-1;1296789.120422362;6.3432
1;1;15;-1;554;2;-1;-1;552;48.316296666666666;-4.613195;14.5;4;246.60000610351562;-1;-1;0;0;-1;1296794.86151123;5.7411
2;1;15;-1;-1;3;-1;-1;785;48.31612;-4.61374;14.600000381469727;4;245.5;-1;-1;0;0;-1;1296801.097869872;6.2364
1;1;15;-1;-1;3;-1;-1;999;48.31594166666667;-4.614281666666667;14.300000190734863;4;242.89999389648438;-1;-1;0;0;-1;1296806.777221679;5.6794
2;1;15;2234;-1;0;-1;-1;1247;48.315735;-4.6149233333333335;14.399999618530273;4;245.60000610351562;-1;-1;0;0;-1;1296813.398193359;6.621
1;1;15;2241;-1;0;-1;-1;1459;48.31558666666667;-4.615383333333333;14.800000190734863;4;243.1999969482422;-1;-1;0;0;-1;1296819.0413208;5.6431
2;1;15;-1;1694;2;-1;-1;1692;48.315401666666666;-4.61592;14.0;3;241.1999969482422;-1;-1;0;0;-1;1296825.258087158;6.2168
1;1;15;-1;1921;6;-1;-1;1919;48.31521333333333;-4.61645;14.5;4;244.8000030517578;-1;-1;0;0;-1;1296831.316864013;6.0588
2;1;15;-1;2132;2;-1;-1;2130;48.315045;-4.616996666666667;14.800000190734863;4;242.3000030517578;-1;-1;0;0;-1;1296836.942596434;5.6257
1;1;15;-1;101;4;-1;-1;98;48.314865;-4.617548333333334;14.5;4;244.3000030517578;-1;-1;0;0;-1;1296842.777679442;5.8351
2;1;15;-1;339;2;-1;-1;336;48.31468;-4.618095;14.600000381469727;4;245.0;-1;-1;0;0;-1;1296849.121002196;6.3433
1;1;15;-1;-1;1;-1;-1;552;48.3145;-4.618645;14.399999618530273;4;244.5;-1;-1;0;0;-1;1296854.860870361;5.7399
2;1;15;-1;788;2;-1;-1;785;48.31431;-4.619181666666667;14.699999809265137;4;242.10000610351562;-1;-1;0;0;-1;1296861.097656249;6.2368
1;1;15;-1;1001;2;-1;-1;999;48.31413166666667;-4.619716666666666;14.199999809265137;4;243.1999969482422;-1;-1;0;0;-1;1296866.777343749;5.6797
2;1;15;-1;-1;7;-1;-1;1230;48.31395333333333;-4.62026;14.699999809265137;4;244.3000030517578;-1;-1;0;0;-1;1296872.956939696;6.1796
1;1;15;-1;1452;6;-1;-1;1450;48.31378333333333;-4.620823333333333;14.800000190734863;4;245.8000030517578;-1;-1;0;0;-1;1296878.800170898;5.8432
2;1;15;-1;-1;1;-1;-1;1692;48.313605;-4.621381666666666;14.699999809265137;4;243.60000610351562;-1;-1;0;0;-1;1296885.257263183;6.4571
1;1;15;-1;-1;5;-1;-1;1919;48.313428333333334;-4.621925;14.600000381469727;4;243.1999969482422;-1;-1;0;0;-1;1296891.318328857;6.0611
2;1;15;-1;-1;1;-1;-1;2130;48.313245;-4.6224533333333335;14.199999809265137;4;241.39999389648438;-1;-1;0;0;-1;1296896.942260741;5.6239
1;1;15;-1;-1;3;-1;-1;98;48.31306166666667;-4.623001666666666;14.800000190734863;4;243.1999969482422;-1;-1;0;0;-1;1296902.77770996;5.8354
2;3;15;-1;-1;-1;1523;1;336;48.31288833333333;-4.62356;15.0;4;244.39999389648438;-1;-1;0;0;-1;1296909.120758056;6.343
1;1;15;2247;-1;0;-1;-1;551;48.312695;-4.624105;14.600000381469727;4;241.60000610351562;-1;-1;0;0;-1;1296914.858032226;5.7373
2;1;15;-1;-1;1;-1;-1;785;48.312508333333334;-4.624651666666667;14.800000190734863;4;242.10000610351562;-1;-1;0;0;-1;1296921.097351073;6.2393
1;1;15;-1;-1;1;-1;-1;999;48.31232333333333;-4.625191666666667;14.399999618530273;4;243.39999389648438;-1;-1;0;0;-1;1296926.780822754;5.6835
2;1;15;-1;1233;6;-1;-1;1230;48.31213833333333;-4.625728333333333;14.600000381469727;4;241.0;-1;-1;0;0;-1;1296932.960540771;6.1797
1;1;15;-1;-1;5;-1;-1;1449;48.31194166666667;-4.626268333333333;14.699999809265137;4;242.60000610351562;-1;-1;0;0;-1;1296938.79800415;5.8375
2;1;15;2250;-1;0;-1;-1;1692;48.31175666666667;-4.626825;14.899999618530273;4;244.0;-1;-1;0;0;-1;1296945.258117675;6.4601
2;5;-1;-1;-1;-1;-1;-1;1861;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1296949.777343749;4.5192
1;1;15;-1;1921;4;-1;-1;1919;48.311568333333334;-4.627371666666667;14.899999618530273;4;241.89999389648438;-1;-1;0;0;-1;1296951.318206787;1.5409
2;1;15;2249;-1;0;-1;-1;2130;48.31137833333333;-4.627911666666667;14.600000381469727;4;241.8000030517578;-1;-1;0;0;-1;1296956.939483642;5.6213
1;1;15;-1;101;2;-1;-1;98;48.311186666666664;-4.628451666666667;14.5;4;242.5;-1;-1;0;0;-1;1296962.77770996;5.8382
2;1;15;2269;-1;0;-1;-1;336;48.31100333333333;-4.628988333333333;14.399999618530273;4;242.0;-1;-1;0;0;-1;1296969.120544433;6.3428
1;1;15;-1;-1;5;-1;-1;549;48.310825;-4.629543333333333;15.100000381469727;4;243.8000030517578;-1;-1;0;0;-1;1296974.78552246;5.665
2;1;15;2243;-1;0;-1;-1;786;48.310651666666665;-4.630118333333333;15.0;4;245.6999969482422;-1;-1;0;0;-1;1296981.097747802;6.3122
1;1;15;2256;-1;0;-1;-1;999;48.310473333333334;-4.630676666666667;14.899999618530273;4;245.0;-1;-1;0;0;-1;1296986.777160644;5.6794
2;1;15;-1;-1;5;-1;-1;1230;48.31030666666667;-4.631235;14.800000190734863;4;245.89999389648438;-1;-1;0;0;-1;1296992.959381103;6.1822
1;1;15;-1;1452;4;-1;-1;1450;48.31013;-4.63177;14.399999618530273;4;241.60000610351562;-1;-1;0;0;-1;1296998.800994872;5.8416
2;1;15;-1;1694;6;-1;-1;1692;48.30994333333334;-4.632311666666666;14.699999809265137;4;243.0;-1;-1;0;0;-1;1297005.257019043;6.456
1;1;15;-1;-1;3;-1;-1;1919;48.30976166666667;-4.632866666666667;15.100000381469727;4;244.0;-1;-1;0;0;-1;1297011.317108153;6.0601
2;1;15;-1;-1;3;-1;-1;2129;48.309583333333336;-4.633425;15.0;4;244.10000610351562;-1;-1;0;0;-1;1297016.921234131;5.6041
1;1;15;-1;-1;1;-1;-1;98;48.309398333333334;-4.633985;14.600000381469727;4;241.5;-1;-1;0;0;-1;1297022.780639648;5.8594
2;1;15;-1;-1;3;-1;-1;356;48.309196666666665;-4.634628333333334;14.800000190734863;4;245.5;-1;-1;0;0;-1;1297029.639404297;6.8588
1;1;15;-1;551;4;-1;-1;549;48.30905833333333;-4.635095;14.699999809265137;4;247.3000030517578;-1;-1;0;0;-1;1297034.782226562;5.1428
2;1;15;-1;781;6;-1;-1;779;48.30889833333333;-4.635651666666667;14.699999809265137;4;245.3000030517578;-1;-1;0;0;-1;1297040.918365478;6.1361
1;1;15;-1;-1;7;-1;-1;1005;48.30871833333333;-4.636205;14.899999618530273;4;244.6999969482422;-1;-1;0;0;-1;1297046.938079833;6.0197
2;1;15;-1;1233;4;-1;-1;1230;48.30853333333334;-4.6367666666666665;14.699999809265137;4;244.60000610351562;-1;-1;0;0;-1;1297052.960144043;6.0221
1;1;15;-1;-1;3;-1;-1;1450;48.30836333333333;-4.637325;14.600000381469727;4;245.6999969482422;-1;-1;0;0;-1;1297058.800689696;5.8405
2;1;15;-1;-1;5;-1;-1;1692;48.30820166666667;-4.637871666666666;14.5;4;247.60000610351562;-1;-1;0;0;-1;1297065.256744384;6.4561
1;1;15;-1;1921;2;-1;-1;1919;48.30804;-4.638425;14.5;4;246.5;-1;-1;0;0;-1;1297071.317382811;6.0606
2;1;15;-1;2131;2;-1;-1;2129;48.30786666666667;-4.638985;14.699999809265137;4;244.5;-1;-1;0;0;-1;1297076.922271728;5.6049
1;1;15;2271;-1;0;-1;-1;98;48.30769;-4.639555;15.300000190734863;4;245.39999389648438;-1;-1;0;0;-1;1297082.777343749;5.8551
2;1;15;-1;358;2;-1;-1;356;48.30748;-4.640206666666667;15.0;4;244.5;-1;-1;0;0;-1;1297089.638671875;6.8613
1;1;15;-1;-1;3;-1;-1;549;48.30732833333333;-4.640666666666666;14.800000190734863;4;241.8000030517578;-1;-1;0;0;-1;1297094.778991699;5.1403
2;1;15;-1;-1;5;-1;-1;779;48.307136666666665;-4.641211666666667;14.600000381469727;4;243.3000030517578;-1;-1;0;0;-1;1297100.919891357;6.1409
1;1;15;-1;1007;6;-1;-1;1005;48.30694833333333;-4.641758333333334;14.399999618530273;4;243.39999389648438;-1;-1;0;0;-1;1297106.938476562;6.0186
2;1;15;-1;-1;3;-1;-1;1230;48.306763333333336;-4.642306666666666;14.800000190734863;4;242.8000030517578;-1;-1;0;0;-1;1297112.960266113;6.0218
1;1;15;-1;1452;2;-1;-1;1450;48.30659166666667;-4.642868333333333;14.899999618530273;4;246.0;-1;-1;0;0;-1;1297118.800689696;5.8404
2;1;15;-1;1694;4;-1;-1;1692;48.30642;-4.6434283333333335;14.800000190734863;4;244.1999969482422;-1;-1;0;0;-1;1297125.256774902;6.4561
1;1;15;-1;-1;1;-1;-1;1919;48.306225;-4.643983333333333;15.100000381469727;4;243.1999969482422;-1;-1;0;0;-1;1297131.317626952;6.0609
1;1;15;-1;-1;7;-1;-1;120;48.305841666666666;-4.645085;14.699999809265137;4;242.89999389648438;-1;-1;0;0;-1;1297143.341888428;12.0243
2;1;15;-1;-1;1;-1;-1;356;48.30563333333333;-4.645721666666667;14.800000190734863;4;244.10000610351562;-1;-1;0;0;-1;1297149.639495849;6.2976
2;1;15;-1;781;4;-1;-1;779;48.305278333333334;-4.646725;14.899999618530273;4;242.1999969482422;-1;-1;0;0;-1;1297160.919433593;11.2799
1;1;15;-1;-1;5;-1;-1;1005;48.305075;-4.647268333333333;14.800000190734863;4;240.3000030517578;-1;-1;0;0;-1;1297166.937835693;6.0184
2;1;15;-1;1233;2;-1;-1;1230;48.30487166666666;-4.647808333333334;14.899999618530273;4;240.6999969482422;-1;-1;0;0;-1;1297172.95739746;6.0196
1;1;15;-1;-1;1;-1;-1;1450;48.30466666666667;-4.648343333333333;14.600000381469727;4;238.6999969482422;-1;-1;0;0;-1;1297178.800170898;5.8428
2;1;15;-1;-1;3;-1;-1;1692;48.30447;-4.648875;14.600000381469727;4;241.0;-1;-1;0;0;-1;1297185.256713867;6.4565
1;1;15;2226;-1;0;-1;-1;1919;48.304278333333336;-4.649413333333333;14.699999809265137;4;244.5;-1;-1;0;0;-1;1297191.318237305;6.0615
1;1;15;-1;122;6;-1;-1;119;48.30392166666667;-4.650498333333333;14.399999618530273;4;243.39999389648438;-1;-1;0;0;-1;1297203.338134765;12.0199
2;1;15;2220;-1;0;-1;-1;356;48.303715;-4.651141666666667;14.399999618530273;4;243.0;-1;-1;0;0;-1;1297209.63961792;6.3015
1;1;15;-1;-1;1;-1;-1;549;48.303565;-4.65159;14.399999618530273;4;240.89999389648438;-1;-1;0;0;-1;1297214.778472899;5.1389
2;1;15;-1;-1;3;-1;-1;779;48.30337;-4.6521083333333335;14.300000190734863;4;240.60000610351562;-1;-1;0;0;-1;1297220.919158934;6.1407
1;1;15;-1;1007;4;-1;-1;1005;48.303185;-4.652636666666667;14.199999809265137;4;244.1999969482422;-1;-1;0;0;-1;1297226.937957763;6.0188
2;1;15;-1;-1;1;-1;-1;1231;48.30301333333333;-4.653175;14.100000381469727;4;243.1999969482422;-1;-1;0;0;-1;1297232.959991455;6.022
1;1;15;2275;-1;0;-1;-1;1450;48.302835;-4.653705;14.399999618530273;4;244.60000610351562;-1;-1;0;0;-1;1297238.799896239;5.8399
2;1;15;-1;1694;2;-1;-1;1692;48.30266833333334;-4.654253333333333;14.5;4;244.60000610351562;-1;-1;0;0;-1;1297245.257781982;6.4579
1;1;15;-1;-1;7;-1;-1;1895;48.302495;-4.654781666666667;14.199999809265137;4;245.89999389648438;-1;-1;0;0;-1;1297250.678192138;5.4204
1;1;15;-1;-1;5;-1;-1;119;48.30218;-4.655893333333333;14.300000190734863;4;250.3000030517578;-1;-1;0;0;-1;1297263.33807373;12.6599
2;1;15;-1;-1;5;-1;-1;326;48.302015;-4.6564483333333335;14.399999618530273;4;242.6999969482422;-1;-1;0;0;-1;1297268.838714599;5.5006
1;1;15;2270;-1;0;-1;-1;549;48.301831666666665;-4.656976666666667;14.300000190734863;4;242.1999969482422;-1;-1;0;0;-1;1297274.779022217;5.9403
2;1;15;-1;781;2;-1;-1;779;48.30164333333333;-4.657511666666666;14.699999809265137;4;242.0;-1;-1;0;0;-1;1297280.919708252;6.1407
1;3;15;-1;-1;-1;830;1;1005;48.30146666666667;-4.658073333333333;14.699999809265137;4;246.39999389648438;-1;-1;0;0;-1;1297286.93786621;6.0182
2;1;15;2235;-1;0;-1;-1;1231;48.301298333333335;-4.6586316666666665;14.899999618530273;4;243.89999389648438;-1;-1;0;0;-1;1297292.96005249;6.0222
1;1;15;-1;1477;6;-1;-1;1475;48.301095;-4.659273333333333;14.399999618530273;4;244.10000610351562;-1;-1;0;0;-1;1297299.478057861;6.518
2;1;15;-1;-1;1;-1;-1;1692;48.30095166666667;-4.659726666666667;14.5;4;244.1999969482422;-1;-1;0;0;-1;1297305.257476806;5.7794
1;5;-1;-1;-1;-1;-1;-1;1837;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1297309.122161864;3.8647
1;1;15;-1;1897;6;-1;-1;1895;48.30078;-4.660265;14.399999618530273;4;243.6999969482422;-1;-1;0;0;-1;1297310.678588867;1.5564
2;1;15;-1;2132;4;-1;-1;2130;48.30061166666667;-4.660818333333333;14.600000381469727;4;246.1999969482422;-1;-1;0;0;-1;1297316.93786621;6.2593
1;1;15;-1;122;4;-1;-1;119;48.300445;-4.66138;14.600000381469727;4;247.10000610351562;-1;-1;0;0;-1;1297323.337890624;6.4
2;1;15;-1;328;4;-1;-1;326;48.300286666666665;-4.661951666666667;15.100000381469727;4;248.10000610351562;-1;-1;0;0;-1;1297328.837799072;5.4999
1;1;15;-1;-1;7;-1;-1;569;48.300135;-4.66252;14.399999618530273;4;247.60000610351562;-1;-1;0;0;-1;1297335.319274902;6.4815
2;1;15;-1;-1;1;-1;-1;779;48.299975;-4.663076666666667;14.399999618530273;4;247.39999389648438;-1;-1;0;0;-1;1297340.917724608;5.5984
1;1;15;-1;1007;2;-1;-1;1005;48.29981333333333;-4.6636283333333335;14.300000190734863;4;245.0;-1;-1;0;0;-1;1297346.938110351;6.0204
2;1;15;-1;1218;4;-1;-1;1216;48.299638333333334;-4.664175;14.5;4;243.10000610351562;-1;-1;0;0;-1;1297352.563598632;5.6255
1;1;15;-1;-1;5;-1;-1;1475;48.29943;-4.664821666666667;14.899999618530273;4;243.39999389648438;-1;-1;0;0;-1;1297359.478485107;6.9149
2;1;15;2254;-1;0;-1;-1;1692;48.29928;-4.665281666666667;14.699999809265137;4;243.5;-1;-1;0;0;-1;1297365.257568359;5.7791
1;1;15;-1;-1;5;-1;-1;1895;48.299101666666665;-4.665841666666667;15.0;4;245.10000610351562;-1;-1;0;0;-1;1297370.678222656;5.4207
2;1;15;-1;-1;3;-1;-1;2130;48.29893166666667;-4.666403333333333;14.699999809265137;4;244.0;-1;-1;0;0;-1;1297376.938110351;6.2599
1;1;15;-1;-1;3;-1;-1;119;48.298755;-4.666946666666667;14.600000381469727;4;244.60000610351562;-1;-1;0;0;-1;1297383.338165283;6.4001
2;1;15;-1;-1;3;-1;-1;326;48.29859666666667;-4.667511666666667;14.600000381469727;4;248.0;-1;-1;0;0;-1;1297388.838348388;5.5002
1;1;15;-1;571;6;-1;-1;569;48.29844833333333;-4.668081666666667;14.899999618530273;4;247.39999389648438;-1;-1;0;0;-1;1297395.319396972;6.481
2;1;15;2255;-1;0;-1;-1;779;48.29828333333333;-4.66864;14.399999618530273;4;243.6999969482422;-1;-1;0;0;-1;1297400.917846679;5.5984
2;1;15;-1;-1;3;-1;-1;1215;48.297935;-4.669763333333333;14.899999618530273;4;248.0;-1;-1;0;0;-1;1297412.557983398;11.6401
1;1;15;-1;1477;4;-1;-1;1475;48.29773333333333;-4.67042;14.5;4;245.1999969482422;-1;-1;0;0;-1;1297419.477874755;6.9199
2;1;15;-1;-1;3;-1;-1;1696;48.297556666666665;-4.670963333333333;14.699999809265137;4;243.8000030517578;-1;-1;0;0;-1;1297425.358520508;5.8806
1;1;15;-1;1897;4;-1;-1;1895;48.297403333333335;-4.6714166666666666;14.600000381469727;4;244.10000610351562;-1;-1;0;0;-1;1297430.678100586;5.3196
2;1;15;-1;2132;2;-1;-1;2130;48.29722666666667;-4.671961666666666;14.399999618530273;4;242.8000030517578;-1;-1;0;0;-1;1297436.937896728;6.2598
1;1;15;-1;122;2;-1;-1;119;48.297045;-4.672498333333333;14.5;4;245.5;-1;-1;0;0;-1;1297443.337890624;6.4
2;1;15;-1;328;2;-1;-1;326;48.29686;-4.673048333333333;14.899999618530273;4;241.39999389648438;-1;-1;0;0;-1;1297448.838439941;5.5005
1;1;15;-1;-1;5;-1;-1;569;48.29667166666667;-4.673603333333333;14.899999618530273;4;243.60000610351562;-1;-1;0;0;-1;1297455.319274902;6.4808
2;1;15;-1;-1;3;-1;-1;783;48.296481666666665;-4.674158333333334;14.899999618530273;4;241.6999969482422;-1;-1;0;0;-1;1297461.039276123;5.72
1;1;15;2261;-1;0;-1;-1;1005;48.29628666666667;-4.6747016666666665;14.699999809265137;4;241.60000610351562;-1;-1;0;0;-1;1297466.93786621;5.8986
2;1;15;-1;1218;2;-1;-1;1216;48.296095;-4.675236666666667;14.800000190734863;4;241.39999389648438;-1;-1;0;0;-1;1297472.560241699;5.6224
1;1;15;-1;-1;3;-1;-1;1475;48.29589333333333;-4.67587;14.300000190734863;4;244.1999969482422;-1;-1;0;0;-1;1297479.478210449;6.918
2;1;15;-1;1698;2;-1;-1;1696;48.29571166666667;-4.676416666666666;14.800000190734863;4;244.0;-1;-1;0;0;-1;1297485.358215332;5.88
1;1;15;-1;-1;3;-1;-1;1895;48.29557;-4.67688;14.600000381469727;4;244.39999389648438;-1;-1;0;0;-1;1297490.678527832;5.3203
2;1;15;-1;-1;1;-1;-1;2130;48.295388333333335;-4.677436666666667;14.800000190734863;4;241.8000030517578;-1;-1;0;0;-1;1297496.938018798;6.2595
1;1;15;-1;-1;1;-1;-1;119;48.29519666666667;-4.6779633333333335;14.899999618530273;4;241.0;-1;-1;0;0;-1;1297503.338256835;6.4002
2;1;15;-1;-1;1;-1;-1;326;48.295005;-4.678505;15.199999809265137;4;242.8000030517578;-1;-1;0;0;-1;1297508.838470458;5.5002
1;1;15;-1;571;4;-1;-1;569;48.29482;-4.67905;14.699999809265137;4;243.8000030517578;-1;-1;0;0;-1;1297515.319152832;6.4807
2;1;15;-1;786;2;-1;-1;783;48.29465666666667;-4.6796066666666665;14.5;4;246.5;-1;-1;0;0;-1;1297521.038360595;5.7192
1;1;15;-1;1018;4;-1;-1;1016;48.294493333333335;-4.680166666666667;14.5;4;247.60000610351562;-1;-1;0;0;-1;1297527.238403319;6.2
2;1;15;-1;-1;1;-1;-1;1216;48.29433;-4.68073;14.5;4;247.60000610351562;-1;-1;0;0;-1;1297532.559539794;5.3211
1;1;15;-1;1477;2;-1;-1;1475;48.294135;-4.681385;14.399999618530273;4;243.0;-1;-1;0;0;-1;1297539.478057861;6.9185
2;1;15;-1;-1;1;-1;-1;1696;48.29395;-4.681933333333333;14.699999809265137;4;242.1999969482422;-1;-1;0;0;-1;1297545.358093261;5.88
1;1;15;-1;1897;2;-1;-1;1895;48.29380333333334;-4.682391666666667;14.800000190734863;4;245.6999969482422;-1;-1;0;0;-1;1297550.678527832;5.3204
2;1;15;2241;-1;0;-1;-1;2130;48.293625;-4.682935;14.100000381469727;4;243.8000030517578;-1;-1;0;0;-1;1297556.938995361;6.2605
1;1;15;2223;-1;0;-1;-1;119;48.293445;-4.683466666666667;14.600000381469727;4;241.10000610351562;-1;-1;0;0;-1;1297563.338043212;6.399
2;1;15;2270;-1;0;-1;-1;326;48.293265;-4.68401;14.699999809265137;4;242.39999389648438;-1;-1;0;0;-1;1297568.83932495;5.5013
1;1;15;-1;-1;3;-1;-1;569;48.293078333333334;-4.684558333333333;14.699999809265137;4;242.1999969482422;-1;-1;0;0;-1;1297575.318695068;6.4794
2;1;15;-1;-1;1;-1;-1;783;48.292883333333336;-4.685105;14.5;4;244.1999969482422;-1;-1;0;0;-1;1297581.03805542;5.7194
1;1;15;-1;-1;3;-1;-1;1016;48.29271;-4.685661666666666;15.199999809265137;4;244.1999969482422;-1;-1;0;0;-1;1297587.238555907;6.2005
2;1;15;2277;-1;0;-1;-1;1216;48.29255166666667;-4.686225;14.399999618530273;4;248.5;-1;-1;0;0;-1;1297592.558654784;5.3201
1;1;15;-1;-1;1;-1;-1;1475;48.292343333333335;-4.686855;14.699999809265137;4;240.60000610351562;-1;-1;0;0;-1;1297599.478057861;6.9194
2;1;15;2228;-1;0;-1;-1;1696;48.292145;-4.687395;14.600000381469727;4;243.8000030517578;-1;-1;0;0;-1;1297605.35760498;5.8795
1;1;15;-1;-1;1;-1;-1;1895;48.29199833333333;-4.687858333333334;14.899999618530273;4;243.6999969482422;-1;-1;0;0;-1;1297610.679382324;5.3218
2;1;15;-1;-1;5;-1;-1;2121;48.291806666666666;-4.6884;15.0;4;240.89999389648438;-1;-1;0;0;-1;1297616.697631835;6.0182
1;1;15;-1;95;6;-1;-1;93;48.29161;-4.68895;15.100000381469727;4;241.89999389648438;-1;-1;0;0;-1;1297622.622009276;5.9244
