channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1950;6;-1;-1;1949;48.348411666666664;-4.51112;6.599999904632568;2;52.70000076293945;-1;-1;0;0;-1;727675.217498779;9.8168
1;1;0;-1;99;2;-1;-1;98;48.348616666666665;-4.510675;7.199999809265137;2;60.0;-1;-1;0;0;-1;727685.85760498;10.6401
2;1;0;-1;-1;3;-1;-1;494;48.348751666666665;-4.510205;7.5;2;73.4000015258789;-1;-1;0;0;-1;727696.420745849;10.5631
1;1;0;-1;-1;1;-1;-1;813;48.34879;-4.509741666666667;7.5;2;90.30000305175781;-1;-1;0;0;-1;727704.916717529;8.496
2;1;0;-1;-1;1;-1;-1;1223;48.34871166666667;-4.50917;8.0;2;111.5999984741211;-1;-1;0;0;-1;727715.83920288;10.9225
1;1;0;-1;1582;6;-1;-1;1581;48.34855833333334;-4.508733333333334;8.199999809265137;2;119.4000015258789;-1;-1;0;0;-1;727725.397857666;9.5587
2;1;0;-1;-1;5;-1;-1;1949;48.34838166666667;-4.508205;8.600000381469727;2;112.5;-1;-1;0;0;-1;727735.217407226;9.8195
1;1;0;-1;-1;1;-1;-1;98;48.34822166666667;-4.507568333333333;8.800000190734863;2;111.0;-1;-1;0;0;-1;727745.857391357;10.64
2;1;0;-1;495;2;-1;-1;494;48.34807333333333;-4.50698;9.100000381469727;2;110.30000305175781;-1;-1;0;0;-1;727756.421813964;10.5644
1;1;0;2270;-1;0;-1;-1;813;48.34793666666667;-4.506448333333333;9.0;2;110.4000015258789;-1;-1;0;0;-1;727764.920166015;8.4984
2;1;0;2280;-1;0;-1;-1;1223;48.34776166666666;-4.505801666666667;9.199999809265137;2;112.69999694824219;-1;-1;0;0;-1;727775.838684081;10.9185
1;3;0;-1;-1;-1;1102;1;1581;48.347613333333335;-4.505276666666667;9.100000381469727;2;113.5;-1;-1;0;0;-1;727785.397705078;9.559
2;1;0;-1;1950;4;-1;-1;1949;48.347453333333334;-4.504676666666667;9.199999809265137;2;110.80000305175781;-1;-1;0;0;-1;727795.217468261;9.8198
1;1;0;2276;-1;0;-1;-1;98;48.347278333333335;-4.5040233333333335;9.300000190734863;2;113.19999694824219;-1;-1;0;0;-1;727805.857391357;10.6399
1;5;-1;-1;-1;-1;-1;-1;435;-1;-1;-1;0;-1;-1;-1;-1;-1;10;727814.847473144;8.9901
2;1;0;-1;-1;1;-1;-1;494;48.34711;-4.503433333333334;9.199999809265137;2;113.19999694824219;-1;-1;0;0;-1;727816.418609618;1.5711
1;1;0;-1;-1;5;-1;-1;833;48.346961666666665;-4.5028966666666665;9.199999809265137;2;112.5999984741211;-1;-1;0;0;-1;727825.457214355;9.0386
2;1;0;-1;-1;5;-1;-1;1253;48.34676;-4.502183333333333;9.300000190734863;2;112.5999984741211;-1;-1;0;0;-1;727836.639373779;11.1822
1;1;0;-1;1582;4;-1;-1;1581;48.346626666666666;-4.501705;9.300000190734863;2;112.80000305175781;-1;-1;0;0;-1;727845.400115966;8.7607
2;1;0;-1;-1;3;-1;-1;1949;48.34645666666667;-4.50111;9.300000190734863;2;114.19999694824219;-1;-1;0;0;-1;727855.218811035;9.8187
1;1;0;-1;125;6;-1;-1;124;48.346248333333335;-4.500395;9.300000190734863;2;113.80000305175781;-1;-1;0;0;-1;727866.557525634;11.3387
2;1;0;2246;-1;0;-1;-1;494;48.346093333333336;-4.499863333333334;9.300000190734863;2;113.19999694824219;-1;-1;0;0;-1;727876.422271728;9.8647
1;1;0;-1;834;4;-1;-1;833;48.34594;-4.499323333333333;9.300000190734863;2;113.0;-1;-1;0;0;-1;727885.457244872;9.035
2;1;0;-1;1253;4;-1;-1;1253;48.345728333333334;-4.498625;9.300000190734863;2;114.0999984741211;-1;-1;0;0;-1;727896.639678955;11.1824
1;1;0;-1;-1;3;-1;-1;1581;48.345585;-4.4981583333333335;9.0;2;116.5;-1;-1;0;0;-1;727905.397338867;8.7577
2;1;0;-1;1950;2;-1;-1;1949;48.345335;-4.497681666666667;8.5;2;140.89999389648438;-1;-1;0;0;-1;727915.217529297;9.8202
1;1;0;-1;-1;5;-1;-1;124;48.344923333333334;-4.497435;7.800000190734863;2;175.39999389648438;-1;-1;0;0;-1;727926.557678222;11.3401
2;1;0;-1;491;4;-1;-1;490;48.34459;-4.497481666666666;8.100000381469727;2;188.8000030517578;-1;-1;0;0;-1;727936.318389892;9.7607
1;1;0;-1;-1;3;-1;-1;833;48.34424666666666;-4.497556666666667;8.399999618530273;2;189.0;-1;-1;0;0;-1;727945.457305907;9.1389
2;1;0;-1;-1;3;-1;-1;1253;48.34377333333333;-4.497681666666667;8.699999809265137;2;189.6999969482422;-1;-1;0;0;-1;727956.639953613;11.1826
1;1;0;-1;1582;2;-1;-1;1581;48.343453333333336;-4.49776;8.800000190734863;2;189.0;-1;-1;0;0;-1;727965.399414062;8.7595
2;1;0;-1;-1;1;-1;-1;1949;48.34305333333333;-4.49786;8.800000190734863;2;190.3000030517578;-1;-1;0;0;-1;727975.217651367;9.8182
1;1;0;-1;125;4;-1;-1;124;48.342573333333334;-4.497985;8.800000190734863;2;189.3000030517578;-1;-1;0;0;-1;727986.557342529;11.3397
2;1;0;-1;-1;3;-1;-1;490;48.34221;-4.498085;8.899999618530273;2;189.39999389648438;-1;-1;0;0;-1;727996.319152832;9.7618
1;1;0;-1;834;2;-1;-1;833;48.34185;-4.49818;8.800000190734863;2;192.1999969482422;-1;-1;0;0;-1;728005.457580565;9.1384
2;1;0;-1;1253;2;-1;-1;1253;48.341366666666666;-4.49833;8.899999618530273;2;192.10000610351562;-1;-1;0;0;-1;728016.640014648;11.1824
1;1;0;-1;-1;1;-1;-1;1581;48.341045;-4.498428333333333;8.800000190734863;2;189.1999969482422;-1;-1;0;0;-1;728025.397460937;8.7574
2;1;0;2245;-1;0;-1;-1;1949;48.34064333333333;-4.498538333333333;8.800000190734863;2;192.10000610351562;-1;-1;0;0;-1;728035.217834472;9.8204
1;1;0;-1;-1;3;-1;-1;124;48.34016333333334;-4.498691666666667;8.800000190734863;2;192.3000030517578;-1;-1;0;0;-1;728046.557922362;11.3401
2;1;0;-1;491;2;-1;-1;490;48.339801666666666;-4.498805;8.800000190734863;2;190.89999389648438;-1;-1;0;0;-1;728056.318725586;9.7608
1;1;0;-1;-1;1;-1;-1;833;48.33944;-4.498911666666666;8.800000190734863;2;191.60000610351562;-1;-1;0;0;-1;728065.457244872;9.1385
2;1;0;-1;-1;1;-1;-1;1253;48.33896;-4.499058333333333;8.800000190734863;2;191.8000030517578;-1;-1;0;0;-1;728076.639923095;11.1827
1;1;0;2256;-1;0;-1;-1;1581;48.33864833333333;-4.499186666666667;8.600000381469727;2;199.39999389648438;-1;-1;0;0;-1;728085.397399902;8.7575
2;1;0;-1;1945;4;-1;-1;1944;48.3383;-4.499465;8.5;2;217.8000030517578;-1;-1;0;0;-1;728095.077667236;9.6803
1;1;0;-1;125;2;-1;-1;124;48.338005;-4.500006666666667;8.399999618530273;2;242.6999969482422;-1;-1;0;0;-1;728106.557556152;11.4799
2;1;0;-1;-1;1;-1;-1;490;48.33788166666667;-4.500513333333333;8.699999809265137;2;252.60000610351562;-1;-1;0;0;-1;728116.318664551;9.7611
1;1;0;2227;-1;0;-1;-1;833;48.337761666666665;-4.501038333333334;8.800000190734863;2;252.39999389648438;-1;-1;0;0;-1;728125.457244872;9.1386
2;1;0;2210;-1;0;-1;-1;1253;48.33761;-4.50175;8.899999618530273;2;252.10000610351562;-1;-1;0;0;-1;728136.63973999;11.1825
1;1;0;-1;-1;5;-1;-1;1587;48.337493333333335;-4.5022883333333334;8.899999618530273;2;251.10000610351562;-1;-1;0;0;-1;728145.56161499;8.9219
2;3;0;-1;-1;-1;733;1;1944;48.337381666666666;-4.502823333333334;9.0;2;252.6999969482422;-1;-1;0;0;-1;728155.077514648;9.5159
1;1;0;-1;-1;1;-1;-1;124;48.33723666666667;-4.503535;8.899999618530273;2;254.6999969482422;-1;-1;0;0;-1;728166.557556152;11.48
2;5;-1;-1;-1;-1;-1;-1;429;-1;-1;-1;2;-1;-1;-1;-1;-1;10;728174.682098388;8.1245
2;1;0;2231;-1;0;-1;-1;490;48.33715;-4.504081666666667;9.0;2;256.3999938964844;-1;-1;0;0;-1;728176.319732666;1.6376
1;1;0;-1;-1;3;-1;-1;810;48.33707;-4.5046333333333335;9.0;2;259.20001220703125;-1;-1;0;0;-1;728184.838653564;8.5189
2;1;0;-1;-1;5;-1;-1;1212;48.336983333333336;-4.505315;9.0;2;258.79998779296875;-1;-1;0;0;-1;728195.557373046;10.7187
1;1;0;-1;1588;4;-1;-1;1587;48.336908333333334;-4.505935;9.100000381469727;2;259.29998779296875;-1;-1;0;0;-1;728205.557586669;10.0002
2;1;0;-1;1945;2;-1;-1;1944;48.33683833333333;-4.5065;9.100000381469727;2;259.70001220703125;-1;-1;0;0;-1;728215.076995849;9.5194
1;1;0;2187;-1;0;-1;-1;124;48.33675;-4.507248333333333;9.100000381469727;2;259.29998779296875;-1;-1;0;0;-1;728226.557800292;11.4808
2;1;0;-1;-1;3;-1;-1;471;48.336685;-4.507811666666667;9.100000381469727;2;259.5;-1;-1;0;0;-1;728235.797546386;9.2397
1;1;0;-1;811;2;-1;-1;810;48.336616666666664;-4.508371666666667;9.100000381469727;2;260.6000061035156;-1;-1;0;0;-1;728244.838409423;9.0409
2;1;0;-1;1213;4;-1;-1;1212;48.33653;-4.509058333333333;9.0;2;260.79998779296875;-1;-1;0;0;-1;728255.556793212;10.7184
1;1;0;-1;-1;3;-1;-1;1587;48.336463333333334;-4.509683333333333;9.100000381469727;2;260.3999938964844;-1;-1;0;0;-1;728265.557403564;10.0006
2;1;0;-1;-1;1;-1;-1;1944;48.33641;-4.510248333333333;9.100000381469727;2;263.20001220703125;-1;-1;0;0;-1;728275.077178955;9.5198
1;1;0;-1;62;6;-1;-1;61;48.33635;-4.51087;9.0;2;261.8999938964844;-1;-1;0;0;-1;728284.877685546;9.8005
2;1;0;-1;472;2;-1;-1;471;48.336283333333334;-4.511551666666667;9.0;2;261.6000061035156;-1;-1;0;0;-1;728295.797454833;10.9198
1;1;0;-1;-1;1;-1;-1;810;48.33623;-4.512111666666667;9.0;2;261.6000061035156;-1;-1;0;0;-1;728304.838226318;9.0408
2;1;0;-1;-1;3;-1;-1;1212;48.33617;-4.512801666666666;9.199999809265137;2;264.8999938964844;-1;-1;0;0;-1;728315.55706787;10.7188
1;1;0;-1;1588;2;-1;-1;1587;48.33611666666667;-4.513428333333334;9.0;2;260.79998779296875;-1;-1;0;0;-1;728325.557037353;10.0
2;1;0;2274;-1;0;-1;-1;1944;48.33606666666667;-4.5139933333333335;9.100000381469727;2;263.5;-1;-1;0;0;-1;728335.077087402;9.5201
1;1;0;-1;-1;5;-1;-1;61;48.33602166666667;-4.514618333333333;8.899999618530273;2;264.3999938964844;-1;-1;0;0;-1;728344.877197265;9.8001
2;1;0;-1;-1;1;-1;-1;471;48.335973333333335;-4.51528;8.5;2;262.8999938964844;-1;-1;0;0;-1;728355.797668457;10.9205
1;1;0;2307;-1;0;-1;-1;810;48.33594166666666;-4.5158;8.199999809265137;2;264.79998779296875;-1;-1;0;0;-1;728364.83831787;9.0406
2;1;0;-1;1213;2;-1;-1;1212;48.335905;-4.5164116666666665;8.0;2;265.1000061035156;-1;-1;0;0;-1;728375.557128906;10.7188
1;1;0;-1;-1;1;-1;-1;1587;48.335813333333334;-4.516908333333333;6.800000190734863;2;239.1999969482422;-1;-1;0;0;-1;728385.557739257;10.0006
2;1;0;-1;1969;6;-1;-1;1968;48.335611666666665;-4.517206666666667;5.699999809265137;2;208.89999389648438;-1;-1;0;0;-1;728395.717285156;10.1595
1;1;0;-1;62;4;-1;-1;61;48.33540166666667;-4.517333333333333;5.5;2;199.89999389648438;-1;-1;0;0;-1;728404.877044677;9.1598
2;1;0;2264;-1;0;-1;-1;471;48.33513833333333;-4.517516666666666;5.800000190734863;2;204.10000610351562;-1;-1;0;0;-1;728415.797973632;10.9209
1;1;0;-1;-1;3;-1;-1;867;48.33488666666667;-4.517683333333333;6.0;2;205.5;-1;-1;0;0;-1;728426.357330322;10.5594
2;1;0;-1;-1;1;-1;-1;1212;48.334628333333335;-4.51786;6.199999809265137;2;204.6999969482422;-1;-1;0;0;-1;728435.560821533;9.2035
1;1;0;2246;-1;0;-1;-1;1587;48.334363333333336;-4.518043333333333;6.400000095367432;2;203.0;-1;-1;0;0;-1;728445.557128906;9.9963
2;1;0;-1;-1;5;-1;-1;1968;48.334091666666666;-4.5182;6.199999809265137;2;199.0;-1;-1;0;0;-1;728455.716583252;10.1595
1;1;0;-1;-1;3;-1;-1;61;48.333846666666666;-4.518331666666667;6.199999809265137;2;195.10000610351562;-1;-1;0;0;-1;728464.876953124;9.1604
2;1;0;-1;486;4;-1;-1;485;48.33354166666667;-4.518478333333333;6.300000190734863;2;196.10000610351562;-1;-1;0;0;-1;728476.178039551;11.3011
1;1;0;-1;868;2;-1;-1;867;48.33325833333333;-4.518586666666667;6.199999809265137;2;191.3000030517578;-1;-1;0;0;-1;728486.357391357;10.1794
2;1;0;2259;-1;0;-1;-1;1212;48.332975;-4.5186633333333335;6.199999809265137;2;188.10000610351562;-1;-1;0;0;-1;728495.56060791;9.2032
1;3;0;-1;-1;-1;1116;1;1584;48.33272;-4.51873;6.199999809265137;2;189.6999969482422;-1;-1;0;0;-1;728505.462249755;9.9016
2;1;0;-1;1969;4;-1;-1;1968;48.33240333333333;-4.518818333333333;6.300000190734863;2;190.5;-1;-1;0;0;-1;728515.717224121;10.255
1;1;0;-1;62;2;-1;-1;61;48.332143333333335;-4.518885;6.300000190734863;2;192.0;-1;-1;0;0;-1;728524.877014159;9.1598
1;5;-1;-1;-1;-1;-1;-1;451;-1;-1;-1;0;-1;-1;-1;-1;-1;10;728535.260467529;10.3835
2;1;0;-1;-1;3;-1;-1;485;48.33182333333333;-4.518971666666666;6.300000190734863;2;189.8000030517578;-1;-1;0;0;-1;728536.177947998;0.9175
1;1;0;-1;-1;1;-1;-1;867;48.33153;-4.51905;6.400000095367432;2;188.5;-1;-1;0;0;-1;728546.356903075;10.179
2;1;0;-1;1222;6;-1;-1;1221;48.331235;-4.519126666666667;6.400000095367432;2;190.3000030517578;-1;-1;0;0;-1;728555.796875;9.44
1;1;0;-1;-1;5;-1;-1;1584;48.330975;-4.5192033333333335;6.400000095367432;2;192.39999389648438;-1;-1;0;0;-1;728565.459747314;9.6629
2;1;0;-1;-1;3;-1;-1;1968;48.33065333333333;-4.5192966666666665;6.400000095367432;2;191.60000610351562;-1;-1;0;0;-1;728575.71685791;10.2571
1;1;0;-1;-1;1;-1;-1;61;48.33039333333333;-4.519368333333333;6.300000190734863;2;191.8000030517578;-1;-1;0;0;-1;728584.877105712;9.1602
2;1;0;-1;486;2;-1;-1;485;48.33008;-4.519458333333334;6.199999809265137;2;191.3000030517578;-1;-1;0;0;-1;728596.178375244;11.3013
1;1;0;2237;-1;0;-1;-1;867;48.32980166666667;-4.519548333333334;5.800000190734863;2;192.6999969482422;-1;-1;0;0;-1;728606.357238769;10.1789
2;1;0;-1;-1;5;-1;-1;1221;48.329555;-4.5196233333333335;5.199999809265137;2;191.39999389648438;-1;-1;0;0;-1;728615.797332763;9.4401
1;1;0;-1;1584;4;-1;-1;1583;48.329345;-4.519685;4.900000095367432;2;191.0;-1;-1;0;0;-1;728625.457427978;9.6601
2;1;0;-1;1969;2;-1;-1;1968;48.329103333333336;-4.51976;4.800000190734863;2;193.1999969482422;-1;-1;0;0;-1;728635.717041015;10.2596
1;1;0;2321;-1;0;-1;-1;61;48.32891166666667;-4.519828333333333;4.599999904632568;2;194.0;-1;-1;0;0;-1;728644.861175536;9.1441
2;1;0;-1;-1;1;-1;-1;485;48.32868166666667;-4.51991;4.599999904632568;2;195.5;-1;-1;0;0;-1;728656.178344726;11.3172
1;1;0;-1;855;4;-1;-1;854;48.32848;-4.519986666666667;4.199999809265137;2;192.5;-1;-1;0;0;-1;728666.019653319;9.8413
2;1;0;-1;1222;4;-1;-1;1221;48.32830333333333;-4.520056666666667;3.700000047683716;2;194.1999969482422;-1;-1;0;0;-1;728675.796569824;9.7769
1;1;0;-1;-1;3;-1;-1;1584;48.328156666666665;-4.520125;3.5999999046325684;2;198.6999969482422;-1;-1;0;0;-1;728685.458709717;9.6621
2;1;0;-1;-1;1;-1;-1;1968;48.32799333333333;-4.5202116666666665;3.299999952316284;2;201.5;-1;-1;0;0;-1;728695.717010498;10.2583
1;1;0;-1;-1;3;-1;-1;132;48.327835;-4.520301666666667;3.0999999046325684;2;198.39999389648438;-1;-1;0;0;-1;728706.75680542;11.0398
2;1;0;2202;-1;0;-1;-1;485;48.327713333333335;-4.520378333333333;3.0999999046325684;2;202.3000030517578;-1;-1;0;0;-1;728716.178253174;9.4214
1;1;0;-1;-1;3;-1;-1;854;48.327578333333335;-4.520463333333334;3.0;1;203.8000030517578;-1;-1;0;0;-1;728726.019378661;9.8411
2;1;0;-1;-1;3;-1;-1;1221;48.32744666666667;-4.520548333333333;3.0;1;201.8000030517578;-1;-1;0;0;-1;728735.796539306;9.7772
1;1;0;-1;1584;2;-1;-1;1584;48.32734833333333;-4.52062;2.0999999046325684;0;209.3000030517578;-1;-1;0;0;-1;728745.45751953;9.661
2;1;0;2287;-1;0;-1;-1;1968;48.3273;-4.520695;0.8999999761581421;0;241.60000610351562;-1;-1;0;0;-1;728755.717071533;10.2596
1;1;0;-1;133;2;-1;-1;132;48.327308333333335;-4.520753333333333;1.0;0;308.79998779296875;-1;-1;0;0;-1;728766.757080078;11.04
2;1;0;-1;-1;7;-1;-1;437;48.32734833333333;-4.520791666666667;1.5;0;331.1000061035156;-1;-1;0;0;-1;728774.898651123;8.1416
1;1;0;-1;855;2;-1;-1;854;48.327441666666665;-4.520833333333333;2.0999999046325684;0;344.0;-1;-1;0;0;-1;728786.021270752;11.1226
2;1;0;-1;1222;2;-1;-1;1221;48.32754666666667;-4.520871666666666;2.5999999046325684;0;348.70001220703125;-1;-1;0;0;-1;728795.797302246;9.776
1;1;0;-1;-1;1;-1;-1;1584;48.32765833333333;-4.520908333333334;2.799999952316284;0;347.3999938964844;-1;-1;0;0;-1;728805.459197998;9.6619
2;1;0;-1;-1;3;-1;-1;2005;48.32781;-4.520955;2.700000047683716;0;346.79998779296875;-1;-1;0;0;-1;728816.700561522;11.2414
1;1;0;-1;-1;1;-1;-1;132;48.32793;-4.521006666666667;2.700000047683716;0;344.5;-1;-1;0;0;-1;728826.75680542;10.0562
2;1;0;-1;438;6;-1;-1;437;48.328028333333336;-4.521048333333333;2.700000047683716;0;344.1000061035156;-1;-1;0;0;-1;728834.898498535;8.1417
1;1;0;-1;-1;1;-1;-1;854;48.328158333333334;-4.52111;2.5999999046325684;0;343.29998779296875;-1;-1;0;0;-1;728846.019958495;11.1215
2;3;0;-1;-1;-1;1521;1;1221;48.32828;-4.521165;2.700000047683716;0;342.70001220703125;-1;-1;0;0;-1;728855.796905517;9.7769
1;1;0;2229;-1;0;-1;-1;1584;48.328385;-4.521215;2.5999999046325684;0;341.6000061035156;-1;-1;0;0;-1;728865.45916748;9.6623
2;1;0;-1;2006;2;-1;-1;2005;48.32852333333334;-4.521285;2.299999952316284;0;340.29998779296875;-1;-1;0;0;-1;728876.700531005;11.2414
1;1;0;2231;-1;0;-1;-1;132;48.328615;-4.521335;1.7000000476837158;0;340.20001220703125;-1;-1;0;0;-1;728886.756561279;10.056
2;1;0;-1;-1;5;-1;-1;437;48.328671666666665;-4.521365;1.2999999523162842;0;341.6000061035156;-1;-1;0;0;-1;728894.898742675;8.1422
2;5;-1;-1;-1;-1;-1;-1;494;-1;-1;-1;0;-1;-1;-1;-1;-1;10;728896.397277832;1.4985
1;1;0;2264;-1;0;-1;-1;854;48.328723333333336;-4.521396666666667;0.800000011920929;0;334.0;-1;-1;0;0;-1;728906.019104003;9.6218
2;1;0;2253;-1;0;-1;-1;1221;48.32875;-4.521415;0.30000001192092896;0;331.3999938964844;-1;-1;0;0;-1;728915.797210693;9.7781
1;1;0;-1;1563;4;-1;-1;1563;48.32875666666666;-4.521425;0.10000000149011612;0;360.0;-1;-1;0;0;-1;728924.898773193;9.1016
2;1;0;-1;-1;1;-1;-1;2005;48.32875166666667;-4.521433333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;728936.698486327;11.7997
1;1;0;-1;-1;3;-1;-1;113;48.328743333333335;-4.52144;0.20000000298023224;0;224.3000030517578;-1;-1;0;0;-1;728946.258880615;9.5604
2;1;0;-1;438;4;-1;-1;437;48.32873166666667;-4.521455;0.30000001192092896;0;226.10000610351562;-1;-1;0;0;-1;728954.89855957;8.6397
1;1;1;4114;-1;0;-1;-1;868;48.328725;-4.521476666666667;0.30000001192092896;0;252.60000610351562;-1;-1;0;0;-1;728966.38027954;11.4817
2;1;1;10530;-1;0;-1;-1;1224;48.328725;-4.52151;0.5;0;272.8999938964844;-1;-1;0;0;-1;728975.881225586;9.5009
1;1;1;3420;-1;0;-1;-1;1563;48.32873;-4.5215483333333335;0.6000000238418579;0;286.20001220703125;-1;-1;0;0;-1;728984.898529052;9.0173
2;1;1;9749;-1;0;-1;-1;2005;48.32875;-4.521598333333333;0.699999988079071;0;293.0;-1;-1;0;0;-1;728996.698150634;11.7996
1;1;1;2619;-1;0;-1;-1;113;48.32876666666667;-4.521645;0.8999999761581421;0;298.79998779296875;-1;-1;0;0;-1;729006.25906372;9.5609
2;1;1;9067;-1;0;-1;-1;437;48.328785;-4.521691666666666;0.800000011920929;0;301.6000061035156;-1;-1;0;0;-1;729014.898529052;8.6395
1;3;1;-1;-1;-1;5302;0;482;48.328846666666664;-4.5218533333333335;0.0;0;360.0;-1;-1;0;0;-1;729076.098937987;61.2004
2;5;-1;-1;-1;-1;-1;-1;1309;-1;-1;-1;0;-1;-1;-1;-1;-1;10;729278.140106201;202.0412
1;3;1;-1;-1;-1;5327;0;409;48.328635;-4.522086666666667;0.0;0;360.0;-1;-1;0;0;-1;729434.139190674;155.9991
2;3;1;-1;-1;-1;5321;0;404;48.32861166666667;-4.522083333333334;0.0;0;360.0;-1;-1;0;0;-1;729614.018188476;179.879
1;5;-1;-1;-1;-1;-1;-1;1343;-1;-1;-1;0;-1;-1;-1;-1;-1;10;729639.040954589;25.0228
1;3;1;-1;-1;-1;5312;0;428;48.3286;-4.522078333333333;0.0;0;360.0;-1;-1;0;0;-1;729794.639282226;155.5983
2;3;1;-1;-1;-1;5301;0;417;48.328588333333336;-4.52207;0.0;0;360.0;-1;-1;0;0;-1;729974.358276367;179.719
2;5;-1;-1;-1;-1;-1;-1;1375;-1;-1;-1;2;-1;-1;-1;-1;-1;10;729999.898071289;25.5398
1;3;1;-1;-1;-1;5350;0;432;48.32859666666667;-4.52207;0.0;0;360.0;-1;-1;0;0;-1;730154.758361816;154.8603
2;3;1;-1;-1;-1;5305;0;410;48.32862;-4.5220633333333335;0.0;0;360.0;-1;-1;0;0;-1;730334.157531738;179.3992
1;5;-1;-1;-1;-1;-1;-1;1390;-1;-1;-1;2;-1;-1;-1;-1;-1;10;730360.27859497;26.1211
1;3;1;-1;-1;-1;5304;0;474;48.328626666666665;-4.522065;0.0;0;360.0;-1;-1;0;0;-1;730515.877349853;155.5988
2;3;1;-1;-1;-1;5306;0;407;48.32862;-4.5220883333333335;0.10000000149011612;0;360.0;-1;-1;0;0;-1;730694.077392578;178.2
2;5;-1;-1;-1;-1;-1;-1;1407;-1;-1;-1;2;-1;-1;-1;-1;-1;10;730720.743896484;26.6665
1;3;1;-1;-1;-1;5248;0;470;48.328453333333336;-4.5221583333333335;0.20000000298023224;0;360.0;-1;-1;0;0;-1;730875.757293701;155.0134
2;3;1;-1;-1;-1;5375;0;405;48.328453333333336;-4.522141666666666;0.0;0;360.0;-1;-1;0;0;-1;731054.018066406;178.2608
1;5;-1;-1;-1;-1;-1;-1;1419;-1;-1;-1;6;-1;-1;-1;-1;-1;10;731081.061157226;27.0431
1;3;1;-1;-1;-1;5357;0;410;48.328495;-4.522156666666667;0.0;0;360.0;-1;-1;0;0;-1;731234.157012939;153.0959
2;3;1;-1;-1;-1;5242;0;472;48.328495;-4.5221583333333335;0.0;0;360.0;-1;-1;0;0;-1;731415.820190429;181.6632
2;5;-1;-1;-1;-1;-1;-1;1434;-1;-1;-1;0;-1;-1;-1;-1;-1;10;731441.466644287;25.6465
1;3;1;-1;-1;-1;5249;0;459;48.32851333333333;-4.522126666666667;0.0;0;360.0;-1;-1;0;0;-1;731595.457885741;153.9912
2;3;1;-1;-1;-1;5316;0;406;48.328496666666666;-4.522135;0.10000000149011612;0;360.0;-1;-1;0;0;-1;731774.05795288;178.6001
1;5;-1;-1;-1;-1;-1;-1;1466;-1;-1;-1;6;-1;-1;-1;-1;-1;10;731802.298187255;28.2402
1;3;1;-1;-1;-1;5377;0;400;48.32852166666667;-4.522123333333333;0.0;0;360.0;-1;-1;0;0;-1;731953.898895263;151.6007
2;3;1;-1;-1;-1;5367;0;414;48.328586666666666;-4.522076666666667;0.0;0;360.0;-1;-1;0;0;-1;732134.257202148;180.3583
2;5;-1;-1;-1;-1;-1;-1;1438;-1;-1;-1;0;-1;-1;-1;-1;-1;10;732161.560791015;27.3036
1;3;1;-1;-1;-1;5294;0;469;48.32855;-4.522081666666667;0.0;0;360.0;-1;-1;0;0;-1;732315.717559814;154.1568
2;3;1;-1;-1;-1;5283;0;473;48.32852666666667;-4.522096666666667;0.0;0;360.0;-1;-1;0;0;-1;732495.839630126;180.1221
1;5;-1;-1;-1;-1;-1;-1;1500;-1;-1;-1;2;-1;-1;-1;-1;-1;10;732523.198089599;27.3585
1;3;1;-1;-1;-1;5294;0;455;48.32856666666667;-4.522073333333333;0.0;0;360.0;-1;-1;0;0;-1;732675.357879638;152.1598
2;3;1;-1;-1;-1;5281;0;448;48.328583333333334;-4.522073333333333;0.0;0;360.0;-1;-1;0;0;-1;732855.158050536;179.8002
2;5;-1;-1;-1;-1;-1;-1;1508;-1;-1;-1;0;-1;-1;-1;-1;-1;10;732883.417053222;28.259
1;3;1;-1;-1;-1;5291;0;441;48.32856;-4.522093333333333;0.0;0;360.0;-1;-1;0;0;-1;733034.977233886;151.5602
2;3;1;-1;-1;-1;5288;0;421;48.32843833333333;-4.522196666666667;0.20000000298023224;0;190.6999969482422;-1;-1;0;0;-1;733214.43774414;179.4605
1;5;-1;-1;-1;-1;-1;-1;1551;-1;-1;-1;2;-1;-1;-1;-1;-1;10;733244.557159423;30.1194
1;3;1;-1;-1;-1;5344;0;424;48.328395;-4.522196666666667;0.0;0;360.0;-1;-1;0;0;-1;733394.517395019;149.9602
2;3;1;-1;-1;-1;5345;0;401;48.32844333333333;-4.522196666666667;0.0;0;360.0;-1;-1;0;0;-1;733573.900726318;179.3833
2;5;-1;-1;-1;-1;-1;-1;1541;-1;-1;-1;2;-1;-1;-1;-1;-1;10;733604.30368042;30.403
1;3;1;-1;-1;-1;5317;0;460;48.328383333333335;-4.522221666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;733755.477172851;151.1735
2;3;1;-1;-1;-1;5298;0;438;48.328325;-4.522203333333334;0.0;0;360.0;-1;-1;0;0;-1;733934.898742675;179.4216
1;5;-1;-1;-1;-1;-1;-1;1589;-1;-1;-1;2;-1;-1;-1;-1;-1;10;733965.582366942;30.6836
1;3;1;-1;-1;-1;5247;0;469;48.328381666666665;-4.522208333333333;0.0;0;360.0;-1;-1;0;0;-1;734115.717468261;150.1351
