channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;-1;1341;2;-1;-1;1340;48.06735666666667;-4.828496666666667;8.699999809265137;2;315.79998779296875;321;0;0;0;-1;1052917.1975708;9.9572
2;1;7;-1;-1;7;-1;-1;1725;48.067638333333335;-4.828925;8.699999809265137;2;314.79998779296875;323;0;0;0;-1;1052927.477172851;10.2796
1;1;7;2226;-1;0;-1;-1;2105;48.067928333333334;-4.82935;8.800000190734863;2;315.20001220703125;323;0;0;0;-1;1052937.597412108;10.1202
2;1;7;-1;251;6;-1;-1;250;48.06825166666667;-4.829825;8.899999618530273;2;315.3999938964844;322;0;0;0;-1;1052948.139282226;10.5419
1;1;7;-1;-1;3;-1;-1;569;48.068486666666665;-4.830175;8.899999618530273;2;315.6000061035156;323;0;0;0;-1;1052956.637878417;8.4986
2;1;7;2280;-1;0;-1;-1;966;48.06881;-4.83065;8.899999618530273;2;315.29998779296875;320;0;0;0;-1;1052967.238067626;10.6002
1;1;7;-1;-1;1;-1;-1;1340;48.069098333333336;-4.831088333333334;8.899999618530273;2;314.6000061035156;321;0;0;0;-1;1052977.197601318;9.9595
2;1;7;-1;1726;6;-1;-1;1725;48.06939;-4.831531666666667;9.0;2;315.20001220703125;322;0;0;0;-1;1052987.477386474;10.2798
1;1;7;-1;-1;5;-1;-1;2081;48.06968333333333;-4.831973333333333;9.0;2;314.5;323;0;0;0;-1;1052996.95739746;9.48
2;1;7;-1;-1;5;-1;-1;250;48.07000333333333;-4.83244;8.800000190734863;2;315.70001220703125;321;0;0;0;-1;1053008.139465332;11.1821
1;1;7;-1;570;2;-1;-1;569;48.070235;-4.832786666666666;8.899999618530273;2;315.29998779296875;322;0;0;0;-1;1053016.637817382;8.4984
2;1;7;-1;997;6;-1;-1;996;48.07059;-4.8332983333333335;8.899999618530273;2;316.20001220703125;321;0;0;0;-1;1053028.02142334;11.3836
1;1;7;2267;-1;0;-1;-1;1340;48.070855;-4.833691666666667;8.899999618530273;2;315.20001220703125;322;0;0;0;-1;1053037.19769287;9.1763
2;1;7;-1;-1;5;-1;-1;1725;48.07114166666667;-4.834131666666667;8.899999618530273;2;315.1000061035156;322;0;0;0;-1;1053047.461334228;10.2636
1;1;7;-1;2082;4;-1;-1;2081;48.07143833333333;-4.834555;8.800000190734863;2;316.0;324;0;0;0;-1;1053056.957489013;9.4962
2;1;7;-1;251;4;-1;-1;250;48.07176333333334;-4.83502;8.800000190734863;2;315.6000061035156;321;0;0;0;-1;1053068.138000487;11.1805
1;1;7;-1;-1;1;-1;-1;569;48.071995;-4.83537;8.899999618530273;2;314.79998779296875;321;0;0;0;-1;1053076.637847899;8.4998
2;1;7;-1;-1;5;-1;-1;996;48.07234666666667;-4.8359;9.0;2;315.0;322;0;0;0;-1;1053088.020996093;11.3831
1;1;7;-1;1358;6;-1;-1;1357;48.07261166666667;-4.836288333333333;9.0;2;315.29998779296875;324;0;0;0;-1;1053097.659149169;9.6382
2;1;7;-1;1726;4;-1;-1;1725;48.07291333333333;-4.836703333333333;9.0;2;316.1000061035156;322;0;0;0;-1;1053107.460968017;9.8018
1;1;7;-1;-1;3;-1;-1;2081;48.073213333333335;-4.83713;9.0;2;316.3999938964844;321;0;0;0;-1;1053116.95739746;9.4964
2;1;7;-1;-1;3;-1;-1;250;48.073535;-4.837618333333333;9.0;2;315.20001220703125;322;0;0;0;-1;1053128.139343261;11.1819
1;1;7;2301;-1;0;-1;-1;569;48.073771666666666;-4.83796;8.899999618530273;2;315.6000061035156;322;0;0;0;-1;1053136.63796997;8.4986
2;1;7;-1;997;4;-1;-1;996;48.07412166666667;-4.838468333333333;8.899999618530273;2;315.8999938964844;323;0;0;0;-1;1053148.020690917;11.3827
1;1;7;-1;-1;5;-1;-1;1357;48.07438666666667;-4.83885;8.899999618530273;2;315.79998779296875;322;0;0;0;-1;1053157.659088134;9.6384
2;1;7;-1;-1;3;-1;-1;1725;48.07467666666667;-4.839283333333333;8.899999618530273;2;314.8999938964844;322;0;0;0;-1;1053167.460510254;9.8014
1;1;7;-1;2082;2;-1;-1;2081;48.074975;-4.839713333333333;8.899999618530273;2;316.0;321;0;0;0;-1;1053176.957366942;9.4969
2;1;7;-1;251;2;-1;-1;250;48.075305;-4.840188333333334;8.899999618530273;2;315.5;320;0;0;0;-1;1053188.139556884;11.1822
1;1;7;-1;621;6;-1;-1;620;48.07559666666667;-4.84063;9.0;2;314.79998779296875;322;0;0;0;-1;1053197.997100829;9.8575
2;1;7;-1;-1;3;-1;-1;996;48.075891666666664;-4.841068333333333;9.0;2;315.79998779296875;322;0;0;0;-1;1053208.020385741;10.0233
1;1;7;-1;1358;4;-1;-1;1357;48.076163333333334;-4.841458333333334;9.0;2;315.79998779296875;323;0;0;0;-1;1053217.65863037;9.6382
1;5;-1;-1;-1;-1;-1;-1;1435;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1053219.739410399;2.0808
2;1;7;-1;1726;2;-1;-1;1725;48.07647;-4.841893333333333;9.100000381469727;2;316.29998779296875;324;0;0;0;-1;1053227.460632324;7.7212
2;1;7;-1;-1;1;-1;-1;250;48.077101666666664;-4.842826666666666;9.100000381469727;2;315.29998779296875;323;0;0;0;-1;1053248.139404297;20.6788
1;1;7;-1;-1;5;-1;-1;620;48.077405;-4.843265;9.100000381469727;2;315.8999938964844;324;0;0;0;-1;1053257.997283934;9.8579
2;1;7;-1;997;2;-1;-1;996;48.077711666666666;-4.843696666666666;9.199999809265137;2;316.20001220703125;320;0;0;0;-1;1053268.020629882;10.0233
1;1;7;-1;-1;3;-1;-1;1357;48.077983333333336;-4.844101666666667;9.199999809265137;2;315.70001220703125;323;0;0;0;-1;1053277.658996581;9.6384
2;1;7;-1;-1;1;-1;-1;1725;48.078291666666665;-4.844541666666666;9.300000190734863;2;316.20001220703125;321;0;0;0;-1;1053287.460266113;9.8013
1;1;7;2237;-1;0;-1;-1;2081;48.07859333333333;-4.844978333333334;9.199999809265137;2;315.79998779296875;322;0;0;0;-1;1053296.957153319;9.4969
2;1;7;2201;-1;0;-1;-1;250;48.078921666666666;-4.845463333333333;9.199999809265137;2;315.3999938964844;321;0;0;0;-1;1053308.140167236;11.183
1;1;7;-1;621;4;-1;-1;620;48.07922;-4.845911666666667;9.199999809265137;2;315.8999938964844;323;0;0;0;-1;1053317.997314452;9.8571
2;1;7;-1;-1;1;-1;-1;996;48.079525;-4.84635;9.100000381469727;2;316.0;320;0;0;0;-1;1053328.020324706;10.023
1;1;7;-1;1358;2;-1;-1;1357;48.079791666666665;-4.846748333333333;9.100000381469727;2;315.70001220703125;321;0;0;0;-1;1053337.658477783;9.6382
2;1;7;2227;-1;0;-1;-1;1725;48.080085;-4.847183333333334;8.899999618530273;2;315.79998779296875;322;0;0;0;-1;1053347.460144043;9.8017
1;1;7;-1;-1;5;-1;-1;2068;48.08035;-4.847568333333333;9.0;2;315.79998779296875;323;0;0;0;-1;1053356.622406005;9.1623
2;1;7;-1;-1;7;-1;-1;200;48.080648333333336;-4.847996666666667;9.0;2;315.5;321;0;0;0;-1;1053366.82043457;10.198
1;1;7;-1;-1;3;-1;-1;620;48.08101333333333;-4.848526666666666;9.100000381469727;2;315.8999938964844;320;0;0;0;-1;1053377.996765136;11.1763
2;1;7;2235;-1;0;-1;-1;996;48.081311666666664;-4.84898;9.199999809265137;2;315.20001220703125;322;0;0;0;-1;1053388.02001953;10.0233
1;1;7;-1;-1;1;-1;-1;1357;48.08158666666667;-4.849373333333333;9.199999809265137;2;315.8999938964844;322;0;0;0;-1;1053397.658905029;9.6389
2;1;7;-1;-1;7;-1;-1;1702;48.08186166666667;-4.849773333333333;9.100000381469727;2;316.0;324;0;0;0;-1;1053406.859130859;9.2002
1;1;7;-1;2069;4;-1;-1;2068;48.082168333333335;-4.8502;9.100000381469727;2;316.1000061035156;321;0;0;0;-1;1053416.619995116;9.7609
2;1;7;-1;202;6;-1;-1;200;48.08246166666667;-4.850633333333334;9.0;2;315.29998779296875;317;1;0;0;-1;1053426.820068359;10.2001
1;1;7;-1;621;2;-1;-1;620;48.082791666666665;-4.851186666666667;9.0;2;313.8999938964844;317;0;0;0;-1;1053437.996673583;11.1766
2;1;7;-1;982;4;-1;-1;981;48.083038333333334;-4.851606666666667;9.0;2;312.70001220703125;317;0;0;0;-1;1053447.619506835;9.6228
2;1;7;-1;1703;6;-1;-1;1702;48.083555;-4.852508333333334;9.100000381469727;2;310.79998779296875;318;0;0;0;-1;1053466.859039306;19.2395
1;1;7;-1;-1;3;-1;-1;2068;48.083823333333335;-4.8529816666666665;9.100000381469727;2;310.29998779296875;317;0;0;0;-1;1053476.618896484;9.7599
2;1;7;-1;-1;5;-1;-1;200;48.084093333333335;-4.853453333333333;9.100000381469727;2;310.70001220703125;317;0;0;0;-1;1053486.818267822;10.1994
1;1;7;-1;-1;1;-1;-1;620;48.08443;-4.854028333333333;9.199999809265137;2;311.1000061035156;316;0;0;0;-1;1053497.996856688;11.1786
2;1;7;-1;-1;3;-1;-1;981;48.08468;-4.854463333333333;9.199999809265137;2;311.0;316;0;0;0;-1;1053507.61932373;9.6225
2;1;7;-1;-1;5;-1;-1;1702;48.085208333333334;-4.855393333333334;9.300000190734863;2;310.6000061035156;319;0;0;0;-1;1053526.858978271;19.2397
1;1;7;-1;2069;2;-1;-1;2068;48.08549166666667;-4.8558683333333335;9.300000190734863;2;311.3999938964844;316;0;0;0;-1;1053536.618591308;9.7596
2;1;7;-1;202;4;-1;-1;200;48.085765;-4.856346666666667;9.100000381469727;2;310.8999938964844;315;0;0;0;-1;1053546.819213867;10.2006
1;1;7;2224;-1;0;-1;-1;620;48.086075;-4.85692;9.0;2;309.8999938964844;318;0;0;0;-1;1053557.997039794;11.1778
1;1;7;-1;-1;1;-1;-1;2068;48.087113333333335;-4.858778333333333;9.300000190734863;2;310.3999938964844;317;0;0;0;-1;1053596.622375487;38.6253
2;1;7;-1;-1;3;-1;-1;201;48.08739166666667;-4.859263333333334;9.199999809265137;2;310.3999938964844;315;0;0;0;-1;1053606.843811035;10.2214
1;1;7;-1;-1;7;-1;-1;593;48.087693333333334;-4.859803333333334;9.300000190734863;2;310.5;318;0;0;0;-1;1053617.298797607;10.455
2;1;7;-1;-1;1;-1;-1;981;48.087968333333336;-4.860281666666666;9.199999809265137;2;310.29998779296875;319;0;0;0;-1;1053627.643463134;10.3447
1;1;7;2258;-1;0;-1;-1;2068;48.08878333333333;-4.861681666666667;9.399999618530273;2;310.70001220703125;317;0;0;0;-1;1053656.618682861;28.9752
2;1;7;-1;202;2;-1;-1;200;48.089065;-4.862173333333334;9.300000190734863;2;311.29998779296875;316;0;0;0;-1;1053666.818878174;10.2002
1;1;7;-1;595;6;-1;-1;593;48.089371666666665;-4.86271;9.300000190734863;2;310.5;317;0;0;0;-1;1053677.29800415;10.4791
2;1;7;2222;-1;0;-1;-1;981;48.08965833333333;-4.863181666666667;9.300000190734863;2;311.6000061035156;316;0;0;0;-1;1053687.621826171;10.3238
1;1;7;-1;-1;3;-1;-1;1324;48.089915;-4.863615;9.300000190734863;2;311.8999938964844;317;0;0;0;-1;1053696.778198241;9.1564
2;1;7;-1;1703;2;-1;-1;1702;48.09019833333333;-4.864091666666667;9.199999809265137;2;311.29998779296875;317;0;0;0;-1;1053706.862426757;10.0842
1;1;7;-1;-1;7;-1;-1;2076;48.09047666666667;-4.864576666666666;9.300000190734863;2;310.8999938964844;316;0;0;0;-1;1053716.818878174;9.9565
2;1;7;-1;-1;1;-1;-1;200;48.09075833333333;-4.865068333333333;9.300000190734863;2;310.6000061035156;317;0;0;0;-1;1053726.818572998;9.9997
1;1;7;-1;-1;5;-1;-1;593;48.091073333333334;-4.865605;9.300000190734863;2;311.5;316;0;0;0;-1;1053737.297943115;10.4794
2;1;7;-1;-1;5;-1;-1;953;48.09132833333334;-4.86604;9.300000190734863;2;310.8999938964844;317;0;0;0;-1;1053746.876953124;9.579
1;1;7;-1;1325;2;-1;-1;1324;48.09161;-4.86653;9.399999618530273;2;311.0;318;0;0;0;-1;1053756.778625487;9.9017
2;1;7;-1;-1;1;-1;-1;1702;48.09189166666667;-4.866981666666667;9.100000381469727;2;312.70001220703125;317;0;0;0;-1;1053766.860534667;10.0819
1;1;7;-1;2077;6;-1;-1;2076;48.09216333333333;-4.867435;9.0;2;311.5;316;0;0;0;-1;1053776.820800781;9.9603
2;1;7;2266;-1;0;-1;-1;200;48.09242833333333;-4.867911666666667;9.199999809265137;2;310.5;317;0;0;0;-1;1053786.819122314;9.9983
1;1;7;-1;595;4;-1;-1;593;48.09273;-4.868438333333334;9.100000381469727;2;311.0;318;0;0;0;-1;1053797.29812622;10.479
2;1;7;-1;954;4;-1;-1;953;48.09298833333333;-4.868868333333333;9.199999809265137;2;311.20001220703125;316;0;0;0;-1;1053806.877655029;9.5795
1;1;7;-1;-1;1;-1;-1;1324;48.093271666666666;-4.869353333333334;9.300000190734863;2;311.3999938964844;316;0;0;0;-1;1053816.779296875;9.9016
2;1;7;2243;-1;0;-1;-1;1702;48.093555;-4.869838333333333;9.300000190734863;2;312.0;319;0;0;0;-1;1053826.859161377;10.0799
1;1;7;-1;-1;5;-1;-1;2076;48.093846666666664;-4.870315;9.399999618530273;2;311.70001220703125;317;0;0;0;-1;1053836.818145752;9.959
2;1;7;-1;218;6;-1;-1;217;48.09415833333333;-4.870841666666666;9.300000190734863;2;311.5;317;0;0;0;-1;1053847.258392333;10.4402
1;1;7;-1;-1;3;-1;-1;593;48.094433333333335;-4.871323333333334;9.199999809265137;2;311.1000061035156;316;0;0;0;-1;1053857.29812622;10.0397
2;1;7;-1;-1;3;-1;-1;953;48.094683333333336;-4.87175;9.199999809265137;2;311.1000061035156;316;0;0;0;-1;1053866.877044677;9.5789
1;1;7;2288;-1;0;-1;-1;1324;48.09496166666667;-4.872228333333333;9.199999809265137;2;311.79998779296875;316;0;0;0;-1;1053876.778533934;9.9015
2;1;7;-1;-1;3;-1;-1;1695;48.095236666666665;-4.872708333333334;9.199999809265137;2;311.3999938964844;317;0;0;0;-1;1053886.658477783;9.8799
1;1;7;-1;2077;4;-1;-1;2076;48.09551666666667;-4.873191666666667;9.199999809265137;2;310.8999938964844;318;0;0;0;-1;1053896.817169188;10.1587
2;1;7;-1;-1;5;-1;-1;217;48.09583166666667;-4.873723333333333;9.399999618530273;2;311.20001220703125;317;0;0;0;-1;1053907.258514404;10.4413
1;1;7;-1;595;2;-1;-1;593;48.09611666666667;-4.874203333333333;9.300000190734863;2;311.3999938964844;315;0;0;0;-1;1053917.29800415;10.0395
2;1;7;-1;954;2;-1;-1;953;48.09636;-4.87464;9.300000190734863;2;310.8999938964844;317;0;0;0;-1;1053926.877319335;9.5793
1;1;7;-1;1363;4;-1;-1;1362;48.09667;-4.875171666666667;9.199999809265137;2;311.1000061035156;318;0;0;0;-1;1053937.777862548;10.9005
1;5;-1;-1;-1;-1;-1;-1;1465;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1053940.539337158;2.7615
2;1;7;-1;1696;2;-1;-1;1695;48.09693;-4.875608333333333;9.399999618530273;2;311.20001220703125;318;0;0;0;-1;1053946.657745361;6.1184
1;1;7;-1;-1;3;-1;-1;2076;48.09722166666667;-4.876081666666667;9.399999618530273;2;312.29998779296875;318;0;0;0;-1;1053956.817260741;10.1595
2;1;7;-1;218;4;-1;-1;217;48.09755333333333;-4.8766;9.5;2;312.70001220703125;318;0;0;0;-1;1053967.258117675;10.4409
1;1;7;-1;-1;1;-1;-1;594;48.097856666666665;-4.877078333333333;9.5;2;313.29998779296875;319;0;0;0;-1;1053977.298187255;10.0401
2;1;7;-1;-1;1;-1;-1;953;48.09813333333334;-4.877505;9.399999618530273;2;313.6000061035156;315;0;0;0;-1;1053986.877502441;9.5793
1;1;7;-1;-1;3;-1;-1;1362;48.09846666666667;-4.878006666666667;9.399999618530273;2;315.29998779296875;319;0;0;0;-1;1053997.777984618;10.9005
2;1;7;-1;-1;1;-1;-1;1695;48.09874666666666;-4.8784133333333335;9.399999618530273;2;315.1000061035156;317;0;0;0;-1;1054006.658325195;8.8803
1;1;7;-1;2077;2;-1;-1;2076;48.09905;-4.8788833333333335;9.399999618530273;2;313.29998779296875;315;0;0;0;-1;1054016.818237305;10.1599
2;1;7;-1;-1;3;-1;-1;217;48.09937166666667;-4.879418333333334;9.5;2;313.3999938964844;316;0;0;0;-1;1054027.258026123;10.4398
1;1;7;2284;-1;0;-1;-1;594;48.09968333333333;-4.879903333333333;9.600000381469727;2;313.6000061035156;318;0;0;0;-1;1054037.298034667;10.04
2;1;7;2274;-1;0;-1;-1;953;48.09997;-4.88033;9.5;2;314.1000061035156;319;0;0;0;-1;1054046.878021239;9.58
1;1;7;-1;1363;2;-1;-1;1363;48.100325;-4.880835;9.600000381469727;2;314.5;315;0;0;0;-1;1054057.804016113;10.926
2;1;7;-1;218;2;-1;-1;217;48.10126;-4.882295;9.800000190734863;2;314.0;316;0;0;0;-1;1054087.258239746;29.4542
1;1;7;-1;629;4;-1;-1;628;48.10160166666667;-4.882833333333333;9.800000190734863;2;314.20001220703125;317;0;0;0;-1;1054098.217651367;10.9594
2;1;7;-1;-1;3;-1;-1;977;48.10188;-4.883275;9.800000190734863;2;314.3999938964844;318;0;0;0;-1;1054107.517639159;9.3
1;1;7;-1;-1;1;-1;-1;1362;48.102196666666664;-4.8837633333333335;9.899999618530273;2;314.20001220703125;317;0;0;0;-1;1054117.778472899;10.2608
1;1;7;2303;-1;0;-1;-1;2077;48.10281666666667;-4.88468;9.899999618530273;2;314.70001220703125;317;0;0;0;-1;1054136.858276367;19.0798
2;1;7;-1;-1;1;-1;-1;216;48.10317;-4.88521;9.899999618530273;2;314.5;317;0;0;0;-1;1054147.242004394;10.3837
1;1;7;-1;-1;3;-1;-1;627;48.10352;-4.885746666666667;9.899999618530273;2;314.0;317;0;0;0;-1;1054158.201538086;10.9595
2;1;7;-1;978;2;-1;-1;977;48.10380333333333;-4.886185;9.899999618530273;2;314.79998779296875;317;0;0;0;-1;1054167.520355224;9.3188
1;1;7;2251;-1;0;-1;-1;1362;48.10412;-4.886678333333333;10.0;2;314.79998779296875;317;0;0;0;-1;1054177.777954101;10.2576
2;1;7;-1;-1;3;-1;-1;1718;48.10443;-4.887165;9.800000190734863;2;314.3999938964844;318;0;0;0;-1;1054187.276855468;9.4989
1;1;7;-1;2130;4;-1;-1;2129;48.104778333333336;-4.88768;9.699999809265137;2;314.8999938964844;315;0;0;0;-1;1054198.24017334;10.9633
2;1;7;2240;-1;0;-1;-1;217;48.10505333333333;-4.888101666666667;9.5;2;314.5;317;0;0;0;-1;1054207.257843017;9.0177
1;1;7;-1;629;2;-1;-1;627;48.10538666666667;-4.888616666666667;9.5;2;313.79998779296875;317;0;0;0;-1;1054218.20111084;10.9433
2;1;7;-1;-1;1;-1;-1;977;48.105665;-4.8890416666666665;9.699999809265137;2;314.20001220703125;319;0;0;0;-1;1054227.518615722;9.3175
1;1;7;-1;-1;5;-1;-1;1363;48.10599166666667;-4.889521666666667;9.699999809265137;2;314.8999938964844;318;0;0;0;-1;1054237.800964355;10.2823
2;1;7;-1;1719;2;-1;-1;1718;48.10630333333334;-4.890001666666667;9.800000190734863;2;314.20001220703125;317;0;0;0;-1;1054247.277191161;9.4762
1;1;7;-1;-1;3;-1;-1;2129;48.106645;-4.8905433333333335;9.899999618530273;2;314.5;318;0;0;0;-1;1054258.239715575;10.9625
2;1;7;-1;-1;3;-1;-1;207;48.106935;-4.890973333333333;9.800000190734863;2;316.0;318;0;0;0;-1;1054267.003692626;8.764
1;1;7;-1;-1;1;-1;-1;628;48.10729;-4.8915033333333335;9.800000190734863;2;314.5;317;0;0;0;-1;1054278.21887207;11.2152
2;1;7;2261;-1;0;-1;-1;977;48.107578333333336;-4.891935;9.800000190734863;2;314.3999938964844;315;0;0;0;-1;1054287.519836425;9.301
1;1;7;-1;1364;4;-1;-1;1363;48.107886666666666;-4.892428333333333;9.800000190734863;2;313.8999938964844;316;0;0;0;-1;1054297.800933837;10.2811
2;5;-1;-1;-1;-1;-1;-1;1435;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1054299.737884521;1.937
2;1;7;-1;-1;1;-1;-1;1718;48.10819333333333;-4.892928333333334;9.800000190734863;2;313.6000061035156;318;0;0;0;-1;1054307.278076171;7.5402
1;1;7;-1;2130;2;-1;-1;2129;48.10853;-4.893463333333333;9.899999618530273;2;313.3999938964844;317;0;0;0;-1;1054318.238677978;10.9606
2;1;7;-1;208;2;-1;-1;206;48.108803333333334;-4.893906666666667;9.699999809265137;2;313.1000061035156;316;0;0;0;-1;1054326.978057861;8.7394
1;1;7;2207;-1;0;-1;-1;627;48.109135;-4.8944366666666665;9.699999809265137;2;313.79998779296875;316;0;0;0;-1;1054338.200897217;11.2228
2;1;7;-1;-1;7;-1;-1;989;48.10940333333333;-4.8948616666666664;9.5;2;313.5;318;0;0;0;-1;1054347.842437744;9.6415
2;1;7;2277;-1;0;-1;-1;1718;48.110015;-4.895835;9.699999809265137;2;313.20001220703125;318;0;0;0;-1;1054367.27947998;19.437
1;1;7;-1;-1;1;-1;-1;2129;48.110371666666666;-4.896373333333333;9.800000190734863;2;313.1000061035156;318;0;0;0;-1;1054378.239990234;10.9605
2;1;7;-1;-1;1;-1;-1;206;48.110661666666665;-4.896815;9.800000190734863;2;314.1000061035156;317;0;0;0;-1;1054386.977447509;8.7375
1;1;7;-1;-1;3;-1;-1;585;48.110976666666666;-4.89731;9.899999618530273;2;313.70001220703125;315;0;0;0;-1;1054397.058227538;10.0808
2;1;7;-1;989;6;-1;-1;988;48.111291666666666;-4.897806666666667;9.899999618530273;2;313.3999938964844;315;0;0;0;-1;1054407.800903319;10.7427
1;1;7;-1;1364;2;-1;-1;1363;48.111608333333336;-4.898301666666667;9.899999618530273;2;314.20001220703125;318;0;0;0;-1;1054417.800781249;9.9999
2;1;7;-1;-1;3;-1;-1;1745;48.111965;-4.898836666666667;9.899999618530273;2;314.1000061035156;316;0;0;0;-1;1054427.998626709;10.1978
1;1;7;2238;-1;0;-1;-1;2129;48.112285;-4.899323333333333;9.800000190734863;2;314.1000061035156;317;0;0;0;-1;1054438.239624022;10.241
2;1;7;2239;-1;0;-1;-1;206;48.112563333333334;-4.89977;9.899999618530273;2;312.70001220703125;318;0;0;0;-1;1054446.977966308;8.7383
1;1;7;-1;586;2;-1;-1;585;48.11287333333333;-4.9002566666666665;9.800000190734863;2;314.70001220703125;318;0;0;0;-1;1054457.060913086;10.0829
2;1;7;-1;-1;5;-1;-1;988;48.113185;-4.900741666666667;9.899999618530273;2;313.70001220703125;318;0;0;0;-1;1054467.800354003;10.7394
1;1;7;-1;-1;1;-1;-1;1363;48.11349666666667;-4.901228333333333;9.899999618530273;2;314.1000061035156;315;0;0;0;-1;1054477.804351806;10.004
2;1;7;-1;1746;2;-1;-1;1745;48.113845;-4.901768333333333;9.899999618530273;2;313.29998779296875;317;0;0;0;-1;1054487.998382568;10.194
1;1;7;-1;2118;6;-1;-1;2117;48.11412833333333;-4.902218333333333;9.899999618530273;2;313.3999938964844;318;0;0;0;-1;1054497.920257568;9.9219
2;1;7;-1;197;4;-1;-1;195;48.11441833333333;-4.902645;9.800000190734863;2;315.0;316;0;0;0;-1;1054506.680297851;8.76
1;1;7;-1;-1;1;-1;-1;585;48.114763333333336;-4.903155;9.699999809265137;2;314.70001220703125;316;0;0;0;-1;1054517.05807495;10.3778
2;1;7;-1;989;4;-1;-1;988;48.11505666666667;-4.903631666666667;9.600000381469727;2;313.20001220703125;315;0;0;0;-1;1054527.803894043;10.7458
1;1;7;-1;-1;5;-1;-1;2117;48.115965;-4.905053333333333;9.399999618530273;2;314.20001220703125;316;0;0;0;-1;1054557.920288086;30.1164
2;1;7;-1;-1;3;-1;-1;196;48.116235;-4.905475;9.399999618530273;2;313.79998779296875;316;0;0;0;-1;1054566.69769287;8.7774
1;1;7;2249;-1;0;-1;-1;585;48.116566666666664;-4.906006666666666;9.600000381469727;2;312.8999938964844;319;0;0;0;-1;1054577.057373046;10.3597
2;1;7;-1;-1;3;-1;-1;988;48.116875;-4.906485;9.600000381469727;2;314.0;316;0;0;0;-1;1054587.799591064;10.7422
2;1;7;2192;-1;0;-1;-1;1745;48.11750833333333;-4.907485;9.600000381469727;2;313.3999938964844;317;0;0;0;-1;1054607.998718261;20.1991
1;1;7;-1;2118;4;-1;-1;2117;48.117775;-4.907915;9.5;2;312.6000061035156;316;0;0;0;-1;1054617.919952392;9.9212
2;1;7;-1;197;2;-1;-1;195;48.118035;-4.908355;9.5;2;312.1000061035156;316;0;0;0;-1;1054626.67993164;8.76
1;1;7;-1;-1;7;-1;-1;584;48.118355;-4.908878333333333;9.399999618530273;2;313.20001220703125;315;0;0;0;-1;1054637.038574218;10.3586
1;1;7;-1;-1;3;-1;-1;1362;48.118925;-4.909813333333333;9.199999809265137;2;312.5;317;0;0;0;-1;1054657.782470703;20.7439
1;1;7;-1;-1;3;-1;-1;2117;48.11947333333333;-4.910723333333333;8.899999618530273;2;312.29998779296875;315;0;0;0;-1;1054677.919952392;20.1375
2;1;7;-1;-1;1;-1;-1;196;48.119715;-4.911138333333334;8.899999618530273;2;311.70001220703125;314;0;0;0;-1;1054686.69744873;8.7775
1;1;7;-1;585;6;-1;-1;584;48.12001333333333;-4.911665;9.100000381469727;2;311.6000061035156;317;0;0;0;-1;1054697.039642333;10.3422
2;1;7;-1;1688;2;-1;-1;1687;48.120825;-4.9130183333333335;9.100000381469727;2;311.6000061035156;317;0;0;0;-1;1054726.439453124;29.3998
1;1;7;-1;2118;2;-1;-1;2117;48.121135;-4.9135333333333335;9.100000381469727;2;311.1000061035156;317;0;0;0;-1;1054737.917968749;11.4785
2;1;7;2239;-1;0;-1;-1;195;48.121375;-4.91396;9.100000381469727;2;311.20001220703125;317;0;0;0;-1;1054746.679290771;8.7613
2;1;7;2244;-1;0;-1;-1;988;48.12195333333333;-4.914945;9.100000381469727;2;311.70001220703125;317;0;0;0;-1;1054767.819885254;21.1406
1;1;7;-1;-1;1;-1;-1;1362;48.122233333333334;-4.91542;9.199999809265137;2;311.29998779296875;317;0;0;0;-1;1054777.779785156;9.9599
2;1;7;-1;-1;1;-1;-1;1687;48.12248;-4.915845;9.100000381469727;2;311.1000061035156;317;0;0;0;-1;1054786.456909179;8.6771
1;1;7;-1;-1;1;-1;-1;2117;48.12278666666667;-4.91637;9.100000381469727;2;310.70001220703125;318;0;0;0;-1;1054797.918182372;11.4613
2;1;7;2251;-1;0;-1;-1;1688;48.12417166666667;-4.918736666666667;9.300000190734863;2;310.3999938964844;320;0;0;0;-1;1054846.461212158;48.543
2;1;7;-1;186;6;-1;-1;185;48.12472666666667;-4.91966;9.100000381469727;2;312.0;315;0;0;0;-1;1054866.400299072;19.9391
1;1;7;-1;-1;3;-1;-1;584;48.12502333333333;-4.92018;9.100000381469727;2;311.29998779296875;316;0;0;0;-1;1054877.039398193;10.6391
2;1;7;-1;983;2;-1;-1;982;48.12529166666667;-4.92066;9.100000381469727;2;310.3999938964844;318;0;0;0;-1;1054887.638427734;10.599
1;1;7;-1;-1;3;-1;-1;1376;48.125605;-4.921166666666666;9.0;2;312.0;316;0;0;0;-1;1054898.144226073;10.5058
1;1;7;-1;585;2;-1;-1;584;48.126646666666666;-4.922978333333333;8.899999618530273;2;312.0;318;0;0;0;-1;1054937.038421631;38.8942
2;1;7;-1;-1;1;-1;-1;983;48.126925;-4.923428333333334;8.899999618530273;2;311.5;318;0;0;0;-1;1054947.664123535;10.6257
