channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;70;4;-1;-1;69;47.750791666666665;-4.616605;11.100000381469727;2;322.6000061035156;320;0;0;0;-1;977643.718292236;7.3404
1;1;0;-1;560;2;-1;-1;558;47.751285;-4.617186666666667;10.5;2;323.29998779296875;320;0;0;0;-1;977656.778228759;13.0599
2;1;0;-1;-1;3;-1;-1;760;47.75150166666667;-4.617478333333334;10.5;2;319.6000061035156;318;0;0;0;-1;977662.163482666;5.3853
2;1;0;-1;-1;1;-1;-1;1530;47.75227833333334;-4.618416666666667;10.899999618530273;2;321.0;318;0;0;0;-1;977682.678283691;20.5148
1;1;0;-1;2044;2;-1;-1;2044;47.75282833333333;-4.619096666666667;11.100000381469727;2;321.79998779296875;318;0;0;0;-1;977696.377990722;13.6997
2;1;0;-1;-1;3;-1;-1;69;47.753085;-4.61946;11.100000381469727;2;316.79998779296875;318;0;0;0;-1;977703.718170166;7.3402
1;1;0;-1;-1;1;-1;-1;558;47.75358;-4.620088333333333;10.699999809265137;2;316.70001220703125;319;0;0;0;-1;977716.777801513;13.0596
2;1;0;-1;760;2;-1;-1;759;47.753815;-4.620393333333333;10.899999618530273;2;319.20001220703125;319;0;0;0;-1;977722.11819458;5.3404
1;1;0;-1;1317;4;-1;-1;1316;47.754395;-4.621128333333333;11.0;2;319.5;320;0;0;0;-1;977736.960662841;14.8425
2;1;0;2251;-1;0;-1;-1;1530;47.75461166666667;-4.62136;11.300000190734863;2;321.1000061035156;319;0;0;0;-1;977742.678161621;5.7175
1;1;0;-1;-1;1;-1;-1;2043;47.755143333333336;-4.622028333333334;10.899999618530273;2;320.5;319;0;0;0;-1;977756.358032226;13.6799
2;1;0;-1;70;2;-1;-1;69;47.755408333333335;-4.622345;10.699999809265137;2;318.79998779296875;319;0;0;0;-1;977763.71798706;7.36
1;1;0;2279;-1;0;-1;-1;559;47.755905;-4.622985;10.800000190734863;2;318.79998779296875;319;0;0;0;-1;977776.781982421;13.064
2;1;0;-1;-1;1;-1;-1;759;47.756141666666664;-4.623278333333333;10.899999618530273;2;320.20001220703125;320;0;0;0;-1;977782.118225097;5.3362
1;1;0;-1;-1;3;-1;-1;1316;47.756721666666664;-4.624001666666667;11.100000381469727;2;319.70001220703125;320;0;0;0;-1;977796.964965819;14.8467
1;1;0;2294;-1;0;-1;-1;2043;47.75748333333333;-4.624938333333334;11.399999618530273;2;321.0;320;0;0;0;-1;977816.358154297;19.3932
2;1;0;-1;-1;1;-1;-1;69;47.757765;-4.62529;11.399999618530273;2;321.20001220703125;321;0;0;0;-1;977823.718139648;7.36
1;1;0;-1;-1;5;-1;-1;588;47.758358333333334;-4.6259266666666665;11.399999618530273;2;325.8999938964844;321;0;0;0;-1;977837.559692382;13.8416
2;1;0;2307;-1;0;-1;-1;759;47.758543333333336;-4.626168333333333;10.899999618530273;2;321.20001220703125;320;0;0;0;-1;977842.11819458;4.5585
1;1;0;-1;1317;2;-1;-1;1316;47.759143333333334;-4.626915;11.399999618530273;2;318.6000061035156;319;0;0;0;-1;977856.9631958;14.845
2;1;0;-1;-1;3;-1;-1;1531;47.75935666666667;-4.627138333333333;11.399999618530273;2;322.3999938964844;320;0;0;0;-1;977862.69668579;5.7335
1;1;0;-1;-1;7;-1;-1;2087;47.759946666666664;-4.627883333333333;11.100000381469727;2;320.6000061035156;320;0;0;0;-1;977877.519866942;14.8232
2;1;0;2214;-1;0;-1;-1;69;47.76019;-4.628185;11.300000190734863;2;321.3999938964844;319;0;0;0;-1;977883.717834472;6.198
1;1;0;-1;589;4;-1;-1;588;47.76074333333333;-4.628873333333333;11.199999809265137;2;317.8999938964844;320;0;0;0;-1;977897.563842773;13.846
2;1;0;-1;817;4;-1;-1;816;47.760995;-4.629155;11.399999618530273;2;322.1000061035156;320;0;0;0;-1;977903.639648437;6.0758
1;1;0;-1;-1;1;-1;-1;1315;47.761575;-4.629805;11.300000190734863;2;324.29998779296875;320;0;0;0;-1;977916.957458495;13.3178
2;1;0;-1;1532;2;-1;-1;1531;47.761765;-4.630068333333333;11.300000190734863;2;318.8999938964844;318;0;0;0;-1;977922.696777343;5.7393
1;1;0;-1;2088;6;-1;-1;2087;47.762368333333335;-4.630808333333333;11.300000190734863;2;319.3999938964844;319;0;0;0;-1;977937.519409179;14.8226
2;1;0;-1;34;4;-1;-1;33;47.76257833333333;-4.631045;11.5;2;321.8999938964844;319;0;0;0;-1;977942.758270263;5.2389
1;5;-1;-1;-1;-1;-1;-1;516;-1;-1;-1;4;-1;-1;-1;-1;-1;0;977955.639801025;12.8815
2;5;-1;-1;-1;-1;-1;-1;521;-1;-1;-1;0;-1;-1;-1;-1;-1;0;977955.77682495;0.137
1;3;0;-1;-1;-1;238;1;588;47.763198333333335;-4.631786666666667;11.399999618530273;2;322.1000061035156;317;0;0;0;-1;977957.562408447;1.7856
2;3;0;-1;-1;-1;227;1;816;47.76343;-4.632075;11.100000381469727;2;320.5;316;0;0;0;-1;977963.640045166;6.0776
1;3;0;-1;-1;-1;244;0;826;47.76348333333333;-4.632123333333333;11.399999618530273;2;322.1000061035156;316;0;0;0;-1;977963.897399902;0.2574
1;3;0;-1;-1;-1;0;0;1069;47.763713333333335;-4.632413333333333;11.100000381469727;2;319.29998779296875;312;0;0;0;-1;977970.397369384;6.5
2;3;0;-1;-1;-1;0;0;1283;47.763951666666664;-4.632693333333333;11.199999809265137;2;320.70001220703125;310;1;0;0;-1;977976.081451415;5.6841
1;3;0;-1;-1;-1;264;1;1316;47.76398666666667;-4.632746666666667;11.199999809265137;2;320.1000061035156;310;0;0;0;-1;977976.962982177;0.8815
2;3;0;-1;-1;-1;251;1;1531;47.76415166666666;-4.633025;10.899999618530273;2;315.70001220703125;309;0;0;0;-1;977982.69668579;5.7337
1;3;0;-1;-1;-1;232;0;1580;47.764225;-4.633135;11.100000381469727;2;315.70001220703125;308;0;0;0;-1;977983.998687744;1.302
2;3;0;-1;-1;-1;250;0;1782;47.764415;-4.6333866666666665;11.0;2;316.20001220703125;307;0;0;0;-1;977989.399719238;5.401
1;3;0;-1;-1;-1;0;0;1813;47.764451666666666;-4.633441666666666;11.100000381469727;2;316.3999938964844;306;0;0;0;-1;977990.217895508;0.8182
2;3;0;-1;-1;-1;0;0;2032;47.76463;-4.633803333333334;10.800000190734863;2;308.6000061035156;305;0;0;0;-1;977996.05783081;5.8399
1;3;0;-1;-1;-1;228;1;2087;47.76466833333333;-4.63386;11.0;2;309.20001220703125;305;0;0;0;-1;977997.518371581;1.4605
1;3;0;-1;-1;-1;245;0;64;47.76487;-4.634176666666667;11.0;2;309.6000061035156;303;0;0;0;-1;978003.598571776;6.0802
2;3;0;-1;-1;-1;232;0;304;47.765085;-4.634601666666667;11.199999809265137;2;308.6000061035156;301;1;0;0;-1;978009.998657226;6.4001
1;3;0;-1;-1;-1;0;0;309;47.765085;-4.634601666666667;11.199999809265137;2;308.6000061035156;301;0;0;0;-1;978010.138061522;0.1394
2;3;0;-1;-1;-1;0;0;537;47.765275;-4.634951666666667;11.100000381469727;2;309.20001220703125;299;0;0;0;-1;978016.197814941;6.0598
1;3;0;-1;-1;-1;238;1;588;47.765305;-4.635011666666666;10.899999618530273;2;308.20001220703125;298;1;0;0;-1;978017.562042236;1.3642
2;3;0;-1;-1;-1;228;1;818;47.76547166666667;-4.635378333333334;11.100000381469727;2;305.79998779296875;296;1;0;0;-1;978023.685974121;6.1239
2;3;0;-1;-1;-1;246;0;1045;47.76564833333333;-4.635743333333333;11.199999809265137;2;306.3999938964844;292;1;0;0;-1;978029.737884521;6.0519
1;3;0;-1;-1;-1;0;0;1065;47.76567166666667;-4.635808333333333;11.300000190734863;2;306.1000061035156;292;1;0;0;-1;978030.279663086;0.5418
2;3;0;-1;-1;-1;0;0;1291;47.765811666666664;-4.636195;11.100000381469727;2;301.29998779296875;290;1;0;0;-1;978036.297332763;6.0177
1;3;0;-1;-1;-1;244;1;1317;47.765836666666665;-4.636255;10.800000190734863;2;301.1000061035156;290;1;0;0;-1;978036.998687744;0.7014
2;3;0;-1;-1;-1;270;1;1532;47.765946666666665;-4.63657;10.800000190734863;2;297.79998779296875;289;0;0;0;-1;978042.721221923;5.7225
1;3;0;-1;-1;-1;264;0;1560;47.765966666666664;-4.636638333333333;10.800000190734863;2;297.79998779296875;288;1;0;0;-1;978043.478027343;0.7568
2;3;0;-1;-1;-1;241;0;1801;47.76607833333333;-4.637048333333333;10.600000381469727;2;293.5;287;0;0;0;-1;978049.89968872;6.4217
2;3;0;-1;-1;-1;0;0;2043;47.76620833333333;-4.637508333333333;10.300000190734863;2;293.70001220703125;286;0;0;0;-1;978056.344268798;6.4446
2;3;0;-1;-1;-1;257;1;33;47.76629833333333;-4.637921666666666;10.199999809265137;2;290.29998779296875;284;0;0;0;-1;978062.758514404;6.4142
1;3;0;-1;-1;-1;235;0;75;47.766326666666664;-4.63806;10.199999809265137;2;289.70001220703125;284;0;0;0;-1;978063.897491455;1.139
2;3;0;-1;-1;-1;0;0;544;47.766488333333335;-4.638878333333333;10.300000190734863;2;286.70001220703125;282;0;0;0;-1;978076.378417968;12.4809
1;1;0;-1;-1;1;-1;-1;589;47.766505;-4.63895;10.300000190734863;2;286.70001220703125;282;0;0;0;-1;978077.577880859;1.1995
2;1;0;-1;-1;1;-1;-1;816;47.766575;-4.63936;10.199999809265137;2;285.1000061035156;281;0;0;0;-1;978083.641479492;6.0636
1;1;0;2244;-1;0;-1;-1;1317;47.766711666666666;-4.64035;10.5;2;282.20001220703125;280;0;0;0;-1;978096.998535156;13.3571
2;1;0;2296;-1;0;-1;-1;1531;47.766755;-4.6407066666666665;10.5;2;282.0;280;0;0;0;-1;978102.697753906;5.6992
2;1;0;-1;-1;1;-1;-1;33;47.76692666666667;-4.64213;10.600000381469727;2;278.1000061035156;280;0;0;0;-1;978122.758270263;20.0605
1;1;0;2208;-1;0;-1;-1;588;47.76705;-4.643198333333333;10.5;2;279.1000061035156;280;0;0;0;-1;978137.562469482;14.8042
2;1;0;2236;-1;0;-1;-1;816;47.76711;-4.643628333333333;10.399999618530273;2;280.79998779296875;281;0;0;0;-1;978143.639831543;6.0774
1;1;0;-1;-1;7;-1;-1;1310;47.767228333333335;-4.64457;10.800000190734863;2;281.70001220703125;281;0;0;0;-1;978156.821594238;13.1818
2;1;0;-1;1578;6;-1;-1;1578;47.767311666666664;-4.645135;10.800000190734863;2;283.70001220703125;282;0;0;0;-1;978163.944854736;7.1233
2;1;0;2263;-1;0;-1;-1;33;47.7675;-4.646436666666666;11.100000381469727;2;282.70001220703125;282;0;0;0;-1;978182.757232666;18.8124
1;1;0;-1;547;4;-1;-1;546;47.767645;-4.647423333333333;10.5;2;282.29998779296875;281;0;0;0;-1;978196.440979003;13.6837
2;1;0;-1;803;4;-1;-1;803;47.76770833333333;-4.647925;10.5;2;281.70001220703125;281;0;0;0;-1;978203.303863525;6.8629
2;1;0;-1;-1;5;-1;-1;1577;47.767885;-4.649421666666667;10.5;2;279.5;282;0;0;0;-1;978223.917572021;20.6137
2;1;0;-1;-1;5;-1;-1;45;47.768078333333335;-4.650668333333333;9.699999809265137;2;283.79998779296875;281;0;0;0;-1;978243.098999022;19.1814
1;1;0;-1;-1;3;-1;-1;546;47.768211666666666;-4.651545;10.100000381469727;2;282.3999938964844;280;0;0;0;-1;978256.437957763;13.339
2;1;0;-1;-1;3;-1;-1;802;47.768271666666664;-4.652018333333333;10.199999809265137;2;281.79998779296875;280;0;0;0;-1;978263.26385498;6.8259
1;1;0;-1;-1;5;-1;-1;1310;47.768385;-4.652878333333334;9.800000190734863;2;282.0;282;0;0;0;-1;978276.821990966;13.5581
2;1;0;-1;1577;4;-1;-1;1578;47.768476666666665;-4.653403333333333;9.699999809265137;2;283.6000061035156;282;0;0;0;-1;978283.944122314;7.1221
2;1;0;-1;-1;3;-1;-1;1578;47.76898;-4.657353333333333;9.899999618530273;2;279.20001220703125;279;0;0;0;-1;978343.947845458;60.0037
2;1;0;-1;-1;3;-1;-1;45;47.76911166666667;-4.658661666666666;10.300000190734863;2;279.3999938964844;279;0;0;0;-1;978363.096740722;19.1489
2;1;0;-1;-1;1;-1;-1;802;47.76926;-4.659966666666667;9.800000190734863;2;281.1000061035156;282;0;0;0;-1;978383.264770508;20.168
1;1;0;-1;-1;3;-1;-1;1310;47.769385;-4.660856666666667;10.199999809265137;2;281.8999938964844;281;0;0;0;-1;978396.818481445;13.5537
2;1;0;-1;1578;2;-1;-1;1578;47.76945;-4.661331666666666;10.300000190734863;2;282.3999938964844;281;0;0;0;-1;978403.942260741;7.1238
1;1;0;-1;-1;5;-1;-1;2104;47.76961;-4.662366666666666;10.5;2;283.0;281;0;0;0;-1;978417.983886718;14.0416
2;1;0;-1;47;2;-1;-1;45;47.769645;-4.662676666666667;10.100000381469727;2;281.6000061035156;282;0;0;0;-1;978423.097534179;5.1136
1;1;0;2303;-1;0;-1;-1;546;47.769771666666664;-4.66349;9.399999618530273;2;282.3999938964844;281;0;0;0;-1;978436.438171386;13.3406
2;1;0;-1;-1;7;-1;-1;815;47.77036666666667;-4.667846666666667;9.600000381469727;2;278.1000061035156;278;0;0;0;-1;978503.623962402;67.1858
1;1;0;-1;-1;1;-1;-1;1311;47.77045;-4.66872;9.899999618530273;2;277.5;279;0;0;0;-1;978516.824279784;13.2003
1;1;0;-1;-1;3;-1;-1;2104;47.770585;-4.67022;10.100000381469727;2;278.29998779296875;281;0;0;0;-1;978537.984069824;21.1598
1;1;0;-1;-1;3;-1;-1;599;47.77074;-4.671553333333334;10.199999809265137;2;279.1000061035156;282;0;0;0;-1;978557.863983153;19.8799
2;1;0;-1;815;6;-1;-1;814;47.7708;-4.671963333333333;10.100000381469727;2;280.5;281;0;0;0;-1;978563.578979492;5.715
1;1;0;2268;-1;0;-1;-1;1311;47.77093833333333;-4.672873333333333;10.600000381469727;2;282.6000061035156;281;0;0;0;-1;978576.824432372;13.2455
2;1;0;-1;-1;3;-1;-1;1578;47.77100166666666;-4.6734366666666665;10.699999809265137;2;281.1000061035156;281;0;0;0;-1;978583.956909179;7.1325
2;1;0;-1;-1;5;-1;-1;814;47.77135166666667;-4.676248333333334;10.899999618530273;2;279.70001220703125;280;0;0;0;-1;978623.579223632;39.6223
1;1;0;-1;1923;4;-1;-1;1329;47.771485;-4.67728;10.5;2;280.20001220703125;281;0;0;0;-1;978637.306549072;13.7273
2;1;0;-1;1579;2;-1;-1;1578;47.77155166666667;-4.677796666666667;10.800000190734863;2;280.79998779296875;281;0;0;0;-1;978643.956604003;6.6501
2;1;0;-1;-1;5;-1;-1;44;47.77173166666667;-4.679145;10.800000190734863;2;281.70001220703125;280;0;0;0;-1;978663.06149292;19.1049
1;1;0;-1;-1;3;-1;-1;1329;47.77203166666666;-4.681518333333333;10.399999618530273;2;280.29998779296875;281;0;0;0;-1;978697.308380126;34.2469
1;1;0;2190;-1;0;-1;-1;2103;47.77222833333333;-4.682991666666667;10.600000381469727;2;280.6000061035156;281;0;0;0;-1;978717.956451415;20.6481
2;1;0;-1;45;4;-1;-1;44;47.772275;-4.683341666666666;10.399999618530273;2;281.6000061035156;281;0;0;0;-1;978723.061645508;5.1052
1;1;0;2208;-1;0;-1;-1;599;47.77239333333333;-4.684346666666666;10.300000190734863;2;279.0;284;0;0;0;-1;978737.845306396;14.7837
2;1;0;-1;-1;3;-1;-1;814;47.77247666666667;-4.684768333333333;10.600000381469727;2;283.1000061035156;284;0;0;0;-1;978743.578643798;5.7333
1;1;0;-1;1329;2;-1;-1;1328;47.77264;-4.685748333333334;10.300000190734863;2;284.8999938964844;286;0;0;0;-1;978757.281127929;13.7025
2;1;0;2231;-1;0;-1;-1;1578;47.77272833333333;-4.686241666666667;10.5;2;284.8999938964844;287;0;0;0;-1;978763.940948485;6.6598
1;3;0;-1;-1;-1;267;1;2043;47.77289;-4.687031666666667;9.800000190734863;2;287.0;291;0;0;0;-1;978776.340911864;12.4
1;3;0;-1;-1;-1;255;0;59;47.77301833333333;-4.687481666666667;9.699999809265137;2;290.79998779296875;290;0;0;0;-1;978783.460662841;7.1198
1;3;0;-1;-1;-1;0;0;314;47.773136666666666;-4.687926666666667;9.800000190734863;2;291.8999938964844;290;0;0;0;-1;978790.260162353;6.7995
1;1;0;-1;-1;3;-1;-1;556;47.77323166666667;-4.688295;9.800000190734863;2;291.3999938964844;289;0;0;0;-1;978796.71685791;6.4567
2;1;0;-1;815;2;-1;-1;814;47.77334333333334;-4.688745;9.800000190734863;2;291.1000061035156;290;0;0;0;-1;978803.578582763;6.8617
1;1;0;-1;-1;1;-1;-1;1328;47.77358;-4.689621666666667;9.800000190734863;2;292.1000061035156;289;0;0;0;-1;978817.276733398;13.6982
2;1;0;-1;1560;6;-1;-1;1559;47.77368166666667;-4.690016666666667;10.100000381469727;2;291.6000061035156;288;0;0;0;-1;978823.437591552;6.1609
1;1;0;-1;2044;4;-1;-1;2043;47.7739;-4.690841666666667;9.699999809265137;2;290.70001220703125;288;0;0;0;-1;978836.340728759;12.9031
2;3;0;-1;-1;-1;260;1;43;47.77401833333333;-4.69129;9.800000190734863;2;292.0;286;0;0;0;-1;978843.038482666;6.6978
2;3;0;-1;-1;-1;241;0;304;47.77412666666667;-4.691756666666667;10.199999809265137;2;290.1000061035156;286;0;0;0;-1;978849.978759765;6.9403
2;3;0;-1;-1;-1;0;0;544;47.774211666666666;-4.69216;10.199999809265137;2;288.3999938964844;286;0;0;0;-1;978856.396972656;6.4182
1;1;0;-1;558;2;-1;-1;556;47.774211666666666;-4.69216;10.199999809265137;2;288.3999938964844;286;0;0;0;-1;978856.717132568;0.3202
2;1;0;-1;-1;1;-1;-1;814;47.774315;-4.692618333333333;10.399999618530273;2;289.1000061035156;286;0;0;0;-1;978863.578735351;6.8616
1;1;0;2271;-1;0;-1;-1;1329;47.77452;-4.693503333333333;10.100000381469727;2;288.5;287;0;0;0;-1;978877.304504394;13.7258
2;1;0;-1;-1;5;-1;-1;1559;47.774606666666664;-4.693898333333333;10.300000190734863;2;288.1000061035156;287;0;0;0;-1;978883.437347412;6.1328
1;3;0;-1;-1;-1;269;1;2043;47.77478333333333;-4.694648333333333;8.699999809265137;2;287.6000061035156;290;0;0;0;-1;978896.340545653;12.9032
2;1;0;-1;-1;1;-1;-1;43;47.77489166666667;-4.695023333333333;8.300000190734863;2;290.0;288;0;0;0;-1;978903.037750244;6.6972
1;3;0;-1;-1;-1;268;0;61;47.77489166666667;-4.695023333333333;8.300000190734863;2;290.0;288;0;0;0;-1;978903.516784667;0.479
1;3;0;-1;-1;-1;0;0;329;47.77501;-4.69539;8.199999809265137;2;295.6000061035156;287;0;0;0;-1;978910.660156249;7.1434
1;1;0;-1;-1;1;-1;-1;556;47.775095;-4.695753333333333;8.800000190734863;2;292.5;286;0;0;0;-1;978916.716888428;6.0567
2;1;0;2235;-1;0;-1;-1;814;47.775193333333334;-4.696133333333333;8.699999809265137;2;293.29998779296875;287;0;0;0;-1;978923.578643798;6.8618
1;1;0;-1;-1;5;-1;-1;1349;47.77538833333333;-4.69693;9.100000381469727;2;291.3999938964844;286;0;0;0;-1;978937.841064452;14.2624
2;1;0;-1;1560;4;-1;-1;1559;47.77545333333333;-4.6972933333333335;9.199999809265137;2;287.8999938964844;285;0;0;0;-1;978943.437530517;5.5965
1;1;0;-1;2044;2;-1;-1;2043;47.775623333333336;-4.698041666666667;9.0;2;284.8999938964844;284;0;0;0;-1;978956.356781005;12.9193
2;1;0;2235;-1;0;-1;-1;43;47.77574;-4.69846;9.300000190734863;2;290.8999938964844;283;0;0;0;-1;978963.037445068;6.6807
2;1;0;-1;-1;7;-1;-1;799;47.775965;-4.6997366666666665;9.5;2;283.1000061035156;281;0;0;0;-1;978983.197143554;20.1597
1;1;0;-1;-1;1;-1;-1;2043;47.77629833333334;-4.701993333333333;10.600000381469727;2;280.0;278;0;0;0;-1;979016.356933593;33.1598
2;1;0;-1;-1;3;-1;-1;29;47.77635333333333;-4.702381666666667;10.199999809265137;2;280.79998779296875;278;0;0;0;-1;979022.660278319;6.3033
1;1;0;-1;566;6;-1;-1;565;47.77648333333333;-4.703411666666667;10.199999809265137;2;281.0;277;0;0;0;-1;979036.939422607;14.2791
2;1;0;-1;800;6;-1;-1;799;47.77652333333333;-4.703831666666667;10.399999618530273;2;278.1000061035156;277;0;0;0;-1;979043.179229736;6.2398
1;1;0;-1;-1;3;-1;-1;1349;47.776621666666664;-4.704833333333333;10.699999809265137;2;276.8999938964844;278;0;0;0;-1;979057.837524413;14.6583
2;1;0;-1;1560;2;-1;-1;1560;47.77667;-4.70523;10.5;2;279.20001220703125;278;0;0;0;-1;979063.462097167;5.6246
1;1;0;2259;-1;0;-1;-1;2043;47.77677166666667;-4.70613;10.100000381469727;2;279.70001220703125;278;0;0;0;-1;979076.35671997;12.8946
1;1;0;-1;1350;2;-1;-1;1349;47.77709333333333;-4.708941666666667;9.800000190734863;2;278.70001220703125;279;0;0;0;-1;979117.838134765;41.4814
1;1;0;2196;-1;0;-1;-1;1349;47.77802333333333;-4.7167216666666665;10.199999809265137;2;279.70001220703125;278;0;0;0;-1;979237.837615966;119.9995
1;1;0;-1;566;2;-1;-1;565;47.77829166666667;-4.719286666666667;9.699999809265137;2;276.8999938964844;278;0;0;0;-1;979276.939208984;39.1016
1;1;0;-1;1296;4;-1;-1;1295;47.778438333333334;-4.7204733333333335;9.399999618530273;2;280.8999938964844;279;0;0;0;-1;979296.403289794;19.4641
1;1;0;2294;-1;0;-1;-1;2053;47.778596666666665;-4.72179;9.5;2;280.1000061035156;279;0;0;0;-1;979316.601531982;20.1982
1;1;0;-1;-1;1;-1;-1;565;47.778776666666666;-4.723205;10.199999809265137;2;280.3999938964844;278;0;0;0;-1;979336.938964843;20.3374
2;1;0;-1;-1;3;-1;-1;1550;47.77900833333333;-4.724951666666667;10.100000381469727;2;280.8999938964844;278;0;0;0;-1;979363.198669433;26.2597
1;1;0;-1;1296;2;-1;-1;1295;47.7794;-4.72864;10.399999618530273;2;279.20001220703125;279;0;0;0;-1;979416.396759033;53.1981
1;1;0;-1;2097;2;-1;-1;2096;47.779583333333335;-4.730055;9.899999618530273;2;279.29998779296875;278;0;0;0;-1;979437.761260985;21.3645
2;1;0;-1;-1;1;-1;-1;14;47.779625;-4.730395;9.899999618530273;2;279.8999938964844;277;0;0;0;-1;979442.257873535;4.4966
2;1;0;-1;765;6;-1;-1;764;47.77975;-4.731761666666666;10.100000381469727;2;278.70001220703125;277;0;0;0;-1;979462.237335204;19.9795
2;1;0;-1;-1;1;-1;-1;1550;47.779891666666664;-4.733216666666666;10.300000190734863;2;279.1000061035156;278;0;0;0;-1;979483.19970703;20.9624
2;1;0;2267;-1;0;-1;-1;15;47.78001833333333;-4.734578333333333;10.5;2;277.5;278;0;0;0;-1;979502.281127929;19.0814
2;1;0;-1;-1;5;-1;-1;764;47.78019;-4.736036666666666;10.800000190734863;2;280.79998779296875;279;0;0;0;-1;979522.236999511;19.9559
1;1;0;2265;-1;0;-1;-1;1295;47.78030166666667;-4.737011666666667;10.100000381469727;2;280.70001220703125;279;0;0;0;-1;979536.397216797;14.1602
2;1;0;2215;-1;0;-1;-1;1550;47.78035166666667;-4.737486666666666;10.199999809265137;2;279.1000061035156;279;0;0;0;-1;979543.198364257;6.8011
1;1;0;2200;-1;0;-1;-1;2096;47.78046333333333;-4.738363333333333;9.600000381469727;2;280.79998779296875;279;0;0;0;-1;979557.760925292;14.5626
2;1;0;-1;-1;7;-1;-1;1515;47.780745;-4.741195;9.300000190734863;2;277.29998779296875;278;0;0;0;-1;979602.261016845;44.5001
1;1;0;-1;1311;4;-1;-1;1310;47.781126666666665;-4.7446383333333335;9.100000381469727;2;281.79998779296875;280;0;0;0;-1;979656.79788208;54.5369
2;1;0;-1;1516;6;-1;-1;1515;47.781175;-4.74502;9.5;2;281.29998779296875;279;0;0;0;-1;979662.277648925;5.4798
1;1;0;-1;2047;6;-1;-1;2047;47.78129;-4.745935;9.699999809265137;2;279.3999938964844;278;0;0;0;-1;979676.444335937;14.1667
2;1;0;-1;33;2;-1;-1;31;47.78134166666667;-4.746343333333333;9.800000190734863;2;279.6000061035156;278;0;0;0;-1;979682.717315674;6.273
1;1;0;-1;-1;5;-1;-1;2047;47.78173666666667;-4.74974;9.300000190734863;2;279.8999938964844;276;0;0;0;-1;979736.444030761;53.7267
2;1;0;-1;-1;1;-1;-1;32;47.781756666666666;-4.750126666666667;9.5;2;276.8999938964844;276;0;0;0;-1;979742.718963623;6.2749
2;1;0;-1;-1;1;-1;-1;764;47.781821666666666;-4.75143;9.699999809265137;2;274.0;276;0;0;0;-1;979762.238586425;19.5196
2;1;0;-1;1516;4;-1;-1;1516;47.78192166666667;-4.752763333333333;10.100000381469727;2;278.20001220703125;278;0;0;0;-1;979782.282104492;20.0435
1;1;0;-1;2047;4;-1;-1;2047;47.781995;-4.7536;9.100000381469727;2;279.0;279;0;0;0;-1;979796.457336425;14.1752
2;1;0;2225;-1;0;-1;-1;31;47.78202;-4.753975;9.0;2;277.3999938964844;278;0;0;0;-1;979802.717437744;6.2601
2;1;0;2290;-1;0;-1;-1;764;47.78217333333333;-4.755258333333333;9.300000190734863;2;279.1000061035156;279;0;0;0;-1;979822.238616942;19.5212
1;1;0;-1;-1;1;-1;-1;1310;47.782268333333334;-4.756155;9.699999809265137;2;280.70001220703125;279;0;0;0;-1;979836.798339843;14.5597
2;1;0;-1;-1;3;-1;-1;1515;47.78229666666667;-4.756536666666666;9.399999618530273;2;277.0;279;0;0;0;-1;979842.261718749;5.4634
2;1;0;-1;8;4;-1;-1;7;47.782465;-4.757851666666666;9.800000190734863;2;280.8999938964844;280;0;0;0;-1;979862.057373046;19.7957
1;1;0;-1;-1;5;-1;-1;579;47.7826;-4.758821666666667;9.300000190734863;2;283.0;279;0;0;0;-1;979877.320343017;15.263
2;1;0;-1;-1;7;-1;-1;805;47.78263833333333;-4.759223333333333;9.300000190734863;2;279.79998779296875;279;0;0;0;-1;979883.337707519;6.0174
1;1;0;2222;-1;0;-1;-1;1310;47.782738333333334;-4.760036666666666;9.199999809265137;2;280.6000061035156;279;0;0;0;-1;979896.797943115;13.4602
1;1;0;-1;2047;2;-1;-1;2046;47.782895;-4.76124;9.300000190734863;2;280.29998779296875;277;0;0;0;-1;979916.418609618;19.6207
2;1;0;-1;-1;3;-1;-1;7;47.78292;-4.761608333333333;9.0;2;277.3999938964844;277;0;0;0;-1;979922.05706787;5.6385
1;1;0;-1;581;4;-1;-1;579;47.78302;-4.7626;9.5;2;276.70001220703125;277;0;0;0;-1;979937.320739746;15.2637
1;1;0;-1;-1;5;-1;-1;1282;47.78314666666667;-4.763918333333334;10.399999618530273;2;277.79998779296875;277;0;0;0;-1;979956.057312011;18.7366
2;1;0;-1;-1;1;-1;-1;1515;47.783185;-4.764321666666667;10.199999809265137;2;277.8999938964844;277;0;0;0;-1;979962.261169433;6.2039
1;1;0;-1;-1;1;-1;-1;2046;47.783276666666666;-4.765273333333333;10.0;2;278.29998779296875;278;0;0;0;-1;979976.417541503;14.1564
2;1;0;-1;8;2;-1;-1;7;47.783323333333335;-4.76568;10.0;2;279.0;279;0;0;0;-1;979982.058868407;5.6413
1;1;0;-1;-1;3;-1;-1;579;47.783426666666664;-4.766688333333334;10.0;2;279.5;279;0;0;0;-1;979997.320526123;15.2617
2;1;0;-1;-1;5;-1;-1;804;47.783476666666665;-4.76711;10.300000190734863;2;280.20001220703125;279;0;0;0;-1;980003.304870605;5.9843
