channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;7;-1;-1;646;48.14810666666666;-4.444463333333333;8.600000381469727;2;113.5;112;0;0;0;-1;32724.237670898;9.1203
2;1;0;-1;-1;3;-1;-1;1054;48.147938333333336;-4.443915;8.699999809265137;2;114.0999984741211;116;0;0;0;-1;32735.11743164;10.8798
1;1;0;-1;-1;1;-1;-1;1431;48.14774;-4.443315;8.600000381469727;2;116.5;111;0;0;0;-1;32745.179107666;10.0617
2;1;0;2242;-1;0;-1;-1;1757;48.14761;-4.442866666666666;8.699999809265137;2;114.4000015258789;109;0;0;0;-1;32753.858825683;8.6797
1;1;0;-1;-1;3;-1;-1;2146;48.147455;-4.442248333333334;8.5;2;111.4000015258789;109;0;0;0;-1;32764.237182616;10.3784
2;1;0;-1;304;4;-1;-1;304;48.14731333333334;-4.441686666666667;8.800000190734863;2;110.80000305175781;109;0;0;0;-1;32775.119873046;10.8827
1;3;0;-1;-1;-1;258;1;646;48.147146666666664;-4.4411233333333335;8.600000381469727;2;113.9000015258789;105;0;0;0;-1;32784.237670898;9.1178
1;3;0;-1;-1;-1;291;0;904;48.14706666666667;-4.440751666666666;9.100000381469727;2;112.5;119;1;0;0;-1;32791.117706298;6.88
2;3;0;-1;-1;-1;230;1;1054;48.146998333333336;-4.4405616666666665;8.199999809265137;2;112.19999694824219;105;1;0;0;-1;32795.117340087;3.9996
1;3;0;-1;-1;-1;0;0;1195;48.14695666666667;-4.440345;8.399999618530273;2;109.9000015258789;114;0;0;0;-1;32798.877105712;3.7598
2;3;0;-1;-1;-1;227;0;1284;48.146906666666666;-4.440158333333334;8.899999618530273;2;111.0999984741211;116;1;0;0;-1;32801.258697509;2.3816
1;3;0;-1;-1;-1;223;1;1431;48.14685;-4.439966666666667;8.300000190734863;2;112.4000015258789;107;0;0;0;-1;32805.179138183;3.9204
2;3;0;-1;-1;-1;0;0;1511;48.14682833333333;-4.43985;8.399999618530273;2;110.19999694824219;115;0;0;0;-1;32807.298828124;2.1197
1;3;0;-1;-1;-1;292;0;1654;48.146768333333334;-4.4396683333333335;8.899999618530273;2;114.80000305175781;122;1;0;0;-1;32811.116668701;3.8178
2;3;0;-1;-1;-1;307;1;1749;48.14670666666667;-4.439523333333334;8.600000381469727;2;116.80000305175781;113;0;0;0;-1;32813.658569335;2.5419
1;3;0;-1;-1;-1;0;0;1946;48.146636666666666;-4.439258333333333;8.5;2;113.69999694824219;110;0;0;0;-1;32818.898742675;5.2402
2;3;0;-1;-1;-1;253;0;2056;48.146595;-4.439078333333334;8.699999809265137;2;111.5999984741211;109;0;0;0;-1;32821.837738036;2.939
1;3;0;-1;-1;-1;275;1;2146;48.146555;-4.438911666666667;8.600000381469727;2;110.5999984741211;107;1;0;0;-1;32824.237579345;2.3998
2;3;0;-1;-1;-1;0;0;58;48.146503333333335;-4.438691666666666;8.5;2;110.0;108;0;0;0;-1;32828.578796386;4.3412
1;3;0;-1;-1;-1;212;0;171;48.14646333333334;-4.438525;8.5;2;110.0;109;0;0;0;-1;32831.578674316;2.9999
1;1;0;-1;-1;5;-1;-1;646;48.146256666666666;-4.437775;8.600000381469727;2;112.69999694824219;109;0;0;0;-1;32844.237731933;12.6591
2;3;0;-1;-1;-1;262;1;1054;48.146103333333336;-4.437205;8.600000381469727;2;113.0999984741211;111;0;0;0;-1;32855.117584228;10.8799
2;3;0;-1;-1;-1;241;0;1316;48.14599666666667;-4.436791666666666;9.199999809265137;2;110.5;110;0;0;0;-1;32862.098114013;6.9805
1;3;0;-1;-1;-1;205;1;1431;48.145945;-4.436563333333333;9.100000381469727;2;111.30000305175781;110;0;0;0;-1;32865.179168701;3.0811
2;3;0;-1;-1;-1;0;0;1557;48.145915;-4.436406666666667;8.699999809265137;2;109.69999694824219;107;0;0;0;-1;32868.539398193;3.3602
1;3;0;-1;-1;-1;247;0;1636;48.14588833333333;-4.436296666666666;8.5;2;109.5999984741211;106;0;0;0;-1;32870.641510009;2.1021
2;1;0;-1;1749;6;-1;-1;1749;48.14585;-4.43612;8.699999809265137;2;108.5999984741211;105;0;0;0;-1;32873.658294677;3.0168
2;5;-1;-1;-1;-1;-1;-1;489;-1;-1;-1;0;-1;-1;-1;-1;-1;0;32900.057525634;26.3992
2;3;0;-1;-1;-1;238;0;543;48.14546;-4.434498333333333;8.899999618530273;2;108.4000015258789;110;0;0;0;-1;32901.498687744;1.4412
1;3;0;-1;-1;-1;266;1;646;48.14541333333333;-4.434326666666666;8.800000190734863;2;109.5;106;0;0;0;-1;32904.237884521;2.7392
2;1;0;2209;-1;0;-1;-1;1054;48.14528333333333;-4.433755;8.800000190734863;2;108.4000015258789;109;0;0;0;-1;32915.11743164;10.8795
1;1;0;2244;-1;0;-1;-1;1431;48.14515333333333;-4.433115;8.699999809265137;2;107.9000015258789;110;0;0;0;-1;32925.179046631;10.0616
2;1;0;-1;-1;5;-1;-1;1749;48.14505833333333;-4.432645;9.100000381469727;2;106.69999694824219;113;0;0;0;-1;32933.658660888;8.4796
1;3;0;-1;-1;-1;286;1;2146;48.14489833333333;-4.432045;8.5;2;111.5999984741211;111;0;0;0;-1;32944.237731933;10.5791
1;3;0;-1;-1;-1;233;0;181;48.144778333333335;-4.431618333333334;9.199999809265137;2;112.4000015258789;122;1;0;0;-1;32951.858001709;7.6203
2;3;0;-1;-1;-1;254;1;304;48.14471;-4.431465;8.800000190734863;2;118.30000305175781;120;1;0;0;-1;32955.11743164;3.2594
1;3;0;-1;-1;-1;0;0;415;48.144648333333336;-4.431323333333333;8.600000381469727;2;119.9000015258789;119;0;0;0;-1;32958.077545166;2.9601
2;3;0;-1;-1;-1;197;0;558;48.14456833333333;-4.431115;8.699999809265137;2;119.4000015258789;119;0;0;0;-1;32961.898590087;3.821
1;3;0;-1;-1;-1;296;1;646;48.144513333333336;-4.430946666666666;8.800000190734863;2;118.4000015258789;116;0;0;0;-1;32964.23764038;2.3391
2;3;0;-1;-1;-1;0;0;756;48.14447666666667;-4.430838333333333;8.800000190734863;2;117.80000305175781;115;0;0;0;-1;32967.164245605;2.9266
1;3;0;-1;-1;-1;189;0;942;48.14438666666667;-4.4305666666666665;8.699999809265137;2;116.69999694824219;109;1;0;0;-1;32972.139312744;4.9751
2;3;0;-1;-1;-1;249;1;1013;48.14435666666667;-4.430458333333333;8.600000381469727;2;115.5;107;1;0;0;-1;32974.018341064;1.879
1;3;0;-1;-1;-1;0;0;1131;48.144308333333335;-4.430236666666667;8.5;2;112.30000305175781;112;0;0;0;-1;32977.179351806;3.161
2;3;0;-1;-1;-1;303;0;1262;48.14426666666667;-4.430068333333334;8.600000381469727;2;111.5;109;1;0;0;-1;32980.658233642;3.4789
1;3;0;-1;-1;-1;253;1;1425;48.14421333333333;-4.42984;8.600000381469727;2;110.30000305175781;110;0;0;0;-1;32985.018646239;4.3604
2;3;0;-1;-1;-1;0;0;1565;48.14415833333333;-4.429608333333333;8.699999809265137;2;110.30000305175781;113;0;0;0;-1;32988.737823485;3.7192
1;3;0;-1;-1;-1;249;0;1678;48.144106666666666;-4.429455;8.399999618530273;2;112.0999984741211;109;0;0;0;-1;32991.758300781;3.0205
2;3;0;-1;-1;-1;322;1;1749;48.144083333333334;-4.429345;8.399999618530273;2;111.0999984741211;110;0;0;0;-1;32993.658599853;1.9003
1;3;0;-1;-1;-1;0;0;1927;48.144011666666664;-4.4290666666666665;8.600000381469727;2;111.19999694824219;113;0;0;0;-1;32998.396820068;4.7382
2;3;0;-1;-1;-1;198;0;2071;48.14395833333333;-4.428845;8.699999809265137;2;110.5999984741211;107;0;0;0;-1;33002.237182616;3.8404
1;1;0;2252;-1;0;-1;-1;2146;48.143935;-4.428726666666667;8.800000190734863;2;109.19999694824219;111;0;0;0;-1;33004.238220214;2.001
2;3;0;-1;-1;-1;262;1;304;48.14376333333333;-4.428193333333334;8.800000190734863;2;115.69999694824219;116;1;0;0;-1;33015.117401123;10.8792
2;3;0;-1;-1;-1;208;0;566;48.143658333333335;-4.427805;8.600000381469727;2;112.0;108;0;0;0;-1;33022.100738525;6.9833
1;3;0;-1;-1;-1;245;1;646;48.14362;-4.427638333333333;8.600000381469727;2;110.9000015258789;107;0;0;0;-1;33024.237152099;2.1364
2;3;0;-1;-1;-1;0;0;774;48.14358333333333;-4.4274716666666665;8.5;2;109.5999984741211;108;0;0;0;-1;33027.658874511;3.4217
1;3;0;-1;-1;-1;243;0;891;48.14355;-4.427308333333333;8.399999618530273;2;109.0999984741211;109;0;0;0;-1;33030.777954101;3.1191
2;3;0;-1;-1;-1;306;1;1013;48.14350833333334;-4.427133333333333;8.699999809265137;2;109.0999984741211;111;0;0;0;-1;33034.018371581;3.2404
1;3;0;-1;-1;-1;0;0;1134;48.143445;-4.426901666666667;8.800000190734863;2;111.0999984741211;114;0;0;0;-1;33037.25881958;3.2404
2;3;0;-1;-1;-1;181;0;1319;48.143361666666664;-4.426633333333333;8.600000381469727;2;113.19999694824219;114;0;0;0;-1;33042.177947998;4.9191
1;3;0;-1;-1;-1;209;1;1425;48.143328333333336;-4.426526666666667;8.5;2;113.5999984741211;113;0;0;0;-1;33045.018737792;2.8408
2;1;0;-1;-1;3;-1;-1;1749;48.143195;-4.426013333333334;8.699999809265137;2;111.0;111;0;0;0;-1;33053.659057616;8.6403
1;1;0;-1;-1;3;-1;-1;2148;48.14301;-4.4254;8.699999809265137;2;114.0;114;0;0;0;-1;33064.298522949;10.6395
2;1;0;2253;-1;0;-1;-1;304;48.14285666666667;-4.424838333333334;8.600000381469727;2;111.30000305175781;112;0;0;0;-1;33075.118591308;10.8201
2;1;0;-1;-1;3;-1;-1;1013;48.14257833333333;-4.42379;8.5;2;111.5999984741211;109;0;0;0;-1;33094.018127441;18.8995
1;3;0;-1;-1;-1;206;1;1425;48.142415;-4.423161666666667;8.600000381469727;2;111.19999694824219;103;1;0;0;-1;33105.018463134;11.0003
1;3;0;-1;-1;-1;255;0;1631;48.14235;-4.422803333333333;8.800000190734863;2;106.69999694824219;111;0;0;0;-1;33110.501220703;5.4828
2;3;0;-1;-1;-1;265;1;1749;48.142305;-4.42263;8.800000190734863;2;108.69999694824219;114;1;0;0;-1;33113.658477783;3.1573
1;3;0;-1;-1;-1;0;0;1886;48.14223666666667;-4.422421666666667;8.5;2;111.9000015258789;110;0;0;0;-1;33117.29788208;3.6394
2;3;0;-1;-1;-1;293;0;2014;48.14219166666667;-4.422246666666667;8.699999809265137;2;111.5999984741211;113;0;0;0;-1;33120.717102051;3.4192
1;3;0;-1;-1;-1;272;1;2148;48.142125;-4.4220033333333335;9.0;2;111.69999694824219;116;1;0;0;-1;33124.29788208;3.5808
1;3;0;-1;-1;-1;260;0;171;48.142001666666665;-4.42164;8.699999809265137;2;114.80000305175781;116;0;0;0;-1;33131.567016601;7.2691
2;3;0;-1;-1;-1;231;1;307;48.14194333333333;-4.4214166666666666;8.600000381469727;2;113.0;107;1;0;0;-1;33135.197265624;3.6302
1;3;0;-1;-1;-1;0;0;430;48.141906666666664;-4.42125;8.5;2;110.80000305175781;104;1;0;0;-1;33138.477539062;3.2803
2;3;0;-1;-1;-1;220;0;538;48.14187666666667;-4.421076666666667;8.5;2;108.0999984741211;106;1;0;0;-1;33141.35671997;2.8792
2;3;0;-1;-1;-1;0;0;758;48.14180666666667;-4.42075;8.300000190734863;2;108.19999694824219;109;0;0;0;-1;33147.218139648;5.8614
1;3;0;-1;-1;-1;316;0;881;48.14177166666666;-4.420576666666666;8.399999618530273;2;107.69999694824219;107;0;0;0;-1;33150.49822998;3.2801
2;3;0;-1;-1;-1;249;1;1013;48.141735;-4.4203866666666665;8.899999618530273;2;106.9000015258789;111;0;0;0;-1;33154.018371581;3.5201
1;3;0;-1;-1;-1;0;0;1197;48.14165833333333;-4.420106666666666;8.699999809265137;2;110.30000305175781;108;0;0;0;-1;33158.938842773;4.9205
2;3;0;-1;-1;-1;285;0;1262;48.141635;-4.4200083333333335;8.399999618530273;2;110.19999694824219;106;0;0;0;-1;33160.658264159;1.7194
1;1;0;-1;-1;1;-1;-1;1425;48.14159;-4.419761666666667;8.899999618530273;2;107.9000015258789;113;1;0;0;-1;33165.018310546;4.36
2;1;0;-1;-1;1;-1;-1;1749;48.14144833333334;-4.419233333333334;9.0;2;110.5999984741211;111;0;0;0;-1;33173.6585083;8.6402
1;1;0;-1;-1;1;-1;-1;2148;48.141275;-4.418616666666667;8.899999618530273;2;112.9000015258789;111;0;0;0;-1;33184.297332763;10.6388
2;1;0;-1;307;6;-1;-1;307;48.14112333333333;-4.417978333333333;9.0;2;110.5;112;0;0;0;-1;33195.198333739;10.901
1;1;0;2275;-1;0;-1;-1;646;48.140975;-4.4174516666666666;9.100000381469727;2;111.80000305175781;115;0;0;0;-1;33204.237823485;9.0395
1;1;0;2219;-1;0;-1;-1;1425;48.14068666666667;-4.416293333333333;9.399999618530273;2;110.30000305175781;115;0;0;0;-1;33225.018188476;20.7804
2;1;0;2273;-1;0;-1;-1;1749;48.140535;-4.415806666666667;9.0;2;113.69999694824219;118;0;0;0;-1;33233.657684326;8.6395
1;3;0;-1;-1;-1;247;1;2148;48.14038;-4.415198333333334;8.600000381469727;2;110.0999984741211;111;1;0;0;-1;33244.299743652;10.6421
1;3;0;-1;-1;-1;266;0;145;48.140301666666666;-4.414876666666666;8.399999618530273;2;110.0999984741211;110;0;0;0;-1;33250.877838134;6.5781
2;3;0;-1;-1;-1;195;1;307;48.140231666666665;-4.414601666666667;8.5;2;110.5999984741211;112;0;0;0;-1;33255.197753906;4.3199
1;3;0;-1;-1;-1;0;0;411;48.14020166666667;-4.414495;8.399999618530273;2;111.30000305175781;111;0;0;0;-1;33257.977722167;2.78
1;5;-1;-1;-1;-1;-1;-1;489;-1;-1;-1;2;-1;-1;-1;-1;-1;0;33260.05795288;2.0802
2;3;0;-1;-1;-1;281;0;502;48.14015666666667;-4.414328333333334;8.5;2;111.0;108;0;0;0;-1;33260.398284912;0.3403
1;1;0;-1;671;4;-1;-1;671;48.14011;-4.414091666666667;8.800000190734863;2;109.30000305175781;110;0;0;0;-1;33264.897979736;4.4997
2;1;0;2240;-1;0;-1;-1;1013;48.139988333333335;-4.413586666666666;8.699999809265137;2;108.0999984741211;110;0;0;0;-1;33274.018157958;9.1202
1;3;0;-1;-1;-1;254;1;1394;48.139815;-4.412981666666667;8.399999618530273;2;113.19999694824219;114;0;0;0;-1;33284.178100586;10.1599
1;3;0;-1;-1;-1;273;0;1648;48.1397;-4.412628333333333;9.100000381469727;2;115.4000015258789;118;1;0;0;-1;33290.956726073;6.7786
2;3;0;-1;-1;-1;272;1;1773;48.139625;-4.412426666666667;8.699999809265137;2;117.30000305175781;107;1;0;0;-1;33294.283874511;3.3271
1;3;0;-1;-1;-1;0;0;1921;48.13959;-4.412195;8.600000381469727;2;109.80000305175781;107;1;0;0;-1;33298.237548827;3.9537
2;3;0;-1;-1;-1;268;0;2044;48.13954833333333;-4.412016666666666;8.800000190734863;2;109.4000015258789;114;0;0;0;-1;33301.518066406;3.2805
1;3;0;-1;-1;-1;278;1;2148;48.139495;-4.411853333333333;8.699999809265137;2;112.19999694824219;114;0;0;0;-1;33304.30014038;2.7821
2;3;0;-1;-1;-1;0;0;62;48.139433333333336;-4.41163;8.699999809265137;2;111.80000305175781;113;0;0;0;-1;33308.681793212;4.3817
1;3;0;-1;-1;-1;235;0;177;48.139383333333335;-4.4114683333333335;8.699999809265137;2;113.5;111;0;0;0;-1;33311.723876952;3.0421
2;3;0;-1;-1;-1;266;1;307;48.139325;-4.411248333333333;8.600000381469727;2;112.0999984741211;107;0;0;0;-1;33315.197998046;3.4741
1;3;0;-1;-1;-1;0;0;411;48.139293333333335;-4.411128333333333;8.699999809265137;2;111.69999694824219;108;0;0;0;-1;33317.961395263;2.7634
1;3;0;-1;-1;-1;203;1;671;48.13921166666667;-4.41071;8.800000190734863;2;107.4000015258789;104;1;0;0;-1;33324.898284912;6.9369
1;3;0;-1;-1;-1;296;0;874;48.13915166666666;-4.4103666666666665;8.600000381469727;2;105.5999984741211;108;0;0;0;-1;33330.317230224;5.4189
2;3;0;-1;-1;-1;254;1;1003;48.13910833333333;-4.410196666666667;8.699999809265137;2;108.0999984741211;109;0;0;0;-1;33333.758422851;3.4412
1;3;0;-1;-1;-1;0;0;1170;48.13903;-4.409895;9.0;2;111.19999694824219;119;1;0;0;-1;33338.217895508;4.4595
2;3;0;-1;-1;-1;309;0;1257;48.13899166666667;-4.409798333333334;8.699999809265137;2;113.80000305175781;119;1;0;0;-1;33340.538238525;2.3203
1;3;0;-1;-1;-1;238;1;1394;48.13890833333333;-4.409605;8.5;2;118.19999694824219;120;1;0;0;-1;33344.177947998;3.6397
2;3;0;-1;-1;-1;0;0;1566;48.138821666666665;-4.409393333333333;8.800000190734863;2;118.80000305175781;123;1;0;0;-1;33348.761383056;4.5834
1;3;0;-1;-1;-1;256;0;1632;48.138775;-4.40929;8.800000190734863;2;120.30000305175781;123;1;0;0;-1;33350.53829956;1.7769
2;3;0;-1;-1;-1;263;1;1772;48.138695;-4.409091666666667;8.600000381469727;2;120.69999694824219;119;0;0;0;-1;33354.258148193;3.7198
1;3;0;-1;-1;-1;0;0;1888;48.13863833333333;-4.408938333333333;8.600000381469727;2;120.0999984741211;118;0;0;0;-1;33357.358581543;3.1004
1;3;0;-1;-1;-1;271;1;2147;48.13850166666667;-4.408573333333333;8.600000381469727;2;120.69999694824219;122;0;0;0;-1;33364.281341552;6.9228
2;3;0;-1;-1;-1;0;0;60;48.138418333333334;-4.408363333333333;8.699999809265137;2;120.5999984741211;123;0;0;0;-1;33368.6038208;4.3225
1;3;0;-1;-1;-1;252;0;169;48.13834666666666;-4.40821;8.800000190734863;2;121.9000015258789;123;0;0;0;-1;33371.517303466;2.9135
2;1;0;-1;-1;3;-1;-1;307;48.13825833333333;-4.408003333333333;8.899999618530273;2;121.5999984741211;123;0;0;0;-1;33375.199676513;3.6824
1;3;0;-1;-1;-1;205;1;671;48.138085;-4.407536666666667;8.800000190734863;2;118.80000305175781;126;0;0;0;-1;33384.898345947;9.6987
1;3;0;-1;-1;-1;270;0;876;48.13793666666667;-4.407245;8.699999809265137;2;124.9000015258789;125;0;0;0;-1;33390.361175536;5.4628
2;3;0;-1;-1;-1;306;1;1003;48.13787333333333;-4.407093333333333;8.699999809265137;2;123.80000305175781;123;0;0;0;-1;33393.758422851;3.3972
1;3;0;-1;-1;-1;0;0;1146;48.137785;-4.40689;8.699999809265137;2;123.9000015258789;123;0;0;0;-1;33397.561370849;3.8029
2;3;0;-1;-1;-1;261;0;1309;48.1377;-4.4067;8.5;2;123.80000305175781;120;0;0;0;-1;33401.917999267;4.3566
1;3;0;-1;-1;-1;272;1;1394;48.13764166666667;-4.406526666666666;8.899999618530273;2;120.5999984741211;125;0;0;0;-1;33404.178344726;2.2603
2;3;0;-1;-1;-1;0;0;1570;48.137541666666664;-4.4063316666666665;8.800000190734863;2;123.9000015258789;125;0;0;0;-1;33408.879455565;4.7011
2;1;0;-1;-1;3;-1;-1;1773;48.13741;-4.40604;8.600000381469727;2;123.69999694824219;121;0;0;0;-1;33414.284118652;5.4047
2;3;0;-1;-1;-1;219;1;307;48.13688666666667;-4.405055;8.5;2;131.39999389648438;130;1;0;0;-1;33435.199829101;20.9157
2;3;0;-1;-1;-1;294;0;526;48.13675166666667;-4.404811666666666;8.899999618530273;2;131.10000610351562;129;0;0;0;-1;33441.038635254;5.8388
1;3;0;-1;-1;-1;216;1;671;48.13666333333333;-4.404625;8.600000381469727;2;129.5;122;1;0;0;-1;33444.897613525;3.859
2;3;0;-1;-1;-1;0;0;820;48.136585;-4.404418333333333;8.600000381469727;2;123.9000015258789;127;0;0;0;-1;33448.880126952;3.9825
1;3;0;-1;-1;-1;282;0;887;48.13654;-4.40431;8.800000190734863;2;123.5999984741211;131;0;0;0;-1;33450.658142089;1.778
2;3;0;-1;-1;-1;316;1;1003;48.136455;-4.40418;8.699999809265137;2;128.10000610351562;131;0;0;0;-1;33453.758361816;3.1002
1;3;0;-1;-1;-1;0;0;1169;48.13633166666666;-4.403955;8.600000381469727;2;129.5;127;0;0;0;-1;33458.178161621;4.4198
2;3;0;-1;-1;-1;201;0;1319;48.136245;-4.403746666666667;8.699999809265137;2;125.4000015258789;123;1;0;0;-1;33462.178405761;4.0002
2;3;0;-1;-1;-1;0;0;1520;48.13614166666667;-4.403488333333334;8.699999809265137;2;122.30000305175781;123;0;0;0;-1;33467.538330078;5.3599
1;3;0;-1;-1;-1;229;0;1667;48.13605166666667;-4.403293333333333;8.699999809265137;2;123.5999984741211;125;0;0;0;-1;33471.459594726;3.9213
2;3;0;-1;-1;-1;227;1;1772;48.135983333333336;-4.4031416666666665;8.699999809265137;2;123.5;127;0;0;0;-1;33474.25817871;2.7986
1;3;0;-1;-1;-1;0;0;1897;48.13590833333333;-4.402996666666667;8.800000190734863;2;125.19999694824219;124;0;0;0;-1;33477.577880859;3.3197
2;3;0;-1;-1;-1;289;0;1999;48.13585166666667;-4.402838333333333;8.699999809265137;2;122.9000015258789;120;1;0;0;-1;33480.317047118;2.7392
1;3;0;-1;-1;-1;223;1;2160;48.135775;-4.4026266666666665;8.699999809265137;2;120.19999694824219;119;1;0;0;-1;33484.618255615;4.3012
2;3;0;-1;-1;-1;259;0;532;48.13547;-4.40172;8.699999809265137;2;117.5;119;0;0;0;-1;33501.200256347;16.582
1;3;0;-1;-1;-1;254;1;671;48.13541;-4.401571666666666;8.600000381469727;2;119.4000015258789;123;0;0;0;-1;33504.898284912;3.698
2;3;0;-1;-1;-1;0;0;791;48.13534666666666;-4.401423333333334;8.5;2;120.69999694824219;123;0;0;0;-1;33508.097961425;3.1997
2;3;0;-1;-1;-1;298;1;1003;48.135218333333334;-4.401115;8.699999809265137;2;121.5999984741211;121;0;0;0;-1;33513.758453369;5.6605
1;1;0;-1;-1;3;-1;-1;1394;48.13496833333333;-4.400551666666667;8.899999618530273;2;123.0999984741211;121;0;0;0;-1;33524.178894043;10.4204
2;1;0;-1;-1;1;-1;-1;1773;48.134753333333336;-4.400055;8.800000190734863;2;124.0999984741211;127;0;0;0;-1;33534.28363037;10.1047
1;3;0;-1;-1;-1;217;1;2159;48.13453;-4.39954;8.600000381469727;2;122.69999694824219;117;1;0;0;-1;33544.600494384;10.3169
1;3;0;-1;-1;-1;255;0;127;48.134431666666664;-4.399235;8.399999618530273;2;118.0;118;0;0;0;-1;33550.398468017;5.798
2;3;0;-1;-1;-1;261;1;307;48.13432666666667;-4.398946666666666;9.100000381469727;2;118.69999694824219;124;0;0;0;-1;33555.199615478;4.8011
2;3;0;-1;-1;-1;252;0;568;48.13419;-4.3986616666666665;8.5;2;122.30000305175781;120;0;0;0;-1;33562.159332275;6.9597
1;3;0;-1;-1;-1;276;1;671;48.134135;-4.39851;8.399999618530273;2;121.30000305175781;116;0;0;0;-1;33564.897949218;2.7386
2;3;0;-1;-1;-1;0;0;820;48.13406333333333;-4.398278333333334;8.800000190734863;2;117.0999984741211;121;0;0;0;-1;33568.879821776;3.9819
1;3;0;-1;-1;-1;304;1;1394;48.13372833333333;-4.39747;8.399999618530273;2;123.0;125;0;0;0;-1;33584.177520752;15.2977
1;3;0;-1;-1;-1;177;0;1698;48.133536666666664;-4.397048333333333;8.699999809265137;2;123.9000015258789;115;1;0;0;-1;33592.284301757;8.1068
2;3;0;-1;-1;-1;275;1;1773;48.13350833333333;-4.396951666666666;8.399999618530273;2;121.19999694824219;116;0;0;0;-1;33594.283538818;1.9992
1;3;0;-1;-1;-1;0;0;1876;48.13347;-4.3968533333333335;8.300000190734863;2;120.69999694824219;118;0;0;0;-1;33597.017547607;2.734
2;3;0;-1;-1;-1;230;0;2047;48.133381666666665;-4.396588333333334;8.5;2;118.19999694824219;122;0;0;0;-1;33601.598480224;4.5809
1;3;0;-1;-1;-1;270;1;2159;48.133311666666664;-4.396426666666667;8.800000190734863;2;120.19999694824219;125;1;0;0;-1;33604.600585937;3.0021
2;3;0;-1;-1;-1;0;0;27;48.13325;-4.396256666666667;9.0;2;119.69999694824219;123;0;0;0;-1;33607.737976073;3.1374
1;3;0;-1;-1;-1;207;0;179;48.133176666666664;-4.396085;8.100000381469727;2;120.4000015258789;114;1;0;0;-1;33611.800872802;4.0629
2;3;0;-1;-1;-1;251;1;307;48.13310666666667;-4.395878333333333;8.199999809265137;2;118.5999984741211;120;0;0;0;-1;33615.199951171;3.3991
1;3;0;-1;-1;-1;0;0;387;48.13306333333333;-4.395753333333333;8.699999809265137;2;117.69999694824219;126;1;0;0;-1;33617.320739746;2.1208
2;5;-1;-1;-1;-1;-1;-1;499;-1;-1;-1;2;-1;-1;-1;-1;-1;0;33620.318206787;2.9975
1;3;0;-1;-1;-1;277;1;671;48.13292333333333;-4.395406666666666;8.199999809265137;2;119.80000305175781;118;0;0;0;-1;33624.897796631;4.5796
2;3;0;-1;-1;-1;0;0;780;48.132855;-4.39526;8.399999618530273;2;122.0;117;0;0;0;-1;33627.817352294;2.9196
1;3;0;-1;-1;-1;214;0;948;48.13276;-4.394998333333334;8.5;2;119.69999694824219;122;0;0;0;-1;33632.281341552;4.464
2;3;0;-1;-1;-1;257;1;1026;48.132725;-4.3949;8.300000190734863;2;119.19999694824219;119;0;0;0;-1;33634.377807616;2.0965
2;3;0;-1;-1;-1;294;1;1773;48.132295;-4.39391;8.399999618530273;2;126.4000015258789;120;0;0;0;-1;33654.283782958;19.906
1;3;0;-1;-1;-1;219;1;2159;48.13209;-4.393371666666667;8.600000381469727;2;123.80000305175781;128;1;0;0;-1;33664.600402832;10.3166
2;3;0;-1;-1;-1;0;0;40;48.132016666666665;-4.393245;8.5;2;125.9000015258789;124;0;0;0;-1;33668.078552246;3.4781
1;3;0;-1;-1;-1;254;0;129;48.13195;-4.39308;8.800000190734863;2;124.4000015258789;122;0;0;0;-1;33670.441192626;2.3626
1;3;0;-1;-1;-1;205;1;671;48.13165;-4.392351666666666;9.100000381469727;2;122.0999984741211;127;0;0;0;-1;33684.897888183;14.4567
1;3;0;-1;-1;-1;305;0;876;48.131515;-4.392053333333333;8.899999618530273;2;123.0;122;0;0;0;-1;33690.360534667;5.4626
1;3;0;-1;-1;-1;0;0;1181;48.13136;-4.391638333333334;8.5;2;119.9000015258789;117;1;0;0;-1;33698.49822998;8.1377
1;1;0;2267;-1;0;-1;-1;1394;48.13124333333333;-4.39131;8.899999618530273;2;118.5999984741211;124;0;0;0;-1;33704.177642822;5.6794
2;1;0;2242;-1;0;-1;-1;1772;48.13102166666667;-4.390826666666666;8.300000190734863;2;122.19999694824219;116;1;0;0;-1;33714.257873535;10.0802
1;1;0;-1;-1;3;-1;-1;2159;48.13082333333333;-4.390248333333333;9.399999618530273;2;118.9000015258789;122;0;0;0;-1;33724.60067749;10.3428
2;1;0;-1;285;4;-1;-1;285;48.13063666666667;-4.389726666666666;9.0;2;118.19999694824219;125;1;0;0;-1;33734.60067749;10.0
1;1;0;2245;-1;0;-1;-1;671;48.130433333333336;-4.389186666666666;8.899999618530273;2;119.0;123;0;0;0;-1;33744.897766113;10.2971
2;1;0;-1;-1;1;-1;-1;1026;48.13024;-4.388675;8.699999809265137;2;117.80000305175781;118;1;0;0;-1;33754.359893798;9.4621
1;3;0;-1;-1;-1;266;1;1411;48.130045;-4.388105;9.399999618530273;2;117.5;130;1;0;0;-1;33764.639556884;10.2797
1;3;0;-1;-1;-1;197;0;1677;48.12989666666667;-4.38778;8.300000190734863;2;120.30000305175781;117;1;0;0;-1;33771.723175048;7.0836
