channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;3;-1;680;2;-1;-1;679;47.98041333333333;-5.1672;8.300000190734863;2;128.60000610351562;127;0;0;0;-1;1179198.901458739;21.1844
1;1;3;-1;2170;6;-1;-1;2169;47.979395;-5.165468333333333;8.300000190734863;2;131.10000610351562;129;0;0;0;-1;1179238.618804931;39.7173
1;1;3;-1;-1;1;-1;-1;678;47.97888666666667;-5.164541666666667;8.100000381469727;2;128.89999389648438;128;0;0;0;-1;1179258.877899169;20.2591
1;1;3;-1;-1;5;-1;-1;2170;47.978;-5.162756666666667;8.100000381469727;2;127.69999694824219;124;0;0;0;-1;1179298.637908934;39.76
2;1;3;-1;-1;5;-1;-1;242;47.977788333333336;-5.162333333333334;8.300000190734863;2;125.19999694824219;123;0;0;0;-1;1179307.258544921;8.6206
1;1;3;2221;-1;0;-1;-1;680;47.97754;-5.16184;8.199999809265137;2;126.69999694824219;124;0;0;0;-1;1179318.916717529;11.6582
1;3;3;-1;-1;-1;1539;1;1415;47.97707833333333;-5.160916666666667;8.300000190734863;2;126.0;124;0;0;0;-1;1179338.51687622;19.6002
1;1;3;-1;2170;4;-1;-1;2171;47.976623333333336;-5.160003333333333;8.199999809265137;2;127.5999984741211;126;0;0;0;-1;1179358.660797118;20.1439
1;1;3;-1;2170;2;-1;-1;2169;47.973728333333334;-5.154763333333333;8.199999809265137;2;130.10000610351562;128;0;0;0;-1;1179478.61856079;119.9578
1;1;3;-1;-1;1;-1;-1;2169;47.972296666666665;-5.152105;8.100000381469727;2;126.5;123;0;0;0;-1;1179538.619049072;60.0005
2;1;3;-1;-1;1;-1;-1;243;47.97208666666667;-5.151695;8.0;2;127.5999984741211;123;0;0;0;-1;1179547.258728027;8.6397
1;1;3;-1;1369;2;-1;-1;1368;47.97140666666667;-5.150378333333333;8.0;2;128.0;125;0;0;0;-1;1179577.258605957;29.9999
2;1;3;2274;-1;0;-1;-1;243;47.97072166666667;-5.149071666666667;8.0;2;129.5;126;0;0;0;-1;1179607.258605957;30.0
1;1;3;-1;-1;3;-1;-1;650;47.97045333333333;-5.148598333333333;8.199999809265137;2;127.80000305175781;125;0;0;0;-1;1179618.116729736;10.8581
2;1;3;-1;1047;4;-1;-1;1046;47.970213333333334;-5.1481683333333335;8.100000381469727;2;128.1999969482422;125;0;0;0;-1;1179628.677459717;10.5607
1;1;3;-1;-1;1;-1;-1;650;47.967488333333336;-5.143478333333333;8.100000381469727;2;133.60000610351562;129;0;0;0;-1;1179738.117065429;109.4396
2;5;-1;-1;-1;-1;-1;-1;670;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1179738.65939331;0.5423
1;1;3;-1;-1;5;-1;-1;1389;47.96702166666667;-5.142681666666666;8.0;2;130.5;125;0;0;0;-1;1179757.819183349;19.1598
1;1;3;-1;2173;2;-1;-1;2172;47.966535;-5.141778333333333;7.900000095367432;2;130.0;125;0;0;0;-1;1179778.697753906;20.8786
1;1;3;-1;1390;4;-1;-1;1389;47.96562333333333;-5.1400966666666665;7.900000095367432;2;128.8000030517578;125;0;0;0;-1;1179817.819183349;39.1214
2;1;3;-1;-1;7;-1;-1;1737;47.965385;-5.139663333333333;8.199999809265137;2;128.10000610351562;125;0;0;0;-1;1179827.098266601;9.2791
1;1;3;-1;-1;7;-1;-1;647;47.96467833333333;-5.138358333333334;7.900000095367432;2;127.9000015258789;125;0;0;0;-1;1179858.041595458;30.9433
2;1;3;-1;1738;6;-1;-1;1737;47.963975;-5.137061666666667;8.100000381469727;2;128.0;126;0;0;0;-1;1179887.098541259;29.0569
1;1;3;2242;-1;0;-1;-1;2172;47.963721666666665;-5.1365783333333335;7.900000095367432;2;128.10000610351562;125;0;0;0;-1;1179898.698486327;11.5999
2;1;3;2237;-1;0;-1;-1;267;47.96349;-5.136128333333334;8.100000381469727;2;127.4000015258789;126;0;0;0;-1;1179907.899139404;9.2007
1;1;3;-1;648;6;-1;-1;647;47.96328833333333;-5.135743333333333;8.0;2;128.60000610351562;127;0;0;0;-1;1179918.039367675;10.1402
2;1;3;-1;-1;3;-1;-1;1029;47.96305666666667;-5.135308333333334;7.900000095367432;2;127.80000305175781;126;0;0;0;-1;1179928.219604492;10.1802
2;1;3;-1;255;4;-1;-1;254;47.96212;-5.133558333333333;8.0;2;129.1999969482422;127;0;0;0;-1;1179967.563354492;39.3438
1;1;3;-1;-1;5;-1;-1;647;47.96188166666666;-5.13312;8.0;2;128.60000610351562;126;0;0;0;-1;1179978.043975829;10.4806
1;1;3;-1;-1;1;-1;-1;1389;47.96140166666667;-5.132271666666667;8.100000381469727;2;127.5999984741211;126;0;0;0;-1;1179997.819274902;19.7753
2;1;3;-1;1738;4;-1;-1;1737;47.961175;-5.131825;8.100000381469727;2;128.6999969482422;127;0;0;0;-1;1180007.098419188;9.2791
1;1;3;-1;-1;5;-1;-1;2164;47.96091666666667;-5.131355;8.199999809265137;2;128.5;127;0;0;0;-1;1180018.477142333;11.3787
1;1;3;-1;2165;4;-1;-1;2164;47.95947833333334;-5.128805;8.0;2;128.10000610351562;126;0;0;0;-1;1180078.476989746;59.9998
2;1;3;-1;255;2;-1;-1;254;47.959266666666664;-5.128431666666667;8.0;2;130.39999389648438;127;0;0;0;-1;1180087.561157226;9.0842
2;1;3;2229;-1;0;-1;-1;1029;47.95876166666667;-5.12752;8.0;2;131.3000030517578;127;0;0;0;-1;1180108.21911621;20.658
1;1;3;-1;-1;3;-1;-1;2164;47.95802666666667;-5.126233333333333;8.100000381469727;2;129.1999969482422;128;0;0;0;-1;1180138.477264404;30.2581
2;1;3;-1;-1;3;-1;-1;1008;47.957295;-5.125016666666666;8.0;2;131.10000610351562;128;0;0;0;-1;1180167.658203124;29.1809
1;1;3;-1;1390;4;-1;-1;1389;47.957058333333336;-5.12459;7.900000095367432;2;128.89999389648438;125;0;0;0;-1;1180177.819000244;10.1608
2;1;3;-1;-1;1;-1;-1;1737;47.956826666666664;-5.124156666666667;8.100000381469727;2;128.5;124;0;0;0;-1;1180187.097381591;9.2784
1;1;3;-1;-1;1;-1;-1;647;47.95613;-5.1228533333333335;8.100000381469727;2;128.60000610351562;125;0;0;0;-1;1180218.041931152;30.9445
2;1;3;-1;1009;2;-1;-1;1008;47.955895;-5.12242;8.0;2;127.5999984741211;125;0;0;0;-1;1180227.657653808;9.6157
2;1;3;-1;-1;5;-1;-1;249;47.954948333333334;-5.120673333333333;8.0;2;128.6999969482422;126;0;0;0;-1;1180267.439270019;39.7816
2;1;3;-1;-1;1;-1;-1;1008;47.95449333333333;-5.11983;8.100000381469727;2;130.39999389648438;127;0;0;0;-1;1180287.65750122;20.2182
1;1;3;-1;1390;2;-1;-1;1389;47.95426333333333;-5.119393333333333;7.900000095367432;2;131.1999969482422;127;0;0;0;-1;1180297.817565917;10.1601
2;1;3;-1;1755;4;-1;-1;1754;47.95402;-5.118961666666666;8.0;2;129.60000610351562;127;0;0;0;-1;1180307.56161499;9.744
2;1;3;2293;-1;0;-1;-1;1007;47.95304333333333;-5.117281666666667;8.0;2;130.39999389648438;130;0;0;0;-1;1180347.641540527;40.0799
2;1;3;-1;-1;3;-1;-1;250;47.95206666666667;-5.115573333333334;8.100000381469727;2;129.5;127;0;0;0;-1;1180387.442413329;39.8009
1;1;3;-1;-1;3;-1;-1;656;47.9518;-5.115095;8.0;2;129.6999969482422;127;0;0;0;-1;1180398.28161621;10.8392
2;3;3;-1;-1;-1;1852;1;1051;47.95155166666667;-5.114658333333334;8.199999809265137;2;128.0;126;0;0;0;-1;1180408.799438476;10.5178
1;1;3;2283;-1;0;-1;-1;1388;47.95133166666667;-5.114286666666667;8.0;2;130.39999389648438;128;0;0;0;-1;1180417.80102539;9.0016
2;1;3;-1;1755;2;-1;-1;1754;47.95108333333334;-5.113865;8.300000190734863;2;129.6999969482422;127;0;0;0;-1;1180427.53805542;9.737
1;1;3;-1;-1;5;-1;-1;1421;47.94979;-5.111768333333333;8.0;2;130.60000610351562;129;0;0;0;-1;1180478.68081665;51.1428
2;1;3;-1;-1;1;-1;-1;1754;47.949556666666666;-5.1113816666666665;8.100000381469727;2;132.60000610351562;128;0;0;0;-1;1180487.561584472;8.8808
2;1;3;-1;-1;1;-1;-1;250;47.949075;-5.110538333333333;8.0;2;130.1999969482422;125;0;0;0;-1;1180507.442871093;19.8813
1;1;3;-1;1423;4;-1;-1;1422;47.94833833333333;-5.109226666666666;7.900000095367432;2;129.39999389648438;125;0;0;0;-1;1180538.697479247;31.2546
2;1;3;2263;-1;0;-1;-1;1754;47.948123333333335;-5.108843333333334;8.0;2;130.5;125;0;0;0;-1;1180547.538238525;8.8408
2;1;3;2247;-1;0;-1;-1;250;47.947645;-5.107976666666667;8.0;2;130.0;126;0;0;0;-1;1180567.442626952;19.9044
1;1;3;2238;-1;0;-1;-1;2147;47.94645166666667;-5.10588;7.900000095367432;2;128.6999969482422;125;0;0;0;-1;1180618.018341064;50.5757
2;1;3;-1;248;6;-1;-1;248;47.946218333333334;-5.105456666666667;7.800000190734863;2;130.8000030517578;127;0;0;0;-1;1180627.408081054;9.3897
1;1;3;-1;-1;7;-1;-1;2135;47.94499166666667;-5.103371666666667;7.900000095367432;2;131.8000030517578;128;0;0;0;-1;1180677.698028564;50.2899
1;1;3;-1;634;4;-1;-1;633;47.944491666666664;-5.10255;8.0;2;132.8000030517578;129;0;0;0;-1;1180697.657531738;19.9595
1;1;3;-1;-1;1;-1;-1;1422;47.943976666666664;-5.101688333333334;8.100000381469727;2;131.39999389648438;128;0;0;0;-1;1180718.697662353;21.0401
2;1;3;-1;248;4;-1;-1;246;47.94327166666667;-5.100531666666667;8.100000381469727;2;132.0;129;0;0;0;-1;1180747.358154297;28.6605
2;1;3;2217;-1;0;-1;-1;1051;47.942701666666665;-5.0995566666666665;7.900000095367432;2;131.0;127;0;0;0;-1;1180768.798309326;21.4402
1;3;3;-1;-1;-1;1536;1;1422;47.942481666666666;-5.09919;8.199999809265137;2;131.5;126;0;0;0;-1;1180778.697845458;9.8995
1;1;3;-1;-1;5;-1;-1;2135;47.94201;-5.098393333333333;8.0;2;131.8000030517578;130;0;0;0;-1;1180797.697662353;18.9998
2;1;3;-1;-1;3;-1;-1;246;47.941741666666665;-5.097973333333333;8.300000190734863;2;132.6999969482422;131;0;0;0;-1;1180807.358093261;9.6604
1;1;3;-1;634;2;-1;-1;633;47.941478333333336;-5.097576666666667;8.100000381469727;2;134.60000610351562;131;0;0;0;-1;1180817.657287597;10.2992
1;1;3;-1;1423;2;-1;-1;1422;47.94095;-5.096696666666666;8.199999809265137;2;131.8000030517578;128;0;0;0;-1;1180838.697631835;21.0403
1;1;3;-1;2136;4;-1;-1;2135;47.94048166666666;-5.095913333333334;8.0;2;129.60000610351562;127;0;0;0;-1;1180857.697753906;19.0001
2;1;3;-1;248;2;-1;-1;247;47.940263333333334;-5.095526666666666;8.100000381469727;2;129.10000610351562;126;0;0;0;-1;1180867.35848999;9.6607
1;1;3;-1;-1;1;-1;-1;1422;47.939501666666665;-5.094141666666666;8.100000381469727;2;129.8000030517578;125;0;0;0;-1;1180898.697723388;31.3392
2;1;3;2220;-1;0;-1;-1;1767;47.93929833333333;-5.093758333333334;8.0;2;130.39999389648438;126;0;0;0;-1;1180907.897613525;9.1999
1;1;3;-1;-1;3;-1;-1;2135;47.93906;-5.09333;8.199999809265137;2;128.60000610351562;125;0;0;0;-1;1180917.699310302;9.8017
2;1;3;-1;-1;1;-1;-1;247;47.938815;-5.0929166666666665;8.100000381469727;2;130.89999389648438;127;0;0;0;-1;1180927.358673095;9.6594
1;1;3;2249;-1;0;-1;-1;632;47.938575;-5.092481666666667;8.100000381469727;2;129.5;127;0;0;0;-1;1180937.639556884;10.2809
1;1;3;2219;-1;0;-1;-1;1421;47.93807;-5.091623333333334;8.100000381469727;2;130.89999389648438;127;0;0;0;-1;1180958.67727661;21.0377
2;1;3;-1;-1;5;-1;-1;1737;47.937845;-5.091231666666666;8.100000381469727;2;130.1999969482422;125;0;0;0;-1;1180967.097259521;8.42
2;1;3;2309;-1;0;-1;-1;247;47.937371666666664;-5.090326666666667;8.100000381469727;2;128.60000610351562;122;0;0;0;-1;1180987.359283447;20.262
1;1;3;-1;633;4;-1;-1;631;47.93714333333333;-5.089883333333334;8.0;2;129.0;123;0;0;0;-1;1180997.617492675;10.2582
2;1;3;-1;-1;1;-1;-1;1018;47.93689666666667;-5.089388333333333;8.100000381469727;2;127.69999694824219;122;0;0;0;-1;1181007.917755126;10.3003
2;1;3;-1;1738;4;-1;-1;1737;47.936476666666664;-5.08861;8.100000381469727;2;128.1999969482422;124;0;0;0;-1;1181027.101440429;19.1837
2;1;3;-1;307;6;-1;-1;306;47.935945;-5.08759;8.0;2;126.80000305175781;124;0;0;0;-1;1181048.94430542;21.8429
1;1;3;-1;-1;3;-1;-1;631;47.93575833333333;-5.087241666666666;7.900000095367432;2;128.10000610351562;123;0;0;0;-1;1181057.617462158;8.6732
2;1;3;2281;-1;0;-1;-1;1018;47.93552666666667;-5.086805;8.100000381469727;2;127.30000305175781;123;0;0;0;-1;1181067.917877196;10.3004
2;1;3;-1;-1;3;-1;-1;1738;47.935065;-5.085935;8.0;2;125.69999694824219;125;0;0;0;-1;1181087.118103027;19.2002
2;1;3;-1;-1;5;-1;-1;306;47.93456333333334;-5.08501;8.100000381469727;2;128.0;126;0;0;0;-1;1181108.941223144;21.8231
1;1;3;-1;-1;3;-1;-1;2119;47.9334;-5.0829;8.0;2;127.80000305175781;125;0;0;0;-1;1181157.277984618;48.3368
2;1;3;-1;-1;3;-1;-1;1049;47.932631666666666;-5.081546666666667;8.300000190734863;2;129.60000610351562;129;0;0;0;-1;1181188.737823485;31.4598
2;1;3;-1;-1;1;-1;-1;1737;47.93215166666667;-5.080745;8.0;2;131.39999389648438;130;0;0;0;-1;1181207.103485107;18.3657
1;1;3;-1;2119;2;-1;-1;2118;47.931905;-5.080331666666667;8.0;2;131.6999969482422;128;0;0;0;-1;1181217.237884521;10.1344
2;1;3;-1;-1;3;-1;-1;306;47.931628333333336;-5.079883333333333;8.0;2;132.0;128;0;0;0;-1;1181228.941589355;11.7037
2;1;3;-1;1050;2;-1;-1;1049;47.931135;-5.07907;8.0;2;131.6999969482422;126;0;0;0;-1;1181248.738067626;19.7965
1;1;3;-1;-1;1;-1;-1;1391;47.930915;-5.078706666666666;7.900000095367432;2;131.5;126;0;0;0;-1;1181257.857757568;9.1197
2;1;3;2320;-1;0;-1;-1;1736;47.93067;-5.078316666666667;7.900000095367432;2;132.60000610351562;126;0;0;0;-1;1181267.077392578;9.2196
1;1;3;-1;-1;1;-1;-1;2119;47.93043;-5.077923333333334;8.0;2;132.6999969482422;126;0;0;0;-1;1181277.264007568;10.1866
2;1;3;-1;-1;1;-1;-1;1049;47.929703333333336;-5.076591666666666;7.900000095367432;2;129.6999969482422;122;0;0;0;-1;1181308.740783691;31.4768
1;1;3;-1;654;4;-1;-1;652;47.928621666666665;-5.0745466666666665;7.800000190734863;2;128.10000610351562;121;0;0;0;-1;1181358.177642822;49.4369
2;1;3;2248;-1;0;-1;-1;1049;47.928378333333335;-5.074076666666667;8.0;2;128.3000030517578;123;0;0;0;-1;1181368.737976073;10.5603
2;1;3;-1;1808;6;-1;-1;1807;47.92791833333333;-5.073206666666667;8.100000381469727;2;128.1999969482422;124;0;0;0;-1;1181388.956726073;20.2188
1;1;3;-1;-1;3;-1;-1;2179;47.92769666666667;-5.0727866666666666;7.699999809265137;2;129.5;124;0;0;0;-1;1181398.863739013;9.907
2;1;3;2234;-1;0;-1;-1;306;47.92745333333333;-5.072363333333334;8.100000381469727;2;129.89999389648438;125;0;0;0;-1;1181408.944641113;10.0809
1;1;3;-1;-1;3;-1;-1;652;47.92721;-5.07195;7.900000095367432;2;133.0;127;0;0;0;-1;1181418.178222656;9.2336
2;1;3;-1;-1;3;-1;-1;1046;47.926993333333336;-5.071556666666667;7.800000190734863;2;130.5;125;0;0;0;-1;1181428.67779541;10.4996
1;1;3;-1;1372;6;-1;-1;1371;47.926748333333336;-5.071133333333333;7.900000095367432;2;129.5;124;0;0;0;-1;1181437.341156005;8.6634
1;1;3;-1;2178;2;-1;-1;2177;47.926251666666666;-5.070205;7.900000095367432;2;129.10000610351562;124;0;0;0;-1;1181458.817687987;21.4765
2;1;3;-1;-1;3;-1;-1;289;47.92604333333333;-5.069828333333334;7.800000190734863;2;130.1999969482422;125;0;0;0;-1;1181468.497039794;9.6794
1;1;3;-1;654;2;-1;-1;652;47.92581166666667;-5.069396666666667;7.900000095367432;2;128.8000030517578;123;0;0;0;-1;1181478.178527832;9.6815
2;1;3;-1;1048;2;-1;-1;1046;47.92556;-5.0689383333333335;7.800000190734863;2;129.1999969482422;121;0;0;0;-1;1181488.677459717;10.4989
1;3;3;-1;-1;-1;1558;1;1370;47.92538;-5.068596666666667;7.900000095367432;2;127.5999984741211;120;0;0;0;-1;1181497.317382811;8.6399
2;1;3;-1;1808;4;-1;-1;1807;47.92511666666667;-5.06809;7.800000190734863;2;127.5;121;0;0;0;-1;1181508.956756591;11.6394
1;1;3;-1;-1;1;-1;-1;2177;47.92491;-5.067688333333333;7.900000095367432;2;127.4000015258789;120;0;0;0;-1;1181518.818756103;9.862
2;1;3;-1;291;2;-1;-1;289;47.92469166666667;-5.067255;7.900000095367432;2;126.9000015258789;121;0;0;0;-1;1181528.497253417;9.6785
1;1;3;-1;-1;1;-1;-1;653;47.924495;-5.06686;7.800000190734863;2;126.30000305175781;121;0;0;0;-1;1181538.17868042;9.6814
1;5;-1;-1;-1;-1;-1;-1;680;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1181538.916625976;0.7379
2;1;3;-1;-1;1;-1;-1;1047;47.924258333333334;-5.066378333333334;8.0;2;126.5;121;0;0;0;-1;1181548.702209472;9.7856
1;1;3;-1;1372;4;-1;-1;1371;47.92407;-5.06599;7.800000190734863;2;126.5999984741211;121;0;0;0;-1;1181557.339874267;8.6377
2;1;3;-1;-1;3;-1;-1;1806;47.923831666666665;-5.065506666666667;7.900000095367432;2;126.4000015258789;121;0;0;0;-1;1181568.939666747;11.5998
1;1;3;2251;-1;0;-1;-1;2177;47.923611666666666;-5.06507;8.0;2;127.4000015258789;121;0;0;0;-1;1181578.817169188;9.8775
2;1;3;2218;-1;0;-1;-1;1046;47.92289;-5.063678333333334;8.0;2;127.5;123;0;0;0;-1;1181608.680969238;29.8638
2;1;3;2267;-1;0;-1;-1;289;47.92191833333333;-5.062;8.0;2;128.60000610351562;124;0;0;0;-1;1181648.498901367;39.8179
1;1;3;-1;683;6;-1;-1;682;47.92164833333333;-5.061545;8.0;2;130.60000610351562;124;0;0;0;-1;1181658.956787108;10.4579
1;1;3;-1;2179;4;-1;-1;2179;47.920721666666665;-5.05991;7.900000095367432;2;129.6999969482422;122;0;0;0;-1;1181698.863922118;39.9071
2;1;3;-1;-1;3;-1;-1;1014;47.92007666666667;-5.058646666666666;7.900000095367432;2;127.5;120;0;0;0;-1;1181727.820983886;28.9571
1;1;3;-1;-1;1;-1;-1;1370;47.91985833333333;-5.058203333333333;7.800000190734863;2;127.30000305175781;120;0;0;0;-1;1181737.317810058;9.4968
1;1;3;-1;-1;3;-1;-1;2178;47.91939166666667;-5.057285;7.900000095367432;2;127.19999694824219;121;0;0;0;-1;1181758.838256835;21.5204
2;1;3;-1;308;6;-1;-1;306;47.91916333333333;-5.056846666666667;7.900000095367432;2;125.30000305175781;120;0;0;0;-1;1181768.944396972;10.1061
1;1;3;-1;683;4;-1;-1;682;47.918951666666665;-5.05642;7.800000190734863;2;127.0999984741211;120;0;0;0;-1;1181778.956695556;10.0123
1;1;3;-1;2179;2;-1;-1;2178;47.91811833333333;-5.054641666666667;7.599999904632568;2;125.0999984741211;117;0;0;0;-1;1181818.838043212;39.8813
2;1;3;-1;-1;5;-1;-1;306;47.917875;-5.054155;8.0;2;124.4000015258789;118;0;0;0;-1;1181828.944641113;10.1066
1;1;3;-1;-1;3;-1;-1;682;47.917696666666664;-5.053748333333333;7.699999809265137;2;125.0;117;0;0;0;-1;1181838.956756591;10.0121
2;3;3;-1;-1;-1;1828;1;1014;47.9175;-5.053355;7.900000095367432;2;125.19999694824219;118;0;0;0;-1;1181847.818847656;8.8621
1;1;3;-1;-1;3;-1;-1;1407;47.917296666666665;-5.052896666666666;7.599999904632568;2;125.30000305175781;117;0;0;0;-1;1181858.304534912;10.4857
2;1;3;-1;1743;4;-1;-1;1742;47.917095;-5.052481666666667;7.900000095367432;2;123.5;118;0;0;0;-1;1181867.218780517;8.9142
1;1;3;-1;-1;1;-1;-1;2178;47.91686166666667;-5.051965;7.599999904632568;2;124.69999694824219;118;0;0;0;-1;1181878.837646484;11.6189
2;1;3;-1;308;4;-1;-1;307;47.916648333333335;-5.05151;7.900000095367432;2;123.30000305175781;118;0;0;0;-1;1181888.957092284;10.1194
2;5;-1;-1;-1;-1;-1;-1;594;-1;-1;-1;4;-1;-1;-1;-1;-1;1;1181896.620849608;7.6638
1;1;3;-1;683;2;-1;-1;682;47.91644;-5.051071666666667;7.699999809265137;2;124.4000015258789;118;0;0;0;-1;1181898.956787108;2.3359
2;1;3;2277;-1;0;-1;-1;1015;47.916265;-5.05071;7.800000190734863;2;126.4000015258789;119;0;0;0;-1;1181907.837554931;8.8808
2;1;3;-1;-1;3;-1;-1;1742;47.915855;-5.049825;7.800000190734863;2;124.9000015258789;118;0;0;0;-1;1181927.218688964;19.3811
1;1;3;2199;-1;0;-1;-1;2178;47.91562;-5.049338333333333;7.800000190734863;2;126.5;120;0;0;0;-1;1181938.837829589;11.6191
2;1;3;-1;-1;3;-1;-1;308;47.91539;-5.048853333333334;7.599999904632568;2;126.0;119;0;0;0;-1;1181948.981781005;10.144
1;1;3;-1;-1;1;-1;-1;1408;47.91478166666667;-5.0476133333333335;7.699999809265137;2;124.5999984741211;117;0;0;0;-1;1181978.321746826;29.34
1;1;3;-1;-1;5;-1;-1;2127;47.91442166666667;-5.04679;7.599999904632568;2;121.9000015258789;113;0;0;0;-1;1181997.477996826;19.1562
2;1;3;-1;308;2;-1;-1;307;47.914185;-5.046283333333333;7.599999904632568;2;123.9000015258789;115;0;0;0;-1;1182008.956420898;11.4784
2;1;3;-1;-1;1;-1;-1;1742;47.91344333333333;-5.044663333333333;7.599999904632568;2;124.30000305175781;116;0;0;0;-1;1182047.218719482;38.2623
2;1;3;-1;-1;1;-1;-1;307;47.913;-5.043665;7.400000095367432;2;123.80000305175781;117;0;0;0;-1;1182068.956237792;21.7375
1;1;3;-1;1412;6;-1;-1;1411;47.912441666666666;-5.04242;7.5;2;124.0;118;0;0;0;-1;1182098.397308349;29.4411
1;1;3;-1;-1;3;-1;-1;2127;47.91206;-5.041621666666667;7.5;2;125.30000305175781;119;0;0;0;-1;1182117.476898193;19.0796
1;1;3;-1;-1;3;-1;-1;638;47.91164;-5.040768333333333;7.699999809265137;2;124.69999694824219;119;0;0;0;-1;1182137.79724121;20.3203
2;1;3;-1;1043;2;-1;-1;1042;47.911408333333334;-5.040313333333334;7.699999809265137;2;128.6999969482422;122;0;0;0;-1;1182148.556610107;10.7594
1;1;3;-1;-1;5;-1;-1;1411;47.91121;-5.03987;7.400000095367432;2;125.80000305175781;119;0;0;0;-1;1182158.397094726;9.8405
2;1;3;-1;-1;7;-1;-1;1753;47.911028333333334;-5.039488333333333;7.5;2;125.0;118;0;0;0;-1;1182167.517120361;9.12
2;1;3;-1;254;6;-1;-1;253;47.91061;-5.038655;7.5;2;127.30000305175781;119;0;0;0;-1;1182187.517059326;19.9999
2;1;3;-1;-1;5;-1;-1;253;47.90936;-5.036165;7.5;2;125.9000015258789;118;0;0;0;-1;1182247.517028808;60.0
1;1;3;-1;-1;1;-1;-1;638;47.90916333333333;-5.035746666666666;7.300000190734863;2;125.4000015258789;116;0;0;0;-1;1182257.796936035;10.2799
1;5;-1;-1;-1;-1;-1;-1;661;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1182258.396514892;0.5996
2;1;3;2234;-1;0;-1;-1;1042;47.90894;-5.035293333333334;7.5;2;126.30000305175781;117;0;0;0;-1;1182268.55682373;10.1603
2;1;3;-1;-1;5;-1;-1;1753;47.90855;-5.034508333333333;7.5;2;125.69999694824219;117;0;0;0;-1;1182287.520751952;18.9639
1;1;3;2275;-1;0;-1;-1;638;47.90795333333333;-5.033236666666666;7.400000095367432;2;126.4000015258789;117;0;0;0;-1;1182317.797088623;30.2763
1;1;3;-1;1412;2;-1;-1;1410;47.90754;-5.032361666666667;7.400000095367432;2;126.5999984741211;118;0;0;0;-1;1182338.377990722;20.5809
2;1;3;-1;1754;4;-1;-1;1753;47.907365;-5.03199;7.300000190734863;2;124.4000015258789;117;0;0;0;-1;1182347.525054931;9.1471
2;1;3;-1;-1;3;-1;-1;253;47.906978333333335;-5.031181666666667;7.300000190734863;2;124.69999694824219;117;0;0;0;-1;1182367.521362305;19.9963
1;1;3;-1;665;6;-1;-1;664;47.90676333333333;-5.030733333333333;7.300000190734863;2;125.30000305175781;118;0;0;0;-1;1182378.482757568;10.9614
2;1;3;-1;1027;4;-1;-1;1025;47.906591666666664;-5.030361666666667;7.300000190734863;2;126.30000305175781;118;0;0;0;-1;1182388.116943359;9.6342
1;1;3;-1;-1;1;-1;-1;1411;47.906375;-5.029898333333334;7.300000190734863;2;125.4000015258789;117;0;0;0;-1;1182398.400177001;10.2832
1;1;3;-1;-1;5;-1;-1;664;47.905585;-5.028246666666667;7.199999809265137;2;127.0;119;0;0;0;-1;1182438.484161377;40.084
2;1;3;-1;1754;2;-1;-1;1753;47.905;-5.027041666666666;7.400000095367432;2;125.80000305175781;121;0;0;0;-1;1182467.520721434;29.0366
2;1;3;-1;-1;1;-1;-1;253;47.90458;-5.026225;7.400000095367432;2;126.19999694824219;120;0;0;0;-1;1182487.523529052;20.0028
1;1;3;-1;665;4;-1;-1;664;47.904365;-5.0257966666666665;7.199999809265137;2;128.1999969482422;120;0;0;0;-1;1182498.481536864;10.958
2;1;3;-1;1027;2;-1;-1;1026;47.90416166666667;-5.025381666666667;7.300000190734863;2;127.19999694824219;119;0;0;0;-1;1182508.118011474;9.6365
2;1;3;2249;-1;0;-1;-1;252;47.90334166666667;-5.023821666666667;7.300000190734863;2;126.69999694824219;120;0;0;0;-1;1182547.498138428;39.3801
1;1;3;-1;-1;3;-1;-1;663;47.90311833333333;-5.023386666666666;7.400000095367432;2;127.19999694824219;119;0;0;0;-1;1182558.4609375;10.9628
1;1;3;-1;665;2;-1;-1;664;47.901891666666664;-5.020966666666666;7.199999809265137;2;127.80000305175781;120;0;0;0;-1;1182618.480773925;60.0198
2;1;3;-1;-1;3;-1;-1;1758;47.90128;-5.019801666666667;7.400000095367432;2;127.19999694824219;120;0;0;0;-1;1182647.638153075;29.1574
1;1;3;-1;-1;3;-1;-1;2168;47.90105333333333;-5.019371666666666;7.199999809265137;2;128.10000610351562;121;0;0;0;-1;1182658.578613281;10.9405
1;1;3;-1;-1;1;-1;-1;663;47.900661666666664;-5.01855;7.300000190734863;2;125.4000015258789;117;0;0;0;-1;1182678.461212158;19.8826
2;1;3;-1;-1;5;-1;-1;993;47.900486666666666;-5.018175;7.300000190734863;2;125.5;117;0;0;0;-1;1182687.23776245;8.7766
1;1;3;2240;-1;0;-1;-1;1401;47.900281666666665;-5.017765;7.400000095367432;2;126.0999984741211;118;0;0;0;-1;1182698.117584228;10.8798
