channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;15;-1;-1;3;-1;-1;634;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92243.596618652;10.9783
1;1;15;-1;-1;1;-1;-1;1001;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92253.380310058;9.7837
2;1;15;-1;-1;1;-1;-1;1369;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92263.196746826;9.8164
1;1;15;-1;-1;1;-1;-1;1761;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92273.658355712;10.4616
1;5;-1;-1;-1;-1;-1;-1;1881;-1;-1;-1;2;-1;-1;-1;-1;-1;1;92276.837402343;3.179
2;1;15;2224;-1;0;-1;-1;2115;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92283.098937987;6.2615
1;1;15;-1;-1;1;-1;-1;222;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92292.618530273;9.5196
2;1;15;-1;634;2;-1;-1;634;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92303.596527099;10.978
1;1;15;2244;-1;0;-1;-1;1001;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92313.380096434;9.7836
2;1;15;2266;-1;0;-1;-1;1369;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92323.197021484;9.8169
1;1;15;2205;-1;0;-1;-1;1761;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92333.658294677;10.4613
2;1;15;-1;-1;5;-1;-1;2089;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92342.396850586;8.7386
1;1;15;2233;-1;0;-1;-1;222;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92352.61831665;10.2215
2;1;15;-1;-1;1;-1;-1;634;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92363.59701538;10.9787
1;1;15;-1;-1;7;-1;-1;995;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92373.219726562;9.6227
2;1;15;-1;1385;4;-1;-1;1385;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92383.619384765;10.3997
1;1;15;-1;1716;4;-1;-1;1716;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92392.457611083;8.8382
2;1;15;-1;2089;4;-1;-1;2089;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92402.396759033;9.9391
1;1;15;-1;205;4;-1;-1;205;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92412.15649414;9.7597
2;1;15;2196;-1;0;-1;-1;634;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92423.596191406;11.4397
1;1;15;-1;995;6;-1;-1;995;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92433.219543457;9.6234
2;1;15;-1;-1;3;-1;-1;1385;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92443.619689941;10.4001
1;1;15;-1;-1;3;-1;-1;1716;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92452.457885741;8.8382
2;1;15;-1;-1;3;-1;-1;2089;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92462.396942138;9.9391
1;1;15;-1;-1;3;-1;-1;205;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92472.160614013;9.7637
2;1;15;-1;-1;7;-1;-1;580;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92482.156890869;9.9963
1;1;15;-1;-1;5;-1;-1;995;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92493.219360351;11.0625
2;1;15;-1;1385;2;-1;-1;1385;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92503.61932373;10.4
1;1;15;-1;1716;2;-1;-1;1717;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92512.459014892;8.8397
2;1;15;-1;2089;2;-1;-1;2089;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92522.39602661;9.937
1;1;15;-1;205;2;-1;-1;205;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92532.156524658;9.7605
2;1;15;-1;580;6;-1;-1;580;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92542.156829833;10.0003
1;1;15;-1;995;4;-1;-1;995;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92553.21911621;11.0623
2;1;15;-1;-1;1;-1;-1;1385;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92563.617340087;10.3982
1;1;15;-1;-1;1;-1;-1;1717;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92572.45916748;8.8418
2;1;15;-1;-1;1;-1;-1;2089;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92582.396362305;9.9372
1;1;15;-1;-1;1;-1;-1;205;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92592.156433105;9.7601
2;3;15;-1;-1;-1;1226;1;580;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92602.157196044;10.0008
1;1;15;-1;-1;3;-1;-1;995;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92613.218841552;11.0616
2;1;15;2230;-1;0;-1;-1;1385;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92623.618591308;10.3997
1;1;15;2295;-1;0;-1;-1;1717;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92632.45916748;8.8406
2;5;-1;-1;-1;-1;-1;-1;1808;-1;-1;-1;0;-1;-1;-1;-1;-1;1;92634.901641845;2.4425
2;1;15;2264;-1;0;-1;-1;2089;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92642.396301269;7.4947
1;1;15;2264;-1;0;-1;-1;205;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92652.157012939;9.7607
2;1;15;-1;580;4;-1;-1;580;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92662.156921386;9.9999
1;1;15;-1;995;2;-1;-1;995;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92673.218414306;11.0615
2;1;15;-1;-1;7;-1;-1;1365;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92683.098419188;9.88
1;1;15;-1;-1;3;-1;-1;1762;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92693.658874511;10.5605
2;1;15;-1;2103;6;-1;-1;2103;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92702.778808593;9.1199
2;1;15;-1;-1;3;-1;-1;580;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92722.157043457;19.3782
1;1;15;-1;-1;1;-1;-1;995;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92733.218109131;11.0611
2;1;15;-1;1365;6;-1;-1;1365;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92743.098266601;9.8802
1;1;15;-1;1761;2;-1;-1;1762;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92753.658599853;10.5603
2;1;15;-1;-1;5;-1;-1;2103;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92762.778503417;9.1199
1;1;15;-1;219;4;-1;-1;219;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92772.538391113;9.7599
2;1;15;-1;580;2;-1;-1;580;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92782.156921386;9.6185
1;1;15;2275;-1;0;-1;-1;995;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92793.217803955;11.0609
2;1;15;-1;-1;5;-1;-1;1365;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92803.09790039;9.8801
1;1;15;-1;-1;1;-1;-1;1762;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92813.659484862;10.5616
2;1;15;-1;2103;4;-1;-1;2103;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92822.777008056;9.1175
1;1;15;-1;-1;3;-1;-1;219;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92832.538146972;9.7611
2;1;15;-1;-1;1;-1;-1;580;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92842.156921386;9.6188
1;1;15;-1;1020;4;-1;-1;1020;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92853.898345947;11.7414
2;1;15;-1;1365;4;-1;-1;1366;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92863.098419188;9.2001
1;1;15;2207;-1;0;-1;-1;1762;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92873.658416747;10.56
2;1;15;-1;-1;3;-1;-1;2103;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92882.77783203;9.1194
1;1;15;-1;219;2;-1;-1;219;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92892.538269043;9.7604
2;1;15;2260;-1;0;-1;-1;580;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92902.157043457;9.6188
1;1;15;-1;-1;3;-1;-1;1020;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92913.898651123;11.7416
2;1;15;-1;-1;3;-1;-1;1365;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92923.097778319;9.1991
1;1;15;-1;-1;7;-1;-1;1719;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92932.522857666;9.4251
1;3;15;-1;-1;-1;1600;1;219;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92952.538482666;20.0156
1;1;15;-1;1020;2;-1;-1;1020;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92973.8984375;21.36
2;1;15;-1;1365;2;-1;-1;1365;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92983.097320556;9.1989
1;1;15;-1;1718;6;-1;-1;1718;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92992.497039794;9.3997
1;5;-1;-1;-1;-1;-1;-1;1821;-1;-1;-1;2;-1;-1;-1;-1;-1;1;92995.243072509;2.746
2;1;15;-1;-1;1;-1;-1;2103;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93002.778106688;7.535
1;1;15;2301;-1;0;-1;-1;219;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93012.538909912;9.7608
2;1;15;-1;590;2;-1;-1;590;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93022.417480468;9.8786
1;1;15;-1;-1;1;-1;-1;1020;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93033.898254394;11.4808
2;1;15;-1;-1;1;-1;-1;1366;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93043.097381591;9.1991
1;1;15;-1;-1;5;-1;-1;1718;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93052.49798584;9.4006
1;1;15;-1;-1;3;-1;-1;270;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93073.898254394;21.4003
2;1;15;-1;-1;1;-1;-1;590;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93082.417297362;8.519
1;1;15;2229;-1;0;-1;-1;1020;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93093.89868164;11.4814
2;1;15;2237;-1;0;-1;-1;1366;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93103.108581543;9.2099
1;1;15;-1;1718;4;-1;-1;1719;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93112.52267456;9.4141
1;1;15;-1;270;2;-1;-1;270;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93133.898162841;21.3755
2;1;15;2235;-1;0;-1;-1;591;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93142.443725586;8.5456
1;1;15;-1;999;4;-1;-1;999;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93153.338348388;10.8946
2;1;15;-1;2127;6;-1;-1;2127;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93183.417358398;30.079
1;1;15;-1;-1;1;-1;-1;270;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93193.897979736;10.4806
2;1;15;-1;-1;7;-1;-1;575;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93202.0178833;8.1199
2;1;15;-1;1352;6;-1;-1;1353;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93222.764068603;20.7462
2;1;15;-1;575;6;-1;-1;576;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93262.043762206;39.2797
1;1;15;-1;999;2;-1;-1;999;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93273.337799072;11.294
2;1;15;-1;-1;5;-1;-1;1352;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93282.738281249;9.4005
2;3;15;-1;-1;-1;1254;1;576;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93322.043792724;39.3055
2;1;15;-1;1352;4;-1;-1;1353;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93342.76373291;20.7199
1;1;15;2262;-1;0;-1;-1;1719;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93352.523742675;9.76
2;1;15;-1;-1;3;-1;-1;2127;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93363.4006958;10.877
1;1;15;-1;-1;3;-1;-1;256;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93373.518585204;10.1179
2;1;15;-1;-1;3;-1;-1;575;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93442.017791747;68.4992
1;1;15;-1;-1;7;-1;-1;989;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93453.057495116;11.0397
2;1;15;-1;1352;2;-1;-1;1353;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93462.763427734;9.7059
1;1;15;-1;-1;1;-1;-1;256;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93493.518218993;30.7548
2;1;15;-1;-1;1;-1;-1;1352;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93522.737915038;29.2197
1;1;15;-1;-1;1;-1;-1;1730;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93532.817504882;10.0796
2;1;15;2249;-1;0;-1;-1;2127;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93543.400451659;10.5829
1;1;15;2261;-1;0;-1;-1;256;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93553.518188476;10.1177
2;1;15;-1;-1;1;-1;-1;575;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93562.017852783;8.4997
1;1;15;-1;-1;5;-1;-1;989;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93573.05706787;11.0392
1;1;15;2224;-1;0;-1;-1;1730;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93592.817352294;19.7603
2;1;15;-1;2126;6;-1;-1;2126;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93603.377319335;10.56
2;1;15;2315;-1;0;-1;-1;575;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93622.018981933;18.6417
1;1;15;-1;989;4;-1;-1;989;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93633.057281493;11.0383
2;1;15;-1;-1;3;-1;-1;1384;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93643.598297118;10.541
1;1;15;-1;-1;3;-1;-1;1704;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93652.119934081;8.5216
2;1;15;-1;-1;5;-1;-1;2126;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93663.37738037;11.2574
1;3;15;-1;-1;-1;1561;1;267;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93673.797973632;10.4206
2;1;15;-1;-1;5;-1;-1;640;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93683.75805664;9.9601
1;1;15;-1;-1;3;-1;-1;989;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93693.057159423;9.2991
2;1;15;-1;1384;2;-1;-1;1384;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93703.598693847;10.5415
1;1;15;-1;1704;2;-1;-1;1704;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93712.119506835;8.5208
1;5;-1;-1;-1;-1;-1;-1;1830;-1;-1;-1;0;-1;-1;-1;-1;-1;1;93715.482818603;3.3633
2;1;15;-1;2126;4;-1;-1;2126;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93723.377197265;7.8944
1;1;15;-1;267;4;-1;-1;267;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93733.799438476;10.4222
2;1;15;-1;640;4;-1;-1;640;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93743.757385254;9.9579
1;1;15;-1;989;2;-1;-1;989;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93753.057006835;9.2996
2;1;15;-1;-1;1;-1;-1;1384;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93763.599456787;10.5424
1;1;15;-1;-1;1;-1;-1;1704;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93772.11843872;8.519
1;1;15;-1;-1;3;-1;-1;267;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93793.799316406;21.6809
2;1;15;-1;-1;3;-1;-1;640;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93803.757385254;9.9581
1;1;15;-1;-1;1;-1;-1;989;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93813.057250976;9.2999
2;1;15;2243;-1;0;-1;-1;1385;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93823.600097656;10.5428
1;1;15;2268;-1;0;-1;-1;1704;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93832.119232177;8.5191
2;1;15;-1;2126;2;-1;-1;2126;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93843.377746581;11.2585
1;1;15;-1;267;2;-1;-1;267;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93853.799438476;10.4217
2;1;15;-1;640;2;-1;-1;640;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93863.757354736;9.9579
1;1;15;-1;-1;3;-1;-1;1723;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93892.622528075;28.8652
2;1;15;-1;-1;1;-1;-1;2126;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93903.377655029;10.7551
1;1;15;-1;-1;1;-1;-1;267;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93913.798370361;10.4207
1;1;15;-1;982;6;-1;-1;982;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93932.878112792;19.0797
2;1;15;-1;-1;5;-1;-1;1377;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93943.398040771;10.5199
1;1;15;-1;1722;2;-1;-1;1722;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93952.597961425;9.1999
2;1;15;2241;-1;0;-1;-1;2126;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93963.377441406;10.7795
1;1;15;2208;-1;0;-1;-1;267;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93973.79812622;10.4207
2;1;15;2223;-1;0;-1;-1;640;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93983.757995605;9.9599
1;1;15;-1;-1;5;-1;-1;982;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93992.878082275;9.1201
2;1;15;-1;1377;4;-1;-1;1377;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94003.397735595;10.5197
1;1;15;-1;-1;1;-1;-1;1722;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94012.597625732;9.1999
2;1;15;-1;-1;5;-1;-1;2117;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94023.137939452;10.5403
1;1;15;-1;-1;5;-1;-1;225;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94032.677825928;9.5399
2;3;15;-1;-1;-1;1200;1;613;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94043.03805542;10.3602
1;1;15;-1;982;4;-1;-1;982;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94052.877227783;9.8392
2;1;15;-1;-1;3;-1;-1;1377;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94063.39743042;10.5202
1;1;15;2279;-1;0;-1;-1;1722;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94072.597503661;9.2001
2;1;15;-1;2117;4;-1;-1;2117;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94083.137756347;10.5403
1;1;15;-1;225;4;-1;-1;225;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94092.677551269;9.5398
2;1;15;-1;613;4;-1;-1;613;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94103.038208008;10.3607
1;1;15;-1;-1;3;-1;-1;982;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94112.877655029;9.8394
2;1;15;-1;1377;2;-1;-1;1377;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94123.397308349;10.5197
1;1;15;-1;1751;6;-1;-1;1751;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94133.377807616;9.9805
2;1;15;-1;-1;3;-1;-1;2117;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94143.138153075;9.7603
1;1;15;-1;-1;3;-1;-1;225;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94152.677459717;9.5393
2;1;15;-1;-1;3;-1;-1;613;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94163.038543701;10.3611
1;1;15;-1;982;2;-1;-1;982;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94172.877624511;9.8391
2;1;15;-1;-1;1;-1;-1;1377;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94183.397613525;10.52
1;1;15;-1;-1;5;-1;-1;1751;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94193.377838134;9.9802
2;1;15;-1;2117;2;-1;-1;2117;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94203.14880371;9.771
1;1;15;-1;225;2;-1;-1;225;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94212.67703247;9.5282
2;1;15;-1;613;2;-1;-1;613;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94223.03817749;10.3611
1;1;15;-1;-1;1;-1;-1;982;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94232.876953124;9.8388
2;1;15;2228;-1;0;-1;-1;1377;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94243.397369384;10.5204
1;1;15;-1;1751;4;-1;-1;1751;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94253.377441406;9.9801
2;1;15;-1;-1;1;-1;-1;2117;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94263.140014648;9.7626
1;1;15;-1;-1;1;-1;-1;225;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94272.677246093;9.5372
2;1;15;-1;-1;1;-1;-1;613;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94283.037994384;10.3607
1;1;15;2266;-1;0;-1;-1;982;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94292.876953124;9.839
2;1;15;-1;1355;6;-1;-1;1355;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94302.818115234;9.9412
1;1;15;-1;-1;3;-1;-1;1751;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94313.377502441;10.5594
2;1;15;2266;-1;0;-1;-1;2117;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94323.137878417;9.7604
1;1;15;2239;-1;0;-1;-1;225;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94332.677124022;9.5392
2;1;15;2272;-1;0;-1;-1;613;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94343.037933349;10.3608
1;1;15;-1;-1;7;-1;-1;998;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94353.298645019;10.2607
2;1;15;-1;-1;5;-1;-1;1355;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94362.818084717;9.5194
1;1;15;-1;1751;2;-1;-1;1751;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94373.377471923;10.5594
2;1;15;-1;-1;3;-1;-1;2133;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94383.556640624;10.1792
1;3;15;-1;-1;-1;1733;1;214;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94392.397796631;8.8412
2;1;15;-1;635;6;-1;-1;635;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94403.618469238;11.2207
1;1;15;-1;998;6;-1;-1;998;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94413.298522949;9.6801
2;1;15;-1;1355;4;-1;-1;1355;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94422.818359375;9.5198
1;1;15;-1;-1;1;-1;-1;1751;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94433.378692626;10.5603
2;1;15;-1;2133;2;-1;-1;2133;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94443.557189941;10.1785
1;1;15;-1;-1;3;-1;-1;214;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94452.381286621;8.8241
2;1;15;-1;-1;5;-1;-1;635;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94463.618621826;11.2373
1;1;15;-1;-1;5;-1;-1;998;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94473.298767089;9.6801
2;1;15;-1;-1;3;-1;-1;1355;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94482.817382811;9.5186
1;1;15;2265;-1;0;-1;-1;1751;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94493.379364013;10.562
2;1;15;-1;-1;1;-1;-1;2133;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94503.557678222;10.1783
