channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;5;-1;-1;-1;5330;0;1502;48.381393333333335;-4.481538333333333;0.0;0;327.0;346;0;0;0;-1;731923.258636474;184.7021
2;3;5;-1;-1;-1;5307;0;1520;48.38135666666667;-4.4815233333333335;0.0;0;327.0;346;0;0;0;-1;732103.758087158;180.4995
2;5;-1;-1;-1;-1;-1;-1;1968;-1;-1;-1;2;-1;-1;-1;-1;-1;1;732175.70236206;71.9443
1;3;5;-1;-1;-1;5295;0;1524;48.381365;-4.481516666666667;0.0;0;327.0;346;0;0;0;-1;732283.839172362;108.1368
2;3;5;-1;-1;-1;5295;0;1519;48.38135666666667;-4.481531666666666;0.0;0;327.0;346;0;0;0;-1;732463.720581054;179.8814
1;5;-1;-1;-1;-1;-1;-1;1970;-1;-1;-1;2;-1;-1;-1;-1;-1;1;732535.737426757;72.0168
1;3;5;-1;-1;-1;5317;0;1510;48.381391666666666;-4.481565;0.0;0;327.0;346;0;0;0;-1;732643.480102538;107.7427
2;3;5;-1;-1;-1;5293;0;1506;48.38137666666667;-4.481535;0.0;0;327.0;346;0;0;0;-1;732823.377319335;179.8972
2;5;-1;-1;-1;-1;-1;-1;1996;-1;-1;-1;2;-1;-1;-1;-1;-1;1;732896.439971923;73.0627
1;3;5;-1;-1;-1;5344;0;1519;48.381395;-4.481553333333333;0.0;0;327.0;346;0;0;0;-1;733003.717346191;107.2774
2;3;5;-1;-1;-1;5362;0;1491;48.38137666666667;-4.481536666666667;0.0;0;327.0;346;0;0;0;-1;733182.977905273;179.2606
1;5;-1;-1;-1;-1;-1;-1;1972;-1;-1;-1;2;-1;-1;-1;-1;-1;1;733255.801818847;72.8239
1;3;5;-1;-1;-1;5292;0;1555;48.38137833333333;-4.481511666666667;0.0;0;327.0;346;0;0;0;-1;733364.67703247;108.8752
2;3;5;-1;-1;-1;5295;0;1546;48.38137;-4.481506666666666;0.0;0;327.0;346;0;0;0;-1;733544.418975829;179.7419
2;5;-1;-1;-1;-1;-1;-1;1973;-1;-1;-1;0;-1;-1;-1;-1;-1;1;733615.823486327;71.4045
1;3;5;-1;-1;-1;5323;0;1540;48.38140833333333;-4.481545;0.0;0;327.0;346;0;0;0;-1;733724.258850097;108.4354
2;3;5;-1;-1;-1;5319;0;1532;48.381436666666666;-4.481568333333334;0.0;0;327.0;346;0;0;0;-1;733904.059417724;179.8006
1;5;-1;-1;-1;-1;-1;-1;1972;-1;-1;-1;0;-1;-1;-1;-1;-1;1;733975.779113769;71.7197
1;3;5;-1;-1;-1;5246;0;1555;48.38138;-4.48153;0.0;0;327.0;346;0;0;0;-1;734084.659484862;108.8804
2;3;5;-1;-1;-1;5352;0;1543;48.38138;-4.48153;0.0;0;327.0;346;0;0;0;-1;734264.356750487;179.6973
2;5;-1;-1;-1;-1;-1;-1;1965;-1;-1;-1;2;-1;-1;-1;-1;-1;1;734335.603057861;71.2463
1;3;5;-1;-1;-1;5285;0;1492;48.38140166666667;-4.481531666666666;0.0;0;327.0;346;0;0;0;-1;734442.996612548;107.3936
2;3;5;-1;-1;-1;5340;0;1588;48.381436666666666;-4.4815483333333335;0.0;0;327.0;346;0;0;0;-1;734625.538146972;182.5415
1;5;-1;-1;-1;-1;-1;-1;1984;-1;-1;-1;6;-1;-1;-1;-1;-1;1;734696.097473144;70.5593
1;3;5;-1;-1;-1;5381;0;1469;48.38136;-4.481485;0.0;0;327.0;346;0;0;0;-1;734802.377929687;106.2805
2;3;5;-1;-1;-1;5341;0;1619;48.38137;-4.48156;0.0;0;327.0;346;0;0;0;-1;734986.376708984;183.9988
2;5;-1;-1;-1;-1;-1;-1;1989;-1;-1;-1;0;-1;-1;-1;-1;-1;1;735056.241119384;69.8644
1;3;5;-1;-1;-1;5312;0;1542;48.38137833333333;-4.481583333333333;0.0;0;327.0;346;0;0;0;-1;735164.319580078;108.0785
2;3;5;-1;-1;-1;5341;0;1652;48.38137833333333;-4.481525;0.0;0;327.0;346;0;0;0;-1;735347.257537841;182.938
1;5;-1;-1;-1;-1;-1;-1;1975;-1;-1;-1;2;-1;-1;-1;-1;-1;1;735415.861083984;68.6035
1;3;5;-1;-1;-1;5293;0;1547;48.38139666666667;-4.481566666666667;0.0;0;327.0;346;0;0;0;-1;735524.438385009;108.5773
2;3;5;-1;-1;-1;5469;0;1353;48.381368333333334;-4.48153;0.0;0;327.0;346;0;0;0;-1;735699.280822754;174.8424
2;5;-1;-1;-1;-1;-1;-1;1994;-1;-1;-1;2;-1;-1;-1;-1;-1;1;735776.356262206;77.0754
1;3;5;-1;-1;-1;5379;0;1531;48.38138166666667;-4.481511666666667;0.0;0;327.0;346;0;0;0;-1;735884.020202636;107.6639
2;3;5;-1;-1;-1;5275;0;1515;48.38139833333334;-4.481538333333333;0.0;0;327.0;346;0;0;0;-1;736063.57849121;179.5583
1;5;-1;-1;-1;-1;-1;-1;1969;-1;-1;-1;6;-1;-1;-1;-1;-1;1;736135.701324463;72.1228
1;3;5;-1;-1;-1;5302;0;1602;48.381343333333334;-4.481536666666667;0.0;0;327.0;346;0;0;0;-1;736245.916259765;110.2149
2;3;5;-1;-1;-1;5240;0;1482;48.38138;-4.4815233333333335;0.0;0;327.0;346;0;0;0;-1;736422.69857788;176.7823
2;5;-1;-1;-1;-1;-1;-1;1982;-1;-1;-1;2;-1;-1;-1;-1;-1;1;736496.036499022;73.3379
1;3;5;-1;-1;-1;5347;0;1596;48.3814;-4.481506666666666;0.0;0;327.0;346;0;0;0;-1;736605.758148193;109.7216
2;3;5;-1;-1;-1;5396;0;1413;48.381385;-4.48155;0.0;0;327.0;346;0;0;0;-1;736780.877075195;175.1189
1;5;-1;-1;-1;-1;-1;-1;1975;-1;-1;-1;2;-1;-1;-1;-1;-1;1;736855.858276367;74.9812
1;3;5;-1;-1;-1;5263;0;1636;48.38135333333334;-4.481583333333333;0.0;0;327.0;346;0;0;0;-1;736966.803558349;110.9453
2;3;5;-1;-1;-1;5258;0;1501;48.381328333333336;-4.481555;0.0;0;327.0;346;0;0;0;-1;737143.217437744;176.4139
2;5;-1;-1;-1;-1;-1;-1;1997;-1;-1;-1;6;-1;-1;-1;-1;-1;1;737216.447174072;73.2297
1;3;5;-1;-1;-1;5382;0;1591;48.38133333333333;-4.481498333333334;0.0;0;327.0;346;0;0;0;-1;737325.599395752;109.1522
2;3;5;-1;-1;-1;5313;0;1451;48.38137;-4.481506666666666;0.0;0;327.0;346;0;0;0;-1;737501.877471923;176.2781
1;5;-1;-1;-1;-1;-1;-1;1971;-1;-1;-1;2;-1;-1;-1;-1;-1;1;737575.737701415;73.8602
1;3;5;-1;-1;-1;5247;0;1664;48.381373333333336;-4.4815716666666665;0.0;0;327.0;346;0;0;0;-1;737687.558105468;111.8204
2;3;5;-1;-1;-1;5297;0;1456;48.381373333333336;-4.48153;0.0;0;327.0;346;0;0;0;-1;737862.017852783;174.4597
2;5;-1;-1;-1;-1;-1;-1;1971;-1;-1;-1;2;-1;-1;-1;-1;-1;1;737935.738433837;73.7206
1;3;5;-1;-1;-1;5363;0;1603;48.38135833333333;-4.481506666666666;0.0;0;327.0;346;0;0;0;-1;738045.93862915;110.2002
2;3;5;-1;-1;-1;5339;0;1445;48.38139666666667;-4.481526666666666;0.0;0;327.0;346;0;0;0;-1;738221.717498779;175.7789
1;5;-1;-1;-1;-1;-1;-1;1972;-1;-1;-1;2;-1;-1;-1;-1;-1;1;738295.757232666;74.0397
1;3;5;-1;-1;-1;5295;0;1658;48.38136;-4.48152;0.0;0;327.0;346;0;0;0;-1;738407.39743042;111.6402
2;3;5;-1;-1;-1;5276;0;1476;48.381388333333334;-4.48153;0.0;0;327.0;346;0;0;0;-1;738582.540679931;175.1432
2;5;-1;-1;-1;-1;-1;-1;1989;-1;-1;-1;0;-1;-1;-1;-1;-1;1;738656.223419188;73.6827
1;3;5;-1;-1;-1;5370;0;1646;48.38137666666667;-4.481556666666667;0.0;0;327.0;346;0;0;0;-1;738767.058288573;110.8349
2;3;5;-1;-1;-1;5332;0;1445;48.38138166666667;-4.481563333333333;0.0;0;327.0;346;0;0;0;-1;738941.697662353;174.6394
1;5;-1;-1;-1;-1;-1;-1;1977;-1;-1;-1;0;-1;-1;-1;-1;-1;1;739015.899139404;74.2015
1;3;5;-1;-1;-1;5363;0;1707;48.381413333333334;-4.481538333333333;0.0;0;327.0;346;0;0;0;-1;739128.697814941;112.7987
2;3;5;-1;-1;-1;5260;0;1469;48.38137666666667;-4.481526666666666;0.0;0;327.0;346;0;0;0;-1;739302.345916747;173.6481
2;5;-1;-1;-1;-1;-1;-1;1990;-1;-1;-1;2;-1;-1;-1;-1;-1;1;739376.243164062;73.8972
1;3;5;-1;-1;-1;5423;0;1352;48.38140666666666;-4.481518333333334;0.0;0;327.0;346;0;0;0;-1;739479.237457275;102.9943
2;3;5;-1;-1;-1;5350;0;1420;48.381413333333334;-4.48148;0.0;0;327.0;346;0;0;0;-1;739661.038360595;181.8009
1;5;-1;-1;-1;-1;-1;-1;1987;-1;-1;-1;6;-1;-1;-1;-1;-1;1;739736.164337158;75.126
1;3;5;-1;-1;-1;5344;0;1467;48.381413333333334;-4.481531666666666;0.0;0;327.0;346;0;0;0;-1;739842.30102539;106.1367
2;3;5;-1;-1;-1;5380;0;1462;48.3814;-4.481505;0.0;0;327.0;346;0;0;0;-1;740022.158050536;179.857
2;5;-1;-1;-1;-1;-1;-1;1969;-1;-1;-1;6;-1;-1;-1;-1;-1;1;740095.68182373;73.5238
1;3;5;-1;-1;-1;5364;0;1503;48.381385;-4.481528333333333;0.0;0;327.0;346;0;0;0;-1;740203.257659912;107.5758
2;3;5;-1;-1;-1;5299;0;1534;48.381393333333335;-4.48152;0.0;0;327.0;346;0;0;0;-1;740384.077667236;180.82
1;5;-1;-1;-1;-1;-1;-1;1991;-1;-1;-1;0;-1;-1;-1;-1;-1;1;740456.261474608;72.1838
1;3;5;-1;-1;-1;5358;0;1560;48.38134;-4.481513333333333;0.0;0;327.0;346;0;0;0;-1;740564.757202148;108.4957
2;3;5;-1;-1;-1;5292;0;1525;48.381386666666664;-4.481513333333333;0.0;0;327.0;346;0;0;0;-1;740743.837951659;179.0807
2;5;-1;-1;-1;-1;-1;-1;1987;-1;-1;-1;0;-1;-1;-1;-1;-1;1;740816.157531738;72.3196
1;3;5;-1;-1;-1;5417;0;1354;48.38132;-4.481446666666667;0.0;0;327.0;346;0;0;0;-1;740919.277191161;103.1197
2;3;5;-1;-1;-1;5235;0;1510;48.381391666666666;-4.481536666666667;0.0;0;327.0;346;0;0;0;-1;741103.419250487;184.1421
1;5;-1;-1;-1;-1;-1;-1;1970;-1;-1;-1;0;-1;-1;-1;-1;-1;1;741175.700439452;72.2812
1;3;5;-1;-1;-1;5276;0;1463;48.381415;-4.481555;0.0;0;327.0;346;0;0;0;-1;741282.179351806;106.4789
2;3;5;-1;-1;-1;5317;0;1436;48.38142166666667;-4.48159;0.0;0;327.0;346;0;0;0;-1;741461.458831787;179.2795
2;5;-1;-1;-1;-1;-1;-1;1989;-1;-1;-1;6;-1;-1;-1;-1;-1;1;741536.203552246;74.7447
1;3;5;-1;-1;-1;5393;0;1432;48.38138166666667;-4.481513333333333;0.0;0;327.0;346;0;0;0;-1;741641.338928222;105.1354
2;3;5;-1;-1;-1;5412;0;1445;48.38135833333333;-4.481483333333333;0.0;0;327.0;346;0;0;0;-1;741821.698028564;180.3591
1;5;-1;-1;-1;-1;-1;-1;1977;-1;-1;-1;0;-1;-1;-1;-1;-1;1;741895.877410888;74.1794
1;3;5;-1;-1;-1;5252;0;1516;48.381395;-4.48151;0.0;0;327.0;346;0;0;0;-1;742003.597991942;107.7206
2;3;5;-1;-1;-1;5363;0;1549;48.381393333333335;-4.481518333333334;0.0;0;327.0;346;0;0;0;-1;742184.477722167;180.8797
2;5;-1;-1;-1;-1;-1;-1;2002;-1;-1;-1;0;-1;-1;-1;-1;-1;1;742256.537902832;72.0602
1;3;5;-1;-1;-1;5290;0;1460;48.38141;-4.481543333333334;0.0;0;327.0;346;0;0;0;-1;742362.097259521;105.5594
2;3;5;-1;-1;-1;5268;0;1604;48.381386666666664;-4.481495;0.0;0;327.0;346;0;0;0;-1;742545.937927246;183.8407
1;5;-1;-1;-1;-1;-1;-1;1988;-1;-1;-1;0;-1;-1;-1;-1;-1;1;742616.157653808;70.2197
1;3;5;-1;-1;-1;5321;0;1442;48.38137833333333;-4.481505;0.0;0;327.0;346;0;0;0;-1;742721.617889404;105.4602
2;3;5;-1;-1;-1;5334;0;1565;48.381368333333334;-4.4815233333333335;0.0;0;327.0;347;0;0;0;-1;742904.8772583;183.2594
2;5;-1;-1;-1;-1;-1;-1;1984;-1;-1;-1;0;-1;-1;-1;-1;-1;1;742976.058227538;71.181
1;3;5;-1;-1;-1;5277;0;1455;48.38139;-4.481531666666666;0.0;0;327.0;346;0;0;0;-1;743081.957458495;105.8992
2;3;5;-1;-1;-1;5287;0;1590;48.38141666666667;-4.481531666666666;0.0;0;327.0;346;0;0;0;-1;743265.556640624;183.5992
1;5;-1;-1;-1;-1;-1;-1;1996;-1;-1;-1;6;-1;-1;-1;-1;-1;1;743336.383697509;70.8271
1;3;5;-1;-1;-1;5392;0;1425;48.381405;-4.481525;0.0;0;327.0;347;0;0;0;-1;743441.139282226;104.7556
2;3;5;-1;-1;-1;5383;0;1569;48.381445;-4.48153;0.0;0;327.0;346;0;0;0;-1;743624.996978759;183.8577
2;5;-1;-1;-1;-1;-1;-1;1997;-1;-1;-1;2;-1;-1;-1;-1;-1;1;743696.396820068;71.3998
1;3;5;-1;-1;-1;5356;0;1509;48.381386666666664;-4.4815233333333335;0.0;0;327.0;346;0;0;0;-1;743803.378540038;106.9817
2;3;5;-1;-1;-1;5250;0;1644;48.381445;-4.481513333333333;0.0;0;327.0;346;0;0;0;-1;743986.996765136;183.6182
1;5;-1;-1;-1;-1;-1;-1;1998;-1;-1;-1;0;-1;-1;-1;-1;-1;1;744056.41732788;69.4206
1;3;5;-1;-1;-1;5357;0;1557;48.381455;-4.481525;0.0;0;327.0;346;0;0;0;-1;744164.658233642;108.2409
2;3;5;-1;-1;-1;5341;0;1587;48.381366666666665;-4.481531666666666;0.0;0;327.0;346;0;0;0;-1;744345.45751953;180.7993
2;5;-1;-1;-1;-1;-1;-1;1988;-1;-1;-1;6;-1;-1;-1;-1;-1;1;744416.157714843;70.7002
1;3;5;-1;-1;-1;5423;0;1359;48.381365;-4.481481666666666;0.0;0;327.0;346;0;0;0;-1;744519.398132324;103.2404
2;3;5;-1;-1;-1;5258;0;1619;48.381413333333334;-4.481535;0.0;0;327.0;346;0;0;0;-1;744706.317810058;186.9197
1;5;-1;-1;-1;-1;-1;-1;1996;-1;-1;-1;0;-1;-1;-1;-1;-1;1;744776.357879638;70.0401
1;3;5;-1;-1;-1;5282;0;1474;48.381435;-4.481576666666666;0.0;0;327.0;346;0;0;0;-1;744882.457214355;106.0993
2;3;5;-1;-1;-1;5334;0;1570;48.381435;-4.481526666666666;0.0;0;327.0;347;0;0;0;-1;745065.002777099;182.5456
2;5;-1;-1;-1;-1;-1;-1;1992;-1;-1;-1;0;-1;-1;-1;-1;-1;1;745136.260467529;71.2577
1;3;5;-1;-1;-1;5401;0;1448;48.38144666666667;-4.481561666666667;0.0;0;327.0;347;0;0;0;-1;745241.757415771;105.4969
2;3;5;-1;-1;-1;5360;0;1595;48.381395;-4.481513333333333;0.0;0;327.0;347;0;0;0;-1;745425.676574706;183.9192
1;5;-1;-1;-1;-1;-1;-1;2005;-1;-1;-1;0;-1;-1;-1;-1;-1;1;745496.597229003;70.9207
1;3;5;-1;-1;-1;5354;0;1541;48.38145333333333;-4.4815933333333335;0.0;0;327.0;347;0;0;0;-1;745604.238189696;107.641
2;3;5;-1;-1;-1;5315;0;1647;48.38141;-4.481556666666667;0.0;0;327.0;347;0;0;0;-1;745787.058258056;182.8201
2;5;-1;-1;-1;-1;-1;-1;1977;-1;-1;-1;0;-1;-1;-1;-1;-1;1;745855.860870361;68.8026
1;3;5;-1;-1;-1;5373;0;1587;48.381365;-4.481568333333334;0.0;0;327.0;347;0;0;0;-1;745965.460388183;109.5995
2;3;5;-1;-1;-1;5233;0;1655;48.381425;-4.481531666666666;0.0;0;327.0;347;0;0;0;-1;746147.258514404;181.7981
1;5;-1;-1;-1;-1;-1;-1;1993;-1;-1;-1;0;-1;-1;-1;-1;-1;1;746216.276519775;69.018
1;3;5;-1;-1;-1;5233;0;1652;48.38137666666667;-4.481541666666667;0.0;0;327.0;347;0;0;0;-1;746327.198272704;110.9218
2;3;5;-1;-1;-1;5261;0;1580;48.38135833333333;-4.481576666666666;0.0;0;327.0;347;0;0;0;-1;746505.258453369;178.0602
2;5;-1;-1;-1;-1;-1;-1;2003;-1;-1;-1;0;-1;-1;-1;-1;-1;1;746576.538848877;71.2804
1;3;5;-1;-1;-1;5413;0;1367;48.381433333333334;-4.481546666666667;0.0;0;327.0;347;0;0;0;-1;746679.579681396;103.0408
2;3;5;-1;-1;-1;5313;0;1532;48.38139833333334;-4.481528333333333;0.0;0;327.0;347;0;0;0;-1;746863.997833252;184.4182
1;5;-1;-1;-1;-1;-1;-1;2006;-1;-1;-1;2;-1;-1;-1;-1;-1;1;746936.617462158;72.6196
1;3;5;-1;-1;-1;5370;0;1471;48.38141666666667;-4.4815233333333335;0.0;0;327.0;347;0;0;0;-1;747042.36050415;105.743
2;3;5;-1;-1;-1;5279;0;1537;48.38140333333333;-4.481526666666666;0.0;0;327.0;347;0;0;0;-1;747224.120361327;181.7599
2;5;-1;-1;-1;-1;-1;-1;1975;-1;-1;-1;0;-1;-1;-1;-1;-1;1;747295.805755615;71.6854
1;3;5;-1;-1;-1;5279;0;1533;48.38140666666666;-4.481493333333334;0.0;0;327.0;347;0;0;0;-1;747404.017517089;108.2118
2;3;5;-1;-1;-1;5262;0;1509;48.381365;-4.481515;0.0;0;327.0;347;0;0;0;-1;747583.35836792;179.3409
1;5;-1;-1;-1;-1;-1;-1;1988;-1;-1;-1;0;-1;-1;-1;-1;-1;1;747656.141387939;72.783
1;3;5;-1;-1;-1;5252;0;1504;48.381393333333335;-4.481513333333333;0.0;0;327.0;347;0;0;0;-1;747763.238006591;107.0966
2;3;5;-1;-1;-1;5311;0;1462;48.38138;-4.481541666666667;0.0;0;327.0;347;0;0;0;-1;747942.117004394;178.879
2;5;-1;-1;-1;-1;-1;-1;2003;-1;-1;-1;0;-1;-1;-1;-1;-1;1;748016.540344238;74.4233
1;3;5;-1;-1;-1;5362;0;1448;48.38139;-4.481551666666666;0.0;0;327.0;347;0;0;0;-1;748121.741210937;105.2009
2;3;5;-1;-1;-1;5417;0;1465;48.38136166666666;-4.4815933333333335;0.0;0;327.0;347;0;0;0;-1;748302.197418212;180.4562
1;5;-1;-1;-1;-1;-1;-1;1998;-1;-1;-1;0;-1;-1;-1;-1;-1;1;748376.396575928;74.1992
1;3;5;-1;-1;-1;5266;0;1502;48.381373333333336;-4.4815483333333335;0.0;0;327.0;347;0;0;0;-1;748483.179901123;106.7833
2;3;5;-1;-1;-1;5337;0;1574;48.38137666666667;-4.481541666666667;0.0;0;327.0;347;0;0;0;-1;748665.098815917;181.9189
2;5;-1;-1;-1;-1;-1;-1;2010;-1;-1;-1;0;-1;-1;-1;-1;-1;1;748736.71673584;71.6179
1;3;5;-1;-1;-1;5411;0;1460;48.3814;-4.481556666666667;0.0;0;327.0;347;0;0;0;-1;748842.05795288;105.3412
2;3;5;-1;-1;-1;5269;0;1603;48.38142333333333;-4.481488333333333;0.0;0;327.0;347;0;0;0;-1;749025.876922607;183.819
1;5;-1;-1;-1;-1;-1;-1;1981;-1;-1;-1;0;-1;-1;-1;-1;-1;1;749095.938446044;70.0615
1;3;5;-1;-1;-1;5238;0;1564;48.38140333333333;-4.481511666666667;0.0;0;327.0;347;0;0;0;-1;749204.817138671;108.8787
2;3;5;-1;-1;-1;5382;0;1565;48.38140666666666;-4.48144;0.0;0;327.0;346;0;0;0;-1;749384.839935302;180.0228
2;5;-1;-1;-1;-1;-1;-1;1990;-1;-1;-1;0;-1;-1;-1;-1;-1;1;749456.177185058;71.3372
1;3;5;-1;-1;-1;5296;0;1493;48.38137;-4.481526666666666;0.0;0;327.0;346;0;0;0;-1;749562.938812255;106.7616
2;3;5;-1;-1;-1;5286;0;1638;48.381425;-4.481551666666666;0.0;0;327.0;346;0;0;0;-1;749746.800872802;183.8621
1;5;-1;-1;-1;-1;-1;-1;1995;-1;-1;-1;2;-1;-1;-1;-1;-1;1;749816.322204589;69.5213
1;3;5;-1;-1;-1;5392;0;1481;48.38140666666666;-4.481536666666667;0.0;0;327.0;346;0;0;0;-1;749922.617095947;106.2949
2;3;5;-1;-1;-1;5345;0;1616;48.38143;-4.481536666666667;0.0;0;327.0;346;0;0;0;-1;750106.219543457;183.6024
2;5;-1;-1;-1;-1;-1;-1;2003;-1;-1;-1;2;-1;-1;-1;-1;-1;1;750176.517639159;70.2981
1;3;5;-1;-1;-1;5343;0;1565;48.38140333333333;-4.481426666666667;0.0;0;327.0;346;0;0;0;-1;750284.857635498;108.34
2;3;5;-1;-1;-1;5334;0;1653;48.3814;-4.481538333333333;0.0;0;327.0;346;0;0;0;-1;750467.197387695;182.3398
1;5;-1;-1;-1;-1;-1;-1;1996;-1;-1;-1;2;-1;-1;-1;-1;-1;1;750536.344055175;69.1467
1;3;5;-1;-1;-1;5316;0;1600;48.38142833333333;-4.481496666666667;0.0;0;327.0;346;0;0;0;-1;750645.780181884;109.4361
2;3;5;-1;-1;-1;5287;0;1680;48.3814;-4.48156;0.0;0;327.0;346;0;0;0;-1;750827.89868164;182.1185
2;5;-1;-1;-1;-1;-1;-1;1995;-1;-1;-1;6;-1;-1;-1;-1;-1;1;750896.298431396;68.3997
1;3;5;-1;-1;-1;5254;0;1608;48.38144833333333;-4.481496666666667;0.0;0;327.0;346;0;0;0;-1;751006.001312255;109.7029
2;3;5;-1;-1;-1;5285;0;1659;48.381388333333334;-4.481533333333333;0.0;0;327.0;346;0;0;0;-1;751187.338867187;181.3376
1;5;-1;-1;-1;-1;-1;-1;2003;-1;-1;-1;0;-1;-1;-1;-1;-1;1;751256.516845703;69.178
1;3;5;-1;-1;-1;5279;0;1554;48.38138166666667;-4.48149;0.0;0;327.0;346;0;0;0;-1;751364.557434081;108.0406
2;3;5;-1;-1;-1;5317;0;1635;48.381388333333334;-4.481536666666667;0.0;0;327.0;346;0;0;0;-1;751546.717010498;182.1596
2;5;-1;-1;-1;-1;-1;-1;1990;-1;-1;-1;2;-1;-1;-1;-1;-1;1;751616.179443359;69.4624
1;3;5;-1;-1;-1;5324;0;1525;48.38138166666667;-4.48153;0.0;0;327.0;346;0;0;0;-1;751723.777648925;107.5982
2;3;5;-1;-1;-1;5348;0;1645;48.381388333333334;-4.48153;0.0;0;327.0;347;0;0;0;-1;751906.957916259;183.1803
1;5;-1;-1;-1;-1;-1;-1;2001;-1;-1;-1;4;-1;-1;-1;-1;-1;1;751976.456939696;69.499
1;3;5;-1;-1;-1;5471;0;1390;48.38141;-4.48154;0.0;0;327.0;347;0;0;0;-1;752080.177825928;103.7209
2;3;5;-1;-1;-1;5236;0;1684;48.381413333333334;-4.481506666666666;0.0;0;327.0;347;0;0;0;-1;752268.01699829;187.8392
2;5;-1;-1;-1;-1;-1;-1;1981;-1;-1;-1;0;-1;-1;-1;-1;-1;1;752335.91946411;67.9025
1;3;5;-1;-1;-1;5357;0;1553;48.38140666666666;-4.481556666666667;0.0;0;327.0;347;0;0;0;-1;752444.519348144;108.5999
2;3;5;-1;-1;-1;5298;0;1612;48.38138333333333;-4.48151;0.0;0;327.0;346;0;0;0;-1;752626.097045898;181.5777
1;5;-1;-1;-1;-1;-1;-1;2005;-1;-1;-1;2;-1;-1;-1;-1;-1;1;752696.557342529;70.4603
1;3;5;-1;-1;-1;5268;0;1603;48.381366666666665;-4.481525;0.0;0;327.0;346;0;0;0;-1;752805.83807373;109.2807
2;3;5;-1;-1;-1;5313;0;1602;48.38134;-4.481568333333334;0.0;0;327.0;346;0;0;0;-1;752985.821472167;179.9834
2;5;-1;-1;-1;-1;-1;-1;2005;-1;-1;-1;2;-1;-1;-1;-1;-1;1;753056.557006835;70.7355
1;3;5;-1;-1;-1;5492;0;1400;48.381368333333334;-4.481538333333333;0.0;0;327.0;346;0;0;0;-1;753160.438568115;103.8816
2;3;5;-1;-1;-1;5253;0;1607;48.3814;-4.481518333333334;0.0;0;327.0;346;0;0;0;-1;753345.956756591;185.5182
1;5;-1;-1;-1;-1;-1;-1;1993;-1;-1;-1;2;-1;-1;-1;-1;-1;1;753416.236358642;70.2796
1;3;5;-1;-1;-1;5381;0;1584;48.3814;-4.481506666666666;0.0;0;327.0;346;0;0;0;-1;753525.339263915;109.1029
2;3;5;-1;-1;-1;5363;0;1553;48.38137666666667;-4.481598333333333;0.0;0;327.0;346;0;0;0;-1;753704.499267578;179.16
2;5;-1;-1;-1;-1;-1;-1;1995;-1;-1;-1;2;-1;-1;-1;-1;-1;1;753776.300781249;71.8015
1;3;5;-1;-1;-1;5276;0;1658;48.381413333333334;-4.48156;0.0;0;327.0;346;0;0;0;-1;753887.298492431;110.9977
2;3;5;-1;-1;-1;5356;0;1608;48.38144;-4.481575;0.0;0;327.0;346;0;0;0;-1;754065.961364746;178.6629
1;5;-1;-1;-1;-1;-1;-1;1992;-1;-1;-1;2;-1;-1;-1;-1;-1;1;754136.219207763;70.2578
1;3;5;-1;-1;-1;5257;0;1626;48.38137666666667;-4.481555;0.0;0;327.0;346;0;0;0;-1;754246.439392089;110.2202
2;3;5;-1;-1;-1;5342;0;1656;48.3814;-4.481538333333333;0.0;0;327.0;346;0;0;0;-1;754427.239593505;180.8002
2;5;-1;-1;-1;-1;-1;-1;2004;-1;-1;-1;0;-1;-1;-1;-1;-1;1;754496.518310546;69.2787
1;3;5;-1;-1;-1;5349;0;1575;48.381395;-4.4815966666666665;0.0;0;327.0;346;0;0;0;-1;754605.07824707;108.5599
2;3;5;-1;-1;-1;5281;0;1689;48.381373333333336;-4.481578333333333;0.0;0;327.0;346;0;0;0;-1;754788.137878417;183.0596
1;5;-1;-1;-1;-1;-1;-1;2001;-1;-1;-1;0;-1;-1;-1;-1;-1;1;754856.438232421;68.3004
1;3;5;-1;-1;-1;5300;0;1615;48.38137;-4.481536666666667;0.0;0;327.0;346;0;0;0;-1;754966.158599853;109.7204
2;3;5;-1;-1;-1;5342;0;1663;48.38137666666667;-4.481526666666666;0.0;0;327.0;346;0;0;0;-1;755147.420959472;181.2624
2;5;-1;-1;-1;-1;-1;-1;2000;-1;-1;-1;2;-1;-1;-1;-1;-1;1;755216.422943115;69.002
1;3;5;-1;-1;-1;5284;0;1608;48.38133666666667;-4.48146;0.0;0;327.0;346;0;0;0;-1;755325.956634521;109.5337
2;3;5;-1;-1;-1;5319;0;1696;48.38135333333334;-4.481545;0.0;0;327.0;346;0;0;0;-1;755508.316833495;182.3602
1;5;-1;-1;-1;-1;-1;-1;2003;-1;-1;-1;2;-1;-1;-1;-1;-1;1;755576.501800536;68.185
1;3;5;-1;-1;-1;5298;0;1583;48.38128666666667;-4.48156;0.0;0;327.0;346;0;0;0;-1;755685.298309326;108.7965
2;3;5;-1;-1;-1;5325;0;1708;48.38140333333333;-4.481483333333333;0.0;0;327.0;346;0;0;0;-1;755868.618621826;183.3203
2;5;-1;-1;-1;-1;-1;-1;1993;-1;-1;-1;2;-1;-1;-1;-1;-1;1;755936.218627929;67.6
