channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;15;-1;-1;-1;97;0;2227;47.99946;-4.69614;7.400000095367432;2;218.5;239;1;0;0;-1;904201.679870605;0.7214
2;3;15;-1;-1;-1;52;0;0;47.99943666666667;-4.696181666666667;7.400000095367432;2;218.5;239;1;0;0;-1;904202.299560546;0.6197
1;1;15;-1;-1;1;-1;-1;34;47.99941166666667;-4.696225;7.5;2;220.6999969482422;240;1;0;0;-1;904203.199768065;0.9002
1;3;15;-1;-1;-1;50;0;75;47.999386666666666;-4.696261666666667;7.5;2;221.39999389648438;240;1;0;0;-1;904204.277374267;1.0776
2;1;15;-1;-1;1;-1;-1;99;47.999365;-4.6963083333333335;7.599999904632568;2;223.89999389648438;237;1;0;0;-1;904204.940368652;0.663
1;1;15;-1;-1;1;-1;-1;175;47.99932166666667;-4.696375;7.300000190734863;2;224.10000610351562;228;0;0;0;-1;904206.962921142;2.0226
2;3;15;-1;-1;-1;100;0;202;47.99932166666667;-4.696375;7.300000190734863;2;224.10000610351562;228;0;0;0;-1;904207.660705565;0.6978
2;1;15;-1;-1;1;-1;-1;561;47.99901;-4.696598333333333;7.699999809265137;2;206.3000030517578;197;1;0;0;-1;904217.237915038;9.5772
1;3;15;-1;-1;-1;86;0;588;47.99897;-4.696608333333334;7.800000190734863;2;203.5;195;1;0;0;-1;904217.959564209;0.7216
2;3;15;-1;-1;-1;50;0;607;47.99897;-4.696608333333334;7.800000190734863;2;203.5;195;1;0;0;-1;904218.482910156;0.5233
1;1;15;-1;-1;1;-1;-1;936;47.998621666666665;-4.696631666666667;8.300000190734863;2;188.1999969482422;189;1;0;0;-1;904227.23776245;8.7549
1;3;15;-1;-1;-1;53;0;975;47.99858166666667;-4.69665;8.399999618530273;2;189.5;188;1;0;0;-1;904228.277038573;1.0393
1;1;15;-1;-1;3;-1;-1;1086;47.998465;-4.696633333333334;8.399999618530273;2;182.8000030517578;179;1;0;0;-1;904231.237976073;2.9609
2;3;15;-1;-1;-1;90;0;1108;47.998421666666665;-4.696628333333333;8.5;2;181.39999389648438;179;1;0;0;-1;904231.819702148;0.5817
2;3;15;-1;-1;-1;107;0;1250;47.99831;-4.6966;8.399999618530273;2;176.6999969482422;176;1;0;0;-1;904235.60269165;3.783
1;3;15;-1;-1;-1;50;0;1287;47.99827333333333;-4.696578333333333;8.399999618530273;2;173.39999389648438;176;1;0;0;-1;904236.597625732;0.9949
2;1;15;-1;1676;4;-1;-1;1310;47.99822833333333;-4.6965683333333335;8.600000381469727;2;173.0;176;1;0;0;-1;904237.202789306;0.6052
2;3;15;-1;-1;-1;53;0;1357;47.99818833333333;-4.696563333333334;8.600000381469727;2;173.8000030517578;177;1;0;0;-1;904238.459564209;1.2568
1;3;15;-1;-1;-1;51;0;1430;47.998106666666665;-4.6965433333333335;8.699999809265137;2;172.60000610351562;174;1;0;0;-1;904240.404113769;1.9445
2;1;15;-1;-1;5;-1;-1;1608;47.997906666666665;-4.696481666666667;9.0;2;170.3000030517578;160;1;0;0;-1;904245.160339355;4.7562
1;3;15;-1;-1;-1;106;0;1632;47.99787;-4.696463333333333;8.899999618530273;2;169.0;160;1;0;0;-1;904245.797607421;0.6373
2;3;15;-1;-1;-1;54;0;1661;47.99787;-4.696463333333333;8.899999618530273;2;169.0;154;1;0;0;-1;904246.560302734;0.7627
2;3;15;-1;-1;-1;95;0;1715;47.9978;-4.696385;8.699999809265137;2;160.89999389648438;144;1;0;0;-1;904248.002532958;1.4422
1;3;15;-1;-1;-1;51;0;1738;47.9978;-4.696385;8.699999809265137;2;160.89999389648438;144;1;0;0;-1;904248.619476318;0.6169
2;1;15;-1;-1;1;-1;-1;1758;47.997765;-4.696343333333333;8.899999618530273;2;157.5;140;1;0;0;-1;904249.160705565;0.5412
1;3;15;-1;-1;-1;97;0;1789;47.99773;-4.696306666666667;8.899999618530273;2;155.39999389648438;134;1;0;0;-1;904249.982727051;0.822
2;3;15;-1;-1;-1;54;0;1810;47.99773;-4.696306666666667;8.899999618530273;2;155.39999389648438;134;1;0;0;-1;904250.539611816;0.5569
1;1;15;-1;-1;1;-1;-1;1829;47.997701666666664;-4.696271666666667;8.699999809265137;2;153.10000610351562;129;1;0;0;-1;904251.042846679;0.5032
1;3;15;-1;-1;-1;53;0;1886;47.99766833333333;-4.696223333333333;8.699999809265137;2;149.6999969482422;125;1;0;0;-1;904252.562347412;1.5195
2;3;15;-1;-1;-1;53;0;1961;47.997616666666666;-4.696138333333334;8.699999809265137;2;144.5;125;1;0;0;-1;904254.561859131;1.9995
1;1;15;-1;-1;3;-1;-1;1973;47.997593333333334;-4.69608;8.699999809265137;2;140.1999969482422;123;1;0;0;-1;904254.882629394;0.3208
2;3;15;-1;-1;-1;90;0;2014;47.997573333333335;-4.696026666666667;8.699999809265137;2;136.6999969482422;121;1;0;0;-1;904255.978424072;1.0958
1;3;15;-1;-1;-1;54;0;2031;47.997573333333335;-4.696026666666667;8.699999809265137;2;136.6999969482422;121;1;0;0;-1;904256.437927246;0.4595
2;1;15;-1;-1;1;-1;-1;2051;47.997551666666666;-4.695968333333333;8.899999618530273;2;133.6999969482422;117;1;0;0;-1;904256.962097167;0.5242
1;3;15;-1;-1;-1;88;0;2085;47.99752333333333;-4.6959116666666665;9.100000381469727;2;132.0;112;1;0;0;-1;904257.877624511;0.9155
2;3;15;-1;-1;-1;54;0;2104;47.99752333333333;-4.6959116666666665;9.100000381469727;2;132.0;112;1;0;0;-1;904258.381011963;0.5034
2;3;15;-1;-1;-1;94;0;2158;47.99749666666666;-4.695798333333333;9.0;2;125.4000015258789;108;1;0;0;-1;904259.818634033;1.4376
1;3;15;-1;-1;-1;54;0;2172;47.99749666666666;-4.695798333333333;9.0;2;125.4000015258789;107;1;0;0;-1;904260.219482421;0.4008
2;1;15;-1;317;2;-1;-1;2200;47.997483333333335;-4.69574;9.0;2;122.80000305175781;105;1;0;0;-1;904260.962585449;0.7431
1;3;15;-1;-1;-1;101;0;2226;47.997483333333335;-4.69574;9.0;2;122.80000305175781;105;1;0;0;-1;904261.661499022;0.6989
2;3;15;-1;-1;-1;50;0;1;47.99746666666667;-4.695691666666667;8.699999809265137;2;122.0999984741211;102;1;0;0;-1;904262.322845458;0.6613
2;3;15;-1;-1;-1;101;0;201;47.99740666666667;-4.69541;8.600000381469727;2;112.4000015258789;96;1;0;0;-1;904267.659362792;5.3365
2;1;15;-1;616;4;-1;-1;249;47.997385;-4.695268333333333;9.100000381469727;2;108.5;97;1;0;0;-1;904268.939361572;1.28
1;3;15;-1;-1;-1;90;0;288;47.997371666666666;-4.695196666666667;9.399999618530273;2;107.69999694824219;96;1;0;0;-1;904269.957305907;1.0179
2;3;15;-1;-1;-1;52;0;303;47.997371666666666;-4.695196666666667;9.399999618530273;2;107.69999694824219;96;1;0;0;-1;904270.361877441;0.4046
2;3;15;-1;-1;-1;52;0;451;47.997345;-4.694928333333333;9.600000381469727;2;103.19999694824219;98;1;0;0;-1;904274.299713134;3.9378
1;1;15;-1;847;4;-1;-1;481;47.99733666666667;-4.694871666666667;9.399999618530273;2;103.19999694824219;99;1;0;0;-1;904275.099395752;0.7997
2;3;15;-1;-1;-1;106;0;502;47.99733666666667;-4.694871666666667;9.399999618530273;2;102.80000305175781;99;1;0;0;-1;904275.682250976;0.5829
1;3;15;-1;-1;-1;50;0;534;47.997326666666666;-4.694806666666667;9.399999618530273;2;102.80000305175781;100;1;0;0;-1;904276.518218993;0.836
2;1;15;-1;-1;7;-1;-1;709;47.997265;-4.694496666666667;9.399999618530273;2;104.5;112;0;0;0;-1;904281.185852051;4.6676
1;3;15;-1;-1;-1;90;0;735;47.99724166666667;-4.69444;9.399999618530273;2;107.5;113;0;0;0;-1;904281.878601073;0.6927
2;3;15;-1;-1;-1;54;0;763;47.99724166666667;-4.69444;9.399999618530273;2;107.5;113;1;0;0;-1;904282.618591308;0.74
1;1;15;2259;-1;0;-1;-1;772;47.997213333333335;-4.69439;9.300000190734863;2;111.30000305175781;114;1;0;0;-1;904282.882690429;0.2641
2;3;15;-1;-1;-1;94;0;817;47.99719666666667;-4.694336666666667;9.199999809265137;2;111.69999694824219;115;1;0;0;-1;904284.061462402;1.1788
2;1;15;-1;1218;4;-1;-1;852;47.997185;-4.694278333333333;9.100000381469727;2;110.80000305175781;117;1;0;0;-1;904284.999298095;0.9378
1;3;15;-1;-1;-1;94;0;879;47.997185;-4.694278333333333;9.0;2;113.30000305175781;117;1;0;0;-1;904285.719909667;0.7206
2;3;15;-1;-1;-1;91;0;961;47.99710833333334;-4.694123333333334;9.100000381469727;2;117.5999984741211;123;1;0;0;-1;904287.902435302;2.1825
2;3;15;-1;-1;-1;52;0;1052;47.99706;-4.694005;9.399999618530273;2;118.80000305175781;127;1;0;0;-1;904290.322326659;2.4199
1;1;15;-1;1452;2;-1;-1;1086;47.99702833333333;-4.693945;9.600000381469727;2;120.5;125;1;0;0;-1;904291.237731933;0.9154
2;3;15;-1;-1;-1;97;0;1104;47.99702833333333;-4.693945;9.600000381469727;2;120.69999694824219;125;1;0;0;-1;904291.717590332;0.4799
1;3;15;-1;-1;-1;53;0;1138;47.997005;-4.693888333333334;9.600000381469727;2;120.69999694824219;123;1;0;0;-1;904292.619812011;0.9022
2;1;15;2242;-1;0;-1;-1;1157;47.996986666666665;-4.6938233333333335;9.699999809265137;2;119.0999984741211;120;1;0;0;-1;904293.12258911;0.5028
1;3;15;-1;-1;-1;99;0;1191;47.99696333333333;-4.693756666666666;9.899999618530273;2;119.0999984741211;117;1;0;0;-1;904294.038482666;0.9159
2;3;15;-1;-1;-1;53;0;1201;47.99696333333333;-4.693756666666666;9.899999618530273;2;119.0999984741211;117;1;0;0;-1;904294.301727294;0.2632
1;3;15;-1;-1;-1;98;0;1342;47.996876666666665;-4.69353;9.600000381469727;2;118.19999694824219;111;0;0;0;-1;904298.059204101;3.7575
2;3;15;-1;-1;-1;54;0;1360;47.996876666666665;-4.69353;9.600000381469727;2;118.19999694824219;111;0;0;0;-1;904298.540039062;0.4808
1;1;15;2244;-1;0;-1;-1;1379;47.996856666666666;-4.69348;9.399999618530273;2;118.5;111;0;0;0;-1;904299.043121337;0.5031
2;3;15;-1;-1;-1;96;0;1414;47.996838333333336;-4.69343;9.199999809265137;2;118.5999984741211;111;0;0;0;-1;904299.979583739;0.9365
2;1;15;-1;1823;2;-1;-1;1457;47.99682;-4.693375;9.100000381469727;2;118.0999984741211;111;0;0;0;-1;904301.120147704;1.1406
1;3;15;-1;-1;-1;92;0;1491;47.99680333333333;-4.693323333333334;9.0;2;117.5999984741211;112;0;0;0;-1;904302.039672851;0.9195
2;3;15;-1;-1;-1;51;0;1510;47.99680333333333;-4.693323333333334;9.0;2;117.5999984741211;112;0;0;0;-1;904302.540130615;0.5005
1;1;15;-1;1902;2;-1;-1;1536;47.996786666666665;-4.693271666666667;8.899999618530273;2;117.30000305175781;114;0;0;0;-1;904303.237976073;0.6978
2;3;15;-1;-1;-1;96;0;1561;47.996765;-4.693215;9.0;2;117.5999984741211;118;0;0;0;-1;904303.899200439;0.6612
1;3;15;-1;-1;-1;52;0;1583;47.996765;-4.693215;9.0;2;117.5999984741211;118;0;0;0;-1;904304.48260498;0.5834
2;1;15;-1;1974;4;-1;-1;1608;47.99674;-4.693156666666667;9.100000381469727;2;118.19999694824219;122;1;0;0;-1;904305.159790038;0.6772
1;3;15;-1;-1;-1;101;0;1635;47.996716666666664;-4.6930966666666665;9.300000190734863;2;118.69999694824219;127;1;0;0;-1;904305.878295898;0.7185
2;3;15;-1;-1;-1;53;0;1657;47.996716666666664;-4.6930966666666665;9.300000190734863;2;118.69999694824219;127;1;0;0;-1;904306.459320068;0.581
1;1;15;2237;-1;0;-1;-1;1685;47.99669;-4.693038333333333;9.5;2;119.69999694824219;130;1;0;0;-1;904307.205841064;0.7465
2;3;15;-1;-1;-1;99;0;1710;47.99666166666667;-4.692975;9.699999809265137;2;120.30000305175781;131;1;0;0;-1;904307.877471923;0.6716
1;3;15;-1;-1;-1;53;0;1736;47.99666166666667;-4.692975;9.699999809265137;2;120.30000305175781;131;1;0;0;-1;904308.562042236;0.6846
2;1;15;2244;-1;0;-1;-1;1758;47.99663666666667;-4.692913333333333;9.800000190734863;2;120.69999694824219;131;1;0;0;-1;904309.159912108;0.5979
1;3;15;-1;-1;-1;97;0;1789;47.99661166666667;-4.692851666666667;9.899999618530273;2;120.5999984741211;132;1;0;0;-1;904309.979217529;0.8193
2;3;15;-1;-1;-1;54;0;1809;47.99661166666667;-4.692851666666667;9.899999618530273;2;120.5999984741211;132;1;0;0;-1;904310.517425536;0.5382
1;1;15;2255;-1;0;-1;-1;1829;47.996586666666666;-4.692795;9.800000190734863;2;121.0999984741211;131;1;0;0;-1;904311.040679931;0.5233
2;1;15;-1;-1;5;-1;-1;1904;47.99652833333333;-4.692701666666666;9.600000381469727;2;124.5;133;1;0;0;-1;904313.043395995;2.0027
1;3;15;-1;-1;-1;93;0;1939;47.9965;-4.69265;9.600000381469727;2;125.30000305175781;134;1;0;0;-1;904313.979309081;0.9359
2;3;15;-1;-1;-1;53;0;1959;47.9965;-4.69265;9.600000381469727;2;125.30000305175781;134;1;0;0;-1;904314.519287108;0.54
1;1;15;-1;89;2;-1;-1;1973;47.996471666666665;-4.692605;9.399999618530273;2;126.5999984741211;135;1;0;0;-1;904314.882843017;0.3636
2;3;15;-1;-1;-1;92;0;2012;47.99644166666667;-4.69257;9.199999809265137;2;129.10000610351562;137;1;0;0;-1;904315.921386718;1.0385
2;1;15;2260;-1;0;-1;-1;2051;47.99640333333333;-4.692535;9.199999809265137;2;132.39999389648438;139;1;0;0;-1;904316.962341308;1.041
1;3;15;-1;-1;-1;92;0;2082;47.99637166666667;-4.692493333333333;9.199999809265137;2;133.5;139;1;0;0;-1;904317.799682616;0.8373
2;3;15;-1;-1;-1;53;0;2104;47.99637166666667;-4.692493333333333;9.199999809265137;2;133.5;139;1;0;0;-1;904318.380065917;0.5804
1;1;15;-1;240;2;-1;-1;2124;47.99634666666667;-4.692443333333333;9.199999809265137;2;132.3000030517578;140;1;0;0;-1;904318.91744995;0.5374
1;3;15;-1;-1;-1;50;0;2173;47.996315;-4.692395;9.300000190734863;2;133.0;140;1;0;0;-1;904320.24331665;1.3259
2;1;15;-1;-1;1;-1;-1;2200;47.99627666666667;-4.69236;9.300000190734863;2;135.89999389648438;141;1;0;0;-1;904320.960083008;0.7168
1;3;15;-1;-1;-1;104;0;2223;47.99627666666667;-4.69236;9.300000190734863;2;135.89999389648438;141;1;0;0;-1;904321.578887939;0.6188
2;3;15;-1;-1;-1;99;0;54;47.99621666666667;-4.69226;9.699999809265137;2;133.0;141;1;0;0;-1;904323.719848632;2.141
1;3;15;-1;-1;-1;52;0;78;47.99618666666667;-4.692201666666667;9.699999809265137;2;133.0;140;1;0;0;-1;904324.358673095;0.6388
2;3;15;-1;-1;-1;6;1;111;47.996156666666664;-4.692158333333333;9.5;2;133.6999969482422;136;1;0;0;-1;904325.239501952;0.8808
2;5;-1;-1;-1;-1;-1;-1;117;-1;-1;-1;2;-1;-1;-1;-1;-1;1;904325.418243407;0.1787
2;3;15;-1;-1;-1;52;0;153;47.996115;-4.69212;9.600000381469727;2;136.5;131;0;0;0;-1;904326.358673095;0.9404
1;1;15;-1;-1;7;-1;-1;184;47.99608166666667;-4.69208;9.600000381469727;2;137.39999389648438;127;0;0;0;-1;904327.202941894;0.8443
2;3;15;-1;-1;-1;110;0;204;47.99608166666667;-4.69208;9.399999618530273;2;135.3000030517578;127;0;0;0;-1;904327.73977661;0.5368
1;3;15;-1;-1;-1;50;0;225;47.99605833333333;-4.69203;9.399999618530273;2;135.3000030517578;123;1;0;0;-1;904328.277465819;0.5377
2;1;15;-1;-1;3;-1;-1;250;47.99603666666667;-4.691973333333333;9.300000190734863;2;132.89999389648438;120;1;0;0;-1;904328.939727783;0.6623
1;3;15;-1;-1;-1;110;0;274;47.99603666666667;-4.691973333333333;9.300000190734863;2;132.89999389648438;120;1;0;0;-1;904329.600860595;0.6611
2;3;15;-1;-1;-1;53;0;315;47.99601166666667;-4.691928333333333;9.199999809265137;2;133.6999969482422;118;1;0;0;-1;904330.678253174;1.0774
1;1;15;-1;-1;7;-1;-1;328;47.99597833333333;-4.691886666666667;9.199999809265137;2;133.6999969482422;117;1;0;0;-1;904331.019226073;0.341
2;1;15;0;-1;0;-1;-1;406;47.995936666666665;-4.69177;9.199999809265137;2;128.89999389648438;115;1;0;0;-1;904333.098968505;2.0797
2;3;15;-1;-1;-1;260;0;454;47.995915;-4.6917116666666665;9.199999809265137;2;126.69999694824219;111;1;0;0;-1;904334.379180907;1.2802
2;1;15;0;-1;0;-1;-1;548;47.99586;-4.691526666666666;9.300000190734863;2;120.80000305175781;93;1;0;0;-1;904336.886505126;2.5073
1;1;15;0;-1;0;-1;-1;625;47.99585166666667;-4.691395;9.199999809265137;2;112.80000305175781;83;1;0;0;-1;904338.940002441;2.0535
1;3;15;-1;-1;-1;262;0;649;47.99585166666667;-4.691395;9.199999809265137;2;112.80000305175781;83;1;0;0;-1;904339.602966308;0.663
2;1;15;0;-1;0;-1;-1;709;47.995841666666664;-4.691283333333334;8.899999618530273;2;108.80000305175781;78;1;0;0;-1;904341.178833008;1.5759
1;1;15;0;-1;0;-1;-1;782;47.99583833333333;-4.691173333333333;8.5;2;104.19999694824219;73;1;0;0;-1;904343.123535156;1.9447
1;3;15;-1;-1;-1;571;0;912;47.99585666666667;-4.69101;8.199999809265137;2;94.0999984741211;70;1;0;0;-1;904346.597259521;3.4737
1;3;15;-1;-1;-1;262;0;1483;47.995885;-4.689983333333333;9.300000190734863;2;93.30000305175781;101;1;0;0;-1;904361.819732666;15.2225
1;1;15;0;-1;0;-1;-1;1672;47.99583166666667;-4.689718333333333;8.5;2;100.30000305175781;101;1;0;0;-1;904366.859802246;5.0401
2;1;15;0;-1;0;-1;-1;1752;47.995805;-4.689593333333334;8.699999809265137;2;103.0;102;1;0;0;-1;904368.999389648;2.1396
1;1;15;0;-1;0;-1;-1;1834;47.99578833333333;-4.689465;9.0;2;102.30000305175781;98;1;0;0;-1;904371.179748535;2.1804
2;1;15;0;-1;0;-1;-1;1904;47.99576666666667;-4.689335;9.199999809265137;2;102.80000305175781;93;0;0;0;-1;904373.043426513;1.8637
1;1;15;-1;-1;1;-1;-1;1973;47.995756666666665;-4.689203333333333;9.399999618530273;2;101.0999984741211;94;0;0;0;-1;904374.88305664;1.8396
2;1;15;0;-1;0;-1;-1;2061;47.99574;-4.689066666666666;9.5;2;101.0;99;0;0;0;-1;904377.240112305;2.3571
2;3;15;-1;-1;-1;487;0;2137;47.99572166666667;-4.688935;9.699999809265137;2;101.69999694824219;105;1;0;0;-1;904379.259552001;2.0194
1;3;15;-1;-1;-1;255;0;9;47.995675;-4.6887566666666665;9.399999618530273;2;104.9000015258789;115;1;0;0;-1;904382.540405273;3.2809
1;1;15;0;-1;0;-1;-1;24;47.995655;-4.688698333333333;9.399999618530273;2;106.5999984741211;117;1;0;0;-1;904382.918579101;0.3782
2;1;15;-1;-1;7;-1;-1;111;47.995601666666666;-4.688601666666667;9.100000381469727;2;113.19999694824219;124;1;0;0;-1;904385.23977661;2.3212
1;1;15;0;-1;0;-1;-1;184;47.99556333333334;-4.688485;9.199999809265137;2;114.4000015258789;132;1;0;0;-1;904387.202819824;1.963
2;1;15;0;-1;0;-1;-1;250;47.995506666666664;-4.6884;8.899999618530273;2;120.19999694824219;136;1;0;0;-1;904388.939575195;1.7368
1;3;15;-1;-1;-1;473;0;265;47.995506666666664;-4.6884;8.899999618530273;2;120.19999694824219;136;1;0;0;-1;904389.340301513;0.4007
2;3;15;-1;-1;-1;262;0;1115;47.99471333333333;-4.6875583333333335;9.199999809265137;2;143.6999969482422;139;1;0;0;-1;904412.002746581;22.6624
2;3;15;-1;-1;-1;483;0;1377;47.994485;-4.68727;9.199999809265137;2;140.10000610351562;137;0;0;0;-1;904418.997711182;6.995
1;3;15;-1;-1;-1;251;0;1500;47.99220833333333;-4.687005;7.199999809265137;2;200.3000030517578;218;0;0;0;-1;904482.277740478;63.28
1;3;15;-1;-1;-1;486;0;1751;47.99199;-4.6871833333333335;7.5;2;206.3000030517578;211;1;0;0;-1;904488.962371826;6.6846
2;3;15;-1;-1;-1;265;0;1868;47.99189333333333;-4.687243333333333;7.599999904632568;2;204.89999389648438;212;0;0;0;-1;904492.088012695;3.1256
1;3;15;-1;-1;-1;271;0;2236;47.991585;-4.687451666666667;7.5;2;205.89999389648438;216;0;0;0;-1;904501.926116942;9.8381
1;3;15;-1;-1;-1;477;0;258;47.99134;-4.687613333333333;7.900000095367432;2;203.3000030517578;215;0;0;0;-1;904509.158599853;7.2325
2;3;15;-1;-1;-1;0;0;631;47.99104166666667;-4.687858333333334;7.599999904632568;2;206.6999969482422;210;0;0;0;-1;904519.100158691;9.9416
1;1;15;-1;-1;3;-1;-1;1236;47.990495;-4.688108333333333;7.699999809265137;2;199.8000030517578;216;0;0;0;-1;904535.240112305;16.14
1;3;15;-1;-1;-1;256;0;1481;47.990305;-4.688265;7.699999809265137;2;204.1999969482422;211;0;0;0;-1;904541.762786864;6.5227
1;3;15;-1;-1;-1;514;0;1737;47.990048333333334;-4.6883083333333335;7.800000190734863;2;192.10000610351562;180;1;0;0;-1;904548.598693847;6.8359
2;3;15;-1;-1;-1;273;0;1872;47.98990333333333;-4.688273333333333;7.599999904632568;2;179.39999389648438;154;1;0;0;-1;904552.19970703;3.601
1;1;15;-1;89;4;-1;-1;1973;47.98981166666667;-4.688175;7.400000095367432;2;163.6999969482422;135;1;0;0;-1;904554.883026123;2.6833
2;3;15;-1;-1;-1;485;0;2145;47.98972166666667;-4.68805;6.800000190734863;2;150.1999969482422;123;1;0;0;-1;904559.478515624;4.5955
1;3;15;-1;-1;-1;251;0;0;47.98967666666667;-4.68796;6.0;2;140.89999389648438;112;1;0;0;-1;904562.299560546;2.821
2;3;15;-1;-1;-1;264;0;379;47.989635;-4.687783333333333;2.799999952316284;0;126.4000015258789;86;1;0;0;-1;904572.402496337;10.1029
1;1;15;-1;859;4;-1;-1;493;47.98963333333333;-4.68773;2.5999999046325684;0;109.9000015258789;83;1;0;0;-1;904575.419128417;3.0166
1;1;15;-1;1602;2;-1;-1;1236;47.989603333333335;-4.687356666666667;3.0;1;89.5;55;1;0;0;-1;904595.240783691;19.8217
1;3;15;-1;-1;-1;257;0;2236;47.989575;-4.686953333333333;2.0999999046325684;0;102.80000305175781;48;1;0;0;-1;904621.923736572;26.683
1;3;15;-1;-1;-1;503;0;244;47.98956833333333;-4.686851666666667;2.299999952316284;0;94.0999984741211;45;0;0;0;-1;904628.778991699;6.8553
2;3;15;-1;-1;-1;262;0;1111;47.98956666666667;-4.686535;1.600000023841858;0;86.4000015258789;37;1;0;0;-1;904651.918670653;23.1397
1;3;15;-1;-1;-1;483;0;258;47.990225;-4.682625;9.0;2;74.30000305175781;63;0;0;0;-1;904749.158538818;97.2399
1;3;15;-1;-1;-1;274;0;741;47.99039333333333;-4.68187;8.399999618530273;2;71.4000015258789;62;0;0;0;-1;904762.039794921;12.8813
2;1;15;2237;-1;0;-1;-1;869;47.99044833333333;-4.681661666666667;9.399999618530273;2;70.0999984741211;56;1;0;0;-1;904765.457153319;3.4174
2;3;15;-1;-1;-1;250;0;383;47.99288166666667;-4.67188;9.100000381469727;2;65.80000305175781;63;0;0;0;-1;904932.499633789;167.0425
2;3;15;-1;-1;-1;53;0;372;47.99395166666667;-4.668395;9.5;2;65.9000015258789;58;0;0;0;-1;904992.198028564;59.6984
1;3;15;-1;-1;-1;50;0;540;47.99400833333333;-4.668208333333333;8.600000381469727;2;66.0999984741211;57;0;0;0;-1;904996.680572509;4.4825
1;3;15;-1;-1;-1;2306;0;524;47.99512;-4.66469;9.5;2;61.79999923706055;59;0;0;0;-1;905056.264038086;59.5835
1;3;15;-1;-1;-1;493;0;1786;47.99738;-4.655621666666667;8.899999618530273;2;85.0999984741211;85;0;0;0;-1;905209.897644043;153.6336
1;3;15;-1;-1;-1;252;0;29;47.99744166666667;-4.654786666666666;9.100000381469727;2;81.80000305175781;69;1;0;0;-1;905223.063323974;13.1657
1;1;15;-1;881;6;-1;-1;515;47.997566666666664;-4.6539866666666665;9.399999618530273;2;77.5;78;0;0;0;-1;905236.023925781;12.9606
2;3;15;-1;-1;-1;482;0;687;47.99758333333333;-4.653735;9.199999809265137;2;80.4000015258789;88;1;0;0;-1;905240.597930907;4.574
1;3;15;-1;-1;-1;441;0;1097;47.997551666666666;-4.653065;9.199999809265137;2;91.5;90;1;0;0;-1;905251.541137695;10.9432
2;3;15;-1;-1;-1;267;0;1169;47.997535;-4.65294;9.199999809265137;2;94.69999694824219;90;0;0;0;-1;905253.4609375;1.9198
2;3;15;-1;-1;-1;539;0;1437;47.997515;-4.652495;9.199999809265137;2;94.4000015258789;90;0;0;0;-1;905260.580596923;7.1197
1;3;15;-1;-1;-1;486;0;1797;47.997495;-4.651841666666667;9.5;2;91.0999984741211;88;0;0;0;-1;905270.183593749;9.603
2;3;15;-1;-1;-1;260;0;1975;47.99748;-4.651526666666666;9.300000190734863;2;91.0;90;0;0;0;-1;905274.938110351;4.7545
2;3;15;-1;-1;-1;0;0;2235;47.99744333333334;-4.65108;9.300000190734863;2;96.30000305175781;92;0;0;0;-1;905281.877624511;6.9395
2;1;15;2239;-1;0;-1;-1;158;47.99742333333333;-4.650821666666666;9.399999618530273;2;96.9000015258789;93;0;0;0;-1;905286.501220703;4.6236
1;1;15;-1;-1;5;-1;-1;514;47.997371666666666;-4.650181666666667;9.199999809265137;2;96.69999694824219;91;0;0;0;-1;905295.997283934;9.4961
2;1;15;-1;-1;5;-1;-1;959;47.99731333333333;-4.649403333333334;9.5;2;97.5999984741211;88;0;0;0;-1;905307.837921142;11.8406
1;3;15;-1;-1;-1;209;1;1314;47.997301666666665;-4.648821666666667;9.399999618530273;2;94.30000305175781;88;0;0;0;-1;905317.316833495;9.4789
1;3;15;-1;-1;-1;263;0;1524;47.997275;-4.648466666666667;8.899999618530273;2;96.0;91;0;0;0;-1;905322.917053222;5.6002
2;3;15;-1;-1;-1;239;1;1657;47.99727333333333;-4.648273333333333;9.100000381469727;2;93.69999694824219;90;0;0;0;-1;905326.464508056;3.5475
1;3;15;-1;-1;-1;542;0;1787;47.997263333333336;-4.64799;9.699999809265137;2;93.0;88;0;0;0;-1;905329.917663573;3.4532
2;3;15;-1;-1;-1;0;0;1895;47.997256666666665;-4.647786666666667;9.699999809265137;2;92.5999984741211;88;0;0;0;-1;905332.797180175;2.8795
1;1;15;-1;-1;3;-1;-1;2022;47.99724666666667;-4.64761;9.199999809265137;2;92.5;86;0;0;0;-1;905336.182983398;3.3858
1;3;15;-1;-1;-1;0;0;78;47.997236666666666;-4.64714;8.899999618530273;2;91.5999984741211;93;0;0;0;-1;905344.358306884;8.1753
2;1;15;-1;513;6;-1;-1;148;47.99722166666667;-4.646996666666666;9.300000190734863;2;93.80000305175781;92;0;0;0;-1;905346.217926025;1.8596
2;1;15;-1;1325;4;-1;-1;959;47.99718166666667;-4.645588333333333;9.399999618530273;2;92.69999694824219;93;0;0;0;-1;905367.859344482;21.6414
1;1;15;2241;-1;0;-1;-1;1315;47.99715333333333;-4.645015;9.199999809265137;2;93.9000015258789;93;0;0;0;-1;905377.34020996;9.4809
2;1;15;2284;-1;0;-1;-1;1656;47.99711;-4.644475;9.199999809265137;2;95.69999694824219;94;0;0;0;-1;905386.440124511;9.0999
