channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2256;-1;0;-1;-1;1263;48.81934;-4.887666666666667;14.100000381469727;4;54.099998474121094;49;0;0;0;-1;832836.33920288;6.7427
2;1;0;-1;1494;4;-1;-1;1494;48.819565;-4.887216666666666;12.600000381469727;2;53.599998474121094;51;0;0;0;-1;832842.499053955;6.1599
1;1;0;-1;1689;6;-1;-1;1689;48.819743333333335;-4.88688;12.800000190734863;2;49.20000076293945;51;0;0;0;-1;832847.698913573;5.1999
2;1;0;-1;1937;2;-1;-1;1937;48.820026666666664;-4.88635;14.100000381469727;4;52.79999923706055;49;0;0;0;-1;832854.31677246;6.6179
1;1;0;-1;2138;2;-1;-1;2138;48.82022;-4.885978333333333;12.399999618530273;2;52.5;51;0;0;0;-1;832859.679443359;5.3627
2;1;0;-1;105;4;-1;-1;104;48.82044666666667;-4.885588333333334;12.600000381469727;2;49.20000076293945;51;0;0;0;-1;832865.458984375;5.7795
1;1;0;-1;327;2;-1;-1;326;48.82068833333334;-4.885156666666667;13.800000190734863;2;51.400001525878906;49;0;0;0;-1;832871.377899169;5.9189
2;1;0;-1;-1;1;-1;-1;551;48.8209;-4.884716666666667;12.399999618530273;2;53.70000076293945;50;0;0;0;-1;832877.378570556;6.0007
2;1;0;2283;-1;0;-1;-1;1009;48.82134333333333;-4.883916666666667;13.800000190734863;2;49.5;48;0;0;0;-1;832889.577301025;12.1987
1;1;0;-1;-1;5;-1;-1;1269;48.821625;-4.883425;12.399999618530273;2;51.20000076293945;50;0;0;0;-1;832896.499450683;6.9221
2;1;0;-1;-1;3;-1;-1;1494;48.821848333333335;-4.88303;12.699999809265137;2;48.0;49;0;0;0;-1;832902.498626709;5.9992
1;1;0;-1;-1;5;-1;-1;1689;48.822053333333336;-4.8826833333333335;13.199999809265137;2;49.900001525878906;48;0;0;0;-1;832907.697906493;5.1993
2;1;0;-1;-1;1;-1;-1;1936;48.822335;-4.882206666666667;12.5;2;48.20000076293945;50;0;0;0;-1;832914.298400878;6.6005
1;1;0;-1;-1;1;-1;-1;2137;48.82253;-4.881876666666667;12.899999618530273;2;49.5;49;0;0;0;-1;832919.661102294;5.3627
1;1;0;-1;-1;1;-1;-1;326;48.822985;-4.881046666666666;12.899999618530273;2;45.400001525878906;50;0;0;0;-1;832931.378295898;11.7172
2;1;0;-1;1043;6;-1;-1;1042;48.82376;-4.879716666666667;13.100000381469727;2;48.70000076293945;49;0;0;0;-1;832950.457855224;19.0796
2;1;0;-1;1494;2;-1;-1;1494;48.824196666666666;-4.878888333333333;12.899999618530273;2;48.29999923706055;51;0;0;0;-1;832962.516693115;12.0588
1;1;0;-1;1689;4;-1;-1;1689;48.824403333333336;-4.87855;13.5;2;49.599998474121094;49;0;0;0;-1;832967.698547362;5.1819
1;1;0;2243;-1;0;-1;-1;2138;48.82487;-4.877675;12.800000190734863;2;49.29999923706055;51;0;0;0;-1;832979.679168701;11.9806
2;1;0;-1;105;2;-1;-1;104;48.8251;-4.877248333333333;13.399999618530273;2;51.599998474121094;49;0;0;0;-1;832985.457550048;5.7784
1;1;0;2269;-1;0;-1;-1;326;48.82534166666667;-4.876808333333333;13.399999618530273;2;51.599998474121094;50;0;0;0;-1;832991.377655029;5.9201
2;1;0;-1;560;6;-1;-1;560;48.825565;-4.876393333333334;13.100000381469727;2;48.400001525878906;50;0;0;0;-1;832997.600372314;6.2227
2;1;0;-1;-1;5;-1;-1;1043;48.82608666666667;-4.875461666666666;13.5;2;48.900001525878906;50;0;0;0;-1;833010.481231688;12.8809
1;1;0;-1;-1;3;-1;-1;1269;48.82633;-4.875025;13.5;2;51.20000076293945;48;0;0;0;-1;833016.499023437;6.0178
2;1;0;-1;-1;3;-1;-1;1923;48.82702;-4.873818333333333;14.0;3;49.20000076293945;49;0;0;0;-1;833033.940490722;17.4415
1;1;0;-1;-1;7;-1;-1;2131;48.82726666666667;-4.873375;13.5;2;50.70000076293945;49;0;0;0;-1;833039.477172851;5.5367
1;1;0;-1;346;4;-1;-1;345;48.82777166666666;-4.872531666666666;14.0;3;47.900001525878906;49;0;0;0;-1;833051.876434326;12.3993
2;1;0;-1;-1;5;-1;-1;560;48.828035;-4.872061666666666;14.199999809265137;4;51.5;48;0;0;0;-1;833057.603027343;5.7266
2;1;0;-1;1043;4;-1;-1;1042;48.828541666666666;-4.871165;13.800000190734863;2;50.0;49;0;0;0;-1;833070.457733153;12.8547
1;1;0;-1;1269;2;-1;-1;1269;48.828805;-4.87069;14.0;3;50.400001525878906;49;0;0;0;-1;833076.497772217;6.04
2;1;0;2208;-1;0;-1;-1;1494;48.82905;-4.8702716666666666;13.199999809265137;2;48.0;50;0;0;0;-1;833082.49746704;5.9997
1;1;0;-1;1689;2;-1;-1;1689;48.82926;-4.869923333333333;13.300000190734863;2;49.400001525878906;49;0;0;0;-1;833087.697875976;5.2004
2;1;0;-1;1923;2;-1;-1;1923;48.829501666666665;-4.869475;13.899999618530273;2;50.599998474121094;50;0;0;0;-1;833093.938323974;6.2404
1;1;0;-1;2131;6;-1;-1;2131;48.82974333333333;-4.869041666666667;13.5;2;48.70000076293945;50;0;0;0;-1;833099.477111816;5.5388
2;1;0;-1;560;4;-1;-1;560;48.83046;-4.86773;13.600000381469727;2;52.900001525878906;50;0;0;0;-1;833117.602233886;18.1251
2;1;0;-1;-1;3;-1;-1;1043;48.830983333333336;-4.8668;13.699999809265137;2;51.0;49;0;0;0;-1;833130.483398437;12.8812
1;1;0;-1;-1;1;-1;-1;1269;48.83123;-4.866355;13.600000381469727;2;49.79999923706055;50;0;0;0;-1;833136.501556396;6.0182
2;1;0;-1;1452;6;-1;-1;1452;48.83143166666667;-4.865993333333333;13.300000190734863;2;49.70000076293945;50;0;0;0;-1;833141.377532958;4.876
1;1;0;-1;-1;1;-1;-1;1689;48.831675;-4.865568333333333;13.600000381469727;2;48.599998474121094;50;0;0;0;-1;833147.698150634;6.3206
2;1;0;-1;-1;1;-1;-1;1923;48.83191333333333;-4.865125;13.800000190734863;2;52.0;50;0;0;0;-1;833153.938476562;6.2403
2;5;-1;-1;-1;-1;-1;-1;1936;-1;-1;-1;0;-1;-1;-1;-1;-1;1;833154.299285888;0.3608
1;1;0;-1;-1;5;-1;-1;2131;48.832143333333335;-4.86468;13.399999618530273;2;50.900001525878906;51;0;0;0;-1;833159.478302001;5.179
2;1;0;-1;105;4;-1;-1;104;48.832388333333334;-4.864241666666667;13.699999809265137;2;50.400001525878906;50;0;0;0;-1;833165.456542968;5.9782
1;1;0;-1;346;2;-1;-1;345;48.83262166666667;-4.8637983333333334;13.5;2;51.29999923706055;50;0;0;0;-1;833171.877075195;6.4205
1;1;0;-1;-1;3;-1;-1;798;48.83309;-4.86293;13.699999809265137;2;50.5;49;0;0;0;-1;833183.956909179;12.0798
2;1;0;-1;1043;2;-1;-1;1042;48.833365;-4.8624;13.300000190734863;2;51.599998474121094;51;0;0;0;-1;833190.457824706;6.5009
1;1;0;2244;-1;0;-1;-1;1269;48.833595;-4.861981666666667;13.199999809265137;2;50.099998474121094;51;0;0;0;-1;833196.497406005;6.0396
2;1;0;-1;-1;5;-1;-1;1452;48.83379166666667;-4.861625;13.699999809265137;2;50.29999923706055;49;0;0;0;-1;833201.378112792;4.8807
1;1;0;2244;-1;0;-1;-1;1689;48.834025;-4.86118;13.399999618530273;2;51.70000076293945;50;0;0;0;-1;833207.698059081;6.3199
2;1;0;2262;-1;0;-1;-1;1923;48.83425666666667;-4.86075;13.199999809265137;2;49.79999923706055;50;0;0;0;-1;833213.938568115;6.2405
1;1;0;-1;2131;4;-1;-1;2131;48.83450666666667;-4.8603266666666665;13.600000381469727;2;48.5;49;0;0;0;-1;833219.477294921;5.5387
2;1;0;-1;-1;3;-1;-1;104;48.834745;-4.859895;13.399999618530273;2;51.099998474121094;48;0;0;0;-1;833225.45639038;5.9791
2;1;0;-1;560;2;-1;-1;560;48.83523;-4.859046666666667;13.399999618530273;2;45.900001525878906;49;0;0;0;-1;833237.597839355;12.1414
1;1;0;-1;-1;5;-1;-1;1263;48.836018333333335;-4.857706666666667;13.399999618530273;2;46.400001525878906;49;0;0;0;-1;833256.337860107;18.74
1;1;0;-1;-1;5;-1;-1;1683;48.83646;-4.85689;13.100000381469727;2;50.099998474121094;50;0;0;0;-1;833267.53805542;11.2002
1;3;0;-1;-1;-1;776;1;2131;48.836945;-4.8560316666666665;13.899999618530273;2;52.0;48;0;0;0;-1;833279.478424072;11.9404
2;1;0;0;-1;0;-1;-1;104;48.837185;-4.855591666666666;13.100000381469727;2;49.20000076293945;49;0;0;0;-1;833285.456695556;5.9783
1;1;0;0;-1;0;-1;-1;345;48.83742;-4.855188333333333;12.899999618530273;2;47.599998474121094;50;0;0;0;-1;833291.879638671;6.4229
1;3;0;-1;-1;-1;758;1;657;48.83779333333333;-4.85455;13.800000190734863;2;48.400001525878906;48;0;0;0;-1;833300.177581787;8.2979
1;1;0;-1;-1;3;-1;-1;657;48.84025;-4.85034;13.5;2;48.70000076293945;48;0;0;0;-1;833360.17767334;60.0001
1;1;0;-1;1415;6;-1;-1;1415;48.84109;-4.84897;13.199999809265137;2;45.0;47;0;0;0;-1;833380.401367187;20.2237
1;1;0;-1;-1;1;-1;-1;2131;48.841901666666665;-4.847688333333333;13.300000190734863;2;46.0;47;0;0;0;-1;833399.497894287;19.0965
2;1;0;-1;-1;1;-1;-1;267;48.84233833333333;-4.846991666666667;13.899999618530273;2;45.79999923706055;47;0;0;0;-1;833409.79788208;10.3
2;3;0;-1;-1;-1;438;1;1191;48.84341333333333;-4.845281666666667;13.600000381469727;2;48.0;47;0;0;0;-1;833434.417388915;24.6195
2;1;0;0;-1;0;-1;-1;1752;48.844073333333334;-4.84422;14.0;3;48.599998474121094;46;0;0;0;-1;833449.377624511;14.9602
2;1;0;-1;-1;5;-1;-1;2069;48.844425;-4.843658333333333;13.5;2;44.400001525878906;47;0;0;0;-1;833457.842102051;8.4645
1;1;0;0;-1;0;-1;-1;2131;48.844515;-4.843525;13.600000381469727;2;45.20000076293945;47;0;0;0;-1;833459.497375487;1.6553
1;1;0;-1;1415;4;-1;-1;1415;48.84635166666666;-4.84064;14.0;3;47.099998474121094;47;0;0;0;-1;833500.402130126;40.9048
2;1;0;-1;730;2;-1;-1;730;48.84818833333333;-4.837576666666667;13.699999809265137;2;47.900001525878906;49;0;0;0;-1;833542.137786864;41.7357
1;1;0;-1;942;6;-1;-1;942;48.848385;-4.837206666666667;13.800000190734863;2;49.099998474121094;48;0;0;0;-1;833547.777069091;5.6393
2;1;0;-1;1191;4;-1;-1;1191;48.848675;-4.836668333333333;14.199999809265137;4;47.79999923706055;49;0;0;0;-1;833554.417388915;6.6403
1;1;0;-1;-1;3;-1;-1;1415;48.84894833333333;-4.836245;13.899999618530273;2;48.5;49;0;0;0;-1;833560.401794433;5.9844
2;1;0;-1;-1;3;-1;-1;1630;48.849165;-4.835891666666667;13.800000190734863;2;47.900001525878906;47;0;0;0;-1;833566.119781493;5.718
1;1;0;-1;-1;3;-1;-1;1862;48.849473333333336;-4.835385;14.0;3;48.5;48;0;0;0;-1;833572.321472167;6.2017
2;1;0;-1;-1;1;-1;-1;729;48.85076;-4.833266666666667;14.899999618530273;4;51.29999923706055;47;0;0;0;-1;833602.119384765;29.7979
1;1;0;-1;1415;2;-1;-1;1414;48.851573333333334;-4.831878333333333;14.5;4;48.79999923706055;47;0;0;0;-1;833620.378417968;18.259
1;1;0;-1;-1;1;-1;-1;486;48.853053333333335;-4.829405;13.5;2;48.70000076293945;47;0;0;0;-1;833655.639678955;35.2613
2;1;0;-1;1191;2;-1;-1;1191;48.853875;-4.82806;13.399999618530273;2;46.900001525878906;48;0;0;0;-1;833674.417175292;18.7775
2;1;0;2274;-1;0;-1;-1;267;48.85536333333334;-4.825553333333334;13.399999618530273;2;47.29999923706055;49;0;0;0;-1;833709.777374267;35.3602
2;1;0;-1;-1;7;-1;-1;2071;48.860105;-4.817851666666667;13.800000190734863;2;45.79999923706055;47;0;0;0;-1;833817.878021239;108.1006
1;1;0;-1;-1;3;-1;-1;498;48.86090166666666;-4.816553333333333;13.800000190734863;2;47.5;47;0;0;0;-1;833835.937927246;18.0599
1;1;0;-1;-1;5;-1;-1;1384;48.86198;-4.814885;13.699999809265137;2;44.900001525878906;47;0;0;0;-1;833859.557861327;23.6199
1;1;0;-1;59;2;-1;-1;58;48.863083333333336;-4.813086666666667;14.0;3;47.5;46;0;0;0;-1;833884.218078613;24.6602
2;1;0;-1;291;2;-1;-1;291;48.863328333333335;-4.812648333333334;13.300000190734863;2;49.099998474121094;48;0;0;0;-1;833890.41744995;6.1994
2;1;0;-1;-1;1;-1;-1;732;48.863855;-4.811781666666667;14.100000381469727;4;51.70000076293945;47;0;0;0;-1;833902.178833008;11.7614
2;1;0;-1;-1;5;-1;-1;1168;48.86431833333334;-4.811001666666667;13.600000381469727;2;46.70000076293945;49;0;0;0;-1;833913.817443847;11.6386
1;1;0;-1;1828;4;-1;-1;1828;48.865073333333335;-4.8097666666666665;13.100000381469727;2;46.900001525878906;48;0;0;0;-1;833931.398162841;17.5807
1;1;0;-1;-1;1;-1;-1;60;48.86563666666667;-4.808835;13.5;2;47.79999923706055;47;0;0;0;-1;833944.261322021;12.8632
2;1;0;-1;-1;1;-1;-1;291;48.86588666666667;-4.808426666666667;13.199999809265137;2;46.099998474121094;48;0;0;0;-1;833950.41732788;6.156
1;1;0;-1;-1;1;-1;-1;496;48.866101666666665;-4.8080783333333335;13.600000381469727;2;47.79999923706055;47;0;0;0;-1;833955.898101806;5.4808
2;1;0;2247;-1;0;-1;-1;730;48.86639666666667;-4.807578333333334;13.5;2;47.20000076293945;48;0;0;0;-1;833962.143829345;6.2457
1;1;0;-1;963;6;-1;-1;963;48.866645;-4.80716;13.100000381469727;2;47.79999923706055;47;0;0;0;-1;833968.341125487;6.1973
2;1;0;-1;1169;4;-1;-1;1170;48.866865;-4.806815;13.399999618530273;2;45.29999923706055;47;0;0;0;-1;833973.858978271;5.5179
1;1;0;-1;-1;3;-1;-1;1384;48.867131666666666;-4.806395;13.699999809265137;2;46.900001525878906;47;0;0;0;-1;833979.558105468;5.6991
2;1;0;-1;-1;3;-1;-1;1606;48.867385;-4.805973333333333;13.100000381469727;2;47.599998474121094;48;0;0;0;-1;833985.478027343;5.9199
1;1;0;-1;-1;3;-1;-1;1828;48.867641666666664;-4.805581666666667;13.399999618530273;2;45.29999923706055;48;0;0;0;-1;833991.398590087;5.9206
2;1;0;-1;2071;4;-1;-1;2071;48.8679;-4.8051683333333335;13.800000190734863;2;49.0;47;0;0;0;-1;833997.878021239;6.4794
1;1;0;2240;-1;0;-1;-1;58;48.86819333333333;-4.804685;13.300000190734863;2;45.599998474121094;49;0;0;0;-1;834004.218383789;6.3404
1;1;0;2261;-1;0;-1;-1;496;48.868651666666665;-4.803905;13.699999809265137;2;48.0;48;0;0;0;-1;834015.898162841;11.6798
2;1;0;-1;-1;7;-1;-1;727;48.86891333333333;-4.803495;13.399999618530273;2;46.400001525878906;48;0;0;0;-1;834022.057312011;6.1591
1;1;0;-1;-1;5;-1;-1;963;48.869213333333335;-4.803;13.5;2;46.5;48;0;0;0;-1;834028.338958739;6.2816
2;1;0;-1;-1;3;-1;-1;1168;48.86942666666667;-4.8026583333333335;13.5;2;46.599998474121094;48;0;0;0;-1;834033.817382811;5.4784
1;1;0;-1;1384;2;-1;-1;1384;48.86968;-4.802235;13.800000190734863;2;47.79999923706055;48;0;0;0;-1;834039.558105468;5.7407
1;1;0;-1;1828;2;-1;-1;1828;48.87019333333333;-4.801385;13.399999618530273;2;45.20000076293945;48;0;0;0;-1;834051.397979736;11.8399
2;1;0;-1;-1;3;-1;-1;2071;48.870446666666666;-4.800965;13.699999809265137;2;47.20000076293945;47;0;0;0;-1;834057.877471923;6.4795
1;1;0;-1;-1;3;-1;-1;48;48.87070666666666;-4.800545;14.0;3;48.400001525878906;47;0;0;0;-1;834063.959625244;6.0822
1;1;0;-1;-1;5;-1;-1;507;48.87128;-4.79965;13.899999618530273;2;45.599998474121094;47;0;0;0;-1;834076.198028564;12.2384
2;1;0;-1;728;6;-1;-1;729;48.871505;-4.79928;14.100000381469727;4;48.29999923706055;47;0;0;0;-1;834082.104736327;5.9067
2;1;0;-1;290;2;-1;-1;289;48.87361;-4.795786666666666;14.199999809265137;4;45.900001525878906;47;0;0;0;-1;834130.377197265;48.2725
2;1;0;-1;-1;5;-1;-1;727;48.874085;-4.795013333333333;13.800000190734863;2;45.20000076293945;48;0;0;0;-1;834142.05783081;11.6806
1;1;0;2284;-1;0;-1;-1;1384;48.87488166666667;-4.79373;13.5;2;45.29999923706055;47;0;0;0;-1;834159.557800292;17.5
2;1;0;2281;-1;0;-1;-1;1606;48.87515333333333;-4.793298333333333;14.5;4;46.400001525878906;47;0;0;0;-1;834165.477874755;5.9201
2;1;0;-1;-1;1;-1;-1;2071;48.87568666666667;-4.792433333333333;13.5;2;43.900001525878906;48;0;0;0;-1;834177.877288818;12.3994
2;1;0;-1;-1;1;-1;-1;289;48.87627833333333;-4.7915;14.199999809265137;4;46.5;47;0;0;0;-1;834190.377593993;12.5003
1;1;0;-1;-1;3;-1;-1;507;48.87652833333333;-4.791063333333334;13.300000190734863;2;46.099998474121094;48;0;0;0;-1;834196.19769287;5.8201
2;1;0;-1;728;4;-1;-1;727;48.87675;-4.79073;13.699999809265137;2;44.400001525878906;47;0;0;0;-1;834202.057403564;5.8597
1;1;0;-1;963;2;-1;-1;963;48.877066666666664;-4.79021;14.5;4;49.099998474121094;47;0;0;0;-1;834208.338958739;6.2816
2;1;0;2240;-1;0;-1;-1;1168;48.87728;-4.789836666666667;13.699999809265137;2;46.70000076293945;49;0;0;0;-1;834213.817413329;5.4785
2;1;0;-1;-1;5;-1;-1;1638;48.877845;-4.788916666666666;14.600000381469727;4;48.0;47;0;0;0;-1;834226.339569091;12.5222
1;1;0;-1;-1;5;-1;-1;1839;48.87806666666667;-4.788553333333334;13.600000381469727;2;49.29999923706055;48;0;0;0;-1;834231.703887939;5.3643
1;1;0;2244;-1;0;-1;-1;48;48.87857833333333;-4.7877133333333335;14.5;4;47.5;46;0;0;0;-1;834243.957214355;12.2533
2;1;0;2212;-1;0;-1;-1;289;48.87884833333333;-4.7871516666666665;13.199999809265137;2;51.0;49;0;0;0;-1;834250.377685546;6.4205
1;1;0;-1;508;2;-1;-1;507;48.87911;-4.786778333333333;13.0;2;44.400001525878906;49;0;0;0;-1;834256.197662353;5.82
2;1;0;-1;-1;3;-1;-1;727;48.87931833333333;-4.7864233333333335;14.0;3;51.400001525878906;47;0;0;0;-1;834262.057983398;5.8603
1;1;0;-1;-1;1;-1;-1;964;48.8796;-4.785898333333333;13.100000381469727;2;48.5;49;0;0;0;-1;834268.35848999;6.3005
1;1;0;-1;-1;3;-1;-1;42;48.881045;-4.7835383333333334;13.800000190734863;2;46.29999923706055;47;0;0;0;-1;834303.797088623;35.4386
2;1;0;-1;252;4;-1;-1;252;48.88129;-4.783125;12.899999618530273;2;48.599998474121094;48;0;0;0;-1;834309.378356933;5.5813
1;1;0;-1;-1;1;-1;-1;507;48.88158;-4.78267;13.0;2;45.599998474121094;48;0;0;0;-1;834316.197814941;6.8195
2;1;0;-1;728;2;-1;-1;727;48.88179;-4.782323333333333;13.800000190734863;2;47.400001525878906;47;0;0;0;-1;834322.05706787;5.8593
1;1;0;2216;-1;0;-1;-1;963;48.882075;-4.781835;13.0;2;49.29999923706055;48;0;0;0;-1;834328.341674805;6.2846
2;1;0;-1;-1;5;-1;-1;1159;48.88229;-4.78153;12.899999618530273;2;44.099998474121094;48;0;0;0;-1;834333.557037353;5.2154
1;1;0;-1;-1;3;-1;-1;1417;48.88258166666667;-4.781045;13.600000381469727;2;47.5;47;0;0;0;-1;834340.457489013;6.9005
2;1;0;-1;-1;3;-1;-1;1637;48.88283333333333;-4.780635;13.0;2;48.0;47;0;0;0;-1;834346.298919677;5.8414
2;1;0;-1;2067;4;-1;-1;2066;48.883298333333336;-4.779905;13.800000190734863;2;45.5;46;0;0;0;-1;834357.757598877;11.4587
1;1;0;-1;43;2;-1;-1;43;48.883556666666664;-4.779491666666667;13.300000190734863;2;47.0;47;0;0;0;-1;834363.817352294;6.0598
2;1;0;-1;-1;3;-1;-1;252;48.88380333333333;-4.77909;13.0;2;44.70000076293945;48;0;0;0;-1;834369.37826538;5.5609
1;1;0;2240;-1;0;-1;-1;507;48.88410833333333;-4.778625;13.600000381469727;2;47.900001525878906;46;0;0;0;-1;834376.197540283;6.8193
2;1;0;-1;-1;1;-1;-1;727;48.88432;-4.77828;13.300000190734863;2;46.20000076293945;48;0;0;0;-1;834382.057922362;5.8604
1;1;0;-1;-1;5;-1;-1;928;48.884568333333334;-4.777878333333334;13.0;2;45.900001525878906;48;0;0;0;-1;834387.417419433;5.3595
2;1;0;-1;1159;4;-1;-1;1159;48.884818333333335;-4.7774616666666665;13.5;2;48.29999923706055;48;0;0;0;-1;834393.557098388;6.1397
1;1;0;-1;1418;2;-1;-1;1417;48.885125;-4.7769916666666665;13.600000381469727;2;44.79999923706055;48;0;0;0;-1;834400.45739746;6.9003
2;1;0;-1;-1;3;-1;-1;2067;48.88584;-4.775815;13.800000190734863;2;46.900001525878906;48;0;0;0;-1;834417.784027099;17.3266
1;1;0;-1;-1;1;-1;-1;43;48.88608833333333;-4.775378333333333;13.600000381469727;2;51.5;48;0;0;0;-1;834423.818756103;6.0347
2;1;0;-1;252;2;-1;-1;252;48.88633166666666;-4.774968333333334;12.899999618530273;2;46.0;49;0;0;0;-1;834429.384216308;5.5655
2;1;0;-1;-1;3;-1;-1;1159;48.88733;-4.773303333333334;13.600000381469727;2;48.599998474121094;47;0;0;0;-1;834453.557098388;24.1729
1;1;0;-1;-1;1;-1;-1;1418;48.88762166666667;-4.772801666666667;13.300000190734863;2;47.70000076293945;48;0;0;0;-1;834460.459350586;6.9023
1;1;0;-1;-1;3;-1;-1;49;48.891185;-4.7670433333333335;13.600000381469727;2;45.599998474121094;47;0;0;0;-1;834543.978912353;83.5196
1;1;0;-1;929;2;-1;-1;930;48.89224166666666;-4.765406666666666;13.800000190734863;2;47.400001525878906;47;0;0;0;-1;834567.461791992;23.4829
2;1;0;-1;-1;7;-1;-1;1603;48.893006666666665;-4.76411;13.899999618530273;2;52.20000076293945;47;0;0;0;-1;834585.398101806;17.9363
2;5;-1;-1;-1;-1;-1;-1;1891;-1;-1;-1;0;-1;-1;-1;-1;-1;1;834593.076263428;7.6782
2;1;0;2270;-1;0;-1;-1;2067;48.89350833333334;-4.763268333333333;13.600000381469727;2;47.79999923706055;47;0;0;0;-1;834597.783752441;4.7075
1;1;0;-1;50;2;-1;-1;49;48.89375666666667;-4.762811666666667;13.800000190734863;2;51.79999923706055;48;0;0;0;-1;834603.979156493;6.1954
2;1;0;-1;-1;3;-1;-1;252;48.894011666666664;-4.762401666666666;13.100000381469727;2;44.70000076293945;50;0;0;0;-1;834609.396881103;5.4177
1;1;0;-1;-1;1;-1;-1;498;48.89426666666667;-4.762006666666666;13.399999618530273;2;47.79999923706055;47;0;0;0;-1;834615.941802978;6.5449
2;1;0;-1;702;4;-1;-1;701;48.894505;-4.761565;13.699999809265137;2;51.20000076293945;48;0;0;0;-1;834621.35684204;5.415
1;1;0;-1;-1;1;-1;-1;928;48.89474166666667;-4.761153333333334;12.699999809265137;2;46.20000076293945;49;0;0;0;-1;834627.419036864;6.0622
1;1;0;-1;1417;6;-1;-1;1418;48.89527833333333;-4.760261666666667;13.5;2;48.099998474121094;47;0;0;0;-1;834640.457580565;13.0385
2;1;0;-1;1603;6;-1;-1;1603;48.89547;-4.759906666666667;13.199999809265137;2;47.599998474121094;48;0;0;0;-1;834645.397338867;4.9398
1;1;0;-1;-1;1;-1;-1;51;48.896213333333336;-4.75868;13.0;2;50.70000076293945;48;0;0;0;-1;834664.021484375;18.6241
2;1;0;-1;252;2;-1;-1;252;48.89646333333334;-4.758296666666666;13.300000190734863;2;43.400001525878906;49;0;0;0;-1;834669.397186279;5.3757
1;1;0;2244;-1;0;-1;-1;498;48.896705;-4.757881666666667;13.600000381469727;2;50.900001525878906;48;0;0;0;-1;834675.941711425;6.5445
2;1;0;-1;-1;3;-1;-1;702;48.896946666666665;-4.75745;13.199999809265137;2;47.5;49;0;0;0;-1;834681.38204956;5.4403
1;1;0;2256;-1;0;-1;-1;928;48.89718833333333;-4.757058333333333;12.800000190734863;2;47.5;49;0;0;0;-1;834687.418914794;6.0369
2;1;0;-1;-1;1;-1;-1;252;48.89893333333333;-4.754255;13.0;2;45.900001525878906;48;0;0;0;-1;834729.384613036;41.9657
1;1;0;-1;-1;3;-1;-1;492;48.899185;-4.75385;13.600000381469727;2;46.0;47;0;0;0;-1;834735.783966064;6.3994
2;1;0;-1;702;2;-1;-1;703;48.899438333333336;-4.753433333333334;13.100000381469727;2;47.599998474121094;47;0;0;0;-1;834741.396759033;5.6128
1;1;0;-1;1417;4;-1;-1;1418;48.90025833333333;-4.752136666666667;13.199999809265137;2;47.20000076293945;47;0;0;0;-1;834760.458465575;19.0617
1;1;0;-1;1826;4;-1;-1;1826;48.900726666666664;-4.7513966666666665;13.800000190734863;2;45.400001525878906;47;0;0;0;-1;834771.357696533;10.8992
2;1;0;-1;2087;4;-1;-1;2087;48.90101833333333;-4.750901666666667;13.199999809265137;2;47.29999923706055;47;0;0;0;-1;834778.298645019;6.9409
2;1;0;-1;-1;3;-1;-1;457;48.901696666666666;-4.749831666666666;13.600000381469727;2;46.5;46;0;0;0;-1;834794.837554931;16.5389
1;1;0;0;-1;0;-1;-1;934;48.90223;-4.748973333333334;13.100000381469727;2;45.900001525878906;48;0;0;0;-1;834807.579010009;12.7415
2;3;0;-1;-1;-1;135;0;1189;48.90253;-4.748455;13.600000381469727;2;49.0;45;0;0;0;-1;834814.35684204;6.7778
1;3;0;-1;-1;-1;150;0;1418;48.902768333333334;-4.748053333333333;12.100000381469727;2;44.20000076293945;48;0;0;0;-1;834820.459014892;6.1022
2;1;0;0;-1;0;-1;-1;1603;48.902973333333335;-4.74776;12.600000381469727;2;43.400001525878906;47;0;0;0;-1;834825.397155761;4.9381
2;3;0;-1;-1;-1;428;1;1786;48.903196666666666;-4.747416666666667;13.899999618530273;2;48.400001525878906;45;0;0;0;-1;834830.276763915;4.8796
1;1;0;0;-1;0;-1;-1;1826;48.90324;-4.747343333333333;14.0;3;48.70000076293945;45;0;0;0;-1;834831.340515136;1.0638
2;1;0;0;-1;0;-1;-1;2087;48.90352;-4.746878333333333;12.5;2;44.5;48;0;0;0;-1;834838.298645019;6.9581
1;1;0;0;-1;0;-1;-1;33;48.903731666666665;-4.746591666666666;12.5;2;43.29999923706055;47;0;0;0;-1;834843.557037353;5.2584
1;1;0;0;-1;0;-1;-1;823;48.904576666666664;-4.745223333333334;13.0;2;46.099998474121094;46;0;0;0;-1;834864.61856079;21.0615
2;1;0;-1;870;4;-1;-1;869;48.90461833333333;-4.745158333333333;13.0;2;46.29999923706055;46;0;0;0;-1;834865.837646484;1.2191
1;1;0;-1;-1;3;-1;-1;1118;48.90491166666666;-4.744718333333333;12.600000381469727;2;44.20000076293945;47;0;0;0;-1;834872.477996826;6.6404
2;1;0;-1;-1;3;-1;-1;1324;48.90511;-4.744408333333333;12.399999618530273;2;46.20000076293945;47;0;0;0;-1;834877.956939696;5.4789
