channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;226;1;995;48.10634833333334;-5.1418116666666664;5.900000095367432;2;233.1999969482422;231;0;0;0;-1;816389.297393798;4.259
2;3;0;-1;-1;-1;0;0;1091;48.106325;-5.141876666666667;5.800000190734863;2;236.6999969482422;230;0;0;0;-1;816391.857543945;2.5602
1;3;0;-1;-1;-1;250;0;1221;48.106255;-5.1419966666666665;5.599999904632568;2;233.3000030517578;230;0;0;0;-1;816395.319946289;3.4624
2;3;0;-1;-1;-1;245;1;1352;48.10621;-5.142093333333333;5.699999809265137;2;233.0;232;0;0;0;-1;816398.798156738;3.4782
1;3;0;-1;-1;-1;0;0;1472;48.10615833333333;-5.1421866666666665;5.800000190734863;2;232.8000030517578;231;0;0;0;-1;816401.999176025;3.201
1;5;-1;-1;-1;-1;-1;-1;1592;-1;-1;-1;0;-1;-1;-1;-1;-1;1;816405.198089599;3.1989
2;3;0;-1;-1;-1;244;0;1596;48.10610666666667;-5.142331666666666;5.900000095367432;2;236.89999389648438;231;0;0;0;-1;816405.318084717;0.12
2;3;0;-1;-1;-1;0;0;1841;48.10601666666667;-5.142546666666667;6.099999904632568;2;239.60000610351562;230;0;0;0;-1;816411.839141845;6.5211
2;1;0;-1;2086;2;-1;-1;2085;48.10590666666667;-5.142781666666667;6.099999904632568;2;237.6999969482422;230;0;0;0;-1;816418.359893798;6.5208
1;1;0;-1;233;2;-1;-1;232;48.105715;-5.14309;6.099999904632568;2;227.5;231;0;0;0;-1;816428.958801269;10.5989
2;1;0;-1;559;6;-1;-1;558;48.10559;-5.1434066666666665;5.800000190734863;2;238.1999969482422;231;0;0;0;-1;816437.640350341;8.6815
1;1;0;-1;996;6;-1;-1;995;48.10539;-5.143796666666667;5.699999809265137;2;230.39999389648438;230;0;0;0;-1;816449.297363281;11.657
2;1;0;-1;-1;1;-1;-1;1352;48.105241666666664;-5.1440866666666665;5.800000190734863;2;231.0;229;0;0;0;-1;816458.798065185;9.5007
2;1;0;-1;-1;1;-1;-1;2085;48.10489166666667;-5.144721666666666;5.699999809265137;2;235.39999389648438;229;0;0;0;-1;816478.35748291;19.5594
2;3;0;-1;-1;-1;257;0;87;48.104776666666666;-5.14495;6.099999904632568;2;234.0;231;0;0;0;-1;816485.077636718;6.7202
1;3;0;-1;-1;-1;227;1;232;48.10472;-5.145028333333333;5.699999809265137;2;230.1999969482422;234;0;0;0;-1;816488.95852661;3.8809
2;3;0;-1;-1;-1;0;0;344;48.10467333333333;-5.145121666666666;5.599999904632568;2;230.1999969482422;235;0;0;0;-1;816491.937774658;2.9792
1;3;0;-1;-1;-1;248;0;459;48.10462666666667;-5.14522;5.699999809265137;2;233.0;236;0;0;0;-1;816494.997070311;3.0593
2;3;0;-1;-1;-1;279;1;558;48.10458666666667;-5.14533;5.800000190734863;2;236.8000030517578;235;0;0;0;-1;816497.640014648;2.6429
1;3;0;-1;-1;-1;0;0;707;48.104546666666664;-5.1454683333333335;5.599999904632568;2;242.0;234;0;0;0;-1;816501.617279052;3.9773
2;3;0;-1;-1;-1;249;0;837;48.104485;-5.14561;5.900000095367432;2;237.6999969482422;234;0;0;0;-1;816505.077484131;3.4602
1;3;0;-1;-1;-1;231;1;995;48.10445166666667;-5.145758333333333;5.599999904632568;2;248.10000610351562;231;0;0;0;-1;816509.297424316;4.2199
2;3;0;-1;-1;-1;0;0;1086;48.10442666666667;-5.145831666666667;5.800000190734863;2;244.5;230;0;0;0;-1;816511.717468261;2.42
1;3;0;-1;-1;-1;233;0;1226;48.104385;-5.145953333333333;5.300000190734863;2;248.39999389648438;228;1;0;0;-1;816515.457427978;3.74
2;3;0;-1;-1;-1;253;1;1352;48.104353333333336;-5.1460566666666665;5.400000095367432;2;245.3000030517578;226;1;0;0;-1;816518.797821044;3.3404
1;3;0;-1;-1;-1;0;0;1460;48.10431333333333;-5.146138333333333;5.099999904632568;2;240.60000610351562;224;1;0;0;-1;816521.678344726;2.8805
2;3;0;-1;-1;-1;236;0;1604;48.10425333333333;-5.14625;5.199999809265137;2;237.39999389648438;224;1;0;0;-1;816525.53817749;3.8598
2;3;0;-1;-1;-1;0;0;1841;48.10415166666667;-5.146411666666666;5.199999809265137;2;228.6999969482422;223;1;0;0;-1;816531.837921142;6.2997
2;3;0;-1;-1;-1;264;1;2085;48.10402166666667;-5.146578333333333;5.300000190734863;2;223.8000030517578;225;0;0;0;-1;816538.35748291;6.5196
2;3;0;-1;-1;-1;238;0;99;48.10389833333333;-5.146748333333333;5.300000190734863;2;224.0;226;0;0;0;-1;816545.401000976;7.0435
1;3;0;-1;-1;-1;240;1;232;48.10384666666667;-5.14683;5.400000095367432;2;223.3000030517578;231;1;0;0;-1;816548.959777832;3.5588
2;3;0;-1;-1;-1;0;0;337;48.103805;-5.1469016666666665;4.900000095367432;2;225.89999389648438;230;0;0;0;-1;816551.757995605;2.7982
1;3;0;-1;-1;-1;243;0;472;48.103746666666666;-5.1470183333333335;5.0;2;230.10000610351562;232;1;0;0;-1;816555.35836792;3.6004
2;3;0;-1;-1;-1;293;1;558;48.10371;-5.1470416666666665;4.800000190734863;2;220.39999389648438;233;1;0;0;-1;816557.639678955;2.2813
1;3;0;-1;-1;-1;0;0;715;48.103676666666665;-5.147171666666667;4.800000190734863;2;235.89999389648438;232;0;0;0;-1;816561.83831787;4.1986
2;3;0;-1;-1;-1;233;0;851;48.10362666666666;-5.147263333333333;4.599999904632568;2;234.3000030517578;231;0;0;0;-1;816565.45727539;3.619
1;3;0;-1;-1;-1;231;1;995;48.10357833333333;-5.147408333333333;5.099999904632568;2;235.8000030517578;232;0;0;0;-1;816569.297485351;3.8402
2;3;0;-1;-1;-1;0;0;1085;48.10355666666667;-5.147456666666667;4.800000190734863;2;237.6999969482422;230;0;0;0;-1;816571.678253174;2.3808
1;3;0;-1;-1;-1;242;0;1226;48.103515;-5.14759;5.199999809265137;2;242.6999969482422;228;0;0;0;-1;816575.45727539;3.779
2;3;0;-1;-1;-1;245;1;1352;48.103458333333336;-5.14765;4.900000095367432;2;230.1999969482422;229;0;0;0;-1;816578.798217773;3.3409
1;3;0;-1;-1;-1;0;0;1469;48.10343;-5.147763333333334;5.199999809265137;2;239.6999969482422;226;0;0;0;-1;816581.917907714;3.1197
2;3;0;-1;-1;-1;252;0;1596;48.103361666666665;-5.147866666666666;5.099999904632568;2;232.0;227;0;0;0;-1;816585.318084717;3.4002
2;3;0;-1;-1;-1;0;0;1848;48.10326666666667;-5.148025;5.199999809265137;2;229.8000030517578;227;0;0;0;-1;816592.039550781;6.7215
2;3;0;-1;-1;-1;268;1;2085;48.10315333333333;-5.148221666666666;5.199999809265137;2;226.8000030517578;228;0;0;0;-1;816598.357574463;6.318
2;3;0;-1;-1;-1;228;0;103;48.103026666666665;-5.148415;5.400000095367432;2;225.0;231;0;0;0;-1;816605.517852783;7.1603
1;3;0;-1;-1;-1;232;1;232;48.10297833333333;-5.1485;5.400000095367432;2;228.5;230;0;0;0;-1;816608.958770752;3.4409
2;3;0;-1;-1;-1;0;0;331;48.10293;-5.1485883333333335;5.5;2;229.5;231;0;0;0;-1;816611.597778319;2.639
1;3;0;-1;-1;-1;255;0;464;48.10286;-5.14871;5.599999904632568;2;228.8000030517578;231;0;0;0;-1;816615.137817382;3.54
2;3;0;-1;-1;-1;293;1;558;48.10283666666667;-5.148783333333333;5.699999809265137;2;234.10000610351562;231;0;0;0;-1;816617.637725829;2.4999
1;3;0;-1;-1;-1;0;0;719;48.10276666666667;-5.148905;5.800000190734863;2;230.0;231;0;0;0;-1;816621.940521239;4.3028
2;3;0;-1;-1;-1;248;0;851;48.102715;-5.14905;5.900000095367432;2;235.8000030517578;231;0;0;0;-1;816625.457122802;3.5166
1;3;0;-1;-1;-1;223;1;995;48.10263666666667;-5.1491766666666665;5.900000095367432;2;231.60000610351562;230;0;0;0;-1;816629.297210693;3.8401
2;3;0;-1;-1;-1;0;0;1100;48.1026;-5.149276666666666;5.900000095367432;2;232.89999389648438;231;0;0;0;-1;816632.077880859;2.7807
1;3;0;-1;-1;-1;241;0;1218;48.10254;-5.149373333333333;5.900000095367432;2;234.6999969482422;229;0;0;0;-1;816635.239196776;3.1613
2;1;0;2276;-1;0;-1;-1;1352;48.10250333333333;-5.149473333333333;5.800000190734863;2;236.5;231;0;0;0;-1;816638.797943115;3.5587
1;3;0;-1;-1;-1;0;0;1460;48.10243833333333;-5.149558333333333;6.0;2;229.3000030517578;230;0;0;0;-1;816641.678619384;2.8807
2;3;0;-1;-1;-1;0;0;1835;48.102288333333334;-5.149908333333333;6.0;2;234.3000030517578;229;0;0;0;-1;816651.677947998;9.9993
2;3;0;-1;-1;-1;246;1;2085;48.102175;-5.15014;6.099999904632568;2;235.89999389648438;226;0;0;0;-1;816658.358245849;6.6803
2;3;0;-1;-1;-1;256;0;81;48.102066666666666;-5.150318333333334;5.599999904632568;2;225.5;224;0;0;0;-1;816664.918609618;6.5604
1;3;0;-1;-1;-1;245;1;232;48.10198833333333;-5.15045;6.099999904632568;2;226.6999969482422;224;0;0;0;-1;816668.959259033;4.0406
2;3;0;-1;-1;-1;0;0;337;48.10193666666667;-5.150516666666666;5.5;2;224.60000610351562;224;0;0;0;-1;816671.758026123;2.7988
1;3;0;-1;-1;-1;232;0;477;48.10186;-5.150618333333333;5.599999904632568;2;221.6999969482422;225;0;0;0;-1;816675.478210449;3.7202
2;3;0;-1;-1;-1;273;1;558;48.101823333333336;-5.15067;5.5;2;223.39999389648438;225;0;0;0;-1;816677.637664794;2.1595
1;3;0;-1;-1;-1;0;0;709;48.101745;-5.150778333333333;5.5;2;225.10000610351562;227;0;0;0;-1;816681.678375244;4.0407
2;3;0;-1;-1;-1;253;0;831;48.101683333333334;-5.150851666666667;5.599999904632568;2;221.5;226;0;0;0;-1;816684.917633056;3.2393
1;3;0;-1;-1;-1;224;1;995;48.10159;-5.150988333333333;5.599999904632568;2;223.1999969482422;229;0;0;0;-1;816689.297454833;4.3798
2;3;0;-1;-1;-1;0;0;1085;48.10155666666667;-5.15105;5.599999904632568;2;225.5;228;0;0;0;-1;816691.678436279;2.381
1;3;0;-1;-1;-1;238;0;1220;48.10149333333333;-5.151185;5.900000095367432;2;231.3000030517578;228;0;0;0;-1;816695.277954101;3.5995
2;3;0;-1;-1;-1;207;1;1377;48.10142333333334;-5.15131;5.699999809265137;2;228.6999969482422;228;0;0;0;-1;816699.478088378;4.2001
1;3;0;-1;-1;-1;0;0;1457;48.10138666666667;-5.151368333333333;5.800000190734863;2;229.1999969482422;227;0;0;0;-1;816701.616607666;2.1385
2;3;0;-1;-1;-1;265;0;1584;48.10133833333333;-5.151466666666667;5.800000190734863;2;232.0;227;0;0;0;-1;816704.99810791;3.3815
2;3;0;-1;-1;-1;0;0;1850;48.10120166666667;-5.1517333333333335;6.0;2;234.0;226;0;0;0;-1;816712.077331543;7.0792
2;1;0;2246;-1;0;-1;-1;2085;48.10109166666667;-5.1519216666666665;6.099999904632568;2;231.10000610351562;225;0;0;0;-1;816718.357452392;6.2801
1;1;0;2217;-1;0;-1;-1;232;48.100895;-5.152233333333333;6.199999809265137;2;228.5;225;0;0;0;-1;816728.957214355;10.5998
2;3;0;-1;-1;-1;1043;1;558;48.100725;-5.15249;5.800000190734863;2;227.0;225;0;0;0;-1;816737.642028808;8.6848
1;1;0;-1;-1;1;-1;-1;995;48.100505;-5.152846666666667;5.599999904632568;2;228.8000030517578;228;0;0;0;-1;816749.297637939;11.6556
2;1;0;-1;1378;2;-1;-1;1377;48.10032;-5.153128333333333;5.800000190734863;2;224.39999389648438;228;0;0;0;-1;816759.477874755;10.1802
2;5;-1;-1;-1;-1;-1;-1;1603;-1;-1;-1;0;-1;-1;-1;-1;-1;1;816765.500091552;6.0222
2;3;0;-1;-1;-1;267;1;2082;48.09999;-5.153716666666667;5.800000190734863;2;224.1999969482422;226;0;0;0;-1;816778.257263183;12.7572
1;3;0;-1;-1;-1;0;0;2225;48.09990333333333;-5.1538433333333336;6.300000190734863;2;226.0;226;0;0;0;-1;816782.097167968;3.8399
2;3;0;-1;-1;-1;254;0;98;48.09986833333333;-5.153933333333334;5.599999904632568;2;226.6999969482422;227;0;0;0;-1;816785.37927246;3.2821
2;3;0;-1;-1;-1;0;0;352;48.09975;-5.154143333333334;5.599999904632568;2;233.1999969482422;228;0;0;0;-1;816792.157836913;6.7786
1;3;0;-1;-1;-1;236;0;479;48.09967833333334;-5.154215;5.699999809265137;2;227.0;227;0;0;0;-1;816795.53817749;3.3803
2;1;0;2248;-1;0;-1;-1;558;48.099653333333336;-5.154286666666667;5.699999809265137;2;230.60000610351562;228;0;0;0;-1;816797.637847899;2.0997
1;3;0;-1;-1;-1;0;0;715;48.09957833333333;-5.15441;6.0;2;228.0;227;0;0;0;-1;816801.837951659;4.2001
1;1;0;2245;-1;0;-1;-1;995;48.09943833333333;-5.154663333333334;5.900000095367432;2;226.3000030517578;227;0;0;0;-1;816809.297576904;7.4596
2;3;0;-1;-1;-1;204;1;1377;48.099265;-5.155003333333333;6.199999809265137;2;229.39999389648438;225;0;0;0;-1;816819.477508544;10.1799
2;3;0;-1;-1;-1;255;0;1581;48.09916666666667;-5.155173333333333;6.5;2;230.10000610351562;226;0;0;0;-1;816824.91732788;5.4398
2;3;0;-1;-1;-1;0;0;1836;48.09902833333334;-5.1553683333333336;6.199999809265137;2;224.6999969482422;226;0;0;0;-1;816831.717468261;6.8001
2;1;0;-1;2082;6;-1;-1;2082;48.09889833333333;-5.155585;6.199999809265137;2;226.1999969482422;227;0;0;0;-1;816838.258300781;6.5408
1;1;0;-1;200;2;-1;-1;199;48.09871166666667;-5.1559116666666664;6.300000190734863;2;232.5;226;0;0;0;-1;816848.078399658;9.8201
2;1;0;-1;-1;7;-1;-1;556;48.09853666666667;-5.156206666666667;6.199999809265137;2;229.0;226;0;0;0;-1;816857.597869872;9.5195
1;1;0;-1;991;6;-1;-1;990;48.09829833333333;-5.156603333333333;6.5;2;226.10000610351562;226;0;0;0;-1;816869.157470703;11.5596
2;1;0;2242;-1;0;-1;-1;1377;48.09811666666667;-5.156953333333333;6.300000190734863;2;230.10000610351562;224;0;0;0;-1;816879.477508544;10.32
2;1;0;-1;-1;5;-1;-1;2082;48.09771333333333;-5.157568333333334;6.5;2;224.1999969482422;227;0;0;0;-1;816898.25793457;18.7804
1;1;0;-1;-1;1;-1;-1;199;48.097505;-5.1579033333333335;6.5;2;227.39999389648438;227;0;0;0;-1;816908.078216552;9.8203
2;1;0;-1;557;6;-1;-1;556;48.097316666666664;-5.158225;6.800000190734863;2;228.1999969482422;227;0;0;0;-1;816917.597076415;9.5189
1;1;0;-1;-1;5;-1;-1;990;48.09708166666667;-5.15865;6.699999809265137;2;231.5;225;0;0;0;-1;816929.157653808;11.5606
2;1;0;-1;-1;5;-1;-1;1370;48.09686333333333;-5.1589833333333335;6.699999809265137;2;225.0;225;0;0;0;-1;816939.277496337;10.1198
1;3;0;-1;-1;-1;258;0;1958;48.096538333333335;-5.15948;6.300000190734863;2;225.10000610351562;229;0;0;0;-1;816954.957000732;15.6795
2;3;0;-1;-1;-1;268;1;2082;48.096453333333336;-5.15963;6.900000095367432;2;226.6999969482422;228;0;0;0;-1;816958.2578125;3.3008
1;3;0;-1;-1;-1;0;0;2215;48.096408333333336;-5.159723333333333;6.199999809265137;2;230.60000610351562;228;0;0;0;-1;816961.8381958;3.5804
2;3;0;-1;-1;-1;254;0;99;48.096311666666665;-5.159843333333333;6.5;2;224.60000610351562;229;0;0;0;-1;816965.397399902;3.5592
1;3;0;-1;-1;-1;277;1;199;48.09628166666667;-5.1599683333333335;6.300000190734863;2;233.39999389648438;227;0;0;0;-1;816968.077880859;2.6805
2;3;0;-1;-1;-1;0;0;353;48.09619333333333;-5.160081666666667;6.199999809265137;2;227.6999969482422;227;0;0;0;-1;816972.177612305;4.0997
1;3;0;-1;-1;-1;233;0;476;48.09614;-5.160198333333334;6.400000095367432;2;232.1999969482422;226;0;0;0;-1;816975.458160399;3.2805
2;3;0;-1;-1;-1;298;1;556;48.09609666666667;-5.1602516666666665;6.199999809265137;2;227.6999969482422;225;0;0;0;-1;816977.596923827;2.1388
1;3;0;-1;-1;-1;0;0;709;48.096035;-5.160405;6.300000190734863;2;231.8000030517578;223;0;0;0;-1;816981.676849364;4.0799
2;3;0;-1;-1;-1;249;0;854;48.09594333333333;-5.160518333333333;6.199999809265137;2;224.1999969482422;224;0;0;0;-1;816985.538269043;3.8614
1;3;0;-1;-1;-1;230;0;1227;48.09573;-5.160815;6.300000190734863;2;221.8000030517578;224;0;0;0;-1;816995.477447509;9.9392
2;3;0;-1;-1;-1;218;1;1370;48.095643333333335;-5.160941666666667;6.400000095367432;2;224.0;225;0;0;0;-1;816999.276855468;3.7994
1;3;0;-1;-1;-1;0;0;1457;48.095595;-5.160996666666667;6.400000095367432;2;220.89999389648438;226;0;0;0;-1;817001.617675781;2.3408
2;3;0;-1;-1;-1;244;0;1587;48.09552166666667;-5.161131666666667;6.199999809265137;2;226.0;225;0;0;0;-1;817005.077484131;3.4598
2;3;0;-1;-1;-1;0;0;1832;48.09540833333333;-5.161336666666666;6.400000095367432;2;231.5;225;0;0;0;-1;817011.597229003;6.5197
2;3;0;-1;-1;-1;255;1;2082;48.09528;-5.161571666666666;6.199999809265137;2;233.5;221;0;0;0;-1;817018.258026123;6.6608
1;3;0;-1;-1;-1;0;0;2222;48.09522666666667;-5.161668333333333;6.099999904632568;2;231.89999389648438;221;0;0;0;-1;817022.018188476;3.7602
1;3;0;-1;-1;-1;273;1;199;48.095103333333334;-5.1618916666666665;6.0;2;229.89999389648438;218;1;0;0;-1;817028.077392578;6.0592
2;3;0;-1;-1;-1;0;0;349;48.09500166666667;-5.161995;6.300000190734863;2;224.5;218;0;0;0;-1;817032.077728271;4.0003
1;3;0;-1;-1;-1;253;0;472;48.094955;-5.162093333333333;5.900000095367432;2;225.6999969482422;218;0;0;0;-1;817035.356689452;3.279
2;3;0;-1;-1;-1;283;1;556;48.09490666666667;-5.162145;6.099999904632568;2;223.10000610351562;217;0;0;0;-1;817037.596862792;2.2402
1;3;0;-1;-1;-1;0;0;725;48.0948;-5.162288333333334;6.099999904632568;2;224.10000610351562;220;0;0;0;-1;817042.097106933;4.5002
2;3;0;-1;-1;-1;252;0;839;48.09473;-5.162353333333333;6.099999904632568;2;217.5;218;0;0;0;-1;817045.13720703;3.0401
1;3;0;-1;-1;-1;230;1;990;48.094645;-5.162471666666667;6.099999904632568;2;225.10000610351562;220;0;0;0;-1;817049.157440185;4.0202
2;3;0;-1;-1;-1;0;0;1091;48.09459833333333;-5.16251;6.0;2;216.6999969482422;220;0;0;0;-1;817051.861022949;2.7036
1;3;0;-1;-1;-1;243;0;1220;48.09453333333333;-5.162646666666666;5.900000095367432;2;227.8000030517578;219;0;0;0;-1;817055.297973632;3.437
2;1;0;-1;-1;3;-1;-1;1370;48.094438333333336;-5.162738333333333;6.0;2;218.6999969482422;219;0;0;0;-1;817059.27682495;3.9789
1;3;0;-1;-1;-1;0;0;1463;48.09440166666667;-5.162801666666667;6.0;2;222.89999389648438;220;0;0;0;-1;817061.777770995;2.5009
2;1;0;-1;2082;2;-1;-1;2082;48.094026666666664;-5.163265;6.300000190734863;2;220.1999969482422;221;0;0;0;-1;817078.258361816;16.4806
1;1;0;2289;-1;0;-1;-1;199;48.09379833333333;-5.163536666666666;6.400000095367432;2;217.89999389648438;222;0;0;0;-1;817088.077636718;9.8193
2;1;0;-1;-1;3;-1;-1;556;48.09363;-5.163821666666666;6.0;2;226.10000610351562;221;0;0;0;-1;817097.596740722;9.5191
1;3;0;-1;-1;-1;729;1;990;48.09336166666667;-5.164186666666667;6.300000190734863;2;223.60000610351562;221;0;0;0;-1;817109.157531738;11.5608
2;1;0;-1;1370;2;-1;-1;1370;48.09314666666667;-5.16445;6.0;2;217.1999969482422;220;0;0;0;-1;817119.276489257;10.119
1;5;-1;-1;-1;-1;-1;-1;1721;-1;-1;-1;6;-1;-1;-1;-1;-1;1;817128.636383056;9.3599
2;1;0;-1;-1;1;-1;-1;2082;48.09273;-5.164985;6.0;2;220.10000610351562;220;0;0;0;-1;817138.256835937;9.6205
1;1;0;-1;-1;3;-1;-1;238;48.092485;-5.165278333333333;6.099999904632568;2;220.1999969482422;221;0;0;0;-1;817149.117095947;10.8603
2;1;0;-1;557;2;-1;-1;556;48.092306666666666;-5.16551;6.400000095367432;2;218.3000030517578;221;0;0;0;-1;817157.596771239;8.4797
1;1;0;-1;-1;1;-1;-1;990;48.092045;-5.165868333333333;6.300000190734863;2;220.60000610351562;222;0;0;0;-1;817169.157104492;11.5603
2;1;0;-1;-1;1;-1;-1;1369;48.09182;-5.1661616666666665;6.599999904632568;2;218.39999389648438;219;0;0;0;-1;817179.261322021;10.1042
2;1;0;2233;-1;0;-1;-1;2082;48.09137666666667;-5.16671;6.599999904632568;2;219.0;220;0;0;0;-1;817198.25881958;18.9975
1;1;0;-1;239;2;-1;-1;238;48.091116666666665;-5.167033333333333;6.699999809265137;2;219.5;222;0;0;0;-1;817209.098663329;10.8398
2;1;0;-1;-1;1;-1;-1;556;48.09093;-5.167273333333333;6.599999904632568;2;221.0;222;0;0;0;-1;817217.580657958;8.482
1;1;0;2240;-1;0;-1;-1;990;48.09067666666667;-5.167676666666667;6.5;2;227.5;220;0;0;0;-1;817229.15725708;11.5766
2;3;0;-1;-1;-1;230;1;1369;48.090426666666666;-5.167958333333333;6.5;2;220.60000610351562;218;0;0;0;-1;817239.258514404;10.1013
2;3;0;-1;-1;-1;245;0;1599;48.09028166666667;-5.16814;6.599999904632568;2;216.6999969482422;218;0;0;0;-1;817245.397521972;6.139
2;3;0;-1;-1;-1;0;0;1845;48.09012666666667;-5.1683;6.699999809265137;2;214.1999969482422;220;0;0;0;-1;817251.939147949;6.5416
2;3;0;-1;-1;-1;286;1;2064;48.08997166666666;-5.1684833333333335;7.0;2;216.10000610351562;220;0;0;0;-1;817257.797424316;5.8583
2;3;0;-1;-1;-1;242;0;100;48.08976833333333;-5.168705;7.0;2;213.8000030517578;221;0;0;0;-1;817265.417755126;7.6203
1;1;0;-1;-1;1;-1;-1;238;48.089681666666664;-5.168838333333333;6.800000190734863;2;220.8000030517578;219;0;0;0;-1;817269.100738525;3.683
2;3;0;-1;-1;-1;0;0;342;48.08962833333333;-5.168893333333333;6.800000190734863;2;218.89999389648438;221;0;0;0;-1;817271.876678466;2.7759
1;3;0;-1;-1;-1;246;0;477;48.08951666666667;-5.168996666666667;6.900000095367432;2;213.8000030517578;221;0;0;0;-1;817275.477325439;3.6006
2;3;0;-1;-1;-1;275;1;556;48.08947166666667;-5.169068333333334;7.0;2;219.39999389648438;222;0;0;0;-1;817277.580871581;2.1035
1;3;0;-1;-1;-1;0;0;723;48.089365;-5.169183333333334;7.0;2;217.1999969482422;222;0;0;0;-1;817282.039916992;4.459
2;3;0;-1;-1;-1;252;0;831;48.08930333333333;-5.169286666666666;6.800000190734863;2;222.3000030517578;223;0;0;0;-1;817284.91720581;2.8773
1;3;0;-1;-1;-1;231;1;980;48.08918833333333;-5.1694016666666665;7.199999809265137;2;217.89999389648438;223;0;0;0;-1;817288.898834228;3.9816
2;3;0;-1;-1;-1;0;0;1083;48.089133333333336;-5.16953;7.099999904632568;2;226.1999969482422;223;0;0;0;-1;817291.637664794;2.7388
1;3;0;-1;-1;-1;263;0;1211;48.089035;-5.169646666666667;6.900000095367432;2;222.10000610351562;220;0;0;0;-1;817295.05883789;3.4212
2;3;0;-1;-1;-1;212;1;1369;48.08893333333334;-5.169785;7.099999904632568;2;223.1999969482422;222;0;0;0;-1;817299.260772704;4.2019
1;3;0;-1;-1;-1;0;0;1474;48.08886833333333;-5.1698916666666666;7.099999904632568;2;222.1999969482422;220;0;0;0;-1;817302.060668945;2.7999
2;3;0;-1;-1;-1;271;0;1581;48.08882333333333;-5.1699633333333335;7.099999904632568;2;225.5;220;0;0;0;-1;817304.916625976;2.856
2;3;0;-1;-1;-1;0;0;1852;48.08862666666667;-5.17021;7.099999904632568;2;221.60000610351562;220;0;0;0;-1;817312.139038086;7.2224
2;1;0;-1;2065;2;-1;-1;2064;48.088501666666666;-5.17037;7.0;2;222.60000610351562;219;0;0;0;-1;817317.797088623;5.6581
1;1;0;2212;-1;0;-1;-1;238;48.08820333333333;-5.17074;7.0;2;220.39999389648438;220;0;0;0;-1;817329.097564696;11.3005
2;1;0;2250;-1;0;-1;-1;556;48.088;-5.1709933333333336;7.099999904632568;2;222.39999389648438;220;0;0;0;-1;817337.579956054;8.4824
1;1;0;-1;-1;3;-1;-1;980;48.087715;-5.171328333333333;7.199999809265137;2;220.89999389648438;221;0;0;0;-1;817348.898742675;11.3188
2;1;0;2253;-1;0;-1;-1;1369;48.087453333333336;-5.17168;7.0;2;224.10000610351562;220;0;0;0;-1;817359.260681152;10.3619
1;3;0;-1;-1;-1;242;0;1716;48.087235;-5.17199;7.300000190734863;2;223.89999389648438;217;0;0;0;-1;817368.498809814;9.2381
2;3;0;-1;-1;-1;0;0;1854;48.087133333333334;-5.172113333333333;7.199999809265137;2;221.60000610351562;216;0;0;0;-1;817372.198120116;3.6993
1;3;0;-1;-1;-1;249;0;1957;48.08707666666667;-5.1721683333333335;7.099999904632568;2;218.5;216;0;0;0;-1;817374.940948485;2.7428
2;3;0;-1;-1;-1;279;1;2064;48.087003333333335;-5.17227;7.099999904632568;2;220.39999389648438;217;0;0;0;-1;817377.796966552;2.856
1;3;0;-1;-1;-1;0;0;2206;48.086888333333334;-5.172383333333333;7.199999809265137;2;217.5;215;0;0;0;-1;817381.584564209;3.7876
2;3;0;-1;-1;-1;247;0;93;48.08678666666667;-5.172498333333333;6.900000095367432;2;218.1999969482422;217;0;0;0;-1;817385.237701415;3.6531
1;3;0;-1;-1;-1;259;1;200;48.086695;-5.172575;7.400000095367432;2;213.60000610351562;217;0;0;0;-1;817388.098846434;2.8611
1;3;0;-1;-1;-1;256;0;459;48.08654333333333;-5.1727533333333335;7.099999904632568;2;214.8000030517578;218;0;0;0;-1;817394.996887206;6.898
2;3;0;-1;-1;-1;289;1;556;48.08647166666667;-5.17284;6.900000095367432;2;217.39999389648438;217;0;0;0;-1;817397.57849121;2.5816
1;3;0;-1;-1;-1;0;0;715;48.086371666666665;-5.172953333333333;6.800000190734863;2;217.39999389648438;216;0;0;0;-1;817401.818450928;4.24
2;3;0;-1;-1;-1;257;0;845;48.086256666666664;-5.173055;7.0;2;212.89999389648438;216;0;0;0;-1;817405.298492431;3.48
1;3;0;-1;-1;-1;242;1;980;48.086195;-5.17316;6.699999809265137;2;221.3000030517578;214;0;0;0;-1;817408.89855957;3.6001
2;3;0;-1;-1;-1;0;0;1094;48.086101666666664;-5.173221666666667;6.800000190734863;2;212.3000030517578;214;0;0;0;-1;817411.939178466;3.0406
2;3;0;-1;-1;-1;0;0;1102;48.08607333333333;-5.173233333333333;6.800000190734863;2;212.3000030517578;214;0;0;0;-1;817412.13873291;0.1996
1;3;0;-1;-1;-1;237;0;1222;48.08600333333333;-5.173333333333333;6.699999809265137;2;213.39999389648438;215;0;0;0;-1;817415.340850829;3.2021
2;3;0;-1;-1;-1;214;1;1372;48.085881666666666;-5.1734116666666665;7.0;2;209.1999969482422;216;0;0;0;-1;817419.340423583;3.9996
1;3;0;-1;-1;-1;0;0;1459;48.08584833333333;-5.17349;6.699999809265137;2;218.1999969482422;216;0;0;0;-1;817421.660217284;2.3198
