channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;1926;48.140283333333336;-4.333833333333334;4.400000095367432;2;284.5;-1;-1;0;0;-1;39658.339141845;9.6387
1;1;0;-1;-1;5;-1;-1;54;48.140348333333336;-4.334115;4.199999809265137;2;287.70001220703125;-1;-1;0;0;-1;39668.418762206;10.0796
2;1;0;2233;-1;0;-1;-1;446;48.14044;-4.334446666666667;4.300000190734863;2;291.20001220703125;-1;-1;0;0;-1;39678.860168457;10.4414
1;1;0;2266;-1;0;-1;-1;850;48.140528333333336;-4.334693333333333;4.400000095367432;2;296.70001220703125;-1;-1;0;0;-1;39689.637573241;10.7774
2;1;0;-1;-1;3;-1;-1;1218;48.14063;-4.334981666666667;4.599999904632568;2;296.3999938964844;-1;-1;0;0;-1;39699.459014892;9.8214
1;1;0;-1;-1;3;-1;-1;1598;48.140748333333335;-4.335305;4.800000190734863;2;298.5;-1;-1;0;0;-1;39709.580078124;10.1211
2;1;0;2300;-1;0;-1;-1;1926;48.140861666666666;-4.335543333333334;4.699999809265137;2;304.6000061035156;-1;-1;0;0;-1;39718.339141845;8.7591
2;1;0;-1;-1;7;-1;-1;429;48.14106833333334;-4.336026666666666;4.400000095367432;2;298.79998779296875;-1;-1;0;0;-1;39738.419189452;20.08
1;1;0;-1;866;4;-1;-1;866;48.14120166666667;-4.336388333333334;5.0;2;299.29998779296875;-1;-1;0;0;-1;39750.059814452;11.6406
2;1;0;-1;1218;2;-1;-1;1218;48.14131666666667;-4.336681666666666;4.900000095367432;2;301.1000061035156;-1;-1;0;0;-1;39759.459564209;9.3997
2;5;-1;-1;-1;-1;-1;-1;1229;-1;-1;-1;2;-1;-1;-1;-1;-1;0;39759.757080078;0.2975
1;1;0;-1;1598;2;-1;-1;1598;48.141395;-4.336956666666667;4.900000095367432;2;293.70001220703125;-1;-1;0;0;-1;39769.579681396;9.8226
2;1;0;-1;-1;3;-1;-1;1976;48.14147166666667;-4.337271666666667;4.800000190734863;2;290.70001220703125;-1;-1;0;0;-1;39779.659545898;10.0799
1;1;0;-1;-1;3;-1;-1;54;48.141531666666666;-4.3376133333333335;5.099999904632568;2;285.5;-1;-1;0;0;-1;39788.419677734;8.7601
2;1;0;-1;429;6;-1;-1;429;48.141565;-4.337905;4.300000190734863;2;279.5;-1;-1;0;0;-1;39798.419281005;9.9996
1;1;0;-1;-1;3;-1;-1;866;48.14155;-4.338218333333334;4.199999809265137;2;266.3999938964844;-1;-1;0;0;-1;39810.05908203;11.6398
2;1;0;-1;-1;1;-1;-1;1218;48.14148333333333;-4.338541666666667;4.800000190734863;2;254.3000030517578;-1;-1;0;0;-1;39819.463623046;9.4045
1;1;0;-1;-1;1;-1;-1;1598;48.14136666666667;-4.338861666666666;5.0;2;242.8000030517578;-1;-1;0;0;-1;39829.579956054;10.1163
2;1;0;-1;1976;2;-1;-1;1976;48.14120666666667;-4.339111666666667;4.900000095367432;2;227.6999969482422;-1;-1;0;0;-1;39839.659301757;10.0793
1;1;0;-1;54;2;-1;-1;54;48.141036666666665;-4.339305;5.0;2;220.10000610351562;-1;-1;0;0;-1;39848.419189452;8.7599
1;1;0;-1;866;2;-1;-1;866;48.14063;-4.3397033333333335;4.699999809265137;2;207.39999389648438;-1;-1;0;0;-1;39870.059661864;21.6405
2;1;0;2232;-1;0;-1;-1;1218;48.14046833333333;-4.3398183333333336;4.900000095367432;2;205.89999389648438;-1;-1;0;0;-1;39879.459259033;9.3996
1;1;0;2198;-1;0;-1;-1;1598;48.140206666666664;-4.3399366666666666;5.199999809265137;2;198.5;-1;-1;0;0;-1;39889.579528808;10.1203
2;1;0;-1;-1;1;-1;-1;1976;48.139961666666665;-4.340021666666667;5.400000095367432;2;196.0;-1;-1;0;0;-1;39899.659240722;10.0797
1;1;0;-1;-1;1;-1;-1;54;48.13974;-4.340085;5.300000190734863;2;192.60000610351562;-1;-1;0;0;-1;39908.418548583;8.7593
2;1;0;-1;429;4;-1;-1;429;48.1395;-4.340138333333333;5.099999904632568;2;187.10000610351562;-1;-1;0;0;-1;39918.418609618;10.0001
1;1;0;-1;-1;1;-1;-1;866;48.13925;-4.339973333333333;4.800000190734863;2;154.39999389648438;-1;-1;0;0;-1;39930.059326171;11.6407
1;1;0;-1;1545;6;-1;-1;1546;48.138965;-4.339418333333334;5.400000095367432;2;124.4000015258789;-1;-1;0;0;-1;39948.202056884;18.1427
2;1;0;2258;-1;0;-1;-1;1976;48.13886;-4.3390233333333335;5.800000190734863;2;114.30000305175781;-1;-1;0;0;-1;39959.658081054;11.456
1;1;0;2260;-1;0;-1;-1;54;48.13874666666667;-4.338626666666666;6.0;2;113.0;-1;-1;0;0;-1;39968.418548583;8.7605
2;1;0;-1;-1;3;-1;-1;429;48.138666666666666;-4.338261666666667;6.0;2;109.69999694824219;-1;-1;0;0;-1;39978.418487548;9.9999
1;1;0;2242;-1;0;-1;-1;866;48.138616666666664;-4.337765;5.900000095367432;2;97.30000305175781;-1;-1;0;0;-1;39990.058380126;11.6399
2;1;0;-1;-1;5;-1;-1;1200;48.13863166666667;-4.337338333333333;6.0;2;89.19999694824219;-1;-1;0;0;-1;39998.978912353;8.9205
1;1;0;-1;-1;5;-1;-1;1546;48.138595;-4.336973333333333;5.900000095367432;2;99.30000305175781;-1;-1;0;0;-1;40008.202697754;9.2238
2;1;0;-1;1984;4;-1;-1;1984;48.138371666666664;-4.33673;4.599999904632568;2;144.10000610351562;-1;-1;0;0;-1;40019.878448485;11.6758
1;1;0;-1;-1;7;-1;-1;64;48.13822666666667;-4.336756666666667;3.700000047683716;2;178.39999389648438;-1;-1;0;0;-1;40028.677246093;8.7988
2;1;0;-1;429;2;-1;-1;429;48.138126666666665;-4.336956666666667;3.0999999046325684;2;226.6999969482422;-1;-1;0;0;-1;40038.422424316;9.7452
1;1;0;-1;858;4;-1;-1;858;48.13814;-4.337265;3.4000000953674316;2;272.0;-1;-1;0;0;-1;40049.859100341;11.4367
2;1;0;-1;1200;4;-1;-1;1200;48.13820666666667;-4.337526666666666;4.099999904632568;2;287.20001220703125;-1;-1;0;0;-1;40058.978759765;9.1197
1;1;0;-1;1546;4;-1;-1;1546;48.13829833333333;-4.337806666666666;4.699999809265137;2;294.3999938964844;-1;-1;0;0;-1;40068.199157714;9.2204
2;1;0;-1;-1;3;-1;-1;1984;48.13843833333333;-4.338126666666667;4.900000095367432;2;301.5;-1;-1;0;0;-1;40079.879882811;11.6807
1;1;0;-1;64;6;-1;-1;64;48.138576666666665;-4.33837;4.599999904632568;2;306.8999938964844;-1;-1;0;0;-1;40088.677246093;8.7974
2;1;0;-1;-1;1;-1;-1;429;48.13869666666667;-4.338613333333333;4.800000190734863;2;307.20001220703125;-1;-1;0;0;-1;40098.423095703;9.7458
1;1;0;-1;-1;3;-1;-1;858;48.13886;-4.338891666666667;4.5;2;309.5;-1;-1;0;0;-1;40109.859191894;11.4361
2;1;0;-1;-1;3;-1;-1;1200;48.139003333333335;-4.339035;4.599999904632568;2;322.1000061035156;-1;-1;0;0;-1;40118.978637695;9.1194
1;5;-1;-1;-1;-1;-1;-1;1241;-1;-1;-1;2;-1;-1;-1;-1;-1;0;40120.060974121;1.0823
1;1;0;-1;-1;3;-1;-1;1546;48.13921666666667;-4.339191666666666;5.099999904632568;2;332.1000061035156;-1;-1;0;0;-1;40128.202636718;8.1417
2;1;0;-1;1984;2;-1;-1;1984;48.13948666666667;-4.339241666666667;4.599999904632568;2;357.29998779296875;-1;-1;0;0;-1;40139.878570556;11.6759
1;1;0;-1;-1;5;-1;-1;64;48.13962333333333;-4.339078333333333;3.9000000953674316;2;32.70000076293945;-1;-1;0;0;-1;40148.677001952;8.7984
2;1;0;2289;-1;0;-1;-1;429;48.139633333333336;-4.3388366666666665;3.9000000953674316;2;78.19999694824219;-1;-1;0;0;-1;40158.421813964;9.7448
1;1;0;-1;858;2;-1;-1;858;48.139525;-4.3384366666666665;4.900000095367432;2;109.0999984741211;-1;-1;0;0;-1;40169.859008789;11.4372
2;1;0;-1;1200;2;-1;-1;1200;48.139401666666664;-4.33808;5.599999904632568;2;116.0;-1;-1;0;0;-1;40178.978851318;9.1198
1;1;0;-1;1546;2;-1;-1;1546;48.13927;-4.337765;5.800000190734863;2;120.80000305175781;-1;-1;0;0;-1;40188.198486327;9.2196
2;1;0;-1;-1;1;-1;-1;1984;48.139065;-4.33736;6.0;2;127.19999694824219;-1;-1;0;0;-1;40199.878204345;11.6797
2;1;0;-1;468;4;-1;-1;468;48.13865666666667;-4.33689;6.0;2;144.10000610351562;-1;-1;0;0;-1;40219.458099364;19.5799
1;1;0;-1;-1;1;-1;-1;858;48.13849833333333;-4.336545;5.5;2;122.4000015258789;-1;-1;0;0;-1;40229.858978271;10.4009
2;1;0;-1;-1;1;-1;-1;1200;48.13847833333333;-4.336131666666667;6.0;2;96.0;-1;-1;0;0;-1;40238.97869873;9.1197
1;1;0;-1;-1;1;-1;-1;1546;48.13852833333333;-4.335828333333334;5.699999809265137;2;80.5999984741211;-1;-1;0;0;-1;40248.202758789;9.2241
2;1;0;2230;-1;0;-1;-1;1984;48.138711666666666;-4.335406666666667;5.800000190734863;2;58.5;-1;-1;0;0;-1;40259.877624511;11.6749
1;1;0;-1;-1;3;-1;-1;64;48.138895;-4.335135;6.0;2;46.900001525878906;-1;-1;0;0;-1;40268.676940917;8.7993
2;1;0;-1;-1;3;-1;-1;468;48.139131666666664;-4.334933333333334;5.800000190734863;2;32.400001525878906;-1;-1;0;0;-1;40279.45840454;10.7815
1;1;0;2222;-1;0;-1;-1;858;48.13944333333333;-4.334768333333333;5.900000095367432;2;20.200000762939453;-1;-1;0;0;-1;40289.858978271;10.4006
2;1;0;2238;-1;0;-1;-1;1200;48.13960333333333;-4.334713333333333;5.900000095367432;2;15.899999618530273;-1;-1;0;0;-1;40298.977722167;9.1187
1;1;0;2311;-1;0;-1;-1;1546;48.139918333333334;-4.334656666666667;5.599999904632568;2;6.900000095367432;-1;-1;0;0;-1;40308.197265624;9.2195
2;1;0;-1;-1;7;-1;-1;1964;48.14019833333333;-4.33459;5.699999809265137;2;8.5;-1;-1;0;0;-1;40319.338592529;11.1413
1;1;0;-1;64;2;-1;-1;64;48.140458333333335;-4.334496666666666;5.699999809265137;2;12.899999618530273;-1;-1;0;0;-1;40328.677124022;9.3385
2;1;0;-1;468;2;-1;-1;468;48.14070666666667;-4.334355;5.699999809265137;2;21.799999237060547;-1;-1;0;0;-1;40339.457458495;10.7803
1;1;0;-1;830;4;-1;-1;830;48.14085166666667;-4.334085;5.0;2;50.20000076293945;-1;-1;0;0;-1;40349.098693847;9.6412
2;1;0;-1;1188;6;-1;-1;1188;48.140865;-4.333748333333333;5.099999904632568;2;80.0999984741211;-1;-1;0;0;-1;40358.657806396;9.5591
1;1;0;-1;1607;6;-1;-1;1608;48.14075666666667;-4.333183333333333;6.599999904632568;2;106.30000305175781;-1;-1;0;0;-1;40369.844390869;11.1866
2;1;0;-1;1964;6;-1;-1;1964;48.14060333333333;-4.332888333333333;6.5;2;123.80000305175781;-1;-1;0;0;-1;40379.342895508;9.4985
1;1;0;-1;-1;1;-1;-1;64;48.14031;-4.332586666666667;6.699999809265137;2;144.10000610351562;-1;-1;0;0;-1;40388.678039551;9.3351
2;1;0;-1;-1;1;-1;-1;468;48.14000333333333;-4.3323583333333335;7.199999809265137;2;152.6999969482422;-1;-1;0;0;-1;40399.457580565;10.7795
1;1;0;-1;-1;3;-1;-1;830;48.1397;-4.332195;7.099999904632568;2;159.0;-1;-1;0;0;-1;40409.097961425;9.6404
2;1;0;-1;-1;5;-1;-1;1188;48.139455;-4.332055;7.099999904632568;2;158.60000610351562;-1;-1;0;0;-1;40418.657806396;9.5598
1;1;0;-1;-1;5;-1;-1;1607;48.13906333333333;-4.331878333333333;7.400000095367432;2;162.0;-1;-1;0;0;-1;40429.817871093;11.1601
2;1;0;-1;-1;5;-1;-1;1964;48.138755;-4.331806666666667;7.400000095367432;2;169.60000610351562;-1;-1;0;0;-1;40439.338684081;9.5208
1;1;0;2253;-1;0;-1;-1;64;48.138418333333334;-4.331755;7.400000095367432;2;172.3000030517578;-1;-1;0;0;-1;40448.676635741;9.338
2;1;0;2205;-1;0;-1;-1;468;48.13807666666667;-4.331693333333333;7.400000095367432;2;171.60000610351562;-1;-1;0;0;-1;40459.457580565;10.7809
1;1;0;-1;830;2;-1;-1;830;48.137735;-4.331565;7.699999809265137;2;165.5;-1;-1;0;0;-1;40469.098083495;9.6405
2;1;0;-1;1188;4;-1;-1;1188;48.137395;-4.331325;8.100000381469727;2;155.39999389648438;-1;-1;0;0;-1;40478.641815185;9.5437
2;5;-1;-1;-1;-1;-1;-1;1233;-1;-1;-1;0;-1;-1;-1;-1;-1;0;40479.858001709;1.2162
1;1;0;-1;1607;4;-1;-1;1607;48.137005;-4.33101;8.5;2;152.60000610351562;-1;-1;0;0;-1;40489.818115234;9.9601
2;1;0;-1;1964;4;-1;-1;1964;48.13665;-4.330705;8.600000381469727;2;151.6999969482422;-1;-1;0;0;-1;40499.338653564;9.5205
1;1;0;-1;-1;3;-1;-1;67;48.13628;-4.330465;8.699999809265137;2;155.0;-1;-1;0;0;-1;40508.757141113;9.4185
2;1;0;-1;-1;7;-1;-1;422;48.135995;-4.330233333333333;8.800000190734863;2;151.5;-1;-1;0;0;-1;40518.23953247;9.4824
1;1;0;-1;-1;1;-1;-1;830;48.135598333333334;-4.329901666666666;8.800000190734863;2;152.10000610351562;-1;-1;0;0;-1;40529.09802246;10.8585
2;1;0;-1;-1;3;-1;-1;1188;48.135245;-4.329578333333333;8.899999618530273;2;150.6999969482422;-1;-1;0;0;-1;40538.641845703;9.5438
1;1;0;-1;-1;3;-1;-1;1607;48.13477666666667;-4.329343333333333;8.800000190734863;2;160.89999389648438;-1;-1;0;0;-1;40549.818054199;11.1762
2;1;0;-1;-1;3;-1;-1;1964;48.13443;-4.329175;8.800000190734863;2;161.1999969482422;-1;-1;0;0;-1;40559.338684081;9.5206
1;1;0;-1;67;2;-1;-1;67;48.13404833333333;-4.328996666666667;8.600000381469727;2;162.39999389648438;-1;-1;0;0;-1;40568.758422851;9.4197
2;1;0;-1;423;6;-1;-1;423;48.133743333333335;-4.328831666666667;8.899999618530273;2;159.89999389648438;-1;-1;0;0;-1;40578.241882324;9.4835
1;1;0;2241;-1;0;-1;-1;830;48.13325833333333;-4.328601666666667;8.5;2;154.1999969482422;-1;-1;0;0;-1;40589.097534179;10.8557
1;5;-1;-1;-1;-1;-1;-1;1011;-1;-1;-1;2;-1;-1;-1;-1;-1;0;40593.923492431;4.826
2;1;0;-1;1188;2;-1;-1;1188;48.13287166666667;-4.328433333333333;8.600000381469727;2;174.10000610351562;-1;-1;0;0;-1;40598.641479492;4.718
1;1;0;-1;1607;2;-1;-1;1607;48.132441666666665;-4.328246666666667;9.800000190734863;2;147.5;-1;-1;0;0;-1;40609.818237305;11.1768
2;1;0;-1;1964;2;-1;-1;1964;48.13208;-4.328175;8.899999618530273;2;165.5;-1;-1;0;0;-1;40619.338531493;9.5203
1;1;0;-1;-1;1;-1;-1;67;48.13168;-4.3280916666666664;8.699999809265137;2;181.5;-1;-1;0;0;-1;40628.758453369;9.4199
2;1;0;-1;-1;5;-1;-1;422;48.131326666666666;-4.328021666666666;8.300000190734863;2;182.39999389648438;-1;-1;0;0;-1;40638.241394043;9.4829
2;5;-1;-1;-1;-1;-1;-1;674;-1;-1;-1;0;-1;-1;-1;-1;-1;0;40644.939025878;6.6976
1;1;0;-1;-1;3;-1;-1;821;48.130916666666664;-4.328003333333333;8.600000381469727;2;179.60000610351562;-1;-1;0;0;-1;40648.858154297;3.9191
2;1;0;-1;-1;1;-1;-1;1188;48.13059666666667;-4.3279733333333334;8.600000381469727;2;176.39999389648438;-1;-1;0;0;-1;40658.641326904;9.7832
1;1;0;-1;-1;1;-1;-1;1607;48.130111666666664;-4.327903333333333;8.699999809265137;2;173.6999969482422;-1;-1;0;0;-1;40669.818084717;11.1768
2;1;0;-1;-1;1;-1;-1;1964;48.12971666666667;-4.327781666666667;8.800000190734863;2;167.5;-1;-1;0;0;-1;40679.338806152;9.5207
1;1;0;2274;-1;0;-1;-1;67;48.129326666666664;-4.3276;8.800000190734863;2;163.5;-1;-1;0;0;-1;40688.758605957;9.4198
2;1;0;-1;423;4;-1;-1;423;48.128975;-4.327395;9.100000381469727;2;160.8000030517578;-1;-1;0;0;-1;40698.241241455;9.4826
2;1;0;2233;-1;0;-1;-1;1188;48.128191666666666;-4.327016666666666;8.899999618530273;2;163.0;-1;-1;0;0;-1;40718.641296386;20.4001
1;1;0;2228;-1;0;-1;-1;1607;48.12773;-4.326768333333334;8.899999618530273;2;159.5;-1;-1;0;0;-1;40729.817474364;11.1762
2;1;0;2257;-1;0;-1;-1;1964;48.12743666666667;-4.326553333333333;8.800000190734863;2;154.8000030517578;-1;-1;0;0;-1;40739.338684081;9.5212
1;1;0;-1;-1;5;-1;-1;91;48.127048333333335;-4.326183333333334;8.800000190734863;2;150.39999389648438;-1;-1;0;0;-1;40749.398315429;10.0596
2;1;0;-1;-1;3;-1;-1;423;48.126751666666664;-4.325958333333333;9.0;2;152.39999389648438;-1;-1;0;0;-1;40758.241119384;8.8428
1;1;0;-1;-1;1;-1;-1;821;48.126353333333334;-4.325515;8.899999618530273;2;142.8000030517578;-1;-1;0;0;-1;40768.858245849;10.6171
2;1;0;-1;1171;6;-1;-1;1171;48.12609;-4.325191666666667;9.100000381469727;2;141.39999389648438;-1;-1;0;0;-1;40778.200042724;9.3418
1;1;0;-1;1585;4;-1;-1;1585;48.125726666666665;-4.324751666666667;9.199999809265137;2;141.0;-1;-1;0;0;-1;40789.240447998;11.0404
2;1;0;-1;-1;5;-1;-1;1971;48.125405;-4.324321666666667;9.100000381469727;2;139.8000030517578;-1;-1;0;0;-1;40799.520843505;10.2804
1;1;0;-1;91;4;-1;-1;91;48.12511166666667;-4.32383;9.600000381469727;2;132.60000610351562;-1;-1;0;0;-1;40809.398376464;9.8775
2;1;0;-1;423;2;-1;-1;423;48.12482166666667;-4.32337;8.800000190734863;2;132.5;-1;-1;0;0;-1;40818.241363525;8.843
1;1;0;2236;-1;0;-1;-1;821;48.12448;-4.322848333333333;9.5;2;135.60000610351562;-1;-1;0;0;-1;40828.858154297;10.6168
2;1;0;-1;-1;5;-1;-1;1171;48.12422;-4.322571666666667;9.0;2;141.10000610351562;-1;-1;0;0;-1;40838.199829101;9.3417
1;1;0;-1;-1;3;-1;-1;1585;48.12382;-4.322096666666667;9.100000381469727;2;141.39999389648438;-1;-1;0;0;-1;40849.240264892;11.0404
2;1;0;-1;1971;4;-1;-1;1971;48.123488333333334;-4.321703333333334;9.100000381469727;2;142.39999389648438;-1;-1;0;0;-1;40859.520629882;10.2804
1;1;0;-1;-1;3;-1;-1;91;48.123173333333334;-4.321343333333333;9.5;2;143.5;-1;-1;0;0;-1;40869.397735595;9.8771
2;1;0;-1;-1;1;-1;-1;423;48.122845;-4.320973333333334;9.0;2;141.60000610351562;-1;-1;0;0;-1;40878.244293212;8.8466
1;1;0;-1;-1;3;-1;-1;807;48.122595;-4.320473333333333;8.899999618530273;2;128.6999969482422;-1;-1;0;0;-1;40888.479980468;10.2357
2;1;0;-1;1171;4;-1;-1;1171;48.122418333333336;-4.31988;9.399999618530273;2;115.9000015258789;-1;-1;0;0;-1;40898.198272704;9.7183
1;1;0;-1;1585;2;-1;-1;1585;48.12231166666667;-4.319218333333334;8.899999618530273;2;105.0999984741211;-1;-1;0;0;-1;40909.240234375;11.042
2;1;0;-1;-1;3;-1;-1;1971;48.12225333333333;-4.318528333333333;9.600000381469727;2;98.0999984741211;-1;-1;0;0;-1;40919.520202636;10.28
1;1;0;-1;91;2;-1;-1;91;48.12212666666667;-4.317928333333334;9.300000190734863;2;108.69999694824219;-1;-1;0;0;-1;40929.398254394;9.8781
2;1;0;2270;-1;0;-1;-1;423;48.12198;-4.317501666666667;8.800000190734863;2;115.19999694824219;-1;-1;0;0;-1;40938.240753174;8.8425
1;1;0;-1;807;2;-1;-1;807;48.121748333333336;-4.316905;9.0;2;120.9000015258789;-1;-1;0;0;-1;40948.479736327;10.239
2;1;0;-1;-1;3;-1;-1;1171;48.12143833333333;-4.316495;8.800000190734863;2;138.0;-1;-1;0;0;-1;40958.198425292;9.7187
1;1;0;-1;-1;1;-1;-1;1585;48.12105666666667;-4.316213333333334;8.899999618530273;2;152.10000610351562;-1;-1;0;0;-1;40969.24041748;11.042
2;1;0;-1;1971;2;-1;-1;1971;48.12065333333334;-4.316046666666667;8.899999618530273;2;163.6999969482422;-1;-1;0;0;-1;40979.520233153;10.2798
1;1;0;-1;-1;1;-1;-1;91;48.120245;-4.316038333333333;8.800000190734863;2;176.39999389648438;-1;-1;0;0;-1;40989.39855957;9.8783
2;1;0;-1;-1;3;-1;-1;443;48.119835;-4.316086666666667;8.699999809265137;2;182.5;-1;-1;0;0;-1;40998.778015136;9.3795
1;5;-1;-1;-1;-1;-1;-1;684;-1;-1;-1;0;-1;-1;-1;-1;-1;0;41005.202728271;6.4247
2;1;0;-1;1171;2;-1;-1;1171;48.119083333333336;-4.316356666666667;8.699999809265137;2;195.6999969482422;-1;-1;0;0;-1;41018.198089599;12.9954
1;1;0;2270;-1;0;-1;-1;1585;48.11861833333333;-4.31657;8.699999809265137;2;196.39999389648438;-1;-1;0;0;-1;41029.238677978;11.0406
2;1;0;-1;-1;1;-1;-1;1971;48.11823666666667;-4.316743333333333;8.800000190734863;2;196.89999389648438;-1;-1;0;0;-1;41039.519592284;10.2809
1;1;0;2273;-1;0;-1;-1;91;48.11788166666667;-4.31678;8.600000381469727;2;184.60000610351562;-1;-1;0;0;-1;41049.398284912;9.8787
2;1;0;-1;443;2;-1;-1;443;48.11749833333333;-4.31661;8.699999809265137;2;165.3000030517578;-1;-1;0;0;-1;41058.777343749;9.3791
1;1;0;2288;-1;0;-1;-1;807;48.117155;-4.316248333333333;8.899999618530273;2;148.10000610351562;-1;-1;0;0;-1;41068.477386474;9.7
2;1;0;-1;-1;1;-1;-1;1171;48.11682166666667;-4.315838333333334;9.399999618530273;2;142.5;-1;-1;0;0;-1;41078.198181152;9.7208
1;1;0;-1;-1;3;-1;-1;1605;48.11646;-4.315335;9.0;2;137.6999969482422;-1;-1;0;0;-1;41089.759826659;11.5616
2;1;0;2254;-1;0;-1;-1;1971;48.116165;-4.314975;8.899999618530273;2;141.39999389648438;-1;-1;0;0;-1;41099.518280029;9.7585
1;1;0;-1;114;4;-1;-1;113;48.115808333333334;-4.314658333333333;8.800000190734863;2;150.60000610351562;-1;-1;0;0;-1;41109.997955322;10.4797
1;1;0;-1;-1;7;-1;-1;845;48.11505;-4.314093333333333;9.100000381469727;2;151.1999969482422;-1;-1;0;0;-1;41129.497894287;19.4999
2;1;0;2275;-1;0;-1;-1;1171;48.114716666666666;-4.313805;9.100000381469727;2;150.10000610351562;-1;-1;0;0;-1;41138.19845581;8.7006
1;1;0;-1;1605;2;-1;-1;1605;48.11424;-4.3136133333333335;8.899999618530273;2;167.1999969482422;-1;-1;0;0;-1;41149.759429931;11.561
2;1;0;-1;-1;5;-1;-1;1975;48.113913333333336;-4.313611666666667;8.800000190734863;2;176.6999969482422;-1;-1;0;0;-1;41159.640350341;9.8809
1;1;0;-1;-1;3;-1;-1;113;48.11343;-4.313711666666666;8.800000190734863;2;187.1999969482422;-1;-1;0;0;-1;41169.998657226;10.3583
1;1;0;-1;845;6;-1;-1;845;48.11269;-4.3140366666666665;8.699999809265137;2;198.1999969482422;-1;-1;0;0;-1;41189.497863769;19.4992
2;1;0;-1;1196;6;-1;-1;1196;48.112315;-4.314288333333334;8.800000190734863;2;203.60000610351562;-1;-1;0;0;-1;41198.857788086;9.3599
1;1;0;-1;-1;1;-1;-1;1605;48.11192833333333;-4.314391666666666;8.399999618530273;2;189.60000610351562;-1;-1;0;0;-1;41209.758392333;10.9006
2;1;0;-1;1975;4;-1;-1;1975;48.11152166666667;-4.314323333333333;8.699999809265137;2;176.60000610351562;-1;-1;0;0;-1;41219.640563964;9.8822
1;1;0;-1;114;2;-1;-1;113;48.11107166666667;-4.314211666666667;8.899999618530273;2;171.10000610351562;-1;-1;0;0;-1;41229.99746704;10.3569
2;1;0;-1;-1;5;-1;-1;460;48.11074333333333;-4.314078333333334;9.100000381469727;2;165.60000610351562;-1;-1;0;0;-1;41239.23965454;9.2422
1;1;0;-1;-1;5;-1;-1;845;48.110315;-4.313858333333333;8.899999618530273;2;162.0;-1;-1;0;0;-1;41249.49923706;10.2596
2;1;0;-1;-1;5;-1;-1;1196;48.10995833333333;-4.3136833333333335;8.899999618530273;2;162.39999389648438;-1;-1;0;0;-1;41258.858032226;9.3588
1;1;0;2214;-1;0;-1;-1;1605;48.10950166666667;-4.31339;9.100000381469727;2;157.1999969482422;-1;-1;0;0;-1;41269.75918579;10.9012
2;1;0;-1;-1;3;-1;-1;1975;48.10917666666667;-4.31314;8.899999618530273;2;153.1999969482422;-1;-1;0;0;-1;41279.639892578;9.8807
1;1;0;-1;-1;1;-1;-1;113;48.108783333333335;-4.313053333333333;8.5;2;172.1999969482422;-1;-1;0;0;-1;41289.997894287;10.358
2;1;0;-1;460;4;-1;-1;460;48.108385;-4.313136666666667;8.600000381469727;2;186.0;-1;-1;0;0;-1;41299.238586425;9.2407
1;1;0;-1;845;4;-1;-1;845;48.10802666666667;-4.313223333333333;8.699999809265137;2;189.5;-1;-1;0;0;-1;41309.497802734;10.2592
2;1;0;-1;1196;4;-1;-1;1196;48.10763333333333;-4.31334;8.800000190734863;2;190.6999969482422;-1;-1;0;0;-1;41318.857727051;9.3599
1;1;0;-1;-1;5;-1;-1;1569;48.107231666666664;-4.313408333333333;8.699999809265137;2;186.5;-1;-1;0;0;-1;41328.797943115;9.9402
2;1;0;-1;1975;2;-1;-1;1975;48.13337333333333;-4.328608333333333;8.699999809265137;2;157.89999389648438;-1;-1;0;0;-1;41339.637847899;10.8399
1;1;0;2224;-1;0;-1;-1;113;48.10635166666667;-4.31362;8.800000190734863;2;189.3000030517578;-1;-1;0;0;-1;41349.997741699;10.3599
2;1;0;-1;-1;3;-1;-1;460;48.10598;-4.3137;9.0;2;188.1999969482422;-1;-1;0;0;-1;41359.237884521;9.2401
2;5;-1;-1;-1;-1;-1;-1;688;-1;-1;-1;0;-1;-1;-1;-1;-1;0;41365.31829834;6.0804
1;1;0;-1;-1;3;-1;-1;845;48.10556666666667;-4.313763333333333;9.0;2;185.89999389648438;-1;-1;0;0;-1;41369.498046875;4.1797
2;1;0;-1;-1;3;-1;-1;1196;48.10516;-4.313811666666667;8.800000190734863;2;185.0;-1;-1;0;0;-1;41378.857727051;9.3597
1;1;0;-1;1569;4;-1;-1;1569;48.104745;-4.313891666666667;8.899999618530273;2;187.89999389648438;-1;-1;0;0;-1;41388.79800415;9.9403
2;1;0;-1;-1;1;-1;-1;1975;48.10438166666667;-4.313933333333333;8.899999618530273;2;184.8000030517578;-1;-1;0;0;-1;41399.638000487;10.84
1;1;0;-1;-1;7;-1;-1;88;48.10397666666667;-4.314001666666667;8.800000190734863;2;188.10000610351562;-1;-1;0;0;-1;41409.317352294;9.6794
2;1;0;-1;460;2;-1;-1;460;48.103593333333336;-4.314183333333333;8.800000190734863;2;196.39999389648438;-1;-1;0;0;-1;41419.238006591;9.9207
1;1;0;-1;845;2;-1;-1;845;48.103195;-4.31434;8.800000190734863;2;195.3000030517578;-1;-1;0;0;-1;41429.497955322;10.2599
