channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;763;1;358;48.14612;-4.806848333333333;8.899999618530273;2;119.5;-1;-1;0;0;-1;772752.556915283;10.2402
2;1;0;-1;-1;1;-1;-1;760;48.14594;-4.80628;8.300000190734863;2;111.9000015258789;-1;-1;0;0;-1;772763.27670288;10.7198
1;3;0;-1;-1;-1;90;1;1094;48.14580333333333;-4.805876666666666;8.100000381469727;2;109.19999694824219;-1;-1;0;0;-1;772772.178588867;8.9019
1;5;-1;-1;-1;-1;-1;-1;1123;-1;-1;-1;2;-1;-1;-1;-1;-1;10;772772.939422607;0.7608
2;1;0;-1;-1;5;-1;-1;1494;48.14561333333333;-4.805306666666667;9.300000190734863;2;111.9000015258789;-1;-1;0;0;-1;772782.841918945;9.9025
1;1;0;2225;-1;0;-1;-1;358;48.145093333333335;-4.803793333333333;9.699999809265137;2;115.69999694824219;-1;-1;0;0;-1;772812.556732177;29.7148
2;1;0;2206;-1;0;-1;-1;760;48.144906666666664;-4.8032216666666665;9.300000190734863;2;113.0999984741211;-1;-1;0;0;-1;772823.276885985;10.7202
1;1;0;-1;-1;1;-1;-1;1094;48.14477;-4.802801666666666;8.300000190734863;2;114.5999984741211;-1;-1;0;0;-1;772832.178527832;8.9016
2;1;0;-1;1495;4;-1;-1;1495;48.144556666666666;-4.802255;7.800000190734863;2;125.9000015258789;-1;-1;0;0;-1;772842.863311767;10.6848
2;1;0;-1;2231;6;-1;-1;2230;48.144216666666665;-4.801288333333333;7.199999809265137;2;123.5;-1;-1;0;0;-1;772862.476898193;19.6136
1;1;0;-1;-1;7;-1;-1;334;48.14405333333333;-4.800796666666667;7.699999809265137;2;112.5999984741211;-1;-1;0;0;-1;772871.903991699;9.4271
2;1;0;-1;-1;7;-1;-1;716;48.14387333333333;-4.80034;8.399999618530273;2;117.4000015258789;-1;-1;0;0;-1;772882.097442626;10.1935
1;1;0;-1;-1;3;-1;-1;1890;48.143303333333336;-4.798721666666666;8.600000381469727;2;122.5999984741211;-1;-1;0;0;-1;772913.379089355;31.2816
2;1;0;-1;-1;5;-1;-1;2230;48.14314;-4.798263333333334;7.099999904632568;2;118.19999694824219;-1;-1;0;0;-1;772922.477081298;9.098
2;1;0;-1;717;6;-1;-1;716;48.142806666666665;-4.797305;8.399999618530273;2;126.5999984741211;-1;-1;0;0;-1;772942.097351073;19.6203
2;1;0;-1;1495;2;-1;-1;1494;48.14242333333333;-4.796235;8.5;2;118.9000015258789;-1;-1;0;0;-1;772962.837982177;20.7406
1;1;0;-1;1890;2;-1;-1;1890;48.14222;-4.795708333333334;7.900000095367432;2;115.30000305175781;-1;-1;0;0;-1;772973.379577636;10.5416
2;1;0;-1;2231;4;-1;-1;2230;48.14204333333333;-4.795218333333334;7.599999904632568;2;126.5;-1;-1;0;0;-1;772982.460998535;9.0814
1;1;0;-1;1097;2;-1;-1;1096;48.14152;-4.793746666666666;8.5;2;115.4000015258789;-1;-1;0;0;-1;773012.220825195;29.7598
1;1;0;-1;-1;1;-1;-1;1890;48.141146666666664;-4.792683333333334;8.0;2;120.80000305175781;-1;-1;0;0;-1;773033.379608153;21.1588
2;1;0;-1;-1;3;-1;-1;2230;48.140993333333334;-4.792233333333333;8.0;2;123.5;-1;-1;0;0;-1;773042.460510254;9.0809
2;1;0;-1;717;4;-1;-1;716;48.140616666666666;-4.791321666666667;8.100000381469727;2;125.4000015258789;-1;-1;0;0;-1;773062.098937987;19.6384
1;1;0;-1;-1;1;-1;-1;1096;48.14042333333333;-4.790793333333333;9.199999809265137;2;112.30000305175781;-1;-1;0;0;-1;773072.220581054;10.1216
1;1;0;2212;-1;0;-1;-1;1890;48.14004;-4.789751666666667;8.800000190734863;2;121.0999984741211;-1;-1;0;0;-1;773093.379730224;21.1591
2;3;0;-1;-1;-1;817;1;2230;48.139876666666666;-4.789335;8.600000381469727;2;129.0;-1;-1;0;0;-1;773102.460906982;9.0812
1;1;0;-1;-1;3;-1;-1;333;48.13970666666667;-4.788861666666667;9.0;2;114.30000305175781;-1;-1;0;0;-1;773111.877166747;9.4163
2;3;0;-1;-1;-1;189;1;716;48.13952666666667;-4.788391666666667;8.300000190734863;2;124.9000015258789;-1;-1;0;0;-1;773122.098449706;10.2213
2;5;-1;-1;-1;-1;-1;-1;799;-1;-1;-1;0;-1;-1;-1;-1;-1;10;773124.303558349;2.2051
1;1;0;2272;-1;0;-1;-1;1096;48.13932333333333;-4.7878533333333335;7.400000095367432;2;114.4000015258789;-1;-1;0;0;-1;773132.220794677;7.9172
2;1;0;-1;-1;3;-1;-1;1516;48.13914666666667;-4.787318333333333;8.300000190734863;2;120.0999984741211;-1;-1;0;0;-1;773143.420288086;11.1995
1;1;0;-1;-1;5;-1;-1;1851;48.138983333333336;-4.78688;8.699999809265137;2;118.30000305175781;-1;-1;0;0;-1;773152.357635498;8.9373
2;1;0;-1;-1;1;-1;-1;2230;48.13881;-4.786421666666667;7.900000095367432;2;113.5;-1;-1;0;0;-1;773162.458312987;10.1007
1;1;0;-1;334;2;-1;-1;333;48.13863333333333;-4.785923333333334;6.199999809265137;2;117.4000015258789;-1;-1;0;0;-1;773171.876892089;9.4186
2;1;0;-1;717;2;-1;-1;716;48.13845333333333;-4.785403333333333;9.199999809265137;2;120.80000305175781;-1;-1;0;0;-1;773182.098602294;10.2217
1;1;0;-1;-1;7;-1;-1;1118;48.13826666666667;-4.7848733333333335;9.100000381469727;2;103.30000305175781;-1;-1;0;0;-1;773192.818786621;10.7202
2;1;0;-1;1517;2;-1;-1;1516;48.138063333333335;-4.784378333333334;8.899999618530273;2;116.80000305175781;-1;-1;0;0;-1;773203.420135498;10.6013
1;1;0;-1;1852;4;-1;-1;1851;48.13789333333333;-4.783925;7.599999904632568;2;121.9000015258789;-1;-1;0;0;-1;773212.357177734;8.937
2;1;0;2232;-1;0;-1;-1;2230;48.13771333333333;-4.783433333333333;8.0;2;107.5999984741211;-1;-1;0;0;-1;773222.460327148;10.1031
1;1;0;-1;-1;1;-1;-1;333;48.13755;-4.783006666666667;7.800000190734863;2;119.4000015258789;-1;-1;0;0;-1;773231.876983642;9.4167
2;1;0;-1;-1;1;-1;-1;716;48.13737;-4.7825033333333336;7.900000095367432;2;118.69999694824219;-1;-1;0;0;-1;773242.098999022;10.222
1;1;0;-1;1119;6;-1;-1;1119;48.13717666666667;-4.78196;7.800000190734863;2;116.9000015258789;-1;-1;0;0;-1;773252.818908691;10.7199
2;1;0;-1;-1;1;-1;-1;1516;48.13697333333333;-4.781416666666667;8.699999809265137;2;119.4000015258789;-1;-1;0;0;-1;773263.424224853;10.6053
1;1;0;-1;-1;3;-1;-1;1851;48.136833333333335;-4.780968333333333;9.899999618530273;2;116.9000015258789;-1;-1;0;0;-1;773272.356750487;8.9325
2;1;0;-1;-1;5;-1;-1;2212;48.136696666666666;-4.780536666666666;7.099999904632568;2;109.80000305175781;-1;-1;0;0;-1;773281.980072021;9.6233
1;1;0;2261;-1;0;-1;-1;333;48.136523333333336;-4.780013333333334;7.0;2;117.4000015258789;-1;-1;0;0;-1;773291.876922607;9.8969
2;1;0;2264;-1;0;-1;-1;716;48.13638666666667;-4.779546666666667;7.800000190734863;2;109.0999984741211;-1;-1;0;0;-1;773302.099609375;10.2227
1;1;0;-1;-1;5;-1;-1;1119;48.13621666666667;-4.778993333333333;8.0;2;114.4000015258789;-1;-1;0;0;-1;773312.819152832;10.7195
2;1;0;2249;-1;0;-1;-1;1516;48.13605333333334;-4.778415;7.800000190734863;2;112.9000015258789;-1;-1;0;0;-1;773323.423492431;10.6043
1;1;0;-1;1852;2;-1;-1;1851;48.13592333333333;-4.777983333333333;8.399999618530273;2;108.19999694824219;-1;-1;0;0;-1;773332.356781005;8.9333
2;1;0;-1;2213;4;-1;-1;2212;48.135783333333336;-4.777526666666667;6.900000095367432;2;115.0;-1;-1;0;0;-1;773341.977386474;9.6206
1;1;0;-1;345;6;-1;-1;344;48.13563;-4.777023333333333;7.599999904632568;2;117.4000015258789;-1;-1;0;0;-1;773352.178527832;10.2011
2;1;0;-1;-1;5;-1;-1;730;48.135466666666666;-4.77649;7.199999809265137;2;115.69999694824219;-1;-1;0;0;-1;773362.458221434;10.2797
1;1;0;-1;1119;4;-1;-1;1119;48.135313333333336;-4.776;7.5;2;106.9000015258789;-1;-1;0;0;-1;773372.82043457;10.3622
2;1;0;-1;1516;6;-1;-1;1515;48.135133333333336;-4.775478333333333;7.300000190734863;2;117.69999694824219;-1;-1;0;0;-1;773383.397094726;10.5767
1;1;0;-1;-1;1;-1;-1;1851;48.13500333333333;-4.77505;7.099999904632568;2;109.80000305175781;-1;-1;0;0;-1;773392.356872558;8.9598
2;1;0;-1;-1;3;-1;-1;2212;48.13484666666667;-4.774603333333333;7.699999809265137;2;114.5999984741211;-1;-1;0;0;-1;773401.981506347;9.6246
1;1;0;-1;-1;5;-1;-1;344;48.13469333333333;-4.774123333333334;8.600000381469727;2;116.4000015258789;-1;-1;0;0;-1;773412.178833008;10.1973
2;1;0;-1;731;4;-1;-1;730;48.13451333333333;-4.773593333333333;8.100000381469727;2;111.5999984741211;-1;-1;0;0;-1;773422.457214355;10.2784
1;1;0;-1;-1;3;-1;-1;1119;48.134343333333334;-4.773108333333333;7.599999904632568;2;123.30000305175781;-1;-1;0;0;-1;773432.818817138;10.3616
2;1;0;-1;-1;5;-1;-1;1515;48.13417333333334;-4.772566666666667;8.300000190734863;2;113.5;-1;-1;0;0;-1;773443.396942138;10.5781
1;1;0;2289;-1;0;-1;-1;1851;48.134033333333335;-4.77215;7.099999904632568;2;108.30000305175781;-1;-1;0;0;-1;773452.356750487;8.9598
2;1;0;-1;2213;2;-1;-1;2212;48.13388666666667;-4.771693333333333;8.699999809265137;2;120.9000015258789;-1;-1;0;0;-1;773461.977661132;9.6209
1;3;0;-1;-1;-1;823;1;344;48.13374;-4.771226666666666;9.199999809265137;2;108.5;-1;-1;0;0;-1;773472.180175781;10.2025
2;1;0;-1;-1;3;-1;-1;730;48.133563333333335;-4.770711666666666;6.400000095367432;2;119.9000015258789;-1;-1;0;0;-1;773482.457641601;10.2775
1;3;0;-1;-1;-1;110;1;1119;48.13341666666667;-4.770241666666666;8.0;2;115.80000305175781;-1;-1;0;0;-1;773492.818878174;10.3612
1;5;-1;-1;-1;-1;-1;-1;1169;-1;-1;-1;0;-1;-1;-1;-1;-1;10;773494.156768798;1.3379
2;1;0;-1;1516;4;-1;-1;1515;48.133253333333336;-4.769731666666667;7.599999904632568;2;112.19999694824219;-1;-1;0;0;-1;773503.396911621;9.2401
1;1;0;-1;1891;6;-1;-1;1890;48.13310666666667;-4.7692266666666665;8.199999809265137;2;108.4000015258789;-1;-1;0;0;-1;773513.397064209;10.0002
2;1;0;-1;-1;1;-1;-1;2212;48.132983333333335;-4.768865;7.400000095367432;2;118.19999694824219;-1;-1;0;0;-1;773521.978088378;8.581
1;1;0;-1;-1;3;-1;-1;344;48.13281333333333;-4.76836;7.800000190734863;2;113.19999694824219;-1;-1;0;0;-1;773532.178710937;10.2006
2;1;0;-1;731;2;-1;-1;730;48.132643333333334;-4.7678416666666665;8.100000381469727;2;113.0999984741211;-1;-1;0;0;-1;773542.45904541;10.2803
1;1;0;-1;-1;1;-1;-1;1119;48.132486666666665;-4.767383333333333;8.0;2;119.4000015258789;-1;-1;0;0;-1;773552.819335937;10.3603
2;1;0;-1;-1;3;-1;-1;1515;48.132326666666664;-4.766891666666667;6.900000095367432;2;117.80000305175781;-1;-1;0;0;-1;773563.397003174;10.5777
1;1;0;-1;-1;5;-1;-1;1890;48.13216333333333;-4.76641;7.900000095367432;2;118.19999694824219;-1;-1;0;0;-1;773573.397216797;10.0002
2;1;0;2262;-1;0;-1;-1;2212;48.13203333333333;-4.766045;8.100000381469727;2;121.5;-1;-1;0;0;-1;773581.978088378;8.5809
1;1;0;-1;345;2;-1;-1;344;48.13187666666666;-4.765558333333333;6.400000095367432;2;115.30000305175781;-1;-1;0;0;-1;773592.178833008;10.2007
2;1;0;-1;-1;1;-1;-1;730;48.13169;-4.765033333333333;8.0;2;116.19999694824219;-1;-1;0;0;-1;773602.458740234;10.2799
1;1;0;2259;-1;0;-1;-1;1119;48.13153666666667;-4.76454;7.5;2;115.4000015258789;-1;-1;0;0;-1;773612.819183349;10.3604
2;1;0;-1;1516;2;-1;-1;1515;48.13135666666667;-4.763998333333333;8.5;2;118.5;-1;-1;0;0;-1;773623.39755249;10.5784
1;1;0;-1;1891;4;-1;-1;1890;48.131186666666665;-4.763518333333334;8.600000381469727;2;120.5;-1;-1;0;0;-1;773633.397003174;9.9995
2;1;0;-1;2225;4;-1;-1;2224;48.13104666666667;-4.763096666666667;6.900000095367432;2;114.80000305175781;-1;-1;0;0;-1;773642.301605224;8.9046
1;1;0;-1;-1;1;-1;-1;344;48.1309;-4.762661666666666;8.100000381469727;2;129.3000030517578;-1;-1;0;0;-1;773652.17892456;9.8773
2;1;0;2234;-1;0;-1;-1;730;48.13073;-4.762151666666667;7.0;2;116.5999984741211;-1;-1;0;0;-1;773662.457702636;10.2788
1;1;0;-1;1128;6;-1;-1;1128;48.13055;-4.7616716666666665;7.199999809265137;2;122.30000305175781;-1;-1;0;0;-1;773673.062438964;10.6047
2;1;0;-1;-1;1;-1;-1;1515;48.13038;-4.7611566666666665;8.199999809265137;2;115.30000305175781;-1;-1;0;0;-1;773683.397064209;10.3346
1;1;0;-1;-1;3;-1;-1;1890;48.13021666666667;-4.760665;7.400000095367432;2;121.5999984741211;-1;-1;0;0;-1;773693.397247314;10.0002
2;1;0;-1;715;4;-1;-1;714;48.12976333333334;-4.759281666666666;8.199999809265137;2;107.19999694824219;-1;-1;0;0;-1;773722.037322998;28.6401
1;1;0;-1;-1;5;-1;-1;1128;48.12960666666667;-4.758781666666667;8.100000381469727;2;111.0999984741211;-1;-1;0;0;-1;773733.059020995;11.0217
2;1;0;2216;-1;0;-1;-1;1515;48.12947;-4.758233333333333;6.800000190734863;2;117.80000305175781;-1;-1;0;0;-1;773743.398101806;10.3391
1;1;0;-1;1891;2;-1;-1;1890;48.12933;-4.757736666666666;7.900000095367432;2;103.9000015258789;-1;-1;0;0;-1;773753.396728515;9.9986
2;1;0;-1;2225;2;-1;-1;2224;48.12921;-4.757301666666667;7.199999809265137;2;102.9000015258789;-1;-1;0;0;-1;773762.30126953;8.9045
1;1;0;-1;-1;3;-1;-1;362;48.129086666666666;-4.756808333333334;8.199999809265137;2;114.4000015258789;-1;-1;0;0;-1;773772.658538818;10.3573
2;1;0;-1;-1;3;-1;-1;714;48.12898;-4.756391666666667;7.199999809265137;2;110.69999694824219;-1;-1;0;0;-1;773782.037445068;9.3789
1;1;0;-1;1128;4;-1;-1;1128;48.128843333333336;-4.755846666666667;7.0;2;110.19999694824219;-1;-1;0;0;-1;773793.05895996;11.0215
2;1;0;-1;-1;5;-1;-1;1482;48.128703333333334;-4.755363333333333;7.5;2;116.19999694824219;-1;-1;0;0;-1;773802.499084472;9.4401
1;1;0;-1;-1;1;-1;-1;1890;48.128573333333335;-4.754811666666667;9.199999809265137;2;114.0;-1;-1;0;0;-1;773813.396881103;10.8978
2;3;0;-1;-1;-1;865;1;2224;48.128476666666664;-4.754363333333333;7.699999809265137;2;102.69999694824219;-1;-1;0;0;-1;773822.30505371;8.9082
1;1;0;-1;363;2;-1;-1;362;48.12831333333333;-4.753898333333333;8.899999618530273;2;110.0999984741211;-1;-1;0;0;-1;773832.658447265;10.3534
2;3;0;-1;-1;-1;173;1;714;48.12822333333333;-4.753476666666667;7.0;2;111.80000305175781;-1;-1;0;0;-1;773842.03640747;9.378
2;5;-1;-1;-1;-1;-1;-1;841;-1;-1;-1;0;-1;-1;-1;-1;-1;10;773845.417510985;3.3811
1;1;0;-1;-1;3;-1;-1;1128;48.12808666666667;-4.7529216666666665;7.300000190734863;2;104.19999694824219;-1;-1;0;0;-1;773853.059173583;7.6417
2;1;0;-1;1482;4;-1;-1;1482;48.12795666666667;-4.752435;6.699999809265137;2;110.80000305175781;-1;-1;0;0;-1;773862.498626709;9.4395
1;1;0;2243;-1;0;-1;-1;1891;48.127826666666664;-4.751885;7.300000190734863;2;110.9000015258789;-1;-1;0;0;-1;773873.397125244;10.8985
2;1;0;2269;-1;0;-1;-1;2224;48.12772;-4.751403333333333;9.300000190734863;2;111.4000015258789;-1;-1;0;0;-1;773882.301330565;8.9042
1;1;0;-1;-1;1;-1;-1;362;48.12759666666667;-4.7509516666666665;7.599999904632568;2;113.80000305175781;-1;-1;0;0;-1;773892.658538818;10.3572
2;1;0;-1;-1;1;-1;-1;714;48.12748333333333;-4.750448333333333;6.5;2;114.5;-1;-1;0;0;-1;773902.037628174;9.3791
1;1;0;-1;1128;2;-1;-1;1128;48.12733;-4.749901666666666;8.100000381469727;2;104.5999984741211;-1;-1;0;0;-1;773913.058776855;11.0211
2;1;0;-1;-1;3;-1;-1;1482;48.12722333333333;-4.749438333333333;7.800000190734863;2;110.4000015258789;-1;-1;0;0;-1;773922.49798584;9.4392
1;1;0;-1;1884;6;-1;-1;1884;48.12708333333333;-4.748898333333333;7.5;2;116.9000015258789;-1;-1;0;0;-1;773933.218414306;10.7204
2;1;0;-1;-1;3;-1;-1;2243;48.12697;-4.74842;10.199999809265137;2;109.0999984741211;-1;-1;0;0;-1;773942.818664551;9.6003
1;1;0;2242;-1;0;-1;-1;362;48.12684;-4.747941666666667;7.599999904632568;2;111.4000015258789;-1;-1;0;0;-1;773952.658294677;9.8396
2;1;0;2253;-1;0;-1;-1;714;48.12672;-4.74747;6.400000095367432;2;104.69999694824219;-1;-1;0;0;-1;773962.037475586;9.3792
1;1;0;-1;-1;1;-1;-1;1127;48.12658666666667;-4.746926666666667;7.800000190734863;2;104.69999694824219;-1;-1;0;0;-1;773973.040710449;11.0032
2;1;0;-1;1482;2;-1;-1;1482;48.126466666666666;-4.746433333333333;8.0;2;109.9000015258789;-1;-1;0;0;-1;773982.497558593;9.4568
1;1;0;-1;-1;5;-1;-1;1884;48.126353333333334;-4.745933333333333;7.5;2;115.9000015258789;-1;-1;0;0;-1;773993.21875;10.7212
2;1;0;-1;2244;2;-1;-1;2243;48.126223333333336;-4.74543;7.900000095367432;2;115.5999984741211;-1;-1;0;0;-1;774002.817382811;9.5986
1;1;0;-1;-1;3;-1;-1;354;48.1261;-4.744946666666666;6.900000095367432;2;112.0999984741211;-1;-1;0;0;-1;774012.440826415;9.6234
2;1;0;-1;718;4;-1;-1;717;48.125976666666666;-4.744496666666667;8.199999809265137;2;110.0999984741211;-1;-1;0;0;-1;774022.11743164;9.6766
1;1;0;2270;-1;0;-1;-1;1128;48.12584;-4.743983333333333;9.5;2;106.5999984741211;-1;-1;0;0;-1;774033.057250976;10.9398
2;1;0;-1;-1;1;-1;-1;1482;48.12571;-4.743481666666667;6.5;2;112.5;-1;-1;0;0;-1;774042.497894287;9.4406
1;1;0;-1;1884;4;-1;-1;1884;48.12557;-4.742971666666667;7.300000190734863;2;117.19999694824219;-1;-1;0;0;-1;774053.220581054;10.7227
2;1;0;-1;-1;1;-1;-1;2243;48.12543333333333;-4.742493333333333;7.900000095367432;2;111.0999984741211;-1;-1;0;0;-1;774062.817718505;9.5971
1;1;0;-1;355;2;-1;-1;354;48.12529333333333;-4.742001666666667;7.699999809265137;2;109.19999694824219;-1;-1;0;0;-1;774072.441040038;9.6233
2;1;0;-1;-1;3;-1;-1;717;48.12518;-4.7415416666666665;7.099999904632568;2;111.0999984741211;-1;-1;0;0;-1;774082.11755371;9.6765
1;1;0;-1;-1;7;-1;-1;1147;48.12502666666666;-4.740936666666666;7.099999904632568;2;104.5999984741211;-1;-1;0;0;-1;774093.577728271;11.4602
2;1;0;2299;-1;0;-1;-1;1482;48.12492;-4.740545;8.100000381469727;2;114.9000015258789;-1;-1;0;0;-1;774102.497283934;8.9196
1;1;0;-1;-1;3;-1;-1;1884;48.12479;-4.740106666666667;6.400000095367432;2;115.0;-1;-1;0;0;-1;774113.217254638;10.72
2;1;0;2280;-1;0;-1;-1;2243;48.124676666666666;-4.739703333333333;7.599999904632568;2;117.0;-1;-1;0;0;-1;774122.797698974;9.5804
1;1;0;-1;-1;1;-1;-1;354;48.124563333333334;-4.739343333333333;5.5;2;121.5999984741211;-1;-1;0;0;-1;774132.440155029;9.6425
2;1;0;-1;718;2;-1;-1;717;48.12448;-4.739081666666666;3.200000047683716;2;116.0999984741211;-1;-1;0;0;-1;774142.118164062;9.678
1;1;0;-1;1148;6;-1;-1;1147;48.12437333333333;-4.738855;2.700000047683716;0;155.0;-1;-1;0;0;-1;774153.577911377;11.4597
2;1;0;-1;-1;3;-1;-1;1531;48.1243;-4.738688333333333;2.4000000953674316;0;149.6999969482422;-1;-1;0;0;-1;774163.797851562;10.2199
1;1;0;-1;1884;2;-1;-1;1883;48.124253333333336;-4.7386116666666664;1.899999976158142;0;126.0;-1;-1;0;0;-1;774173.20071411;9.4029
2;1;0;-1;-1;3;-1;-1;23;48.12418666666667;-4.738553333333333;2.299999952316284;0;147.5;-1;-1;0;0;-1;774183.601165771;10.4005
1;3;0;-1;-1;-1;761;1;354;48.12414666666667;-4.738515;1.100000023841858;0;164.3000030517578;-1;-1;0;0;-1;774192.440093993;8.8389
2;1;0;-1;-1;1;-1;-1;717;48.124113333333334;-4.738503333333333;2.5;0;102.19999694824219;-1;-1;0;0;-1;774202.118011474;9.6779
1;3;0;-1;-1;-1;52;1;1147;48.12409666666667;-4.7385;0.5;0;148.6999969482422;-1;-1;0;0;-1;774213.577972412;11.46
2;1;0;-1;1531;2;-1;-1;1531;48.12409;-4.738513333333334;0.5;0;283.0;-1;-1;0;0;-1;774223.799407958;10.2214
1;1;0;-1;-1;1;-1;-1;1883;48.12409;-4.738521666666666;2.200000047683716;0;262.0;-1;-1;0;0;-1;774233.207885741;9.4085
2;1;0;-1;24;2;-1;-1;23;48.124073333333335;-4.738535;0.6000000238418579;0;219.8000030517578;-1;-1;0;0;-1;774243.597442626;10.3896
1;1;0;2238;-1;0;-1;-1;354;48.12408;-4.738556666666667;1.600000023841858;0;275.20001220703125;-1;-1;0;0;-1;774252.43988037;8.8424
2;1;0;2307;-1;0;-1;-1;717;48.124073333333335;-4.738583333333334;1.399999976158142;0;207.1999969482422;-1;-1;0;0;-1;774262.117706298;9.6778
1;1;0;-1;1148;4;-1;-1;1147;48.124066666666664;-4.738628333333334;0.20000000298023224;0;360.0;-1;-1;0;0;-1;774273.578308105;11.4606
2;1;0;-1;-1;1;-1;-1;1531;48.124066666666664;-4.738658333333333;0.8999999761581421;0;7.5;-1;-1;0;0;-1;774283.798278808;10.22
1;1;0;2223;-1;0;-1;-1;1883;48.12405666666667;-4.738688333333333;1.600000023841858;0;264.1000061035156;-1;-1;0;0;-1;774293.206695556;9.4084
2;1;0;-1;-1;1;-1;-1;23;48.12405;-4.738713333333333;0.20000000298023224;0;288.6000061035156;-1;-1;0;0;-1;774303.601501464;10.3948
1;1;0;-1;-1;7;-1;-1;342;48.12405;-4.738741666666667;1.600000023841858;0;304.0;-1;-1;0;0;-1;774312.118225097;8.5167
2;1;0;-1;-1;7;-1;-1;774;48.12405;-4.738805;0.30000001192092896;0;360.0;-1;-1;0;0;-1;774323.637878417;11.5197
1;1;0;-1;-1;3;-1;-1;1147;48.12404;-4.738858333333333;2.5;0;272.5;-1;-1;0;0;-1;774333.578002929;9.9401
2;1;0;2240;-1;0;-1;-1;1531;48.12404;-4.738888333333334;0.5;0;242.8000030517578;-1;-1;0;0;-1;774343.79824829;10.2202
1;1;0;-1;-1;3;-1;-1;1856;48.12405;-4.738915;0.4000000059604645;0;350.8999938964844;-1;-1;0;0;-1;774352.478027343;8.6798
2;1;0;2197;-1;0;-1;-1;23;48.12404;-4.738968333333333;2.5999999046325684;0;204.0;-1;-1;0;0;-1;774363.600952148;11.1229
1;1;0;-1;343;6;-1;-1;342;48.12403333333334;-4.739001666666667;1.600000023841858;0;248.0;-1;-1;0;0;-1;774372.118011474;8.5171
2;1;0;-1;775;6;-1;-1;774;48.124023333333334;-4.739036666666666;2.299999952316284;0;293.5;-1;-1;0;0;-1;774383.63961792;11.5216
1;1;0;-1;1148;2;-1;-1;1147;48.12401666666667;-4.739075;1.399999976158142;0;230.6999969482422;-1;-1;0;0;-1;774393.577606201;9.938
2;1;0;-1;-1;5;-1;-1;1520;48.12401666666667;-4.739106666666666;0.6000000238418579;0;314.70001220703125;-1;-1;0;0;-1;774403.520629882;9.943
1;1;0;-1;1857;2;-1;-1;1856;48.12401;-4.73915;0.8999999761581421;0;30.799999237060547;-1;-1;0;0;-1;774412.479370116;8.9587
2;1;0;-1;2221;4;-1;-1;2220;48.12401;-4.739191666666667;0.4000000059604645;0;270.29998779296875;-1;-1;0;0;-1;774422.199310302;9.7199
1;1;0;-1;-1;5;-1;-1;342;48.12401;-4.739231666666667;2.299999952316284;0;224.10000610351562;-1;-1;0;0;-1;774432.118225097;9.9189
2;1;0;-1;-1;5;-1;-1;774;48.12401;-4.739303333333333;0.5;0;240.3000030517578;-1;-1;0;0;-1;774443.639129638;11.5209
1;1;0;-1;-1;1;-1;-1;1147;48.12401;-4.739345;1.7999999523162842;0;81.4000015258789;-1;-1;0;0;-1;774453.577331543;9.9382
2;1;0;-1;1521;4;-1;-1;1520;48.12401;-4.73939;0.8999999761581421;0;218.0;-1;-1;0;0;-1;774463.520599364;9.9433
1;1;0;-1;-1;1;-1;-1;1856;48.12401;-4.7394066666666665;0.4000000059604645;0;138.89999389648438;-1;-1;0;0;-1;774472.480560302;8.96
2;1;0;-1;-1;3;-1;-1;2220;48.124;-4.739435;1.2999999523162842;0;285.70001220703125;-1;-1;0;0;-1;774482.199890136;9.7193
1;1;0;-1;343;4;-1;-1;342;48.124;-4.739461666666666;0.8999999761581421;0;13.5;-1;-1;0;0;-1;774492.118072509;9.9182
2;1;0;-1;775;4;-1;-1;774;48.12401;-4.739498333333334;1.2999999523162842;0;295.6000061035156;-1;-1;0;0;-1;774503.639556884;11.5215
1;1;0;2209;-1;0;-1;-1;1147;48.12401;-4.739526666666666;1.0;0;294.5;-1;-1;0;0;-1;774513.577545166;9.938
2;1;0;-1;-1;3;-1;-1;1520;48.12399333333333;-4.739535;1.5;0;164.3000030517578;-1;-1;0;0;-1;774523.517913818;9.9404
1;1;0;2295;-1;0;-1;-1;1856;48.124;-4.739561666666667;1.0;0;302.8999938964844;-1;-1;0;0;-1;774532.480316161;8.9624
2;3;0;-1;-1;-1;881;1;2220;48.12399333333333;-4.739563333333333;1.5;0;259.5;-1;-1;0;0;-1;774542.198364257;9.718
1;1;0;-1;-1;3;-1;-1;342;48.123983333333335;-4.739546666666667;0.6000000238418579;0;33.70000076293945;-1;-1;0;0;-1;774552.117919921;9.9196
2;3;0;-1;-1;-1;141;1;774;48.123983333333335;-4.7395716666666665;1.5;0;199.60000610351562;-1;-1;0;0;-1;774563.639526367;11.5216
2;5;-1;-1;-1;-1;-1;-1;852;-1;-1;-1;0;-1;-1;-1;-1;-1;10;774565.718292236;2.0788
1;1;0;-1;1107;4;-1;-1;1106;48.123983333333335;-4.739585;0.5;0;311.1000061035156;-1;-1;0;0;-1;774572.480102538;6.7618
2;1;0;-1;1521;2;-1;-1;1520;48.12399333333333;-4.739605;1.2000000476837158;0;351.20001220703125;-1;-1;0;0;-1;774583.520050048;11.0399
1;1;0;-1;-1;5;-1;-1;1901;48.123976666666664;-4.739626666666667;0.5;0;200.6999969482422;-1;-1;0;0;-1;774593.677459717;10.1574
