channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2228;-1;0;-1;-1;97;47.750701666666664;-4.86726;7.0;2;308.29998779296875;307;0;0;0;-1;516486.977844238;10.8179
1;1;0;-1;472;2;-1;-1;472;47.750928333333334;-4.867623333333333;7.099999904632568;2;313.6000061035156;306;0;0;0;-1;516496.977203369;9.9994
2;1;0;-1;878;4;-1;-1;878;47.751175;-4.868018333333334;7.199999809265137;2;314.6000061035156;305;0;0;0;-1;516507.799774169;10.8226
1;1;0;2316;-1;0;-1;-1;1187;47.75134;-4.86829;7.099999904632568;2;312.6000061035156;305;0;0;0;-1;516516.039733886;8.24
2;1;0;-1;1577;2;-1;-1;1577;47.75155;-4.86864;7.099999904632568;2;312.0;304;0;0;0;-1;516526.440277099;10.4005
1;1;0;-1;-1;7;-1;-1;1978;47.75176666666667;-4.869045;7.0;2;312.29998779296875;305;0;0;0;-1;516537.117675781;10.6774
2;1;0;-1;75;6;-1;-1;75;47.751978333333334;-4.869411666666666;6.900000095367432;2;309.70001220703125;305;0;0;0;-1;516546.397827148;9.2802
1;1;0;-1;-1;1;-1;-1;472;47.752225;-4.869855;6.900000095367432;2;309.1000061035156;306;0;0;0;-1;516556.977844238;10.58
1;1;0;-1;1253;4;-1;-1;1253;47.752628333333334;-4.870516666666667;6.5;2;313.29998779296875;305;0;0;0;-1;516577.799438476;20.8216
2;1;0;-1;-1;1;-1;-1;1577;47.75279166666667;-4.870771666666666;6.400000095367432;2;314.1000061035156;305;0;0;0;-1;516586.440093993;8.6407
1;1;0;-1;1977;6;-1;-1;1978;47.75302666666666;-4.871161666666667;6.599999904632568;2;312.5;305;0;0;0;-1;516597.118164062;10.6781
2;1;0;-1;-1;5;-1;-1;75;47.753175;-4.871495;6.900000095367432;2;310.20001220703125;305;0;0;0;-1;516606.398284912;9.2801
1;1;0;2224;-1;0;-1;-1;472;47.7534;-4.871915;7.0;2;309.8999938964844;304;0;0;0;-1;516616.980560302;10.5823
2;1;0;-1;878;2;-1;-1;878;47.753616666666666;-4.872308333333334;6.800000190734863;2;308.20001220703125;303;0;0;0;-1;516627.799652099;10.8191
1;1;0;-1;-1;3;-1;-1;1253;47.75382666666667;-4.872705;6.800000190734863;2;305.5;304;0;0;0;-1;516637.799652099;10.0
2;1;0;2307;-1;0;-1;-1;1577;47.75398333333333;-4.873003333333333;7.0;2;308.1000061035156;304;0;0;0;-1;516646.439849853;8.6402
1;3;0;-1;-1;-1;1749;1;1978;47.754215;-4.873445;7.0;2;306.8999938964844;304;0;0;0;-1;516657.118103027;10.6783
2;1;0;-1;75;4;-1;-1;75;47.75439333333333;-4.873818333333333;6.900000095367432;2;305.20001220703125;304;0;0;0;-1;516666.398345947;9.2802
1;1;0;-1;-1;3;-1;-1;446;47.75456666666667;-4.87418;7.0;2;306.70001220703125;304;0;0;0;-1;516676.278656005;9.8803
2;1;0;-1;-1;1;-1;-1;878;47.754778333333334;-4.87457;6.800000190734863;2;308.8999938964844;304;0;0;0;-1;516687.798522949;11.5199
1;1;0;-1;1253;2;-1;-1;1253;47.754963333333336;-4.87493;6.800000190734863;2;310.20001220703125;304;0;0;0;-1;516697.798675536;10.0002
1;5;-1;-1;-1;-1;-1;-1;1478;-1;-1;-1;2;-1;-1;-1;-1;-1;1;516703.802124022;6.0034
1;1;0;-1;1977;4;-1;-1;1978;47.755343333333336;-4.87566;7.0;2;311.6000061035156;305;0;0;0;-1;516717.118286132;13.3162
2;1;0;-1;-1;3;-1;-1;75;47.755518333333335;-4.876015;6.900000095367432;2;308.0;305;0;0;0;-1;516726.398345947;9.2801
1;1;0;-1;446;2;-1;-1;446;47.755723333333336;-4.8764;6.900000095367432;2;307.70001220703125;305;0;0;0;-1;516736.278167724;9.8798
2;1;0;2246;-1;0;-1;-1;878;47.755988333333335;-4.876858333333334;6.900000095367432;2;310.0;305;0;0;0;-1;516747.798431396;11.5203
1;1;0;-1;-1;1;-1;-1;1253;47.75619833333333;-4.877236666666667;7.099999904632568;2;308.70001220703125;304;0;0;0;-1;516757.797973632;9.9995
2;1;0;-1;-1;5;-1;-1;1635;47.75644333333333;-4.877665;7.099999904632568;2;305.5;304;0;0;0;-1;516767.984222412;10.1862
1;1;0;-1;-1;3;-1;-1;1978;47.75662333333333;-4.8780133333333335;7.099999904632568;2;306.3999938964844;304;0;0;0;-1;516777.11831665;9.1341
2;1;0;-1;75;2;-1;-1;75;47.75678666666666;-4.878356666666667;7.199999809265137;2;306.8999938964844;304;0;0;0;-1;516786.398620605;9.2803
1;1;0;-1;-1;1;-1;-1;446;47.75696333333333;-4.87873;7.099999904632568;2;307.3999938964844;304;0;0;0;-1;516796.27783203;9.8792
2;1;0;-1;-1;7;-1;-1;874;47.757175;-4.879158333333334;7.199999809265137;2;306.79998779296875;304;0;0;0;-1;516807.697784423;11.42
1;1;0;2184;-1;0;-1;-1;1253;47.75742666666667;-4.8796333333333335;7.5;2;307.8999938964844;304;0;0;0;-1;516817.797637939;10.0999
2;1;0;-1;1634;4;-1;-1;1635;47.757605;-4.8800333333333334;7.5;2;306.3999938964844;303;0;0;0;-1;516827.983703613;10.1861
1;1;0;-1;1977;2;-1;-1;1978;47.757776666666665;-4.880381666666667;7.300000190734863;2;305.6000061035156;303;0;0;0;-1;516837.118041992;9.1343
2;1;0;-1;-1;1;-1;-1;75;47.75796;-4.880735;7.199999809265137;2;308.79998779296875;303;0;0;0;-1;516846.398284912;9.2802
1;1;0;2252;-1;0;-1;-1;446;47.75815;-4.881145;7.300000190734863;2;307.3999938964844;303;0;0;0;-1;516856.277618407;9.8793
2;1;0;-1;874;6;-1;-1;874;47.758355;-4.881591666666667;7.0;2;306.29998779296875;303;0;0;0;-1;516867.69769287;11.4201
1;1;0;-1;1187;4;-1;-1;1187;47.758523333333336;-4.881958333333333;7.0;2;303.70001220703125;303;0;0;0;-1;516876.038238525;8.3405
1;1;0;-1;-1;1;-1;-1;1978;47.758955;-4.882843333333334;7.199999809265137;2;305.3999938964844;303;0;0;0;-1;516897.118347167;21.0801
2;1;0;2297;-1;0;-1;-1;75;47.75911833333333;-4.88321;7.300000190734863;2;304.29998779296875;303;0;0;0;-1;516906.398345947;9.28
1;1;0;-1;448;6;-1;-1;448;47.759315;-4.88361;7.300000190734863;2;307.0;303;0;0;0;-1;516916.338287353;9.9399
2;1;0;-1;-1;5;-1;-1;874;47.759526666666666;-4.884053333333333;7.199999809265137;2;307.29998779296875;304;0;0;0;-1;516927.697540283;11.3593
2;1;0;-1;1634;2;-1;-1;1635;47.759915;-4.884931666666667;7.300000190734863;2;307.0;305;0;0;0;-1;516947.981536864;20.284
1;1;0;2247;-1;0;-1;-1;1978;47.76009333333333;-4.885341666666666;7.400000095367432;2;307.6000061035156;305;0;0;0;-1;516957.118164062;9.1366
1;1;0;-1;-1;5;-1;-1;448;47.760495;-4.886133333333333;7.199999809265137;2;306.79998779296875;305;0;0;0;-1;516976.338104247;19.2199
2;1;0;-1;874;4;-1;-1;874;47.76072166666667;-4.886581666666666;7.400000095367432;2;305.6000061035156;305;0;0;0;-1;516987.697753906;11.3596
1;1;0;-1;1187;2;-1;-1;1187;47.760925;-4.886948333333334;7.300000190734863;2;306.8999938964844;305;0;0;0;-1;516996.038024902;8.3403
1;1;0;-1;-1;3;-1;-1;1975;47.76135166666667;-4.887791666666667;7.400000095367432;2;306.8999938964844;304;0;0;0;-1;517017.038696289;21.0007
2;3;0;-1;-1;-1;1281;1;122;47.76154;-4.88822;7.5;2;303.20001220703125;304;0;0;0;-1;517027.637573241;10.5989
1;1;0;-1;448;4;-1;-1;448;47.76171333333333;-4.888593333333334;7.5;2;304.1000061035156;306;0;0;0;-1;517036.338378906;8.7008
2;1;0;-1;-1;3;-1;-1;874;47.76193166666667;-4.88904;7.199999809265137;2;305.1000061035156;306;0;0;0;-1;517047.697662353;11.3593
1;1;0;-1;-1;1;-1;-1;1187;47.76211833333333;-4.889363333333334;7.400000095367432;2;309.8999938964844;306;0;0;0;-1;517056.038452148;8.3408
2;5;-1;-1;-1;-1;-1;-1;1405;-1;-1;-1;2;-1;-1;-1;-1;-1;1;517061.837982177;5.7995
2;1;0;2239;-1;0;-1;-1;1634;47.76237666666667;-4.889803333333333;7.599999904632568;2;312.3999938964844;305;0;0;0;-1;517067.957550048;6.1196
1;1;0;-1;1974;2;-1;-1;1975;47.762593333333335;-4.890176666666667;7.5;2;311.0;305;0;0;0;-1;517077.039947509;9.0824
2;1;0;-1;-1;1;-1;-1;122;47.762813333333334;-4.89058;7.5;2;309.5;304;0;0;0;-1;517087.637420653;10.5975
1;1;0;-1;-1;3;-1;-1;448;47.763043333333336;-4.890973333333333;7.699999809265137;2;309.6000061035156;304;0;0;0;-1;517096.340484618;8.7031
2;1;0;-1;874;2;-1;-1;874;47.763255;-4.891416666666666;7.5;2;304.8999938964844;304;0;0;0;-1;517107.697784423;11.3573
1;1;0;2319;-1;0;-1;-1;1187;47.76346;-4.891801666666667;7.5;2;305.79998779296875;304;0;0;0;-1;517116.038696289;8.3409
2;1;0;-1;1623;4;-1;-1;1624;47.76367666666667;-4.892241666666667;7.300000190734863;2;304.79998779296875;304;0;0;0;-1;517127.676971434;11.6383
1;1;0;-1;-1;1;-1;-1;1975;47.76388166666667;-4.8926533333333335;7.199999809265137;2;305.8999938964844;305;0;0;0;-1;517137.03930664;9.3623
2;1;0;2200;-1;0;-1;-1;122;47.764093333333335;-4.893055;7.400000095367432;2;308.0;304;0;0;0;-1;517147.63720703;10.5979
1;1;0;-1;448;2;-1;-1;448;47.76428333333333;-4.893396666666667;7.199999809265137;2;309.29998779296875;304;0;0;0;-1;517156.340148925;8.7029
2;1;0;-1;-1;1;-1;-1;874;47.76450166666667;-4.89385;7.300000190734863;2;308.20001220703125;305;0;0;0;-1;517167.699371337;11.3592
1;1;0;-1;-1;5;-1;-1;1256;47.76471333333333;-4.8943216666666665;7.0;2;307.3999938964844;306;0;0;0;-1;517177.877807616;10.1784
2;1;0;-1;-1;3;-1;-1;1624;47.76488166666667;-4.894661666666667;7.099999904632568;2;307.20001220703125;307;0;0;0;-1;517187.676818847;9.799
1;1;0;2231;-1;0;-1;-1;1975;47.76509166666666;-4.895041666666667;7.099999904632568;2;308.3999938964844;306;0;0;0;-1;517197.037536621;9.3607
2;1;0;-1;72;6;-1;-1;72;47.76528166666667;-4.895375;7.099999904632568;2;308.0;306;0;0;0;-1;517206.316802978;9.2793
1;1;0;-1;-1;1;-1;-1;448;47.76551333333333;-4.895795;7.300000190734863;2;309.5;305;0;0;0;-1;517216.339843749;10.023
2;1;0;2213;-1;0;-1;-1;874;47.76574166666666;-4.89623;7.5;2;305.5;304;0;0;0;-1;517227.699249267;11.3594
1;1;0;-1;1256;4;-1;-1;1256;47.765971666666665;-4.896633333333333;7.5;2;309.8999938964844;303;0;0;0;-1;517237.877532958;10.1783
2;1;0;-1;1623;2;-1;-1;1624;47.76615666666667;-4.896968333333334;7.300000190734863;2;309.1000061035156;302;0;0;0;-1;517247.677856445;9.8003
1;1;0;-1;-1;5;-1;-1;1955;47.766345;-4.897335;7.400000095367432;2;308.29998779296875;303;0;0;0;-1;517256.517120361;8.8393
2;1;0;-1;-1;5;-1;-1;72;47.766535;-4.8977683333333335;7.400000095367432;2;304.6000061035156;303;0;0;0;-1;517266.302001952;9.7849
1;1;0;2247;-1;0;-1;-1;448;47.766715;-4.898196666666666;7.300000190734863;2;302.29998779296875;304;0;0;0;-1;517276.341156005;10.0392
2;1;0;-1;-1;5;-1;-1;837;47.766905;-4.898626666666667;7.5;2;303.0;304;0;0;0;-1;517286.701171875;10.36
1;1;0;-1;-1;3;-1;-1;1256;47.767145;-4.8991533333333335;7.5;2;304.0;305;0;0;0;-1;517297.877838134;11.1767
2;1;0;-1;-1;1;-1;-1;1623;47.767338333333335;-4.899533333333333;7.599999904632568;2;304.0;305;0;0;0;-1;517307.661315917;9.7835
1;1;0;-1;1955;4;-1;-1;1955;47.76754;-4.899915;7.599999904632568;2;306.20001220703125;305;0;0;0;-1;517316.517333984;8.856
2;1;0;-1;72;4;-1;-1;72;47.76774833333333;-4.900335;7.699999809265137;2;307.29998779296875;304;0;0;0;-1;517326.301208495;9.7839
1;1;0;-1;445;4;-1;-1;445;47.76794;-4.900755;7.599999904632568;2;305.70001220703125;304;0;0;0;-1;517336.259460449;9.9583
2;1;0;-1;837;4;-1;-1;837;47.768145;-4.901183333333333;7.5;2;305.0;304;0;0;0;-1;517346.701019287;10.4416
1;1;0;-1;1256;2;-1;-1;1256;47.76838;-4.901713333333333;7.699999809265137;2;302.6000061035156;304;0;0;0;-1;517357.877502441;11.1765
2;1;0;2253;-1;0;-1;-1;1623;47.768555;-4.90208;7.400000095367432;2;303.1000061035156;305;0;0;0;-1;517367.660980224;9.7835
1;3;0;-1;-1;-1;1723;1;1955;47.76873;-4.90245;7.400000095367432;2;307.29998779296875;305;0;0;0;-1;517376.517150878;8.8562
2;1;0;-1;-1;3;-1;-1;72;47.76893666666667;-4.902851666666667;7.400000095367432;2;308.20001220703125;305;0;0;0;-1;517386.30114746;9.784
1;1;0;-1;-1;3;-1;-1;445;47.76916166666667;-4.903231666666667;7.0;2;310.20001220703125;305;0;0;0;-1;517396.258239746;9.9571
2;1;0;-1;-1;3;-1;-1;837;47.76936;-4.903618333333333;7.0;2;309.8999938964844;303;0;0;0;-1;517406.700531005;10.4423
1;1;0;-1;-1;1;-1;-1;1256;47.769565;-4.904061666666666;6.900000095367432;2;306.6000061035156;303;0;0;0;-1;517417.87738037;11.1768
1;5;-1;-1;-1;-1;-1;-1;1429;-1;-1;-1;2;-1;-1;-1;-1;-1;1;517422.498809814;4.6214
2;1;0;-1;-1;5;-1;-1;1626;47.76974666666667;-4.90446;6.800000190734863;2;303.1000061035156;303;0;0;0;-1;517427.74118042;5.2424
1;1;0;-1;1955;2;-1;-1;1955;47.769891666666666;-4.904778333333334;7.0;2;303.1000061035156;303;0;0;0;-1;517436.517242431;8.7761
2;1;0;-1;72;2;-1;-1;72;47.770095;-4.905171666666667;7.099999904632568;2;307.8999938964844;303;0;0;0;-1;517446.30102539;9.7838
1;1;0;-1;445;2;-1;-1;445;47.77028;-4.905575;6.800000190734863;2;306.29998779296875;303;0;0;0;-1;517456.258636474;9.9576
2;1;0;-1;837;2;-1;-1;837;47.77047833333334;-4.905983333333333;6.800000190734863;2;304.8999938964844;303;0;0;0;-1;517466.700256347;10.4416
1;1;0;2251;-1;0;-1;-1;1256;47.770685;-4.90647;7.099999904632568;2;301.79998779296875;302;0;0;0;-1;517477.877319335;11.1771
1;1;0;-1;-1;1;-1;-1;1955;47.770986666666666;-4.907133333333333;6.699999809265137;2;303.79998779296875;302;0;0;0;-1;517496.516967773;18.6396
2;1;0;-1;-1;1;-1;-1;72;47.771143333333335;-4.907511666666666;6.699999809265137;2;304.70001220703125;302;0;0;0;-1;517506.300628661;9.7837
1;1;0;-1;-1;1;-1;-1;445;47.77131833333333;-4.907908333333333;6.800000190734863;2;303.79998779296875;301;0;0;0;-1;517516.258911132;9.9583
2;1;0;-1;-1;1;-1;-1;837;47.77151;-4.908313333333333;6.900000095367432;2;301.3999938964844;301;0;0;0;-1;517526.700378417;10.4415
1;1;0;-1;-1;5;-1;-1;1257;47.771745;-4.908813333333334;7.0;2;303.3999938964844;300;0;0;0;-1;517537.900421142;11.2
1;1;0;2253;-1;0;-1;-1;1955;47.77204166666667;-4.909535;6.900000095367432;2;300.70001220703125;299;0;0;0;-1;517556.517303466;18.6169
2;1;0;2311;-1;0;-1;-1;72;47.77220333333333;-4.909938333333334;6.699999809265137;2;301.0;299;0;0;0;-1;517566.301208495;9.7839
1;1;0;2272;-1;0;-1;-1;445;47.77238666666667;-4.91033;6.900000095367432;2;303.6000061035156;299;0;0;0;-1;517576.258728027;9.9575
2;1;0;2273;-1;0;-1;-1;837;47.772558333333336;-4.910726666666666;7.0;2;306.0;297;0;0;0;-1;517586.700561522;10.4418
1;1;0;-1;1257;4;-1;-1;1257;47.772756666666666;-4.911233333333334;6.900000095367432;2;300.6000061035156;298;0;0;0;-1;517597.904510498;11.2039
1;1;0;-1;1958;4;-1;-1;1958;47.773046666666666;-4.911988333333333;7.099999904632568;2;297.8999938964844;297;0;0;0;-1;517616.597351073;18.6928
2;1;0;-1;-1;3;-1;-1;133;47.77323333333333;-4.912523333333334;7.099999904632568;2;298.0;297;0;0;0;-1;517627.939361572;11.342
1;1;0;-1;-1;5;-1;-1;467;47.773395;-4.912888333333333;7.0;2;298.29998779296875;297;0;0;0;-1;517636.837707519;8.8983
2;1;0;-1;860;6;-1;-1;860;47.773595;-4.913285;7.0;2;303.3999938964844;295;0;0;0;-1;517647.326629638;10.4889
1;1;0;-1;-1;3;-1;-1;1257;47.77376833333334;-4.913743333333334;7.0;2;299.5;293;0;0;0;-1;517657.897735595;10.5711
1;1;0;-1;-1;3;-1;-1;1958;47.77400333333333;-4.914546666666666;7.0;2;293.0;293;0;0;0;-1;517676.598083495;18.7003
2;1;0;-1;133;2;-1;-1;133;47.77417166666667;-4.915043333333333;7.099999904632568;2;295.79998779296875;292;0;0;0;-1;517687.939514159;11.3414
1;1;0;-1;467;4;-1;-1;467;47.77428666666667;-4.915453333333334;7.0;2;293.79998779296875;292;0;0;0;-1;517696.83831787;8.8988
2;1;0;-1;-1;5;-1;-1;860;47.77441666666667;-4.91589;7.099999904632568;2;292.5;292;0;0;0;-1;517707.323791503;10.4855
2;3;0;-1;-1;-1;1232;1;133;47.774895;-4.91785;7.099999904632568;2;289.20001220703125;291;0;0;0;-1;517747.939270019;40.6155
2;1;0;-1;860;4;-1;-1;860;47.775085;-4.918716666666667;7.099999904632568;2;288.0;292;0;0;0;-1;517767.323333739;19.3841
1;1;0;-1;-1;1;-1;-1;1257;47.775211666666664;-4.91921;7.099999904632568;2;289.0;293;0;0;0;-1;517777.899780273;10.5764
2;5;-1;-1;-1;-1;-1;-1;1367;-1;-1;-1;0;-1;-1;-1;-1;-1;1;517780.818634033;2.9189
2;1;0;-1;-1;5;-1;-1;1618;47.77534;-4.919628333333334;7.099999904632568;2;291.8999938964844;292;0;0;0;-1;517787.517272949;6.6986
1;1;0;-1;-1;1;-1;-1;1958;47.775443333333335;-4.920061666666666;7.099999904632568;2;290.29998779296875;292;0;0;0;-1;517796.597442626;9.0802
2;1;0;2217;-1;0;-1;-1;133;47.77558666666667;-4.920625;7.300000190734863;2;289.29998779296875;291;0;0;0;-1;517807.939147949;11.3417
1;1;0;-1;467;2;-1;-1;467;47.77569;-4.921035;7.199999809265137;2;288.6000061035156;291;0;0;0;-1;517816.837249755;8.8981
2;1;0;-1;-1;3;-1;-1;860;47.775816666666664;-4.921483333333334;7.099999904632568;2;290.3999938964844;291;0;0;0;-1;517827.322875976;10.4856
1;1;0;2248;-1;0;-1;-1;1258;47.775958333333335;-4.922;7.199999809265137;2;291.6000061035156;291;0;0;0;-1;517837.917144775;10.5943
2;1;0;-1;1617;4;-1;-1;1617;47.77605666666667;-4.922431666666666;7.300000190734863;2;291.1000061035156;292;0;0;0;-1;517847.499603271;9.5825
1;1;0;2272;-1;0;-1;-1;1959;47.776165;-4.92286;7.300000190734863;2;290.29998779296875;291;0;0;0;-1;517856.602325439;9.1027
2;1;0;-1;-1;3;-1;-1;100;47.77631;-4.923401666666667;7.5;2;290.70001220703125;290;0;0;0;-1;517867.058746337;10.4564
1;1;0;-1;-1;1;-1;-1;467;47.77643;-4.9239033333333335;7.699999809265137;2;288.1000061035156;290;0;0;0;-1;517876.837402343;9.7787
2;1;0;-1;860;2;-1;-1;860;47.77654166666667;-4.924401666666666;7.599999904632568;2;286.6000061035156;291;0;0;0;-1;517887.323944091;10.4865
1;1;0;-1;1255;6;-1;-1;1256;47.776665;-4.924943333333333;7.5;2;288.1000061035156;291;0;0;0;-1;517897.858886718;10.5349
2;1;0;-1;-1;3;-1;-1;1618;47.776765;-4.9253833333333334;7.599999904632568;2;287.79998779296875;291;0;0;0;-1;517907.517211913;9.6583
1;1;0;-1;-1;5;-1;-1;1980;47.77688166666667;-4.925865;7.5;2;289.1000061035156;291;0;0;0;-1;517917.178436279;9.6612
1;1;0;2282;-1;0;-1;-1;467;47.77713166666667;-4.92686;7.800000190734863;2;291.1000061035156;291;0;0;0;-1;517936.837646484;19.6592
2;1;0;-1;-1;1;-1;-1;860;47.77723666666667;-4.927333333333333;7.599999904632568;2;290.6000061035156;291;0;0;0;-1;517947.322479247;10.4848
1;1;0;-1;-1;5;-1;-1;1256;47.777375;-4.927875;7.599999904632568;2;291.6000061035156;291;0;0;0;-1;517957.859100341;10.5366
2;1;0;-1;-1;1;-1;-1;100;47.777748333333335;-4.929328333333333;7.699999809265137;2;290.8999938964844;291;0;0;0;-1;517987.058654784;29.1996
1;1;0;-1;-1;7;-1;-1;499;47.77788666666667;-4.929843333333333;7.699999809265137;2;290.6000061035156;291;0;0;0;-1;517997.697937011;10.6393
1;1;0;-1;1255;4;-1;-1;1256;47.778125;-4.93094;8.0;2;288.70001220703125;291;0;0;0;-1;518017.859008789;20.1611
2;1;0;-1;-1;1;-1;-1;1617;47.77823;-4.931433333333334;8.0;2;287.1000061035156;291;0;0;0;-1;518027.49822998;9.6392
2;1;0;2282;-1;0;-1;-1;100;47.778463333333335;-4.932518333333333;8.399999618530273;2;284.6000061035156;292;0;0;0;-1;518047.058654784;19.5604
1;1;0;-1;499;6;-1;-1;499;47.77861;-4.9330533333333335;8.5;2;288.29998779296875;292;0;0;0;-1;518057.69857788;10.6399
2;1;0;-1;-1;3;-1;-1;877;47.778755;-4.93362;8.0;2;290.79998779296875;292;0;0;0;-1;518067.778350829;10.0798
1;1;0;-1;-1;3;-1;-1;1256;47.77890166666667;-4.93415;8.100000381469727;2;292.20001220703125;292;0;0;0;-1;518077.859039306;10.0807
2;1;0;2262;-1;0;-1;-1;1617;47.77904;-4.934613333333333;8.0;2;294.70001220703125;290;0;0;0;-1;518087.498626709;9.6396
2;1;0;-1;-1;5;-1;-1;133;47.77930833333333;-4.935738333333333;8.199999809265137;2;288.5;289;0;0;0;-1;518107.923431396;20.4248
1;1;0;-1;-1;5;-1;-1;499;47.77943166666667;-4.93619;7.800000190734863;2;289.6000061035156;288;0;0;0;-1;518117.698791503;9.7754
2;1;0;-1;877;2;-1;-1;877;47.779558333333334;-4.936753333333334;7.699999809265137;2;287.8999938964844;287;0;0;0;-1;518127.778320311;10.0795
1;1;0;-1;1255;2;-1;-1;1256;47.77968;-4.93727;8.0;2;288.8999938964844;286;0;0;0;-1;518137.859100341;10.0808
1;5;-1;-1;-1;-1;-1;-1;1420;-1;-1;-1;2;-1;-1;-1;-1;-1;1;518142.243804931;4.3847
2;1;0;-1;1629;4;-1;-1;1629;47.779763333333335;-4.937786666666667;7.699999809265137;2;287.1000061035156;286;0;0;0;-1;518147.817474364;5.5737
2;1;0;-1;132;4;-1;-1;133;47.779961666666665;-4.938835;7.800000190734863;2;287.0;286;0;0;0;-1;518167.923278808;20.1058
1;1;0;-1;499;4;-1;-1;499;47.78003666666667;-4.93933;7.699999809265137;2;286.8999938964844;286;0;0;0;-1;518177.698608398;9.7753
2;1;0;-1;-1;1;-1;-1;877;47.780163333333334;-4.939898333333334;8.0;2;287.8999938964844;286;0;0;0;-1;518187.778198241;10.0796
1;1;0;-1;-1;1;-1;-1;1256;47.78027;-4.94042;8.0;2;288.5;287;0;0;0;-1;518197.858856201;10.0807
2;1;0;-1;-1;3;-1;-1;1629;47.780375;-4.940928333333333;8.0;2;286.6000061035156;288;0;0;0;-1;518207.818359375;9.9595
2;1;0;-1;-1;3;-1;-1;132;47.78057833333333;-4.942051666666667;8.0;2;286.79998779296875;286;0;0;0;-1;518227.898284912;20.0799
1;1;0;-1;-1;3;-1;-1;499;47.78066666666667;-4.942536666666666;8.199999809265137;2;283.1000061035156;286;0;0;0;-1;518237.697937011;9.7997
2;1;0;2247;-1;0;-1;-1;877;47.78079;-4.943121666666666;8.0;2;282.8999938964844;286;0;0;0;-1;518247.777740478;10.0798
1;1;0;2222;-1;0;-1;-1;1256;47.78091333333333;-4.943671666666667;8.300000190734863;2;287.6000061035156;286;0;0;0;-1;518257.859100341;10.0814
2;1;0;-1;1629;2;-1;-1;1630;47.78102333333333;-4.94421;8.300000190734863;2;286.5;285;0;0;0;-1;518267.844177246;9.9851
1;1;0;-1;-1;5;-1;-1;1997;47.781106666666666;-4.944731666666667;8.300000190734863;2;283.0;286;0;0;0;-1;518277.617980957;9.7738
2;1;0;-1;132;2;-1;-1;132;47.78122;-4.94536;8.399999618530273;2;283.5;286;0;0;0;-1;518287.898071289;10.2801
2;1;0;-1;874;6;-1;-1;875;47.78135;-4.946408333333333;8.100000381469727;2;282.0;289;0;0;0;-1;518307.698181152;19.8001
1;1;0;-1;-1;1;-1;-1;499;47.78194;-4.948955;7.699999809265137;2;290.0;289;0;0;0;-1;518357.697784423;49.9996
2;1;0;2208;-1;0;-1;-1;133;47.78251;-4.95145;7.5;2;286.1000061035156;289;0;0;0;-1;518407.921844482;50.2241
1;1;0;-1;1227;4;-1;-1;1228;47.78279166666667;-4.952931666666666;7.699999809265137;2;287.6000061035156;295;1;0;0;-1;518437.129028319;29.2072
2;1;0;-1;-1;5;-1;-1;1628;47.782915;-4.953518333333333;7.800000190734863;2;288.3999938964844;296;0;0;0;-1;518447.777374267;10.6483
1;1;0;-1;1996;2;-1;-1;1997;47.78299166666667;-4.953971666666667;7.5;2;285.79998779296875;299;0;0;0;-1;518457.618011474;9.8406
2;1;0;-1;-1;3;-1;-1;875;47.783425;-4.95535;7.5;2;296.6000061035156;305;0;0;0;-1;518487.698181152;30.0802
1;1;0;-1;-1;3;-1;-1;1227;47.783606666666664;-4.955821666666667;7.5;2;300.0;307;0;0;0;-1;518497.098358153;9.4002
2;5;-1;-1;-1;-1;-1;-1;1475;-1;-1;-1;2;-1;-1;-1;-1;-1;1;518503.698333739;6.6
2;1;0;-1;1627;4;-1;-1;1627;47.7838;-4.956306666666666;7.5;2;301.70001220703125;309;0;0;0;-1;518507.761688232;4.0634
1;1;0;-1;-1;1;-1;-1;1996;47.78396;-4.95667;7.0;2;302.8999938964844;311;0;0;0;-1;518517.601409912;9.8397
2;1;0;-1;90;4;-1;-1;90;47.78415;-4.957048333333334;7.0;2;304.0;312;0;0;0;-1;518526.778228759;9.1768
1;1;0;-1;-1;5;-1;-1;453;47.78434166666667;-4.957391666666667;7.0;2;307.6000061035156;311;0;0;0;-1;518536.457794188;9.6796
2;1;0;-1;874;2;-1;-1;874;47.78461333333333;-4.957771666666667;7.199999809265137;2;314.5;310;0;0;0;-1;518547.681732177;11.2239
1;1;0;-1;1227;2;-1;-1;1227;47.784848333333336;-4.958115;7.199999809265137;2;313.70001220703125;309;0;0;0;-1;518557.097839355;9.4161
2;1;0;-1;-1;3;-1;-1;1628;47.785086666666665;-4.958528333333334;7.300000190734863;2;312.5;308;0;0;0;-1;518567.777648925;10.6798
1;1;0;2260;-1;0;-1;-1;1997;47.785275;-4.958825;7.199999809265137;2;310.8999938964844;307;0;0;0;-1;518577.617584228;9.8399
1;1;0;-1;453;4;-1;-1;453;47.78572666666667;-4.959551666666667;7.300000190734863;2;313.5;308;0;0;0;-1;518596.458190917;18.8406
2;1;0;-1;-1;1;-1;-1;875;47.78596;-4.959908333333333;7.099999904632568;2;310.6000061035156;307;0;0;0;-1;518607.697540283;11.2393
1;1;0;-1;-1;1;-1;-1;1227;47.78619666666667;-4.960283333333333;7.0;2;310.70001220703125;307;0;0;0;-1;518617.097930907;9.4004
