channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;707;47.59809333333333;-4.871123333333333;16.600000381469727;4;117.5999984741211;114;0;0;0;-1;1134259.900970458;5.5234
1;1;0;-1;-1;5;-1;-1;930;47.59789833333333;-4.8705;16.600000381469727;4;115.9000015258789;114;0;0;0;-1;1134265.84411621;5.9431
2;1;0;2247;-1;0;-1;-1;1179;47.597651666666664;-4.869786666666666;16.700000762939453;4;117.19999694824219;114;0;0;0;-1;1134272.483947754;6.6398
1;1;0;-1;-1;1;-1;-1;1416;47.597438333333336;-4.869175;16.600000381469727;4;117.0;114;0;0;0;-1;1134278.778137206;6.2942
1;1;0;-1;-1;3;-1;-1;59;47.59663666666667;-4.866701666666667;16.600000381469727;4;115.0;114;0;0;0;-1;1134302.61819458;23.8401
2;1;0;-1;709;2;-1;-1;708;47.59605;-4.864955;16.600000381469727;4;115.4000015258789;114;0;0;0;-1;1134319.908782958;17.2906
1;1;0;-1;932;4;-1;-1;931;47.59584;-4.864346666666667;16.600000381469727;4;116.0999984741211;114;0;0;0;-1;1134325.857574463;5.9488
1;1;0;2218;-1;0;-1;-1;1416;47.59538833333333;-4.863008333333333;16.700000762939453;4;116.0;114;0;0;0;-1;1134338.777130126;12.9196
1;1;0;-1;1850;2;-1;-1;1849;47.594975;-4.861773333333334;16.700000762939453;4;116.19999694824219;114;0;0;0;-1;1134350.338012695;11.5609
2;1;0;-1;265;4;-1;-1;264;47.5944;-4.86001;16.700000762939453;4;115.9000015258789;114;0;0;0;-1;1134368.09008789;17.7521
1;1;0;-1;-1;3;-1;-1;931;47.59378666666667;-4.858153333333333;16.600000381469727;4;116.19999694824219;114;0;0;0;-1;1134385.857574463;17.7675
2;1;0;-1;-1;3;-1;-1;1176;47.59355333333333;-4.857426666666667;16.700000762939453;4;115.5;114;0;0;0;-1;1134392.400146484;6.5426
1;1;0;-1;-1;5;-1;-1;1383;47.593383333333335;-4.856908333333333;16.700000762939453;4;115.4000015258789;114;0;0;0;-1;1134397.920440674;5.5203
1;1;0;-1;-1;3;-1;-1;500;47.592115;-4.853106666666666;16.700000762939453;4;116.19999694824219;114;0;0;0;-1;1134434.378082275;36.4576
2;1;0;2275;-1;0;-1;-1;708;47.591935;-4.852601666666667;16.600000381469727;4;117.30000305175781;115;0;0;0;-1;1134439.908355712;5.5303
1;1;0;-1;1385;4;-1;-1;1384;47.591305;-4.8507533333333335;16.700000762939453;4;117.5999984741211;115;0;0;0;-1;1134457.938171386;18.0298
1;1;0;-1;-1;3;-1;-1;1383;47.58923333333333;-4.844588333333333;16.600000381469727;4;115.5;114;0;0;0;-1;1134517.919891357;59.9817
1;1;0;-1;1847;4;-1;-1;1846;47.5888;-4.843356666666667;16.700000762939453;4;117.4000015258789;114;0;0;0;-1;1134530.257598877;12.3377
2;1;0;2274;-1;0;-1;-1;263;47.586125;-4.835311666666667;16.700000762939453;4;116.30000305175781;115;0;0;0;-1;1134608.057861327;77.8003
2;1;0;2268;-1;0;-1;-1;2072;47.58444166666666;-4.830285;16.700000762939453;4;115.0999984741211;115;0;0;0;-1;1134656.279571533;48.2217
1;1;0;-1;-1;5;-1;-1;1844;47.57654333333333;-4.806325;16.600000381469727;4;115.4000015258789;114;0;0;0;-1;1134890.198028564;233.9185
1;1;0;-1;-1;5;-1;-1;41;47.57612666666667;-4.805095;16.799999237060547;4;115.80000305175781;114;0;0;0;-1;1134902.13885498;11.9408
2;1;0;-1;-1;3;-1;-1;287;47.575895;-4.80437;16.600000381469727;4;115.5;114;0;0;0;-1;1134908.697723388;6.5589
2;1;0;-1;-1;5;-1;-1;739;47.57549;-4.803136666666667;16.600000381469727;4;114.4000015258789;115;0;0;0;-1;1134920.743652343;12.0459
