channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;243;0;943;47.845835;-4.668381666666667;5.900000095367432;2;106.5999984741211;109;0;0;0;-1;429209.996978759;4.5392
1;3;0;-1;-1;-1;199;1;1071;47.84581166666667;-4.668253333333333;6.0;2;106.30000305175781;106;0;0;0;-1;429213.417663573;3.4207
2;3;0;-1;-1;-1;0;0;1186;47.845778333333335;-4.6681566666666665;5.699999809265137;2;110.0999984741211;99;1;0;0;-1;429216.478607177;3.0609
1;3;0;-1;-1;-1;309;0;1270;47.84576666666667;-4.668096666666667;5.300000190734863;2;108.5999984741211;103;0;0;0;-1;429218.717620849;2.239
2;3;0;-1;-1;-1;218;1;1447;47.845731666666666;-4.667888333333333;5.900000095367432;2;107.0;102;0;0;0;-1;429223.457824706;4.7402
2;3;0;-1;-1;-1;289;0;1666;47.84570333333333;-4.667656666666667;5.699999809265137;2;101.9000015258789;107;0;0;0;-1;429229.277374267;5.8195
1;3;0;-1;-1;-1;247;1;1802;47.845668333333336;-4.66753;6.199999809265137;2;107.5;111;1;0;0;-1;429232.8984375;3.6211
2;3;0;-1;-1;-1;0;0;1955;47.84562666666667;-4.667343333333333;5.900000095367432;2;107.0999984741211;110;0;0;0;-1;429236.978393554;4.08
2;1;0;2245;-1;0;-1;-1;2144;47.845565;-4.66716;6.0;2;112.19999694824219;112;1;0;0;-1;429242.041870116;5.0635
1;3;0;-1;-1;-1;244;0;532;47.84538;-4.666548333333333;5.599999904632568;2;111.80000305175781;122;1;0;0;-1;429259.039611816;16.9977
2;3;0;-1;-1;-1;245;1;667;47.84531166666667;-4.666446666666666;6.0;2;123.4000015258789;119;1;0;0;-1;429262.658233642;3.6186
2;3;0;-1;-1;-1;289;0;913;47.84522333333334;-4.666216666666666;5.599999904632568;2;123.9000015258789;115;0;0;0;-1;429269.198120116;6.5399
1;3;0;-1;-1;-1;239;1;1070;47.84520666666667;-4.666073333333333;5.400000095367432;2;114.0999984741211;110;1;0;0;-1;429273.401245116;4.2031
2;3;0;-1;-1;-1;0;0;1202;47.84516333333333;-4.665996666666667;5.099999904632568;2;119.4000015258789;105;1;0;0;-1;429276.923797607;3.5226
1;3;0;-1;-1;-1;268;0;1309;47.845155;-4.66588;5.199999809265137;2;109.0999984741211;111;0;0;0;-1;429279.777862548;2.8541
2;3;0;-1;-1;-1;236;1;1448;47.845108333333336;-4.665723333333333;5.699999809265137;2;112.30000305175781;109;0;0;0;-1;429283.457916259;3.6801
1;3;0;-1;-1;-1;0;0;1578;47.84509333333333;-4.665601666666666;5.800000190734863;2;106.9000015258789;106;1;0;0;-1;429286.938232421;3.4803
2;3;0;-1;-1;-1;242;0;1684;47.845055;-4.665531666666666;5.099999904632568;2;115.0999984741211;107;0;0;0;-1;429289.759643554;2.8214
1;3;0;-1;-1;-1;259;1;1802;47.84504833333333;-4.665441666666666;4.800000190734863;2;107.0;108;0;0;0;-1;429292.898254394;3.1386
2;3;0;-1;-1;-1;0;0;1926;47.844985;-4.665303333333333;5.400000095367432;2;117.0999984741211;108;0;0;0;-1;429296.201385498;3.3031
1;3;0;-1;-1;-1;218;0;2061;47.84498333333333;-4.665155;6.0;2;104.5999984741211;110;0;0;0;-1;429299.801239013;3.5999
2;3;0;-1;-1;-1;267;1;2139;47.84496166666667;-4.665066666666666;6.199999809265137;2;106.30000305175781;112;0;0;0;-1;429301.918151855;2.1169
1;3;0;-1;-1;-1;0;0;29;47.844923333333334;-4.664936666666667;5.599999904632568;2;110.5999984741211;102;1;0;0;-1;429305.644134521;3.726
2;3;0;-1;-1;-1;237;0;157;47.84489;-4.66484;4.800000190734863;2;112.5999984741211;105;0;0;0;-1;429309.039611816;3.3955
1;3;0;-1;-1;-1;190;1;325;47.844858333333335;-4.664676666666667;5.5;2;109.0;104;0;0;0;-1;429313.520172118;4.4806
2;3;0;-1;-1;-1;0;0;394;47.84484833333333;-4.664578333333333;6.0;2;105.5;104;0;0;0;-1;429315.35848999;1.8383
2;3;0;-1;-1;-1;283;1;668;47.844793333333335;-4.664285;5.900000095367432;2;107.5;107;0;0;0;-1;429322.683715819;7.3252
1;3;0;-1;-1;-1;0;0;783;47.84479;-4.664206666666667;5.0;2;104.0999984741211;105;0;0;0;-1;429325.738220214;3.0545
1;5;-1;-1;-1;-1;-1;-1;1001;-1;-1;-1;0;-1;-1;-1;-1;-1;0;429331.563690185;5.8255
1;3;0;-1;-1;-1;217;1;1070;47.844721666666665;-4.663891666666666;6.099999904632568;2;104.30000305175781;115;1;0;0;-1;429333.401000976;1.8373
2;3;0;-1;-1;-1;186;1;1449;47.84461;-4.66359;4.699999809265137;2;123.5999984741211;110;0;0;0;-1;429343.484191894;10.0832
1;3;0;-1;-1;-1;0;0;1567;47.8446;-4.66348;4.900000095367432;2;110.5;118;1;0;0;-1;429346.641052246;3.1569
2;3;0;-1;-1;-1;312;0;1634;47.84459;-4.663383333333333;5.5;2;106.0;119;1;0;0;-1;429348.417907714;1.7769
2;3;0;-1;-1;-1;0;0;1947;47.844498333333334;-4.663108333333334;5.199999809265137;2;111.69999694824219;113;0;0;0;-1;429356.763793945;8.3459
1;3;0;-1;-1;-1;306;0;2014;47.84446;-4.663068333333333;5.0;2;121.0999984741211;112;0;0;0;-1;429358.558654784;1.7949
2;3;0;-1;-1;-1;273;1;2139;47.844433333333335;-4.662985;4.800000190734863;2;118.19999694824219;113;0;0;0;-1;429361.918609618;3.36
1;1;0;-1;-1;3;-1;-1;325;47.84430833333333;-4.662558333333333;5.300000190734863;2;117.80000305175781;114;0;0;0;-1;429373.52001953;11.6014
2;1;0;2235;-1;0;-1;-1;667;47.844205;-4.662281666666667;5.0;2;121.4000015258789;117;0;0;0;-1;429382.658172607;9.1382
1;3;0;-1;-1;-1;223;1;1070;47.844095;-4.66191;4.900000095367432;2;115.5999984741211;122;1;0;0;-1;429393.40081787;10.7426
2;3;0;-1;-1;-1;245;1;1449;47.84394833333333;-4.661598333333333;5.199999809265137;2;125.5;118;0;0;0;-1;429403.483947754;10.0831
1;3;0;-1;-1;-1;0;0;1532;47.8439;-4.661551666666667;5.400000095367432;2;131.89999389648438;122;0;0;0;-1;429405.720977783;2.237
2;3;0;-1;-1;-1;247;0;1693;47.843835;-4.661378333333333;5.599999904632568;2;128.1999969482422;118;0;0;0;-1;429409.997772217;4.2768
1;3;0;-1;-1;-1;233;1;1803;47.843808333333335;-4.66133;5.199999809265137;2;127.80000305175781;116;0;0;0;-1;429412.922973632;2.9252
2;3;0;-1;-1;-1;0;0;1940;47.843781666666665;-4.661181666666667;5.300000190734863;2;116.69999694824219;116;0;0;0;-1;429416.578063964;3.6551
1;3;0;-1;-1;-1;231;0;2035;47.84373;-4.661088333333334;5.5;2;121.19999694824219;116;0;0;0;-1;429419.118408203;2.5403
2;3;0;-1;-1;-1;245;1;2139;47.84372666666667;-4.661;5.599999904632568;2;111.69999694824219;113;1;0;0;-1;429421.919830322;2.8014
1;3;0;-1;-1;-1;0;0;15;47.843653333333336;-4.660896666666667;5.400000095367432;2;124.80000305175781;110;1;0;0;-1;429425.277984618;3.3582
2;3;0;-1;-1;-1;249;0;134;47.843655;-4.660776666666667;5.300000190734863;2;109.19999694824219;114;0;0;0;-1;429428.444641113;3.1667
1;3;0;-1;-1;-1;241;1;325;47.84357333333333;-4.66058;6.099999904632568;2;115.5999984741211;105;1;0;0;-1;429433.519927978;5.0753
1;3;0;-1;-1;-1;212;0;565;47.84353;-4.6604;5.099999904632568;2;116.0;100;1;0;0;-1;429439.938812255;6.4189
2;3;0;-1;-1;-1;293;1;652;47.84352833333333;-4.6602966666666665;5.0;2;105.80000305175781;98;1;0;0;-1;429442.261413573;2.3226
1;3;0;-1;-1;-1;0;0;778;47.8435;-4.660185;5.300000190734863;2;108.5999984741211;99;1;0;0;-1;429445.598632811;3.3372
1;3;0;-1;-1;-1;251;1;1070;47.84345166666667;-4.659885;5.400000095367432;2;109.5;104;0;0;0;-1;429453.400756835;7.8021
2;3;0;-1;-1;-1;0;0;1157;47.843466666666664;-4.659811666666666;5.199999809265137;2;97.80000305175781;107;0;0;0;-1;429455.721649169;2.3209
1;3;0;-1;-1;-1;234;0;1322;47.843408333333336;-4.659668333333333;5.0;2;113.4000015258789;109;1;0;0;-1;429460.098297118;4.3766
2;3;0;-1;-1;-1;225;1;1448;47.84341333333333;-4.65952;5.800000190734863;2;100.5;113;1;0;0;-1;429463.458160399;3.3599
2;3;0;-1;-1;-1;266;0;1673;47.84334833333333;-4.659328333333334;5.199999809265137;2;107.19999694824219;112;1;0;0;-1;429469.480285644;6.0221
1;3;0;-1;-1;-1;251;1;1802;47.843313333333334;-4.65924;5.099999904632568;2;113.5;115;1;0;0;-1;429472.899383544;3.4191
2;3;0;-1;-1;-1;0;0;1939;47.84327833333333;-4.659095;5.300000190734863;2;111.80000305175781;113;0;0;0;-1;429476.559661864;3.6603
1;3;0;-1;-1;-1;260;0;2053;47.843235;-4.659003333333334;5.400000095367432;2;116.5;121;1;0;0;-1;429479.599700928;3.04
2;3;0;-1;-1;-1;258;1;2139;47.843235;-4.658906666666667;5.699999809265137;2;107.19999694824219;117;1;0;0;-1;429481.91986084;2.3202
1;3;0;-1;-1;-1;0;0;63;47.84317;-4.658768333333334;5.0;2;114.0;114;0;0;0;-1;429486.538208008;4.6183
2;3;0;-1;-1;-1;291;0;148;47.843165;-4.6587;5.0;2;109.4000015258789;111;0;0;0;-1;429488.798553466;2.2603
1;3;0;-1;-1;-1;207;1;325;47.84309666666667;-4.65856;5.0;2;116.19999694824219;111;0;0;0;-1;429493.519561767;4.721
2;3;0;-1;-1;-1;0;0;439;47.84307166666667;-4.658458333333333;5.199999809265137;2;114.5;112;0;0;0;-1;429496.559997558;3.0404
1;3;0;-1;-1;-1;245;0;532;47.84302666666667;-4.658355;5.400000095367432;2;118.0;109;0;0;0;-1;429499.040618896;2.4806
2;1;0;-1;-1;3;-1;-1;652;47.843021666666665;-4.658226666666667;5.599999904632568;2;106.5999984741211;112;0;0;0;-1;429502.261718749;3.2211
1;3;0;-1;-1;-1;190;1;1070;47.842913333333335;-4.6579;5.099999904632568;2;112.69999694824219;106;1;0;0;-1;429513.400451659;11.1387
1;3;0;-1;-1;-1;296;0;1261;47.84290166666667;-4.657673333333333;6.0;2;99.69999694824219;106;0;0;0;-1;429518.478454589;5.078
1;3;0;-1;-1;-1;0;0;1556;47.84283666666666;-4.65743;4.699999809265137;2;107.19999694824219;103;1;0;0;-1;429526.360412597;7.882
1;1;0;2230;-1;0;-1;-1;1802;47.842798333333334;-4.657161666666667;6.199999809265137;2;103.30000305175781;106;0;0;0;-1;429532.898406982;6.538
1;3;0;-1;-1;-1;183;1;325;47.842605;-4.6564;6.300000190734863;2;114.0;116;1;0;0;-1;429553.519500732;20.6211
2;3;0;-1;-1;-1;260;1;653;47.84254;-4.65612;5.0;2;110.0;108;0;0;0;-1;429562.261627196;8.7421
1;3;0;-1;-1;-1;0;0;796;47.84247833333333;-4.655965;5.800000190734863;2;114.30000305175781;107;0;0;0;-1;429566.078094482;3.8165
1;3;0;-1;-1;-1;220;1;1071;47.842436666666664;-4.655693333333334;5.699999809265137;2;108.9000015258789;101;1;0;0;-1;429573.417419433;7.3393
1;3;0;-1;-1;-1;233;0;1291;47.8424;-4.655481666666667;5.5;2;110.0999984741211;97;1;0;0;-1;429579.279724121;5.8623
2;3;0;-1;-1;-1;244;1;1449;47.842416666666665;-4.655335;5.300000190734863;2;94.9000015258789;99;1;0;0;-1;429583.483459472;4.2037
2;3;0;-1;-1;-1;219;0;1691;47.842395;-4.655103333333333;5.699999809265137;2;95.5999984741211;98;0;0;0;-1;429589.960571289;6.4771
2;3;0;-1;-1;-1;0;0;1911;47.84235833333334;-4.654881666666666;5.400000095367432;2;94.4000015258789;106;1;0;0;-1;429595.800109862;5.8395
1;3;0;-1;-1;-1;184;0;2079;47.84229333333333;-4.654721666666667;5.300000190734863;2;109.30000305175781;109;1;0;0;-1;429600.318359375;4.5182
2;3;0;-1;-1;-1;246;1;2205;47.84229333333333;-4.654585;5.699999809265137;2;100.19999694824219;113;1;0;0;-1;429603.678649902;3.3603
1;3;0;-1;-1;-1;0;0;13;47.842263333333335;-4.65453;5.400000095367432;2;108.4000015258789;116;1;0;0;-1;429605.217590332;1.5389
1;3;0;-1;-1;-1;227;1;325;47.84217833333334;-4.6542683333333335;5.300000190734863;2;117.80000305175781;118;1;0;0;-1;429613.518341064;8.3008
2;3;0;-1;-1;-1;0;0;446;47.84215;-4.654156666666666;5.5;2;113.80000305175781;119;1;0;0;-1;429616.760284423;3.2419
1;3;0;-1;-1;-1;210;0;551;47.84211333333333;-4.654058333333333;5.400000095367432;2;116.30000305175781;121;1;0;0;-1;429619.559997558;2.7997
1;3;0;-1;-1;-1;0;0;761;47.842038333333335;-4.65383;5.900000095367432;2;116.9000015258789;121;1;0;0;-1;429625.159881591;5.5999
2;3;0;-1;-1;-1;279;0;913;47.84197;-4.653715;5.800000190734863;2;123.9000015258789;119;0;0;0;-1;429629.217956543;4.0581
1;3;0;-1;-1;-1;208;1;1070;47.84193333333333;-4.653573333333333;5.599999904632568;2;119.5999984741211;116;0;0;0;-1;429633.399871826;4.1819
2;3;0;-1;-1;-1;0;0;1193;47.84189333333333;-4.653466666666667;5.800000190734863;2;118.5;117;0;0;0;-1;429636.682861327;3.283
1;3;0;-1;-1;-1;303;0;1279;47.84188833333333;-4.65338;5.800000190734863;2;111.30000305175781;114;0;0;0;-1;429638.959747314;2.2769
2;3;0;-1;-1;-1;200;1;1448;47.84181;-4.653195;6.099999904632568;2;116.69999694824219;117;0;0;0;-1;429643.457702636;4.498
1;1;0;-1;1781;4;-1;-1;1781;47.841735;-4.6529283333333336;5.199999809265137;2;112.30000305175781;120;0;0;0;-1;429652.359649658;8.9019
2;1;0;-1;-1;3;-1;-1;2206;47.841575;-4.652536666666666;5.099999904632568;2;122.30000305175781;116;0;0;0;-1;429663.679626464;11.32
1;1;0;2205;-1;0;-1;-1;325;47.84145;-4.652111666666666;6.5;2;112.69999694824219;115;0;0;0;-1;429673.518402099;9.8388
2;3;0;-1;-1;-1;269;1;653;47.841343333333334;-4.651838333333333;5.199999809265137;2;119.0;110;1;0;0;-1;429682.282592773;8.7642
2;3;0;-1;-1;-1;257;0;922;47.841265;-4.651551666666666;6.300000190734863;2;114.19999694824219;112;0;0;0;-1;429689.439331054;7.1567
2;5;-1;-1;-1;-1;-1;-1;997;-1;-1;-1;0;-1;-1;-1;-1;-1;0;429691.43850708;1.9992
1;3;0;-1;-1;-1;212;1;1070;47.84122333333333;-4.651376666666667;6.5;2;111.5;109;0;0;0;-1;429693.399993896;1.9615
2;3;0;-1;-1;-1;0;0;1178;47.84119666666667;-4.651296666666667;5.599999904632568;2;113.69999694824219;106;1;0;0;-1;429696.279449463;2.8795
1;3;0;-1;-1;-1;294;0;1283;47.841175;-4.651215;5.0;2;112.30000305175781;107;0;0;0;-1;429699.05783081;2.7784
2;3;0;-1;-1;-1;223;1;1448;47.84114;-4.65109;5.0;2;113.9000015258789;107;0;0;0;-1;429703.45751953;4.3997
1;3;0;-1;-1;-1;0;0;1577;47.841121666666666;-4.650946666666667;5.800000190734863;2;106.5999984741211;109;0;0;0;-1;429706.897583008;3.4401
2;3;0;-1;-1;-1;240;0;1670;47.84108333333333;-4.650815;6.300000190734863;2;110.5;103;1;0;0;-1;429709.399932861;2.5023
2;3;0;-1;-1;-1;0;0;1911;47.84106166666667;-4.650626666666667;5.099999904632568;2;106.80000305175781;94;1;0;0;-1;429715.799713134;6.3998
1;3;0;-1;-1;-1;226;0;2059;47.84105666666667;-4.65051;4.800000190734863;2;97.5999984741211;94;1;0;0;-1;429719.758331298;3.9586
2;3;0;-1;-1;-1;178;1;2206;47.84102333333333;-4.6503266666666665;5.900000095367432;2;103.19999694824219;96;1;0;0;-1;429723.682769775;3.9244
2;3;0;-1;-1;-1;295;0;133;47.84102333333333;-4.65015;5.300000190734863;2;96.80000305175781;97;0;0;0;-1;429728.417480468;4.7347
1;3;0;-1;-1;-1;231;0;565;47.84096;-4.649711666666667;6.400000095367432;2;104.5;99;0;0;0;-1;429739.919921875;11.5024
2;3;0;-1;-1;-1;256;1;653;47.84096666666667;-4.649613333333333;5.599999904632568;2;97.69999694824219;97;0;0;0;-1;429742.282409667;2.3625
1;3;0;-1;-1;-1;0;0;796;47.84092666666667;-4.649515;4.900000095367432;2;106.9000015258789;103;1;0;0;-1;429746.077880859;3.7955
2;3;0;-1;-1;-1;269;0;908;47.840936666666664;-4.64938;5.400000095367432;2;96.0999984741211;104;1;0;0;-1;429749.079681396;3.0018
1;3;0;-1;-1;-1;194;1;1070;47.84088;-4.649216666666667;6.0;2;106.4000015258789;109;1;0;0;-1;429753.399200439;4.3195
2;3;0;-1;-1;-1;0;0;1178;47.84088666666667;-4.649096666666667;5.699999809265137;2;98.4000015258789;115;1;0;0;-1;429756.25805664;2.8589
1;3;0;-1;-1;-1;248;0;1265;47.840853333333335;-4.649068333333333;4.800000190734863;2;110.30000305175781;111;1;0;0;-1;429758.577850341;2.3198
2;3;0;-1;-1;-1;238;1;1448;47.840845;-4.648898333333333;4.900000095367432;2;97.9000015258789;115;1;0;0;-1;429763.457489013;4.8796
1;3;0;-1;-1;-1;0;0;1513;47.84079166666667;-4.648836666666667;5.300000190734863;2;115.69999694824219;115;1;0;0;-1;429765.198120116;1.7406
2;3;0;-1;-1;-1;269;0;1686;47.840783333333334;-4.64867;5.5;2;102.5999984741211;111;0;0;0;-1;429769.823120116;4.625
1;3;0;-1;-1;-1;279;1;1781;47.840735;-4.648586666666667;5.199999809265137;2;114.30000305175781;111;0;0;0;-1;429772.358337402;2.5352
2;3;0;-1;-1;-1;0;0;1955;47.840716666666665;-4.648483333333333;4.5;2;114.9000015258789;109;0;0;0;-1;429776.978210449;4.6199
1;3;0;-1;-1;-1;208;0;2061;47.84068333333333;-4.648376666666667;5.0;2;111.5999984741211;115;0;0;0;-1;429779.7991333;2.8209
2;3;0;-1;-1;-1;245;1;2206;47.84066166666667;-4.648178333333333;6.199999809265137;2;104.5;112;0;0;0;-1;429783.680297851;3.8812
1;3;0;-1;-1;-1;0;0;19;47.84063666666667;-4.64812;5.800000190734863;2;109.5;110;0;0;0;-1;429785.358123779;1.6778
2;1;0;2261;-1;0;-1;-1;653;47.84050666666667;-4.647553333333334;5.400000095367432;2;104.9000015258789;114;0;0;0;-1;429802.28564453;16.9275
1;1;0;2188;-1;0;-1;-1;1070;47.84037;-4.6472066666666665;5.0;2;121.0;120;1;0;0;-1;429813.399536132;11.1139
2;3;0;-1;-1;-1;245;1;1448;47.84025333333334;-4.6468316666666665;5.900000095367432;2;112.69999694824219;123;1;0;0;-1;429823.457458495;10.0579
2;3;0;-1;-1;-1;212;0;1693;47.84017333333333;-4.646703333333333;4.699999809265137;2;121.30000305175781;117;0;0;0;-1;429829.998413086;6.541
1;3;0;-1;-1;-1;263;1;1781;47.840133333333334;-4.6465966666666665;5.099999904632568;2;120.80000305175781;122;0;0;0;-1;429832.35836792;2.36
2;3;0;-1;-1;-1;0;0;1905;47.840106666666664;-4.646446666666667;6.0;2;112.5;118;0;0;0;-1;429835.663330078;3.305
1;3;0;-1;-1;-1;249;0;2045;47.84005;-4.646326666666667;5.400000095367432;2;117.4000015258789;114;1;0;0;-1;429839.377716064;3.7144
2;3;0;-1;-1;-1;183;1;2206;47.840015;-4.646213333333334;5.0;2;117.30000305175781;112;1;0;0;-1;429843.67868042;4.301
1;3;0;-1;-1;-1;0;0;43;47.83998;-4.646093333333333;5.5;2;114.30000305175781;114;0;0;0;-1;429846.017608642;2.3389
2;3;0;-1;-1;-1;0;0;389;47.839913333333335;-4.645806666666667;4.900000095367432;2;110.5999984741211;106;1;0;0;-1;429855.239471434;9.2219
1;3;0;-1;-1;-1;250;0;539;47.83988;-4.645643333333333;5.5;2;107.30000305175781;108;1;0;0;-1;429859.238586425;3.9991
2;3;0;-1;-1;-1;229;1;664;47.83986;-4.645521666666666;5.699999809265137;2;106.4000015258789;105;1;0;0;-1;429862.557434081;3.3188
1;3;0;-1;-1;-1;0;0;790;47.839841666666665;-4.645433333333333;5.199999809265137;2;107.0999984741211;103;1;0;0;-1;429865.918121337;3.3607
2;3;0;-1;-1;-1;307;0;892;47.839823333333335;-4.645341666666667;5.0;2;107.19999694824219;105;0;0;0;-1;429868.65762329;2.7395
1;3;0;-1;-1;-1;280;1;1009;47.839805;-4.645241666666666;5.0;2;106.0;103;0;0;0;-1;429871.757781982;3.1002
1;3;0;-1;-1;-1;253;0;1289;47.839776666666666;-4.644863333333333;6.699999809265137;2;98.9000015258789;110;0;0;0;-1;429879.218048095;7.4603
2;3;0;-1;-1;-1;206;1;1448;47.83973833333334;-4.644768333333333;5.199999809265137;2;107.5;103;0;0;0;-1;429883.45751953;4.2395
1;3;0;-1;-1;-1;0;0;1541;47.83974333333333;-4.64471;4.900000095367432;2;100.9000015258789;110;0;0;0;-1;429885.958221434;2.5007
1;1;0;2264;-1;0;-1;-1;1782;47.839681666666664;-4.6444;6.099999904632568;2;105.0999984741211;101;0;0;0;-1;429892.384246826;6.426
1;3;0;-1;-1;-1;284;1;280;47.839546666666664;-4.643695;5.800000190734863;2;109.0999984741211;113;1;0;0;-1;429912.319702148;19.9355
1;3;0;-1;-1;-1;203;0;563;47.83949166666667;-4.643501666666666;4.800000190734863;2;113.4000015258789;114;1;0;0;-1;429919.87814331;7.5584
2;3;0;-1;-1;-1;265;1;664;47.83947166666667;-4.643385;5.099999904632568;2;109.4000015258789;116;0;0;0;-1;429922.557861327;2.6797
1;3;0;-1;-1;-1;0;0;766;47.839438333333334;-4.64328;5.300000190734863;2;111.5;119;0;0;0;-1;429925.297332763;2.7395
2;3;0;-1;-1;-1;268;0;929;47.83940666666667;-4.643155;5.099999904632568;2;111.5;121;1;0;0;-1;429929.617767333;4.3204
1;3;0;-1;-1;-1;262;1;1009;47.83937;-4.6430983333333335;5.199999809265137;2;117.0;122;1;0;0;-1;429931.758087158;2.1403
2;3;0;-1;-1;-1;0;0;1196;47.839308333333335;-4.642928333333334;5.400000095367432;2;118.80000305175781;122;0;0;0;-1;429936.758117675;5.0
1;3;0;-1;-1;-1;277;0;1271;47.839275;-4.642871666666666;5.400000095367432;2;123.0;122;0;0;0;-1;429938.738159179;1.98
2;3;0;-1;-1;-1;219;1;1448;47.83922333333334;-4.642716666666667;5.199999809265137;2;119.30000305175781;126;1;0;0;-1;429943.457427978;4.7193
1;3;0;-1;-1;-1;0;0;1547;47.83918166666667;-4.642598333333333;5.699999809265137;2;118.5;125;0;0;0;-1;429946.117919921;2.6605
2;3;0;-1;-1;-1;267;0;1667;47.83914166666667;-4.642498333333333;5.599999904632568;2;120.4000015258789;120;0;0;0;-1;429949.297912597;3.18
1;3;0;-1;-1;-1;220;1;1796;47.839101666666664;-4.642405;5.5;2;122.80000305175781;121;0;0;0;-1;429952.738220214;3.4403
2;3;0;-1;-1;-1;0;0;1934;47.83906;-4.642266666666667;5.5;2;119.9000015258789;113;1;0;0;-1;429956.418853759;3.6806
1;3;0;-1;-1;-1;308;0;2017;47.83903166666666;-4.642211666666666;5.300000190734863;2;123.0999984741211;112;1;0;0;-1;429958.623687744;2.2048
1;3;0;-1;-1;-1;0;0;73;47.83895833333333;-4.641901666666667;5.800000190734863;2;114.80000305175781;106;1;0;0;-1;429966.818054199;8.1944
2;3;0;-1;-1;-1;243;0;160;47.83895833333333;-4.6418;5.199999809265137;2;105.4000015258789;106;1;0;0;-1;429969.11843872;2.3004
1;3;0;-1;-1;-1;232;1;280;47.838915;-4.641728333333333;4.900000095367432;2;115.5;106;1;0;0;-1;429972.320220947;3.2018
2;3;0;-1;-1;-1;0;0;403;47.838908333333336;-4.641596666666667;5.400000095367432;2;104.0999984741211;108;1;0;0;-1;429975.597869872;3.2776
1;3;0;-1;-1;-1;259;0;511;47.838881666666666;-4.641468333333333;5.800000190734863;2;106.19999694824219;108;0;0;0;-1;429978.497802734;2.8999
2;3;0;-1;-1;-1;266;1;664;47.838856666666665;-4.641338333333334;5.400000095367432;2;105.19999694824219;107;0;0;0;-1;429982.557922362;4.0601
1;3;0;-1;-1;-1;0;0;770;47.838845;-4.641238333333333;5.099999904632568;2;103.19999694824219;107;0;0;0;-1;429985.397857666;2.8399
1;3;0;-1;-1;-1;258;1;1009;47.83880833333333;-4.641008333333334;5.5;2;97.19999694824219;106;0;0;0;-1;429991.758392333;6.3605
2;1;0;2193;-1;0;-1;-1;1448;47.838715;-4.6405916666666664;5.199999809265137;2;103.80000305175781;105;0;0;0;-1;430003.45751953;11.6991
1;1;0;-1;-1;3;-1;-1;1796;47.83864;-4.640246666666667;5.699999809265137;2;108.5;104;0;0;0;-1;430012.738311767;9.2808
2;1;0;-1;2147;2;-1;-1;2148;47.83858166666667;-4.639855;6.199999809265137;2;104.5999984741211;105;0;0;0;-1;430022.144439696;9.4061
1;1;0;2272;-1;0;-1;-1;280;47.83851166666667;-4.639528333333334;5.400000095367432;2;106.30000305175781;111;1;0;0;-1;430032.319244384;10.1748
2;3;0;-1;-1;-1;276;1;664;47.838425;-4.639183333333333;5.099999904632568;2;110.80000305175781;118;1;0;0;-1;430042.557342529;10.2381
2;3;0;-1;-1;-1;212;0;940;47.838345;-4.638936666666667;5.400000095367432;2;113.5999984741211;120;1;0;0;-1;430049.918060302;7.3607
1;3;0;-1;-1;-1;312;1;1009;47.838335;-4.638875;5.199999809265137;2;110.5;116;0;0;0;-1;430051.757598877;1.8395
2;3;0;-1;-1;-1;0;0;1151;47.838276666666665;-4.638763333333333;5.099999904632568;2;118.19999694824219;121;0;0;0;-1;430055.556854247;3.7993
1;3;0;-1;-1;-1;197;0;1321;47.83821666666667;-4.638595;5.300000190734863;2;120.0;118;0;0;0;-1;430060.078277587;4.5214
2;3;0;-1;-1;-1;303;1;1391;47.83820166666667;-4.638563333333333;5.300000190734863;2;121.0;119;0;0;0;-1;430061.938842773;1.8606
1;3;0;-1;-1;-1;0;0;1517;47.83817666666667;-4.6384;5.599999904632568;2;109.4000015258789;124;1;0;0;-1;430065.317413329;3.3786
2;3;0;-1;-1;-1;197;0;1694;47.838085;-4.63828;5.099999904632568;2;124.9000015258789;117;0;0;0;-1;430070.017852783;4.7004
1;3;0;-1;-1;-1;248;1;1796;47.83808333333333;-4.638186666666667;5.400000095367432;2;112.9000015258789;123;0;0;0;-1;430072.738220214;2.7204
2;3;0;-1;-1;-1;0;0;1891;47.838035;-4.638081666666666;5.599999904632568;2;119.19999694824219;120;0;0;0;-1;430075.277923583;2.5397
1;3;0;-1;-1;-1;250;0;2044;47.83799333333333;-4.637936666666667;5.599999904632568;2;114.4000015258789;112;1;0;0;-1;430079.358642578;4.0807
2;3;0;-1;-1;-1;290;1;2147;47.83795833333333;-4.637855;5.199999809265137;2;117.5999984741211;117;0;0;0;-1;430082.117828369;2.7592
1;3;0;-1;-1;-1;0;0;43;47.83791333333333;-4.637718333333333;5.400000095367432;2;115.30000305175781;116;0;0;0;-1;430086.019927978;3.9021
2;3;0;-1;-1;-1;219;0;187;47.83788166666667;-4.637598333333333;5.699999809265137;2;114.0;115;0;0;0;-1;430089.857849121;3.8379
1;3;0;-1;-1;-1;227;1;301;47.83784166666667;-4.637505;5.5;2;117.30000305175781;113;0;0;0;-1;430092.897979736;3.0401
2;3;0;-1;-1;-1;0;0;406;47.83781833333333;-4.637405;5.400000095367432;2;114.30000305175781;116;0;0;0;-1;430095.697906493;2.7999
