channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;1529;48.550885;-4.994406666666666;20.700000762939453;4;165.39999389648438;173;0;0;0;-1;275386.477416992;5.539
2;1;8;-1;-1;3;-1;-1;1565;48.550963333333335;-4.9944;20.399999618530273;4;167.8000030517578;173;0;0;0;-1;275387.417907714;0.9405
1;1;8;-1;-1;1;-1;-1;1799;48.550315;-4.994156666666667;20.799999237060547;4;164.8000030517578;173;0;0;0;-1;275393.658325195;6.2404
2;1;8;-1;-1;5;-1;-1;2036;48.54975666666667;-4.993956666666667;20.700000762939453;4;166.6999969482422;173;0;0;0;-1;275400.001403808;6.3431
2;1;0;2262;-1;0;-1;-1;2224;48.54920333333333;-4.993803333333333;20.700000762939453;4;166.60000610351562;173;0;0;0;-1;275404.998687744;4.9973
1;1;8;-1;-1;5;-1;-1;2230;48.54929333333333;-4.99378;20.600000381469727;4;164.5;173;0;0;0;-1;275405.178131103;0.1794
2;1;8;-1;-1;7;-1;-1;196;48.548735;-4.993573333333333;20.5;4;165.39999389648438;173;0;0;0;-1;275410.938659667;5.7605
1;1;0;-1;-1;3;-1;-1;220;48.54855166666667;-4.993551666666667;20.700000762939453;4;166.10000610351562;173;0;0;0;-1;275411.560546875;0.6219
2;1;0;-1;-1;1;-1;-1;416;48.54808;-4.993373333333333;20.700000762939453;4;166.10000610351562;173;0;0;0;-1;275416.801849364;5.2413
1;1;8;-1;439;2;-1;-1;439;48.54817833333333;-4.993375;20.600000381469727;4;168.5;173;0;0;0;-1;275417.417877196;0.616
1;5;-1;-1;-1;-1;-1;-1;479;-1;-1;-1;0;-1;-1;-1;-1;-1;10;275418.481292724;1.0634
2;1;8;-1;-1;5;-1;-1;652;48.547621666666664;-4.993151666666667;20.899999618530273;4;163.8000030517578;173;0;0;0;-1;275423.098083495;4.6168
1;1;0;-1;-1;5;-1;-1;658;48.547425;-4.99314;20.700000762939453;4;166.60000610351562;174;0;0;0;-1;275423.25793457;0.1599
2;1;0;-1;858;2;-1;-1;859;48.54696;-4.992935;20.799999237060547;4;164.89999389648438;173;0;0;0;-1;275428.598114013;5.3402
1;1;8;-1;877;2;-1;-1;878;48.547068333333335;-4.992936666666667;20.5;4;166.60000610351562;173;0;0;0;-1;275429.097595214;0.4995
1;1;0;2256;-1;0;-1;-1;1094;48.54643333333333;-4.99275;20.5;4;166.0;173;0;0;0;-1;275434.85848999;5.7609
2;1;8;-1;1135;4;-1;-1;1136;48.54642833333333;-4.992695;20.600000381469727;4;166.5;173;0;0;0;-1;275435.977630615;1.1191
1;1;8;-1;1321;2;-1;-1;1322;48.54596333333333;-4.992518333333333;20.899999618530273;4;166.8000030517578;173;0;0;0;-1;275440.938537597;4.9609
2;1;0;-1;-1;7;-1;-1;1338;48.54577833333333;-4.992505;20.600000381469727;4;166.0;173;0;0;0;-1;275441.360870361;0.4223
1;1;0;2263;-1;0;-1;-1;1529;48.545305;-4.992336666666667;20.799999237060547;4;166.60000610351562;174;0;0;0;-1;275446.45727539;5.0964
2;1;8;-1;1564;2;-1;-1;1565;48.545406666666665;-4.992303333333333;20.5;4;163.1999969482422;173;0;0;0;-1;275447.417266845;0.96
2;1;0;-1;-1;3;-1;-1;1792;48.54466;-4.992083333333333;20.600000381469727;4;165.89999389648438;173;0;0;0;-1;275453.478424072;6.0612
1;1;8;2221;-1;0;-1;-1;1799;48.544765;-4.992068333333333;20.399999618530273;4;163.8000030517578;173;0;0;0;-1;275453.657531738;0.1791
1;1;0;2252;-1;0;-1;-1;2000;48.544185;-4.9919;20.600000381469727;4;165.89999389648438;173;0;0;0;-1;275459.017944335;5.3604
2;1;8;-1;2036;4;-1;-1;2036;48.54420666666667;-4.991853333333333;21.0;4;165.1999969482422;173;0;0;0;-1;275460.000976562;0.983
1;1;8;-1;2230;4;-1;-1;2230;48.54374333333333;-4.991673333333333;20.700000762939453;4;165.6999969482422;172;0;0;0;-1;275465.177886963;5.1769
2;1;0;-1;-1;5;-1;-1;2236;48.543551666666666;-4.991648333333333;20.799999237060547;4;165.5;173;0;0;0;-1;275465.318450928;0.1406
2;1;8;-1;196;6;-1;-1;196;48.543191666666665;-4.991456666666667;20.799999237060547;4;166.0;173;0;0;0;-1;275470.938354492;5.6199
2;1;0;2267;-1;0;-1;-1;415;48.542523333333335;-4.991286666666666;20.799999237060547;4;167.0;174;0;0;0;-1;275476.777343749;5.839
1;1;8;-1;-1;1;-1;-1;439;48.54263;-4.991258333333334;21.100000381469727;4;162.5;173;0;0;0;-1;275477.417724608;0.6404
2;1;8;-1;652;4;-1;-1;653;48.542073333333335;-4.991041666666667;20.299999237060547;4;166.89999389648438;173;0;0;0;-1;275483.101776123;5.6841
1;1;0;-1;658;4;-1;-1;659;48.541871666666665;-4.991008333333333;20.799999237060547;4;165.1999969482422;173;0;0;0;-1;275483.258117675;0.1563
2;1;0;-1;-1;1;-1;-1;859;48.54141166666667;-4.99085;20.5;4;166.3000030517578;173;0;0;0;-1;275488.599426269;5.3413
1;1;8;-1;-1;1;-1;-1;878;48.54152333333333;-4.99084;20.700000762939453;4;165.8000030517578;173;0;0;0;-1;275489.099456787;0.5
1;1;0;-1;-1;5;-1;-1;1100;48.54084666666667;-4.990648333333334;20.799999237060547;4;166.8000030517578;174;0;0;0;-1;275495.01776123;5.9183
2;1;8;-1;-1;3;-1;-1;1136;48.540866666666666;-4.990613333333333;20.899999618530273;4;167.10000610351562;174;0;0;0;-1;275495.978179931;0.9604
1;1;8;-1;-1;1;-1;-1;1322;48.540405;-4.990415;20.600000381469727;4;163.6999969482422;173;0;0;0;-1;275500.938354492;4.9602
2;1;0;-1;1337;6;-1;-1;1338;48.540191666666665;-4.99039;20.700000762939453;4;165.3000030517578;173;0;0;0;-1;275501.377838134;0.4395
1;1;0;-1;-1;3;-1;-1;1542;48.53973666666667;-4.990216666666667;20.399999618530273;4;166.0;172;0;0;0;-1;275506.817382811;5.4395
2;1;8;-1;-1;1;-1;-1;1565;48.539855;-4.990223333333334;20.399999618530273;4;167.8000030517578;173;0;0;0;-1;275507.417602538;0.6002
1;1;8;-1;-1;3;-1;-1;1770;48.53930166666667;-4.990001666666666;20.899999618530273;4;163.39999389648438;173;0;0;0;-1;275512.880737305;5.4631
2;1;0;-1;1791;2;-1;-1;1792;48.539085;-4.989975;20.600000381469727;4;165.60000610351562;173;0;0;0;-1;275513.478332519;0.5976
1;1;0;-1;-1;7;-1;-1;2002;48.538621666666664;-4.989771666666667;20.600000381469727;4;165.0;172;0;0;0;-1;275519.078308105;5.6
2;1;8;-1;-1;3;-1;-1;2036;48.53865666666667;-4.989738333333333;20.299999237060547;4;164.10000610351562;172;0;0;0;-1;275520.000854492;0.9225
1;1;8;-1;-1;3;-1;-1;2230;48.5382;-4.989556666666667;20.399999618530273;4;166.10000610351562;172;0;0;0;-1;275525.177520752;5.1767
2;1;0;-1;2235;4;-1;-1;2236;48.53798333333334;-4.989516666666667;20.399999618530273;4;165.0;172;0;0;0;-1;275525.317047118;0.1395
2;1;8;-1;-1;5;-1;-1;196;48.537645;-4.989356666666667;20.600000381469727;4;165.8000030517578;173;0;0;0;-1;275530.938262939;5.6212
1;1;8;2238;-1;0;-1;-1;439;48.53708666666667;-4.989136666666667;20.700000762939453;4;164.89999389648438;173;0;0;0;-1;275537.417388915;6.4791
2;1;8;-1;-1;3;-1;-1;653;48.53653666666667;-4.988905;20.299999237060547;4;164.5;172;0;0;0;-1;275543.098114013;5.6807
1;1;0;-1;-1;3;-1;-1;659;48.53634;-4.988875;20.600000381469727;4;164.60000610351562;172;0;0;0;-1;275543.258728027;0.1606
2;1;0;2259;-1;0;-1;-1;859;48.53587666666667;-4.98871;20.399999618530273;4;165.8000030517578;173;0;0;0;-1;275548.599700928;5.341
1;1;8;2256;-1;0;-1;-1;878;48.535983333333334;-4.988705;20.5;4;165.5;173;0;0;0;-1;275549.097534179;0.4978
1;1;0;-1;1099;4;-1;-1;1100;48.53531666666667;-4.988495;20.700000762939453;4;165.5;173;0;0;0;-1;275555.018310546;5.9208
2;1;8;-1;1135;2;-1;-1;1136;48.53533;-4.988448333333333;20.600000381469727;4;165.3000030517578;173;0;0;0;-1;275555.97781372;0.9595
1;1;8;2253;-1;0;-1;-1;1322;48.53487333333333;-4.988251666666667;20.399999618530273;4;164.1999969482422;172;0;0;0;-1;275560.938110351;4.9603
2;1;0;-1;-1;5;-1;-1;1338;48.53467;-4.988218333333333;20.600000381469727;4;164.60000610351562;173;0;0;0;-1;275561.360656738;0.4225
2;1;8;2257;-1;0;-1;-1;1565;48.53432;-4.988058333333333;20.399999618530273;4;165.39999389648438;173;0;0;0;-1;275567.417877196;6.0572
1;1;8;-1;1769;2;-1;-1;1770;48.53376;-4.987851666666667;20.600000381469727;4;167.5;174;0;0;0;-1;275572.881134033;5.4633
1;1;0;-1;2001;6;-1;-1;2002;48.53309333333333;-4.987638333333333;20.600000381469727;4;165.6999969482422;175;0;0;0;-1;275579.078430175;6.1973
2;1;8;-1;2036;2;-1;-1;2037;48.53311166666667;-4.987616666666667;20.200000762939453;4;171.5;175;0;0;0;-1;275579.99798584;0.9196
1;1;8;-1;2230;2;-1;-1;2230;48.532653333333336;-4.987476666666667;20.5;4;169.89999389648438;177;0;0;0;-1;275585.177581787;5.1796
2;1;0;-1;-1;3;-1;-1;2236;48.532446666666665;-4.987463333333333;20.399999618530273;4;168.10000610351562;177;0;0;0;-1;275585.317291259;0.1397
2;1;8;-1;196;4;-1;-1;196;48.53209666666667;-4.98735;20.5;4;168.39999389648438;179;0;0;0;-1;275590.938018798;5.6207
1;1;0;2237;-1;0;-1;-1;220;48.531885;-4.987346666666666;20.399999618530273;4;170.8000030517578;179;0;0;0;-1;275591.559478759;0.6215
1;1;8;-1;-1;3;-1;-1;427;48.53154333333333;-4.987208333333333;20.200000762939453;4;172.89999389648438;180;0;0;0;-1;275597.097869872;5.5384
2;1;0;-1;432;4;-1;-1;433;48.531443333333335;-4.987233333333333;20.299999237060547;4;170.5;180;0;0;0;-1;275597.240264892;0.1424
2;1;8;-1;652;2;-1;-1;653;48.53099;-4.987121666666667;20.200000762939453;4;171.89999389648438;182;0;0;0;-1;275603.097412108;5.8571
1;1;0;-1;658;2;-1;-1;659;48.53088833333333;-4.987158333333333;20.200000762939453;4;173.3000030517578;182;0;0;0;-1;275603.25805664;0.1606
2;1;0;-1;-1;7;-1;-1;868;48.53032833333334;-4.987078333333334;20.200000762939453;4;174.39999389648438;183;0;0;0;-1;275608.839416503;5.5814
1;1;8;-1;-1;7;-1;-1;884;48.530433333333335;-4.98704;20.100000381469727;4;172.5;183;0;0;0;-1;275609.257720947;0.4183
2;5;-1;-1;-1;-1;-1;-1;960;-1;-1;-1;0;-1;-1;-1;-1;-1;10;275611.297149658;2.0394
1;1;0;-1;-1;3;-1;-1;1100;48.52977333333333;-4.986998333333333;20.100000381469727;4;174.6999969482422;184;0;0;0;-1;275615.017608642;3.7205
2;1;8;-1;-1;1;-1;-1;1136;48.529785;-4.986955;20.100000381469727;4;176.10000610351562;184;0;0;0;-1;275615.97756958;0.96
1;1;8;-1;-1;3;-1;-1;1325;48.529325;-4.986901666666666;20.100000381469727;4;174.10000610351562;184;0;0;0;-1;275621.017639159;5.0401
2;1;0;-1;1337;4;-1;-1;1338;48.529125;-4.986923333333333;20.0;4;175.39999389648438;184;0;0;0;-1;275621.377532958;0.3599
1;1;0;-1;-1;1;-1;-1;1542;48.52866;-4.986883333333333;20.0;4;175.8000030517578;184;0;0;0;-1;275626.817413329;5.4399
2;1;8;-1;-1;3;-1;-1;1572;48.52867666666667;-4.986846666666667;19.899999618530273;4;177.1999969482422;184;0;0;0;-1;275627.600341797;0.7829
1;1;8;-1;-1;1;-1;-1;1770;48.528211666666664;-4.9868033333333335;20.100000381469727;4;176.0;185;0;0;0;-1;275632.880767822;5.2804
2;1;0;2215;-1;0;-1;-1;1792;48.52800833333333;-4.986828333333333;20.100000381469727;4;176.6999969482422;185;0;0;0;-1;275633.478271484;0.5975
1;1;0;-1;-1;5;-1;-1;2002;48.527541666666664;-4.98679;20.100000381469727;4;176.89999389648438;185;0;0;0;-1;275639.07836914;5.6001
2;1;8;-1;-1;1;-1;-1;2036;48.52756333333333;-4.986763333333333;19.799999237060547;4;178.6999969482422;185;0;0;0;-1;275640.000885009;0.9225
1;1;8;-1;-1;1;-1;-1;2230;48.527098333333335;-4.986718333333333;20.0;4;177.3000030517578;185;0;0;0;-1;275645.177551269;5.1767
2;1;0;-1;2235;2;-1;-1;2236;48.526983333333334;-4.986755;20.100000381469727;4;177.10000610351562;185;0;0;0;-1;275645.318389892;0.1408
2;1;8;-1;-1;3;-1;-1;196;48.52654;-4.9866866666666665;20.100000381469727;4;178.8000030517578;185;0;0;0;-1;275650.938110351;5.6197
1;1;0;-1;206;6;-1;-1;207;48.526423333333334;-4.986718333333333;20.100000381469727;4;177.39999389648438;185;0;0;0;-1;275651.217712402;0.2796
1;1;8;-1;427;2;-1;-1;427;48.52598;-4.986648333333333;20.200000762939453;4;177.0;186;0;0;0;-1;275657.097564696;5.8799
2;1;8;-1;-1;1;-1;-1;653;48.525423333333336;-4.986623333333333;19.799999237060547;4;175.8000030517578;185;0;0;0;-1;275663.097564696;6.0
1;1;8;-1;883;6;-1;-1;884;48.524865;-4.986603333333333;20.0;4;179.0;186;0;0;0;-1;275669.25793457;6.1604
1;1;0;-1;1099;2;-1;-1;1100;48.5242;-4.986608333333334;20.200000762939453;4;177.89999389648438;186;0;0;0;-1;275675.021759033;5.7638
2;1;8;2236;-1;0;-1;-1;1136;48.52421;-4.986553333333333;20.200000762939453;4;176.39999389648438;185;0;0;0;-1;275675.977355957;0.9556
1;1;8;-1;1324;2;-1;-1;1325;48.52374666666667;-4.98654;20.0;4;180.5;185;0;0;0;-1;275681.017608642;5.0403
2;1;8;-1;1571;2;-1;-1;1572;48.523088333333334;-4.98653;20.5;4;178.6999969482422;187;0;0;0;-1;275687.600280761;6.5827
1;1;8;2288;-1;0;-1;-1;1770;48.522621666666666;-4.986511666666667;20.200000762939453;4;178.10000610351562;186;0;0;0;-1;275692.879913329;5.2796
2;1;8;2243;-1;0;-1;-1;2037;48.521971666666666;-4.986505;20.0;4;177.8000030517578;186;0;0;0;-1;275699.999603271;7.1197
1;1;8;2270;-1;0;-1;-1;2230;48.521505;-4.9864733333333335;20.200000762939453;4;179.89999389648438;186;0;0;0;-1;275705.177764892;5.1782
2;1;8;-1;196;2;-1;-1;196;48.520945;-4.986483333333333;20.5;4;176.6999969482422;187;0;0;0;-1;275710.938079833;5.7603
1;1;8;-1;-1;1;-1;-1;427;48.52038;-4.98646;20.200000762939453;4;178.6999969482422;187;0;0;0;-1;275717.096984862;6.1589
2;1;8;2261;-1;0;-1;-1;653;48.51982;-4.986478333333333;19.899999618530273;4;179.5;187;0;0;0;-1;275723.097595214;6.0006
2;3;8;-1;-1;-1;1670;1;1121;48.518595;-4.986466666666667;20.299999237060547;4;180.8000030517578;187;0;0;0;-1;275735.597686767;12.5001
1;1;8;-1;-1;1;-1;-1;1325;48.51812666666667;-4.9864516666666665;20.299999237060547;4;179.3000030517578;186;0;0;0;-1;275741.017578124;5.4199
2;1;8;-1;-1;1;-1;-1;1572;48.517473333333335;-4.9864733333333335;20.200000762939453;4;180.39999389648438;187;0;0;0;-1;275747.600189209;6.5826
1;1;8;-1;1807;6;-1;-1;1808;48.516906666666664;-4.986453333333333;20.399999618530273;4;178.5;187;0;0;0;-1;275753.897613525;6.2974
2;1;8;-1;2029;6;-1;-1;2030;48.51634166666667;-4.986455;20.299999237060547;4;180.5;187;0;0;0;-1;275759.817382811;5.9198
2;1;8;-1;-1;1;-1;-1;196;48.515303333333335;-4.986446666666667;20.399999618530273;4;179.89999389648438;187;0;0;0;-1;275770.938079833;11.1207
1;1;8;2248;-1;0;-1;-1;427;48.51474;-4.986433333333333;20.299999237060547;4;177.60000610351562;186;0;0;0;-1;275777.096832275;6.1588
2;5;-1;-1;-1;-1;-1;-1;543;-1;-1;-1;0;-1;-1;-1;-1;-1;10;275780.177246093;3.0804
2;1;8;-1;-1;7;-1;-1;664;48.514175;-4.986425;20.299999237060547;4;181.0;186;0;0;0;-1;275783.398315429;3.2211
2;1;8;-1;1121;6;-1;-1;1121;48.512946666666664;-4.986391666666667;20.299999237060547;4;177.5;186;0;0;0;-1;275795.597534179;12.1992
1;1;8;2275;-1;0;-1;-1;1325;48.51247333333333;-4.98636;20.399999618530273;4;179.5;185;0;0;0;-1;275801.017639159;5.4201
2;1;8;2242;-1;0;-1;-1;1572;48.51181166666667;-4.986363333333333;20.399999618530273;4;179.60000610351562;186;0;0;0;-1;275807.597412108;6.5798
1;1;8;-1;-1;5;-1;-1;1808;48.511245;-4.986353333333334;20.399999618530273;4;180.8000030517578;187;0;0;0;-1;275813.897583008;6.3002
1;1;0;-1;2001;2;-1;-1;2002;48.51065833333333;-4.986445;20.5;4;182.1999969482422;190;0;0;0;-1;275819.078063964;5.1805
2;1;8;-1;-1;5;-1;-1;2030;48.51068166666666;-4.986396666666667;20.299999237060547;4;179.89999389648438;190;0;0;0;-1;275819.817504882;0.7394
2;1;0;-1;-1;5;-1;-1;2215;48.51009333333333;-4.986463333333333;20.399999618530273;4;181.3000030517578;190;0;0;0;-1;275824.777526855;4.96
2;1;8;2263;-1;0;-1;-1;196;48.50965166666667;-4.98646;20.5;4;184.3000030517578;192;0;0;0;-1;275830.938049316;6.1605
1;1;0;-1;-1;3;-1;-1;206;48.50953166666667;-4.9865216666666665;20.299999237060547;4;182.60000610351562;192;0;0;0;-1;275831.198150634;0.2601
1;1;8;-1;-1;7;-1;-1;425;48.50909333333333;-4.986533333333333;19.899999618530273;4;183.39999389648438;192;0;0;0;-1;275837.043090819;5.8449
2;1;0;2220;-1;0;-1;-1;433;48.50897166666667;-4.986593333333333;20.200000762939453;4;184.1999969482422;192;0;0;0;-1;275837.23852539;0.1954
1;1;0;-1;656;4;-1;-1;657;48.508415;-4.986655;20.100000381469727;4;184.3000030517578;192;0;0;0;-1;275843.223571776;5.985
2;1;8;-1;663;6;-1;-1;664;48.508538333333334;-4.986601666666667;20.100000381469727;4;187.0;192;0;0;0;-1;275843.398223877;0.1747
2;1;0;-1;-1;3;-1;-1;868;48.50787833333333;-4.98675;20.200000762939453;4;185.8000030517578;193;0;0;0;-1;275848.838104247;5.4399
1;1;8;-1;-1;3;-1;-1;884;48.507978333333334;-4.98668;20.200000762939453;4;182.8000030517578;193;0;0;0;-1;275849.25817871;0.4201
1;1;0;-1;-1;7;-1;-1;1108;48.50731833333333;-4.986813333333333;20.100000381469727;4;185.3000030517578;193;0;0;0;-1;275855.240509033;5.9823
2;1;8;-1;-1;5;-1;-1;1122;48.507331666666666;-4.9867816666666664;19.899999618530273;4;188.10000610351562;193;0;0;0;-1;275855.599609375;0.3591
2;1;0;2254;-1;0;-1;-1;1338;48.50676833333333;-4.986933333333333;20.100000381469727;4;187.0;194;0;0;0;-1;275861.383605957;5.784
1;1;8;-1;-1;7;-1;-1;1350;48.506775;-4.986886666666667;20.100000381469727;4;187.0;194;0;0;0;-1;275861.679626464;0.296
2;1;8;-1;1563;6;-1;-1;1564;48.50630833333334;-4.986946666666666;20.299999237060547;4;186.60000610351562;193;0;0;0;-1;275867.398376464;5.7188
1;1;8;-1;1807;4;-1;-1;1808;48.50566166666667;-4.98708;20.100000381469727;4;185.6999969482422;194;0;0;0;-1;275873.897857666;6.4995
1;1;0;-1;-1;1;-1;-1;2002;48.505093333333335;-4.987235;20.100000381469727;4;187.3000030517578;194;0;0;0;-1;275879.078002929;5.1801
2;1;8;-1;2029;4;-1;-1;2030;48.50510666666667;-4.98719;20.100000381469727;4;186.8000030517578;194;0;0;0;-1;275879.817687987;0.7397
2;1;8;-1;-1;5;-1;-1;209;48.504083333333334;-4.987383333333334;20.299999237060547;4;189.60000610351562;194;0;0;0;-1;275891.278442382;11.4608
1;1;8;-1;425;6;-1;-1;425;48.503528333333335;-4.987501666666667;20.399999618530273;4;185.39999389648438;194;0;0;0;-1;275897.042633056;5.7642
1;1;0;-1;-1;3;-1;-1;656;48.50285;-4.987688333333334;20.299999237060547;4;188.10000610351562;195;0;0;0;-1;275903.198425292;6.1558
2;1;8;-1;-1;5;-1;-1;664;48.50297333333334;-4.987625;20.299999237060547;4;188.10000610351562;195;0;0;0;-1;275903.398254394;0.1998
2;1;0;-1;867;2;-1;-1;868;48.50231;-4.9878;20.399999618530273;4;187.89999389648438;195;0;0;0;-1;275908.839447021;5.4412
1;1;8;-1;883;2;-1;-1;884;48.50241333333334;-4.987736666666667;20.200000762939453;4;188.10000610351562;195;0;0;0;-1;275909.257873535;0.4184
1;1;0;-1;1107;6;-1;-1;1108;48.501745;-4.987918333333333;20.299999237060547;4;188.0;195;0;0;0;-1;275915.238403319;5.9805
2;1;8;-1;1121;4;-1;-1;1122;48.501765;-4.9878816666666665;20.100000381469727;4;189.10000610351562;195;0;0;0;-1;275915.599334717;0.3609
2;1;0;-1;-1;7;-1;-1;1342;48.50118166666667;-4.988038333333333;20.299999237060547;4;187.8000030517578;195;0;0;0;-1;275921.478057861;5.8787
1;1;8;-1;1349;6;-1;-1;1349;48.501203333333336;-4.987991666666667;20.399999618530273;4;187.3000030517578;194;0;0;0;-1;275921.677551269;0.1995
1;1;0;-1;1539;4;-1;-1;1540;48.500618333333335;-4.988148333333333;20.299999237060547;4;187.5;194;0;0;0;-1;275926.758361816;5.0808
2;1;8;-1;-1;5;-1;-1;1564;48.50073833333333;-4.988086666666667;20.399999618530273;4;187.39999389648438;194;0;0;0;-1;275927.398315429;0.64
2;1;0;-1;-1;3;-1;-1;1757;48.500056666666666;-4.988266666666667;20.399999618530273;4;187.89999389648438;194;0;0;0;-1;275932.538238525;5.1399
1;1;8;-1;-1;3;-1;-1;1808;48.500085;-4.98822;20.399999618530273;4;187.6999969482422;194;0;0;0;-1;275933.897399902;1.3592
1;1;0;2239;-1;0;-1;-1;2002;48.499491666666664;-4.988383333333333;20.399999618530273;4;188.0;194;0;0;0;-1;275939.078155517;5.1808
2;1;8;-1;-1;3;-1;-1;2030;48.499521666666666;-4.988333333333333;20.600000381469727;4;186.6999969482422;194;0;0;0;-1;275939.817596434;0.7394
2;1;0;-1;-1;3;-1;-1;2215;48.49892666666667;-4.9884916666666665;20.399999618530273;4;187.5;194;0;0;0;-1;275944.777496337;4.9599
1;3;0;-1;-1;-1;796;1;206;48.49836;-4.98861;20.399999618530273;4;188.0;195;0;0;0;-1;275951.198089599;6.4206
2;1;8;-1;209;4;-1;-1;209;48.498491666666666;-4.988548333333333;20.600000381469727;4;188.1999969482422;194;0;0;0;-1;275951.278076171;0.08
2;1;0;-1;402;6;-1;-1;403;48.497883333333334;-4.988698333333334;20.600000381469727;4;187.1999969482422;194;0;0;0;-1;275956.439239501;5.1612
1;1;8;-1;-1;5;-1;-1;425;48.49792333333333;-4.988645;20.399999618530273;4;186.3000030517578;194;0;0;0;-1;275957.039489746;0.6003
1;1;0;-1;656;2;-1;-1;656;48.497245;-4.988816666666667;20.5;4;187.0;194;0;0;0;-1;275963.198242187;6.1588
2;1;8;-1;663;4;-1;-1;664;48.49736166666667;-4.988761666666667;20.299999237060547;4;188.39999389648438;194;0;0;0;-1;275963.398040771;0.1998
2;1;0;-1;-1;1;-1;-1;868;48.496678333333335;-4.988921666666666;20.5;4;187.1999969482422;194;0;0;0;-1;275968.839172362;5.4411
1;1;8;-1;-1;1;-1;-1;884;48.49679666666667;-4.988858333333333;20.5;4;186.10000610351562;194;0;0;0;-1;275969.2578125;0.4186
1;5;-1;-1;-1;-1;-1;-1;1004;-1;-1;-1;0;-1;-1;-1;-1;-1;10;275972.457244872;3.1994
1;1;0;-1;-1;5;-1;-1;1108;48.49610833333333;-4.989013333333333;20.600000381469727;4;186.5;193;0;0;0;-1;275975.238586425;2.7813
2;1;8;-1;-1;3;-1;-1;1121;48.496135;-4.988971666666667;20.5;4;185.89999389648438;193;0;0;0;-1;275975.598052978;0.3595
2;1;0;-1;1341;6;-1;-1;1342;48.495536666666666;-4.9891016666666665;20.600000381469727;4;185.89999389648438;193;0;0;0;-1;275981.478179931;5.8801
1;1;8;-1;-1;5;-1;-1;1350;48.495565;-4.989048333333334;20.600000381469727;4;184.5;193;0;0;0;-1;275981.678131103;0.2
2;1;8;-1;1563;4;-1;-1;1564;48.49509;-4.9891266666666665;20.600000381469727;4;185.1999969482422;193;0;0;0;-1;275987.398132324;5.72
2;1;0;-1;1756;2;-1;-1;1757;48.494485;-4.98924;20.700000762939453;4;185.0;193;0;0;0;-1;275992.53817749;5.14
1;1;8;-1;1807;2;-1;-1;1808;48.49442333333333;-4.989211666666667;20.399999618530273;4;186.60000610351562;193;0;0;0;-1;275993.900756835;1.3626
1;1;0;-1;1990;6;-1;-1;1991;48.49381833333333;-4.989343333333333;20.600000381469727;4;185.6999969482422;193;0;0;0;-1;275998.777618407;4.8769
2;1;8;-1;2029;2;-1;-1;2030;48.493853333333334;-4.9892916666666665;20.5;4;185.1999969482422;193;0;0;0;-1;275999.817871093;1.0403
2;1;0;-1;2215;2;-1;-1;2215;48.493246666666664;-4.98942;20.600000381469727;4;185.39999389648438;194;0;0;0;-1;276004.777679442;4.9598
1;1;0;2245;-1;0;-1;-1;206;48.49267666666667;-4.989513333333333;20.600000381469727;4;185.8000030517578;194;0;0;0;-1;276011.197662353;6.42
2;1;8;-1;-1;3;-1;-1;209;48.49281;-4.989448333333334;20.600000381469727;4;186.1999969482422;194;0;0;0;-1;276011.277313232;0.0797
2;1;0;-1;-1;5;-1;-1;403;48.4922;-4.989591666666667;20.700000762939453;4;186.0;194;0;0;0;-1;276016.438598632;5.1613
1;1;8;-1;425;4;-1;-1;425;48.49223833333333;-4.989538333333333;20.700000762939453;4;185.89999389648438;194;0;0;0;-1;276017.038482666;0.5999
1;1;0;-1;-1;1;-1;-1;656;48.49153166666667;-4.989701666666667;20.600000381469727;4;186.1999969482422;194;0;0;0;-1;276023.197937011;6.1595
2;1;8;-1;-1;3;-1;-1;664;48.49166833333334;-4.989638333333334;20.600000381469727;4;187.0;194;0;0;0;-1;276023.398376464;0.2004
2;1;0;2245;-1;0;-1;-1;868;48.490961666666664;-4.989798333333333;20.600000381469727;4;186.3000030517578;194;0;0;0;-1;276028.838348388;5.44
1;1;8;2247;-1;0;-1;-1;884;48.4911;-4.98973;20.700000762939453;4;186.1999969482422;194;0;0;0;-1;276029.257659912;0.4193
1;1;0;-1;1107;4;-1;-1;1108;48.490386666666666;-4.989893333333334;20.700000762939453;4;186.3000030517578;194;0;0;0;-1;276035.238342284;5.9807
2;1;8;-1;1121;2;-1;-1;1121;48.490433333333335;-4.989845;20.700000762939453;4;186.89999389648438;194;0;0;0;-1;276035.597656249;0.3593
2;1;0;-1;-1;5;-1;-1;1342;48.48983666666667;-4.989996666666666;20.700000762939453;4;186.6999969482422;195;0;0;0;-1;276041.478149413;5.8805
1;1;8;-1;1349;4;-1;-1;1350;48.48986;-4.989943333333334;20.799999237060547;4;186.10000610351562;195;0;0;0;-1;276041.677581787;0.1994
1;1;0;-1;1539;2;-1;-1;1540;48.489263333333334;-4.9901;20.700000762939453;4;186.8000030517578;195;0;0;0;-1;276046.757904052;5.0803
2;1;8;-1;-1;3;-1;-1;1564;48.489385;-4.990036666666667;20.700000762939453;4;187.39999389648438;194;0;0;0;-1;276047.398590087;0.6407
