channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;5;-1;-1;378;48.3052;-4.680816666666667;14.5;4;241.6999969482422;-1;-1;0;0;-1;1137671.100128174;6.5832
2;1;0;2275;-1;0;-1;-1;587;48.305006666666664;-4.6813416666666665;13.800000190734863;2;241.0;-1;-1;0;0;-1;1137676.676757811;5.5766
1;1;0;-1;-1;1;-1;-1;813;48.304808333333334;-4.68187;14.800000190734863;4;240.60000610351562;-1;-1;0;0;-1;1137682.700103759;6.0233
2;1;0;-1;1035;6;-1;-1;1034;48.30461833333333;-4.682403333333333;13.600000381469727;2;243.89999389648438;-1;-1;0;0;-1;1137688.578460693;5.8784
1;1;0;-1;-1;3;-1;-1;1272;48.304433333333336;-4.682933333333334;14.5;4;243.1999969482422;-1;-1;0;0;-1;1137694.940734862;6.3623
1;5;-1;-1;-1;-1;-1;-1;1375;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1137697.676605224;2.7359
2;1;0;2257;-1;0;-1;-1;1488;48.304245;-4.68346;14.199999809265137;4;242.5;-1;-1;0;0;-1;1137700.698150634;3.0215
1;1;0;-1;-1;5;-1;-1;1722;48.304053333333336;-4.683988333333334;15.0;4;242.6999969482422;-1;-1;0;0;-1;1137706.94064331;6.2425
2;1;0;-1;1937;2;-1;-1;1935;48.30385833333333;-4.684526666666667;13.899999618530273;2;243.89999389648438;-1;-1;0;0;-1;1137712.61819458;5.6776
1;1;0;-1;2164;2;-1;-1;2163;48.30367833333333;-4.685053333333333;14.300000190734863;4;242.89999389648438;-1;-1;0;0;-1;1137718.676879882;6.0587
2;1;0;-1;-1;5;-1;-1;168;48.30345333333333;-4.6856816666666665;14.600000381469727;4;241.39999389648438;-1;-1;0;0;-1;1137725.499877929;6.823
1;1;0;-1;380;4;-1;-1;378;48.30330166666667;-4.6861266666666666;14.100000381469727;4;240.10000610351562;-1;-1;0;0;-1;1137731.100250244;5.6004
2;1;0;-1;-1;5;-1;-1;612;48.303088333333335;-4.686748333333333;14.800000190734863;4;242.3000030517578;-1;-1;0;0;-1;1137737.340759276;6.2405
1;1;0;2253;-1;0;-1;-1;813;48.302935;-4.687196666666667;13.699999809265137;2;242.0;-1;-1;0;0;-1;1137742.700225829;5.3595
2;1;0;-1;-1;5;-1;-1;1034;48.302746666666664;-4.687726666666666;14.699999809265137;4;241.3000030517578;-1;-1;0;0;-1;1137748.578674316;5.8784
1;1;0;-1;1274;2;-1;-1;1272;48.302553333333336;-4.688256666666667;14.399999618530273;4;242.39999389648438;-1;-1;0;0;-1;1137754.940551757;6.3619
2;1;0;-1;1497;4;-1;-1;1496;48.30236333333333;-4.688781666666666;14.0;3;242.1999969482422;-1;-1;0;0;-1;1137760.898071289;5.9575
1;1;0;-1;1724;4;-1;-1;1722;48.302175;-4.68931;14.300000190734863;4;242.60000610351562;-1;-1;0;0;-1;1137766.940521239;6.0424
2;1;0;-1;-1;1;-1;-1;1935;48.30197833333333;-4.689838333333333;14.699999809265137;4;241.8000030517578;-1;-1;0;0;-1;1137772.619537353;5.679
1;1;0;-1;-1;1;-1;-1;2163;48.30178166666666;-4.690365;14.5;4;241.60000610351562;-1;-1;0;0;-1;1137778.676849364;6.0573
2;1;0;-1;170;4;-1;-1;168;48.30155166666667;-4.690978333333334;14.100000381469727;4;241.39999389648438;-1;-1;0;0;-1;1137785.496917724;6.8201
1;1;0;-1;-1;3;-1;-1;378;48.30139166666667;-4.691415;13.600000381469727;2;240.5;-1;-1;0;0;-1;1137791.097625732;5.6007
2;1;0;-1;614;4;-1;-1;612;48.30117166666667;-4.692031666666667;13.600000381469727;2;241.60000610351562;-1;-1;0;0;-1;1137797.339019775;6.2414
1;1;0;-1;-1;3;-1;-1;816;48.30102333333333;-4.69247;14.300000190734863;4;240.6999969482422;-1;-1;0;0;-1;1137802.780181884;5.4412
2;1;0;-1;1035;4;-1;-1;1034;48.30083833333333;-4.693005;15.100000381469727;4;240.8000030517578;-1;-1;0;0;-1;1137808.578674316;5.7985
1;1;0;-1;-1;1;-1;-1;1272;48.300645;-4.693538333333334;14.199999809265137;4;241.60000610351562;-1;-1;0;0;-1;1137814.938079833;6.3594
2;1;0;-1;-1;3;-1;-1;1496;48.30045166666667;-4.694066666666667;14.300000190734863;4;241.8000030517578;-1;-1;0;0;-1;1137820.898956298;5.9609
1;1;0;-1;-1;3;-1;-1;1722;48.300265;-4.694591666666667;14.199999809265137;4;243.60000610351562;-1;-1;0;0;-1;1137826.940429687;6.0415
2;1;0;2278;-1;0;-1;-1;1935;48.30007833333333;-4.695123333333333;14.600000381469727;4;243.10000610351562;-1;-1;0;0;-1;1137832.619659423;5.6792
1;1;0;2255;-1;0;-1;-1;2163;48.29989333333333;-4.695655;14.399999618530273;4;243.60000610351562;-1;-1;0;0;-1;1137838.68069458;6.061
2;1;0;-1;-1;3;-1;-1;168;48.29967666666667;-4.69627;14.699999809265137;4;243.60000610351562;-1;-1;0;0;-1;1137845.499542236;6.8188
1;1;0;-1;380;2;-1;-1;378;48.299503333333334;-4.696706666666667;14.600000381469727;4;238.10000610351562;-1;-1;0;0;-1;1137851.09954834;5.6
2;1;0;-1;-1;3;-1;-1;612;48.299265;-4.697306666666667;14.199999809265137;4;239.60000610351562;-1;-1;0;0;-1;1137857.343841552;6.2443
1;1;0;-1;818;2;-1;-1;816;48.299105;-4.697733333333334;14.699999809265137;4;239.1999969482422;-1;-1;0;0;-1;1137862.779541015;5.4357
2;1;0;-1;-1;3;-1;-1;1034;48.29891333333333;-4.698261666666666;14.300000190734863;4;241.8000030517578;-1;-1;0;0;-1;1137868.578796386;5.7993
1;1;0;2240;-1;0;-1;-1;1272;48.29873;-4.698778333333333;14.199999809265137;4;240.10000610351562;-1;-1;0;0;-1;1137874.939819335;6.361
2;1;0;-1;1497;2;-1;-1;1496;48.298525;-4.699295;14.699999809265137;4;239.60000610351562;-1;-1;0;0;-1;1137880.89868164;5.9589
1;1;0;-1;1724;2;-1;-1;1722;48.29832666666667;-4.699798333333334;13.899999618530273;2;239.39999389648438;-1;-1;0;0;-1;1137886.940155029;6.0415
2;1;0;-1;1965;4;-1;-1;1964;48.298095;-4.700406666666667;14.600000381469727;4;240.0;-1;-1;0;0;-1;1137893.378723144;6.4386
1;1;0;-1;-1;5;-1;-1;2168;48.297936666666665;-4.7008366666666666;14.100000381469727;4;240.60000610351562;-1;-1;0;0;-1;1137898.819244384;5.4405
2;1;0;-1;170;2;-1;-1;168;48.297718333333336;-4.70144;14.199999809265137;4;240.60000610351562;-1;-1;0;0;-1;1137905.499267578;6.68
1;1;0;-1;-1;1;-1;-1;378;48.297556666666665;-4.701875;14.300000190734863;4;241.60000610351562;-1;-1;0;0;-1;1137911.09915161;5.5999
2;1;0;-1;614;2;-1;-1;612;48.297331666666665;-4.70248;13.800000190734863;2;241.10000610351562;-1;-1;0;0;-1;1137917.340118407;6.241
1;1;0;-1;-1;1;-1;-1;816;48.29717;-4.702915;14.199999809265137;4;242.1999969482422;-1;-1;0;0;-1;1137922.779876709;5.4398
2;1;0;-1;1035;2;-1;-1;1034;48.29698166666667;-4.703443333333333;14.100000381469727;4;241.5;-1;-1;0;0;-1;1137928.578582763;5.7987
1;1;0;-1;-1;5;-1;-1;1262;48.29680166666667;-4.703976666666667;14.399999618530273;4;244.39999389648438;-1;-1;0;0;-1;1137934.676818847;6.0982
2;1;0;-1;-1;1;-1;-1;1496;48.296625;-4.704503333333333;13.899999618530273;2;240.60000610351562;-1;-1;0;0;-1;1137940.897735595;6.2209
1;1;0;-1;-1;1;-1;-1;1722;48.296438333333334;-4.705028333333333;14.199999809265137;4;242.3000030517578;-1;-1;0;0;-1;1137946.939788818;6.0421
2;1;0;-1;-1;3;-1;-1;1964;48.29623;-4.70565;14.100000381469727;4;243.3000030517578;-1;-1;0;0;-1;1137953.378631591;6.4388
1;1;0;-1;2169;4;-1;-1;2168;48.29608666666667;-4.706101666666667;14.600000381469727;4;245.8000030517578;-1;-1;0;0;-1;1137958.819183349;5.4406
2;1;0;-1;-1;1;-1;-1;168;48.295885;-4.706731666666666;14.899999618530273;4;244.6999969482422;-1;-1;0;0;-1;1137965.499206543;6.68
1;1;0;2232;-1;0;-1;-1;378;48.29573833333333;-4.707178333333333;14.5;4;243.89999389648438;-1;-1;0;0;-1;1137971.099334717;5.6001
2;1;0;-1;-1;1;-1;-1;612;48.29553;-4.707791666666667;14.399999618530273;4;244.5;-1;-1;0;0;-1;1137977.339050292;6.2397
1;1;0;2282;-1;0;-1;-1;816;48.29538;-4.70823;14.5;4;243.39999389648438;-1;-1;0;0;-1;1137982.779113769;5.4401
2;1;0;-1;-1;1;-1;-1;1034;48.2952;-4.708763333333334;14.5;4;242.0;-1;-1;0;0;-1;1137988.578643798;5.7995
1;1;0;-1;1264;4;-1;-1;1262;48.295025;-4.7093;14.399999618530273;4;243.8000030517578;-1;-1;0;0;-1;1137994.676971434;6.0983
2;1;0;2278;-1;0;-1;-1;1496;48.294851666666666;-4.70984;13.899999618530273;2;241.89999389648438;-1;-1;0;0;-1;1138000.898651123;6.2217
1;1;0;2257;-1;0;-1;-1;1722;48.294668333333334;-4.71037;14.899999618530273;4;243.89999389648438;-1;-1;0;0;-1;1138006.939514159;6.0409
2;3;0;-1;-1;-1;1637;1;1964;48.29445333333334;-4.710985;14.699999809265137;4;242.6999969482422;-1;-1;0;0;-1;1138013.378692626;6.4392
1;1;0;-1;-1;3;-1;-1;2168;48.29429666666667;-4.71142;13.800000190734863;2;242.0;-1;-1;0;0;-1;1138018.819366455;5.4407
2;1;0;2255;-1;0;-1;-1;168;48.294088333333335;-4.71204;14.800000190734863;4;244.6999969482422;-1;-1;0;0;-1;1138025.497802734;6.6784
1;1;0;-1;362;6;-1;-1;360;48.293931666666666;-4.712488333333333;14.300000190734863;4;243.3000030517578;-1;-1;0;0;-1;1138030.618743896;5.1209
2;1;0;2250;-1;0;-1;-1;612;48.29372333333333;-4.713105;13.600000381469727;2;242.5;-1;-1;0;0;-1;1138037.338714599;6.72
1;1;0;-1;-1;7;-1;-1;848;48.293545;-4.713636666666667;14.300000190734863;4;243.0;-1;-1;0;0;-1;1138043.63720703;6.2985
2;1;0;2284;-1;0;-1;-1;1034;48.293396666666666;-4.714083333333333;14.600000381469727;4;245.0;-1;-1;0;0;-1;1138048.57849121;4.9413
1;1;0;-1;-1;3;-1;-1;1262;48.29322166666667;-4.714623333333333;14.5;4;244.8000030517578;-1;-1;0;0;-1;1138054.676879882;6.0984
2;5;-1;-1;-1;-1;-1;-1;1352;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1138057.057800292;2.3809
2;1;0;-1;1525;6;-1;-1;1524;48.293015;-4.71525;14.100000381469727;4;242.6999969482422;-1;-1;0;0;-1;1138061.637481688;4.5797
1;1;0;-1;1731;6;-1;-1;1730;48.29286666666667;-4.715695;14.699999809265137;4;243.5;-1;-1;0;0;-1;1138067.139648437;5.5022
2;1;0;-1;-1;1;-1;-1;1964;48.292653333333334;-4.71632;14.100000381469727;4;244.0;-1;-1;0;0;-1;1138073.378997802;6.2393
1;1;0;-1;2169;2;-1;-1;2168;48.292501666666666;-4.71676;14.199999809265137;4;243.6999969482422;-1;-1;0;0;-1;1138078.819152832;5.4402
2;1;0;-1;-1;7;-1;-1;173;48.29228666666667;-4.717375;14.600000381469727;4;242.3000030517578;-1;-1;0;0;-1;1138085.637268065;6.8181
1;1;0;-1;-1;5;-1;-1;360;48.29213333333333;-4.71782;14.800000190734863;4;243.5;-1;-1;0;0;-1;1138090.618469238;4.9812
2;1;0;-1;-1;3;-1;-1;612;48.29192833333333;-4.718435;14.399999618530273;4;243.3000030517578;-1;-1;0;0;-1;1138097.338348388;6.7199
1;1;0;-1;850;6;-1;-1;848;48.291745;-4.718968333333334;14.5;4;241.6999969482422;-1;-1;0;0;-1;1138103.637451171;6.2991
2;1;0;-1;-1;3;-1;-1;1067;48.29156833333333;-4.719493333333333;13.899999618530273;2;242.89999389648438;-1;-1;0;0;-1;1138109.477142333;5.8397
1;1;0;-1;1264;2;-1;-1;1262;48.291425;-4.71992;13.699999809265137;2;242.3000030517578;-1;-1;0;0;-1;1138114.676513671;5.1994
2;1;0;-1;-1;5;-1;-1;1524;48.29121833333333;-4.720528333333333;14.100000381469727;4;244.1999969482422;-1;-1;0;0;-1;1138121.637664794;6.9612
1;1;0;-1;-1;5;-1;-1;1730;48.29107166666667;-4.720953333333333;14.100000381469727;4;243.8000030517578;-1;-1;0;0;-1;1138127.13973999;5.5021
2;1;0;2232;-1;0;-1;-1;1964;48.29087333333333;-4.721555;14.300000190734863;4;243.3000030517578;-1;-1;0;0;-1;1138133.378753661;6.239
1;1;0;-1;-1;1;-1;-1;2168;48.29073;-4.721983333333333;13.5;2;242.60000610351562;-1;-1;0;0;-1;1138138.819244384;5.4405
2;1;0;-1;175;6;-1;-1;173;48.29053666666667;-4.722575;14.5;4;243.39999389648438;-1;-1;0;0;-1;1138145.637420653;6.8182
1;1;0;-1;362;4;-1;-1;360;48.290396666666666;-4.7230083333333335;13.899999618530273;2;246.8000030517578;-1;-1;0;0;-1;1138150.618286132;4.9809
2;1;0;-1;614;2;-1;-1;612;48.290211666666664;-4.723598333333333;13.399999618530273;2;242.8000030517578;-1;-1;0;0;-1;1138157.337982177;6.7197
1;1;0;-1;-1;5;-1;-1;848;48.29004;-4.724113333333333;13.899999618530273;2;243.8000030517578;-1;-1;0;0;-1;1138163.637237548;6.2993
2;1;0;-1;1069;2;-1;-1;1067;48.28987166666667;-4.724623333333334;12.899999618530273;2;246.10000610351562;-1;-1;0;0;-1;1138169.477386474;5.8401
1;1;0;-1;-1;1;-1;-1;1263;48.28973666666667;-4.725051666666666;13.699999809265137;2;244.0;-1;-1;0;0;-1;1138174.676757811;5.1994
2;1;0;-1;1525;4;-1;-1;1524;48.289543333333334;-4.725656666666667;13.5;2;244.3000030517578;-1;-1;0;0;-1;1138181.637329101;6.9606
1;1;0;-1;1731;4;-1;-1;1730;48.289405;-4.726076666666667;13.399999618530273;2;240.6999969482422;-1;-1;0;0;-1;1138187.138122558;5.5008
2;1;0;-1;-1;5;-1;-1;1946;48.28922;-4.72659;14.300000190734863;4;241.6999969482422;-1;-1;0;0;-1;1138192.898620605;5.7605
1;1;0;2270;-1;0;-1;-1;2168;48.289033333333336;-4.727085;14.0;3;241.6999969482422;-1;-1;0;0;-1;1138198.819244384;5.9206
2;1;0;-1;-1;5;-1;-1;173;48.28881333333333;-4.727663333333333;14.100000381469727;4;240.10000610351562;-1;-1;0;0;-1;1138205.637176513;6.8179
1;1;0;-1;-1;3;-1;-1;360;48.288655;-4.728071666666667;13.100000381469727;2;241.6999969482422;-1;-1;0;0;-1;1138210.61819458;4.981
2;1;0;-1;-1;1;-1;-1;612;48.28843666666667;-4.728651666666667;14.100000381469727;4;242.1999969482422;-1;-1;0;0;-1;1138217.341705322;6.7235
1;1;0;-1;850;4;-1;-1;848;48.288243333333334;-4.729155;13.600000381469727;2;239.3000030517578;-1;-1;0;0;-1;1138223.637451171;6.2957
2;1;0;-1;-1;1;-1;-1;1067;48.28805;-4.729641666666667;13.399999618530273;2;239.8000030517578;-1;-1;0;0;-1;1138229.47692871;5.8395
1;1;0;2274;-1;0;-1;-1;1263;48.28788;-4.730055;14.100000381469727;4;237.60000610351562;-1;-1;0;0;-1;1138234.676513671;5.1996
2;1;0;-1;-1;3;-1;-1;1524;48.28765166666667;-4.730618333333333;12.899999618530273;2;241.89999389648438;-1;-1;0;0;-1;1138241.637359618;6.9608
1;1;0;-1;-1;3;-1;-1;1730;48.287508333333335;-4.731038333333333;13.399999618530273;2;244.6999969482422;-1;-1;0;0;-1;1138247.138427734;5.5011
2;1;0;-1;1947;4;-1;-1;1946;48.28733;-4.7315483333333335;14.199999809265137;4;242.6999969482422;-1;-1;0;0;-1;1138252.898498535;5.7601
1;1;0;-1;-1;5;-1;-1;2188;48.28714166666666;-4.732141666666666;13.199999809265137;2;244.89999389648438;-1;-1;0;0;-1;1138259.338409423;6.4399
2;1;0;-1;175;4;-1;-1;173;48.286973333333336;-4.73266;13.899999618530273;2;243.6999969482422;-1;-1;0;0;-1;1138265.638153075;6.2997
1;1;0;-1;362;2;-1;-1;360;48.286833333333334;-4.73309;13.600000381469727;2;243.89999389648438;-1;-1;0;0;-1;1138270.618072509;4.9799
2;1;0;2238;-1;0;-1;-1;612;48.286631666666665;-4.733675;14.300000190734863;4;242.89999389648438;-1;-1;0;0;-1;1138277.338439941;6.7204
1;1;0;-1;-1;3;-1;-1;849;48.286451666666665;-4.73419;13.600000381469727;2;244.3000030517578;-1;-1;0;0;-1;1138283.640411377;6.302
2;1;0;2246;-1;0;-1;-1;1068;48.286278333333335;-4.734696666666666;14.100000381469727;4;243.8000030517578;-1;-1;0;0;-1;1138289.477172851;5.8368
1;1;0;-1;1288;4;-1;-1;1287;48.28610166666667;-4.735206666666667;13.800000190734863;2;242.10000610351562;-1;-1;0;0;-1;1138295.316986083;5.8398
2;1;0;-1;1525;2;-1;-1;1524;48.28592166666667;-4.735716666666667;13.100000381469727;2;241.3000030517578;-1;-1;0;0;-1;1138301.638122558;6.3211
1;1;0;-1;1731;2;-1;-1;1730;48.285765;-4.7361233333333335;13.199999809265137;2;237.6999969482422;-1;-1;0;0;-1;1138307.138946533;5.5008
2;1;0;-1;-1;3;-1;-1;1946;48.285565;-4.7366166666666665;14.0;3;240.1999969482422;-1;-1;0;0;-1;1138312.898529052;5.7596
1;1;0;-1;2189;4;-1;-1;2188;48.285333333333334;-4.73718;13.600000381469727;2;237.39999389648438;-1;-1;0;0;-1;1138319.338623046;6.4401
2;1;0;-1;-1;3;-1;-1;173;48.285136666666666;-4.73768;13.5;2;239.0;-1;-1;0;0;-1;1138325.637176513;6.2986
1;1;0;-1;-1;1;-1;-1;360;48.284978333333335;-4.738088333333334;13.399999618530273;2;241.89999389648438;-1;-1;0;0;-1;1138330.617828369;4.9807
2;1;0;-1;-1;5;-1;-1;600;48.28478166666667;-4.738581666666667;13.800000190734863;2;239.1999969482422;-1;-1;0;0;-1;1138337.021209717;6.4034
1;1;0;-1;850;2;-1;-1;848;48.284545;-4.739158333333333;13.699999809265137;2;239.8000030517578;-1;-1;0;0;-1;1138343.63720703;6.616
2;1;0;-1;-1;5;-1;-1;1064;48.284346666666664;-4.73964;13.800000190734863;2;239.3000030517578;-1;-1;0;0;-1;1138349.377838134;5.7406
1;1;0;-1;-1;3;-1;-1;1287;48.284145;-4.740118333333333;13.899999618530273;2;235.0;-1;-1;0;0;-1;1138355.317749022;5.9399
2;1;0;-1;-1;1;-1;-1;1524;48.283935;-4.74059;13.5;2;237.0;-1;-1;0;0;-1;1138361.637908934;6.3202
1;1;0;-1;-1;1;-1;-1;1730;48.28376166666666;-4.740983333333333;13.800000190734863;2;237.60000610351562;-1;-1;0;0;-1;1138367.138519287;5.5006
2;1;0;-1;1947;2;-1;-1;1946;48.283561666666664;-4.741463333333333;13.100000381469727;2;239.0;-1;-1;0;0;-1;1138372.899047851;5.7605
1;3;0;-1;-1;-1;1448;1;2188;48.28333166666667;-4.74203;13.100000381469727;2;234.10000610351562;-1;-1;0;0;-1;1138379.341583252;6.4425
2;1;0;-1;175;2;-1;-1;173;48.283135;-4.74251;14.100000381469727;4;238.5;-1;-1;0;0;-1;1138385.637390136;6.2958
1;1;0;2263;-1;0;-1;-1;360;48.28296666666667;-4.742915;13.600000381469727;2;239.39999389648438;-1;-1;0;0;-1;1138390.618408203;4.981
2;1;0;-1;602;4;-1;-1;600;48.28276666666667;-4.743393333333334;13.199999809265137;2;239.0;-1;-1;0;0;-1;1138397.018066406;6.3997
1;1;0;-1;-1;1;-1;-1;848;48.28253;-4.743955;14.0;3;239.0;-1;-1;0;0;-1;1138403.637145995;6.6191
2;1;0;-1;1065;4;-1;-1;1064;48.28233;-4.744436666666667;13.600000381469727;2;238.10000610351562;-1;-1;0;0;-1;1138409.379608153;5.7425
1;1;0;-1;1288;2;-1;-1;1287;48.28212666666667;-4.744915;13.5;2;236.8000030517578;-1;-1;0;0;-1;1138415.316711425;5.9371
1;5;-1;-1;-1;-1;-1;-1;1387;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1138418.002929687;2.6862
2;1;0;2247;-1;0;-1;-1;1524;48.28192833333333;-4.74541;13.5;2;238.0;-1;-1;0;0;-1;1138421.641601562;3.6387
1;1;0;2266;-1;0;-1;-1;1730;48.281765;-4.745818333333333;13.399999618530273;2;237.6999969482422;-1;-1;0;0;-1;1138427.138031005;5.4964
2;1;0;-1;-1;1;-1;-1;1946;48.28156666666667;-4.746296666666667;14.0;3;237.10000610351562;-1;-1;0;0;-1;1138432.898742675;5.7607
1;1;0;-1;2189;2;-1;-1;2188;48.281326666666665;-4.74687;13.800000190734863;2;237.1999969482422;-1;-1;0;0;-1;1138439.34109497;6.4424
2;1;0;-1;-1;1;-1;-1;173;48.281128333333335;-4.747346666666667;13.399999618530273;2;236.10000610351562;-1;-1;0;0;-1;1138445.637390136;6.2963
1;1;0;-1;-1;7;-1;-1;374;48.28095666666667;-4.7477583333333335;14.100000381469727;4;237.1999969482422;-1;-1;0;0;-1;1138450.977630615;5.3402
2;1;0;-1;-1;3;-1;-1;600;48.280755;-4.74823;13.0;2;237.0;-1;-1;0;0;-1;1138457.018524169;6.0409
1;1;0;2239;-1;0;-1;-1;849;48.28051333333333;-4.748773333333333;13.199999809265137;2;237.0;-1;-1;0;0;-1;1138463.638153075;6.6196
2;1;0;-1;-1;3;-1;-1;1064;48.280305;-4.749255;13.699999809265137;2;237.8000030517578;-1;-1;0;0;-1;1138469.377899169;5.7397
1;1;0;-1;-1;1;-1;-1;1287;48.28010166666667;-4.749733333333333;13.600000381469727;2;237.3000030517578;-1;-1;0;0;-1;1138475.316741942;5.9388
2;1;0;-1;1522;4;-1;-1;1521;48.279893333333334;-4.7502233333333335;13.699999809265137;2;238.6999969482422;-1;-1;0;0;-1;1138481.557159423;6.2404
1;1;0;-1;-1;5;-1;-1;1746;48.27969;-4.750693333333333;13.5;2;236.89999389648438;-1;-1;0;0;-1;1138487.55706787;5.9999
2;1;0;2243;-1;0;-1;-1;1946;48.279518333333336;-4.751095;13.899999618530273;2;236.60000610351562;-1;-1;0;0;-1;1138492.8984375;5.3414
1;1;0;-1;-1;1;-1;-1;2188;48.27927;-4.751655;13.800000190734863;2;236.89999389648438;-1;-1;0;0;-1;1138499.341796875;6.4434
2;1;0;2251;-1;0;-1;-1;173;48.279061666666664;-4.752126666666666;13.399999618530273;2;236.10000610351562;-1;-1;0;0;-1;1138505.637481688;6.2957
1;1;0;-1;375;6;-1;-1;374;48.27888333333333;-4.75252;14.100000381469727;4;235.1999969482422;-1;-1;0;0;-1;1138510.97769165;5.3402
2;1;0;-1;602;2;-1;-1;600;48.278665;-4.7529916666666665;12.899999618530273;2;235.1999969482422;-1;-1;0;0;-1;1138517.018157958;6.0405
1;1;0;-1;-1;5;-1;-1;837;48.278416666666665;-4.75353;14.5;4;235.89999389648438;-1;-1;0;0;-1;1138523.34185791;6.3237
2;1;0;-1;1065;2;-1;-1;1064;48.278198333333336;-4.7539983333333335;13.399999618530273;2;232.39999389648438;-1;-1;0;0;-1;1138529.378234862;6.0364
1;1;0;2230;-1;0;-1;-1;1287;48.27797666666667;-4.754463333333334;13.600000381469727;2;235.6999969482422;-1;-1;0;0;-1;1138535.316467284;5.9382
2;1;0;-1;-1;3;-1;-1;1521;48.27775666666667;-4.75493;14.0;3;235.1999969482422;-1;-1;0;0;-1;1138541.55807495;6.2416
1;1;0;-1;1747;4;-1;-1;1746;48.277528333333336;-4.755395;14.0;3;235.39999389648438;-1;-1;0;0;-1;1138547.557373046;5.9993
2;1;0;-1;1940;6;-1;-1;1939;48.277346666666666;-4.75577;13.100000381469727;2;232.60000610351562;-1;-1;0;0;-1;1138552.698028564;5.1407
1;1;0;2248;-1;0;-1;-1;2188;48.2771;-4.756326666666666;14.0;3;236.3000030517578;-1;-1;0;0;-1;1138559.342193603;6.6442
2;1;0;-1;-1;3;-1;-1;174;48.276891666666664;-4.75681;13.899999618530273;2;234.5;-1;-1;0;0;-1;1138565.657989501;6.3158
1;1;0;-1;-1;5;-1;-1;373;48.276718333333335;-4.7572;13.100000381469727;2;235.10000610351562;-1;-1;0;0;-1;1138570.961120605;5.3031
2;1;0;-1;-1;1;-1;-1;600;48.27651;-4.757686666666666;13.800000190734863;2;239.60000610351562;-1;-1;0;0;-1;1138577.017791747;6.0567
1;1;0;-1;839;4;-1;-1;837;48.276285;-4.758261666666667;13.899999618530273;2;241.0;-1;-1;0;0;-1;1138583.342437744;6.3246
2;1;0;-1;-1;1;-1;-1;1063;48.276091666666666;-4.758758333333334;13.699999809265137;2;239.1999969482422;-1;-1;0;0;-1;1138589.361206054;6.0188
1;1;0;-1;-1;5;-1;-1;1267;48.275913333333335;-4.759153333333333;14.100000381469727;4;235.89999389648438;-1;-1;0;0;-1;1138594.781219482;5.42
2;1;0;-1;1522;2;-1;-1;1521;48.27565666666667;-4.759688333333333;13.5;2;232.8000030517578;-1;-1;0;0;-1;1138601.558532714;6.7773
1;1;0;-1;-1;3;-1;-1;1746;48.275425;-4.760148333333333;13.300000190734863;2;229.5;-1;-1;0;0;-1;1138607.558410644;5.9999
2;1;0;-1;-1;5;-1;-1;1939;48.275245;-4.760531666666667;14.0;3;238.10000610351562;-1;-1;0;0;-1;1138612.698760985;5.1404
1;1;0;-1;2187;6;-1;-1;2185;48.27500166666667;-4.761083333333334;14.100000381469727;4;237.5;-1;-1;0;0;-1;1138619.280181884;6.5814
2;1;0;-1;176;2;-1;-1;174;48.27480333333333;-4.761568333333333;14.199999809265137;4;238.5;-1;-1;0;0;-1;1138625.657836913;6.3777
1;1;0;-1;375;4;-1;-1;373;48.27463;-4.761965;14.199999809265137;4;237.1999969482422;-1;-1;0;0;-1;1138630.960968017;5.3031
2;1;0;2240;-1;0;-1;-1;600;48.27443;-4.762436666666667;13.5;2;237.6999969482422;-1;-1;0;0;-1;1138637.017791747;6.0568
1;1;0;-1;-1;3;-1;-1;837;48.27420166666667;-4.762998333333333;12.899999618530273;2;241.5;-1;-1;0;0;-1;1138643.341949463;6.3242
2;1;0;2259;-1;0;-1;-1;1063;48.27401833333333;-4.763488333333333;14.0;3;242.89999389648438;-1;-1;0;0;-1;1138649.360931396;6.019
1;1;0;-1;1268;4;-1;-1;1266;48.27385;-4.763898333333334;14.0;3;236.8000030517578;-1;-1;0;0;-1;1138654.777770995;5.4168
2;1;0;-1;-1;1;-1;-1;1521;48.27361666666667;-4.764448333333333;13.100000381469727;2;238.0;-1;-1;0;0;-1;1138661.558288573;6.7805
1;1;0;-1;1747;2;-1;-1;1746;48.27342;-4.764936666666666;14.100000381469727;4;240.5;-1;-1;0;0;-1;1138667.558410644;6.0001
2;1;0;-1;1940;4;-1;-1;1939;48.27327;-4.7653566666666665;13.199999809265137;2;242.8000030517578;-1;-1;0;0;-1;1138672.697998046;5.1396
1;1;0;-1;-1;5;-1;-1;2185;48.273073333333336;-4.765943333333333;13.399999618530273;2;244.8000030517578;-1;-1;0;0;-1;1138679.280456543;6.5825
2;1;0;-1;-1;1;-1;-1;174;48.27290333333333;-4.7664583333333335;13.5;2;245.39999389648438;-1;-1;0;0;-1;1138685.661376952;6.3809
1;1;0;-1;-1;3;-1;-1;373;48.27276333333333;-4.766883333333333;13.300000190734863;2;243.8000030517578;-1;-1;0;0;-1;1138690.9609375;5.2996
