channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;5;-1;-1;7;-1;-1;378;47.83656333333333;-4.948151666666667;5.300000190734863;2;280.8999938964844;278;0;0;0;-1;349995.38861084;20.9665
2;1;5;2252;-1;0;-1;-1;1147;47.83668;-4.948893333333333;6.0;2;289.0;282;0;0;0;-1;350015.865081787;20.4765
2;1;5;2275;-1;0;-1;-1;1843;47.836825;-4.949775;6.699999809265137;2;282.29998779296875;278;0;0;0;-1;350034.421661377;18.5566
2;1;5;-1;377;6;-1;-1;377;47.83699166666667;-4.950668333333334;6.599999904632568;2;295.6000061035156;283;0;0;0;-1;350055.358001709;20.9363
1;1;5;-1;750;2;-1;-1;750;47.83703;-4.9510233333333336;5.800000190734863;2;283.0;279;0;0;0;-1;350065.300964355;9.943
2;1;5;-1;1147;6;-1;-1;1148;47.837115;-4.951421666666667;6.5;2;292.0;274;1;0;0;-1;350075.89968872;10.5987
1;3;5;-1;-1;-1;1344;1;1504;47.83716;-4.951861666666667;6.5;2;279.5;274;0;0;0;-1;350085.381530761;9.4818
2;1;5;-1;-1;5;-1;-1;1868;47.837176666666664;-4.952266666666667;6.0;2;272.79998779296875;279;0;0;0;-1;350095.100036621;9.7185
1;1;5;-1;1;6;-1;-1;2;47.837268333333334;-4.952683333333334;6.0;2;285.0;282;1;0;0;-1;350105.340270995;10.2402
2;1;5;-1;-1;5;-1;-1;378;47.837365;-4.953101666666667;5.900000095367432;2;288.0;271;1;0;0;-1;350115.362274169;10.022
1;5;-1;-1;-1;-1;-1;-1;599;-1;-1;-1;0;-1;-1;-1;-1;-1;10;350121.259338378;5.8971
2;1;5;-1;-1;5;-1;-1;1148;47.837421666666664;-4.953783333333333;5.900000095367432;2;282.0;282;1;0;0;-1;350135.899719238;14.6404
1;1;5;-1;-1;1;-1;-1;1504;47.83750166666667;-4.95421;6.5;2;281.70001220703125;285;0;0;0;-1;350145.381256103;9.4815
1;1;5;-1;-1;5;-1;-1;2;47.83768166666667;-4.9550366666666665;6.599999904632568;2;283.3999938964844;279;0;0;0;-1;350165.340759276;19.9595
2;1;5;-1;1147;4;-1;-1;1148;47.83790666666667;-4.956438333333334;7.199999809265137;2;284.0;278;0;0;0;-1;350195.898529052;30.5578
1;1;5;2236;-1;0;-1;-1;1504;47.837985;-4.956931666666667;7.099999904632568;2;284.0;277;0;0;0;-1;350205.380950928;9.4824
1;1;5;-1;1;4;-1;-1;2;47.838115;-4.957755;5.400000095367432;2;289.29998779296875;279;0;0;0;-1;350225.340118407;19.9592
2;1;5;-1;1147;2;-1;-1;1148;47.83882833333333;-4.961718333333334;6.800000190734863;2;289.5;280;0;0;0;-1;350315.898406982;90.5583
2;1;5;-1;-1;1;-1;-1;378;47.839081666666665;-4.96335;5.599999904632568;2;281.3999938964844;284;0;0;0;-1;350355.363342284;39.4649
1;1;5;-1;762;4;-1;-1;762;47.839171666666665;-4.963731666666667;6.0;2;286.5;278;1;0;0;-1;350365.623809814;10.2605
2;1;5;-1;-1;1;-1;-1;1148;47.839261666666665;-4.96417;6.5;2;288.20001220703125;278;0;0;0;-1;350375.898376464;10.2746
1;1;5;-1;-1;1;-1;-1;2;47.839531666666666;-4.96542;5.699999809265137;2;292.0;273;0;0;0;-1;350405.34020996;29.4418
2;1;5;2225;-1;0;-1;-1;378;47.83957;-4.96579;5.699999809265137;2;278.6000061035156;267;1;0;0;-1;350415.363006591;10.0228
1;1;5;-1;-1;3;-1;-1;762;47.83957;-4.96619;5.800000190734863;2;270.70001220703125;270;0;0;0;-1;350425.619750976;10.2567
2;3;5;-1;-1;-1;1725;1;1149;47.839571666666664;-4.966605;5.699999809265137;2;273.29998779296875;273;0;0;0;-1;350435.917785644;10.298
1;1;5;-1;-1;1;-1;-1;1490;47.83962;-4.96705;6.800000190734863;2;276.6000061035156;272;0;0;0;-1;350445.019287108;9.1015
2;1;5;-1;-1;5;-1;-1;1857;47.83964666666667;-4.967288333333333;5.099999904632568;2;277.6000061035156;265;1;0;0;-1;350454.797821044;9.7785
2;5;-1;-1;-1;-1;-1;-1;624;-1;-1;-1;4;-1;-1;-1;-1;-1;10;350481.943756103;27.1459
1;1;5;-1;762;2;-1;-1;762;47.839695;-4.96857;5.5;2;281.1000061035156;276;0;0;0;-1;350485.619537353;3.6758
1;1;5;-1;-1;7;-1;-1;2208;47.839758333333336;-4.970161666666667;5.900000095367432;2;271.6000061035156;274;0;0;0;-1;350524.178833008;38.5593
1;1;5;-1;-1;1;-1;-1;762;47.839815;-4.971088333333333;6.599999904632568;2;275.79998779296875;273;0;0;0;-1;350545.61956787;21.4407
2;1;5;-1;1147;4;-1;-1;1149;47.83983833333333;-4.971538333333333;6.300000190734863;2;278.8999938964844;270;0;0;0;-1;350555.918090819;10.2985
1;1;5;-1;-1;7;-1;-1;1477;47.839863333333334;-4.971975;7.0;2;273.20001220703125;269;0;0;0;-1;350564.659149169;8.7411
2;1;5;-1;-1;3;-1;-1;1857;47.839885;-4.972465;7.199999809265137;2;273.70001220703125;269;0;0;0;-1;350574.79800415;10.1389
1;1;5;-1;2208;6;-1;-1;2208;47.83989833333333;-4.972911666666667;6.5;2;275.0;273;0;0;0;-1;350584.17892456;9.3809
1;1;5;2219;-1;0;-1;-1;762;47.839996666666664;-4.97389;7.099999904632568;2;278.8999938964844;267;1;0;0;-1;350605.618713378;21.4398
2;1;5;-1;-1;3;-1;-1;1148;47.84000833333333;-4.97435;7.0;2;274.79998779296875;269;0;0;0;-1;350615.899383544;10.2807
1;1;5;-1;1476;6;-1;-1;1477;47.84002;-4.974728333333333;6.5;2;275.6000061035156;269;0;0;0;-1;350624.658172607;8.7588
2;1;5;-1;1856;2;-1;-1;1857;47.84003;-4.975116666666667;6.0;2;265.70001220703125;269;0;0;0;-1;350634.79711914;10.1389
1;1;5;-1;-1;5;-1;-1;2209;47.84005;-4.975581666666667;6.699999809265137;2;273.70001220703125;271;0;0;0;-1;350644.204467773;9.4073
1;1;5;-1;731;6;-1;-1;732;47.840135;-4.97652;6.699999809265137;2;277.79998779296875;265;1;0;0;-1;350664.798522949;20.5941
2;1;5;-1;1147;2;-1;-1;1148;47.84014333333333;-4.977055;7.400000095367432;2;271.5;268;0;0;0;-1;350675.900054931;11.1015
1;1;5;-1;-1;5;-1;-1;1477;47.84014666666667;-4.97748;6.900000095367432;2;269.79998779296875;269;0;0;0;-1;350684.658203124;8.7581
2;1;5;-1;-1;1;-1;-1;1857;47.84017;-4.977823333333333;5.0;2;275.79998779296875;270;0;0;0;-1;350694.797973632;10.1398
1;1;5;-1;2208;4;-1;-1;2208;47.84019166666667;-4.978213333333334;5.699999809265137;2;276.1000061035156;270;0;0;0;-1;350704.179046631;9.3811
2;1;5;-1;372;4;-1;-1;372;47.84019833333333;-4.9787316666666666;6.800000190734863;2;270.3999938964844;267;0;0;0;-1;350715.218902587;11.0399
1;1;5;-1;-1;5;-1;-1;732;47.84021166666667;-4.97918;7.599999904632568;2;272.3999938964844;269;0;0;0;-1;350724.797973632;9.5791
2;1;5;-1;-1;1;-1;-1;1148;47.84023833333333;-4.979715;7.0;2;273.0;268;0;0;0;-1;350735.900482177;11.1025
1;1;5;-1;1476;4;-1;-1;1477;47.84023;-4.98012;6.599999904632568;2;270.3999938964844;268;0;0;0;-1;350744.658874511;8.7584
2;1;5;2258;-1;0;-1;-1;1857;47.840248333333335;-4.980526666666667;6.599999904632568;2;278.20001220703125;271;0;0;0;-1;350754.797912597;10.139
2;1;5;-1;-1;3;-1;-1;373;47.840265;-4.981373333333333;5.699999809265137;2;269.5;268;0;0;0;-1;350775.245300292;20.4474
2;1;5;2235;-1;0;-1;-1;1148;47.840285;-4.982253333333333;6.0;2;270.70001220703125;269;0;0;0;-1;350795.899505615;20.6542
1;3;5;-1;-1;-1;1301;1;1477;47.840305;-4.98265;6.400000095367432;2;275.3999938964844;272;0;0;0;-1;350804.659149169;8.7596
2;1;5;-1;-1;5;-1;-1;1865;47.84030333333333;-4.983196666666666;7.300000190734863;2;268.6000061035156;270;0;0;0;-1;350815.019104003;10.36
1;1;5;-1;-1;3;-1;-1;732;47.840356666666665;-4.984475;7.099999904632568;2;267.3999938964844;271;0;0;0;-1;350844.800903319;29.7818
2;1;5;-1;-1;5;-1;-1;1133;47.840403333333335;-4.984901666666667;5.800000190734863;2;282.70001220703125;270;0;0;0;-1;350855.498657226;10.6978
2;1;5;-1;-1;1;-1;-1;372;47.84044;-4.986623333333333;6.699999809265137;2;277.20001220703125;270;0;0;0;-1;350895.21875;39.7201
2;1;5;2271;-1;0;-1;-1;372;47.840466666666664;-4.989111666666667;7.099999904632568;2;266.3999938964844;271;0;0;0;-1;350955.21887207;60.0001
2;1;5;-1;-1;3;-1;-1;1133;47.84048833333333;-4.989781666666667;5.400000095367432;2;270.5;272;0;0;0;-1;350975.498779297;20.2799
1;1;5;2240;-1;0;-1;-1;1477;47.84051;-4.990086666666667;5.0;2;278.70001220703125;276;0;0;0;-1;350984.658935546;9.1602
2;1;5;-1;-1;1;-1;-1;1865;47.84068833333333;-4.993245;7.0;2;270.0;273;0;0;0;-1;351055.018524169;70.3596
2;1;5;-1;393;4;-1;-1;394;47.84077666666666;-4.994003333333334;5.800000190734863;2;280.0;273;0;0;0;-1;351075.808624267;20.7901
1;1;5;-1;-1;5;-1;-1;743;47.840755;-4.994361666666666;4.900000095367432;2;263.20001220703125;268;0;0;0;-1;351085.098205565;9.2896
2;1;5;-1;-1;1;-1;-1;1132;47.84075333333333;-4.994705;5.0;2;269.29998779296875;276;1;0;0;-1;351095.481811522;10.3836
1;1;5;-1;1466;2;-1;-1;1467;47.840828333333334;-4.99506;5.900000095367432;2;286.5;273;0;0;0;-1;351104.399780273;8.918
2;1;5;2268;-1;0;-1;-1;1865;47.840835;-4.995466666666666;5.400000095367432;2;276.8999938964844;273;0;0;0;-1;351115.001617431;10.6018
1;1;5;-1;1;2;-1;-1;2;47.840851666666666;-4.995871666666667;5.5;2;272.0;270;0;0;0;-1;351125.339233398;10.3376
2;1;5;-1;-1;3;-1;-1;393;47.84086;-4.9963033333333335;6.099999904632568;2;277.0;277;1;0;0;-1;351135.77871704;10.4395
1;1;5;-1;742;4;-1;-1;742;47.84094833333333;-4.996673333333334;6.099999904632568;2;282.70001220703125;276;0;0;0;-1;351145.081695556;9.303
2;3;5;-1;-1;-1;1729;1;1133;47.840988333333335;-4.997096666666667;6.300000190734863;2;277.6000061035156;273;0;0;0;-1;351155.498718261;10.417
1;1;5;-1;-1;1;-1;-1;1467;47.84102;-4.997516666666667;6.900000095367432;2;278.79998779296875;276;0;0;0;-1;351164.399749755;8.901
2;1;5;-1;393;2;-1;-1;393;47.84113833333333;-4.998996666666667;6.599999904632568;2;276.1000061035156;272;0;0;0;-1;351195.778625487;31.3789
1;1;5;-1;-1;3;-1;-1;743;47.841166666666666;-4.999403333333333;6.5;2;274.1000061035156;270;0;0;0;-1;351205.097991942;9.3194
2;1;5;-1;1132;4;-1;-1;1133;47.84119666666667;-4.99983;5.900000095367432;2;278.79998779296875;272;0;0;0;-1;351215.498779297;10.4008
1;1;5;2279;-1;0;-1;-1;1467;47.841235;-5.000248333333333;6.400000095367432;2;280.79998779296875;272;0;0;0;-1;351224.399627685;8.9008
2;1;5;-1;-1;3;-1;-1;1133;47.84140333333333;-5.002548333333333;5.599999904632568;2;279.20001220703125;274;0;0;0;-1;351275.498748779;51.0991
1;1;5;-1;-1;3;-1;-1;1496;47.841465;-5.00299;6.300000190734863;2;282.1000061035156;270;0;0;0;-1;351285.161437987;9.6627
2;1;5;2244;-1;0;-1;-1;393;47.841541666666664;-5.004445;7.199999809265137;2;272.3999938964844;276;0;0;0;-1;351315.778472899;30.617
1;1;5;-1;-1;1;-1;-1;742;47.841593333333336;-5.004905;6.5;2;277.0;275;0;0;0;-1;351325.081420898;9.3029
1;1;5;-1;1495;2;-1;-1;1496;47.841705;-5.005906666666666;7.400000095367432;2;281.6000061035156;278;0;0;0;-1;351345.16140747;20.08
2;1;5;-1;1882;4;-1;-1;1883;47.84179;-5.00636;7.300000190734863;2;284.5;271;1;0;0;-1;351355.481231688;10.3198
1;1;5;2249;-1;0;-1;-1;742;47.841885;-5.007578333333333;6.400000095367432;2;282.1000061035156;273;0;0;0;-1;351385.081085204;29.5999
2;1;5;-1;-1;1;-1;-1;1132;47.84189333333333;-5.008055;7.099999904632568;2;274.20001220703125;272;0;0;0;-1;351395.481384276;10.4003
1;1;5;-1;-1;1;-1;-1;1496;47.84191833333333;-5.008473333333334;6.199999809265137;2;273.70001220703125;275;0;0;0;-1;351405.160980224;9.6796
2;1;5;-1;-1;3;-1;-1;1883;47.84195;-5.008928333333333;6.599999904632568;2;272.79998779296875;269;0;0;0;-1;351415.480468749;10.3195
1;1;5;-1;-1;3;-1;-1;2232;47.84197;-5.009355;7.400000095367432;2;276.3999938964844;274;0;0;0;-1;351424.818969726;9.3385
2;1;5;-1;387;6;-1;-1;388;47.841966666666664;-5.009906666666667;7.400000095367432;2;268.20001220703125;277;1;0;0;-1;351435.64401245;10.825
2;1;5;2247;-1;0;-1;-1;1132;47.842121666666664;-5.01068;6.0;2;285.6000061035156;270;1;0;0;-1;351455.481140136;19.8371
1;1;5;-1;2232;2;-1;-1;2232;47.84218333333333;-5.012011666666667;6.599999904632568;2;277.0;276;1;0;0;-1;351484.818603515;29.3375
1;1;5;-1;-1;3;-1;-1;742;47.842295;-5.012965;6.800000190734863;2;280.1000061035156;271;0;0;0;-1;351505.058410644;20.2398
2;1;5;-1;-1;5;-1;-1;1129;47.842303333333334;-5.013455;7.300000190734863;2;271.79998779296875;274;0;0;0;-1;351515.399932861;10.3415
1;3;5;-1;-1;-1;1376;1;1520;47.84233166666667;-5.013905;6.900000095367432;2;274.8999938964844;271;0;0;0;-1;351525.817321776;10.4174
1;1;5;-1;-1;1;-1;-1;2232;47.842416666666665;-5.014708333333333;7.0;2;277.6000061035156;274;0;0;0;-1;351544.818481445;19.0012
1;5;-1;-1;-1;-1;-1;-1;647;-1;-1;-1;0;-1;-1;-1;-1;-1;10;351562.544830322;17.7263
1;1;5;-1;-1;1;-1;-1;742;47.84265833333333;-5.018316666666666;7.199999809265137;2;274.70001220703125;273;0;0;0;-1;351625.058746337;62.5139
2;1;5;-1;-1;3;-1;-1;1878;47.84278166666667;-5.019706666666667;6.900000095367432;2;279.5;276;0;0;0;-1;351655.345245361;30.2865
1;1;5;-1;8;4;-1;-1;9;47.84281;-5.02006;5.599999904632568;2;274.79998779296875;274;0;0;0;-1;351665.519470214;10.1742
2;1;5;-1;387;2;-1;-1;387;47.84285333333333;-5.020498333333333;6.599999904632568;2;275.8999938964844;272;0;0;0;-1;351675.61843872;10.099
1;1;5;2221;-1;0;-1;-1;742;47.842885;-5.020906666666667;6.400000095367432;2;276.29998779296875;276;0;0;0;-1;351685.057647704;9.4392
2;1;5;-1;1129;2;-1;-1;1130;47.84296;-5.021265;5.699999809265137;2;285.1000061035156;273;0;0;0;-1;351695.424835204;10.3672
1;1;5;-1;-1;3;-1;-1;9;47.843068333333335;-5.0226283333333335;6.0;2;281.3999938964844;277;0;0;0;-1;351725.519592284;30.0948
2;1;5;-1;-1;1;-1;-1;388;47.84311;-5.023053333333333;5.800000190734863;2;279.29998779296875;269;1;0;0;-1;351735.619720458;10.1001
1;1;5;-1;712;4;-1;-1;712;47.843115;-5.02343;5.900000095367432;2;276.6000061035156;277;0;0;0;-1;351744.278015136;8.6583
2;1;5;-1;-1;1;-1;-1;1130;47.843175;-5.023953333333333;7.0;2;278.79998779296875;274;0;0;0;-1;351755.402465819;11.1245
1;1;5;-1;-1;3;-1;-1;1520;47.84323166666667;-5.024461666666666;7.800000190734863;2;276.20001220703125;273;0;0;0;-1;351765.801513671;10.399
2;1;5;-1;-1;1;-1;-1;1877;47.843255;-5.024995;7.699999809265137;2;273.6000061035156;276;0;0;0;-1;351775.319732666;9.5182
1;1;5;-1;8;2;-1;-1;9;47.84332;-5.02548;7.0;2;281.0;274;0;0;0;-1;351785.519470214;10.1997
2;1;5;2226;-1;0;-1;-1;388;47.843331666666664;-5.025935;6.5;2;274.70001220703125;271;0;0;0;-1;351795.618835449;10.0994
1;1;5;-1;-1;3;-1;-1;712;47.84335;-5.026276666666667;5.900000095367432;2;276.29998779296875;278;0;0;0;-1;351804.281188964;8.6624
2;1;5;-1;-1;7;-1;-1;364;47.84346333333333;-5.028255;4.900000095367432;2;276.8999938964844;282;0;0;0;-1;351854.979370116;50.6982
1;1;5;-1;712;2;-1;-1;713;47.843525;-5.028616666666666;5.800000190734863;2;286.0;275;1;0;0;-1;351864.304351806;9.325
2;1;5;-1;1888;6;-1;-1;1889;47.84364333333333;-5.029918333333334;6.099999904632568;2;280.70001220703125;273;0;0;0;-1;351895.639984131;31.3356
1;1;5;2239;-1;0;-1;-1;9;47.84366333333333;-5.03036;6.800000190734863;2;275.20001220703125;272;0;0;0;-1;351905.519836425;9.8799
2;1;5;-1;363;6;-1;-1;364;47.843671666666665;-5.030803333333333;6.599999904632568;2;270.29998779296875;273;0;0;0;-1;351914.981597899;9.4618
1;1;5;-1;-1;1;-1;-1;713;47.84370833333333;-5.031193333333333;6.300000190734863;2;276.20001220703125;271;0;0;0;-1;351924.305328369;9.3237
2;1;5;-1;1102;4;-1;-1;1103;47.843715;-5.031653333333334;6.800000190734863;2;271.1000061035156;275;0;0;0;-1;351934.705200195;10.3999
1;1;5;2205;-1;0;-1;-1;1520;47.84377166666667;-5.032123333333334;6.699999809265137;2;278.6000061035156;276;0;0;0;-1;351945.798492431;11.0933
2;1;5;-1;-1;5;-1;-1;1890;47.843815;-5.03259;6.900000095367432;2;276.8999938964844;273;0;0;0;-1;351955.669097899;9.8706
1;1;5;-1;-1;5;-1;-1;2247;47.843848333333334;-5.033008333333333;6.199999809265137;2;275.1000061035156;279;0;0;0;-1;351965.219940185;9.5508
2;1;5;-1;-1;5;-1;-1;364;47.843915;-5.033456666666667;6.900000095367432;2;279.29998779296875;272;0;0;0;-1;351974.978668212;9.7587
1;1;5;2313;-1;0;-1;-1;712;47.843938333333334;-5.033845;6.699999809265137;2;275.3999938964844;274;0;0;0;-1;351984.278411864;9.2997
2;1;5;-1;-1;3;-1;-1;1103;47.84399833333333;-5.03433;6.800000190734863;2;279.29998779296875;273;0;0;0;-1;351994.704772949;10.4264
1;1;5;-1;-1;3;-1;-1;1476;47.844026666666664;-5.034855;7.400000095367432;2;274.1000061035156;277;0;0;0;-1;352004.625091552;9.9203
2;1;5;-1;1888;4;-1;-1;1890;47.84415166666667;-5.035331666666667;6.699999809265137;2;288.5;274;0;0;0;-1;352015.66921997;11.0441
1;1;5;-1;-1;3;-1;-1;776;47.844258333333336;-5.036653333333334;6.699999809265137;2;276.8999938964844;271;0;0;0;-1;352045.984893798;30.3157
1;1;5;-1;1474;2;-1;-1;1475;47.84435666666667;-5.0373133333333335;6.599999904632568;2;281.79998779296875;269;0;0;0;-1;352064.59814453;18.6133
1;1;5;-1;-1;3;-1;-1;2247;47.84433833333333;-5.0381583333333335;6.300000190734863;2;265.29998779296875;272;0;0;0;-1;352085.219543457;20.6214
2;1;5;-1;-1;3;-1;-1;364;47.84439166666667;-5.038615;7.099999904632568;2;278.29998779296875;272;0;0;0;-1;352094.980560302;9.761
1;1;5;-1;775;2;-1;-1;775;47.844395;-5.039105;6.900000095367432;2;271.3999938964844;280;1;0;0;-1;352105.958007811;10.9774
2;1;5;-1;-1;1;-1;-1;1102;47.84446333333333;-5.039445;6.400000095367432;2;281.0;279;0;0;0;-1;352114.678527832;8.7205
1;1;5;-1;-1;1;-1;-1;1475;47.84455166666667;-5.039878333333333;7.0;2;284.0;268;1;0;0;-1;352124.599456787;9.9209
1;1;5;-1;-1;1;-1;-1;775;47.84473333333333;-5.0417483333333335;7.300000190734863;2;280.0;272;0;0;0;-1;352165.958160399;41.3587
2;1;5;2286;-1;0;-1;-1;1104;47.844745;-5.042141666666667;7.300000190734863;2;273.6000061035156;272;0;0;0;-1;352174.718658447;8.7605
1;1;5;2254;-1;0;-1;-1;1475;47.84477166666667;-5.042526666666666;6.0;2;274.70001220703125;275;0;0;0;-1;352184.598175048;9.8795
2;1;5;-1;1138;4;-1;-1;1139;47.84498;-5.044461666666667;5.400000095367432;2;288.3999938964844;277;0;0;0;-1;352235.64389038;51.0457
1;3;5;-1;-1;-1;1375;1;1479;47.84502833333333;-5.04482;5.800000190734863;2;280.3999938964844;269;1;0;0;-1;352244.71786499;9.074
1;1;5;2264;-1;0;-1;-1;2248;47.845055;-5.045826666666667;6.800000190734863;2;271.3999938964844;276;0;0;0;-1;352265.219635009;20.5018
2;1;5;2222;-1;0;-1;-1;364;47.84511833333333;-5.046336666666667;7.5;2;280.1000061035156;278;0;0;0;-1;352274.98083496;9.7612
2;1;5;-1;-1;5;-1;-1;1882;47.84531;-5.047963333333334;5.599999904632568;2;277.5;271;0;0;0;-1;352315.459960937;40.4791
2;1;5;-1;-1;5;-1;-1;336;47.84538333333333;-5.048788333333333;6.699999809265137;2;280.8999938964844;277;1;0;0;-1;352334.239501952;18.7795
2;1;5;-1;1881;4;-1;-1;1882;47.84558666666667;-5.050655;6.599999904632568;2;288.29998779296875;279;0;0;0;-1;352375.460388183;41.2209
2;1;5;2244;-1;0;-1;-1;1140;47.84596666666667;-5.054465;6.0;2;274.8999938964844;274;0;0;0;-1;352475.664886474;100.2045
2;1;5;-1;335;2;-1;-1;336;47.84616333333334;-5.056196666666667;6.800000190734863;2;284.0;274;0;0;0;-1;352514.244415283;38.5795
1;1;5;2289;-1;0;-1;-1;1479;47.84628333333333;-5.0574916666666665;6.400000095367432;2;277.1000061035156;274;0;0;0;-1;352544.717956543;30.4735
1;1;5;-1;-1;1;-1;-1;2215;47.84687666666667;-5.06369;6.400000095367432;2;278.3999938964844;275;0;0;0;-1;352684.340148925;139.6222
2;1;5;-1;-1;1;-1;-1;1134;47.84700333333333;-5.065035;5.699999809265137;2;268.20001220703125;270;0;0;0;-1;352715.503417968;31.1633
1;1;5;2241;-1;0;-1;-1;2215;47.84713333333333;-5.066293333333333;7.0;2;278.79998779296875;276;1;0;0;-1;352744.33908081;28.8357
2;1;5;-1;-1;3;-1;-1;1837;47.847665;-5.071455;7.199999809265137;2;278.8999938964844;276;0;0;0;-1;352854.245086669;109.906
2;1;5;-1;396;2;-1;-1;397;47.847741666666664;-5.072413333333333;6.699999809265137;2;280.6000061035156;279;0;0;0;-1;352875.859832763;21.6147
2;1;5;2283;-1;0;-1;-1;1837;47.84851666666667;-5.079555;6.400000095367432;2;279.29998779296875;278;0;0;0;-1;353034.244842529;158.385
1;1;5;-1;-1;1;-1;-1;712;47.848935;-5.083148333333333;6.199999809265137;2;283.29998779296875;278;0;0;0;-1;353124.258697509;90.0139
1;1;5;-1;-1;3;-1;-1;2249;47.85349333333333;-5.12121;6.5;2;288.5;281;0;0;0;-1;354005.258453369;880.9998
2;3;5;-1;-1;-1;1704;1;1099;47.853741666666664;-5.1225966666666665;7.599999904632568;2;284.79998779296875;268;1;0;0;-1;354034.58505249;29.3266
1;1;5;2319;-1;0;-1;-1;2208;47.856683333333336;-5.150428333333333;7.0;2;279.5;269;0;0;0;-1;354664.139831543;629.5548
1;3;0;-1;-1;-1;290;1;1781;47.853388333333335;-5.054771666666666;10.399999618530273;2;102.9000015258789;105;0;0;0;-1;634491.240051269;279827.1002
2;3;0;-1;-1;-1;569;0;1129;47.852845;-5.051796666666666;9.800000190734863;2;111.30000305175781;108;0;0;0;-1;634533.857635498;42.6176
2;3;0;-1;-1;-1;235;0;1698;47.852623333333334;-5.050833333333333;9.199999809265137;2;110.0999984741211;107;0;0;0;-1;634549.023254394;15.1656
1;1;0;-1;1781;6;-1;-1;1781;47.852605;-5.050678333333333;10.5;2;106.0999984741211;108;0;0;0;-1;634551.238677978;2.2154
1;3;0;-1;-1;-1;294;0;2013;47.84467333333333;-5.004185;11.600000381469727;2;100.0;110;0;0;0;-1;635217.419128417;666.1805
1;3;0;-1;-1;-1;228;0;561;47.83808166666667;-4.951061666666667;10.399999618530273;2;94.0;97;0;0;0;-1;635958.698486327;741.2794
1;3;0;-1;-1;-1;249;0;2027;47.83184;-4.90473;9.5;2;103.19999694824219;103;0;0;0;-1;636597.778228759;639.0797
1;3;0;-1;-1;-1;249;0;1286;47.830261666666665;-4.893025;11.300000190734863;2;102.19999694824219;103;0;0;0;-1;636758.018127441;160.2399
1;3;0;-1;-1;-1;702;1;323;47.829928333333335;-4.890531666666667;10.800000190734863;2;101.5;94;0;0;0;-1;636792.338592529;34.3205
1;3;0;-1;-1;-1;449;0;820;47.82798;-4.8762316666666665;10.800000190734863;2;98.80000305175781;96;0;0;0;-1;636985.598968505;193.2604
2;1;0;2251;-1;0;-1;-1;640;47.82751;-4.872253333333333;10.5;2;96.0;107;0;0;0;-1;637040.79812622;55.1992
2;1;0;-1;1444;4;-1;-1;1444;47.82720166666667;-4.870795;9.800000190734863;2;103.0999984741211;100;1;0;0;-1;637062.238372802;21.4402
1;3;0;-1;-1;-1;534;0;1540;47.82721166666666;-4.870566666666667;10.199999809265137;2;98.19999694824219;101;0;0;0;-1;637064.783905029;2.5455
1;1;0;-1;1075;6;-1;-1;1075;47.82669;-4.867123333333334;11.100000381469727;2;103.19999694824219;102;0;0;0;-1;637112.397705078;47.6138
1;3;0;-1;-1;-1;501;0;1559;47.826505;-4.866103333333333;11.199999809265137;2;103.4000015258789;95;1;0;0;-1;637125.306030273;12.9083
2;1;0;-1;-1;3;-1;-1;2202;47.821455;-4.82964;12.399999618530273;2;99.69999694824219;104;0;0;0;-1;637622.463714599;497.1577
2;1;0;0;-1;0;-1;-1;1387;47.82112166666667;-4.82679;10.800000190734863;2;105.30000305175781;105;0;0;0;-1;637660.701629638;38.2379
2;3;0;-1;-1;-1;460;1;1406;47.82112166666667;-4.82679;10.800000190734863;2;105.30000305175781;106;0;0;0;-1;637661.219848632;0.5182
2;3;0;-1;-1;-1;174;0;200;47.82023;-4.820368333333334;10.300000190734863;2;106.19999694824219;101;0;0;0;-1;637749.059570311;87.8397
1;3;0;-1;-1;-1;162;0;1784;47.81993833333333;-4.817236666666667;10.100000381469727;2;99.4000015258789;101;0;0;0;-1;637791.298675536;42.2391
2;3;0;-1;-1;-1;725;1;1406;47.819406666666666;-4.813383333333333;11.5;2;96.9000015258789;94;0;0;0;-1;637841.218688964;49.92
2;1;0;0;-1;0;-1;-1;1867;47.81928666666666;-4.812435;10.199999809265137;2;100.30000305175781;101;1;0;0;-1;637853.503814696;12.2851
1;1;0;-1;-1;5;-1;-1;1043;47.81894666666667;-4.8096033333333335;10.5;2;96.0999984741211;94;0;0;0;-1;637891.538970947;38.0352
2;3;0;-1;-1;-1;277;0;1646;47.818783333333336;-4.8084066666666665;10.600000381469727;2;99.80000305175781;92;0;0;0;-1;637907.619110107;16.0801
2;3;0;-1;-1;-1;233;0;152;47.814998333333335;-4.770476666666666;12.399999618530273;2;95.69999694824219;90;0;0;0;-1;638407.778503417;500.1594
1;3;0;-1;-1;-1;527;0;1551;47.81487166666667;-4.767693333333333;11.0;2;98.0;101;0;0;0;-1;638445.07723999;37.2987
2;3;0;-1;-1;-1;484;0;1953;47.81436166666667;-4.762315;11.399999618530273;2;94.9000015258789;97;0;0;0;-1;638515.797180175;70.7199
2;1;0;-1;650;4;-1;-1;650;47.81413166666667;-4.760421666666667;11.5;2;102.30000305175781;96;0;0;0;-1;638541.057800292;25.2606
