channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2257;-1;0;-1;-1;396;48.06341166666667;-5.335368333333333;11.199999809265137;2;123.0;122;0;0;0;-1;261256.337799072;10.04
2;1;0;-1;792;6;-1;-1;793;48.06313333333333;-5.334703333333334;11.300000190734863;2;122.80000305175781;122;0;0;0;-1;261266.918426513;10.5806
1;1;0;2254;-1;0;-1;-1;1125;48.0629;-5.334095;11.300000190734863;2;121.0;122;0;0;0;-1;261275.760406493;8.842
2;1;0;-1;-1;5;-1;-1;1544;48.06260833333333;-5.333356666666667;11.199999809265137;2;120.0;122;0;0;0;-1;261286.938385009;11.178
1;1;0;-1;-1;1;-1;-1;1877;48.062326666666664;-5.332696666666667;11.300000190734863;2;120.30000305175781;122;0;0;0;-1;261295.82156372;8.8832
2;1;0;-1;-1;1;-1;-1;20;48.062041666666666;-5.332045;11.300000190734863;2;122.0;121;0;0;0;-1;261306.322753906;10.5012
1;1;0;-1;-1;3;-1;-1;403;48.06176333333333;-5.331376666666666;11.399999618530273;2;122.4000015258789;121;0;0;0;-1;261316.518218993;10.1955
2;1;0;-1;-1;5;-1;-1;793;48.06147333333333;-5.330636666666667;11.300000190734863;2;120.9000015258789;121;0;0;0;-1;261326.918548583;10.4003
2;1;0;-1;1543;4;-1;-1;1545;48.060935;-5.329281666666667;11.399999618530273;2;120.5;120;0;0;0;-1;261346.96331787;20.0448
1;1;0;2245;-1;0;-1;-1;1877;48.06072666666667;-5.32874;11.300000190734863;2;120.30000305175781;122;0;0;0;-1;261355.823608398;8.8603
2;1;0;2244;-1;0;-1;-1;19;48.06042166666667;-5.3279966666666665;11.399999618530273;2;121.19999694824219;122;0;0;0;-1;261366.297485351;10.4739
1;1;0;-1;402;2;-1;-1;403;48.060158333333334;-5.327318333333333;11.399999618530273;2;119.9000015258789;120;0;0;0;-1;261376.518127441;10.2206
1;1;0;-1;-1;3;-1;-1;1129;48.05961666666666;-5.325963333333333;11.399999618530273;2;120.9000015258789;121;0;0;0;-1;261395.878173827;19.36
2;1;0;-1;-1;3;-1;-1;1544;48.059331666666665;-5.325213333333333;11.300000190734863;2;120.80000305175781;122;0;0;0;-1;261406.938079833;11.0599
1;1;0;-1;1871;4;-1;-1;1872;48.05909;-5.324606666666667;11.300000190734863;2;120.69999694824219;121;0;0;0;-1;261415.682983398;8.7449
2;1;0;-1;-1;5;-1;-1;13;48.058816666666665;-5.323933333333334;11.399999618530273;2;121.0;121;0;0;0;-1;261426.137451171;10.4545
1;1;0;-1;-1;1;-1;-1;403;48.058551666666666;-5.323258333333333;11.300000190734863;2;120.4000015258789;121;0;0;0;-1;261436.518249511;10.3808
2;1;0;-1;-1;3;-1;-1;793;48.058256666666665;-5.322511666666666;11.300000190734863;2;120.30000305175781;120;0;0;0;-1;261446.919433593;10.4012
1;1;0;-1;1128;2;-1;-1;1129;48.058033333333334;-5.321978333333333;11.399999618530273;2;121.0;121;0;0;0;-1;261455.878204345;8.9588
2;1;0;-1;1543;2;-1;-1;1544;48.05773333333333;-5.321246666666666;11.300000190734863;2;121.5;122;0;0;0;-1;261466.938201904;11.06
1;1;0;-1;-1;3;-1;-1;1872;48.05748;-5.32063;11.600000381469727;2;121.69999694824219;121;0;0;0;-1;261475.686340332;8.7481
2;1;0;-1;13;4;-1;-1;13;48.05721;-5.3199716666666665;11.399999618530273;2;121.69999694824219;122;0;0;0;-1;261486.13809204;10.4518
1;1;0;2201;-1;0;-1;-1;403;48.056873333333336;-5.319178333333333;11.399999618530273;2;122.30000305175781;123;0;0;0;-1;261496.518280029;10.3802
2;1;0;-1;792;2;-1;-1;793;48.05659166666667;-5.31853;11.199999809265137;2;123.5999984741211;124;0;0;0;-1;261506.919769287;10.4015
1;3;0;-1;-1;-1;4757;1;1129;48.056335;-5.317925;11.399999618530273;2;123.0999984741211;124;0;0;0;-1;261515.878173827;8.9584
2;1;0;-1;-1;1;-1;-1;1544;48.056016666666665;-5.31722;11.199999809265137;2;122.5999984741211;122;0;0;0;-1;261526.938354492;11.0602
2;1;0;-1;-1;3;-1;-1;14;48.055458333333334;-5.3159833333333335;11.100000381469727;2;123.30000305175781;124;0;0;0;-1;261546.13873291;19.2004
1;1;0;-1;353;4;-1;-1;353;48.055185;-5.315391666666667;11.300000190734863;2;123.9000015258789;124;0;0;0;-1;261555.198608398;9.0599
2;1;0;-1;-1;1;-1;-1;793;48.054858333333335;-5.314691666666667;11.300000190734863;2;124.69999694824219;124;0;0;0;-1;261566.919647217;11.721
1;1;0;2275;-1;0;-1;-1;1129;48.05459166666667;-5.314103333333334;11.300000190734863;2;124.0999984741211;123;0;0;0;-1;261575.878417968;8.9588
2;1;0;2252;-1;0;-1;-1;1544;48.05426333333333;-5.313395;11.399999618530273;2;124.5;124;0;0;0;-1;261586.938598632;11.0602
1;1;0;-1;-1;1;-1;-1;1872;48.05397;-5.31274;11.300000190734863;2;124.5;124;0;0;0;-1;261595.678527832;8.7399
2;1;0;-1;13;2;-1;-1;13;48.053671666666666;-5.312073333333333;11.600000381469727;2;123.80000305175781;124;0;0;0;-1;261606.137329101;10.4588
1;1;0;-1;-1;3;-1;-1;353;48.05340666666667;-5.311498333333334;11.300000190734863;2;124.5999984741211;125;0;0;0;-1;261615.198394775;9.0611
2;1;0;2242;-1;0;-1;-1;793;48.05305333333333;-5.31069;11.5;2;123.69999694824219;123;0;0;0;-1;261626.917877196;11.7195
1;1;0;-1;-1;7;-1;-1;1154;48.052791666666664;-5.310113333333334;11.399999618530273;2;123.30000305175781;123;0;0;0;-1;261636.5390625;9.6212
2;1;0;-1;1545;4;-1;-1;1546;48.052461666666666;-5.309393333333333;11.399999618530273;2;124.80000305175781;125;0;0;0;-1;261646.998565674;10.4595
1;1;0;2267;-1;0;-1;-1;1872;48.05225166666666;-5.308861666666667;11.300000190734863;2;123.19999694824219;125;0;0;0;-1;261655.678466797;8.6799
2;1;0;-1;-1;1;-1;-1;14;48.051921666666665;-5.308143333333334;11.399999618530273;2;123.4000015258789;124;0;0;0;-1;261666.137878417;10.4594
1;1;0;-1;353;2;-1;-1;354;48.051651666666665;-5.307571666666667;11.399999618530273;2;123.9000015258789;123;0;0;0;-1;261675.222259521;9.0844
2;1;0;-1;784;6;-1;-1;785;48.051323333333336;-5.3068583333333335;11.300000190734863;2;124.69999694824219;125;0;0;0;-1;261686.697357177;11.4751
1;1;0;-1;1153;6;-1;-1;1154;48.05099;-5.306141666666667;11.5;2;126.0;126;0;0;0;-1;261696.538330078;9.841
2;1;0;-1;-1;3;-1;-1;1546;48.0507;-5.305506666666667;11.199999809265137;2;125.0;125;0;0;0;-1;261706.999938964;10.4616
1;1;0;-1;-1;7;-1;-1;1889;48.05041166666667;-5.304928333333334;11.5;2;125.5999984741211;124;0;0;0;-1;261716.13809204;9.1382
2;1;0;2268;-1;0;-1;-1;14;48.050126666666664;-5.304288333333333;11.199999809265137;2;125.19999694824219;123;0;0;0;-1;261726.137573241;9.9995
1;1;0;-1;-1;1;-1;-1;354;48.049863333333334;-5.303683333333334;11.399999618530273;2;123.5999984741211;123;0;0;0;-1;261735.221343993;9.0838
2;1;0;-1;-1;5;-1;-1;785;48.049548333333334;-5.3029866666666665;11.199999809265137;2;124.19999694824219;124;0;0;0;-1;261746.697174072;11.4758
1;1;0;-1;-1;5;-1;-1;1154;48.049263333333336;-5.302331666666666;11.199999809265137;2;124.0;126;0;0;0;-1;261756.538330078;9.8412
2;1;0;-1;1545;2;-1;-1;1546;48.04897;-5.30169;11.300000190734863;2;123.80000305175781;125;0;0;0;-1;261767.0;10.4617
1;1;0;-1;1888;6;-1;-1;1889;48.04866666666667;-5.3010633333333335;11.199999809265137;2;124.69999694824219;123;0;0;0;-1;261776.137939452;9.1379
1;1;0;2290;-1;0;-1;-1;353;48.04814666666667;-5.299893333333333;11.300000190734863;2;123.5;125;0;0;0;-1;261795.197479247;19.0595
2;1;0;-1;784;4;-1;-1;785;48.04775333333333;-5.299066666666667;11.300000190734863;2;124.30000305175781;125;0;0;0;-1;261806.697387695;11.4999
1;1;0;-1;1153;4;-1;-1;1154;48.047441666666664;-5.298423333333333;11.399999618530273;2;125.0999984741211;124;0;0;0;-1;261816.538909912;9.8415
2;1;0;-1;-1;1;-1;-1;1546;48.04714;-5.297791666666667;11.300000190734863;2;125.30000305175781;123;0;0;0;-1;261826.999664306;10.4608
1;1;0;-1;-1;5;-1;-1;1889;48.046881666666664;-5.297201666666667;11.300000190734863;2;124.19999694824219;123;0;0;0;-1;261836.138153075;9.1385
2;1;0;-1;31;2;-1;-1;32;48.04658166666667;-5.296543333333333;11.399999618530273;2;123.80000305175781;124;0;0;0;-1;261846.617584228;10.4794
1;1;0;-1;-1;5;-1;-1;394;48.04629;-5.295885;11.300000190734863;2;123.80000305175781;125;0;0;0;-1;261856.277954101;9.6604
1;5;-1;-1;-1;-1;-1;-1;579;-1;-1;-1;2;-1;-1;-1;-1;-1;10;261861.223602294;4.9456
2;3;0;-1;-1;-1;5101;1;785;48.045993333333335;-5.295233333333333;11.399999618530273;2;123.9000015258789;125;0;0;0;-1;261866.697906493;5.4743
1;1;0;-1;-1;3;-1;-1;1154;48.04569166666667;-5.294593333333333;11.300000190734863;2;124.5;123;0;0;0;-1;261876.538940429;9.841
2;1;0;2243;-1;0;-1;-1;1546;48.045381666666664;-5.293933333333333;11.600000381469727;2;124.5999984741211;124;0;0;0;-1;261886.999664306;10.4607
1;1;0;-1;1888;4;-1;-1;1889;48.045125;-5.293351666666666;11.300000190734863;2;124.0999984741211;124;0;0;0;-1;261896.13796997;9.1383
2;1;0;-1;-1;1;-1;-1;32;48.044775;-5.292551666666666;11.5;2;123.0;124;0;0;0;-1;261906.617614746;10.4796
2;1;0;-1;784;2;-1;-1;785;48.044185;-5.291251666666667;11.399999618530273;2;123.80000305175781;125;0;0;0;-1;261926.697814941;20.0802
1;1;0;-1;1153;2;-1;-1;1154;48.04391;-5.290673333333333;11.399999618530273;2;124.30000305175781;125;0;0;0;-1;261936.538238525;9.8404
2;1;0;-1;-1;7;-1;-1;1539;48.04360166666667;-5.290026666666667;11.5;2;125.5999984741211;125;0;0;0;-1;261946.797058105;10.2588
1;1;0;-1;-1;3;-1;-1;1889;48.043315;-5.2893783333333335;11.300000190734863;2;124.0999984741211;124;0;0;0;-1;261956.139190674;9.3421
2;1;0;2219;-1;0;-1;-1;32;48.04300833333333;-5.288741666666667;11.300000190734863;2;124.9000015258789;124;0;0;0;-1;261966.61856079;10.4794
1;1;0;-1;-1;3;-1;-1;394;48.04271166666667;-5.288096666666666;11.399999618530273;2;125.19999694824219;123;0;0;0;-1;261976.27658081;9.658
2;1;0;-1;-1;1;-1;-1;785;48.04242333333333;-5.287455;11.199999809265137;2;123.69999694824219;124;0;0;0;-1;261986.697906493;10.4213
1;1;0;-1;-1;1;-1;-1;1154;48.042116666666665;-5.286823333333333;11.300000190734863;2;124.9000015258789;125;0;0;0;-1;261996.537658691;9.8398
2;1;0;-1;1538;6;-1;-1;1539;48.041783333333335;-5.286125;11.300000190734863;2;125.4000015258789;125;0;0;0;-1;262006.800781249;10.2631
1;1;0;-1;1888;2;-1;-1;1889;48.04150666666666;-5.28555;11.300000190734863;2;125.30000305175781;123;0;0;0;-1;262016.140686035;9.3399
1;1;0;-1;393;2;-1;-1;394;48.040913333333336;-5.2842633333333335;11.300000190734863;2;124.80000305175781;125;0;0;0;-1;262036.277801513;20.1371
2;1;0;2205;-1;0;-1;-1;785;48.040618333333335;-5.283615;11.300000190734863;2;123.9000015258789;124;0;0;0;-1;262046.697784423;10.42
1;1;0;2263;-1;0;-1;-1;1154;48.04031;-5.282975;11.399999618530273;2;123.9000015258789;124;0;0;0;-1;262056.538146972;9.8404
2;1;0;-1;-1;5;-1;-1;1539;48.040005;-5.282361666666667;11.199999809265137;2;125.5;124;0;0;0;-1;262066.796447754;10.2583
1;1;0;-1;-1;1;-1;-1;394;48.039161666666665;-5.280491666666666;11.300000190734863;2;123.0999984741211;123;0;0;0;-1;262096.276855468;29.4804
2;1;0;-1;739;6;-1;-1;740;48.03884166666667;-5.279798333333333;11.300000190734863;2;123.69999694824219;123;0;0;0;-1;262105.498168945;9.2213
1;1;0;-1;-1;3;-1;-1;1167;48.038515;-5.279098333333334;11.199999809265137;2;124.80000305175781;124;0;0;0;-1;262116.877502441;11.3793
2;1;0;-1;1538;4;-1;-1;1539;48.03821666666666;-5.278445;11.399999618530273;2;125.0;125;0;0;0;-1;262126.79699707;9.9195
1;1;0;2252;-1;0;-1;-1;1889;48.03794666666667;-5.277885;11.199999809265137;2;124.9000015258789;125;0;0;0;-1;262136.137237548;9.3402
1;1;0;2251;-1;0;-1;-1;394;48.037346666666664;-5.276603333333333;11.199999809265137;2;124.69999694824219;124;0;0;0;-1;262156.277221679;20.14
2;1;0;-1;-1;5;-1;-1;740;48.03707166666667;-5.2760283333333335;11.300000190734863;2;124.9000015258789;124;0;0;0;-1;262165.499267578;9.222
1;1;0;-1;1166;2;-1;-1;1168;48.03675666666667;-5.27532;11.300000190734863;2;124.5999984741211;123;0;0;0;-1;262176.904144287;11.4049
2;1;0;-1;-1;3;-1;-1;1539;48.03647;-5.274671666666666;11.199999809265137;2;123.5999984741211;124;0;0;0;-1;262186.79711914;9.893
1;1;0;-1;-1;3;-1;-1;395;48.03556833333333;-5.272766666666667;11.199999809265137;2;125.80000305175781;125;0;0;0;-1;262216.298828124;29.5017
2;5;-1;-1;-1;-1;-1;-1;579;-1;-1;-1;6;-1;-1;-1;-1;-1;10;262221.222259521;4.9234
2;1;0;-1;739;4;-1;-1;740;48.035293333333335;-5.272203333333334;11.199999809265137;2;126.0999984741211;125;0;0;0;-1;262225.498931884;4.2767
1;3;0;-1;-1;-1;4719;1;1168;48.03491833333333;-5.271451666666667;11.300000190734863;2;126.5999984741211;125;0;0;0;-1;262236.903686522;11.4048
1;1;0;-1;1890;6;-1;-1;1891;48.03434166666667;-5.27025;11.399999618530273;2;126.69999694824219;124;0;0;0;-1;262256.197082519;19.2934
1;1;0;-1;394;2;-1;-1;395;48.03376166666666;-5.26895;11.199999809265137;2;123.69999694824219;124;0;0;0;-1;262276.2991333;20.1021
2;1;0;-1;-1;3;-1;-1;740;48.033496666666665;-5.268391666666667;11.100000381469727;2;124.19999694824219;123;0;0;0;-1;262285.499267578;9.2001
1;1;0;2190;-1;0;-1;-1;1167;48.033168333333336;-5.267698333333334;11.100000381469727;2;125.0999984741211;124;0;0;0;-1;262296.881774902;11.3825
2;1;0;-1;-1;1;-1;-1;1539;48.032846666666664;-5.267001666666666;11.199999809265137;2;124.80000305175781;124;0;0;0;-1;262306.797576904;9.9158
1;1;0;-1;-1;5;-1;-1;1891;48.032576666666664;-5.266441666666666;11.100000381469727;2;125.19999694824219;124;0;0;0;-1;262316.181518554;9.3839
1;1;0;-1;-1;1;-1;-1;395;48.031983333333336;-5.26518;11.100000381469727;2;125.0;124;0;0;0;-1;262336.298431396;20.1169
2;1;0;-1;739;2;-1;-1;740;48.03171666666667;-5.264605;11.199999809265137;2;124.9000015258789;124;0;0;0;-1;262345.499176025;9.2007
1;1;0;-1;-1;7;-1;-1;1107;48.03143166666667;-5.263958333333333;11.199999809265137;2;124.0;124;0;0;0;-1;262355.277435302;9.7783
2;1;0;2202;-1;0;-1;-1;1539;48.031103333333334;-5.263261666666667;11.300000190734863;2;124.69999694824219;124;0;0;0;-1;262366.797698974;11.5203
1;1;0;-1;1890;4;-1;-1;1891;48.03080166666667;-5.26263;11.199999809265137;2;124.80000305175781;124;0;0;0;-1;262376.180633544;9.3829
2;1;0;-1;-1;3;-1;-1;29;48.030503333333336;-5.26199;11.300000190734863;2;125.19999694824219;124;0;0;0;-1;262386.557342529;10.3767
1;1;0;2256;-1;0;-1;-1;395;48.030213333333336;-5.261355;11.199999809265137;2;124.5999984741211;124;0;0;0;-1;262396.298858642;9.7415
2;1;0;-1;-1;1;-1;-1;740;48.029945;-5.260776666666667;11.300000190734863;2;125.4000015258789;124;0;0;0;-1;262405.499206543;9.2003
1;1;0;-1;1106;6;-1;-1;1107;48.029671666666665;-5.260128333333333;11.100000381469727;2;123.0999984741211;123;0;0;0;-1;262415.27758789;9.7784
2;1;0;-1;1490;6;-1;-1;1491;48.029333333333334;-5.25942;11.399999618530273;2;123.0999984741211;124;0;0;0;-1;262425.516906738;10.2393
1;1;0;-1;-1;3;-1;-1;1891;48.029028333333336;-5.258815;11.100000381469727;2;125.69999694824219;124;0;0;0;-1;262436.180755615;10.6638
2;1;0;-1;29;2;-1;-1;29;48.02874166666667;-5.25815;11.399999618530273;2;125.5;125;0;0;0;-1;262446.556701659;10.3759
1;1;0;-1;-1;3;-1;-1;401;48.02844833333333;-5.25752;11.300000190734863;2;124.4000015258789;124;0;0;0;-1;262456.458007811;9.9013
2;1;0;2309;-1;0;-1;-1;740;48.02815666666667;-5.256955;11.399999618530273;2;126.30000305175781;125;0;0;0;-1;262465.499023437;9.041
1;1;0;-1;-1;5;-1;-1;1107;48.02787;-5.256308333333333;11.300000190734863;2;125.0999984741211;124;0;0;0;-1;262475.282135009;9.7831
2;1;0;-1;-1;5;-1;-1;1491;48.027565;-5.255653333333333;11.5;2;124.30000305175781;123;0;0;0;-1;262485.516571044;10.2344
1;1;0;-1;1890;2;-1;-1;1891;48.02727;-5.255023333333333;11.300000190734863;2;124.9000015258789;125;0;0;0;-1;262496.180480957;10.6639
2;1;0;-1;-1;1;-1;-1;29;48.026945;-5.254293333333333;11.399999618530273;2;124.30000305175781;124;0;0;0;-1;262506.557495116;10.377
1;1;0;-1;400;2;-1;-1;401;48.026625;-5.253583333333333;11.300000190734863;2;123.5;123;0;0;0;-1;262516.459136963;9.9016
2;1;0;-1;-1;7;-1;-1;799;48.02631;-5.252946666666666;11.399999618530273;2;125.0;124;0;0;0;-1;262527.061035156;10.6019
1;1;0;-1;1106;4;-1;-1;1107;48.02607833333333;-5.25244;11.300000190734863;2;124.69999694824219;124;0;0;0;-1;262535.281280517;8.2202
2;1;0;-1;1490;4;-1;-1;1491;48.02577;-5.251786666666667;11.399999618530273;2;124.5;123;0;0;0;-1;262545.516479492;10.2352
1;1;0;-1;-1;1;-1;-1;1891;48.02544833333334;-5.25108;11.399999618530273;2;124.30000305175781;123;0;0;0;-1;262556.180267333;10.6638
2;1;0;2230;-1;0;-1;-1;29;48.025151666666666;-5.250428333333334;11.300000190734863;2;124.0999984741211;124;0;0;0;-1;262566.556854247;10.3766
1;1;0;-1;-1;1;-1;-1;401;48.02485333333333;-5.2497766666666665;11.399999618530273;2;124.30000305175781;125;0;0;0;-1;262576.459259033;9.9024
1;5;-1;-1;-1;-1;-1;-1;580;-1;-1;-1;2;-1;-1;-1;-1;-1;10;262581.223541259;4.7643
2;3;0;-1;-1;-1;5087;1;798;48.02456;-5.249128333333333;11.300000190734863;2;123.69999694824219;126;0;0;0;-1;262587.059997558;5.8365
1;1;0;-1;-1;3;-1;-1;1107;48.024271666666664;-5.248561666666666;11.399999618530273;2;125.5;126;0;0;0;-1;262595.281829833;8.2218
2;1;0;-1;-1;3;-1;-1;1491;48.02395833333333;-5.247928333333333;11.399999618530273;2;126.5;126;0;0;0;-1;262605.516784667;10.235
1;1;0;2230;-1;0;-1;-1;1891;48.02363833333333;-5.2472183333333335;11.300000190734863;2;125.30000305175781;125;0;0;0;-1;262616.180023193;10.6632
2;1;0;-1;9;6;-1;-1;9;48.02333333333333;-5.246566666666666;11.399999618530273;2;124.30000305175781;124;0;0;0;-1;262626.019927978;9.8399
1;1;0;2224;-1;0;-1;-1;401;48.023028333333336;-5.245935;11.399999618530273;2;125.0;122;0;0;0;-1;262636.459136963;10.4392
2;1;0;-1;-1;5;-1;-1;798;48.022705;-5.245218333333334;11.300000190734863;2;124.9000015258789;125;0;0;0;-1;262647.05984497;10.6007
1;1;0;-1;1106;2;-1;-1;1107;48.02247166666667;-5.244698333333333;11.399999618530273;2;124.4000015258789;125;0;0;0;-1;262655.281463623;8.2216
2;1;0;-1;1490;2;-1;-1;1491;48.022165;-5.244058333333333;11.300000190734863;2;124.69999694824219;125;0;0;0;-1;262665.516540527;10.2351
1;1;0;-1;-1;7;-1;-1;1871;48.02185166666667;-5.243425;11.399999618530273;2;125.5;125;0;0;0;-1;262675.658843993;10.1423
2;1;0;-1;-1;5;-1;-1;9;48.021555;-5.242781666666667;11.300000190734863;2;124.69999694824219;123;0;0;0;-1;262686.019805907;10.361
1;1;0;-1;374;6;-1;-1;375;48.021251666666664;-5.2421283333333335;11.399999618530273;2;124.0;123;0;0;0;-1;262695.761352538;9.7415
2;1;0;-1;798;4;-1;-1;798;48.020923333333336;-5.2414266666666665;11.399999618530273;2;124.5999984741211;124;0;0;0;-1;262707.059509276;11.2982
1;1;0;-1;-1;1;-1;-1;1107;48.02065833333333;-5.240851666666667;11.300000190734863;2;125.0;123;0;0;0;-1;262715.276916503;8.2174
2;1;0;-1;-1;1;-1;-1;1491;48.020331666666664;-5.240136666666666;11.399999618530273;2;124.5;125;0;0;0;-1;262725.516967773;10.2401
1;1;0;-1;1870;6;-1;-1;1871;48.02003666666667;-5.239508333333333;11.199999809265137;2;124.80000305175781;124;0;0;0;-1;262735.6585083;10.1415
2;1;0;-1;9;4;-1;-1;9;48.019738333333336;-5.238856666666667;11.300000190734863;2;125.0999984741211;124;0;0;0;-1;262746.019592284;10.3611
1;1;0;-1;-1;5;-1;-1;375;48.01948;-5.2382816666666665;11.199999809265137;2;124.30000305175781;123;0;0;0;-1;262755.757354736;9.7378
2;1;0;-1;-1;3;-1;-1;798;48.01911;-5.237503333333334;11.399999618530273;2;124.80000305175781;124;0;0;0;-1;262767.059356688;11.302
1;1;0;2284;-1;0;-1;-1;1107;48.018883333333335;-5.237001666666667;11.199999809265137;2;124.4000015258789;123;0;0;0;-1;262775.27682495;8.2175
2;1;0;2266;-1;0;-1;-1;1491;48.018586666666664;-5.23634;11.399999618530273;2;123.19999694824219;123;0;0;0;-1;262785.517211913;10.2404
1;1;0;-1;-1;5;-1;-1;1871;48.018283333333336;-5.235718333333334;11.300000190734863;2;125.19999694824219;125;0;0;0;-1;262795.657684326;10.1405
2;1;0;-1;-1;3;-1;-1;9;48.017988333333335;-5.235076666666667;11.300000190734863;2;125.5;125;0;0;0;-1;262806.018493652;10.3608
1;1;0;-1;374;4;-1;-1;375;48.01766166666667;-5.2343866666666665;11.199999809265137;2;125.0999984741211;125;0;0;0;-1;262815.757232666;9.7387
2;1;0;-1;798;2;-1;-1;799;48.01732833333333;-5.233688333333333;11.300000190734863;2;125.30000305175781;124;0;0;0;-1;262827.059173583;11.3019
1;1;0;-1;-1;7;-1;-1;1141;48.01708166666667;-5.233111666666667;11.100000381469727;2;123.4000015258789;122;0;0;0;-1;262836.179046631;9.1199
2;1;0;-1;-1;3;-1;-1;1507;48.01677166666666;-5.232473333333333;11.300000190734863;2;124.5;123;0;0;0;-1;262845.938720703;9.7597
1;1;0;-1;1870;4;-1;-1;1871;48.01652;-5.231906666666666;11.100000381469727;2;125.4000015258789;124;0;0;0;-1;262855.658721923;9.72
2;1;0;-1;9;2;-1;-1;9;48.01620333333333;-5.23118;11.199999809265137;2;124.30000305175781;123;0;0;0;-1;262866.019256591;10.3605
1;1;0;-1;-1;3;-1;-1;375;48.015945;-5.230618333333333;11.100000381469727;2;124.0;124;0;0;0;-1;262875.757080078;9.7378
2;1;0;-1;-1;1;-1;-1;798;48.015586666666664;-5.229861666666666;11.100000381469727;2;124.69999694824219;124;0;0;0;-1;262887.057891845;11.3008
1;1;0;-1;1140;6;-1;-1;1141;48.015323333333335;-5.22929;11.199999809265137;2;124.5;124;0;0;0;-1;262896.17880249;9.1209
2;1;0;-1;1506;2;-1;-1;1507;48.01505;-5.228723333333333;11.199999809265137;2;125.0999984741211;124;0;0;0;-1;262905.942443847;9.7636
1;1;0;-1;-1;3;-1;-1;1871;48.01472666666667;-5.228018333333333;11.300000190734863;2;124.80000305175781;124;0;0;0;-1;262915.658599853;9.7162
2;1;0;-1;-1;1;-1;-1;9;48.01443833333333;-5.227386666666667;11.100000381469727;2;124.4000015258789;124;0;0;0;-1;262926.018737792;10.3601
1;1;0;-1;374;2;-1;-1;375;48.014135;-5.226748333333333;11.199999809265137;2;124.80000305175781;124;0;0;0;-1;262935.757019043;9.7383
2;1;0;2244;-1;0;-1;-1;798;48.01380833333333;-5.226041666666666;11.300000190734863;2;124.69999694824219;124;0;0;0;-1;262947.058471679;11.3015
1;3;0;-1;-1;-1;4745;1;1141;48.01354166666667;-5.225466666666667;11.300000190734863;2;124.80000305175781;124;0;0;0;-1;262956.17880249;9.1203
2;1;0;-1;-1;1;-1;-1;1507;48.01324666666667;-5.224821666666666;11.199999809265137;2;124.5999984741211;124;0;0;0;-1;262965.938476562;9.7597
1;1;0;-1;1870;2;-1;-1;1871;48.012965;-5.2242516666666665;11.399999618530273;2;125.69999694824219;125;0;0;0;-1;262975.658447265;9.72
2;1;0;2248;-1;0;-1;-1;9;48.01263333333333;-5.223561666666667;11.199999809265137;2;125.9000015258789;124;0;0;0;-1;262986.018310546;10.3599
1;1;0;-1;-1;1;-1;-1;375;48.01235333333333;-5.222985;11.399999618530273;2;125.69999694824219;124;0;0;0;-1;262995.757202148;9.7389
2;1;0;-1;-1;7;-1;-1;793;48.012025;-5.222293333333333;11.199999809265137;2;125.9000015258789;124;0;0;0;-1;263006.898315429;11.1411
1;1;0;-1;1140;4;-1;-1;1141;48.01175666666666;-5.221701666666666;11.399999618530273;2;124.80000305175781;124;0;0;0;-1;263016.178436279;9.2801
2;1;0;2285;-1;0;-1;-1;1507;48.011425;-5.221006666666667;11.300000190734863;2;125.0999984741211;125;0;0;0;-1;263025.941741942;9.7633
1;1;0;-1;-1;1;-1;-1;1871;48.01113;-5.2203566666666665;11.199999809265137;2;124.80000305175781;124;0;0;0;-1;263035.658721923;9.717
2;1;0;-1;7;4;-1;-1;8;48.01081833333333;-5.219706666666666;11.5;2;125.0;125;0;0;0;-1;263045.978637695;10.3199
1;1;0;2235;-1;0;-1;-1;375;48.01052833333333;-5.219078333333333;11.199999809265137;2;124.9000015258789;124;0;0;0;-1;263055.757080078;9.7784
2;1;0;-1;792;6;-1;-1;793;48.01020666666667;-5.218351666666667;11.300000190734863;2;124.0;123;0;0;0;-1;263066.898193359;11.1411
1;1;0;-1;-1;3;-1;-1;1141;48.00993666666667;-5.2177766666666665;11.399999618530273;2;124.0999984741211;124;0;0;0;-1;263076.178344726;9.2802
2;1;0;-1;-1;3;-1;-1;1542;48.009635;-5.217145;11.199999809265137;2;124.69999694824219;124;0;0;0;-1;263086.88092041;10.7026
1;1;0;2260;-1;0;-1;-1;1871;48.00935;-5.21656;11.5;2;126.0999984741211;124;0;0;0;-1;263095.65863037;8.7777
2;1;0;-1;-1;3;-1;-1;8;48.009058333333336;-5.215938333333333;11.199999809265137;2;126.0999984741211;125;0;0;0;-1;263105.978607177;10.32
1;1;0;-1;-1;5;-1;-1;360;48.00875833333333;-5.215263333333334;11.5;2;123.9000015258789;124;0;0;0;-1;263115.357421875;9.3788
2;1;0;-1;-1;5;-1;-1;793;48.008405;-5.2145166666666665;11.199999809265137;2;123.9000015258789;124;0;0;0;-1;263126.898193359;11.5408
1;1;0;-1;1140;2;-1;-1;1141;48.008113333333334;-5.21394;11.399999618530273;2;125.4000015258789;124;0;0;0;-1;263136.178955078;9.2808
2;1;0;-1;1541;2;-1;-1;1542;48.00779;-5.21324;11.399999618530273;2;124.9000015258789;124;0;0;0;-1;263146.880340575;10.7014
